#time,accel_x,accel_y,accel_z
791.210007,-740.205942,-9844.739029,76.609550
791.210331,-1406.391290,-9548.656652,76.609550
791.210655,-1924.535449,-9400.615463,229.828649
791.210980,-2368.659014,-9326.594869,306.438199
791.211304,-1480.411884,-9030.512492,842.705048
791.211628,148.041188,-8808.450710,1532.190996
791.211952,1628.453072,-9030.512492,1532.190996
791.212276,1850.514855,-8808.450710,1532.190996
791.212601,592.164754,-8956.491898,1302.362347
791.212925,-592.164754,-9252.574275,306.438199
791.213249,-1702.473667,-9252.574275,0.000000
791.213573,-2146.597232,-9548.656652,-383.047749
791.213897,-2294.638420,-9548.656652,-689.485948
791.214222,-1110.308913,-9548.656652,-612.876398
791.214546,444.123565,-9548.656652,-383.047749
791.214870,2368.659014,-9770.718434,612.876398
791.215194,2368.659014,-9548.656652,-229.828649
791.215518,2146.597232,-9844.739029,536.266849
791.215843,1332.370696,-10362.883188,536.266849
791.216167,74.020594,-10066.800811,536.266849
791.216491,-518.144159,-10288.862594,383.047749
791.216815,-1406.391290,-10362.883188,229.828649
791.217139,-1628.453072,-9992.780217,536.266849
791.217464,-740.205942,-9474.636058,0.000000
791.217788,592.164754,-9252.574275,995.924147
791.218112,1332.370696,-9400.615463,689.485948
791.218436,1332.370696,-9252.574275,229.828649
791.218760,740.205942,-9400.615463,0.000000
791.219085,-370.102971,-9622.677246,-459.657299
791.219409,-1332.370696,-9548.656652,-766.095498
791.219733,-1850.514855,-9622.677246,-919.314598
791.220057,-1998.556043,-9696.697840,-1455.581446
791.220381,-444.123565,-9770.718434,-612.876398
791.220706,888.247130,-9918.759623,-306.438199
791.221030,2294.638420,-9992.780217,0.000000
791.221354,2886.803174,-10362.883188,0.000000
791.221678,2294.638420,-9844.739029,-229.828649
791.222002,1258.350101,-9622.677246,383.047749
791.222327,-666.185348,-9474.636058,-306.438199
791.222651,-888.247130,-9918.759623,-229.828649
791.222975,-1924.535449,-10362.883188,-689.485948
791.223299,-2368.659014,-9918.759623,-536.266849
791.223623,-1332.370696,-9548.656652,-383.047749
791.223948,0.000000,-9474.636058,0.000000
791.224272,1480.411884,-9474.636058,153.219100
791.224596,1924.535449,-9548.656652,229.828649
791.224920,666.185348,-9474.636058,76.609550
791.225244,-888.247130,-9474.636058,-229.828649
791.225569,-1628.453072,-9548.656652,-612.876398
791.225893,-2220.617826,-9474.636058,-995.924147
791.226217,-1776.494261,-9548.656652,-1149.143247
791.226541,-814.226536,-9326.594869,-995.924147
791.226865,666.185348,-9548.656652,-536.266849
791.227190,2442.679609,-10066.800811,306.438199
791.227514,2886.803174,-9770.718434,383.047749
791.227838,1924.535449,-9696.697840,0.000000
791.228162,814.226536,-9844.739029,0.000000
791.228486,-222.061783,-9918.759623,-306.438199
791.228811,-1036.288319,-9622.677246,0.000000
791.229135,-1702.473667,-9548.656652,-383.047749
791.229459,-1554.432478,-9400.615463,-306.438199
791.229783,-666.185348,-9326.594869,-229.828649
791.230107,592.164754,-9252.574275,766.095498
791.230432,962.267725,-9178.553681,383.047749
791.230756,814.226536,-9326.594869,383.047749
791.231080,148.041188,-9252.574275,229.828649
791.231404,-814.226536,-9474.636058,229.828649
791.231728,-1702.473667,-9178.553681,-229.828649
791.232053,-1924.535449,-9326.594869,0.000000
791.232377,-1702.473667,-9696.697840,-842.705048
791.232701,-1258.350101,-9770.718434,-612.876398
791.233025,518.144159,-9696.697840,0.000000
791.233349,2146.597232,-9770.718434,383.047749
791.233673,2442.679609,-9844.739029,383.047749
791.233998,2294.638420,-9770.718434,459.657299
791.234322,1406.391290,-9918.759623,306.438199
791.234646,0.000000,-9918.759623,-229.828649
791.234970,-962.267725,-9992.780217,0.000000
791.235294,-1850.514855,-10066.800811,0.000000
791.235619,-1776.494261,-9844.739029,0.000000
791.235943,-1110.308913,-9770.718434,153.219100
791.236267,74.020594,-9548.656652,689.485948
791.236591,1480.411884,-10288.862594,919.314598
791.236915,1628.453072,-9770.718434,689.485948
791.237240,740.205942,-9548.656652,689.485948
791.237564,-740.205942,-9548.656652,459.657299
791.237888,-1850.514855,-9844.739029,-229.828649
791.238212,-2368.659014,-9918.759623,-459.657299
791.238536,-1924.535449,-9770.718434,-995.924147
791.238861,-592.164754,-9844.739029,-1378.971896
791.239185,1258.350101,-9400.615463,153.219100
791.239509,2590.720797,-9474.636058,153.219100
791.239833,3701.029710,-9696.697840,153.219100
791.240157,2516.700203,-9548.656652,76.609550
791.240482,1332.370696,-9622.677246,0.000000
791.240806,148.041188,-9622.677246,0.000000
791.241130,-370.102971,-9770.718434,0.000000
791.241454,-888.247130,-10066.800811,0.000000
791.241778,-1554.432478,-9548.656652,306.438199
791.242103,-1702.473667,-8882.471304,-153.219100
791.242427,-666.185348,-9030.512492,536.266849
791.242751,370.102971,-9326.594869,842.705048
791.243075,444.123565,-9326.594869,459.657299
791.243399,-370.102971,-9178.553681,306.438199
791.243723,-1184.329507,-9178.553681,0.000000
791.244048,-1776.494261,-9474.636058,0.000000
791.244372,-1850.514855,-9548.656652,0.000000
791.244696,-2294.638420,-9474.636058,-842.705048
791.245020,-1110.308913,-9622.677246,-612.876398
791.245344,296.082377,-9770.718434,-383.047749
791.245669,1850.514855,-10140.821405,0.000000
791.245993,2516.700203,-10436.903782,-153.219100
791.246317,1554.432478,-10214.842000,-153.219100
791.246641,74.020594,-10288.862594,-76.609550
791.246965,-592.164754,-9622.677246,-459.657299
791.247290,-1554.432478,-9696.697840,-459.657299
791.247614,-2220.617826,-10066.800811,-306.438199
791.247938,-2146.597232,-10140.821405,0.000000
791.248262,-666.185348,-9474.636058,689.485948
791.248586,592.164754,-9178.553681,1532.190996
791.248911,1850.514855,-9326.594869,995.924147
791.249235,1702.473667,-9696.697840,1149.143247
791.249559,814.226536,-9844.739029,459.657299
791.249883,-962.267725,-9696.697840,0.000000
791.250207,-2294.638420,-9770.718434,-919.314598
791.250532,-2960.823768,-9696.697840,-1302.362347
791.250856,-2368.659014,-9622.677246,-1532.190996
791.251180,-814.226536,-9918.759623,-1378.971896
791.251504,1258.350101,-9326.594869,-689.485948
791.251828,2590.720797,-9918.759623,0.000000
791.252153,3627.009116,-10140.821405,76.609550
791.252477,3627.009116,-9844.739029,919.314598
791.252801,2368.659014,-9844.739029,459.657299
791.253125,1258.350101,-10214.842000,229.828649
791.253449,222.061783,-10362.883188,383.047749
791.253773,-888.247130,-10510.924376,229.828649
791.254098,-814.226536,-10362.883188,229.828649
791.254422,-370.102971,-9252.574275,0.000000
791.254746,370.102971,-9252.574275,459.657299
791.255070,888.247130,-9030.512492,459.657299
791.255394,1184.329507,-9030.512492,76.609550
791.255719,148.041188,-8882.471304,-383.047749
791.256043,-1036.288319,-9030.512492,-306.438199
791.256367,-2220.617826,-8808.450710,-766.095498
791.256691,-2516.700203,-8364.327145,-229.828649
791.257015,-1258.350101,-9400.615463,-1608.800546
791.257340,-518.144159,-9104.533087,-1072.533697
791.257664,1184.329507,-9622.677246,-689.485948
791.257988,2442.679609,-9844.739029,0.000000
791.258312,2738.761985,-9992.780217,-229.828649
791.258636,1776.494261,-9770.718434,-459.657299
791.258961,444.123565,-9992.780217,0.000000
791.259285,-370.102971,-9622.677246,-766.095498
791.259609,-1628.453072,-9844.739029,-459.657299
791.259933,-2368.659014,-10140.821405,-1072.533697
791.260257,-2442.679609,-10140.821405,-383.047749
791.260582,-1332.370696,-9622.677246,153.219100
791.260906,0.000000,-9474.636058,536.266849
791.261230,888.247130,-9548.656652,766.095498
791.261554,888.247130,-9918.759623,383.047749
791.261878,74.020594,-9844.739029,76.609550
791.262203,-1110.308913,-9622.677246,-153.219100
791.262527,-2220.617826,-9474.636058,-919.314598
791.262851,-2812.782580,-9992.780217,-1072.533697
791.263175,-2294.638420,-10288.862594,-1225.752797
791.263499,-1110.308913,-9992.780217,-1149.143247
791.263823,518.144159,-9696.697840,-383.047749
791.264148,2220.617826,-10214.842000,229.828649
791.264472,3034.844362,-10732.986159,153.219100
791.264796,2960.823768,-9992.780217,689.485948
791.265120,1998.556043,-10288.862594,536.266849
791.265444,888.247130,-10436.903782,459.657299
791.265769,-296.082377,-10140.821405,459.657299
791.266093,-1184.329507,-10066.800811,0.000000
791.266417,-1554.432478,-9474.636058,306.438199
791.266741,-518.144159,-9326.594869,1378.971896
791.267065,296.082377,-8586.388927,995.924147
791.267390,1258.350101,-9030.512492,842.705048
791.267714,1110.308913,-8512.368333,536.266849
791.268038,148.041188,-8512.368333,153.219100
791.268362,-1332.370696,-8734.430116,0.000000
791.268686,-1776.494261,-9030.512492,-459.657299
791.269011,-1924.535449,-8956.491898,-459.657299
791.269335,-1998.556043,-8586.388927,-306.438199
791.269659,-1184.329507,-8808.450710,-689.485948
791.269983,962.267725,-9474.636058,0.000000
791.270307,2368.659014,-9622.677246,229.828649
791.270632,2738.761985,-9548.656652,76.609550
791.270956,1628.453072,-9326.594869,459.657299
791.271280,592.164754,-9474.636058,76.609550
791.271604,-444.123565,-9696.697840,0.000000
791.271928,-1036.288319,-9770.718434,-229.828649
791.272253,-1924.535449,-10140.821405,76.609550
791.272577,-1776.494261,-10140.821405,0.000000
791.272901,-666.185348,-9622.677246,459.657299
791.273225,222.061783,-9548.656652,766.095498
791.273549,1110.308913,-9992.780217,689.485948
791.273873,962.267725,-10288.862594,76.609550
791.274198,-1036.288319,-9474.636058,612.876398
791.274522,-1776.494261,-10214.842000,-383.047749
791.274846,-2442.679609,-9992.780217,-1072.533697
791.275170,-2590.720797,-10066.800811,-1378.971896
791.275494,-2220.617826,-9844.739029,-1225.752797
791.275819,-888.247130,-9622.677246,-536.266849
791.276143,1480.411884,-10288.862594,-229.828649
791.276467,2590.720797,-9622.677246,-306.438199
791.276791,3923.091493,-10066.800811,383.047749
791.277115,3330.926739,-10214.842000,229.828649
791.277440,1924.535449,-10584.944971,536.266849
791.277764,740.205942,-10510.924376,0.000000
791.278088,-962.267725,-9770.718434,76.609550
791.278412,-1850.514855,-10066.800811,0.000000
791.278736,-1776.494261,-10288.862594,-153.219100
791.279061,-1184.329507,-9622.677246,0.000000
791.279385,74.020594,-9104.533087,612.876398
791.279709,888.247130,-9104.533087,689.485948
791.280033,888.247130,-8882.471304,306.438199
791.280357,0.000000,-8956.491898,536.266849
791.280682,-1036.288319,-8956.491898,0.000000
791.281006,-1554.432478,-9178.553681,153.219100
791.281330,-1998.556043,-9104.533087,0.000000
791.281654,-1554.432478,-9030.512492,0.000000
791.281978,-518.144159,-9104.533087,-306.438199
791.282303,962.267725,-9252.574275,0.000000
791.282627,2220.617826,-9622.677246,383.047749
791.282951,2368.659014,-9770.718434,306.438199
791.283275,1332.370696,-9474.636058,0.000000
791.283599,296.082377,-9400.615463,153.219100
791.283923,-1110.308913,-9400.615463,0.000000
791.284248,-2146.597232,-9400.615463,-536.266849
791.284572,-2368.659014,-9474.636058,0.000000
791.284896,-2146.597232,-9474.636058,0.000000
791.285220,-740.205942,-9326.594869,383.047749
791.285544,370.102971,-9252.574275,1149.143247
791.285869,1036.288319,-9326.594869,919.314598
791.286193,1110.308913,-9474.636058,383.047749
791.286517,0.000000,-9992.780217,0.000000
791.286841,-1036.288319,-10066.800811,-612.876398
791.287165,-2072.576638,-10066.800811,-1225.752797
791.287490,-2368.659014,-10140.821405,-1608.800546
791.287814,-1776.494261,-10362.883188,-1608.800546
791.288138,-148.041188,-10066.800811,-1532.190996
791.288462,740.205942,-9992.780217,-612.876398
791.288786,2738.761985,-10584.944971,-766.095498
791.289111,3256.906145,-10140.821405,-383.047749
791.289435,2812.782580,-10214.842000,-229.828649
791.289759,2072.576638,-10732.986159,-229.828649
791.290083,592.164754,-10288.862594,-536.266849
791.290407,74.020594,-10140.821405,-383.047749
791.290732,-1110.308913,-10066.800811,-459.657299
791.291056,-666.185348,-10584.944971,-612.876398
791.291380,-222.061783,-9696.697840,-153.219100
791.291704,592.164754,-9474.636058,0.000000
791.292028,1258.350101,-9474.636058,229.828649
791.292353,1184.329507,-9474.636058,0.000000
791.292677,296.082377,-8882.471304,306.438199
791.293001,-666.185348,-8660.409521,-536.266849
791.293325,-1110.308913,-9474.636058,-153.219100
791.293649,-1850.514855,-9326.594869,-1225.752797
791.293973,-1332.370696,-9474.636058,-1072.533697
791.294298,0.000000,-9252.574275,-766.095498
791.294622,1184.329507,-9548.656652,-306.438199
791.294946,2368.659014,-10066.800811,0.000000
791.295270,2738.761985,-9844.739029,306.438199
791.295594,1850.514855,-9770.718434,306.438199
791.295919,666.185348,-9400.615463,306.438199
791.296243,-1184.329507,-9104.533087,0.000000
791.296567,-1998.556043,-9844.739029,76.609550
791.296891,-2516.700203,-9770.718434,0.000000
791.297215,-2146.597232,-9252.574275,153.219100
791.297540,-814.226536,-9030.512492,1608.800546
791.297864,814.226536,-9252.574275,1608.800546
791.298188,1036.288319,-9178.553681,1608.800546
791.298512,370.102971,-8808.450710,1378.971896
791.298836,-814.226536,-9474.636058,536.266849
791.299161,-2072.576638,-9918.759623,0.000000
791.299485,-2664.741391,-9696.697840,-459.657299
791.299809,-2516.700203,-9770.718434,-459.657299
791.300133,-1702.473667,-9622.677246,-612.876398
791.300457,-296.082377,-9696.697840,-612.876398
791.300782,1480.411884,-10140.821405,0.000000
791.301106,2516.700203,-10066.800811,383.047749
791.301430,2812.782580,-9992.780217,459.657299
791.301754,2072.576638,-10066.800811,459.657299
791.302078,740.205942,-10362.883188,153.219100
791.302403,0.000000,-10436.903782,536.266849
791.302727,-1480.411884,-9992.780217,0.000000
791.303051,-1850.514855,-10140.821405,0.000000
791.303375,-1628.453072,-9770.718434,0.000000
791.303699,-740.205942,-9474.636058,0.000000
791.304023,518.144159,-9474.636058,459.657299
791.304348,888.247130,-9474.636058,459.657299
791.304672,888.247130,-9474.636058,612.876398
791.304996,518.144159,-9474.636058,459.657299
791.305320,-370.102971,-9622.677246,0.000000
791.305644,-740.205942,-9770.718434,0.000000
791.305969,-1036.288319,-9696.697840,-536.266849
791.306293,0.000000,-10214.842000,-689.485948
791.306617,888.247130,-9770.718434,-612.876398
791.306941,1850.514855,-9992.780217,0.000000
791.307265,2664.741391,-10214.842000,153.219100
791.307590,2738.761985,-9918.759623,-306.438199
791.307914,1554.432478,-9474.636058,0.000000
791.308238,518.144159,-9178.553681,0.000000
791.308562,-518.144159,-9770.718434,-153.219100
791.308886,-1480.411884,-9918.759623,-306.438199
791.309211,-2664.741391,-9474.636058,-383.047749
791.309535,-2516.700203,-9326.594869,-383.047749
791.309859,-1406.391290,-8808.450710,306.438199
791.310183,0.000000,-8438.347739,919.314598
791.310507,1258.350101,-9104.533087,689.485948
791.310832,962.267725,-8956.491898,842.705048
791.311156,74.020594,-8956.491898,229.828649
791.311480,-1554.432478,-9178.553681,-459.657299
791.311804,-2442.679609,-9326.594869,-1225.752797
791.312128,-3034.844362,-9474.636058,-1455.581446
791.312453,-2442.679609,-9622.677246,-1532.190996
791.312777,-1036.288319,-9622.677246,-1302.362347
791.313101,1406.391290,-9696.697840,-766.095498
791.313425,3108.864956,-10362.883188,0.000000
791.313749,3404.947333,-10362.883188,0.000000
791.314073,2590.720797,-10362.883188,0.000000
791.314398,1184.329507,-9844.739029,0.000000
791.314722,74.020594,-10362.883188,-153.219100
791.315046,-1036.288319,-10214.842000,-842.705048
791.315370,-1924.535449,-10510.924376,-1149.143247
791.315694,-1776.494261,-9992.780217,-766.095498
791.316019,-1258.350101,-9770.718434,-383.047749
791.316343,0.000000,-9474.636058,0.000000
791.316667,962.267725,-9770.718434,76.609550
791.316991,1110.308913,-9844.739029,-766.095498
791.317315,0.000000,-9474.636058,0.000000
791.317640,-1258.350101,-9770.718434,-919.314598
791.317964,-1332.370696,-9844.739029,-1072.533697
791.318288,-1258.350101,-10140.821405,-842.705048
791.318612,-592.164754,-10214.842000,-689.485948
791.318936,666.185348,-10214.842000,-536.266849
791.319261,1998.556043,-10066.800811,0.000000
791.319585,3182.885551,-10288.862594,383.047749
791.319909,2812.782580,-10362.883188,766.095498
791.320233,2146.597232,-9844.739029,229.828649
791.320557,888.247130,-9474.636058,689.485948
791.320882,-296.082377,-9770.718434,459.657299
791.321206,-1036.288319,-9844.739029,612.876398
791.321530,-1702.473667,-9696.697840,689.485948
791.321854,-1702.473667,-9474.636058,689.485948
791.322178,-1184.329507,-8660.409521,842.705048
791.322503,0.000000,-8660.409521,1532.190996
791.322827,814.226536,-8660.409521,1225.752797
791.323151,814.226536,-8956.491898,919.314598
791.323475,-444.123565,-9104.533087,612.876398
791.323799,-1406.391290,-9326.594869,306.438199
791.324123,-1850.514855,-9178.553681,0.000000
791.324448,-2072.576638,-8808.450710,-153.219100
791.324772,-1998.556043,-8956.491898,-229.828649
791.325096,-444.123565,-9548.656652,0.000000
791.325420,1110.308913,-9474.636058,919.314598
791.325744,3034.844362,-9622.677246,1532.190996
791.326069,3404.947333,-9548.656652,1225.752797
791.326393,2368.659014,-9474.636058,1149.143247
791.326717,1184.329507,-9548.656652,919.314598
791.327041,-296.082377,-9918.759623,689.485948
791.327365,-1924.535449,-9474.636058,536.266849
791.327690,-2886.803174,-9548.656652,-306.438199
791.328014,-2590.720797,-9326.594869,-612.876398
791.328338,-1480.411884,-8808.450710,-153.219100
791.328662,74.020594,-9030.512492,76.609550
791.328986,814.226536,-9474.636058,76.609550
791.329310,740.205942,-9326.594869,0.000000
791.329634,148.041188,-9326.594869,153.219100
791.329958,-740.205942,-9252.574275,-536.266849
791.330283,-1628.453072,-10066.800811,-1072.533697
791.330607,-1924.535449,-10362.883188,-1302.362347
791.330931,-1480.411884,-10510.924376,-1378.971896
791.331255,-148.041188,-10066.800811,-1072.533697
791.331579,1332.370696,-9844.739029,-383.047749
791.331903,3034.844362,-10584.944971,-689.485948
791.332227,2664.741391,-10658.965565,-995.924147
791.332551,1628.453072,-10436.903782,-995.924147
791.332875,-370.102971,-10362.883188,-1608.800546
791.333199,-814.226536,-10658.965565,-1378.971896
791.333523,-1258.350101,-10362.883188,-1149.143247
791.333847,-1628.453072,-10066.800811,-689.485948
791.334171,-1036.288319,-9918.759623,-766.095498
791.334495,296.082377,-9548.656652,-459.657299
791.334820,962.267725,-9474.636058,229.828649
791.335144,1110.308913,-9770.718434,0.000000
791.335468,1036.288319,-9696.697840,-306.438199
791.335792,-222.061783,-9474.636058,-383.047749
791.336116,-1406.391290,-9770.718434,-919.314598
791.336440,-1998.556043,-9770.718434,-995.924147
791.336764,-2368.659014,-9622.677246,-1378.971896
791.337088,-1776.494261,-9548.656652,-1608.800546
791.337412,-592.164754,-8882.471304,-766.095498
791.337736,1776.494261,-9400.615463,-383.047749
791.338060,3108.864956,-9548.656652,-306.438199
791.338384,3256.906145,-9622.677246,0.000000
791.338708,2146.597232,-9622.677246,76.609550
791.339032,1110.308913,-10066.800811,229.828649
791.339357,0.000000,-9548.656652,153.219100
791.339681,-962.267725,-9696.697840,-536.266849
791.340005,-1554.432478,-9548.656652,0.000000
791.340329,-1406.391290,-9770.718434,76.609550
791.340653,0.000000,-9474.636058,459.657299
791.340977,740.205942,-9326.594869,1225.752797
791.341301,888.247130,-8882.471304,1608.800546
791.341625,666.185348,-9030.512492,689.485948
791.341949,-148.041188,-8956.491898,1072.533697
791.342273,-1036.288319,-9474.636058,-229.828649
791.342597,-2072.576638,-9178.553681,-306.438199
791.342921,-2368.659014,-9178.553681,-459.657299
791.343245,-1776.494261,-9178.553681,-612.876398
791.343569,-518.144159,-9178.553681,0.000000
791.343894,666.185348,-9622.677246,76.609550
791.344218,1924.535449,-9844.739029,0.000000
791.344542,2442.679609,-9770.718434,536.266849
791.344866,2146.597232,-9992.780217,536.266849
791.345190,740.205942,-10066.800811,306.438199
791.345514,0.000000,-10066.800811,459.657299
791.345838,-1258.350101,-10362.883188,383.047749
791.346162,-1776.494261,-9992.780217,612.876398
791.346486,-1332.370696,-10584.944971,459.657299
791.346810,-666.185348,-9696.697840,1685.410096
791.347134,814.226536,-9622.677246,1838.629195
791.347458,1628.453072,-9992.780217,1455.581446
791.347782,962.267725,-9918.759623,766.095498
791.348106,-296.082377,-9844.739029,306.438199
791.348430,-1702.473667,-9918.759623,-383.047749
791.348755,-2072.576638,-9474.636058,-306.438199
791.349079,-2294.638420,-9474.636058,-612.876398
791.349403,-1702.473667,-9770.718434,-689.485948
791.349727,-148.041188,-9400.615463,-229.828649
791.350051,1332.370696,-9770.718434,459.657299
791.350375,2738.761985,-9622.677246,689.485948
791.350699,3108.864956,-9696.697840,689.485948
791.351023,2220.617826,-9400.615463,842.705048
791.351347,444.123565,-9622.677246,842.705048
791.351671,-666.185348,-9474.636058,76.609550
791.351995,-1998.556043,-9696.697840,76.609550
791.352319,-2368.659014,-9696.697840,0.000000
791.352643,-2220.617826,-9326.594869,0.000000
791.352967,-1110.308913,-9030.512492,306.438199
791.353292,592.164754,-8808.450710,383.047749
791.353616,1184.329507,-8808.450710,766.095498
791.353940,592.164754,-8290.306550,0.000000
791.354264,-518.144159,-8512.368333,-153.219100
791.354588,-1258.350101,-9326.594869,-766.095498
791.354912,-2368.659014,-9326.594869,-1072.533697
791.355236,-2294.638420,-9474.636058,-1378.971896
791.355560,-1850.514855,-9548.656652,-995.924147
791.355884,148.041188,-9548.656652,-536.266849
791.356208,2368.659014,-10140.821405,383.047749
791.356532,2886.803174,-10140.821405,919.314598
791.356856,3182.885551,-10140.821405,612.876398
791.357180,1702.473667,-10140.821405,153.219100
791.357504,296.082377,-10214.842000,-153.219100
791.357829,-1110.308913,-9992.780217,-612.876398
791.358153,-1776.494261,-9992.780217,-612.876398
791.358477,-1776.494261,-10288.862594,-1225.752797
791.358801,-1480.411884,-9548.656652,-1455.581446
791.359125,444.123565,-9474.636058,76.609550
791.359449,1258.350101,-9474.636058,0.000000
791.359773,1850.514855,-9474.636058,-612.876398
791.360097,592.164754,-9400.615463,-612.876398
791.360421,-518.144159,-9918.759623,-612.876398
791.360745,-1332.370696,-10214.842000,-306.438199
791.361069,-1480.411884,-10288.862594,-842.705048
791.361393,-1480.411884,-10066.800811,-995.924147
791.361717,-1184.329507,-10362.883188,-919.314598
791.362041,370.102971,-10214.842000,-766.095498
791.362366,2146.597232,-10510.924376,0.000000
791.362690,2960.823768,-10658.965565,76.609550
791.363014,2590.720797,-10288.862594,229.828649
791.363338,1850.514855,-10362.883188,-459.657299
791.363662,666.185348,-10214.842000,-306.438199
791.363986,0.000000,-10584.944971,-612.876398
791.364310,-814.226536,-10214.842000,-536.266849
791.364634,-1406.391290,-10066.800811,-612.876398
791.364958,-1332.370696,-9474.636058,-459.657299
791.365282,-370.102971,-8808.450710,76.609550
791.365606,666.185348,-8586.388927,1072.533697
791.365930,1776.494261,-9252.574275,995.924147
791.366254,740.205942,-8882.471304,612.876398
791.366578,-518.144159,-8512.368333,919.314598
791.366903,-1628.453072,-9178.553681,229.828649
791.367227,-1924.535449,-9252.574275,-383.047749
791.367551,-1850.514855,-9178.553681,-229.828649
791.367875,-1628.453072,-9178.553681,-536.266849
791.368199,-370.102971,-8956.491898,153.219100
791.368523,1258.350101,-9474.636058,-383.047749
791.368847,2442.679609,-9030.512492,459.657299
791.369171,2368.659014,-9326.594869,383.047749
791.369495,1628.453072,-9178.553681,0.000000
791.369819,370.102971,-9178.553681,536.266849
791.370143,-814.226536,-9548.656652,153.219100
791.370467,-2072.576638,-9622.677246,0.000000
791.370791,-2738.761985,-9844.739029,0.000000
791.371115,-2146.597232,-9548.656652,153.219100
791.371440,-740.205942,-8956.491898,995.924147
791.371764,444.123565,-9178.553681,1302.362347
791.372088,666.185348,-9474.636058,995.924147
791.372412,296.082377,-9622.677246,919.314598
791.372736,-740.205942,-10066.800811,306.438199
791.373060,-1406.391290,-10214.842000,0.000000
791.373384,-2146.597232,-10066.800811,-383.047749
791.373708,-2220.617826,-9844.739029,-536.266849
791.374032,-1554.432478,-10066.800811,-536.266849
791.374356,222.061783,-10214.842000,-459.657299
791.374680,1850.514855,-10140.821405,0.000000
791.375004,3182.885551,-10288.862594,0.000000
791.375328,3108.864956,-10066.800811,76.609550
791.375652,2368.659014,-9844.739029,76.609550
791.375976,1258.350101,-10510.924376,229.828649
791.376301,-370.102971,-10214.842000,0.000000
791.376625,-1406.391290,-9696.697840,153.219100
791.376949,-2072.576638,-9918.759623,536.266849
791.377273,-1554.432478,-9844.739029,229.828649
791.377597,0.000000,-9622.677246,536.266849
791.377921,1184.329507,-9400.615463,842.705048
791.378245,1628.453072,-9548.656652,766.095498
791.378569,1110.308913,-9548.656652,153.219100
791.378893,370.102971,-9400.615463,306.438199
791.379217,-592.164754,-9326.594869,0.000000
791.379541,-1628.453072,-9474.636058,-536.266849
791.379865,-1406.391290,-9474.636058,-612.876398
791.380189,-592.164754,-9548.656652,-842.705048
791.380513,592.164754,-9326.594869,-536.266849
791.380838,2072.576638,-9474.636058,-459.657299
791.381162,2812.782580,-8956.491898,0.000000
791.381486,2072.576638,-8808.450710,0.000000
791.381810,740.205942,-8586.388927,-612.876398
791.382134,-296.082377,-9474.636058,-383.047749
791.382458,-1554.432478,-9474.636058,-306.438199
791.382782,-2072.576638,-9548.656652,-306.438199
791.383106,-2072.576638,-9474.636058,0.000000
791.383430,-1184.329507,-9178.553681,76.609550
791.383754,370.102971,-9918.759623,383.047749
791.384078,1184.329507,-9326.594869,995.924147
791.384402,1480.411884,-9696.697840,612.876398
791.384726,666.185348,-9622.677246,76.609550
791.385050,-518.144159,-9844.739029,-383.047749
791.385375,-1702.473667,-9696.697840,-919.314598
791.385699,-2294.638420,-9474.636058,-1455.581446
791.386023,-2590.720797,-9770.718434,-1302.362347
791.386347,-1554.432478,-9992.780217,-995.924147
791.386671,-444.123565,-9770.718434,-1225.752797
791.386995,1036.288319,-9992.780217,-459.657299
791.387319,2072.576638,-10288.862594,-306.438199
791.387643,2146.597232,-10288.862594,-459.657299
791.387967,1184.329507,-10066.800811,0.000000
791.388291,222.061783,-10288.862594,0.000000
791.388615,-518.144159,-10584.944971,-536.266849
791.388939,-1554.432478,-10288.862594,-612.876398
791.389263,-1998.556043,-10658.965565,-383.047749
791.389587,-1184.329507,-10288.862594,-306.438199
791.389912,0.000000,-9696.697840,76.609550
791.390236,1184.329507,-9992.780217,306.438199
791.390560,2294.638420,-9770.718434,459.657299
791.390884,1628.453072,-9992.780217,383.047749
791.391208,518.144159,-9770.718434,383.047749
791.391532,-666.185348,-9770.718434,-306.438199
791.391856,-2072.576638,-9770.718434,-612.876398
791.392180,-1998.556043,-9622.677246,-919.314598
791.392504,-1332.370696,-9770.718434,-842.705048
791.392828,148.041188,-9696.697840,-306.438199
791.393152,1406.391290,-9622.677246,306.438199
791.393476,1924.535449,-9622.677246,766.095498
791.393800,1628.453072,-9030.512492,459.657299
791.394124,962.267725,-9400.615463,842.705048
791.394449,222.061783,-9474.636058,536.266849
791.394773,-740.205942,-9400.615463,306.438199
791.395097,-1702.473667,-9474.636058,612.876398
791.395421,-1480.411884,-9400.615463,536.266849
791.395745,-1036.288319,-8586.388927,459.657299
791.396069,296.082377,-8956.491898,1762.019645
791.396393,1332.370696,-8734.430116,1532.190996
791.396717,1258.350101,-8882.471304,842.705048
791.397041,370.102971,-8660.409521,306.438199
791.397365,-962.267725,-8882.471304,76.609550
791.397689,-1924.535449,-8808.450710,-383.047749
791.398013,-2294.638420,-9252.574275,-153.219100
791.398337,-2368.659014,-9104.533087,-459.657299
791.398661,-1850.514855,-9400.615463,-766.095498
791.398986,-518.144159,-9252.574275,-229.828649
791.399310,1332.370696,-9622.677246,459.657299
791.399634,2368.659014,-10140.821405,229.828649
791.399958,2368.659014,-10066.800811,229.828649
791.400282,1332.370696,-9918.759623,229.828649
791.400606,0.000000,-10214.842000,-153.219100
791.400930,-592.164754,-10362.883188,0.000000
