#time,accel_x,accel_y,accel_z
874.555927,2590.720797,-10732.986159,383.047749
874.556251,2812.782580,-11251.130318,766.095498
874.556575,1998.556043,-12287.418637,1608.800546
874.556900,2072.576638,-11769.274478,1685.410096
874.557224,2812.782580,-10510.924376,1915.238745
874.557548,2072.576638,-9326.594869,1149.143247
874.557872,0.000000,-9252.574275,995.924147
874.558196,-1332.370696,-9474.636058,459.657299
874.558520,-1332.370696,-8882.471304,0.000000
874.558844,-1258.350101,-7994.224174,-612.876398
874.559168,-2590.720797,-7328.038826,-383.047749
874.559493,-2146.597232,-7476.080014,-766.095498
874.559817,-518.144159,-7624.121203,383.047749
874.560141,518.144159,-7550.100608,-612.876398
874.560465,0.000000,-6957.935855,-1225.752797
874.560789,-1850.514855,-8512.368333,0.000000
874.561113,-1332.370696,-10066.800811,536.266849
874.561437,1036.288319,-9252.574275,1225.752797
874.561761,2368.659014,-8734.430116,1608.800546
874.562086,1184.329507,-9252.574275,766.095498
874.562410,370.102971,-10436.903782,1302.362347
874.562734,1036.288319,-10807.006753,842.705048
874.563058,1036.288319,-9548.656652,919.314598
874.563382,0.000000,-8882.471304,459.657299
874.563706,-1184.329507,-9400.615463,229.828649
874.564030,-1850.514855,-9474.636058,-536.266849
874.564354,-1850.514855,-9326.594869,-1225.752797
874.564678,-1480.411884,-8808.450710,-1302.362347
874.565003,-2146.597232,-9326.594869,-842.705048
874.565327,-1924.535449,-9992.780217,-766.095498
874.565651,148.041188,-9622.677246,-383.047749
874.565975,1406.391290,-9178.553681,-383.047749
874.566299,1332.370696,-9770.718434,-459.657299
874.566623,0.000000,-11029.068536,0.000000
874.566947,-592.164754,-11177.109724,-459.657299
874.567271,814.226536,-9696.697840,0.000000
874.567596,1406.391290,-9770.718434,-536.266849
874.567920,518.144159,-10881.027347,-689.485948
874.568244,0.000000,-11843.295072,-536.266849
874.568568,740.205942,-11399.171507,0.000000
874.568892,1184.329507,-10214.842000,-995.924147
874.569216,148.041188,-10658.965565,-689.485948
874.569540,-814.226536,-11029.068536,459.657299
874.569864,-222.061783,-11769.274478,306.438199
874.570189,444.123565,-11029.068536,383.047749
874.570513,0.000000,-9770.718434,-383.047749
874.570837,-666.185348,-9918.759623,153.219100
874.571161,-444.123565,-10362.883188,229.828649
874.571485,740.205942,-9844.739029,306.438199
874.571809,888.247130,-8660.409521,76.609550
874.572133,-370.102971,-8660.409521,-842.705048
874.572457,-1776.494261,-9252.574275,-1225.752797
874.572782,-1628.453072,-9400.615463,-1302.362347
874.573106,-296.082377,-8586.388927,-459.657299
874.573430,0.000000,-7772.162391,-766.095498
874.573754,-370.102971,-8290.306550,0.000000
874.574078,444.123565,-9030.512492,229.828649
874.574402,2294.638420,-8808.450710,229.828649
874.574726,2812.782580,-8364.327145,536.266849
874.575050,1480.411884,-8364.327145,842.705048
874.575375,0.000000,-9326.594869,1302.362347
874.575699,-222.061783,-10066.800811,1378.971896
874.576023,370.102971,-9252.574275,842.705048
874.576347,-148.041188,-8734.430116,536.266849
874.576671,-1480.411884,-9030.512492,153.219100
874.576995,-1258.350101,-9400.615463,-306.438199
874.577319,-148.041188,-8660.409521,-536.266849
874.577643,0.000000,-8142.265362,-995.924147
874.577967,-1184.329507,-8586.388927,-1455.581446
874.578292,-2516.700203,-9918.759623,-995.924147
874.578616,-2072.576638,-9918.759623,-1225.752797
874.578940,-296.082377,-8882.471304,-1302.362347
874.579264,592.164754,-9252.574275,-919.314598
874.579588,888.247130,-10436.903782,-536.266849
874.579912,1406.391290,-11399.171507,306.438199
874.580236,2590.720797,-10955.047942,536.266849
874.580560,2590.720797,-10362.883188,536.266849
874.580885,1480.411884,-10584.944971,153.219100
874.581209,148.041188,-11695.253884,76.609550
874.581533,0.000000,-11695.253884,153.219100
874.581857,-518.144159,-10807.006753,0.000000
874.582181,-1628.453072,-10362.883188,-689.485948
874.582505,-2442.679609,-10510.924376,-842.705048
874.582829,-1332.370696,-11029.068536,-229.828649
874.583153,740.205942,-10658.965565,536.266849
874.583478,888.247130,-9548.656652,-536.266849
874.583802,-1110.308913,-9548.656652,-383.047749
874.584126,-2442.679609,-10658.965565,0.000000
874.584450,-1184.329507,-10584.944971,-842.705048
874.584774,370.102971,-9178.553681,-766.095498
874.585098,814.226536,-8364.327145,-153.219100
874.585422,666.185348,-9252.574275,153.219100
874.585746,1924.535449,-9918.759623,229.828649
874.586071,3552.988522,-9030.512492,612.876398
874.586395,2146.597232,-7550.100608,766.095498
874.586719,0.000000,-8438.347739,766.095498
874.587043,-666.185348,-9326.594869,536.266849
874.587367,0.000000,-8290.306550,842.705048
874.587691,740.205942,-7846.182985,842.705048
874.588015,-444.123565,-8438.347739,536.266849
874.588339,-2146.597232,-9030.512492,-229.828649
874.588664,-1924.535449,-8586.388927,0.000000
874.588988,-444.123565,-7105.977043,-536.266849
874.589312,-1036.288319,-6957.935855,-1378.971896
874.589636,-2368.659014,-7994.224174,-1455.581446
874.589960,-2294.638420,-8882.471304,-2451.505594
874.590284,74.020594,-9252.574275,-2145.067394
874.590608,2368.659014,-9030.512492,-1608.800546
874.590932,2812.782580,-9770.718434,-1608.800546
874.591256,2146.597232,-11473.192101,-1455.581446
874.591581,2368.659014,-11843.295072,-612.876398
874.591905,2664.741391,-11547.212695,-766.095498
874.592229,2368.659014,-11399.171507,-459.657299
874.592553,2072.576638,-12657.521608,-383.047749
874.592877,1554.432478,-12435.459826,-459.657299
874.593201,2294.638420,-11177.109724,-612.876398
874.593525,2294.638420,-10214.842000,-1225.752797
874.593849,740.205942,-9992.780217,-1838.629195
874.594174,-814.226536,-9918.759623,-2451.505594
874.594498,-814.226536,-9696.697840,-2221.676944
874.594822,0.000000,-8956.491898,-2221.676944
874.595146,370.102971,-9844.739029,-2604.724693
874.595470,-222.061783,-10584.944971,-3217.601092
874.595794,-1036.288319,-10584.944971,-2987.772442
874.596118,0.000000,-9918.759623,-2068.457845
874.596442,3108.864956,-9622.677246,-689.485948
874.596767,4589.276840,-9992.780217,-612.876398
874.597091,5107.421000,-10658.965565,-995.924147
874.597415,3923.091493,-10066.800811,-1149.143247
874.597739,4145.153275,-9548.656652,-995.924147
874.598063,4959.379811,-9696.697840,-536.266849
874.598387,4811.338623,-10066.800811,-689.485948
874.598711,3552.988522,-9844.739029,-1608.800546
874.599035,592.164754,-9178.553681,-2528.115143
874.599360,-814.226536,-8586.388927,-2374.896044
874.599684,-1628.453072,-9104.533087,-2451.505594
874.600008,-1332.370696,-9252.574275,-2374.896044
874.600332,-370.102971,-8068.244768,-2145.067394
874.600656,592.164754,-7254.018232,-1915.238745
874.600980,1110.308913,-6883.915261,-1532.190996
874.601304,1406.391290,-7698.141797,-1608.800546
874.601628,2072.576638,-8290.306550,-1225.752797
874.601953,3256.906145,-8364.327145,-919.314598
874.602277,4145.153275,-7624.121203,-689.485948
874.602601,4441.235652,-8956.491898,-766.095498
874.602925,2886.803174,-10584.944971,-1532.190996
874.603249,740.205942,-11029.068536,-2451.505594
874.603573,740.205942,-10288.862594,-2528.115143
874.603897,2368.659014,-9696.697840,-1532.190996
874.604221,4219.173869,-9696.697840,-1378.971896
874.604545,3108.864956,-9696.697840,-1991.848295
874.604870,1110.308913,-10510.924376,-2681.334243
874.605194,0.000000,-9770.718434,-3370.820191
874.605518,592.164754,-8734.430116,-2911.162892
874.605842,2590.720797,-8438.347739,-1915.238745
874.606166,4071.132681,-9178.553681,-1455.581446
874.606490,4737.318029,-10807.006753,-1608.800546
874.606814,3256.906145,-10881.027347,-2451.505594
874.607138,2368.659014,-11473.192101,-2528.115143
874.607463,814.226536,-11399.171507,-2911.162892
874.607787,222.061783,-11325.150913,-2757.943793
874.608111,740.205942,-10436.903782,-2604.724693
874.608435,2368.659014,-9770.718434,-2911.162892
874.608759,3923.091493,-10362.883188,-2757.943793
874.609083,4589.276840,-11251.130318,-2451.505594
874.609407,3923.091493,-10436.903782,-2451.505594
874.609731,2442.679609,-9548.656652,-2451.505594
874.610056,1036.288319,-9400.615463,-2757.943793
874.610380,0.000000,-9622.677246,-3064.381992
874.610704,148.041188,-10288.862594,-3524.039291
874.611028,1554.432478,-10584.944971,-2834.553343
874.611352,2886.803174,-10214.842000,-2068.457845
874.611676,4663.297435,-10066.800811,-1838.629195
874.612000,4145.153275,-9844.739029,-1608.800546
874.612324,2738.761985,-9696.697840,-2145.067394
874.612649,1110.308913,-9252.574275,-2604.724693
874.612973,-740.205942,-8734.430116,-3217.601092
874.613297,-740.205942,-8882.471304,-2911.162892
874.613621,0.000000,-8660.409521,-2068.457845
874.613945,1924.535449,-8956.491898,-1685.410096
874.614269,3256.906145,-8438.347739,-1455.581446
874.614593,3701.029710,-8216.285956,-1608.800546
874.614917,3627.009116,-8438.347739,-1685.410096
874.615242,2664.741391,-8956.491898,-1991.848295
874.615566,1628.453072,-9252.574275,-2374.896044
874.615890,888.247130,-9696.697840,-2834.553343
874.616214,518.144159,-9622.677246,-2604.724693
874.616538,370.102971,-9844.739029,-3370.820191
874.616862,1110.308913,-9400.615463,-2987.772442
874.617186,1184.329507,-9104.533087,-2834.553343
874.617510,1258.350101,-9104.533087,-2374.896044
874.617834,1184.329507,-9326.594869,-1608.800546
874.618159,1628.453072,-9844.739029,-1608.800546
874.618483,1998.556043,-9770.718434,-766.095498
874.618807,2886.803174,-10140.821405,-1072.533697
874.619131,3256.906145,-9696.697840,-1149.143247
874.619455,3775.050304,-10066.800811,-1378.971896
874.619779,3330.926739,-10214.842000,-1915.238745
874.620103,2442.679609,-10066.800811,-2757.943793
874.620427,1480.411884,-10288.862594,-3600.648841
874.620752,592.164754,-10584.944971,-4290.134789
874.621076,740.205942,-10807.006753,-4290.134789
874.621400,592.164754,-10066.800811,-4060.306139
874.621724,2220.617826,-9770.718434,-2757.943793
874.622048,3701.029710,-9918.759623,-1915.238745
874.622372,4885.359217,-9844.739029,-766.095498
874.622696,5403.503377,-9844.739029,0.000000
874.623020,4959.379811,-10140.821405,229.828649
874.623345,3552.988522,-10584.944971,766.095498
874.623669,2442.679609,-11251.130318,536.266849
874.623993,962.267725,-11177.109724,-459.657299
874.624317,222.061783,-11029.068536,-1149.143247
874.624641,-814.226536,-10510.924376,-2451.505594
874.624965,-1332.370696,-9770.718434,-2987.772442
874.625289,-1850.514855,-8956.491898,-3447.429741
874.625613,-2072.576638,-7994.224174,-4213.525239
874.625938,-1924.535449,-7698.141797,-2834.553343
874.626261,-592.164754,-7920.203579,-1762.019645
874.626585,888.247130,-9400.615463,-1149.143247
874.626909,2368.659014,-9474.636058,842.705048
874.627233,3627.009116,-9400.615463,1455.581446
874.627558,4071.132681,-9548.656652,1532.190996
874.627882,3478.967927,-9770.718434,459.657299
874.628206,2812.782580,-9548.656652,-612.876398
874.628530,1480.411884,-9844.739029,0.000000
874.628854,518.144159,-10288.862594,-1302.362347
874.629178,-666.185348,-9622.677246,-2221.676944
874.629502,-1036.288319,-8882.471304,-1991.848295
874.629826,-740.205942,-8586.388927,-1762.019645
874.630150,222.061783,-9474.636058,-2221.676944
874.630474,592.164754,-8882.471304,-2298.286494
874.630798,592.164754,-7698.141797,-2298.286494
874.631122,1332.370696,-7994.224174,-2221.676944
874.631447,2146.597232,-8956.491898,-1608.800546
874.631771,2812.782580,-9548.656652,-1072.533697
874.632095,3701.029710,-10214.842000,-842.705048
874.632419,4515.256246,-10658.965565,-766.095498
874.632743,4219.173869,-11103.089130,-1149.143247
874.633067,4515.256246,-11103.089130,-1302.362347
874.633391,4367.215058,-10955.047942,-1455.581446
874.633715,4071.132681,-11547.212695,-1149.143247
874.634039,2886.803174,-11103.089130,-995.924147
874.634363,2294.638420,-10214.842000,-2068.457845
874.634687,2442.679609,-9474.636058,-2221.676944
874.635012,2960.823768,-9030.512492,-2374.896044
874.635336,3108.864956,-8660.409521,-2911.162892
874.635660,3404.947333,-7994.224174,-3217.601092
874.635984,3627.009116,-7772.162391,-3217.601092
874.636308,3701.029710,-8068.244768,-4213.525239
874.636632,4145.153275,-8290.306550,-2757.943793
874.636956,4441.235652,-8882.471304,-3217.601092
874.637280,4737.318029,-9104.533087,-3294.210641
874.637604,4737.318029,-9474.636058,-3830.477490
874.637928,4441.235652,-9844.739029,-3677.258390
874.638252,3627.009116,-10436.903782,-3140.991542
874.638577,2664.741391,-10584.944971,-3140.991542
874.638901,1850.514855,-10436.903782,-2374.896044
874.639225,1554.432478,-9474.636058,-2298.286494
874.639549,1554.432478,-9992.780217,-2374.896044
874.639873,1776.494261,-10214.842000,-2451.505594
874.640197,1554.432478,-9844.739029,-2987.772442
874.640521,1628.453072,-9474.636058,-3677.258390
874.640845,1036.288319,-9844.739029,-4366.744339
874.641169,74.020594,-9622.677246,-5209.449386
874.641493,-962.267725,-9622.677246,-5975.544884
874.641817,-1998.556043,-9770.718434,-5975.544884
874.642141,-1998.556043,-10140.821405,-6205.373534
874.642466,-1184.329507,-10288.862594,-5822.325785
874.642790,888.247130,-10214.842000,-4749.792088
874.643114,3849.070898,-10288.862594,-3140.991542
874.643438,6365.771101,-10510.924376,-1532.190996
874.643762,7402.059420,-11029.068536,-306.438199
874.644086,6513.812290,-11547.212695,-612.876398
874.644410,4737.318029,-11251.130318,-766.095498
874.644734,2664.741391,-11177.109724,-995.924147
874.645058,888.247130,-10807.006753,-1532.190996
874.645382,-296.082377,-10140.821405,-2451.505594
874.645706,-666.185348,-9474.636058,-3524.039291
874.646031,-444.123565,-8882.471304,-4366.744339
874.646355,-814.226536,-8438.347739,-4903.011187
874.646679,-1702.473667,-8882.471304,-5515.887586
874.647003,-2146.597232,-9104.533087,-4979.620737
874.647327,-2886.803174,-8956.491898,-4290.134789
874.647651,-1998.556043,-8808.450710,-3064.381992
874.647975,666.185348,-9474.636058,-1378.971896
874.648299,4589.276840,-10288.862594,0.000000
874.648623,7402.059420,-10881.027347,1685.410096
874.648947,8142.265362,-10807.006753,2834.553343
874.649271,6587.832884,-11029.068536,2681.334243
874.649596,3849.070898,-11621.233289,2451.505594
874.649920,1850.514855,-10658.965565,1532.190996
874.650244,814.226536,-8956.491898,612.876398
874.650568,370.102971,-8142.265362,-612.876398
874.650892,0.000000,-8290.306550,-2068.457845
874.651216,-1628.453072,-7476.080014,-3830.477490
874.651540,-2812.782580,-6809.894666,-3907.087040
874.651864,-3404.947333,-5921.647536,-3294.210641
874.652188,-1628.453072,-6143.709319,-2298.286494
874.652512,1406.391290,-6587.832884,-1532.190996
874.652836,2812.782580,-7254.018232,-842.705048
874.653160,3627.009116,-8142.265362,76.609550
874.653485,5921.647536,-9548.656652,1225.752797
874.653809,8290.306550,-11029.068536,2911.162892
874.654133,8956.491898,-10732.986159,3753.867940
874.654457,8068.244768,-10732.986159,3140.991542
874.654781,4515.256246,-11473.192101,2145.067394
874.655105,296.082377,-11917.315666,612.876398
874.655429,-1554.432478,-11695.253884,-689.485948
874.655753,-1924.535449,-11325.150913,-1378.971896
874.656077,-1924.535449,-9992.780217,-2068.457845
874.656401,-2442.679609,-9030.512492,-2298.286494
874.656725,-2590.720797,-9474.636058,-2604.724693
874.657050,-2960.823768,-9252.574275,-3217.601092
874.657374,-2368.659014,-8364.327145,-2987.772442
874.657698,518.144159,-8438.347739,-1838.629195
874.658022,3775.050304,-9474.636058,-1302.362347
874.658346,6439.791695,-10584.944971,383.047749
874.658670,6735.874072,-10955.047942,766.095498
874.658994,6587.832884,-11473.192101,689.485948
874.659318,6217.729913,-11843.295072,76.609550
874.659642,5477.523971,-11473.192101,0.000000
874.659966,3775.050304,-11029.068536,383.047749
874.660290,2368.659014,-11399.171507,-459.657299
874.660615,1110.308913,-11325.150913,-1302.362347
874.660939,-888.247130,-9622.677246,-1991.848295
874.661263,-2738.761985,-7920.203579,-3370.820191
874.661587,-3849.070898,-7031.956449,-2604.724693
874.661911,-3034.844362,-7328.038826,-2221.676944
874.662235,-1850.514855,-7624.121203,-1838.629195
874.662559,-1258.350101,-8068.244768,-1762.019645
874.662883,-2220.617826,-8438.347739,-2145.067394
874.663207,-2516.700203,-9178.553681,-1149.143247
874.663531,-1184.329507,-9992.780217,-306.438199
874.663855,444.123565,-10732.986159,-153.219100
874.664179,74.020594,-10658.965565,-229.828649
874.664504,-962.267725,-10732.986159,0.000000
874.664828,-814.226536,-10807.006753,0.000000
874.665152,74.020594,-10140.821405,-919.314598
874.665476,740.205942,-8734.430116,-2221.676944
874.665800,-148.041188,-7994.224174,-2374.896044
874.666124,74.020594,-8364.327145,-1915.238745
874.666448,1850.514855,-9326.594869,-1608.800546
874.666772,2812.782580,-9030.512492,-1685.410096
874.667096,666.185348,-9622.677246,-1685.410096
874.667420,-2220.617826,-10510.924376,-2145.067394
874.667744,-2664.741391,-10807.006753,-995.924147
874.668069,-1332.370696,-11473.192101,76.609550
874.668393,-740.205942,-11843.295072,0.000000
874.668717,-1924.535449,-11621.233289,306.438199
874.669041,-2516.700203,-11177.109724,-383.047749
874.669365,-1110.308913,-10881.027347,536.266849
874.669689,1332.370696,-9770.718434,995.924147
874.670013,592.164754,-9992.780217,0.000000
874.670337,-2220.617826,-9992.780217,-1915.238745
874.670661,-3923.091493,-9326.594869,-2451.505594
874.670985,-2590.720797,-9474.636058,-2451.505594
874.671309,0.000000,-9918.759623,-1991.848295
874.671634,592.164754,-10807.006753,-1302.362347
874.671958,222.061783,-9844.739029,-919.314598
874.672282,1998.556043,-10214.842000,0.000000
874.672606,3775.050304,-9918.759623,459.657299
874.672930,3923.091493,-9548.656652,1455.581446
874.673254,2220.617826,-9252.574275,1455.581446
874.673578,666.185348,-8364.327145,1302.362347
874.673902,1924.535449,-8660.409521,2298.286494
874.674226,3108.864956,-7920.203579,2374.896044
874.674550,3034.844362,-8290.306550,2451.505594
874.674874,1850.514855,-9178.553681,2068.457845
874.675199,1702.473667,-8438.347739,1762.019645
874.675523,1998.556043,-7550.100608,1302.362347
874.675847,518.144159,-8068.244768,383.047749
874.676171,-2368.659014,-9104.533087,-612.876398
874.676495,-3849.070898,-9474.636058,-689.485948
874.676819,-2442.679609,-9326.594869,-1378.971896
874.677143,-592.164754,-8808.450710,-842.705048
874.677467,148.041188,-8734.430116,-229.828649
874.677791,296.082377,-9400.615463,76.609550
874.678115,814.226536,-9696.697840,306.438199
874.678439,1332.370696,-9252.574275,536.266849
874.678763,1036.288319,-9474.636058,766.095498
874.679088,0.000000,-10362.883188,1455.581446
874.679412,-148.041188,-10584.944971,2145.067394
874.679736,888.247130,-10807.006753,2451.505594
874.680060,1480.411884,-10140.821405,2145.067394
874.680384,0.000000,-10288.862594,1762.019645
874.680708,-1184.329507,-10436.903782,1378.971896
874.681032,-1036.288319,-9844.739029,919.314598
874.681356,0.000000,-9030.512492,76.609550
874.681680,-962.267725,-8068.244768,-1149.143247
874.682004,-2960.823768,-9474.636058,-2068.457845
874.682328,-3182.885551,-10362.883188,-2528.115143
874.682653,-2072.576638,-9622.677246,-2757.943793
874.682977,-1258.350101,-8586.388927,-1915.238745
874.683301,-888.247130,-9178.553681,-1915.238745
874.683625,-666.185348,-10807.006753,-919.314598
874.683949,592.164754,-11029.068536,-842.705048
874.684273,518.144159,-10881.027347,-536.266849
874.684597,-740.205942,-11399.171507,153.219100
874.684921,-1924.535449,-12657.521608,766.095498
874.685245,-592.164754,-12953.603985,1532.190996
874.685569,1628.453072,-11695.253884,2221.676944
874.685893,1998.556043,-10955.047942,1532.190996
874.686218,148.041188,-10807.006753,459.657299
874.686542,-888.247130,-10732.986159,689.485948
874.686866,370.102971,-8956.491898,-612.876398
874.687190,1036.288319,-8068.244768,-1225.752797
874.687514,-888.247130,-8734.430116,-2451.505594
874.687838,-2664.741391,-9178.553681,-2987.772442
874.688162,-2368.659014,-8512.368333,-2451.505594
874.688486,0.000000,-7772.162391,-2681.334243
874.688810,888.247130,-7624.121203,-1838.629195
874.689134,296.082377,-8068.244768,-1608.800546
874.689458,888.247130,-8512.368333,-766.095498
874.689782,2664.741391,-9474.636058,459.657299
874.690107,3108.864956,-10066.800811,766.095498
874.690431,1776.494261,-9918.759623,1762.019645
874.690755,296.082377,-9622.677246,1838.629195
874.691079,592.164754,-9548.656652,1608.800546
874.691403,1924.535449,-9104.533087,1455.581446
874.691727,1184.329507,-9400.615463,612.876398
874.692051,-962.267725,-9918.759623,0.000000
874.692375,-1554.432478,-9622.677246,-383.047749
874.692699,-370.102971,-9030.512492,-612.876398
874.693023,0.000000,-8290.306550,-1455.581446
874.693347,-1998.556043,-8660.409521,-1762.019645
874.693672,-2886.803174,-8956.491898,-2145.067394
874.693996,-1628.453072,-9104.533087,-2604.724693
874.694320,148.041188,-8586.388927,-1532.190996
874.694644,1702.473667,-8808.450710,-689.485948
874.694968,2220.617826,-9844.739029,76.609550
874.695292,2442.679609,-10214.842000,536.266849
874.695616,2960.823768,-10214.842000,153.219100
874.695940,2072.576638,-10140.821405,842.705048
874.696264,0.000000,-10881.027347,612.876398
874.696588,-740.205942,-11251.130318,229.828649
874.696912,148.041188,-10510.924376,919.314598
874.697237,1110.308913,-10140.821405,229.828649
874.697561,74.020594,-10066.800811,-306.438199
874.697885,-1924.535449,-10881.027347,-1149.143247
874.698209,-1850.514855,-10881.027347,-1149.143247
874.698533,-962.267725,-10140.821405,-1378.971896
874.698857,-1332.370696,-9548.656652,-1378.971896
874.699181,-2664.741391,-9844.739029,-1608.800546
874.699505,-2886.803174,-10584.944971,-1149.143247
874.699829,-1184.329507,-10807.006753,-612.876398
874.700153,666.185348,-9992.780217,-306.438199
874.700477,1110.308913,-9252.574275,-459.657299
874.700801,888.247130,-9770.718434,153.219100
874.701126,1332.370696,-9992.780217,229.828649
874.701450,2220.617826,-10510.924376,229.828649
874.701774,1036.288319,-9918.759623,459.657299
874.702098,-888.247130,-9992.780217,459.657299
874.702422,-1110.308913,-9918.759623,995.924147
874.702746,666.185348,-8956.491898,995.924147
874.703070,1480.411884,-8438.347739,1072.533697
874.703394,148.041188,-8512.368333,153.219100
874.703718,-1702.473667,-9548.656652,229.828649
874.704042,-1480.411884,-9400.615463,459.657299
874.704366,-666.185348,-8364.327145,536.266849
874.704691,-1258.350101,-8660.409521,383.047749
874.705015,-2516.700203,-9400.615463,-306.438199
874.705339,-2886.803174,-9474.636058,76.609550
874.705663,-1776.494261,-9178.553681,-306.438199
874.705987,-296.082377,-8660.409521,0.000000
874.706311,222.061783,-8586.388927,0.000000
874.706635,370.102971,-8882.471304,306.438199
874.706959,1554.432478,-9178.553681,766.095498
874.707283,2516.700203,-9400.615463,229.828649
874.707607,1406.391290,-9400.615463,153.219100
874.707931,0.000000,-9696.697840,153.219100
874.708256,370.102971,-10436.903782,919.314598
874.708580,2294.638420,-10066.800811,1455.581446
874.708904,2960.823768,-9326.594869,1532.190996
874.709228,1332.370696,-9030.512492,1302.362347
874.709552,-296.082377,-9770.718434,536.266849
874.709876,-814.226536,-10140.821405,306.438199
874.710200,-444.123565,-9474.636058,306.438199
874.710524,-888.247130,-9252.574275,-306.438199
874.710848,-2368.659014,-9622.677246,-612.876398
874.711172,-2146.597232,-9918.759623,-1378.971896
874.711496,-814.226536,-9474.636058,-1608.800546
874.711820,0.000000,-9326.594869,-1072.533697
874.712145,222.061783,-10362.883188,-1302.362347
874.712469,592.164754,-10881.027347,-459.657299
874.712793,1850.514855,-10807.006753,229.828649
874.713117,2886.803174,-10658.965565,383.047749
874.713441,1776.494261,-10807.006753,153.219100
874.713765,74.020594,-11473.192101,153.219100
874.714089,0.000000,-11399.171507,766.095498
874.714413,962.267725,-10436.903782,995.924147
874.714737,666.185348,-9622.677246,306.438199
874.715061,-592.164754,-9474.636058,689.485948
874.715385,-1776.494261,-9548.656652,-306.438199
874.715710,-666.185348,-9696.697840,383.047749
874.716034,0.000000,-8512.368333,-612.876398
874.716358,-814.226536,-8586.388927,-689.485948
874.716682,-2368.659014,-9326.594869,-459.657299
874.717006,-2146.597232,-9400.615463,-1072.533697
874.717330,-222.061783,-8438.347739,-1838.629195
874.717654,518.144159,-8068.244768,-1915.238745
874.717978,0.000000,-8438.347739,-766.095498
874.718302,888.247130,-9252.574275,-689.485948
874.718626,2368.659014,-10362.883188,0.000000
874.718950,2368.659014,-10066.800811,-153.219100
874.719275,888.247130,-9696.697840,-459.657299
874.719599,-962.267725,-9918.759623,-459.657299
874.719923,-518.144159,-10288.862594,-306.438199
874.720247,370.102971,-10140.821405,0.000000
874.720571,148.041188,-9696.697840,-459.657299
874.720895,-1702.473667,-9770.718434,229.828649
874.721219,-1628.453072,-10807.006753,536.266849
874.721543,0.000000,-10066.800811,536.266849
874.721867,370.102971,-8734.430116,0.000000
874.722191,-592.164754,-8438.347739,-689.485948
874.722515,-2516.700203,-9474.636058,-1378.971896
874.722839,-2738.761985,-9548.656652,-1378.971896
874.723164,-1480.411884,-8956.491898,-1915.238745
874.723488,-1110.308913,-7698.141797,-2374.896044
874.723812,-814.226536,-8364.327145,-1915.238745
874.724136,222.061783,-9696.697840,-1455.581446
874.724460,1702.473667,-9696.697840,-1149.143247
874.724784,2368.659014,-9104.533087,-689.485948
874.725108,888.247130,-9178.553681,-306.438199
874.725432,444.123565,-10658.965565,306.438199
874.725756,1110.308913,-11547.212695,1302.362347
874.726080,2220.617826,-10658.965565,1455.581446
874.726404,1702.473667,-10140.821405,1225.752797
874.726729,0.000000,-11473.192101,1378.971896
874.727053,-370.102971,-11917.315666,1149.143247
874.727377,296.082377,-10510.924376,995.924147
874.727701,-666.185348,-9178.553681,0.000000
874.728025,-2812.782580,-9474.636058,-1149.143247
874.728349,-4293.194464,-10436.903782,-1608.800546
874.728673,-3701.029710,-10214.842000,-1762.019645
874.728997,-2072.576638,-9178.553681,-1532.190996
874.729322,-666.185348,-8438.347739,-1378.971896
874.729646,296.082377,-8882.471304,0.000000
874.729970,2072.576638,-10066.800811,0.000000
874.730294,3627.009116,-10510.924376,536.266849
874.730618,3330.926739,-10066.800811,383.047749
874.730942,1480.411884,-10066.800811,1378.971896
874.731266,666.185348,-11029.068536,2145.067394
874.731590,1702.473667,-11473.192101,2604.724693
874.731915,3404.947333,-10140.821405,3524.039291
874.732239,2368.659014,-9400.615463,2374.896044
874.732563,0.000000,-9474.636058,1455.581446
874.732887,-1184.329507,-8956.491898,919.314598
874.733211,-518.144159,-8142.265362,459.657299
874.733535,-814.226536,-7994.224174,0.000000
874.733859,-2960.823768,-8364.327145,-842.705048
874.734183,-4219.173869,-8512.368333,-1225.752797
874.734508,-3182.885551,-7994.224174,-1302.362347
874.734832,-1184.329507,-7698.141797,-1685.410096
874.735156,74.020594,-7920.203579,-1072.533697
874.735480,888.247130,-8956.491898,383.047749
874.735804,2664.741391,-10066.800811,1072.533697
874.736128,4367.215058,-10140.821405,1302.362347
874.736452,3627.009116,-9696.697840,1991.848295
874.736776,1628.453072,-10214.842000,1838.629195
874.737101,444.123565,-10807.006753,1608.800546
874.737425,1332.370696,-10436.903782,1149.143247
874.737749,1258.350101,-9104.533087,1225.752797
874.738073,0.000000,-9474.636058,536.266849
874.738397,-2368.659014,-9844.739029,0.000000
874.738721,-2368.659014,-9252.574275,-689.485948
874.739045,-1480.411884,-7846.182985,-1378.971896
874.739369,-1998.556043,-8364.327145,-1532.190996
874.739693,-2960.823768,-9030.512492,-2374.896044
874.740018,-3034.844362,-9548.656652,-2757.943793
874.740342,-1332.370696,-9548.656652,-1608.800546
874.740666,296.082377,-10066.800811,-1532.190996
874.740990,888.247130,-10584.944971,-766.095498
874.741314,1406.391290,-11177.109724,0.000000
874.741638,2664.741391,-11991.336260,612.876398
874.741962,3404.947333,-11917.315666,919.314598
874.742286,2516.700203,-11695.253884,383.047749
874.742611,222.061783,-11843.295072,766.095498
874.742935,-888.247130,-11769.274478,689.485948
874.743259,-296.082377,-10807.006753,229.828649
