#time,accel_x,accel_y,accel_z
933.772619,740.205942,-9770.718434,-612.876398
933.772944,1702.473667,-9844.739029,-1072.533697
933.773268,592.164754,-9178.553681,0.000000
933.773592,-370.102971,-8734.430116,-383.047749
933.773916,1110.308913,-8586.388927,-1302.362347
933.774241,1776.494261,-8586.388927,76.609550
933.774565,1036.288319,-10362.883188,0.000000
933.774889,1406.391290,-9844.739029,-766.095498
933.775213,1554.432478,-8882.471304,0.000000
933.775538,370.102971,-10288.862594,-229.828649
933.775862,666.185348,-10436.903782,-842.705048
933.776186,888.247130,-9918.759623,229.828649
933.776510,1184.329507,-11843.295072,-306.438199
933.776835,296.082377,-11621.233289,0.000000
933.777159,-148.041188,-10288.862594,536.266849
933.777483,-740.205942,-10807.006753,612.876398
933.777807,-370.102971,-10658.965565,0.000000
933.778132,0.000000,-9326.594869,766.095498
933.778456,222.061783,-10140.821405,842.705048
933.778780,0.000000,-10436.903782,-306.438199
933.779104,-592.164754,-8956.491898,612.876398
933.779428,-962.267725,-8512.368333,689.485948
933.779753,-740.205942,-8660.409521,-612.876398
933.780077,-370.102971,-7476.080014,689.485948
933.780401,148.041188,-8882.471304,459.657299
933.780725,1184.329507,-9548.656652,153.219100
933.781050,1480.411884,-8512.368333,1072.533697
933.781374,814.226536,-9252.574275,1762.019645
933.781698,666.185348,-9992.780217,689.485948
933.782022,518.144159,-9252.574275,612.876398
933.782347,74.020594,-9326.594869,1455.581446
933.782671,-148.041188,-9770.718434,229.828649
933.782995,-888.247130,-9400.615463,76.609550
933.783319,-1998.556043,-9696.697840,153.219100
933.783644,-2220.617826,-9844.739029,-1225.752797
933.783968,-2368.659014,-8808.450710,-1225.752797
933.784292,-1850.514855,-9104.533087,-383.047749
933.784616,-1702.473667,-10658.965565,-1455.581446
933.784941,-592.164754,-9770.718434,-1225.752797
933.785265,-1110.308913,-9548.656652,766.095498
933.785589,-444.123565,-11251.130318,-153.219100
933.785913,222.061783,-10066.800811,0.000000
933.786238,148.041188,-9770.718434,1149.143247
933.786562,148.041188,-11029.068536,0.000000
933.786886,518.144159,-9992.780217,-612.876398
933.787210,74.020594,-10288.862594,383.047749
933.787535,-592.164754,-10066.800811,-459.657299
933.787859,-962.267725,-8808.450710,-1532.190996
933.788183,-962.267725,-8956.491898,-383.047749
933.788507,-222.061783,-10584.944971,-612.876398
933.788832,814.226536,-9992.780217,-1532.190996
933.789156,0.000000,-9178.553681,306.438199
933.789480,-740.205942,-10140.821405,459.657299
933.789804,-444.123565,-10288.862594,-459.657299
933.790129,444.123565,-9474.636058,459.657299
933.790453,148.041188,-10288.862594,995.924147
933.790777,1184.329507,-10510.924376,0.000000
933.791101,888.247130,-9548.656652,536.266849
933.791426,0.000000,-9548.656652,612.876398
933.791750,74.020594,-8956.491898,-612.876398
933.792074,148.041188,-8438.347739,0.000000
933.792398,222.061783,-9770.718434,229.828649
933.792723,148.041188,-9548.656652,-1072.533697
933.793047,518.144159,-8216.285956,0.000000
933.793371,222.061783,-9326.594869,306.438199
933.793695,444.123565,-9992.780217,-612.876398
933.794020,814.226536,-8438.347739,459.657299
933.794344,666.185348,-8956.491898,689.485948
933.794668,296.082377,-9844.739029,-689.485948
933.794992,888.247130,-8808.450710,842.705048
933.795317,296.082377,-9252.574275,1685.410096
933.795641,148.041188,-9622.677246,0.000000
933.795965,666.185348,-8438.347739,536.266849
933.796289,222.061783,-9622.677246,1455.581446
933.796614,296.082377,-10214.842000,-306.438199
933.796938,-444.123565,-9030.512492,-306.438199
933.797262,-1184.329507,-9178.553681,306.438199
933.797586,-888.247130,-9474.636058,-766.095498
933.797911,-666.185348,-9178.553681,-1149.143247
933.798235,-1036.288319,-9326.594869,0.000000
933.798559,-666.185348,-10066.800811,-612.876398
933.798883,296.082377,-9622.677246,-766.095498
933.799208,296.082377,-9400.615463,766.095498
933.799532,74.020594,-10288.862594,76.609550
933.799856,666.185348,-9696.697840,0.000000
933.800180,296.082377,-10288.862594,1532.190996
933.800505,148.041188,-11843.295072,842.705048
933.800829,0.000000,-10214.842000,0.000000
933.801153,-592.164754,-9252.574275,766.095498
933.801477,-740.205942,-10584.944971,842.705048
933.801802,222.061783,-10214.842000,-612.876398
933.802126,0.000000,-9104.533087,0.000000
933.802450,-666.185348,-9770.718434,-689.485948
933.802774,-148.041188,-9770.718434,-1762.019645
933.803099,-222.061783,-9696.697840,-612.876398
933.803423,-518.144159,-10658.965565,-689.485948
933.803747,-666.185348,-9918.759623,-1149.143247
933.804071,-592.164754,-9030.512492,-306.438199
933.804396,-370.102971,-10140.821405,0.000000
933.804720,222.061783,-10140.821405,-1149.143247
933.805044,222.061783,-9326.594869,76.609550
933.805368,-518.144159,-11251.130318,995.924147
933.805693,-370.102971,-11029.068536,306.438199
933.806017,296.082377,-8808.450710,919.314598
933.806341,148.041188,-8586.388927,1378.971896
933.806665,74.020594,-8882.471304,-459.657299
933.806989,74.020594,-8438.347739,306.438199
933.807314,-1036.288319,-8734.430116,919.314598
933.807638,-814.226536,-9474.636058,-306.438199
933.807962,-222.061783,-8808.450710,-306.438199
933.808286,518.144159,-9030.512492,306.438199
933.808611,740.205942,-9252.574275,-1072.533697
933.808935,222.061783,-9326.594869,-1302.362347
933.809259,-1258.350101,-9030.512492,-229.828649
933.809583,-1480.411884,-9844.739029,-689.485948
933.809908,-740.205942,-8438.347739,-229.828649
933.810232,-962.267725,-8512.368333,919.314598
933.810556,-962.267725,-9622.677246,0.000000
933.810880,-888.247130,-9326.594869,0.000000
933.811205,-888.247130,-9696.697840,995.924147
933.811529,-888.247130,-10658.965565,689.485948
933.811853,0.000000,-9104.533087,612.876398
933.812177,0.000000,-9178.553681,536.266849
933.812502,-444.123565,-9918.759623,-1072.533697
933.812826,222.061783,-9030.512492,-1838.629195
933.813150,0.000000,-9474.636058,-689.485948
933.813474,222.061783,-10955.047942,-995.924147
933.813799,1332.370696,-9474.636058,-459.657299
933.814123,1628.453072,-8660.409521,153.219100
933.814447,1850.514855,-9992.780217,-229.828649
933.814771,1998.556043,-10807.006753,-1149.143247
933.815096,1036.288319,-10807.006753,536.266849
933.815420,666.185348,-11251.130318,612.876398
933.815744,740.205942,-10066.800811,153.219100
933.816068,370.102971,-8586.388927,1838.629195
933.816393,592.164754,-9696.697840,919.314598
933.816717,1332.370696,-10288.862594,-229.828649
933.817041,1110.308913,-9992.780217,306.438199
933.817365,-148.041188,-10658.965565,612.876398
933.817690,0.000000,-9548.656652,-306.438199
933.818014,74.020594,-8438.347739,383.047749
933.818338,0.000000,-10140.821405,76.609550
933.818662,0.000000,-10288.862594,-842.705048
933.818987,-296.082377,-9770.718434,-306.438199
933.819311,-962.267725,-10955.047942,689.485948
933.819635,296.082377,-10510.924376,0.000000
933.819959,666.185348,-7994.224174,612.876398
933.820284,222.061783,-8956.491898,1072.533697
933.820608,148.041188,-10510.924376,-306.438199
933.820932,148.041188,-9844.739029,766.095498
933.821256,-592.164754,-9474.636058,1455.581446
933.821581,-1110.308913,-8808.450710,0.000000
933.821905,-888.247130,-7179.997637,-306.438199
933.822229,-888.247130,-8364.327145,0.000000
933.822553,-592.164754,-9844.739029,-1225.752797
933.822877,-888.247130,-9030.512492,-842.705048
933.823201,-1702.473667,-9030.512492,0.000000
933.823526,-1332.370696,-9326.594869,-1225.752797
933.823850,296.082377,-8216.285956,-842.705048
933.824174,0.000000,-9104.533087,536.266849
933.824498,518.144159,-11251.130318,-536.266849
933.824822,592.164754,-10362.883188,-995.924147
933.825146,-962.267725,-9548.656652,306.438199
933.825471,-888.247130,-10584.944971,-459.657299
933.825795,-222.061783,-9622.677246,-689.485948
933.826119,-592.164754,-9548.656652,0.000000
933.826443,-1184.329507,-10881.027347,-459.657299
933.826767,-740.205942,-11177.109724,-229.828649
933.827091,-1480.411884,-9918.759623,229.828649
933.827415,-1184.329507,-10362.883188,0.000000
933.827740,0.000000,-9548.656652,-536.266849
933.828064,296.082377,-8956.491898,0.000000
933.828388,444.123565,-10436.903782,-536.266849
933.828712,1406.391290,-9844.739029,-689.485948
933.829036,1110.308913,-9474.636058,919.314598
933.829360,1184.329507,-10658.965565,153.219100
933.829685,592.164754,-9474.636058,-153.219100
933.830009,518.144159,-8660.409521,612.876398
933.830333,74.020594,-10362.883188,76.609550
933.830657,222.061783,-10510.924376,-842.705048
933.830981,0.000000,-9474.636058,995.924147
933.831305,-1184.329507,-9696.697840,689.485948
933.831630,-444.123565,-8956.491898,0.000000
933.831954,148.041188,-8290.306550,536.266849
933.832278,296.082377,-9992.780217,919.314598
933.832602,370.102971,-10066.800811,-612.876398
933.832926,-518.144159,-9252.574275,306.438199
933.833250,-814.226536,-9770.718434,919.314598
933.833575,370.102971,-10066.800811,0.000000
933.833899,1110.308913,-8512.368333,612.876398
933.834223,740.205942,-9252.574275,229.828649
933.834547,592.164754,-9918.759623,-1302.362347
933.834871,888.247130,-9252.574275,-306.438199
933.835195,-370.102971,-9770.718434,766.095498
933.835520,-444.123565,-9474.636058,1072.533697
933.835844,222.061783,-7920.203579,1225.752797
933.836168,666.185348,-8882.471304,2145.067394
933.836492,1332.370696,-9918.759623,536.266849
933.836816,1554.432478,-8660.409521,689.485948
933.837140,444.123565,-8734.430116,1685.410096
933.837465,0.000000,-8882.471304,689.485948
933.837789,74.020594,-7846.182985,459.657299
933.838113,0.000000,-8808.450710,536.266849
933.838437,148.041188,-10436.903782,-689.485948
933.838761,148.041188,-9548.656652,-1149.143247
933.839085,-962.267725,-9474.636058,1072.533697
933.839410,-1184.329507,-10584.944971,0.000000
933.839734,-518.144159,-9844.739029,-766.095498
933.840058,-1110.308913,-10066.800811,995.924147
933.840382,-814.226536,-11843.295072,-383.047749
933.840706,370.102971,-10658.965565,-536.266849
933.841030,-370.102971,-9992.780217,1149.143247
933.841355,222.061783,-10436.903782,919.314598
933.841679,1036.288319,-10140.821405,536.266849
933.842003,888.247130,-10584.944971,1532.190996
933.842327,444.123565,-11325.150913,306.438199
933.842651,518.144159,-9622.677246,-1149.143247
933.842975,-296.082377,-8808.450710,-689.485948
933.843300,-1554.432478,-10214.842000,-1072.533697
933.843624,-592.164754,-9548.656652,-1455.581446
933.843948,-74.020594,-8956.491898,-229.828649
933.844272,0.000000,-10362.883188,0.000000
933.844596,1036.288319,-9474.636058,-1149.143247
933.844920,1184.329507,-8512.368333,229.828649
933.845245,74.020594,-9474.636058,995.924147
933.845569,-148.041188,-9844.739029,-919.314598
933.845893,-296.082377,-8216.285956,-383.047749
933.846217,-814.226536,-9474.636058,459.657299
933.846541,0.000000,-10288.862594,-995.924147
933.846865,-296.082377,-9474.636058,0.000000
933.847190,-1628.453072,-9992.780217,153.219100
933.847514,-1332.370696,-10066.800811,-919.314598
933.847838,-888.247130,-9252.574275,-689.485948
933.848162,-740.205942,-9918.759623,76.609550
933.848486,0.000000,-10436.903782,-995.924147
933.848810,0.000000,-9326.594869,-229.828649
933.849135,-1184.329507,-9770.718434,612.876398
933.849459,-1036.288319,-9992.780217,-383.047749
933.849783,-444.123565,-8956.491898,0.000000
933.850107,-370.102971,-9622.677246,459.657299
933.850431,0.000000,-10288.862594,-1072.533697
933.850755,-444.123565,-9474.636058,-766.095498
933.851080,-1110.308913,-10436.903782,612.876398
933.851404,-444.123565,-10658.965565,-689.485948
933.851728,592.164754,-8808.450710,-689.485948
933.852052,740.205942,-8882.471304,995.924147
933.852376,1702.473667,-10436.903782,-383.047749
933.852700,2368.659014,-9770.718434,-612.876398
933.853025,1406.391290,-9474.636058,1149.143247
933.853349,1036.288319,-10214.842000,459.657299
933.853673,1332.370696,-9844.739029,0.000000
933.853997,148.041188,-9400.615463,689.485948
933.854321,-518.144159,-9622.677246,-229.828649
933.854645,-370.102971,-9696.697840,-1225.752797
933.854969,-1036.288319,-9992.780217,0.000000
933.855294,-1776.494261,-10510.924376,-306.438199
933.855618,-592.164754,-9104.533087,-229.828649
933.855942,0.000000,-7550.100608,459.657299
933.856266,518.144159,-9104.533087,0.000000
933.856590,1776.494261,-8512.368333,153.219100
933.856914,1628.453072,-9178.553681,1608.800546
933.857239,1258.350101,-10214.842000,919.314598
933.857563,1628.453072,-8882.471304,-153.219100
933.857887,1406.391290,-7550.100608,995.924147
933.858211,1184.329507,-9104.533087,842.705048
933.858535,740.205942,-9844.739029,-995.924147
933.858859,-1332.370696,-9030.512492,1072.533697
933.859184,-1776.494261,-9400.615463,459.657299
933.859508,-1406.391290,-9178.553681,-306.438199
933.859832,-962.267725,-7920.203579,229.828649
933.860156,-962.267725,-9474.636058,459.657299
933.860480,74.020594,-9622.677246,-459.657299
933.860804,1406.391290,-8956.491898,1225.752797
933.861129,370.102971,-10214.842000,2068.457845
933.861453,222.061783,-10881.027347,-383.047749
933.861777,740.205942,-9474.636058,459.657299
933.862101,518.144159,-10807.006753,689.485948
933.862425,592.164754,-11991.336260,-842.705048
933.862749,0.000000,-11029.068536,-689.485948
933.863074,-1628.453072,-11473.192101,229.828649
933.863398,-1184.329507,-10955.047942,-1685.410096
933.863722,-740.205942,-9770.718434,-1302.362347
933.864046,0.000000,-10584.944971,766.095498
933.864370,370.102971,-11325.150913,-1072.533697
933.864694,222.061783,-9548.656652,-1149.143247
933.865019,-1110.308913,-9400.615463,536.266849
933.865343,-814.226536,-10584.944971,0.000000
933.865667,0.000000,-9474.636058,-306.438199
933.865991,-518.144159,-9030.512492,919.314598
933.866315,0.000000,-9844.739029,-306.438199
933.866639,0.000000,-9178.553681,-1149.143247
933.866964,-592.164754,-9770.718434,229.828649
933.867288,-1332.370696,-11251.130318,-612.876398
933.867612,-1036.288319,-9326.594869,-919.314598
933.867936,-1036.288319,-8660.409521,153.219100
933.868260,-814.226536,-9844.739029,-153.219100
933.868584,0.000000,-9696.697840,-153.219100
933.868909,-148.041188,-9474.636058,612.876398
933.869233,-1332.370696,-10066.800811,0.000000
933.869557,-1110.308913,-9030.512492,-459.657299
933.869881,-962.267725,-8438.347739,689.485948
933.870205,-888.247130,-9622.677246,153.219100
933.870529,-296.082377,-9474.636058,-229.828649
933.870854,-888.247130,-8956.491898,459.657299
933.871178,-1998.556043,-9474.636058,0.000000
933.871502,-1554.432478,-8882.471304,-612.876398
933.871826,-518.144159,-7846.182985,689.485948
933.872150,148.041188,-9696.697840,612.876398
933.872474,1776.494261,-9770.718434,-306.438199
933.872799,1850.514855,-8216.285956,842.705048
933.873123,1110.308913,-9178.553681,766.095498
933.873447,1850.514855,-9770.718434,-383.047749
933.873771,2072.576638,-8734.430116,842.705048
933.874095,1406.391290,-9770.718434,536.266849
933.874419,1406.391290,-9844.739029,-1225.752797
933.874744,1184.329507,-8882.471304,0.000000
933.875068,-370.102971,-10140.821405,383.047749
933.875392,-222.061783,-10732.986159,-229.828649
933.875716,-518.144159,-8734.430116,153.219100
933.876040,-222.061783,-9474.636058,612.876398
933.876364,740.205942,-10732.986159,-1149.143247
933.876689,814.226536,-9622.677246,-229.828649
933.877013,148.041188,-10436.903782,919.314598
933.877337,1110.308913,-10955.047942,0.000000
933.877661,1850.514855,-9474.636058,0.000000
933.877985,1480.411884,-9548.656652,1149.143247
933.878309,1184.329507,-10732.986159,-459.657299
933.878634,1702.473667,-10584.944971,-842.705048
933.878958,518.144159,-10510.924376,229.828649
933.879282,74.020594,-11029.068536,-612.876398
933.879606,0.000000,-9030.512492,-536.266849
933.879930,-148.041188,-9178.553681,536.266849
933.880254,296.082377,-10881.027347,459.657299
933.880579,444.123565,-9992.780217,-1072.533697
933.880903,-888.247130,-9252.574275,536.266849
933.881227,-1924.535449,-9622.677246,153.219100
933.881551,-592.164754,-8956.491898,76.609550
933.881875,222.061783,-9030.512492,1455.581446
933.882199,0.000000,-9992.780217,-153.219100
933.882524,-1184.329507,-9178.553681,-1072.533697
933.882848,-1628.453072,-9030.512492,0.000000
933.883172,-1924.535449,-9770.718434,-536.266849
933.883496,-370.102971,-9622.677246,-536.266849
933.883820,-296.082377,-8438.347739,229.828649
933.884144,-740.205942,-9696.697840,-919.314598
933.884468,74.020594,-9770.718434,-1762.019645
933.884793,-148.041188,-9104.533087,0.000000
933.885117,-592.164754,-10362.883188,842.705048
933.885441,518.144159,-10140.821405,0.000000
933.885765,888.247130,-8660.409521,1455.581446
933.886089,148.041188,-9252.574275,1225.752797
933.886413,0.000000,-9844.739029,-919.314598
933.886738,-740.205942,-9400.615463,76.609550
933.887062,-1924.535449,-10436.903782,229.828649
933.887386,-1480.411884,-9474.636058,-1608.800546
933.887710,-1110.308913,-7994.224174,-842.705048
933.888034,-1998.556043,-9030.512492,-766.095498
933.888358,-1184.329507,-9992.780217,-2068.457845
933.888683,-1258.350101,-9474.636058,-1072.533697
933.889007,-1776.494261,-10362.883188,0.000000
933.889331,-296.082377,-10807.006753,-229.828649
933.889655,1554.432478,-10140.821405,1149.143247
933.889979,2442.679609,-10658.965565,1762.019645
933.890303,2368.659014,-11547.212695,229.828649
933.890628,1628.453072,-10140.821405,229.828649
933.890952,0.000000,-10584.944971,1149.143247
933.891276,0.000000,-10807.006753,153.219100
933.891600,0.000000,-8512.368333,0.000000
933.891924,-518.144159,-8956.491898,459.657299
933.892248,-740.205942,-9918.759623,-1072.533697
933.892573,-740.205942,-8734.430116,-1149.143247
933.892897,-1406.391290,-8512.368333,0.000000
933.893221,-1184.329507,-9104.533087,-612.876398
933.893545,0.000000,-8438.347739,-229.828649
933.893869,740.205942,-8660.409521,919.314598
933.894193,1332.370696,-10510.924376,-383.047749
933.894518,1406.391290,-9992.780217,-306.438199
933.894842,888.247130,-9622.677246,919.314598
933.895166,518.144159,-10436.903782,459.657299
933.895490,1480.411884,-9474.636058,0.000000
933.895814,888.247130,-8808.450710,995.924147
933.896138,666.185348,-9844.739029,229.828649
933.896463,1184.329507,-9844.739029,-306.438199
933.896787,1406.391290,-9030.512492,1762.019645
933.897111,0.000000,-10140.821405,919.314598
933.897435,-296.082377,-8734.430116,76.609550
933.897759,-518.144159,-7698.141797,689.485948
933.898083,0.000000,-9622.677246,-995.924147
933.898408,666.185348,-9104.533087,-919.314598
933.898732,222.061783,-8290.306550,-459.657299
933.899056,-148.041188,-9400.615463,-842.705048
933.899380,740.205942,-9104.533087,-842.705048
933.899704,1184.329507,-8364.327145,0.000000
933.900028,814.226536,-9696.697840,229.828649
933.900353,1628.453072,-10436.903782,-612.876398
933.900677,1702.473667,-9918.759623,76.609550
933.901001,888.247130,-10214.842000,766.095498
933.901325,962.267725,-10658.965565,0.000000
933.901649,370.102971,-9770.718434,919.314598
933.901973,74.020594,-10510.924376,995.924147
933.902298,0.000000,-10881.027347,-689.485948
933.902622,-592.164754,-9918.759623,-689.485948
933.902946,-1554.432478,-10732.986159,-612.876398
933.903270,-1184.329507,-11103.089130,-1608.800546
933.903594,-1036.288319,-8882.471304,-1532.190996
933.903918,-2294.638420,-9770.718434,-1608.800546
933.904243,-1776.494261,-11029.068536,-2221.676944
933.904567,-1406.391290,-9548.656652,-1685.410096
933.904891,-1332.370696,-9992.780217,0.000000
933.905215,-1702.473667,-10807.006753,-919.314598
933.905539,-888.247130,-9178.553681,-153.219100
933.905863,-296.082377,-9474.636058,995.924147
933.906188,296.082377,-11251.130318,0.000000
933.906512,222.061783,-9474.636058,229.828649
933.906836,-592.164754,-9030.512492,1762.019645
933.907160,-518.144159,-9992.780217,842.705048
933.907484,-666.185348,-8364.327145,-229.828649
933.907808,-1184.329507,-8512.368333,229.828649
933.908133,-1332.370696,-10066.800811,-612.876398
933.908457,-962.267725,-9474.636058,-1149.143247
933.908781,-1480.411884,-9326.594869,-306.438199
933.909105,-2368.659014,-9474.636058,0.000000
933.909429,-1554.432478,-8734.430116,-612.876398
933.909753,-888.247130,-8956.491898,919.314598
933.910078,-222.061783,-10881.027347,536.266849
933.910402,444.123565,-10584.944971,306.438199
933.910726,148.041188,-9548.656652,1685.410096
933.911050,0.000000,-9770.718434,1608.800546
933.911374,888.247130,-9622.677246,1378.971896
933.911698,740.205942,-9104.533087,1378.971896
933.912023,370.102971,-10807.006753,612.876398
933.912347,444.123565,-10140.821405,-306.438199
933.912671,444.123565,-8956.491898,306.438199
933.912995,0.000000,-9770.718434,153.219100
933.913319,518.144159,-9548.656652,-689.485948
933.913643,592.164754,-8364.327145,229.828649
933.913967,370.102971,-9474.636058,459.657299
933.914292,1110.308913,-9548.656652,-919.314598
933.914616,1628.453072,-8216.285956,536.266849
933.914940,1036.288319,-9252.574275,766.095498
933.915264,1628.453072,-9548.656652,0.000000
933.915588,2294.638420,-8438.347739,995.924147
933.915912,1332.370696,-9474.636058,1225.752797
933.916237,1776.494261,-9770.718434,-766.095498
933.916561,1554.432478,-8956.491898,383.047749
933.916885,888.247130,-9474.636058,612.876398
933.917209,1332.370696,-10436.903782,-459.657299
933.917533,814.226536,-9030.512492,-766.095498
933.917857,-592.164754,-9548.656652,-383.047749
933.918182,-962.267725,-10732.986159,-1378.971896
933.918506,0.000000,-9696.697840,-766.095498
933.918830,74.020594,-10140.821405,689.485948
933.919154,370.102971,-10140.821405,0.000000
933.919478,148.041188,-9104.533087,-459.657299
933.919802,-296.082377,-9918.759623,766.095498
933.920127,0.000000,-11251.130318,153.219100
933.920451,296.082377,-9622.677246,-153.219100
933.920775,-1258.350101,-9030.512492,76.609550
933.921099,-1850.514855,-9474.636058,-459.657299
933.921423,-444.123565,-8586.388927,-1302.362347
933.921747,-444.123565,-9474.636058,-689.485948
933.922072,-518.144159,-10658.965565,-1225.752797
933.922396,-592.164754,-9622.677246,-1915.238745
933.922720,-1332.370696,-9252.574275,-766.095498
933.923044,-1554.432478,-10955.047942,-995.924147
933.923368,-962.267725,-9770.718434,-1455.581446
933.923693,-666.185348,-9474.636058,0.000000
933.924017,0.000000,-11251.130318,229.828649
933.924341,0.000000,-10140.821405,-1378.971896
933.924665,-740.205942,-9474.636058,306.438199
933.924990,-1036.288319,-10732.986159,459.657299
933.925314,-296.082377,-10732.986159,153.219100
933.925638,-370.102971,-9400.615463,919.314598
933.925962,-1480.411884,-9474.636058,0.000000
933.926286,-1924.535449,-9400.615463,-1455.581446
933.926611,-2368.659014,-10066.800811,-459.657299
933.926935,-2072.576638,-10732.986159,-459.657299
933.927259,-1332.370696,-10214.842000,-1072.533697
933.927583,-666.185348,-8734.430116,229.828649
933.927907,-148.041188,-9844.739029,76.609550
933.928232,518.144159,-9696.697840,-612.876398
933.928556,74.020594,-9104.533087,-153.219100
933.928880,-592.164754,-10362.883188,919.314598
933.929204,0.000000,-10436.903782,0.000000
933.929529,1406.391290,-8808.450710,1149.143247
933.929853,1628.453072,-9178.553681,1685.410096
933.930177,1998.556043,-9992.780217,536.266849
933.930501,1332.370696,-9474.636058,1225.752797
933.930825,-592.164754,-9622.677246,995.924147
933.931150,-962.267725,-9918.759623,0.000000
933.931474,-740.205942,-8512.368333,306.438199
933.931798,0.000000,-8956.491898,0.000000
933.932122,0.000000,-9918.759623,-536.266849
933.932446,0.000000,-9326.594869,-306.438199
933.932771,-592.164754,-9252.574275,-459.657299
933.933095,-740.205942,-10214.842000,-995.924147
933.933419,370.102971,-9252.574275,0.000000
933.933743,1998.556043,-9696.697840,766.095498
933.934067,1924.535449,-10436.903782,-459.657299
933.934392,1628.453072,-8586.388927,-536.266849
933.934716,444.123565,-8808.450710,612.876398
933.935040,370.102971,-10807.006753,-306.438199
933.935364,1702.473667,-9770.718434,76.609550
933.935689,2220.617826,-8882.471304,1991.848295
933.936013,2442.679609,-10066.800811,1225.752797
933.936337,2146.597232,-9918.759623,0.000000
933.936661,296.082377,-9400.615463,919.314598
933.936985,-1036.288319,-9696.697840,536.266849
933.937310,-888.247130,-8882.471304,-1378.971896
933.937634,-888.247130,-8364.327145,-536.266849
933.937958,-592.164754,-10066.800811,-383.047749
933.938282,888.247130,-10214.842000,-1532.190996
933.938606,0.000000,-9474.636058,-383.047749
933.938931,-2220.617826,-9918.759623,-306.438199
933.939255,-2072.576638,-10066.800811,-1225.752797
933.939579,-148.041188,-9474.636058,536.266849
933.939903,962.267725,-11177.109724,1149.143247
933.940227,1776.494261,-10732.986159,766.095498
933.940552,1332.370696,-10140.821405,1838.629195
933.940876,222.061783,-11251.130318,1455.581446
933.941200,0.000000,-10214.842000,-229.828649
933.941524,74.020594,-8956.491898,766.095498
933.941849,-592.164754,-9252.574275,153.219100
933.942173,-740.205942,-9992.780217,-1378.971896
933.942497,-740.205942,-8364.327145,-1225.752797
933.942821,-1406.391290,-9178.553681,-536.266849
933.943145,-1332.370696,-9770.718434,-1838.629195
933.943470,-1332.370696,-8216.285956,-842.705048
933.943794,-1110.308913,-8660.409521,-306.438199
933.944118,-148.041188,-9326.594869,-842.705048
933.944442,888.247130,-8512.368333,229.828649
933.944766,-518.144159,-9622.677246,1302.362347
933.945091,0.000000,-10362.883188,459.657299
933.945415,0.000000,-8734.430116,766.095498
933.945739,-592.164754,-8586.388927,1302.362347
933.946063,-518.144159,-9326.594869,-459.657299
933.946387,-814.226536,-9326.594869,-766.095498
933.946712,-2368.659014,-9178.553681,-229.828649
933.947036,-3034.844362,-9844.739029,-2451.505594
933.947360,-2368.659014,-9030.512492,-689.485948
933.947684,-1924.535449,-9474.636058,-459.657299
933.948009,-814.226536,-11103.089130,-1378.971896
933.948333,-148.041188,-10214.842000,-995.924147
933.948657,-296.082377,-9474.636058,-766.095498
933.948981,148.041188,-10807.006753,-1072.533697
933.949305,370.102971,-9992.780217,-1225.752797
933.949630,592.164754,-9770.718434,306.438199
933.949954,370.102971,-11103.089130,0.000000
933.950278,1036.288319,-10140.821405,-1225.752797
933.950602,518.144159,-9622.677246,0.000000
933.950926,-296.082377,-11103.089130,-229.828649
933.951251,592.164754,-10066.800811,-766.095498
933.951575,1258.350101,-9844.739029,-76.609550
933.951899,1406.391290,-10881.027347,153.219100
933.952223,1554.432478,-10362.883188,-1149.143247
933.952547,1332.370696,-9474.636058,0.000000
933.952872,518.144159,-10510.924376,-536.266849
933.953196,962.267725,-10066.800811,-1455.581446
933.953520,740.205942,-9326.594869,-612.876398
933.953844,740.205942,-10214.842000,306.438199
933.954169,1480.411884,-10658.965565,-1302.362347
933.954493,1184.329507,-8734.430116,-459.657299
933.954817,-148.041188,-9104.533087,-153.219100
933.955141,-814.226536,-9770.718434,-919.314598
933.955465,74.020594,-9104.533087,383.047749
933.955790,666.185348,-9918.759623,1532.190996
933.956114,1850.514855,-10140.821405,842.705048
933.956438,1628.453072,-9178.553681,1302.362347
933.956762,962.267725,-9400.615463,1685.410096
933.957086,962.267725,-9622.677246,76.609550
933.957411,1110.308913,-7994.224174,689.485948
933.957735,-222.061783,-8438.347739,383.047749
933.958059,-592.164754,-8956.491898,-459.657299
933.958383,-592.164754,-8586.388927,153.219100
933.958707,-962.267725,-8660.409521,689.485948
933.959032,-814.226536,-8438.347739,-459.657299
933.959356,-518.144159,-7031.956449,612.876398
933.959680,-1258.350101,-7920.203579,995.924147
933.960004,-444.123565,-9548.656652,229.828649
933.960329,740.205942,-8586.388927,459.657299
933.960653,0.000000,-8586.388927,1838.629195
933.960977,0.000000,-10066.800811,689.485948
933.961301,444.123565,-9252.574275,612.876398
933.961625,-518.144159,-7846.182985,1302.362347
933.961950,-518.144159,-10584.944971,0.000000
933.962274,-296.082377,-9844.739029,-1302.362347
933.962598,-1332.370696,-9770.718434,-383.047749
933.962922,-2294.638420,-10658.965565,-842.705048
933.963246,-1480.411884,-9622.677246,-1762.019645
933.963571,-444.123565,-10214.842000,0.000000
933.963895,-296.082377,-11399.171507,153.219100
933.964219,740.205942,-10807.006753,-689.485948
933.964543,148.041188,-9918.759623,229.828649
933.964867,-370.102971,-11769.274478,-383.047749
933.965192,0.000000,-11177.109724,-689.485948
933.965516,740.205942,-10510.924376,-383.047749
933.965840,296.082377,-10955.047942,-995.924147
