#time,accel_x,accel_y,accel_z
392.713131,5699.585753,-5107.421000,2681.334243
392.713455,2368.659014,-8068.244768,153.219100
392.713779,-296.082377,-8216.285956,-2911.162892
392.714103,-4145.153275,-8956.491898,-4519.963438
392.714427,-8586.388927,-15544.324782,-612.876398
392.714751,-7105.977043,-19245.354492,-2068.457845
392.715076,-6365.771101,-16432.571912,-2528.115143
392.715400,-8882.471304,-11325.150913,383.047749
392.715724,-6439.791695,-7476.080014,-1072.533697
392.716048,-3256.906145,-6661.853478,-2528.115143
392.716372,148.041188,-5921.647536,-1225.752797
392.716697,5773.606348,-4441.235652,842.705048
392.717021,10288.862594,-6587.832884,2528.115143
392.717345,10510.924376,-9104.533087,2681.334243
392.717669,7772.162391,-7846.182985,3140.991542
392.717993,4737.318029,-7402.059420,1991.848295
392.718317,-370.102971,-7476.080014,-2604.724693
392.718642,-7031.956449,-13249.686362,-4673.182538
392.718966,-10214.842000,-19319.375086,-1915.238745
392.719290,-6661.853478,-18801.230927,-2681.334243
392.719614,-5551.544565,-14878.139434,-2528.115143
392.719938,-8068.244768,-10881.027347,306.438199
392.720262,-5773.606348,-7031.956449,-1225.752797
392.720587,-2294.638420,-5847.626942,-2911.162892
392.720911,222.061783,-4293.194464,-1378.971896
392.721235,4811.338623,-4663.297435,229.828649
392.721559,10510.924376,-6365.771101,2221.676944
392.721883,11917.315666,-7476.080014,2757.943793
392.722208,8290.306550,-7105.977043,2757.943793
392.722532,3108.864956,-6291.750507,-1608.800546
392.722856,-2516.700203,-11843.295072,-2068.457845
392.723180,-6661.853478,-20133.601622,-1455.581446
392.723504,-5773.606348,-20059.581028,-2451.505594
392.723828,-4885.359217,-14211.954086,-919.314598
392.724153,-4885.359217,-11251.130318,536.266849
392.724477,-3849.070898,-9622.677246,0.000000
392.724801,-1036.288319,-7772.162391,-612.876398
392.725125,1776.494261,-4219.173869,-459.657299
392.725449,4885.359217,-2368.659014,1762.019645
392.725773,8808.450710,-4367.215058,2298.286494
392.726098,11103.089130,-4885.359217,2757.943793
392.726422,8956.491898,-5107.421000,1225.752797
392.726746,3256.906145,-8660.409521,0.000000
392.727070,-1850.514855,-14137.933492,-1915.238745
392.727394,-4219.173869,-16580.613101,-2451.505594
392.727719,-4515.256246,-16358.551318,-383.047749
392.728043,-4737.318029,-14656.077652,153.219100
392.728367,-3701.029710,-13619.789333,766.095498
392.728691,-2738.761985,-11103.089130,1225.752797
392.729015,-1702.473667,-7476.080014,1225.752797
392.729339,-222.061783,-4885.359217,-306.438199
392.729664,296.082377,-4811.338623,1608.800546
392.729988,3701.029710,-5255.462188,2528.115143
392.730312,7105.977043,-4885.359217,1915.238745
392.730636,6661.853478,-5033.400406,3907.087040
392.730960,4145.153275,-7105.977043,2221.676944
392.731284,1332.370696,-7624.121203,-536.266849
392.731609,-2072.576638,-8142.265362,-4749.792088
392.731933,-7031.956449,-14730.098246,-1149.143247
392.732257,-7179.997637,-19615.457463,229.828649
392.732581,-4737.318029,-18727.210333,-2757.943793
392.732905,-6661.853478,-14211.954086,1225.752797
392.733229,-5403.503377,-9104.533087,1149.143247
392.733554,-2442.679609,-7105.977043,-919.314598
392.733878,-148.041188,-6883.915261,-612.876398
392.734202,3849.070898,-4737.318029,919.314598
392.734526,8290.306550,-5107.421000,3064.381992
392.734850,9992.780217,-7920.203579,3524.039291
392.735175,8216.285956,-7402.059420,3677.258390
392.735499,4737.318029,-7031.956449,2834.553343
392.735823,296.082377,-6069.688724,-1991.848295
392.736147,-6513.812290,-11251.130318,-4290.134789
392.736471,-11251.130318,-17987.004391,-2374.896044
392.736795,-7402.059420,-17468.860231,-2757.943793
392.737120,-4885.359217,-14434.015869,-1455.581446
392.737444,-6365.771101,-11917.315666,1302.362347
392.737768,-4293.194464,-8290.306550,1225.752797
392.738092,-1924.535449,-6143.709319,-1532.190996
392.738416,-222.061783,-4441.235652,-1685.410096
392.738740,2442.679609,-4811.338623,1072.533697
392.739065,8364.327145,-7105.977043,1991.848295
392.739389,11917.315666,-7402.059420,2987.772442
392.739713,9770.718434,-6513.812290,3983.696590
392.740037,5773.606348,-7772.162391,3064.381992
392.740361,888.247130,-7920.203579,-3064.381992
392.740686,-5921.647536,-13175.665768,-4596.572988
392.741010,-10214.842000,-18505.148550,-2298.286494
392.741334,-6661.853478,-17690.922014,-4366.744339
392.741658,-6069.688724,-14878.139434,-2681.334243
392.741982,-7031.956449,-11621.233289,1685.410096
392.742306,-2960.823768,-8068.244768,-1072.533697
392.742631,370.102971,-6439.791695,-2298.286494
392.742955,1998.556043,-4145.153275,-842.705048
392.743279,6365.771101,-4219.173869,1149.143247
392.743603,12139.377449,-6143.709319,1991.848295
392.743927,12213.398043,-7031.956449,2451.505594
392.744251,8068.244768,-7476.080014,1532.190996
392.744576,2886.803174,-10362.883188,-1302.362347
392.744900,-1480.411884,-14656.077652,-3447.429741
392.745224,-5551.544565,-18061.024985,-3907.087040
392.745548,-6809.894666,-16432.571912,-2987.772442
392.745872,-5403.503377,-14508.036463,-1991.848295
392.746197,-4737.318029,-13101.645173,-1149.143247
392.746521,-3701.029710,-9918.759623,0.000000
392.746845,-2146.597232,-6291.750507,-536.266849
392.747169,0.000000,-4367.215058,-1149.143247
392.747493,814.226536,-4737.318029,229.828649
392.747817,4589.276840,-6587.832884,1915.238745
392.748142,8364.327145,-5995.668130,2604.724693
392.748466,8290.306550,-6069.688724,3677.258390
392.748790,5181.441594,-8068.244768,2911.162892
392.749114,1628.453072,-8290.306550,-1072.533697
392.749438,-2368.659014,-9622.677246,-5056.230287
392.749762,-7254.018232,-16062.468941,-1608.800546
392.750087,-6735.874072,-19467.416275,-1532.190996
392.750411,-4589.276840,-17246.798449,-2528.115143
392.750735,-5995.668130,-13175.665768,2068.457845
392.751059,-5181.441594,-8586.388927,919.314598
392.751383,-2368.659014,-6291.750507,-1149.143247
392.751708,0.000000,-4811.338623,-766.095498
392.752032,3849.070898,-3849.070898,766.095498
392.752356,8364.327145,-5477.523971,2681.334243
392.752680,10288.862594,-7846.182985,3830.477490
392.753004,7550.100608,-7179.997637,4136.915689
392.753329,3997.112087,-6661.853478,3983.696590
392.753653,-962.267725,-6957.935855,-689.485948
392.753977,-7698.141797,-11325.150913,-4136.915689
392.754301,-11991.336260,-16284.530724,-2374.896044
392.754625,-7920.203579,-16210.510130,-2298.286494
392.754949,-4145.153275,-14952.160028,-1149.143247
392.755274,-4663.297435,-11991.336260,2068.457845
392.755598,-3108.864956,-7624.121203,2451.505594
392.755922,-1776.494261,-5699.585753,-919.314598
392.756246,-370.102971,-4515.256246,-612.876398
392.756570,1998.556043,-5107.421000,1225.752797
392.756895,7550.100608,-7179.997637,2604.724693
392.757219,10362.883188,-7624.121203,3140.991542
392.757543,7550.100608,-7550.100608,3907.087040
392.757867,4145.153275,-7994.224174,2451.505594
392.758191,-814.226536,-8290.306550,-2987.772442
392.758515,-8290.306550,-13989.892304,-3830.477490
392.758840,-11251.130318,-18209.066173,-2145.067394
392.759164,-6957.935855,-16728.654289,-4213.525239
392.759488,-4959.379811,-13841.851115,-766.095498
392.759812,-3923.091493,-10510.924376,2528.115143
392.760136,-296.082377,-7994.224174,306.438199
392.760461,2220.617826,-6365.771101,-1072.533697
392.760785,3775.050304,-4515.256246,229.828649
392.761109,7402.059420,-4885.359217,1915.238745
392.761433,11473.192101,-6661.853478,1762.019645
392.761757,10881.027347,-7254.018232,1991.848295
392.762082,6365.771101,-9030.512492,1455.581446
392.762406,2072.576638,-11251.130318,-1225.752797
392.762730,-2590.720797,-14434.015869,-3677.258390
392.763054,-6513.812290,-16654.633695,-3370.820191
392.763378,-6513.812290,-15174.221811,-2451.505594
392.763702,-4737.318029,-13323.706956,-1685.410096
392.764027,-3775.050304,-11917.315666,0.000000
392.764351,-2368.659014,-8808.450710,1302.362347
392.764675,-222.061783,-5625.565159,76.609550
392.764999,2220.617826,-4811.338623,-383.047749
392.765323,2516.700203,-5181.441594,1072.533697
392.765648,5329.482782,-5921.647536,2221.676944
392.765972,7846.182985,-5773.606348,2681.334243
392.766296,6809.894666,-6883.915261,2987.772442
392.766620,2960.823768,-6587.832884,-1149.143247
392.766944,-1628.453072,-8882.471304,-3830.477490
392.767269,-4663.297435,-15766.386565,-2068.457845
392.767593,-4737.318029,-17616.901420,-2528.115143
392.767917,-4811.338623,-15766.386565,-2451.505594
392.768241,-6365.771101,-12879.583391,459.657299
392.768565,-4737.318029,-10807.006753,229.828649
392.768889,-2664.741391,-8882.471304,-612.876398
392.769214,-814.226536,-5033.400406,-995.924147
392.769538,2368.659014,-3552.988522,536.266849
392.769862,5033.400406,-6069.688724,2068.457845
392.770186,7254.018232,-7920.203579,1762.019645
392.770510,7402.059420,-7105.977043,3830.477490
392.770835,4811.338623,-7179.997637,3370.820191
392.771159,1332.370696,-8734.430116,766.095498
392.771483,-3627.009116,-9326.594869,-3753.867940
392.771807,-8290.306550,-11695.253884,-3983.696590
392.772131,-9474.636058,-16284.530724,-1608.800546
392.772456,-7105.977043,-17764.942608,-2374.896044
392.772780,-6069.688724,-15692.365970,-536.266849
392.773104,-5403.503377,-10881.027347,1149.143247
392.773428,-2886.803174,-6809.894666,-689.485948
392.773752,-518.144159,-5625.565159,-1608.800546
392.774076,1924.535449,-5033.400406,0.000000
392.774401,7105.977043,-6365.771101,1915.238745
392.774725,10066.800811,-8142.265362,2834.553343
392.775049,8956.491898,-8882.471304,4060.306139
392.775373,5995.668130,-7994.224174,3294.210641
392.775697,2516.700203,-6735.874072,-229.828649
392.776022,-3330.926739,-10436.903782,-3447.429741
392.776346,-8956.491898,-16580.613101,-2374.896044
392.776670,-8660.409521,-17172.777854,-2681.334243
392.776994,-5699.585753,-14211.954086,-1685.410096
392.777318,-5995.668130,-11473.192101,612.876398
392.777643,-4515.256246,-8142.265362,0.000000
392.777967,-740.205942,-6439.791695,-689.485948
392.778291,2220.617826,-4737.318029,-612.876398
392.778615,5699.585753,-4367.215058,1225.752797
392.778939,9918.759623,-5107.421000,2987.772442
392.779263,11917.315666,-6143.709319,2451.505594
392.779588,9474.636058,-7402.059420,1991.848295
392.779912,4367.215058,-9548.656652,459.657299
392.780236,0.000000,-13175.665768,-1991.848295
392.780560,-4441.235652,-16210.510130,-2987.772442
392.780884,-6809.894666,-16580.613101,-1532.190996
392.781209,-5847.626942,-14211.954086,-306.438199
392.781533,-4589.276840,-12657.521608,-842.705048
392.781857,-3627.009116,-10584.944971,459.657299
392.782181,-1776.494261,-6809.894666,383.047749
392.782505,888.247130,-4145.153275,-766.095498
392.782830,1998.556043,-4293.194464,612.876398
392.783154,3256.906145,-5255.462188,2145.067394
392.783478,6513.812290,-5699.585753,2528.115143
392.783802,7624.121203,-5995.668130,3370.820191
392.784126,4959.379811,-6735.874072,1608.800546
392.784450,1332.370696,-6809.894666,-3524.039291
392.784775,-3627.009116,-11695.253884,-2834.553343
392.785099,-5329.482782,-17616.901420,-1532.190996
392.785423,-4293.194464,-17912.983796,-2604.724693
392.785747,-5403.503377,-15840.407159,-153.219100
392.786071,-5995.668130,-13175.665768,1685.410096
392.786396,-3478.967927,-10955.047942,153.219100
392.786720,-1332.370696,-8142.265362,-459.657299
392.787044,1332.370696,-4737.318029,-459.657299
392.787368,4515.256246,-5625.565159,1838.629195
392.787692,7624.121203,-8364.327145,2145.067394
392.788017,8142.265362,-7698.141797,3294.210641
392.788341,6809.894666,-6957.935855,3907.087040
392.788665,3478.967927,-6513.812290,842.705048
392.788989,-1776.494261,-8438.347739,-3447.429741
392.789313,-8216.285956,-13915.871710,-2834.553343
392.789637,-7846.182985,-17246.798449,-2681.334243
392.789962,-5699.585753,-16062.468941,-2681.334243
392.790286,-6587.832884,-14137.933492,0.000000
392.790610,-6291.750507,-11325.150913,536.266849
392.790934,-3775.050304,-8734.430116,-689.485948
392.791258,-2294.638420,-6217.729913,-1225.752797
392.791583,0.000000,-4071.132681,229.828649
392.791907,3923.091493,-5403.503377,2221.676944
392.792231,9030.512492,-8290.306550,2451.505594
392.792555,9696.697840,-7550.100608,4213.525239
392.792879,7698.141797,-6587.832884,4290.134789
392.793204,4663.297435,-6957.935855,1685.410096
392.793528,-666.185348,-8364.327145,-2451.505594
392.793852,-6809.894666,-11991.336260,-3217.601092
392.794176,-9400.615463,-16210.510130,-1455.581446
392.794500,-7105.977043,-16506.592507,-2834.553343
392.794824,-6439.791695,-14137.933492,-1532.190996
392.795149,-7698.141797,-9770.718434,612.876398
392.795473,-3849.070898,-6735.874072,-842.705048
392.795797,-370.102971,-5033.400406,-1302.362347
392.796121,2812.782580,-4589.276840,306.438199
392.796445,7994.224174,-4219.173869,2298.286494
392.796770,12361.439231,-5773.606348,3294.210641
392.797094,11103.089130,-7476.080014,2681.334243
392.797418,6587.832884,-7624.121203,1532.190996
392.797742,1998.556043,-10362.883188,-995.924147
392.798066,-2294.638420,-15026.180623,-2451.505594
392.798391,-5329.482782,-18431.127956,-2451.505594
392.798715,-6143.709319,-16802.674883,-1608.800546
392.799039,-4737.318029,-13471.748144,-1378.971896
392.799363,-4071.132681,-11843.295072,-689.485948
392.799687,-4145.153275,-8882.471304,-612.876398
392.800011,-1406.391290,-5699.585753,-1149.143247
392.800336,0.000000,-4663.297435,-1072.533697
392.800660,1776.494261,-6069.688724,612.876398
392.800984,4811.338623,-6587.832884,1762.019645
392.801308,7698.141797,-6587.832884,2834.553343
392.801632,6883.915261,-6365.771101,2298.286494
392.801957,2886.803174,-6143.709319,-2834.553343
392.802281,-1554.432478,-10807.006753,-3677.258390
392.802605,-4145.153275,-17468.860231,-1838.629195
392.802929,-3108.864956,-19541.436869,-2604.724693
392.803253,-3701.029710,-16802.674883,-919.314598
392.803577,-5403.503377,-14137.933492,1225.752797
392.803902,-3775.050304,-11399.171507,-383.047749
392.804226,-2960.823768,-8882.471304,-1455.581446
392.804550,-740.205942,-5329.482782,-1225.752797
392.804874,3404.947333,-3775.050304,689.485948
392.805198,7105.977043,-6587.832884,1455.581446
392.805523,8734.430116,-7254.018232,2604.724693
392.805847,7994.224174,-5329.482782,3907.087040
392.806171,5033.400406,-4367.215058,229.828649
392.806495,-592.164754,-7254.018232,-2681.334243
392.806819,-6661.853478,-13915.871710,-1838.629195
392.807144,-7105.977043,-16580.613101,-2911.162892
392.807468,-5255.462188,-14359.995275,-2298.286494
392.807792,-6291.750507,-13619.789333,1302.362347
392.808116,-5699.585753,-12361.439231,1072.533697
392.808440,-4145.153275,-9844.739029,-612.876398
392.808764,-3552.988522,-5699.585753,-1302.362347
392.809089,-1628.453072,-4071.132681,76.609550
392.809413,2590.720797,-7105.977043,2221.676944
392.809737,7550.100608,-8364.327145,2604.724693
392.810061,8660.409521,-6439.791695,4136.915689
392.810385,7624.121203,-5625.565159,4290.134789
392.810710,5477.523971,-7105.977043,2068.457845
392.811034,2146.597232,-9474.636058,459.657299
392.811358,-2294.638420,-9252.574275,-2757.943793
392.811682,-6291.750507,-10288.862594,-2834.553343
392.812006,-9622.677246,-16506.592507,-383.047749
392.812331,-9030.512492,-17987.004391,-1991.848295
392.812655,-8068.244768,-13915.871710,-1685.410096
392.812979,-7698.141797,-8438.347739,-229.828649
392.813303,-4515.256246,-5403.503377,-1378.971896
392.813627,-518.144159,-5921.647536,-1532.190996
392.813951,4441.235652,-5699.585753,1378.971896
392.814276,10510.924376,-5403.503377,3370.820191
392.814600,12361.439231,-7031.956449,2757.943793
392.814924,9992.780217,-8438.347739,1762.019645
392.815248,6291.750507,-9696.697840,766.095498
392.815572,2960.823768,-12805.562797,-612.876398
392.815897,-1776.494261,-16876.695478,-2451.505594
392.816221,-5699.585753,-17987.004391,-1915.238745
392.816545,-6513.812290,-15914.427753,-1225.752797
392.816869,-4589.276840,-13545.768739,-919.314598
392.817193,-3849.070898,-11029.068536,-919.314598
392.817518,-3034.844362,-7105.977043,0.000000
392.817842,-1110.308913,-4145.153275,-766.095498
392.818166,962.267725,-4663.297435,-689.485948
392.818490,2220.617826,-5995.668130,766.095498
392.818814,5477.523971,-6809.894666,2221.676944
392.819138,7846.182985,-6143.709319,3677.258390
392.819463,6069.688724,-4885.359217,995.924147
392.819787,1998.556043,-5625.565159,-3294.210641
392.820111,-3330.926739,-12435.459826,-2221.676944
392.820435,-3923.091493,-18505.148550,-2374.896044
392.820759,-2220.617826,-18357.107362,-2528.115143
392.821084,-3997.112087,-15174.221811,1838.629195
392.821408,-3627.009116,-12435.459826,1302.362347
392.821732,-2294.638420,-10807.006753,0.000000
392.822056,-1184.329507,-7624.121203,-306.438199
392.822380,1406.391290,-3627.009116,0.000000
392.822705,4589.276840,-4737.318029,1455.581446
392.823029,6957.935855,-8216.285956,2298.286494
392.823353,8142.265362,-7105.977043,4366.744339
392.823677,8142.265362,-5403.503377,4519.963438
392.824001,3775.050304,-4811.338623,-229.828649
392.824325,-3256.906145,-8438.347739,-3753.867940
392.824650,-8586.388927,-14285.974681,-2834.553343
392.824974,-6587.832884,-15470.304188,-3830.477490
392.825298,-4811.338623,-14434.015869,-1532.190996
392.825622,-5625.565159,-12731.542202,2451.505594
392.825946,-3552.988522,-10510.924376,842.705048
392.826271,-2442.679609,-9400.615463,-306.438199
392.826595,-2516.700203,-5625.565159,-1608.800546
392.826919,-666.185348,-4589.276840,0.000000
392.827243,3701.029710,-7846.182985,1915.238745
392.827567,7624.121203,-9474.636058,2681.334243
392.827892,7994.224174,-7550.100608,3983.696590
392.828216,6735.874072,-6587.832884,4060.306139
392.828540,3627.009116,-8290.306550,1378.971896
392.828864,-1184.329507,-9992.780217,-2987.772442
392.829188,-5847.626942,-10584.944971,-4443.353888
392.829512,-8882.471304,-14730.098246,-1532.190996
392.829837,-7105.977043,-17764.942608,-2757.943793
392.830161,-6513.812290,-15174.221811,-1915.238745
392.830485,-7550.100608,-10584.944971,842.705048
392.830809,-4367.215058,-7402.059420,-306.438199
392.831133,-2368.659014,-7105.977043,-1532.190996
392.831458,888.247130,-5921.647536,0.000000
392.831782,7328.038826,-4885.359217,2068.457845
392.832106,11917.315666,-6883.915261,2987.772442
392.832430,11103.089130,-9326.594869,2987.772442
392.832754,7772.162391,-8364.327145,2145.067394
392.833079,3775.050304,-9326.594869,-383.047749
392.833403,-1480.411884,-13397.727550,-2451.505594
392.833727,-5181.441594,-17172.777854,-3370.820191
392.834051,-6809.894666,-15692.365970,-2757.943793
392.834375,-4885.359217,-13175.665768,-1608.800546
392.834699,-4219.173869,-12435.459826,-766.095498
392.835024,-3849.070898,-9622.677246,-306.438199
392.835348,-1850.514855,-5625.565159,612.876398
392.835672,0.000000,-4293.194464,-612.876398
392.835996,1332.370696,-5403.503377,-612.876398
392.836320,3923.091493,-6587.832884,1991.848295
392.836645,7624.121203,-6883.915261,3294.210641
392.836969,8290.306550,-6809.894666,3447.429741
392.837293,4441.235652,-6069.688724,0.000000
392.837617,0.000000,-8586.388927,-3064.381992
392.837941,-3923.091493,-14285.974681,-2451.505594
392.838266,-3701.029710,-17616.901420,-3064.381992
392.838590,-3256.906145,-15914.427753,-1915.238745
392.838914,-5255.462188,-13101.645173,1608.800546
392.839238,-4885.359217,-10732.986159,612.876398
392.839562,-3108.864956,-8586.388927,-766.095498
392.839886,-1480.411884,-6143.709319,-919.314598
392.840211,1332.370696,-3627.009116,0.000000
392.840535,4737.318029,-6069.688724,1455.581446
392.840859,7254.018232,-8142.265362,2834.553343
392.841183,8438.347739,-6957.935855,4519.963438
392.841507,6735.874072,-6365.771101,3524.039291
392.841832,1406.391290,-6883.915261,-1838.629195
392.842156,-5107.421000,-11103.089130,-3064.381992
392.842480,-7105.977043,-15396.283594,-2604.724693
392.842804,-4515.256246,-15470.304188,-3370.820191
392.843128,-4811.338623,-14508.036463,0.000000
392.843453,-5107.421000,-12287.418637,2145.067394
392.843777,-3330.926739,-10140.821405,689.485948
392.844101,-3108.864956,-8216.285956,-1149.143247
392.844425,-2886.803174,-5107.421000,-1455.581446
392.844749,148.041188,-5329.482782,766.095498
392.845073,4737.318029,-8142.265362,1762.019645
392.845398,7254.018232,-8734.430116,3140.991542
392.845722,6957.935855,-7624.121203,4596.572988
392.846046,5329.482782,-7698.141797,3524.039291
392.846370,2368.659014,-8882.471304,766.095498
392.846694,-1998.556043,-9030.512492,-4060.306139
392.847019,-6217.729913,-11103.089130,-2911.162892
392.847343,-7994.224174,-16432.571912,-1072.533697
392.847667,-5773.606348,-17098.757260,-2987.772442
392.847991,-6513.812290,-12953.603985,-536.266849
392.848315,-6809.894666,-9030.512492,1532.190996
392.848639,-2812.782580,-7105.977043,-1378.971896
392.848964,-1110.308913,-6513.812290,-1225.752797
392.849288,3404.947333,-4663.297435,459.657299
392.849612,9252.574275,-4737.318029,2681.334243
392.849936,11473.192101,-8290.306550,2681.334243
392.850260,9030.512492,-9178.553681,2528.115143
392.850585,5255.462188,-8660.409521,1762.019645
392.850909,1924.535449,-10510.924376,-919.314598
392.851233,-3478.967927,-14508.036463,-3983.696590
392.851557,-7624.121203,-16580.613101,-2451.505594
392.851881,-6365.771101,-14434.015869,-1991.848295
392.852206,-4293.194464,-12805.562797,-1225.752797
392.852530,-4293.194464,-11325.150913,-536.266849
392.852854,-2738.761985,-7698.141797,229.828649
392.853178,74.020594,-5181.441594,-153.219100
392.853502,888.247130,-4811.338623,-919.314598
392.853826,1924.535449,-5551.544565,842.705048
392.854151,4959.379811,-6661.853478,2374.896044
392.854475,7920.203579,-7476.080014,3064.381992
392.854799,6809.894666,-7402.059420,2374.896044
392.855123,3034.844362,-5995.668130,-2681.334243
392.855447,-1332.370696,-9844.739029,-3064.381992
392.855771,-3775.050304,-16210.510130,-1991.848295
392.856096,-2960.823768,-18283.086767,-2681.334243
392.856420,-4441.235652,-15470.304188,-689.485948
392.856744,-6143.709319,-11917.315666,919.314598
392.857068,-4811.338623,-9992.780217,-612.876398
392.857392,-2960.823768,-8734.430116,-1378.971896
392.857717,-296.082377,-5033.400406,-995.924147
392.858041,3182.885551,-4219.173869,842.705048
392.858365,7031.956449,-7698.141797,2145.067394
392.858689,9326.594869,-8142.265362,3677.258390
392.859013,9252.574275,-6883.915261,4443.353888
392.859337,5551.544565,-6291.750507,76.609550
392.859662,-962.267725,-9400.615463,-3600.648841
392.859986,-5551.544565,-14878.139434,-2911.162892
392.860310,-4737.318029,-16432.571912,-3370.820191
392.860634,-4219.173869,-15248.242405,-1302.362347
392.860958,-5551.544565,-13397.727550,1072.533697
392.861283,-4589.276840,-11251.130318,842.705048
392.861607,-2738.761985,-9918.759623,-229.828649
392.861931,-2368.659014,-6735.874072,-1608.800546
392.862255,-1110.308913,-4441.235652,-459.657299
392.862579,2146.597232,-6217.729913,1685.410096
392.862903,6957.935855,-8586.388927,2681.334243
392.863228,8882.471304,-7772.162391,3753.867940
392.863552,7254.018232,-6735.874072,4519.963438
392.863876,4737.318029,-7550.100608,2451.505594
392.864200,444.123565,-7698.141797,-3064.381992
392.864524,-4663.297435,-10288.862594,-3983.696590
392.864848,-8364.327145,-15544.324782,-689.485948
392.865173,-6661.853478,-17542.880825,-2298.286494
392.865497,-7105.977043,-14656.077652,-1302.362347
392.865821,-7920.203579,-10288.862594,2374.896044
392.866145,-4515.256246,-7179.997637,-153.219100
392.866469,-1924.535449,-6735.874072,-1225.752797
392.866794,592.164754,-4737.318029,-383.047749
392.867118,5995.668130,-3478.967927,2374.896044
392.867442,10362.883188,-7179.997637,3064.381992
392.867766,10436.903782,-9474.636058,3753.867940
392.868090,7994.224174,-8068.244768,4136.915689
392.868414,4515.256246,-6587.832884,0.000000
392.868739,-1480.411884,-10658.965565,-2451.505594
392.869063,-7031.956449,-17246.798449,-2221.676944
392.869387,-6661.853478,-17394.839637,-3140.991542
392.869711,-5329.482782,-14137.933492,-1149.143247
392.870035,-6069.688724,-12139.377449,0.000000
392.870360,-5107.421000,-9474.636058,-153.219100
392.870684,-2368.659014,-7254.018232,-229.828649
392.871008,-740.205942,-4441.235652,-919.314598
392.871332,1036.288319,-3701.029710,76.609550
392.871656,4219.173869,-6735.874072,1149.143247
392.871980,7846.182985,-8142.265362,2987.772442
392.872305,8882.471304,-7550.100608,4213.525239
392.872629,6809.894666,-6883.915261,2834.553343
392.872953,2146.597232,-5773.606348,-2911.162892
392.873277,-3330.926739,-12139.377449,-2987.772442
392.873601,-5773.606348,-18875.251521,-1302.362347
392.873925,-3627.009116,-18949.272115,-2757.943793
392.874250,-4737.318029,-14804.118840,-995.924147
392.874574,-6291.750507,-10955.047942,842.705048
392.874898,-3849.070898,-9474.636058,-1072.533697
392.875222,-1406.391290,-7846.182985,-1532.190996
392.875546,814.226536,-4663.297435,153.219100
392.875871,4367.215058,-4441.235652,1762.019645
392.876195,9474.636058,-7254.018232,1838.629195
392.876519,10658.965565,-7105.977043,3447.429741
392.876843,8142.265362,-5995.668130,2068.457845
392.877167,3256.906145,-7920.203579,-689.485948
392.877491,-2220.617826,-12435.459826,-2604.724693
392.877816,-5181.441594,-16506.592507,-2528.115143
392.878140,-5699.585753,-15618.345376,-1225.752797
392.878464,-4589.276840,-13841.851115,-536.266849
392.878788,-4219.173869,-11991.336260,0.000000
392.879112,-3627.009116,-9992.780217,76.609550
392.879437,-2294.638420,-7402.059420,-612.876398
392.879761,-1776.494261,-5033.400406,-1608.800546
392.880085,-1184.329507,-5329.482782,459.657299
392.880409,2960.823768,-6809.894666,2681.334243
392.880733,7105.977043,-7254.018232,3217.601092
392.881057,7328.038826,-7402.059420,4060.306139
392.881382,4885.359217,-7105.977043,2528.115143
392.881706,1998.556043,-6957.935855,-459.657299
392.882030,-1480.411884,-7624.121203,-4060.306139
392.882354,-6587.832884,-14137.933492,-1455.581446
392.882678,-8068.244768,-19023.292709,536.266849
392.883002,-5699.585753,-16728.654289,-1915.238745
392.883327,-6735.874072,-12065.356855,383.047749
392.883651,-6513.812290,-8660.409521,-229.828649
392.883975,-3404.947333,-6661.853478,-1762.019645
392.884299,-592.164754,-6069.688724,-766.095498
392.884623,3256.906145,-4589.276840,1149.143247
392.884948,8216.285956,-5477.523971,3140.991542
392.885272,10362.883188,-8364.327145,3294.210641
392.885596,8660.409521,-7254.018232,3064.381992
392.885920,5403.503377,-6143.709319,383.047749
392.886244,814.226536,-9030.512492,-1685.410096
392.886568,-4885.359217,-15544.324782,-2221.676944
392.886893,-6661.853478,-18653.189738,-2757.943793
392.887217,-5699.585753,-15766.386565,-1302.362347
392.887541,-4811.338623,-12139.377449,-612.876398
392.887865,-4589.276840,-10881.027347,-919.314598
392.888189,-4071.132681,-8808.450710,-383.047749
392.888514,-1924.535449,-5773.606348,-1225.752797
392.888838,0.000000,-4441.235652,-689.485948
392.889162,1850.514855,-6217.729913,842.705048
392.889486,5921.647536,-7920.203579,1915.238745
392.889810,9252.574275,-7402.059420,3140.991542
392.890134,8438.347739,-5921.647536,2451.505594
392.890459,3775.050304,-5033.400406,-3600.648841
392.890783,-2368.659014,-11547.212695,-2145.067394
392.891107,-4441.235652,-19245.354492,-1225.752797
392.891431,-2812.782580,-19541.436869,-2528.115143
392.891755,-5181.441594,-14952.160028,-689.485948
392.892079,-6883.915261,-11843.295072,0.000000
392.892404,-4441.235652,-10214.842000,-1378.971896
392.892728,-1924.535449,-8216.285956,-1455.581446
392.893052,74.020594,-4367.215058,0.000000
392.893376,3182.885551,-3478.967927,919.314598
392.893700,7328.038826,-6513.812290,1455.581446
392.894025,10362.883188,-7105.977043,3370.820191
392.894349,9622.677246,-4885.359217,2757.943793
392.894673,6069.688724,-5773.606348,-1072.533697
392.894997,-444.123565,-10732.986159,-2451.505594
392.895321,-3923.091493,-16654.633695,-2298.286494
392.895645,-4071.132681,-16580.613101,-2374.896044
392.895970,-4663.297435,-14804.118840,76.609550
392.896294,-6143.709319,-13175.665768,229.828649
