#time,accel_x,accel_y,accel_z
853.236785,-3182.885551,-8512.368333,-3217.601092
853.237109,-4737.318029,-8364.327145,-3677.258390
853.237434,-4219.173869,-7624.121203,-3140.991542
853.237758,-1776.494261,-7254.018232,-2757.943793
853.238082,1184.329507,-7624.121203,-1685.410096
853.238406,3701.029710,-9030.512492,-612.876398
853.238730,4959.379811,-10140.821405,536.266849
853.239054,4145.153275,-10436.903782,1685.410096
853.239379,2886.803174,-10362.883188,1455.581446
853.239703,1776.494261,-10658.965565,919.314598
853.240027,814.226536,-10955.047942,76.609550
853.240351,666.185348,-11325.150913,-306.438199
853.240675,296.082377,-11695.253884,-1302.362347
853.240999,-666.185348,-10658.965565,-1072.533697
853.241324,-1258.350101,-9178.553681,-995.924147
853.241648,-740.205942,-7772.162391,-995.924147
853.241972,1406.391290,-7698.141797,-689.485948
853.242296,2886.803174,-8364.327145,-153.219100
853.242620,2886.803174,-9252.574275,0.000000
853.242944,2220.617826,-9622.677246,76.609550
853.243269,2220.617826,-9474.636058,842.705048
853.243593,3478.967927,-9178.553681,1532.190996
853.243917,4293.194464,-9770.718434,1762.019645
853.244241,2886.803174,-9992.780217,689.485948
853.244565,0.000000,-9844.739029,-306.438199
853.244889,-2072.576638,-10066.800811,-1072.533697
853.245214,-2294.638420,-9622.677246,-1149.143247
853.245538,-1332.370696,-9104.533087,-536.266849
853.245862,888.247130,-7920.203579,0.000000
853.246186,1850.514855,-8364.327145,0.000000
853.246510,1628.453072,-9844.739029,153.219100
853.246834,740.205942,-10807.006753,229.828649
853.247158,-222.061783,-10658.965565,689.485948
853.247483,0.000000,-10214.842000,1072.533697
853.247807,444.123565,-10881.027347,1225.752797
853.248131,0.000000,-11473.192101,689.485948
853.248455,-1184.329507,-11547.212695,306.438199
853.248779,-2294.638420,-10362.883188,-383.047749
853.249103,-814.226536,-8882.471304,-842.705048
853.249428,962.267725,-7254.018232,-1302.362347
853.249752,1554.432478,-7105.977043,-1302.362347
853.250076,814.226536,-7698.141797,-1455.581446
853.250400,0.000000,-8068.244768,-2145.067394
853.250724,370.102971,-9400.615463,-1685.410096
853.251048,0.000000,-9474.636058,-1378.971896
853.251373,518.144159,-9844.739029,-1225.752797
853.251697,444.123565,-11103.089130,0.000000
853.252021,296.082377,-12213.398043,229.828649
853.252345,222.061783,-12213.398043,459.657299
853.252669,444.123565,-11325.150913,612.876398
853.252993,740.205942,-10510.924376,459.657299
853.253318,592.164754,-9548.656652,76.609550
853.253642,-1036.288319,-9030.512492,-459.657299
853.253966,-1924.535449,-8364.327145,-766.095498
853.254290,-1258.350101,-8068.244768,-1762.019645
853.254614,-740.205942,-8142.265362,-2145.067394
853.254938,-1554.432478,-8660.409521,-2451.505594
853.255263,-3330.926739,-9474.636058,-2221.676944
853.255587,-3997.112087,-9918.759623,-1915.238745
853.255911,-2516.700203,-10436.903782,-1608.800546
853.256235,-148.041188,-10436.903782,-1225.752797
853.256559,1776.494261,-10584.944971,-459.657299
853.256883,2368.659014,-10510.924376,459.657299
853.257207,2812.782580,-10658.965565,995.924147
853.257532,3108.864956,-9844.739029,842.705048
853.257856,3552.988522,-9696.697840,536.266849
853.258180,2590.720797,-8808.450710,76.609550
853.258504,-148.041188,-9030.512492,-536.266849
853.258828,-1480.411884,-9474.636058,-689.485948
853.259152,-1628.453072,-9918.759623,-842.705048
853.259477,-1258.350101,-10214.842000,-612.876398
853.259801,-740.205942,-9696.697840,-842.705048
853.260125,-1628.453072,-10214.842000,-536.266849
853.260449,-3034.844362,-10510.924376,-459.657299
853.260773,-2960.823768,-10436.903782,-459.657299
853.261097,-2294.638420,-10362.883188,-229.828649
853.261422,-1480.411884,-9326.594869,-306.438199
853.261746,-1036.288319,-9252.574275,0.000000
853.262070,-888.247130,-10436.903782,383.047749
853.262394,-518.144159,-10510.924376,0.000000
853.262718,222.061783,-9918.759623,0.000000
853.263042,1036.288319,-8956.491898,229.828649
853.263367,1628.453072,-8956.491898,689.485948
853.263691,1776.494261,-9992.780217,536.266849
853.264015,1850.514855,-10140.821405,842.705048
853.264339,2146.597232,-10066.800811,689.485948
853.264663,2590.720797,-9326.594869,612.876398
853.264987,1628.453072,-9030.512492,919.314598
853.265312,-370.102971,-9030.512492,1072.533697
853.265636,-1924.535449,-8512.368333,689.485948
853.265960,-1924.535449,-8438.347739,536.266849
853.266284,-592.164754,-8290.306550,153.219100
853.266608,444.123565,-7698.141797,766.095498
853.266932,962.267725,-8290.306550,1378.971896
853.267257,592.164754,-8734.430116,1608.800546
853.267581,222.061783,-8734.430116,1149.143247
853.267905,888.247130,-8438.347739,995.924147
853.268229,1258.350101,-9474.636058,1072.533697
853.268553,814.226536,-9622.677246,1149.143247
853.268877,-222.061783,-10140.821405,919.314598
853.269201,-888.247130,-10288.862594,0.000000
853.269526,222.061783,-10140.821405,-306.438199
853.269850,1258.350101,-9474.636058,76.609550
853.270174,1702.473667,-9770.718434,766.095498
853.270498,740.205942,-9696.697840,919.314598
853.270822,296.082377,-9622.677246,383.047749
853.271146,888.247130,-9474.636058,76.609550
853.271471,1184.329507,-9474.636058,0.000000
853.271795,444.123565,-9474.636058,0.000000
853.272119,-1184.329507,-9474.636058,-306.438199
853.272443,-2442.679609,-10140.821405,-612.876398
853.272767,-1924.535449,-9844.739029,-459.657299
853.273091,-370.102971,-10066.800811,-536.266849
853.273416,592.164754,-10362.883188,153.219100
853.273740,-296.082377,-9992.780217,0.000000
853.274064,-1702.473667,-10140.821405,76.609550
853.274388,-1776.494261,-10584.944971,-995.924147
853.274712,-592.164754,-10066.800811,-995.924147
853.275036,296.082377,-9770.718434,-536.266849
853.275361,0.000000,-10436.903782,-766.095498
853.275685,-1702.473667,-10732.986159,-1225.752797
853.276009,-2442.679609,-10955.047942,-1762.019645
853.276333,-1998.556043,-10584.944971,-2145.067394
853.276657,-740.205942,-9844.739029,-1608.800546
853.276981,-370.102971,-9622.677246,-536.266849
853.277306,-814.226536,-10140.821405,-383.047749
853.277630,-296.082377,-10584.944971,-766.095498
853.277954,888.247130,-9844.739029,-536.266849
853.278278,1628.453072,-8882.471304,153.219100
853.278602,1110.308913,-8586.388927,-229.828649
853.278926,-592.164754,-8734.430116,-383.047749
853.279250,-1332.370696,-9104.533087,-612.876398
853.279575,-814.226536,-9104.533087,-766.095498
853.279899,444.123565,-8808.450710,-766.095498
853.280223,962.267725,-8956.491898,-383.047749
853.280547,518.144159,-9104.533087,-153.219100
853.280871,666.185348,-9326.594869,-306.438199
853.281195,1628.453072,-9770.718434,-612.876398
853.281520,1776.494261,-8956.491898,-383.047749
853.281844,1628.453072,-8956.491898,-153.219100
853.282168,222.061783,-9622.677246,-153.219100
853.282492,-888.247130,-10214.842000,-153.219100
853.282816,-740.205942,-9992.780217,-536.266849
853.283140,0.000000,-9326.594869,-383.047749
853.283465,1036.288319,-9030.512492,0.000000
853.283789,814.226536,-9548.656652,-153.219100
853.284113,444.123565,-10362.883188,689.485948
853.284437,148.041188,-10362.883188,0.000000
853.284761,296.082377,-9844.739029,-689.485948
853.285085,222.061783,-9178.553681,-612.876398
853.285409,0.000000,-9400.615463,-306.438199
853.285734,-888.247130,-9992.780217,-229.828649
853.286058,-1332.370696,-9474.636058,0.000000
853.286382,148.041188,-9400.615463,-459.657299
853.286706,1036.288319,-9030.512492,383.047749
853.287030,1036.288319,-9178.553681,842.705048
853.287354,592.164754,-9918.759623,1225.752797
853.287678,148.041188,-9992.780217,766.095498
853.288002,444.123565,-9696.697840,459.657299
853.288327,518.144159,-9326.594869,229.828649
853.288651,148.041188,-10066.800811,153.219100
853.288975,-1554.432478,-10140.821405,306.438199
853.289299,-2294.638420,-10584.944971,0.000000
853.289623,-2368.659014,-10066.800811,-459.657299
853.289947,-814.226536,-9696.697840,-306.438199
853.290271,222.061783,-9770.718434,0.000000
853.290596,222.061783,-9918.759623,536.266849
853.290920,222.061783,-10288.862594,842.705048
853.291244,0.000000,-9622.677246,0.000000
853.291568,222.061783,-10066.800811,0.000000
853.291892,74.020594,-10066.800811,0.000000
853.292216,-814.226536,-10140.821405,306.438199
853.292540,-1998.556043,-10362.883188,0.000000
853.292865,-1850.514855,-10584.944971,0.000000
853.293189,-222.061783,-10436.903782,306.438199
853.293513,814.226536,-9992.780217,536.266849
853.293837,666.185348,-9474.636058,536.266849
853.294161,-370.102971,-9548.656652,459.657299
853.294485,-814.226536,-9844.739029,0.000000
853.294809,-296.082377,-9844.739029,0.000000
853.295133,74.020594,-9104.533087,76.609550
853.295458,74.020594,-8734.430116,306.438199
853.295782,-444.123565,-9400.615463,76.609550
853.296106,-814.226536,-9844.739029,-459.657299
853.296430,-296.082377,-9178.553681,-536.266849
853.296754,444.123565,-8290.306550,-612.876398
853.297078,1110.308913,-8364.327145,-229.828649
853.297402,222.061783,-9030.512492,229.828649
853.297727,-740.205942,-9474.636058,153.219100
853.298051,-296.082377,-9474.636058,0.000000
853.298375,370.102971,-9178.553681,-306.438199
853.298699,444.123565,-8586.388927,0.000000
853.299023,-888.247130,-9474.636058,76.609550
853.299347,-1850.514855,-9622.677246,0.000000
853.299671,-1480.411884,-9696.697840,0.000000
853.299996,370.102971,-9104.533087,-229.828649
853.300320,1554.432478,-8956.491898,0.000000
853.300644,1110.308913,-9622.677246,1072.533697
853.300968,1110.308913,-9844.739029,612.876398
853.301292,1184.329507,-9696.697840,0.000000
853.301616,1184.329507,-9178.553681,-306.438199
853.301940,1628.453072,-9474.636058,0.000000
853.302264,1184.329507,-9918.759623,-306.438199
853.302589,-74.020594,-10436.903782,-536.266849
853.302913,-1480.411884,-9844.739029,-536.266849
853.303237,-814.226536,-9326.594869,-919.314598
853.303561,444.123565,-8956.491898,-1072.533697
853.303885,666.185348,-9400.615463,-536.266849
853.304209,518.144159,-9622.677246,-383.047749
853.304533,0.000000,-9992.780217,-536.266849
853.304858,296.082377,-10214.842000,-229.828649
853.305182,1258.350101,-10066.800811,-459.657299
853.305506,518.144159,-10140.821405,-612.876398
853.305830,-1258.350101,-9918.759623,-383.047749
853.306154,-2220.617826,-10658.965565,-766.095498
853.306478,-888.247130,-11103.089130,-766.095498
853.306802,888.247130,-10658.965565,-306.438199
853.307127,1850.514855,-10362.883188,229.828649
853.307451,1332.370696,-10436.903782,689.485948
853.307775,0.000000,-9844.739029,-229.828649
853.308099,-444.123565,-10214.842000,-306.438199
853.308423,0.000000,-9770.718434,-689.485948
853.308747,296.082377,-9474.636058,-612.876398
853.309071,-296.082377,-9474.636058,-536.266849
853.309395,-1628.453072,-10140.821405,-229.828649
853.309720,-1776.494261,-10362.883188,-919.314598
853.310044,-1554.432478,-9548.656652,-1302.362347
853.310368,-444.123565,-8438.347739,-1532.190996
853.310692,-148.041188,-8512.368333,-919.314598
853.311016,-148.041188,-8808.450710,153.219100
853.311340,0.000000,-9622.677246,306.438199
853.311664,222.061783,-9918.759623,153.219100
853.311989,444.123565,-9030.512492,-153.219100
853.312313,-518.144159,-9326.594869,76.609550
853.312637,-1776.494261,-9770.718434,0.000000
853.312961,-1628.453072,-9696.697840,842.705048
853.313285,-888.247130,-9918.759623,0.000000
853.313609,-296.082377,-9548.656652,306.438199
853.313933,148.041188,-9474.636058,612.876398
853.314258,0.000000,-9770.718434,842.705048
853.314582,0.000000,-9844.739029,919.314598
853.314906,444.123565,-9326.594869,842.705048
853.315230,370.102971,-8660.409521,689.485948
853.315554,0.000000,-8660.409521,0.000000
853.315878,-1406.391290,-9178.553681,-306.438199
853.316202,-2442.679609,-9696.697840,-689.485948
853.316526,-2220.617826,-9770.718434,-689.485948
853.316851,-444.123565,-9474.636058,-306.438199
853.317175,1628.453072,-9326.594869,689.485948
853.317499,2220.617826,-9326.594869,1455.581446
853.317823,1554.432478,-10066.800811,689.485948
853.318147,1406.391290,-9992.780217,536.266849
853.318471,1702.473667,-9770.718434,536.266849
853.318795,1998.556043,-9622.677246,919.314598
853.319120,1480.411884,-9918.759623,1378.971896
853.319444,370.102971,-10436.903782,1225.752797
853.319768,-592.164754,-9992.780217,536.266849
853.320092,-592.164754,-9622.677246,229.828649
853.320416,0.000000,-9622.677246,229.828649
853.320740,0.000000,-10214.842000,0.000000
853.321064,-814.226536,-9548.656652,0.000000
853.321388,-1258.350101,-9178.553681,-153.219100
853.321713,-370.102971,-9474.636058,-306.438199
853.322037,666.185348,-9474.636058,0.000000
853.322361,1110.308913,-9400.615463,153.219100
853.322685,296.082377,-9474.636058,0.000000
853.323009,-740.205942,-9474.636058,-536.266849
853.323333,-444.123565,-9770.718434,-689.485948
853.323657,888.247130,-9474.636058,-536.266849
853.323982,1332.370696,-9696.697840,-306.438199
853.324306,814.226536,-9918.759623,229.828649
853.324630,444.123565,-10214.842000,76.609550
853.324954,444.123565,-10436.903782,-383.047749
853.325278,1184.329507,-9844.739029,0.000000
853.325602,888.247130,-9326.594869,-383.047749
853.325926,-1406.391290,-9548.656652,0.000000
853.326251,-3108.864956,-9918.759623,-766.095498
853.326575,-3182.885551,-9992.780217,-1072.533697
853.326899,-1776.494261,-9474.636058,-766.095498
853.327223,-888.247130,-8956.491898,-536.266849
853.327547,-296.082377,-9178.553681,-1302.362347
853.327871,-962.267725,-9474.636058,-1149.143247
853.328195,-1554.432478,-9622.677246,-612.876398
853.328519,-740.205942,-9400.615463,-612.876398
853.328844,296.082377,-9326.594869,-612.876398
853.329168,296.082377,-9474.636058,-766.095498
853.329492,-222.061783,-10140.821405,-995.924147
853.329816,-518.144159,-10955.047942,-1149.143247
853.330140,296.082377,-10955.047942,-766.095498
853.330464,888.247130,-9992.780217,-1149.143247
853.330788,962.267725,-9474.636058,-612.876398
853.331113,740.205942,-9548.656652,-459.657299
853.331437,740.205942,-10140.821405,-229.828649
853.331761,1480.411884,-11103.089130,-766.095498
853.332085,1332.370696,-9992.780217,-306.438199
853.332409,296.082377,-9252.574275,-612.876398
853.332733,-814.226536,-9474.636058,-229.828649
853.333057,-2220.617826,-9844.739029,-612.876398
853.333382,-1184.329507,-10214.842000,-383.047749
853.333706,-148.041188,-9992.780217,-153.219100
853.334030,296.082377,-9918.759623,153.219100
853.334354,0.000000,-9622.677246,0.000000
853.334678,-518.144159,-9918.759623,306.438199
853.335002,-518.144159,-9844.739029,0.000000
853.335326,370.102971,-9696.697840,0.000000
853.335650,1110.308913,-9622.677246,229.828649
853.335975,1406.391290,-10066.800811,153.219100
853.336299,518.144159,-10362.883188,229.828649
853.336623,444.123565,-10140.821405,0.000000
853.336947,1110.308913,-9622.677246,306.438199
853.337271,1924.535449,-9548.656652,306.438199
853.337595,2960.823768,-9770.718434,919.314598
853.337919,1998.556043,-9104.533087,842.705048
853.338244,1332.370696,-9252.574275,1225.752797
853.338568,1258.350101,-9474.636058,766.095498
853.338892,962.267725,-9400.615463,842.705048
853.339216,0.000000,-8290.306550,689.485948
853.339540,-1332.370696,-8586.388927,766.095498
853.339864,-2442.679609,-8734.430116,919.314598
853.340188,-2294.638420,-8586.388927,306.438199
853.340513,-814.226536,-8808.450710,689.485948
853.340837,-148.041188,-9178.553681,1149.143247
853.341161,-296.082377,-9326.594869,1225.752797
853.341485,-1184.329507,-9178.553681,766.095498
853.341809,-888.247130,-8808.450710,689.485948
853.342133,0.000000,-9030.512492,919.314598
853.342457,740.205942,-9474.636058,1378.971896
853.342781,370.102971,-10140.821405,306.438199
853.343106,-444.123565,-9844.739029,153.219100
853.343430,-888.247130,-9770.718434,-153.219100
853.343754,-222.061783,-9844.739029,-383.047749
853.344078,888.247130,-10066.800811,0.000000
853.344402,666.185348,-9622.677246,459.657299
853.344726,0.000000,-9474.636058,229.828649
853.345050,-148.041188,-9844.739029,153.219100
853.345375,0.000000,-9770.718434,153.219100
853.345699,370.102971,-9622.677246,306.438199
853.346023,-222.061783,-9474.636058,153.219100
853.346347,-1776.494261,-9622.677246,153.219100
853.346671,-2960.823768,-10066.800811,-536.266849
853.346995,-2590.720797,-9474.636058,0.000000
853.347319,-814.226536,-9770.718434,-306.438199
853.347644,-444.123565,-10214.842000,-76.609550
853.347968,-740.205942,-10288.862594,0.000000
853.348292,-814.226536,-10066.800811,-153.219100
853.348616,0.000000,-9696.697840,-383.047749
853.348940,814.226536,-9104.533087,-842.705048
853.349264,1258.350101,-10362.883188,-842.705048
853.349588,592.164754,-11029.068536,-612.876398
853.349912,-296.082377,-10584.944971,-536.266849
853.350237,-444.123565,-9622.677246,-1072.533697
853.350561,814.226536,-9474.636058,-689.485948
853.350885,1998.556043,-9844.739029,-229.828649
853.351209,2294.638420,-10436.903782,0.000000
853.351533,1924.535449,-9770.718434,0.000000
853.351857,1036.288319,-9474.636058,-153.219100
853.352181,1110.308913,-9474.636058,76.609550
853.352506,666.185348,-9326.594869,-306.438199
853.352830,-740.205942,-9696.697840,-383.047749
853.353154,-2146.597232,-9474.636058,-995.924147
853.353478,-2442.679609,-9252.574275,-1378.971896
853.353802,-1406.391290,-9400.615463,-1225.752797
853.354126,148.041188,-9622.677246,-306.438199
853.354450,444.123565,-9252.574275,76.609550
853.354775,0.000000,-9548.656652,229.828649
853.355099,-740.205942,-9474.636058,0.000000
853.355423,222.061783,-9326.594869,-689.485948
853.355747,1036.288319,-9252.574275,-383.047749
853.356071,1258.350101,-9548.656652,-689.485948
853.356395,370.102971,-9992.780217,-536.266849
853.356719,-888.247130,-9992.780217,-612.876398
853.357043,-148.041188,-9474.636058,-1149.143247
853.357368,666.185348,-8438.347739,-1149.143247
853.357692,1406.391290,-8882.471304,-995.924147
853.358016,1332.370696,-9548.656652,-612.876398
853.358340,1480.411884,-10066.800811,0.000000
853.358664,2072.576638,-10140.821405,-153.219100
853.358988,1998.556043,-9400.615463,0.000000
853.359312,1332.370696,-9474.636058,0.000000
853.359637,-370.102971,-9696.697840,306.438199
853.359961,-1628.453072,-10510.924376,0.000000
853.360285,-1850.514855,-10436.903782,-153.219100
853.360609,-1110.308913,-10362.883188,306.438199
853.360933,-592.164754,-9918.759623,1072.533697
853.361257,-296.082377,-10066.800811,536.266849
853.361581,-888.247130,-10066.800811,842.705048
853.361906,-1776.494261,-9696.697840,229.828649
853.362230,-1480.411884,-9844.739029,-536.266849
853.362554,-1110.308913,-9844.739029,-383.047749
853.362878,-1480.411884,-10288.862594,-153.219100
853.363202,-2368.659014,-10881.027347,-612.876398
853.363526,-2664.741391,-10140.821405,-1149.143247
853.363850,-1924.535449,-9252.574275,-689.485948
853.364174,296.082377,-9474.636058,383.047749
853.364499,2146.597232,-10362.883188,689.485948
853.364823,1998.556043,-9696.697840,1378.971896
853.365147,1628.453072,-9252.574275,1302.362347
853.365471,1776.494261,-9474.636058,612.876398
853.365795,2220.617826,-9326.594869,459.657299
853.366119,1036.288319,-9474.636058,1302.362347
853.366443,-518.144159,-8882.471304,1532.190996
853.366768,-1850.514855,-8586.388927,306.438199
853.367092,-1850.514855,-8882.471304,76.609550
853.367416,-1184.329507,-9104.533087,459.657299
853.367740,0.000000,-9474.636058,612.876398
853.368064,-296.082377,-9474.636058,1072.533697
853.368388,-962.267725,-8586.388927,919.314598
853.368712,-1110.308913,-8364.327145,536.266849
853.369036,148.041188,-8808.450710,536.266849
853.369361,592.164754,-9326.594869,536.266849
853.369685,518.144159,-9696.697840,229.828649
853.370009,-296.082377,-9844.739029,76.609550
853.370333,-222.061783,-9474.636058,-536.266849
853.370657,1258.350101,-9400.615463,0.000000
853.370981,2590.720797,-9548.656652,383.047749
853.371305,2738.761985,-9474.636058,842.705048
853.371630,1776.494261,-9844.739029,76.609550
853.371954,1258.350101,-9844.739029,153.219100
853.372278,1998.556043,-9992.780217,76.609550
853.372602,1850.514855,-9400.615463,0.000000
853.372926,0.000000,-9622.677246,76.609550
853.373250,-1332.370696,-9400.615463,-229.828649
853.373574,-2072.576638,-10140.821405,-766.095498
853.373899,-1924.535449,-9770.718434,-842.705048
853.374223,-962.267725,-9178.553681,-383.047749
853.374547,-444.123565,-9548.656652,0.000000
853.374871,-740.205942,-10066.800811,0.000000
853.375195,-1258.350101,-10140.821405,0.000000
853.375519,-740.205942,-10214.842000,0.000000
853.375843,0.000000,-9918.759623,-153.219100
853.376167,222.061783,-9992.780217,-153.219100
853.376492,0.000000,-10066.800811,0.000000
853.376816,-1702.473667,-11029.068536,-536.266849
853.377140,-1628.453072,-10955.047942,-1149.143247
853.377464,-222.061783,-10288.862594,-995.924147
853.377788,1036.288319,-9844.739029,-459.657299
853.378112,1628.453072,-9622.677246,-153.219100
853.378436,1036.288319,-9770.718434,153.219100
853.378761,740.205942,-9992.780217,-383.047749
853.379085,1184.329507,-9474.636058,-306.438199
853.379409,222.061783,-9252.574275,-153.219100
853.379733,-592.164754,-9474.636058,-153.219100
853.380057,-1332.370696,-9400.615463,0.000000
853.380381,-1406.391290,-9622.677246,-229.828649
853.380705,-666.185348,-9548.656652,0.000000
853.381029,296.082377,-9400.615463,689.485948
853.381354,-148.041188,-9474.636058,919.314598
853.381678,-518.144159,-9548.656652,1072.533697
853.382002,-1036.288319,-9400.615463,612.876398
853.382326,-740.205942,-9474.636058,153.219100
853.382650,-444.123565,-9178.553681,-383.047749
853.382974,-1184.329507,-8660.409521,-383.047749
853.383298,-1776.494261,-9622.677246,-459.657299
853.383622,-1998.556043,-10066.800811,-612.876398
853.383946,-592.164754,-9400.615463,-1455.581446
853.384270,740.205942,-8734.430116,-459.657299
853.384594,1998.556043,-9178.553681,-229.828649
853.384919,1924.535449,-10066.800811,0.000000
853.385243,1554.432478,-9992.780217,383.047749
853.385567,2220.617826,-9474.636058,842.705048
853.385891,2960.823768,-9918.759623,536.266849
853.386215,2516.700203,-9400.615463,1149.143247
853.386539,814.226536,-9400.615463,842.705048
853.386863,-370.102971,-9474.636058,383.047749
853.387187,-1258.350101,-9992.780217,153.219100
853.387511,-1036.288319,-9252.574275,76.609550
853.387835,-222.061783,-7920.203579,76.609550
853.388159,-444.123565,-8956.491898,229.828649
853.388484,-1332.370696,-9622.677246,0.000000
853.388808,-1776.494261,-9474.636058,-229.828649
853.389132,-1184.329507,-9474.636058,-842.705048
853.389456,-370.102971,-9474.636058,-919.314598
853.389780,-444.123565,-10066.800811,-459.657299
853.390104,-1480.411884,-10955.047942,-459.657299
853.390428,-1924.535449,-11177.109724,-689.485948
853.390752,-814.226536,-11103.089130,-1225.752797
853.391076,1332.370696,-10732.986159,-306.438199
853.391400,2294.638420,-10140.821405,153.219100
853.391724,2516.700203,-10807.006753,689.485948
853.392048,1702.473667,-10955.047942,536.266849
853.392373,1480.411884,-10732.986159,229.828649
853.392697,1628.453072,-10732.986159,306.438199
853.393021,1036.288319,-9622.677246,-306.438199
853.393345,0.000000,-9474.636058,153.219100
853.393669,-1628.453072,-9474.636058,-383.047749
853.393993,-1924.535449,-9548.656652,-536.266849
853.394317,-1036.288319,-9548.656652,-229.828649
853.394641,-518.144159,-9474.636058,153.219100
853.394965,-296.082377,-9474.636058,0.000000
853.395289,-1110.308913,-9178.553681,612.876398
853.395613,-962.267725,-9252.574275,612.876398
853.395938,-444.123565,-9474.636058,0.000000
853.396262,-296.082377,-9474.636058,459.657299
853.396586,-962.267725,-9770.718434,459.657299
853.396910,-1628.453072,-10140.821405,689.485948
853.397234,-1480.411884,-9992.780217,306.438199
853.397558,-370.102971,-9178.553681,383.047749
853.397882,1258.350101,-9030.512492,689.485948
853.398206,1184.329507,-8956.491898,766.095498
853.398530,1036.288319,-9178.553681,842.705048
853.398854,666.185348,-9178.553681,459.657299
853.399178,888.247130,-8808.450710,459.657299
853.399503,1184.329507,-8586.388927,229.828649
853.399827,370.102971,-8438.347739,0.000000
853.400151,-1036.288319,-8216.285956,0.000000
853.400475,-1184.329507,-9178.553681,0.000000
853.400799,-666.185348,-9326.594869,0.000000
853.401123,666.185348,-8956.491898,306.438199
853.401447,1036.288319,-9400.615463,766.095498
853.401771,370.102971,-9400.615463,0.000000
853.402095,-666.185348,-9178.553681,153.219100
853.402419,-518.144159,-9548.656652,459.657299
853.402743,666.185348,-9844.739029,0.000000
853.403067,1184.329507,-10140.821405,-153.219100
853.403392,0.000000,-10807.006753,-536.266849
853.403716,-1036.288319,-11103.089130,-689.485948
853.404040,-1110.308913,-11399.171507,-1608.800546
853.404364,-592.164754,-11029.068536,-1532.190996
853.404688,148.041188,-10807.006753,-995.924147
853.405012,962.267725,-10955.047942,-1302.362347
853.405336,1628.453072,-11251.130318,-459.657299
853.405660,1628.453072,-11325.150913,-306.438199
853.405984,2294.638420,-10807.006753,-766.095498
853.406308,2368.659014,-9696.697840,-919.314598
853.406632,1258.350101,-10066.800811,-459.657299
853.406957,-222.061783,-10214.842000,-842.705048
853.407281,-814.226536,-10658.965565,-995.924147
853.407605,148.041188,-10288.862594,-383.047749
853.407929,1184.329507,-9770.718434,0.000000
853.408253,1332.370696,-9474.636058,459.657299
853.408577,-148.041188,-9400.615463,0.000000
853.408901,-1628.453072,-9400.615463,-383.047749
853.409225,-1628.453072,-9622.677246,-229.828649
853.409549,-814.226536,-9252.574275,-229.828649
853.409873,0.000000,-9474.636058,229.828649
853.410197,-1332.370696,-9770.718434,0.000000
853.410522,-2294.638420,-9622.677246,0.000000
853.410846,-1850.514855,-9844.739029,-459.657299
853.411170,-444.123565,-9622.677246,0.000000
853.411494,814.226536,-9030.512492,229.828649
853.411818,962.267725,-9252.574275,842.705048
853.412142,296.082377,-9474.636058,919.314598
853.412466,0.000000,-9474.636058,995.924147
853.412790,592.164754,-9474.636058,1225.752797
853.413114,592.164754,-8808.450710,919.314598
853.413438,-444.123565,-8808.450710,612.876398
853.413762,-1776.494261,-8290.306550,612.876398
853.414087,-1924.535449,-8216.285956,842.705048
853.414411,-444.123565,-8068.244768,612.876398
853.414735,444.123565,-8512.368333,1225.752797
853.415059,74.020594,-7920.203579,1532.190996
853.415383,-444.123565,-7698.141797,842.705048
853.415707,-962.267725,-8364.327145,536.266849
853.416031,-666.185348,-8882.471304,459.657299
853.416355,0.000000,-9104.533087,306.438199
853.416679,0.000000,-9548.656652,76.609550
853.417003,-740.205942,-10214.842000,0.000000
853.417327,-1184.329507,-10214.842000,229.828649
853.417651,0.000000,-10140.821405,-153.219100
853.417976,1036.288319,-10362.883188,76.609550
853.418300,1480.411884,-10658.965565,76.609550
853.418624,814.226536,-10955.047942,0.000000
853.418948,592.164754,-10955.047942,0.000000
853.419272,666.185348,-10732.986159,-153.219100
853.419596,1184.329507,-10510.924376,0.000000
853.419920,1258.350101,-10362.883188,76.609550
853.420244,0.000000,-10214.842000,-995.924147
853.420568,-1184.329507,-10881.027347,-995.924147
853.420892,-1110.308913,-10881.027347,-1072.533697
853.421216,74.020594,-10362.883188,-995.924147
853.421541,1110.308913,-9918.759623,-612.876398
853.421865,740.205942,-10288.862594,0.000000
853.422189,74.020594,-10584.944971,383.047749
853.422513,-518.144159,-10288.862594,0.000000
853.422837,0.000000,-10066.800811,0.000000
853.423161,296.082377,-9622.677246,-229.828649
853.423485,0.000000,-9474.636058,0.000000
853.423809,-962.267725,-9918.759623,-229.828649
853.424133,-1110.308913,-9992.780217,-536.266849
853.424457,-370.102971,-9178.553681,-536.266849
853.424781,1036.288319,-8586.388927,153.219100
853.425106,1332.370696,-8364.327145,76.609550
853.425430,740.205942,-8808.450710,-153.219100
853.425754,0.000000,-8882.471304,-153.219100
853.426078,592.164754,-8882.471304,-153.219100
853.426402,1406.391290,-8660.409521,0.000000
853.426726,1332.370696,-8882.471304,229.828649
853.427050,666.185348,-9178.553681,612.876398
853.427374,-888.247130,-9474.636058,383.047749
853.427698,-888.247130,-9030.512492,0.000000
853.428022,-370.102971,-8956.491898,0.000000
853.428346,0.000000,-9030.512492,766.095498
853.428670,-518.144159,-9474.636058,919.314598
853.428995,-1406.391290,-9326.594869,459.657299
853.429319,-1480.411884,-8956.491898,766.095498
