#time,accel_x,accel_y,accel_z
817.645807,-1036.288319,-9252.574275,-1072.533697
817.646131,-2960.823768,-8216.285956,-1915.238745
817.646456,-3849.070898,-7846.182985,-2451.505594
817.646780,-3256.906145,-7402.059420,-2451.505594
817.647104,-1184.329507,-8586.388927,-1685.410096
817.647428,962.267725,-9030.512492,-766.095498
817.647752,2072.576638,-9474.636058,229.828649
817.648076,1998.556043,-9474.636058,1455.581446
817.648400,1554.432478,-9400.615463,1225.752797
817.648725,1332.370696,-9178.553681,2068.457845
817.649049,2368.659014,-9622.677246,2604.724693
817.649373,3404.947333,-10288.862594,2068.457845
817.649697,3552.988522,-10140.821405,1072.533697
817.650021,1406.391290,-9548.656652,0.000000
817.650345,-1702.473667,-9474.636058,-995.924147
817.650670,-3627.009116,-9178.553681,-2911.162892
817.650994,-4737.318029,-8808.450710,-3524.039291
817.651318,-4441.235652,-8808.450710,-2911.162892
817.651642,-2220.617826,-9844.739029,-2298.286494
817.651966,370.102971,-10732.986159,-1225.752797
817.652290,1406.391290,-10732.986159,-306.438199
817.652614,962.267725,-10658.965565,0.000000
817.652939,592.164754,-10140.821405,306.438199
817.653263,1406.391290,-10584.944971,229.828649
817.653587,2516.700203,-10362.883188,1762.019645
817.653911,3478.967927,-10955.047942,1762.019645
817.654235,3404.947333,-10881.027347,1149.143247
817.654559,1776.494261,-10436.903782,76.609550
817.654884,-888.247130,-9918.759623,-1608.800546
817.655208,-2960.823768,-9326.594869,-2528.115143
817.655532,-4293.194464,-9030.512492,-3447.429741
817.655856,-4145.153275,-8882.471304,-2451.505594
817.656180,-2220.617826,-8882.471304,-1915.238745
817.656504,222.061783,-9770.718434,-919.314598
817.656829,1406.391290,-9844.739029,0.000000
817.657153,1332.370696,-9696.697840,612.876398
817.657477,740.205942,-9548.656652,1149.143247
817.657801,1036.288319,-9474.636058,1915.238745
817.658125,1924.535449,-9918.759623,2681.334243
817.658449,2664.741391,-10214.842000,3140.991542
817.658773,2738.761985,-10140.821405,1838.629195
817.659098,1184.329507,-9474.636058,306.438199
817.659422,-1554.432478,-9622.677246,-459.657299
817.659746,-4145.153275,-9178.553681,-1685.410096
817.660070,-4811.338623,-8660.409521,-2451.505594
817.660394,-4737.318029,-8142.265362,-1991.848295
817.660718,-2516.700203,-9178.553681,-995.924147
817.661043,222.061783,-9400.615463,-536.266849
817.661367,1110.308913,-9548.656652,306.438199
817.661691,888.247130,-9918.759623,1149.143247
817.662015,666.185348,-9474.636058,1149.143247
817.662339,888.247130,-9030.512492,1838.629195
817.662663,1998.556043,-9326.594869,3140.991542
817.662987,3256.906145,-10140.821405,2757.943793
817.663312,3330.926739,-9474.636058,1915.238745
817.663636,2072.576638,-9400.615463,766.095498
817.663960,-740.205942,-9696.697840,-459.657299
817.664284,-3256.906145,-9104.533087,-2374.896044
817.664608,-4737.318029,-8512.368333,-2681.334243
817.664932,-4737.318029,-8142.265362,-2374.896044
817.665257,-2294.638420,-8660.409521,-1532.190996
817.665581,0.000000,-9548.656652,-612.876398
817.665905,2220.617826,-9770.718434,689.485948
817.666229,2442.679609,-9696.697840,919.314598
817.666553,2146.597232,-9696.697840,1378.971896
817.666877,1998.556043,-9918.759623,1838.629195
817.667201,2220.617826,-10214.842000,2451.505594
817.667526,2812.782580,-10732.986159,2604.724693
817.667850,2886.803174,-10881.027347,1532.190996
817.668174,1924.535449,-11103.089130,306.438199
817.668498,-814.226536,-9992.780217,-1072.533697
817.668822,-2812.782580,-9622.677246,-2068.457845
817.669146,-4515.256246,-8660.409521,-2757.943793
817.669471,-4293.194464,-8734.430116,-2604.724693
817.669795,-2516.700203,-9326.594869,-1991.848295
817.670119,-148.041188,-9844.739029,-1072.533697
817.670443,1332.370696,-10066.800811,-153.219100
817.670767,1850.514855,-10288.862594,229.828649
817.671091,1184.329507,-10140.821405,995.924147
817.671415,1184.329507,-10362.883188,1225.752797
817.671740,1850.514855,-10362.883188,2068.457845
817.672064,2812.782580,-10807.006753,1762.019645
817.672388,2886.803174,-11177.109724,995.924147
817.672712,2072.576638,-10955.047942,0.000000
817.673036,-592.164754,-10288.862594,-1455.581446
817.673360,-2516.700203,-9622.677246,-2681.334243
817.673685,-4293.194464,-8660.409521,-3064.381992
817.674009,-4219.173869,-7920.203579,-3064.381992
817.674333,-2368.659014,-8808.450710,-2451.505594
817.674657,-148.041188,-9400.615463,-1302.362347
817.674982,1184.329507,-9548.656652,-536.266849
817.675306,1406.391290,-9844.739029,0.000000
817.675630,518.144159,-9844.739029,536.266849
817.675954,0.000000,-9326.594869,766.095498
817.676278,814.226536,-9770.718434,2298.286494
817.676603,2294.638420,-10436.903782,1762.019645
817.676927,2442.679609,-10510.924376,1762.019645
817.677251,1850.514855,-10066.800811,612.876398
817.677575,74.020594,-9622.677246,-689.485948
817.677899,-2368.659014,-9030.512492,-1532.190996
817.678224,-3849.070898,-8438.347739,-1991.848295
817.678548,-3923.091493,-7772.162391,-1762.019645
817.678872,-2516.700203,-8216.285956,-1608.800546
817.679196,-1036.288319,-8956.491898,-919.314598
817.679521,518.144159,-9474.636058,-153.219100
817.679845,592.164754,-9696.697840,0.000000
817.680169,0.000000,-9474.636058,612.876398
817.680493,222.061783,-9178.553681,1608.800546
817.680817,1258.350101,-9400.615463,2298.286494
817.681142,2146.597232,-10214.842000,2374.896044
817.681466,2442.679609,-9622.677246,2298.286494
817.681790,2368.659014,-9770.718434,1149.143247
817.682114,370.102971,-9918.759623,0.000000
817.682439,-1628.453072,-9918.759623,-1532.190996
817.682763,-3478.967927,-8808.450710,-2298.286494
817.683087,-3701.029710,-8586.388927,-1915.238745
817.683411,-3108.864956,-9400.615463,-1915.238745
817.683735,-444.123565,-9844.739029,-612.876398
817.684060,1258.350101,-10288.862594,-229.828649
817.684384,1480.411884,-10362.883188,153.219100
817.684708,592.164754,-9992.780217,842.705048
817.685032,222.061783,-9844.739029,1149.143247
817.685356,1184.329507,-10362.883188,1532.190996
817.685681,1036.288319,-10436.903782,2374.896044
817.686005,1924.535449,-10881.027347,1608.800546
817.686329,1702.473667,-10584.944971,1302.362347
817.686653,-222.061783,-10807.006753,0.000000
817.686978,-2516.700203,-10362.883188,-1455.581446
817.687302,-4071.132681,-9252.574275,-2221.676944
817.687626,-4219.173869,-9030.512492,-1991.848295
817.687950,-2516.700203,-9400.615463,-1532.190996
817.688274,-148.041188,-9326.594869,-842.705048
817.688599,2072.576638,-10066.800811,459.657299
817.688923,2072.576638,-10288.862594,689.485948
817.689247,1554.432478,-10066.800811,766.095498
817.689571,1110.308913,-9474.636058,1532.190996
817.689896,1406.391290,-9400.615463,1608.800546
817.690220,2516.700203,-10214.842000,1915.238745
817.690544,3108.864956,-10362.883188,2068.457845
817.690868,3108.864956,-10288.862594,842.705048
817.691192,1480.411884,-9622.677246,383.047749
817.691517,-814.226536,-9548.656652,-1149.143247
817.691841,-3182.885551,-8586.388927,-1991.848295
817.692165,-3849.070898,-8068.244768,-2374.896044
817.692489,-2664.741391,-8438.347739,-2145.067394
817.692813,-370.102971,-9030.512492,-1302.362347
817.693138,1184.329507,-9030.512492,-306.438199
817.693462,1924.535449,-9030.512492,0.000000
817.693786,1184.329507,-9474.636058,612.876398
817.694110,222.061783,-9400.615463,919.314598
817.694435,0.000000,-9474.636058,1378.971896
817.694759,1332.370696,-9770.718434,1991.848295
817.695083,2146.597232,-10362.883188,2221.676944
817.695407,2072.576638,-9844.739029,1455.581446
817.695731,888.247130,-9548.656652,76.609550
817.696056,-1332.370696,-9844.739029,-612.876398
817.696380,-3330.926739,-8586.388927,-1915.238745
817.696704,-3701.029710,-7994.224174,-2221.676944
817.697028,-2738.761985,-8290.306550,-1915.238745
817.697352,-962.267725,-9030.512492,-842.705048
817.697677,74.020594,-8956.491898,-306.438199
817.698001,666.185348,-10140.821405,306.438199
817.698325,222.061783,-10066.800811,306.438199
817.698649,-740.205942,-9400.615463,459.657299
817.698974,0.000000,-9844.739029,1455.581446
817.699298,1406.391290,-10436.903782,1991.848295
817.699622,2664.741391,-11177.109724,1915.238745
817.699946,2664.741391,-10881.027347,1149.143247
817.700270,1924.535449,-11177.109724,306.438199
817.700595,-888.247130,-10288.862594,-1149.143247
817.700919,-2960.823768,-9104.533087,-2145.067394
817.701243,-4441.235652,-8882.471304,-2528.115143
817.701567,-3701.029710,-9326.594869,-2145.067394
817.701892,-2146.597232,-10066.800811,-1838.629195
817.702216,-592.164754,-10066.800811,-919.314598
817.702540,888.247130,-10510.924376,-306.438199
817.702864,1258.350101,-10732.986159,153.219100
817.703188,296.082377,-10066.800811,306.438199
817.703513,518.144159,-10066.800811,1149.143247
817.703837,1406.391290,-10732.986159,1762.019645
817.704161,2664.741391,-11547.212695,1762.019645
817.704485,2886.803174,-11029.068536,1455.581446
817.704809,2146.597232,-10732.986159,0.000000
817.705134,-222.061783,-10288.862594,-766.095498
817.705458,-2664.741391,-9622.677246,-1838.629195
817.705782,-3256.906145,-8956.491898,-2145.067394
817.706106,-3034.844362,-8882.471304,-1991.848295
817.706431,-1332.370696,-9622.677246,-1225.752797
817.706755,0.000000,-9622.677246,-766.095498
817.707079,666.185348,-9400.615463,153.219100
817.707403,148.041188,-9030.512492,-153.219100
817.707727,0.000000,-9400.615463,383.047749
817.708052,0.000000,-9030.512492,1225.752797
817.708376,1184.329507,-9252.574275,1455.581446
817.708700,2590.720797,-9474.636058,1838.629195
817.709024,3034.844362,-9474.636058,1685.410096
817.709349,2220.617826,-9770.718434,306.438199
817.709673,0.000000,-8882.471304,-76.609550
817.709997,-1924.535449,-8142.265362,-2068.457845
817.710321,-2886.803174,-7772.162391,-1685.410096
817.710645,-2294.638420,-7920.203579,-1608.800546
817.710970,-518.144159,-8808.450710,-689.485948
817.711294,814.226536,-9252.574275,0.000000
817.711618,1924.535449,-9178.553681,0.000000
817.711942,1480.411884,-9400.615463,306.438199
817.712266,370.102971,-9400.615463,612.876398
817.712591,296.082377,-9400.615463,1455.581446
817.712915,1406.391290,-9992.780217,2145.067394
817.713239,1998.556043,-10584.944971,1838.629195
817.713563,2442.679609,-10807.006753,1149.143247
817.713888,1924.535449,-10436.903782,459.657299
817.714212,0.000000,-10881.027347,-536.266849
817.714536,-2368.659014,-9918.759623,-2068.457845
817.714860,-3404.947333,-9178.553681,-2068.457845
817.715184,-3256.906145,-9030.512492,-1991.848295
817.715509,-1702.473667,-9770.718434,-1532.190996
817.715833,0.000000,-9992.780217,-229.828649
817.716157,666.185348,-9696.697840,-229.828649
817.716481,74.020594,-10288.862594,-153.219100
817.716806,-444.123565,-9992.780217,153.219100
817.717130,0.000000,-9770.718434,1225.752797
817.717454,1332.370696,-10066.800811,2068.457845
817.717778,2590.720797,-10362.883188,1608.800546
817.718102,2590.720797,-9992.780217,1149.143247
817.718427,1850.514855,-10510.924376,-229.828649
817.718751,-444.123565,-10288.862594,-1072.533697
817.719075,-2664.741391,-9918.759623,-2604.724693
817.719399,-4441.235652,-8808.450710,-2528.115143
817.719723,-3775.050304,-9178.553681,-2604.724693
817.720048,-1924.535449,-9474.636058,-1608.800546
817.720372,666.185348,-10362.883188,-766.095498
817.720696,2220.617826,-10510.924376,-383.047749
817.721020,1998.556043,-10288.862594,459.657299
817.721345,0.000000,-9844.739029,306.438199
817.721669,-444.123565,-9474.636058,766.095498
817.721993,222.061783,-9696.697840,1302.362347
817.722317,1406.391290,-10436.903782,1685.410096
817.722641,2072.576638,-10362.883188,1455.581446
817.722966,888.247130,-10066.800811,1149.143247
817.723290,-1036.288319,-9030.512492,-919.314598
817.723614,-3108.864956,-8512.368333,-1991.848295
817.723938,-4367.215058,-8290.306550,-2298.286494
817.724263,-4293.194464,-8512.368333,-2068.457845
817.724587,-2368.659014,-8808.450710,-1149.143247
817.724911,222.061783,-9104.533087,0.000000
817.725235,2146.597232,-9326.594869,612.876398
817.725559,2072.576638,-9326.594869,919.314598
817.725884,1480.411884,-9474.636058,995.924147
817.726208,1406.391290,-9252.574275,2298.286494
817.726532,2368.659014,-9622.677246,2834.553343
817.726856,2960.823768,-10140.821405,2757.943793
817.727180,2590.720797,-9992.780217,1915.238745
817.727505,1776.494261,-9770.718434,842.705048
817.727829,-666.185348,-9844.739029,-306.438199
817.728153,-3182.885551,-9622.677246,-1838.629195
817.728477,-4663.297435,-8956.491898,-1991.848295
817.728802,-4515.256246,-8290.306550,-1915.238745
817.729126,-2812.782580,-8882.471304,-1302.362347
817.729450,-888.247130,-9326.594869,-536.266849
817.729774,1036.288319,-9622.677246,76.609550
817.730098,1628.453072,-10436.903782,689.485948
817.730423,814.226536,-9622.677246,1378.971896
817.730747,888.247130,-9622.677246,2298.286494
817.731071,1258.350101,-9844.739029,2528.115143
817.731395,2590.720797,-11029.068536,2374.896044
817.731720,2590.720797,-11325.150913,1608.800546
817.732044,1628.453072,-11103.089130,842.705048
817.732368,-222.061783,-10732.986159,-153.219100
817.732692,-2590.720797,-10140.821405,-1455.581446
817.733016,-4071.132681,-9104.533087,-2298.286494
817.733341,-4367.215058,-7994.224174,-1915.238745
817.733665,-2442.679609,-8660.409521,-1762.019645
817.733989,-814.226536,-9474.636058,-766.095498
817.734313,962.267725,-9400.615463,153.219100
817.734637,1110.308913,-9178.553681,612.876398
817.734962,666.185348,-9548.656652,919.314598
817.735286,0.000000,-9252.574275,1608.800546
817.735610,1332.370696,-9474.636058,2145.067394
817.735934,2368.659014,-10436.903782,2145.067394
817.736259,3256.906145,-10732.986159,1378.971896
817.736583,2738.761985,-10584.944971,536.266849
817.736907,666.185348,-9918.759623,-1225.752797
817.737231,-1628.453072,-9622.677246,-2145.067394
817.737555,-3182.885551,-9400.615463,-2528.115143
817.737880,-3330.926739,-8512.368333,-2145.067394
817.738204,-1480.411884,-8734.430116,-2298.286494
817.738528,592.164754,-9474.636058,-919.314598
817.738852,2516.700203,-9770.718434,0.000000
817.739177,2664.741391,-9770.718434,153.219100
817.739501,1628.453072,-9844.739029,842.705048
817.739825,1110.308913,-9844.739029,1149.143247
817.740149,2072.576638,-9770.718434,1915.238745
817.740473,2812.782580,-9918.759623,1455.581446
817.740798,2516.700203,-10510.924376,842.705048
817.741122,1776.494261,-10510.924376,0.000000
817.741446,0.000000,-10066.800811,-1302.362347
817.741770,-2516.700203,-9474.636058,-2528.115143
817.742094,-4589.276840,-8882.471304,-3217.601092
817.742419,-4959.379811,-8438.347739,-3447.429741
817.742743,-3627.009116,-9400.615463,-2374.896044
817.743067,-962.267725,-10066.800811,-536.266849
817.743391,666.185348,-10214.842000,-306.438199
817.743716,1110.308913,-10362.883188,229.828649
817.744040,296.082377,-10066.800811,612.876398
817.744364,222.061783,-9918.759623,1378.971896
817.744688,814.226536,-10510.924376,1455.581446
817.745012,1850.514855,-10362.883188,2221.676944
817.745337,2146.597232,-10140.821405,1378.971896
817.745661,1554.432478,-10140.821405,153.219100
817.745985,-444.123565,-9918.759623,-995.924147
817.746309,-2664.741391,-9696.697840,-2451.505594
817.746634,-3849.070898,-9252.574275,-2987.772442
817.746958,-4737.318029,-8808.450710,-2911.162892
817.747282,-3182.885551,-8956.491898,-1532.190996
817.747606,-962.267725,-9252.574275,-1072.533697
817.747930,1036.288319,-9844.739029,459.657299
817.748255,2294.638420,-10214.842000,919.314598
817.748579,2368.659014,-9918.759623,1685.410096
817.748903,1850.514855,-9844.739029,2068.457845
817.749227,2220.617826,-9622.677246,2604.724693
817.749551,3182.885551,-9918.759623,3217.601092
817.749876,3404.947333,-9992.780217,2374.896044
817.750200,2368.659014,-10658.965565,1608.800546
817.750524,-296.082377,-10140.821405,-383.047749
817.750848,-2664.741391,-9474.636058,-1838.629195
817.751173,-4515.256246,-8808.450710,-2451.505594
817.751497,-4737.318029,-8586.388927,-2221.676944
817.751821,-2738.761985,-8586.388927,-1378.971896
817.752145,-592.164754,-9178.553681,536.266849
817.752469,1258.350101,-9474.636058,536.266849
817.752794,1554.432478,-9252.574275,1225.752797
817.753118,814.226536,-9474.636058,2451.505594
817.753442,1480.411884,-9474.636058,2145.067394
817.753766,1776.494261,-9474.636058,2911.162892
817.754090,2368.659014,-9696.697840,2911.162892
817.754415,2812.782580,-10066.800811,2145.067394
817.754739,1776.494261,-10066.800811,995.924147
817.755063,-296.082377,-9548.656652,-842.705048
817.755387,-2516.700203,-9474.636058,-2528.115143
817.755712,-4441.235652,-9030.512492,-2911.162892
817.756036,-5033.400406,-8438.347739,-2911.162892
817.756360,-3330.926739,-8364.327145,-2298.286494
817.756684,-1110.308913,-8808.450710,-995.924147
817.757008,1628.453072,-9474.636058,0.000000
817.757333,2738.761985,-9474.636058,842.705048
817.757657,2442.679609,-9918.759623,1532.190996
817.757981,1924.535449,-9400.615463,1838.629195
817.758305,1924.535449,-9918.759623,1991.848295
817.758630,1850.514855,-10288.862594,2221.676944
817.758954,2146.597232,-10658.965565,1378.971896
817.759278,1850.514855,-10881.027347,229.828649
817.759602,370.102971,-10807.006753,-612.876398
817.759926,-1850.514855,-10140.821405,-2374.896044
817.760251,-3923.091493,-9252.574275,-3600.648841
817.760575,-4737.318029,-8512.368333,-3140.991542
817.760899,-3478.967927,-9252.574275,-2604.724693
817.761223,-1184.329507,-9696.697840,-1915.238745
817.761547,814.226536,-9918.759623,-766.095498
817.761872,1702.473667,-10584.944971,153.219100
817.762196,1554.432478,-10436.903782,536.266849
817.762520,1258.350101,-10584.944971,995.924147
817.762844,1332.370696,-10436.903782,2145.067394
817.763169,1480.411884,-10658.965565,1762.019645
817.763493,2516.700203,-11251.130318,1378.971896
817.763817,2220.617826,-11325.150913,612.876398
817.764141,666.185348,-11177.109724,-459.657299
817.764465,-1554.432478,-10362.883188,-2145.067394
817.764790,-3849.070898,-9178.553681,-2681.334243
817.765114,-4589.276840,-8438.347739,-3064.381992
817.765438,-3330.926739,-8216.285956,-2604.724693
817.765762,-962.267725,-8438.347739,-919.314598
817.766087,1110.308913,-9178.553681,-383.047749
817.766411,2442.679609,-9474.636058,76.609550
817.766735,1998.556043,-9030.512492,842.705048
817.767059,888.247130,-8734.430116,1149.143247
817.767383,962.267725,-8882.471304,2068.457845
817.767708,1776.494261,-9252.574275,2298.286494
817.768032,2294.638420,-9696.697840,1685.410096
817.768356,1998.556043,-10214.842000,1455.581446
817.768680,592.164754,-9918.759623,153.219100
817.769004,-1406.391290,-9474.636058,-842.705048
817.769329,-3330.926739,-9030.512492,-2068.457845
817.769653,-4367.215058,-8142.265362,-1991.848295
817.769977,-4515.256246,-8068.244768,-1608.800546
817.770301,-1850.514855,-9030.512492,-1225.752797
817.770626,888.247130,-9918.759623,0.000000
817.770950,1406.391290,-10066.800811,842.705048
817.771274,962.267725,-10140.821405,1225.752797
817.771598,592.164754,-10066.800811,1532.190996
817.771922,518.144159,-9326.594869,1838.629195
817.772247,814.226536,-9918.759623,2451.505594
817.772571,1184.329507,-10362.883188,2068.457845
817.772895,1332.370696,-10955.047942,1225.752797
817.773219,370.102971,-10214.842000,229.828649
817.773544,-1554.432478,-9474.636058,-1149.143247
817.773868,-3108.864956,-9252.574275,-2451.505594
817.774192,-4145.153275,-8660.409521,-2528.115143
817.774516,-2960.823768,-8512.368333,-1991.848295
817.774840,-962.267725,-8660.409521,-1302.362347
817.775164,1480.411884,-9474.636058,536.266849
817.775489,2590.720797,-10066.800811,766.095498
817.775813,2368.659014,-10288.862594,919.314598
817.776137,1628.453072,-10066.800811,1455.581446
817.776461,1036.288319,-10140.821405,1838.629195
817.776785,1702.473667,-10436.903782,2451.505594
817.777110,1924.535449,-10658.965565,2221.676944
817.777434,2220.617826,-10955.047942,1378.971896
817.777758,1184.329507,-10362.883188,689.485948
817.778082,-888.247130,-10140.821405,-1225.752797
817.778406,-3182.885551,-9474.636058,-2221.676944
817.778730,-4293.194464,-8586.388927,-2451.505594
817.779055,-3404.947333,-8586.388927,-1915.238745
817.779379,-1036.288319,-9326.594869,-766.095498
817.779703,1480.411884,-9770.718434,0.000000
817.780027,2146.597232,-10140.821405,842.705048
817.780351,1998.556043,-9770.718434,919.314598
817.780676,1036.288319,-9400.615463,1225.752797
817.781000,888.247130,-9326.594869,1762.019645
817.781324,1628.453072,-9474.636058,2374.896044
817.781648,2886.803174,-10214.842000,2528.115143
817.781972,2368.659014,-9992.780217,2298.286494
817.782296,1406.391290,-9252.574275,612.876398
817.782621,-1184.329507,-8364.327145,-1072.533697
817.782945,-3627.009116,-8068.244768,-2298.286494
817.783269,-4737.318029,-7846.182985,-2911.162892
817.783593,-3849.070898,-8068.244768,-2374.896044
817.783917,-1924.535449,-8808.450710,-1302.362347
817.784242,1036.288319,-9400.615463,-612.876398
817.784566,1998.556043,-9696.697840,76.609550
817.784890,1406.391290,-9770.718434,229.828649
817.785214,814.226536,-10214.842000,842.705048
817.785538,666.185348,-10288.862594,1378.971896
817.785863,1702.473667,-10510.924376,1532.190996
817.786187,2368.659014,-10881.027347,1915.238745
817.786511,2738.761985,-11103.089130,1532.190996
817.786835,1406.391290,-10658.965565,612.876398
817.787159,-740.205942,-10288.862594,-1608.800546
817.787483,-3478.967927,-8956.491898,-2681.334243
817.787808,-5033.400406,-8364.327145,-3600.648841
817.788132,-4441.235652,-8808.450710,-3064.381992
817.788456,-2146.597232,-9474.636058,-2221.676944
817.788780,0.000000,-9770.718434,-1225.752797
817.789104,1480.411884,-10066.800811,-306.438199
817.789429,1924.535449,-10436.903782,0.000000
817.789753,1406.391290,-10288.862594,612.876398
817.790077,1406.391290,-9622.677246,1302.362347
817.790401,1850.514855,-10288.862594,2298.286494
817.790725,2664.741391,-11695.253884,1838.629195
817.791049,3108.864956,-11177.109724,1225.752797
817.791374,2146.597232,-10732.986159,459.657299
817.791698,0.000000,-10288.862594,-1225.752797
817.792022,-2146.597232,-9622.677246,-2068.457845
817.792346,-3923.091493,-8290.306550,-2757.943793
817.792670,-4367.215058,-8586.388927,-2681.334243
817.792995,-2738.761985,-9400.615463,-2145.067394
817.793319,-222.061783,-9696.697840,-995.924147
817.793643,1332.370696,-9992.780217,-229.828649
817.793967,1702.473667,-10214.842000,383.047749
817.794291,1184.329507,-9918.759623,1149.143247
817.794615,1110.308913,-9252.574275,1608.800546
817.794940,1850.514855,-9548.656652,1838.629195
817.795264,1776.494261,-9622.677246,2068.457845
817.795588,2812.782580,-10362.883188,1915.238745
817.795912,1924.535449,-9992.780217,842.705048
817.796236,-222.061783,-9252.574275,-383.047749
817.796561,-2368.659014,-9104.533087,-1532.190996
817.796885,-4219.173869,-8142.265362,-2221.676944
817.797209,-3775.050304,-8290.306550,-1838.629195
817.797533,-2442.679609,-8364.327145,-1685.410096
817.797857,-148.041188,-9400.615463,-383.047749
817.798181,1036.288319,-9622.677246,229.828649
817.798506,666.185348,-9548.656652,842.705048
817.798830,-296.082377,-9474.636058,995.924147
817.799154,-592.164754,-9474.636058,1608.800546
817.799478,222.061783,-9400.615463,2374.896044
817.799802,1554.432478,-9696.697840,2681.334243
817.800127,2812.782580,-10288.862594,2834.553343
817.800451,2886.803174,-9844.739029,1532.190996
817.800775,814.226536,-9474.636058,0.000000
817.801099,-2146.597232,-8956.491898,-1378.971896
817.801423,-4441.235652,-8290.306550,-2221.676944
817.801747,-3997.112087,-8290.306550,-1991.848295
817.802072,-2590.720797,-8512.368333,-842.705048
817.802396,-444.123565,-8660.409521,-919.314598
817.802720,1776.494261,-9252.574275,-383.047749
817.803044,2220.617826,-9918.759623,536.266849
817.803368,1628.453072,-9992.780217,1072.533697
817.803693,1110.308913,-9844.739029,1378.971896
817.804017,1480.411884,-9918.759623,1838.629195
817.804341,2368.659014,-10214.842000,1915.238745
817.804665,2886.803174,-10510.924376,1608.800546
817.804989,2664.741391,-11029.068536,536.266849
817.805313,814.226536,-10584.944971,-459.657299
817.805638,-1702.473667,-10288.862594,-1762.019645
817.805962,-3478.967927,-9326.594869,-2681.334243
817.806286,-3923.091493,-8956.491898,-2604.724693
817.806610,-3182.885551,-9622.677246,-2221.676944
817.806934,-888.247130,-10658.965565,-995.924147
817.807259,592.164754,-10658.965565,76.609550
817.807583,1110.308913,-10658.965565,153.219100
817.807907,370.102971,-10436.903782,229.828649
817.808231,0.000000,-10214.842000,689.485948
817.808555,518.144159,-10362.883188,1685.410096
817.808879,1776.494261,-11029.068536,1991.848295
817.809204,2442.679609,-10658.965565,2221.676944
817.809528,2220.617826,-9918.759623,1378.971896
817.809852,666.185348,-9030.512492,-766.095498
817.810176,-1628.453072,-8808.450710,-2068.457845
817.810500,-3478.967927,-8734.430116,-3064.381992
817.810825,-4293.194464,-8586.388927,-3370.820191
817.811149,-2590.720797,-8660.409521,-2604.724693
817.811473,0.000000,-9104.533087,-1608.800546
817.811797,2220.617826,-9326.594869,0.000000
817.812121,2368.659014,-9474.636058,-306.438199
817.812446,1850.514855,-9622.677246,-229.828649
817.812770,814.226536,-9252.574275,1225.752797
817.813094,1628.453072,-9474.636058,2145.067394
817.813418,2368.659014,-9918.759623,2374.896044
817.813742,3182.885551,-10288.862594,2298.286494
817.814066,2590.720797,-9474.636058,1225.752797
817.814391,74.020594,-9474.636058,-919.314598
817.814715,-2886.803174,-9326.594869,-1762.019645
817.815039,-5033.400406,-9178.553681,-2911.162892
817.815363,-5625.565159,-8438.347739,-3140.991542
817.815687,-4293.194464,-8586.388927,-2451.505594
817.816012,-1924.535449,-9252.574275,-1532.190996
817.816336,592.164754,-9696.697840,-536.266849
817.816660,1998.556043,-10066.800811,459.657299
817.816984,1702.473667,-10214.842000,842.705048
817.817308,1554.432478,-9622.677246,1762.019645
817.817632,1628.453072,-10510.924376,2298.286494
817.817957,1998.556043,-11251.130318,2681.334243
817.818281,2516.700203,-11621.233289,2374.896044
817.818605,1998.556043,-10955.047942,995.924147
817.818929,-296.082377,-10066.800811,153.219100
817.819253,-2886.803174,-9770.718434,-1915.238745
817.819578,-4441.235652,-8808.450710,-2757.943793
817.819902,-5181.441594,-8808.450710,-3294.210641
817.820226,-4367.215058,-8734.430116,-2298.286494
817.820550,-2220.617826,-8808.450710,-1378.971896
817.820874,148.041188,-9622.677246,-612.876398
817.821198,1480.411884,-9844.739029,536.266849
817.821523,1258.350101,-9918.759623,1149.143247
817.821847,1110.308913,-9622.677246,1685.410096
817.822171,1332.370696,-10584.944971,2528.115143
817.822495,2072.576638,-10807.006753,3064.381992
817.822819,3034.844362,-10732.986159,2681.334243
817.823144,2960.823768,-10658.965565,1455.581446
817.823468,1036.288319,-10288.862594,153.219100
817.823792,-1110.308913,-9918.759623,-1149.143247
817.824116,-3182.885551,-8956.491898,-2145.067394
817.824440,-4811.338623,-8216.285956,-2681.334243
817.824764,-3182.885551,-8216.285956,-1915.238745
817.825089,-962.267725,-8956.491898,-689.485948
817.825413,1776.494261,-9474.636058,306.438199
817.825737,2294.638420,-9474.636058,536.266849
817.826061,1702.473667,-8882.471304,995.924147
817.826385,2220.617826,-10066.800811,1455.581446
817.826710,2146.597232,-9770.718434,2528.115143
817.827034,2368.659014,-10140.821405,3140.991542
817.827358,2886.803174,-10362.883188,2298.286494
817.827682,2368.659014,-10214.842000,1225.752797
817.828006,888.247130,-10066.800811,153.219100
817.828330,-1258.350101,-9400.615463,-1072.533697
817.828655,-2960.823768,-9104.533087,-2145.067394
817.828979,-4071.132681,-7846.182985,-2451.505594
817.829303,-3108.864956,-7920.203579,-2911.162892
817.829627,-1332.370696,-8586.388927,-1685.410096
817.829951,740.205942,-9622.677246,-536.266849
817.830276,1776.494261,-10066.800811,0.000000
817.830600,1628.453072,-9918.759623,612.876398
817.830924,740.205942,-9622.677246,689.485948
817.831248,1036.288319,-9400.615463,1378.971896
817.831572,2220.617826,-10140.821405,1838.629195
817.831896,2738.761985,-10881.027347,1838.629195
817.832221,2886.803174,-11103.089130,1225.752797
817.832545,592.164754,-10288.862594,-229.828649
