#time,accel_x,accel_y,accel_z
1024.568456,-444.123565,-9992.780217,-919.314598
1024.568779,0.000000,-10807.006753,-153.219100
1024.569103,-296.082377,-10288.862594,76.609550
1024.569427,666.185348,-9770.718434,995.924147
1024.569751,370.102971,-9400.615463,153.219100
1024.570075,1258.350101,-9030.512492,995.924147
1024.570399,1480.411884,-8438.347739,766.095498
1024.570723,888.247130,-9178.553681,842.705048
1024.571047,0.000000,-9400.615463,919.314598
1024.571371,-370.102971,-8290.306550,0.000000
1024.571695,0.000000,-7698.141797,0.000000
1024.572019,74.020594,-7624.121203,153.219100
1024.572343,814.226536,-7994.224174,-842.705048
1024.572667,962.267725,-8290.306550,766.095498
1024.572991,1110.308913,-8882.471304,536.266849
1024.573315,-370.102971,-9622.677246,766.095498
1024.573639,-1998.556043,-9252.574275,153.219100
1024.573963,-2368.659014,-8734.430116,-229.828649
1024.574287,-2072.576638,-8586.388927,0.000000
1024.574611,-1258.350101,-9252.574275,76.609550
1024.574935,-592.164754,-9252.574275,919.314598
1024.575259,370.102971,-9918.759623,1532.190996
1024.575583,1406.391290,-9178.553681,1149.143247
1024.575907,962.267725,-9326.594869,306.438199
1024.576231,-1036.288319,-9770.718434,-383.047749
1024.576555,-1406.391290,-9696.697840,0.000000
1024.576879,-1036.288319,-10658.965565,306.438199
1024.577203,0.000000,-9918.759623,-229.828649
1024.577527,444.123565,-9326.594869,-842.705048
1024.577851,370.102971,-9326.594869,-229.828649
1024.578175,2072.576638,-10066.800811,-536.266849
1024.578499,2294.638420,-10436.903782,0.000000
1024.578823,1702.473667,-10066.800811,689.485948
1024.579147,74.020594,-10066.800811,383.047749
1024.579471,-666.185348,-10436.903782,459.657299
1024.579795,-222.061783,-10510.924376,1149.143247
1024.580119,0.000000,-10510.924376,229.828649
1024.580443,-222.061783,-10881.027347,153.219100
1024.580767,-148.041188,-9918.759623,306.438199
1024.581091,296.082377,-9622.677246,229.828649
1024.581415,0.000000,-9992.780217,-306.438199
1024.581739,-1036.288319,-11325.150913,306.438199
1024.582063,-1776.494261,-11547.212695,153.219100
1024.582387,-1036.288319,-10436.903782,383.047749
1024.582711,-222.061783,-10436.903782,383.047749
1024.583035,0.000000,-10214.842000,0.000000
1024.583359,-814.226536,-10658.965565,76.609550
1024.583683,-666.185348,-10362.883188,459.657299
1024.584007,148.041188,-10140.821405,612.876398
1024.584331,-222.061783,-9548.656652,306.438199
1024.584655,-296.082377,-9030.512492,306.438199
1024.584979,-962.267725,-8586.388927,229.828649
1024.585303,-1332.370696,-8956.491898,0.000000
1024.585627,-1110.308913,-9030.512492,-306.438199
1024.585951,-592.164754,-8068.244768,0.000000
1024.586275,0.000000,-8808.450710,1302.362347
1024.586599,814.226536,-8586.388927,842.705048
1024.586923,1924.535449,-8512.368333,766.095498
1024.587247,740.205942,-7624.121203,229.828649
1024.587571,-740.205942,-8290.306550,383.047749
1024.587895,-1628.453072,-8586.388927,0.000000
1024.588219,-666.185348,-8438.347739,536.266849
1024.588543,74.020594,-9104.533087,766.095498
1024.588867,0.000000,-7846.182985,0.000000
1024.589191,0.000000,-7772.162391,-153.219100
1024.589515,222.061783,-7994.224174,-229.828649
1024.589839,296.082377,-9178.553681,-306.438199
1024.590163,518.144159,-9326.594869,-1302.362347
1024.590486,-962.267725,-9696.697840,-536.266849
1024.590810,-1850.514855,-10881.027347,-1455.581446
1024.591134,-518.144159,-11103.089130,-1532.190996
1024.591458,888.247130,-10510.924376,-1532.190996
1024.591782,1850.514855,-9844.739029,-919.314598
1024.592106,2072.576638,-11547.212695,76.609550
1024.592430,2368.659014,-11621.233289,-689.485948
1024.592754,2368.659014,-9770.718434,-612.876398
1024.593078,2442.679609,-9844.739029,-153.219100
1024.593402,2220.617826,-10658.965565,-536.266849
1024.593726,2072.576638,-10732.986159,-1455.581446
1024.594050,740.205942,-10140.821405,-1991.848295
1024.594374,296.082377,-10066.800811,-1991.848295
1024.594698,74.020594,-10214.842000,-1991.848295
1024.595022,-1184.329507,-11769.274478,-1685.410096
1024.595346,-2368.659014,-11029.068536,-1915.238745
1024.595670,-2368.659014,-9918.759623,-2604.724693
1024.595994,-962.267725,-9770.718434,-2298.286494
1024.596318,1110.308913,-10732.986159,-536.266849
1024.596642,2146.597232,-11843.295072,-306.438199
1024.596966,1702.473667,-11103.089130,-229.828649
1024.597290,-296.082377,-10584.944971,-229.828649
1024.597614,-1406.391290,-11473.192101,-306.438199
1024.597938,-1036.288319,-11547.212695,-612.876398
1024.598262,0.000000,-10584.944971,-306.438199
1024.598586,1406.391290,-9696.697840,-229.828649
1024.598910,518.144159,-9178.553681,-919.314598
1024.599234,-592.164754,-10955.047942,-689.485948
1024.599558,-1036.288319,-10658.965565,-842.705048
1024.599882,-814.226536,-8586.388927,-689.485948
1024.600206,-1406.391290,-6513.812290,-995.924147
1024.600530,-1998.556043,-6513.812290,-459.657299
1024.600854,-1332.370696,-7772.162391,0.000000
1024.601178,0.000000,-8290.306550,1455.581446
1024.601502,1184.329507,-7772.162391,1378.971896
1024.601826,1184.329507,-6957.935855,1762.019645
1024.602150,1480.411884,-6661.853478,612.876398
1024.602474,814.226536,-6957.935855,1378.971896
1024.602798,222.061783,-8364.327145,919.314598
1024.603122,-1184.329507,-8956.491898,1072.533697
1024.603446,-3108.864956,-9104.533087,995.924147
1024.603770,-3108.864956,-8660.409521,-306.438199
1024.604094,-592.164754,-9178.553681,306.438199
1024.604418,1258.350101,-10214.842000,229.828649
1024.604742,1406.391290,-10807.006753,0.000000
1024.605066,-962.267725,-10955.047942,-459.657299
1024.605390,-2368.659014,-10584.944971,0.000000
1024.605714,-2220.617826,-10510.924376,0.000000
1024.606038,-370.102971,-10214.842000,383.047749
1024.606362,0.000000,-11251.130318,306.438199
1024.606686,0.000000,-11399.171507,0.000000
1024.607010,740.205942,-10881.027347,229.828649
1024.607334,962.267725,-10214.842000,766.095498
1024.607658,1554.432478,-9918.759623,842.705048
1024.607982,814.226536,-9992.780217,689.485948
1024.608306,222.061783,-10066.800811,-306.438199
1024.608630,-518.144159,-9770.718434,-229.828649
1024.608954,-222.061783,-9548.656652,766.095498
1024.609278,370.102971,-9770.718434,76.609550
1024.609602,888.247130,-9474.636058,0.000000
1024.609926,1332.370696,-9326.594869,459.657299
1024.610250,1924.535449,-9252.574275,689.485948
1024.610574,1554.432478,-9992.780217,536.266849
1024.610898,0.000000,-10436.903782,153.219100
1024.611222,-370.102971,-10288.862594,919.314598
1024.611546,666.185348,-10288.862594,383.047749
1024.611870,1776.494261,-9844.739029,536.266849
1024.612193,1776.494261,-9844.739029,842.705048
1024.612517,518.144159,-10214.842000,689.485948
1024.612841,518.144159,-10510.924376,1149.143247
1024.613165,296.082377,-10140.821405,459.657299
1024.613489,-666.185348,-10066.800811,1149.143247
1024.613813,-962.267725,-10066.800811,459.657299
1024.614137,-1110.308913,-9474.636058,76.609550
1024.614461,-1332.370696,-9696.697840,536.266849
1024.614785,-740.205942,-9326.594869,1302.362347
1024.615109,-370.102971,-9696.697840,1762.019645
1024.615433,-740.205942,-8734.430116,919.314598
1024.615757,-444.123565,-7476.080014,536.266849
1024.616081,0.000000,-7994.224174,1149.143247
1024.616405,0.000000,-9770.718434,229.828649
1024.616729,-518.144159,-9400.615463,229.828649
1024.617053,-1184.329507,-7920.203579,919.314598
1024.617377,-740.205942,-8068.244768,0.000000
1024.617701,-814.226536,-8216.285956,-1072.533697
1024.618025,-888.247130,-8290.306550,459.657299
1024.618349,-296.082377,-9696.697840,919.314598
1024.618673,148.041188,-9844.739029,0.000000
1024.618997,-444.123565,-8216.285956,-383.047749
1024.619321,-1480.411884,-8660.409521,842.705048
1024.619645,-2220.617826,-9770.718434,-1378.971896
1024.619969,-2072.576638,-9548.656652,-1915.238745
1024.620293,-1332.370696,-8364.327145,-459.657299
1024.620617,1110.308913,-8882.471304,-459.657299
1024.620941,1036.288319,-10288.862594,-1991.848295
1024.621265,-296.082377,-9474.636058,-1762.019645
1024.621589,148.041188,-8808.450710,-1072.533697
1024.621913,1554.432478,-11103.089130,-1532.190996
1024.622237,1628.453072,-11843.295072,-2374.896044
1024.622561,1110.308913,-10510.924376,-766.095498
1024.622885,1406.391290,-10436.903782,-153.219100
1024.623209,1998.556043,-11843.295072,-995.924147
1024.623533,666.185348,-11843.295072,-1378.971896
1024.623857,-888.247130,-11251.130318,-766.095498
1024.624181,0.000000,-11251.130318,-1149.143247
1024.624505,592.164754,-11473.192101,-2374.896044
1024.624829,222.061783,-10658.965565,-1762.019645
1024.625153,-1184.329507,-10584.944971,-1915.238745
1024.625477,-1406.391290,-11843.295072,-1532.190996
1024.625801,-666.185348,-11843.295072,-383.047749
1024.626125,444.123565,-10436.903782,-536.266849
1024.626449,1036.288319,-9548.656652,-1225.752797
1024.626773,0.000000,-9992.780217,-1762.019645
1024.627097,-296.082377,-10732.986159,-995.924147
1024.627421,296.082377,-10584.944971,-383.047749
1024.627745,962.267725,-9326.594869,-306.438199
1024.628069,0.000000,-9474.636058,0.000000
1024.628393,-1110.308913,-10288.862594,766.095498
1024.628717,444.123565,-10955.047942,1149.143247
1024.629041,2368.659014,-10436.903782,1915.238745
1024.629365,2220.617826,-8364.327145,1532.190996
1024.629689,666.185348,-6883.915261,536.266849
1024.630013,-666.185348,-7846.182985,306.438199
1024.630337,-1036.288319,-9252.574275,766.095498
1024.630661,-666.185348,-8808.450710,995.924147
1024.630985,-1332.370696,-7031.956449,612.876398
1024.631309,-2442.679609,-6957.935855,612.876398
1024.631633,-2220.617826,-8512.368333,919.314598
1024.631957,-1702.473667,-8438.347739,995.924147
1024.632281,-888.247130,-7179.997637,1225.752797
1024.632605,-1554.432478,-7624.121203,1991.848295
1024.632929,74.020594,-8734.430116,2451.505594
1024.633253,1924.535449,-9030.512492,2298.286494
1024.633577,2146.597232,-8216.285956,2834.553343
1024.633900,592.164754,-8438.347739,2451.505594
1024.634224,-1480.411884,-9770.718434,1532.190996
1024.634548,-1702.473667,-10214.842000,842.705048
1024.634872,-666.185348,-8068.244768,1072.533697
1024.635196,888.247130,-7476.080014,0.000000
1024.635520,592.164754,-8512.368333,-1762.019645
1024.635844,-148.041188,-9844.739029,-612.876398
1024.636168,0.000000,-10955.047942,-459.657299
1024.636492,222.061783,-10362.883188,76.609550
1024.636816,-1628.453072,-9696.697840,306.438199
1024.637140,-2516.700203,-9696.697840,-306.438199
1024.637464,-1702.473667,-10658.965565,-1072.533697
1024.637788,0.000000,-12213.398043,-383.047749
1024.638112,296.082377,-12509.480420,995.924147
1024.638436,518.144159,-11621.233289,919.314598
1024.638760,296.082377,-10658.965565,536.266849
1024.639084,-74.020594,-10732.986159,76.609550
1024.639408,-888.247130,-10955.047942,-1149.143247
1024.639732,-1036.288319,-11251.130318,-1378.971896
1024.640056,-666.185348,-10732.986159,-1302.362347
1024.640380,666.185348,-11547.212695,-383.047749
1024.640704,2368.659014,-11325.150913,-153.219100
1024.641028,2664.741391,-11103.089130,0.000000
1024.641352,1554.432478,-10510.924376,306.438199
1024.641676,1184.329507,-10881.027347,0.000000
1024.642000,888.247130,-10436.903782,-383.047749
1024.642324,1110.308913,-9178.553681,0.000000
1024.642648,148.041188,-9104.533087,0.000000
1024.642972,-148.041188,-8956.491898,-306.438199
1024.643296,148.041188,-9104.533087,-536.266849
1024.643621,518.144159,-8808.450710,-229.828649
1024.643945,666.185348,-8216.285956,-153.219100
1024.644269,518.144159,-7328.038826,612.876398
1024.644593,444.123565,-7772.162391,153.219100
1024.644917,296.082377,-8512.368333,0.000000
1024.645241,74.020594,-8808.450710,0.000000
1024.645565,-740.205942,-9178.553681,-383.047749
1024.645889,-1258.350101,-9030.512492,306.438199
1024.646213,-1110.308913,-8216.285956,689.485948
1024.646537,-740.205942,-7994.224174,229.828649
1024.646861,-740.205942,-7994.224174,0.000000
1024.647185,-1332.370696,-7772.162391,0.000000
1024.647509,-370.102971,-8660.409521,0.000000
1024.647833,370.102971,-8956.491898,-919.314598
1024.648157,0.000000,-8290.306550,-1072.533697
1024.648481,-2146.597232,-8586.388927,-1225.752797
1024.648805,-2812.782580,-10140.821405,-1762.019645
1024.649129,-1332.370696,-10066.800811,-1302.362347
1024.649453,814.226536,-9622.677246,-919.314598
1024.649777,1554.432478,-9622.677246,76.609550
1024.650101,1628.453072,-10436.903782,-1378.971896
1024.650426,2442.679609,-10510.924376,-995.924147
1024.650750,4145.153275,-10510.924376,-229.828649
1024.651074,3108.864956,-11177.109724,0.000000
1024.651398,0.000000,-11325.150913,-995.924147
1024.651722,-1924.535449,-11177.109724,-1225.752797
1024.652046,-1850.514855,-10732.986159,-1685.410096
1024.652370,0.000000,-11991.336260,-1378.971896
1024.652694,296.082377,-12509.480420,-1455.581446
1024.653018,0.000000,-11769.274478,-1149.143247
1024.653342,-814.226536,-11103.089130,-1532.190996
1024.653666,-962.267725,-10807.006753,-1532.190996
1024.653990,-814.226536,-10881.027347,-229.828649
1024.654314,-1258.350101,-11621.233289,76.609550
1024.654638,-1110.308913,-11251.130318,-1149.143247
1024.654962,-518.144159,-9844.739029,76.609550
1024.655286,888.247130,-10288.862594,919.314598
1024.655610,1776.494261,-11251.130318,306.438199
1024.655934,1332.370696,-9548.656652,689.485948
1024.656258,1628.453072,-8142.265362,689.485948
1024.656582,1258.350101,-8438.347739,919.314598
1024.656906,-444.123565,-9400.615463,766.095498
1024.657230,-2368.659014,-8586.388927,306.438199
1024.657555,-2590.720797,-8142.265362,0.000000
1024.657879,-1776.494261,-7846.182985,-383.047749
1024.658203,-1184.329507,-8660.409521,1149.143247
1024.658527,-666.185348,-7994.224174,1302.362347
1024.658851,444.123565,-6365.771101,2145.067394
1024.659175,444.123565,-7698.141797,2221.676944
1024.659499,1332.370696,-8882.471304,2374.896044
1024.659823,1702.473667,-9474.636058,2681.334243
1024.660147,592.164754,-9104.533087,2451.505594
1024.660471,-592.164754,-9030.512492,1762.019645
1024.660795,-1332.370696,-9178.553681,1149.143247
1024.661119,-666.185348,-10436.903782,995.924147
1024.661443,-444.123565,-9400.615463,689.485948
1024.661767,74.020594,-8364.327145,612.876398
1024.662091,222.061783,-8068.244768,0.000000
1024.662415,0.000000,-8956.491898,-612.876398
1024.662739,-1110.308913,-10140.821405,-536.266849
1024.663063,-1776.494261,-9548.656652,-689.485948
1024.663387,-1110.308913,-9400.615463,-766.095498
1024.663711,518.144159,-10214.842000,766.095498
1024.664035,1776.494261,-10807.006753,76.609550
1024.664360,2664.741391,-10584.944971,1072.533697
1024.664684,2960.823768,-9770.718434,1532.190996
1024.665008,2738.761985,-9400.615463,153.219100
1024.665332,1554.432478,-9104.533087,0.000000
1024.665656,-222.061783,-9400.615463,0.000000
1024.665980,-370.102971,-10955.047942,0.000000
1024.666304,444.123565,-11843.295072,-306.438199
1024.666628,888.247130,-11251.130318,-1762.019645
1024.666952,148.041188,-10436.903782,-1915.238745
1024.667276,-740.205942,-10362.883188,-2298.286494
1024.667600,-444.123565,-10584.944971,-2221.676944
1024.667924,-592.164754,-10584.944971,-1915.238745
1024.668248,-222.061783,-10881.027347,-919.314598
1024.668572,-444.123565,-11769.274478,-689.485948
1024.668896,-1110.308913,-10436.903782,-1149.143247
1024.669220,-592.164754,-9474.636058,76.609550
1024.669544,0.000000,-11029.068536,1532.190996
1024.669868,1110.308913,-12879.583391,1532.190996
1024.670192,0.000000,-12213.398043,1915.238745
1024.670516,-222.061783,-10584.944971,2681.334243
1024.670840,0.000000,-9104.533087,995.924147
1024.671164,296.082377,-7624.121203,-383.047749
1024.671489,-1332.370696,-7254.018232,-1149.143247
1024.671813,-3034.844362,-8438.347739,-842.705048
1024.672137,-2590.720797,-9770.718434,-1455.581446
1024.672461,-2516.700203,-9252.574275,-1225.752797
1024.672785,-3182.885551,-7772.162391,-306.438199
1024.673109,-3701.029710,-6439.791695,-689.485948
1024.673433,-3775.050304,-7254.018232,-229.828649
1024.673757,-2812.782580,-9326.594869,1608.800546
1024.674081,-888.247130,-10066.800811,2374.896044
1024.674405,-370.102971,-9548.656652,2451.505594
1024.674729,-1036.288319,-8808.450710,2374.896044
1024.675053,-592.164754,-9326.594869,2834.553343
1024.675377,518.144159,-10214.842000,2987.772442
1024.675701,-740.205942,-10807.006753,2757.943793
1024.676025,-3182.885551,-9622.677246,1685.410096
1024.676349,-3478.967927,-7846.182985,1302.362347
1024.676673,-1702.473667,-8364.327145,1838.629195
1024.676997,-888.247130,-9178.553681,1149.143247
1024.677321,-2072.576638,-8586.388927,1608.800546
1024.677645,-4071.132681,-9474.636058,1532.190996
1024.677969,-5551.544565,-11103.089130,612.876398
1024.678294,-6291.750507,-10066.800811,995.924147
1024.678618,-4959.379811,-9104.533087,2374.896044
1024.678942,-1998.556043,-10584.944971,3140.991542
1024.679266,0.000000,-11399.171507,2604.724693
1024.679590,148.041188,-10955.047942,3370.820191
1024.679914,1480.411884,-10510.924376,4136.915689
1024.680238,2886.803174,-10140.821405,3907.087040
1024.680562,2442.679609,-9622.677246,3294.210641
1024.680886,-222.061783,-8808.450710,3217.601092
1024.681210,-2664.741391,-8882.471304,689.485948
1024.681534,-4219.173869,-11325.150913,1302.362347
1024.681858,-3923.091493,-13175.665768,919.314598
1024.682182,-2664.741391,-11177.109724,229.828649
1024.682506,-4071.132681,-10066.800811,2068.457845
1024.682830,-5107.421000,-10066.800811,2681.334243
1024.683154,-3849.070898,-10510.924376,2145.067394
1024.683478,-4293.194464,-9918.759623,2528.115143
1024.683802,-4515.256246,-8956.491898,1762.019645
1024.684126,-4367.215058,-9030.512492,2298.286494
1024.684450,-3182.885551,-10214.842000,3140.991542
1024.684774,-1702.473667,-10288.862594,4673.182538
1024.685098,-370.102971,-10362.883188,5669.106685
1024.685423,0.000000,-10066.800811,4366.744339
1024.685747,-740.205942,-9104.533087,3830.477490
1024.686071,-1184.329507,-8364.327145,3677.258390
1024.686395,-740.205942,-7698.141797,2987.772442
1024.686719,-740.205942,-8216.285956,2987.772442
1024.687043,-1184.329507,-7994.224174,2834.553343
1024.687367,-1850.514855,-7328.038826,2604.724693
1024.687691,-1998.556043,-7698.141797,3064.381992
1024.688015,-2960.823768,-8512.368333,2145.067394
1024.688339,-3627.009116,-7698.141797,995.924147
1024.688663,-2960.823768,-7476.080014,2911.162892
1024.688987,-1110.308913,-9326.594869,2911.162892
1024.689311,-222.061783,-9992.780217,2528.115143
1024.689635,-444.123565,-9104.533087,3600.648841
1024.689959,-740.205942,-9178.553681,3064.381992
1024.690283,-740.205942,-9918.759623,3140.991542
1024.690607,0.000000,-10066.800811,3064.381992
1024.690931,-666.185348,-9622.677246,2451.505594
1024.691255,-2146.597232,-10066.800811,1685.410096
1024.691579,-4145.153275,-10584.944971,1225.752797
1024.691903,-5107.421000,-10214.842000,76.609550
1024.692228,-5107.421000,-9548.656652,-153.219100
1024.692552,-4663.297435,-9104.533087,0.000000
1024.692876,-3849.070898,-9918.759623,842.705048
1024.693200,-3256.906145,-10807.006753,306.438199
1024.693524,-3923.091493,-10807.006753,536.266849
1024.693848,-4515.256246,-11103.089130,1225.752797
1024.694172,-3997.112087,-11547.212695,383.047749
1024.694496,-3034.844362,-10584.944971,919.314598
1024.694820,-1850.514855,-11325.150913,2604.724693
1024.695144,74.020594,-13101.645173,2221.676944
1024.695468,1036.288319,-11547.212695,1455.581446
1024.695792,-370.102971,-8956.491898,1532.190996
1024.696116,-888.247130,-9326.594869,689.485948
1024.696440,-1480.411884,-9992.780217,0.000000
1024.696764,-2146.597232,-9252.574275,1072.533697
1024.697088,-1924.535449,-9992.780217,1608.800546
1024.697412,-962.267725,-9770.718434,76.609550
1024.697736,-1184.329507,-8660.409521,306.438199
1024.698060,-2220.617826,-8216.285956,612.876398
1024.698384,-2368.659014,-9992.780217,153.219100
1024.698708,-2664.741391,-9844.739029,536.266849
1024.699032,-2960.823768,-10066.800811,2068.457845
1024.699357,-2368.659014,-10732.986159,1685.410096
1024.699681,-1850.514855,-9844.739029,842.705048
1024.700005,-2368.659014,-7254.018232,-612.876398
1024.700329,-3775.050304,-9326.594869,1072.533697
1024.700653,-2664.741391,-12213.398043,1378.971896
1024.700977,0.000000,-10807.006753,-459.657299
1024.701301,74.020594,-8512.368333,2068.457845
1024.701625,-370.102971,-8142.265362,2911.162892
1024.701949,222.061783,-9622.677246,1532.190996
1024.702273,-740.205942,-9992.780217,1225.752797
1024.702597,-2220.617826,-6587.832884,1608.800546
1024.702921,-2220.617826,-6957.935855,2528.115143
1024.703245,-1776.494261,-10066.800811,1072.533697
1024.703569,-1776.494261,-9918.759623,2145.067394
1024.703893,-1628.453072,-7698.141797,2834.553343
1024.704217,-2368.659014,-8438.347739,2757.943793
1024.704541,-2294.638420,-9992.780217,1455.581446
1024.704865,-2368.659014,-8882.471304,842.705048
1024.705189,-1924.535449,-6661.853478,1302.362347
1024.705513,-1480.411884,-8808.450710,1762.019645
1024.705837,-1850.514855,-10955.047942,1838.629195
1024.706162,-1998.556043,-10362.883188,1838.629195
1024.706486,-2368.659014,-11177.109724,2221.676944
1024.706810,-2516.700203,-13175.665768,2374.896044
1024.707134,-2368.659014,-13989.892304,2757.943793
1024.707458,-1332.370696,-12361.439231,3370.820191
1024.707782,-370.102971,-10658.965565,3907.087040
1024.708106,-1332.370696,-10881.027347,2528.115143
1024.708430,-3997.112087,-11251.130318,1838.629195
1024.708754,-4737.318029,-9844.739029,2451.505594
1024.709078,-2960.823768,-9622.677246,2834.553343
1024.709402,-1184.329507,-9622.677246,2757.943793
1024.709726,-2146.597232,-9178.553681,2528.115143
1024.710050,-3034.844362,-7772.162391,3140.991542
1024.710374,-3478.967927,-8216.285956,2681.334243
1024.710698,-2960.823768,-9548.656652,1455.581446
1024.711022,-3923.091493,-9252.574275,1608.800546
1024.711346,-4885.359217,-8808.450710,2681.334243
1024.711670,-5033.400406,-9400.615463,3064.381992
1024.711994,-4145.153275,-10658.965565,4060.306139
1024.712318,-1998.556043,-10732.986159,4596.572988
1024.712642,-1184.329507,-10881.027347,5056.230287
1024.712966,-2146.597232,-9178.553681,3677.258390
1024.713291,-2886.803174,-8364.327145,3677.258390
1024.713615,-1998.556043,-8586.388927,4519.963438
1024.713939,-444.123565,-9474.636058,4673.182538
1024.714263,0.000000,-9030.512492,4443.353888
1024.714587,-222.061783,-7550.100608,4060.306139
1024.714911,-1702.473667,-6439.791695,2451.505594
1024.715235,-3478.967927,-7698.141797,1991.848295
1024.715559,-4515.256246,-8290.306550,1838.629195
1024.715883,-3997.112087,-7920.203579,2145.067394
1024.716207,-2072.576638,-7550.100608,2298.286494
1024.716531,-1554.432478,-8290.306550,2451.505594
1024.716855,-2960.823768,-9400.615463,2757.943793
1024.717179,-4071.132681,-10214.842000,2911.162892
1024.717503,-3108.864956,-9770.718434,2757.943793
1024.717827,-666.185348,-9326.594869,2681.334243
1024.718151,1480.411884,-9474.636058,3370.820191
1024.718475,2146.597232,-10214.842000,3830.477490
1024.718799,1184.329507,-11103.089130,2987.772442
1024.719123,-962.267725,-11769.274478,1685.410096
1024.719447,-2960.823768,-10510.924376,536.266849
1024.719771,-3330.926739,-9326.594869,0.000000
1024.720096,-3627.009116,-10066.800811,153.219100
1024.720420,-2960.823768,-11695.253884,766.095498
1024.720744,-2960.823768,-11399.171507,0.000000
1024.721068,-2368.659014,-11399.171507,536.266849
1024.721392,-2590.720797,-10436.903782,153.219100
1024.721716,-2812.782580,-9844.739029,76.609550
1024.722040,-3552.988522,-9252.574275,0.000000
1024.722364,-3775.050304,-9474.636058,0.000000
1024.722688,-3404.947333,-10658.965565,153.219100
1024.723012,-1850.514855,-11103.089130,612.876398
1024.723336,444.123565,-10140.821405,1302.362347
1024.723660,1924.535449,-9252.574275,689.485948
1024.723984,1406.391290,-8438.347739,76.609550
1024.724308,-666.185348,-9400.615463,-1149.143247
1024.724632,-3330.926739,-11325.150913,-1532.190996
1024.724956,-4589.276840,-12139.377449,-1455.581446
1024.725280,-4367.215058,-11029.068536,-612.876398
1024.725604,-4663.297435,-10140.821405,689.485948
1024.725928,-2812.782580,-10362.883188,689.485948
1024.726252,-1480.411884,-10214.842000,995.924147
1024.726576,-518.144159,-9992.780217,1072.533697
1024.726900,-296.082377,-9622.677246,1685.410096
1024.727225,0.000000,-9548.656652,2681.334243
1024.727549,666.185348,-9474.636058,2757.943793
1024.727873,148.041188,-8660.409521,2987.772442
1024.728197,-1036.288319,-7994.224174,1762.019645
1024.728521,-2442.679609,-8068.244768,919.314598
1024.728845,-3404.947333,-8734.430116,0.000000
1024.729169,-3849.070898,-8216.285956,-1225.752797
1024.729493,-4367.215058,-7772.162391,-459.657299
1024.729817,-4663.297435,-9622.677246,1149.143247
1024.730141,-3552.988522,-10658.965565,1838.629195
1024.730465,-2960.823768,-10362.883188,2528.115143
1024.730789,-2812.782580,-9400.615463,3370.820191
1024.731113,-2072.576638,-9770.718434,3524.039291
1024.731437,-740.205942,-11325.150913,3753.867940
1024.731761,1628.453072,-10658.965565,4596.572988
1024.732085,3108.864956,-9992.780217,5132.839837
1024.732409,2664.741391,-9474.636058,4826.401637
1024.732733,1036.288319,-8734.430116,4366.744339
1024.733057,-1480.411884,-7994.224174,2374.896044
1024.733381,-3552.988522,-7772.162391,1991.848295
1024.733705,-4811.338623,-8290.306550,459.657299
1024.734030,-6069.688724,-8586.388927,-1149.143247
1024.734354,-6809.894666,-9548.656652,0.000000
1024.734678,-6439.791695,-10955.047942,1685.410096
1024.735002,-5773.606348,-10510.924376,2298.286494
1024.735326,-5329.482782,-9844.739029,3600.648841
1024.735650,-4071.132681,-10288.862594,3370.820191
1024.735974,-1258.350101,-11917.315666,4749.792088
1024.736298,1628.453072,-12805.562797,5592.497135
1024.736622,3552.988522,-10362.883188,5056.230287
1024.736946,3182.885551,-8068.244768,4979.620737
1024.737270,592.164754,-8586.388927,4136.915689
1024.737594,-1332.370696,-10436.903782,3217.601092
1024.737918,-3034.844362,-9992.780217,2451.505594
1024.738242,-3997.112087,-7624.121203,2298.286494
1024.738566,-5107.421000,-7698.141797,919.314598
1024.738890,-4811.338623,-9104.533087,0.000000
1024.739214,-3849.070898,-10732.986159,1378.971896
1024.739538,-1998.556043,-11621.233289,2834.553343
1024.739862,-1110.308913,-10881.027347,1608.800546
1024.740186,-3182.885551,-9326.594869,1455.581446
1024.740510,-3182.885551,-7402.059420,1608.800546
1024.740834,-518.144159,-7476.080014,536.266849
1024.741159,888.247130,-8142.265362,1455.581446
1024.741483,1258.350101,-7550.100608,1991.848295
1024.741807,2072.576638,-7920.203579,2298.286494
1024.742131,2738.761985,-8512.368333,1149.143247
1024.742455,1776.494261,-8882.471304,1762.019645
1024.742779,-1184.329507,-8956.491898,1072.533697
1024.743103,-3182.885551,-9992.780217,612.876398
1024.743426,-3404.947333,-11251.130318,459.657299
1024.743750,-2368.659014,-11695.253884,766.095498
1024.744074,-1406.391290,-9474.636058,1378.971896
1024.744398,-740.205942,-9030.512492,1608.800546
1024.744722,-814.226536,-10955.047942,1072.533697
1024.745046,-1998.556043,-10436.903782,383.047749
1024.745370,-3552.988522,-10436.903782,842.705048
1024.745694,-4441.235652,-10955.047942,383.047749
1024.746018,-4885.359217,-10658.965565,0.000000
1024.746342,-4885.359217,-10807.006753,-383.047749
1024.746666,-5181.441594,-11177.109724,-306.438199
1024.746990,-5107.421000,-12583.501014,-153.219100
1024.747314,-5181.441594,-12657.521608,153.219100
1024.747638,-4515.256246,-11251.130318,1838.629195
1024.747962,-3923.091493,-10510.924376,1608.800546
1024.748286,-3256.906145,-11029.068536,2145.067394
1024.748610,-2294.638420,-11843.295072,2604.724693
1024.748934,0.000000,-11917.315666,2911.162892
1024.749258,1332.370696,-10881.027347,3447.429741
1024.749582,1332.370696,-9178.553681,3600.648841
