#time,accel_x,accel_y,accel_z
761.796652,5625.565159,-13101.645173,1225.752797
761.796976,13101.645173,-7698.141797,6052.154434
761.797300,17320.819043,-10881.027347,9039.926876
761.797624,12657.521608,-15988.448347,6052.154434
761.797948,2960.823768,-10214.842000,3907.087040
761.798272,-3182.885551,-3701.029710,1072.533697
761.798597,-7254.018232,-666.185348,-7737.564530
761.798921,-11399.171507,-7105.977043,-14325.985813
761.799245,-13471.748144,-14211.954086,-6894.859482
761.799569,-2368.659014,-13323.706956,-4979.620737
761.799893,1258.350101,-13767.830521,-3294.210641
761.800217,-6217.729913,-11177.109724,3600.648841
761.800542,-4885.359217,-5995.668130,2374.896044
761.800866,-296.082377,-9178.553681,-2145.067394
761.801190,888.247130,-10955.047942,-306.438199
761.801514,6217.729913,-11547.212695,4903.011187
761.801838,15026.180623,-15988.448347,8810.098227
761.802162,15618.345376,-15692.365970,9422.974625
761.802487,8512.368333,-8956.491898,6511.811733
761.802811,-1184.329507,-3256.906145,3600.648841
761.803135,-5625.565159,-3997.112087,-1838.629195
761.803459,-7698.141797,-8290.306550,-6665.030833
761.803783,-9770.718434,-592.164754,-11644.651570
761.804107,-7994.224174,-1850.514855,-6818.249932
761.804432,-7624.121203,-15322.262999,536.266849
761.804756,-1998.556043,-18949.272115,-4903.011187
761.805080,-4145.153275,-10807.006753,-1378.971896
761.805404,-7105.977043,-4737.318029,4826.401637
761.805728,-888.247130,-8660.409521,689.485948
761.806052,5181.441594,-15914.427753,1455.581446
761.806377,11917.315666,-10658.965565,4903.011187
761.806701,16432.571912,-7550.100608,9346.365076
761.807025,13249.686362,-14359.995275,6818.249932
761.807349,4441.235652,-11843.295072,3370.820191
761.807673,-2664.741391,-4515.256246,2298.286494
761.807997,-6365.771101,-2294.638420,-1991.848295
761.808322,-9770.718434,-4145.153275,-12563.966167
761.808646,-14285.974681,-11843.295072,-8963.317327
761.808970,-9622.677246,-12805.562797,-3907.087040
761.809294,-814.226536,-12657.521608,-4596.572988
761.809618,-3478.967927,-12953.603985,919.314598
761.809942,-5477.523971,-7550.100608,4136.915689
761.810267,-814.226536,-6957.935855,-153.219100
761.810591,1406.391290,-12361.439231,76.609550
761.810915,3997.112087,-12731.542202,2911.162892
761.811239,11769.274478,-13989.892304,6971.469032
761.811563,16136.489536,-15470.304188,8733.488677
761.811887,11177.109724,-11621.233289,6741.640382
761.812212,2516.700203,-6291.750507,3370.820191
761.812536,-3478.967927,-4515.256246,766.095498
761.812860,-5477.523971,-7105.977043,-4519.963438
761.813184,-8438.347739,-4885.359217,-10342.289223
761.813508,-8956.491898,-2738.761985,-8580.269578
761.813832,-8956.491898,-12509.480420,-1915.238745
761.814157,-3552.988522,-17912.983796,-4060.306139
761.814481,-3404.947333,-12805.562797,-2145.067394
761.814805,-6365.771101,-6513.812290,4596.572988
761.815129,518.144159,-8068.244768,1532.190996
761.815453,5477.523971,-13841.851115,612.876398
761.815777,10214.842000,-10436.903782,3370.820191
761.816102,15618.345376,-5773.606348,8273.831378
761.816426,15100.201217,-11843.295072,8044.002729
761.816750,6735.874072,-13915.871710,4213.525239
761.817074,0.000000,-6587.832884,2451.505594
761.817398,-4589.276840,-222.061783,-5592.497135
761.817722,-9104.533087,-6217.729913,-9499.584175
761.818047,-12361.439231,-16210.510130,-8197.221829
761.818371,-6587.832884,-13767.830521,-7660.954980
761.818695,-1998.556043,-8956.491898,-2911.162892
761.819019,-4737.318029,-9474.636058,1072.533697
761.819343,-3775.050304,-7772.162391,1838.629195
761.819667,-814.226536,-7772.162391,-229.828649
761.819992,1480.411884,-8808.450710,0.000000
761.820316,5181.441594,-11547.212695,4136.915689
761.820640,11177.109724,-15692.365970,5822.325785
761.820964,12953.603985,-13693.809927,8044.002729
761.821288,8660.409521,-7624.121203,6435.202183
761.821612,592.164754,-5847.626942,3064.381992
761.821937,-5625.565159,-7846.182985,-1072.533697
761.822261,-6365.771101,-8290.306550,-5209.449386
761.822585,-6587.832884,-2886.803174,-7967.393179
761.822909,-6587.832884,-1406.391290,-9959.241474
761.823233,-9252.574275,-12287.418637,-2834.553343
761.823557,-6069.688724,-18431.127956,-2911.162892
761.823882,-3849.070898,-13619.789333,-5209.449386
761.824206,-6365.771101,-7624.121203,2987.772442
761.824530,-1036.288319,-8512.368333,2374.896044
761.824854,6883.915261,-14582.057057,766.095498
761.825178,11843.295072,-12657.521608,3677.258390
761.825502,14359.995275,-7550.100608,6894.859482
761.825826,11843.295072,-11547.212695,6741.640382
761.826150,5699.585753,-14359.995275,3294.210641
761.826474,-1332.370696,-7476.080014,1532.190996
761.826798,-5551.544565,-1110.308913,-2298.286494
761.827122,-8808.450710,-1184.329507,-11414.822920
761.827446,-13545.768739,-13397.727550,-9116.536426
761.827770,-9770.718434,-16062.468941,-5592.497135
761.828094,-1406.391290,-10214.842000,-6281.983084
761.828418,-3478.967927,-9474.636058,1532.190996
761.828743,-3997.112087,-7254.018232,3983.696590
761.829067,222.061783,-8068.244768,0.000000
761.829391,1998.556043,-11547.212695,1149.143247
761.829715,4737.318029,-12435.459826,4213.525239
761.830039,11103.089130,-15914.427753,7124.688131
761.830363,15026.180623,-16136.489536,8656.879127
761.830687,11251.130318,-9252.574275,7354.516781
761.831011,2590.720797,-4885.359217,4443.353888
761.831335,-4219.173869,-4959.379811,229.828649
761.831659,-6957.935855,-5551.544565,-6281.983084
761.831983,-9622.677246,-814.226536,-14249.376263
761.832307,-11843.295072,-6661.853478,-5515.887586
761.832631,-7476.080014,-15248.242405,-2145.067394
761.832955,222.061783,-15396.283594,-5669.106685
761.833279,-3182.885551,-9400.615463,2757.943793
761.833604,-3034.844362,-5329.482782,3753.867940
761.833928,2368.659014,-9104.533087,-536.266849
761.834252,4515.256246,-13397.727550,2528.115143
761.834576,11621.233289,-9326.594869,5745.716235
761.834900,17616.901420,-11029.068536,10495.508323
761.835224,15026.180623,-15544.324782,7431.126331
761.835548,4811.338623,-10584.944971,5209.449386
761.835872,-2664.741391,-3701.029710,3064.381992
761.836196,-6809.894666,-2368.659014,-3753.867940
761.836520,-11177.109724,-3478.967927,-15704.957709
761.836844,-16580.613101,-10510.924376,-8810.098227
761.837168,-9400.615463,-12879.583391,-4290.134789
761.837492,444.123565,-13841.851115,-6205.373534
761.837816,-4145.153275,-12213.398043,995.924147
761.838140,-5477.523971,-5033.400406,3830.477490
761.838465,296.082377,-7105.977043,-1378.971896
761.838789,1850.514855,-13249.686362,153.219100
761.839113,4885.359217,-12509.480420,3983.696590
761.839437,13323.706956,-15322.262999,9882.631924
761.839761,17468.860231,-17912.983796,9806.022374
761.840085,11177.109724,-9844.739029,4903.011187
761.840409,-370.102971,-3552.988522,3140.991542
761.840733,-6217.729913,-4663.297435,-153.219100
761.841057,-6439.791695,-9622.677246,-6894.859482
761.841381,-10140.821405,-3182.885551,-13636.499864
761.841705,-11547.212695,-518.144159,-8656.879127
761.842029,-9252.574275,-13175.665768,-1838.629195
761.842353,-2442.679609,-19541.436869,-7354.516781
761.842677,-5033.400406,-12139.377449,-3600.648841
761.843001,-6513.812290,-4737.318029,4903.011187
761.843326,962.267725,-8438.347739,-383.047749
761.843650,5625.565159,-16358.551318,612.876398
761.843974,11621.233289,-11917.315666,4903.011187
761.844298,18209.066173,-8364.327145,9652.803275
761.844622,16580.613101,-15840.407159,7354.516781
761.844946,5773.606348,-14878.139434,3830.477490
761.845270,-1554.432478,-5477.523971,2451.505594
761.845594,-4367.215058,-1924.535449,-1072.533697
761.845918,-9178.553681,-1776.494261,-14479.204912
761.846242,-16210.510130,-10807.006753,-10801.946522
761.846566,-12583.501014,-13249.686362,-4519.963438
761.846890,-962.267725,-12583.501014,-6818.249932
761.847214,-4293.194464,-12583.501014,-919.314598
761.847538,-7105.977043,-5033.400406,4596.572988
761.847863,-962.267725,-4515.256246,229.828649
761.848187,2590.720797,-11843.295072,-383.047749
761.848511,5181.441594,-13027.624579,3217.601092
761.848835,13767.830521,-13767.830521,9039.926876
761.849159,18949.272115,-15914.427753,9806.022374
761.849483,13767.830521,-11843.295072,7814.174080
761.849807,3627.009116,-6143.709319,4903.011187
761.850131,-4145.153275,-3034.844362,1685.410096
761.850455,-6661.853478,-5773.606348,-6588.421283
761.850779,-10658.965565,-4219.173869,-14938.862211
761.851103,-13101.645173,-6661.853478,-5822.325785
761.851427,-7179.997637,-14137.933492,-2374.896044
761.851751,-1554.432478,-16062.468941,-7201.297681
761.852075,-7031.956449,-9770.718434,1685.410096
761.852399,-5995.668130,-4071.132681,3294.210641
761.852724,888.247130,-8660.409521,-842.705048
761.853048,3552.988522,-14508.036463,1838.629195
761.853372,10584.944971,-10140.821405,6205.373534
761.853696,19763.498651,-10955.047942,11108.384721
761.854020,18801.230927,-17098.757260,8273.831378
761.854344,6513.812290,-12583.501014,5822.325785
761.854668,-2368.659014,-4663.297435,3447.429741
761.854992,-5551.544565,-3775.050304,-1455.581446
761.855316,-9696.697840,-3775.050304,-14555.814462
761.855640,-14804.118840,-7846.182985,-11338.213370
761.855964,-11473.192101,-11695.253884,-3217.601092
761.856288,-222.061783,-15248.242405,-6128.763984
761.856612,-3701.029710,-14582.057057,-3294.210641
761.856936,-9474.636058,-5477.523971,4443.353888
761.857260,-1628.453072,-5107.421000,-536.266849
761.857585,1406.391290,-12879.583391,-1149.143247
761.857909,4737.318029,-13175.665768,2911.162892
761.858233,12953.603985,-12065.356855,9882.631924
761.858557,19023.292709,-17246.798449,11414.822920
761.858881,13545.768739,-13693.809927,6281.983084
761.859205,1776.494261,-4959.379811,3447.429741
761.859529,-5773.606348,-2960.823768,2145.067394
761.859853,-6439.791695,-8364.327145,-5056.230287
761.860177,-10807.006753,-5699.585753,-13330.061665
761.860501,-11473.192101,-518.144159,-10189.070123
761.860825,-8734.430116,-9992.780217,-689.485948
761.861149,-2664.741391,-19171.333898,-6894.859482
761.861473,-5847.626942,-13545.768739,-4826.401637
761.861797,-9030.512492,-4071.132681,5362.668486
761.862121,-444.123565,-6439.791695,153.219100
761.862446,4811.338623,-16506.592507,153.219100
761.862770,8882.471304,-13545.768739,4749.792088
761.863094,17394.839637,-7920.203579,9959.241474
761.863418,18505.148550,-14211.954086,9269.755526
761.863742,7994.224174,-16580.613101,4596.572988
761.864066,-888.247130,-6587.832884,3677.258390
761.864390,-4293.194464,-1036.288319,229.828649
761.864714,-8142.265362,-1702.473667,-10112.460574
761.865038,-13323.706956,-8068.244768,-13023.623466
761.865362,-13027.624579,-11843.295072,-4213.525239
761.865686,-1998.556043,-12805.562797,-4060.306139
761.866010,-2294.638420,-14508.036463,-4979.620737
761.866334,-9770.718434,-7550.100608,3524.039291
761.866658,-4071.132681,-3701.029710,1685.410096
761.866982,1850.514855,-11769.274478,-1685.410096
761.867307,3997.112087,-14582.057057,2681.334243
761.867631,11399.171507,-12879.583391,7660.954980
761.867955,18653.189738,-15100.201217,10725.336972
761.868279,14878.139434,-13619.789333,7890.783629
761.868603,4811.338623,-7179.997637,5132.839837
761.868927,-3330.926739,-3701.029710,2834.553343
761.869251,-4589.276840,-4589.276840,-4213.525239
761.869575,-9548.656652,-3923.091493,-15858.176809
761.869899,-12879.583391,-6439.791695,-7048.078582
761.870223,-7254.018232,-13323.706956,-1532.190996
761.870547,0.000000,-17320.819043,-6818.249932
761.870871,-6661.853478,-11917.315666,-229.828649
761.871195,-8290.306550,-3404.947333,4443.353888
761.871519,370.102971,-7031.956449,-459.657299
761.871843,3108.864956,-14804.118840,0.000000
761.872168,7920.203579,-11251.130318,3830.477490
761.872492,17616.901420,-9918.759623,11108.384721
761.872816,20207.622217,-15840.407159,8963.317327
761.873140,9400.615463,-14211.954086,5515.887586
761.873464,-1036.288319,-4441.235652,4136.915689
761.873788,-4293.194464,-1036.288319,0.000000
761.874112,-8956.491898,-1776.494261,-13636.499864
761.874436,-13767.830521,-7698.141797,-13100.233016
761.874760,-11399.171507,-11473.192101,-4213.525239
761.875084,814.226536,-14582.057057,-5822.325785
761.875408,-1702.473667,-15470.304188,-4673.182538
761.875732,-10066.800811,-7254.018232,4213.525239
761.876056,-2960.823768,-4811.338623,229.828649
761.876380,592.164754,-12139.377449,-2451.505594
761.876705,2072.576638,-13101.645173,766.095498
761.877029,10288.862594,-11843.295072,7660.954980
761.877353,18949.272115,-16950.716072,11951.089769
761.877677,16580.613101,-14878.139434,7354.516781
761.878001,4145.153275,-5033.400406,3830.477490
761.878325,-5921.647536,-1480.411884,2451.505594
761.878649,-7105.977043,-7254.018232,-4903.011187
761.878973,-11621.233289,-7994.224174,-14249.376263
761.879297,-13027.624579,-1702.473667,-11644.651570
761.879621,-9178.553681,-8882.471304,-1532.190996
761.879945,-1406.391290,-19615.457463,-5898.935335
761.880269,-3997.112087,-15840.407159,-5975.544884
761.880593,-10066.800811,-4219.173869,4749.792088
761.880917,-1332.370696,-4589.276840,536.266849
761.881241,3552.988522,-15840.407159,-995.924147
761.881566,7624.121203,-14952.160028,2834.553343
761.881890,17024.736666,-7846.182985,10189.070123
761.882214,20651.745782,-14211.954086,10418.898773
761.882538,11177.109724,-17912.983796,4903.011187
761.882862,-740.205942,-6883.915261,3983.696590
761.883186,-4811.338623,-666.185348,995.924147
761.883510,-7031.956449,-4293.194464,-5056.230287
761.883834,-11103.089130,-5107.421000,-16164.615008
761.884158,-13841.851115,-6957.935855,-6205.373534
761.884482,-6661.853478,-12583.501014,-1149.143247
761.884806,-1480.411884,-16950.716072,-7584.345430
761.885130,-8364.327145,-10362.883188,1685.410096
761.885454,-6439.791695,-2368.659014,4290.134789
761.885778,2442.679609,-7698.141797,-1915.238745
761.886102,3701.029710,-15470.304188,1455.581446
761.886427,8512.368333,-11695.253884,4979.620737
761.886751,17468.860231,-11621.233289,11261.603821
761.887075,18431.127956,-17098.757260,8656.879127
761.887399,7920.203579,-11991.336260,5439.278036
761.887723,-1628.453072,-3108.864956,4060.306139
761.888047,-5403.503377,-74.020594,-1532.190996
761.888371,-10732.986159,-3775.050304,-15321.909960
761.888695,-15174.221811,-11769.274478,-7890.783629
761.889019,-8438.347739,-12287.418637,-3677.258390
761.889343,1036.288319,-13249.686362,-5898.935335
761.889667,-4071.132681,-12435.459826,1072.533697
761.889991,-6587.832884,-4589.276840,3524.039291
761.890315,0.000000,-6291.750507,-153.219100
761.890639,2220.617826,-12213.398043,-842.705048
761.890963,5773.606348,-10658.965565,2834.553343
761.891288,14878.139434,-12139.377449,9959.241474
761.891612,20207.622217,-15470.304188,9422.974625
761.891936,11917.315666,-13101.645173,7507.735880
761.892260,444.123565,-6735.874072,4903.011187
761.892584,-5255.462188,-2442.679609,-612.876398
761.892908,-9844.739029,-2516.700203,-12947.013916
761.893232,-13767.830521,-8364.327145,-11797.870669
761.893556,-11251.130318,-11695.253884,-4290.134789
761.893880,296.082377,-14285.974681,-5132.839837
761.894204,-1776.494261,-14804.118840,-3907.087040
761.894528,-10066.800811,-8512.368333,3677.258390
761.894852,-4367.215058,-5329.482782,-612.876398
761.895176,-666.185348,-10807.006753,-2145.067394
761.895500,1480.411884,-11621.233289,306.438199
761.895824,10510.924376,-12065.356855,8427.050478
761.896149,20207.622217,-18061.024985,13559.890315
761.896473,17987.004391,-15248.242405,7354.516781
761.896797,4515.256246,-4737.318029,4673.182538
761.897121,-5995.668130,-1480.411884,3140.991542
761.897445,-6883.915261,-8068.244768,-4136.915689
761.897769,-9178.553681,-8660.409521,-10112.460574
761.898093,-9918.759623,2516.700203,-13942.938064
761.898417,-9918.759623,-4663.297435,-2451.505594
761.898741,-5773.606348,-20207.622217,-3907.087040
761.899065,-4663.297435,-18061.024985,-9729.412825
761.899389,-10214.842000,-5107.421000,2757.943793
761.899713,-3034.844362,-2664.741391,2221.676944
761.900037,4441.235652,-14211.954086,612.876398
761.900361,8216.285956,-17098.757260,3064.381992
761.900686,15914.427753,-7179.997637,8733.488677
761.901010,20281.642811,-11917.315666,11491.432470
761.901334,13915.871710,-20281.642811,5669.106685
761.901658,2220.617826,-10658.965565,3753.867940
761.901982,-3108.864956,-370.102971,2451.505594
761.902306,-5773.606348,-1480.411884,-2145.067394
761.902630,-11029.068536,-4367.215058,-17160.539155
761.902954,-15322.262999,-7624.121203,-9269.755526
761.903278,-9918.759623,-11251.130318,-2911.162892
761.903602,-1776.494261,-16358.551318,-7814.174080
761.903926,-6661.853478,-12583.501014,-1225.752797
761.904250,-8142.265362,-2886.803174,5898.935335
761.904574,666.185348,-6069.688724,-919.314598
761.904898,3330.926739,-15544.324782,229.828649
761.905222,6143.709319,-13545.768739,3217.601092
761.905547,15766.386565,-12139.377449,10495.508323
761.905871,20355.663405,-16950.716072,11184.994271
761.906195,12213.398043,-13175.665768,6128.763984
761.906519,1332.370696,-5033.400406,5132.839837
761.906843,-4515.256246,-2072.576638,1149.143247
761.907167,-7476.080014,-7179.997637,-8197.221829
761.907491,-11399.171507,-5551.544565,-15168.690860
761.907815,-12435.459826,-5329.482782,-5515.887586
761.908139,-6365.771101,-13915.871710,-1532.190996
761.908463,-2294.638420,-17468.860231,-7431.126331
761.908787,-8290.306550,-9548.656652,1532.190996
761.909111,-5551.544565,-3256.906145,3753.867940
761.909435,1332.370696,-9548.656652,-1838.629195
761.909759,3849.070898,-15618.345376,1608.800546
761.910083,11473.192101,-10140.821405,6052.154434
761.910408,20133.601622,-11029.068536,11874.480219
761.910732,17098.757260,-17246.798449,8120.612279
761.911056,5033.400406,-12139.377449,5132.839837
761.911380,-2294.638420,-2812.782580,2451.505594
761.911704,-4589.276840,-1406.391290,-2068.457845
761.912028,-9030.512492,-3701.029710,-15015.471761
761.912352,-13027.624579,-8512.368333,-8656.879127
761.912676,-8882.471304,-11917.315666,-2604.724693
761.913000,-148.041188,-15840.407159,-5439.278036
761.913324,-5995.668130,-14359.995275,-1685.410096
761.913648,-9474.636058,-4885.359217,3753.867940
761.913972,-2072.576638,-4811.338623,-306.438199
761.914296,1036.288319,-13323.706956,-1225.752797
761.914620,4811.338623,-12287.418637,3140.991542
761.914944,14285.974681,-11695.253884,9882.631924
761.915269,19393.395680,-15914.427753,10112.460574
761.915593,11843.295072,-12509.480420,6052.154434
761.915917,1110.308913,-4293.194464,3524.039291
761.916241,-4885.359217,-1332.370696,459.657299
761.916565,-5773.606348,-7179.997637,-6052.154434
761.916889,-10140.821405,-5181.441594,-14096.157163
761.917213,-9918.759623,-3108.864956,-6665.030833
761.917537,-6439.791695,-12953.603985,-612.876398
761.917861,-1480.411884,-19541.436869,-6741.640382
761.918185,-6513.812290,-12435.459826,-1378.971896
761.918509,-7402.059420,-4515.256246,4366.744339
761.918833,296.082377,-8586.388927,-612.876398
761.919157,3256.906145,-16358.551318,0.000000
761.919481,8734.430116,-11251.130318,3600.648841
761.919805,16876.695478,-7920.203579,10495.508323
761.920130,16876.695478,-15470.304188,7814.174080
761.920454,6439.791695,-14063.912898,3677.258390
761.920778,-2220.617826,-3108.864956,1838.629195
761.921102,-5403.503377,-888.247130,-1532.190996
761.921426,-9326.594869,-4145.153275,-11491.432470
761.921750,-11917.315666,-8512.368333,-11338.213370
761.922074,-10140.821405,-11547.212695,-3294.210641
761.922398,-444.123565,-15396.283594,-4136.915689
761.922723,-2812.782580,-16136.489536,-3907.087040
761.923047,-9252.574275,-7772.162391,4290.134789
761.923371,-3552.988522,-4959.379811,995.924147
761.923695,740.205942,-13471.748144,-1838.629195
761.924019,2812.782580,-14730.098246,1532.190996
761.924343,11399.171507,-11621.233289,7354.516781
761.924667,18431.127956,-13693.809927,10189.070123
761.924992,13767.830521,-13027.624579,7048.078582
761.925316,3256.906145,-6217.729913,2911.162892
761.925640,-4737.318029,-2072.576638,842.705048
761.925964,-5847.626942,-5329.482782,-4366.744339
761.926288,-8734.430116,-6661.853478,-11108.384721
761.926612,-8438.347739,-3330.926739,-9193.145976
761.926936,-7105.977043,-10140.821405,-766.095498
761.927261,-2738.761985,-18579.169144,-4443.353888
761.927585,-4515.256246,-14730.098246,-3753.867940
761.927909,-7698.141797,-6365.771101,5362.668486
761.928233,0.000000,-7624.121203,1762.019645
761.928557,4589.276840,-13693.809927,536.266849
761.928881,7846.182985,-11917.315666,3907.087040
761.929206,15840.407159,-6439.791695,8810.098227
761.929530,16950.716072,-11103.089130,9346.365076
761.929854,8142.265362,-14730.098246,4060.306139
761.930178,-1036.288319,-5995.668130,2604.724693
761.930502,-5033.400406,1480.411884,-2451.505594
761.930826,-8068.244768,-1258.350101,-12947.013916
761.931150,-13545.768739,-13619.789333,-8886.707777
761.931475,-9030.512492,-15174.221811,-5132.839837
761.931799,296.082377,-11695.253884,-6358.592633
761.932123,-3775.050304,-11843.295072,1302.362347
761.932447,-5477.523971,-8142.265362,2604.724693
761.932771,-888.247130,-6735.874072,-306.438199
761.933095,1406.391290,-11547.212695,-383.047749
761.933419,3627.009116,-12805.562797,3677.258390
761.933744,11177.109724,-15692.365970,8580.269578
761.934068,16506.592507,-16580.613101,10035.851024
761.934392,12361.439231,-8882.471304,6894.859482
761.934716,962.267725,-3701.029710,2911.162892
761.935040,-6513.812290,-5255.462188,-229.828649
761.935364,-7179.997637,-9252.574275,-7048.078582
761.935688,-8586.388927,-5403.503377,-8886.707777
761.936013,-6661.853478,74.020594,-9193.145976
761.936337,-7402.059420,-10140.821405,-1455.581446
761.936661,-4737.318029,-19393.395680,-4060.306139
761.936985,-5181.441594,-15248.242405,-5362.668486
761.937309,-7624.121203,-8068.244768,3294.210641
761.937633,-962.267725,-8586.388927,2068.457845
761.937958,4737.318029,-14508.036463,383.047749
761.938282,9400.615463,-12731.542202,4749.792088
761.938606,15914.427753,-7031.956449,9039.926876
761.938930,16136.489536,-12583.501014,8427.050478
761.939254,7031.956449,-15840.407159,4443.353888
761.939578,-1998.556043,-6143.709319,1149.143247
761.939902,-6217.729913,-814.226536,-612.876398
761.940227,-9030.512492,-1110.308913,-8044.002729
761.940551,-11325.150913,-6883.915261,-13559.890315
761.940875,-12657.521608,-11843.295072,-4366.744339
761.941199,-3404.947333,-13397.727550,-3983.696590
761.941523,-2072.576638,-14137.933492,-4519.963438
761.941847,-7772.162391,-9030.512492,4213.525239
761.942171,-2960.823768,-4959.379811,2451.505594
761.942496,2664.741391,-11843.295072,-612.876398
761.942820,3775.050304,-15174.221811,2298.286494
761.943144,9030.512492,-13545.768739,6818.249932
761.943468,15840.407159,-14211.954086,10495.508323
761.943792,14730.098246,-12287.418637,7660.954980
761.944116,5403.503377,-6735.874072,3907.087040
761.944440,-3034.844362,-2516.700203,1302.362347
761.944765,-5255.462188,-4071.132681,-3753.867940
761.945089,-8586.388927,-5329.482782,-11184.994271
761.945413,-9918.759623,-3552.988522,-9729.412825
761.945737,-8586.388927,-9844.739029,-2451.505594
761.946061,-2294.638420,-16654.633695,-4443.353888
761.946385,-2738.761985,-14582.057057,-3370.820191
761.946710,-7254.018232,-7994.224174,4826.401637
761.947034,-444.123565,-7920.203579,1608.800546
761.947358,4441.235652,-13915.871710,459.657299
761.947682,8216.285956,-12583.501014,3294.210641
761.948006,15618.345376,-7920.203579,9193.145976
761.948330,17468.860231,-12509.480420,9422.974625
761.948654,10066.800811,-15248.242405,4979.620737
761.948979,-740.205942,-6735.874072,2451.505594
761.949303,-5625.565159,0.000000,-1685.410096
761.949627,-8586.388927,0.000000,-13559.890315
761.949951,-14211.954086,-11547.212695,-11184.994271
761.950275,-11399.171507,-15396.283594,-4673.182538
761.950599,0.000000,-12731.542202,-5975.544884
761.950923,-2368.659014,-12731.542202,153.219100
761.951248,-6439.791695,-8290.306550,3370.820191
761.951572,-1480.411884,-6735.874072,-306.438199
761.951896,1702.473667,-11251.130318,-842.705048
761.952220,3034.844362,-12361.439231,2451.505594
761.952544,9622.677246,-15544.324782,8733.488677
761.952868,15840.407159,-17616.901420,10801.946522
761.953192,13693.809927,-9992.780217,6741.640382
761.953517,3478.967927,-2368.659014,3294.210641
761.953841,-5477.523971,-3108.864956,1149.143247
761.954165,-6217.729913,-8882.471304,-6128.763984
761.954489,-8290.306550,-6957.935855,-8656.879127
761.954813,-8290.306550,1850.514855,-10572.117872
761.955137,-8438.347739,-7179.997637,-2298.286494
761.955462,-5995.668130,-19689.478057,-3677.258390
761.955786,-4737.318029,-16284.530724,-6281.983084
761.956110,-7105.977043,-8068.244768,3753.867940
761.956434,-518.144159,-7105.977043,2145.067394
761.956758,5107.421000,-14285.974681,766.095498
761.957082,9104.533087,-14063.912898,3524.039291
761.957406,15396.283594,-6439.791695,7737.564530
761.957731,16062.468941,-11399.171507,9269.755526
761.958055,8216.285956,-17246.798449,4903.011187
761.958379,-1110.308913,-7698.141797,1302.362347
761.958703,-4811.338623,-296.082377,229.828649
761.959027,-7920.203579,74.020594,-8273.831378
761.959351,-11843.295072,-7624.121203,-13406.671215
761.959675,-13989.892304,-14434.015869,-4213.525239
761.960000,-3701.029710,-13545.768739,-4673.182538
761.960324,-1776.494261,-13545.768739,-3753.867940
761.960648,-7772.162391,-8512.368333,3600.648841
761.960972,-3108.864956,-4885.359217,2451.505594
761.961296,2738.761985,-11251.130318,-536.266849
761.961620,4367.215058,-14804.118840,2298.286494
761.961944,8882.471304,-13397.727550,6665.030833
761.962269,15322.262999,-14285.974681,9576.193725
761.962593,14359.995275,-12805.562797,8120.612279
761.962917,5699.585753,-6661.853478,3447.429741
761.963241,-3997.112087,-2812.782580,1302.362347
761.963565,-7105.977043,-4293.194464,-3140.991542
761.963889,-9770.718434,-6883.915261,-9116.536426
761.964214,-9474.636058,-3256.906145,-10418.898773
761.964538,-8364.327145,-8142.265362,-2528.115143
761.964862,-3923.091493,-16506.592507,-2911.162892
761.965186,-3627.009116,-15322.262999,-3753.867940
761.965510,-6883.915261,-9104.533087,3677.258390
761.965834,-1036.288319,-7179.997637,2451.505594
761.966158,4293.194464,-12287.418637,766.095498
761.966483,8068.244768,-13323.706956,3600.648841
761.966807,15470.304188,-8808.450710,8273.831378
761.967131,18209.066173,-11547.212695,9499.584175
761.967455,10436.903782,-14434.015869,5898.935335
761.967779,-666.185348,-7105.977043,2911.162892
761.968103,-5921.647536,-666.185348,-1072.533697
761.968427,-8068.244768,518.144159,-12410.747068
761.968752,-14063.912898,-10658.965565,-10878.556072
761.969076,-12139.377449,-15618.345376,-4979.620737
761.969400,-1036.288319,-12213.398043,-7048.078582
761.969724,-2368.659014,-11917.315666,0.000000
761.970048,-5255.462188,-7920.203579,3294.210641
761.970372,-1480.411884,-6143.709319,-229.828649
761.970696,1924.535449,-11325.150913,-383.047749
761.971021,3923.091493,-12361.439231,2221.676944
761.971345,11177.109724,-14730.098246,7890.783629
761.971669,17172.777854,-17394.839637,9959.241474
761.971993,13693.809927,-11251.130318,7431.126331
761.972317,4441.235652,-3701.029710,2911.162892
761.972641,-4885.359217,-3182.885551,612.876398
761.972966,-6809.894666,-7698.141797,-5975.544884
761.973290,-8660.409521,-6365.771101,-9193.145976
761.973614,-8660.409521,814.226536,-11874.480219
761.973938,-9474.636058,-7402.059420,-3600.648841
761.974262,-6217.729913,-18949.272115,-4213.525239
761.974586,-4219.173869,-16654.633695,-6665.030833
761.974910,-6957.935855,-9030.512492,2911.162892
761.975235,-1184.329507,-6365.771101,2298.286494
761.975559,5329.482782,-13693.809927,612.876398
761.975883,9548.656652,-14656.077652,3064.381992
761.976207,15322.262999,-7402.059420,6971.469032
761.976531,16506.592507,-11843.295072,9116.536426
761.976855,9400.615463,-17690.922014,4826.401637
761.977179,148.041188,-8068.244768,1991.848295
761.977504,-4441.235652,-1036.288319,0.000000
761.977828,-8586.388927,-370.102971,-7584.345430
761.978152,-12065.356855,-5625.565159,-15092.081311
761.978476,-15026.180623,-12731.542202,-5515.887586
761.978800,-5773.606348,-13397.727550,-4443.353888
761.979124,-1924.535449,-13101.645173,-5209.449386
