#time,accel_x,accel_y,accel_z
643.912348,2516.700203,-9844.739029,-766.095498
643.912672,2294.638420,-9918.759623,-1225.752797
643.912996,1998.556043,-9696.697840,-536.266849
643.913320,1258.350101,-9918.759623,-612.876398
643.913644,148.041188,-10510.924376,-612.876398
643.913968,-888.247130,-10436.903782,-229.828649
643.914291,-222.061783,-10436.903782,0.000000
643.914615,148.041188,-8956.491898,-153.219100
643.914939,1184.329507,-8290.306550,-229.828649
643.915263,814.226536,-8660.409521,-76.609550
643.915587,-222.061783,-9178.553681,612.876398
643.915911,-1332.370696,-9474.636058,919.314598
643.916235,-2294.638420,-8142.265362,229.828649
643.916559,-2442.679609,-7105.977043,306.438199
643.916883,-2442.679609,-7772.162391,0.000000
643.917207,-2220.617826,-8660.409521,-536.266849
643.917531,-2664.741391,-8438.347739,153.219100
643.917855,-2812.782580,-8216.285956,536.266849
643.918179,-1554.432478,-8290.306550,536.266849
643.918503,0.000000,-9622.677246,153.219100
643.918827,592.164754,-9844.739029,1149.143247
643.919151,1258.350101,-9770.718434,689.485948
643.919475,1258.350101,-9770.718434,689.485948
643.919799,740.205942,-9622.677246,919.314598
643.920123,962.267725,-10732.986159,1608.800546
643.920447,2442.679609,-10436.903782,1302.362347
643.920771,2442.679609,-9178.553681,1225.752797
643.921095,1628.453072,-9474.636058,1302.362347
643.921418,296.082377,-10362.883188,229.828649
643.921742,-1258.350101,-9992.780217,306.438199
643.922066,-2442.679609,-9474.636058,76.609550
643.922390,-3108.864956,-8660.409521,-306.438199
643.922714,-3552.988522,-8734.430116,-383.047749
643.923038,-3182.885551,-9548.656652,536.266849
643.923362,-1776.494261,-9178.553681,766.095498
643.923686,-148.041188,-8660.409521,612.876398
643.924010,814.226536,-9178.553681,306.438199
643.924334,1184.329507,-10362.883188,536.266849
643.924658,1850.514855,-11547.212695,919.314598
643.924982,3256.906145,-11621.233289,76.609550
643.925306,3256.906145,-10214.842000,459.657299
643.925630,3182.885551,-10732.986159,306.438199
643.925954,2738.761985,-11843.295072,536.266849
643.926278,1850.514855,-11769.274478,383.047749
643.926602,296.082377,-10362.883188,76.609550
643.926926,-592.164754,-9474.636058,0.000000
643.927250,-592.164754,-10214.842000,-995.924147
643.927574,-1110.308913,-10066.800811,-459.657299
643.927898,-1332.370696,-9844.739029,459.657299
643.928222,-518.144159,-9844.739029,383.047749
643.928545,296.082377,-9622.677246,-306.438199
643.928869,-592.164754,-9400.615463,766.095498
643.929193,-296.082377,-9474.636058,-153.219100
643.929517,-814.226536,-8512.368333,-842.705048
643.929841,0.000000,-8586.388927,76.609550
643.930165,740.205942,-9548.656652,383.047749
643.930489,1628.453072,-9844.739029,153.219100
643.930813,1850.514855,-9030.512492,-612.876398
643.931137,2072.576638,-8216.285956,229.828649
643.931461,2886.803174,-9104.533087,842.705048
643.931785,1998.556043,-10510.924376,306.438199
643.932109,-1480.411884,-9252.574275,383.047749
643.932433,-2368.659014,-7624.121203,1149.143247
643.932757,-1184.329507,-8734.430116,1149.143247
643.933081,0.000000,-10510.924376,459.657299
643.933405,-592.164754,-9474.636058,0.000000
643.933729,-1110.308913,-7624.121203,-383.047749
643.934053,-592.164754,-7328.038826,-1149.143247
643.934377,-1036.288319,-8216.285956,-1455.581446
643.934701,-1332.370696,-8734.430116,-612.876398
643.935025,-1554.432478,-9770.718434,0.000000
643.935349,-666.185348,-9770.718434,-612.876398
643.935672,-296.082377,-9844.739029,0.000000
643.935996,148.041188,-9696.697840,-612.876398
643.936320,74.020594,-10436.903782,-1072.533697
643.936644,-444.123565,-11325.150913,383.047749
643.936968,74.020594,-10881.027347,-229.828649
643.937292,0.000000,-10066.800811,383.047749
643.937616,-518.144159,-10066.800811,1072.533697
643.937940,-1036.288319,-10584.944971,766.095498
643.938264,-1184.329507,-9474.636058,-1149.143247
643.938588,-1258.350101,-8512.368333,-612.876398
643.938912,-518.144159,-9992.780217,306.438199
643.939236,74.020594,-11695.253884,-689.485948
643.939560,74.020594,-10436.903782,-766.095498
643.939884,-444.123565,-8660.409521,76.609550
643.940208,74.020594,-10066.800811,-612.876398
643.940532,74.020594,-11547.212695,-1608.800546
643.940856,-740.205942,-10732.986159,-766.095498
643.941180,-962.267725,-9844.739029,76.609550
643.941504,1480.411884,-9622.677246,-842.705048
643.941828,2590.720797,-10584.944971,-459.657299
643.942152,2368.659014,-11251.130318,995.924147
643.942476,2220.617826,-11029.068536,306.438199
643.942799,1110.308913,-10214.842000,-383.047749
643.943123,0.000000,-9622.677246,-153.219100
643.943447,-444.123565,-9696.697840,-229.828649
643.943771,-888.247130,-10436.903782,-536.266849
643.944095,-888.247130,-9992.780217,-536.266849
643.944419,-1776.494261,-8290.306550,-459.657299
643.944743,-1332.370696,-8216.285956,-1149.143247
643.945067,-962.267725,-9548.656652,-612.876398
643.945391,-296.082377,-9770.718434,-229.828649
643.945715,296.082377,-8734.430116,-229.828649
643.946039,962.267725,-7920.203579,-995.924147
643.946363,0.000000,-8808.450710,-383.047749
643.946687,444.123565,-10066.800811,-229.828649
643.947011,2072.576638,-9696.697840,153.219100
643.947335,2072.576638,-8956.491898,766.095498
643.947659,592.164754,-9770.718434,1072.533697
643.947983,-296.082377,-10807.006753,459.657299
643.948307,-296.082377,-10955.047942,153.219100
643.948631,-370.102971,-10066.800811,306.438199
643.948955,-888.247130,-9326.594869,-229.828649
643.949279,-592.164754,-9030.512492,-842.705048
643.949603,-222.061783,-9252.574275,383.047749
643.949926,296.082377,-9400.615463,229.828649
643.950250,370.102971,-8586.388927,-306.438199
643.950574,-592.164754,-8808.450710,-229.828649
643.950898,-1332.370696,-9622.677246,-536.266849
643.951222,-296.082377,-9474.636058,-306.438199
643.951546,-222.061783,-8956.491898,0.000000
643.951870,0.000000,-9104.533087,1072.533697
643.952194,1406.391290,-10214.842000,766.095498
643.952518,1924.535449,-11029.068536,1149.143247
643.952842,1628.453072,-9474.636058,995.924147
643.953166,666.185348,-8216.285956,1608.800546
643.953490,0.000000,-9030.512492,1149.143247
643.953814,-148.041188,-9770.718434,459.657299
643.954138,-740.205942,-10066.800811,919.314598
643.954462,-592.164754,-9252.574275,842.705048
643.954786,74.020594,-8438.347739,383.047749
643.955110,-666.185348,-8438.347739,-1072.533697
643.955434,-1258.350101,-8882.471304,-842.705048
643.955758,-1184.329507,-9474.636058,-1072.533697
643.956082,-1184.329507,-10066.800811,-1302.362347
643.956406,-1258.350101,-10658.965565,0.000000
643.956730,-296.082377,-11547.212695,229.828649
643.957053,444.123565,-11547.212695,76.609550
643.957377,296.082377,-10881.027347,766.095498
643.957701,444.123565,-10288.862594,1302.362347
643.958025,1184.329507,-11177.109724,1455.581446
643.958349,1110.308913,-11399.171507,1455.581446
643.958673,148.041188,-10658.965565,1685.410096
643.958997,0.000000,-8882.471304,995.924147
643.959321,0.000000,-8216.285956,-153.219100
643.959645,-1036.288319,-9474.636058,-689.485948
643.959969,-2590.720797,-10214.842000,-919.314598
643.960293,-2442.679609,-9326.594869,-1302.362347
643.960617,-1850.514855,-7402.059420,-1532.190996
643.960941,-740.205942,-7550.100608,-306.438199
643.961265,814.226536,-8660.409521,-995.924147
643.961589,1554.432478,-8734.430116,-1302.362347
643.961913,1258.350101,-8290.306550,0.000000
643.962237,1480.411884,-9178.553681,-153.219100
643.962561,1850.514855,-10584.944971,-689.485948
643.962885,1924.535449,-11103.089130,1455.581446
643.963209,1924.535449,-11177.109724,2451.505594
643.963533,1702.473667,-10214.842000,1072.533697
643.963857,592.164754,-9252.574275,-689.485948
643.964180,-888.247130,-8882.471304,-919.314598
643.964504,-296.082377,-9474.636058,-1149.143247
643.964828,370.102971,-9992.780217,-1608.800546
643.965152,-296.082377,-8808.450710,-612.876398
643.965476,-1850.514855,-8068.244768,-1072.533697
643.965800,-2368.659014,-9696.697840,-2298.286494
643.966124,-2368.659014,-10140.821405,-2221.676944
643.966448,-2220.617826,-9622.677246,-1608.800546
643.966772,-1480.411884,-9548.656652,-1302.362347
643.967096,-296.082377,-10214.842000,-153.219100
643.967420,1110.308913,-11399.171507,766.095498
643.967744,2294.638420,-9992.780217,536.266849
643.968068,2590.720797,-8956.491898,536.266849
643.968392,2368.659014,-9696.697840,536.266849
643.968716,2516.700203,-11843.295072,766.095498
643.969040,1776.494261,-11621.233289,919.314598
643.969364,-222.061783,-9400.615463,459.657299
643.969688,-1924.535449,-8068.244768,0.000000
643.970012,-2146.597232,-8512.368333,-1991.848295
643.970336,-1924.535449,-9474.636058,-1991.848295
643.970660,-1332.370696,-9918.759623,-153.219100
643.970984,74.020594,-9696.697840,0.000000
643.971307,962.267725,-9252.574275,-842.705048
643.971631,-296.082377,-9030.512492,-383.047749
643.971955,-1332.370696,-10066.800811,0.000000
643.972279,-888.247130,-10881.027347,153.219100
643.972603,0.000000,-11325.150913,766.095498
643.972927,592.164754,-10214.842000,1149.143247
643.973251,740.205942,-9474.636058,1455.581446
643.973575,740.205942,-9474.636058,1072.533697
643.973899,1110.308913,-8956.491898,0.000000
643.974223,0.000000,-8660.409521,459.657299
643.974547,-1184.329507,-8956.491898,-766.095498
643.974871,-2294.638420,-9178.553681,-153.219100
643.975195,-1998.556043,-8882.471304,536.266849
643.975519,-1332.370696,-8808.450710,0.000000
643.975843,-1036.288319,-8290.306550,-689.485948
643.976167,-1258.350101,-8364.327145,-612.876398
643.976491,-666.185348,-9622.677246,-689.485948
643.976815,814.226536,-9178.553681,-689.485948
643.977139,1776.494261,-9548.656652,919.314598
643.977463,2146.597232,-9844.739029,995.924147
643.977787,1924.535449,-10140.821405,0.000000
643.978111,444.123565,-9992.780217,-383.047749
643.978434,-148.041188,-10436.903782,0.000000
643.978758,740.205942,-10807.006753,306.438199
643.979082,1184.329507,-10955.047942,536.266849
643.979406,1628.453072,-10066.800811,536.266849
643.979730,888.247130,-8734.430116,-306.438199
643.980054,148.041188,-9252.574275,-1378.971896
643.980378,-1184.329507,-10436.903782,-612.876398
643.980702,-1702.473667,-11251.130318,-229.828649
643.981026,-1850.514855,-9474.636058,-1072.533697
643.981350,-1628.453072,-8216.285956,229.828649
643.981674,-1480.411884,-8290.306550,-689.485948
643.981998,-814.226536,-9400.615463,-766.095498
643.982322,370.102971,-10362.883188,0.000000
643.982646,1184.329507,-9622.677246,536.266849
643.982970,2220.617826,-8734.430116,-153.219100
643.983294,2220.617826,-9030.512492,306.438199
643.983618,1924.535449,-9696.697840,842.705048
643.983942,1702.473667,-10584.944971,612.876398
643.984266,962.267725,-9992.780217,-229.828649
643.984590,-1110.308913,-9770.718434,-995.924147
643.984914,-1110.308913,-9770.718434,-459.657299
643.985238,296.082377,-9992.780217,-153.219100
643.985561,1184.329507,-10510.924376,0.000000
643.985885,518.144159,-10140.821405,536.266849
643.986209,0.000000,-10214.842000,459.657299
643.986533,370.102971,-11473.192101,689.485948
643.986857,148.041188,-11251.130318,306.438199
643.987181,0.000000,-9696.697840,612.876398
643.987505,-666.185348,-9548.656652,536.266849
643.987829,-1110.308913,-9918.759623,153.219100
643.988153,-962.267725,-9622.677246,-459.657299
643.988477,-222.061783,-7624.121203,1072.533697
643.988801,814.226536,-8290.306550,536.266849
643.989125,962.267725,-9400.615463,229.828649
643.989449,222.061783,-9252.574275,689.485948
643.989773,0.000000,-7994.224174,612.876398
643.990097,-1258.350101,-7846.182985,842.705048
643.990421,-2294.638420,-8438.347739,383.047749
643.990745,-2590.720797,-7772.162391,-995.924147
643.991069,-2664.741391,-8438.347739,229.828649
643.991393,-888.247130,-9178.553681,919.314598
643.991717,1554.432478,-9622.677246,459.657299
643.992041,1850.514855,-8808.450710,383.047749
643.992365,962.267725,-8438.347739,0.000000
643.992689,222.061783,-9548.656652,-689.485948
643.993012,296.082377,-10066.800811,-766.095498
643.993336,1036.288319,-10807.006753,536.266849
643.993660,0.000000,-10658.965565,-229.828649
643.993984,-370.102971,-10436.903782,-766.095498
643.994308,-370.102971,-9548.656652,-536.266849
643.994632,0.000000,-10214.842000,-919.314598
643.994956,-222.061783,-11473.192101,-1532.190996
643.995280,-1480.411884,-11251.130318,-1302.362347
643.995604,-1628.453072,-9326.594869,-612.876398
643.995928,-962.267725,-9548.656652,-689.485948
643.996252,-444.123565,-9696.697840,-995.924147
643.996576,-1850.514855,-9400.615463,-842.705048
643.996900,-1776.494261,-9992.780217,-1149.143247
643.997224,-666.185348,-9548.656652,-1225.752797
643.997548,1184.329507,-9770.718434,-842.705048
643.997872,2146.597232,-10066.800811,-459.657299
643.998195,2294.638420,-10140.821405,-306.438199
643.998519,1480.411884,-10362.883188,0.000000
643.998843,1332.370696,-10436.903782,-383.047749
643.999167,888.247130,-10288.862594,-383.047749
643.999491,740.205942,-11029.068536,-612.876398
643.999815,814.226536,-11547.212695,76.609550
644.000139,1184.329507,-10510.924376,-459.657299
644.000463,1924.535449,-9474.636058,0.000000
644.000787,1406.391290,-9548.656652,0.000000
644.001111,148.041188,-10436.903782,0.000000
644.001435,0.000000,-10140.821405,0.000000
644.001759,0.000000,-9474.636058,536.266849
644.002083,888.247130,-10214.842000,1225.752797
644.002407,1628.453072,-10362.883188,1072.533697
644.002730,592.164754,-9992.780217,1532.190996
644.003054,-518.144159,-9104.533087,842.705048
644.003378,-1850.514855,-7846.182985,76.609550
644.003702,-1850.514855,-8808.450710,0.000000
644.004026,-2072.576638,-7846.182985,-689.485948
644.004350,-1702.473667,-7254.018232,0.000000
644.004674,-740.205942,-7105.977043,153.219100
644.004998,518.144159,-7624.121203,995.924147
644.005322,814.226536,-8956.491898,1455.581446
644.005646,-740.205942,-9474.636058,842.705048
644.005970,-1480.411884,-8364.327145,229.828649
644.006294,-666.185348,-6957.935855,306.438199
644.006618,74.020594,-9030.512492,689.485948
644.006941,592.164754,-10881.027347,1532.190996
644.007265,1924.535449,-11399.171507,1532.190996
644.007589,1480.411884,-10584.944971,995.924147
644.007913,1036.288319,-9548.656652,153.219100
644.008237,0.000000,-9992.780217,-306.438199
644.008561,-1702.473667,-11547.212695,-383.047749
644.008885,-2812.782580,-10732.986159,-1225.752797
644.009209,-3256.906145,-9030.512492,-1455.581446
644.009533,-2368.659014,-9918.759623,-995.924147
644.009857,-370.102971,-11029.068536,-842.705048
644.010181,592.164754,-10288.862594,76.609550
644.010505,740.205942,-9474.636058,-153.219100
644.010829,-74.020594,-8438.347739,-766.095498
644.011152,-962.267725,-9252.574275,-766.095498
644.011476,-1332.370696,-10584.944971,0.000000
644.011800,-592.164754,-10066.800811,-229.828649
644.012124,0.000000,-8586.388927,-383.047749
644.012448,1628.453072,-8956.491898,536.266849
644.012772,2960.823768,-10955.047942,689.485948
644.013096,3849.070898,-10362.883188,-153.219100
644.013420,2294.638420,-8956.491898,-459.657299
644.013744,518.144159,-9252.574275,-383.047749
644.014068,1036.288319,-11251.130318,-1455.581446
644.014392,814.226536,-12213.398043,-459.657299
644.014716,296.082377,-11695.253884,0.000000
644.015040,518.144159,-10288.862594,-766.095498
644.015363,0.000000,-10510.924376,-842.705048
644.015687,0.000000,-11547.212695,-383.047749
644.016011,-592.164754,-11473.192101,153.219100
644.016335,-814.226536,-10658.965565,-689.485948
644.016659,-740.205942,-9104.533087,-995.924147
644.016983,-888.247130,-9252.574275,0.000000
644.017307,-888.247130,-11103.089130,306.438199
644.017631,-962.267725,-10066.800811,-383.047749
644.017955,-962.267725,-8364.327145,612.876398
644.018279,-592.164754,-7920.203579,0.000000
644.018603,814.226536,-8660.409521,0.000000
644.018927,814.226536,-9770.718434,1225.752797
644.019251,296.082377,-9030.512492,1225.752797
644.019575,370.102971,-7105.977043,306.438199
644.019898,370.102971,-7550.100608,76.609550
644.020222,444.123565,-8660.409521,0.000000
644.020546,1036.288319,-9474.636058,-1072.533697
644.020870,1036.288319,-8142.265362,153.219100
644.021194,370.102971,-8512.368333,229.828649
644.021518,0.000000,-9696.697840,0.000000
644.021842,0.000000,-9918.759623,689.485948
644.022166,296.082377,-9400.615463,1149.143247
644.022490,-444.123565,-8882.471304,306.438199
644.022814,-1406.391290,-9252.574275,306.438199
644.023138,-1480.411884,-9992.780217,0.000000
644.023462,-1480.411884,-10436.903782,0.000000
644.023786,-1332.370696,-9696.697840,-153.219100
644.024109,-1258.350101,-9104.533087,-536.266849
644.024433,-2368.659014,-9770.718434,-1455.581446
644.024757,-2664.741391,-11103.089130,-612.876398
644.025081,-2368.659014,-10732.986159,-612.876398
644.025405,-888.247130,-9400.615463,-1149.143247
644.025729,518.144159,-9252.574275,-1302.362347
644.026053,1628.453072,-10140.821405,-229.828649
644.026377,2664.741391,-10881.027347,0.000000
644.026701,2294.638420,-9844.739029,-306.438199
644.027025,1332.370696,-8808.450710,-612.876398
644.027349,518.144159,-9548.656652,-612.876398
644.027673,-740.205942,-11695.253884,-1532.190996
644.027997,-592.164754,-11621.233289,153.219100
644.028320,-222.061783,-9474.636058,-383.047749
644.028644,518.144159,-9178.553681,-612.876398
644.028968,74.020594,-10436.903782,0.000000
644.029292,444.123565,-11325.150913,0.000000
644.029616,74.020594,-9992.780217,-612.876398
644.029940,-1110.308913,-8660.409521,-766.095498
644.030264,-2220.617826,-9030.512492,-1532.190996
644.030588,-1776.494261,-10584.944971,153.219100
644.030912,-1036.288319,-11251.130318,-153.219100
644.031236,-222.061783,-9696.697840,0.000000
644.031560,-370.102971,-8364.327145,76.609550
644.031884,0.000000,-8882.471304,-229.828649
644.032208,1184.329507,-11399.171507,612.876398
644.032531,1258.350101,-10436.903782,1532.190996
644.032855,1110.308913,-8882.471304,1378.971896
644.033179,-444.123565,-9326.594869,1455.581446
644.033503,-1258.350101,-10584.944971,1838.629195
644.033827,-1258.350101,-9770.718434,383.047749
644.034151,-1258.350101,-6809.894666,-536.266849
644.034475,-814.226536,-5625.565159,76.609550
644.034799,592.164754,-8512.368333,459.657299
644.035123,1480.411884,-9918.759623,306.438199
644.035447,962.267725,-7920.203579,1149.143247
644.035771,-148.041188,-7105.977043,995.924147
644.036095,0.000000,-8734.430116,-383.047749
644.036419,74.020594,-10955.047942,229.828649
644.036743,444.123565,-11621.233289,1302.362347
644.037066,1480.411884,-10436.903782,995.924147
644.037390,1406.391290,-9474.636058,766.095498
644.037714,518.144159,-10362.883188,766.095498
644.038038,0.000000,-10658.965565,0.000000
644.038362,-296.082377,-10140.821405,-306.438199
644.038686,-888.247130,-9696.697840,-229.828649
644.039010,-962.267725,-9622.677246,-306.438199
644.039334,-592.164754,-10214.842000,-306.438199
644.039658,-1110.308913,-9918.759623,-536.266849
644.039982,-962.267725,-9400.615463,-919.314598
644.040306,-1184.329507,-8956.491898,-995.924147
644.040630,-666.185348,-9844.739029,-766.095498
644.040954,-444.123565,-10807.006753,-995.924147
644.041277,222.061783,-9178.553681,-995.924147
644.041601,1776.494261,-7846.182985,-1378.971896
644.041925,2442.679609,-8882.471304,-842.705048
644.042249,2812.782580,-10955.047942,-919.314598
644.042573,1998.556043,-10584.944971,0.000000
644.042897,1184.329507,-9696.697840,0.000000
644.043221,0.000000,-9326.594869,-612.876398
644.043545,-1036.288319,-9622.677246,-612.876398
644.043869,-740.205942,-10288.862594,-995.924147
644.044193,-222.061783,-10436.903782,-1072.533697
644.044517,0.000000,-10658.965565,-842.705048
644.044841,0.000000,-9474.636058,-1149.143247
644.045165,0.000000,-8956.491898,-1608.800546
644.045488,-1332.370696,-10214.842000,-766.095498
644.045812,-1036.288319,-10807.006753,-995.924147
644.046136,-1036.288319,-10658.965565,-766.095498
644.046460,-962.267725,-9992.780217,-766.095498
644.046784,-1110.308913,-9770.718434,-612.876398
644.047108,-962.267725,-9696.697840,-153.219100
644.047432,-592.164754,-9548.656652,153.219100
644.047756,-74.020594,-9696.697840,383.047749
644.048080,148.041188,-9400.615463,842.705048
644.048404,-1184.329507,-9326.594869,0.000000
644.048728,-2590.720797,-7846.182985,-766.095498
644.049052,-2516.700203,-7105.977043,459.657299
644.049376,-814.226536,-9104.533087,0.000000
644.049699,-148.041188,-10066.800811,-459.657299
644.050023,0.000000,-8808.450710,383.047749
644.050347,592.164754,-8512.368333,612.876398
644.050671,1850.514855,-9252.574275,-612.876398
644.050995,2516.700203,-10140.821405,0.000000
644.051319,1480.411884,-11029.068536,459.657299
644.051643,666.185348,-11843.295072,383.047749
644.051967,592.164754,-11473.192101,-383.047749
644.052291,74.020594,-9844.739029,-306.438199
644.052615,-296.082377,-9696.697840,76.609550
644.052939,-888.247130,-10732.986159,-76.609550
644.053263,-444.123565,-10881.027347,0.000000
644.053587,222.061783,-9770.718434,153.219100
644.053910,148.041188,-8808.450710,-153.219100
644.054234,-962.267725,-9030.512492,-306.438199
644.054558,-1776.494261,-9178.553681,-459.657299
644.054882,-1850.514855,-8956.491898,153.219100
644.055206,-2072.576638,-8660.409521,-1149.143247
644.055530,-1924.535449,-8660.409521,-1532.190996
644.055854,-296.082377,-8660.409521,-459.657299
644.056178,3034.844362,-8882.471304,-306.438199
644.056502,5033.400406,-9992.780217,383.047749
644.056826,4367.215058,-10807.006753,1072.533697
644.057150,3034.844362,-10066.800811,306.438199
644.057474,1554.432478,-9918.759623,-919.314598
644.057798,888.247130,-9992.780217,-1149.143247
644.058122,1628.453072,-9622.677246,-689.485948
644.058445,1554.432478,-10584.944971,612.876398
644.058769,74.020594,-11991.336260,383.047749
644.059093,-1110.308913,-9918.759623,306.438199
644.059417,0.000000,-9326.594869,383.047749
644.059741,592.164754,-10881.027347,76.609550
644.060065,222.061783,-11621.233289,0.000000
644.060389,-888.247130,-10362.883188,-229.828649
644.060713,-1924.535449,-8512.368333,383.047749
644.061037,-2590.720797,-9622.677246,-459.657299
644.061361,-2960.823768,-10658.965565,-689.485948
644.061685,-2886.803174,-9696.697840,-766.095498
644.062009,-1924.535449,-8586.388927,153.219100
644.062333,-740.205942,-8586.388927,536.266849
644.062656,0.000000,-8734.430116,153.219100
644.062980,-962.267725,-7179.997637,766.095498
644.063304,-2294.638420,-7476.080014,766.095498
644.063628,-1628.453072,-8512.368333,536.266849
644.063952,148.041188,-8438.347739,1608.800546
644.064276,666.185348,-8438.347739,2298.286494
644.064600,370.102971,-8882.471304,2221.676944
644.064924,148.041188,-7624.121203,229.828649
644.065248,-962.267725,-7031.956449,-536.266849
644.065572,-1998.556043,-9252.574275,-1378.971896
644.065896,-2960.823768,-10288.862594,-2221.676944
644.066220,-2886.803174,-10436.903782,-1838.629195
644.066544,-3182.885551,-9474.636058,-1378.971896
644.066867,-3256.906145,-9548.656652,-1378.971896
644.067191,-3478.967927,-10732.986159,-1532.190996
644.067515,-3923.091493,-10955.047942,-1838.629195
644.067839,-2590.720797,-9400.615463,-1455.581446
644.068163,-370.102971,-9030.512492,-1149.143247
644.068487,444.123565,-9400.615463,-1225.752797
644.068811,592.164754,-10066.800811,-459.657299
644.069135,-518.144159,-11251.130318,-229.828649
644.069459,-1406.391290,-11547.212695,-1838.629195
644.069783,-2664.741391,-10066.800811,-3140.991542
644.070107,-3849.070898,-8438.347739,-3370.820191
644.070431,-4441.235652,-8808.450710,-3600.648841
644.070755,-5107.421000,-11769.274478,-3983.696590
644.071078,-5033.400406,-12509.480420,-4749.792088
644.071402,-3478.967927,-10288.862594,-3753.867940
644.071726,-962.267725,-10584.944971,-3447.429741
644.072050,1110.308913,-11325.150913,-3064.381992
644.072374,1332.370696,-11177.109724,-2834.553343
644.072698,444.123565,-9622.677246,-3524.039291
644.073022,-666.185348,-10066.800811,-2987.772442
644.073346,-814.226536,-12139.377449,-3370.820191
644.073670,-1110.308913,-10881.027347,-2834.553343
644.073994,-1850.514855,-10288.862594,-2834.553343
644.074318,-1924.535449,-10214.842000,-2757.943793
644.074642,-1998.556043,-11251.130318,-3064.381992
644.074966,-1850.514855,-10436.903782,-3907.087040
644.075290,-1702.473667,-8734.430116,-2987.772442
644.075613,-2516.700203,-8364.327145,-2911.162892
644.075937,-2812.782580,-9474.636058,-2834.553343
644.076261,-3552.988522,-9770.718434,-2834.553343
644.076585,-3701.029710,-9622.677246,-2987.772442
644.076909,-3108.864956,-8364.327145,-3983.696590
644.077233,-2886.803174,-8364.327145,-4060.306139
644.077557,-2590.720797,-9030.512492,-3294.210641
644.077881,-2664.741391,-9548.656652,-2451.505594
644.078205,-3330.926739,-10288.862594,-2911.162892
644.078529,-3849.070898,-9326.594869,-2604.724693
644.078853,-3330.926739,-8956.491898,-1915.238745
644.079177,-2664.741391,-9326.594869,-2221.676944
644.079501,-1702.473667,-9104.533087,-1915.238745
644.079824,-1702.473667,-9622.677246,-1072.533697
644.080148,-1702.473667,-10140.821405,-1532.190996
644.080472,-1258.350101,-9844.739029,-995.924147
644.080796,-1332.370696,-8956.491898,-612.876398
644.081120,-1924.535449,-8808.450710,-1302.362347
644.081444,-3034.844362,-8586.388927,-2451.505594
644.081768,-4293.194464,-9400.615463,-2834.553343
644.082092,-4219.173869,-9104.533087,-2374.896044
644.082416,-2738.761985,-9400.615463,-1915.238745
644.082740,-1924.535449,-9104.533087,-995.924147
644.083064,-1702.473667,-8586.388927,-1608.800546
644.083388,-2368.659014,-10140.821405,-2145.067394
644.083712,-2664.741391,-10658.965565,-2681.334243
644.084035,-2146.597232,-11399.171507,-2068.457845
644.084359,-1258.350101,-11029.068536,-1685.410096
644.084683,-444.123565,-11473.192101,-919.314598
644.085007,-518.144159,-11473.192101,-689.485948
644.085331,-1110.308913,-11695.253884,-1072.533697
644.085655,-1184.329507,-11103.089130,-1072.533697
644.085979,-1924.535449,-11473.192101,-919.314598
644.086303,-1628.453072,-10955.047942,-1072.533697
644.086627,-888.247130,-9844.739029,-1225.752797
644.086951,-1480.411884,-8956.491898,-1532.190996
644.087275,-2442.679609,-8882.471304,-1072.533697
644.087599,-3330.926739,-8808.450710,-2604.724693
644.087923,-3404.947333,-7846.182985,-2451.505594
644.088246,-3034.844362,-8142.265362,-1455.581446
644.088570,-2368.659014,-8364.327145,-1455.581446
644.088894,-2368.659014,-8734.430116,-1838.629195
644.089218,-2664.741391,-9622.677246,-1149.143247
644.089542,-2886.803174,-10362.883188,-842.705048
644.089866,-2812.782580,-9622.677246,-2374.896044
644.090190,-3775.050304,-8660.409521,-2221.676944
644.090514,-3182.885551,-8808.450710,-766.095498
644.090838,-1776.494261,-9474.636058,-1378.971896
644.091162,148.041188,-9992.780217,-766.095498
644.091486,592.164754,-10510.924376,-383.047749
644.091810,962.267725,-10658.965565,-1302.362347
644.092134,740.205942,-9548.656652,-1302.362347
644.092458,444.123565,-9770.718434,-1378.971896
644.092781,-296.082377,-10732.986159,-1149.143247
644.093105,-740.205942,-11177.109724,-1455.581446
644.093429,-1480.411884,-9992.780217,-1991.848295
644.093753,-1924.535449,-8956.491898,-2451.505594
644.094077,-2146.597232,-9178.553681,-2221.676944
644.094401,-2442.679609,-9696.697840,-2451.505594
644.094725,-3775.050304,-9696.697840,-2604.724693
644.095049,-5033.400406,-8364.327145,-2451.505594
644.095373,-4737.318029,-8290.306550,-2528.115143
644.095697,-3775.050304,-8808.450710,-2834.553343
644.096021,-2516.700203,-8882.471304,-2987.772442
644.096345,-1406.391290,-8142.265362,-2145.067394
644.096669,444.123565,-9326.594869,-306.438199
644.096993,1850.514855,-11029.068536,-842.705048
644.097317,1036.288319,-10510.924376,-919.314598
644.097641,-1628.453072,-9992.780217,-1149.143247
644.097965,-3034.844362,-10658.965565,-2451.505594
644.098289,-2442.679609,-11473.192101,-2911.162892
644.098613,-2590.720797,-11251.130318,-2681.334243
644.098937,-3775.050304,-10732.986159,-2451.505594
644.099261,-4071.132681,-10658.965565,-3217.601092
644.099585,-2960.823768,-10510.924376,-3370.820191
644.099909,-3330.926739,-9918.759623,-2757.943793
644.100233,-4589.276840,-10214.842000,-2681.334243
644.100557,-5773.606348,-10140.821405,-3600.648841
644.100881,-5625.565159,-9474.636058,-2604.724693
