#time,accel_x,accel_y,accel_z
977.660515,370.102971,-9918.759623,-1072.533697
977.660839,-148.041188,-9104.533087,-995.924147
977.661163,148.041188,-10140.821405,-919.314598
977.661487,444.123565,-11843.295072,-459.657299
977.661811,-296.082377,-11843.295072,0.000000
977.662135,-888.247130,-10584.944971,0.000000
977.662459,-1036.288319,-10288.862594,-766.095498
977.662783,-1110.308913,-10140.821405,-536.266849
977.663107,-1184.329507,-10955.047942,0.000000
977.663431,-1110.308913,-10658.965565,-383.047749
977.663755,-1702.473667,-10066.800811,229.828649
977.664079,-2294.638420,-9178.553681,0.000000
977.664403,-2664.741391,-9326.594869,-383.047749
977.664727,-2072.576638,-9252.574275,-229.828649
977.665051,-1998.556043,-9030.512492,0.000000
977.665375,-1628.453072,-9178.553681,76.609550
977.665699,-666.185348,-8956.491898,-383.047749
977.666023,148.041188,-7994.224174,153.219100
977.666347,444.123565,-7846.182985,842.705048
977.666672,814.226536,-9030.512492,612.876398
977.666996,0.000000,-10436.903782,612.876398
977.667320,-148.041188,-9770.718434,306.438199
977.667644,-592.164754,-9178.553681,76.609550
977.667968,-1406.391290,-9622.677246,-153.219100
977.668292,-1998.556043,-10658.965565,0.000000
977.668616,-1998.556043,-10510.924376,0.000000
977.668940,-1036.288319,-10140.821405,689.485948
977.669264,-222.061783,-9696.697840,306.438199
977.669588,0.000000,-9178.553681,459.657299
977.669912,-444.123565,-9178.553681,76.609550
977.670236,-1184.329507,-10288.862594,306.438199
977.670560,-518.144159,-10584.944971,76.609550
977.670884,592.164754,-9178.553681,229.828649
977.671208,814.226536,-8586.388927,153.219100
977.671532,-518.144159,-9400.615463,536.266849
977.671856,-222.061783,-9474.636058,229.828649
977.672180,444.123565,-9918.759623,0.000000
977.672504,1036.288319,-9844.739029,0.000000
977.672828,2146.597232,-8660.409521,0.000000
977.673152,2368.659014,-8216.285956,689.485948
977.673476,2368.659014,-9474.636058,1762.019645
977.673800,2368.659014,-10732.986159,2068.457845
977.674124,2294.638420,-9992.780217,919.314598
977.674448,1998.556043,-8290.306550,383.047749
977.674772,1036.288319,-9030.512492,76.609550
977.675096,444.123565,-10288.862594,76.609550
977.675420,888.247130,-10066.800811,153.219100
977.675744,1110.308913,-8882.471304,-612.876398
977.676068,592.164754,-8438.347739,-1225.752797
977.676392,-296.082377,-8808.450710,-1378.971896
977.676716,-222.061783,-10658.965565,-459.657299
977.677040,74.020594,-10881.027347,-229.828649
977.677364,740.205942,-10288.862594,383.047749
977.677688,518.144159,-9622.677246,229.828649
977.678012,-592.164754,-9918.759623,0.000000
977.678336,-1924.535449,-10214.842000,0.000000
977.678660,-1924.535449,-9548.656652,229.828649
977.678984,-148.041188,-9770.718434,76.609550
977.679308,444.123565,-10066.800811,-766.095498
977.679632,444.123565,-9548.656652,-612.876398
977.679956,0.000000,-9622.677246,0.000000
977.680280,-962.267725,-10732.986159,-459.657299
977.680604,-2072.576638,-10510.924376,-1838.629195
977.680928,-2220.617826,-9696.697840,-1838.629195
977.681252,-1332.370696,-9918.759623,-1455.581446
977.681576,-1110.308913,-10288.862594,-1991.848295
977.681900,-1036.288319,-9918.759623,-1532.190996
977.682224,-1184.329507,-10066.800811,229.828649
977.682548,0.000000,-10955.047942,-306.438199
977.682872,666.185348,-10362.883188,-612.876398
977.683196,370.102971,-9104.533087,383.047749
977.683520,518.144159,-9770.718434,0.000000
977.683844,74.020594,-10436.903782,-459.657299
977.684168,0.000000,-9548.656652,-612.876398
977.684492,0.000000,-9030.512492,-1302.362347
977.684817,-814.226536,-9326.594869,-995.924147
977.685141,-1406.391290,-10066.800811,-1378.971896
977.685465,-1628.453072,-9622.677246,-1378.971896
977.685789,-518.144159,-9030.512492,-766.095498
977.686113,74.020594,-9548.656652,-842.705048
977.686437,592.164754,-10214.842000,383.047749
977.686761,296.082377,-9992.780217,689.485948
977.687085,74.020594,-9178.553681,-229.828649
977.687409,222.061783,-8586.388927,-153.219100
977.687733,1406.391290,-8882.471304,-153.219100
977.688057,1924.535449,-9696.697840,229.828649
977.688381,962.267725,-9770.718434,536.266849
977.688705,74.020594,-9474.636058,0.000000
977.689029,370.102971,-9030.512492,-919.314598
977.689353,1036.288319,-8660.409521,-1685.410096
977.689677,962.267725,-8956.491898,-1225.752797
977.690001,370.102971,-8956.491898,-229.828649
977.690325,518.144159,-9474.636058,-153.219100
977.690649,888.247130,-9844.739029,0.000000
977.690973,1110.308913,-9844.739029,-306.438199
977.691297,888.247130,-9252.574275,-1225.752797
977.691621,222.061783,-9474.636058,-459.657299
977.691945,-222.061783,-9992.780217,-689.485948
977.692269,518.144159,-10214.842000,-459.657299
977.692593,296.082377,-9548.656652,-612.876398
977.692917,-370.102971,-9400.615463,-1149.143247
977.693241,-370.102971,-9474.636058,-1225.752797
977.693565,-222.061783,-10881.027347,-1378.971896
977.693889,-444.123565,-11251.130318,-919.314598
977.694213,-888.247130,-10584.944971,-995.924147
977.694537,-296.082377,-9770.718434,-1302.362347
977.694861,0.000000,-10436.903782,-536.266849
977.695185,-296.082377,-11843.295072,229.828649
977.695509,0.000000,-12213.398043,536.266849
977.695833,74.020594,-11177.109724,612.876398
977.696157,740.205942,-10510.924376,536.266849
977.696481,1184.329507,-9992.780217,1302.362347
977.696805,74.020594,-10881.027347,153.219100
977.697129,-1628.453072,-10362.883188,-459.657299
977.697453,-1628.453072,-9104.533087,-536.266849
977.697777,-296.082377,-9400.615463,-612.876398
977.698101,0.000000,-9548.656652,0.000000
977.698425,-1850.514855,-8586.388927,-689.485948
977.698749,-1776.494261,-8808.450710,229.828649
977.699073,-1036.288319,-9252.574275,0.000000
977.699397,0.000000,-10140.821405,229.828649
977.699721,148.041188,-9548.656652,612.876398
977.700045,0.000000,-8734.430116,1302.362347
977.700369,148.041188,-9548.656652,1149.143247
977.700693,518.144159,-10362.883188,919.314598
977.701017,222.061783,-8956.491898,919.314598
977.701341,74.020594,-8660.409521,1225.752797
977.701665,-370.102971,-9400.615463,612.876398
977.701989,-1184.329507,-9326.594869,383.047749
977.702313,-1332.370696,-8586.388927,229.828649
977.702637,-666.185348,-8660.409521,229.828649
977.702962,-962.267725,-9474.636058,0.000000
977.703286,-592.164754,-9252.574275,-153.219100
977.703610,-592.164754,-9844.739029,689.485948
977.703934,-1480.411884,-10066.800811,306.438199
977.704258,-1480.411884,-9326.594869,383.047749
977.704582,-666.185348,-8808.450710,306.438199
977.704906,74.020594,-9030.512492,536.266849
977.705230,-370.102971,-9474.636058,612.876398
977.705554,-222.061783,-9474.636058,842.705048
977.705878,592.164754,-9326.594869,153.219100
977.706202,1776.494261,-9252.574275,-306.438199
977.706526,1702.473667,-8882.471304,-536.266849
977.706850,1110.308913,-9030.512492,76.609550
977.707174,148.041188,-10288.862594,-612.876398
977.707498,0.000000,-10584.944971,-842.705048
977.707822,444.123565,-9770.718434,-612.876398
977.708146,518.144159,-9918.759623,-1378.971896
977.708470,1332.370696,-10066.800811,-995.924147
977.708794,666.185348,-10288.862594,-842.705048
977.709118,962.267725,-10362.883188,-306.438199
977.709442,1332.370696,-10510.924376,-383.047749
977.709766,1184.329507,-10510.924376,0.000000
977.710090,888.247130,-9770.718434,0.000000
977.710414,0.000000,-9918.759623,-1149.143247
977.710738,-1184.329507,-9696.697840,-1762.019645
977.711062,-518.144159,-9992.780217,-766.095498
977.711386,0.000000,-10584.944971,-1532.190996
977.711710,0.000000,-9918.759623,-1302.362347
977.712034,-370.102971,-9622.677246,-842.705048
977.712358,-74.020594,-10066.800811,-995.924147
977.712682,74.020594,-10955.047942,-1302.362347
977.713006,444.123565,-11547.212695,-1378.971896
977.713330,1184.329507,-10955.047942,-306.438199
977.713654,740.205942,-10732.986159,-689.485948
977.713978,-370.102971,-10807.006753,-229.828649
977.714302,-888.247130,-10288.862594,0.000000
977.714626,-962.267725,-10362.883188,-306.438199
977.714950,-666.185348,-9770.718434,-383.047749
977.715274,-1110.308913,-8956.491898,0.000000
977.715598,-1110.308913,-8290.306550,0.000000
977.715922,-1480.411884,-8734.430116,-153.219100
977.716246,-2072.576638,-9400.615463,-766.095498
977.716570,-2072.576638,-9030.512492,-842.705048
977.716894,-1480.411884,-9104.533087,-383.047749
977.717218,-1184.329507,-9770.718434,-306.438199
977.717542,-962.267725,-8882.471304,229.828649
977.717866,-296.082377,-7920.203579,-1455.581446
977.718190,74.020594,-8882.471304,-1455.581446
977.718514,148.041188,-9622.677246,-383.047749
977.718838,222.061783,-10214.842000,306.438199
977.719162,888.247130,-9474.636058,766.095498
977.719486,1332.370696,-8956.491898,842.705048
977.719810,1850.514855,-9030.512492,306.438199
977.720134,1776.494261,-9104.533087,1225.752797
977.720458,1036.288319,-10288.862594,459.657299
977.720782,0.000000,-9696.697840,306.438199
977.721107,0.000000,-8512.368333,-153.219100
977.721431,296.082377,-8142.265362,-612.876398
977.721755,0.000000,-8956.491898,-612.876398
977.722079,-814.226536,-9918.759623,-306.438199
977.722403,-444.123565,-10436.903782,-459.657299
977.722727,-222.061783,-9474.636058,-383.047749
977.723051,666.185348,-9770.718434,-919.314598
977.723375,740.205942,-9104.533087,-766.095498
977.723699,1110.308913,-9844.739029,0.000000
977.724023,1184.329507,-10584.944971,-383.047749
977.724347,1036.288319,-10066.800811,-153.219100
977.724671,962.267725,-9252.574275,-689.485948
977.724995,1628.453072,-9622.677246,-306.438199
977.725319,1702.473667,-9326.594869,383.047749
977.725643,1628.453072,-9844.739029,0.000000
977.725967,1184.329507,-9844.739029,0.000000
977.726291,148.041188,-9844.739029,-766.095498
977.726615,296.082377,-8956.491898,-1149.143247
977.726939,148.041188,-9104.533087,-536.266849
977.727263,370.102971,-10584.944971,-1532.190996
977.727587,-518.144159,-9992.780217,-766.095498
977.727911,-888.247130,-11103.089130,-612.876398
977.728235,-444.123565,-11029.068536,-459.657299
977.728559,-370.102971,-10140.821405,-536.266849
977.728883,-1258.350101,-10362.883188,-689.485948
977.729207,-1850.514855,-11103.089130,-612.876398
977.729531,-666.185348,-11621.233289,-383.047749
977.729855,222.061783,-11251.130318,0.000000
977.730179,1110.308913,-9992.780217,76.609550
977.730503,222.061783,-10288.862594,383.047749
977.730827,-888.247130,-10436.903782,306.438199
977.731151,-1258.350101,-10584.944971,459.657299
977.731475,-1110.308913,-10584.944971,76.609550
977.731799,-814.226536,-10066.800811,0.000000
977.732123,-740.205942,-9622.677246,689.485948
977.732447,-370.102971,-9252.574275,612.876398
977.732771,0.000000,-8142.265362,766.095498
977.733095,0.000000,-8216.285956,306.438199
977.733419,0.000000,-7920.203579,0.000000
977.733743,814.226536,-8956.491898,766.095498
977.734067,1036.288319,-9548.656652,842.705048
977.734391,518.144159,-7772.162391,-306.438199
977.734715,-1110.308913,-7994.224174,-306.438199
977.735039,-1480.411884,-8808.450710,-383.047749
977.735363,-1332.370696,-10066.800811,-459.657299
977.735687,-1258.350101,-10955.047942,0.000000
977.736011,-814.226536,-9918.759623,459.657299
977.736335,518.144159,-9622.677246,536.266849
977.736659,1258.350101,-10214.842000,0.000000
977.736983,666.185348,-10288.862594,229.828649
977.737307,666.185348,-11251.130318,1072.533697
977.737631,592.164754,-11621.233289,1608.800546
977.737955,518.144159,-10436.903782,919.314598
977.738279,-370.102971,-8956.491898,0.000000
977.738603,-1406.391290,-8512.368333,-689.485948
977.738927,-2368.659014,-9252.574275,-1532.190996
977.739252,-2368.659014,-9178.553681,-1378.971896
977.739576,-888.247130,-8068.244768,-842.705048
977.739900,296.082377,-8216.285956,-995.924147
977.740224,814.226536,-7698.141797,-459.657299
977.740548,962.267725,-8586.388927,-153.219100
977.740872,1258.350101,-9770.718434,-383.047749
977.741196,1628.453072,-9918.759623,-612.876398
977.741520,1776.494261,-9548.656652,306.438199
977.741844,2886.803174,-9474.636058,-306.438199
977.742168,2960.823768,-8882.471304,1072.533697
977.742492,1924.535449,-9844.739029,0.000000
977.742816,1184.329507,-10288.862594,0.000000
977.743139,814.226536,-10584.944971,-1072.533697
977.743463,222.061783,-10214.842000,-689.485948
977.743787,148.041188,-9770.718434,-383.047749
977.744111,-148.041188,-9844.739029,-995.924147
977.744435,-814.226536,-10066.800811,-766.095498
977.744759,-1628.453072,-10362.883188,-1072.533697
977.745083,-1480.411884,-9844.739029,-1608.800546
977.745407,-1406.391290,-9252.574275,-1302.362347
977.745731,-1184.329507,-10288.862594,-459.657299
977.746056,-444.123565,-10584.944971,536.266849
977.746380,592.164754,-10436.903782,76.609550
977.746704,370.102971,-10362.883188,76.609550
977.747028,-444.123565,-9696.697840,459.657299
977.747352,0.000000,-10066.800811,0.000000
977.747676,370.102971,-10288.862594,306.438199
977.748000,370.102971,-10140.821405,1072.533697
977.748324,888.247130,-9474.636058,612.876398
977.748648,1110.308913,-10362.883188,153.219100
977.748972,-962.267725,-9696.697840,-536.266849
977.749296,-1776.494261,-9548.656652,-1072.533697
977.749620,-1628.453072,-9474.636058,-1302.362347
977.749944,-1258.350101,-9844.739029,-1149.143247
977.750268,-1480.411884,-9474.636058,-689.485948
977.750592,-814.226536,-9696.697840,-229.828649
977.750916,-740.205942,-10362.883188,-306.438199
977.751240,-592.164754,-10658.965565,153.219100
977.751564,-296.082377,-10140.821405,0.000000
977.751889,-370.102971,-9918.759623,229.828649
977.752213,-1036.288319,-10510.924376,306.438199
977.752537,-2146.597232,-10732.986159,-612.876398
977.752861,-1258.350101,-10362.883188,-459.657299
977.753185,0.000000,-9474.636058,0.000000
977.753509,962.267725,-10214.842000,153.219100
977.753833,1184.329507,-8956.491898,0.000000
977.754157,1036.288319,-8290.306550,306.438199
977.754481,888.247130,-8586.388927,76.609550
977.754805,1110.308913,-9622.677246,-383.047749
977.755129,1406.391290,-9326.594869,766.095498
977.755453,1332.370696,-7624.121203,306.438199
977.755777,-148.041188,-7994.224174,-153.219100
977.756101,-1110.308913,-8438.347739,0.000000
977.756425,0.000000,-8808.450710,-383.047749
977.756749,814.226536,-9548.656652,-383.047749
977.757073,1480.411884,-9400.615463,0.000000
977.757398,2072.576638,-8438.347739,306.438199
977.757722,1628.453072,-8364.327145,-689.485948
977.758046,888.247130,-9178.553681,229.828649
977.758370,1036.288319,-10584.944971,459.657299
977.758694,1110.308913,-11029.068536,-153.219100
977.759018,0.000000,-9918.759623,0.000000
977.759342,-1110.308913,-9696.697840,229.828649
977.759666,-444.123565,-10362.883188,-383.047749
977.759990,-222.061783,-9918.759623,-229.828649
977.760314,148.041188,-9474.636058,-536.266849
977.760638,370.102971,-9696.697840,536.266849
977.760962,296.082377,-10584.944971,-229.828649
977.761286,-148.041188,-9474.636058,76.609550
977.761610,-222.061783,-8808.450710,306.438199
977.761934,222.061783,-9918.759623,-919.314598
977.762258,-148.041188,-9992.780217,-1378.971896
977.762582,-1628.453072,-9326.594869,-536.266849
977.762906,-1480.411884,-8882.471304,0.000000
977.763231,-74.020594,-9622.677246,-842.705048
977.763555,0.000000,-9918.759623,-842.705048
977.763879,-592.164754,-9474.636058,-229.828649
977.764203,-592.164754,-10288.862594,-459.657299
977.764527,0.000000,-11103.089130,0.000000
977.764851,-296.082377,-10955.047942,459.657299
977.765175,0.000000,-10288.862594,459.657299
977.765499,-592.164754,-10140.821405,919.314598
977.765823,-370.102971,-11547.212695,153.219100
977.766147,-888.247130,-11547.212695,-229.828649
977.766471,-1554.432478,-10881.027347,76.609550
977.766795,-1332.370696,-11029.068536,-229.828649
977.767119,-888.247130,-11029.068536,229.828649
977.767443,-444.123565,-10510.924376,-229.828649
977.767767,-1036.288319,-9326.594869,-766.095498
977.768091,-1258.350101,-9104.533087,-766.095498
977.768415,-148.041188,-9844.739029,-459.657299
977.768740,1184.329507,-10214.842000,0.000000
977.769064,1036.288319,-9548.656652,919.314598
977.769388,592.164754,-8882.471304,919.314598
977.769712,518.144159,-8068.244768,919.314598
977.770036,740.205942,-9400.615463,612.876398
977.770360,370.102971,-8882.471304,612.876398
977.770684,0.000000,-8438.347739,1455.581446
977.771008,148.041188,-8586.388927,766.095498
977.771332,222.061783,-8290.306550,459.657299
977.771656,370.102971,-8068.244768,995.924147
977.771980,1110.308913,-8438.347739,0.000000
977.772304,296.082377,-9622.677246,-306.438199
977.772628,-444.123565,-9326.594869,-842.705048
977.772952,-1628.453072,-8956.491898,0.000000
977.773276,-2294.638420,-9474.636058,0.000000
977.773600,-518.144159,-9474.636058,0.000000
977.773924,296.082377,-8956.491898,919.314598
977.774248,0.000000,-9770.718434,459.657299
977.774573,-592.164754,-9770.718434,766.095498
977.774897,370.102971,-9992.780217,1149.143247
977.775221,1406.391290,-9696.697840,995.924147
977.775545,1406.391290,-9252.574275,459.657299
977.775869,592.164754,-9252.574275,612.876398
977.776193,370.102971,-9326.594869,-689.485948
977.776517,370.102971,-9178.553681,-306.438199
977.776841,592.164754,-8882.471304,-1455.581446
977.777165,888.247130,-8438.347739,-689.485948
977.777489,888.247130,-9030.512492,-1149.143247
977.777813,888.247130,-9252.574275,-1532.190996
977.778137,592.164754,-8882.471304,-1378.971896
977.778461,666.185348,-10066.800811,-306.438199
977.778785,1258.350101,-10955.047942,-383.047749
977.779109,1258.350101,-10510.924376,76.609550
977.779433,0.000000,-10288.862594,689.485948
977.779757,-148.041188,-10510.924376,612.876398
977.780082,-962.267725,-11029.068536,-76.609550
977.780406,-962.267725,-10436.903782,-612.876398
977.780730,-1406.391290,-9474.636058,-842.705048
977.781054,-1850.514855,-10807.006753,-383.047749
977.781378,-1628.453072,-11325.150913,-229.828649
977.781702,-740.205942,-10362.883188,-306.438199
977.782026,-592.164754,-9548.656652,0.000000
977.782350,-1036.288319,-9622.677246,-689.485948
977.782674,-1776.494261,-10807.006753,-1378.971896
977.782998,-1924.535449,-10436.903782,-766.095498
977.783322,-1036.288319,-9918.759623,153.219100
977.783646,222.061783,-10955.047942,306.438199
977.783970,1480.411884,-10288.862594,995.924147
977.784294,1480.411884,-9770.718434,842.705048
977.784618,666.185348,-9400.615463,153.219100
977.784942,148.041188,-10214.842000,459.657299
977.785266,592.164754,-11251.130318,306.438199
977.785590,1258.350101,-10214.842000,612.876398
977.785915,888.247130,-9030.512492,153.219100
977.786239,-296.082377,-9326.594869,-153.219100
977.786563,-1850.514855,-9474.636058,0.000000
977.786887,-1406.391290,-9918.759623,-229.828649
977.787211,-444.123565,-9252.574275,459.657299
977.787535,0.000000,-8512.368333,689.485948
977.787859,-518.144159,-8216.285956,306.438199
977.788183,-1554.432478,-8808.450710,536.266849
977.788507,-2146.597232,-9400.615463,766.095498
977.788831,-962.267725,-9104.533087,306.438199
977.789155,-1184.329507,-8438.347739,919.314598
977.789479,-814.226536,-9548.656652,1072.533697
977.789803,222.061783,-9104.533087,919.314598
977.790127,1184.329507,-8438.347739,919.314598
977.790451,1924.535449,-7772.162391,383.047749
977.790775,1406.391290,-8660.409521,612.876398
977.791099,1184.329507,-10362.883188,919.314598
977.791424,1036.288319,-9474.636058,1149.143247
977.791748,1258.350101,-8808.450710,1532.190996
977.792072,1554.432478,-8438.347739,229.828649
977.792396,962.267725,-8808.450710,-306.438199
977.792720,0.000000,-8808.450710,-842.705048
977.793044,-592.164754,-9252.574275,-229.828649
977.793368,-296.082377,-9252.574275,383.047749
977.793692,518.144159,-9030.512492,-383.047749
977.794016,222.061783,-8882.471304,-153.219100
977.794340,-222.061783,-9104.533087,-842.705048
977.794664,-814.226536,-9770.718434,-1378.971896
977.794988,-1332.370696,-11177.109724,-383.047749
977.795312,-814.226536,-11547.212695,0.000000
977.795636,0.000000,-10658.965565,-229.828649
977.795960,444.123565,-9622.677246,-459.657299
977.796284,666.185348,-9844.739029,-1149.143247
977.796608,666.185348,-11251.130318,-459.657299
977.796932,592.164754,-12287.418637,-153.219100
977.797257,444.123565,-11399.171507,-229.828649
977.797581,222.061783,-10288.862594,0.000000
977.797905,222.061783,-10362.883188,0.000000
977.798229,-370.102971,-10732.986159,-306.438199
977.798553,-1406.391290,-10140.821405,-1532.190996
977.798877,-1702.473667,-10140.821405,-1378.971896
977.799201,-1036.288319,-9770.718434,-229.828649
977.799525,-666.185348,-10288.862594,0.000000
977.799849,-888.247130,-9474.636058,-306.438199
977.800173,-1258.350101,-8586.388927,-459.657299
977.800497,-888.247130,-9178.553681,-842.705048
977.800821,-518.144159,-10214.842000,-689.485948
977.801145,0.000000,-9844.739029,383.047749
977.801469,148.041188,-9400.615463,689.485948
977.801793,740.205942,-9326.594869,76.609550
977.802117,1110.308913,-9474.636058,-306.438199
977.802441,518.144159,-9770.718434,153.219100
977.802765,148.041188,-10658.965565,459.657299
977.803090,0.000000,-10436.903782,0.000000
977.803414,74.020594,-9030.512492,612.876398
977.803738,296.082377,-9252.574275,459.657299
977.804062,814.226536,-9696.697840,153.219100
977.804386,740.205942,-9770.718434,1072.533697
977.804710,-444.123565,-9622.677246,842.705048
977.805034,-1036.288319,-9030.512492,383.047749
977.805358,-740.205942,-8216.285956,306.438199
977.805682,148.041188,-7476.080014,536.266849
977.806006,370.102971,-8734.430116,1225.752797
977.806330,0.000000,-9474.636058,536.266849
977.806654,-1036.288319,-8734.430116,306.438199
977.806978,-888.247130,-7624.121203,0.000000
977.807302,444.123565,-7624.121203,-459.657299
977.807626,1332.370696,-9178.553681,153.219100
977.807950,1184.329507,-10066.800811,689.485948
977.808274,888.247130,-9622.677246,612.876398
977.808599,592.164754,-8956.491898,-229.828649
977.808923,444.123565,-9252.574275,-383.047749
977.809247,814.226536,-9030.512492,-153.219100
977.809571,666.185348,-9918.759623,536.266849
977.809895,518.144159,-10362.883188,-536.266849
977.810219,148.041188,-10066.800811,-153.219100
977.810543,0.000000,-9770.718434,-306.438199
977.810867,962.267725,-9548.656652,-919.314598
977.811191,74.020594,-8882.471304,-1072.533697
977.811515,-962.267725,-9548.656652,-1149.143247
977.811839,-2368.659014,-9992.780217,-1532.190996
977.812163,-1850.514855,-10510.924376,-1608.800546
977.812487,-444.123565,-9696.697840,-1149.143247
977.812811,296.082377,-9622.677246,-306.438199
977.813135,666.185348,-10362.883188,-1149.143247
977.813459,74.020594,-10140.821405,-459.657299
977.813783,592.164754,-10584.944971,689.485948
977.814107,1554.432478,-11325.150913,689.485948
977.814432,1628.453072,-10658.965565,689.485948
977.814756,814.226536,-9918.759623,612.876398
977.815080,148.041188,-9474.636058,229.828649
977.815404,-370.102971,-9400.615463,-1149.143247
977.815728,-444.123565,-9548.656652,-689.485948
977.816052,-518.144159,-9770.718434,0.000000
977.816376,-740.205942,-10140.821405,-153.219100
977.816700,-1332.370696,-9474.636058,0.000000
977.817024,-1110.308913,-9104.533087,306.438199
977.817348,-740.205942,-9622.677246,-229.828649
977.817672,0.000000,-10066.800811,459.657299
977.817996,0.000000,-9992.780217,76.609550
977.818320,222.061783,-9844.739029,1991.848295
977.818644,296.082377,-10288.862594,1838.629195
977.818968,74.020594,-9474.636058,229.828649
977.819292,-1036.288319,-8882.471304,383.047749
977.819616,-1850.514855,-9474.636058,0.000000
977.819941,-2368.659014,-10436.903782,-383.047749
977.820265,-2294.638420,-9474.636058,383.047749
977.820589,-1036.288319,-8808.450710,1532.190996
977.820913,370.102971,-8512.368333,919.314598
977.821237,296.082377,-9178.553681,689.485948
977.821561,-296.082377,-9474.636058,459.657299
977.821885,148.041188,-9326.594869,612.876398
977.822209,888.247130,-9400.615463,1072.533697
977.822533,814.226536,-8512.368333,1838.629195
977.822857,0.000000,-7328.038826,689.485948
977.823181,-1480.411884,-8068.244768,153.219100
977.823505,-814.226536,-8734.430116,689.485948
977.823829,518.144159,-9474.636058,383.047749
977.824153,814.226536,-8956.491898,76.609550
977.824477,148.041188,-7920.203579,153.219100
977.824801,-296.082377,-8882.471304,229.828649
977.825125,0.000000,-10066.800811,76.609550
977.825449,0.000000,-10881.027347,-383.047749
977.825774,-296.082377,-10658.965565,-383.047749
977.826098,444.123565,-9696.697840,-766.095498
977.826422,1480.411884,-10066.800811,0.000000
977.826746,2368.659014,-11547.212695,1302.362347
977.827070,3108.864956,-12583.501014,842.705048
977.827394,2590.720797,-11621.233289,-459.657299
977.827718,1628.453072,-9622.677246,-612.876398
977.828042,1258.350101,-9474.636058,-1991.848295
977.828366,1036.288319,-10658.965565,-1532.190996
977.828690,74.020594,-10510.924376,-612.876398
977.829014,-740.205942,-10140.821405,-612.876398
977.829338,-1480.411884,-9696.697840,-919.314598
977.829662,-1480.411884,-9178.553681,-1149.143247
977.829986,-1258.350101,-9178.553681,-1072.533697
977.830310,-888.247130,-8512.368333,229.828649
977.830634,148.041188,-9104.533087,-383.047749
977.830958,74.020594,-9548.656652,383.047749
977.831283,-296.082377,-9326.594869,689.485948
977.831607,148.041188,-9400.615463,459.657299
977.831931,148.041188,-9474.636058,229.828649
977.832255,-296.082377,-9696.697840,-459.657299
977.832579,-666.185348,-9326.594869,153.219100
977.832903,-1184.329507,-9326.594869,0.000000
977.833227,-1702.473667,-10066.800811,0.000000
977.833551,-2146.597232,-10066.800811,-842.705048
977.833875,-1850.514855,-10214.842000,-766.095498
977.834199,-1332.370696,-10658.965565,-536.266849
977.834523,-888.247130,-9918.759623,459.657299
977.834847,-666.185348,-9548.656652,0.000000
977.835171,-1332.370696,-9548.656652,229.828649
977.835495,-1628.453072,-8882.471304,0.000000
977.835819,-1850.514855,-8586.388927,0.000000
977.836143,-1406.391290,-8956.491898,612.876398
977.836467,-814.226536,-9918.759623,766.095498
977.836791,-222.061783,-9992.780217,229.828649
977.837116,-740.205942,-8956.491898,1149.143247
977.837440,148.041188,-8734.430116,153.219100
977.837764,814.226536,-9696.697840,76.609550
977.838088,518.144159,-9696.697840,-536.266849
977.838412,962.267725,-8734.430116,0.000000
977.838736,1480.411884,-9252.574275,306.438199
977.839060,1924.535449,-10140.821405,229.828649
977.839384,1850.514855,-9770.718434,0.000000
977.839708,1184.329507,-9770.718434,689.485948
977.840032,1036.288319,-11399.171507,383.047749
977.840356,1480.411884,-11103.089130,306.438199
977.840680,2294.638420,-9696.697840,153.219100
977.841004,1258.350101,-9326.594869,1225.752797
977.841328,1554.432478,-10362.883188,612.876398
977.841652,1554.432478,-10955.047942,842.705048
977.841976,296.082377,-10066.800811,0.000000
977.842300,-814.226536,-9400.615463,-536.266849
977.842625,-814.226536,-9474.636058,-1072.533697
977.842949,296.082377,-9770.718434,-229.828649
977.843273,962.267725,-9548.656652,0.000000
977.843597,592.164754,-8956.491898,229.828649
977.843921,148.041188,-8364.327145,-1149.143247
977.844245,148.041188,-8512.368333,-842.705048
977.844569,1406.391290,-9474.636058,229.828649
977.844893,1998.556043,-9696.697840,689.485948
977.845217,1258.350101,-9326.594869,0.000000
977.845541,0.000000,-8142.265362,76.609550
977.845865,296.082377,-8512.368333,383.047749
977.846189,888.247130,-9104.533087,612.876398
977.846513,-296.082377,-9622.677246,153.219100
977.846837,-2220.617826,-9474.636058,-306.438199
977.847162,-2738.761985,-8808.450710,-842.705048
977.847486,-1702.473667,-8808.450710,-842.705048
977.847810,-1554.432478,-9326.594869,0.000000
977.848134,-1406.391290,-9252.574275,383.047749
977.848458,-1480.411884,-10288.862594,-459.657299
977.848782,-1480.411884,-10362.883188,229.828649
977.849106,-74.020594,-10214.842000,0.000000
977.849430,222.061783,-9844.739029,76.609550
977.849754,-1258.350101,-9844.739029,0.000000
977.850078,-2368.659014,-10436.903782,-536.266849
977.850402,-1776.494261,-10955.047942,-383.047749
977.850726,-444.123565,-10510.924376,306.438199
977.851050,74.020594,-10658.965565,-229.828649
977.851374,296.082377,-9474.636058,306.438199
977.851699,370.102971,-9178.553681,-612.876398
977.852023,-370.102971,-9844.739029,-383.047749
977.852347,-1332.370696,-9992.780217,-153.219100
977.852671,-148.041188,-9844.739029,-766.095498
977.852995,222.061783,-10066.800811,612.876398
977.853319,-444.123565,-10140.821405,0.000000
977.853643,-814.226536,-9326.594869,-306.438199
