#time,accel_x,accel_y,accel_z
900.118979,-2072.576638,-8438.347739,612.876398
900.119303,-2072.576638,-9030.512492,1225.752797
900.119628,-1850.514855,-8290.306550,1455.581446
900.119952,-1554.432478,-7328.038826,1838.629195
900.120276,-1110.308913,-7772.162391,1608.800546
900.120600,-444.123565,-7994.224174,842.705048
900.120924,296.082377,-7698.141797,612.876398
900.121248,148.041188,-7179.997637,1149.143247
900.121572,-518.144159,-7994.224174,919.314598
900.121896,-148.041188,-8216.285956,842.705048
900.122221,592.164754,-7698.141797,689.485948
900.122545,1406.391290,-8068.244768,612.876398
900.122869,1258.350101,-9104.533087,153.219100
900.123193,1406.391290,-8364.327145,-153.219100
900.123517,1332.370696,-8438.347739,459.657299
900.123841,370.102971,-9178.553681,459.657299
900.124165,-888.247130,-9770.718434,0.000000
900.124489,-1332.370696,-9474.636058,-383.047749
900.124814,-962.267725,-9400.615463,-383.047749
900.125138,0.000000,-10362.883188,0.000000
900.125462,518.144159,-11547.212695,229.828649
900.125786,740.205942,-10881.027347,0.000000
900.126110,370.102971,-10732.986159,-153.219100
900.126434,0.000000,-10807.006753,-689.485948
900.126758,444.123565,-11177.109724,-1072.533697
900.127082,1776.494261,-11473.192101,-229.828649
900.127407,2590.720797,-12065.356855,0.000000
900.127731,2886.803174,-11843.295072,-1149.143247
900.128055,2516.700203,-10436.903782,-1225.752797
900.128379,2146.597232,-10140.821405,-1532.190996
900.128703,296.082377,-11251.130318,-2374.896044
900.129027,-1036.288319,-11621.233289,-2451.505594
900.129351,-1628.453072,-10510.924376,-2681.334243
900.129675,-1406.391290,-9918.759623,-2374.896044
900.130000,-1332.370696,-9844.739029,-2068.457845
900.130324,-1332.370696,-10436.903782,-1762.019645
900.130648,-666.185348,-10140.821405,-1915.238745
900.130972,-962.267725,-9474.636058,-1302.362347
900.131296,-1258.350101,-9548.656652,-919.314598
900.131620,-444.123565,-9696.697840,-842.705048
900.131944,518.144159,-9622.677246,-229.828649
900.132268,962.267725,-9548.656652,229.828649
900.132593,1480.411884,-10436.903782,0.000000
900.132917,296.082377,-10140.821405,-1378.971896
900.133241,962.267725,-8956.491898,-689.485948
900.133565,-296.082377,-8586.388927,-1378.971896
900.133889,-1110.308913,-9474.636058,-1608.800546
900.134213,-962.267725,-9326.594869,-1149.143247
900.134537,-814.226536,-8660.409521,-995.924147
900.134861,-740.205942,-8660.409521,-1378.971896
900.135186,-518.144159,-8512.368333,-1072.533697
900.135510,518.144159,-8068.244768,0.000000
900.135834,666.185348,-8142.265362,766.095498
900.136158,296.082377,-8586.388927,1072.533697
900.136482,370.102971,-8660.409521,1455.581446
900.136806,1036.288319,-8438.347739,1455.581446
900.137130,1406.391290,-8364.327145,1685.410096
900.137454,1480.411884,-9252.574275,1685.410096
900.137779,1110.308913,-8956.491898,1072.533697
900.138103,1332.370696,-8734.430116,536.266849
900.138427,-518.144159,-8660.409521,-229.828649
900.138751,-1850.514855,-9252.574275,-689.485948
900.139075,-1850.514855,-9622.677246,-919.314598
900.139399,-1702.473667,-9696.697840,-995.924147
900.139723,-1850.514855,-10807.006753,0.000000
900.140047,-1406.391290,-11473.192101,-306.438199
900.140371,-740.205942,-10732.986159,383.047749
900.140696,-592.164754,-10658.965565,689.485948
900.141020,-962.267725,-11103.089130,1378.971896
900.141344,-370.102971,-11325.150913,1149.143247
900.141668,0.000000,-11177.109724,1991.848295
900.141992,148.041188,-10807.006753,2451.505594
900.142316,444.123565,-11251.130318,1149.143247
900.142640,444.123565,-11029.068536,766.095498
900.142964,-296.082377,-9474.636058,-153.219100
900.143289,-1480.411884,-9326.594869,-766.095498
900.143613,-1776.494261,-9844.739029,-1149.143247
900.143937,-1258.350101,-9918.759623,-1072.533697
900.144261,-814.226536,-9030.512492,-306.438199
900.144585,-444.123565,-9104.533087,0.000000
900.144909,148.041188,-10066.800811,153.219100
900.145233,814.226536,-9696.697840,1302.362347
900.145557,1628.453072,-8438.347739,1991.848295
900.145882,1036.288319,-8882.471304,2451.505594
900.146206,740.205942,-9400.615463,2451.505594
900.146530,1258.350101,-8734.430116,2834.553343
900.146854,1554.432478,-8512.368333,2681.334243
900.147178,1332.370696,-9104.533087,1762.019645
900.147502,962.267725,-8882.471304,536.266849
900.147826,592.164754,-7994.224174,459.657299
900.148150,-592.164754,-8068.244768,-153.219100
900.148475,-666.185348,-9104.533087,-536.266849
900.148799,74.020594,-9252.574275,-1149.143247
900.149123,444.123565,-8660.409521,-689.485948
900.149447,444.123565,-9252.574275,0.000000
900.149771,814.226536,-9696.697840,76.609550
900.150095,1406.391290,-9918.759623,612.876398
900.150419,962.267725,-9770.718434,1455.581446
900.150743,444.123565,-9770.718434,1302.362347
900.151068,518.144159,-9844.739029,842.705048
900.151392,518.144159,-9770.718434,1225.752797
900.151716,74.020594,-10066.800811,1685.410096
900.152040,-296.082377,-10807.006753,459.657299
900.152364,-592.164754,-10214.842000,0.000000
900.152688,-370.102971,-9400.615463,-689.485948
900.153012,-1480.411884,-9918.759623,-1225.752797
900.153336,-2072.576638,-10658.965565,-2451.505594
900.153661,-1554.432478,-10140.821405,-2604.724693
900.153985,-740.205942,-9548.656652,-2451.505594
900.154309,-518.144159,-10881.027347,-2451.505594
900.154633,-666.185348,-11547.212695,-1838.629195
900.154957,-444.123565,-11325.150913,-1608.800546
900.155281,-370.102971,-9326.594869,-612.876398
900.155605,-740.205942,-9844.739029,-612.876398
900.155929,-1258.350101,-10955.047942,-306.438199
900.156254,-740.205942,-10584.944971,153.219100
900.156578,0.000000,-9252.574275,1455.581446
900.156902,888.247130,-8808.450710,766.095498
900.157226,296.082377,-8586.388927,-459.657299
900.157550,-518.144159,-8586.388927,-995.924147
900.157874,-1480.411884,-8586.388927,-1378.971896
900.158198,-2146.597232,-9326.594869,-1762.019645
900.158522,-962.267725,-8956.491898,-2374.896044
900.158846,-370.102971,-8660.409521,-2451.505594
900.159171,-296.082377,-9252.574275,-2528.115143
900.159495,444.123565,-10214.842000,-2221.676944
900.159819,1628.453072,-10140.821405,-1455.581446
900.160143,2072.576638,-10362.883188,-306.438199
900.160467,740.205942,-10288.862594,-306.438199
900.160791,148.041188,-10807.006753,229.828649
900.161115,1998.556043,-10658.965565,1302.362347
900.161439,3404.947333,-10510.924376,1991.848295
900.161764,3478.967927,-11695.253884,2604.724693
900.162088,2146.597232,-10955.047942,1762.019645
900.162412,1036.288319,-9104.533087,766.095498
900.162736,-296.082377,-8808.450710,0.000000
900.163060,-1628.453072,-9474.636058,-766.095498
900.163384,-2220.617826,-9474.636058,-1608.800546
900.163708,-2516.700203,-8882.471304,-2221.676944
900.164032,-2738.761985,-8068.244768,-2374.896044
900.164356,-2294.638420,-8586.388927,-2757.943793
900.164680,-814.226536,-8808.450710,-1455.581446
900.165005,74.020594,-9696.697840,-306.438199
900.165329,296.082377,-9622.677246,689.485948
900.165653,1184.329507,-9844.739029,1532.190996
900.165977,1998.556043,-9844.739029,2374.896044
900.166301,2220.617826,-9844.739029,3064.381992
900.166625,1258.350101,-10584.944971,2757.943793
900.166949,1036.288319,-10140.821405,2298.286494
900.167273,518.144159,-9030.512492,1685.410096
900.167597,-666.185348,-8216.285956,1532.190996
900.167921,-1850.514855,-8438.347739,-306.438199
900.168245,-3256.906145,-7994.224174,-1762.019645
900.168569,-3330.926739,-7846.182985,-2298.286494
900.168894,-3182.885551,-8364.327145,-2145.067394
900.169218,-2294.638420,-8882.471304,-1991.848295
900.169542,-962.267725,-9030.512492,-1072.533697
900.169866,-148.041188,-8808.450710,383.047749
900.170190,370.102971,-9622.677246,689.485948
900.170514,518.144159,-11177.109724,1685.410096
900.170838,1258.350101,-11473.192101,2757.943793
900.171162,1850.514855,-10658.965565,3294.210641
900.171486,1850.514855,-10732.986159,3983.696590
900.171810,2072.576638,-11177.109724,3294.210641
900.172134,1776.494261,-10214.842000,2604.724693
900.172458,740.205942,-8808.450710,919.314598
900.172783,-1036.288319,-8956.491898,-383.047749
900.173107,-2072.576638,-9474.636058,-1225.752797
900.173431,-2368.659014,-9326.594869,-2374.896044
900.173755,-2368.659014,-8512.368333,-3064.381992
900.174079,-2220.617826,-9178.553681,-2451.505594
900.174403,-740.205942,-9622.677246,-1762.019645
900.174727,1110.308913,-9844.739029,-766.095498
900.175051,1332.370696,-9474.636058,612.876398
900.175375,2072.576638,-10140.821405,1762.019645
900.175699,3108.864956,-11177.109724,2068.457845
900.176023,2886.803174,-11103.089130,2604.724693
900.176348,1406.391290,-11177.109724,3677.258390
900.176672,740.205942,-10658.965565,2145.067394
900.176996,814.226536,-10066.800811,1532.190996
900.177320,-222.061783,-9178.553681,612.876398
900.177644,-1998.556043,-8882.471304,-919.314598
900.177968,-2442.679609,-8882.471304,-2451.505594
900.178292,-3108.864956,-8068.244768,-3140.991542
900.178616,-3923.091493,-8512.368333,-3294.210641
900.178940,-3034.844362,-9326.594869,-3600.648841
900.179264,-740.205942,-9400.615463,-2528.115143
900.179588,74.020594,-8882.471304,-1838.629195
900.179912,222.061783,-8734.430116,-1225.752797
900.180237,444.123565,-9548.656652,-612.876398
900.180561,1998.556043,-10288.862594,459.657299
900.180885,2960.823768,-10140.821405,1915.238745
900.181209,2960.823768,-10436.903782,2911.162892
900.181533,2812.782580,-9992.780217,2374.896044
900.181857,2368.659014,-9400.615463,1762.019645
900.182181,370.102971,-8734.430116,459.657299
900.182505,-1554.432478,-9104.533087,-766.095498
900.182829,-2368.659014,-9030.512492,-2068.457845
900.183153,-2664.741391,-8068.244768,-2757.943793
900.183477,-3034.844362,-7994.224174,-2987.772442
900.183801,-2442.679609,-8808.450710,-3217.601092
900.184126,-1332.370696,-9400.615463,-3677.258390
900.184450,-962.267725,-9622.677246,-2834.553343
900.184774,-592.164754,-9918.759623,-1532.190996
900.185098,0.000000,-10288.862594,-1378.971896
900.185422,1110.308913,-10881.027347,306.438199
900.185746,1924.535449,-11399.171507,1455.581446
900.186070,2590.720797,-12287.418637,1991.848295
900.186394,3182.885551,-12731.542202,2374.896044
900.186718,3404.947333,-11621.233289,2145.067394
900.187042,2072.576638,-11399.171507,2374.896044
900.187366,296.082377,-11177.109724,1149.143247
900.187690,-962.267725,-10436.903782,-919.314598
900.188015,-2368.659014,-9474.636058,-1838.629195
900.188339,-2886.803174,-9178.553681,-2911.162892
900.188663,-2368.659014,-9622.677246,-3217.601092
900.188987,-1628.453072,-9474.636058,-2911.162892
900.189311,-1036.288319,-8956.491898,-1915.238745
900.189635,-1332.370696,-8808.450710,-919.314598
900.189959,-740.205942,-9992.780217,-1378.971896
900.190283,740.205942,-9992.780217,-306.438199
900.190607,2368.659014,-9696.697840,1991.848295
900.190931,3552.988522,-10288.862594,3294.210641
900.191255,3108.864956,-11029.068536,3677.258390
900.191579,2294.638420,-10140.821405,3447.429741
900.191904,666.185348,-8512.368333,2834.553343
900.192228,-1184.329507,-9178.553681,1608.800546
900.192552,-1332.370696,-9252.574275,229.828649
900.192876,-1924.535449,-7846.182985,-153.219100
900.193200,-2812.782580,-7031.956449,-842.705048
900.193524,-3034.844362,-7624.121203,-2221.676944
900.193848,-2442.679609,-8734.430116,-2221.676944
900.194172,-1998.556043,-8216.285956,-1915.238745
900.194496,-1776.494261,-7772.162391,-612.876398
900.194820,-1554.432478,-8586.388927,-689.485948
900.195144,222.061783,-9252.574275,459.657299
900.195468,2220.617826,-9030.512492,2221.676944
900.195793,3256.906145,-9992.780217,3140.991542
900.196117,3775.050304,-10807.006753,3217.601092
900.196441,4071.132681,-9918.759623,3447.429741
900.196765,2590.720797,-8882.471304,3600.648841
900.197089,1036.288319,-9918.759623,2757.943793
900.197413,-666.185348,-9918.759623,1149.143247
900.197737,-1332.370696,-8956.491898,153.219100
900.198061,-1924.535449,-8808.450710,-1149.143247
900.198385,-2294.638420,-9918.759623,-1991.848295
900.198709,-1776.494261,-10584.944971,-2451.505594
900.199033,-888.247130,-9474.636058,-1838.629195
900.199357,-1776.494261,-9474.636058,-1225.752797
900.199682,-1036.288319,-10510.924376,-2068.457845
900.200006,-296.082377,-10436.903782,-1532.190996
900.200330,888.247130,-10732.986159,536.266849
900.200654,2368.659014,-11769.274478,1608.800546
900.200978,3478.967927,-12657.521608,2221.676944
900.201302,4145.153275,-11843.295072,2987.772442
900.201626,3256.906145,-10881.027347,3217.601092
900.201950,1332.370696,-11843.295072,2757.943793
900.202274,-814.226536,-11103.089130,1072.533697
900.202598,-2146.597232,-9992.780217,-306.438199
900.202922,-2960.823768,-8808.450710,-1225.752797
900.203246,-2960.823768,-9104.533087,-2221.676944
900.203571,-2442.679609,-8734.430116,-2834.553343
900.203895,-2368.659014,-8142.265362,-2757.943793
900.204219,-2442.679609,-7994.224174,-2987.772442
900.204543,-1924.535449,-9178.553681,-2604.724693
900.204867,-888.247130,-9326.594869,-1455.581446
900.205191,222.061783,-8808.450710,0.000000
900.205515,1110.308913,-9326.594869,1072.533697
900.205839,1776.494261,-10732.986159,995.924147
900.206163,2368.659014,-10584.944971,1072.533697
900.206487,2664.741391,-9474.636058,2298.286494
900.206811,1776.494261,-9548.656652,1685.410096
900.207135,1110.308913,-9548.656652,689.485948
900.207460,0.000000,-8438.347739,842.705048
900.207784,-1776.494261,-7994.224174,-536.266849
900.208108,-2368.659014,-9770.718434,-1838.629195
900.208432,-1702.473667,-9918.759623,-2374.896044
900.208756,-518.144159,-8808.450710,-2604.724693
900.209080,-592.164754,-7920.203579,-2757.943793
900.209404,-1628.453072,-9548.656652,-2681.334243
900.209728,-1554.432478,-10288.862594,-1378.971896
900.210052,-148.041188,-10732.986159,-766.095498
900.210376,518.144159,-10214.842000,-459.657299
900.210700,1554.432478,-10658.965565,76.609550
900.211025,2368.659014,-10510.924376,766.095498
900.211349,2590.720797,-10140.821405,1378.971896
900.211673,1776.494261,-10584.944971,1762.019645
900.211997,592.164754,-10881.027347,1149.143247
900.212321,148.041188,-9474.636058,612.876398
900.212645,-814.226536,-8364.327145,153.219100
900.212969,-1776.494261,-8216.285956,-842.705048
900.213293,-1702.473667,-9548.656652,-2528.115143
900.213617,-1554.432478,-9770.718434,-2451.505594
900.213941,-1702.473667,-9326.594869,-2145.067394
900.214265,-1850.514855,-9474.636058,-2145.067394
900.214589,-1036.288319,-9844.739029,-1915.238745
900.214914,222.061783,-8586.388927,-459.657299
900.215238,1332.370696,-10140.821405,-383.047749
900.215562,1924.535449,-11769.274478,995.924147
900.215886,2368.659014,-11325.150913,1838.629195
900.216210,2590.720797,-9992.780217,2374.896044
900.216534,1332.370696,-10214.842000,2681.334243
900.216858,592.164754,-10955.047942,1915.238745
900.217182,-518.144159,-9696.697840,1302.362347
900.217506,-1628.453072,-8438.347739,766.095498
900.217830,-2072.576638,-9178.553681,306.438199
900.218154,-1110.308913,-9918.759623,-1072.533697
900.218478,-1406.391290,-8290.306550,-1302.362347
900.218803,-2146.597232,-8068.244768,-919.314598
900.219127,-2146.597232,-8882.471304,-1838.629195
900.219451,-666.185348,-9326.594869,-1225.752797
900.219775,814.226536,-8364.327145,229.828649
900.220099,2220.617826,-8734.430116,1378.971896
900.220423,2960.823768,-9992.780217,1991.848295
900.220747,3849.070898,-10066.800811,2374.896044
900.221071,4145.153275,-9252.574275,2987.772442
900.221395,2960.823768,-9474.636058,2604.724693
900.221719,1480.411884,-9622.677246,1762.019645
900.222043,740.205942,-9030.512492,1072.533697
900.222367,-444.123565,-8512.368333,766.095498
900.222692,-1258.350101,-9104.533087,0.000000
900.223016,-2220.617826,-9992.780217,-1915.238745
900.223340,-2368.659014,-9400.615463,-1072.533697
900.223664,-3034.844362,-8734.430116,-1608.800546
900.223988,-2886.803174,-9622.677246,-1608.800546
900.224312,-1924.535449,-10214.842000,-1532.190996
900.224636,-1036.288319,-9622.677246,-766.095498
900.224960,-222.061783,-9622.677246,842.705048
900.225284,1110.308913,-10881.027347,536.266849
900.225608,2738.761985,-11325.150913,1838.629195
900.225932,3330.926739,-9622.677246,2068.457845
900.226256,1628.453072,-9696.697840,2221.676944
900.226581,814.226536,-10658.965565,1225.752797
900.226905,444.123565,-9696.697840,0.000000
900.227229,0.000000,-8216.285956,0.000000
900.227553,-888.247130,-9104.533087,-612.876398
900.227877,-1480.411884,-9326.594869,-1915.238745
900.228201,-1036.288319,-8956.491898,-2221.676944
900.228525,-2738.761985,-8068.244768,-2221.676944
900.228849,-3256.906145,-8808.450710,-2451.505594
900.229173,-2590.720797,-9474.636058,-2528.115143
900.229497,-1554.432478,-9252.574275,-1532.190996
900.229821,-370.102971,-8882.471304,-612.876398
900.230145,1036.288319,-10140.821405,-229.828649
900.230470,2072.576638,-11029.068536,383.047749
900.230794,2516.700203,-10510.924376,1149.143247
900.231118,1406.391290,-10510.924376,1532.190996
900.231442,296.082377,-11695.253884,1225.752797
900.231766,0.000000,-11325.150913,766.095498
900.232090,-666.185348,-10140.821405,-229.828649
900.232414,-1110.308913,-9918.759623,-1302.362347
900.232738,-1332.370696,-10288.862594,-1455.581446
900.233062,-888.247130,-10510.924376,-1838.629195
900.233386,-1332.370696,-10288.862594,-1991.848295
900.233710,-2146.597232,-9992.780217,-1915.238745
900.234034,-1554.432478,-9770.718434,-1838.629195
900.234359,-370.102971,-9030.512492,-995.924147
900.234683,518.144159,-9104.533087,0.000000
900.235007,1480.411884,-10436.903782,995.924147
900.235331,2368.659014,-11029.068536,1838.629195
900.235655,2590.720797,-9622.677246,1915.238745
900.235979,1924.535449,-9252.574275,2451.505594
900.236303,1036.288319,-9622.677246,1302.362347
900.236627,666.185348,-9474.636058,1149.143247
900.236951,222.061783,-8808.450710,766.095498
900.237275,-148.041188,-9104.533087,689.485948
900.237599,-518.144159,-8956.491898,-229.828649
900.237923,-370.102971,-8216.285956,-536.266849
900.238248,-1480.411884,-8068.244768,-919.314598
900.238572,-2146.597232,-9326.594869,-1378.971896
900.238896,-1924.535449,-9400.615463,-1455.581446
900.239220,-740.205942,-8068.244768,-536.266849
900.239544,222.061783,-8364.327145,383.047749
900.239868,740.205942,-9400.615463,459.657299
900.240192,1776.494261,-9844.739029,766.095498
900.240516,2146.597232,-9104.533087,1838.629195
900.240840,1036.288319,-9104.533087,1532.190996
900.241164,148.041188,-9770.718434,1072.533697
900.241488,0.000000,-9548.656652,612.876398
900.241812,74.020594,-8956.491898,766.095498
900.242137,0.000000,-9992.780217,0.000000
900.242461,-444.123565,-10362.883188,-612.876398
900.242785,0.000000,-9918.759623,-1762.019645
900.243109,-814.226536,-8512.368333,-1149.143247
900.243433,-814.226536,-9326.594869,-1378.971896
900.243757,-666.185348,-9918.759623,-1685.410096
900.244081,0.000000,-9696.697840,-1149.143247
900.244405,814.226536,-9696.697840,-229.828649
900.244729,1924.535449,-10584.944971,-536.266849
900.245053,2590.720797,-11251.130318,0.000000
900.245377,2812.782580,-10436.903782,842.705048
900.245702,1406.391290,-10807.006753,842.705048
900.246026,0.000000,-11621.233289,76.609550
900.246350,-370.102971,-11029.068536,0.000000
900.246674,-740.205942,-10140.821405,76.609550
900.246998,-1258.350101,-10510.924376,229.828649
900.247322,-1850.514855,-11029.068536,-995.924147
900.247646,0.000000,-10288.862594,-766.095498
900.247970,-740.205942,-9696.697840,0.000000
900.248294,-296.082377,-10066.800811,-229.828649
900.248618,222.061783,-9918.759623,-383.047749
900.248942,222.061783,-8956.491898,0.000000
900.249266,0.000000,-9178.553681,0.000000
900.249591,518.144159,-10288.862594,306.438199
900.249915,1406.391290,-10584.944971,153.219100
900.250239,1628.453072,-9696.697840,1149.143247
900.250563,74.020594,-8956.491898,995.924147
900.250887,-1110.308913,-9474.636058,306.438199
900.251211,-1554.432478,-9400.615463,153.219100
900.251535,-962.267725,-8956.491898,383.047749
900.251859,-1332.370696,-8734.430116,306.438199
900.252183,-1332.370696,-9178.553681,0.000000
900.252507,-592.164754,-8512.368333,0.000000
900.252831,148.041188,-7920.203579,-76.609550
900.253155,-666.185348,-9030.512492,383.047749
900.253480,-1480.411884,-9844.739029,0.000000
900.253804,-1480.411884,-8956.491898,0.000000
900.254128,-888.247130,-8068.244768,306.438199
900.254452,0.000000,-9104.533087,0.000000
900.254776,0.000000,-9918.759623,306.438199
900.255100,148.041188,-9622.677246,76.609550
900.255424,0.000000,-9474.636058,842.705048
900.255748,-370.102971,-9770.718434,0.000000
900.256072,-740.205942,-9622.677246,0.000000
900.256396,-370.102971,-8586.388927,0.000000
900.256720,0.000000,-9326.594869,-229.828649
900.257044,74.020594,-9992.780217,-842.705048
900.257369,296.082377,-9918.759623,-306.438199
900.257693,-296.082377,-9770.718434,76.609550
900.258017,-222.061783,-9622.677246,-229.828649
900.258341,-148.041188,-10807.006753,-306.438199
900.258665,0.000000,-10362.883188,-306.438199
900.258989,0.000000,-9992.780217,0.000000
900.259313,74.020594,-11251.130318,0.000000
900.259637,1184.329507,-11029.068536,-459.657299
900.259961,1036.288319,-9696.697840,-1149.143247
900.260285,444.123565,-9474.636058,383.047749
900.260609,-370.102971,-10732.986159,-383.047749
900.260933,-592.164754,-10658.965565,-766.095498
900.261258,-592.164754,-9696.697840,-612.876398
900.261582,-592.164754,-9992.780217,-766.095498
900.261906,0.000000,-11399.171507,-919.314598
900.262230,370.102971,-10807.006753,-536.266849
900.262554,370.102971,-9696.697840,-229.828649
900.262878,296.082377,-10140.821405,612.876398
900.263202,1110.308913,-10807.006753,383.047749
900.263526,1628.453072,-9992.780217,459.657299
900.263850,1332.370696,-9252.574275,1149.143247
900.264174,1332.370696,-9622.677246,536.266849
900.264498,1258.350101,-10214.842000,153.219100
900.264822,666.185348,-8586.388927,0.000000
900.265146,-592.164754,-7476.080014,229.828649
900.265470,-1258.350101,-8068.244768,-153.219100
900.265794,-1406.391290,-8364.327145,-995.924147
900.266118,-1702.473667,-7846.182985,-153.219100
900.266442,-962.267725,-8290.306550,229.828649
900.266766,-296.082377,-8956.491898,-153.219100
900.267090,0.000000,-8882.471304,0.000000
900.267414,-592.164754,-8216.285956,306.438199
900.267738,-518.144159,-9326.594869,689.485948
900.268062,0.000000,-10362.883188,1072.533697
900.268387,1258.350101,-9548.656652,1149.143247
900.268711,1776.494261,-8216.285956,1072.533697
900.269035,1554.432478,-8586.388927,689.485948
900.269359,1258.350101,-9844.739029,0.000000
900.269683,666.185348,-9918.759623,-306.438199
900.270007,-296.082377,-8438.347739,-459.657299
900.270331,-1332.370696,-8956.491898,-919.314598
900.270655,-1702.473667,-9400.615463,-1072.533697
900.270979,-1184.329507,-9326.594869,-1608.800546
900.271303,-1554.432478,-9474.636058,-1225.752797
900.271627,-1258.350101,-11103.089130,-1225.752797
900.271951,-296.082377,-11177.109724,-1532.190996
900.272275,0.000000,-9918.759623,-383.047749
900.272599,-148.041188,-10510.924376,1149.143247
900.272923,370.102971,-11547.212695,689.485948
900.273247,888.247130,-11769.274478,153.219100
900.273571,1184.329507,-10955.047942,689.485948
900.273895,1554.432478,-11843.295072,612.876398
900.274219,2368.659014,-12879.583391,383.047749
900.274543,2664.741391,-11399.171507,76.609550
900.274867,1406.391290,-10436.903782,-153.219100
900.275191,-814.226536,-10658.965565,-1225.752797
900.275515,-1554.432478,-10362.883188,-2451.505594
900.275839,-1702.473667,-9918.759623,-2451.505594
900.276163,-1776.494261,-9474.636058,-1608.800546
900.276487,-888.247130,-10288.862594,-919.314598
900.276811,222.061783,-10362.883188,-1532.190996
900.277135,0.000000,-8364.327145,-306.438199
900.277459,-444.123565,-8216.285956,842.705048
900.277783,-296.082377,-9400.615463,1225.752797
900.278107,-222.061783,-8808.450710,1532.190996
900.278431,0.000000,-7994.224174,2451.505594
900.278755,370.102971,-7994.224174,2221.676944
900.279079,2072.576638,-8808.450710,1149.143247
900.279404,2072.576638,-7698.141797,689.485948
900.279728,888.247130,-6661.853478,536.266849
900.280052,-444.123565,-7476.080014,0.000000
900.280376,-1036.288319,-7994.224174,-1072.533697
900.280700,-2220.617826,-7698.141797,-1149.143247
900.281024,-2072.576638,-8290.306550,-1225.752797
900.281348,-1776.494261,-9400.615463,-1302.362347
900.281672,-1332.370696,-10066.800811,-1072.533697
900.281996,-962.267725,-9326.594869,76.609550
900.282320,-888.247130,-9844.739029,766.095498
900.282644,-666.185348,-10732.986159,1225.752797
900.282968,-444.123565,-10362.883188,1685.410096
900.283292,148.041188,-9918.759623,1838.629195
900.283616,0.000000,-11177.109724,1991.848295
900.283940,370.102971,-12139.377449,1455.581446
900.284264,1258.350101,-10732.986159,995.924147
900.284588,666.185348,-9178.553681,536.266849
900.284912,-296.082377,-9326.594869,-842.705048
900.285236,-1702.473667,-10288.862594,-1838.629195
900.285560,-1554.432478,-10807.006753,-2528.115143
900.285884,-1110.308913,-10510.924376,-2757.943793
900.286208,-1406.391290,-11029.068536,-1762.019645
900.286532,-592.164754,-10881.027347,-2145.067394
900.286856,222.061783,-10288.862594,-1225.752797
900.287180,74.020594,-10362.883188,229.828649
900.287504,1258.350101,-10807.006753,842.705048
900.287828,2368.659014,-11251.130318,1302.362347
900.288152,2368.659014,-9992.780217,1915.238745
900.288476,2368.659014,-9548.656652,2987.772442
900.288800,2516.700203,-10955.047942,1608.800546
900.289124,2072.576638,-10288.862594,1072.533697
900.289448,296.082377,-8586.388927,76.609550
900.289772,-1554.432478,-8438.347739,-1532.190996
900.290096,-1406.391290,-8882.471304,-2221.676944
900.290421,-1258.350101,-8290.306550,-2987.772442
900.290745,-1776.494261,-8438.347739,-2451.505594
900.291069,-2368.659014,-9178.553681,-2681.334243
900.291393,-2146.597232,-9622.677246,-2451.505594
900.291717,-1776.494261,-8882.471304,-1762.019645
900.292041,-1258.350101,-8438.347739,0.000000
900.292365,296.082377,-9622.677246,1302.362347
900.292689,2220.617826,-10066.800811,2451.505594
900.293013,3108.864956,-8956.491898,2834.553343
900.293337,2812.782580,-8364.327145,3140.991542
900.293661,2738.761985,-9622.677246,2681.334243
900.293985,2664.741391,-10140.821405,2451.505594
900.294309,1258.350101,-8660.409521,1455.581446
900.294633,0.000000,-7624.121203,76.609550
900.294957,-888.247130,-8142.265362,-1685.410096
900.295281,-1110.308913,-8216.285956,-2451.505594
900.295605,-1332.370696,-8290.306550,-2451.505594
900.295929,-1776.494261,-9548.656652,-2528.115143
900.296253,-962.267725,-9844.739029,-2451.505594
900.296577,-1184.329507,-9474.636058,-1838.629195
900.296901,-1036.288319,-9252.574275,-612.876398
900.297225,-148.041188,-10955.047942,612.876398
900.297549,1702.473667,-11991.336260,1838.629195
900.297873,2664.741391,-11251.130318,2145.067394
900.298197,1924.535449,-11177.109724,3140.991542
900.298521,2220.617826,-12435.459826,3140.991542
900.298845,1776.494261,-12287.418637,2451.505594
900.299169,370.102971,-10881.027347,1685.410096
900.299493,-1184.329507,-9030.512492,-306.438199
900.299817,-2220.617826,-7698.141797,-2528.115143
900.300141,-2812.782580,-9104.533087,-2221.676944
900.300465,-2368.659014,-9992.780217,-2987.772442
900.300789,-1850.514855,-10066.800811,-3600.648841
900.301114,-1480.411884,-9770.718434,-2757.943793
900.301438,-1480.411884,-9400.615463,-1915.238745
900.301762,-1258.350101,-9474.636058,-1991.848295
900.302086,-962.267725,-9622.677246,-1149.143247
900.302410,666.185348,-9770.718434,536.266849
900.302734,2220.617826,-9696.697840,1685.410096
900.303058,2664.741391,-10288.862594,2451.505594
900.303382,2220.617826,-10288.862594,2757.943793
900.303706,2590.720797,-9770.718434,2451.505594
900.304030,1776.494261,-9696.697840,2451.505594
900.304354,-444.123565,-10066.800811,1378.971896
900.304678,-1110.308913,-8364.327145,-919.314598
900.305002,-1406.391290,-6957.935855,-2068.457845
900.305326,-2368.659014,-7772.162391,-1915.238745
900.305650,-1258.350101,-10658.965565,-2528.115143
900.305974,-518.144159,-10510.924376,-2911.162892
900.306298,-888.247130,-8808.450710,-2221.676944
