#time,accel_x,accel_y,accel_z
548.084799,-2220.617826,-11843.295072,-2068.457845
548.085123,-3923.091493,-11547.212695,-2911.162892
548.085447,-4737.318029,-10362.883188,-2604.724693
548.085771,-3997.112087,-9474.636058,-2298.286494
548.086095,-3108.864956,-9474.636058,-3064.381992
548.086419,-2294.638420,-8808.450710,-3064.381992
548.086743,-1924.535449,-7328.038826,-2834.553343
548.087067,-1998.556043,-7402.059420,-2757.943793
548.087392,-2590.720797,-9104.533087,-2221.676944
548.087716,-3108.864956,-9918.759623,-1991.848295
548.088040,-3330.926739,-9474.636058,-1532.190996
548.088364,-3108.864956,-9622.677246,-1915.238745
548.088688,-3256.906145,-10288.862594,-1378.971896
548.089012,-3404.947333,-10807.006753,-1378.971896
548.089336,-3182.885551,-10955.047942,-1302.362347
548.089660,-2442.679609,-11991.336260,-1225.752797
548.089984,-2442.679609,-11991.336260,-1991.848295
548.090308,-518.144159,-11177.109724,-1685.410096
548.090632,148.041188,-9326.594869,-1532.190996
548.090957,0.000000,-8290.306550,-1838.629195
548.091281,-148.041188,-7698.141797,-2451.505594
548.091605,-444.123565,-7772.162391,-2451.505594
548.091929,-444.123565,-7254.018232,-2451.505594
548.092253,-814.226536,-8364.327145,-1532.190996
548.092577,-2368.659014,-9104.533087,-2451.505594
548.092901,-4663.297435,-8956.491898,-2451.505594
548.093225,-6957.935855,-8882.471304,-3064.381992
548.093549,-7105.977043,-9918.759623,-3217.601092
548.093873,-6217.729913,-11029.068536,-2834.553343
548.094197,-4071.132681,-11399.171507,-1991.848295
548.094522,-1036.288319,-10955.047942,-766.095498
548.094846,1998.556043,-10732.986159,459.657299
548.095170,3701.029710,-9474.636058,306.438199
548.095494,3108.864956,-8956.491898,-766.095498
548.095818,3330.926739,-9104.533087,-919.314598
548.096142,3552.988522,-10066.800811,-1225.752797
548.096466,3182.885551,-10288.862594,-1225.752797
548.096790,1850.514855,-10288.862594,-1225.752797
548.097114,-296.082377,-10510.924376,-1532.190996
548.097438,-3404.947333,-10288.862594,-2604.724693
548.097762,-6217.729913,-11103.089130,-3140.991542
548.098087,-8290.306550,-10732.986159,-3294.210641
548.098411,-9030.512492,-9770.718434,-2911.162892
548.098735,-7550.100608,-9474.636058,-2451.505594
548.099059,-5033.400406,-8808.450710,-1762.019645
548.099383,-2368.659014,-7994.224174,-612.876398
548.099707,148.041188,-8142.265362,-459.657299
548.100031,1850.514855,-8438.347739,0.000000
548.100355,2072.576638,-9030.512492,1072.533697
548.100679,2738.761985,-9400.615463,842.705048
548.101003,2960.823768,-9474.636058,689.485948
548.101327,2072.576638,-9696.697840,-306.438199
548.101652,74.020594,-9918.759623,-1685.410096
548.101976,-2072.576638,-10881.027347,-2451.505594
548.102300,-4219.173869,-11769.274478,-3140.991542
548.102624,-6069.688724,-10881.027347,-2757.943793
548.102948,-7994.224174,-9104.533087,-3217.601092
548.103272,-8512.368333,-8290.306550,-3370.820191
548.103596,-7846.182985,-8216.285956,-3830.477490
548.103920,-6217.729913,-8364.327145,-2834.553343
548.104244,-3923.091493,-8734.430116,-1455.581446
548.104568,-1850.514855,-9696.697840,-995.924147
548.104892,74.020594,-9104.533087,-459.657299
548.105217,1776.494261,-9622.677246,-383.047749
548.105541,1850.514855,-9770.718434,-536.266849
548.105865,1480.411884,-10658.965565,-1225.752797
548.106189,888.247130,-11547.212695,-1378.971896
548.106513,222.061783,-11473.192101,-1915.238745
548.106837,-666.185348,-10955.047942,-2604.724693
548.107161,-2368.659014,-11029.068536,-3524.039291
548.107485,-5181.441594,-10362.883188,-4443.353888
548.107809,-7402.059420,-9770.718434,-5132.839837
548.108133,-7772.162391,-8956.491898,-5669.106685
548.108457,-6957.935855,-7772.162391,-5209.449386
548.108782,-4959.379811,-7254.018232,-4443.353888
548.109106,-2886.803174,-7624.121203,-3217.601092
548.109430,-740.205942,-8882.471304,-2681.334243
548.109754,148.041188,-9622.677246,-2451.505594
548.110078,0.000000,-10955.047942,-2068.457845
548.110402,-444.123565,-11177.109724,-2298.286494
548.110726,-740.205942,-12065.356855,-2221.676944
548.111050,-1110.308913,-13175.665768,-1915.238745
548.111374,-1184.329507,-13767.830521,-1838.629195
548.111698,-1406.391290,-13471.748144,-3524.039291
548.112022,-1554.432478,-12213.398043,-4213.525239
548.112347,-1998.556043,-10362.883188,-4673.182538
548.112671,-1480.411884,-9030.512492,-4136.915689
548.112995,-1480.411884,-8438.347739,-4443.353888
548.113319,-1998.556043,-7550.100608,-4596.572988
548.113643,-3552.988522,-7105.977043,-4596.572988
548.113967,-5033.400406,-7402.059420,-4903.011187
548.114291,-5181.441594,-8438.347739,-3753.867940
548.114615,-4515.256246,-8290.306550,-3140.991542
548.114939,-3404.947333,-8512.368333,-2145.067394
548.115263,-1998.556043,-9992.780217,-1072.533697
548.115587,-518.144159,-11621.233289,-612.876398
548.115912,222.061783,-11769.274478,0.000000
548.116236,518.144159,-12139.377449,0.000000
548.116560,148.041188,-12213.398043,-229.828649
548.116884,-592.164754,-11473.192101,-2298.286494
548.117208,-814.226536,-9770.718434,-2221.676944
548.117532,-296.082377,-8808.450710,-1915.238745
548.117856,148.041188,-8364.327145,-2374.896044
548.118180,814.226536,-8364.327145,-2528.115143
548.118504,0.000000,-8216.285956,-2451.505594
548.118828,-2516.700203,-7994.224174,-2757.943793
548.119152,-5477.523971,-7698.141797,-3830.477490
548.119477,-7846.182985,-6735.874072,-4136.915689
548.119801,-7920.203579,-6735.874072,-3600.648841
548.120125,-5921.647536,-8586.388927,-2221.676944
548.120449,-3849.070898,-10807.006753,-383.047749
548.120773,-2368.659014,-11769.274478,919.314598
548.121097,-1924.535449,-11695.253884,1455.581446
548.121421,-1258.350101,-11843.295072,1685.410096
548.121745,-740.205942,-11325.150913,0.000000
548.122069,1036.288319,-10807.006753,383.047749
548.122393,2812.782580,-10214.842000,459.657299
548.122717,3701.029710,-10066.800811,229.828649
548.123042,2442.679609,-9178.553681,-612.876398
548.123366,666.185348,-7846.182985,-1455.581446
548.123690,-1184.329507,-6883.915261,-1991.848295
548.124014,-3404.947333,-7402.059420,-2911.162892
548.124338,-6217.729913,-8216.285956,-2834.553343
548.124662,-10436.903782,-9178.553681,-3753.867940
548.124986,-11769.274478,-9474.636058,-3677.258390
548.125310,-9622.677246,-8956.491898,-3907.087040
548.125634,-6809.894666,-8808.450710,-2528.115143
548.125958,-4441.235652,-9696.697840,-1149.143247
548.126282,-3034.844362,-10288.862594,-612.876398
548.126607,-1776.494261,-10510.924376,-229.828649
548.126931,1110.308913,-11029.068536,995.924147
548.127255,3923.091493,-11843.295072,1455.581446
548.127579,7105.977043,-11473.192101,766.095498
548.127903,8364.327145,-9474.636058,153.219100
548.128227,7179.997637,-8512.368333,-919.314598
548.128551,4515.256246,-9844.739029,-2451.505594
548.128875,-222.061783,-12139.377449,-2757.943793
548.129199,-3923.091493,-12657.521608,-3447.429741
548.129523,-6661.853478,-10436.903782,-4366.744339
548.129847,-9844.739029,-8364.327145,-4826.401637
548.130172,-10955.047942,-8364.327145,-5286.058936
548.130496,-10510.924376,-8808.450710,-6128.763984
548.130820,-8956.491898,-7476.080014,-6435.202183
548.131144,-7179.997637,-7402.059420,-3140.991542
548.131468,-3701.029710,-9548.656652,-1685.410096
548.131792,888.247130,-10584.944971,-995.924147
548.132116,1776.494261,-9030.512492,-306.438199
548.132440,1480.411884,-9770.718434,536.266849
548.132764,2886.803174,-12731.542202,383.047749
548.133088,5625.565159,-14211.954086,76.609550
548.133412,8216.285956,-11473.192101,612.876398
548.133737,7994.224174,-9178.553681,76.609550
548.134061,3997.112087,-10584.944971,-842.705048
548.134385,-666.185348,-12731.542202,-2298.286494
548.134709,-5403.503377,-11251.130318,-3907.087040
548.135033,-9622.677246,-8512.368333,-5056.230287
548.135357,-13027.624579,-7920.203579,-6358.592633
548.135681,-13841.851115,-9178.553681,-6665.030833
548.136005,-10584.944971,-7698.141797,-5975.544884
548.136329,-7105.977043,-5921.647536,-5056.230287
548.136653,-5921.647536,-6439.791695,-3677.258390
548.136977,-4663.297435,-6069.688724,-3064.381992
548.137302,-2368.659014,-6217.729913,-2451.505594
548.137626,1110.308913,-7476.080014,-459.657299
548.137950,4737.318029,-10807.006753,1225.752797
548.138274,6735.874072,-13693.809927,3064.381992
548.138598,6957.935855,-12657.521608,2757.943793
548.138922,5995.668130,-11029.068536,2528.115143
548.139246,4959.379811,-11177.109724,1608.800546
548.139570,2886.803174,-11547.212695,-536.266849
548.139894,-814.226536,-10732.986159,-1991.848295
548.140218,-5551.544565,-9548.656652,-3907.087040
548.140542,-8068.244768,-10807.006753,-3830.477490
548.140867,-7698.141797,-10362.883188,-3983.696590
548.141191,-5551.544565,-7920.203579,-4213.525239
548.141515,-5329.482782,-6439.791695,-2451.505594
548.141839,-4071.132681,-6587.832884,-3140.991542
548.142163,-1184.329507,-7031.956449,-3294.210641
548.142487,814.226536,-7994.224174,-766.095498
548.142811,2812.782580,-9252.574275,383.047749
548.143135,4959.379811,-11251.130318,612.876398
548.143459,5403.503377,-12583.501014,1838.629195
548.143783,4145.153275,-12879.583391,2604.724693
548.144107,3627.009116,-12805.562797,1762.019645
548.144432,2516.700203,-12213.398043,612.876398
548.144756,1036.288319,-12213.398043,0.000000
548.145080,1258.350101,-11769.274478,229.828649
548.145404,2442.679609,-10066.800811,-383.047749
548.145728,1554.432478,-9326.594869,-383.047749
548.146052,-740.205942,-8290.306550,229.828649
548.146376,-2146.597232,-6809.894666,-1302.362347
548.146700,-2738.761985,-6587.832884,-2068.457845
548.147025,-3182.885551,-6735.874072,-1838.629195
548.147349,-4219.173869,-8438.347739,-766.095498
548.147673,-4811.338623,-10214.842000,-1378.971896
548.147997,-5847.626942,-10807.006753,-919.314598
548.148321,-5625.565159,-11325.150913,0.000000
548.148645,-3849.070898,-9992.780217,0.000000
548.148970,-1110.308913,-10362.883188,766.095498
548.149294,1036.288319,-11547.212695,1762.019645
548.149618,3404.947333,-10955.047942,2221.676944
548.149942,5625.565159,-10362.883188,2681.334243
548.150266,5699.585753,-10732.986159,3370.820191
548.150590,5551.544565,-9252.574275,2528.115143
548.150914,3330.926739,-6217.729913,306.438199
548.151239,148.041188,-7328.038826,0.000000
548.151563,-1924.535449,-11177.109724,-995.924147
548.151887,-2886.803174,-10732.986159,-2681.334243
548.152211,-4367.215058,-7772.162391,-2374.896044
548.152535,-5477.523971,-7550.100608,-1225.752797
548.152859,-4959.379811,-9252.574275,-1455.581446
548.153184,-3478.967927,-9474.636058,-689.485948
548.153508,-3330.926739,-8586.388927,1149.143247
548.153832,-1554.432478,-7994.224174,1225.752797
548.154156,1628.453072,-8882.471304,689.485948
548.154480,3701.029710,-9696.697840,2374.896044
548.154804,5551.544565,-9918.759623,3447.429741
548.155128,7105.977043,-9252.574275,2757.943793
548.155453,6439.791695,-8660.409521,2451.505594
548.155777,5033.400406,-8660.409521,2221.676944
548.156101,3182.885551,-7920.203579,-1762.019645
548.156425,-814.226536,-8142.265362,-2374.896044
548.156749,-3849.070898,-11251.130318,-1378.971896
548.157073,-3701.029710,-12953.603985,-2451.505594
548.157398,-3330.926739,-11547.212695,-842.705048
548.157722,-3923.091493,-9252.574275,0.000000
548.158046,-4441.235652,-9178.553681,-383.047749
548.158370,-3849.070898,-10066.800811,-842.705048
548.158694,-2812.782580,-9918.759623,0.000000
548.159018,-1406.391290,-10066.800811,842.705048
548.159342,1110.308913,-9104.533087,1072.533697
548.159667,3256.906145,-8512.368333,1762.019645
548.159991,4515.256246,-8586.388927,1608.800546
548.160315,4515.256246,-8956.491898,1608.800546
548.160639,2812.782580,-8882.471304,-612.876398
548.160963,0.000000,-10584.944971,-1302.362347
548.161287,-888.247130,-11843.295072,-1302.362347
548.161612,0.000000,-10732.986159,-2451.505594
548.161936,-962.267725,-10436.903782,-306.438199
548.162260,-3108.864956,-11695.253884,-306.438199
548.162584,-3404.947333,-11473.192101,-2221.676944
548.162908,-3478.967927,-9844.739029,-2068.457845
548.163232,-2368.659014,-9252.574275,-306.438199
548.163556,222.061783,-8734.430116,0.000000
548.163881,3552.988522,-8512.368333,612.876398
548.164205,3997.112087,-7772.162391,1762.019645
548.164529,4145.153275,-8734.430116,1302.362347
548.164853,4367.215058,-8364.327145,-229.828649
548.165177,2886.803174,-9844.739029,0.000000
548.165501,1702.473667,-10881.027347,-229.828649
548.165825,2146.597232,-10658.965565,-1838.629195
548.166150,1850.514855,-11103.089130,-1149.143247
548.166474,222.061783,-12435.459826,-383.047749
548.166798,-444.123565,-11843.295072,-995.924147
548.167122,-1036.288319,-11473.192101,-1302.362347
548.167446,-2368.659014,-10362.883188,-612.876398
548.167770,-2738.761985,-8734.430116,-536.266849
548.168095,-2368.659014,-6661.853478,-1149.143247
548.168419,-1480.411884,-6661.853478,153.219100
548.168743,0.000000,-7772.162391,-229.828649
548.169067,1998.556043,-8068.244768,0.000000
548.169391,1998.556043,-8068.244768,689.485948
548.169715,666.185348,-8808.450710,919.314598
548.170039,0.000000,-8586.388927,0.000000
548.170364,-370.102971,-9696.697840,-536.266849
548.170688,-1480.411884,-11991.336260,-536.266849
548.171012,-2220.617826,-12657.521608,-766.095498
548.171336,-1702.473667,-12213.398043,-459.657299
548.171660,-2738.761985,-11029.068536,-306.438199
548.171984,-3478.967927,-10510.924376,-1149.143247
548.172309,-3330.926739,-9252.574275,-1685.410096
548.172633,-2664.741391,-7698.141797,-1149.143247
548.172957,-1924.535449,-7994.224174,-1072.533697
548.173281,-1184.329507,-7846.182985,-995.924147
548.173605,888.247130,-8068.244768,1072.533697
548.173929,1850.514855,-9548.656652,2374.896044
548.174253,2590.720797,-9400.615463,1072.533697
548.174578,2146.597232,-8808.450710,1072.533697
548.174902,518.144159,-9918.759623,459.657299
548.175226,-814.226536,-11843.295072,-383.047749
548.175550,-666.185348,-11843.295072,-306.438199
548.175874,-1480.411884,-10955.047942,0.000000
548.176198,-2072.576638,-11251.130318,-459.657299
548.176523,-2146.597232,-9548.656652,-1225.752797
548.176847,-1628.453072,-9030.512492,-536.266849
548.177171,-592.164754,-9030.512492,-229.828649
548.177495,222.061783,-8438.347739,-1149.143247
548.177819,444.123565,-7402.059420,0.000000
548.178143,814.226536,-8290.306550,842.705048
548.178467,2220.617826,-10214.842000,842.705048
548.178792,2590.720797,-9326.594869,1302.362347
548.179116,1998.556043,-9326.594869,1608.800546
548.179440,148.041188,-10732.986159,995.924147
548.179764,148.041188,-11103.089130,153.219100
548.180088,888.247130,-10584.944971,383.047749
548.180412,444.123565,-11473.192101,1072.533697
548.180737,-518.144159,-10436.903782,0.000000
548.181061,-1036.288319,-8956.491898,-153.219100
548.181385,-1184.329507,-9178.553681,-459.657299
548.181709,-296.082377,-9400.615463,-229.828649
548.182033,222.061783,-8956.491898,-153.219100
548.182357,222.061783,-8882.471304,0.000000
548.182681,1332.370696,-8142.265362,0.000000
548.183006,2146.597232,-7402.059420,383.047749
548.183330,2368.659014,-7994.224174,612.876398
548.183654,1110.308913,-9770.718434,689.485948
548.183978,444.123565,-10362.883188,0.000000
548.184302,-222.061783,-9696.697840,-153.219100
548.184626,-370.102971,-10584.944971,306.438199
548.184951,222.061783,-10807.006753,0.000000
548.185275,1110.308913,-9326.594869,-306.438199
548.185599,1184.329507,-8660.409521,0.000000
548.185923,962.267725,-9104.533087,0.000000
548.186247,1036.288319,-9474.636058,-612.876398
548.186571,444.123565,-9770.718434,0.000000
548.186895,518.144159,-9474.636058,0.000000
548.187220,1850.514855,-8660.409521,-459.657299
548.187544,1998.556043,-9326.594869,0.000000
548.187868,1184.329507,-11177.109724,-229.828649
548.188192,592.164754,-11843.295072,-459.657299
548.188516,-666.185348,-10584.944971,-919.314598
548.188840,-2442.679609,-10658.965565,-689.485948
548.189164,-3108.864956,-11621.233289,-1072.533697
548.189489,-2664.741391,-10732.986159,-1149.143247
548.189813,-2146.597232,-10436.903782,0.000000
548.190137,-2368.659014,-10140.821405,-459.657299
548.190461,-1258.350101,-9844.739029,-766.095498
548.190785,-1480.411884,-9622.677246,0.000000
548.191109,-666.185348,-9474.636058,306.438199
548.191434,-222.061783,-7920.203579,-995.924147
548.191758,-518.144159,-6957.935855,-842.705048
548.192082,-1110.308913,-9030.512492,0.000000
548.192406,-592.164754,-11103.089130,-995.924147
548.192730,-888.247130,-10288.862594,-1762.019645
548.193054,-1628.453072,-9696.697840,-612.876398
548.193378,-1924.535449,-10584.944971,-1762.019645
548.193703,-1184.329507,-10584.944971,-1762.019645
548.194027,-1184.329507,-10362.883188,-459.657299
548.194351,-888.247130,-10288.862594,-383.047749
548.194675,296.082377,-10140.821405,-766.095498
548.194999,1406.391290,-10066.800811,919.314598
548.195323,1924.535449,-9992.780217,919.314598
548.195648,1998.556043,-9326.594869,-153.219100
548.195972,1332.370696,-8068.244768,0.000000
548.196296,518.144159,-9400.615463,0.000000
548.196620,518.144159,-10584.944971,-153.219100
548.196944,370.102971,-9548.656652,-766.095498
548.197268,-222.061783,-9178.553681,-229.828649
548.197592,-1776.494261,-10436.903782,-153.219100
548.197917,-2146.597232,-10436.903782,-1302.362347
548.198241,-2738.761985,-9178.553681,-766.095498
548.198565,-2072.576638,-9326.594869,383.047749
548.198889,296.082377,-9622.677246,153.219100
548.199213,2442.679609,-9400.615463,612.876398
548.199537,2442.679609,-9326.594869,1991.848295
548.199862,2146.597232,-8734.430116,1532.190996
548.200186,2294.638420,-7772.162391,919.314598
548.200510,2220.617826,-7772.162391,919.314598
548.200834,1406.391290,-9326.594869,0.000000
548.201158,1924.535449,-9622.677246,153.219100
548.201482,888.247130,-10288.862594,536.266849
548.201806,-962.267725,-10955.047942,229.828649
548.202131,-1924.535449,-10436.903782,-306.438199
548.202455,-2738.761985,-9622.677246,-536.266849
548.202779,-2886.803174,-9548.656652,-459.657299
548.203103,-2516.700203,-9844.739029,-536.266849
548.203427,-1036.288319,-9992.780217,306.438199
548.203751,0.000000,-10288.862594,919.314598
548.204076,0.000000,-9252.574275,459.657299
548.204400,74.020594,-7698.141797,306.438199
548.204724,814.226536,-8068.244768,76.609550
548.205048,1702.473667,-10288.862594,383.047749
548.205372,2516.700203,-10732.986159,1378.971896
548.205696,2368.659014,-9400.615463,995.924147
548.206020,1554.432478,-9696.697840,842.705048
548.206345,370.102971,-10066.800811,-306.438199
548.206669,74.020594,-10140.821405,-229.828649
548.206993,74.020594,-10955.047942,0.000000
548.207317,0.000000,-10955.047942,-383.047749
548.207641,-296.082377,-9992.780217,-306.438199
548.207965,0.000000,-9178.553681,306.438199
548.208290,0.000000,-9178.553681,-306.438199
548.208614,-222.061783,-8216.285956,-842.705048
548.208938,-592.164754,-7772.162391,-536.266849
548.209262,0.000000,-9474.636058,0.000000
548.209586,1406.391290,-10436.903782,383.047749
548.209910,2368.659014,-9770.718434,766.095498
548.210234,1480.411884,-9844.739029,1149.143247
548.210559,148.041188,-11029.068536,383.047749
548.210883,0.000000,-11621.233289,153.219100
548.211207,-148.041188,-11177.109724,-995.924147
548.211531,-888.247130,-11177.109724,536.266849
548.211855,-1924.535449,-11325.150913,306.438199
548.212179,-3330.926739,-10807.006753,-536.266849
548.212503,-4367.215058,-10066.800811,-689.485948
548.212828,-3997.112087,-8956.491898,-1455.581446
548.213152,-2664.741391,-8068.244768,-1225.752797
548.213476,-1258.350101,-8586.388927,76.609550
548.213800,74.020594,-8142.265362,0.000000
548.214124,740.205942,-6735.874072,0.000000
548.214448,296.082377,-7105.977043,0.000000
548.214773,0.000000,-9178.553681,0.000000
548.215097,444.123565,-9992.780217,-229.828649
548.215421,148.041188,-9474.636058,689.485948
548.215745,-296.082377,-9474.636058,995.924147
548.216069,-592.164754,-9844.739029,306.438199
548.216393,-370.102971,-10584.944971,229.828649
548.216717,-666.185348,-10510.924376,0.000000
548.217042,-962.267725,-10140.821405,76.609550
548.217366,0.000000,-8882.471304,-766.095498
548.217690,0.000000,-8290.306550,-919.314598
548.218014,0.000000,-8660.409521,-153.219100
548.218338,222.061783,-7994.224174,-1838.629195
548.218662,518.144159,-8586.388927,-1762.019645
548.218987,222.061783,-10436.903782,-995.924147
548.219311,962.267725,-10436.903782,-1302.362347
548.219635,2072.576638,-10140.821405,-612.876398
548.219959,1850.514855,-11251.130318,76.609550
548.220283,444.123565,-12435.459826,-306.438199
548.220607,-962.267725,-12213.398043,-995.924147
548.220931,-2072.576638,-11473.192101,-766.095498
548.221256,-1406.391290,-10807.006753,76.609550
548.221580,-370.102971,-9474.636058,-689.485948
548.221904,962.267725,-9030.512492,0.000000
548.222228,1184.329507,-9696.697840,76.609550
548.222552,1924.535449,-9030.512492,-1225.752797
548.222876,1776.494261,-8142.265362,-766.095498
548.223201,1036.288319,-9474.636058,-383.047749
548.223525,814.226536,-9770.718434,-1149.143247
548.223849,1036.288319,-9326.594869,-689.485948
548.224173,444.123565,-10066.800811,-383.047749
548.224497,0.000000,-11621.233289,0.000000
548.224821,370.102971,-12583.501014,-536.266849
548.225145,-444.123565,-11843.295072,536.266849
548.225470,-1554.432478,-10436.903782,612.876398
548.225794,-2072.576638,-9030.512492,-612.876398
548.226118,-1332.370696,-8586.388927,229.828649
548.226442,-1184.329507,-9104.533087,1532.190996
548.226766,296.082377,-9178.553681,842.705048
548.227090,1406.391290,-7179.997637,0.000000
548.227415,888.247130,-6883.915261,153.219100
548.227739,1110.308913,-8216.285956,229.828649
548.228063,1776.494261,-9178.553681,0.000000
548.228387,1184.329507,-9844.739029,383.047749
548.228711,74.020594,-10436.903782,536.266849
548.229035,-148.041188,-10584.944971,0.000000
548.229359,-370.102971,-10214.842000,306.438199
548.229684,-370.102971,-10510.924376,1378.971896
548.230008,-518.144159,-10140.821405,1072.533697
548.230332,-666.185348,-9252.574275,1532.190996
548.230656,-148.041188,-8956.491898,2221.676944
548.230980,-148.041188,-8808.450710,1685.410096
548.231304,666.185348,-7846.182985,689.485948
548.231629,0.000000,-7402.059420,612.876398
548.231953,-1184.329507,-8216.285956,383.047749
548.232277,-666.185348,-8660.409521,0.000000
548.232601,0.000000,-8882.471304,229.828649
548.232925,-444.123565,-9992.780217,536.266849
548.233249,-1480.411884,-10881.027347,-612.876398
548.233573,-2294.638420,-10807.006753,-306.438199
548.233898,-3182.885551,-11473.192101,0.000000
548.234222,-2664.741391,-11695.253884,-306.438199
548.234546,-2146.597232,-10436.903782,0.000000
548.234870,-1110.308913,-9770.718434,1149.143247
548.235194,370.102971,-9918.759623,612.876398
548.235518,1554.432478,-8882.471304,153.219100
548.235842,1480.411884,-8438.347739,842.705048
548.236167,962.267725,-8660.409521,306.438199
548.236491,1480.411884,-8586.388927,-689.485948
548.236815,1554.432478,-8586.388927,-689.485948
548.237139,1110.308913,-9770.718434,-612.876398
548.237463,740.205942,-11103.089130,-842.705048
548.237787,222.061783,-10732.986159,-1685.410096
548.238112,-444.123565,-11177.109724,-536.266849
548.238436,-1554.432478,-11103.089130,-842.705048
548.238760,-1184.329507,-10658.965565,-919.314598
548.239084,-518.144159,-9918.759623,-536.266849
548.239408,0.000000,-9770.718434,-536.266849
548.239732,1184.329507,-8734.430116,-842.705048
548.240056,1480.411884,-8882.471304,0.000000
548.240381,1850.514855,-9696.697840,459.657299
548.240705,2516.700203,-8512.368333,0.000000
548.241029,3182.885551,-7328.038826,-306.438199
548.241353,1702.473667,-9252.574275,0.000000
548.241677,296.082377,-11843.295072,-766.095498
548.242001,-740.205942,-11695.253884,-1072.533697
548.242326,-1480.411884,-10881.027347,76.609550
548.242650,-1776.494261,-11399.171507,-153.219100
548.242974,-1628.453072,-10066.800811,-1149.143247
548.243298,-2516.700203,-9400.615463,-459.657299
548.243622,-2368.659014,-10140.821405,229.828649
548.243946,-1480.411884,-10140.821405,-383.047749
548.244270,-888.247130,-8586.388927,0.000000
548.244595,-1258.350101,-7105.977043,612.876398
548.244919,-222.061783,-7105.977043,0.000000
548.245243,2072.576638,-7476.080014,-536.266849
548.245567,1406.391290,-7772.162391,383.047749
548.245891,814.226536,-9622.677246,0.000000
548.246215,74.020594,-10066.800811,-459.657299
548.246539,-296.082377,-10288.862594,-229.828649
548.246864,-518.144159,-10955.047942,0.000000
548.247188,-1332.370696,-11399.171507,-919.314598
548.247512,-1924.535449,-11251.130318,-306.438199
548.247836,-2294.638420,-11325.150913,306.438199
548.248160,-1406.391290,-10288.862594,536.266849
548.248484,666.185348,-8956.491898,383.047749
548.248808,592.164754,-8438.347739,536.266849
548.249132,1332.370696,-9326.594869,536.266849
548.249457,2590.720797,-8660.409521,-536.266849
548.249781,2812.782580,-7476.080014,-229.828649
548.250105,2442.679609,-8586.388927,229.828649
548.250429,1850.514855,-9474.636058,-766.095498
548.250753,1332.370696,-10658.965565,-229.828649
548.251077,0.000000,-11029.068536,0.000000
548.251401,-1480.411884,-10881.027347,-842.705048
548.251725,-1406.391290,-10881.027347,-459.657299
548.252050,-296.082377,-11695.253884,383.047749
548.252374,444.123565,-11621.233289,1225.752797
548.252698,444.123565,-9474.636058,919.314598
548.253022,296.082377,-8290.306550,689.485948
548.253346,592.164754,-8882.471304,612.876398
548.253670,2146.597232,-8068.244768,229.828649
548.253994,2442.679609,-7179.997637,612.876398
548.254318,2072.576638,-8586.388927,689.485948
548.254643,1036.288319,-9918.759623,-153.219100
548.254967,-222.061783,-9474.636058,-1072.533697
548.255291,-2442.679609,-9548.656652,-536.266849
548.255615,-3923.091493,-11029.068536,-689.485948
548.255939,-3701.029710,-11325.150913,-2221.676944
548.256263,-3552.988522,-10955.047942,76.609550
548.256587,-3108.864956,-10807.006753,842.705048
548.256912,-1850.514855,-10140.821405,-153.219100
548.257236,-1406.391290,-9474.636058,383.047749
548.257560,-814.226536,-9326.594869,919.314598
548.257884,592.164754,-8586.388927,536.266849
548.258208,1110.308913,-7550.100608,0.000000
548.258532,1998.556043,-8142.265362,689.485948
548.258856,2220.617826,-9400.615463,383.047749
548.259180,2590.720797,-10214.842000,-306.438199
548.259505,1628.453072,-10881.027347,-536.266849
548.259829,0.000000,-10807.006753,-766.095498
548.260153,-370.102971,-10214.842000,-1225.752797
548.260477,-888.247130,-11399.171507,-766.095498
548.260801,-1850.514855,-11695.253884,-459.657299
548.261125,-1554.432478,-10732.986159,-842.705048
548.261449,-2072.576638,-9400.615463,-842.705048
548.261773,-1850.514855,-9844.739029,-229.828649
548.262098,-592.164754,-9696.697840,0.000000
548.262422,814.226536,-8290.306550,306.438199
548.262746,1406.391290,-8512.368333,1149.143247
548.263070,1036.288319,-9622.677246,995.924147
548.263394,1184.329507,-9252.574275,76.609550
548.263718,444.123565,-8882.471304,76.609550
548.264042,0.000000,-9696.697840,-306.438199
548.264366,518.144159,-10658.965565,-612.876398
548.264691,-592.164754,-10955.047942,0.000000
548.265015,-1258.350101,-10584.944971,0.000000
548.265339,-2072.576638,-9992.780217,-766.095498
548.265663,-2146.597232,-9030.512492,-383.047749
548.265987,-1628.453072,-8882.471304,306.438199
548.266311,-1332.370696,-9104.533087,842.705048
548.266635,148.041188,-7624.121203,766.095498
548.266959,1702.473667,-6735.874072,2374.896044
548.267284,2886.803174,-7402.059420,2604.724693
548.267608,2516.700203,-7105.977043,995.924147
548.267932,1850.514855,-7550.100608,1455.581446
548.268256,1258.350101,-8734.430116,766.095498
548.268580,814.226536,-9474.636058,459.657299
548.268904,814.226536,-10140.821405,612.876398
548.269228,0.000000,-11325.150913,919.314598
548.269552,148.041188,-11399.171507,536.266849
548.269877,592.164754,-10436.903782,0.000000
548.270201,-518.144159,-9474.636058,612.876398
548.270525,-888.247130,-10584.944971,-383.047749
548.270849,0.000000,-9992.780217,-383.047749
548.271173,1406.391290,-9622.677246,1149.143247
548.271497,2294.638420,-9844.739029,1685.410096
548.271821,2294.638420,-9326.594869,1225.752797
