#time,accel_x,accel_y,accel_z
916.136054,3034.844362,-12139.377449,0.000000
916.136378,2072.576638,-12583.501014,0.000000
916.136702,1850.514855,-12065.356855,229.828649
916.137026,1554.432478,-11917.315666,-919.314598
916.137351,74.020594,-11621.233289,-2298.286494
916.137675,-814.226536,-10288.862594,-2298.286494
916.137999,-666.185348,-10658.965565,-3064.381992
916.138323,-888.247130,-11991.336260,-3370.820191
916.138647,-2146.597232,-10881.027347,-2757.943793
916.138972,-1776.494261,-9548.656652,-2221.676944
916.139296,-962.267725,-10510.924376,-3217.601092
916.139620,-2146.597232,-10881.027347,-2374.896044
916.139944,-888.247130,-10140.821405,0.000000
916.140269,1628.453072,-10732.986159,459.657299
916.140593,2146.597232,-11991.336260,919.314598
916.140917,1850.514855,-10362.883188,2145.067394
916.141241,2072.576638,-8882.471304,2528.115143
916.141565,1850.514855,-9622.677246,612.876398
916.141890,0.000000,-9030.512492,383.047749
916.142214,-370.102971,-7772.162391,1302.362347
916.142538,-222.061783,-8586.388927,0.000000
916.142862,-1480.411884,-8438.347739,-1149.143247
916.143186,-2664.741391,-6217.729913,-153.219100
916.143511,-1924.535449,-5921.647536,-689.485948
916.143835,-1702.473667,-8216.285956,-536.266849
916.144159,-1480.411884,-8290.306550,612.876398
916.144483,-296.082377,-6735.874072,1762.019645
916.144807,814.226536,-8068.244768,1225.752797
916.145132,666.185348,-9104.533087,1302.362347
916.145456,1110.308913,-8660.409521,2987.772442
916.145780,2220.617826,-8734.430116,2528.115143
916.146104,1110.308913,-9104.533087,1378.971896
916.146428,222.061783,-8586.388927,2221.676944
916.146753,814.226536,-8660.409521,1915.238745
916.147077,592.164754,-9400.615463,-153.219100
916.147401,-1110.308913,-9844.739029,-536.266849
916.147725,-1850.514855,-9030.512492,-306.438199
916.148049,-1480.411884,-9326.594869,-766.095498
916.148374,-2368.659014,-10584.944971,-766.095498
916.148698,-1776.494261,-9770.718434,612.876398
916.149022,962.267725,-9992.780217,842.705048
916.149346,2294.638420,-11843.295072,919.314598
916.149670,2220.617826,-12213.398043,1685.410096
916.149995,2590.720797,-10955.047942,2604.724693
916.150319,2368.659014,-10807.006753,1915.238745
916.150643,1480.411884,-10510.924376,1302.362347
916.150967,148.041188,-9918.759623,689.485948
916.151292,370.102971,-9474.636058,-76.609550
916.151616,-962.267725,-10658.965565,-1225.752797
916.151940,-2146.597232,-10955.047942,-919.314598
916.152264,-1554.432478,-9918.759623,-306.438199
916.152588,-1480.411884,-10362.883188,-842.705048
916.152913,-1924.535449,-10807.006753,76.609550
916.153237,-1702.473667,-9696.697840,689.485948
916.153561,740.205942,-10066.800811,1225.752797
916.153885,1480.411884,-11695.253884,1685.410096
916.154209,1776.494261,-10436.903782,2528.115143
916.154534,2368.659014,-9548.656652,2451.505594
916.154858,1480.411884,-9770.718434,1072.533697
916.155182,0.000000,-9104.533087,1225.752797
916.155506,0.000000,-7624.121203,842.705048
916.155830,-222.061783,-8512.368333,-995.924147
916.156155,-1924.535449,-8660.409521,-1762.019645
916.156479,-3108.864956,-7772.162391,-1608.800546
916.156803,-2664.741391,-8068.244768,-1991.848295
916.157127,-2368.659014,-9474.636058,-2451.505594
916.157451,-2146.597232,-9400.615463,-1072.533697
916.157776,296.082377,-8956.491898,0.000000
916.158100,2368.659014,-9622.677246,-459.657299
916.158424,2516.700203,-9622.677246,689.485948
916.158748,3182.885551,-9326.594869,2451.505594
916.159072,2812.782580,-9400.615463,766.095498
916.159397,814.226536,-9696.697840,-229.828649
916.159721,0.000000,-8586.388927,153.219100
916.160045,814.226536,-8364.327145,-842.705048
916.160369,518.144159,-9474.636058,-2374.896044
916.160693,-1258.350101,-8956.491898,-1838.629195
916.161018,-2146.597232,-8882.471304,-2681.334243
916.161342,-2664.741391,-9400.615463,-3753.867940
916.161666,-3478.967927,-10362.883188,-3677.258390
916.161990,-2960.823768,-10140.821405,-1838.629195
916.162315,-296.082377,-10436.903782,-1378.971896
916.162639,1332.370696,-11695.253884,-842.705048
916.162963,2072.576638,-10732.986159,612.876398
916.163287,3701.029710,-10658.965565,995.924147
916.163611,4515.256246,-11843.295072,919.314598
916.163936,2738.761985,-11991.336260,1225.752797
916.164260,2220.617826,-10214.842000,1302.362347
916.164584,1776.494261,-9474.636058,-536.266849
916.164908,-740.205942,-10140.821405,-3294.210641
916.165232,-2960.823768,-10066.800811,-3064.381992
916.165557,-2738.761985,-10288.862594,-3524.039291
916.165881,-3034.844362,-10288.862594,-4136.915689
916.166205,-4515.256246,-9696.697840,-2604.724693
916.166529,-2590.720797,-8586.388927,-1532.190996
916.166853,-296.082377,-9770.718434,-1762.019645
916.167178,0.000000,-10955.047942,-536.266849
916.167502,1110.308913,-9770.718434,1991.848295
916.167826,2294.638420,-10436.903782,2987.772442
916.168150,3034.844362,-11695.253884,2834.553343
916.168474,2960.823768,-10288.862594,3370.820191
916.168799,3330.926739,-9178.553681,3677.258390
916.169123,2442.679609,-9474.636058,1225.752797
916.169447,-518.144159,-10066.800811,0.000000
916.169771,-2220.617826,-9400.615463,76.609550
916.170095,-1850.514855,-8068.244768,-1455.581446
916.170420,-2812.782580,-8660.409521,-1378.971896
916.170744,-3701.029710,-7846.182985,-153.219100
916.171068,-1702.473667,-7698.141797,-919.314598
916.171392,-370.102971,-8882.471304,-229.828649
916.171716,-444.123565,-8586.388927,1378.971896
916.172041,1036.288319,-7550.100608,2528.115143
916.172365,2812.782580,-8216.285956,2528.115143
916.172689,2220.617826,-9326.594869,3370.820191
916.173013,2220.617826,-8734.430116,4596.572988
916.173338,3330.926739,-8290.306550,3217.601092
916.173662,1702.473667,-8734.430116,1455.581446
916.173986,-740.205942,-9104.533087,1302.362347
916.174310,-1258.350101,-8438.347739,229.828649
916.174634,-1258.350101,-8660.409521,-919.314598
916.174959,-2812.782580,-9252.574275,-689.485948
916.175283,-2886.803174,-7698.141797,-153.219100
916.175607,-814.226536,-8142.265362,-1302.362347
916.175931,-962.267725,-9918.759623,-1072.533697
916.176255,0.000000,-9548.656652,229.828649
916.176580,1184.329507,-9770.718434,1225.752797
916.176904,1110.308913,-11473.192101,459.657299
916.177228,740.205942,-11251.130318,1149.143247
916.177552,1776.494261,-10584.944971,1838.629195
916.177876,2220.617826,-10732.986159,1455.581446
916.178201,888.247130,-11621.233289,0.000000
916.178525,-1110.308913,-11621.233289,153.219100
916.178849,-518.144159,-10658.965565,-1225.752797
916.179173,-962.267725,-10807.006753,-2681.334243
916.179497,-2368.659014,-10807.006753,-2298.286494
916.179822,-1776.494261,-9918.759623,-1532.190996
916.180146,-666.185348,-11029.068536,-2298.286494
916.180470,-962.267725,-11325.150913,-1378.971896
916.180794,0.000000,-10362.883188,-306.438199
916.181118,740.205942,-9770.718434,0.000000
916.181443,1184.329507,-10658.965565,0.000000
916.181767,518.144159,-10066.800811,766.095498
916.182091,1850.514855,-9474.636058,536.266849
916.182415,1554.432478,-10066.800811,76.609550
916.182739,-444.123565,-10807.006753,0.000000
916.183064,-1554.432478,-9030.512492,-229.828649
916.183388,-1702.473667,-7994.224174,-1608.800546
916.183712,-2664.741391,-9178.553681,-1838.629195
916.184036,-2886.803174,-9474.636058,-1149.143247
916.184361,-1406.391290,-9178.553681,-1225.752797
916.184685,-592.164754,-9030.512492,-842.705048
916.185009,-740.205942,-9400.615463,76.609550
916.185333,370.102971,-9252.574275,612.876398
916.185657,1036.288319,-9622.677246,383.047749
916.185982,740.205942,-9770.718434,842.705048
916.186306,1776.494261,-9326.594869,1991.848295
916.186630,3478.967927,-8808.450710,1532.190996
916.186954,2368.659014,-9844.739029,842.705048
916.187278,0.000000,-9030.512492,612.876398
916.187603,-296.082377,-8290.306550,0.000000
916.187927,-814.226536,-8290.306550,-1991.848295
916.188251,-2516.700203,-8660.409521,-1762.019645
916.188575,-2072.576638,-8068.244768,-919.314598
916.188900,0.000000,-8216.285956,-1149.143247
916.189224,370.102971,-8956.491898,-842.705048
916.189548,0.000000,-9474.636058,612.876398
916.189872,1406.391290,-9400.615463,459.657299
916.190196,1480.411884,-10066.800811,153.219100
916.190521,1036.288319,-10288.862594,1302.362347
916.190845,1924.535449,-10066.800811,1838.629195
916.191169,2368.659014,-11325.150913,1225.752797
916.191493,1776.494261,-11621.233289,766.095498
916.191817,370.102971,-9548.656652,842.705048
916.192142,0.000000,-9474.636058,-919.314598
916.192466,-1406.391290,-10510.924376,-2298.286494
916.192790,-2812.782580,-10955.047942,-1685.410096
916.193114,-1554.432478,-9844.739029,-1378.971896
916.193439,-518.144159,-10288.862594,-1608.800546
916.193763,-1036.288319,-10807.006753,-842.705048
916.194087,-1036.288319,-10510.924376,-459.657299
916.194411,888.247130,-10881.027347,-306.438199
916.194735,1036.288319,-11547.212695,995.924147
916.195060,962.267725,-10732.986159,1838.629195
916.195384,1998.556043,-9696.697840,1838.629195
916.195708,2368.659014,-9992.780217,1838.629195
916.196032,1036.288319,-10510.924376,1991.848295
916.196357,740.205942,-9622.677246,1149.143247
916.196681,370.102971,-8142.265362,0.000000
916.197005,-1258.350101,-8808.450710,-612.876398
916.197329,-2146.597232,-8586.388927,-306.438199
916.197653,-740.205942,-8364.327145,-766.095498
916.197978,-592.164754,-8734.430116,-766.095498
916.198302,-1332.370696,-9178.553681,0.000000
916.198626,-222.061783,-8734.430116,536.266849
916.198950,740.205942,-8586.388927,153.219100
916.199274,444.123565,-9400.615463,1225.752797
916.199599,592.164754,-9770.718434,1685.410096
916.199923,1258.350101,-9770.718434,1378.971896
916.200247,444.123565,-10807.006753,1302.362347
916.200571,0.000000,-9844.739029,1838.629195
916.200896,0.000000,-9178.553681,919.314598
916.201220,-1184.329507,-9252.574275,-459.657299
916.201544,-3108.864956,-9622.677246,-689.485948
916.201868,-2960.823768,-9252.574275,-383.047749
916.202192,-1554.432478,-8882.471304,-1302.362347
916.202517,-1406.391290,-8882.471304,-1302.362347
916.202841,-1628.453072,-8290.306550,-689.485948
916.203165,-148.041188,-8142.265362,-536.266849
916.203489,296.082377,-8956.491898,-612.876398
916.203814,-222.061783,-9030.512492,76.609550
916.204138,370.102971,-8586.388927,0.000000
916.204462,814.226536,-8956.491898,-766.095498
916.204786,592.164754,-10214.842000,0.000000
916.205110,888.247130,-10881.027347,766.095498
916.205435,2072.576638,-10584.944971,0.000000
916.205759,1036.288319,-9844.739029,-306.438199
916.206083,-666.185348,-9844.739029,-766.095498
916.206407,0.000000,-10140.821405,-995.924147
916.206731,814.226536,-11177.109724,-1685.410096
916.207056,-148.041188,-11325.150913,-766.095498
916.207380,-518.144159,-10732.986159,-229.828649
916.207704,-148.041188,-10510.924376,-689.485948
916.208028,-666.185348,-10955.047942,-612.876398
916.208353,-1110.308913,-10584.944971,-383.047749
916.208677,0.000000,-10288.862594,-842.705048
916.209001,0.000000,-10807.006753,-1072.533697
916.209325,-592.164754,-11399.171507,-153.219100
916.209649,-222.061783,-10510.924376,0.000000
916.209974,0.000000,-9474.636058,-689.485948
916.210298,-888.247130,-9548.656652,-1225.752797
916.210622,-370.102971,-9252.574275,-459.657299
916.210946,1702.473667,-9548.656652,-612.876398
916.211271,2368.659014,-10732.986159,306.438199
916.211595,1850.514855,-10288.862594,1072.533697
916.211919,2664.741391,-9400.615463,1149.143247
916.212243,2664.741391,-9252.574275,383.047749
916.212567,740.205942,-9696.697840,459.657299
916.212892,740.205942,-9474.636058,1302.362347
916.213216,1480.411884,-9400.615463,995.924147
916.213540,592.164754,-10362.883188,1149.143247
916.213864,-222.061783,-9770.718434,1838.629195
916.214188,-666.185348,-8364.327145,766.095498
916.214513,-2442.679609,-8290.306550,-612.876398
916.214837,-4293.194464,-8438.347739,-306.438199
916.215161,-3034.844362,-8216.285956,-229.828649
916.215485,-1110.308913,-8438.347739,-995.924147
916.215810,-1184.329507,-8660.409521,306.438199
916.216134,-1036.288319,-8290.306550,995.924147
916.216458,0.000000,-8438.347739,0.000000
916.216782,0.000000,-8956.491898,383.047749
916.217106,-444.123565,-9030.512492,1225.752797
916.217431,740.205942,-8882.471304,995.924147
916.217755,2146.597232,-9178.553681,919.314598
916.218079,1406.391290,-9992.780217,2068.457845
916.218403,962.267725,-9622.677246,2221.676944
916.218728,888.247130,-9548.656652,995.924147
916.219052,-740.205942,-8660.409521,306.438199
916.219376,-1110.308913,-8882.471304,612.876398
916.219700,370.102971,-8734.430116,-229.828649
916.220024,592.164754,-9474.636058,-842.705048
916.220349,-1036.288319,-10288.862594,-229.828649
916.220673,-888.247130,-10140.821405,-536.266849
916.220997,-222.061783,-10140.821405,-1149.143247
916.221321,-1110.308913,-10658.965565,-919.314598
916.221646,-1554.432478,-10066.800811,-689.485948
916.221970,74.020594,-10214.842000,-1608.800546
916.222294,74.020594,-11769.274478,-689.485948
916.222618,296.082377,-13027.624579,536.266849
916.222942,1776.494261,-12213.398043,536.266849
916.223267,1702.473667,-10510.924376,153.219100
916.223591,0.000000,-10732.986159,153.219100
916.223915,0.000000,-10510.924376,0.000000
916.224239,1628.453072,-10214.842000,-1225.752797
916.224563,1110.308913,-10732.986159,-536.266849
916.224888,-222.061783,-10362.883188,-306.438199
916.225212,-148.041188,-8586.388927,-1532.190996
916.225536,-592.164754,-8734.430116,-1915.238745
916.225860,-1554.432478,-9400.615463,-1149.143247
916.226185,-222.061783,-8586.388927,-1225.752797
916.226509,74.020594,-7920.203579,-1685.410096
916.226833,74.020594,-9326.594869,0.000000
916.227157,222.061783,-9474.636058,306.438199
916.227481,1776.494261,-9178.553681,459.657299
916.227806,740.205942,-8586.388927,0.000000
916.228130,-370.102971,-9474.636058,536.266849
916.228454,444.123565,-9326.594869,612.876398
916.228778,814.226536,-9622.677246,306.438199
916.229103,-444.123565,-10066.800811,1072.533697
916.229427,-814.226536,-9474.636058,919.314598
916.229751,74.020594,-9178.553681,-306.438199
916.230075,-1110.308913,-9474.636058,-459.657299
916.230399,-2442.679609,-9030.512492,-383.047749
916.230724,-1850.514855,-8512.368333,-383.047749
916.231048,-1406.391290,-9252.574275,-1378.971896
916.231372,-2072.576638,-9992.780217,-229.828649
916.231696,-1332.370696,-9104.533087,459.657299
916.232020,0.000000,-8956.491898,-306.438199
916.232345,-888.247130,-9252.574275,153.219100
916.232669,-740.205942,-9474.636058,612.876398
916.232993,888.247130,-9992.780217,612.876398
916.233317,1184.329507,-10510.924376,536.266849
916.233642,740.205942,-10214.842000,1225.752797
916.233966,1406.391290,-9252.574275,1378.971896
916.234290,1998.556043,-9400.615463,0.000000
916.234614,0.000000,-9474.636058,-229.828649
916.234938,-666.185348,-9326.594869,0.000000
916.235263,0.000000,-9030.512492,-1302.362347
916.235587,-444.123565,-10362.883188,-1302.362347
916.235911,-1184.329507,-10955.047942,-306.438199
916.236235,-370.102971,-9548.656652,-383.047749
916.236560,222.061783,-9770.718434,-459.657299
916.236884,-518.144159,-10584.944971,459.657299
916.237208,370.102971,-10214.842000,383.047749
916.237532,2812.782580,-9918.759623,995.924147
916.237856,2368.659014,-11103.089130,1149.143247
916.238181,2146.597232,-10955.047942,1608.800546
916.238505,2220.617826,-9844.739029,842.705048
916.238829,592.164754,-9918.759623,-612.876398
916.239153,-1036.288319,-10288.862594,0.000000
916.239477,-962.267725,-9548.656652,229.828649
916.239802,444.123565,-9770.718434,-689.485948
916.240126,-222.061783,-9918.759623,-536.266849
916.240450,-592.164754,-9326.594869,229.828649
916.240774,0.000000,-8882.471304,76.609550
916.241099,-666.185348,-9474.636058,306.438199
916.241423,-1406.391290,-9252.574275,1378.971896
916.241747,518.144159,-7698.141797,1532.190996
916.242071,1258.350101,-7402.059420,1072.533697
916.242395,888.247130,-8808.450710,1225.752797
916.242720,888.247130,-8956.491898,1762.019645
916.243044,1258.350101,-8808.450710,1302.362347
916.243368,0.000000,-9252.574275,459.657299
916.243692,-1110.308913,-8882.471304,0.000000
916.244017,-592.164754,-8216.285956,-536.266849
916.244341,-888.247130,-8586.388927,-1455.581446
916.244665,-1776.494261,-9844.739029,-1378.971896
916.244989,-1184.329507,-9696.697840,-766.095498
916.245313,-518.144159,-9622.677246,-1072.533697
916.245638,-962.267725,-10436.903782,-612.876398
916.245962,-296.082377,-10288.862594,459.657299
916.246286,1628.453072,-10362.883188,383.047749
916.246610,1480.411884,-10362.883188,383.047749
916.246934,370.102971,-11029.068536,689.485948
916.247259,666.185348,-10140.821405,229.828649
916.247583,444.123565,-9770.718434,-459.657299
916.247907,-888.247130,-10436.903782,-459.657299
916.248231,-1702.473667,-9844.739029,-919.314598
916.248556,-1554.432478,-9400.615463,-1991.848295
916.248880,-2368.659014,-9696.697840,-1991.848295
916.249204,-2886.803174,-9622.677246,-2221.676944
916.249528,-2146.597232,-9474.636058,-2451.505594
916.249852,-1924.535449,-9622.677246,-2145.067394
916.250177,-1480.411884,-10584.944971,-766.095498
916.250501,592.164754,-10436.903782,229.828649
916.250825,3034.844362,-9474.636058,689.485948
916.251149,3256.906145,-9770.718434,1225.752797
916.251474,2516.700203,-10362.883188,2145.067394
916.251798,2368.659014,-9992.780217,1072.533697
916.252122,1628.453072,-9844.739029,0.000000
916.252446,-296.082377,-10362.883188,306.438199
916.252770,0.000000,-10584.944971,-383.047749
916.253095,0.000000,-9918.759623,-1915.238745
916.253419,-2220.617826,-9696.697840,-1149.143247
916.253743,-3034.844362,-9548.656652,-612.876398
916.254067,-1850.514855,-9696.697840,-1378.971896
916.254392,-1924.535449,-9548.656652,-919.314598
916.254716,-1998.556043,-9474.636058,612.876398
916.255040,0.000000,-8956.491898,995.924147
916.255364,1628.453072,-9474.636058,1149.143247
916.255688,1776.494261,-9992.780217,2068.457845
916.256013,2368.659014,-9844.739029,2451.505594
916.256337,2442.679609,-9178.553681,1378.971896
916.256661,592.164754,-8882.471304,1072.533697
916.256985,-148.041188,-9252.574275,536.266849
916.257309,0.000000,-9030.512492,-612.876398
916.257634,-444.123565,-8956.491898,-1532.190996
916.257958,-2072.576638,-9030.512492,-1378.971896
916.258282,-1110.308913,-8512.368333,-995.924147
916.258606,0.000000,-7846.182985,-1302.362347
916.258931,-1110.308913,-8512.368333,-612.876398
916.259255,-814.226536,-7846.182985,306.438199
916.259579,1258.350101,-8438.347739,1302.362347
916.259903,2294.638420,-9400.615463,1455.581446
916.260227,1998.556043,-10288.862594,2374.896044
916.260552,2294.638420,-10140.821405,2068.457845
916.260876,1776.494261,-10140.821405,1608.800546
916.261200,444.123565,-10288.862594,1149.143247
916.261524,444.123565,-10140.821405,0.000000
916.261849,-222.061783,-9252.574275,-1302.362347
916.262173,-1628.453072,-9844.739029,-1762.019645
916.262497,-2738.761985,-10214.842000,-1685.410096
916.262821,-1628.453072,-9918.759623,-1838.629195
916.263145,-1480.411884,-10436.903782,-1378.971896
916.263470,-2072.576638,-10140.821405,0.000000
916.263794,-592.164754,-9400.615463,0.000000
916.264118,1406.391290,-9474.636058,-153.219100
916.264442,1702.473667,-10732.986159,1225.752797
916.264766,2368.659014,-10658.965565,1685.410096
916.265091,3256.906145,-10066.800811,2145.067394
916.265415,2294.638420,-9844.739029,1225.752797
916.265739,74.020594,-10214.842000,306.438199
916.266063,-370.102971,-9622.677246,-842.705048
916.266388,-1036.288319,-9400.615463,-2374.896044
916.266712,-2294.638420,-9770.718434,-2987.772442
916.267036,-2220.617826,-9104.533087,-2451.505594
916.267360,-2368.659014,-8882.471304,-2911.162892
916.267684,-2368.659014,-8956.491898,-1991.848295
916.268009,-2664.741391,-9918.759623,-1455.581446
916.268333,-1036.288319,-9844.739029,-919.314598
916.268657,814.226536,-10732.986159,153.219100
916.268981,1628.453072,-11251.130318,1455.581446
916.269306,2812.782580,-10362.883188,1685.410096
916.269630,3256.906145,-10436.903782,2145.067394
916.269954,2368.659014,-10807.006753,1838.629195
916.270278,1258.350101,-10807.006753,1378.971896
916.270602,0.000000,-9474.636058,0.000000
916.270927,-1406.391290,-9030.512492,-1225.752797
916.271251,-3108.864956,-9326.594869,-1838.629195
916.271575,-3256.906145,-8808.450710,-2374.896044
916.271899,-3034.844362,-8512.368333,-2681.334243
916.272223,-3034.844362,-7994.224174,-1991.848295
916.272548,-2516.700203,-7994.224174,-919.314598
916.272872,-666.185348,-7920.203579,-995.924147
916.273196,74.020594,-9030.512492,229.828649
916.273520,1184.329507,-9696.697840,1685.410096
916.273845,3256.906145,-9326.594869,2298.286494
916.274169,3256.906145,-10510.924376,3447.429741
916.274493,2072.576638,-10362.883188,2757.943793
916.274817,1184.329507,-9622.677246,2374.896044
916.275141,1036.288319,-9252.574275,766.095498
916.275466,0.000000,-10140.821405,-76.609550
916.275790,-1776.494261,-10732.986159,-995.924147
916.276114,-2590.720797,-10140.821405,-1762.019645
916.276438,-3330.926739,-9474.636058,-1685.410096
916.276763,-3627.009116,-10510.924376,-842.705048
916.277087,-2146.597232,-10066.800811,-995.924147
916.277411,-296.082377,-10584.944971,-919.314598
916.277735,0.000000,-10955.047942,0.000000
916.278059,1110.308913,-11103.089130,1225.752797
916.278384,2886.803174,-10732.986159,1762.019645
916.278708,3034.844362,-10881.027347,2374.896044
916.279032,2368.659014,-10658.965565,2451.505594
916.279356,2664.741391,-9178.553681,1149.143247
916.279680,2368.659014,-8364.327145,0.000000
916.280005,0.000000,-9844.739029,-229.828649
916.280329,-666.185348,-9474.636058,-766.095498
916.280653,-740.205942,-8586.388927,-1762.019645
916.280977,-1998.556043,-8364.327145,-1762.019645
916.281302,-2294.638420,-8882.471304,-766.095498
916.281626,-592.164754,-8512.368333,-612.876398
916.281950,814.226536,-9326.594869,0.000000
916.282274,1184.329507,-9548.656652,1149.143247
916.282598,2072.576638,-9474.636058,1685.410096
916.282923,2886.803174,-9474.636058,1915.238745
916.283247,2368.659014,-10066.800811,2451.505594
916.283571,2072.576638,-9622.677246,2451.505594
916.283895,1332.370696,-8438.347739,842.705048
916.284220,-444.123565,-8734.430116,-689.485948
916.284544,-2294.638420,-9474.636058,-766.095498
916.284868,-2516.700203,-9104.533087,-1302.362347
916.285192,-2590.720797,-8660.409521,-2068.457845
916.285516,-3034.844362,-8956.491898,-1608.800546
916.285841,-2442.679609,-8734.430116,-919.314598
916.286165,0.000000,-9252.574275,-383.047749
916.286489,592.164754,-10066.800811,536.266849
916.286813,1110.308913,-10288.862594,995.924147
916.287138,2072.576638,-9696.697840,919.314598
916.287462,2072.576638,-10510.924376,842.705048
916.287786,1924.535449,-10881.027347,1455.581446
916.288110,2590.720797,-9918.759623,689.485948
916.288434,2072.576638,-9326.594869,-383.047749
916.288759,-592.164754,-10362.883188,-1685.410096
916.289083,-2294.638420,-10658.965565,-1915.238745
916.289407,-2442.679609,-9178.553681,-2834.553343
916.289731,-3108.864956,-9844.739029,-2987.772442
916.290055,-3849.070898,-10288.862594,-2757.943793
916.290379,-2664.741391,-9770.718434,-2068.457845
916.290703,-814.226536,-9918.759623,-842.705048
916.291028,222.061783,-10881.027347,536.266849
916.291352,1480.411884,-11325.150913,1838.629195
916.291676,1776.494261,-10584.944971,919.314598
916.292000,1776.494261,-10584.944971,1685.410096
916.292324,1110.308913,-10362.883188,1302.362347
916.292648,1776.494261,-9548.656652,459.657299
916.292972,1110.308913,-9844.739029,76.609550
916.293296,-518.144159,-10214.842000,-306.438199
916.293620,-740.205942,-9474.636058,-995.924147
916.293944,-1406.391290,-7624.121203,-2834.553343
916.294269,-2664.741391,-7772.162391,-2911.162892
916.294593,-3775.050304,-8438.347739,-2604.724693
916.294917,-2072.576638,-9104.533087,-2221.676944
916.295241,-666.185348,-9622.677246,-612.876398
916.295565,74.020594,-9844.739029,842.705048
916.295889,1628.453072,-9400.615463,1685.410096
916.296213,2294.638420,-9252.574275,919.314598
916.296537,1480.411884,-10807.006753,2068.457845
916.296861,1924.535449,-10732.986159,2911.162892
916.297186,2516.700203,-10807.006753,2604.724693
916.297510,1776.494261,-10732.986159,2374.896044
916.297834,0.000000,-9918.759623,1455.581446
916.298158,-592.164754,-8438.347739,-459.657299
916.298482,-1850.514855,-8660.409521,-2068.457845
916.298806,-3034.844362,-9844.739029,-1532.190996
916.299130,-2664.741391,-9696.697840,-1685.410096
916.299454,-1480.411884,-8734.430116,-1838.629195
916.299778,-1480.411884,-8586.388927,-1072.533697
916.300102,-1184.329507,-9252.574275,-689.485948
916.300427,296.082377,-10140.821405,0.000000
916.300751,1258.350101,-10658.965565,536.266849
916.301075,1924.535449,-9992.780217,1838.629195
916.301399,2812.782580,-9474.636058,1915.238745
916.301723,3182.885551,-9474.636058,1608.800546
916.302047,2590.720797,-10288.862594,1915.238745
916.302371,1628.453072,-10658.965565,1378.971896
916.302695,370.102971,-9770.718434,76.609550
916.303019,-1258.350101,-9696.697840,-229.828649
916.303344,-1998.556043,-10584.944971,-766.095498
916.303668,-1258.350101,-9326.594869,-1149.143247
916.303992,-518.144159,-8956.491898,-1608.800546
916.304316,-1184.329507,-10140.821405,-766.095498
916.304640,-740.205942,-10214.842000,-536.266849
916.304964,518.144159,-9252.574275,-842.705048
916.305288,888.247130,-9030.512492,536.266849
916.305612,1184.329507,-9696.697840,1378.971896
916.305936,2812.782580,-10584.944971,536.266849
916.306260,1776.494261,-10362.883188,-383.047749
916.306585,296.082377,-10436.903782,1072.533697
916.306909,518.144159,-10362.883188,612.876398
916.307233,888.247130,-9770.718434,0.000000
916.307557,-814.226536,-9622.677246,76.609550
916.307881,-1332.370696,-9844.739029,-383.047749
916.308205,-814.226536,-8882.471304,-995.924147
916.308529,0.000000,-9400.615463,-536.266849
916.308853,-296.082377,-9918.759623,0.000000
916.309177,74.020594,-9474.636058,0.000000
916.309501,74.020594,-8586.388927,-306.438199
916.309826,-518.144159,-8882.471304,0.000000
916.310150,0.000000,-9178.553681,-153.219100
916.310474,962.267725,-9030.512492,-995.924147
916.310798,0.000000,-9474.636058,-229.828649
916.311122,-888.247130,-9770.718434,153.219100
916.311446,-592.164754,-9474.636058,-536.266849
916.311770,-1332.370696,-9326.594869,-1225.752797
916.312094,-2812.782580,-9696.697840,-842.705048
916.312418,-2220.617826,-9474.636058,-1685.410096
916.312743,-888.247130,-9622.677246,-1685.410096
916.313067,-1184.329507,-9992.780217,-229.828649
916.313391,-740.205942,-11103.089130,842.705048
916.313715,0.000000,-10658.965565,459.657299
916.314039,222.061783,-10066.800811,153.219100
916.314363,370.102971,-10140.821405,689.485948
916.314687,1332.370696,-10510.924376,229.828649
916.315011,2220.617826,-10214.842000,-153.219100
916.315335,1184.329507,-10807.006753,76.609550
916.315659,0.000000,-10214.842000,-612.876398
916.315984,-296.082377,-9178.553681,-1915.238745
916.316308,-2220.617826,-9844.739029,-1685.410096
916.316632,-2812.782580,-10584.944971,-1455.581446
916.316956,-1554.432478,-9474.636058,-1608.800546
916.317280,-1184.329507,-8808.450710,-689.485948
916.317604,-1332.370696,-10288.862594,-383.047749
916.317928,222.061783,-10955.047942,-536.266849
916.318252,1258.350101,-10214.842000,689.485948
916.318576,1036.288319,-10066.800811,1455.581446
916.318901,1036.288319,-10214.842000,2145.067394
916.319225,2220.617826,-10066.800811,2068.457845
916.319549,2294.638420,-9992.780217,2528.115143
916.319873,1480.411884,-9918.759623,1532.190996
916.320197,888.247130,-9030.512492,229.828649
916.320521,0.000000,-7994.224174,229.828649
916.320845,-1258.350101,-8512.368333,-306.438199
916.321169,-2146.597232,-8882.471304,-1455.581446
916.321493,-1332.370696,-7550.100608,-1608.800546
916.321817,-1554.432478,-8068.244768,-1455.581446
916.322142,-1554.432478,-9400.615463,-1378.971896
916.322466,-296.082377,-8808.450710,-383.047749
916.322790,888.247130,-8290.306550,0.000000
916.323114,444.123565,-9326.594869,766.095498
916.323438,1554.432478,-9474.636058,1225.752797
916.323762,2960.823768,-10140.821405,1915.238745
916.324086,3034.844362,-10955.047942,2298.286494
916.324410,2368.659014,-10658.965565,1608.800546
