#time,accel_x,accel_y,accel_z
545.107180,-1332.370696,-10807.006753,-612.876398
545.107505,-1628.453072,-10140.821405,-383.047749
545.107829,-1924.535449,-10881.027347,459.657299
545.108153,-1258.350101,-10732.986159,229.828649
545.108478,-296.082377,-9400.615463,612.876398
545.108802,-370.102971,-9474.636058,1072.533697
545.109126,-444.123565,-9770.718434,842.705048
545.109450,-148.041188,-8660.409521,-459.657299
545.109775,370.102971,-7624.121203,-383.047749
545.110099,222.061783,-7920.203579,-536.266849
545.110423,444.123565,-8734.430116,-919.314598
545.110748,888.247130,-9474.636058,-536.266849
545.111072,74.020594,-10955.047942,-459.657299
545.111396,-740.205942,-11695.253884,-995.924147
545.111720,-962.267725,-10955.047942,-459.657299
545.112045,-1702.473667,-11547.212695,0.000000
545.112369,-2590.720797,-12139.377449,229.828649
545.112693,-1332.370696,-10881.027347,229.828649
545.113018,-148.041188,-9918.759623,383.047749
545.113342,74.020594,-10066.800811,919.314598
545.113666,444.123565,-9400.615463,766.095498
545.113990,1850.514855,-8068.244768,536.266849
545.114315,1998.556043,-7920.203579,76.609550
545.114639,962.267725,-8586.388927,0.000000
545.114963,1332.370696,-8068.244768,-1225.752797
545.115288,1332.370696,-9400.615463,-459.657299
545.115612,1036.288319,-11399.171507,-153.219100
545.115936,888.247130,-11103.089130,-919.314598
545.116261,74.020594,-10955.047942,-1149.143247
545.116585,-1184.329507,-11769.274478,-306.438199
545.116909,-1702.473667,-11177.109724,-306.438199
545.117233,-740.205942,-10362.883188,0.000000
545.117558,-666.185348,-10288.862594,459.657299
545.117882,74.020594,-10140.821405,689.485948
545.118206,1036.288319,-9252.574275,153.219100
545.118531,1554.432478,-8290.306550,1149.143247
545.118855,518.144159,-7698.141797,383.047749
545.119179,518.144159,-7846.182985,0.000000
545.119503,370.102971,-7846.182985,-536.266849
545.119828,148.041188,-9030.512492,-459.657299
545.120152,0.000000,-9770.718434,-306.438199
545.120476,0.000000,-9474.636058,-766.095498
545.120801,-1036.288319,-10362.883188,-153.219100
545.121125,-1184.329507,-10955.047942,0.000000
545.121449,148.041188,-9918.759623,76.609550
545.121773,74.020594,-9400.615463,995.924147
545.122098,-296.082377,-9178.553681,1225.752797
545.122422,592.164754,-8512.368333,536.266849
545.122746,1036.288319,-7994.224174,995.924147
545.123071,666.185348,-7772.162391,1149.143247
545.123395,1554.432478,-7254.018232,0.000000
545.123719,1332.370696,-7031.956449,-842.705048
545.124044,1776.494261,-8364.327145,-459.657299
545.124368,1110.308913,-10658.965565,-383.047749
545.124692,370.102971,-11251.130318,-689.485948
545.125016,-888.247130,-10807.006753,-766.095498
545.125341,-2368.659014,-11473.192101,-766.095498
545.125665,-1850.514855,-11029.068536,153.219100
545.125989,-740.205942,-11177.109724,-383.047749
545.126314,-148.041188,-12509.480420,766.095498
545.126638,-592.164754,-11473.192101,76.609550
545.126962,222.061783,-9178.553681,-229.828649
545.127286,222.061783,-9030.512492,0.000000
545.127611,0.000000,-9770.718434,0.000000
545.127935,444.123565,-9400.615463,-459.657299
545.128259,1406.391290,-8586.388927,76.609550
545.128584,2220.617826,-10362.883188,0.000000
545.128908,2146.597232,-11103.089130,306.438199
545.129232,740.205942,-10807.006753,-153.219100
545.129556,-1184.329507,-10732.986159,76.609550
545.129881,-2368.659014,-11547.212695,-306.438199
545.130205,-2072.576638,-10510.924376,-612.876398
545.130529,-2146.597232,-10436.903782,153.219100
545.130854,-2220.617826,-10510.924376,612.876398
545.131178,-1924.535449,-8808.450710,153.219100
545.131502,-1258.350101,-7179.997637,153.219100
545.131827,-1554.432478,-6883.915261,306.438199
545.132151,-1036.288319,-7254.018232,459.657299
545.132475,444.123565,-7105.977043,0.000000
545.132799,1258.350101,-7698.141797,459.657299
545.133124,1036.288319,-9030.512492,229.828649
545.133448,148.041188,-9178.553681,0.000000
545.133772,-814.226536,-9992.780217,0.000000
545.134097,-1998.556043,-10436.903782,-306.438199
545.134421,-888.247130,-10436.903782,-229.828649
545.134745,-296.082377,-10807.006753,76.609550
545.135069,-814.226536,-11843.295072,459.657299
545.135394,-1036.288319,-11843.295072,612.876398
545.135718,-740.205942,-10288.862594,689.485948
545.136042,0.000000,-8734.430116,229.828649
545.136367,0.000000,-8882.471304,0.000000
545.136691,1628.453072,-7402.059420,-612.876398
545.137015,2442.679609,-7328.038826,-919.314598
545.137339,2664.741391,-8808.450710,-766.095498
545.137664,1850.514855,-9622.677246,-612.876398
545.137988,1110.308913,-9548.656652,-153.219100
545.138312,-222.061783,-9992.780217,-842.705048
545.138637,-962.267725,-9918.759623,-995.924147
545.138961,-888.247130,-9844.739029,-1225.752797
545.139285,-444.123565,-10881.027347,0.000000
545.139610,518.144159,-12287.418637,229.828649
545.139934,1110.308913,-10955.047942,689.485948
545.140258,1332.370696,-9178.553681,153.219100
545.140582,888.247130,-9030.512492,0.000000
545.140907,814.226536,-8734.430116,-689.485948
545.141231,1036.288319,-8142.265362,-612.876398
545.141555,1702.473667,-8882.471304,-306.438199
545.141880,1184.329507,-10362.883188,-842.705048
545.142204,1184.329507,-10584.944971,-919.314598
545.142528,296.082377,-10214.842000,-766.095498
545.142852,-1480.411884,-10436.903782,-1225.752797
545.143177,-2664.741391,-10807.006753,-1149.143247
545.143501,-3108.864956,-11325.150913,-459.657299
545.143825,-2072.576638,-11695.253884,306.438199
545.144150,-814.226536,-10955.047942,1225.752797
545.144474,592.164754,-9696.697840,536.266849
545.144798,370.102971,-8586.388927,612.876398
545.145122,592.164754,-8364.327145,612.876398
545.145447,1480.411884,-8290.306550,689.485948
545.145771,2072.576638,-8068.244768,612.876398
545.146095,1184.329507,-8586.388927,306.438199
545.146420,814.226536,-9104.533087,0.000000
545.146744,148.041188,-9178.553681,-612.876398
545.147068,-518.144159,-10214.842000,-842.705048
545.147393,-1184.329507,-10288.862594,-995.924147
545.147717,-1184.329507,-9918.759623,-995.924147
545.148041,-1110.308913,-10362.883188,-229.828649
545.148365,-740.205942,-11029.068536,0.000000
545.148690,-814.226536,-10436.903782,766.095498
545.149014,-740.205942,-9992.780217,1302.362347
545.149338,-518.144159,-10362.883188,1455.581446
545.149663,518.144159,-8956.491898,1149.143247
545.149987,1554.432478,-7698.141797,689.485948
545.150311,1850.514855,-8660.409521,383.047749
545.150635,1702.473667,-8956.491898,0.000000
545.150960,518.144159,-9178.553681,0.000000
545.151284,-444.123565,-9104.533087,-306.438199
545.151608,-1480.411884,-9252.574275,-1838.629195
545.151933,-1850.514855,-9474.636058,-1455.581446
545.152257,-1110.308913,-10955.047942,-689.485948
545.152581,-296.082377,-12139.377449,0.000000
545.152905,74.020594,-10955.047942,76.609550
545.153230,0.000000,-9622.677246,229.828649
545.153554,0.000000,-10066.800811,1072.533697
545.153878,148.041188,-9770.718434,995.924147
545.154203,444.123565,-8364.327145,689.485948
545.154527,740.205942,-8290.306550,766.095498
545.154851,962.267725,-9696.697840,76.609550
545.155176,888.247130,-9918.759623,76.609550
545.155500,74.020594,-8956.491898,536.266849
545.155824,-888.247130,-9104.533087,-612.876398
545.156148,-1258.350101,-9548.656652,-766.095498
545.156473,-1702.473667,-9992.780217,-1072.533697
545.156797,-2294.638420,-10807.006753,-536.266849
545.157121,-2590.720797,-10732.986159,-995.924147
545.157446,-2294.638420,-9770.718434,-459.657299
545.157770,-1924.535449,-9992.780217,0.000000
545.158094,-1480.411884,-9844.739029,76.609550
545.158418,666.185348,-8808.450710,1378.971896
545.158743,1924.535449,-8142.265362,689.485948
545.159067,2442.679609,-9474.636058,1455.581446
545.159391,1924.535449,-9770.718434,612.876398
545.159716,1628.453072,-8290.306550,229.828649
545.160040,1258.350101,-8660.409521,0.000000
545.160364,1184.329507,-9474.636058,-459.657299
545.160688,1554.432478,-9770.718434,-383.047749
545.161013,888.247130,-10066.800811,0.000000
545.161337,74.020594,-11325.150913,229.828649
545.161661,-148.041188,-11029.068536,-306.438199
545.161986,-814.226536,-10214.842000,0.000000
545.162310,-1776.494261,-10140.821405,536.266849
545.162634,-1110.308913,-9696.697840,76.609550
545.162959,148.041188,-8364.327145,459.657299
545.163283,518.144159,-8660.409521,766.095498
545.163607,222.061783,-8882.471304,153.219100
545.163931,-222.061783,-7994.224174,-689.485948
545.164256,0.000000,-7994.224174,-919.314598
545.164580,0.000000,-9104.533087,-153.219100
545.164904,444.123565,-9844.739029,-459.657299
545.165229,666.185348,-9844.739029,-766.095498
545.165553,148.041188,-10584.944971,-612.876398
545.165877,0.000000,-11029.068536,-612.876398
545.166201,370.102971,-10881.027347,-766.095498
545.166526,-296.082377,-10955.047942,-689.485948
545.166850,-740.205942,-10362.883188,-306.438199
545.167174,0.000000,-9326.594869,-459.657299
545.167498,740.205942,-9252.574275,-536.266849
545.167823,888.247130,-9770.718434,-306.438199
545.168147,814.226536,-9178.553681,-689.485948
545.168471,740.205942,-8734.430116,-1302.362347
545.168795,-592.164754,-9178.553681,-919.314598
545.169119,-888.247130,-9696.697840,-1302.362347
545.169443,-444.123565,-9844.739029,-1149.143247
545.169768,-666.185348,-10584.944971,-842.705048
545.170092,-592.164754,-11399.171507,-459.657299
545.170416,-888.247130,-10436.903782,-1378.971896
545.170740,-1258.350101,-10584.944971,-1378.971896
545.171064,-1332.370696,-10955.047942,-612.876398
545.171388,-370.102971,-10658.965565,-536.266849
545.171713,1036.288319,-9252.574275,-153.219100
545.172037,518.144159,-9696.697840,612.876398
545.172361,-74.020594,-10214.842000,0.000000
545.172685,444.123565,-9326.594869,-383.047749
545.173009,74.020594,-8882.471304,76.609550
545.173333,-148.041188,-9548.656652,229.828649
545.173658,370.102971,-9474.636058,153.219100
545.173982,74.020594,-8586.388927,0.000000
545.174306,222.061783,-9770.718434,689.485948
545.174630,-814.226536,-10066.800811,-383.047749
545.174954,-1258.350101,-9474.636058,-383.047749
545.175278,-2146.597232,-9548.656652,612.876398
545.175602,-1554.432478,-9474.636058,153.219100
545.175927,-740.205942,-8216.285956,459.657299
545.176251,-962.267725,-8586.388927,1302.362347
545.176575,-814.226536,-9548.656652,1532.190996
545.176899,-370.102971,-9474.636058,1149.143247
545.177223,148.041188,-8290.306550,1149.143247
545.177547,0.000000,-7994.224174,1378.971896
545.177872,74.020594,-8290.306550,1072.533697
545.178196,1406.391290,-8660.409521,536.266849
545.178520,1776.494261,-9252.574275,1225.752797
545.178844,1776.494261,-9918.759623,1302.362347
545.179168,1110.308913,-9622.677246,1455.581446
545.179492,0.000000,-9844.739029,689.485948
545.179817,-296.082377,-9992.780217,612.876398
545.180141,148.041188,-9400.615463,459.657299
545.180465,1036.288319,-9844.739029,766.095498
545.180789,666.185348,-11251.130318,1838.629195
545.181113,148.041188,-10288.862594,1532.190996
545.181437,0.000000,-8216.285956,766.095498
545.181762,0.000000,-7328.038826,-383.047749
545.182086,-592.164754,-8142.265362,-1378.971896
545.182410,-666.185348,-8734.430116,-1838.629195
545.182734,444.123565,-8956.491898,-689.485948
545.183058,1480.411884,-10066.800811,383.047749
545.183382,2368.659014,-9992.780217,0.000000
545.183706,2072.576638,-9326.594869,-306.438199
545.184031,888.247130,-10658.965565,-153.219100
545.184355,148.041188,-11621.233289,-612.876398
545.184679,518.144159,-11843.295072,-689.485948
545.185003,444.123565,-12361.439231,383.047749
545.185327,-444.123565,-12213.398043,1072.533697
545.185651,-592.164754,-10658.965565,-229.828649
545.185976,-740.205942,-9622.677246,-612.876398
545.186300,-1332.370696,-10436.903782,-766.095498
545.186624,-1184.329507,-10436.903782,-1991.848295
545.186948,-222.061783,-9178.553681,-1378.971896
545.187272,-148.041188,-8512.368333,-1378.971896
545.187596,74.020594,-9326.594869,-1378.971896
545.187921,0.000000,-9400.615463,-1378.971896
545.188245,0.000000,-9992.780217,-1455.581446
545.188569,0.000000,-10214.842000,-612.876398
545.188893,592.164754,-9548.656652,0.000000
545.189217,962.267725,-10140.821405,229.828649
545.189541,-222.061783,-11177.109724,459.657299
545.189866,-1036.288319,-10807.006753,383.047749
545.190190,-1480.411884,-9474.636058,-306.438199
545.190514,-1850.514855,-9030.512492,0.000000
545.190838,-1110.308913,-9178.553681,383.047749
545.191162,666.185348,-7846.182985,229.828649
545.191486,2220.617826,-7402.059420,0.000000
545.191810,1406.391290,-8142.265362,-229.828649
545.192135,296.082377,-9326.594869,-1072.533697
545.192459,-814.226536,-9622.677246,-1225.752797
545.192783,-1554.432478,-9178.553681,-919.314598
545.193107,-1480.411884,-8734.430116,-766.095498
545.193431,-1480.411884,-9474.636058,-689.485948
545.193755,-2220.617826,-10658.965565,-229.828649
545.194080,-1998.556043,-11695.253884,76.609550
545.194404,-740.205942,-10140.821405,459.657299
545.194728,222.061783,-9696.697840,1455.581446
545.195052,74.020594,-9992.780217,1455.581446
545.195376,814.226536,-8734.430116,1838.629195
545.195700,888.247130,-7254.018232,1685.410096
545.196025,1036.288319,-8438.347739,612.876398
545.196349,518.144159,-9326.594869,229.828649
545.196673,1110.308913,-9030.512492,0.000000
545.196997,962.267725,-9252.574275,536.266849
545.197321,370.102971,-9474.636058,0.000000
545.197645,0.000000,-9548.656652,-766.095498
545.197970,-1332.370696,-10955.047942,153.219100
545.198294,-2072.576638,-12583.501014,153.219100
545.198618,-1480.411884,-11325.150913,-383.047749
545.198942,-1554.432478,-9622.677246,536.266849
545.199266,-1110.308913,-9844.739029,1072.533697
545.199590,0.000000,-10066.800811,689.485948
545.199914,740.205942,-8660.409521,229.828649
545.200239,1406.391290,-7846.182985,995.924147
545.200563,1776.494261,-9326.594869,612.876398
545.200887,2294.638420,-10214.842000,-306.438199
545.201211,1184.329507,-9030.512492,76.609550
545.201535,518.144159,-9474.636058,-229.828649
545.201859,592.164754,-10732.986159,-689.485948
545.202184,296.082377,-11325.150913,-1302.362347
545.202508,-444.123565,-11177.109724,76.609550
545.202832,-1554.432478,-10584.944971,-1225.752797
545.203156,-1332.370696,-10288.862594,-995.924147
545.203480,-1776.494261,-10214.842000,-229.828649
545.203804,-1480.411884,-10881.027347,76.609550
545.204129,0.000000,-9178.553681,-229.828649
545.204453,888.247130,-7994.224174,306.438199
545.204777,1480.411884,-8734.430116,919.314598
545.205101,2220.617826,-8808.450710,383.047749
545.205425,2220.617826,-8438.347739,153.219100
545.205749,1628.453072,-8660.409521,-306.438199
545.206074,888.247130,-8438.347739,-1532.190996
545.206398,592.164754,-8364.327145,-1762.019645
545.206722,0.000000,-9770.718434,-1225.752797
545.207046,-814.226536,-11547.212695,-842.705048
545.207370,-1184.329507,-10732.986159,-612.876398
545.207694,-2220.617826,-9770.718434,-766.095498
545.208018,-3108.864956,-10066.800811,-1072.533697
545.208343,-2220.617826,-9400.615463,-842.705048
545.208667,0.000000,-8290.306550,-383.047749
545.208991,592.164754,-8438.347739,76.609550
545.209315,1110.308913,-9474.636058,612.876398
545.209639,1776.494261,-9400.615463,229.828649
545.209963,2590.720797,-8586.388927,153.219100
545.210288,2072.576638,-8438.347739,-153.219100
545.210612,1776.494261,-9326.594869,-842.705048
545.210936,1480.411884,-10510.924376,-1532.190996
545.211260,296.082377,-12213.398043,-383.047749
545.211584,-666.185348,-12213.398043,-459.657299
545.211908,-1554.432478,-11177.109724,-766.095498
545.212233,-2738.761985,-12287.418637,-306.438199
545.212557,-3108.864956,-11843.295072,-383.047749
545.212881,-1998.556043,-9844.739029,0.000000
545.213205,-518.144159,-8734.430116,-229.828649
545.213529,74.020594,-8956.491898,229.828649
545.213853,592.164754,-9474.636058,459.657299
545.214178,1406.391290,-8660.409521,612.876398
545.214502,1480.411884,-8216.285956,612.876398
545.214826,1554.432478,-8808.450710,-229.828649
545.215150,1110.308913,-9400.615463,-383.047749
545.215474,666.185348,-10881.027347,0.000000
545.215798,-370.102971,-11621.233289,0.000000
545.216122,-1702.473667,-11029.068536,76.609550
545.216447,-2220.617826,-10881.027347,76.609550
545.216771,-3849.070898,-11029.068536,0.000000
545.217095,-3552.988522,-10288.862594,229.828649
545.217419,-2294.638420,-9104.533087,689.485948
545.217743,-1480.411884,-9252.574275,536.266849
545.218067,-518.144159,-9178.553681,459.657299
545.218392,-518.144159,-7772.162391,842.705048
545.218716,296.082377,-7550.100608,1149.143247
545.219040,1480.411884,-8364.327145,995.924147
545.219364,1850.514855,-8290.306550,229.828649
545.219688,1628.453072,-8808.450710,229.828649
545.220012,740.205942,-10658.965565,459.657299
545.220337,370.102971,-11177.109724,76.609550
545.220661,-518.144159,-10584.944971,229.828649
545.220985,-1406.391290,-10881.027347,1455.581446
545.221309,-1184.329507,-10436.903782,612.876398
545.221633,0.000000,-9178.553681,383.047749
545.221957,666.185348,-8808.450710,995.924147
545.222282,444.123565,-9326.594869,919.314598
545.222606,666.185348,-8808.450710,229.828649
545.222930,1110.308913,-7550.100608,766.095498
545.223254,1480.411884,-7772.162391,536.266849
545.223578,1332.370696,-7920.203579,0.000000
545.223902,1554.432478,-8660.409521,-383.047749
545.224226,1110.308913,-10658.965565,-383.047749
545.224551,962.267725,-11991.336260,-536.266849
545.224875,296.082377,-11769.274478,-383.047749
545.225199,-592.164754,-11695.253884,306.438199
545.225523,-888.247130,-11843.295072,76.609550
545.225847,-444.123565,-10881.027347,76.609550
545.226171,370.102971,-10140.821405,536.266849
545.226496,444.123565,-10732.986159,459.657299
545.226820,1258.350101,-9548.656652,0.000000
545.227144,1332.370696,-7254.018232,153.219100
545.227468,518.144159,-6809.894666,-306.438199
545.227792,74.020594,-7772.162391,-536.266849
545.228116,74.020594,-8068.244768,-1149.143247
545.228441,-370.102971,-8068.244768,-689.485948
545.228765,-962.267725,-9326.594869,76.609550
545.229089,-666.185348,-10066.800811,-1149.143247
545.229413,-296.082377,-10584.944971,-995.924147
545.229737,-444.123565,-11251.130318,-229.828649
545.230061,-296.082377,-11325.150913,-153.219100
545.230386,518.144159,-10510.924376,76.609550
545.230710,0.000000,-10362.883188,-229.828649
545.231034,222.061783,-10288.862594,536.266849
545.231358,592.164754,-9548.656652,306.438199
545.231682,1036.288319,-8808.450710,229.828649
545.232006,518.144159,-8734.430116,153.219100
545.232330,518.144159,-8216.285956,-766.095498
545.232655,1036.288319,-7624.121203,-919.314598
545.232979,296.082377,-9400.615463,-766.095498
545.233303,-518.144159,-10732.986159,-1302.362347
545.233627,-2368.659014,-10807.006753,-2451.505594
545.233951,-3701.029710,-11399.171507,-1378.971896
545.234275,-3552.988522,-11695.253884,-1149.143247
545.234600,-2368.659014,-10658.965565,-1455.581446
545.234924,-888.247130,-10362.883188,-229.828649
545.235248,222.061783,-10510.924376,306.438199
545.235572,2146.597232,-11029.068536,612.876398
545.235896,2960.823768,-9030.512492,0.000000
545.236220,2368.659014,-8734.430116,229.828649
545.236545,2072.576638,-9252.574275,-383.047749
545.236869,2220.617826,-8734.430116,-766.095498
545.237193,1850.514855,-8808.450710,-383.047749
545.237517,1332.370696,-10066.800811,-995.924147
545.237841,518.144159,-10214.842000,-919.314598
545.238165,-518.144159,-10436.903782,-842.705048
545.238490,-1924.535449,-11991.336260,-153.219100
545.238814,-3404.947333,-10732.986159,-383.047749
545.239138,-3923.091493,-10510.924376,-612.876398
545.239462,-3849.070898,-10732.986159,-153.219100
545.239786,-2960.823768,-10066.800811,-306.438199
545.240110,-1554.432478,-8068.244768,-153.219100
545.240434,-148.041188,-7920.203579,995.924147
545.240759,740.205942,-8586.388927,689.485948
545.241083,1776.494261,-8364.327145,383.047749
545.241407,1998.556043,-7550.100608,306.438199
545.241731,1924.535449,-9104.533087,1072.533697
545.242055,1924.535449,-10881.027347,919.314598
545.242379,1628.453072,-10955.047942,842.705048
545.242704,518.144159,-10436.903782,1838.629195
545.243028,-1110.308913,-10362.883188,995.924147
545.243352,-1184.329507,-9252.574275,0.000000
545.243676,-2146.597232,-9992.780217,536.266849
545.244000,-3182.885551,-10066.800811,689.485948
545.244324,-2812.782580,-8438.347739,306.438199
545.244649,-1554.432478,-6809.894666,306.438199
545.244973,-296.082377,-6735.874072,919.314598
545.245297,1406.391290,-7402.059420,995.924147
545.245621,2886.803174,-7105.977043,919.314598
545.245945,3775.050304,-7476.080014,1149.143247
545.246269,3627.009116,-9326.594869,459.657299
545.246594,2738.761985,-9992.780217,459.657299
545.246918,1628.453072,-11251.130318,459.657299
545.247242,666.185348,-12287.418637,459.657299
545.247566,-740.205942,-11843.295072,536.266849
545.247890,-740.205942,-11473.192101,383.047749
545.248214,-518.144159,-12657.521608,995.924147
545.248538,-740.205942,-11917.315666,459.657299
545.248863,-740.205942,-9326.594869,383.047749
545.249187,-1184.329507,-8438.347739,0.000000
545.249511,-962.267725,-9104.533087,-689.485948
545.249835,74.020594,-7994.224174,-383.047749
545.250159,1036.288319,-6957.935855,-536.266849
545.250483,1554.432478,-8216.285956,-229.828649
545.250808,1628.453072,-9770.718434,-1378.971896
545.251132,1258.350101,-10214.842000,-1149.143247
545.251456,740.205942,-10658.965565,-919.314598
545.251780,0.000000,-11251.130318,-1225.752797
545.252104,0.000000,-11251.130318,-153.219100
545.252428,-518.144159,-11621.233289,229.828649
545.252753,-666.185348,-11843.295072,306.438199
545.253077,-814.226536,-10510.924376,-153.219100
545.253401,-888.247130,-9178.553681,-612.876398
545.253725,-814.226536,-9104.533087,-459.657299
545.254049,148.041188,-8956.491898,-459.657299
545.254373,1332.370696,-7698.141797,-842.705048
545.254698,1480.411884,-7550.100608,-459.657299
545.255022,370.102971,-8734.430116,-1225.752797
545.255346,222.061783,-9474.636058,-1608.800546
545.255670,-518.144159,-10362.883188,-919.314598
545.255994,-740.205942,-11695.253884,-1302.362347
545.256318,0.000000,-11177.109724,-1378.971896
545.256642,0.000000,-11177.109724,-306.438199
545.256967,-444.123565,-11917.315666,229.828649
545.257291,-444.123565,-11621.233289,-383.047749
545.257615,-1036.288319,-9770.718434,-689.485948
545.257939,-1110.308913,-9178.553681,0.000000
545.258263,-222.061783,-9178.553681,306.438199
545.258587,962.267725,-8142.265362,-229.828649
545.258912,1554.432478,-7698.141797,612.876398
545.259236,1184.329507,-8438.347739,76.609550
545.259560,740.205942,-9104.533087,-1378.971896
545.259884,-518.144159,-8290.306550,-1608.800546
545.260208,-1628.453072,-8734.430116,-612.876398
545.260532,-1628.453072,-9548.656652,-842.705048
545.260857,-1776.494261,-9474.636058,-766.095498
545.261181,-1184.329507,-10140.821405,306.438199
545.261505,-1110.308913,-10881.027347,-229.828649
545.261829,-370.102971,-10288.862594,-153.219100
545.262153,-592.164754,-9178.553681,459.657299
545.262477,-888.247130,-9326.594869,536.266849
545.262802,-444.123565,-8734.430116,612.876398
545.263126,-222.061783,-8734.430116,995.924147
545.263450,814.226536,-10066.800811,1072.533697
545.263774,1110.308913,-10881.027347,689.485948
545.264098,1184.329507,-9622.677246,536.266849
545.264422,148.041188,-9622.677246,0.000000
545.264746,-444.123565,-10214.842000,-612.876398
545.265071,-666.185348,-10214.842000,-919.314598
545.265395,-888.247130,-11029.068536,-153.219100
545.265719,-888.247130,-11621.233289,0.000000
545.266043,0.000000,-10955.047942,-229.828649
545.266367,0.000000,-9474.636058,689.485948
545.266691,148.041188,-9696.697840,842.705048
545.267016,296.082377,-9696.697840,229.828649
545.267340,1110.308913,-8438.347739,842.705048
545.267664,1258.350101,-8438.347739,1302.362347
545.267988,1776.494261,-9696.697840,1072.533697
545.268312,1998.556043,-9474.636058,689.485948
545.268636,1628.453072,-8512.368333,229.828649
545.268961,1184.329507,-9474.636058,229.828649
545.269285,814.226536,-9918.759623,-689.485948
545.269609,370.102971,-9918.759623,153.219100
545.269933,370.102971,-10732.986159,536.266849
545.270257,592.164754,-11325.150913,229.828649
545.270581,222.061783,-10436.903782,0.000000
545.270905,-1332.370696,-9622.677246,383.047749
545.271230,-1776.494261,-9918.759623,383.047749
545.271554,-1406.391290,-8586.388927,-153.219100
545.271878,-148.041188,-8438.347739,919.314598
545.272202,74.020594,-9400.615463,1685.410096
545.272526,888.247130,-9770.718434,1149.143247
545.272850,962.267725,-7994.224174,689.485948
545.273175,0.000000,-6661.853478,459.657299
545.273499,-518.144159,-7031.956449,-689.485948
545.273823,-666.185348,-7920.203579,-1225.752797
545.274147,-962.267725,-8364.327145,-459.657299
545.274471,-592.164754,-9104.533087,0.000000
545.274795,0.000000,-8956.491898,-153.219100
545.275119,-222.061783,-8586.388927,-306.438199
545.275444,0.000000,-9844.739029,0.000000
545.275768,-222.061783,-9844.739029,0.000000
545.276092,1258.350101,-9696.697840,-766.095498
545.276416,888.247130,-9770.718434,612.876398
545.276740,1110.308913,-11103.089130,0.000000
545.277064,1480.411884,-10288.862594,-536.266849
545.277389,1184.329507,-9474.636058,-612.876398
545.277713,814.226536,-10732.986159,-919.314598
545.278037,592.164754,-11399.171507,-1225.752797
545.278361,444.123565,-11621.233289,-842.705048
545.278685,0.000000,-11621.233289,-153.219100
545.279009,-296.082377,-12139.377449,-919.314598
545.279333,-1406.391290,-11399.171507,-1532.190996
545.279658,-2294.638420,-12435.459826,-842.705048
545.279982,-2294.638420,-12583.501014,-1072.533697
545.280306,-592.164754,-10288.862594,-1149.143247
545.280630,-370.102971,-9918.759623,459.657299
545.280954,-444.123565,-11251.130318,536.266849
545.281278,0.000000,-10510.924376,-689.485948
545.281603,-148.041188,-8808.450710,0.000000
545.281927,-444.123565,-8808.450710,383.047749
545.282251,222.061783,-8956.491898,-536.266849
545.282575,962.267725,-7994.224174,-229.828649
545.282899,962.267725,-7698.141797,536.266849
545.283223,370.102971,-8882.471304,0.000000
545.283547,-148.041188,-8956.491898,-536.266849
545.283872,-1406.391290,-8438.347739,0.000000
545.284196,-2146.597232,-8956.491898,229.828649
545.284520,-1110.308913,-8142.265362,-229.828649
545.284844,-370.102971,-8290.306550,306.438199
545.285168,-740.205942,-9992.780217,1072.533697
545.285492,-1258.350101,-10436.903782,612.876398
545.285817,-592.164754,-9252.574275,536.266849
545.286141,-592.164754,-7846.182985,995.924147
545.286465,-370.102971,-9030.512492,383.047749
545.286789,0.000000,-9252.574275,0.000000
545.287113,-148.041188,-9030.512492,153.219100
545.287437,-962.267725,-9992.780217,153.219100
545.287761,-444.123565,-10214.842000,-612.876398
545.288086,-592.164754,-9400.615463,-612.876398
545.288410,-740.205942,-9918.759623,-383.047749
545.288734,-592.164754,-10140.821405,-536.266849
545.289058,444.123565,-9548.656652,-766.095498
545.289382,148.041188,-10214.842000,76.609550
545.289706,740.205942,-11695.253884,612.876398
545.290031,1702.473667,-10881.027347,0.000000
545.290355,1850.514855,-8808.450710,0.000000
545.290679,1924.535449,-9030.512492,459.657299
545.291003,2146.597232,-9326.594869,-153.219100
545.291327,2294.638420,-9622.677246,0.000000
545.291651,1998.556043,-10066.800811,689.485948
545.291975,1628.453072,-9844.739029,-306.438199
545.292300,1110.308913,-9696.697840,-1302.362347
545.292624,74.020594,-10140.821405,-306.438199
545.292948,-444.123565,-10658.965565,-612.876398
545.293272,0.000000,-10658.965565,-536.266849
545.293596,-518.144159,-10066.800811,-306.438199
545.293920,-1924.535449,-11103.089130,153.219100
545.294245,-2220.617826,-11399.171507,-306.438199
545.294569,-2220.617826,-10066.800811,-383.047749
545.294893,-2146.597232,-8956.491898,0.000000
545.295217,-1036.288319,-9252.574275,-459.657299
545.295541,592.164754,-8438.347739,-229.828649
545.295865,1776.494261,-8734.430116,1149.143247
545.296189,2294.638420,-9326.594869,536.266849
545.296514,1998.556043,-9030.512492,0.000000
545.296838,518.144159,-8882.471304,-229.828649
545.297162,-296.082377,-9548.656652,229.828649
545.297486,-148.041188,-9844.739029,-612.876398
545.297810,592.164754,-8586.388927,-1378.971896
545.298134,740.205942,-9474.636058,766.095498
545.298459,222.061783,-11251.130318,459.657299
545.298783,-518.144159,-9918.759623,-842.705048
545.299107,-1628.453072,-8438.347739,0.000000
545.299431,-1554.432478,-9178.553681,76.609550
545.299755,-888.247130,-9178.553681,-842.705048
