#time,accel_x,accel_y,accel_z
758.614757,-4885.359217,-16136.489536,-3294.210641
758.615081,740.205942,-22946.384202,-10035.851024
758.615406,-444.123565,-12139.377449,-6281.983084
758.615730,-3182.885551,-4293.194464,306.438199
758.616054,3404.947333,-7402.059420,-4903.011187
758.616378,3034.844362,-13619.789333,-4903.011187
758.616702,4219.173869,-6291.750507,-306.438199
758.617026,7476.080014,-2146.597232,5439.278036
758.617351,7994.224174,-13693.809927,4213.525239
758.617675,2960.823768,-17616.901420,1762.019645
758.617999,1406.391290,-7328.038826,2528.115143
758.618323,592.164754,-3256.906145,-536.266849
758.618647,-1332.370696,-7846.182985,-7354.516781
758.618971,-5255.462188,-14656.077652,-7354.516781
758.619296,-1258.350101,-12509.480420,-4060.306139
758.619620,5477.523971,-10807.006753,-4826.401637
758.619944,3997.112087,-12435.459826,-2604.724693
758.620268,3478.967927,-9252.574275,-995.924147
758.620592,5551.544565,-8734.430116,-2374.896044
758.620916,5107.421000,-9696.697840,-3600.648841
758.621240,3182.885551,-8216.285956,-612.876398
758.621565,2516.700203,-8068.244768,1072.533697
758.621889,2294.638420,-10362.883188,2834.553343
758.622213,-370.102971,-11103.089130,1532.190996
758.622537,-2516.700203,-8438.347739,-1991.848295
758.622861,-3997.112087,-5477.523971,-4060.306139
758.623185,-4737.318029,-9770.718434,-4443.353888
758.623510,-3552.988522,-11991.336260,-4136.915689
758.623834,962.267725,-8438.347739,-1762.019645
758.624158,3108.864956,-7031.956449,-995.924147
758.624482,2886.803174,-7772.162391,0.000000
758.624806,3849.070898,-9400.615463,-1455.581446
758.625130,5921.647536,-9474.636058,-995.924147
758.625455,6735.874072,-9474.636058,-306.438199
758.625779,5625.565159,-11325.150913,306.438199
758.626103,4663.297435,-11843.295072,919.314598
758.626427,2516.700203,-10955.047942,229.828649
758.626751,-1332.370696,-10066.800811,-1378.971896
758.627075,-4441.235652,-10066.800811,-1915.238745
758.627400,-4219.173869,-11325.150913,-2987.772442
758.627724,-2664.741391,-10881.027347,-3064.381992
758.628048,-1184.329507,-9400.615463,-1455.581446
758.628372,444.123565,-9104.533087,-536.266849
758.628696,1924.535449,-9474.636058,-153.219100
758.629020,1480.411884,-8808.450710,0.000000
758.629345,888.247130,-8068.244768,229.828649
758.629669,2442.679609,-7772.162391,0.000000
758.629993,4663.297435,-8586.388927,-229.828649
758.630317,5995.668130,-9474.636058,1072.533697
758.630641,5477.523971,-10807.006753,-383.047749
758.630965,3034.844362,-10658.965565,-1378.971896
758.631290,0.000000,-9992.780217,-1915.238745
758.631614,-2072.576638,-9770.718434,-1991.848295
758.631938,-2812.782580,-9474.636058,-1608.800546
758.632262,-2294.638420,-9030.512492,-1838.629195
758.632586,-592.164754,-9400.615463,-1608.800546
758.632910,2368.659014,-8808.450710,-766.095498
758.633235,4293.194464,-8734.430116,-842.705048
758.633559,4145.153275,-9030.512492,-383.047749
758.633883,3478.967927,-8438.347739,-536.266849
758.634207,3108.864956,-8512.368333,-229.828649
758.634531,2294.638420,-9548.656652,153.219100
758.634855,888.247130,-11473.192101,-1225.752797
758.635180,148.041188,-11843.295072,-1915.238745
758.635504,296.082377,-10955.047942,-2145.067394
758.635828,962.267725,-10658.965565,-1225.752797
758.636152,0.000000,-10362.883188,-689.485948
758.636476,-1998.556043,-9622.677246,-689.485948
758.636800,-3330.926739,-9400.615463,-766.095498
758.637124,-3330.926739,-7772.162391,-995.924147
758.637449,-1924.535449,-8808.450710,-229.828649
758.637773,1184.329507,-9178.553681,306.438199
758.638097,4293.194464,-9252.574275,153.219100
758.638421,5107.421000,-9030.512492,76.609550
758.638745,3108.864956,-9474.636058,-995.924147
758.639069,0.000000,-10658.965565,-1532.190996
758.639393,-2072.576638,-11177.109724,-2604.724693
758.639717,-2886.803174,-11843.295072,-3217.601092
758.640041,-3330.926739,-10807.006753,-2451.505594
758.640365,-2738.761985,-10362.883188,-1762.019645
758.640689,-2146.597232,-9992.780217,-1532.190996
758.641013,-1554.432478,-9104.533087,-1225.752797
758.641338,-2072.576638,-7920.203579,-842.705048
758.641662,-3182.885551,-7846.182985,-612.876398
758.641986,-3330.926739,-10140.821405,766.095498
758.642310,-1628.453072,-11769.274478,2145.067394
758.642634,1628.453072,-11843.295072,2911.162892
758.642958,2886.803174,-11547.212695,3140.991542
758.643282,2368.659014,-11325.150913,2681.334243
758.643606,2368.659014,-10732.986159,2451.505594
758.643930,3034.844362,-9770.718434,2604.724693
758.644254,3552.988522,-8216.285956,1225.752797
758.644578,2516.700203,-7179.997637,612.876398
758.644902,222.061783,-5921.647536,-1378.971896
758.645227,-3701.029710,-3923.091493,-5822.325785
758.645551,-9030.512492,-7698.141797,-5056.230287
758.645875,-10658.965565,-11991.336260,-4060.306139
758.646199,-6587.832884,-11621.233289,-5362.668486
758.646523,-4737.318029,-8882.471304,-842.705048
758.646847,-1702.473667,-6291.750507,2451.505594
758.647171,1998.556043,-7846.182985,2451.505594
758.647495,3997.112087,-11029.068536,3447.429741
758.647819,5699.585753,-11177.109724,4519.963438
758.648143,8438.347739,-13397.727550,6971.469032
758.648467,9844.739029,-15248.242405,6741.640382
758.648791,8660.409521,-12509.480420,6052.154434
758.649116,5255.462188,-8068.244768,5745.716235
758.649440,2590.720797,-7105.977043,3370.820191
758.649764,-1184.329507,-4811.338623,-4979.620737
758.650088,-4885.359217,-4367.215058,-9806.022374
758.650412,-7846.182985,-9104.533087,-4366.744339
758.650736,-2960.823768,-12435.459826,-5209.449386
758.651060,-3404.947333,-11473.192101,-5975.544884
758.651384,-9770.718434,-6735.874072,536.266849
758.651708,-6957.935855,-4811.338623,-229.828649
758.652032,-2664.741391,-9178.553681,-1532.190996
758.652356,74.020594,-9474.636058,-459.657299
758.652681,4441.235652,-8068.244768,3983.696590
758.653005,8290.306550,-16062.468941,8580.269578
758.653329,9992.780217,-22280.198854,10035.851024
758.653653,9030.512492,-13027.624579,6511.811733
758.653977,5033.400406,-4737.318029,6128.763984
758.654301,1702.473667,-7550.100608,2451.505594
758.654625,1332.370696,-13989.892304,-1915.238745
758.654949,3552.988522,-8290.306550,-2528.115143
758.655273,3627.009116,3330.926739,-8810.098227
758.655597,-4293.194464,-5847.626942,-3907.087040
758.655921,-10214.842000,-18505.148550,-4290.134789
758.656245,-8586.388927,-16062.468941,-10265.679673
758.656570,-11473.192101,-7031.956449,-3830.477490
758.656894,-10066.800811,-3923.091493,383.047749
758.657218,-3478.967927,-10807.006753,-1915.238745
758.657542,1036.288319,-12583.501014,76.609550
758.657866,5477.523971,-5699.585753,4136.915689
758.658190,8216.285956,-13397.727550,10878.556072
758.658514,8660.409521,-20799.786970,8197.221829
758.658838,7772.162391,-9104.533087,3600.648841
758.659162,2368.659014,148.041188,6128.763984
758.659486,1406.391290,-3627.009116,2528.115143
758.659810,3034.844362,-16358.551318,-1762.019645
758.660134,2738.761985,-13249.686362,-2221.676944
758.660459,2960.823768,5477.523971,-11797.870669
758.660783,-7105.977043,-3627.009116,-4826.401637
758.661107,-15322.262999,-21317.931130,-4366.744339
758.661431,-11177.109724,-18283.086767,-10955.165621
758.661755,-10955.047942,-7476.080014,-3907.087040
758.662079,-8882.471304,-2960.823768,229.828649
758.662403,-2664.741391,-11399.171507,-1991.848295
758.662727,962.267725,-15100.201217,-612.876398
758.663051,6735.874072,-6587.832884,6511.811733
758.663375,11399.171507,-12435.459826,13713.109414
758.663699,10362.883188,-15100.201217,4519.963438
758.664024,3552.988522,-7179.997637,2757.943793
758.664348,-444.123565,-3849.070898,6588.421283
758.664672,5255.462188,-7476.080014,-229.828649
758.664996,5699.585753,-16950.716072,-383.047749
758.665320,1628.453072,-4737.318029,-8886.707777
758.665644,-148.041188,4441.235652,-10418.898773
758.665968,-8882.471304,-15396.283594,-2068.457845
758.666292,-6143.709319,-23834.631332,-10878.556072
758.666616,-8068.244768,-12657.521608,-7737.564530
758.666940,-10584.944971,-4441.235652,2451.505594
758.667264,-1924.535449,-5921.647536,-919.314598
758.667588,444.123565,-15174.221811,-842.705048
758.667913,2886.803174,-9474.636058,1762.019645
758.668237,8512.368333,-4589.276840,10265.679673
758.668561,12435.459826,-19245.354492,11414.822920
758.668885,9770.718434,-17098.757260,2911.162892
758.669209,4367.215058,-1924.535449,4519.963438
758.669533,518.144159,-814.226536,5822.325785
758.669857,3552.988522,-12657.521608,1685.410096
758.670181,1184.329507,-17912.983796,-2528.115143
758.670505,-592.164754,3404.947333,-11568.042020
758.670829,-2368.659014,4145.153275,-6435.202183
758.671153,-8808.450710,-18949.272115,-2604.724693
758.671477,-4367.215058,-21021.848753,-9959.241474
758.671802,-7550.100608,-8808.450710,-3294.210641
758.672126,-9252.574275,-2812.782580,2528.115143
758.672450,-4737.318029,-8290.306550,-1915.238745
758.672774,-3997.112087,-16728.654289,-1302.362347
758.673098,2590.720797,-7105.977043,4366.744339
758.673422,11769.274478,-8142.265362,12104.308868
758.673746,14434.015869,-20207.622217,9346.365076
758.674070,8512.368333,-11991.336260,3600.648841
758.674394,2664.741391,-296.082377,6818.249932
758.674718,-592.164754,-3923.091493,5209.449386
758.675042,370.102971,-15100.201217,-1685.410096
758.675367,-1850.514855,-15174.221811,-2528.115143
758.675691,-148.041188,3552.988522,-7890.783629
758.676015,-592.164754,1110.308913,-7814.174080
758.676339,-8586.388927,-17172.777854,-3524.039291
758.676663,-6661.853478,-18949.272115,-5975.544884
758.676987,-7920.203579,-9770.718434,-5132.839837
758.677311,-10214.842000,-5477.523971,1302.362347
758.677635,-7105.977043,-9548.656652,-383.047749
758.677959,-2590.720797,-14804.118840,-1455.581446
758.678283,4589.276840,-8808.450710,4903.011187
758.678607,11325.150913,-9696.697840,9346.365076
758.678931,12509.480420,-16654.633695,6588.421283
758.679256,7179.997637,-11843.295072,3677.258390
758.679580,2664.741391,-4367.215058,4136.915689
758.679904,1702.473667,-5699.585753,4903.011187
758.680228,2368.659014,-13397.727550,306.438199
758.680552,-370.102971,-13397.727550,-2451.505594
758.680876,-1554.432478,1332.370696,-9959.241474
758.681200,-3478.967927,-1406.391290,-7507.735880
758.681524,-8808.450710,-16432.571912,-2374.896044
758.681848,-5551.544565,-18875.251521,-5822.325785
758.682172,-8290.306550,-9696.697840,-3447.429741
758.682496,-10288.862594,-4441.235652,1838.629195
758.682820,-5921.647536,-8364.327145,-1685.410096
758.683145,-3330.926739,-15100.201217,-612.876398
758.683469,2960.823768,-9992.780217,4673.182538
758.683793,10732.986159,-9770.718434,8656.879127
758.684117,10955.047942,-13249.686362,4979.620737
758.684441,5403.503377,-9844.739029,3140.991542
758.684765,2294.638420,-5477.523971,5132.839837
758.685089,4589.276840,-9104.533087,4749.792088
758.685413,6069.688724,-13249.686362,536.266849
758.685737,518.144159,-5847.626942,-5515.887586
758.686061,-1184.329507,1776.494261,-11338.213370
758.686385,-6513.812290,-10807.006753,-2451.505594
758.686710,-3330.926739,-20577.725188,-6741.640382
758.687034,-3256.906145,-13841.851115,-6358.592633
758.687358,-8956.491898,-4885.359217,3370.820191
758.687682,-4071.132681,-4885.359217,0.000000
758.688006,-1406.391290,-11917.315666,-1225.752797
758.688330,0.000000,-10214.842000,919.314598
758.688654,5847.626942,-5551.544565,6511.811733
758.688978,10140.821405,-14508.036463,7967.393179
758.689302,7328.038826,-17024.736666,2757.943793
758.689626,3108.864956,-6587.832884,4596.572988
758.689950,2368.659014,-3552.988522,5669.106685
758.690274,3627.009116,-9844.739029,1302.362347
758.690599,1110.308913,-12583.501014,-3370.820191
758.690923,-2960.823768,-444.123565,-11797.870669
758.691247,-4811.338623,-3404.947333,-6665.030833
758.691571,-5847.626942,-18949.272115,-3447.429741
758.691895,-592.164754,-18431.127956,-7507.735880
758.692219,-4589.276840,-8068.244768,-153.219100
758.692543,-6883.915261,-4293.194464,1532.190996
758.692867,-3404.947333,-9252.574275,-2298.286494
758.693191,-2960.823768,-14508.036463,-689.485948
758.693515,2812.782580,-8586.388927,3370.820191
758.693839,9992.780217,-11251.130318,9729.412825
758.694163,11325.150913,-18209.066173,5592.497135
758.694488,6513.812290,-10584.944971,4060.306139
758.694812,1554.432478,-2442.679609,4826.401637
758.695136,222.061783,-7402.059420,2451.505594
758.695460,888.247130,-13989.892304,-2604.724693
758.695784,-518.144159,-8512.368333,-3983.696590
758.696108,-296.082377,3923.091493,-11184.994271
758.696432,-4885.359217,-6661.853478,-4366.744339
758.696756,-7254.018232,-20355.663405,-5362.668486
758.697080,-3627.009116,-15544.324782,-7201.297681
758.697404,-7476.080014,-7846.182985,-1225.752797
758.697728,-8512.368333,-5699.585753,153.219100
758.698052,-4441.235652,-11029.068536,-1608.800546
758.698377,-666.185348,-13471.748144,76.609550
758.698701,4959.379811,-8290.306550,5362.668486
758.699025,9400.615463,-12879.583391,8886.707777
758.699349,8882.471304,-16950.716072,3677.258390
758.699673,5255.462188,-8068.244768,3294.210641
758.699997,2590.720797,-3849.070898,5056.230287
758.700321,2664.741391,-9104.533087,3140.991542
758.700645,2146.597232,-12879.583391,-2757.943793
758.700969,-2368.659014,-4145.153275,-6128.763984
758.701293,-3997.112087,2220.617826,-10035.851024
758.701617,-8216.285956,-12287.418637,-3447.429741
758.701942,-4811.338623,-19467.416275,-5669.106685
758.702266,-4145.153275,-11547.212695,-4366.744339
758.702590,-8068.244768,-5773.606348,3370.820191
758.702914,-4811.338623,-6217.729913,-459.657299
758.703238,-3256.906145,-11547.212695,-2145.067394
758.703562,-444.123565,-10881.027347,2374.896044
758.703886,7772.162391,-8586.388927,9039.926876
758.704210,11251.130318,-15914.427753,9193.145976
758.704534,7920.203579,-13915.871710,3447.429741
758.704858,2960.823768,-4145.153275,5056.230287
758.705182,2294.638420,-5921.647536,5056.230287
758.705506,3775.050304,-11399.171507,-306.438199
758.705831,-296.082377,-8956.491898,-4903.011187
758.706155,-4293.194464,814.226536,-11031.775171
758.706479,-7698.141797,-7476.080014,-2834.553343
758.706803,-4737.318029,-20873.807564,-4213.525239
758.707127,-1110.308913,-15692.365970,-7354.516781
758.707451,-6291.750507,-5403.503377,4290.134789
758.707775,-3108.864956,-5181.441594,612.876398
758.708099,0.000000,-9844.739029,-1685.410096
758.708423,296.082377,-11843.295072,1378.971896
758.708747,5995.668130,-6661.853478,7048.078582
758.709071,11325.150913,-13175.665768,11261.603821
758.709395,10288.862594,-18061.024985,4596.572988
758.709720,4071.132681,-7476.080014,4673.182538
758.710044,1776.494261,-2812.782580,5822.325785
758.710368,2664.741391,-9104.533087,1532.190996
758.710692,1036.288319,-11917.315666,-3907.087040
758.711016,-4737.318029,-1110.308913,-11721.261119
758.711340,-8142.265362,-3552.988522,-5132.839837
758.711664,-8290.306550,-18727.210333,-3140.991542
758.711988,-2738.761985,-18949.272115,-8733.488677
758.712312,-5847.626942,-7254.018232,766.095498
758.712636,-5773.606348,-3849.070898,1302.362347
758.712960,-2146.597232,-8882.471304,-2834.553343
758.713285,-2368.659014,-13175.665768,-1072.533697
758.713609,2072.576638,-7846.182985,3217.601092
758.713933,9548.656652,-13471.748144,13253.452115
758.714257,10584.944971,-19023.292709,6818.249932
758.714581,5181.441594,-8660.409521,2451.505594
758.714905,0.000000,222.061783,5439.278036
758.715229,1480.411884,-8586.388927,2145.067394
758.715553,3256.906145,-17764.942608,-2757.943793
758.715877,0.000000,-7550.100608,-3753.867940
758.716201,-1480.411884,6735.874072,-10189.070123
758.716525,-7402.059420,-7920.203579,-3064.381992
758.716849,-8808.450710,-22502.260637,-7584.345430
758.717174,-5181.441594,-14063.912898,-8656.879127
758.717498,-6587.832884,-4441.235652,-306.438199
758.717822,-3849.070898,-5625.565159,-612.876398
758.718146,-962.267725,-12583.501014,-459.657299
758.718470,2590.720797,-11251.130318,1838.629195
758.718794,6513.812290,-6661.853478,7048.078582
758.719118,8808.450710,-15100.201217,10265.679673
758.719442,7402.059420,-17987.004391,2451.505594
758.719766,3182.885551,-6291.750507,3217.601092
758.720090,1628.453072,-3256.906145,5898.935335
758.720414,3997.112087,-11621.233289,2221.676944
758.720738,3182.885551,-15840.407159,-1762.019645
758.721063,-1332.370696,-1628.453072,-7277.907231
758.721387,-4145.153275,3552.988522,-9116.536426
758.721711,-10362.883188,-14211.954086,-4060.306139
758.722035,-6809.894666,-20503.704593,-8197.221829
758.722359,-5773.606348,-10140.821405,-5056.230287
758.722683,-7105.977043,-4441.235652,1991.848295
758.723007,-2590.720797,-7846.182985,-459.657299
758.723331,-592.164754,-13767.830521,-1378.971896
758.723655,1406.391290,-9252.574275,2528.115143
758.723979,6809.894666,-8882.471304,9959.241474
758.724303,9474.636058,-16802.674883,7814.174080
758.724628,6291.750507,-13323.706956,2834.553343
758.724952,1110.308913,-4663.297435,4826.401637
758.725276,1110.308913,-6143.709319,4519.963438
758.725600,4589.276840,-13027.624579,383.047749
758.725924,1184.329507,-12287.418637,-2221.676944
758.726248,-2294.638420,3404.947333,-8656.879127
758.726572,-5477.523971,-1702.473667,-5669.106685
758.726896,-9622.677246,-19171.333898,-3447.429741
758.727220,-4293.194464,-19023.292709,-7584.345430
758.727544,-4737.318029,-8068.244768,-2528.115143
758.727868,-4959.379811,-4737.318029,1838.629195
758.728192,-1480.411884,-9104.533087,0.000000
758.728517,-148.041188,-12657.521608,-919.314598
758.728841,3404.947333,-6735.874072,5209.449386
758.729165,7920.203579,-10658.965565,9882.631924
758.729489,9770.718434,-18061.024985,4903.011187
758.729813,6513.812290,-11621.233289,3677.258390
758.730137,3849.070898,-3552.988522,5362.668486
758.730461,3108.864956,-6439.791695,4903.011187
758.730785,2664.741391,-13175.665768,-536.266849
758.731109,-1332.370696,-8882.471304,-3677.258390
758.731433,-2368.659014,3182.885551,-10801.946522
758.731757,-6661.853478,-7624.121203,-4290.134789
758.732081,-7328.038826,-19763.498651,-4136.915689
758.732406,-3256.906145,-15248.242405,-6205.373534
758.732730,-6291.750507,-6735.874072,1455.581446
758.733054,-6217.729913,-4885.359217,536.266849
758.733378,-3923.091493,-10066.800811,-2604.724693
758.733702,-1850.514855,-11473.192101,612.876398
758.734026,4737.318029,-7624.121203,5592.497135
758.734350,10510.924376,-13545.768739,9039.926876
758.734674,9400.615463,-16876.695478,4979.620737
758.734998,4367.215058,-7698.141797,4290.134789
758.735322,2442.679609,-3849.070898,4673.182538
758.735646,2738.761985,-9474.636058,2451.505594
758.735971,1924.535449,-13249.686362,-2298.286494
758.736295,-148.041188,-6143.709319,-3294.210641
758.736619,-296.082377,2664.741391,-9806.022374
758.736943,-5181.441594,-9252.574275,-4443.353888
758.737267,-7179.997637,-18579.169144,-4519.963438
758.737591,-5477.523971,-13471.748144,-6435.202183
758.737915,-8438.347739,-7179.997637,-536.266849
758.738239,-7179.997637,-6439.791695,-995.924147
758.738563,-3330.926739,-10807.006753,-1532.190996
758.738887,1776.494261,-10510.924376,1455.581446
758.739211,7105.977043,-7179.997637,5132.839837
758.739535,9104.533087,-13545.768739,7124.688131
758.739859,7476.080014,-16802.674883,3140.991542
758.740183,4811.338623,-9474.636058,3983.696590
758.740507,4219.173869,-5699.585753,4673.182538
758.740831,3627.009116,-8734.430116,1915.238745
758.741156,1406.391290,-11695.253884,-1915.238745
758.741480,-2664.741391,-4959.379811,-7277.907231
758.741804,-3182.885551,-1776.494261,-8810.098227
758.742128,-6661.853478,-13767.830521,-3447.429741
758.742452,-4885.359217,-17987.004391,-5439.278036
758.742776,-5921.647536,-11325.150913,-4060.306139
758.743100,-9104.533087,-7105.977043,1762.019645
758.743424,-5699.585753,-7179.997637,-1302.362347
758.743748,-2886.803174,-11843.295072,-2068.457845
758.744072,222.061783,-9918.759623,2068.457845
758.744396,7031.956449,-9474.636058,6511.811733
758.744720,10732.986159,-15396.283594,5975.544884
758.745044,7550.100608,-14285.974681,4366.744339
758.745368,3701.029710,-6735.874072,4903.011187
758.745692,3256.906145,-6143.709319,3524.039291
758.746016,2368.659014,-9622.677246,-612.876398
758.746341,-518.144159,-9326.594869,-3600.648841
758.746665,-2294.638420,-222.061783,-10189.070123
758.746989,-3701.029710,-5847.626942,-4596.572988
758.747313,-5033.400406,-17838.963202,-1915.238745
758.747637,-2738.761985,-15988.448347,-6205.373534
758.747961,-6587.832884,-7846.182985,0.000000
758.748285,-7328.038826,-5773.606348,1685.410096
758.748609,-2886.803174,-9622.677246,-1072.533697
758.748933,-444.123565,-11843.295072,612.876398
758.749257,4145.153275,-6957.935855,4519.963438
758.749581,9252.574275,-9844.739029,7890.783629
758.749905,10288.862594,-16284.530724,4366.744339
758.750229,5847.626942,-11103.089130,4826.401637
758.750553,3775.050304,-4515.256246,4903.011187
758.750877,2368.659014,-6439.791695,2451.505594
758.751201,296.082377,-10288.862594,-2298.286494
758.751526,-3849.070898,-5107.421000,-8273.831378
758.751850,-4367.215058,-2072.576638,-7890.783629
758.752174,-5477.523971,-13027.624579,-2451.505594
758.752498,-2516.700203,-18209.066173,-5209.449386
758.752822,-4219.173869,-11325.150913,-2451.505594
758.753146,-8512.368333,-6217.729913,2451.505594
758.753470,-5403.503377,-7402.059420,-919.314598
758.753794,-3478.967927,-11917.315666,-1762.019645
758.754118,0.000000,-9770.718434,1608.800546
758.754442,6735.874072,-9548.656652,7507.735880
758.754766,11399.171507,-15988.448347,6511.811733
758.755090,8512.368333,-14508.036463,4826.401637
758.755414,3997.112087,-6069.688724,5286.058936
758.755738,2442.679609,-6291.750507,3677.258390
758.756062,2146.597232,-10658.965565,-919.314598
758.756386,518.144159,-10288.862594,-3140.991542
758.756710,-2072.576638,-518.144159,-9039.926876
758.757035,-3775.050304,-5403.503377,-4596.572988
758.757359,-6291.750507,-18283.086767,-3294.210641
758.757683,-3923.091493,-16728.654289,-6511.811733
758.758007,-6809.894666,-8216.285956,-2298.286494
758.758331,-7920.203579,-6365.771101,459.657299
758.758655,-3627.009116,-9474.636058,-995.924147
758.758979,0.000000,-10955.047942,-842.705048
758.759303,5181.441594,-6957.935855,4596.572988
758.759627,9178.553681,-10140.821405,7354.516781
758.759951,9918.759623,-16802.674883,4290.134789
758.760275,5773.606348,-12435.459826,4826.401637
758.760599,3775.050304,-5773.606348,4903.011187
758.760923,3404.947333,-6883.915261,2374.896044
758.761247,1258.350101,-10362.883188,-1455.581446
758.761571,-3552.988522,-4737.318029,-9269.755526
758.761895,-5107.421000,-3108.864956,-7124.688131
758.762220,-6217.729913,-13471.748144,-2221.676944
758.762544,-2664.741391,-17764.942608,-5439.278036
758.762868,-4959.379811,-10510.924376,-2451.505594
758.763192,-8660.409521,-4737.318029,2145.067394
758.763516,-4737.318029,-6291.750507,-1838.629195
758.763840,-2368.659014,-11843.295072,-2068.457845
758.764164,-814.226536,-9696.697840,2145.067394
758.764488,6143.709319,-10288.862594,8350.440928
758.764812,10584.944971,-16062.468941,7814.174080
758.765136,7920.203579,-13101.645173,5439.278036
758.765460,2960.823768,-4589.276840,4749.792088
758.765784,1480.411884,-5699.585753,3447.429741
758.766108,1924.535449,-12435.459826,-2221.676944
758.766432,1036.288319,-11399.171507,-2681.334243
758.766756,-592.164754,-1332.370696,-3447.429741
758.767080,-2072.576638,-592.164754,-6358.592633
758.767404,-7846.182985,-13915.871710,-3753.867940
758.767729,-8734.430116,-17912.983796,-4366.744339
758.768053,-5847.626942,-10066.800811,-6052.154434
758.768377,-7105.977043,-6365.771101,-153.219100
758.768701,-4589.276840,-8586.388927,1915.238745
758.769025,444.123565,-11251.130318,842.705048
758.769349,4515.256246,-9918.759623,5209.449386
758.769673,7179.997637,-9622.677246,6205.373534
758.769997,7846.182985,-14063.912898,4903.011187
758.770321,6661.853478,-13915.871710,3524.039291
758.770645,5181.441594,-8882.471304,4213.525239
758.770969,4515.256246,-6957.935855,3907.087040
758.771293,2664.741391,-8364.327145,612.876398
758.771617,-444.123565,-7698.141797,-4366.744339
758.771941,-4071.132681,-2072.576638,-11031.775171
758.772265,-7328.038826,-7698.141797,-6358.592633
758.772589,-7254.018232,-16358.551318,-3907.087040
758.772914,-2886.803174,-14952.160028,-6588.421283
758.773238,-5921.647536,-7994.224174,306.438199
758.773562,-6143.709319,-6291.750507,1532.190996
758.773886,-2590.720797,-9252.574275,-1302.362347
758.774210,-1184.329507,-12139.377449,0.000000
758.774534,3478.967927,-9474.636058,3983.696590
758.774858,9400.615463,-12509.480420,7737.564530
758.775182,11399.171507,-17098.757260,5898.935335
758.775506,7254.018232,-11547.212695,4903.011187
758.775830,3997.112087,-5255.462188,3524.039291
758.776154,2516.700203,-7105.977043,1991.848295
758.776478,1036.288319,-10807.006753,-2604.724693
758.776802,-1850.514855,-4959.379811,-6205.373534
758.777126,-1480.411884,222.061783,-9193.145976
758.777450,-4737.318029,-10955.047942,-2451.505594
758.777774,-3849.070898,-19023.292709,-5056.230287
758.778099,-4145.153275,-12361.439231,-6818.249932
758.778423,-9326.594869,-5995.668130,995.924147
758.778747,-5921.647536,-6291.750507,-459.657299
758.779071,-2516.700203,-11621.233289,-1762.019645
758.779395,518.144159,-10066.800811,1608.800546
758.779719,5995.668130,-8068.244768,6205.373534
758.780043,10066.800811,-14952.160028,6588.421283
758.780367,8808.450710,-17172.777854,4136.915689
758.780691,5255.462188,-8512.368333,4519.963438
758.781015,3775.050304,-4145.153275,4443.353888
758.781339,1924.535449,-8438.347739,459.657299
758.781663,-1628.453072,-11399.171507,-3140.991542
758.781987,-4145.153275,-3552.988522,-6741.640382
758.782311,-3997.112087,-1036.288319,-7737.564530
758.782635,-7624.121203,-13767.830521,-3064.381992
758.782959,-6291.750507,-17542.880825,-3677.258390
758.783283,-5699.585753,-10066.800811,-3753.867940
758.783608,-8438.347739,-5699.585753,2068.457845
758.783932,-6217.729913,-7476.080014,-766.095498
758.784256,-3182.885551,-11991.336260,-1915.238745
758.784580,666.185348,-11103.089130,3294.210641
758.784904,7698.141797,-10362.883188,6971.469032
758.785228,10732.986159,-14211.954086,6818.249932
758.785552,7920.203579,-12657.521608,5362.668486
758.785876,4589.276840,-6291.750507,4136.915689
758.786200,2294.638420,-6809.894666,2528.115143
758.786524,1702.473667,-9474.636058,-459.657299
758.786848,-444.123565,-9400.615463,-2911.162892
758.787172,-2738.761985,-1924.535449,-6741.640382
758.787496,-3997.112087,-4367.215058,-5745.716235
758.787820,-7846.182985,-16580.613101,-1762.019645
758.788144,-5181.441594,-17616.901420,-4366.744339
758.788468,-6365.771101,-9474.636058,-2604.724693
758.788793,-8216.285956,-7031.956449,2451.505594
758.789117,-3330.926739,-8290.306550,-612.876398
758.789441,1110.308913,-11399.171507,459.657299
758.789765,4737.318029,-9326.594869,4673.182538
758.790089,10214.842000,-10066.800811,7660.954980
758.790413,11695.253884,-15322.262999,6435.202183
758.790737,7920.203579,-12435.459826,4903.011187
758.791061,4663.297435,-5255.462188,4443.353888
758.791385,3775.050304,-5403.503377,2528.115143
758.791709,74.020594,-6217.729913,-5745.716235
758.792033,-5255.462188,-7624.121203,-10189.070123
758.792357,-8956.491898,-11695.253884,-4136.915689
758.792681,-2368.659014,-15174.221811,-3677.258390
758.793005,-740.205942,-14137.933492,-4213.525239
758.793329,-6069.688724,-7772.162391,2834.553343
758.793653,-4293.194464,-4589.276840,1378.971896
758.793977,-1480.411884,-7920.203579,-3294.210641
758.794302,-1998.556043,-8660.409521,-995.924147
758.794626,740.205942,-7994.224174,3753.867940
758.794950,8142.265362,-13619.789333,8273.831378
758.795274,11029.068536,-17320.819043,8963.317327
758.795598,7402.059420,-9844.739029,5439.278036
758.795922,2220.617826,-3552.988522,3370.820191
758.796246,0.000000,-6661.853478,919.314598
758.796570,0.000000,-12139.377449,-3983.696590
758.796894,-1110.308913,-5995.668130,-5132.839837
758.797218,-1036.288319,296.082377,-8044.002729
758.797542,-5773.606348,-10955.047942,-2374.896044
758.797866,-6217.729913,-20355.663405,-3753.867940
