#time,accel_x,accel_y,accel_z
784.267957,-518.144159,-10066.800811,-766.095498
784.268282,74.020594,-10066.800811,-536.266849
784.268606,962.267725,-10584.944971,-1378.971896
784.268930,1406.391290,-10140.821405,-995.924147
784.269254,1480.411884,-9770.718434,-689.485948
784.269578,1258.350101,-9844.739029,-919.314598
784.269902,518.144159,-9696.697840,-1072.533697
784.270226,74.020594,-9844.739029,-1072.533697
784.270550,-444.123565,-10362.883188,-995.924147
784.270874,-518.144159,-10066.800811,-766.095498
784.271198,-814.226536,-9992.780217,-306.438199
784.271523,0.000000,-10140.821405,383.047749
784.271847,518.144159,-10214.842000,536.266849
784.272171,1258.350101,-10436.903782,919.314598
784.272495,1258.350101,-10140.821405,842.705048
784.272819,814.226536,-10584.944971,306.438199
784.273143,0.000000,-10362.883188,0.000000
784.273467,-1924.535449,-9548.656652,-536.266849
784.273791,-3108.864956,-10362.883188,-1532.190996
784.274115,-3478.967927,-9992.780217,-1915.238745
784.274439,-2368.659014,-9992.780217,-1455.581446
784.274763,-888.247130,-9992.780217,-919.314598
784.275088,888.247130,-9696.697840,-153.219100
784.275412,2220.617826,-9104.533087,229.828649
784.275736,3256.906145,-9030.512492,919.314598
784.276060,3478.967927,-9474.636058,1072.533697
784.276384,2516.700203,-9474.636058,1149.143247
784.276708,1184.329507,-9474.636058,689.485948
784.277032,-518.144159,-9474.636058,306.438199
784.277356,-1850.514855,-8586.388927,0.000000
784.277680,-2738.761985,-8586.388927,-689.485948
784.278004,-2738.761985,-8808.450710,-766.095498
784.278329,-2294.638420,-8364.327145,-459.657299
784.278653,-1184.329507,-8142.265362,0.000000
784.278977,222.061783,-7994.224174,459.657299
784.279301,1406.391290,-8216.285956,842.705048
784.279625,1554.432478,-8660.409521,842.705048
784.279949,1184.329507,-9326.594869,919.314598
784.280273,296.082377,-9992.780217,76.609550
784.280597,-888.247130,-10140.821405,0.000000
784.280921,-1258.350101,-10140.821405,-766.095498
784.281245,-740.205942,-10288.862594,-229.828649
784.281569,-370.102971,-10362.883188,-229.828649
784.281894,148.041188,-10362.883188,-306.438199
784.282218,592.164754,-10214.842000,-306.438199
784.282542,1184.329507,-9326.594869,-153.219100
784.282866,1184.329507,-9326.594869,-383.047749
784.283190,444.123565,-9474.636058,-306.438199
784.283514,-148.041188,-9548.656652,-383.047749
784.283838,-1258.350101,-9992.780217,-536.266849
784.284162,-1702.473667,-10288.862594,-459.657299
784.284486,-1554.432478,-9992.780217,-459.657299
784.284810,-370.102971,-9992.780217,0.000000
784.285135,148.041188,-9992.780217,306.438199
784.285459,962.267725,-10436.903782,1532.190996
784.285783,1480.411884,-10362.883188,1149.143247
784.286107,1480.411884,-10362.883188,536.266849
784.286431,666.185348,-10140.821405,229.828649
784.286755,-444.123565,-9918.759623,-153.219100
784.287079,-1998.556043,-10066.800811,-689.485948
784.287403,-2368.659014,-10140.821405,-1225.752797
784.287727,-2220.617826,-9770.718434,-1762.019645
784.288051,-1184.329507,-9918.759623,-536.266849
784.288375,-444.123565,-9770.718434,-766.095498
784.288700,962.267725,-9474.636058,0.000000
784.289024,2442.679609,-9252.574275,612.876398
784.289348,3108.864956,-9474.636058,689.485948
784.289672,3108.864956,-9400.615463,919.314598
784.289996,1628.453072,-9252.574275,-229.828649
784.290320,296.082377,-9252.574275,153.219100
784.290644,-740.205942,-9178.553681,-612.876398
784.290968,-1332.370696,-9326.594869,-383.047749
784.291292,-1110.308913,-9400.615463,-383.047749
784.291616,-1110.308913,-9178.553681,-306.438199
784.291940,-814.226536,-8660.409521,-153.219100
784.292265,222.061783,-8216.285956,383.047749
784.292589,1554.432478,-9104.533087,383.047749
784.292913,1258.350101,-8660.409521,306.438199
784.293237,740.205942,-8882.471304,383.047749
784.293561,-370.102971,-9326.594869,0.000000
784.293885,-1184.329507,-9844.739029,-306.438199
784.294209,-1702.473667,-10214.842000,-536.266849
784.294533,-1184.329507,-10214.842000,-995.924147
784.294857,-962.267725,-10584.944971,-306.438199
784.295181,-370.102971,-10066.800811,-459.657299
784.295506,518.144159,-10066.800811,-306.438199
784.295830,1628.453072,-9770.718434,-229.828649
784.296154,2146.597232,-9844.739029,0.000000
784.296478,1480.411884,-10214.842000,-229.828649
784.296802,518.144159,-9992.780217,-306.438199
784.297126,-592.164754,-10288.862594,-459.657299
784.297450,-1480.411884,-10214.842000,-995.924147
784.297774,-1628.453072,-10436.903782,-536.266849
784.298098,-1628.453072,-10436.903782,-612.876398
784.298422,-1406.391290,-9992.780217,-536.266849
784.298746,-148.041188,-10066.800811,76.609550
784.299071,962.267725,-10214.842000,306.438199
784.299395,1406.391290,-9992.780217,995.924147
784.299719,1184.329507,-9474.636058,536.266849
784.300043,370.102971,-9030.512492,0.000000
784.300367,-888.247130,-9474.636058,-153.219100
784.300691,-1924.535449,-10066.800811,-1149.143247
784.301015,-2368.659014,-9992.780217,-1378.971896
784.301339,-1850.514855,-9622.677246,-1378.971896
784.301663,-740.205942,-9844.739029,-995.924147
784.301987,666.185348,-9770.718434,0.000000
784.302312,1776.494261,-9622.677246,76.609550
784.302636,2368.659014,-9104.533087,459.657299
784.302960,2590.720797,-9326.594869,612.876398
784.303284,2368.659014,-8956.491898,689.485948
784.303608,1258.350101,-9030.512492,0.000000
784.303932,0.000000,-9326.594869,0.000000
784.304256,-666.185348,-9326.594869,-306.438199
784.304580,-1184.329507,-9400.615463,-306.438199
784.304904,-1480.411884,-9326.594869,0.000000
784.305228,-1036.288319,-9252.574275,-153.219100
784.305552,-518.144159,-9252.574275,-153.219100
784.305877,74.020594,-8882.471304,612.876398
784.306201,1184.329507,-9474.636058,995.924147
784.306525,1110.308913,-9696.697840,1149.143247
784.306849,370.102971,-9474.636058,995.924147
784.307173,-370.102971,-9844.739029,689.485948
784.307497,-1776.494261,-9770.718434,-766.095498
784.307821,-2072.576638,-9770.718434,-306.438199
784.308145,-1776.494261,-10214.842000,-459.657299
784.308469,-592.164754,-9770.718434,0.000000
784.308793,370.102971,-10140.821405,0.000000
784.309117,1258.350101,-9474.636058,0.000000
784.309441,1924.535449,-9622.677246,0.000000
784.309765,1776.494261,-9400.615463,383.047749
784.310090,1406.391290,-9400.615463,0.000000
784.310414,-296.082377,-9400.615463,0.000000
784.310738,-1184.329507,-9030.512492,76.609550
784.311062,-1702.473667,-10066.800811,0.000000
784.311386,-1702.473667,-9992.780217,76.609550
784.311710,-1184.329507,-9844.739029,383.047749
784.312034,-444.123565,-9622.677246,766.095498
784.312358,518.144159,-9400.615463,1149.143247
784.312682,1332.370696,-9400.615463,995.924147
784.313006,1036.288319,-9474.636058,689.485948
784.313330,148.041188,-9622.677246,612.876398
784.313654,-1184.329507,-9918.759623,-459.657299
784.313978,-2368.659014,-9992.780217,-689.485948
784.314303,-2738.761985,-10288.862594,-1378.971896
784.314627,-2664.741391,-10140.821405,-1149.143247
784.314951,-1406.391290,-10362.883188,-842.705048
784.315275,-222.061783,-9844.739029,-459.657299
784.315599,1184.329507,-10066.800811,0.000000
784.315923,2294.638420,-10214.842000,612.876398
784.316247,2886.803174,-9548.656652,612.876398
784.316571,2664.741391,-9474.636058,1072.533697
784.316895,2072.576638,-9622.677246,536.266849
784.317219,814.226536,-9696.697840,-306.438199
784.317543,-740.205942,-9770.718434,-689.485948
784.317867,-1702.473667,-9252.574275,-995.924147
784.318192,-1702.473667,-9400.615463,-1072.533697
784.318516,-1554.432478,-9326.594869,-1149.143247
784.318840,-1036.288319,-9104.533087,-919.314598
784.319164,222.061783,-8956.491898,-306.438199
784.319488,1480.411884,-8882.471304,76.609550
784.319812,2072.576638,-9104.533087,536.266849
784.320136,1850.514855,-9326.594869,459.657299
784.320460,1110.308913,-10140.821405,919.314598
784.320784,222.061783,-10362.883188,-306.438199
784.321108,-814.226536,-10214.842000,-306.438199
784.321432,-1258.350101,-10436.903782,-995.924147
784.321756,-1332.370696,-10584.944971,-1149.143247
784.322080,-370.102971,-10140.821405,-842.705048
784.322405,814.226536,-9622.677246,-919.314598
784.322729,1406.391290,-9326.594869,-459.657299
784.323053,1702.473667,-9178.553681,-689.485948
784.323377,1258.350101,-9326.594869,-689.485948
784.323701,518.144159,-9252.574275,-766.095498
784.324025,-296.082377,-9474.636058,-766.095498
784.324349,-1258.350101,-9622.677246,-229.828649
784.324673,-1554.432478,-9326.594869,0.000000
784.324997,-1554.432478,-9400.615463,229.828649
784.325321,0.000000,-9548.656652,229.828649
784.325645,296.082377,-9622.677246,459.657299
784.325969,888.247130,-9770.718434,689.485948
784.326293,1036.288319,-9844.739029,459.657299
784.326618,518.144159,-9696.697840,0.000000
784.326942,-148.041188,-9844.739029,-459.657299
784.327266,-1924.535449,-9844.739029,-536.266849
784.327590,-2886.803174,-9770.718434,-1532.190996
784.327914,-2738.761985,-9918.759623,-1378.971896
784.328238,-2072.576638,-9992.780217,-1302.362347
784.328562,-1036.288319,-9992.780217,-766.095498
784.328886,74.020594,-10288.862594,-383.047749
784.329210,1628.453072,-9474.636058,766.095498
784.329534,3108.864956,-9326.594869,995.924147
784.329858,3552.988522,-10066.800811,919.314598
784.330182,2442.679609,-9992.780217,919.314598
784.330507,1036.288319,-9770.718434,383.047749
784.330831,-444.123565,-9622.677246,-306.438199
784.331155,-1776.494261,-9548.656652,-689.485948
784.331479,-2516.700203,-9400.615463,-995.924147
784.331803,-2072.576638,-9252.574275,-536.266849
784.332127,-1332.370696,-9030.512492,-459.657299
784.332451,-370.102971,-8438.347739,0.000000
784.332775,592.164754,-8808.450710,842.705048
784.333099,1628.453072,-9178.553681,842.705048
784.333423,1702.473667,-9252.574275,1378.971896
784.333747,1184.329507,-9474.636058,1149.143247
784.334071,0.000000,-9622.677246,995.924147
784.334395,-1036.288319,-10214.842000,383.047749
784.334720,-1480.411884,-10066.800811,229.828649
784.335044,-1702.473667,-9622.677246,-153.219100
784.335368,-1110.308913,-9770.718434,-842.705048
784.335692,-296.082377,-9844.739029,-536.266849
784.336016,592.164754,-9770.718434,-459.657299
784.336340,1406.391290,-9400.615463,229.828649
784.336664,1184.329507,-8956.491898,306.438199
784.336988,518.144159,-9252.574275,0.000000
784.337312,0.000000,-9548.656652,76.609550
784.337636,-666.185348,-9992.780217,0.000000
784.337960,-1036.288319,-9622.677246,306.438199
784.338284,-962.267725,-9844.739029,306.438199
784.338608,-592.164754,-9770.718434,612.876398
784.338933,-222.061783,-9770.718434,1072.533697
784.339257,296.082377,-9918.759623,1378.971896
784.339581,1184.329507,-9992.780217,1149.143247
784.339905,1332.370696,-10214.842000,229.828649
784.340229,518.144159,-9474.636058,0.000000
784.340553,-962.267725,-9548.656652,-383.047749
784.340877,-1998.556043,-10066.800811,-842.705048
784.341201,-2664.741391,-10066.800811,-1072.533697
784.341525,-2146.597232,-10436.903782,-995.924147
784.341849,-1554.432478,-9844.739029,-383.047749
784.342173,-444.123565,-10066.800811,-153.219100
784.342497,888.247130,-9696.697840,76.609550
784.342822,2368.659014,-9918.759623,919.314598
784.343146,3404.947333,-9992.780217,1149.143247
784.343470,3256.906145,-9844.739029,1225.752797
784.343794,2368.659014,-9770.718434,842.705048
784.344118,518.144159,-10288.862594,383.047749
784.344442,-814.226536,-9992.780217,0.000000
784.344766,-2146.597232,-9474.636058,-766.095498
784.345090,-2590.720797,-9474.636058,-1072.533697
784.345414,-2368.659014,-9474.636058,-995.924147
784.345738,-1332.370696,-9252.574275,0.000000
784.346062,222.061783,-9030.512492,153.219100
784.346386,1480.411884,-9104.533087,1302.362347
784.346710,1776.494261,-8956.491898,689.485948
784.347035,2220.617826,-9326.594869,1455.581446
784.347359,1110.308913,-9844.739029,1072.533697
784.347683,-370.102971,-10140.821405,306.438199
784.348007,-1776.494261,-9992.780217,-536.266849
784.348331,-2146.597232,-9992.780217,-1072.533697
784.348655,-1776.494261,-9918.759623,-1149.143247
784.348979,-888.247130,-9918.759623,-1072.533697
784.349303,222.061783,-9844.739029,-995.924147
784.349627,1184.329507,-9474.636058,-842.705048
784.349951,1850.514855,-8956.491898,0.000000
784.350275,1776.494261,-9474.636058,0.000000
784.350599,1110.308913,-9400.615463,-306.438199
784.350923,222.061783,-9474.636058,-153.219100
784.351248,-666.185348,-9696.697840,-459.657299
784.351572,-740.205942,-9770.718434,-306.438199
784.351896,-444.123565,-9844.739029,0.000000
784.352220,-740.205942,-9622.677246,0.000000
784.352544,666.185348,-9770.718434,459.657299
784.352868,1036.288319,-9992.780217,229.828649
784.353192,1332.370696,-9918.759623,229.828649
784.353516,1258.350101,-9992.780217,0.000000
784.353840,444.123565,-9918.759623,-612.876398
784.354164,-1258.350101,-9622.677246,-919.314598
784.354488,-2368.659014,-9992.780217,-1149.143247
784.354812,-2442.679609,-10436.903782,-1608.800546
784.355137,-1924.535449,-10066.800811,-1302.362347
784.355461,-1036.288319,-9918.759623,-689.485948
784.355785,0.000000,-9770.718434,0.000000
784.356109,1628.453072,-9844.739029,229.828649
784.356433,2886.803174,-9918.759623,766.095498
784.356757,2886.803174,-9252.574275,1225.752797
784.357081,2294.638420,-9548.656652,689.485948
784.357405,814.226536,-9844.739029,229.828649
784.357729,-962.267725,-9918.759623,-536.266849
784.358053,-2146.597232,-9622.677246,-919.314598
784.358377,-2368.659014,-9622.677246,-995.924147
784.358701,-1850.514855,-9548.656652,-1072.533697
784.359025,-814.226536,-9104.533087,0.000000
784.359350,-148.041188,-8956.491898,383.047749
784.359674,1036.288319,-8586.388927,229.828649
784.359998,1776.494261,-9030.512492,1149.143247
784.360322,2220.617826,-9474.636058,1149.143247
784.360646,1258.350101,-9622.677246,1149.143247
784.360970,0.000000,-10140.821405,689.485948
784.361294,-1258.350101,-9474.636058,76.609550
784.361618,-2072.576638,-9844.739029,-612.876398
784.361942,-2516.700203,-9992.780217,-383.047749
784.362266,-1628.453072,-10362.883188,-612.876398
784.362590,-666.185348,-9844.739029,-689.485948
784.362914,666.185348,-9400.615463,-229.828649
784.363238,1554.432478,-9030.512492,0.000000
784.363563,2368.659014,-9104.533087,0.000000
784.363887,1628.453072,-9252.574275,76.609550
784.364211,296.082377,-8956.491898,0.000000
784.364535,0.000000,-9474.636058,0.000000
784.364859,-1184.329507,-9696.697840,0.000000
784.365183,-1110.308913,-10066.800811,76.609550
784.365507,-1036.288319,-9844.739029,153.219100
784.365831,-814.226536,-9548.656652,536.266849
784.366155,0.000000,-9400.615463,383.047749
784.366479,740.205942,-9474.636058,842.705048
784.366803,1036.288319,-9178.553681,689.485948
784.367127,370.102971,-9474.636058,153.219100
784.367451,-814.226536,-9400.615463,-383.047749
784.367776,-2072.576638,-9696.697840,-1149.143247
784.368100,-2738.761985,-9844.739029,-1378.971896
784.368424,-2590.720797,-9844.739029,-1608.800546
784.368748,-1702.473667,-9548.656652,-612.876398
784.369072,-666.185348,-10436.903782,-995.924147
784.369396,518.144159,-10214.842000,0.000000
784.369720,1850.514855,-10288.862594,689.485948
784.370044,2664.741391,-10066.800811,612.876398
784.370368,2812.782580,-9992.780217,766.095498
784.370692,2516.700203,-10066.800811,1072.533697
784.371016,1184.329507,-9992.780217,306.438199
784.371340,-444.123565,-9844.739029,-459.657299
784.371665,-1258.350101,-9770.718434,-689.485948
784.371989,-1850.514855,-9770.718434,-766.095498
784.372313,-1554.432478,-9770.718434,-766.095498
784.372637,-962.267725,-9326.594869,-459.657299
784.372961,0.000000,-8882.471304,0.000000
784.373285,1036.288319,-8586.388927,1149.143247
784.373609,1628.453072,-8734.430116,842.705048
784.373933,2368.659014,-9326.594869,1149.143247
784.374257,814.226536,-9622.677246,919.314598
784.374581,-222.061783,-9992.780217,229.828649
784.374905,-1036.288319,-9918.759623,76.609550
784.375229,-1184.329507,-9844.739029,-229.828649
784.375553,-666.185348,-10066.800811,-383.047749
784.375878,-444.123565,-9622.677246,-612.876398
784.376202,1036.288319,-9770.718434,0.000000
784.376526,1776.494261,-9252.574275,0.000000
784.376850,1998.556043,-9252.574275,153.219100
784.377174,1332.370696,-9030.512492,229.828649
784.377498,444.123565,-8808.450710,0.000000
784.377822,-518.144159,-9400.615463,-383.047749
784.378146,-1850.514855,-9622.677246,-612.876398
784.378470,-2516.700203,-9474.636058,-306.438199
784.378794,-2072.576638,-9326.594869,-306.438199
784.379118,-1850.514855,-9252.574275,-229.828649
784.379442,-296.082377,-9622.677246,612.876398
784.379766,296.082377,-9474.636058,842.705048
784.380091,1258.350101,-9844.739029,995.924147
784.380415,962.267725,-9770.718434,459.657299
784.380739,148.041188,-9400.615463,306.438199
784.381063,-1110.308913,-9918.759623,-229.828649
784.381387,-1850.514855,-9992.780217,-536.266849
784.381711,-2738.761985,-10584.944971,-1072.533697
784.382035,-2442.679609,-10362.883188,-1532.190996
784.382359,-1554.432478,-10510.924376,-1072.533697
784.382683,-444.123565,-9918.759623,-306.438199
784.383007,1332.370696,-9918.759623,383.047749
784.383331,2368.659014,-9474.636058,842.705048
784.383655,2590.720797,-9474.636058,459.657299
784.383980,2072.576638,-9918.759623,689.485948
784.384304,1406.391290,-10288.862594,459.657299
784.384628,0.000000,-10140.821405,0.000000
784.384952,-1184.329507,-9844.739029,-306.438199
784.385276,-1702.473667,-9622.677246,-766.095498
784.385600,-1480.411884,-9622.677246,-766.095498
784.385924,-814.226536,-9474.636058,-919.314598
784.386248,148.041188,-9030.512492,-383.047749
784.386572,1110.308913,-8956.491898,383.047749
784.386896,1406.391290,-9326.594869,689.485948
784.387220,1480.411884,-9104.533087,612.876398
784.387544,814.226536,-8882.471304,383.047749
784.387868,74.020594,-9548.656652,153.219100
784.388193,-518.144159,-9992.780217,0.000000
784.388517,-1406.391290,-9918.759623,-383.047749
784.388841,-1184.329507,-9474.636058,-459.657299
784.389165,-296.082377,-9252.574275,-153.219100
784.389489,888.247130,-9474.636058,-689.485948
784.389813,1480.411884,-9030.512492,-306.438199
784.390137,1702.473667,-8660.409521,-153.219100
784.390461,1850.514855,-8882.471304,76.609550
784.390785,1480.411884,-8808.450710,153.219100
784.391109,592.164754,-9030.512492,0.000000
784.391433,-1406.391290,-9178.553681,-612.876398
784.391757,-1924.535449,-9844.739029,-229.828649
784.392081,-1850.514855,-9770.718434,-229.828649
784.392406,-1480.411884,-10140.821405,0.000000
784.392730,-888.247130,-10288.862594,153.219100
784.393054,74.020594,-9992.780217,612.876398
784.393378,1036.288319,-9178.553681,459.657299
784.393702,1702.473667,-9474.636058,766.095498
784.394026,1036.288319,-9918.759623,153.219100
784.394350,0.000000,-9474.636058,-306.438199
784.394674,-1554.432478,-10066.800811,-1072.533697
784.394998,-2146.597232,-9992.780217,-1608.800546
784.395322,-2368.659014,-10288.862594,-1532.190996
784.395646,-2220.617826,-10584.944971,-1762.019645
784.395970,-1184.329507,-10288.862594,-995.924147
784.396295,0.000000,-9918.759623,-536.266849
784.396619,1554.432478,-9992.780217,612.876398
784.396943,2886.803174,-10066.800811,612.876398
784.397267,3182.885551,-10140.821405,536.266849
784.397591,2294.638420,-9918.759623,459.657299
784.397915,888.247130,-9844.739029,0.000000
784.398239,-740.205942,-9992.780217,-1532.190996
784.398563,-1924.535449,-9918.759623,-2374.896044
784.398887,-2664.741391,-9622.677246,-1225.752797
784.399211,-2294.638420,-9918.759623,-1915.238745
784.399535,-1332.370696,-9696.697840,-995.924147
784.399859,74.020594,-9548.656652,0.000000
784.400183,1406.391290,-9474.636058,306.438199
784.400508,1850.514855,-9548.656652,1072.533697
784.400832,1924.535449,-9548.656652,995.924147
784.401156,1184.329507,-10362.883188,1149.143247
784.401480,-518.144159,-9844.739029,229.828649
784.401804,-1258.350101,-10362.883188,153.219100
784.402128,-1702.473667,-10214.842000,-459.657299
784.402452,-1702.473667,-9918.759623,-536.266849
784.402776,-1036.288319,-9696.697840,-459.657299
784.403100,74.020594,-9252.574275,-153.219100
784.403424,1406.391290,-9104.533087,0.000000
784.403748,1998.556043,-8512.368333,0.000000
784.404072,2516.700203,-8364.327145,919.314598
784.404396,1406.391290,-9030.512492,689.485948
784.404721,148.041188,-8956.491898,306.438199
784.405045,-814.226536,-8734.430116,76.609550
784.405369,-1332.370696,-9104.533087,306.438199
784.405693,-1110.308913,-8956.491898,536.266849
784.406017,-444.123565,-9326.594869,995.924147
784.406341,0.000000,-8882.471304,1532.190996
784.406665,518.144159,-9178.553681,1455.581446
784.406989,740.205942,-9326.594869,1302.362347
784.407313,518.144159,-9326.594869,995.924147
784.407638,-370.102971,-9252.574275,842.705048
784.407962,-1554.432478,-9548.656652,-689.485948
784.408286,-2294.638420,-9622.677246,-919.314598
784.408610,-3330.926739,-9474.636058,-1072.533697
784.408934,-2738.761985,-9696.697840,-689.485948
784.409258,-1998.556043,-10288.862594,-536.266849
784.409582,-740.205942,-10510.924376,76.609550
784.409906,518.144159,-10066.800811,229.828649
784.410231,1776.494261,-10362.883188,766.095498
784.410555,2442.679609,-10140.821405,919.314598
784.410879,2294.638420,-10214.842000,459.657299
784.411203,962.267725,-9770.718434,229.828649
784.411527,-222.061783,-10510.924376,-536.266849
784.411851,-1850.514855,-10510.924376,-612.876398
784.412175,-2220.617826,-10362.883188,-919.314598
784.412499,-1924.535449,-10066.800811,-995.924147
784.412824,-1628.453072,-9474.636058,-459.657299
784.413148,0.000000,-9548.656652,0.000000
784.413472,1110.308913,-9400.615463,306.438199
784.413796,1998.556043,-9178.553681,689.485948
784.414120,2294.638420,-9474.636058,919.314598
784.414444,1480.411884,-9992.780217,1072.533697
784.414768,518.144159,-10288.862594,229.828649
784.415092,-814.226536,-10362.883188,-229.828649
784.415417,-2072.576638,-9918.759623,-612.876398
784.415741,-2146.597232,-9770.718434,-919.314598
784.416065,-1628.453072,-9918.759623,-689.485948
784.416389,-740.205942,-9844.739029,-612.876398
784.416713,888.247130,-9548.656652,-153.219100
784.417037,1998.556043,-9030.512492,0.000000
784.417361,2294.638420,-9030.512492,229.828649
784.417685,2072.576638,-8586.388927,306.438199
784.418010,1406.391290,-9030.512492,536.266849
784.418334,-296.082377,-9178.553681,0.000000
784.418658,-518.144159,-9548.656652,459.657299
784.418982,-962.267725,-9474.636058,76.609550
784.419306,-962.267725,-9252.574275,0.000000
784.419630,-444.123565,-9252.574275,383.047749
784.419954,-74.020594,-8956.491898,689.485948
784.420279,444.123565,-8808.450710,612.876398
784.420603,148.041188,-8438.347739,536.266849
784.420927,0.000000,-8808.450710,0.000000
784.421251,-962.267725,-8734.430116,-306.438199
784.421575,-1850.514855,-9326.594869,-459.657299
784.421899,-2368.659014,-9696.697840,-1149.143247
784.422223,-2442.679609,-9622.677246,-995.924147
784.422547,-2072.576638,-9844.739029,-306.438199
784.422872,-592.164754,-9696.697840,-612.876398
784.423196,518.144159,-10214.842000,0.000000
784.423520,1850.514855,-10214.842000,153.219100
784.423844,2516.700203,-10140.821405,306.438199
784.424168,2738.761985,-9992.780217,229.828649
784.424492,2220.617826,-10214.842000,153.219100
784.424816,962.267725,-10658.965565,-76.609550
784.425140,-370.102971,-10362.883188,-383.047749
784.425465,-1776.494261,-9992.780217,-995.924147
784.425789,-1702.473667,-9844.739029,-1302.362347
784.426113,-1776.494261,-9992.780217,-842.705048
784.426437,-962.267725,-9992.780217,-612.876398
784.426761,296.082377,-9548.656652,0.000000
784.427085,1554.432478,-9548.656652,76.609550
784.427409,2294.638420,-9400.615463,689.485948
784.427733,1702.473667,-9104.533087,306.438199
784.428058,814.226536,-9474.636058,76.609550
784.428382,-222.061783,-10214.842000,-383.047749
784.428706,-1406.391290,-10362.883188,-612.876398
784.429030,-1924.535449,-10214.842000,-1302.362347
784.429354,-1850.514855,-10214.842000,-1072.533697
784.429678,-740.205942,-10140.821405,-995.924147
784.430002,370.102971,-9696.697840,-153.219100
784.430326,1776.494261,-9622.677246,0.000000
784.430651,2294.638420,-9474.636058,0.000000
784.430975,2146.597232,-9400.615463,229.828649
784.431299,1406.391290,-9178.553681,0.000000
784.431623,296.082377,-9474.636058,-229.828649
784.431947,-1258.350101,-9622.677246,-536.266849
784.432271,-1776.494261,-9770.718434,-766.095498
784.432595,-1554.432478,-9696.697840,-612.876398
784.432919,-814.226536,-9400.615463,0.000000
784.433244,-592.164754,-9474.636058,383.047749
784.433568,0.000000,-9252.574275,229.828649
784.433892,962.267725,-9178.553681,383.047749
784.434216,1110.308913,-9030.512492,383.047749
784.434540,444.123565,-9104.533087,229.828649
784.434864,-666.185348,-9252.574275,-153.219100
784.435188,-1776.494261,-9252.574275,-536.266849
784.435512,-2368.659014,-8956.491898,-1149.143247
784.435837,-1776.494261,-9326.594869,-766.095498
784.436161,-1332.370696,-9844.739029,-612.876398
784.436485,-518.144159,-9918.759623,0.000000
784.436809,1110.308913,-10066.800811,459.657299
784.437133,2368.659014,-9770.718434,612.876398
784.437457,2590.720797,-9548.656652,995.924147
784.437781,2368.659014,-9252.574275,842.705048
784.438105,2072.576638,-9844.739029,995.924147
784.438430,592.164754,-9474.636058,153.219100
784.438754,-592.164754,-9696.697840,-536.266849
784.439078,-1554.432478,-9622.677246,-689.485948
784.439402,-1628.453072,-9696.697840,-612.876398
784.439726,-1258.350101,-9400.615463,-459.657299
784.440050,-814.226536,-9252.574275,306.438199
784.440374,444.123565,-9178.553681,153.219100
784.440699,1036.288319,-9178.553681,153.219100
784.441023,1702.473667,-9474.636058,1225.752797
784.441347,1036.288319,-9696.697840,689.485948
784.441671,-222.061783,-10066.800811,306.438199
784.441995,-1332.370696,-10362.883188,76.609550
784.442319,-2442.679609,-10214.842000,-612.876398
784.442643,-2220.617826,-9770.718434,-1072.533697
784.442967,-1332.370696,-10288.862594,-306.438199
784.443292,-296.082377,-10214.842000,-766.095498
784.443616,1036.288319,-9992.780217,-459.657299
784.443940,1998.556043,-9918.759623,-76.609550
784.444264,1998.556043,-9844.739029,-229.828649
784.444588,1554.432478,-10066.800811,0.000000
784.444912,592.164754,-9992.780217,153.219100
784.445236,-444.123565,-10436.903782,306.438199
784.445560,-1406.391290,-10288.862594,612.876398
784.445885,-1480.411884,-10066.800811,76.609550
784.446209,-1480.411884,-10214.842000,536.266849
784.446533,-740.205942,-9918.759623,919.314598
784.446857,74.020594,-9474.636058,995.924147
784.447181,518.144159,-9474.636058,766.095498
784.447505,962.267725,-9252.574275,1072.533697
784.447829,740.205942,-9252.574275,612.876398
784.448153,74.020594,-9178.553681,153.219100
784.448478,-1332.370696,-9178.553681,-459.657299
784.448802,-1850.514855,-9474.636058,-919.314598
784.449126,-2072.576638,-9474.636058,-536.266849
784.449450,-1628.453072,-9770.718434,-459.657299
784.449774,-740.205942,-9770.718434,-153.219100
784.450098,444.123565,-9326.594869,842.705048
784.450422,1998.556043,-9622.677246,842.705048
784.450746,2812.782580,-9400.615463,919.314598
784.451071,3478.967927,-9326.594869,1532.190996
784.451395,2442.679609,-9252.574275,1608.800546
784.451719,1184.329507,-9400.615463,1072.533697
784.452043,-666.185348,-9474.636058,766.095498
784.452367,-2294.638420,-9104.533087,0.000000
784.452691,-3108.864956,-9178.553681,-536.266849
784.453015,-2368.659014,-9326.594869,-995.924147
784.453339,-2072.576638,-9030.512492,-306.438199
784.453664,-962.267725,-9030.512492,-306.438199
784.453988,0.000000,-8956.491898,229.828649
784.454312,1110.308913,-8882.471304,536.266849
784.454636,1332.370696,-8956.491898,689.485948
784.454960,1036.288319,-9696.697840,689.485948
784.455284,0.000000,-9992.780217,306.438199
784.455608,-1258.350101,-10658.965565,-459.657299
784.455932,-1184.329507,-10510.924376,-306.438199
784.456257,-1258.350101,-10436.903782,-689.485948
784.456581,-592.164754,-10436.903782,-842.705048
784.456905,74.020594,-10288.862594,-1225.752797
784.457229,1702.473667,-10066.800811,-842.705048
784.457553,2368.659014,-9622.677246,-842.705048
784.457877,2664.741391,-10140.821405,0.000000
784.458201,1776.494261,-9622.677246,-919.314598
784.458525,888.247130,-9844.739029,-995.924147
