#time,accel_x,accel_y,accel_z
476.425574,-666.185348,-9252.574275,919.314598
476.425898,-148.041188,-9844.739029,919.314598
476.426223,518.144159,-10214.842000,689.485948
476.426547,-222.061783,-9844.739029,766.095498
476.426871,-962.267725,-8882.471304,766.095498
476.427195,-962.267725,-8438.347739,459.657299
476.427519,-444.123565,-8586.388927,76.609550
476.427843,-888.247130,-8882.471304,0.000000
476.428167,-1998.556043,-9474.636058,76.609550
476.428492,-2368.659014,-8956.491898,0.000000
476.428816,-2812.782580,-8216.285956,-383.047749
476.429140,-2294.638420,-8956.491898,-229.828649
476.429464,-740.205942,-9918.759623,0.000000
476.429788,74.020594,-10214.842000,0.000000
476.430112,-222.061783,-9326.594869,-766.095498
476.430436,-296.082377,-8660.409521,-153.219100
476.430761,0.000000,-8956.491898,-536.266849
476.431085,1184.329507,-10510.924376,153.219100
476.431409,888.247130,-11177.109724,0.000000
476.431733,0.000000,-11251.130318,-536.266849
476.432057,-740.205942,-10955.047942,-842.705048
476.432381,-1036.288319,-10807.006753,-1225.752797
476.432705,0.000000,-10732.986159,-1072.533697
476.433030,962.267725,-11399.171507,-383.047749
476.433354,222.061783,-11473.192101,-766.095498
476.433678,222.061783,-10288.862594,-842.705048
476.434002,74.020594,-10140.821405,-766.095498
476.434326,370.102971,-10584.944971,-919.314598
476.434650,222.061783,-11029.068536,-536.266849
476.434974,-740.205942,-11029.068536,-536.266849
476.435299,-1628.453072,-9918.759623,-689.485948
476.435623,-1406.391290,-9474.636058,-612.876398
476.435947,-814.226536,-9622.677246,-536.266849
476.436271,740.205942,-9474.636058,-306.438199
476.436595,1110.308913,-9844.739029,0.000000
476.436919,592.164754,-9178.553681,0.000000
476.437243,518.144159,-8216.285956,-229.828649
476.437568,962.267725,-8364.327145,-536.266849
476.437892,1924.535449,-8586.388927,383.047749
476.438216,2442.679609,-9178.553681,1072.533697
476.438540,2220.617826,-9474.636058,766.095498
476.438864,814.226536,-9178.553681,459.657299
476.439188,0.000000,-9252.574275,612.876398
476.439512,0.000000,-9622.677246,383.047749
476.439837,518.144159,-9770.718434,689.485948
476.440161,814.226536,-9918.759623,919.314598
476.440485,222.061783,-9104.533087,1455.581446
476.440809,740.205942,-8068.244768,1455.581446
476.441133,296.082377,-7772.162391,842.705048
476.441457,962.267725,-8438.347739,842.705048
476.441781,148.041188,-9474.636058,689.485948
476.442106,-1184.329507,-9474.636058,536.266849
476.442430,-1924.535449,-8586.388927,919.314598
476.442754,-1924.535449,-7920.203579,383.047749
476.443078,-1480.411884,-8882.471304,0.000000
476.443402,-740.205942,-9622.677246,306.438199
476.443726,-1110.308913,-9252.574275,306.438199
476.444051,-1406.391290,-8586.388927,229.828649
476.444375,-962.267725,-8364.327145,0.000000
476.444699,0.000000,-9252.574275,229.828649
476.445023,1036.288319,-10584.944971,689.485948
476.445347,1258.350101,-11029.068536,766.095498
476.445671,74.020594,-10881.027347,0.000000
476.445995,-444.123565,-10510.924376,0.000000
476.446320,0.000000,-11473.192101,0.000000
476.446644,888.247130,-11991.336260,-153.219100
476.446968,1184.329507,-12065.356855,0.000000
476.447292,666.185348,-11473.192101,-689.485948
476.447616,0.000000,-10510.924376,-612.876398
476.447940,-444.123565,-10066.800811,-919.314598
476.448264,222.061783,-10732.986159,-1072.533697
476.448589,-518.144159,-11325.150913,-842.705048
476.448913,-2146.597232,-10584.944971,-1302.362347
476.449237,-3627.009116,-9696.697840,-1608.800546
476.449561,-3256.906145,-8808.450710,-1378.971896
476.449885,-1628.453072,-9400.615463,-1225.752797
476.450209,-370.102971,-9770.718434,-1072.533697
476.450533,-296.082377,-9770.718434,-842.705048
476.450858,0.000000,-8734.430116,-919.314598
476.451182,-222.061783,-8142.265362,-995.924147
476.451506,444.123565,-8586.388927,-842.705048
476.451830,1258.350101,-9622.677246,-383.047749
476.452154,1850.514855,-10436.903782,-229.828649
476.452478,1110.308913,-10288.862594,-229.828649
476.452802,148.041188,-9770.718434,-306.438199
476.453127,592.164754,-9474.636058,0.000000
476.453451,1110.308913,-10066.800811,-459.657299
476.453775,1406.391290,-10288.862594,-383.047749
476.454099,1110.308913,-9844.739029,-153.219100
476.454423,666.185348,-8808.450710,-153.219100
476.454747,592.164754,-7920.203579,-842.705048
476.455071,1036.288319,-7994.224174,0.000000
476.455396,518.144159,-9548.656652,229.828649
476.455720,-740.205942,-9770.718434,-689.485948
476.456044,-1554.432478,-8142.265362,0.000000
476.456368,-1702.473667,-8290.306550,612.876398
476.456692,-148.041188,-9326.594869,76.609550
476.457016,1110.308913,-9474.636058,459.657299
476.457340,740.205942,-10066.800811,689.485948
476.457665,222.061783,-9474.636058,842.705048
476.457989,0.000000,-8512.368333,0.000000
476.458313,148.041188,-8808.450710,306.438199
476.458637,1258.350101,-9400.615463,536.266849
476.458961,2442.679609,-10436.903782,689.485948
476.459285,2220.617826,-10362.883188,612.876398
476.459609,222.061783,-10066.800811,0.000000
476.459934,-962.267725,-10066.800811,-536.266849
476.460258,-1332.370696,-9918.759623,-1149.143247
476.460582,-1258.350101,-9918.759623,-536.266849
476.460906,-1850.514855,-9992.780217,-229.828649
476.461230,-2368.659014,-9474.636058,-536.266849
476.461554,-2368.659014,-9178.553681,-1072.533697
476.461878,-1480.411884,-8660.409521,-919.314598
476.462202,296.082377,-8882.471304,0.000000
476.462527,1036.288319,-9548.656652,536.266849
476.462851,0.000000,-9696.697840,-459.657299
476.463175,-2368.659014,-9918.759623,-459.657299
476.463499,-3552.988522,-9844.739029,-995.924147
476.463823,-3404.947333,-10066.800811,-1455.581446
476.464147,-2664.741391,-10362.883188,-1455.581446
476.464471,-2442.679609,-10584.944971,-1455.581446
476.464796,-3330.926739,-9622.677246,-2374.896044
476.465120,-3701.029710,-9548.656652,-2298.286494
476.465444,-2812.782580,-9178.553681,-1915.238745
476.465768,-814.226536,-9400.615463,-1225.752797
476.466092,296.082377,-9474.636058,-1225.752797
476.466416,222.061783,-9770.718434,-842.705048
476.466740,-666.185348,-10658.965565,-1149.143247
476.467065,-2664.741391,-10584.944971,-2068.457845
476.467389,-3404.947333,-10658.965565,-1838.629195
476.467713,-3997.112087,-9548.656652,-2681.334243
476.468037,-3404.947333,-9474.636058,-2374.896044
476.468361,-2886.803174,-9992.780217,-2528.115143
476.468685,-3182.885551,-10881.027347,-2911.162892
476.469009,-3627.009116,-10362.883188,-3140.991542
476.469334,-3256.906145,-8882.471304,-2987.772442
476.469658,-1332.370696,-7402.059420,-3064.381992
476.469982,888.247130,-7698.141797,-2068.457845
476.470306,2072.576638,-9474.636058,-1991.848295
476.470630,1702.473667,-11325.150913,-1608.800546
476.470954,-444.123565,-11917.315666,-2374.896044
476.471278,-2886.803174,-11103.089130,-3447.429741
476.471602,-4441.235652,-9400.615463,-4060.306139
476.471927,-3923.091493,-9030.512492,-3983.696590
476.472251,-2590.720797,-9992.780217,-3830.477490
476.472575,-1554.432478,-10658.965565,-2681.334243
476.472899,-1258.350101,-9918.759623,-2451.505594
476.473223,-962.267725,-8660.409521,-2604.724693
476.473547,-1702.473667,-7402.059420,-2604.724693
476.473871,-2738.761985,-7476.080014,-2681.334243
476.474196,-2220.617826,-9104.533087,-2374.896044
476.474520,-1184.329507,-9992.780217,-2604.724693
476.474844,148.041188,-10214.842000,-1685.410096
476.475168,962.267725,-9548.656652,-1302.362347
476.475492,296.082377,-9474.636058,-2451.505594
476.475816,-1554.432478,-11029.068536,-2757.943793
476.476140,-3849.070898,-12879.583391,-3294.210641
476.476465,-5033.400406,-12509.480420,-3447.429741
476.476789,-5477.523971,-10658.965565,-2911.162892
476.477113,-4293.194464,-8882.471304,-2068.457845
476.477437,-2294.638420,-7920.203579,-1685.410096
476.477761,-296.082377,-8364.327145,-1378.971896
476.478085,1332.370696,-8808.450710,-842.705048
476.478409,1776.494261,-9326.594869,-919.314598
476.478734,888.247130,-9326.594869,-1302.362347
476.479058,-1036.288319,-8734.430116,-1149.143247
476.479382,-3256.906145,-9622.677246,-1302.362347
476.479706,-5181.441594,-10584.944971,-1685.410096
476.480030,-6587.832884,-10955.047942,-2834.553343
476.480354,-6217.729913,-10362.883188,-2834.553343
476.480678,-4219.173869,-9326.594869,-2757.943793
476.481003,-2368.659014,-8660.409521,-2374.896044
476.481327,-1776.494261,-8290.306550,-1838.629195
476.481651,-1702.473667,-8586.388927,-1378.971896
476.481975,-1702.473667,-9474.636058,-1149.143247
476.482299,-962.267725,-9770.718434,-842.705048
476.482623,-444.123565,-10214.842000,-1072.533697
476.482947,0.000000,-10362.883188,-842.705048
476.483271,-148.041188,-10955.047942,-766.095498
476.483596,-1776.494261,-11769.274478,-1225.752797
476.483920,-3775.050304,-11547.212695,-1532.190996
476.484244,-5107.421000,-10955.047942,-2451.505594
476.484568,-5773.606348,-9770.718434,-2911.162892
476.484892,-6069.688724,-8882.471304,-3677.258390
476.485216,-5551.544565,-7846.182985,-3524.039291
476.485540,-4811.338623,-7920.203579,-3217.601092
476.485865,-3330.926739,-8290.306550,-2681.334243
476.486189,-1850.514855,-7846.182985,-1838.629195
476.486513,-962.267725,-7624.121203,-1608.800546
476.486837,-296.082377,-8068.244768,-612.876398
476.487161,0.000000,-8882.471304,-1378.971896
476.487485,-1110.308913,-9548.656652,-1225.752797
476.487809,-1258.350101,-10807.006753,-1225.752797
476.488134,-1184.329507,-11547.212695,-1532.190996
476.488458,-1110.308913,-10881.027347,-1838.629195
476.488782,-1480.411884,-9622.677246,-3064.381992
476.489106,-2368.659014,-11103.089130,-2834.553343
476.489430,-2738.761985,-13397.727550,-2604.724693
476.489754,-1554.432478,-12805.562797,-3294.210641
476.490078,-1554.432478,-10214.842000,-2451.505594
476.490403,-592.164754,-8512.368333,-1838.629195
476.490727,1184.329507,-8438.347739,-2451.505594
476.491051,1776.494261,-8364.327145,-1608.800546
476.491375,1332.370696,-8438.347739,-919.314598
476.491699,962.267725,-9474.636058,-1149.143247
476.492023,-1628.453072,-9696.697840,-2068.457845
476.492347,-4071.132681,-9326.594869,-2145.067394
476.492672,-5329.482782,-9104.533087,-2451.505594
476.492996,-6069.688724,-10288.862594,-2604.724693
476.493320,-5847.626942,-11473.192101,-2911.162892
476.493644,-3923.091493,-10955.047942,-2374.896044
476.493968,-1406.391290,-9474.636058,-1608.800546
476.494292,814.226536,-8660.409521,-612.876398
476.494616,1406.391290,-8216.285956,76.609550
476.494940,1554.432478,-9104.533087,-229.828649
476.495265,1110.308913,-9696.697840,-153.219100
476.495589,370.102971,-9844.739029,-766.095498
476.495913,0.000000,-9474.636058,-536.266849
476.496237,-1036.288319,-9622.677246,-1455.581446
476.496561,-3034.844362,-10140.821405,-1608.800546
476.496885,-4811.338623,-10214.842000,-2834.553343
476.497209,-6809.894666,-10584.944971,-3140.991542
476.497534,-7698.141797,-9474.636058,-3140.991542
476.497858,-7105.977043,-8660.409521,-3370.820191
476.498182,-5921.647536,-7994.224174,-2987.772442
476.498506,-4441.235652,-8290.306550,-1762.019645
476.498830,-2516.700203,-9400.615463,-1149.143247
476.499154,-148.041188,-9474.636058,-459.657299
476.499478,1702.473667,-9548.656652,-306.438199
476.499803,2220.617826,-9178.553681,-306.438199
476.500127,1924.535449,-9400.615463,0.000000
476.500451,1036.288319,-10214.842000,-766.095498
476.500775,-222.061783,-10658.965565,-1762.019645
476.501099,-2072.576638,-11473.192101,-1762.019645
476.501423,-4145.153275,-11325.150913,-2604.724693
476.501747,-4663.297435,-10881.027347,-3447.429741
476.502072,-6439.791695,-9770.718434,-3983.696590
476.502396,-7698.141797,-9622.677246,-4673.182538
476.502720,-8660.409521,-9474.636058,-5209.449386
476.503044,-8216.285956,-9326.594869,-4979.620737
476.503368,-5773.606348,-8290.306550,-4290.134789
476.503692,-2664.741391,-7550.100608,-4290.134789
476.504016,0.000000,-8068.244768,-2604.724693
476.504340,1258.350101,-8364.327145,-1762.019645
476.504665,1628.453072,-9474.636058,-1302.362347
476.504989,1258.350101,-10881.027347,-1378.971896
476.505313,-370.102971,-11769.274478,-1838.629195
476.505637,-1776.494261,-11991.336260,-1149.143247
476.505961,-2738.761985,-12657.521608,-2604.724693
476.506285,-3478.967927,-12731.542202,-2528.115143
476.506609,-4959.379811,-11621.233289,-3830.477490
476.506934,-4589.276840,-10881.027347,-3830.477490
476.507258,-3108.864956,-9548.656652,-3830.477490
476.507582,-444.123565,-8216.285956,-3600.648841
476.507906,1332.370696,-7402.059420,-2451.505594
476.508230,1924.535449,-7254.018232,-2528.115143
476.508554,888.247130,-7920.203579,-2757.943793
476.508878,-1702.473667,-8142.265362,-3600.648841
476.509203,-4367.215058,-7624.121203,-4673.182538
476.509527,-6439.791695,-10362.883188,-4443.353888
476.509851,-6587.832884,-13101.645173,-2757.943793
476.510175,-3701.029710,-12731.542202,-2451.505594
476.510499,-1776.494261,-11177.109724,-1455.581446
476.510823,-962.267725,-10140.821405,-536.266849
476.511147,444.123565,-9844.739029,-1685.410096
476.511472,148.041188,-8364.327145,-1455.581446
476.511796,222.061783,-7772.162391,-1225.752797
476.512120,888.247130,-7846.182985,-1149.143247
476.512444,2294.638420,-8734.430116,-306.438199
476.512768,2886.803174,-8734.430116,383.047749
476.513092,2590.720797,-7772.162391,153.219100
476.513416,740.205942,-8512.368333,-383.047749
476.513741,-3849.070898,-8290.306550,-3677.258390
476.514065,-7994.224174,-10288.862594,-5209.449386
476.514389,-10140.821405,-12139.377449,-3447.429741
476.514713,-6661.853478,-12287.418637,-3370.820191
476.515037,-4737.318029,-11103.089130,-1991.848295
476.515361,-4367.215058,-9770.718434,383.047749
476.515685,-2146.597232,-8808.450710,-689.485948
476.516009,-518.144159,-9622.677246,-1762.019645
476.516334,666.185348,-8956.491898,-229.828649
476.516658,4219.173869,-8660.409521,995.924147
476.516982,7550.100608,-9474.636058,1915.238745
476.517306,7846.182985,-9622.677246,2451.505594
476.517630,5181.441594,-9548.656652,2528.115143
476.517954,1258.350101,-10288.862594,919.314598
476.518278,-4367.215058,-9400.615463,-3753.867940
476.518603,-8512.368333,-10510.924376,-4213.525239
476.518927,-8882.471304,-12213.398043,-2834.553343
476.519251,-4515.256246,-12213.398043,-2987.772442
476.519575,-3256.906145,-11029.068536,-1149.143247
476.519899,-4737.318029,-9770.718434,1149.143247
476.520223,-3182.885551,-8660.409521,-766.095498
476.520547,-1332.370696,-7920.203579,-1378.971896
476.520872,1184.329507,-6217.729913,0.000000
476.521196,5255.462188,-7031.956449,2451.505594
476.521520,7105.977043,-9474.636058,2374.896044
476.521844,4589.276840,-10584.944971,1991.848295
476.522168,222.061783,-9104.533087,536.266849
476.522492,-2072.576638,-8586.388927,-995.924147
476.522816,-3108.864956,-11473.192101,-1455.581446
476.523141,-2738.761985,-13175.665768,-1685.410096
476.523465,-1480.411884,-11843.295072,0.000000
476.523789,-1554.432478,-9770.718434,536.266849
476.524113,-2812.782580,-8956.491898,0.000000
476.524437,-3182.885551,-7772.162391,-459.657299
476.524761,-666.185348,-7698.141797,-383.047749
476.525085,1776.494261,-7920.203579,76.609550
476.525409,1554.432478,-8216.285956,536.266849
476.525734,222.061783,-8512.368333,0.000000
476.526058,1184.329507,-8586.388927,76.609550
476.526382,1480.411884,-8364.327145,-383.047749
476.526706,1554.432478,-10510.924376,229.828649
476.527030,1998.556043,-11769.274478,689.485948
476.527354,1850.514855,-11399.171507,459.657299
476.527678,1258.350101,-10658.965565,383.047749
476.528003,1258.350101,-9474.636058,76.609550
476.528327,1110.308913,-9770.718434,-229.828649
476.528651,296.082377,-11103.089130,-153.219100
476.528975,-1628.453072,-10436.903782,-689.485948
476.529299,-3330.926739,-9030.512492,-689.485948
476.529623,-3627.009116,-8142.265362,-919.314598
476.529947,-2146.597232,-8586.388927,-1302.362347
476.530272,-888.247130,-9252.574275,-919.314598
476.530596,-740.205942,-9104.533087,-842.705048
476.530920,-592.164754,-9326.594869,-612.876398
476.531244,370.102971,-9474.636058,0.000000
476.531568,1406.391290,-9326.594869,459.657299
476.531892,2368.659014,-9844.739029,383.047749
476.532216,1406.391290,-10658.965565,0.000000
476.532541,-222.061783,-11843.295072,-459.657299
476.532865,-1628.453072,-11843.295072,-842.705048
476.533189,-1258.350101,-10807.006753,-995.924147
476.533513,-444.123565,-10288.862594,-383.047749
476.533837,-148.041188,-9622.677246,-842.705048
476.534161,-888.247130,-9548.656652,-1072.533697
476.534485,-2146.597232,-9252.574275,-1838.629195
476.534810,-2294.638420,-9030.512492,-1608.800546
476.535134,0.000000,-9400.615463,-1072.533697
476.535458,2590.720797,-9030.512492,-229.828649
476.535782,3552.988522,-8956.491898,689.485948
476.536106,2294.638420,-9548.656652,689.485948
476.536430,222.061783,-9992.780217,0.000000
476.536754,-296.082377,-10436.903782,-842.705048
476.537078,518.144159,-10955.047942,-995.924147
476.537403,296.082377,-11103.089130,-689.485948
476.537727,0.000000,-10658.965565,-919.314598
476.538051,-1332.370696,-9548.656652,-1149.143247
476.538375,-1554.432478,-8660.409521,-383.047749
476.538699,-1110.308913,-9178.553681,-995.924147
476.539023,-740.205942,-9696.697840,-766.095498
476.539347,-1258.350101,-8808.450710,-1225.752797
476.539672,-1036.288319,-8660.409521,-612.876398
476.539996,-518.144159,-8808.450710,0.000000
476.540320,1036.288319,-9918.759623,306.438199
476.540644,2072.576638,-11029.068536,1072.533697
476.540968,2220.617826,-11251.130318,689.485948
476.541292,1628.453072,-10288.862594,612.876398
476.541616,1184.329507,-10066.800811,0.000000
476.541941,1332.370696,-10436.903782,153.219100
476.542265,1924.535449,-10732.986159,76.609550
476.542589,518.144159,-10214.842000,0.000000
476.542913,-1332.370696,-9622.677246,0.000000
476.543237,-2220.617826,-8882.471304,-1225.752797
476.543561,-1406.391290,-8660.409521,-383.047749
476.543885,-592.164754,-9474.636058,995.924147
476.544210,0.000000,-9696.697840,995.924147
476.544534,-518.144159,-9326.594869,766.095498
476.544858,-962.267725,-8216.285956,689.485948
476.545182,-666.185348,-8438.347739,842.705048
476.545506,444.123565,-9696.697840,1149.143247
476.545830,1110.308913,-9770.718434,995.924147
476.546154,888.247130,-9844.739029,1225.752797
476.546479,296.082377,-9622.677246,766.095498
476.546803,0.000000,-9622.677246,459.657299
476.547127,-296.082377,-9622.677246,459.657299
476.547451,-222.061783,-9992.780217,766.095498
476.547775,74.020594,-9844.739029,842.705048
476.548099,-370.102971,-8956.491898,842.705048
476.548423,0.000000,-8660.409521,1378.971896
476.548747,666.185348,-8364.327145,1072.533697
476.549072,1332.370696,-9178.553681,689.485948
476.549396,666.185348,-9400.615463,459.657299
476.549720,-888.247130,-9548.656652,383.047749
476.550044,-2368.659014,-9252.574275,0.000000
476.550368,-2442.679609,-9252.574275,-459.657299
476.550692,-1036.288319,-9622.677246,-229.828649
476.551016,74.020594,-10214.842000,0.000000
476.551341,148.041188,-10066.800811,-459.657299
476.551665,-888.247130,-9252.574275,0.000000
476.551989,-740.205942,-8734.430116,-153.219100
476.552313,814.226536,-8956.491898,0.000000
476.552637,2072.576638,-9474.636058,229.828649
476.552961,1628.453072,-9992.780217,0.000000
476.553285,74.020594,-10066.800811,-153.219100
476.553610,-1850.514855,-9474.636058,-842.705048
476.553934,-1406.391290,-9696.697840,-1149.143247
476.554258,-592.164754,-10807.006753,-1225.752797
476.554582,444.123565,-11177.109724,-766.095498
476.554906,148.041188,-10584.944971,-919.314598
476.555230,0.000000,-10140.821405,-919.314598
476.555554,-148.041188,-9992.780217,-766.095498
476.555879,1554.432478,-10807.006753,-995.924147
476.556203,2516.700203,-10807.006753,-459.657299
476.556527,1998.556043,-10881.027347,-536.266849
476.556851,1036.288319,-9844.739029,-536.266849
476.557175,148.041188,-9696.697840,-459.657299
476.557499,444.123565,-10362.883188,-1378.971896
476.557823,518.144159,-10807.006753,-919.314598
476.558148,0.000000,-10436.903782,-842.705048
476.558472,-592.164754,-9992.780217,-306.438199
476.558796,-814.226536,-8438.347739,-995.924147
476.559120,-222.061783,-8808.450710,-766.095498
476.559444,740.205942,-9770.718434,-766.095498
476.559768,1036.288319,-10510.924376,-229.828649
476.560093,0.000000,-9474.636058,-153.219100
476.560417,-814.226536,-8882.471304,-76.609550
476.560741,-666.185348,-8438.347739,76.609550
476.561065,814.226536,-9474.636058,0.000000
476.561389,1480.411884,-9844.739029,229.828649
476.561713,1480.411884,-9844.739029,306.438199
476.562037,518.144159,-9104.533087,0.000000
476.562362,222.061783,-8142.265362,229.828649
476.562686,518.144159,-7846.182985,-153.219100
476.563010,1332.370696,-9030.512492,0.000000
476.563334,518.144159,-9844.739029,-153.219100
476.563658,-370.102971,-10288.862594,0.000000
476.563982,-1628.453072,-9252.574275,0.000000
476.564307,-740.205942,-9400.615463,153.219100
476.564631,0.000000,-9770.718434,459.657299
476.564955,74.020594,-10510.924376,536.266849
476.565279,-888.247130,-9992.780217,306.438199
476.565603,-1480.411884,-9030.512492,383.047749
476.565927,-1332.370696,-8438.347739,0.000000
476.566251,0.000000,-9104.533087,0.000000
476.566576,222.061783,-9918.759623,229.828649
476.566900,-962.267725,-10288.862594,-306.438199
476.567224,-2368.659014,-9770.718434,-383.047749
476.567548,-2886.803174,-9474.636058,-766.095498
476.567872,-2294.638420,-9918.759623,-612.876398
476.568196,-1184.329507,-10436.903782,-459.657299
476.568521,-1702.473667,-11103.089130,-536.266849
476.568845,-2294.638420,-10510.924376,-459.657299
476.569169,-1850.514855,-9918.759623,-459.657299
476.569493,-296.082377,-9844.739029,-383.047749
476.569817,1628.453072,-10288.862594,76.609550
476.570141,2442.679609,-10881.027347,306.438199
476.570465,814.226536,-10732.986159,459.657299
476.570790,0.000000,-10658.965565,0.000000
476.571114,-296.082377,-10436.903782,-459.657299
476.571438,444.123565,-10658.965565,-306.438199
476.571762,1554.432478,-11547.212695,0.000000
476.572086,1110.308913,-10510.924376,0.000000
476.572410,-296.082377,-9400.615463,0.000000
476.572734,-814.226536,-8956.491898,-995.924147
476.573059,296.082377,-9030.512492,0.000000
476.573383,1036.288319,-9622.677246,-306.438199
476.573707,1110.308913,-9696.697840,229.828649
476.574031,-518.144159,-8956.491898,153.219100
476.574355,-1406.391290,-8290.306550,0.000000
476.574679,-962.267725,-8438.347739,0.000000
476.575004,296.082377,-9474.636058,153.219100
476.575328,1184.329507,-9622.677246,229.828649
476.575652,740.205942,-8734.430116,919.314598
476.575976,740.205942,-8290.306550,766.095498
476.576300,1258.350101,-8586.388927,536.266849
476.576624,1702.473667,-9104.533087,383.047749
476.576948,2072.576638,-9474.636058,536.266849
476.577273,1258.350101,-9474.636058,536.266849
476.577597,74.020594,-8512.368333,995.924147
476.577921,0.000000,-8808.450710,766.095498
476.578245,444.123565,-9770.718434,766.095498
476.578569,518.144159,-10436.903782,459.657299
476.578893,0.000000,-10362.883188,689.485948
476.579218,-666.185348,-9326.594869,536.266849
476.579542,-148.041188,-8364.327145,995.924147
476.579866,518.144159,-8438.347739,536.266849
476.580190,1776.494261,-9474.636058,536.266849
476.580514,1258.350101,-9844.739029,842.705048
476.580838,-444.123565,-9992.780217,306.438199
476.581162,-1554.432478,-9252.574275,0.000000
476.581487,-2072.576638,-9030.512492,0.000000
476.581811,-1036.288319,-9622.677246,0.000000
476.582135,-888.247130,-10140.821405,0.000000
476.582459,-1406.391290,-10732.986159,0.000000
476.582783,-2368.659014,-9548.656652,-919.314598
476.583107,-1850.514855,-9104.533087,-612.876398
476.583432,-740.205942,-9696.697840,-689.485948
476.583756,-296.082377,-10807.006753,0.000000
476.584080,-518.144159,-11325.150913,0.000000
476.584404,-1850.514855,-10807.006753,-229.828649
476.584728,-1628.453072,-9844.739029,-383.047749
476.585052,-888.247130,-10436.903782,-459.657299
476.585376,296.082377,-11621.233289,-229.828649
476.585701,370.102971,-11917.315666,-229.828649
476.586025,-370.102971,-11325.150913,-689.485948
476.586349,-888.247130,-9918.759623,-995.924147
476.586673,0.000000,-9770.718434,-689.485948
476.586997,1406.391290,-9992.780217,-536.266849
476.587321,1110.308913,-9770.718434,-459.657299
476.587646,814.226536,-9622.677246,0.000000
476.587970,-370.102971,-9400.615463,-842.705048
476.588294,-814.226536,-8586.388927,-919.314598
476.588618,-518.144159,-8438.347739,-1149.143247
476.588942,296.082377,-8734.430116,-766.095498
476.589266,370.102971,-9400.615463,-1302.362347
476.589590,0.000000,-8956.491898,-229.828649
476.589915,296.082377,-7846.182985,-842.705048
476.590239,1406.391290,-8068.244768,-383.047749
476.590563,2664.741391,-9252.574275,-229.828649
476.590887,2442.679609,-9918.759623,-383.047749
476.591211,1036.288319,-10066.800811,0.000000
476.591535,222.061783,-9474.636058,-459.657299
476.591859,740.205942,-9474.636058,-995.924147
476.592184,1628.453072,-10066.800811,0.000000
476.592508,1850.514855,-10362.883188,153.219100
476.592832,740.205942,-10658.965565,-229.828649
476.593156,0.000000,-9770.718434,-536.266849
476.593480,-370.102971,-9252.574275,-383.047749
476.593804,74.020594,-9548.656652,-306.438199
476.594129,814.226536,-10214.842000,-383.047749
476.594453,0.000000,-9696.697840,76.609550
476.594777,-1924.535449,-8512.368333,0.000000
476.595101,-1480.411884,-8512.368333,-842.705048
476.595425,-740.205942,-9400.615463,0.000000
476.595749,444.123565,-9992.780217,229.828649
476.596073,148.041188,-9622.677246,153.219100
476.596398,-888.247130,-9474.636058,919.314598
476.596722,-518.144159,-9326.594869,0.000000
476.597046,518.144159,-9400.615463,459.657299
476.597370,1554.432478,-9770.718434,153.219100
476.597694,1258.350101,-10436.903782,536.266849
476.598018,222.061783,-10807.006753,229.828649
476.598343,-1036.288319,-10214.842000,0.000000
476.598667,-1258.350101,-9400.615463,-153.219100
476.598991,-962.267725,-10510.924376,-153.219100
476.599315,-444.123565,-11251.130318,383.047749
476.599639,-1036.288319,-10732.986159,306.438199
476.599963,-1924.535449,-9992.780217,76.609550
476.600287,-2146.597232,-9252.574275,0.000000
476.600612,-1110.308913,-9400.615463,153.219100
476.600936,74.020594,-9918.759623,383.047749
476.601260,-222.061783,-10288.862594,306.438199
476.601584,-1998.556043,-9918.759623,536.266849
476.601908,-2812.782580,-9104.533087,-459.657299
476.602232,-2294.638420,-8438.347739,-153.219100
476.602557,-1036.288319,-9622.677246,0.000000
476.602881,148.041188,-10066.800811,0.000000
476.603205,0.000000,-9696.697840,229.828649
476.603529,-666.185348,-7846.182985,229.828649
476.603853,370.102971,-7105.977043,-383.047749
476.604177,1110.308913,-8364.327145,-306.438199
476.604501,1480.411884,-9030.512492,-229.828649
476.604826,1184.329507,-9918.759623,-612.876398
476.605150,-222.061783,-9178.553681,-383.047749
476.605474,-592.164754,-8586.388927,-612.876398
476.605798,0.000000,-9326.594869,-459.657299
476.606122,888.247130,-10362.883188,0.000000
476.606446,814.226536,-10807.006753,383.047749
476.606770,222.061783,-9918.759623,0.000000
476.607095,0.000000,-9252.574275,-612.876398
476.607419,518.144159,-9844.739029,-536.266849
476.607743,1776.494261,-10881.027347,0.000000
476.608067,2220.617826,-11621.233289,383.047749
476.608391,1184.329507,-11547.212695,612.876398
476.608715,-222.061783,-10510.924376,0.000000
476.609040,-1332.370696,-9252.574275,-459.657299
476.609364,-666.185348,-9770.718434,-383.047749
476.609688,74.020594,-10510.924376,-229.828649
476.610012,-148.041188,-10140.821405,0.000000
476.610336,-370.102971,-9252.574275,0.000000
476.610660,-370.102971,-7994.224174,-229.828649
476.610984,592.164754,-7846.182985,229.828649
476.611309,1110.308913,-8512.368333,612.876398
476.611633,888.247130,-8882.471304,383.047749
476.611957,-222.061783,-9030.512492,459.657299
476.612281,-148.041188,-8808.450710,612.876398
476.612605,888.247130,-9622.677246,612.876398
476.612929,1554.432478,-10214.842000,919.314598
476.613254,1480.411884,-10732.986159,1149.143247
476.613578,888.247130,-10584.944971,689.485948
476.613902,0.000000,-9474.636058,383.047749
476.614226,1036.288319,-9178.553681,229.828649
