#time,accel_x,accel_y,accel_z
592.534227,-592.164754,-10436.903782,153.219100
592.534551,-518.144159,-10288.862594,-689.485948
592.534875,-148.041188,-10214.842000,-383.047749
592.535199,592.164754,-10436.903782,-995.924147
592.535523,1628.453072,-9696.697840,-383.047749
592.535847,1628.453072,-9770.718434,-612.876398
592.536171,740.205942,-9400.615463,-1225.752797
592.536495,-74.020594,-9252.574275,-612.876398
592.536819,296.082377,-9770.718434,0.000000
592.537143,1036.288319,-9474.636058,-536.266849
592.537467,1258.350101,-8586.388927,-689.485948
592.537791,888.247130,-7994.224174,-612.876398
592.538116,1258.350101,-8512.368333,76.609550
592.538440,1850.514855,-9622.677246,-612.876398
592.538764,1480.411884,-9622.677246,0.000000
592.539088,1184.329507,-8512.368333,459.657299
592.539412,888.247130,-9030.512492,0.000000
592.539736,-370.102971,-9030.512492,-612.876398
592.540060,-740.205942,-8512.368333,-153.219100
592.540384,592.164754,-9622.677246,0.000000
592.540708,1628.453072,-10362.883188,-153.219100
592.541032,74.020594,-9474.636058,-383.047749
592.541356,-1628.453072,-8142.265362,-1072.533697
592.541680,-1628.453072,-8068.244768,-995.924147
592.542004,-222.061783,-9474.636058,-919.314598
592.542328,296.082377,-9918.759623,-612.876398
592.542653,-518.144159,-8808.450710,0.000000
592.542977,-666.185348,-8660.409521,-766.095498
592.543301,-370.102971,-9548.656652,-842.705048
592.543625,222.061783,-11029.068536,229.828649
592.543949,-518.144159,-11103.089130,306.438199
592.544273,-518.144159,-10658.965565,0.000000
592.544597,-1702.473667,-10955.047942,306.438199
592.544921,-1998.556043,-11769.274478,-153.219100
592.545245,-1554.432478,-11103.089130,0.000000
592.545569,-296.082377,-11103.089130,-229.828649
592.545893,1110.308913,-11103.089130,-153.219100
592.546217,2072.576638,-10658.965565,306.438199
592.546541,1184.329507,-9844.739029,-459.657299
592.546865,296.082377,-9770.718434,0.000000
592.547190,-1184.329507,-10807.006753,-306.438199
592.547514,-2146.597232,-11251.130318,-1149.143247
592.547838,-2738.761985,-10214.842000,-459.657299
592.548162,-2812.782580,-10288.862594,-153.219100
592.548486,-2368.659014,-9844.739029,306.438199
592.548810,-1924.535449,-9474.636058,229.828649
592.549134,-1924.535449,-8068.244768,76.609550
592.549458,-1110.308913,-7254.018232,383.047749
592.549782,-370.102971,-7772.162391,-536.266849
592.550106,-666.185348,-8956.491898,0.000000
592.550430,222.061783,-9252.574275,1608.800546
592.550754,1924.535449,-9474.636058,1072.533697
592.551078,2812.782580,-9400.615463,1762.019645
592.551403,1702.473667,-9104.533087,2987.772442
592.551727,1184.329507,-9104.533087,919.314598
592.552051,222.061783,-9030.512492,766.095498
592.552375,-148.041188,-9918.759623,1455.581446
592.552699,444.123565,-9918.759623,1225.752797
592.553023,962.267725,-8808.450710,2298.286494
592.553347,296.082377,-7920.203579,1838.629195
592.553671,888.247130,-6217.729913,306.438199
592.553995,-222.061783,-5847.626942,-383.047749
592.554319,-1628.453072,-9844.739029,-306.438199
592.554643,-444.123565,-10288.862594,0.000000
592.554967,962.267725,-9252.574275,-306.438199
592.555291,0.000000,-8808.450710,842.705048
592.555615,518.144159,-8068.244768,229.828649
592.555940,2368.659014,-9992.780217,-689.485948
592.556264,3256.906145,-10955.047942,-459.657299
592.556588,3552.988522,-9252.574275,-76.609550
592.556912,3034.844362,-8882.471304,0.000000
592.557236,2294.638420,-9770.718434,0.000000
592.557560,2664.741391,-9696.697840,459.657299
592.557884,2886.803174,-10510.924376,0.000000
592.558208,666.185348,-10066.800811,-1302.362347
592.558532,-1850.514855,-10658.965565,-1302.362347
592.558856,-2516.700203,-11325.150913,-1072.533697
592.559180,-1332.370696,-10510.924376,-1685.410096
592.559504,-1110.308913,-10881.027347,-1302.362347
592.559828,-1776.494261,-10955.047942,-1149.143247
592.560152,-2146.597232,-11029.068536,-1685.410096
592.560477,-2368.659014,-11029.068536,-2145.067394
592.560801,-3256.906145,-9400.615463,-2451.505594
592.561125,-2368.659014,-10214.842000,-2221.676944
592.561449,-888.247130,-12509.480420,-919.314598
592.561773,518.144159,-13027.624579,-229.828649
592.562097,666.185348,-12953.603985,0.000000
592.562421,444.123565,-11177.109724,-153.219100
592.562745,444.123565,-10066.800811,-306.438199
592.563069,-296.082377,-11621.233289,-1149.143247
592.563393,-222.061783,-11177.109724,-306.438199
592.563717,-444.123565,-9474.636058,0.000000
592.564041,148.041188,-8734.430116,-459.657299
592.564365,518.144159,-8808.450710,0.000000
592.564689,0.000000,-8512.368333,-153.219100
592.565014,-1480.411884,-7698.141797,-766.095498
592.565338,-2590.720797,-7772.162391,-153.219100
592.565662,-2368.659014,-8364.327145,-536.266849
592.565986,-1924.535449,-7105.977043,-995.924147
592.566310,-1850.514855,-6883.915261,0.000000
592.566634,-1776.494261,-7772.162391,76.609550
592.566958,-1184.329507,-8364.327145,306.438199
592.567282,-814.226536,-8882.471304,689.485948
592.567606,-814.226536,-8586.388927,842.705048
592.567930,74.020594,-8142.265362,612.876398
592.568254,592.164754,-8586.388927,383.047749
592.568578,1184.329507,-8438.347739,153.219100
592.568902,74.020594,-9696.697840,306.438199
592.569226,-666.185348,-10955.047942,153.219100
592.569551,-296.082377,-10362.883188,612.876398
592.569875,370.102971,-9178.553681,766.095498
592.570199,518.144159,-9474.636058,229.828649
592.570523,814.226536,-9918.759623,-306.438199
592.570847,222.061783,-9770.718434,-459.657299
592.571171,814.226536,-9844.739029,-459.657299
592.571495,2738.761985,-9326.594869,383.047749
592.571819,3478.967927,-9400.615463,-153.219100
592.572143,2664.741391,-9252.574275,-383.047749
592.572467,1332.370696,-9474.636058,-536.266849
592.572791,222.061783,-9696.697840,-1072.533697
592.573115,518.144159,-9770.718434,-459.657299
592.573439,1036.288319,-10658.965565,153.219100
592.573763,1554.432478,-11177.109724,76.609550
592.574088,1998.556043,-10658.965565,76.609550
592.574412,1480.411884,-10732.986159,76.609550
592.574736,1406.391290,-11325.150913,-153.219100
592.575060,1998.556043,-11103.089130,-536.266849
592.575384,1850.514855,-10881.027347,-612.876398
592.575708,1036.288319,-10584.944971,383.047749
592.576032,0.000000,-11325.150913,0.000000
592.576356,-962.267725,-11029.068536,0.000000
592.576680,-1850.514855,-10436.903782,766.095498
592.577004,-2516.700203,-10881.027347,-306.438199
592.577328,-2220.617826,-9622.677246,-995.924147
592.577652,-1924.535449,-9400.615463,306.438199
592.577976,-1332.370696,-9696.697840,229.828649
592.578301,-1110.308913,-8586.388927,0.000000
592.578625,-1406.391290,-7698.141797,995.924147
592.578949,-444.123565,-8512.368333,1378.971896
592.579273,444.123565,-8290.306550,0.000000
592.579597,-888.247130,-8216.285956,153.219100
592.579921,0.000000,-7476.080014,76.609550
592.580245,1332.370696,-8142.265362,689.485948
592.580569,2146.597232,-10288.862594,1302.362347
592.580893,1702.473667,-9770.718434,1378.971896
592.581217,962.267725,-9622.677246,1991.848295
592.581541,-370.102971,-9696.697840,76.609550
592.581865,-1036.288319,-9474.636058,-153.219100
592.582189,-1702.473667,-9400.615463,-153.219100
592.582513,-1998.556043,-9326.594869,229.828649
592.582838,-1776.494261,-9104.533087,0.000000
592.583162,-2812.782580,-8660.409521,-383.047749
592.583486,-2294.638420,-7920.203579,76.609550
592.583810,-1850.514855,-9548.656652,612.876398
592.584134,-1480.411884,-10807.006753,383.047749
592.584458,-1998.556043,-9400.615463,-383.047749
592.584782,-2664.741391,-8956.491898,-306.438199
592.585106,-2220.617826,-9178.553681,-919.314598
592.585430,-222.061783,-9696.697840,-153.219100
592.585754,814.226536,-9918.759623,-459.657299
592.586078,1406.391290,-8734.430116,-689.485948
592.586402,1406.391290,-9178.553681,-689.485948
592.586726,1332.370696,-10066.800811,-995.924147
592.587050,1850.514855,-10066.800811,-766.095498
592.587375,1554.432478,-10288.862594,-689.485948
592.587699,1258.350101,-11621.233289,-536.266849
592.588023,1628.453072,-11547.212695,-612.876398
592.588347,1776.494261,-11325.150913,-536.266849
592.588671,1480.411884,-10288.862594,-919.314598
592.588995,1702.473667,-10807.006753,-612.876398
592.589319,2590.720797,-12213.398043,-919.314598
592.589643,2664.741391,-11473.192101,-459.657299
592.589967,1702.473667,-11177.109724,0.000000
592.590291,740.205942,-10658.965565,-766.095498
592.590615,148.041188,-10214.842000,-919.314598
592.590939,0.000000,-10955.047942,-383.047749
592.591263,0.000000,-11029.068536,-1149.143247
592.591587,-222.061783,-10140.821405,-383.047749
592.591912,296.082377,-8956.491898,-153.219100
592.592236,370.102971,-7994.224174,0.000000
592.592560,814.226536,-8142.265362,76.609550
592.592884,888.247130,-7994.224174,-153.219100
592.593208,888.247130,-7994.224174,76.609550
592.593532,666.185348,-8142.265362,0.000000
592.593856,370.102971,-6883.915261,0.000000
592.594180,370.102971,-7105.977043,689.485948
592.594504,222.061783,-8808.450710,0.000000
592.594828,0.000000,-8882.471304,0.000000
592.595152,-814.226536,-9474.636058,459.657299
592.595476,-2442.679609,-9326.594869,-612.876398
592.595800,-2590.720797,-8364.327145,-536.266849
592.596124,-3108.864956,-9104.533087,-766.095498
592.596449,-2294.638420,-9252.574275,-766.095498
592.596773,-962.267725,-9770.718434,-383.047749
592.597097,0.000000,-10807.006753,0.000000
592.597421,370.102971,-10362.883188,0.000000
592.597745,296.082377,-9770.718434,-229.828649
592.598069,-370.102971,-10362.883188,229.828649
592.598393,74.020594,-12065.356855,76.609550
592.598717,-518.144159,-12879.583391,306.438199
592.599041,-1110.308913,-12065.356855,383.047749
592.599365,-740.205942,-11177.109724,306.438199
592.599689,-1110.308913,-11325.150913,-612.876398
592.600013,-1776.494261,-10214.842000,-536.266849
592.600337,-2442.679609,-9622.677246,-306.438199
592.600661,-2516.700203,-9548.656652,-1149.143247
592.600986,-2368.659014,-8068.244768,-842.705048
592.601310,-888.247130,-8142.265362,0.000000
592.601634,222.061783,-9030.512492,-536.266849
592.601958,296.082377,-9178.553681,459.657299
592.602282,-666.185348,-9326.594869,153.219100
592.602606,-962.267725,-8882.471304,153.219100
592.602930,74.020594,-9474.636058,1455.581446
592.603254,1110.308913,-10214.842000,612.876398
592.603578,1702.473667,-9474.636058,536.266849
592.603902,1036.288319,-9474.636058,612.876398
592.604226,370.102971,-10140.821405,153.219100
592.604550,666.185348,-9474.636058,0.000000
592.604874,-296.082377,-9696.697840,153.219100
592.605199,-814.226536,-9770.718434,76.609550
592.605523,-222.061783,-9844.739029,229.828649
592.605847,-444.123565,-10066.800811,-383.047749
592.606171,-296.082377,-8956.491898,-306.438199
592.606495,444.123565,-9104.533087,-153.219100
592.606819,1258.350101,-9548.656652,0.000000
592.607143,2368.659014,-9474.636058,306.438199
592.607467,2220.617826,-9548.656652,612.876398
592.607791,2072.576638,-8364.327145,459.657299
592.608115,2886.803174,-7846.182985,229.828649
592.608439,3182.885551,-9030.512492,1302.362347
592.608763,3997.112087,-9178.553681,766.095498
592.609087,2738.761985,-8956.491898,919.314598
592.609411,1480.411884,-10066.800811,229.828649
592.609736,962.267725,-8808.450710,-766.095498
592.610060,1406.391290,-8586.388927,0.000000
592.610384,1924.535449,-9918.759623,1072.533697
592.610708,1332.370696,-10881.027347,1302.362347
592.611032,-888.247130,-10288.862594,383.047749
592.611356,-2738.761985,-8290.306550,-842.705048
592.611680,-3182.885551,-8660.409521,-766.095498
592.612004,-2516.700203,-11251.130318,-1685.410096
592.612328,-1924.535449,-10584.944971,-1149.143247
592.612652,-1628.453072,-9622.677246,229.828649
592.612976,-1776.494261,-10881.027347,0.000000
592.613300,-1332.370696,-11325.150913,-689.485948
592.613624,-1184.329507,-11325.150913,-153.219100
592.613948,-1036.288319,-10510.924376,-383.047749
592.614273,-592.164754,-10658.965565,-459.657299
592.614597,-444.123565,-11103.089130,-383.047749
592.614921,592.164754,-9474.636058,229.828649
592.615245,1258.350101,-9400.615463,1225.752797
592.615569,2294.638420,-9844.739029,-459.657299
592.615893,1776.494261,-9400.615463,536.266849
592.616217,0.000000,-9622.677246,306.438199
592.616541,-962.267725,-9622.677246,-689.485948
592.616865,-1184.329507,-8734.430116,-306.438199
592.617189,-888.247130,-9622.677246,-459.657299
592.617514,0.000000,-8956.491898,0.000000
592.617838,-592.164754,-9252.574275,536.266849
592.618162,-1776.494261,-9030.512492,-689.485948
592.618486,-1480.411884,-8364.327145,-1225.752797
592.618810,-888.247130,-9104.533087,0.000000
592.619134,0.000000,-9696.697840,-229.828649
592.619458,0.000000,-9844.739029,0.000000
592.619782,-1258.350101,-9770.718434,0.000000
592.620107,-1702.473667,-9104.533087,-229.828649
592.620431,-1258.350101,-10140.821405,76.609550
592.620755,-1258.350101,-10436.903782,-153.219100
592.621079,-592.164754,-9696.697840,842.705048
592.621403,-1332.370696,-10066.800811,153.219100
592.621727,-1554.432478,-9918.759623,-536.266849
592.622051,-740.205942,-8882.471304,-383.047749
592.622376,592.164754,-9326.594869,-536.266849
592.622700,1628.453072,-10066.800811,0.000000
592.623024,1480.411884,-10288.862594,459.657299
592.623348,1036.288319,-9326.594869,-229.828649
592.623672,666.185348,-8660.409521,-229.828649
592.623996,1184.329507,-10214.842000,-612.876398
592.624320,1406.391290,-10955.047942,-919.314598
592.624645,1036.288319,-9918.759623,0.000000
592.624969,740.205942,-10140.821405,-229.828649
592.625293,1406.391290,-10140.821405,153.219100
592.625617,2516.700203,-9178.553681,153.219100
592.625941,1406.391290,-9474.636058,-689.485948
592.626265,1036.288319,-9992.780217,0.000000
592.626589,518.144159,-9622.677246,153.219100
592.626913,-296.082377,-9400.615463,-153.219100
592.627238,-666.185348,-8586.388927,153.219100
592.627562,148.041188,-8956.491898,0.000000
592.627886,666.185348,-9844.739029,-842.705048
592.628210,444.123565,-9844.739029,-306.438199
592.628534,-74.020594,-9844.739029,-842.705048
592.628858,-1184.329507,-9252.574275,-612.876398
592.629182,-518.144159,-9252.574275,-229.828649
592.629507,-148.041188,-9992.780217,-229.828649
592.629831,0.000000,-9252.574275,153.219100
592.630155,0.000000,-9474.636058,-383.047749
592.630479,-962.267725,-9696.697840,-536.266849
592.630803,-148.041188,-9622.677246,0.000000
592.631127,814.226536,-10214.842000,229.828649
592.631451,1110.308913,-10066.800811,689.485948
592.631775,0.000000,-9992.780217,229.828649
592.632100,-1776.494261,-9844.739029,-1225.752797
592.632424,-1998.556043,-9326.594869,-1608.800546
592.632748,-1702.473667,-9474.636058,-919.314598
592.633072,74.020594,-10436.903782,-842.705048
592.633396,1184.329507,-9548.656652,0.000000
592.633720,888.247130,-9622.677246,0.000000
592.634044,148.041188,-9474.636058,-842.705048
592.634369,-148.041188,-9474.636058,-1072.533697
592.634693,-296.082377,-11177.109724,-1915.238745
592.635017,-666.185348,-11769.274478,0.000000
592.635341,-1184.329507,-12065.356855,1149.143247
592.635665,-1406.391290,-11399.171507,766.095498
592.635989,-1406.391290,-9548.656652,766.095498
592.636313,-1332.370696,-9252.574275,0.000000
592.636638,-1628.453072,-9696.697840,-383.047749
592.636962,-2368.659014,-9844.739029,-306.438199
592.637286,-2664.741391,-9178.553681,-459.657299
592.637610,-2072.576638,-8068.244768,-383.047749
592.637934,-2072.576638,-7920.203579,536.266849
592.638258,-1702.473667,-9400.615463,-383.047749
592.638582,-1554.432478,-9474.636058,76.609550
592.638906,-1702.473667,-9326.594869,0.000000
592.639231,-1184.329507,-8808.450710,-459.657299
592.639555,74.020594,-7994.224174,76.609550
592.639879,2072.576638,-9474.636058,1838.629195
592.640203,2738.761985,-9548.656652,1762.019645
592.640527,3330.926739,-9030.512492,1838.629195
592.640851,2294.638420,-8586.388927,1302.362347
592.641175,2442.679609,-8290.306550,995.924147
592.641500,3182.885551,-8808.450710,1072.533697
592.641824,3923.091493,-9252.574275,919.314598
592.642148,2590.720797,-9030.512492,1302.362347
592.642472,1850.514855,-9400.615463,1838.629195
592.642796,814.226536,-10066.800811,536.266849
592.643120,444.123565,-10066.800811,76.609550
592.643444,370.102971,-9400.615463,-153.219100
592.643769,-222.061783,-9548.656652,0.000000
592.644093,-444.123565,-10436.903782,-229.828649
592.644417,0.000000,-9992.780217,-306.438199
592.644741,1184.329507,-9474.636058,306.438199
592.645065,1554.432478,-9844.739029,229.828649
592.645389,2220.617826,-10510.924376,612.876398
592.645713,1184.329507,-10732.986159,689.485948
592.646037,-740.205942,-11103.089130,-153.219100
592.646362,-1184.329507,-10288.862594,-459.657299
592.646686,-222.061783,-9918.759623,-383.047749
592.647010,444.123565,-11621.233289,-229.828649
592.647334,296.082377,-11029.068536,76.609550
592.647658,444.123565,-10362.883188,383.047749
592.647982,370.102971,-9918.759623,-612.876398
592.648306,-222.061783,-10362.883188,-383.047749
592.648631,-1184.329507,-11029.068536,-383.047749
592.648955,-1776.494261,-10584.944971,-612.876398
592.649279,-2368.659014,-9548.656652,-459.657299
592.649603,-2664.741391,-9326.594869,-766.095498
592.649927,-2146.597232,-8882.471304,-995.924147
592.650251,-1554.432478,-10066.800811,-536.266849
592.650575,-1628.453072,-9622.677246,-459.657299
592.650900,-888.247130,-8586.388927,-153.219100
592.651224,0.000000,-8364.327145,-1072.533697
592.651548,370.102971,-8142.265362,-536.266849
592.651872,592.164754,-8734.430116,0.000000
592.652196,1406.391290,-9548.656652,0.000000
592.652520,666.185348,-9252.574275,536.266849
592.652844,-888.247130,-9252.574275,0.000000
592.653168,-1702.473667,-8956.491898,-842.705048
592.653493,-1110.308913,-8808.450710,0.000000
592.653817,-444.123565,-9918.759623,-306.438199
592.654141,0.000000,-10807.006753,766.095498
592.654465,-444.123565,-9770.718434,76.609550
592.654789,-1628.453072,-7772.162391,-612.876398
592.655113,-1480.411884,-7624.121203,-842.705048
592.655437,-1258.350101,-9326.594869,-842.705048
592.655762,-814.226536,-10510.924376,-536.266849
592.656086,-1110.308913,-9696.697840,-383.047749
592.656410,-1628.453072,-9474.636058,-229.828649
592.656734,-1480.411884,-10140.821405,76.609550
592.657058,-1036.288319,-10436.903782,-306.438199
592.657382,0.000000,-11473.192101,229.828649
592.657706,888.247130,-10732.986159,306.438199
592.658030,1110.308913,-10955.047942,383.047749
592.658355,1480.411884,-10214.842000,0.000000
592.658679,2516.700203,-8586.388927,536.266849
592.659003,3330.926739,-9918.759623,1608.800546
592.659327,3849.070898,-10807.006753,919.314598
592.659651,2886.803174,-10066.800811,383.047749
592.659975,1628.453072,-10510.924376,459.657299
592.660299,1332.370696,-9992.780217,383.047749
592.660624,1628.453072,-10510.924376,383.047749
592.660948,444.123565,-10658.965565,0.000000
592.661272,-814.226536,-9030.512492,612.876398
592.661596,-740.205942,-9030.512492,459.657299
592.661920,-148.041188,-8956.491898,-229.828649
592.662244,0.000000,-7550.100608,536.266849
592.662568,222.061783,-8364.327145,459.657299
592.662893,740.205942,-8364.327145,0.000000
592.663217,74.020594,-8734.430116,0.000000
592.663541,-444.123565,-9030.512492,536.266849
592.663865,444.123565,-8586.388927,536.266849
592.664189,444.123565,-9622.677246,153.219100
592.664513,0.000000,-9622.677246,0.000000
592.664837,0.000000,-9326.594869,229.828649
592.665161,-370.102971,-9992.780217,0.000000
592.665486,222.061783,-9918.759623,-383.047749
592.665810,74.020594,-9770.718434,536.266849
592.666134,74.020594,-10584.944971,-306.438199
592.666458,74.020594,-9770.718434,0.000000
592.666782,-370.102971,-10140.821405,229.828649
592.667106,-1036.288319,-10658.965565,-459.657299
592.667430,-1998.556043,-9326.594869,-459.657299
592.667755,-1702.473667,-10436.903782,0.000000
592.668079,0.000000,-10510.924376,306.438199
592.668403,1628.453072,-10658.965565,383.047749
592.668727,1110.308913,-10140.821405,-306.438199
592.669051,-222.061783,-9474.636058,306.438199
592.669375,-740.205942,-11029.068536,-153.219100
592.669699,0.000000,-11621.233289,-689.485948
592.670024,-222.061783,-9696.697840,76.609550
592.670348,-1036.288319,-9400.615463,-229.828649
592.670672,-1258.350101,-9474.636058,-1149.143247
592.670996,-1628.453072,-9474.636058,-459.657299
592.671320,-1998.556043,-10584.944971,0.000000
592.671644,-1776.494261,-9770.718434,-153.219100
592.671968,-2442.679609,-9104.533087,-153.219100
592.672292,-2664.741391,-8660.409521,76.609550
592.672617,-1924.535449,-8290.306550,76.609550
592.672941,-1110.308913,-8660.409521,-153.219100
592.673265,-1036.288319,-8956.491898,0.000000
592.673589,-814.226536,-8216.285956,0.000000
592.673913,-518.144159,-8956.491898,306.438199
592.674237,0.000000,-8512.368333,153.219100
592.674561,740.205942,-8364.327145,383.047749
592.674886,148.041188,-9178.553681,-153.219100
592.675210,518.144159,-9474.636058,0.000000
592.675534,888.247130,-9474.636058,-229.828649
592.675858,1406.391290,-8956.491898,76.609550
592.676182,2590.720797,-8808.450710,919.314598
592.676506,4145.153275,-10436.903782,919.314598
592.676830,4441.235652,-10140.821405,1225.752797
592.677155,3404.947333,-9548.656652,1608.800546
592.677479,1850.514855,-9770.718434,842.705048
592.677803,1332.370696,-10214.842000,536.266849
592.678127,1036.288319,-10732.986159,612.876398
592.678451,222.061783,-10807.006753,153.219100
592.678775,-592.164754,-9474.636058,0.000000
592.679099,-1998.556043,-9844.739029,229.828649
592.679423,-2146.597232,-9844.739029,-306.438199
592.679748,-1628.453072,-8734.430116,-153.219100
592.680072,-444.123565,-9474.636058,-689.485948
592.680396,222.061783,-9474.636058,-689.485948
592.680720,518.144159,-10066.800811,-919.314598
592.681044,740.205942,-9992.780217,-612.876398
592.681368,1184.329507,-9770.718434,383.047749
592.681692,1628.453072,-11103.089130,1378.971896
592.682017,1776.494261,-11251.130318,689.485948
592.682341,740.205942,-11177.109724,1455.581446
592.682665,-1184.329507,-10658.965565,229.828649
592.682989,-1776.494261,-9844.739029,-459.657299
592.683313,-1332.370696,-10362.883188,0.000000
592.683637,-1036.288319,-10066.800811,-229.828649
592.683961,-370.102971,-8512.368333,153.219100
592.684285,-1332.370696,-7772.162391,-1149.143247
592.684610,-1480.411884,-8438.347739,-2145.067394
592.684934,-296.082377,-8808.450710,-1915.238745
592.685258,666.185348,-9918.759623,-919.314598
592.685582,962.267725,-9696.697840,-612.876398
592.685906,-296.082377,-9474.636058,-229.828649
592.686230,-1776.494261,-9918.759623,0.000000
592.686554,-1184.329507,-9918.759623,-459.657299
592.686879,-222.061783,-9918.759623,-842.705048
592.687203,148.041188,-9622.677246,-306.438199
592.687527,-518.144159,-9474.636058,-76.609550
592.687851,-1924.535449,-11029.068536,-306.438199
592.688175,-2146.597232,-10362.883188,0.000000
592.688499,-1480.411884,-8882.471304,0.000000
592.688823,-518.144159,-8660.409521,-766.095498
592.689148,148.041188,-8586.388927,-995.924147
592.689472,-148.041188,-8956.491898,-919.314598
592.689796,-444.123565,-10362.883188,-229.828649
592.690120,74.020594,-10955.047942,0.000000
592.690444,-148.041188,-10658.965565,0.000000
592.690768,-1480.411884,-9770.718434,-383.047749
592.691092,-3108.864956,-8882.471304,-1838.629195
592.691416,-3997.112087,-9030.512492,-2451.505594
592.691741,-3182.885551,-9400.615463,-1149.143247
592.692065,-888.247130,-10436.903782,-459.657299
592.692389,1554.432478,-9622.677246,306.438199
592.692713,2220.617826,-8512.368333,1072.533697
592.693037,2072.576638,-9178.553681,1532.190996
592.693361,1924.535449,-9844.739029,536.266849
592.693685,1480.411884,-9474.636058,689.485948
592.694010,1184.329507,-10214.842000,1225.752797
592.694334,2294.638420,-9400.615463,842.705048
592.694658,3478.967927,-9400.615463,1302.362347
592.694982,3404.947333,-9548.656652,1378.971896
592.695306,2590.720797,-8808.450710,919.314598
592.695630,1554.432478,-9696.697840,76.609550
592.695954,592.164754,-9474.636058,-153.219100
592.696279,-148.041188,-8660.409521,766.095498
592.696603,-296.082377,-9326.594869,1072.533697
592.696927,-592.164754,-8512.368333,459.657299
592.697251,-518.144159,-8068.244768,1072.533697
592.697575,518.144159,-8956.491898,536.266849
592.697899,1702.473667,-8660.409521,1302.362347
592.698223,1332.370696,-9474.636058,1685.410096
592.698547,592.164754,-8438.347739,1225.752797
592.698872,1332.370696,-7920.203579,1302.362347
592.699196,1184.329507,-9474.636058,995.924147
592.699520,370.102971,-10436.903782,1455.581446
592.699844,0.000000,-10732.986159,919.314598
592.700168,-962.267725,-10658.965565,536.266849
592.700492,-1702.473667,-9770.718434,153.219100
592.700816,-2590.720797,-10732.986159,-306.438199
592.701141,-2442.679609,-11103.089130,-536.266849
592.701465,-1332.370696,-10658.965565,76.609550
592.701789,-1258.350101,-11325.150913,0.000000
592.702113,-740.205942,-10436.903782,-306.438199
592.702437,74.020594,-9622.677246,306.438199
592.702761,888.247130,-10584.944971,0.000000
592.703085,666.185348,-10288.862594,-459.657299
592.703410,-222.061783,-9770.718434,-229.828649
592.703734,-1110.308913,-9548.656652,-612.876398
592.704058,-592.164754,-10066.800811,-306.438199
592.704382,-222.061783,-9992.780217,0.000000
592.704706,0.000000,-9918.759623,-153.219100
592.705030,0.000000,-10288.862594,229.828649
592.705354,-814.226536,-11473.192101,-153.219100
592.705678,-1110.308913,-9474.636058,-766.095498
592.706003,-1110.308913,-7328.038826,-536.266849
592.706327,-592.164754,-8216.285956,-383.047749
592.706651,-222.061783,-9474.636058,-229.828649
592.706975,-296.082377,-9770.718434,459.657299
592.707299,-740.205942,-8882.471304,0.000000
592.707623,-444.123565,-7846.182985,-689.485948
592.707947,-814.226536,-8290.306550,-1149.143247
592.708272,-518.144159,-8808.450710,-766.095498
592.708596,222.061783,-9918.759623,153.219100
592.708920,-370.102971,-10288.862594,-383.047749
592.709244,-1036.288319,-9030.512492,76.609550
592.709568,-962.267725,-9474.636058,-229.828649
592.709892,-1036.288319,-10584.944971,-995.924147
592.710216,-370.102971,-10066.800811,76.609550
592.710541,0.000000,-10066.800811,229.828649
592.710865,74.020594,-9770.718434,0.000000
592.711189,592.164754,-8660.409521,153.219100
592.711513,148.041188,-8734.430116,0.000000
592.711837,444.123565,-8734.430116,76.609550
592.712161,962.267725,-9252.574275,-1149.143247
592.712485,222.061783,-9474.636058,-919.314598
592.712809,1110.308913,-9030.512492,-383.047749
592.713134,2738.761985,-10214.842000,-229.828649
592.713458,3404.947333,-10658.965565,76.609550
592.713782,2072.576638,-10066.800811,76.609550
592.714106,444.123565,-10658.965565,-306.438199
592.714430,-148.041188,-10066.800811,-536.266849
592.714754,0.000000,-10584.944971,-76.609550
592.715078,222.061783,-10807.006753,-689.485948
592.715403,222.061783,-10362.883188,-229.828649
592.715727,-888.247130,-11325.150913,0.000000
592.716051,-1110.308913,-10288.862594,-459.657299
592.716375,-296.082377,-8364.327145,-612.876398
592.716699,296.082377,-9252.574275,0.000000
592.717023,222.061783,-9622.677246,0.000000
592.717347,962.267725,-10510.924376,229.828649
592.717671,592.164754,-10584.944971,153.219100
592.717996,592.164754,-9030.512492,0.000000
592.718320,444.123565,-9548.656652,383.047749
592.718644,814.226536,-10584.944971,-383.047749
592.718968,222.061783,-9696.697840,0.000000
592.719292,-1554.432478,-9770.718434,-229.828649
592.719616,-1776.494261,-9104.533087,-383.047749
592.719940,-962.267725,-8290.306550,-153.219100
592.720265,444.123565,-8882.471304,-153.219100
592.720589,1628.453072,-8364.327145,306.438199
592.720913,1628.453072,-8438.347739,0.000000
592.721237,740.205942,-8808.450710,-153.219100
592.721561,740.205942,-8512.368333,-229.828649
592.721885,-444.123565,-9622.677246,-612.876398
592.722209,74.020594,-10436.903782,-229.828649
592.722534,-148.041188,-11177.109724,0.000000
592.722858,-1110.308913,-11547.212695,-612.876398
592.723182,-1776.494261,-10436.903782,306.438199
592.723506,-1406.391290,-10732.986159,229.828649
592.723830,-1258.350101,-10584.944971,536.266849
592.724154,-666.185348,-10288.862594,919.314598
592.724478,-1850.514855,-10288.862594,0.000000
592.724802,-3256.906145,-9474.636058,-766.095498
592.725127,-3256.906145,-8734.430116,-689.485948
592.725451,-2812.782580,-9252.574275,-689.485948
592.725775,-2368.659014,-8734.430116,-306.438199
