#time,accel_x,accel_y,accel_z
1018.121778,-814.226536,-8586.388927,1685.410096
1018.122102,444.123565,-8956.491898,1762.019645
1018.122426,1628.453072,-9474.636058,842.705048
1018.122750,222.061783,-9844.739029,1838.629195
1018.123074,-1258.350101,-11029.068536,1455.581446
1018.123398,-296.082377,-10807.006753,153.219100
1018.123722,518.144159,-9622.677246,919.314598
1018.124046,518.144159,-9622.677246,1302.362347
1018.124370,222.061783,-10732.986159,459.657299
1018.124694,-962.267725,-10436.903782,-229.828649
1018.125018,-1406.391290,-10140.821405,153.219100
1018.125342,-222.061783,-9474.636058,-459.657299
1018.125666,-222.061783,-9030.512492,-306.438199
1018.125990,-2294.638420,-8586.388927,-689.485948
1018.126314,-2664.741391,-8734.430116,-459.657299
1018.126638,-2590.720797,-9326.594869,76.609550
1018.126962,-296.082377,-9992.780217,842.705048
1018.127286,0.000000,-9474.636058,153.219100
1018.127610,592.164754,-8142.265362,229.828649
1018.127934,1036.288319,-8882.471304,229.828649
1018.128258,1036.288319,-10436.903782,-306.438199
1018.128582,1258.350101,-11103.089130,766.095498
1018.128906,888.247130,-10436.903782,689.485948
1018.129230,1480.411884,-9770.718434,-689.485948
1018.129554,1036.288319,-9474.636058,-995.924147
1018.129878,962.267725,-9770.718434,-459.657299
1018.130202,740.205942,-10584.944971,-536.266849
1018.130526,740.205942,-10955.047942,-766.095498
1018.130850,1258.350101,-10066.800811,-766.095498
1018.131174,962.267725,-9178.553681,-1455.581446
1018.131497,296.082377,-10214.842000,-536.266849
1018.131821,-444.123565,-10807.006753,-459.657299
1018.132145,-888.247130,-10510.924376,-919.314598
1018.132469,0.000000,-9696.697840,-842.705048
1018.132793,888.247130,-9030.512492,-842.705048
1018.133117,1406.391290,-9548.656652,-459.657299
1018.133441,1628.453072,-9474.636058,0.000000
1018.133765,1776.494261,-8956.491898,-229.828649
1018.134089,1628.453072,-9844.739029,-689.485948
1018.134413,740.205942,-8734.430116,-1072.533697
1018.134737,-148.041188,-8808.450710,-689.485948
1018.135061,148.041188,-8512.368333,-612.876398
1018.135385,444.123565,-8660.409521,0.000000
1018.135709,-740.205942,-9178.553681,229.828649
1018.136033,-1554.432478,-9400.615463,-383.047749
1018.136357,-1332.370696,-9030.512492,0.000000
1018.136681,0.000000,-9548.656652,153.219100
1018.137005,74.020594,-9474.636058,-1762.019645
1018.137329,-962.267725,-9474.636058,-1838.629195
1018.137653,-3330.926739,-9844.739029,-1532.190996
1018.137977,-3775.050304,-10584.944971,-1838.629195
1018.138301,-1924.535449,-10362.883188,-1149.143247
1018.138625,148.041188,-10140.821405,-612.876398
1018.138949,1628.453072,-10955.047942,-306.438199
1018.139273,1924.535449,-10584.944971,-1455.581446
1018.139597,1924.535449,-10214.842000,-383.047749
1018.139921,2368.659014,-11325.150913,689.485948
1018.140245,1776.494261,-11621.233289,0.000000
1018.140569,-1036.288319,-11177.109724,-383.047749
1018.140893,-3256.906145,-8882.471304,-536.266849
1018.141217,-2220.617826,-9030.512492,-459.657299
1018.141541,-1406.391290,-10066.800811,-689.485948
1018.141864,-1702.473667,-10510.924376,-612.876398
1018.142188,-1998.556043,-8808.450710,-1608.800546
1018.142512,-888.247130,-7920.203579,-919.314598
1018.142836,444.123565,-8882.471304,-919.314598
1018.143160,740.205942,-9326.594869,-1149.143247
1018.143484,0.000000,-9474.636058,0.000000
1018.143808,-444.123565,-9622.677246,-383.047749
1018.144132,1036.288319,-10510.924376,-383.047749
1018.144456,2368.659014,-10510.924376,383.047749
1018.144780,2146.597232,-10288.862594,1302.362347
1018.145104,1628.453072,-11177.109724,1915.238745
1018.145428,2220.617826,-10881.027347,2068.457845
1018.145752,2738.761985,-9548.656652,1225.752797
1018.146076,1998.556043,-8882.471304,1149.143247
1018.146400,-962.267725,-8808.450710,612.876398
1018.146724,-3182.885551,-9622.677246,-995.924147
1018.147048,-3108.864956,-9548.656652,229.828649
1018.147372,-1554.432478,-9918.759623,1302.362347
1018.147696,-666.185348,-9918.759623,1225.752797
1018.148020,-962.267725,-7179.997637,306.438199
1018.148344,-592.164754,-7476.080014,76.609550
1018.148668,-518.144159,-9474.636058,0.000000
1018.148992,148.041188,-11029.068536,919.314598
1018.149316,222.061783,-9992.780217,1302.362347
1018.149640,74.020594,-8882.471304,1762.019645
1018.149964,370.102971,-8512.368333,1762.019645
1018.150288,518.144159,-9252.574275,1455.581446
1018.150612,814.226536,-9622.677246,1072.533697
1018.150936,740.205942,-8142.265362,1225.752797
1018.151260,1480.411884,-9030.512492,2528.115143
1018.151584,3404.947333,-10140.821405,2681.334243
1018.151908,2442.679609,-9326.594869,1838.629195
1018.152231,-1184.329507,-8660.409521,1608.800546
1018.152555,-3404.947333,-9030.512492,-842.705048
1018.152879,-3256.906145,-9474.636058,-2221.676944
1018.153203,-1776.494261,-9178.553681,-995.924147
1018.153527,-222.061783,-8364.327145,-306.438199
1018.153851,444.123565,-9326.594869,-995.924147
1018.154175,518.144159,-8734.430116,0.000000
1018.154499,2072.576638,-9252.574275,76.609550
1018.154823,2368.659014,-10066.800811,-1225.752797
1018.155147,1110.308913,-10362.883188,153.219100
1018.155471,888.247130,-10436.903782,-383.047749
1018.155795,814.226536,-10955.047942,76.609550
1018.156119,296.082377,-10584.944971,76.609550
1018.156443,-222.061783,-10288.862594,0.000000
1018.156767,-1480.411884,-10510.924376,-306.438199
1018.157091,-444.123565,-9548.656652,-1225.752797
1018.157415,518.144159,-9474.636058,-1072.533697
1018.157739,0.000000,-9992.780217,-919.314598
1018.158063,-1628.453072,-10584.944971,-1378.971896
1018.158387,-2442.679609,-9326.594869,-2528.115143
1018.158711,-1332.370696,-8956.491898,-1608.800546
1018.159035,444.123565,-10436.903782,-1762.019645
1018.159359,2368.659014,-10955.047942,-995.924147
1018.159683,2368.659014,-10362.883188,0.000000
1018.160007,1480.411884,-10066.800811,842.705048
1018.160331,888.247130,-10955.047942,-229.828649
1018.160655,148.041188,-11325.150913,0.000000
1018.160979,0.000000,-11177.109724,612.876398
1018.161303,-148.041188,-11621.233289,0.000000
1018.161627,-740.205942,-11547.212695,-536.266849
1018.161951,-1554.432478,-10140.821405,-536.266849
1018.162275,-2368.659014,-8512.368333,-995.924147
1018.162598,-2590.720797,-8216.285956,-1762.019645
1018.162922,-1998.556043,-8660.409521,-1532.190996
1018.163246,-1480.411884,-8956.491898,153.219100
1018.163570,-1036.288319,-8882.471304,536.266849
1018.163894,-1702.473667,-8216.285956,1149.143247
1018.164218,-1924.535449,-8438.347739,1762.019645
1018.164542,-2146.597232,-10066.800811,2068.457845
1018.164866,-3034.844362,-10658.965565,1685.410096
1018.165190,-4293.194464,-10214.842000,1915.238745
1018.165514,-4515.256246,-10362.883188,2145.067394
1018.165838,-3256.906145,-10436.903782,1225.752797
1018.166162,-1702.473667,-9622.677246,3447.429741
1018.166486,-518.144159,-8956.491898,2681.334243
1018.166810,0.000000,-7328.038826,1838.629195
1018.167134,-444.123565,-7105.977043,1378.971896
1018.167458,-1850.514855,-7105.977043,766.095498
1018.167782,-3849.070898,-8142.265362,1455.581446
1018.168106,-4589.276840,-9474.636058,1455.581446
1018.168430,-4737.318029,-9992.780217,1838.629195
1018.168754,-4589.276840,-10807.006753,2145.067394
1018.169078,-3923.091493,-11103.089130,2681.334243
1018.169402,-2294.638420,-10807.006753,2298.286494
1018.169726,-518.144159,-10140.821405,2987.772442
1018.170050,666.185348,-9326.594869,2987.772442
1018.170374,1406.391290,-9252.574275,2681.334243
1018.170698,1702.473667,-9844.739029,3677.258390
1018.171022,1850.514855,-10436.903782,4443.353888
1018.171346,1332.370696,-10066.800811,4060.306139
1018.171670,-814.226536,-9474.636058,2145.067394
1018.171994,-2960.823768,-9918.759623,1378.971896
1018.172318,-3552.988522,-11029.068536,2068.457845
1018.172642,-2738.761985,-11177.109724,2221.676944
1018.172965,-2886.803174,-10955.047942,3064.381992
1018.173289,-4737.318029,-9548.656652,3064.381992
1018.173613,-5847.626942,-8956.491898,3217.601092
1018.173937,-5181.441594,-8956.491898,2604.724693
1018.174261,-4663.297435,-9326.594869,2298.286494
1018.174585,-3627.009116,-9622.677246,3524.039291
1018.174909,-1924.535449,-9918.759623,3830.477490
1018.175233,148.041188,-9696.697840,4596.572988
1018.175557,1036.288319,-9252.574275,5362.668486
1018.175881,1258.350101,-8734.430116,5286.058936
1018.176205,0.000000,-9474.636058,4213.525239
1018.176529,-962.267725,-9696.697840,3983.696590
1018.176853,-1184.329507,-9030.512492,3753.867940
1018.177177,-666.185348,-7846.182985,2374.896044
1018.177501,-3256.906145,-6661.853478,0.000000
1018.177825,-6365.771101,-8438.347739,0.000000
1018.178149,-6365.771101,-9992.780217,153.219100
1018.178473,-4071.132681,-10140.821405,919.314598
1018.178797,-2960.823768,-9178.553681,2068.457845
1018.179121,-2886.803174,-8364.327145,2681.334243
1018.179445,-2368.659014,-8734.430116,2221.676944
1018.179769,-2368.659014,-9548.656652,1225.752797
1018.180093,-2146.597232,-9326.594869,1915.238745
1018.180417,-888.247130,-9474.636058,2987.772442
1018.180741,814.226536,-10214.842000,2068.457845
1018.181065,0.000000,-10658.965565,2834.553343
1018.181389,-888.247130,-10140.821405,2681.334243
1018.181713,-2072.576638,-9918.759623,995.924147
1018.182037,-2960.823768,-10140.821405,-689.485948
1018.182361,-3330.926739,-9770.718434,0.000000
1018.182685,-2294.638420,-9622.677246,-153.219100
1018.183009,-888.247130,-9770.718434,76.609550
1018.183332,-3108.864956,-9474.636058,689.485948
1018.183656,-3108.864956,-10658.965565,383.047749
1018.183980,-3849.070898,-10955.047942,-766.095498
1018.184304,-4367.215058,-9770.718434,-153.219100
1018.184628,-4293.194464,-10510.924376,1225.752797
1018.184952,-2738.761985,-11843.295072,306.438199
1018.185276,-1776.494261,-10066.800811,306.438199
1018.185600,-2368.659014,-10732.986159,1685.410096
1018.185924,-2368.659014,-11991.336260,536.266849
1018.186248,-1480.411884,-10955.047942,306.438199
1018.186572,-888.247130,-9770.718434,1378.971896
1018.186896,-296.082377,-11251.130318,1149.143247
1018.187220,0.000000,-11621.233289,536.266849
1018.187544,-444.123565,-10066.800811,1225.752797
1018.187868,-814.226536,-9474.636058,1378.971896
1018.188192,-962.267725,-9770.718434,612.876398
1018.188516,-592.164754,-9104.533087,1608.800546
1018.188840,-370.102971,-8734.430116,1838.629195
1018.189164,-592.164754,-9178.553681,1608.800546
1018.189488,-1850.514855,-8660.409521,1302.362347
1018.189812,-3330.926739,-8364.327145,1302.362347
1018.190136,-4145.153275,-8734.430116,1455.581446
1018.190460,-3849.070898,-8882.471304,1608.800546
1018.190784,-2738.761985,-8882.471304,1225.752797
1018.191108,-3108.864956,-7698.141797,2528.115143
1018.191432,-2442.679609,-9474.636058,3140.991542
1018.191756,-740.205942,-11177.109724,3064.381992
1018.192080,148.041188,-9474.636058,3140.991542
1018.192404,-222.061783,-7698.141797,3907.087040
1018.192728,-1406.391290,-9178.553681,3907.087040
1018.193052,-592.164754,-10658.965565,3677.258390
1018.193376,0.000000,-9696.697840,3294.210641
1018.193699,-666.185348,-8882.471304,3447.429741
1018.194023,-1776.494261,-10066.800811,2528.115143
1018.194347,-2146.597232,-10140.821405,1762.019645
1018.194671,-3108.864956,-8438.347739,1455.581446
1018.194995,-4737.318029,-8216.285956,1838.629195
1018.195319,-5625.565159,-8956.491898,1685.410096
1018.195643,-5773.606348,-9252.574275,1991.848295
1018.195967,-3478.967927,-8956.491898,2987.772442
1018.196291,-2368.659014,-8882.471304,3140.991542
1018.196615,-2368.659014,-9474.636058,2834.553343
1018.196939,-1776.494261,-10658.965565,3677.258390
1018.197263,-444.123565,-11547.212695,4443.353888
1018.197587,1036.288319,-11177.109724,4596.572988
1018.197911,74.020594,-10510.924376,4213.525239
1018.198235,-1924.535449,-10658.965565,4136.915689
1018.198559,-2368.659014,-10955.047942,3677.258390
1018.198883,-740.205942,-10584.944971,2987.772442
1018.199207,-444.123565,-9696.697840,2451.505594
1018.199531,-2664.741391,-8216.285956,1838.629195
1018.199855,-4293.194464,-7550.100608,2298.286494
1018.200179,-3552.988522,-8882.471304,1302.362347
1018.200503,-4145.153275,-9844.739029,1302.362347
1018.200827,-6069.688724,-8586.388927,919.314598
1018.201151,-8364.327145,-8660.409521,842.705048
1018.201475,-7624.121203,-9696.697840,1378.971896
1018.201799,-4367.215058,-11103.089130,2604.724693
1018.202123,-1110.308913,-11029.068536,4060.306139
1018.202447,444.123565,-10510.924376,4596.572988
1018.202771,-222.061783,-10510.924376,2911.162892
1018.203095,-666.185348,-10214.842000,3524.039291
1018.203419,0.000000,-10584.944971,3370.820191
1018.203743,962.267725,-10584.944971,3524.039291
1018.204067,1702.473667,-9770.718434,2604.724693
1018.204390,1258.350101,-8290.306550,2068.457845
1018.204714,-814.226536,-7624.121203,1149.143247
1018.205038,-3849.070898,-9178.553681,383.047749
1018.205362,-6439.791695,-8438.347739,-383.047749
1018.205686,-5699.585753,-8068.244768,-229.828649
1018.206010,-4885.359217,-7846.182985,76.609550
1018.206334,-4885.359217,-9104.533087,766.095498
1018.206658,-5403.503377,-11029.068536,1225.752797
1018.206982,-6217.729913,-11547.212695,1455.581446
1018.207306,-4071.132681,-10510.924376,1378.971896
1018.207630,-1406.391290,-9992.780217,1991.848295
1018.207954,1776.494261,-9696.697840,2757.943793
1018.208278,3775.050304,-10214.842000,3294.210641
1018.208602,3404.947333,-11103.089130,2451.505594
1018.208926,1258.350101,-11325.150913,766.095498
1018.209250,-592.164754,-9918.759623,-306.438199
1018.209574,-1702.473667,-8512.368333,-1072.533697
1018.209898,-1258.350101,-9178.553681,-689.485948
1018.210222,-1776.494261,-9770.718434,0.000000
1018.210546,-1850.514855,-9844.739029,0.000000
1018.210870,-2368.659014,-9548.656652,306.438199
1018.211194,-2960.823768,-9400.615463,306.438199
1018.211518,-4293.194464,-8438.347739,0.000000
1018.211842,-5403.503377,-8808.450710,766.095498
1018.212166,-5921.647536,-9918.759623,1455.581446
1018.212490,-3849.070898,-11547.212695,1762.019645
1018.212814,-148.041188,-11843.295072,2528.115143
1018.213138,2220.617826,-11103.089130,3600.648841
1018.213462,3256.906145,-9992.780217,3370.820191
1018.213786,3182.885551,-9844.739029,2757.943793
1018.214110,1998.556043,-10140.821405,2068.457845
1018.214434,-148.041188,-10066.800811,995.924147
1018.214758,-2368.659014,-9844.739029,1149.143247
1018.215082,-4145.153275,-10066.800811,1072.533697
1018.215406,-5329.482782,-9474.636058,229.828649
1018.215730,-5551.544565,-9992.780217,612.876398
1018.216054,-5403.503377,-11177.109724,689.485948
1018.216378,-4663.297435,-11103.089130,1302.362347
1018.216702,-3849.070898,-9474.636058,1915.238745
1018.217026,-3552.988522,-7698.141797,3140.991542
1018.217350,-2220.617826,-7328.038826,3064.381992
1018.217674,-1628.453072,-8438.347739,2987.772442
1018.217998,-148.041188,-9326.594869,2757.943793
1018.218322,740.205942,-9474.636058,3753.867940
1018.218646,1110.308913,-9178.553681,3370.820191
1018.218970,0.000000,-8660.409521,2757.943793
1018.219294,-1702.473667,-8068.244768,2451.505594
1018.219618,-2590.720797,-8882.471304,1991.848295
1018.219942,-3849.070898,-10066.800811,1991.848295
1018.220266,-3775.050304,-10881.027347,2145.067394
1018.220590,-3701.029710,-10140.821405,2528.115143
1018.220914,-3256.906145,-9326.594869,2757.943793
1018.221238,-3330.926739,-9104.533087,2911.162892
1018.221562,-2960.823768,-9400.615463,2681.334243
1018.221886,-2146.597232,-9622.677246,2757.943793
1018.222210,-1850.514855,-8882.471304,2451.505594
1018.222534,-740.205942,-9178.553681,2911.162892
1018.222858,-1036.288319,-8512.368333,2221.676944
1018.223182,-1480.411884,-8586.388927,1762.019645
1018.223506,-2146.597232,-9622.677246,1072.533697
1018.223830,-2738.761985,-10955.047942,612.876398
1018.224154,-2664.741391,-11029.068536,1455.581446
1018.224478,-1924.535449,-10658.965565,2528.115143
1018.224802,-1480.411884,-9918.759623,3294.210641
1018.225126,-1554.432478,-9548.656652,3064.381992
1018.225450,-2294.638420,-10066.800811,2681.334243
1018.225774,-2072.576638,-10881.027347,2911.162892
1018.226098,-1332.370696,-11547.212695,3447.429741
1018.226422,-370.102971,-10510.924376,3524.039291
1018.226746,-592.164754,-8068.244768,3830.477490
1018.227070,-2368.659014,-6883.915261,1455.581446
1018.227394,-4145.153275,-7698.141797,1608.800546
1018.227718,-5551.544565,-8512.368333,459.657299
1018.228042,-5625.565159,-8808.450710,-76.609550
1018.228366,-4811.338623,-9030.512492,-229.828649
1018.228690,-3034.844362,-10584.944971,1225.752797
1018.229014,-444.123565,-11547.212695,2221.676944
1018.229338,1332.370696,-11843.295072,2374.896044
1018.229662,666.185348,-11769.274478,2987.772442
1018.229986,0.000000,-10584.944971,2145.067394
1018.230310,148.041188,-9770.718434,1072.533697
1018.230634,740.205942,-9252.574275,1455.581446
1018.230958,1332.370696,-8364.327145,1608.800546
1018.231282,1036.288319,-8216.285956,1685.410096
1018.231606,-444.123565,-7994.224174,153.219100
1018.231930,-2590.720797,-7994.224174,153.219100
1018.232254,-3552.988522,-7846.182985,-766.095498
1018.232578,-4071.132681,-8364.327145,-1225.752797
1018.232902,-4145.153275,-9474.636058,0.000000
1018.233226,-2960.823768,-10214.842000,536.266849
1018.233550,-1702.473667,-10066.800811,842.705048
1018.233874,-1184.329507,-9696.697840,1302.362347
1018.234198,-666.185348,-9696.697840,1685.410096
1018.234522,74.020594,-10584.944971,1838.629195
1018.234846,444.123565,-11473.192101,2145.067394
1018.235170,-444.123565,-11769.274478,2145.067394
1018.235494,-1850.514855,-11547.212695,1225.752797
1018.235818,-3478.967927,-11325.150913,76.609550
1018.236142,-5329.482782,-11547.212695,-459.657299
1018.236466,-6143.709319,-11843.295072,-612.876398
1018.236790,-6069.688724,-11843.295072,0.000000
1018.237114,-5773.606348,-11251.130318,612.876398
1018.237438,-5625.565159,-10436.903782,1225.752797
1018.237762,-4885.359217,-9474.636058,1072.533697
1018.238086,-3775.050304,-10066.800811,1838.629195
1018.238410,-1998.556043,-11103.089130,2451.505594
1018.238734,74.020594,-11177.109724,3524.039291
1018.239058,1554.432478,-10288.862594,4136.915689
1018.239382,2220.617826,-9474.636058,4290.134789
1018.239706,1332.370696,-8734.430116,3217.601092
1018.240030,-222.061783,-7994.224174,2604.724693
1018.240354,-2072.576638,-7920.203579,2145.067394
1018.240678,-3627.009116,-8364.327145,1915.238745
1018.241002,-4737.318029,-8142.265362,1991.848295
1018.241326,-5625.565159,-7846.182985,1915.238745
1018.241650,-6735.874072,-8142.265362,1762.019645
1018.241974,-7328.038826,-8734.430116,2298.286494
1018.242298,-5921.647536,-10140.821405,3140.991542
1018.242622,-3552.988522,-10362.883188,4519.963438
1018.242946,-592.164754,-10288.862594,5286.058936
1018.243270,1702.473667,-9918.759623,6205.373534
1018.243594,2516.700203,-9326.594869,5898.935335
1018.243918,1776.494261,-9178.553681,5439.278036
1018.244242,0.000000,-8660.409521,4366.744339
1018.244566,-1110.308913,-8364.327145,3907.087040
1018.244890,-2590.720797,-8216.285956,2834.553343
1018.245214,-3256.906145,-7624.121203,2911.162892
1018.245538,-3923.091493,-6439.791695,1302.362347
1018.245862,-4885.359217,-6661.853478,306.438199
1018.246186,-5847.626942,-9918.759623,1302.362347
1018.246510,-3701.029710,-10955.047942,2068.457845
1018.246834,-2220.617826,-9400.615463,2604.724693
1018.247158,-2442.679609,-8808.450710,5132.839837
1018.247482,-1332.370696,-8364.327145,4519.963438
1018.247806,666.185348,-9252.574275,3600.648841
1018.248130,2220.617826,-10362.883188,4443.353888
1018.248454,4515.256246,-10140.821405,4903.011187
1018.248778,5033.400406,-10436.903782,4673.182538
1018.249102,3478.967927,-9474.636058,3064.381992
1018.249426,-518.144159,-8364.327145,919.314598
1018.249750,-4219.173869,-9770.718434,-689.485948
1018.250074,-6587.832884,-11843.295072,-1838.629195
1018.250398,-6957.935855,-13175.665768,-1838.629195
1018.250722,-5477.523971,-11843.295072,0.000000
1018.251046,-2590.720797,-10584.944971,383.047749
1018.251370,-2368.659014,-10510.924376,229.828649
1018.251694,-3404.947333,-10436.903782,995.924147
1018.252018,-3923.091493,-10584.944971,612.876398
1018.252342,-3182.885551,-11103.089130,1072.533697
1018.252666,-962.267725,-11843.295072,2451.505594
1018.252990,1406.391290,-11917.315666,3370.820191
1018.253314,2664.741391,-11103.089130,3217.601092
1018.253638,1480.411884,-9696.697840,1149.143247
1018.253962,-1850.514855,-9400.615463,306.438199
1018.254286,-3997.112087,-9030.512492,-612.876398
1018.254610,-3552.988522,-8586.388927,-1149.143247
1018.254934,-2960.823768,-8068.244768,-306.438199
1018.255258,-3849.070898,-8586.388927,0.000000
1018.255582,-5477.523971,-9400.615463,-459.657299
1018.255906,-6365.771101,-10436.903782,-766.095498
1018.256230,-5403.503377,-9622.677246,-306.438199
1018.256554,-3552.988522,-8808.450710,0.000000
1018.256878,-1628.453072,-9178.553681,1149.143247
1018.257202,-1850.514855,-9474.636058,1302.362347
1018.257526,-2368.659014,-10732.986159,1915.238745
1018.257850,-1554.432478,-11177.109724,2374.896044
1018.258174,296.082377,-10436.903782,2374.896044
1018.258498,592.164754,-8882.471304,2298.286494
1018.258822,-1110.308913,-8068.244768,1302.362347
1018.259146,-2368.659014,-8808.450710,1225.752797
1018.259470,-2294.638420,-10214.842000,1532.190996
1018.259794,-1480.411884,-10436.903782,1378.971896
1018.260118,-2220.617826,-9400.615463,1302.362347
1018.260442,-3849.070898,-8290.306550,1225.752797
1018.260766,-5477.523971,-9104.533087,1915.238745
1018.261090,-5477.523971,-10881.027347,2221.676944
1018.261414,-3627.009116,-10510.924376,2145.067394
1018.261738,-3182.885551,-8216.285956,2298.286494
1018.262062,-2738.761985,-8142.265362,2834.553343
1018.262386,-1110.308913,-9400.615463,3370.820191
1018.262710,740.205942,-9474.636058,3830.477490
1018.263034,1110.308913,-8956.491898,3600.648841
1018.263358,0.000000,-8586.388927,2987.772442
1018.263682,-740.205942,-9104.533087,2604.724693
1018.264006,222.061783,-9622.677246,3524.039291
1018.264330,0.000000,-8734.430116,2221.676944
1018.264654,-2368.659014,-9770.718434,1302.362347
1018.264978,-4737.318029,-12287.418637,1915.238745
1018.265302,-3108.864956,-12139.377449,1072.533697
1018.265626,-1406.391290,-10066.800811,1378.971896
1018.265950,-2146.597232,-9326.594869,3677.258390
1018.266274,-3478.967927,-10066.800811,2834.553343
1018.266598,-3701.029710,-10436.903782,1991.848295
1018.266922,-1998.556043,-8882.471304,2681.334243
1018.267246,0.000000,-8660.409521,4290.134789
1018.267570,148.041188,-10658.965565,4290.134789
1018.267894,-592.164754,-11177.109724,3677.258390
1018.268218,-888.247130,-8882.471304,3677.258390
1018.268542,-518.144159,-8290.306550,3600.648841
1018.268866,-1480.411884,-10066.800811,2068.457845
1018.269190,-2960.823768,-11103.089130,1225.752797
1018.269514,-2590.720797,-9474.636058,2221.676944
1018.269838,-666.185348,-8882.471304,2374.896044
1018.270162,-296.082377,-10436.903782,1838.629195
1018.270486,-1702.473667,-9696.697840,1838.629195
1018.270810,-3108.864956,-7920.203579,2451.505594
1018.271134,-3404.947333,-9252.574275,2451.505594
1018.271458,-3701.029710,-9918.759623,1608.800546
1018.271782,-3552.988522,-8734.430116,2681.334243
1018.272106,-2442.679609,-8586.388927,3447.429741
1018.272430,-2220.617826,-10584.944971,1915.238745
1018.272754,-2738.761985,-9992.780217,1915.238745
1018.273078,-2960.823768,-8660.409521,2987.772442
1018.273402,-2516.700203,-10732.986159,3370.820191
1018.273726,-1850.514855,-11399.171507,1838.629195
1018.274050,-740.205942,-8512.368333,3677.258390
1018.274374,-518.144159,-8882.471304,3677.258390
1018.274698,-222.061783,-10436.903782,1915.238745
1018.275022,-1480.411884,-10584.944971,2298.286494
1018.275346,-2886.803174,-9770.718434,2681.334243
1018.275670,-2664.741391,-8586.388927,1685.410096
1018.275994,-3034.844362,-8216.285956,1991.848295
1018.276318,-2812.782580,-8068.244768,1991.848295
1018.276642,-2368.659014,-7698.141797,536.266849
1018.276966,-4219.173869,-7624.121203,919.314598
1018.277290,-5033.400406,-8068.244768,1455.581446
1018.277614,-4737.318029,-9400.615463,-612.876398
1018.277938,-4145.153275,-9918.759623,536.266849
1018.278262,-2812.782580,-9474.636058,1915.238745
1018.278586,-962.267725,-11029.068536,0.000000
1018.278910,-1480.411884,-11177.109724,1762.019645
1018.279234,-888.247130,-10362.883188,2451.505594
1018.279558,0.000000,-10510.924376,1685.410096
1018.279882,74.020594,-10362.883188,2298.286494
1018.280206,-592.164754,-9548.656652,2757.943793
1018.280530,-814.226536,-11325.150913,2604.724693
1018.280854,-1036.288319,-11473.192101,1532.190996
1018.281178,-2590.720797,-10658.965565,2068.457845
1018.281502,-3330.926739,-10140.821405,1608.800546
1018.281826,-2812.782580,-8956.491898,153.219100
1018.282150,-3552.988522,-8142.265362,383.047749
1018.282474,-4663.297435,-8808.450710,-1608.800546
1018.282798,-4811.338623,-9474.636058,-919.314598
1018.283122,-4737.318029,-10807.006753,-229.828649
1018.283446,-4367.215058,-11177.109724,306.438199
1018.283770,-3330.926739,-9844.739029,612.876398
1018.284094,-2664.741391,-9104.533087,842.705048
1018.284418,-2294.638420,-10288.862594,2298.286494
1018.284742,-962.267725,-12287.418637,2374.896044
1018.285066,-222.061783,-12213.398043,3370.820191
1018.285390,1258.350101,-12139.377449,4673.182538
1018.285714,2442.679609,-11843.295072,4366.744339
1018.286038,2368.659014,-10214.842000,4060.306139
1018.286362,1036.288319,-9104.533087,3600.648841
1018.286686,-814.226536,-8660.409521,2068.457845
1018.287010,-2812.782580,-7328.038826,306.438199
1018.287334,-3034.844362,-5107.421000,-1991.848295
1018.287658,-3775.050304,-6883.915261,-919.314598
1018.287982,-4071.132681,-10288.862594,0.000000
1018.288306,-3775.050304,-9992.780217,-842.705048
1018.288630,-4885.359217,-8956.491898,1455.581446
1018.288954,-5107.421000,-8734.430116,2068.457845
1018.289278,-3108.864956,-8438.347739,842.705048
1018.289602,-1036.288319,-8734.430116,2528.115143
1018.289926,740.205942,-9548.656652,3753.867940
1018.290250,3034.844362,-10288.862594,4136.915689
1018.290574,4071.132681,-11177.109724,4673.182538
1018.290898,3034.844362,-10584.944971,5209.449386
1018.291222,2220.617826,-9326.594869,4903.011187
1018.291546,148.041188,-8882.471304,4366.744339
1018.291870,-666.185348,-10214.842000,3294.210641
1018.292194,-1628.453072,-9104.533087,459.657299
1018.292518,-1628.453072,-4145.153275,-3294.210641
1018.292842,-3478.967927,-6217.729913,-1685.410096
1018.293166,-3701.029710,-11399.171507,-459.657299
1018.293490,-518.144159,-10955.047942,-2451.505594
1018.293814,-2368.659014,-9104.533087,229.828649
1018.294138,-5181.441594,-7846.182985,0.000000
1018.294462,-3034.844362,-9400.615463,-1225.752797
1018.294786,-1406.391290,-11399.171507,-1072.533697
1018.295110,370.102971,-11103.089130,1149.143247
1018.295434,2664.741391,-11547.212695,3064.381992
1018.295758,3404.947333,-12731.542202,3064.381992
1018.296082,2220.617826,-12065.356855,3677.258390
1018.296406,2368.659014,-10881.027347,3907.087040
1018.296730,2220.617826,-9844.739029,2451.505594
1018.297054,592.164754,-10584.944971,-995.924147
1018.297378,-1628.453072,-10362.883188,-1838.629195
1018.297702,-1184.329507,-9474.636058,-1608.800546
1018.298026,148.041188,-9918.759623,-2451.505594
1018.298350,-1184.329507,-10066.800811,-4290.134789
1018.298674,-4515.256246,-9030.512492,-2757.943793
1018.298998,-6439.791695,-10066.800811,-2987.772442
1018.299322,-7105.977043,-10436.903782,-3064.381992
1018.299646,-7624.121203,-10288.862594,-1532.190996
1018.299970,-6439.791695,-9178.553681,306.438199
1018.300294,-2146.597232,-7994.224174,-153.219100
1018.300618,518.144159,-9992.780217,842.705048
