#time,accel_x,accel_y,accel_z
553.169515,-1184.329507,-7698.141797,-2221.676944
553.169839,888.247130,-8660.409521,-1378.971896
553.170164,1332.370696,-10066.800811,-1762.019645
553.170488,444.123565,-11547.212695,-2145.067394
553.170812,-1184.329507,-13249.686362,-1991.848295
553.171136,-2664.741391,-13249.686362,-2221.676944
553.171460,-4441.235652,-11325.150913,-2374.896044
553.171784,-5625.565159,-9326.594869,-2681.334243
553.172108,-4589.276840,-9326.594869,-3294.210641
553.172433,-3108.864956,-9400.615463,-2757.943793
553.172757,-1110.308913,-8438.347739,-2528.115143
553.173081,-518.144159,-7254.018232,-1532.190996
553.173405,-666.185348,-7846.182985,-2145.067394
553.173729,-1036.288319,-8882.471304,-1915.238745
553.174053,-2664.741391,-9474.636058,-1685.410096
553.174377,-4441.235652,-9548.656652,-1608.800546
553.174702,-4811.338623,-9992.780217,-2221.676944
553.175026,-4145.153275,-10288.862594,-1915.238745
553.175350,-2072.576638,-9992.780217,-1149.143247
553.175674,444.123565,-9770.718434,-689.485948
553.175998,1036.288319,-10066.800811,-919.314598
553.176322,222.061783,-9992.780217,-1608.800546
553.176646,-1332.370696,-9770.718434,-1838.629195
553.176971,-3330.926739,-10214.842000,-2528.115143
553.177295,-5033.400406,-11251.130318,-2987.772442
553.177619,-5107.421000,-11325.150913,-2374.896044
553.177943,-4145.153275,-10362.883188,-2604.724693
553.178267,-2442.679609,-9770.718434,-1991.848295
553.178591,-2072.576638,-8734.430116,-2298.286494
553.178915,-1998.556043,-7920.203579,-2604.724693
553.179240,-1776.494261,-7772.162391,-2604.724693
553.179564,-2368.659014,-8956.491898,-2834.553343
553.179888,-2368.659014,-9918.759623,-2068.457845
553.180212,-2072.576638,-9992.780217,-1915.238745
553.180536,-2294.638420,-9326.594869,-1072.533697
553.180860,-2368.659014,-9622.677246,-995.924147
553.181185,-2664.741391,-10732.986159,-1685.410096
553.181509,-2886.803174,-11547.212695,-1608.800546
553.181833,-2516.700203,-11769.274478,-1532.190996
553.182157,-2368.659014,-11769.274478,-1685.410096
553.182481,-1480.411884,-10732.986159,-1608.800546
553.182805,-740.205942,-9474.636058,-1455.581446
553.183129,-370.102971,-8364.327145,-1838.629195
553.183454,-1184.329507,-7550.100608,-2987.772442
553.183778,-1184.329507,-7476.080014,-3370.820191
553.184102,-1332.370696,-7920.203579,-3217.601092
553.184426,-1258.350101,-8438.347739,-2451.505594
553.184750,-2294.638420,-9548.656652,-2451.505594
553.185074,-3849.070898,-9770.718434,-2604.724693
553.185398,-5773.606348,-9844.739029,-2528.115143
553.185723,-5699.585753,-10140.821405,-3064.381992
553.186047,-5107.421000,-11251.130318,-2451.505594
553.186371,-2886.803174,-12139.377449,-1532.190996
553.186695,-592.164754,-11843.295072,-919.314598
553.187019,814.226536,-10584.944971,-689.485948
553.187343,1480.411884,-9252.574275,0.000000
553.187667,1776.494261,-9400.615463,-1225.752797
553.187992,1850.514855,-9548.656652,-1762.019645
553.188316,2368.659014,-9178.553681,-1685.410096
553.188640,2812.782580,-9252.574275,-995.924147
553.188964,2294.638420,-9992.780217,-1455.581446
553.189288,0.000000,-9622.677246,-1302.362347
553.189612,-3108.864956,-9548.656652,-1685.410096
553.189936,-5551.544565,-10732.986159,-2987.772442
553.190261,-7031.956449,-10807.006753,-3217.601092
553.190585,-8364.327145,-10066.800811,-3217.601092
553.190909,-7624.121203,-9178.553681,-2451.505594
553.191233,-5477.523971,-8290.306550,-2068.457845
553.191557,-2812.782580,-8068.244768,-1608.800546
553.191881,-518.144159,-7994.224174,-306.438199
553.192205,1406.391290,-8734.430116,689.485948
553.192530,2294.638420,-8808.450710,536.266849
553.192854,2886.803174,-9178.553681,919.314598
553.193178,2220.617826,-9030.512492,0.000000
553.193502,1332.370696,-9770.718434,-612.876398
553.193826,0.000000,-11325.150913,-1302.362347
553.194150,-1480.411884,-11399.171507,-2145.067394
553.194475,-3256.906145,-10362.883188,-2221.676944
553.194799,-5551.544565,-9844.739029,-2451.505594
553.195123,-7179.997637,-8882.471304,-3524.039291
553.195447,-8364.327145,-8216.285956,-4060.306139
553.195771,-7920.203579,-8438.347739,-4136.915689
553.196095,-6291.750507,-8660.409521,-2757.943793
553.196419,-3849.070898,-9178.553681,-2145.067394
553.196744,-1628.453072,-9178.553681,-919.314598
553.197068,0.000000,-9252.574275,-689.485948
553.197392,1406.391290,-9326.594869,-689.485948
553.197716,1776.494261,-10807.006753,-919.314598
553.198040,1628.453072,-11473.192101,-1302.362347
553.198364,1184.329507,-11473.192101,-1532.190996
553.198688,592.164754,-11473.192101,-1838.629195
553.199013,-1184.329507,-11325.150913,-2911.162892
553.199337,-3552.988522,-10807.006753,-4213.525239
553.199661,-5847.626942,-10510.924376,-4749.792088
553.199985,-7698.141797,-9696.697840,-5286.058936
553.200309,-8660.409521,-8586.388927,-5975.544884
553.200633,-7402.059420,-8068.244768,-5209.449386
553.200957,-5033.400406,-7254.018232,-4596.572988
553.201282,-2516.700203,-8068.244768,-3677.258390
553.201606,-814.226536,-8438.347739,-2757.943793
553.201930,444.123565,-9548.656652,-2221.676944
553.202254,370.102971,-9992.780217,-1685.410096
553.202578,148.041188,-11103.089130,-1685.410096
553.202902,0.000000,-12361.439231,-1532.190996
553.203226,-592.164754,-13471.748144,-1685.410096
553.203551,-1110.308913,-13619.789333,-2068.457845
553.203875,-1554.432478,-13101.645173,-2757.943793
553.204199,-2146.597232,-11029.068536,-2987.772442
553.204523,-2738.761985,-9622.677246,-4673.182538
553.204847,-2738.761985,-8438.347739,-4596.572988
553.205171,-2072.576638,-7772.162391,-4519.963438
553.205495,-2368.659014,-7772.162391,-4213.525239
553.205820,-3256.906145,-7994.224174,-4060.306139
553.206144,-4737.318029,-7772.162391,-4213.525239
553.206468,-5699.585753,-7105.977043,-4366.744339
553.206792,-5255.462188,-6957.935855,-3447.429741
553.207116,-3997.112087,-8364.327145,-2528.115143
553.207440,-2664.741391,-9992.780217,-1532.190996
553.207765,-444.123565,-11103.089130,-459.657299
553.208089,1110.308913,-11325.150913,229.828649
553.208413,1406.391290,-12213.398043,383.047749
553.208737,518.144159,-12361.439231,-459.657299
553.209061,-444.123565,-10658.965565,-2145.067394
553.209385,-1258.350101,-10288.862594,-1915.238745
553.209709,222.061783,-9474.636058,-2068.457845
553.210034,2146.597232,-9696.697840,-2221.676944
553.210358,2072.576638,-9770.718434,-1608.800546
553.210682,222.061783,-8882.471304,-2298.286494
553.211006,-2590.720797,-8068.244768,-2757.943793
553.211330,-6291.750507,-7179.997637,-2911.162892
553.211654,-8068.244768,-6883.915261,-4290.134789
553.211978,-7105.977043,-6587.832884,-2834.553343
553.212303,-5625.565159,-7846.182985,-1915.238745
553.212627,-3627.009116,-10584.944971,-612.876398
553.212951,-2664.741391,-11473.192101,383.047749
553.213275,-2516.700203,-12139.377449,919.314598
553.213599,-2738.761985,-11843.295072,153.219100
553.213923,-1924.535449,-11103.089130,-306.438199
553.214247,74.020594,-10140.821405,76.609550
553.214572,2516.700203,-10510.924376,0.000000
553.214896,3775.050304,-11029.068536,0.000000
553.215220,2886.803174,-9474.636058,-229.828649
553.215544,1332.370696,-8216.285956,-2068.457845
553.215868,-518.144159,-7550.100608,-2145.067394
553.216192,-2812.782580,-7698.141797,-2681.334243
553.216516,-6291.750507,-8660.409521,-3294.210641
553.216841,-9400.615463,-10066.800811,-4060.306139
553.217165,-10658.965565,-10288.862594,-3983.696590
553.217489,-8586.388927,-9252.574275,-2987.772442
553.217813,-5921.647536,-8660.409521,-2451.505594
553.218137,-4293.194464,-10066.800811,-1532.190996
553.218461,-3849.070898,-10362.883188,-766.095498
553.218785,-2738.761985,-11251.130318,-612.876398
553.219110,-666.185348,-11621.233289,459.657299
553.219434,2516.700203,-11695.253884,919.314598
553.219758,6291.750507,-10658.965565,919.314598
553.220082,8216.285956,-9104.533087,383.047749
553.220406,6883.915261,-8586.388927,-229.828649
553.220730,4145.153275,-9474.636058,-995.924147
553.221055,666.185348,-10807.006753,-2068.457845
553.221379,-3552.988522,-10362.883188,-3294.210641
553.221703,-7698.141797,-8290.306550,-4749.792088
553.222027,-11325.150913,-8068.244768,-5286.058936
553.222351,-11769.274478,-9030.512492,-6052.154434
553.222675,-10066.800811,-9622.677246,-5056.230287
553.222999,-8438.347739,-7920.203579,-4749.792088
553.223324,-6143.709319,-6291.750507,-3600.648841
553.223648,-3034.844362,-7698.141797,-1762.019645
553.223972,222.061783,-8808.450710,-1149.143247
553.224296,2590.720797,-9326.594869,-459.657299
553.224620,2886.803174,-10140.821405,383.047749
553.224944,3775.050304,-12435.459826,1225.752797
553.225268,6957.935855,-13989.892304,1302.362347
553.225593,9474.636058,-11843.295072,1378.971896
553.225917,7624.121203,-9696.697840,612.876398
553.226241,3034.844362,-11695.253884,-842.705048
553.226565,-2072.576638,-12583.501014,-4596.572988
553.226889,-6661.853478,-12065.356855,-5362.668486
553.227213,-11547.212695,-11695.253884,-4749.792088
553.227537,-12435.459826,-11029.068536,-6281.983084
553.227862,-11769.274478,-8882.471304,-6588.421283
553.228186,-10584.944971,-5477.523971,-4903.011187
553.228510,-7698.141797,-4071.132681,-5898.935335
553.228834,-5773.606348,-6439.791695,-4213.525239
553.229158,-3330.926739,-8216.285956,-2604.724693
553.229482,814.226536,-7624.121203,-1455.581446
553.229806,3330.926739,-8586.388927,229.828649
553.230131,3256.906145,-11325.150913,1225.752797
553.230455,3552.988522,-13397.727550,153.219100
553.230779,2368.659014,-12139.377449,383.047749
553.231103,1998.556043,-11695.253884,-612.876398
553.231427,2368.659014,-13989.892304,-383.047749
553.231751,2664.741391,-13545.768739,-842.705048
553.232075,1258.350101,-10436.903782,-995.924147
553.232400,-1850.514855,-9178.553681,-1915.238745
553.232724,-4293.194464,-9030.512492,-3524.039291
553.233048,-5699.585753,-7328.038826,-6052.154434
553.233372,-7179.997637,-6883.915261,-5056.230287
553.233696,-6883.915261,-7402.059420,-4366.744339
553.234020,-3478.967927,-8142.265362,-5439.278036
553.234345,-1628.453072,-8364.327145,-3447.429741
553.234669,-370.102971,-9252.574275,-995.924147
553.234993,1332.370696,-10881.027347,-1149.143247
553.235317,2146.597232,-11917.315666,-766.095498
553.235641,2146.597232,-11399.171507,842.705048
553.235965,2812.782580,-12435.459826,2757.943793
553.236289,4145.153275,-12583.501014,1838.629195
553.236614,4293.194464,-11547.212695,919.314598
553.236938,3701.029710,-9770.718434,995.924147
553.237262,2738.761985,-10066.800811,229.828649
553.237586,1036.288319,-10436.903782,-1302.362347
553.237910,-1702.473667,-9474.636058,-766.095498
553.238234,-3256.906145,-7772.162391,-1149.143247
553.238558,-3256.906145,-6661.853478,-2451.505594
553.238883,-2960.823768,-6439.791695,-1762.019645
553.239207,-2220.617826,-8586.388927,-612.876398
553.239531,-1702.473667,-9252.574275,-1225.752797
553.239855,-2886.803174,-9548.656652,-306.438199
553.240179,-3923.091493,-9844.739029,1072.533697
553.240503,-3034.844362,-10732.986159,919.314598
553.240827,-2220.617826,-10732.986159,1225.752797
553.241152,-2442.679609,-10807.006753,2374.896044
553.241476,-2368.659014,-11473.192101,1532.190996
553.241800,444.123565,-10066.800811,1455.581446
553.242124,2442.679609,-9030.512492,2528.115143
553.242448,4293.194464,-8586.388927,2528.115143
553.242772,4885.359217,-7105.977043,1532.190996
553.243096,4589.276840,-6365.771101,1072.533697
553.243421,2072.576638,-8364.327145,536.266849
553.243745,-444.123565,-9992.780217,76.609550
553.244069,-1850.514855,-9474.636058,-842.705048
553.244393,-2960.823768,-8512.368333,-306.438199
553.244717,-3701.029710,-9030.512492,-459.657299
553.245041,-3404.947333,-9400.615463,-383.047749
553.245365,-3627.009116,-9622.677246,1072.533697
553.245690,-2738.761985,-9770.718434,1685.410096
553.246014,-2146.597232,-9104.533087,919.314598
553.246338,-592.164754,-8586.388927,1225.752797
553.246662,1110.308913,-8586.388927,2298.286494
553.246986,4293.194464,-9252.574275,2911.162892
553.247310,7031.956449,-9696.697840,3064.381992
553.247635,7550.100608,-8956.491898,2221.676944
553.247959,6069.688724,-8882.471304,1149.143247
553.248283,2960.823768,-10584.944971,0.000000
553.248607,370.102971,-12361.439231,-766.095498
553.248931,-2368.659014,-12657.521608,-1915.238745
553.249255,-4515.256246,-11843.295072,-1915.238745
553.249579,-5033.400406,-11547.212695,-2068.457845
553.249904,-5329.482782,-11769.274478,-2757.943793
553.250228,-5625.565159,-9844.739029,-2604.724693
553.250552,-4959.379811,-8142.265362,-1455.581446
553.250876,-3256.906145,-8364.327145,-689.485948
553.251200,-370.102971,-8660.409521,306.438199
553.251524,1406.391290,-8586.388927,1149.143247
553.251848,3256.906145,-9030.512492,1838.629195
553.252173,4663.297435,-10066.800811,1608.800546
553.252497,5181.441594,-10362.883188,1455.581446
553.252821,4737.318029,-9844.739029,612.876398
553.253145,3330.926739,-10140.821405,-229.828649
553.253469,1554.432478,-11399.171507,-919.314598
553.253793,-222.061783,-12139.377449,-2145.067394
553.254117,-2664.741391,-11473.192101,-2451.505594
553.254442,-5033.400406,-10510.924376,-2528.115143
553.254766,-4959.379811,-9696.697840,-2911.162892
553.255090,-3330.926739,-8438.347739,-2298.286494
553.255414,-370.102971,-6661.853478,-1762.019645
553.255738,1406.391290,-7402.059420,0.000000
553.256062,2886.803174,-8364.327145,0.000000
553.256386,3478.967927,-8438.347739,0.000000
553.256711,3404.947333,-7994.224174,919.314598
553.257035,3034.844362,-8808.450710,306.438199
553.257359,3108.864956,-10288.862594,-153.219100
553.257683,2590.720797,-11029.068536,-383.047749
553.258007,2368.659014,-11991.336260,153.219100
553.258331,1702.473667,-12953.603985,-383.047749
553.258656,-296.082377,-11769.274478,-1149.143247
553.258980,-2220.617826,-10881.027347,-1608.800546
553.259304,-3034.844362,-10288.862594,-1915.238745
553.259628,-2442.679609,-9326.594869,-2374.896044
553.259952,-2072.576638,-8512.368333,-383.047749
553.260276,-1036.288319,-7994.224174,689.485948
553.260601,-222.061783,-7328.038826,-306.438199
553.260925,0.000000,-7920.203579,-536.266849
553.261249,-444.123565,-8142.265362,-612.876398
553.261573,222.061783,-7920.203579,-842.705048
553.261897,222.061783,-8808.450710,0.000000
553.262221,-518.144159,-10140.821405,1072.533697
553.262546,-296.082377,-10881.027347,153.219100
553.262870,-888.247130,-10584.944971,-76.609550
553.263194,-1258.350101,-9696.697840,-383.047749
553.263518,-1036.288319,-10214.842000,-536.266849
553.263842,-666.185348,-9918.759623,-536.266849
553.264166,74.020594,-9400.615463,153.219100
553.264491,-222.061783,-9696.697840,229.828649
553.264815,-1184.329507,-9622.677246,-306.438199
553.265139,-1406.391290,-9548.656652,76.609550
553.265463,-1628.453072,-9474.636058,-766.095498
553.265787,-888.247130,-9104.533087,-919.314598
553.266111,-444.123565,-9992.780217,-229.828649
553.266436,-592.164754,-11103.089130,0.000000
553.266760,-592.164754,-11621.233289,153.219100
553.267084,-1258.350101,-11251.130318,1302.362347
553.267408,-962.267725,-10881.027347,1149.143247
553.267732,0.000000,-10658.965565,306.438199
553.268057,1184.329507,-10510.924376,995.924147
553.268381,2072.576638,-10214.842000,2068.457845
553.268705,2368.659014,-9918.759623,1302.362347
553.269029,1554.432478,-9178.553681,919.314598
553.269353,-296.082377,-8734.430116,1608.800546
553.269677,-666.185348,-8586.388927,0.000000
553.270002,-296.082377,-7550.100608,-612.876398
553.270326,-814.226536,-7476.080014,536.266849
553.270650,-666.185348,-9400.615463,459.657299
553.270974,0.000000,-9326.594869,-229.828649
553.271298,-1036.288319,-8068.244768,842.705048
553.271622,-1332.370696,-9104.533087,1532.190996
553.271947,-518.144159,-9696.697840,229.828649
553.272271,74.020594,-9474.636058,995.924147
553.272595,666.185348,-9178.553681,2604.724693
553.272919,1998.556043,-9844.739029,2298.286494
553.273243,1480.411884,-9622.677246,1225.752797
553.273567,0.000000,-9548.656652,1685.410096
553.273892,-296.082377,-9474.636058,459.657299
553.274216,666.185348,-9474.636058,-306.438199
553.274540,962.267725,-9696.697840,76.609550
553.274864,296.082377,-9474.636058,229.828649
553.275188,74.020594,-9178.553681,-153.219100
553.275512,-370.102971,-9252.574275,0.000000
553.275837,-222.061783,-9844.739029,-689.485948
553.276161,1036.288319,-8290.306550,-1532.190996
553.276485,2294.638420,-7994.224174,-229.828649
553.276809,3404.947333,-8882.471304,995.924147
553.277133,3997.112087,-9400.615463,229.828649
553.277457,3256.906145,-9104.533087,536.266849
553.277782,1924.535449,-9770.718434,459.657299
553.278106,1924.535449,-10066.800811,-383.047749
553.278430,2516.700203,-9696.697840,-766.095498
553.278754,1924.535449,-10066.800811,0.000000
553.279078,1258.350101,-11695.253884,-842.705048
553.279402,0.000000,-11325.150913,-1915.238745
553.279727,-1480.411884,-11251.130318,-1072.533697
553.280051,-3256.906145,-10658.965565,-1915.238745
553.280375,-2516.700203,-10214.842000,-2451.505594
553.280699,-2368.659014,-10436.903782,-1762.019645
553.281023,-2072.576638,-11325.150913,-1302.362347
553.281347,-2072.576638,-10732.986159,-2145.067394
553.281672,-2590.720797,-9548.656652,-766.095498
553.281996,-2516.700203,-9770.718434,-766.095498
553.282320,-1184.329507,-9474.636058,-1762.019645
553.282644,-370.102971,-8512.368333,-459.657299
553.282968,-518.144159,-9474.636058,153.219100
553.283293,0.000000,-10807.006753,-842.705048
553.283617,-1332.370696,-10436.903782,-383.047749
553.283941,-2146.597232,-10362.883188,0.000000
553.284265,-2368.659014,-9992.780217,-1608.800546
553.284589,-1924.535449,-9326.594869,-1762.019645
553.284913,-1702.473667,-9844.739029,-766.095498
553.285238,296.082377,-9918.759623,-383.047749
553.285562,1406.391290,-9400.615463,-383.047749
553.285886,444.123565,-8216.285956,0.000000
553.286210,0.000000,-8364.327145,-153.219100
553.286534,1036.288319,-8142.265362,-995.924147
553.286858,1628.453072,-8216.285956,153.219100
553.287183,1110.308913,-9252.574275,612.876398
553.287507,1036.288319,-9548.656652,229.828649
553.287831,-592.164754,-9252.574275,153.219100
553.288155,-2072.576638,-10510.924376,766.095498
553.288479,-2072.576638,-11473.192101,0.000000
553.288803,-1480.411884,-10807.006753,76.609550
553.289128,-1110.308913,-9548.656652,995.924147
553.289452,0.000000,-9474.636058,766.095498
553.289776,740.205942,-9474.636058,306.438199
553.290100,0.000000,-9326.594869,919.314598
553.290424,0.000000,-9548.656652,306.438199
553.290748,592.164754,-8142.265362,-766.095498
553.291073,1036.288319,-7920.203579,-306.438199
553.291397,2072.576638,-9104.533087,689.485948
553.291721,3034.844362,-9770.718434,459.657299
553.292045,1406.391290,-10214.842000,766.095498
553.292369,-518.144159,-9844.739029,612.876398
553.292693,-1554.432478,-9918.759623,-306.438199
553.293018,-1258.350101,-10288.862594,383.047749
553.293342,-444.123565,-10362.883188,842.705048
553.293666,0.000000,-10288.862594,689.485948
553.293990,74.020594,-9992.780217,689.485948
553.294314,0.000000,-10214.842000,1378.971896
553.294638,740.205942,-9326.594869,536.266849
553.294963,2146.597232,-7994.224174,0.000000
553.295287,2146.597232,-8068.244768,76.609550
553.295611,2220.617826,-10140.821405,0.000000
553.295935,2368.659014,-10140.821405,-612.876398
553.296259,888.247130,-9474.636058,153.219100
553.296584,-592.164754,-9844.739029,-229.828649
553.296908,-666.185348,-10436.903782,-612.876398
553.297232,0.000000,-10288.862594,229.828649
553.297556,74.020594,-10658.965565,919.314598
553.297880,-592.164754,-10362.883188,-229.828649
553.298204,-888.247130,-9030.512492,-459.657299
553.298529,-1406.391290,-8808.450710,766.095498
553.298853,0.000000,-9326.594869,306.438199
553.299177,1702.473667,-8438.347739,-383.047749
553.299501,2368.659014,-8216.285956,383.047749
553.299825,2960.823768,-9030.512492,229.828649
553.300149,2590.720797,-9400.615463,0.000000
553.300474,518.144159,-9844.739029,229.828649
553.300798,-1184.329507,-10214.842000,-306.438199
553.301122,-1480.411884,-10510.924376,-766.095498
553.301446,-1406.391290,-11769.274478,-306.438199
553.301770,-1924.535449,-11843.295072,0.000000
553.302094,-3256.906145,-10362.883188,-689.485948
553.302419,-4663.297435,-9400.615463,-1532.190996
553.302743,-5625.565159,-8734.430116,-1149.143247
553.303067,-4737.318029,-8586.388927,-995.924147
553.303391,-3478.967927,-8290.306550,-612.876398
553.303715,-1406.391290,-8216.285956,459.657299
553.304039,740.205942,-8808.450710,1149.143247
553.304364,2516.700203,-9474.636058,1455.581446
553.304688,2442.679609,-9178.553681,1762.019645
553.305012,1776.494261,-9030.512492,766.095498
553.305336,1406.391290,-9474.636058,-306.438199
553.305660,666.185348,-11177.109724,76.609550
553.305984,592.164754,-12583.501014,-153.219100
553.306309,518.144159,-11843.295072,-919.314598
553.306633,-592.164754,-10288.862594,-229.828649
553.306957,-1184.329507,-9844.739029,-306.438199
553.307281,-1850.514855,-9548.656652,-1455.581446
553.307605,-1924.535449,-8956.491898,-1072.533697
553.307929,-1628.453072,-8364.327145,-689.485948
553.308254,-814.226536,-7698.141797,-1302.362347
553.308578,-222.061783,-7105.977043,-1302.362347
553.308902,-444.123565,-8438.347739,76.609550
553.309226,-296.082377,-9400.615463,0.000000
553.309550,444.123565,-9030.512492,-1072.533697
553.309875,740.205942,-10140.821405,306.438199
553.310199,518.144159,-11621.233289,0.000000
553.310523,1110.308913,-11103.089130,-1225.752797
553.310847,74.020594,-10732.986159,383.047749
553.311171,-296.082377,-10955.047942,612.876398
553.311495,1110.308913,-10881.027347,-1149.143247
553.311820,1036.288319,-8956.491898,-612.876398
553.312144,1702.473667,-8586.388927,306.438199
553.312468,2442.679609,-8290.306550,-766.095498
553.312792,2516.700203,-8290.306550,-995.924147
553.313116,1332.370696,-8660.409521,229.828649
553.313440,1036.288319,-8808.450710,-306.438199
553.313765,1110.308913,-9030.512492,-766.095498
553.314089,0.000000,-9918.759623,1149.143247
553.314413,-1036.288319,-10584.944971,-229.828649
553.314737,-1258.350101,-11103.089130,-459.657299
553.315061,-1258.350101,-11325.150913,0.000000
553.315385,-1406.391290,-11029.068536,0.000000
553.315710,-1258.350101,-9548.656652,-766.095498
553.316034,-518.144159,-9474.636058,153.219100
553.316358,814.226536,-10584.944971,766.095498
553.316682,1924.535449,-10288.862594,76.609550
553.317006,1110.308913,-9030.512492,0.000000
553.317330,740.205942,-9178.553681,0.000000
553.317655,1998.556043,-9622.677246,-153.219100
553.317979,2146.597232,-9918.759623,229.828649
553.318303,74.020594,-10362.883188,995.924147
553.318627,-1332.370696,-10658.965565,153.219100
553.318951,-1924.535449,-10807.006753,0.000000
553.319275,-2368.659014,-10214.842000,-229.828649
553.319600,-2516.700203,-9696.697840,0.000000
553.319924,-1480.411884,-8438.347739,-229.828649
553.320248,0.000000,-9030.512492,919.314598
553.320572,888.247130,-9474.636058,1302.362347
553.320896,1184.329507,-7846.182985,306.438199
553.321220,444.123565,-7179.997637,689.485948
553.321545,592.164754,-7994.224174,229.828649
553.321869,1036.288319,-8364.327145,0.000000
553.322193,1924.535449,-9178.553681,1455.581446
553.322517,0.000000,-10066.800811,1455.581446
553.322841,-1184.329507,-10955.047942,-153.219100
553.323165,-2664.741391,-10362.883188,-459.657299
553.323490,-3478.967927,-10214.842000,0.000000
553.323814,-3552.988522,-10288.862594,0.000000
553.324138,-3108.864956,-10140.821405,-383.047749
553.324462,-2294.638420,-9992.780217,1149.143247
553.324786,-740.205942,-9474.636058,1378.971896
553.325111,0.000000,-8808.450710,0.000000
553.325435,-518.144159,-7402.059420,76.609550
553.325759,-370.102971,-7772.162391,0.000000
553.326083,592.164754,-8734.430116,-1149.143247
553.326407,1258.350101,-9326.594869,-766.095498
553.326731,666.185348,-9770.718434,-459.657299
553.327056,962.267725,-10362.883188,-383.047749
553.327380,518.144159,-10658.965565,-842.705048
553.327704,-148.041188,-11177.109724,-459.657299
553.328028,-592.164754,-10955.047942,-766.095498
553.328352,-222.061783,-11251.130318,-689.485948
553.328676,222.061783,-11547.212695,306.438199
553.329001,1258.350101,-10436.903782,0.000000
553.329325,1628.453072,-8660.409521,153.219100
553.329649,1406.391290,-8956.491898,689.485948
553.329973,888.247130,-9770.718434,383.047749
553.330297,1850.514855,-9178.553681,-766.095498
553.330621,1776.494261,-8956.491898,153.219100
553.330946,666.185348,-10288.862594,919.314598
553.331270,296.082377,-11029.068536,-689.485948
553.331594,-1036.288319,-11103.089130,-383.047749
553.331918,-2294.638420,-11103.089130,536.266849
553.332242,-2220.617826,-10658.965565,-306.438199
553.332566,-1332.370696,-10807.006753,-766.095498
553.332891,-1332.370696,-10066.800811,536.266849
553.333215,-1258.350101,-8438.347739,0.000000
553.333539,-518.144159,-8290.306550,-612.876398
553.333863,-370.102971,-8068.244768,229.828649
553.334187,592.164754,-7624.121203,536.266849
553.334511,2294.638420,-6513.812290,689.485948
553.334836,2516.700203,-6957.935855,842.705048
553.335160,1850.514855,-8142.265362,459.657299
553.335484,888.247130,-9400.615463,-153.219100
553.335808,0.000000,-10066.800811,306.438199
553.336132,-740.205942,-10362.883188,383.047749
553.336456,-1332.370696,-9992.780217,153.219100
553.336781,-1332.370696,-10214.842000,-459.657299
553.337105,-888.247130,-10881.027347,0.000000
553.337429,-148.041188,-10288.862594,-689.485948
553.337753,0.000000,-9104.533087,-842.705048
553.338077,0.000000,-8586.388927,76.609550
553.338402,1480.411884,-8882.471304,0.000000
553.338726,3034.844362,-9030.512492,-383.047749
553.339050,2664.741391,-8808.450710,766.095498
553.339374,2294.638420,-9548.656652,459.657299
553.339698,1036.288319,-10955.047942,-612.876398
553.340022,148.041188,-11251.130318,-153.219100
553.340347,-148.041188,-10807.006753,-306.438199
553.340671,-296.082377,-10955.047942,-766.095498
553.340995,-740.205942,-11473.192101,-689.485948
553.341319,-740.205942,-11769.274478,766.095498
553.341643,-666.185348,-11029.068536,-536.266849
553.341967,-1258.350101,-9326.594869,-766.095498
553.342292,-1110.308913,-8734.430116,0.000000
553.342616,1110.308913,-8216.285956,-1225.752797
553.342940,2590.720797,-7624.121203,-612.876398
553.343264,1850.514855,-8808.450710,536.266849
553.343588,814.226536,-9770.718434,-153.219100
553.343912,-666.185348,-9770.718434,-1072.533697
553.344237,-2368.659014,-10140.821405,0.000000
553.344561,-3182.885551,-11103.089130,-229.828649
553.344885,-3478.967927,-11917.315666,-689.485948
553.345209,-3330.926739,-11769.274478,0.000000
553.345533,-2960.823768,-11325.150913,842.705048
553.345857,-2294.638420,-10732.986159,-383.047749
553.346182,-2368.659014,-9326.594869,-919.314598
553.346506,-2072.576638,-8216.285956,536.266849
553.346830,-444.123565,-7994.224174,153.219100
553.347154,1628.453072,-7698.141797,-383.047749
553.347478,1258.350101,-8586.388927,1149.143247
553.347802,1332.370696,-8734.430116,0.000000
553.348127,1258.350101,-8586.388927,-1149.143247
553.348451,74.020594,-8956.491898,-306.438199
553.348775,-296.082377,-10140.821405,-153.219100
553.349099,-518.144159,-11325.150913,-306.438199
553.349423,-962.267725,-10436.903782,689.485948
553.349747,-666.185348,-10288.862594,1072.533697
553.350072,-296.082377,-9474.636058,76.609550
553.350396,-370.102971,-9252.574275,306.438199
553.350720,0.000000,-9326.594869,1225.752797
553.351044,2294.638420,-8808.450710,229.828649
553.351368,4219.173869,-7624.121203,766.095498
553.351693,4441.235652,-8364.327145,1685.410096
553.352017,4293.194464,-9474.636058,1072.533697
553.352341,3034.844362,-9770.718434,383.047749
553.352665,518.144159,-9992.780217,612.876398
553.352989,-666.185348,-9844.739029,-689.485948
553.353313,-962.267725,-10066.800811,-995.924147
553.353638,-1332.370696,-11399.171507,306.438199
553.353962,-1924.535449,-10436.903782,306.438199
553.354286,-2442.679609,-9474.636058,0.000000
553.354610,-3997.112087,-8882.471304,0.000000
553.354934,-3108.864956,-9030.512492,766.095498
553.355258,-814.226536,-8956.491898,0.000000
553.355583,888.247130,-8068.244768,612.876398
