#time,accel_x,accel_y,accel_z
463.155575,0.000000,-10214.842000,-1225.752797
463.155899,222.061783,-9400.615463,-229.828649
463.156223,444.123565,-10140.821405,0.000000
463.156547,666.185348,-10955.047942,-153.219100
463.156871,0.000000,-10510.924376,0.000000
463.157195,-222.061783,-9474.636058,-842.705048
463.157520,444.123565,-7698.141797,-766.095498
463.157844,1776.494261,-7402.059420,383.047749
463.158168,2516.700203,-8290.306550,0.000000
463.158492,2368.659014,-10584.944971,306.438199
463.158816,666.185348,-10362.883188,0.000000
463.159140,-814.226536,-9548.656652,-229.828649
463.159464,-1036.288319,-8882.471304,-459.657299
463.159788,74.020594,-9104.533087,-229.828649
463.160112,1332.370696,-9696.697840,383.047749
463.160437,1554.432478,-9918.759623,1072.533697
463.160761,1480.411884,-10658.965565,689.485948
463.161085,222.061783,-9400.615463,-536.266849
463.161409,-666.185348,-8364.327145,-536.266849
463.161733,-148.041188,-8438.347739,-153.219100
463.162057,518.144159,-9326.594869,0.000000
463.162381,814.226536,-11325.150913,383.047749
463.162705,222.061783,-11473.192101,0.000000
463.163030,-962.267725,-10066.800811,0.000000
463.163354,-1258.350101,-8956.491898,-383.047749
463.163678,-518.144159,-8956.491898,0.000000
463.164002,296.082377,-10584.944971,306.438199
463.164326,0.000000,-11621.233289,689.485948
463.164650,-296.082377,-10955.047942,306.438199
463.164974,-444.123565,-9104.533087,-306.438199
463.165298,0.000000,-7994.224174,0.000000
463.165623,1036.288319,-8438.347739,-229.828649
463.165947,1480.411884,-9474.636058,536.266849
463.166271,444.123565,-10510.924376,536.266849
463.166595,-1406.391290,-9992.780217,0.000000
463.166919,-2738.761985,-9178.553681,-383.047749
463.167243,-2738.761985,-8438.347739,-383.047749
463.167567,-1998.556043,-8364.327145,0.000000
463.167891,-1258.350101,-10288.862594,306.438199
463.168215,-1628.453072,-10066.800811,306.438199
463.168540,-1776.494261,-9844.739029,-459.657299
463.168864,-1850.514855,-8882.471304,-612.876398
463.169188,-814.226536,-8068.244768,-459.657299
463.169512,518.144159,-8734.430116,0.000000
463.169836,1258.350101,-10584.944971,306.438199
463.170160,518.144159,-11695.253884,766.095498
463.170484,0.000000,-11325.150913,0.000000
463.170808,-814.226536,-10140.821405,-1225.752797
463.171133,-148.041188,-9844.739029,0.000000
463.171457,444.123565,-10584.944971,229.828649
463.171781,592.164754,-11695.253884,536.266849
463.172105,222.061783,-11621.233289,76.609550
463.172429,-814.226536,-10066.800811,-842.705048
463.172753,-1036.288319,-7846.182985,-1149.143247
463.173077,-296.082377,-7254.018232,-1225.752797
463.173401,814.226536,-8512.368333,-612.876398
463.173725,592.164754,-9770.718434,-153.219100
463.174050,-592.164754,-10140.821405,-612.876398
463.174374,-2220.617826,-9474.636058,-1149.143247
463.174698,-2516.700203,-8512.368333,-1225.752797
463.175022,-888.247130,-8142.265362,-536.266849
463.175346,148.041188,-9178.553681,-306.438199
463.175670,888.247130,-10362.883188,0.000000
463.175994,296.082377,-10732.986159,0.000000
463.176318,0.000000,-9770.718434,-766.095498
463.176643,0.000000,-8586.388927,-459.657299
463.176967,962.267725,-8290.306550,-459.657299
463.177291,2072.576638,-9548.656652,-153.219100
463.177615,1998.556043,-11399.171507,153.219100
463.177939,1332.370696,-11843.295072,-306.438199
463.178263,444.123565,-10955.047942,-229.828649
463.178587,296.082377,-9992.780217,-536.266849
463.178911,814.226536,-9474.636058,0.000000
463.179235,1332.370696,-10362.883188,459.657299
463.179560,592.164754,-11103.089130,536.266849
463.179884,518.144159,-11103.089130,0.000000
463.180208,-222.061783,-9104.533087,-459.657299
463.180532,370.102971,-7402.059420,-229.828649
463.180856,1406.391290,-7328.038826,229.828649
463.181180,1850.514855,-9030.512492,689.485948
463.181504,814.226536,-10066.800811,0.000000
463.181828,-666.185348,-10288.862594,-229.828649
463.182153,-2072.576638,-8956.491898,-766.095498
463.182477,-888.247130,-8956.491898,0.000000
463.182801,74.020594,-9030.512492,229.828649
463.183125,1258.350101,-9400.615463,1225.752797
463.183449,592.164754,-10214.842000,842.705048
463.183773,-370.102971,-10362.883188,0.000000
463.184097,-1110.308913,-9326.594869,-229.828649
463.184421,-296.082377,-8438.347739,306.438199
463.184746,814.226536,-8216.285956,383.047749
463.185070,888.247130,-9696.697840,842.705048
463.185394,-148.041188,-10881.027347,0.000000
463.185718,-1406.391290,-11399.171507,-383.047749
463.186042,-1998.556043,-10362.883188,-306.438199
463.186366,-1702.473667,-9178.553681,-306.438199
463.186690,-592.164754,-9474.636058,153.219100
463.187014,0.000000,-10658.965565,0.000000
463.187339,-370.102971,-11251.130318,0.000000
463.187663,-962.267725,-10140.821405,-536.266849
463.187987,-962.267725,-9252.574275,-306.438199
463.188311,-370.102971,-7846.182985,-229.828649
463.188635,666.185348,-8660.409521,229.828649
463.188959,1110.308913,-10140.821405,689.485948
463.189283,0.000000,-11029.068536,76.609550
463.189607,-1850.514855,-10140.821405,0.000000
463.189931,-2516.700203,-9252.574275,-383.047749
463.190256,-1924.535449,-8586.388927,-229.828649
463.190580,-148.041188,-9030.512492,76.609550
463.190904,370.102971,-10140.821405,459.657299
463.191228,0.000000,-10362.883188,-153.219100
463.191552,-1036.288319,-9474.636058,-919.314598
463.191876,-1480.411884,-8068.244768,-1149.143247
463.192200,-296.082377,-7328.038826,-1378.971896
463.192524,740.205942,-8364.327145,-1072.533697
463.192849,1110.308913,-10066.800811,-153.219100
463.193173,814.226536,-11473.192101,0.000000
463.193497,0.000000,-10881.027347,-383.047749
463.193821,-444.123565,-9770.718434,-536.266849
463.194145,0.000000,-9104.533087,0.000000
463.194469,1110.308913,-9622.677246,0.000000
463.194793,1480.411884,-11325.150913,383.047749
463.195117,1258.350101,-11399.171507,0.000000
463.195442,1110.308913,-10214.842000,-536.266849
463.195766,1332.370696,-8734.430116,-842.705048
463.196090,2146.597232,-8290.306550,-383.047749
463.196414,2664.741391,-9770.718434,-229.828649
463.196738,2294.638420,-11103.089130,153.219100
463.197062,962.267725,-11473.192101,-229.828649
463.197386,-740.205942,-10288.862594,-1225.752797
463.197710,-1258.350101,-9844.739029,-766.095498
463.198035,-740.205942,-9326.594869,-306.438199
463.198359,148.041188,-9696.697840,306.438199
463.198683,296.082377,-10732.986159,229.828649
463.199007,-444.123565,-9918.759623,-459.657299
463.199331,-666.185348,-8438.347739,-306.438199
463.199655,-666.185348,-7772.162391,-229.828649
463.199979,814.226536,-7920.203579,-306.438199
463.200303,1184.329507,-9030.512492,383.047749
463.200628,1036.288319,-10288.862594,383.047749
463.200952,296.082377,-11103.089130,76.609550
463.201276,-592.164754,-9992.780217,0.000000
463.201600,-740.205942,-9178.553681,383.047749
463.201924,0.000000,-9548.656652,842.705048
463.202248,0.000000,-9918.759623,612.876398
463.202572,-148.041188,-10362.883188,76.609550
463.202896,-592.164754,-10066.800811,0.000000
463.203220,-518.144159,-9104.533087,-306.438199
463.203545,0.000000,-7698.141797,76.609550
463.203869,518.144159,-7698.141797,383.047749
463.204193,370.102971,-8660.409521,689.485948
463.204517,-222.061783,-10658.965565,612.876398
463.204841,-1480.411884,-10584.944971,76.609550
463.205165,-2442.679609,-9474.636058,-306.438199
463.205489,-2294.638420,-8882.471304,383.047749
463.205813,-740.205942,-8956.491898,842.705048
463.206138,0.000000,-9992.780217,919.314598
463.206462,-370.102971,-10288.862594,766.095498
463.206786,-1110.308913,-9992.780217,0.000000
463.207110,-1406.391290,-9178.553681,-612.876398
463.207434,-888.247130,-8438.347739,-766.095498
463.207758,444.123565,-8438.347739,0.000000
463.208082,888.247130,-9918.759623,459.657299
463.208406,296.082377,-11103.089130,153.219100
463.208731,-814.226536,-11621.233289,-306.438199
463.209055,-2146.597232,-9992.780217,-842.705048
463.209379,-1406.391290,-9030.512492,0.000000
463.209703,-296.082377,-9400.615463,612.876398
463.210027,0.000000,-10658.965565,229.828649
463.210351,-592.164754,-11177.109724,-153.219100
463.210675,-1110.308913,-10288.862594,-766.095498
463.210999,-962.267725,-8734.430116,-689.485948
463.211324,814.226536,-7846.182985,-689.485948
463.211648,2516.700203,-9548.656652,0.000000
463.211972,2294.638420,-10288.862594,689.485948
463.212296,962.267725,-11103.089130,-153.219100
463.212620,-518.144159,-11029.068536,-612.876398
463.212944,-1036.288319,-9844.739029,-383.047749
463.213268,148.041188,-9622.677246,-153.219100
463.213592,1406.391290,-9548.656652,306.438199
463.213917,1702.473667,-9770.718434,459.657299
463.214241,444.123565,-10140.821405,0.000000
463.214565,-296.082377,-9622.677246,-1072.533697
463.214889,-962.267725,-8512.368333,-842.705048
463.215213,-148.041188,-7624.121203,-459.657299
463.215537,1184.329507,-8290.306550,0.000000
463.215861,1480.411884,-10140.821405,0.000000
463.216185,444.123565,-10584.944971,0.000000
463.216510,74.020594,-10510.924376,-766.095498
463.216834,0.000000,-9178.553681,-766.095498
463.217158,666.185348,-9400.615463,-229.828649
463.217482,888.247130,-9992.780217,229.828649
463.217806,1110.308913,-11029.068536,383.047749
463.218130,740.205942,-10881.027347,-229.828649
463.218454,518.144159,-9400.615463,-766.095498
463.218778,814.226536,-8290.306550,-229.828649
463.219102,1776.494261,-8364.327145,383.047749
463.219427,2368.659014,-9918.759623,0.000000
463.219751,1036.288319,-11399.171507,76.609550
463.220075,-666.185348,-11547.212695,-229.828649
463.220399,-2368.659014,-10658.965565,-612.876398
463.220723,-2220.617826,-9326.594869,153.219100
463.221047,-1110.308913,-9104.533087,383.047749
463.221371,222.061783,-9474.636058,689.485948
463.221695,-222.061783,-10066.800811,689.485948
463.222020,-1258.350101,-9696.697840,-383.047749
463.222344,-2220.617826,-8142.265362,-383.047749
463.222668,-1332.370696,-7254.018232,76.609550
463.222992,0.000000,-7624.121203,459.657299
463.223316,888.247130,-8882.471304,919.314598
463.223640,814.226536,-10066.800811,536.266849
463.223964,222.061783,-10807.006753,306.438199
463.224288,-888.247130,-9696.697840,-229.828649
463.224613,-1110.308913,-9400.615463,229.828649
463.224937,-666.185348,-9548.656652,536.266849
463.225261,-444.123565,-10732.986159,612.876398
463.225585,-444.123565,-11547.212695,459.657299
463.225909,-592.164754,-10584.944971,0.000000
463.226233,0.000000,-9474.636058,0.000000
463.226557,1184.329507,-8808.450710,229.828649
463.226881,2220.617826,-9030.512492,919.314598
463.227206,1850.514855,-10066.800811,612.876398
463.227530,148.041188,-10955.047942,76.609550
463.227854,-1776.494261,-10436.903782,-689.485948
463.228178,-2368.659014,-9474.636058,-766.095498
463.228502,-2072.576638,-9030.512492,-306.438199
463.228826,-888.247130,-9030.512492,229.828649
463.229150,148.041188,-9992.780217,536.266849
463.229474,-518.144159,-10584.944971,306.438199
463.229799,-1110.308913,-9918.759623,-153.219100
463.230123,-1258.350101,-8142.265362,-612.876398
463.230447,-370.102971,-7254.018232,-306.438199
463.230771,1036.288319,-8512.368333,536.266849
463.231095,1184.329507,-10658.965565,383.047749
463.231419,1110.308913,-11177.109724,459.657299
463.231743,148.041188,-10658.965565,-306.438199
463.232067,-518.144159,-8882.471304,-383.047749
463.232391,592.164754,-8660.409521,0.000000
463.232716,1406.391290,-9992.780217,153.219100
463.233040,1554.432478,-11103.089130,76.609550
463.233364,518.144159,-10584.944971,-153.219100
463.233688,-444.123565,-9104.533087,-995.924147
463.234012,-518.144159,-7772.162391,-1762.019645
463.234336,518.144159,-7550.100608,-995.924147
463.234660,1480.411884,-9030.512492,-153.219100
463.234984,1184.329507,-10658.965565,0.000000
463.235309,-592.164754,-11103.089130,-306.438199
463.235633,-1480.411884,-10510.924376,-919.314598
463.235957,-1332.370696,-9696.697840,-689.485948
463.236281,148.041188,-9622.677246,-229.828649
463.236605,1110.308913,-10288.862594,229.828649
463.236929,1776.494261,-11029.068536,612.876398
463.237253,1332.370696,-10658.965565,0.000000
463.237577,740.205942,-9548.656652,-766.095498
463.237902,518.144159,-8660.409521,-842.705048
463.238226,1036.288319,-8808.450710,-689.485948
463.238550,1110.308913,-10066.800811,0.000000
463.238874,666.185348,-11029.068536,-229.828649
463.239198,0.000000,-10510.924376,76.609550
463.239522,-1184.329507,-9104.533087,-995.924147
463.239846,-1110.308913,-8586.388927,-536.266849
463.240170,-740.205942,-8808.450710,-153.219100
463.240495,0.000000,-9992.780217,536.266849
463.240819,-148.041188,-10658.965565,919.314598
463.241143,-296.082377,-9992.780217,459.657299
463.241467,-370.102971,-8734.430116,306.438199
463.241791,592.164754,-7402.059420,1378.971896
463.242115,1776.494261,-8364.327145,919.314598
463.242439,1628.453072,-9844.739029,842.705048
463.242763,444.123565,-11103.089130,536.266849
463.243088,-962.267725,-10584.944971,0.000000
463.243412,-1924.535449,-9918.759623,-229.828649
463.243736,-2072.576638,-9030.512492,0.000000
463.244060,-1332.370696,-8808.450710,612.876398
463.244384,-740.205942,-10362.883188,995.924147
463.244708,-1258.350101,-10584.944971,459.657299
463.245032,-1776.494261,-9770.718434,0.000000
463.245356,-1776.494261,-8808.450710,0.000000
463.245681,-1332.370696,-7328.038826,76.609550
463.246005,-370.102971,-7698.141797,766.095498
463.246329,-444.123565,-9474.636058,536.266849
463.246653,-1110.308913,-10732.986159,536.266849
463.246977,-1332.370696,-10436.903782,0.000000
463.247301,-1480.411884,-9474.636058,-229.828649
463.247625,-1406.391290,-8956.491898,-306.438199
463.247949,-592.164754,-9474.636058,153.219100
463.248273,-296.082377,-10881.027347,153.219100
463.248598,-592.164754,-10881.027347,306.438199
463.248922,-962.267725,-10214.842000,-842.705048
463.249246,-592.164754,-8734.430116,-612.876398
463.249570,740.205942,-8660.409521,-229.828649
463.249894,1776.494261,-9548.656652,0.000000
463.250218,1406.391290,-11103.089130,0.000000
463.250542,-222.061783,-11547.212695,-229.828649
463.250866,-1184.329507,-10510.924376,-766.095498
463.251191,-518.144159,-9622.677246,-536.266849
463.251515,0.000000,-9474.636058,-459.657299
463.251839,1480.411884,-9918.759623,153.219100
463.252163,1628.453072,-11029.068536,0.000000
463.252487,1258.350101,-10955.047942,-536.266849
463.252811,592.164754,-9622.677246,-1072.533697
463.253135,740.205942,-8290.306550,-612.876398
463.253459,1480.411884,-8142.265362,-536.266849
463.253784,2590.720797,-9474.636058,0.000000
463.254108,2072.576638,-10658.965565,76.609550
463.254432,1036.288319,-11547.212695,-383.047749
463.254756,-222.061783,-10362.883188,-919.314598
463.255080,74.020594,-9252.574275,-459.657299
463.255404,888.247130,-9252.574275,-383.047749
463.255728,1184.329507,-9918.759623,306.438199
463.256052,740.205942,-10510.924376,229.828649
463.256377,370.102971,-9770.718434,306.438199
463.256701,0.000000,-8808.450710,-612.876398
463.257025,370.102971,-7624.121203,-536.266849
463.257349,1406.391290,-7624.121203,-229.828649
463.257673,1702.473667,-9326.594869,0.000000
463.257997,740.205942,-10881.027347,76.609550
463.258321,-888.247130,-10658.965565,-229.828649
463.258645,-1184.329507,-10214.842000,-306.438199
463.258970,-1110.308913,-9326.594869,0.000000
463.259294,444.123565,-9696.697840,689.485948
463.259618,1184.329507,-10658.965565,1378.971896
463.259942,1110.308913,-10955.047942,1149.143247
463.260266,0.000000,-10288.862594,766.095498
463.260590,-444.123565,-8364.327145,306.438199
463.260914,-592.164754,-7550.100608,76.609550
463.261238,0.000000,-7476.080014,766.095498
463.261562,74.020594,-9474.636058,536.266849
463.261887,-1184.329507,-10584.944971,306.438199
463.262211,-1924.535449,-10436.903782,0.000000
463.262535,-2960.823768,-9178.553681,153.219100
463.262859,-2664.741391,-8142.265362,306.438199
463.263183,-2590.720797,-8438.347739,689.485948
463.263507,-2590.720797,-9622.677246,229.828649
463.263831,-2146.597232,-10214.842000,229.828649
463.264155,-1998.556043,-9918.759623,-536.266849
463.264480,-1332.370696,-8290.306550,-229.828649
463.264804,74.020594,-7328.038826,0.000000
463.265128,1776.494261,-8364.327145,153.219100
463.265452,1702.473667,-10436.903782,459.657299
463.265776,222.061783,-11325.150913,0.000000
463.266100,-1332.370696,-11029.068536,-383.047749
463.266424,-1184.329507,-10214.842000,-153.219100
463.266748,-592.164754,-9844.739029,-229.828649
463.267073,518.144159,-10584.944971,153.219100
463.267397,666.185348,-11547.212695,383.047749
463.267721,222.061783,-11769.274478,0.000000
463.268045,-444.123565,-10140.821405,-919.314598
463.268369,-740.205942,-8364.327145,-919.314598
463.268693,-148.041188,-7846.182985,-459.657299
463.269017,1406.391290,-8882.471304,-306.438199
463.269341,1628.453072,-10510.924376,-153.219100
463.269666,888.247130,-10955.047942,-153.219100
463.269990,0.000000,-10510.924376,-383.047749
463.270314,-296.082377,-9178.553681,-536.266849
463.270638,814.226536,-8808.450710,-612.876398
463.270962,1480.411884,-9474.636058,459.657299
463.271286,1184.329507,-10436.903782,306.438199
463.271610,814.226536,-10732.986159,-153.219100
463.271934,296.082377,-9474.636058,-689.485948
463.272259,666.185348,-7698.141797,-689.485948
463.272583,1628.453072,-7698.141797,-153.219100
463.272907,2220.617826,-9326.594869,306.438199
463.273231,1998.556043,-11177.109724,536.266849
463.273555,0.000000,-10955.047942,459.657299
463.273879,-1110.308913,-10436.903782,-306.438199
463.274203,-1406.391290,-9474.636058,-536.266849
463.274527,-296.082377,-9474.636058,306.438199
463.274852,592.164754,-10510.924376,995.924147
463.275176,296.082377,-11325.150913,689.485948
463.275500,-370.102971,-10214.842000,-689.485948
463.275824,-740.205942,-8438.347739,-383.047749
463.276148,-296.082377,-7624.121203,459.657299
463.276472,888.247130,-7920.203579,76.609550
463.276796,1184.329507,-9252.574275,383.047749
463.277120,370.102971,-10362.883188,229.828649
463.277444,-518.144159,-10732.986159,76.609550
463.277769,-1332.370696,-9844.739029,-153.219100
463.278093,-888.247130,-8808.450710,1072.533697
463.278417,-370.102971,-8956.491898,1149.143247
463.278741,444.123565,-10214.842000,1149.143247
463.279065,-148.041188,-10732.986159,995.924147
463.279389,-962.267725,-9992.780217,383.047749
463.279713,-888.247130,-8438.347739,-383.047749
463.280037,0.000000,-7179.997637,-306.438199
463.280362,888.247130,-7476.080014,153.219100
463.280686,962.267725,-9104.533087,842.705048
463.281010,148.041188,-10807.006753,153.219100
463.281334,-1184.329507,-10881.027347,0.000000
463.281658,-1850.514855,-9844.739029,0.000000
463.281982,-1258.350101,-9178.553681,-383.047749
463.282306,0.000000,-9400.615463,153.219100
463.282630,814.226536,-10732.986159,689.485948
463.282955,444.123565,-11473.192101,612.876398
463.283279,-518.144159,-10732.986159,-306.438199
463.283603,-1332.370696,-8808.450710,-383.047749
463.283930,-888.247130,-8216.285956,-383.047749
463.284254,296.082377,-8956.491898,0.000000
463.284578,222.061783,-10584.944971,383.047749
463.284902,-444.123565,-11695.253884,766.095498
463.285227,-1776.494261,-11251.130318,-536.266849
463.285551,-1850.514855,-9770.718434,-995.924147
463.285875,-1332.370696,-9178.553681,-995.924147
463.286199,-888.247130,-9918.759623,0.000000
463.286523,-222.061783,-10584.944971,-383.047749
463.286847,-444.123565,-10807.006753,-459.657299
463.287172,-814.226536,-9474.636058,-919.314598
463.287496,-296.082377,-8142.265362,-766.095498
463.287820,1258.350101,-7698.141797,-536.266849
463.288144,1924.535449,-8956.491898,-76.609550
463.288468,1406.391290,-10510.924376,153.219100
463.288792,-592.164754,-11251.130318,-153.219100
463.289116,-2146.597232,-10362.883188,-995.924147
463.289441,-2368.659014,-9326.594869,-766.095498
463.289765,-296.082377,-9252.574275,-536.266849
463.290089,1184.329507,-10288.862594,76.609550
463.290413,1406.391290,-11177.109724,383.047749
463.290737,222.061783,-10436.903782,-766.095498
463.291061,0.000000,-9474.636058,-1378.971896
463.291386,148.041188,-8290.306550,-1072.533697
463.291710,1406.391290,-8216.285956,-689.485948
463.292034,2220.617826,-9548.656652,0.000000
463.292358,2294.638420,-11103.089130,383.047749
463.292682,1184.329507,-11769.274478,0.000000
463.293006,518.144159,-10214.842000,-153.219100
463.293330,592.164754,-9400.615463,0.000000
463.293655,1036.288319,-8956.491898,0.000000
463.293979,1036.288319,-9474.636058,0.000000
463.294303,296.082377,-10362.883188,536.266849
463.294627,0.000000,-9918.759623,0.000000
463.294951,-222.061783,-8586.388927,-536.266849
463.295275,296.082377,-7105.977043,0.000000
463.295599,1924.535449,-7254.018232,153.219100
463.295924,1998.556043,-9474.636058,459.657299
463.296248,592.164754,-10288.862594,842.705048
463.296572,-1184.329507,-10436.903782,383.047749
463.296896,-2220.617826,-9252.574275,0.000000
463.297220,-1406.391290,-9252.574275,229.828649
463.297544,-148.041188,-9400.615463,689.485948
463.297869,888.247130,-9844.739029,1455.581446
463.298193,1036.288319,-10584.944971,1302.362347
463.298517,-148.041188,-9696.697840,459.657299
463.298841,-888.247130,-8734.430116,0.000000
463.299165,-666.185348,-7846.182985,0.000000
463.299489,0.000000,-8734.430116,383.047749
463.299813,296.082377,-10362.883188,612.876398
463.300138,0.000000,-11325.150913,459.657299
463.300462,-962.267725,-10955.047942,0.000000
463.300786,-1702.473667,-9918.759623,-229.828649
463.301110,-1924.535449,-9400.615463,76.609550
463.301434,-1258.350101,-9474.636058,766.095498
463.301758,-1110.308913,-10436.903782,919.314598
463.302083,-1406.391290,-10510.924376,842.705048
463.302407,-1332.370696,-9622.677246,0.000000
463.302731,-814.226536,-7920.203579,0.000000
463.303055,592.164754,-7105.977043,153.219100
463.303379,1480.411884,-8142.265362,383.047749
463.303703,666.185348,-9696.697840,536.266849
463.304027,-296.082377,-10436.903782,229.828649
463.304352,-1850.514855,-9844.739029,-383.047749
463.304676,-2442.679609,-9178.553681,-766.095498
463.305000,-1480.411884,-9104.533087,-766.095498
463.305324,444.123565,-9548.656652,0.000000
463.305648,666.185348,-10436.903782,0.000000
463.305972,74.020594,-10881.027347,76.609550
463.306296,-222.061783,-10214.842000,-689.485948
463.306621,-148.041188,-9030.512492,-536.266849
463.306945,740.205942,-8586.388927,-153.219100
463.307269,1776.494261,-9622.677246,0.000000
463.307593,2072.576638,-11399.171507,-229.828649
463.307917,888.247130,-11547.212695,0.000000
463.308241,296.082377,-11029.068536,-1149.143247
463.308566,148.041188,-9400.615463,-383.047749
463.308890,888.247130,-9770.718434,-459.657299
463.309214,1184.329507,-9992.780217,-229.828649
463.309538,518.144159,-10881.027347,-459.657299
463.309862,0.000000,-10658.965565,-1072.533697
463.310186,-148.041188,-9104.533087,-1072.533697
463.310510,222.061783,-7920.203579,-1149.143247
463.310835,888.247130,-7624.121203,-766.095498
463.311159,1628.453072,-8660.409521,-612.876398
463.311483,444.123565,-10288.862594,-689.485948
463.311807,-888.247130,-10436.903782,-995.924147
463.312131,-1998.556043,-9696.697840,-1072.533697
463.312455,-1554.432478,-8882.471304,-995.924147
463.312780,74.020594,-9030.512492,0.000000
463.313104,1406.391290,-10214.842000,383.047749
463.313428,1480.411884,-10881.027347,76.609550
463.313752,888.247130,-10362.883188,-383.047749
463.314076,0.000000,-8956.491898,-995.924147
463.314400,148.041188,-8290.306550,-842.705048
463.314724,962.267725,-9030.512492,-153.219100
463.315049,1628.453072,-10362.883188,0.000000
463.315373,1480.411884,-11621.233289,689.485948
463.315697,222.061783,-11251.130318,-383.047749
463.316021,-888.247130,-9622.677246,-229.828649
463.316345,-1036.288319,-9400.615463,0.000000
463.316669,-222.061783,-9400.615463,842.705048
463.316993,-148.041188,-10288.862594,995.924147
463.317318,-666.185348,-10436.903782,919.314598
463.317642,-1184.329507,-9770.718434,459.657299
463.317966,-962.267725,-8068.244768,0.000000
463.318290,-296.082377,-7105.977043,-306.438199
463.318614,-148.041188,-7772.162391,153.219100
463.318938,0.000000,-9474.636058,766.095498
463.319263,-444.123565,-10658.965565,612.876398
463.319587,-1702.473667,-10510.924376,383.047749
463.319911,-2368.659014,-9474.636058,76.609550
463.320235,-1998.556043,-8660.409521,536.266849
463.320559,-592.164754,-9474.636058,1072.533697
463.320883,148.041188,-10584.944971,1302.362347
463.321207,-296.082377,-10732.986159,919.314598
463.321532,-814.226536,-9770.718434,612.876398
463.321856,-1036.288319,-8438.347739,229.828649
463.322180,-296.082377,-7698.141797,153.219100
463.322504,592.164754,-8364.327145,536.266849
463.322828,814.226536,-10436.903782,995.924147
463.323152,222.061783,-11251.130318,76.609550
463.323477,-740.205942,-10362.883188,0.000000
463.323801,-888.247130,-9326.594869,0.000000
463.324125,-148.041188,-9252.574275,76.609550
463.324449,518.144159,-9844.739029,383.047749
463.324773,740.205942,-11029.068536,459.657299
463.325097,0.000000,-10658.965565,306.438199
463.325421,-666.185348,-9622.677246,-612.876398
463.325746,0.000000,-8216.285956,-383.047749
463.326070,592.164754,-7920.203579,0.000000
463.326394,1184.329507,-9326.594869,-229.828649
463.326718,370.102971,-10807.006753,0.000000
463.327042,-962.267725,-11103.089130,-842.705048
463.327366,-1924.535449,-9696.697840,-995.924147
463.327690,-1702.473667,-9178.553681,-1378.971896
463.328015,222.061783,-9622.677246,-229.828649
463.328339,1628.453072,-10510.924376,0.000000
463.328663,1184.329507,-11251.130318,229.828649
463.328987,444.123565,-11103.089130,-689.485948
463.329311,0.000000,-9622.677246,-1225.752797
463.329635,370.102971,-7920.203579,-995.924147
463.329960,1776.494261,-8142.265362,-1455.581446
463.330284,2220.617826,-9474.636058,0.000000
463.330608,1554.432478,-10955.047942,-459.657299
463.330932,74.020594,-11251.130318,-459.657299
463.331256,-814.226536,-9844.739029,-1378.971896
463.331580,-740.205942,-8808.450710,-1532.190996
463.331904,370.102971,-8808.450710,-766.095498
463.332229,1628.453072,-10066.800811,-536.266849
463.332553,1628.453072,-11399.171507,76.609550
463.332877,74.020594,-10140.821405,-689.485948
463.333201,-222.061783,-8660.409521,-842.705048
463.333525,518.144159,-7920.203579,-842.705048
463.333849,1406.391290,-8438.347739,-459.657299
463.334174,1406.391290,-10066.800811,0.000000
463.334498,0.000000,-10584.944971,76.609550
463.334822,-1258.350101,-10584.944971,-536.266849
463.335146,-1924.535449,-9178.553681,-536.266849
463.335470,-1480.411884,-9400.615463,-383.047749
463.335794,-592.164754,-9474.636058,0.000000
463.336118,0.000000,-9696.697840,459.657299
463.336443,-370.102971,-10584.944971,842.705048
463.336767,-666.185348,-9622.677246,0.000000
463.337091,-962.267725,-7994.224174,-229.828649
463.337415,-148.041188,-7476.080014,306.438199
463.337739,1184.329507,-8438.347739,0.000000
463.338063,1554.432478,-10436.903782,842.705048
463.338387,370.102971,-11103.089130,383.047749
463.338712,-1184.329507,-10510.924376,-229.828649
463.339036,-1850.514855,-9622.677246,-459.657299
463.339360,-1480.411884,-9474.636058,-306.438199
463.339684,-74.020594,-10066.800811,1072.533697
463.340008,296.082377,-10584.944971,612.876398
463.340332,-148.041188,-10658.965565,0.000000
463.340657,-1110.308913,-9770.718434,-306.438199
463.340981,-1184.329507,-8586.388927,-459.657299
463.341305,-296.082377,-8068.244768,0.000000
463.341629,370.102971,-9178.553681,306.438199
463.341953,74.020594,-10510.924376,0.000000
463.342277,-1332.370696,-10732.986159,-383.047749
463.342601,-1554.432478,-10362.883188,0.000000
463.342926,-1480.411884,-9696.697840,-459.657299
463.343250,-740.205942,-9104.533087,0.000000
463.343574,222.061783,-9844.739029,306.438199
463.343898,370.102971,-10807.006753,459.657299
463.344222,-370.102971,-10658.965565,0.000000
463.344546,-444.123565,-9622.677246,-536.266849
463.344871,-444.123565,-8216.285956,-612.876398
463.345195,740.205942,-8068.244768,-153.219100
463.345519,1332.370696,-9252.574275,153.219100
463.345843,1554.432478,-11029.068536,229.828649
463.346167,814.226536,-11325.150913,0.000000
463.346491,0.000000,-10140.821405,-459.657299
463.346815,0.000000,-8882.471304,0.000000
463.347140,-444.123565,-9104.533087,306.438199
463.347464,592.164754,-9770.718434,612.876398
463.347788,888.247130,-10881.027347,459.657299
463.348112,962.267725,-10955.047942,0.000000
463.348436,1036.288319,-9696.697840,-153.219100
463.348760,1406.391290,-8586.388927,0.000000
463.349084,2294.638420,-7920.203579,459.657299
