#time,accel_x,accel_y,accel_z
654.675451,296.082377,-8956.491898,-689.485948
654.675775,-814.226536,-8142.265362,-1149.143247
654.676099,-1924.535449,-9104.533087,-1608.800546
654.676423,-2590.720797,-9326.594869,-2221.676944
654.676747,-1332.370696,-8882.471304,-1302.362347
654.677071,444.123565,-9400.615463,-229.828649
654.677395,1776.494261,-10288.862594,0.000000
654.677719,1554.432478,-10955.047942,919.314598
654.678043,888.247130,-10510.924376,995.924147
654.678367,1184.329507,-9992.780217,459.657299
654.678691,592.164754,-10362.883188,-995.924147
654.679015,-370.102971,-10214.842000,-306.438199
654.679339,-1184.329507,-10955.047942,842.705048
654.679663,-222.061783,-9992.780217,306.438199
654.679987,-222.061783,-9548.656652,1762.019645
654.680311,74.020594,-8956.491898,919.314598
654.680635,592.164754,-9326.594869,-306.438199
654.680959,1110.308913,-8660.409521,-229.828649
654.681283,1480.411884,-8142.265362,842.705048
654.681608,1406.391290,-8586.388927,1685.410096
654.681932,74.020594,-9252.574275,1225.752797
654.682256,-1702.473667,-8808.450710,612.876398
654.682580,-1924.535449,-8512.368333,1302.362347
654.682904,-444.123565,-8808.450710,766.095498
654.683228,1110.308913,-8882.471304,-229.828649
654.683552,222.061783,-9104.533087,536.266849
654.683876,0.000000,-9178.553681,612.876398
654.684200,296.082377,-10140.821405,842.705048
654.684524,0.000000,-10955.047942,612.876398
654.684848,-1184.329507,-9918.759623,919.314598
654.685172,-1406.391290,-11103.089130,1532.190996
654.685496,-1110.308913,-11473.192101,536.266849
654.685820,-296.082377,-10510.924376,153.219100
654.686144,-148.041188,-9252.574275,842.705048
654.686468,-444.123565,-9770.718434,76.609550
654.686792,-518.144159,-10362.883188,0.000000
654.687116,-518.144159,-10362.883188,612.876398
654.687440,148.041188,-9696.697840,1532.190996
654.687764,444.123565,-9992.780217,919.314598
654.688088,-370.102971,-8734.430116,-383.047749
654.688412,-666.185348,-7476.080014,0.000000
654.688736,296.082377,-8734.430116,383.047749
654.689060,1332.370696,-10066.800811,76.609550
654.689384,1184.329507,-9844.739029,459.657299
654.689708,1036.288319,-8586.388927,459.657299
654.690032,962.267725,-8142.265362,-612.876398
654.690356,444.123565,-9178.553681,-766.095498
654.690680,-1036.288319,-10584.944971,-766.095498
654.691004,-1406.391290,-10807.006753,-919.314598
654.691328,-1184.329507,-10658.965565,-919.314598
654.691652,-740.205942,-10362.883188,-919.314598
654.691976,-518.144159,-9696.697840,-536.266849
654.692300,592.164754,-11695.253884,-459.657299
654.692624,1110.308913,-11029.068536,-842.705048
654.692948,444.123565,-10584.944971,-1302.362347
654.693272,-370.102971,-10584.944971,-995.924147
654.693596,-740.205942,-10955.047942,-1072.533697
654.693920,-370.102971,-9918.759623,-1225.752797
654.694244,-444.123565,-9104.533087,-1072.533697
654.694568,-518.144159,-9474.636058,-1608.800546
654.694892,0.000000,-10214.842000,-1532.190996
654.695217,74.020594,-9548.656652,-1378.971896
654.695541,1036.288319,-9030.512492,-612.876398
654.695865,1184.329507,-9474.636058,-1378.971896
654.696189,370.102971,-9548.656652,-1991.848295
654.696513,0.000000,-9326.594869,-995.924147
654.696837,888.247130,-9400.615463,0.000000
654.697161,1480.411884,-11029.068536,459.657299
654.697485,518.144159,-9992.780217,-689.485948
654.697809,-518.144159,-9548.656652,383.047749
654.698133,-296.082377,-9918.759623,-459.657299
654.698457,1850.514855,-10288.862594,-689.485948
654.698781,1924.535449,-10362.883188,0.000000
654.699105,592.164754,-10214.842000,689.485948
654.699429,0.000000,-9252.574275,-536.266849
654.699753,-592.164754,-8808.450710,0.000000
654.700077,-814.226536,-8808.450710,76.609550
654.700401,-1110.308913,-9474.636058,0.000000
654.700725,-1406.391290,-9918.759623,-459.657299
654.701049,-1776.494261,-8586.388927,229.828649
654.701373,-1332.370696,-8290.306550,383.047749
654.701697,-296.082377,-8734.430116,76.609550
654.702021,370.102971,-9622.677246,1072.533697
654.702345,1184.329507,-8882.471304,612.876398
654.702669,1702.473667,-7476.080014,612.876398
654.702993,1036.288319,-7624.121203,459.657299
654.703317,148.041188,-9178.553681,1072.533697
654.703641,-740.205942,-9992.780217,995.924147
654.703965,-814.226536,-9326.594869,76.609550
654.704289,-1628.453072,-8956.491898,0.000000
654.704613,-740.205942,-8956.491898,0.000000
654.704937,74.020594,-9696.697840,-306.438199
654.705261,0.000000,-10288.862594,76.609550
654.705585,-1776.494261,-9474.636058,-536.266849
654.705909,-2664.741391,-9696.697840,-1532.190996
654.706233,-2886.803174,-9992.780217,-1915.238745
654.706557,-1776.494261,-10362.883188,-919.314598
654.706881,814.226536,-10807.006753,229.828649
654.707205,1332.370696,-10288.862594,766.095498
654.707529,296.082377,-10288.862594,153.219100
654.707853,-296.082377,-11029.068536,0.000000
654.708177,370.102971,-11029.068536,0.000000
654.708501,1406.391290,-11769.274478,229.828649
654.708826,148.041188,-11843.295072,-76.609550
654.709150,-518.144159,-11251.130318,0.000000
654.709474,-1110.308913,-10732.986159,-612.876398
654.709798,0.000000,-9844.739029,-306.438199
654.710122,1036.288319,-9622.677246,-995.924147
654.710446,962.267725,-9622.677246,-1608.800546
654.710770,370.102971,-9918.759623,-995.924147
654.711094,1184.329507,-9474.636058,0.000000
654.711418,1776.494261,-9252.574275,1149.143247
654.711742,814.226536,-9992.780217,-153.219100
654.712066,-1110.308913,-9770.718434,306.438199
654.712390,-1480.411884,-9696.697840,76.609550
654.712714,-222.061783,-9178.553681,76.609550
654.713038,444.123565,-9770.718434,0.000000
654.713362,962.267725,-9474.636058,919.314598
654.713686,888.247130,-8734.430116,689.485948
654.714010,1110.308913,-7624.121203,919.314598
654.714334,-222.061783,-7772.162391,0.000000
654.714658,-740.205942,-8512.368333,76.609550
654.714982,-592.164754,-10140.821405,766.095498
654.715306,370.102971,-9252.574275,1378.971896
654.715630,888.247130,-7624.121203,1149.143247
654.715954,222.061783,-7031.956449,689.485948
654.716278,148.041188,-6883.915261,76.609550
654.716602,222.061783,-7105.977043,-229.828649
654.716926,592.164754,-7254.018232,689.485948
654.717250,222.061783,-8512.368333,919.314598
654.717574,148.041188,-9918.759623,2145.067394
654.717898,-222.061783,-10436.903782,1762.019645
654.718222,-592.164754,-9326.594869,459.657299
654.718546,-1406.391290,-8364.327145,-842.705048
654.718870,-814.226536,-9548.656652,229.828649
654.719194,444.123565,-11621.233289,612.876398
654.719518,1628.453072,-11843.295072,1532.190996
654.719842,1998.556043,-10066.800811,536.266849
654.720166,1036.288319,-9622.677246,-383.047749
654.720490,-666.185348,-11325.150913,-1532.190996
654.720814,-1776.494261,-12361.439231,-2145.067394
654.721138,-1258.350101,-10807.006753,-1762.019645
654.721462,-1258.350101,-10362.883188,-1225.752797
654.721786,-1258.350101,-11621.233289,-229.828649
654.722111,-888.247130,-11991.336260,153.219100
654.722435,-296.082377,-11325.150913,-383.047749
654.722759,-740.205942,-10066.800811,-1455.581446
654.723083,-1184.329507,-10066.800811,-2298.286494
654.723407,-2072.576638,-10288.862594,-1302.362347
654.723731,-1406.391290,-10510.924376,-766.095498
654.724055,0.000000,-9400.615463,-459.657299
654.724379,592.164754,-9326.594869,-459.657299
654.724703,1406.391290,-9548.656652,-1149.143247
654.725027,1184.329507,-10510.924376,-2221.676944
654.725351,1184.329507,-10288.862594,-1532.190996
654.725675,1702.473667,-10658.965565,-459.657299
654.725999,1998.556043,-11325.150913,-1378.971896
654.726323,444.123565,-11251.130318,-1149.143247
654.726647,-518.144159,-11325.150913,-1149.143247
654.726971,0.000000,-10140.821405,-2451.505594
654.727295,-592.164754,-9696.697840,-842.705048
654.727619,-814.226536,-9992.780217,0.000000
654.727943,-444.123565,-8956.491898,-919.314598
654.728267,0.000000,-7920.203579,-612.876398
654.728591,-592.164754,-7846.182985,0.000000
654.728915,-370.102971,-8364.327145,-536.266849
654.729239,-444.123565,-9548.656652,0.000000
654.729563,-1924.535449,-7994.224174,0.000000
654.729887,-1850.514855,-6439.791695,-919.314598
654.730211,-1776.494261,-6217.729913,-995.924147
654.730535,-1332.370696,-7994.224174,-995.924147
654.730859,-222.061783,-8956.491898,-153.219100
654.731183,1628.453072,-7994.224174,689.485948
654.731507,2294.638420,-7550.100608,1455.581446
654.731831,2072.576638,-8586.388927,1072.533697
654.732155,1036.288319,-9104.533087,306.438199
654.732479,74.020594,-9474.636058,766.095498
654.732803,518.144159,-10214.842000,919.314598
654.733127,888.247130,-10214.842000,229.828649
654.733451,592.164754,-10214.842000,1838.629195
654.733775,592.164754,-10288.862594,995.924147
654.734099,1110.308913,-10140.821405,459.657299
654.734423,814.226536,-10140.821405,229.828649
654.734747,-1184.329507,-10584.944971,-153.219100
654.735071,-1998.556043,-11769.274478,-153.219100
654.735395,-1110.308913,-10955.047942,-459.657299
654.735719,-592.164754,-10066.800811,0.000000
654.736043,-740.205942,-9844.739029,0.000000
654.736367,-1184.329507,-10955.047942,-536.266849
654.736691,222.061783,-11695.253884,0.000000
654.737015,2368.659014,-10807.006753,1225.752797
654.737339,2664.741391,-10362.883188,919.314598
654.737663,1184.329507,-10658.965565,612.876398
654.737987,74.020594,-11103.089130,1532.190996
654.738311,1184.329507,-11103.089130,1915.238745
654.738635,1702.473667,-10140.821405,1072.533697
654.738959,222.061783,-8808.450710,1685.410096
654.739283,-2146.597232,-8956.491898,459.657299
654.739607,-1924.535449,-9030.512492,-766.095498
654.739931,-1258.350101,-9030.512492,-306.438199
654.740255,-296.082377,-9696.697840,-306.438199
654.740579,-222.061783,-9844.739029,-842.705048
654.740903,-1184.329507,-9474.636058,-1685.410096
654.741227,-2146.597232,-8660.409521,-766.095498
654.741551,-1110.308913,-8956.491898,-766.095498
654.741875,-1258.350101,-10584.944971,-612.876398
654.742199,-1924.535449,-11325.150913,153.219100
654.742523,-888.247130,-10214.842000,842.705048
654.742847,888.247130,-9474.636058,689.485948
654.743171,1850.514855,-9326.594869,919.314598
654.743495,1184.329507,-9696.697840,1532.190996
654.743819,1184.329507,-9770.718434,383.047749
654.744143,296.082377,-9178.553681,766.095498
654.744467,-814.226536,-8364.327145,306.438199
654.744791,-962.267725,-7994.224174,766.095498
654.745115,0.000000,-8216.285956,-229.828649
654.745439,666.185348,-6883.915261,-919.314598
654.745763,666.185348,-6291.750507,-919.314598
654.746087,592.164754,-7476.080014,-153.219100
654.746411,592.164754,-9104.533087,153.219100
654.746735,1036.288319,-9770.718434,1225.752797
654.747059,666.185348,-8142.265362,1072.533697
654.747383,148.041188,-6587.832884,-1302.362347
654.747707,-666.185348,-7550.100608,-1225.752797
654.748031,-296.082377,-9326.594869,-689.485948
654.748355,1184.329507,-10362.883188,766.095498
654.748679,1480.411884,-11547.212695,1302.362347
654.749003,1628.453072,-10881.027347,919.314598
654.749327,1850.514855,-10658.965565,0.000000
654.749651,1480.411884,-10436.903782,-995.924147
654.749975,444.123565,-10436.903782,-1915.238745
654.750299,-592.164754,-11843.295072,-1838.629195
654.750623,-1554.432478,-12435.459826,-766.095498
654.750946,-888.247130,-11695.253884,-229.828649
654.751270,-814.226536,-9992.780217,-383.047749
654.751594,-814.226536,-9918.759623,-1762.019645
654.751918,-1776.494261,-11177.109724,-1915.238745
654.752242,-1850.514855,-12287.418637,-1685.410096
654.752566,-814.226536,-11325.150913,-383.047749
654.752890,-296.082377,-10362.883188,153.219100
654.753214,-222.061783,-10140.821405,536.266849
654.753538,-1036.288319,-11029.068536,-459.657299
654.753862,-1036.288319,-10658.965565,-1225.752797
654.754186,-1406.391290,-9474.636058,-1378.971896
654.754510,-1480.411884,-9548.656652,-1378.971896
654.754834,-518.144159,-10510.924376,-536.266849
654.755158,1776.494261,-10658.965565,689.485948
654.755482,3034.844362,-9770.718434,1149.143247
654.755806,2886.803174,-9030.512492,0.000000
654.756130,740.205942,-9252.574275,-919.314598
654.756454,-1850.514855,-9696.697840,-612.876398
654.756778,-1850.514855,-8808.450710,-536.266849
654.757102,-1554.432478,-8660.409521,0.000000
654.757426,-1554.432478,-8512.368333,-612.876398
654.757750,-1258.350101,-8512.368333,-306.438199
654.758074,-666.185348,-8586.388927,383.047749
654.758398,-296.082377,-7698.141797,-229.828649
654.758722,-740.205942,-7105.977043,-689.485948
654.759046,-1480.411884,-7179.997637,-612.876398
654.759370,-1110.308913,-8068.244768,-383.047749
654.759694,296.082377,-8808.450710,-229.828649
654.760018,1480.411884,-8586.388927,0.000000
654.760342,2072.576638,-9030.512492,612.876398
654.760666,1628.453072,-10362.883188,459.657299
654.760990,1850.514855,-10140.821405,-536.266849
654.761314,1628.453072,-8956.491898,306.438199
654.761638,1036.288319,-9696.697840,0.000000
654.761962,370.102971,-11621.233289,-383.047749
654.762286,-222.061783,-11621.233289,459.657299
654.762610,-148.041188,-10214.842000,536.266849
654.762934,0.000000,-9918.759623,-383.047749
654.763258,-370.102971,-10288.862594,-536.266849
654.763582,0.000000,-10362.883188,306.438199
654.763906,222.061783,-9992.780217,-459.657299
654.764230,-444.123565,-10436.903782,306.438199
654.764554,-444.123565,-9474.636058,0.000000
654.764878,-296.082377,-10066.800811,689.485948
654.765202,444.123565,-11029.068536,153.219100
654.765526,0.000000,-10584.944971,76.609550
654.765850,-1332.370696,-9474.636058,0.000000
654.766174,-1110.308913,-9326.594869,-306.438199
654.766498,-370.102971,-10658.965565,0.000000
654.766822,740.205942,-9696.697840,919.314598
654.767146,1924.535449,-9844.739029,1608.800546
654.767470,1332.370696,-10214.842000,842.705048
654.767794,0.000000,-10288.862594,689.485948
654.768118,-962.267725,-9622.677246,842.705048
654.768442,-962.267725,-9622.677246,612.876398
654.768766,-1628.453072,-9770.718434,919.314598
654.769090,-1628.453072,-10140.821405,459.657299
654.769414,-1332.370696,-10510.924376,766.095498
654.769738,-592.164754,-9474.636058,766.095498
654.770062,-148.041188,-9104.533087,-153.219100
654.770386,-518.144159,-8660.409521,-306.438199
654.770710,-592.164754,-8808.450710,-842.705048
654.771034,74.020594,-9770.718434,0.000000
654.771358,2220.617826,-10584.944971,1532.190996
654.771682,2590.720797,-9918.759623,1455.581446
654.772006,1924.535449,-9030.512492,689.485948
654.772330,-296.082377,-8438.347739,459.657299
654.772654,-370.102971,-8660.409521,536.266849
654.772978,888.247130,-9474.636058,1149.143247
654.773302,370.102971,-9770.718434,1532.190996
654.773626,148.041188,-8734.430116,995.924147
654.773950,444.123565,-6735.874072,919.314598
654.774274,-148.041188,-6957.935855,76.609550
654.774598,-962.267725,-8586.388927,-536.266849
654.774922,-2220.617826,-9252.574275,-1072.533697
654.775246,-2516.700203,-8956.491898,-766.095498
654.775570,-1184.329507,-8216.285956,153.219100
654.775894,1702.473667,-9178.553681,-306.438199
654.776218,3256.906145,-10436.903782,383.047749
654.776542,2886.803174,-11547.212695,995.924147
654.776866,2072.576638,-10362.883188,-612.876398
654.777190,962.267725,-9770.718434,-1149.143247
654.777514,0.000000,-10658.965565,-919.314598
654.777838,-518.144159,-12065.356855,-842.705048
654.778162,444.123565,-11177.109724,995.924147
654.778486,0.000000,-9992.780217,76.609550
654.778810,-444.123565,-9252.574275,-1072.533697
654.779134,-1184.329507,-10288.862594,-1455.581446
654.779458,-1110.308913,-10510.924376,-766.095498
654.779782,-666.185348,-9696.697840,-689.485948
654.780106,-1480.411884,-9992.780217,-766.095498
654.780430,-3182.885551,-10510.924376,-306.438199
654.780754,-3478.967927,-10362.883188,-995.924147
654.781078,-1850.514855,-10214.842000,-766.095498
654.781402,-518.144159,-9400.615463,-1072.533697
654.781726,444.123565,-8956.491898,-766.095498
654.782050,814.226536,-10066.800811,-383.047749
654.782374,1628.453072,-10732.986159,76.609550
654.782698,1850.514855,-9844.739029,229.828649
654.783022,888.247130,-9326.594869,-689.485948
654.783346,0.000000,-9992.780217,-766.095498
654.783670,-1110.308913,-10584.944971,-459.657299
654.783994,666.185348,-10214.842000,306.438199
654.784318,1184.329507,-10436.903782,689.485948
654.784642,592.164754,-10288.862594,-153.219100
654.784966,-444.123565,-9548.656652,-306.438199
654.785290,-814.226536,-8438.347739,-612.876398
654.785614,296.082377,-8438.347739,-1455.581446
654.785938,-296.082377,-8142.265362,-1838.629195
654.786262,-2294.638420,-8808.450710,-1532.190996
654.786586,-3108.864956,-8882.471304,-1762.019645
654.786910,-1776.494261,-8586.388927,-842.705048
654.787234,0.000000,-8956.491898,-919.314598
654.787558,1406.391290,-9104.533087,-536.266849
654.787882,962.267725,-9844.739029,459.657299
654.788206,1406.391290,-9548.656652,153.219100
654.788530,2220.617826,-9252.574275,383.047749
654.788854,2368.659014,-9770.718434,306.438199
654.789178,1998.556043,-11695.253884,1149.143247
654.789502,1036.288319,-11769.274478,383.047749
654.789826,148.041188,-9770.718434,0.000000
654.790150,-740.205942,-8512.368333,-995.924147
654.790474,-370.102971,-9992.780217,-383.047749
654.790798,296.082377,-11621.233289,0.000000
654.791122,592.164754,-11103.089130,0.000000
654.791446,0.000000,-9992.780217,-459.657299
654.791770,-444.123565,-9622.677246,-459.657299
654.792094,296.082377,-10584.944971,0.000000
654.792418,444.123565,-11029.068536,536.266849
654.792742,-222.061783,-9696.697840,306.438199
654.793066,-2146.597232,-7402.059420,383.047749
654.793390,-2220.617826,-9178.553681,842.705048
654.793714,-962.267725,-9844.739029,229.828649
654.794038,1702.473667,-8512.368333,1455.581446
654.794362,2516.700203,-8364.327145,1838.629195
654.794686,1998.556043,-8290.306550,612.876398
654.795010,-666.185348,-8512.368333,306.438199
654.795334,-1628.453072,-8364.327145,842.705048
654.795658,-1406.391290,-9400.615463,0.000000
654.795982,-1554.432478,-9918.759623,-612.876398
654.796305,-2368.659014,-9844.739029,76.609550
654.796629,-1776.494261,-9474.636058,76.609550
654.796953,370.102971,-9400.615463,0.000000
654.797277,740.205942,-9548.656652,0.000000
654.797601,-518.144159,-11103.089130,689.485948
654.797925,-962.267725,-12213.398043,766.095498
654.798249,-1554.432478,-11325.150913,766.095498
654.798573,-888.247130,-10214.842000,306.438199
654.798897,-370.102971,-9474.636058,0.000000
654.799221,-1110.308913,-10807.006753,-536.266849
654.799545,-296.082377,-10955.047942,229.828649
654.799869,1850.514855,-9770.718434,689.485948
654.800193,2442.679609,-9104.533087,383.047749
654.800517,814.226536,-9178.553681,229.828649
654.800841,-814.226536,-9548.656652,153.219100
654.801165,-962.267725,-8660.409521,-229.828649
654.801489,-518.144159,-8364.327145,-459.657299
654.801813,-1110.308913,-7920.203579,-536.266849
654.802137,-814.226536,-8216.285956,0.000000
654.802461,2368.659014,-8142.265362,536.266849
654.802785,5255.462188,-8216.285956,995.924147
654.803109,5403.503377,-9474.636058,1225.752797
654.803433,3330.926739,-10214.842000,1378.971896
654.803757,1332.370696,-10732.986159,306.438199
654.804081,0.000000,-9474.636058,-306.438199
654.804405,0.000000,-8290.306550,-689.485948
654.804729,-222.061783,-10362.883188,0.000000
654.805053,-296.082377,-11769.274478,229.828649
654.805377,222.061783,-11251.130318,1225.752797
654.805701,814.226536,-10288.862594,1149.143247
654.806025,-296.082377,-9326.594869,-459.657299
654.806349,-2368.659014,-9622.677246,-1072.533697
654.806673,-3404.947333,-9844.739029,-2528.115143
654.806997,-3108.864956,-9252.574275,-1685.410096
654.807321,-2368.659014,-9696.697840,-306.438199
654.807645,-1258.350101,-10807.006753,459.657299
654.807969,296.082377,-9918.759623,1915.238745
654.808293,1924.535449,-7624.121203,1149.143247
654.808617,1628.453072,-8142.265362,229.828649
654.808941,-148.041188,-9844.739029,76.609550
654.809265,0.000000,-10732.986159,0.000000
654.809589,740.205942,-10732.986159,1608.800546
654.809913,1332.370696,-9030.512492,995.924147
654.810237,518.144159,-8290.306550,76.609550
654.810561,-1628.453072,-9178.553681,-459.657299
654.810885,-3330.926739,-10214.842000,-1762.019645
654.811209,-2738.761985,-9548.656652,-1532.190996
654.811533,-1110.308913,-9030.512492,-1685.410096
654.811857,-444.123565,-9474.636058,-612.876398
654.812181,0.000000,-10807.006753,-612.876398
654.812505,-222.061783,-10658.965565,-766.095498
654.812829,-74.020594,-10510.924376,0.000000
654.813153,0.000000,-11547.212695,-1302.362347
654.813477,-1184.329507,-11399.171507,-229.828649
654.813801,0.000000,-10214.842000,153.219100
654.814125,1850.514855,-9400.615463,842.705048
654.814449,2220.617826,-10362.883188,842.705048
654.814773,1332.370696,-10881.027347,612.876398
654.815097,0.000000,-10362.883188,0.000000
654.815421,-222.061783,-8290.306550,-766.095498
654.815745,-296.082377,-7328.038826,-1378.971896
654.816069,-592.164754,-8068.244768,-1225.752797
654.816393,-592.164754,-9030.512492,-995.924147
654.816717,0.000000,-8586.388927,-306.438199
654.817041,1258.350101,-8216.285956,459.657299
654.817365,1850.514855,-7994.224174,-459.657299
654.817689,1332.370696,-8290.306550,-919.314598
654.818013,888.247130,-9622.677246,-383.047749
654.818337,666.185348,-9918.759623,0.000000
654.818661,74.020594,-10807.006753,0.000000
654.818985,0.000000,-10807.006753,-306.438199
654.819309,-370.102971,-10658.965565,306.438199
654.819633,74.020594,-9474.636058,153.219100
654.819957,1850.514855,-9696.697840,-306.438199
654.820281,888.247130,-10732.986159,0.000000
654.820605,222.061783,-11399.171507,-383.047749
654.820929,-888.247130,-11029.068536,-689.485948
654.821253,-1480.411884,-10288.862594,229.828649
654.821577,-962.267725,-9992.780217,153.219100
654.821901,-1036.288319,-10881.027347,612.876398
654.822225,-2294.638420,-10362.883188,-306.438199
654.822549,-2368.659014,-8734.430116,76.609550
654.822873,-1332.370696,-9252.574275,76.609550
654.823197,-1036.288319,-9622.677246,306.438199
654.823521,-444.123565,-8512.368333,536.266849
654.823845,-296.082377,-7105.977043,919.314598
654.824169,592.164754,-7031.956449,689.485948
654.824493,1998.556043,-8364.327145,459.657299
654.824817,888.247130,-9400.615463,1225.752797
654.825141,0.000000,-8956.491898,919.314598
654.825465,-592.164754,-8586.388927,766.095498
654.825789,-444.123565,-9104.533087,766.095498
654.826113,74.020594,-10362.883188,766.095498
654.826437,518.144159,-11177.109724,536.266849
654.826761,518.144159,-10288.862594,842.705048
654.827085,0.000000,-10362.883188,306.438199
654.827409,-592.164754,-10658.965565,76.609550
654.827733,-1554.432478,-11621.233289,306.438199
654.828057,-1702.473667,-11621.233289,766.095498
654.828381,-222.061783,-10066.800811,229.828649
654.828705,740.205942,-8660.409521,76.609550
654.829029,1036.288319,-9918.759623,383.047749
654.829353,222.061783,-10732.986159,153.219100
654.829677,740.205942,-10140.821405,459.657299
654.830001,1110.308913,-9326.594869,612.876398
654.830325,962.267725,-9548.656652,0.000000
654.830649,-222.061783,-9252.574275,-306.438199
654.830973,-962.267725,-7846.182985,-842.705048
654.831297,-962.267725,-7254.018232,-689.485948
654.831621,-518.144159,-7772.162391,-383.047749
654.831945,-592.164754,-8808.450710,-229.828649
654.832269,-740.205942,-9252.574275,0.000000
654.832593,222.061783,-9104.533087,-306.438199
654.832917,2294.638420,-8956.491898,-383.047749
654.833241,2812.782580,-9622.677246,76.609550
654.833565,2072.576638,-11325.150913,306.438199
654.833889,888.247130,-11325.150913,-153.219100
654.834213,148.041188,-10658.965565,-612.876398
654.834537,222.061783,-9844.739029,-1915.238745
654.834861,-222.061783,-11103.089130,-1608.800546
654.835185,-296.082377,-11991.336260,-689.485948
654.835510,0.000000,-11251.130318,-689.485948
654.835834,-666.185348,-10066.800811,-383.047749
654.836158,-2072.576638,-10362.883188,-459.657299
654.836482,-3478.967927,-11103.089130,-1991.848295
654.836806,-2960.823768,-9622.677246,-1991.848295
654.837130,-1998.556043,-8364.327145,-1149.143247
654.837454,-962.267725,-8734.430116,-153.219100
654.837778,-370.102971,-9844.739029,229.828649
654.838102,-148.041188,-9548.656652,536.266849
654.838426,1554.432478,-8808.450710,536.266849
654.838750,2368.659014,-9326.594869,-306.438199
654.839074,1036.288319,-10066.800811,-536.266849
654.839398,962.267725,-9918.759623,0.000000
654.839722,1258.350101,-9474.636058,1072.533697
654.840046,2664.741391,-9474.636058,995.924147
654.840370,1776.494261,-9992.780217,229.828649
654.840694,-370.102971,-10288.862594,76.609550
654.841018,-814.226536,-9844.739029,-1072.533697
654.841342,0.000000,-9770.718434,-919.314598
654.841666,222.061783,-9918.759623,76.609550
654.841990,0.000000,-10362.883188,766.095498
654.842314,-148.041188,-10584.944971,383.047749
654.842638,-518.144159,-9252.574275,-153.219100
654.842962,-814.226536,-8882.471304,229.828649
654.843286,-518.144159,-9918.759623,995.924147
654.843610,-148.041188,-10362.883188,919.314598
654.843935,222.061783,-8586.388927,919.314598
654.844259,1554.432478,-7031.956449,2068.457845
654.844583,1702.473667,-8956.491898,459.657299
654.844907,518.144159,-9844.739029,-459.657299
654.845231,518.144159,-8438.347739,536.266849
654.845555,1628.453072,-8290.306550,1532.190996
654.845879,1406.391290,-8956.491898,229.828649
654.846203,-1406.391290,-9474.636058,-306.438199
654.846527,-2442.679609,-8808.450710,766.095498
654.846851,-370.102971,-9326.594869,0.000000
654.847175,1184.329507,-10436.903782,0.000000
654.847499,592.164754,-10214.842000,842.705048
654.847823,444.123565,-9622.677246,229.828649
654.848147,222.061783,-9548.656652,76.609550
654.848471,74.020594,-10807.006753,383.047749
654.848795,-962.267725,-11473.192101,306.438199
654.849119,-2442.679609,-11917.315666,-1455.581446
654.849443,-3478.967927,-11399.171507,-766.095498
654.849767,-1332.370696,-9992.780217,-383.047749
654.850091,370.102971,-9622.677246,-1149.143247
654.850415,-296.082377,-10584.944971,-919.314598
654.850739,-1628.453072,-11991.336260,0.000000
654.851063,-1110.308913,-10436.903782,0.000000
654.851387,-444.123565,-9474.636058,76.609550
654.851711,-1110.308913,-9474.636058,229.828649
654.852035,-2368.659014,-9548.656652,-536.266849
654.852359,-2368.659014,-9178.553681,-1225.752797
654.852684,-1406.391290,-9030.512492,-536.266849
654.853008,296.082377,-9178.553681,76.609550
654.853332,1480.411884,-8734.430116,919.314598
654.853656,2220.617826,-8364.327145,153.219100
654.853980,1628.453072,-7179.997637,766.095498
654.854304,1480.411884,-8882.471304,306.438199
654.854628,1110.308913,-10510.924376,-459.657299
654.854952,-296.082377,-10955.047942,-153.219100
654.855276,-518.144159,-9474.636058,-306.438199
654.855600,518.144159,-8882.471304,-383.047749
654.855924,2146.597232,-9178.553681,-536.266849
654.856248,1184.329507,-10658.965565,536.266849
654.856572,962.267725,-11695.253884,459.657299
654.856896,370.102971,-10436.903782,-383.047749
654.857220,-592.164754,-9548.656652,0.000000
654.857544,-740.205942,-9696.697840,-383.047749
654.857868,-962.267725,-9474.636058,-842.705048
654.858192,-1850.514855,-8512.368333,-1072.533697
654.858516,-1332.370696,-8586.388927,-612.876398
654.858840,0.000000,-8660.409521,-612.876398
654.859164,1110.308913,-8956.491898,153.219100
654.859488,1924.535449,-8512.368333,689.485948
654.859812,1924.535449,-7624.121203,0.000000
654.860136,1258.350101,-8142.265362,-1225.752797
654.860460,518.144159,-9918.759623,0.000000
654.860784,888.247130,-10658.965565,0.000000
654.861109,1036.288319,-9622.677246,306.438199
654.861433,1184.329507,-8734.430116,153.219100
654.861757,740.205942,-8882.471304,306.438199
654.862081,0.000000,-10214.842000,306.438199
654.862405,-962.267725,-10510.924376,-536.266849
654.862729,-1924.535449,-8808.450710,-1302.362347
654.863053,-2072.576638,-9104.533087,-919.314598
654.863377,-1110.308913,-11621.233289,536.266849
654.863701,-370.102971,-11029.068536,-612.876398
654.864025,-518.144159,-9326.594869,-995.924147
654.864349,-1406.391290,-9844.739029,0.000000
654.864673,-1184.329507,-11843.295072,-536.266849
654.864997,-518.144159,-11843.295072,-766.095498
654.865321,-222.061783,-10066.800811,229.828649
654.865645,1184.329507,-9030.512492,306.438199
654.865969,1480.411884,-11251.130318,-459.657299
654.866293,0.000000,-12213.398043,153.219100
654.866617,-1332.370696,-10955.047942,842.705048
654.866941,-518.144159,-9474.636058,1072.533697
654.867265,0.000000,-9400.615463,536.266849
