#time,accel_x,accel_y,accel_z
473.242678,-2294.638420,-10510.924376,-229.828649
473.243002,-888.247130,-10436.903782,-306.438199
473.243326,0.000000,-10955.047942,-153.219100
473.243650,-518.144159,-10881.027347,0.000000
473.243974,-1258.350101,-10436.903782,0.000000
473.244298,-1480.411884,-9548.656652,-689.485948
473.244622,-962.267725,-9030.512492,-1532.190996
473.244947,-740.205942,-8882.471304,-536.266849
473.245271,-740.205942,-9844.739029,-306.438199
473.245595,-1258.350101,-9474.636058,0.000000
473.245919,-1850.514855,-9178.553681,76.609550
473.246243,-1702.473667,-8438.347739,0.000000
473.246567,-666.185348,-8438.347739,0.000000
473.246891,222.061783,-8438.347739,383.047749
473.247215,370.102971,-8068.244768,229.828649
473.247540,74.020594,-8142.265362,0.000000
473.247864,296.082377,-7846.182985,383.047749
473.248188,1258.350101,-8290.306550,153.219100
473.248512,1480.411884,-8882.471304,153.219100
473.248836,1184.329507,-9474.636058,306.438199
473.249160,222.061783,-9992.780217,306.438199
473.249484,-592.164754,-9918.759623,0.000000
473.249809,222.061783,-10214.842000,383.047749
473.250133,1480.411884,-10214.842000,842.705048
473.250457,1776.494261,-10288.862594,383.047749
473.250781,1036.288319,-9918.759623,536.266849
473.251105,518.144159,-9844.739029,383.047749
473.251429,518.144159,-9622.677246,0.000000
473.251753,1332.370696,-9474.636058,229.828649
473.252077,1850.514855,-9770.718434,383.047749
473.252402,1702.473667,-10288.862594,383.047749
473.252726,518.144159,-10214.842000,383.047749
473.253050,74.020594,-10807.006753,229.828649
473.253374,296.082377,-10436.903782,-229.828649
473.253698,1258.350101,-10436.903782,153.219100
473.254022,1628.453072,-10066.800811,919.314598
473.254346,1702.473667,-9992.780217,766.095498
473.254670,1406.391290,-9400.615463,842.705048
473.254995,1924.535449,-9252.574275,459.657299
473.255319,1850.514855,-9030.512492,229.828649
473.255643,1406.391290,-9178.553681,229.828649
473.255967,-148.041188,-9474.636058,383.047749
473.256291,-1258.350101,-9770.718434,76.609550
473.256615,-1702.473667,-9548.656652,153.219100
473.256939,-740.205942,-9178.553681,0.000000
473.257264,74.020594,-9326.594869,229.828649
473.257588,518.144159,-9770.718434,536.266849
473.257912,0.000000,-9548.656652,306.438199
473.258236,-740.205942,-9178.553681,76.609550
473.258560,-962.267725,-9030.512492,-383.047749
473.258884,-592.164754,-9474.636058,0.000000
473.259208,-592.164754,-9770.718434,383.047749
473.259532,-814.226536,-10214.842000,536.266849
473.259857,-2146.597232,-10066.800811,153.219100
473.260181,-2294.638420,-10140.821405,0.000000
473.260505,-1776.494261,-9918.759623,153.219100
473.260829,-1480.411884,-9326.594869,612.876398
473.261153,-1554.432478,-8956.491898,0.000000
473.261477,-1776.494261,-8808.450710,0.000000
473.261801,-1628.453072,-8808.450710,-459.657299
473.262125,-962.267725,-8438.347739,-536.266849
473.262450,0.000000,-8216.285956,-766.095498
473.262774,0.000000,-8956.491898,-842.705048
473.263098,-1110.308913,-9770.718434,-995.924147
473.263422,-2368.659014,-9992.780217,-1302.362347
473.263746,-2516.700203,-10140.821405,-1225.752797
473.264070,-1554.432478,-10436.903782,-536.266849
473.264394,148.041188,-11103.089130,-383.047749
473.264719,740.205942,-10881.027347,306.438199
473.265043,518.144159,-9992.780217,0.000000
473.265367,222.061783,-9548.656652,-612.876398
473.265691,814.226536,-9844.739029,-612.876398
473.266015,1406.391290,-10140.821405,-1072.533697
473.266339,1332.370696,-10584.944971,-689.485948
473.266663,296.082377,-10955.047942,-995.924147
473.266987,-814.226536,-10807.006753,-1302.362347
473.267312,-1554.432478,-10436.903782,-1915.238745
473.267636,-666.185348,-10955.047942,-1455.581446
473.267960,666.185348,-10584.944971,-689.485948
473.268284,740.205942,-10214.842000,-919.314598
473.268608,888.247130,-10214.842000,-612.876398
473.268932,1036.288319,-9400.615463,-536.266849
473.269256,1924.535449,-9400.615463,-766.095498
473.269580,2294.638420,-9548.656652,-536.266849
473.269905,1850.514855,-9770.718434,-383.047749
473.270229,444.123565,-9844.739029,0.000000
473.270553,74.020594,-9918.759623,229.828649
473.270877,592.164754,-9770.718434,0.000000
473.271201,1554.432478,-9474.636058,76.609550
473.271525,2590.720797,-9548.656652,536.266849
473.271849,2442.679609,-10140.821405,766.095498
473.272174,1776.494261,-9400.615463,459.657299
473.272498,962.267725,-8586.388927,0.000000
473.272822,666.185348,-8660.409521,76.609550
473.273146,1332.370696,-9326.594869,612.876398
473.273470,888.247130,-9474.636058,689.485948
473.273794,0.000000,-9178.553681,612.876398
473.274118,-1406.391290,-9400.615463,383.047749
473.274442,-1702.473667,-9400.615463,306.438199
473.274767,-1110.308913,-8882.471304,612.876398
473.275091,-222.061783,-8882.471304,1302.362347
473.275415,-518.144159,-8808.450710,995.924147
473.275739,-1258.350101,-8586.388927,842.705048
473.276063,-1406.391290,-8364.327145,689.485948
473.276387,-962.267725,-8512.368333,612.876398
473.276711,-666.185348,-8734.430116,689.485948
473.277035,-1258.350101,-9252.574275,1149.143247
473.277360,-2590.720797,-9030.512492,766.095498
473.277684,-3330.926739,-9030.512492,229.828649
473.278008,-3034.844362,-9030.512492,0.000000
473.278332,-1628.453072,-9400.615463,0.000000
473.278656,-740.205942,-9770.718434,536.266849
473.278980,-814.226536,-9992.780217,229.828649
473.279304,-1110.308913,-9622.677246,612.876398
473.279629,-962.267725,-9178.553681,-153.219100
473.279953,-148.041188,-9326.594869,76.609550
473.280277,814.226536,-10066.800811,76.609550
473.280601,814.226536,-11177.109724,229.828649
473.280925,-148.041188,-11325.150913,229.828649
473.281249,-740.205942,-11325.150913,0.000000
473.281572,-740.205942,-11325.150913,-536.266849
473.281896,0.000000,-11103.089130,0.000000
473.282221,888.247130,-10584.944971,-306.438199
473.282545,888.247130,-10510.924376,-536.266849
473.282869,888.247130,-9844.739029,-612.876398
473.283193,518.144159,-9474.636058,-919.314598
473.283517,888.247130,-9474.636058,-1302.362347
473.283841,1110.308913,-9992.780217,-1072.533697
473.284166,148.041188,-10066.800811,-1149.143247
473.284490,-1258.350101,-9622.677246,-1302.362347
473.284814,-1924.535449,-9030.512492,-1532.190996
473.285138,-814.226536,-9844.739029,-842.705048
473.285462,1036.288319,-10288.862594,-306.438199
473.285786,2220.617826,-10362.883188,306.438199
473.286111,2294.638420,-9992.780217,0.000000
473.286435,1702.473667,-9178.553681,-153.219100
473.286759,1628.453072,-8808.450710,153.219100
473.287083,2368.659014,-9252.574275,0.000000
473.287407,2516.700203,-10066.800811,-229.828649
473.287731,1924.535449,-10140.821405,0.000000
473.288056,444.123565,-10436.903782,-536.266849
473.288380,-814.226536,-10362.883188,-842.705048
473.288704,-888.247130,-9918.759623,-1072.533697
473.289028,-518.144159,-9696.697840,-995.924147
473.289352,-444.123565,-9548.656652,-383.047749
473.289676,-888.247130,-8956.491898,0.000000
473.290000,-740.205942,-7846.182985,0.000000
473.290325,0.000000,-7772.162391,0.000000
473.290649,1184.329507,-8216.285956,-153.219100
473.290973,1406.391290,-8734.430116,153.219100
473.291297,444.123565,-9030.512492,689.485948
473.291621,-1036.288319,-8956.491898,1149.143247
473.291945,-1110.308913,-9104.533087,1072.533697
473.292270,-592.164754,-9400.615463,536.266849
473.292594,-814.226536,-8956.491898,76.609550
473.292918,148.041188,-9548.656652,229.828649
473.293242,0.000000,-9252.574275,-153.219100
473.293566,-592.164754,-8882.471304,0.000000
473.293890,-296.082377,-8364.327145,383.047749
473.294215,444.123565,-9178.553681,0.000000
473.294539,444.123565,-9548.656652,-153.219100
473.294863,-740.205942,-10362.883188,229.828649
473.295187,-1776.494261,-10658.965565,0.000000
473.295511,-1998.556043,-10881.027347,-766.095498
473.295835,-1332.370696,-10807.006753,-153.219100
473.296160,-148.041188,-11251.130318,842.705048
473.296484,370.102971,-10807.006753,1149.143247
473.296808,0.000000,-10658.965565,383.047749
473.297132,-1258.350101,-10362.883188,0.000000
473.297456,-1110.308913,-10362.883188,-536.266849
473.297780,0.000000,-10510.924376,-153.219100
473.298105,0.000000,-11177.109724,76.609550
473.298429,-962.267725,-10955.047942,-153.219100
473.298753,-2294.638420,-9770.718434,-306.438199
473.299077,-1998.556043,-9770.718434,-612.876398
473.299401,-1184.329507,-9918.759623,-536.266849
473.299725,-444.123565,-9548.656652,153.219100
473.300050,0.000000,-10066.800811,229.828649
473.300374,-666.185348,-9622.677246,0.000000
473.300698,-1036.288319,-8660.409521,0.000000
473.301022,-222.061783,-8586.388927,-306.438199
473.301346,888.247130,-8808.450710,229.828649
473.301670,1776.494261,-9474.636058,766.095498
473.301995,888.247130,-10140.821405,766.095498
473.302319,-222.061783,-9992.780217,536.266849
473.302643,-666.185348,-9622.677246,0.000000
473.302967,296.082377,-9696.697840,153.219100
473.303291,1258.350101,-9918.759623,229.828649
473.303615,1702.473667,-9696.697840,383.047749
473.303940,1554.432478,-8956.491898,842.705048
473.304264,1406.391290,-8734.430116,229.828649
473.304588,1776.494261,-8660.409521,153.219100
473.304912,1258.350101,-8956.491898,0.000000
473.305236,444.123565,-9178.553681,0.000000
473.305560,-962.267725,-9030.512492,-229.828649
473.305885,-1628.453072,-8956.491898,-306.438199
473.306209,-888.247130,-8290.306550,-459.657299
473.306533,296.082377,-8586.388927,0.000000
473.306857,1184.329507,-9030.512492,383.047749
473.307181,1480.411884,-9400.615463,383.047749
473.307505,370.102971,-9178.553681,0.000000
473.307830,222.061783,-9030.512492,0.000000
473.308154,888.247130,-9030.512492,0.000000
473.308478,2368.659014,-9696.697840,383.047749
473.308802,2590.720797,-10732.986159,612.876398
473.309126,1998.556043,-11251.130318,536.266849
473.309450,888.247130,-11103.089130,0.000000
473.309775,518.144159,-10955.047942,-306.438199
473.310099,222.061783,-10807.006753,-612.876398
473.310423,370.102971,-11177.109724,-229.828649
473.310747,-370.102971,-10955.047942,-383.047749
473.311071,-1184.329507,-10066.800811,-766.095498
473.311395,-1332.370696,-9252.574275,-689.485948
473.311719,-814.226536,-9178.553681,-1072.533697
473.312044,-296.082377,-9326.594869,0.000000
473.312368,-888.247130,-9622.677246,-153.219100
473.312692,-2664.741391,-9474.636058,-842.705048
473.313016,-3701.029710,-9104.533087,-995.924147
473.313340,-3256.906145,-9252.574275,-919.314598
473.313664,-1702.473667,-9622.677246,0.000000
473.313989,-518.144159,-9474.636058,-229.828649
473.314313,-222.061783,-9844.739029,76.609550
473.314637,-1036.288319,-9400.615463,-459.657299
473.314961,-1036.288319,-8956.491898,-612.876398
473.315285,0.000000,-9400.615463,-229.828649
473.315609,1184.329507,-10140.821405,76.609550
473.315934,370.102971,-10288.862594,0.000000
473.316258,-666.185348,-9844.739029,-689.485948
473.316582,-2072.576638,-10214.842000,-1225.752797
473.316906,-888.247130,-10066.800811,-919.314598
473.317230,-592.164754,-9622.677246,-919.314598
473.317554,518.144159,-9770.718434,-229.828649
473.317879,148.041188,-10066.800811,-383.047749
473.318203,-740.205942,-9252.574275,-536.266849
473.318527,-592.164754,-9104.533087,-612.876398
473.318851,-370.102971,-9474.636058,-536.266849
473.319175,518.144159,-10362.883188,-306.438199
473.319499,148.041188,-9548.656652,-229.828649
473.319824,-814.226536,-9696.697840,-153.219100
473.320148,-888.247130,-10066.800811,-689.485948
473.320472,-296.082377,-10584.944971,-536.266849
473.320796,962.267725,-10584.944971,-153.219100
473.321120,1924.535449,-10066.800811,153.219100
473.321444,2146.597232,-9622.677246,689.485948
473.321769,1406.391290,-9030.512492,0.000000
473.322093,1628.453072,-9844.739029,0.000000
473.322417,1850.514855,-9252.574275,-306.438199
473.322741,2442.679609,-9474.636058,0.000000
473.323065,1850.514855,-9844.739029,76.609550
473.323389,444.123565,-10288.862594,306.438199
473.323714,-518.144159,-10658.965565,0.000000
473.324038,-444.123565,-9992.780217,536.266849
473.324362,370.102971,-9474.636058,306.438199
473.324686,1110.308913,-9992.780217,766.095498
473.325010,1184.329507,-9918.759623,1072.533697
473.325334,1036.288319,-9400.615463,1302.362347
473.325659,1036.288319,-8734.430116,1072.533697
473.325983,1332.370696,-9178.553681,1302.362347
473.326307,1110.308913,-9400.615463,842.705048
473.326631,-222.061783,-9178.553681,995.924147
473.326955,-1776.494261,-8956.491898,919.314598
473.327279,-2294.638420,-8808.450710,383.047749
473.327604,-2220.617826,-9178.553681,612.876398
473.327928,-1554.432478,-9400.615463,919.314598
473.328252,-740.205942,-9178.553681,1455.581446
473.328576,-814.226536,-8808.450710,1838.629195
473.328900,-962.267725,-7920.203579,1378.971896
473.329224,-1406.391290,-7772.162391,1225.752797
473.329549,-444.123565,-8068.244768,1302.362347
473.329873,74.020594,-8586.388927,1378.971896
473.330197,148.041188,-9030.512492,1225.752797
473.330521,-592.164754,-9400.615463,842.705048
473.330845,-888.247130,-9400.615463,536.266849
473.331169,0.000000,-9696.697840,689.485948
473.331493,740.205942,-10214.842000,229.828649
473.331818,444.123565,-10436.903782,459.657299
473.332142,-370.102971,-10510.924376,153.219100
473.332466,-740.205942,-10140.821405,-306.438199
473.332790,-296.082377,-9918.759623,-306.438199
473.333114,0.000000,-10066.800811,-383.047749
473.333438,-370.102971,-10584.944971,-689.485948
473.333763,-1406.391290,-10584.944971,-1072.533697
473.334087,-2812.782580,-10658.965565,-919.314598
473.334411,-3627.009116,-9992.780217,-1378.971896
473.334735,-2368.659014,-9992.780217,-1378.971896
473.335059,-592.164754,-10362.883188,-1149.143247
473.335383,518.144159,-10732.986159,-1455.581446
473.335708,148.041188,-10140.821405,-1302.362347
473.336032,-888.247130,-9474.636058,-2451.505594
473.336356,-1110.308913,-9770.718434,-2145.067394
473.336680,-666.185348,-9992.780217,-2221.676944
473.337004,-222.061783,-10510.924376,-2298.286494
473.337328,-518.144159,-11029.068536,-2068.457845
473.337653,-1480.411884,-11029.068536,-2068.457845
473.337977,-1184.329507,-11103.089130,-1455.581446
473.338301,518.144159,-9474.636058,-1608.800546
473.338625,2442.679609,-9548.656652,-1915.238745
473.338949,2516.700203,-9474.636058,-1302.362347
473.339273,1554.432478,-9770.718434,-1378.971896
473.339598,-148.041188,-9770.718434,-1838.629195
473.339922,-1332.370696,-8808.450710,-2528.115143
473.340246,-740.205942,-8512.368333,-2911.162892
473.340570,-666.185348,-8364.327145,-2681.334243
473.340894,-592.164754,-9622.677246,-1991.848295
473.341218,-1332.370696,-10732.986159,-1225.752797
473.341543,-2368.659014,-10436.903782,-1685.410096
473.341867,-2516.700203,-9400.615463,-1685.410096
473.342191,-814.226536,-9030.512492,-1455.581446
473.342515,740.205942,-8808.450710,-1225.752797
473.342839,814.226536,-9770.718434,-1378.971896
473.343163,0.000000,-11103.089130,-229.828649
473.343488,-1850.514855,-10584.944971,-1378.971896
473.343812,-3034.844362,-9030.512492,-2451.505594
473.344136,-2738.761985,-7328.038826,-2451.505594
473.344460,-1850.514855,-7846.182985,-2068.457845
473.344784,-1036.288319,-9696.697840,-1685.410096
473.345108,-1184.329507,-11103.089130,-919.314598
473.345433,-1998.556043,-11029.068536,-1302.362347
473.345757,-2886.803174,-9770.718434,-2068.457845
473.346081,-3923.091493,-8142.265362,-2221.676944
473.346405,-3552.988522,-8882.471304,-1685.410096
473.346729,-2516.700203,-10140.821405,-1378.971896
473.347053,-2368.659014,-10658.965565,-1762.019645
473.347378,-2590.720797,-10436.903782,-1608.800546
473.347702,-2886.803174,-9696.697840,-1838.629195
473.348026,-3627.009116,-9178.553681,-2451.505594
473.348350,-4589.276840,-8882.471304,-2681.334243
473.348674,-5033.400406,-9400.615463,-3064.381992
473.348998,-3627.009116,-10362.883188,-2374.896044
473.349323,-1776.494261,-10955.047942,-1608.800546
473.349647,-962.267725,-10881.027347,-1378.971896
473.349971,-1628.453072,-11029.068536,-1072.533697
473.350295,-3627.009116,-11473.192101,-1685.410096
473.350619,-5403.503377,-11547.212695,-2374.896044
473.350943,-6439.791695,-10584.944971,-2757.943793
473.351268,-5995.668130,-9400.615463,-2757.943793
473.351592,-4737.318029,-8438.347739,-2298.286494
473.351916,-1850.514855,-8438.347739,-2298.286494
473.352240,0.000000,-8068.244768,-2068.457845
473.352564,518.144159,-8142.265362,-1915.238745
473.352888,-296.082377,-8142.265362,-2145.067394
473.353212,-1406.391290,-8216.285956,-2221.676944
473.353537,-2146.597232,-9474.636058,-2298.286494
473.353861,-3256.906145,-9844.739029,-2221.676944
473.354185,-3849.070898,-11177.109724,-2145.067394
473.354509,-3627.009116,-11843.295072,-2145.067394
473.354833,-2220.617826,-12139.377449,-1838.629195
473.355157,-148.041188,-11325.150913,-1762.019645
473.355482,814.226536,-9770.718434,-1762.019645
473.355806,1184.329507,-8586.388927,-1762.019645
473.356130,888.247130,-8438.347739,-1991.848295
473.356454,666.185348,-8808.450710,-1762.019645
473.356778,592.164754,-9030.512492,-1762.019645
473.357102,444.123565,-9326.594869,-1685.410096
473.357427,-148.041188,-9844.739029,-1685.410096
473.357751,-1850.514855,-10066.800811,-1838.629195
473.358075,-3552.988522,-9918.759623,-1608.800546
473.358399,-4885.359217,-9622.677246,-2221.676944
473.358723,-5551.544565,-9252.574275,-2145.067394
473.359047,-4441.235652,-9252.574275,-2911.162892
473.359372,-3478.967927,-8512.368333,-2374.896044
473.359696,-1924.535449,-7698.141797,-1915.238745
473.360020,-1258.350101,-7328.038826,-1378.971896
473.360344,-296.082377,-7550.100608,-995.924147
473.360668,0.000000,-7328.038826,-1608.800546
473.360992,444.123565,-7920.203579,-2298.286494
473.361317,-1036.288319,-9252.574275,-1991.848295
473.361641,-1036.288319,-11917.315666,-2068.457845
473.361965,-370.102971,-13397.727550,-2145.067394
473.362289,-740.205942,-13841.851115,-1608.800546
473.362613,-1480.411884,-12805.562797,-1608.800546
473.362937,-1554.432478,-11843.295072,-1378.971896
473.363262,-2294.638420,-10658.965565,-1608.800546
473.363586,-3034.844362,-9400.615463,-1762.019645
473.363910,-3552.988522,-8512.368333,-2757.943793
473.364234,-3775.050304,-8734.430116,-2528.115143
473.364558,-3627.009116,-9030.512492,-2681.334243
473.364882,-2516.700203,-8364.327145,-2757.943793
473.365207,-2220.617826,-7550.100608,-1915.238745
473.365531,-2368.659014,-7476.080014,-1378.971896
473.365855,-2072.576638,-9400.615463,-1762.019645
473.366179,-2146.597232,-9696.697840,-1915.238745
473.366503,-3034.844362,-9770.718434,-2374.896044
473.366827,-4219.173869,-10362.883188,-2068.457845
473.367152,-4737.318029,-10584.944971,-2374.896044
473.367476,-4737.318029,-10732.986159,-2145.067394
473.367800,-4145.153275,-10362.883188,-2145.067394
473.368124,-3404.947333,-10140.821405,-3294.210641
473.368448,-2368.659014,-9622.677246,-3064.381992
473.368772,-1258.350101,-10807.006753,-2604.724693
473.369097,740.205942,-10955.047942,-1685.410096
473.369421,1702.473667,-10214.842000,-1149.143247
473.369745,1036.288319,-9400.615463,-612.876398
473.370069,888.247130,-9548.656652,-459.657299
473.370393,592.164754,-10066.800811,-1302.362347
473.370717,-592.164754,-10288.862594,-1302.362347
473.371042,-1850.514855,-10288.862594,-842.705048
473.371366,-3478.967927,-9992.780217,-1378.971896
473.371690,-5033.400406,-9770.718434,-1991.848295
473.372014,-6661.853478,-9178.553681,-2374.896044
473.372338,-7031.956449,-8660.409521,-2298.286494
473.372662,-6143.709319,-7920.203579,-2604.724693
473.372986,-5107.421000,-7105.977043,-1915.238745
473.373311,-3108.864956,-6957.935855,-1225.752797
473.373635,-1110.308913,-7550.100608,-612.876398
473.373959,-444.123565,-8438.347739,-1149.143247
473.374283,-666.185348,-8512.368333,-1225.752797
473.374607,-1110.308913,-9030.512492,-1149.143247
473.374931,-1924.535449,-9178.553681,-995.924147
473.375256,-1628.453072,-9326.594869,-995.924147
473.375580,-1110.308913,-9474.636058,-766.095498
473.375904,-1110.308913,-9770.718434,-1838.629195
473.376228,-1924.535449,-9992.780217,-2068.457845
473.376552,-2516.700203,-10066.800811,-2221.676944
473.376876,-3034.844362,-9844.739029,-2298.286494
473.377201,-3256.906145,-9474.636058,-1915.238745
473.377525,-3330.926739,-9992.780217,-3294.210641
473.377849,-3775.050304,-11621.233289,-3600.648841
473.378173,-2664.741391,-13397.727550,-3217.601092
473.378497,-666.185348,-12361.439231,-3064.381992
473.378821,0.000000,-11251.130318,-2298.286494
473.379146,-296.082377,-10658.965565,-2451.505594
473.379470,-740.205942,-10510.924376,-3064.381992
473.379794,-1924.535449,-9696.697840,-3294.210641
473.380118,-2072.576638,-8512.368333,-4290.134789
473.380442,-1480.411884,-7772.162391,-3753.867940
473.380766,-592.164754,-9622.677246,-2987.772442
473.381091,222.061783,-10214.842000,-2451.505594
473.381415,-222.061783,-9474.636058,-2681.334243
473.381739,-2146.597232,-9178.553681,-2604.724693
473.382063,-4441.235652,-10214.842000,-3217.601092
473.382387,-5773.606348,-11103.089130,-3907.087040
473.382711,-5551.544565,-10362.883188,-3677.258390
473.383036,-5255.462188,-10066.800811,-3677.258390
473.383360,-4811.338623,-10510.924376,-3217.601092
473.383684,-3108.864956,-11325.150913,-2911.162892
473.384008,-888.247130,-11177.109724,-2451.505594
473.384332,1554.432478,-10066.800811,-2757.943793
473.384656,2294.638420,-9548.656652,-2374.896044
473.384981,2368.659014,-10362.883188,-2757.943793
473.385305,1332.370696,-10584.944971,-2451.505594
473.385629,-444.123565,-9622.677246,-2528.115143
473.385953,-1850.514855,-9252.574275,-2068.457845
473.386277,-2442.679609,-9104.533087,-2298.286494
473.386602,-3182.885551,-9474.636058,-1762.019645
473.386926,-3182.885551,-9474.636058,-1532.190996
473.387250,-4441.235652,-9252.574275,-2298.286494
473.387574,-6587.832884,-8956.491898,-2987.772442
473.387899,-7624.121203,-8216.285956,-2987.772442
473.388223,-7550.100608,-7328.038826,-2987.772442
473.388547,-5551.544565,-7328.038826,-2451.505594
473.388871,-2072.576638,-7550.100608,-612.876398
473.389195,2220.617826,-9030.512492,612.876398
473.389520,4885.359217,-9474.636058,919.314598
473.389844,4293.194464,-9178.553681,0.000000
473.390168,1628.453072,-9548.656652,-766.095498
473.390492,-888.247130,-11843.295072,-766.095498
473.390817,-1184.329507,-13175.665768,-1072.533697
473.391141,-592.164754,-12139.377449,-1072.533697
473.391465,-592.164754,-11621.233289,0.000000
473.391789,-666.185348,-11399.171507,-383.047749
473.392113,-1850.514855,-9770.718434,-1225.752797
473.392438,-3701.029710,-7994.224174,-1378.971896
473.392762,-5403.503377,-6883.915261,-1685.410096
473.393086,-5033.400406,-7105.977043,-612.876398
473.393410,-3108.864956,-8956.491898,-306.438199
473.393735,-888.247130,-9104.533087,1532.190996
473.394059,148.041188,-10140.821405,1225.752797
473.394383,962.267725,-10955.047942,459.657299
473.394707,1702.473667,-10658.965565,689.485948
473.395031,2960.823768,-9992.780217,1378.971896
473.395356,4367.215058,-10732.986159,1149.143247
473.395680,3404.947333,-11769.274478,1532.190996
473.396004,888.247130,-11621.233289,459.657299
473.396328,-814.226536,-10732.986159,-536.266849
473.396653,-2220.617826,-8956.491898,-1455.581446
473.396977,-2516.700203,-7402.059420,-1685.410096
473.397301,-2738.761985,-7994.224174,-689.485948
473.397625,-2812.782580,-8512.368333,-459.657299
473.397949,-2886.803174,-8438.347739,229.828649
473.398274,-3404.947333,-8068.244768,153.219100
473.398598,-2442.679609,-8216.285956,459.657299
473.398922,-740.205942,-9178.553681,842.705048
473.399246,1628.453072,-10658.965565,1608.800546
473.399571,2960.823768,-11621.233289,1532.190996
473.399895,2590.720797,-11103.089130,153.219100
473.400219,1776.494261,-9992.780217,0.000000
473.400543,1702.473667,-10436.903782,-229.828649
473.400867,2220.617826,-10584.944971,-919.314598
473.401192,2442.679609,-10807.006753,-76.609550
473.401516,1702.473667,-11177.109724,0.000000
473.401840,296.082377,-10066.800811,-689.485948
473.402164,-1110.308913,-8068.244768,-1149.143247
473.402489,-1776.494261,-7772.162391,-1149.143247
473.402813,-1406.391290,-8586.388927,-306.438199
473.403137,-1110.308913,-10214.842000,0.000000
473.403461,-2516.700203,-9622.677246,229.828649
473.403785,-3552.988522,-8438.347739,-459.657299
473.404110,-2664.741391,-7846.182985,-1072.533697
473.404434,-1184.329507,-8586.388927,-1378.971896
473.404758,74.020594,-10066.800811,-995.924147
473.405082,518.144159,-11251.130318,-459.657299
473.405407,1184.329507,-10955.047942,76.609550
473.405731,1628.453072,-9844.739029,-153.219100
473.406055,2368.659014,-9696.697840,-306.438199
473.406379,2590.720797,-10510.924376,-306.438199
473.406703,2368.659014,-11399.171507,-383.047749
473.407028,1702.473667,-11251.130318,0.000000
473.407352,1036.288319,-9918.759623,0.000000
473.407676,888.247130,-8808.450710,-612.876398
473.408000,518.144159,-8512.368333,-612.876398
473.408325,-888.247130,-8512.368333,-689.485948
473.408649,-3330.926739,-8956.491898,-1225.752797
473.408973,-4441.235652,-9326.594869,-1455.581446
473.409297,-4071.132681,-8882.471304,-995.924147
473.409621,-1628.453072,-8734.430116,-689.485948
473.409946,1184.329507,-8882.471304,689.485948
473.410270,2442.679609,-10066.800811,1072.533697
473.410594,2294.638420,-10214.842000,1302.362347
473.410918,1850.514855,-9992.780217,766.095498
473.411243,2368.659014,-9770.718434,612.876398
473.411567,3404.947333,-9548.656652,766.095498
473.411891,3330.926739,-10214.842000,383.047749
473.412215,1332.370696,-10881.027347,76.609550
473.412539,-1036.288319,-10436.903782,-689.485948
473.412864,-2960.823768,-9622.677246,-919.314598
473.413188,-2812.782580,-10436.903782,-1532.190996
473.413512,-2664.741391,-9622.677246,-1072.533697
473.413836,-2960.823768,-9474.636058,-766.095498
473.414161,-2960.823768,-9474.636058,-536.266849
473.414485,-2368.659014,-9548.656652,-153.219100
473.414809,-296.082377,-9474.636058,766.095498
473.415133,1554.432478,-9622.677246,1149.143247
473.415457,2146.597232,-10214.842000,1149.143247
473.415782,814.226536,-10066.800811,1072.533697
473.416106,-888.247130,-10510.924376,76.609550
473.416430,-1258.350101,-10510.924376,-383.047749
473.416754,-592.164754,-10732.986159,-612.876398
473.417079,0.000000,-10510.924376,-842.705048
473.417403,74.020594,-10362.883188,-229.828649
473.417727,-1258.350101,-9178.553681,-612.876398
473.418051,-1406.391290,-8290.306550,-689.485948
473.418375,-518.144159,-8660.409521,-536.266849
473.418700,370.102971,-8734.430116,0.000000
473.419024,666.185348,-8660.409521,153.219100
473.419348,-666.185348,-9104.533087,306.438199
473.419672,-1554.432478,-9252.574275,229.828649
473.419997,-1480.411884,-9178.553681,153.219100
473.420321,0.000000,-9548.656652,-153.219100
473.420645,592.164754,-9474.636058,612.876398
473.420969,592.164754,-9992.780217,153.219100
473.421293,0.000000,-10066.800811,-459.657299
473.421618,74.020594,-9844.739029,-766.095498
473.421942,1184.329507,-9400.615463,-459.657299
473.422266,2664.741391,-9844.739029,-153.219100
473.422590,2886.803174,-10436.903782,612.876398
473.422915,2516.700203,-10658.965565,459.657299
473.423239,1184.329507,-9696.697840,153.219100
473.423563,370.102971,-9474.636058,0.000000
473.423887,1184.329507,-9918.759623,0.000000
473.424211,888.247130,-10436.903782,383.047749
473.424536,74.020594,-9992.780217,612.876398
473.424860,-1036.288319,-8734.430116,229.828649
473.425184,-1036.288319,-8364.327145,306.438199
473.425508,0.000000,-8364.327145,-536.266849
473.425833,814.226536,-8512.368333,229.828649
473.426157,888.247130,-9400.615463,689.485948
473.426481,-222.061783,-9474.636058,306.438199
473.426805,-814.226536,-8956.491898,306.438199
473.427129,-296.082377,-8956.491898,0.000000
473.427454,740.205942,-9474.636058,229.828649
473.427778,1332.370696,-10288.862594,919.314598
473.428102,814.226536,-10510.924376,153.219100
473.428426,370.102971,-10066.800811,383.047749
473.428751,0.000000,-9400.615463,0.000000
473.429075,296.082377,-9622.677246,76.609550
473.429399,592.164754,-9622.677246,76.609550
473.429723,0.000000,-9770.718434,229.828649
473.430047,-1184.329507,-9548.656652,383.047749
473.430372,-1998.556043,-9844.739029,0.000000
