#time,accel_x,accel_y,accel_z
880.207460,-2738.761985,-10436.903782,1302.362347
880.207784,-3701.029710,-11325.150913,1149.143247
880.208108,-2368.659014,-9696.697840,689.485948
880.208432,-1406.391290,-8734.430116,76.609550
880.208756,-1924.535449,-8808.450710,153.219100
880.209081,-962.267725,-9326.594869,0.000000
880.209405,1110.308913,-9696.697840,153.219100
880.209729,814.226536,-8956.491898,0.000000
880.210053,-222.061783,-7994.224174,-153.219100
880.210377,-1406.391290,-9252.574275,76.609550
880.210701,1036.288319,-9696.697840,0.000000
880.211025,2590.720797,-8660.409521,612.876398
880.211349,2072.576638,-8586.388927,1608.800546
880.211673,888.247130,-9474.636058,2068.457845
880.211997,1554.432478,-9844.739029,2681.334243
880.212321,2368.659014,-7846.182985,2451.505594
880.212646,1258.350101,-7031.956449,1072.533697
880.212970,-1406.391290,-7772.162391,842.705048
880.213294,-2442.679609,-9400.615463,995.924147
880.213618,-1332.370696,-9178.553681,612.876398
880.213942,-1184.329507,-7550.100608,0.000000
880.214266,-2072.576638,-7254.018232,-459.657299
880.214590,-1332.370696,-8808.450710,-1149.143247
880.214914,1036.288319,-9474.636058,-766.095498
880.215238,2368.659014,-8660.409521,-1762.019645
880.215562,592.164754,-9548.656652,-1072.533697
880.215886,0.000000,-11399.171507,-1072.533697
880.216210,962.267725,-11547.212695,-842.705048
880.216535,2072.576638,-10362.883188,-612.876398
880.216859,1554.432478,-10140.821405,-536.266849
880.217183,0.000000,-11103.089130,306.438199
880.217507,1258.350101,-12139.377449,76.609550
880.217831,2442.679609,-10140.821405,1149.143247
880.218155,1628.453072,-9474.636058,459.657299
880.218479,-740.205942,-9400.615463,459.657299
880.218803,-2072.576638,-10732.986159,-459.657299
880.219127,-1702.473667,-9992.780217,-1225.752797
880.219451,-1924.535449,-8438.347739,-1608.800546
880.219775,-2738.761985,-9252.574275,-2068.457845
880.220100,-1850.514855,-10140.821405,-1762.019645
880.220424,370.102971,-10362.883188,-1991.848295
880.220748,1110.308913,-9252.574275,-2528.115143
880.221072,-518.144159,-9548.656652,-2834.553343
880.221396,-1776.494261,-11621.233289,-2374.896044
880.221720,-222.061783,-12435.459826,-1762.019645
880.222044,2146.597232,-10881.027347,-1302.362347
880.222368,2072.576638,-9622.677246,-1378.971896
880.222692,1036.288319,-11399.171507,-1302.362347
880.223016,1480.411884,-12509.480420,612.876398
880.223340,3108.864956,-11399.171507,1149.143247
880.223664,2368.659014,-9548.656652,459.657299
880.223989,-444.123565,-9252.574275,383.047749
880.224313,-1776.494261,-9992.780217,459.657299
880.224637,-888.247130,-9252.574275,-229.828649
880.224961,-1258.350101,-7698.141797,-1302.362347
880.225285,-2442.679609,-7179.997637,-1685.410096
880.225609,-2664.741391,-8068.244768,-2068.457845
880.225933,-518.144159,-8364.327145,-1838.629195
880.226257,1036.288319,-7550.100608,-1762.019645
880.226581,0.000000,-7550.100608,-1532.190996
880.226905,-1554.432478,-9252.574275,-995.924147
880.227229,-370.102971,-10140.821405,-459.657299
880.227554,1628.453072,-9326.594869,0.000000
880.227878,2220.617826,-9030.512492,766.095498
880.228202,1184.329507,-10066.800811,1378.971896
880.228526,1332.370696,-11843.295072,1915.238745
880.228850,2368.659014,-11029.068536,2068.457845
880.229174,2146.597232,-9326.594869,995.924147
880.229498,-1110.308913,-9326.594869,1149.143247
880.229822,-2886.803174,-10510.924376,383.047749
880.230146,-2368.659014,-10436.903782,306.438199
880.230470,-2368.659014,-8808.450710,-383.047749
880.230794,-2812.782580,-7772.162391,-1072.533697
880.231118,-2812.782580,-8660.409521,-612.876398
880.231443,-666.185348,-9622.677246,-842.705048
880.231767,888.247130,-9104.533087,-383.047749
880.232091,0.000000,-8734.430116,0.000000
880.232415,-1480.411884,-9992.780217,229.828649
880.232739,-1406.391290,-11325.150913,0.000000
880.233063,592.164754,-10510.924376,306.438199
880.233387,1258.350101,-9992.780217,919.314598
880.233711,740.205942,-10955.047942,1838.629195
880.234035,888.247130,-11991.336260,1762.019645
880.234359,2368.659014,-10955.047942,1225.752797
880.234683,1776.494261,-9622.677246,1149.143247
880.235008,-814.226536,-9622.677246,1072.533697
880.235332,-2886.803174,-11177.109724,1302.362347
880.235656,-2072.576638,-11177.109724,1302.362347
880.235980,-592.164754,-9104.533087,459.657299
880.236304,-814.226536,-8216.285956,459.657299
880.236628,-1184.329507,-9474.636058,229.828649
880.236952,222.061783,-10732.986159,383.047749
880.237276,1850.514855,-9622.677246,536.266849
880.237600,962.267725,-8512.368333,306.438199
880.237924,-962.267725,-9326.594869,459.657299
880.238248,-1184.329507,-10436.903782,383.047749
880.238573,1110.308913,-9992.780217,689.485948
880.238897,1776.494261,-9030.512492,689.485948
880.239221,666.185348,-9178.553681,995.924147
880.239545,814.226536,-9622.677246,1378.971896
880.239869,2886.803174,-9252.574275,1762.019645
880.240193,2960.823768,-8068.244768,1685.410096
880.240517,1110.308913,-8290.306550,1378.971896
880.240841,-1406.391290,-9474.636058,1072.533697
880.241165,-1184.329507,-9474.636058,1149.143247
880.241489,-444.123565,-8142.265362,766.095498
880.241813,-222.061783,-7179.997637,76.609550
880.242137,-888.247130,-8068.244768,536.266849
880.242462,370.102971,-10214.842000,229.828649
880.242786,2072.576638,-9252.574275,-459.657299
880.243110,518.144159,-7994.224174,-1608.800546
880.243434,-1776.494261,-8512.368333,-1608.800546
880.243758,-2072.576638,-10807.006753,-1608.800546
880.244082,-296.082377,-10807.006753,-1302.362347
880.244406,296.082377,-9252.574275,-1532.190996
880.244730,0.000000,-9400.615463,-1149.143247
880.245054,592.164754,-10955.047942,-766.095498
880.245378,2664.741391,-11547.212695,-689.485948
880.245702,2516.700203,-10658.965565,-153.219100
880.246027,0.000000,-10066.800811,-306.438199
880.246351,-2072.576638,-11251.130318,-536.266849
880.246675,-1554.432478,-11621.233289,0.000000
880.246999,74.020594,-10436.903782,-919.314598
880.247323,-296.082377,-9252.574275,-612.876398
880.247647,-814.226536,-10510.924376,-1225.752797
880.247971,0.000000,-10955.047942,-1455.581446
880.248295,1406.391290,-10140.821405,-1532.190996
880.248619,592.164754,-9252.574275,-2451.505594
880.248943,-2220.617826,-9696.697840,-2987.772442
880.249267,-3034.844362,-11325.150913,-2221.676944
880.249591,-1184.329507,-11177.109724,-2298.286494
880.249916,1184.329507,-10510.924376,-2298.286494
880.250240,444.123565,-10140.821405,-1762.019645
880.250564,740.205942,-10881.027347,-1225.752797
880.250888,2220.617826,-11103.089130,-459.657299
880.251212,2812.782580,-9992.780217,-153.219100
880.251536,740.205942,-9696.697840,76.609550
880.251860,-1332.370696,-10436.903782,383.047749
880.252184,-296.082377,-10510.924376,459.657299
880.252509,1184.329507,-9474.636058,306.438199
880.252833,740.205942,-8364.327145,0.000000
880.253157,-518.144159,-9104.533087,-306.438199
880.253481,-222.061783,-9326.594869,0.000000
880.253805,1110.308913,-8512.368333,-383.047749
880.254129,518.144159,-7179.997637,-1532.190996
880.254453,-1850.514855,-7698.141797,-919.314598
880.254778,-2516.700203,-8882.471304,-1455.581446
880.255102,-518.144159,-9326.594869,-1149.143247
880.255426,888.247130,-7846.182985,-1608.800546
880.255750,74.020594,-7846.182985,-1149.143247
880.256074,-518.144159,-9696.697840,0.000000
880.256398,888.247130,-9992.780217,459.657299
880.256722,2664.741391,-9252.574275,1225.752797
880.257047,1258.350101,-9030.512492,1532.190996
880.257371,-1036.288319,-10066.800811,1608.800546
880.257695,-888.247130,-10955.047942,1915.238745
880.258019,444.123565,-10658.965565,2145.067394
880.258343,444.123565,-9696.697840,1608.800546
880.258667,-1036.288319,-9548.656652,1302.362347
880.258991,-1406.391290,-9844.739029,1455.581446
880.259316,74.020594,-9770.718434,919.314598
880.259640,-222.061783,-9030.512492,0.000000
880.259964,-2442.679609,-8808.450710,-459.657299
880.260288,-3997.112087,-10140.821405,-766.095498
880.260612,-2442.679609,-9918.759623,-842.705048
880.260936,-222.061783,-9178.553681,-536.266849
880.261261,0.000000,-8660.409521,0.000000
880.261585,0.000000,-9844.739029,919.314598
880.261909,814.226536,-10658.965565,1149.143247
880.262233,2738.761985,-9548.656652,1532.190996
880.262557,2146.597232,-9030.512492,1685.410096
880.262881,0.000000,-10362.883188,2451.505594
880.263205,-814.226536,-11177.109724,1991.848295
880.263530,370.102971,-10214.842000,2298.286494
880.263854,444.123565,-9030.512492,1378.971896
880.264178,-666.185348,-9326.594869,1149.143247
880.264502,-1184.329507,-9844.739029,919.314598
880.264826,-222.061783,-9918.759623,536.266849
880.265150,-592.164754,-9252.574275,-459.657299
880.265474,-1924.535449,-9252.574275,-842.705048
880.265799,-2960.823768,-9844.739029,-766.095498
880.266123,-1702.473667,-10214.842000,-612.876398
880.266447,74.020594,-8956.491898,-536.266849
880.266771,814.226536,-9326.594869,-153.219100
880.267095,222.061783,-10658.965565,536.266849
880.267419,2294.638420,-11325.150913,1378.971896
880.267743,3923.091493,-9696.697840,1685.410096
880.268068,3108.864956,-8882.471304,1225.752797
880.268392,444.123565,-9918.759623,995.924147
880.268716,-518.144159,-10955.047942,612.876398
880.269040,370.102971,-9918.759623,842.705048
880.269364,444.123565,-8364.327145,0.000000
880.269688,-666.185348,-8142.265362,-383.047749
880.270013,-592.164754,-8808.450710,-383.047749
880.270337,1036.288319,-9178.553681,-306.438199
880.270661,1850.514855,-8660.409521,-536.266849
880.270985,0.000000,-8290.306550,-1225.752797
880.271309,-1850.514855,-9178.553681,-612.876398
880.271633,-1480.411884,-9918.759623,-1378.971896
880.271957,814.226536,-8586.388927,-1532.190996
880.272282,1480.411884,-9030.512492,-842.705048
880.272606,296.082377,-10584.944971,-612.876398
880.272930,1036.288319,-11695.253884,-306.438199
880.273254,1998.556043,-9992.780217,0.000000
880.273578,962.267725,-8364.327145,-919.314598
880.273902,-1184.329507,-9622.677246,-689.485948
880.274226,-1628.453072,-11399.171507,-1225.752797
880.274551,-518.144159,-10955.047942,-919.314598
880.274875,0.000000,-9844.739029,-766.095498
880.275199,-1406.391290,-9474.636058,-766.095498
880.275523,-1406.391290,-10288.862594,-612.876398
880.275847,296.082377,-10510.924376,-766.095498
880.276171,740.205942,-9030.512492,-1302.362347
880.276495,-814.226536,-8660.409521,-1378.971896
880.276820,-2294.638420,-10288.862594,-995.924147
880.277144,-1406.391290,-10658.965565,-1225.752797
880.277468,888.247130,-10140.821405,-1302.362347
880.277792,1110.308913,-8734.430116,-1378.971896
880.278116,370.102971,-9400.615463,-1532.190996
880.278440,518.144159,-10807.006753,-842.705048
880.278765,2368.659014,-11177.109724,-229.828649
880.279089,1924.535449,-10066.800811,-1149.143247
880.279413,-444.123565,-9844.739029,0.000000
880.279737,-1702.473667,-10658.965565,-612.876398
880.280061,-370.102971,-10584.944971,-306.438199
880.280385,222.061783,-9474.636058,-536.266849
880.280709,-740.205942,-9252.574275,-383.047749
880.281034,-740.205942,-9696.697840,459.657299
880.281358,1110.308913,-10066.800811,383.047749
880.281682,1924.535449,-8956.491898,229.828649
880.282006,74.020594,-8068.244768,153.219100
880.282330,-2368.659014,-8956.491898,-229.828649
880.282654,-2146.597232,-10658.965565,-306.438199
880.282978,-814.226536,-9696.697840,-229.828649
880.283303,0.000000,-8586.388927,-229.828649
880.283627,-222.061783,-9030.512492,0.000000
880.283951,-148.041188,-9770.718434,76.609550
880.284275,1776.494261,-9918.759623,306.438199
880.284599,1406.391290,-9030.512492,306.438199
880.284923,-962.267725,-8660.409521,459.657299
880.285247,-1924.535449,-9770.718434,766.095498
880.285572,-592.164754,-10140.821405,919.314598
880.285896,222.061783,-8734.430116,1608.800546
880.286220,-222.061783,-8364.327145,766.095498
880.286544,-592.164754,-9474.636058,1762.019645
880.286868,444.123565,-9844.739029,1685.410096
880.287192,962.267725,-9030.512492,1455.581446
880.287517,-814.226536,-8364.327145,689.485948
880.287841,-3034.844362,-9326.594869,0.000000
880.288165,-2516.700203,-10214.842000,0.000000
880.288489,-1406.391290,-9400.615463,0.000000
880.288813,-666.185348,-8068.244768,-229.828649
880.289137,-814.226536,-9326.594869,536.266849
880.289461,-444.123565,-10732.986159,766.095498
880.289786,1110.308913,-10584.944971,536.266849
880.290110,1480.411884,-9326.594869,229.828649
880.290434,0.000000,-9622.677246,459.657299
880.290758,-814.226536,-11251.130318,995.924147
880.291082,740.205942,-11251.130318,1455.581446
880.291406,1776.494261,-9992.780217,1302.362347
880.291730,1184.329507,-10140.821405,842.705048
880.292055,296.082377,-10881.027347,1455.581446
880.292379,1110.308913,-11177.109724,1225.752797
880.292703,2146.597232,-10066.800811,919.314598
880.293027,1406.391290,-9326.594869,0.000000
880.293351,-962.267725,-9326.594869,0.000000
880.293675,-1258.350101,-10436.903782,-306.438199
880.293999,0.000000,-9474.636058,-766.095498
880.294324,-296.082377,-8808.450710,-459.657299
880.294648,-962.267725,-9252.574275,-612.876398
880.294972,-592.164754,-9844.739029,-689.485948
880.295296,1110.308913,-9474.636058,153.219100
880.295620,2072.576638,-8660.409521,-229.828649
880.295944,1332.370696,-9178.553681,536.266849
880.296269,-370.102971,-9992.780217,612.876398
880.296593,444.123565,-10214.842000,306.438199
880.296917,1776.494261,-8956.491898,383.047749
880.297241,1036.288319,-7994.224174,612.876398
880.297565,222.061783,-9252.574275,689.485948
880.297889,888.247130,-9992.780217,536.266849
880.298213,2072.576638,-8808.450710,995.924147
880.298538,888.247130,-7476.080014,-383.047749
880.298862,-2220.617826,-7476.080014,-1378.971896
880.299186,-2738.761985,-9326.594869,-1378.971896
880.299510,-1554.432478,-9474.636058,-1608.800546
880.299834,-1184.329507,-8660.409521,-2145.067394
880.300158,-1998.556043,-8216.285956,-1915.238745
880.300482,-1998.556043,-9622.677246,-995.924147
880.300807,370.102971,-10510.924376,-766.095498
880.301131,1258.350101,-9770.718434,-536.266849
880.301455,370.102971,-9770.718434,-306.438199
880.301779,-1332.370696,-11177.109724,0.000000
880.302103,-222.061783,-11843.295072,-229.828649
880.302427,1110.308913,-10881.027347,306.438199
880.302751,1036.288319,-10066.800811,0.000000
880.303076,-370.102971,-10658.965565,76.609550
880.303400,148.041188,-11473.192101,-383.047749
880.303724,1332.370696,-11177.109724,-1072.533697
880.304048,592.164754,-9622.677246,-2145.067394
880.304372,-1554.432478,-9844.739029,-2068.457845
880.304696,-2664.741391,-11251.130318,-2221.676944
880.305021,-1258.350101,-10658.965565,-2221.676944
880.305345,-148.041188,-9474.636058,-1915.238745
880.305669,-1184.329507,-9178.553681,-1838.629195
880.305993,-1036.288319,-10140.821405,-919.314598
880.306317,1258.350101,-11177.109724,-306.438199
880.306641,2590.720797,-9918.759623,229.828649
880.306965,1628.453072,-9474.636058,306.438199
880.307290,-370.102971,-10214.842000,612.876398
880.307614,-296.082377,-10658.965565,689.485948
880.307938,1110.308913,-9770.718434,919.314598
880.308262,1406.391290,-8882.471304,76.609550
880.308586,-444.123565,-8586.388927,0.000000
880.308910,-296.082377,-9474.636058,0.000000
880.309234,888.247130,-9474.636058,-459.657299
880.309559,666.185348,-8216.285956,-1225.752797
880.309883,-1702.473667,-7846.182985,-919.314598
880.310207,-2442.679609,-9178.553681,-229.828649
880.310531,-666.185348,-9474.636058,76.609550
880.310855,962.267725,-8216.285956,0.000000
880.311179,666.185348,-8068.244768,919.314598
880.311503,148.041188,-9252.574275,919.314598
880.311828,1554.432478,-9918.759623,1072.533697
880.312152,2442.679609,-9326.594869,2145.067394
880.312476,1332.370696,-8364.327145,2068.457845
880.312800,-814.226536,-9474.636058,1532.190996
880.313124,-1702.473667,-10436.903782,2068.457845
880.313448,-296.082377,-9474.636058,1149.143247
880.313773,-962.267725,-8142.265362,0.000000
880.314097,-2146.597232,-8586.388927,0.000000
880.314421,-2220.617826,-10214.842000,0.000000
880.314745,-592.164754,-10140.821405,459.657299
880.315069,-222.061783,-8660.409521,-383.047749
880.315393,-2072.576638,-8882.471304,-689.485948
880.315717,-3404.947333,-10436.903782,-229.828649
880.316042,-1628.453072,-10955.047942,-383.047749
880.316366,518.144159,-10066.800811,766.095498
880.316690,888.247130,-9844.739029,1072.533697
880.317014,518.144159,-10955.047942,1378.971896
880.317338,1406.391290,-11251.130318,1915.238745
880.317662,2072.576638,-9844.739029,1685.410096
880.317986,1332.370696,-9696.697840,1455.581446
880.318311,-1924.535449,-9622.677246,995.924147
880.318635,-2442.679609,-11177.109724,612.876398
880.318959,-1406.391290,-10436.903782,612.876398
880.319283,-296.082377,-8956.491898,-383.047749
880.319607,-444.123565,-8808.450710,-229.828649
880.319931,-370.102971,-9696.697840,0.000000
880.320255,1184.329507,-9400.615463,-153.219100
880.320580,2220.617826,-8660.409521,-766.095498
880.320904,148.041188,-8512.368333,-766.095498
880.321228,-1554.432478,-10140.821405,0.000000
880.321552,-1184.329507,-10807.006753,0.000000
880.321876,222.061783,-9844.739029,0.000000
880.322200,148.041188,-8808.450710,0.000000
880.322525,-222.061783,-9030.512492,612.876398
880.322849,444.123565,-10362.883188,689.485948
880.323173,2294.638420,-9844.739029,919.314598
880.323497,1702.473667,-8956.491898,919.314598
880.323821,-592.164754,-8956.491898,689.485948
880.324145,-1776.494261,-10066.800811,76.609550
880.324469,-592.164754,-9918.759623,-153.219100
880.324794,666.185348,-8734.430116,-689.485948
880.325118,962.267725,-8808.450710,-383.047749
880.325442,1110.308913,-9622.677246,-459.657299
880.325766,2738.761985,-9400.615463,-383.047749
880.326090,3108.864956,-8216.285956,-306.438199
880.326414,1184.329507,-8438.347739,-919.314598
880.326738,-1332.370696,-10066.800811,-995.924147
880.327063,-1776.494261,-10584.944971,-919.314598
880.327387,-592.164754,-9548.656652,-766.095498
880.327711,-518.144159,-8882.471304,-153.219100
880.328035,-814.226536,-9696.697840,0.000000
880.328359,-444.123565,-10288.862594,536.266849
880.328683,740.205942,-9770.718434,0.000000
880.329007,444.123565,-8882.471304,-76.609550
880.329332,-962.267725,-9474.636058,0.000000
880.329656,-1554.432478,-11029.068536,-306.438199
880.329980,-518.144159,-11177.109724,-153.219100
880.330304,148.041188,-9918.759623,-842.705048
880.330628,0.000000,-8956.491898,-995.924147
880.330952,74.020594,-10955.047942,-306.438199
880.331277,1258.350101,-10955.047942,-459.657299
880.331601,1998.556043,-10066.800811,-842.705048
880.331925,0.000000,-8882.471304,-1378.971896
880.332249,-2516.700203,-9770.718434,-1608.800546
880.332573,-2590.720797,-11325.150913,-1532.190996
880.332897,-148.041188,-10066.800811,-612.876398
880.333221,962.267725,-9104.533087,459.657299
880.333546,222.061783,-9474.636058,76.609550
880.333870,518.144159,-10955.047942,229.828649
880.334194,1702.473667,-9474.636058,0.000000
880.334518,1258.350101,-8290.306550,-229.828649
880.334842,-592.164754,-8882.471304,0.000000
880.335166,-1554.432478,-10658.965565,-229.828649
880.335490,-666.185348,-9474.636058,536.266849
880.335815,1258.350101,-8734.430116,306.438199
880.336139,888.247130,-8290.306550,-306.438199
880.336463,0.000000,-9844.739029,0.000000
880.336787,814.226536,-10362.883188,-153.219100
880.337111,1776.494261,-9030.512492,-229.828649
880.337435,518.144159,-8512.368333,-306.438199
880.337759,-1702.473667,-9400.615463,-919.314598
880.338084,-1776.494261,-11103.089130,-842.705048
880.338408,-444.123565,-9918.759623,-612.876398
880.338732,0.000000,-8956.491898,-1455.581446
880.339056,-888.247130,-9696.697840,-536.266849
880.339380,-888.247130,-10807.006753,229.828649
880.339704,740.205942,-9992.780217,1072.533697
880.340029,1628.453072,-9326.594869,1608.800546
880.340353,444.123565,-9474.636058,1302.362347
880.340677,-740.205942,-10881.027347,919.314598
880.341001,-666.185348,-10807.006753,1838.629195
880.341325,592.164754,-9326.594869,1072.533697
880.341649,0.000000,-8586.388927,766.095498
880.341973,-1036.288319,-9326.594869,459.657299
880.342298,-888.247130,-9918.759623,-229.828649
880.342622,-370.102971,-9400.615463,-1072.533697
880.342946,-962.267725,-8734.430116,-766.095498
880.343270,-2738.761985,-9030.512492,-1532.190996
880.343594,-3108.864956,-9696.697840,-1072.533697
880.343918,-1332.370696,-9770.718434,-1149.143247
880.344242,0.000000,-9474.636058,-919.314598
880.344567,-296.082377,-9844.739029,0.000000
880.344891,0.000000,-11547.212695,919.314598
880.345215,1850.514855,-11251.130318,1532.190996
880.345539,2812.782580,-10214.842000,1915.238745
880.345863,1406.391290,-10140.821405,2068.457845
880.346187,-666.185348,-11103.089130,2145.067394
880.346511,-1184.329507,-11029.068536,1685.410096
880.346836,-740.205942,-9770.718434,919.314598
880.347160,-814.226536,-8808.450710,306.438199
880.347484,-814.226536,-8956.491898,153.219100
880.347808,-296.082377,-8956.491898,0.000000
880.348132,592.164754,-8290.306550,-536.266849
880.348456,-740.205942,-7698.141797,-1838.629195
880.348780,-2368.659014,-8438.347739,-1149.143247
880.349105,-2368.659014,-9326.594869,-842.705048
880.349429,148.041188,-9326.594869,-153.219100
880.349753,2072.576638,-9030.512492,306.438199
880.350077,1924.535449,-9400.615463,919.314598
880.350401,2294.638420,-11177.109724,2298.286494
880.350725,3330.926739,-10510.924376,2068.457845
880.351050,3849.070898,-9622.677246,2681.334243
880.351374,2516.700203,-9104.533087,2374.896044
880.351698,296.082377,-9844.739029,1685.410096
880.352022,-222.061783,-10140.821405,1608.800546
880.352346,0.000000,-9178.553681,766.095498
880.352670,-222.061783,-8216.285956,0.000000
880.352995,-1480.411884,-8364.327145,-459.657299
880.353319,-740.205942,-9104.533087,-842.705048
880.353643,74.020594,-8660.409521,-1302.362347
880.353967,-222.061783,-8586.388927,-2221.676944
880.354291,-1480.411884,-9030.512492,-2221.676944
880.354615,-2146.597232,-10066.800811,-1608.800546
880.354940,-592.164754,-10288.862594,-995.924147
880.355264,444.123565,-9178.553681,-689.485948
880.355588,518.144159,-9992.780217,-995.924147
880.355912,518.144159,-11843.295072,306.438199
880.356236,1332.370696,-11991.336260,459.657299
880.356561,2220.617826,-10214.842000,612.876398
880.356885,1258.350101,-9474.636058,1378.971896
880.357209,-444.123565,-10732.986159,306.438199
880.357533,-666.185348,-11473.192101,76.609550
880.357857,-1554.432478,-9992.780217,-383.047749
880.358182,-1850.514855,-8660.409521,-2221.676944
880.358506,-1924.535449,-8438.347739,-2068.457845
880.358830,-1036.288319,-10140.821405,-1225.752797
880.359154,592.164754,-9770.718434,-1991.848295
880.359478,148.041188,-8216.285956,-2911.162892
880.359802,-1924.535449,-8216.285956,-2451.505594
880.360127,-2590.720797,-10214.842000,-2987.772442
880.360451,-1332.370696,-10732.986159,-2298.286494
880.360775,-148.041188,-9326.594869,-1915.238745
880.361099,-740.205942,-9030.512492,-1225.752797
880.361423,-518.144159,-11251.130318,-766.095498
880.361748,1406.391290,-11843.295072,153.219100
880.362072,3034.844362,-10955.047942,229.828649
880.362396,2368.659014,-10214.842000,1838.629195
880.362720,444.123565,-10881.027347,1532.190996
880.363044,148.041188,-11695.253884,1302.362347
880.363368,1036.288319,-10881.027347,153.219100
880.363693,962.267725,-9252.574275,-536.266849
880.364017,-148.041188,-9474.636058,-766.095498
880.364341,-148.041188,-10362.883188,-995.924147
880.364665,1184.329507,-9548.656652,-689.485948
880.364989,888.247130,-7846.182985,-1302.362347
880.365314,-1110.308913,-8216.285956,-1608.800546
880.365638,-2738.761985,-9474.636058,-1685.410096
880.365962,-1850.514855,-9770.718434,-1455.581446
880.366286,-518.144159,-8586.388927,-1225.752797
880.366610,-222.061783,-8142.265362,0.000000
880.366934,0.000000,-9474.636058,1072.533697
880.367259,1776.494261,-10955.047942,1838.629195
880.367583,2886.803174,-9844.739029,1762.019645
880.367907,1628.453072,-8586.388927,2298.286494
880.368231,-370.102971,-9844.739029,1991.848295
880.368555,-592.164754,-10881.027347,1455.581446
880.368880,0.000000,-9548.656652,1608.800546
880.369204,0.000000,-8660.409521,766.095498
880.369528,-444.123565,-8586.388927,383.047749
880.369852,0.000000,-9844.739029,-306.438199
880.370176,888.247130,-9104.533087,-306.438199
880.370501,888.247130,-7846.182985,-689.485948
880.370825,-1036.288319,-8142.265362,-612.876398
880.371149,-2664.741391,-9844.739029,-229.828649
880.371473,-2146.597232,-10510.924376,0.000000
880.371797,-888.247130,-9474.636058,612.876398
880.372121,-1332.370696,-9030.512492,0.000000
880.372446,-1850.514855,-9992.780217,536.266849
880.372770,-296.082377,-10584.944971,1302.362347
880.373094,1110.308913,-9844.739029,1915.238745
880.373418,1258.350101,-9104.533087,1378.971896
880.373742,-370.102971,-9548.656652,1455.581446
880.374067,-1258.350101,-11029.068536,1455.581446
880.374391,-666.185348,-10140.821405,1072.533697
880.374715,0.000000,-8660.409521,229.828649
880.375039,296.082377,-8734.430116,1072.533697
880.375363,222.061783,-10436.903782,459.657299
880.375687,1258.350101,-10658.965565,536.266849
880.376012,2146.597232,-9474.636058,766.095498
880.376336,518.144159,-9696.697840,612.876398
880.376660,-1258.350101,-9918.759623,0.000000
880.376984,-2220.617826,-10436.903782,0.000000
880.377308,-592.164754,-9548.656652,0.000000
880.377633,0.000000,-8438.347739,0.000000
880.377957,-888.247130,-9252.574275,306.438199
880.378281,-740.205942,-10584.944971,766.095498
880.378605,962.267725,-9770.718434,919.314598
880.378929,1776.494261,-8216.285956,995.924147
880.379253,370.102971,-8808.450710,1149.143247
880.379578,-370.102971,-10658.965565,919.314598
880.379902,-518.144159,-10510.924376,1302.362347
880.380226,518.144159,-9622.677246,919.314598
880.380550,518.144159,-9104.533087,995.924147
880.380874,814.226536,-9918.759623,766.095498
880.381199,1554.432478,-10214.842000,1072.533697
880.381523,2368.659014,-9400.615463,459.657299
880.381847,888.247130,-7920.203579,-536.266849
880.382171,-1110.308913,-8882.471304,-689.485948
880.382495,-2294.638420,-9992.780217,-1302.362347
880.382820,-1332.370696,-9770.718434,-1608.800546
880.383144,-888.247130,-8364.327145,-1991.848295
880.383468,-1554.432478,-8142.265362,-1532.190996
880.383792,-740.205942,-9844.739029,-995.924147
880.384116,1036.288319,-9548.656652,0.000000
880.384440,1998.556043,-9326.594869,459.657299
880.384765,0.000000,-8586.388927,0.000000
880.385089,-1036.288319,-10658.965565,153.219100
880.385413,-148.041188,-11325.150913,76.609550
880.385737,1036.288319,-9770.718434,-153.219100
880.386061,962.267725,-9252.574275,-383.047749
880.386386,962.267725,-10362.883188,-306.438199
880.386710,1406.391290,-11251.130318,-1072.533697
880.387034,1998.556043,-9696.697840,-1225.752797
880.387358,518.144159,-9104.533087,-2145.067394
880.387682,-2294.638420,-9622.677246,-2604.724693
880.388006,-2738.761985,-11029.068536,-2911.162892
880.388331,-1554.432478,-10140.821405,-3140.991542
880.388655,-1184.329507,-8882.471304,-2451.505594
880.388979,-1258.350101,-9030.512492,-2604.724693
880.389303,-592.164754,-10288.862594,-2374.896044
880.389627,592.164754,-10214.842000,-1915.238745
880.389952,1332.370696,-9400.615463,-1072.533697
880.390276,0.000000,-9622.677246,-306.438199
880.390600,0.000000,-11621.233289,0.000000
880.390924,1332.370696,-11621.233289,536.266849
880.391248,3182.885551,-10066.800811,459.657299
880.391573,2960.823768,-9326.594869,-153.219100
880.391897,2294.638420,-10362.883188,-536.266849
880.392221,2368.659014,-10955.047942,-383.047749
880.392545,2516.700203,-9474.636058,-1072.533697
880.392869,518.144159,-8290.306550,-1838.629195
880.393193,-2146.597232,-8956.491898,-2068.457845
880.393518,-2368.659014,-9770.718434,-2528.115143
880.393842,-1258.350101,-9326.594869,-2068.457845
880.394166,-888.247130,-7994.224174,-1915.238745
880.394490,-1406.391290,-8068.244768,-1149.143247
880.394814,-1554.432478,-9844.739029,-459.657299
880.395139,-296.082377,-9770.718434,153.219100
880.395463,370.102971,-8882.471304,766.095498
880.395787,-592.164754,-9326.594869,1072.533697
880.396111,-1110.308913,-10510.924376,1302.362347
880.396435,-888.247130,-11029.068536,1915.238745
880.396759,370.102971,-9918.759623,2451.505594
880.397084,666.185348,-9104.533087,1915.238745
