#time,accel_x,accel_y,accel_z
542.544381,-1480.411884,-10436.903782,383.047749
542.544705,-1480.411884,-10584.944971,689.485948
542.545029,222.061783,-8586.388927,459.657299
542.545353,1702.473667,-7254.018232,229.828649
542.545677,2368.659014,-7772.162391,0.000000
542.546001,2886.803174,-8142.265362,153.219100
542.546325,2812.782580,-7254.018232,-766.095498
542.546649,2072.576638,-7698.141797,-153.219100
542.546973,1036.288319,-8216.285956,-1225.752797
542.547297,814.226536,-8808.450710,-1378.971896
542.547621,0.000000,-10140.821405,-1072.533697
542.547945,-666.185348,-11325.150913,-306.438199
542.548269,-1036.288319,-10288.862594,0.000000
542.548593,-2368.659014,-9918.759623,0.000000
542.548917,-3923.091493,-11695.253884,0.000000
542.549241,-4071.132681,-10658.965565,0.000000
542.549565,-2220.617826,-8660.409521,76.609550
542.549889,-814.226536,-8586.388927,229.828649
542.550213,-518.144159,-8882.471304,0.000000
542.550537,148.041188,-7846.182985,-383.047749
542.550861,814.226536,-7772.162391,-306.438199
542.551185,1924.535449,-8956.491898,-689.485948
542.551509,1480.411884,-9326.594869,-1149.143247
542.551833,1480.411884,-9918.759623,-1378.971896
542.552157,148.041188,-11695.253884,-919.314598
542.552481,-296.082377,-12583.501014,-612.876398
542.552805,-1480.411884,-11177.109724,0.000000
542.553129,-2294.638420,-12287.418637,383.047749
542.553454,-3182.885551,-12731.542202,229.828649
542.553778,-1850.514855,-10510.924376,0.000000
542.554102,-370.102971,-9104.533087,919.314598
542.554426,-296.082377,-9474.636058,1378.971896
542.554750,-518.144159,-9548.656652,689.485948
542.555074,-222.061783,-8734.430116,612.876398
542.555398,148.041188,-8216.285956,229.828649
542.555722,888.247130,-8216.285956,0.000000
542.556046,1332.370696,-8586.388927,-919.314598
542.556370,1110.308913,-9918.759623,-995.924147
542.556694,888.247130,-11769.274478,-229.828649
542.557018,518.144159,-11843.295072,0.000000
542.557342,-370.102971,-10955.047942,0.000000
542.557666,-2146.597232,-10807.006753,0.000000
542.557990,-2368.659014,-10658.965565,76.609550
542.558314,-1036.288319,-9474.636058,153.219100
542.558638,0.000000,-9474.636058,1378.971896
542.558962,518.144159,-9474.636058,1455.581446
542.559286,1110.308913,-7994.224174,1378.971896
542.559610,1036.288319,-6661.853478,842.705048
542.559934,740.205942,-6513.812290,0.000000
542.560258,518.144159,-6661.853478,-995.924147
542.560582,1036.288319,-7624.121203,-1532.190996
542.560906,1184.329507,-10214.842000,-229.828649
542.561230,740.205942,-11843.295072,0.000000
542.561554,666.185348,-11399.171507,76.609550
542.561878,-518.144159,-10955.047942,153.219100
542.562202,-1998.556043,-11695.253884,-612.876398
542.562526,-1776.494261,-10807.006753,-459.657299
542.562850,-962.267725,-9474.636058,383.047749
542.563174,444.123565,-10584.944971,1915.238745
542.563498,1628.453072,-10436.903782,2068.457845
542.563822,2220.617826,-7772.162391,1072.533697
542.564146,1406.391290,-6217.729913,459.657299
542.564470,222.061783,-6957.935855,-612.876398
542.564794,592.164754,-7698.141797,-1302.362347
542.565118,1110.308913,-8068.244768,0.000000
542.565442,1258.350101,-9326.594869,-153.219100
542.565767,1332.370696,-10362.883188,-153.219100
542.566091,592.164754,-10066.800811,-766.095498
542.566415,-1184.329507,-10288.862594,-689.485948
542.566739,-2072.576638,-11695.253884,-612.876398
542.567063,-1480.411884,-11325.150913,-536.266849
542.567387,-370.102971,-10140.821405,383.047749
542.567711,444.123565,-9622.677246,1532.190996
542.568035,888.247130,-9400.615463,995.924147
542.568359,1406.391290,-9400.615463,919.314598
542.568683,444.123565,-9030.512492,306.438199
542.569007,296.082377,-8808.450710,0.000000
542.569331,962.267725,-8290.306550,-153.219100
542.569655,1480.411884,-8142.265362,-459.657299
542.569979,666.185348,-10807.006753,-536.266849
542.570303,148.041188,-11621.233289,-995.924147
542.570627,-666.185348,-11769.274478,-1302.362347
542.570951,-1628.453072,-12435.459826,-689.485948
542.571275,-1998.556043,-11695.253884,-842.705048
542.571599,-1628.453072,-10288.862594,-383.047749
542.571923,-1776.494261,-10955.047942,0.000000
542.572247,-1258.350101,-11029.068536,383.047749
542.572571,0.000000,-9696.697840,153.219100
542.572895,1110.308913,-8216.285956,766.095498
542.573219,1554.432478,-7846.182985,995.924147
542.573543,1110.308913,-7772.162391,459.657299
542.573867,1924.535449,-7772.162391,-536.266849
542.574191,1998.556043,-9104.533087,-612.876398
542.574515,888.247130,-10658.965565,-612.876398
542.574839,74.020594,-10807.006753,-536.266849
542.575163,-1036.288319,-10362.883188,-919.314598
542.575487,-2146.597232,-10658.965565,-766.095498
542.575811,-3182.885551,-10362.883188,0.000000
542.576135,-2590.720797,-10510.924376,0.000000
542.576459,-2220.617826,-11103.089130,612.876398
542.576783,-1776.494261,-9474.636058,995.924147
542.577107,-444.123565,-7254.018232,536.266849
542.577431,0.000000,-6957.935855,1149.143247
542.577755,148.041188,-7698.141797,76.609550
542.578080,370.102971,-6957.935855,-383.047749
542.578404,740.205942,-7105.977043,0.000000
542.578728,740.205942,-8512.368333,-153.219100
542.579052,1258.350101,-9992.780217,0.000000
542.579376,1110.308913,-10140.821405,-229.828649
542.579700,-592.164754,-10510.924376,-229.828649
542.580024,-2072.576638,-10807.006753,-229.828649
542.580348,-1776.494261,-11177.109724,-229.828649
542.580672,-666.185348,-11917.315666,842.705048
542.580996,-666.185348,-11991.336260,1608.800546
542.581320,0.000000,-9696.697840,612.876398
542.581644,222.061783,-7624.121203,0.000000
542.581968,-296.082377,-7846.182985,0.000000
542.582292,0.000000,-8438.347739,-766.095498
542.582616,740.205942,-7698.141797,-1302.362347
542.582940,1554.432478,-7772.162391,-229.828649
542.583264,2220.617826,-10288.862594,0.000000
542.583588,2368.659014,-10584.944971,-842.705048
542.583912,962.267725,-11251.130318,-995.924147
542.584236,-370.102971,-11769.274478,-842.705048
542.584560,-666.185348,-11991.336260,-1072.533697
542.584884,0.000000,-12287.418637,-536.266849
542.585208,666.185348,-13175.665768,459.657299
542.585532,962.267725,-12435.459826,1455.581446
542.585856,1036.288319,-9696.697840,689.485948
542.586180,148.041188,-8734.430116,-306.438199
542.586504,-592.164754,-9400.615463,-306.438199
542.586828,148.041188,-9104.533087,-612.876398
542.587152,1924.535449,-8068.244768,-229.828649
542.587476,2590.720797,-8586.388927,612.876398
542.587800,1628.453072,-9252.574275,306.438199
542.588124,148.041188,-8882.471304,-1225.752797
542.588448,-1480.411884,-8882.471304,-689.485948
542.588772,-2664.741391,-10362.883188,-689.485948
542.589096,-2368.659014,-10214.842000,-536.266849
542.589420,-1628.453072,-9622.677246,536.266849
542.589744,-1406.391290,-10436.903782,1455.581446
542.590068,-592.164754,-9252.574275,1149.143247
542.590393,444.123565,-8438.347739,689.485948
542.590717,296.082377,-7772.162391,1149.143247
542.591041,296.082377,-8290.306550,1225.752797
542.591365,1258.350101,-7031.956449,919.314598
542.591689,1924.535449,-6069.688724,919.314598
542.592013,1406.391290,-7254.018232,306.438199
542.592337,1036.288319,-9030.512492,-689.485948
542.592661,296.082377,-9104.533087,-995.924147
542.592985,0.000000,-10288.862594,-689.485948
542.593309,-1036.288319,-11251.130318,-1149.143247
542.593633,-1184.329507,-11103.089130,-459.657299
542.593957,-1332.370696,-11695.253884,153.219100
542.594281,-1924.535449,-12287.418637,76.609550
542.594605,-1406.391290,-11621.233289,153.219100
542.594929,-740.205942,-10140.821405,0.000000
542.595253,0.000000,-9844.739029,1225.752797
542.595577,444.123565,-9178.553681,919.314598
542.595901,2072.576638,-8512.368333,153.219100
542.596225,1998.556043,-8956.491898,0.000000
542.596549,1406.391290,-10214.842000,-306.438199
542.596873,1184.329507,-10066.800811,-842.705048
542.597197,74.020594,-9252.574275,-1532.190996
542.597521,-888.247130,-10955.047942,-766.095498
542.597845,-888.247130,-11399.171507,-1072.533697
542.598169,-518.144159,-11251.130318,-306.438199
542.598493,-740.205942,-11621.233289,0.000000
542.598817,-1776.494261,-10881.027347,0.000000
542.599141,-1702.473667,-9844.739029,153.219100
542.599465,-1628.453072,-9622.677246,766.095498
542.599789,-962.267725,-9770.718434,689.485948
542.600113,-666.185348,-9104.533087,766.095498
542.600437,888.247130,-7402.059420,536.266849
542.600761,1184.329507,-8142.265362,306.438199
542.601085,1184.329507,-9178.553681,459.657299
542.601409,814.226536,-8586.388927,0.000000
542.601733,-370.102971,-8734.430116,153.219100
542.602057,-1036.288319,-9844.739029,0.000000
542.602381,-666.185348,-10288.862594,-536.266849
542.602706,-814.226536,-9992.780217,-536.266849
542.603030,-666.185348,-10436.903782,0.000000
542.603354,-888.247130,-10510.924376,-153.219100
542.603678,-962.267725,-9918.759623,-306.438199
542.604002,-1332.370696,-9844.739029,459.657299
542.604326,-296.082377,-9252.574275,842.705048
542.604650,814.226536,-7994.224174,229.828649
542.604974,1850.514855,-8216.285956,-459.657299
542.605298,1998.556043,-9474.636058,0.000000
542.605622,1998.556043,-9400.615463,0.000000
542.605946,2072.576638,-8808.450710,-306.438199
542.606270,1184.329507,-9548.656652,-689.485948
542.606594,444.123565,-10214.842000,-1225.752797
542.606918,-148.041188,-10214.842000,-1378.971896
542.607242,222.061783,-10955.047942,-1302.362347
542.607566,-740.205942,-10955.047942,-612.876398
542.607890,-1110.308913,-10510.924376,-995.924147
542.608214,-1554.432478,-9844.739029,-1072.533697
542.608538,-1554.432478,-9918.759623,-306.438199
542.608862,-814.226536,-9252.574275,-229.828649
542.609186,666.185348,-8512.368333,153.219100
542.609510,296.082377,-8660.409521,306.438199
542.609835,-592.164754,-9178.553681,-919.314598
542.610159,518.144159,-8586.388927,-612.876398
542.610483,888.247130,-8512.368333,-536.266849
542.610807,962.267725,-10066.800811,-842.705048
542.611131,518.144159,-10288.862594,-1072.533697
542.611455,296.082377,-9474.636058,-612.876398
542.611780,-148.041188,-10140.821405,-689.485948
542.612104,-666.185348,-11399.171507,-919.314598
542.612428,-1258.350101,-10807.006753,-383.047749
542.612752,-1628.453072,-9992.780217,-459.657299
542.613076,-1998.556043,-9622.677246,-306.438199
542.613401,-1110.308913,-8438.347739,76.609550
542.613725,0.000000,-8142.265362,76.609550
542.614049,740.205942,-9252.574275,459.657299
542.614373,1184.329507,-9400.615463,153.219100
542.614697,1554.432478,-8586.388927,229.828649
542.615022,1036.288319,-9178.553681,153.219100
542.615346,0.000000,-9696.697840,-383.047749
542.615670,296.082377,-10732.986159,459.657299
542.615994,1110.308913,-10955.047942,76.609550
542.616318,888.247130,-12065.356855,-229.828649
542.616642,444.123565,-11843.295072,0.000000
542.616967,740.205942,-11325.150913,0.000000
542.617291,148.041188,-11473.192101,76.609550
542.617615,-666.185348,-10881.027347,459.657299
542.617939,-592.164754,-9252.574275,0.000000
542.618263,-740.205942,-8808.450710,153.219100
542.618588,-666.185348,-9918.759623,459.657299
542.618912,0.000000,-9474.636058,536.266849
542.619236,740.205942,-8290.306550,229.828649
542.619560,74.020594,-8586.388927,383.047749
542.619884,-592.164754,-8660.409521,0.000000
542.620208,-148.041188,-8068.244768,-153.219100
542.620533,-1850.514855,-8882.471304,0.000000
542.620857,-1036.288319,-10658.965565,536.266849
542.621181,0.000000,-10436.903782,306.438199
542.621505,222.061783,-9474.636058,842.705048
542.621829,-814.226536,-9030.512492,842.705048
542.622154,-1184.329507,-8734.430116,306.438199
542.622478,-518.144159,-8956.491898,536.266849
542.622802,148.041188,-9992.780217,1302.362347
542.623126,592.164754,-9918.759623,1608.800546
542.623450,148.041188,-7920.203579,919.314598
542.623775,-666.185348,-7328.038826,383.047749
542.624099,-814.226536,-8882.471304,612.876398
542.624423,-148.041188,-9400.615463,0.000000
542.624747,222.061783,-8956.491898,0.000000
542.625071,0.000000,-9178.553681,612.876398
542.625395,148.041188,-9770.718434,0.000000
542.625720,222.061783,-9992.780217,-459.657299
542.626044,-592.164754,-10140.821405,76.609550
542.626368,-888.247130,-11029.068536,459.657299
542.626692,0.000000,-10510.924376,76.609550
542.627016,666.185348,-10066.800811,612.876398
542.627341,1554.432478,-10140.821405,1608.800546
542.627665,1850.514855,-9992.780217,689.485948
542.627989,1406.391290,-9252.574275,-842.705048
542.628313,-148.041188,-8956.491898,-1149.143247
542.628637,0.000000,-9696.697840,-536.266849
542.628961,1258.350101,-9918.759623,-689.485948
542.629286,2294.638420,-9252.574275,-153.219100
542.629610,2294.638420,-9918.759623,306.438199
542.629934,1554.432478,-9992.780217,-536.266849
542.630258,1110.308913,-10436.903782,-383.047749
542.630582,-370.102971,-10658.965565,0.000000
542.630907,-740.205942,-10510.924376,-229.828649
542.631231,-592.164754,-9548.656652,-306.438199
542.631555,-1258.350101,-10584.944971,76.609550
542.631879,-1554.432478,-11177.109724,0.000000
542.632203,-1110.308913,-9474.636058,-459.657299
542.632527,-962.267725,-8142.265362,-612.876398
542.632852,-1258.350101,-9104.533087,-459.657299
542.633176,-296.082377,-9474.636058,-842.705048
542.633500,1628.453072,-8956.491898,-612.876398
542.633824,1850.514855,-8808.450710,0.000000
542.634148,1258.350101,-9622.677246,-766.095498
542.634473,666.185348,-9474.636058,-459.657299
542.634797,-222.061783,-9252.574275,-536.266849
542.635121,148.041188,-9548.656652,-536.266849
542.635445,518.144159,-8734.430116,0.000000
542.635769,-370.102971,-9400.615463,-383.047749
542.636094,-2146.597232,-10436.903782,-459.657299
542.636418,-3404.947333,-10066.800811,-766.095498
542.636742,-3256.906145,-8660.409521,-842.705048
542.637066,-2368.659014,-8882.471304,-1149.143247
542.637390,-1998.556043,-9252.574275,-842.705048
542.637714,-740.205942,-8956.491898,-842.705048
542.638039,1554.432478,-7920.203579,-459.657299
542.638363,2664.741391,-9104.533087,-536.266849
542.638687,2294.638420,-10066.800811,-1378.971896
542.639011,1332.370696,-10066.800811,-1378.971896
542.639335,296.082377,-10955.047942,-766.095498
542.639660,0.000000,-11769.274478,-1225.752797
542.639984,148.041188,-11695.253884,-1149.143247
542.640308,296.082377,-11843.295072,0.000000
542.640632,-444.123565,-13101.645173,-229.828649
542.640956,-1184.329507,-11177.109724,-689.485948
542.641280,-1776.494261,-9548.656652,-229.828649
542.641605,-2146.597232,-10214.842000,306.438199
542.641929,-1702.473667,-9918.759623,0.000000
542.642253,-814.226536,-7994.224174,0.000000
542.642577,-296.082377,-6217.729913,-536.266849
542.642901,296.082377,-7624.121203,-1225.752797
542.643226,888.247130,-9474.636058,-919.314598
542.643550,1036.288319,-9696.697840,0.000000
542.643874,740.205942,-10066.800811,153.219100
542.644198,0.000000,-9326.594869,153.219100
542.644522,222.061783,-9844.739029,229.828649
542.644847,-592.164754,-11547.212695,306.438199
542.645171,-1406.391290,-12139.377449,229.828649
542.645495,-1332.370696,-10955.047942,842.705048
542.645819,-1184.329507,-9844.739029,1225.752797
542.646143,-666.185348,-9474.636058,1149.143247
542.646467,74.020594,-8512.368333,1378.971896
542.646792,444.123565,-7031.956449,1455.581446
542.647116,222.061783,-7476.080014,995.924147
542.647440,592.164754,-8882.471304,229.828649
542.647764,814.226536,-8882.471304,383.047749
542.648088,962.267725,-8290.306550,459.657299
542.648413,518.144159,-9252.574275,229.828649
542.648737,74.020594,-9770.718434,0.000000
542.649061,296.082377,-10584.944971,76.609550
542.649385,-370.102971,-11843.295072,842.705048
542.649709,-370.102971,-11029.068536,383.047749
542.650033,0.000000,-9622.677246,536.266849
542.650358,0.000000,-9992.780217,1225.752797
542.650682,444.123565,-10584.944971,1225.752797
542.651006,1554.432478,-8956.491898,1455.581446
542.651330,1924.535449,-7328.038826,689.485948
542.651654,1554.432478,-7254.018232,919.314598
542.651979,1406.391290,-7920.203579,0.000000
542.652303,2146.597232,-8586.388927,536.266849
542.652627,1110.308913,-9326.594869,-383.047749
542.652951,-222.061783,-9548.656652,-766.095498
542.653275,-962.267725,-9326.594869,-1072.533697
542.653599,-1110.308913,-10658.965565,-459.657299
542.653924,-1036.288319,-12065.356855,-153.219100
542.654248,-814.226536,-11029.068536,0.000000
542.654572,-888.247130,-9918.759623,76.609550
542.654896,-1332.370696,-9548.656652,-612.876398
542.655220,-1554.432478,-9622.677246,-306.438199
542.655545,-148.041188,-9178.553681,-153.219100
542.655869,1036.288319,-8734.430116,-459.657299
542.656193,2072.576638,-9104.533087,-536.266849
542.656517,2442.679609,-8808.450710,-536.266849
542.656841,2590.720797,-9104.533087,-383.047749
542.657166,1628.453072,-9696.697840,-459.657299
542.657490,518.144159,-9622.677246,-995.924147
542.657814,296.082377,-9992.780217,-1532.190996
542.658138,0.000000,-11621.233289,-1378.971896
542.658462,-518.144159,-12213.398043,-1072.533697
542.658786,-518.144159,-11621.233289,-383.047749
542.659111,-2072.576638,-11029.068536,-612.876398
542.659435,-3182.885551,-11103.089130,-1225.752797
542.659759,-2960.823768,-10658.965565,-1072.533697
542.660083,-1628.453072,-8956.491898,-766.095498
542.660407,0.000000,-8734.430116,0.000000
542.660732,1184.329507,-9548.656652,-306.438199
542.661056,1628.453072,-9178.553681,-766.095498
542.661380,1628.453072,-8586.388927,-919.314598
542.661704,1480.411884,-9030.512492,-1072.533697
542.662028,1702.473667,-9844.739029,-919.314598
542.662352,1628.453072,-11103.089130,-612.876398
542.662677,0.000000,-11769.274478,-383.047749
542.663001,-1628.453072,-11695.253884,-383.047749
542.663325,-2146.597232,-11103.089130,-842.705048
542.663649,-3330.926739,-11029.068536,153.219100
542.663973,-3701.029710,-11177.109724,612.876398
542.664298,-2664.741391,-8882.471304,153.219100
542.664622,-1184.329507,-7476.080014,306.438199
542.664946,-888.247130,-8290.306550,1378.971896
542.665270,0.000000,-8586.388927,612.876398
542.665594,888.247130,-7624.121203,459.657299
542.665919,666.185348,-6513.812290,229.828649
542.666243,592.164754,-7105.977043,-153.219100
542.666567,1332.370696,-8438.347739,-459.657299
542.666891,1776.494261,-9622.677246,0.000000
542.667215,370.102971,-10807.006753,766.095498
542.667539,-592.164754,-10288.862594,153.219100
542.667864,-2072.576638,-10362.883188,306.438199
542.668188,-2812.782580,-11473.192101,842.705048
542.668512,-1702.473667,-10732.986159,766.095498
542.668836,-592.164754,-8660.409521,1378.971896
542.669160,0.000000,-8364.327145,1149.143247
542.669485,-444.123565,-8808.450710,1072.533697
542.669809,-222.061783,-8142.265362,459.657299
542.670133,444.123565,-6957.935855,459.657299
542.670457,1110.308913,-7550.100608,76.609550
542.670781,1924.535449,-8660.409521,-1302.362347
542.671105,2664.741391,-9178.553681,-536.266849
542.671430,3034.844362,-11029.068536,459.657299
542.671754,2812.782580,-12361.439231,-766.095498
542.672078,1036.288319,-11917.315666,-689.485948
542.672402,-962.267725,-12583.501014,0.000000
542.672726,-1850.514855,-13175.665768,0.000000
542.673051,-740.205942,-11695.253884,-536.266849
542.673375,148.041188,-9770.718434,0.000000
542.673699,814.226536,-9326.594869,229.828649
542.674023,1036.288319,-9770.718434,-153.219100
542.674347,1406.391290,-8660.409521,0.000000
542.674671,370.102971,-7254.018232,76.609550
542.674996,0.000000,-7994.224174,-459.657299
542.675320,296.082377,-9178.553681,-919.314598
542.675644,962.267725,-9178.553681,-612.876398
542.675968,1036.288319,-10362.883188,-306.438199
542.676292,1258.350101,-11695.253884,383.047749
542.676617,74.020594,-11843.295072,-229.828649
542.676941,-888.247130,-11991.336260,536.266849
542.677265,-1406.391290,-11991.336260,612.876398
542.677589,-962.267725,-10807.006753,229.828649
542.677913,-740.205942,-10066.800811,306.438199
542.678238,-1184.329507,-9474.636058,1378.971896
542.678562,-1110.308913,-8586.388927,689.485948
542.678886,-444.123565,-7624.121203,-306.438199
542.679210,-888.247130,-6883.915261,383.047749
542.679534,-666.185348,-6439.791695,-229.828649
542.679858,-148.041188,-6439.791695,-766.095498
542.680183,-148.041188,-7105.977043,-612.876398
542.680507,74.020594,-9252.574275,-306.438199
542.680831,1036.288319,-10362.883188,-229.828649
542.681155,814.226536,-10436.903782,229.828649
542.681479,222.061783,-10732.986159,766.095498
542.681804,222.061783,-10066.800811,229.828649
542.682128,1258.350101,-10066.800811,459.657299
542.682452,962.267725,-10510.924376,766.095498
542.682776,518.144159,-10584.944971,1072.533697
542.683100,1110.308913,-9326.594869,1072.533697
542.683424,592.164754,-8068.244768,153.219100
542.683749,-148.041188,-8364.327145,0.000000
542.684073,-666.185348,-7698.141797,-1149.143247
542.684397,-962.267725,-7994.224174,-1302.362347
542.684721,-1480.411884,-10066.800811,-1378.971896
542.685045,-1110.308913,-11547.212695,-1378.971896
542.685370,-1110.308913,-11029.068536,-1225.752797
542.685694,-2294.638420,-11103.089130,-995.924147
542.686018,-3404.947333,-11769.274478,-306.438199
542.686342,-3108.864956,-11325.150913,-383.047749
542.686666,-1480.411884,-11843.295072,229.828649
542.686991,0.000000,-12509.480420,766.095498
542.687315,1184.329507,-11177.109724,612.876398
542.687639,1406.391290,-9030.512492,536.266849
542.687963,1184.329507,-8882.471304,229.828649
542.688287,1110.308913,-9474.636058,459.657299
542.688611,1332.370696,-8808.450710,-383.047749
542.688936,1850.514855,-8364.327145,229.828649
542.689260,1628.453072,-9178.553681,-612.876398
542.689584,1184.329507,-10140.821405,-1072.533697
542.689908,518.144159,-10436.903782,-689.485948
542.690232,-740.205942,-11251.130318,-229.828649
542.690557,-2072.576638,-11399.171507,-842.705048
542.690881,-2516.700203,-10881.027347,-1991.848295
542.691205,-2738.761985,-10584.944971,76.609550
542.691529,-2220.617826,-10658.965565,153.219100
542.691853,-740.205942,-10288.862594,612.876398
542.692177,518.144159,-9178.553681,995.924147
542.692502,1110.308913,-9030.512492,1225.752797
542.692826,1702.473667,-8808.450710,1532.190996
542.693150,3182.885551,-7920.203579,612.876398
542.693474,3034.844362,-8290.306550,383.047749
542.693798,1924.535449,-8956.491898,1072.533697
542.694123,1258.350101,-9696.697840,0.000000
542.694447,74.020594,-10288.862594,-229.828649
542.694771,-888.247130,-10510.924376,-153.219100
542.695095,-1110.308913,-9918.759623,0.000000
542.695419,-1110.308913,-9622.677246,229.828649
542.695743,-1628.453072,-10288.862594,612.876398
542.696068,-1258.350101,-9400.615463,1149.143247
542.696392,-1184.329507,-7105.977043,153.219100
542.696716,-222.061783,-6809.894666,689.485948
542.697040,296.082377,-7402.059420,1072.533697
542.697364,1332.370696,-7254.018232,689.485948
542.697689,2516.700203,-6217.729913,689.485948
542.698013,2072.576638,-6291.750507,459.657299
542.698337,1776.494261,-8808.450710,153.219100
542.698661,1036.288319,-9992.780217,-1149.143247
542.698985,-666.185348,-10510.924376,-689.485948
542.699310,-1850.514855,-10807.006753,-919.314598
542.699634,-1628.453072,-10732.986159,-1225.752797
542.699958,-1998.556043,-11325.150913,-689.485948
542.700282,-2072.576638,-12435.459826,0.000000
542.700606,-814.226536,-11547.212695,-383.047749
542.700930,-370.102971,-9622.677246,-766.095498
542.701255,-740.205942,-9030.512492,-766.095498
542.701579,-518.144159,-9474.636058,-689.485948
542.701903,1184.329507,-9104.533087,-766.095498
542.702227,2146.597232,-9400.615463,-459.657299
542.702551,1850.514855,-10807.006753,-153.219100
542.702876,1554.432478,-10807.006753,-1302.362347
542.703200,814.226536,-10214.842000,-1378.971896
542.703524,0.000000,-11473.192101,-995.924147
542.703848,0.000000,-11917.315666,-1762.019645
542.704172,0.000000,-11695.253884,-1608.800546
542.704496,-444.123565,-11695.253884,-689.485948
542.704821,-592.164754,-11991.336260,-536.266849
542.705145,74.020594,-10955.047942,-1149.143247
542.705469,148.041188,-9770.718434,-536.266849
542.705793,74.020594,-9622.677246,-612.876398
542.706117,666.185348,-9252.574275,-536.266849
542.706442,1628.453072,-8438.347739,0.000000
542.706766,1554.432478,-8882.471304,612.876398
542.707090,1258.350101,-9770.718434,76.609550
542.707414,666.185348,-9548.656652,-306.438199
542.707738,-296.082377,-9548.656652,-229.828649
542.708063,-1110.308913,-10658.965565,229.828649
542.708387,-1480.411884,-10066.800811,153.219100
542.708711,-1628.453072,-9622.677246,306.438199
542.709035,-2368.659014,-10436.903782,995.924147
542.709359,-2368.659014,-10140.821405,459.657299
542.709683,-1850.514855,-9104.533087,536.266849
542.710007,-1776.494261,-8438.347739,919.314598
542.710332,-888.247130,-8438.347739,1302.362347
542.710656,962.267725,-7328.038826,1072.533697
542.710980,1628.453072,-6217.729913,1225.752797
542.711304,740.205942,-6661.853478,1991.848295
542.711628,1110.308913,-7179.997637,1072.533697
542.711952,592.164754,-7105.977043,459.657299
542.712276,-444.123565,-7476.080014,383.047749
542.712600,-740.205942,-8068.244768,306.438199
542.712924,-296.082377,-8734.430116,995.924147
542.713248,-518.144159,-10066.800811,766.095498
542.713573,-1332.370696,-10732.986159,842.705048
542.713897,-1554.432478,-10214.842000,0.000000
542.714221,-1702.473667,-10362.883188,76.609550
542.714545,-1628.453072,-10881.027347,383.047749
542.714869,-592.164754,-10288.862594,-76.609550
542.715193,148.041188,-8734.430116,-153.219100
542.715517,1184.329507,-9326.594869,383.047749
542.715841,1998.556043,-11621.233289,76.609550
542.716165,2442.679609,-11399.171507,229.828649
542.716489,2516.700203,-10510.924376,0.000000
542.716814,1776.494261,-10881.027347,-383.047749
542.717138,1036.288319,-11991.336260,-919.314598
542.717462,518.144159,-11621.233289,-995.924147
542.717786,518.144159,-12361.439231,0.000000
542.718110,444.123565,-13027.624579,842.705048
542.718434,0.000000,-11843.295072,0.000000
542.718758,-888.247130,-9770.718434,0.000000
542.719082,-1628.453072,-8808.450710,-383.047749
542.719406,-740.205942,-8142.265362,-1608.800546
542.719730,0.000000,-7328.038826,-1225.752797
542.720055,0.000000,-8068.244768,-229.828649
542.720379,814.226536,-9104.533087,459.657299
542.720703,1554.432478,-8956.491898,0.000000
542.721027,1406.391290,-8068.244768,459.657299
542.721351,222.061783,-8216.285956,0.000000
542.721675,296.082377,-9474.636058,-766.095498
542.721999,222.061783,-10510.924376,-459.657299
542.722323,-296.082377,-10955.047942,536.266849
542.722647,-814.226536,-10881.027347,306.438199
542.722972,-1628.453072,-9770.718434,-459.657299
542.723296,-2368.659014,-9548.656652,0.000000
542.723620,-1850.514855,-9548.656652,76.609550
542.723944,-370.102971,-8882.471304,0.000000
542.724268,-518.144159,-8216.285956,229.828649
542.724592,-148.041188,-8068.244768,-76.609550
542.724916,0.000000,-7920.203579,-919.314598
542.725240,148.041188,-7846.182985,-995.924147
542.725564,148.041188,-8808.450710,-612.876398
542.725888,0.000000,-9326.594869,-842.705048
542.726213,0.000000,-8216.285956,-689.485948
542.726537,0.000000,-8438.347739,0.000000
542.726861,592.164754,-10362.883188,459.657299
542.727185,1184.329507,-10362.883188,-612.876398
542.727509,1036.288319,-9844.739029,-536.266849
542.727833,-370.102971,-10288.862594,153.219100
542.728157,-444.123565,-10214.842000,-153.219100
542.728481,666.185348,-9548.656652,76.609550
542.728805,888.247130,-10436.903782,-153.219100
542.729129,962.267725,-10881.027347,0.000000
542.729454,518.144159,-9992.780217,-689.485948
542.729778,-296.082377,-9474.636058,-1149.143247
542.730102,-962.267725,-10140.821405,-1302.362347
542.730426,-592.164754,-10362.883188,-1378.971896
542.730750,0.000000,-10436.903782,-766.095498
542.731074,-666.185348,-11547.212695,0.000000
542.731398,-814.226536,-11547.212695,-995.924147
542.731722,-592.164754,-10214.842000,-383.047749
542.732046,-1406.391290,-11029.068536,0.000000
542.732370,-2516.700203,-11843.295072,-383.047749
542.732695,-2072.576638,-10732.986159,-766.095498
542.733019,-1110.308913,-9770.718434,536.266849
542.733343,-518.144159,-11325.150913,1762.019645
542.733667,0.000000,-10955.047942,766.095498
542.733991,370.102971,-9178.553681,689.485948
542.734315,0.000000,-7624.121203,229.828649
542.734639,444.123565,-8882.471304,459.657299
542.734963,1554.432478,-9030.512492,76.609550
542.735287,1554.432478,-8068.244768,229.828649
542.735611,1776.494261,-8882.471304,306.438199
542.735936,1480.411884,-9178.553681,0.000000
542.736260,814.226536,-8956.491898,-306.438199
542.736584,-444.123565,-9548.656652,536.266849
