#time,accel_x,accel_y,accel_z
905.635909,-962.267725,-9326.594869,-2145.067394
905.636233,0.000000,-8216.285956,-306.438199
905.636558,888.247130,-8512.368333,919.314598
905.636882,1554.432478,-9622.677246,1378.971896
905.637206,1998.556043,-9474.636058,1685.410096
905.637530,2590.720797,-8142.265362,3907.087040
905.637854,2368.659014,-9326.594869,3830.477490
905.638178,2664.741391,-11251.130318,3217.601092
905.638502,2590.720797,-9918.759623,2528.115143
905.638827,1406.391290,-8068.244768,2451.505594
905.639151,-444.123565,-9178.553681,306.438199
905.639475,-2294.638420,-9696.697840,-1378.971896
905.639799,-3108.864956,-8364.327145,-1838.629195
905.640123,-3478.967927,-8438.347739,-1762.019645
905.640447,-2368.659014,-10955.047942,-2374.896044
905.640771,-1480.411884,-10732.986159,-2145.067394
905.641096,-444.123565,-9252.574275,-1225.752797
905.641420,148.041188,-10436.903782,-153.219100
905.641744,148.041188,-11547.212695,-306.438199
905.642068,1110.308913,-10510.924376,919.314598
905.642392,1628.453072,-9400.615463,2298.286494
905.642716,2146.597232,-11103.089130,2604.724693
905.643040,2294.638420,-12065.356855,1762.019645
905.643364,1924.535449,-10510.924376,2298.286494
905.643689,518.144159,-9918.759623,1455.581446
905.644013,-1036.288319,-9622.677246,-1532.190996
905.644337,-2368.659014,-7994.224174,-2757.943793
905.644661,-3182.885551,-7179.997637,-2451.505594
905.644985,-2886.803174,-9030.512492,-3830.477490
905.645309,-2442.679609,-10362.883188,-4443.353888
905.645633,-1924.535449,-9178.553681,-2911.162892
905.645957,-1406.391290,-8882.471304,-2298.286494
905.646281,-1554.432478,-10584.944971,-1991.848295
905.646605,-518.144159,-10510.924376,-1532.190996
905.646930,1110.308913,-8956.491898,306.438199
905.647254,2072.576638,-10436.903782,1915.238745
905.647578,3108.864956,-11695.253884,1838.629195
905.647902,3701.029710,-10066.800811,1378.971896
905.648226,2886.803174,-8956.491898,2451.505594
905.648550,1258.350101,-10288.862594,0.000000
905.648874,-666.185348,-10140.821405,-1532.190996
905.649198,-2146.597232,-7772.162391,-2528.115143
905.649522,-2886.803174,-7402.059420,-3140.991542
905.649846,-2738.761985,-9474.636058,-4519.963438
905.650171,-2146.597232,-9622.677246,-4060.306139
905.650495,-1184.329507,-8216.285956,-2681.334243
905.650819,-814.226536,-9326.594869,-2451.505594
905.651143,-962.267725,-10288.862594,-2451.505594
905.651467,-444.123565,-9474.636058,-1225.752797
905.651791,1110.308913,-9474.636058,1302.362347
905.652115,2886.803174,-11843.295072,2221.676944
905.652439,3552.988522,-12435.459826,2528.115143
905.652763,3256.906145,-9548.656652,3907.087040
905.653087,2590.720797,-10881.027347,3907.087040
905.653412,1776.494261,-12139.377449,2451.505594
905.653736,666.185348,-9844.739029,612.876398
905.654060,-1406.391290,-5921.647536,-1072.533697
905.654384,-3330.926739,-7476.080014,-2221.676944
905.654708,-3478.967927,-11177.109724,-3217.601092
905.655032,-1628.453072,-10214.842000,-3907.087040
905.655356,-1924.535449,-8216.285956,-3140.991542
905.655680,-3404.947333,-8586.388927,-1762.019645
905.656004,-2294.638420,-10288.862594,-2374.896044
905.656328,0.000000,-9696.697840,-459.657299
905.656653,1850.514855,-9622.677246,1915.238745
905.656977,3404.947333,-11399.171507,3294.210641
905.657301,4515.256246,-11547.212695,3447.429741
905.657625,4441.235652,-9844.739029,4136.915689
905.657949,3034.844362,-9400.615463,5362.668486
905.658273,1406.391290,-10658.965565,3294.210641
905.658597,-1036.288319,-9178.553681,995.924147
905.658921,-3404.947333,-7550.100608,-306.438199
905.659245,-4515.256246,-8956.491898,-1838.629195
905.659569,-3108.864956,-9918.759623,-2528.115143
905.659894,-2516.700203,-8956.491898,-2451.505594
905.660218,-3849.070898,-8586.388927,-1225.752797
905.660542,-3775.050304,-8882.471304,-1991.848295
905.660866,-2220.617826,-9104.533087,-1378.971896
905.661190,-592.164754,-8660.409521,459.657299
905.661514,1998.556043,-9844.739029,2451.505594
905.661838,4515.256246,-11473.192101,2987.772442
905.662162,5033.400406,-11029.068536,4213.525239
905.662486,4441.235652,-9400.615463,4903.011187
905.662811,2812.782580,-10288.862594,4443.353888
905.663135,1998.556043,-10732.986159,2757.943793
905.663459,666.185348,-8512.368333,1915.238745
905.663783,-1184.329507,-7402.059420,306.438199
905.664107,-2442.679609,-9104.533087,-1072.533697
905.664431,-2886.803174,-9178.553681,-2221.676944
905.664755,-2960.823768,-7476.080014,-2374.896044
905.665079,-3701.029710,-7846.182985,-2681.334243
905.665403,-4145.153275,-8586.388927,-2681.334243
905.665727,-2664.741391,-8142.265362,-2374.896044
905.666052,-592.164754,-9104.533087,153.219100
905.666376,2294.638420,-10584.944971,766.095498
905.666700,4367.215058,-10955.047942,1532.190996
905.667024,4071.132681,-10436.903782,2911.162892
905.667348,3034.844362,-11103.089130,3064.381992
905.667672,2886.803174,-10955.047942,2528.115143
905.667996,2072.576638,-10510.924376,1608.800546
905.668320,-222.061783,-9844.739029,766.095498
905.668644,-2368.659014,-10510.924376,-1991.848295
905.668968,-3108.864956,-10436.903782,-2911.162892
905.669293,-3034.844362,-9548.656652,-3447.429741
905.669617,-3404.947333,-9252.574275,-4213.525239
905.669941,-3775.050304,-9622.677246,-3140.991542
905.670265,-2812.782580,-9696.697840,-3447.429741
905.670589,-1184.329507,-8512.368333,-1685.410096
905.670913,1332.370696,-9474.636058,-383.047749
905.671237,3034.844362,-11177.109724,383.047749
905.671561,4219.173869,-11029.068536,1455.581446
905.671885,4145.153275,-10510.924376,2451.505594
905.672209,3182.885551,-10584.944971,2757.943793
905.672534,2294.638420,-10066.800811,1762.019645
905.672858,1628.453072,-8956.491898,919.314598
905.673182,-370.102971,-9178.553681,-383.047749
905.673506,-2072.576638,-9474.636058,-2604.724693
905.673830,-2516.700203,-8808.450710,-3447.429741
905.674154,-2738.761985,-8290.306550,-3370.820191
905.674478,-2886.803174,-9992.780217,-3753.867940
905.674802,-2960.823768,-9696.697840,-3064.381992
905.675126,-2220.617826,-8586.388927,-1915.238745
905.675450,-1184.329507,-9178.553681,-1915.238745
905.675775,740.205942,-10955.047942,0.000000
905.676099,3034.844362,-11399.171507,689.485948
905.676423,3552.988522,-10362.883188,1762.019645
905.676747,2812.782580,-10288.862594,2451.505594
905.677071,1924.535449,-11029.068536,2298.286494
905.677395,1406.391290,-10658.965565,1532.190996
905.677719,888.247130,-9474.636058,1149.143247
905.678043,-370.102971,-9474.636058,-536.266849
905.678367,-1702.473667,-9252.574275,-2374.896044
905.678691,-2516.700203,-8808.450710,-2451.505594
905.679016,-2886.803174,-9474.636058,-2528.115143
905.679340,-4145.153275,-10362.883188,-2987.772442
905.679664,-4219.173869,-9326.594869,-2451.505594
905.679988,-2368.659014,-8512.368333,-1072.533697
905.680312,-444.123565,-9770.718434,-919.314598
905.680636,1258.350101,-10955.047942,0.000000
905.680960,2294.638420,-10436.903782,1225.752797
905.681284,2516.700203,-9844.739029,2298.286494
905.681608,2664.741391,-10955.047942,2757.943793
905.681932,2368.659014,-10807.006753,2528.115143
905.682257,1924.535449,-8808.450710,2221.676944
905.682581,444.123565,-8142.265362,766.095498
905.682905,-666.185348,-10140.821405,0.000000
905.683229,-518.144159,-10066.800811,-612.876398
905.683553,-592.164754,-8586.388927,-383.047749
905.683877,-1332.370696,-8512.368333,-919.314598
905.684201,-2590.720797,-8660.409521,-1455.581446
905.684525,-2146.597232,-8956.491898,-1149.143247
905.684849,-1258.350101,-8956.491898,-383.047749
905.685173,0.000000,-10140.821405,919.314598
905.685498,2590.720797,-10288.862594,1532.190996
905.685822,4145.153275,-9104.533087,2528.115143
905.686146,3849.070898,-9104.533087,2681.334243
905.686470,2812.782580,-10288.862594,2911.162892
905.686794,2146.597232,-10140.821405,2757.943793
905.687118,1554.432478,-9548.656652,2604.724693
905.687442,222.061783,-9400.615463,1991.848295
905.687766,-1110.308913,-9474.636058,153.219100
905.688090,-1702.473667,-8956.491898,-536.266849
905.688415,-2294.638420,-8586.388927,-1225.752797
905.688739,-3182.885551,-9622.677246,-1915.238745
905.689063,-2516.700203,-10140.821405,-1149.143247
905.689387,-1850.514855,-8142.265362,-612.876398
905.689711,-222.061783,-9104.533087,612.876398
905.690035,666.185348,-10732.986159,919.314598
905.690359,2368.659014,-10584.944971,1072.533697
905.690683,2590.720797,-9770.718434,1685.410096
905.691007,1036.288319,-10362.883188,2068.457845
905.691331,666.185348,-10732.986159,1685.410096
905.691656,888.247130,-9548.656652,2145.067394
905.691980,-518.144159,-8882.471304,919.314598
905.692304,-1554.432478,-9326.594869,-612.876398
905.692628,-1776.494261,-9622.677246,-1991.848295
905.692952,-1554.432478,-8734.430116,-2221.676944
905.693276,-1924.535449,-9400.615463,-2298.286494
905.693600,-1998.556043,-9622.677246,-2681.334243
905.693924,-1480.411884,-9030.512492,-1915.238745
905.694248,-1332.370696,-9178.553681,-2068.457845
905.694572,-592.164754,-10510.924376,-919.314598
905.694897,962.267725,-11177.109724,-612.876398
905.695221,1850.514855,-10436.903782,0.000000
905.695545,1924.535449,-10510.924376,842.705048
905.695869,1480.411884,-11473.192101,1072.533697
905.696193,1702.473667,-11103.089130,383.047749
905.696517,1332.370696,-9918.759623,842.705048
905.696841,296.082377,-10066.800811,-842.705048
905.697165,-1332.370696,-9844.739029,-1225.752797
905.697489,-2368.659014,-9104.533087,-2221.676944
905.697813,-2368.659014,-9474.636058,-2451.505594
905.698138,-2590.720797,-10066.800811,-2834.553343
905.698462,-2664.741391,-9696.697840,-3064.381992
905.698786,-2146.597232,-8586.388927,-1838.629195
905.699110,-1110.308913,-9252.574275,-1378.971896
905.699434,592.164754,-10658.965565,-689.485948
905.699758,1850.514855,-10510.924376,153.219100
905.700082,1998.556043,-9770.718434,919.314598
905.700406,1406.391290,-10288.862594,1225.752797
905.700730,1702.473667,-10732.986159,1378.971896
905.701054,2442.679609,-9474.636058,1838.629195
905.701379,2516.700203,-9104.533087,2451.505594
905.701703,1924.535449,-9622.677246,1685.410096
905.702027,592.164754,-8882.471304,0.000000
905.702351,-814.226536,-7772.162391,-383.047749
905.702675,-2738.761985,-8586.388927,-1149.143247
905.702999,-4071.132681,-9770.718434,-1991.848295
905.703323,-4071.132681,-8660.409521,-2221.676944
905.703647,-2664.741391,-6809.894666,-1685.410096
905.703971,-1628.453072,-8808.450710,-766.095498
905.704295,296.082377,-10510.924376,-842.705048
905.704620,2812.782580,-9696.697840,995.924147
905.704944,3034.844362,-9326.594869,1685.410096
905.705268,2812.782580,-9696.697840,1915.238745
905.705592,2738.761985,-10362.883188,1762.019645
905.705916,2960.823768,-9400.615463,2604.724693
905.706240,2368.659014,-9474.636058,2374.896044
905.706564,1480.411884,-11177.109724,1302.362347
905.706888,1406.391290,-10658.965565,383.047749
905.707212,444.123565,-9474.636058,0.000000
905.707536,-1554.432478,-9326.594869,-1302.362347
905.707861,-2590.720797,-9548.656652,-1991.848295
905.708185,-2738.761985,-8956.491898,-2221.676944
905.708509,-2368.659014,-9474.636058,-2145.067394
905.708833,-1554.432478,-9992.780217,-1302.362347
905.709157,444.123565,-9326.594869,-1072.533697
905.709481,1702.473667,-9252.574275,-383.047749
905.709805,1850.514855,-9770.718434,76.609550
905.710129,1850.514855,-11399.171507,383.047749
905.710453,1998.556043,-10807.006753,306.438199
905.710777,1110.308913,-10066.800811,1149.143247
905.711102,592.164754,-10955.047942,2068.457845
905.711426,888.247130,-11843.295072,76.609550
905.711750,740.205942,-10732.986159,76.609550
905.712074,-1332.370696,-10658.965565,-229.828649
905.712398,-2368.659014,-10584.944971,-1072.533697
905.712722,-2220.617826,-9622.677246,-1532.190996
905.713046,-1702.473667,-8734.430116,-919.314598
905.713370,-1332.370696,-9474.636058,-689.485948
905.713694,-148.041188,-9844.739029,-1455.581446
905.714019,592.164754,-8660.409521,-1455.581446
905.714343,0.000000,-8586.388927,-536.266849
905.714667,-666.185348,-9696.697840,-306.438199
905.714991,-296.082377,-9770.718434,-306.438199
905.715315,296.082377,-9030.512492,842.705048
905.715639,444.123565,-9030.512492,536.266849
905.715963,-444.123565,-9770.718434,-229.828649
905.716287,-814.226536,-9474.636058,76.609550
905.716611,-518.144159,-9696.697840,1455.581446
905.716935,-444.123565,-10288.862594,766.095498
905.717260,-370.102971,-9474.636058,459.657299
905.717584,-814.226536,-7698.141797,536.266849
905.717908,-962.267725,-7846.182985,153.219100
905.718232,-370.102971,-9696.697840,0.000000
905.718556,-444.123565,-9474.636058,0.000000
905.718880,-814.226536,-8660.409521,76.609550
905.719204,-1406.391290,-8586.388927,-459.657299
905.719528,-1184.329507,-9326.594869,-383.047749
905.719852,0.000000,-8734.430116,76.609550
905.720176,74.020594,-8512.368333,0.000000
905.720501,0.000000,-9770.718434,0.000000
905.720825,518.144159,-10510.924376,76.609550
905.721149,518.144159,-9326.594869,995.924147
905.721473,0.000000,-9178.553681,842.705048
905.721797,-888.247130,-10288.862594,153.219100
905.722121,-962.267725,-10510.924376,76.609550
905.722445,-518.144159,-9992.780217,459.657299
905.722769,0.000000,-10436.903782,383.047749
905.723093,888.247130,-10214.842000,0.000000
905.723417,1406.391290,-10362.883188,0.000000
905.723742,740.205942,-10066.800811,-766.095498
905.724066,-148.041188,-10955.047942,-612.876398
905.724390,-1406.391290,-10807.006753,-1608.800546
905.724714,-1850.514855,-9696.697840,-1225.752797
905.725038,-1258.350101,-9844.739029,-766.095498
905.725362,-518.144159,-11325.150913,-459.657299
905.725686,518.144159,-11029.068536,-919.314598
905.726010,1406.391290,-9918.759623,76.609550
905.726334,740.205942,-9622.677246,459.657299
905.726658,0.000000,-10732.986159,0.000000
905.726983,370.102971,-9770.718434,306.438199
905.727307,592.164754,-9622.677246,1378.971896
905.727631,1110.308913,-10955.047942,995.924147
905.727955,2368.659014,-10510.924376,306.438199
905.728279,1924.535449,-8956.491898,153.219100
905.728603,1184.329507,-9178.553681,229.828649
905.728927,888.247130,-9992.780217,-306.438199
905.729251,592.164754,-9104.533087,-306.438199
905.729575,148.041188,-7920.203579,-306.438199
905.729899,-222.061783,-8660.409521,-842.705048
905.730224,74.020594,-9178.553681,-1685.410096
905.730548,148.041188,-8364.327145,-153.219100
905.730872,-370.102971,-8438.347739,76.609550
905.731196,-888.247130,-9104.533087,306.438199
905.731520,-740.205942,-8882.471304,612.876398
905.731844,-666.185348,-8068.244768,842.705048
905.732168,-592.164754,-8660.409521,459.657299
905.732492,-370.102971,-9400.615463,842.705048
905.732816,296.082377,-9474.636058,536.266849
905.733140,296.082377,-9252.574275,153.219100
905.733465,-592.164754,-9104.533087,-459.657299
905.733789,-1406.391290,-8808.450710,-1378.971896
905.734113,-814.226536,-8290.306550,-1378.971896
905.734437,-740.205942,-8808.450710,-1455.581446
905.734761,-962.267725,-10362.883188,-612.876398
905.735085,-518.144159,-10140.821405,-383.047749
905.735409,-222.061783,-9474.636058,-153.219100
905.735733,74.020594,-10140.821405,536.266849
905.736057,518.144159,-10807.006753,459.657299
905.736381,888.247130,-10807.006753,383.047749
905.736706,666.185348,-9844.739029,919.314598
905.737030,1184.329507,-11251.130318,1072.533697
905.737354,1924.535449,-12287.418637,842.705048
905.737678,1628.453072,-11399.171507,459.657299
905.738002,-296.082377,-10288.862594,-766.095498
905.738326,-1480.411884,-10362.883188,-1685.410096
905.738650,-1850.514855,-9696.697840,-2298.286494
905.738974,-1850.514855,-9548.656652,-2528.115143
905.739298,-1776.494261,-10288.862594,-2145.067394
905.739623,-888.247130,-11325.150913,-1378.971896
905.739947,1258.350101,-10955.047942,-229.828649
905.740271,1036.288319,-10214.842000,0.000000
905.740595,370.102971,-10436.903782,842.705048
905.740919,296.082377,-10436.903782,153.219100
905.741243,1110.308913,-10214.842000,995.924147
905.741567,1554.432478,-10510.924376,1685.410096
905.741891,2368.659014,-10881.027347,1838.629195
905.742215,2516.700203,-9992.780217,1072.533697
905.742539,1554.432478,-8364.327145,229.828649
905.742864,0.000000,-9104.533087,0.000000
905.743188,-1480.411884,-8512.368333,-2145.067394
905.743512,-2368.659014,-7846.182985,-1915.238745
905.743836,-2664.741391,-7550.100608,-2145.067394
905.744160,-1850.514855,-8512.368333,-2068.457845
905.744484,-1258.350101,-9030.512492,-1378.971896
905.744808,-740.205942,-8438.347739,-995.924147
905.745132,-962.267725,-8512.368333,-153.219100
905.745456,-444.123565,-10140.821405,689.485948
905.745780,1036.288319,-9622.677246,1455.581446
905.746105,2072.576638,-9326.594869,2757.943793
905.746429,2220.617826,-10436.903782,3217.601092
905.746753,2590.720797,-11399.171507,3447.429741
905.747077,2516.700203,-9696.697840,2221.676944
905.747401,666.185348,-7698.141797,1149.143247
905.747725,-2072.576638,-6735.874072,-995.924147
905.748049,-3627.009116,-7031.956449,-2451.505594
905.748373,-3701.029710,-7994.224174,-1455.581446
905.748697,-2812.782580,-9474.636058,-2221.676944
905.749021,-2664.741391,-9622.677246,-1685.410096
905.749345,-2294.638420,-8290.306550,-1455.581446
905.749669,-1702.473667,-8216.285956,-1225.752797
905.749993,-1036.288319,-10288.862594,0.000000
905.750317,1184.329507,-11473.192101,766.095498
905.750641,2590.720797,-10881.027347,2221.676944
905.750965,3108.864956,-10584.944971,2068.457845
905.751289,3330.926739,-11177.109724,1915.238745
905.751613,3552.988522,-11399.171507,1838.629195
905.751937,2516.700203,-11473.192101,1302.362347
905.752261,0.000000,-11547.212695,76.609550
905.752585,-2812.782580,-11251.130318,-1302.362347
905.752909,-2812.782580,-9770.718434,-2298.286494
905.753233,-2294.638420,-10066.800811,-2298.286494
905.753557,-1924.535449,-11547.212695,-1838.629195
905.753881,-814.226536,-11399.171507,-1762.019645
905.754205,-518.144159,-10140.821405,-1378.971896
905.754529,-1110.308913,-9770.718434,-383.047749
905.754853,-1480.411884,-10362.883188,459.657299
905.755177,740.205942,-10362.883188,1455.581446
905.755501,2886.803174,-9474.636058,2604.724693
905.755825,3330.926739,-9992.780217,3524.039291
905.756149,3923.091493,-10214.842000,3217.601092
905.756473,4515.256246,-9104.533087,2911.162892
905.756797,3108.864956,-7772.162391,1685.410096
905.757121,222.061783,-8216.285956,0.000000
905.757445,-1110.308913,-8808.450710,-995.924147
905.757769,-1628.453072,-7920.203579,-1991.848295
905.758093,-2072.576638,-8216.285956,-1225.752797
905.758417,-1998.556043,-8364.327145,-1532.190996
905.758741,-1554.432478,-8586.388927,-2068.457845
905.759065,-1998.556043,-8290.306550,-1302.362347
905.759389,-1702.473667,-9178.553681,-689.485948
905.759713,0.000000,-9474.636058,0.000000
905.760037,1036.288319,-8882.471304,1149.143247
905.760361,1628.453072,-9178.553681,2298.286494
905.760685,1036.288319,-10288.862594,2451.505594
905.761009,1924.535449,-10510.924376,1915.238745
905.761333,1628.453072,-9548.656652,1915.238745
905.761657,0.000000,-9548.656652,689.485948
905.761981,-1258.350101,-9104.533087,-1072.533697
905.762305,-1924.535449,-8586.388927,-1991.848295
905.762629,-2368.659014,-8956.491898,-2911.162892
905.762953,-3108.864956,-9696.697840,-3907.087040
905.763277,-3256.906145,-9992.780217,-3600.648841
905.763601,-2368.659014,-9770.718434,-2911.162892
905.763925,-1332.370696,-10140.821405,-2221.676944
905.764249,-666.185348,-10436.903782,-1762.019645
905.764573,1184.329507,-10214.842000,-766.095498
905.764897,3182.885551,-10288.862594,1149.143247
905.765221,4071.132681,-11473.192101,1991.848295
905.765545,3997.112087,-11843.295072,2068.457845
905.765869,3330.926739,-11177.109724,2068.457845
905.766193,2072.576638,-10732.986159,612.876398
905.766517,-370.102971,-10807.006753,-1378.971896
905.766841,-2072.576638,-9696.697840,-2298.286494
905.767165,-2220.617826,-9030.512492,-2451.505594
905.767489,-1628.453072,-9844.739029,-2911.162892
905.767813,-2072.576638,-10807.006753,-3064.381992
905.768137,-2072.576638,-9918.759623,-2757.943793
905.768461,-1850.514855,-9400.615463,-2757.943793
905.768785,-2368.659014,-10436.903782,-2145.067394
905.769109,-1480.411884,-10807.006753,-612.876398
905.769433,740.205942,-9992.780217,383.047749
905.769757,2368.659014,-9918.759623,1838.629195
905.770081,3108.864956,-11103.089130,2681.334243
905.770405,3478.967927,-10807.006753,2987.772442
905.770729,3256.906145,-9252.574275,2604.724693
905.771053,962.267725,-9252.574275,2145.067394
905.771377,-740.205942,-9474.636058,1225.752797
905.771701,-666.185348,-7846.182985,-229.828649
905.772025,-1702.473667,-7031.956449,-612.876398
905.772349,-2886.803174,-7476.080014,-1532.190996
905.772673,-2294.638420,-8364.327145,-1762.019645
905.772997,-1850.514855,-7402.059420,-1532.190996
905.773321,-1554.432478,-8142.265362,-536.266849
905.773645,-1998.556043,-8956.491898,-306.438199
905.773969,-370.102971,-8586.388927,459.657299
905.774293,1110.308913,-7920.203579,2451.505594
905.774617,1998.556043,-9992.780217,3294.210641
905.774941,3404.947333,-11843.295072,3600.648841
905.775265,4071.132681,-10584.944971,4060.306139
905.775589,3552.988522,-9622.677246,4290.134789
905.775913,2368.659014,-10436.903782,3524.039291
905.776237,740.205942,-10066.800811,1378.971896
905.776561,-740.205942,-8438.347739,-153.219100
905.776885,-2664.741391,-9104.533087,-995.924147
905.777209,-3108.864956,-10658.965565,-2221.676944
905.777533,-2368.659014,-10362.883188,-2451.505594
905.777857,-2368.659014,-8808.450710,-1762.019645
905.778181,-3182.885551,-9252.574275,-1838.629195
905.778505,-2590.720797,-10362.883188,-1532.190996
905.778829,-962.267725,-9992.780217,-459.657299
905.779153,666.185348,-9474.636058,1072.533697
905.779477,2294.638420,-11177.109724,2298.286494
905.779801,4145.153275,-11251.130318,2911.162892
905.780125,4663.297435,-10658.965565,3600.648841
905.780449,4145.153275,-10288.862594,3907.087040
905.780773,2590.720797,-11177.109724,2757.943793
905.781097,1480.411884,-10214.842000,536.266849
905.781421,592.164754,-7846.182985,-383.047749
905.781745,-888.247130,-7476.080014,-919.314598
905.782069,-2072.576638,-9474.636058,-2374.896044
905.782393,-3404.947333,-10066.800811,-2911.162892
905.782717,-3775.050304,-9770.718434,-2987.772442
905.783041,-4219.173869,-9252.574275,-2451.505594
905.783365,-3478.967927,-8808.450710,-2451.505594
905.783689,-1702.473667,-8512.368333,-1072.533697
905.784013,222.061783,-9326.594869,612.876398
905.784337,1776.494261,-10955.047942,1455.581446
905.784661,2294.638420,-10066.800811,2451.505594
905.784985,2442.679609,-9918.759623,2374.896044
905.785310,1924.535449,-10881.027347,2681.334243
905.785634,2072.576638,-10881.027347,1991.848295
905.785958,1850.514855,-9326.594869,1149.143247
905.786282,592.164754,-7550.100608,-766.095498
905.786606,-1480.411884,-7550.100608,-3524.039291
905.786930,-2220.617826,-9326.594869,-3217.601092
905.787254,-1924.535449,-9548.656652,-3217.601092
905.787578,-2368.659014,-9770.718434,-3753.867940
905.787902,-3775.050304,-9252.574275,-2604.724693
905.788226,-3108.864956,-8216.285956,-2604.724693
905.788550,-1480.411884,-8438.347739,-1378.971896
905.788874,592.164754,-10436.903782,-689.485948
905.789198,2664.741391,-11177.109724,1072.533697
905.789522,4589.276840,-10436.903782,1838.629195
905.789846,4293.194464,-11029.068536,1991.848295
905.790170,3108.864956,-11177.109724,2451.505594
905.790494,2590.720797,-10214.842000,1991.848295
905.790818,666.185348,-9474.636058,842.705048
905.791142,-1406.391290,-9770.718434,-2298.286494
905.791466,-2368.659014,-10288.862594,-3370.820191
905.791790,-1184.329507,-9696.697840,-3217.601092
905.792114,-1184.329507,-9696.697840,-2757.943793
905.792438,-2516.700203,-10066.800811,-2451.505594
905.792762,-3256.906145,-9104.533087,-2528.115143
905.793086,-2960.823768,-8364.327145,-2451.505594
905.793410,-1702.473667,-9030.512492,-995.924147
905.793734,296.082377,-10140.821405,-153.219100
905.794058,2886.803174,-10732.986159,1378.971896
905.794382,4219.173869,-10436.903782,2757.943793
905.794706,2516.700203,-11177.109724,2987.772442
905.795030,1036.288319,-11325.150913,3140.991542
905.795354,1110.308913,-10288.862594,2528.115143
905.795678,1036.288319,-9474.636058,1302.362347
905.796002,-370.102971,-8438.347739,-1072.533697
905.796326,-1776.494261,-7920.203579,-1838.629195
905.796650,-1628.453072,-8808.450710,-1991.848295
905.796974,-1554.432478,-10510.924376,-1838.629195
905.797298,-1554.432478,-10658.965565,-1685.410096
905.797622,-1628.453072,-8290.306550,-842.705048
905.797946,-1184.329507,-7772.162391,-536.266849
905.798270,-148.041188,-10288.862594,0.000000
905.798594,2294.638420,-10807.006753,1072.533697
905.798918,4071.132681,-9844.739029,3217.601092
905.799242,3997.112087,-9696.697840,3064.381992
905.799566,2146.597232,-10362.883188,2911.162892
905.799890,1776.494261,-9326.594869,2681.334243
905.800214,1184.329507,-8216.285956,2221.676944
905.800538,-444.123565,-8734.430116,459.657299
905.800862,-2072.576638,-9844.739029,-612.876398
905.801186,-1702.473667,-8660.409521,-1608.800546
905.801510,-1258.350101,-8068.244768,-1455.581446
905.801834,-1924.535449,-9252.574275,-1225.752797
905.802158,-2590.720797,-9474.636058,-1149.143247
905.802482,-2146.597232,-8660.409521,-842.705048
905.802806,-1332.370696,-8586.388927,-153.219100
905.803130,74.020594,-10288.862594,919.314598
905.803454,2442.679609,-9918.759623,1608.800546
905.803778,3997.112087,-9178.553681,2757.943793
905.804102,3997.112087,-9918.759623,3064.381992
905.804426,2368.659014,-9992.780217,2451.505594
905.804750,1258.350101,-9400.615463,2145.067394
905.805074,74.020594,-9030.512492,1455.581446
905.805398,-962.267725,-9252.574275,306.438199
905.805722,-962.267725,-9622.677246,-1225.752797
905.806046,-1702.473667,-8734.430116,-1302.362347
905.806370,-3182.885551,-8882.471304,-1762.019645
905.806694,-3404.947333,-10214.842000,-1225.752797
905.807018,-3256.906145,-9474.636058,-1455.581446
905.807342,-2812.782580,-8660.409521,-1225.752797
905.807666,-2072.576638,-9770.718434,0.000000
905.807990,0.000000,-10955.047942,153.219100
905.808314,1554.432478,-10881.027347,842.705048
905.808638,1702.473667,-10362.883188,766.095498
905.808962,740.205942,-10807.006753,1378.971896
905.809286,1406.391290,-10955.047942,995.924147
905.809610,1258.350101,-9548.656652,995.924147
905.809934,370.102971,-9474.636058,536.266849
905.810258,-148.041188,-11103.089130,-536.266849
905.810582,-296.082377,-10807.006753,-1072.533697
905.810906,-1110.308913,-9548.656652,-1608.800546
905.811230,-2368.659014,-10066.800811,-1608.800546
905.811554,-2886.803174,-10510.924376,-2681.334243
905.811878,-2368.659014,-9548.656652,-2451.505594
905.812202,-1850.514855,-9104.533087,-1378.971896
905.812526,148.041188,-10066.800811,-995.924147
905.812850,1924.535449,-10732.986159,-383.047749
905.813174,3182.885551,-9770.718434,842.705048
905.813498,2368.659014,-9918.759623,842.705048
905.813822,1924.535449,-10658.965565,766.095498
905.814146,1036.288319,-9622.677246,459.657299
905.814470,888.247130,-9104.533087,459.657299
905.814794,666.185348,-9770.718434,-306.438199
905.815118,296.082377,-10066.800811,-1225.752797
905.815442,0.000000,-8882.471304,-1532.190996
905.815766,-888.247130,-8882.471304,-2298.286494
905.816090,-2442.679609,-9104.533087,-2681.334243
905.816414,-2442.679609,-8808.450710,-2451.505594
905.816738,-2368.659014,-7994.224174,-2145.067394
905.817062,-1258.350101,-9474.636058,-1532.190996
905.817386,296.082377,-10066.800811,-919.314598
905.817710,1924.535449,-9474.636058,153.219100
905.818034,2368.659014,-9474.636058,842.705048
905.818358,2442.679609,-10807.006753,1225.752797
905.818682,1702.473667,-9918.759623,1532.190996
905.819006,1406.391290,-9178.553681,1608.800546
905.819330,888.247130,-9548.656652,1532.190996
905.819654,296.082377,-10584.944971,459.657299
905.819978,0.000000,-9844.739029,0.000000
905.820302,-740.205942,-8734.430116,0.000000
905.820626,-2220.617826,-9400.615463,-689.485948
905.820950,-2960.823768,-9992.780217,-1378.971896
905.821274,-2886.803174,-8734.430116,-1455.581446
905.821598,-2146.597232,-8438.347739,-229.828649
