#time,accel_x,accel_y,accel_z
479.425742,-518.144159,-9844.739029,-612.876398
479.426066,-444.123565,-9178.553681,-459.657299
479.426390,74.020594,-9844.739029,0.000000
479.426714,296.082377,-11103.089130,-306.438199
479.427038,-74.020594,-10955.047942,-229.828649
479.427362,-1184.329507,-9918.759623,-1532.190996
479.427687,-888.247130,-10658.965565,-229.828649
479.428011,222.061783,-10658.965565,-536.266849
479.428335,1184.329507,-11251.130318,0.000000
479.428659,1332.370696,-10288.862594,-306.438199
479.428983,1406.391290,-9844.739029,-306.438199
479.429307,1702.473667,-10066.800811,-459.657299
479.429631,1924.535449,-9548.656652,-536.266849
479.429956,1776.494261,-10362.883188,-229.828649
479.430280,518.144159,-9844.739029,-306.438199
479.430604,-296.082377,-9844.739029,-459.657299
479.430928,-518.144159,-9474.636058,-842.705048
479.431252,-148.041188,-8956.491898,-612.876398
479.431576,888.247130,-9252.574275,-153.219100
479.431900,1924.535449,-9474.636058,0.000000
479.432225,2220.617826,-9252.574275,536.266849
479.432549,1924.535449,-8660.409521,229.828649
479.432873,1628.453072,-8364.327145,153.219100
479.433197,1776.494261,-8882.471304,76.609550
479.433521,1332.370696,-9326.594869,229.828649
479.433845,444.123565,-9474.636058,-153.219100
479.434169,518.144159,-9696.697840,-229.828649
479.434494,0.000000,-9622.677246,-306.438199
479.434818,-148.041188,-8808.450710,76.609550
479.435142,0.000000,-9030.512492,612.876398
479.435466,-444.123565,-9104.533087,-383.047749
479.435790,-888.247130,-8808.450710,-689.485948
479.436114,-814.226536,-8364.327145,-306.438199
479.436438,0.000000,-8586.388927,0.000000
479.436763,-74.020594,-9326.594869,-459.657299
479.437087,-1406.391290,-9548.656652,229.828649
479.437411,-2812.782580,-8808.450710,-229.828649
479.437735,-3108.864956,-9474.636058,-919.314598
479.438059,-2738.761985,-9400.615463,-689.485948
479.438383,-1332.370696,-9770.718434,-383.047749
479.438707,-666.185348,-10510.924376,-153.219100
479.439032,-740.205942,-9770.718434,-612.876398
479.439356,-592.164754,-9252.574275,-689.485948
479.439680,0.000000,-9918.759623,-766.095498
479.440004,740.205942,-10955.047942,0.000000
479.440328,222.061783,-12065.356855,-229.828649
479.440652,-518.144159,-11843.295072,-383.047749
479.440976,-1776.494261,-10807.006753,-306.438199
479.441301,-1850.514855,-10732.986159,-919.314598
479.441625,-962.267725,-11251.130318,-229.828649
479.441949,0.000000,-11325.150913,-306.438199
479.442273,-296.082377,-9696.697840,-766.095498
479.442597,0.000000,-9030.512492,-766.095498
479.442921,0.000000,-9030.512492,-612.876398
479.443245,666.185348,-9622.677246,-383.047749
479.443570,0.000000,-10288.862594,-383.047749
479.443894,-1258.350101,-10066.800811,-383.047749
479.444218,-2220.617826,-9400.615463,-536.266849
479.444542,-814.226536,-9548.656652,-229.828649
479.444866,666.185348,-9548.656652,536.266849
479.445190,1332.370696,-10066.800811,766.095498
479.445514,1628.453072,-9992.780217,76.609550
479.445839,1258.350101,-9326.594869,306.438199
479.446163,1554.432478,-9030.512492,306.438199
479.446487,2590.720797,-9548.656652,536.266849
479.446811,3182.885551,-9992.780217,536.266849
479.447135,1924.535449,-9770.718434,1532.190996
479.447459,962.267725,-9548.656652,995.924147
479.447783,74.020594,-9474.636058,612.876398
479.448108,0.000000,-9474.636058,459.657299
479.448432,370.102971,-9252.574275,842.705048
479.448756,740.205942,-9326.594869,689.485948
479.449080,370.102971,-8586.388927,766.095498
479.449404,-296.082377,-7994.224174,842.705048
479.449728,-370.102971,-7105.977043,689.485948
479.450052,-296.082377,-8068.244768,383.047749
479.450377,-518.144159,-8882.471304,459.657299
479.450701,-1184.329507,-8808.450710,689.485948
479.451025,-1628.453072,-8364.327145,383.047749
479.451349,-814.226536,-8808.450710,229.828649
479.451673,0.000000,-9474.636058,0.000000
479.451997,1332.370696,-10214.842000,766.095498
479.452321,518.144159,-9770.718434,0.000000
479.452646,370.102971,-9622.677246,383.047749
479.452970,222.061783,-9474.636058,0.000000
479.453294,296.082377,-9622.677246,76.609550
479.453618,518.144159,-10955.047942,306.438199
479.453942,-592.164754,-11177.109724,0.000000
479.454266,-1480.411884,-10658.965565,-306.438199
479.454590,-1776.494261,-10362.883188,-229.828649
479.454915,-1554.432478,-10510.924376,-459.657299
479.455239,-888.247130,-10807.006753,-459.657299
479.455563,-444.123565,-10955.047942,-306.438199
479.455887,-814.226536,-10214.842000,-229.828649
479.456211,-518.144159,-9548.656652,-612.876398
479.456535,0.000000,-9474.636058,0.000000
479.456859,0.000000,-10288.862594,-153.219100
479.457184,-666.185348,-10732.986159,-766.095498
479.457508,-1554.432478,-10510.924376,-689.485948
479.457832,-2368.659014,-9992.780217,-919.314598
479.458156,-1628.453072,-9844.739029,-383.047749
479.458480,0.000000,-10436.903782,-383.047749
479.458804,814.226536,-10510.924376,0.000000
479.459128,518.144159,-9696.697840,-766.095498
479.459453,296.082377,-8734.430116,-612.876398
479.459777,444.123565,-8586.388927,-612.876398
479.460101,1110.308913,-9104.533087,-459.657299
479.460425,1258.350101,-9992.780217,76.609550
479.460749,740.205942,-10436.903782,-306.438199
479.461073,-666.185348,-9622.677246,-536.266849
479.461397,-888.247130,-9474.636058,153.219100
479.461722,148.041188,-9548.656652,-536.266849
479.462046,814.226536,-9918.759623,0.000000
479.462370,592.164754,-9844.739029,0.000000
479.462694,148.041188,-9030.512492,0.000000
479.463018,518.144159,-8660.409521,0.000000
479.463342,1332.370696,-9030.512492,0.000000
479.463666,962.267725,-9474.636058,306.438199
479.463991,0.000000,-9030.512492,-383.047749
479.464315,-888.247130,-8808.450710,76.609550
479.464639,-1258.350101,-8734.430116,-459.657299
479.464963,-370.102971,-9178.553681,-153.219100
479.465287,296.082377,-9474.636058,229.828649
479.465611,370.102971,-9474.636058,0.000000
479.465935,0.000000,-9030.512492,459.657299
479.466260,148.041188,-8364.327145,-995.924147
479.466584,444.123565,-8734.430116,-383.047749
479.466908,1332.370696,-9178.553681,0.000000
479.467232,1406.391290,-9844.739029,306.438199
479.467556,962.267725,-10066.800811,0.000000
479.467880,0.000000,-10066.800811,0.000000
479.468204,0.000000,-10288.862594,-153.219100
479.468529,740.205942,-10436.903782,0.000000
479.468853,1258.350101,-10658.965565,-229.828649
479.469177,1184.329507,-11103.089130,153.219100
479.469501,0.000000,-10436.903782,-459.657299
479.469825,-296.082377,-10140.821405,-536.266849
479.470149,148.041188,-10436.903782,-229.828649
479.470473,0.000000,-10807.006753,0.000000
479.470798,-962.267725,-10362.883188,0.000000
479.471122,-2146.597232,-9770.718434,-766.095498
479.471446,-2368.659014,-9252.574275,-306.438199
479.471770,-2220.617826,-9104.533087,0.000000
479.472094,-1406.391290,-9844.739029,-306.438199
479.472418,-1110.308913,-9770.718434,-383.047749
479.472742,-1110.308913,-9178.553681,0.000000
479.473067,-666.185348,-8734.430116,-306.438199
479.473391,0.000000,-8808.450710,-689.485948
479.473715,888.247130,-9918.759623,766.095498
479.474039,1036.288319,-9992.780217,-153.219100
479.474363,0.000000,-10214.842000,-612.876398
479.474687,-740.205942,-9770.718434,-229.828649
479.475011,-370.102971,-9548.656652,0.000000
479.475336,814.226536,-9696.697840,76.609550
479.475660,1628.453072,-10066.800811,459.657299
479.475984,1258.350101,-9178.553681,0.000000
479.476308,592.164754,-9178.553681,0.000000
479.476632,370.102971,-8956.491898,0.000000
479.476956,0.000000,-9474.636058,0.000000
479.477280,-962.267725,-9992.780217,-153.219100
479.477605,-2072.576638,-9548.656652,-459.657299
479.477929,-2220.617826,-9474.636058,-459.657299
479.478253,-2368.659014,-8808.450710,-306.438199
479.478577,-814.226536,-9400.615463,153.219100
479.478901,0.000000,-9696.697840,0.000000
479.479225,296.082377,-9474.636058,0.000000
479.479549,296.082377,-8808.450710,0.000000
479.479874,740.205942,-8882.471304,0.000000
479.480198,1406.391290,-9252.574275,0.000000
479.480522,2442.679609,-10658.965565,612.876398
479.480846,2294.638420,-10732.986159,229.828649
479.481170,1554.432478,-10584.944971,612.876398
479.481494,148.041188,-10140.821405,0.000000
479.481818,148.041188,-10288.862594,306.438199
479.482143,1036.288319,-10658.965565,153.219100
479.482467,1258.350101,-10881.027347,0.000000
479.482791,666.185348,-9622.677246,153.219100
479.483115,444.123565,-9104.533087,-306.438199
479.483439,370.102971,-8808.450710,-153.219100
479.483763,740.205942,-9548.656652,0.000000
479.484087,-296.082377,-9548.656652,-306.438199
479.484412,-1554.432478,-9622.677246,-229.828649
479.484736,-1924.535449,-9474.636058,-229.828649
479.485060,-1480.411884,-9622.677246,76.609550
479.485384,0.000000,-9696.697840,536.266849
479.485708,0.000000,-9918.759623,0.000000
479.486032,-296.082377,-9474.636058,153.219100
479.486356,-592.164754,-8734.430116,-229.828649
479.486681,0.000000,-9252.574275,0.000000
479.487005,518.144159,-9474.636058,306.438199
479.487329,1184.329507,-10066.800811,612.876398
479.487653,814.226536,-10436.903782,919.314598
479.487977,-296.082377,-10214.842000,0.000000
479.488301,-740.205942,-9992.780217,-306.438199
479.488625,222.061783,-10214.842000,153.219100
479.488950,666.185348,-10140.821405,0.000000
479.489274,1036.288319,-9992.780217,306.438199
479.489598,592.164754,-9548.656652,383.047749
479.489922,814.226536,-9474.636058,229.828649
479.490246,592.164754,-9400.615463,229.828649
479.490570,148.041188,-9326.594869,612.876398
479.490894,-1184.329507,-9844.739029,-689.485948
479.491219,-2368.659014,-9696.697840,-612.876398
479.491543,-3330.926739,-9030.512492,-612.876398
479.491867,-2960.823768,-8808.450710,-306.438199
479.492191,-1776.494261,-9326.594869,-383.047749
479.492515,-1258.350101,-9252.574275,-306.438199
479.492839,-1332.370696,-9104.533087,-229.828649
479.493163,-592.164754,-8808.450710,153.219100
479.493488,-444.123565,-8808.450710,-383.047749
479.493812,148.041188,-9252.574275,0.000000
479.494136,444.123565,-10214.842000,0.000000
479.494460,148.041188,-10584.944971,0.000000
479.494784,-222.061783,-10807.006753,0.000000
479.495108,0.000000,-10584.944971,-1072.533697
479.495432,962.267725,-10436.903782,-383.047749
479.495757,1776.494261,-10510.924376,153.219100
479.496081,1998.556043,-10510.924376,76.609550
479.496405,1776.494261,-10066.800811,-306.438199
479.496729,1776.494261,-9326.594869,0.000000
479.497053,1480.411884,-9252.574275,0.000000
479.497377,1184.329507,-9918.759623,-459.657299
479.497701,222.061783,-9474.636058,0.000000
479.498026,-1036.288319,-9030.512492,0.000000
479.498350,-2072.576638,-8438.347739,-612.876398
479.498674,-1332.370696,-9104.533087,-536.266849
479.498998,-296.082377,-9770.718434,-306.438199
479.499322,296.082377,-9992.780217,0.000000
479.499646,296.082377,-9252.574275,0.000000
479.499970,962.267725,-8808.450710,-153.219100
479.500295,1554.432478,-8956.491898,0.000000
479.500619,2072.576638,-9844.739029,229.828649
479.500943,2368.659014,-10955.047942,536.266849
479.501267,1776.494261,-10362.883188,229.828649
479.501591,444.123565,-9622.677246,0.000000
479.501915,222.061783,-9918.759623,0.000000
479.502239,1036.288319,-10214.842000,229.828649
479.502564,1702.473667,-10214.842000,306.438199
479.502888,1110.308913,-9326.594869,689.485948
479.503212,296.082377,-9474.636058,153.219100
479.503536,-370.102971,-8734.430116,0.000000
479.503860,-592.164754,-9030.512492,229.828649
479.504184,-592.164754,-9918.759623,306.438199
479.504508,-1406.391290,-10214.842000,0.000000
479.504833,-2294.638420,-9400.615463,76.609550
479.505157,-2812.782580,-8660.409521,-383.047749
479.505481,-2146.597232,-9104.533087,-306.438199
479.505805,-888.247130,-9474.636058,229.828649
479.506129,-888.247130,-9918.759623,229.828649
479.506453,-962.267725,-9474.636058,-153.219100
479.506777,-962.267725,-8586.388927,-536.266849
479.507102,-148.041188,-8808.450710,76.609550
479.507426,296.082377,-9770.718434,0.000000
479.507750,74.020594,-10955.047942,-306.438199
479.508074,-1036.288319,-10584.944971,-383.047749
479.508398,-1998.556043,-9622.677246,-229.828649
479.508722,-1184.329507,-9918.759623,-1685.410096
479.509046,-370.102971,-9844.739029,-612.876398
479.509371,444.123565,-10436.903782,0.000000
479.509695,814.226536,-10510.924376,0.000000
479.510019,1110.308913,-9918.759623,-383.047749
479.510343,666.185348,-9104.533087,-229.828649
479.510667,0.000000,-9104.533087,-689.485948
479.510991,-1184.329507,-10362.883188,-919.314598
479.511315,-2072.576638,-10140.821405,-1225.752797
479.511640,-2738.761985,-9474.636058,-1532.190996
479.511964,-2442.679609,-8734.430116,-1378.971896
479.512288,-1480.411884,-9104.533087,-1149.143247
479.512612,0.000000,-9474.636058,-919.314598
479.512936,814.226536,-9770.718434,-689.485948
479.513260,814.226536,-9178.553681,-612.876398
479.513584,222.061783,-8364.327145,-1072.533697
479.513909,-222.061783,-8290.306550,-1685.410096
479.514233,74.020594,-9696.697840,-1072.533697
479.514557,370.102971,-11177.109724,-1072.533697
479.514881,0.000000,-11843.295072,-1302.362347
479.515205,-1406.391290,-10807.006753,-1302.362347
479.515529,-1850.514855,-9770.718434,-1532.190996
479.515853,0.000000,-10362.883188,-1378.971896
479.516178,1628.453072,-10955.047942,-1762.019645
479.516502,1998.556043,-10584.944971,-919.314598
479.516826,1628.453072,-9770.718434,-459.657299
479.517150,592.164754,-9252.574275,-1072.533697
479.517474,0.000000,-8882.471304,-1149.143247
479.517798,-666.185348,-9400.615463,-1149.143247
479.518122,-2072.576638,-9696.697840,-1378.971896
479.518447,-3923.091493,-10510.924376,-1762.019645
479.518771,-5921.647536,-10066.800811,-2604.724693
479.519095,-7105.977043,-8956.491898,-2374.896044
479.519419,-6661.853478,-8956.491898,-2451.505594
479.519743,-4959.379811,-8808.450710,-2451.505594
479.520067,-3256.906145,-8068.244768,-1991.848295
479.520391,-2442.679609,-7994.224174,-1608.800546
479.520716,-2294.638420,-9178.553681,-1455.581446
479.521040,-2294.638420,-10214.842000,-2374.896044
479.521364,-1924.535449,-9474.636058,-995.924147
479.521688,-1258.350101,-8512.368333,-1149.143247
479.522012,-666.185348,-9400.615463,-1302.362347
479.522336,-518.144159,-10214.842000,-1225.752797
479.522660,-1554.432478,-10955.047942,-1608.800546
479.522985,-3404.947333,-11029.068536,-2757.943793
479.523309,-5403.503377,-10584.944971,-3064.381992
479.523633,-6809.894666,-9844.739029,-3907.087040
479.523957,-6439.791695,-9474.636058,-3447.429741
479.524281,-4663.297435,-9622.677246,-2528.115143
479.524605,-3256.906145,-10658.965565,-2604.724693
479.524929,-2072.576638,-11103.089130,-2221.676944
479.525254,-1184.329507,-10510.924376,-2221.676944
479.525578,-888.247130,-9252.574275,-2221.676944
479.525902,-1480.411884,-8438.347739,-2681.334243
479.526226,-2368.659014,-9252.574275,-2681.334243
479.526550,-1480.411884,-10066.800811,-2145.067394
479.526874,-370.102971,-10066.800811,-2298.286494
479.527198,740.205942,-9770.718434,-2068.457845
479.527523,740.205942,-9696.697840,-1532.190996
479.527847,0.000000,-10214.842000,-1532.190996
479.528171,-2590.720797,-10732.986159,-2911.162892
479.528495,-5403.503377,-10658.965565,-3447.429741
479.528819,-7624.121203,-10658.965565,-4366.744339
479.529143,-7550.100608,-11251.130318,-3524.039291
479.529467,-4441.235652,-10584.944971,-3370.820191
479.529792,-1036.288319,-9030.512492,-2451.505594
479.530116,1332.370696,-8290.306550,-2145.067394
479.530440,2516.700203,-7476.080014,-2528.115143
479.530764,2368.659014,-6513.812290,-3370.820191
479.531088,1776.494261,-7031.956449,-2528.115143
479.531412,740.205942,-8364.327145,-2911.162892
479.531736,-1480.411884,-10732.986159,-2451.505594
479.532061,-3330.926739,-12213.398043,-2068.457845
479.532385,-4441.235652,-12435.459826,-2298.286494
479.532709,-4885.359217,-12065.356855,-2298.286494
479.533033,-4959.379811,-11547.212695,-2987.772442
479.533357,-3923.091493,-10362.883188,-2604.724693
479.533681,-2368.659014,-9474.636058,-2451.505594
479.534005,-1184.329507,-8586.388927,-1915.238745
479.534330,222.061783,-8068.244768,-1762.019645
479.534654,1480.411884,-7254.018232,-1378.971896
479.534978,2368.659014,-7550.100608,-1532.190996
479.535302,2516.700203,-7698.141797,-2068.457845
479.535626,1406.391290,-7328.038826,-2604.724693
479.535950,-666.185348,-9400.615463,-2374.896044
479.536274,-2960.823768,-12361.439231,-2451.505594
479.536599,-4071.132681,-14804.118840,-3294.210641
479.536923,-4959.379811,-14359.995275,-2604.724693
479.537247,-5773.606348,-13175.665768,-2068.457845
479.537571,-5551.544565,-11473.192101,-1915.238745
479.537895,-4663.297435,-9770.718434,-1762.019645
479.538219,-3108.864956,-7846.182985,-2221.676944
479.538543,-1480.411884,-8068.244768,-766.095498
479.538868,888.247130,-8660.409521,-689.485948
479.539192,2442.679609,-8808.450710,-919.314598
479.539516,2072.576638,-7105.977043,-306.438199
479.539840,518.144159,-6883.915261,-306.438199
479.540164,-1332.370696,-8586.388927,-1302.362347
479.540488,-2516.700203,-10807.006753,-1302.362347
479.540812,-4071.132681,-11325.150913,-1302.362347
479.541137,-5181.441594,-10658.965565,-1072.533697
479.541461,-5921.647536,-10732.986159,-1685.410096
479.541785,-7476.080014,-10510.924376,-2221.676944
479.542109,-8364.327145,-10066.800811,-2451.505594
479.542433,-8512.368333,-9770.718434,-2374.896044
479.542757,-6661.853478,-9844.739029,-2221.676944
479.543081,-2590.720797,-9104.533087,-995.924147
479.543406,1850.514855,-7031.956449,383.047749
479.543730,5403.503377,-6587.832884,229.828649
479.544054,5847.626942,-7698.141797,306.438199
479.544378,4515.256246,-9326.594869,612.876398
479.544702,2516.700203,-10658.965565,459.657299
479.545026,962.267725,-10362.883188,-919.314598
479.545350,-1850.514855,-10732.986159,-2298.286494
479.545675,-4811.338623,-12583.501014,-2145.067394
479.545999,-5551.544565,-13249.686362,-2451.505594
479.546323,-5551.544565,-11769.274478,-3524.039291
479.546647,-6883.915261,-9844.739029,-2451.505594
479.546971,-6069.688724,-7624.121203,-1991.848295
479.547295,-3997.112087,-6809.894666,-2374.896044
479.547619,-1406.391290,-6217.729913,-1838.629195
479.547944,888.247130,-6365.771101,-612.876398
479.548268,3108.864956,-8660.409521,76.609550
479.548592,3849.070898,-10066.800811,76.609550
479.548916,2738.761985,-9104.533087,536.266849
479.549240,1554.432478,-9474.636058,689.485948
479.549564,-962.267725,-10436.903782,-1302.362347
479.549888,-3923.091493,-11843.295072,-3294.210641
479.550213,-5847.626942,-12953.603985,-3677.258390
479.550537,-5921.647536,-13471.748144,-3524.039291
479.550861,-5033.400406,-12731.542202,-3370.820191
479.551185,-5107.421000,-10881.027347,-2757.943793
479.551509,-5181.441594,-9252.574275,-2451.505594
479.551833,-4219.173869,-8142.265362,-3830.477490
479.552157,-4071.132681,-7105.977043,-4290.134789
479.552482,-3478.967927,-7698.141797,-3294.210641
479.552806,-1036.288319,-8216.285956,-2757.943793
479.553130,1258.350101,-8734.430116,-1915.238745
479.553454,1332.370696,-8290.306550,-1149.143247
479.553778,888.247130,-8512.368333,-1378.971896
479.554102,148.041188,-9474.636058,-2298.286494
479.554426,-592.164754,-10807.006753,-2834.553343
479.554751,-1850.514855,-11177.109724,-3064.381992
479.555075,-2294.638420,-11325.150913,-3064.381992
479.555399,-3330.926739,-11473.192101,-3217.601092
479.555723,-5181.441594,-11843.295072,-2987.772442
479.556047,-7031.956449,-11399.171507,-3907.087040
479.556371,-8512.368333,-10732.986159,-4979.620737
479.556695,-8660.409521,-9770.718434,-5056.230287
479.557020,-5847.626942,-9252.574275,-5056.230287
479.557344,-1776.494261,-8438.347739,-4213.525239
479.557668,2368.659014,-8290.306550,-3064.381992
479.557992,4663.297435,-8290.306550,-1991.848295
479.558316,4441.235652,-8438.347739,-2374.896044
479.558640,2516.700203,-9474.636058,-2528.115143
479.558964,-222.061783,-11251.130318,-3064.381992
479.559289,-3108.864956,-11695.253884,-3064.381992
479.559613,-5033.400406,-11917.315666,-2987.772442
479.559937,-6217.729913,-11917.315666,-3294.210641
479.560261,-6735.874072,-11695.253884,-3600.648841
479.560585,-6291.750507,-10658.965565,-3600.648841
479.560909,-5107.421000,-9400.615463,-3447.429741
479.561233,-3701.029710,-8068.244768,-3524.039291
479.561558,-1924.535449,-7994.224174,-2757.943793
479.561882,-1776.494261,-7254.018232,-2987.772442
479.562206,-1554.432478,-7254.018232,-2911.162892
479.562530,-888.247130,-7624.121203,-2528.115143
479.562854,814.226536,-7772.162391,-2221.676944
479.563178,2886.803174,-8438.347739,-1378.971896
479.563502,3701.029710,-9918.759623,-153.219100
479.563827,2220.617826,-10658.965565,-459.657299
479.564151,-814.226536,-12065.356855,-2451.505594
479.564475,-5551.544565,-13693.809927,-2528.115143
479.564799,-8216.285956,-13989.892304,-2681.334243
479.565123,-7920.203579,-11991.336260,-3217.601092
479.565447,-6143.709319,-10214.842000,-1915.238745
479.565771,-2664.741391,-9474.636058,383.047749
479.566096,1184.329507,-8808.450710,306.438199
479.566420,2664.741391,-9030.512492,229.828649
479.566744,2442.679609,-7402.059420,-229.828649
479.567068,2220.617826,-6291.750507,0.000000
479.567392,2220.617826,-6957.935855,306.438199
479.567716,2072.576638,-7698.141797,-612.876398
479.568040,1480.411884,-9474.636058,229.828649
479.568365,444.123565,-11547.212695,1149.143247
479.568689,-1554.432478,-12657.521608,-1225.752797
479.569013,-3404.947333,-11621.233289,-1532.190996
479.569337,-4589.276840,-9474.636058,-842.705048
479.569661,-4737.318029,-9844.739029,-536.266849
479.569985,-5255.462188,-11251.130318,0.000000
479.570309,-5551.544565,-10584.944971,919.314598
479.570634,-4145.153275,-8882.471304,229.828649
479.570958,-1850.514855,-7476.080014,1685.410096
479.571282,2368.659014,-7550.100608,1838.629195
479.571606,5773.606348,-7550.100608,2451.505594
479.571930,7105.977043,-7994.224174,2987.772442
479.572254,4737.318029,-9326.594869,2451.505594
479.572578,814.226536,-10436.903782,306.438199
479.572903,-2294.638420,-10288.862594,-1302.362347
479.573227,-3478.967927,-10658.965565,-1302.362347
479.573551,-3552.988522,-11991.336260,-919.314598
479.573875,-3552.988522,-12213.398043,-1378.971896
479.574199,-4737.318029,-10362.883188,-536.266849
479.574523,-5403.503377,-7550.100608,-229.828649
479.574847,-4811.338623,-6513.812290,-766.095498
479.575172,-2368.659014,-6661.853478,-383.047749
479.575496,-296.082377,-7179.997637,1149.143247
479.575820,1184.329507,-8808.450710,1685.410096
479.576144,2368.659014,-9992.780217,2451.505594
479.576468,3404.947333,-10066.800811,2987.772442
479.576792,4885.359217,-9400.615463,3140.991542
479.577116,4293.194464,-7994.224174,229.828649
479.577441,1184.329507,-9400.615463,-1991.848295
479.577765,-3034.844362,-13101.645173,-1991.848295
479.578089,-2664.741391,-13767.830521,-2681.334243
479.578413,-1258.350101,-11325.150913,-2911.162892
479.578737,-2590.720797,-9474.636058,-536.266849
479.579061,-1850.514855,-9474.636058,-995.924147
479.579385,-1850.514855,-9844.739029,-1915.238745
479.579710,-2294.638420,-8734.430116,-1378.971896
479.580034,-1258.350101,-7846.182985,229.828649
479.580358,740.205942,-7920.203579,153.219100
479.580682,1702.473667,-9178.553681,612.876398
479.581006,1480.411884,-9326.594869,1302.362347
479.581330,1258.350101,-10214.842000,689.485948
479.581654,1332.370696,-10732.986159,-995.924147
479.581979,1628.453072,-11917.315666,-1378.971896
479.582303,3108.864956,-11769.274478,-1608.800546
479.582627,4071.132681,-10955.047942,-1378.971896
479.582951,2294.638420,-10807.006753,-1532.190996
479.583275,444.123565,-10584.944971,-1608.800546
479.583599,-666.185348,-10214.842000,-1838.629195
479.583923,0.000000,-9622.677246,-2451.505594
479.584248,0.000000,-8586.388927,-842.705048
479.584572,-296.082377,-7698.141797,-689.485948
479.584896,-148.041188,-7624.121203,-1072.533697
479.585220,-444.123565,-8882.471304,-1072.533697
479.585544,-962.267725,-9548.656652,-612.876398
479.585868,-1184.329507,-9696.697840,-842.705048
479.586192,-1480.411884,-9326.594869,-306.438199
479.586517,-1776.494261,-9326.594869,-536.266849
479.586841,0.000000,-10214.842000,-459.657299
479.587165,2294.638420,-10807.006753,-766.095498
479.587489,3478.967927,-11399.171507,229.828649
479.587813,3701.029710,-11473.192101,536.266849
479.588137,3108.864956,-9770.718434,-459.657299
479.588461,1998.556043,-8882.471304,0.000000
479.588786,1110.308913,-9474.636058,229.828649
479.589110,962.267725,-9992.780217,-612.876398
479.589434,-814.226536,-9770.718434,-919.314598
479.589758,-2664.741391,-8956.491898,-612.876398
479.590082,-3923.091493,-8216.285956,-459.657299
479.590406,-3478.967927,-8290.306550,-689.485948
479.590730,-2738.761985,-8290.306550,-306.438199
479.591055,-3108.864956,-8660.409521,689.485948
479.591379,-3182.885551,-8956.491898,229.828649
479.591703,-2072.576638,-8882.471304,306.438199
479.592027,0.000000,-8808.450710,1072.533697
479.592351,2146.597232,-9178.553681,1378.971896
479.592675,2590.720797,-10362.883188,1608.800546
479.592999,1184.329507,-10881.027347,689.485948
479.593324,-962.267725,-10584.944971,229.828649
479.593648,-1628.453072,-10584.944971,-459.657299
479.593972,-1554.432478,-10584.944971,229.828649
479.594296,-1258.350101,-11103.089130,-306.438199
479.594620,-1924.535449,-10362.883188,0.000000
479.594944,-2294.638420,-9474.636058,-229.828649
479.595268,-1998.556043,-8734.430116,0.000000
479.595593,-1184.329507,-9030.512492,-153.219100
479.595917,-148.041188,-10288.862594,229.828649
479.596241,-740.205942,-9770.718434,995.924147
479.596565,-592.164754,-9844.739029,1685.410096
479.596889,-296.082377,-9622.677246,1225.752797
479.597213,444.123565,-9992.780217,995.924147
479.597537,1110.308913,-10140.821405,995.924147
479.597862,1036.288319,-10140.821405,383.047749
479.598186,962.267725,-9622.677246,-459.657299
479.598510,888.247130,-9252.574275,-306.438199
479.598834,1554.432478,-9252.574275,-1072.533697
479.599158,2146.597232,-9252.574275,0.000000
479.599482,1702.473667,-9400.615463,0.000000
479.599806,222.061783,-9030.512492,0.000000
479.600131,-74.020594,-8882.471304,0.000000
479.600455,0.000000,-9030.512492,153.219100
479.600779,1184.329507,-9770.718434,76.609550
479.601103,2072.576638,-10140.821405,842.705048
479.601427,2146.597232,-9918.759623,842.705048
479.601751,1036.288319,-9622.677246,536.266849
479.602075,518.144159,-9548.656652,0.000000
479.602400,1184.329507,-10436.903782,76.609550
479.602724,2220.617826,-10807.006753,229.828649
479.603048,2220.617826,-10732.986159,459.657299
479.603372,1702.473667,-10214.842000,-306.438199
479.603696,1628.453072,-9252.574275,-842.705048
479.604020,1332.370696,-9844.739029,153.219100
479.604344,1258.350101,-10732.986159,383.047749
479.604669,666.185348,-10362.883188,306.438199
479.604993,-444.123565,-9030.512492,-306.438199
479.605317,-518.144159,-9030.512492,-383.047749
479.605641,-148.041188,-9474.636058,0.000000
479.605965,0.000000,-9844.739029,76.609550
479.606289,-1110.308913,-9696.697840,0.000000
479.606613,-2516.700203,-9252.574275,-306.438199
479.606938,-2516.700203,-8512.368333,-766.095498
479.607262,-1628.453072,-8882.471304,-383.047749
479.607586,-370.102971,-10066.800811,536.266849
479.607910,-148.041188,-10658.965565,459.657299
479.608234,-740.205942,-9844.739029,612.876398
479.608558,-148.041188,-9178.553681,536.266849
479.608883,592.164754,-8956.491898,229.828649
479.609207,1184.329507,-9696.697840,0.000000
479.609531,444.123565,-10881.027347,-306.438199
479.609855,-1406.391290,-10362.883188,-459.657299
479.610179,-3034.844362,-9918.759623,-919.314598
479.610503,-2886.803174,-9918.759623,-689.485948
479.610828,-2294.638420,-9918.759623,-842.705048
479.611152,-1924.535449,-9622.677246,-612.876398
479.611476,-2812.782580,-9548.656652,-995.924147
479.611800,-3108.864956,-9104.533087,-1302.362347
479.612124,-2368.659014,-8512.368333,-919.314598
479.612448,-444.123565,-8660.409521,-842.705048
479.612772,1258.350101,-9622.677246,0.000000
479.613097,1332.370696,-9844.739029,-383.047749
479.613421,296.082377,-9918.759623,-383.047749
479.613745,-518.144159,-9104.533087,-1685.410096
