#time,accel_x,accel_y,accel_z
714.085098,666.185348,-9474.636058,-766.095498
714.085422,444.123565,-9696.697840,0.000000
714.085746,370.102971,-9622.677246,-459.657299
714.086070,296.082377,-9992.780217,-383.047749
714.086394,148.041188,-10066.800811,-689.485948
714.086718,0.000000,-10288.862594,-459.657299
714.087042,0.000000,-10732.986159,-536.266849
714.087366,0.000000,-11029.068536,-1072.533697
714.087690,-518.144159,-10732.986159,-689.485948
714.088015,-666.185348,-10510.924376,-842.705048
714.088339,-222.061783,-11103.089130,-766.095498
714.088663,-518.144159,-11029.068536,-612.876398
714.088987,-962.267725,-10807.006753,-995.924147
714.089311,-888.247130,-11177.109724,-536.266849
714.089635,-370.102971,-10584.944971,-1072.533697
714.089959,-592.164754,-10955.047942,-459.657299
714.090283,-1258.350101,-10955.047942,-842.705048
714.090607,-888.247130,-10584.944971,-842.705048
714.090931,-1110.308913,-10510.924376,-536.266849
714.091255,-1184.329507,-10436.903782,-153.219100
714.091580,-1184.329507,-10658.965565,-536.266849
714.091904,-888.247130,-10214.842000,-383.047749
714.092228,-148.041188,-9918.759623,153.219100
714.092552,-148.041188,-9696.697840,306.438199
714.092876,0.000000,-9474.636058,0.000000
714.093200,-444.123565,-9326.594869,153.219100
714.093524,-370.102971,-9104.533087,0.000000
714.093848,-296.082377,-8882.471304,0.000000
714.094172,0.000000,-8956.491898,0.000000
714.094496,74.020594,-9030.512492,459.657299
714.094820,222.061783,-8586.388927,689.485948
714.095144,592.164754,-8808.450710,153.219100
714.095469,740.205942,-8808.450710,919.314598
714.095793,444.123565,-8734.430116,383.047749
714.096117,666.185348,-8660.409521,842.705048
714.096441,1110.308913,-8216.285956,842.705048
714.096765,1184.329507,-8438.347739,612.876398
714.097089,1036.288319,-8364.327145,229.828649
714.097413,814.226536,-8660.409521,306.438199
714.097737,148.041188,-8068.244768,383.047749
714.098061,666.185348,-8882.471304,76.609550
714.098385,592.164754,-8956.491898,-229.828649
714.098709,370.102971,-9252.574275,-153.219100
714.099034,296.082377,-9474.636058,-383.047749
714.099358,518.144159,-9548.656652,0.000000
714.099682,74.020594,-9622.677246,0.000000
714.100006,444.123565,-9548.656652,229.828649
714.100330,296.082377,-9844.739029,0.000000
714.100654,592.164754,-10066.800811,153.219100
714.100978,592.164754,-10436.903782,76.609550
714.101302,518.144159,-10436.903782,153.219100
714.101626,370.102971,-10584.944971,0.000000
714.101950,370.102971,-10288.862594,-306.438199
714.102274,-148.041188,-10955.047942,-229.828649
714.102598,-740.205942,-10955.047942,-842.705048
714.102923,-1258.350101,-10807.006753,-536.266849
714.103247,-1406.391290,-10510.924376,-1072.533697
714.103571,-1110.308913,-10732.986159,-995.924147
714.103895,-1110.308913,-10807.006753,-612.876398
714.104219,-962.267725,-10732.986159,-383.047749
714.104543,-518.144159,-10658.965565,0.000000
714.104867,-444.123565,-10584.944971,0.000000
714.105191,-592.164754,-10362.883188,306.438199
714.105515,-1036.288319,-10214.842000,0.000000
714.105839,-888.247130,-10436.903782,612.876398
714.106163,-666.185348,-10362.883188,0.000000
714.106488,-666.185348,-10066.800811,229.828649
714.106812,-740.205942,-9770.718434,306.438199
714.107136,-814.226536,-9474.636058,0.000000
714.107460,-666.185348,-9474.636058,0.000000
714.107784,-740.205942,-8956.491898,0.000000
714.108108,-740.205942,-8512.368333,-229.828649
714.108432,-444.123565,-8142.265362,-76.609550
714.108756,-296.082377,-8512.368333,0.000000
714.109080,148.041188,-8586.388927,0.000000
714.109404,518.144159,-8438.347739,0.000000
714.109728,666.185348,-8586.388927,229.828649
714.110053,1184.329507,-8808.450710,995.924147
714.110377,1406.391290,-9030.512492,1072.533697
714.110701,962.267725,-8660.409521,536.266849
714.111025,1184.329507,-8956.491898,459.657299
714.111349,888.247130,-9104.533087,536.266849
714.111673,666.185348,-8882.471304,153.219100
714.111997,592.164754,-9030.512492,0.000000
714.112321,370.102971,-8512.368333,-153.219100
714.112645,296.082377,-8808.450710,-459.657299
714.112969,740.205942,-8956.491898,-689.485948
714.113293,370.102971,-9104.533087,-383.047749
714.113617,518.144159,-9474.636058,-459.657299
714.113942,444.123565,-9696.697840,-612.876398
714.114266,444.123565,-10140.821405,-306.438199
714.114590,518.144159,-10214.842000,-459.657299
714.114914,592.164754,-10362.883188,-383.047749
714.115238,814.226536,-10510.924376,-153.219100
714.115562,814.226536,-11177.109724,0.000000
714.115886,592.164754,-10584.944971,-306.438199
714.116210,74.020594,-10732.986159,-306.438199
714.116534,0.000000,-10658.965565,-612.876398
714.116858,-148.041188,-10807.006753,-689.485948
714.117182,-444.123565,-11325.150913,-919.314598
714.117507,-1110.308913,-10288.862594,-766.095498
714.117831,-592.164754,-10140.821405,-612.876398
714.118155,-666.185348,-10436.903782,-919.314598
714.118479,-666.185348,-10881.027347,-612.876398
714.118803,-814.226536,-10658.965565,-536.266849
714.119127,-592.164754,-10584.944971,-612.876398
714.119451,-814.226536,-10288.862594,-306.438199
714.119775,-740.205942,-10066.800811,-306.438199
714.120099,-370.102971,-10066.800811,-383.047749
714.120423,-370.102971,-9770.718434,229.828649
714.120747,0.000000,-9844.739029,76.609550
714.121071,-296.082377,-9696.697840,0.000000
714.121396,-592.164754,-9622.677246,76.609550
714.121720,-666.185348,-9474.636058,0.000000
714.122044,-814.226536,-9252.574275,0.000000
714.122368,-444.123565,-8956.491898,153.219100
714.122692,-740.205942,-8438.347739,-306.438199
714.123016,-370.102971,-8438.347739,306.438199
714.123340,148.041188,-8512.368333,0.000000
714.123664,296.082377,-8364.327145,76.609550
714.123988,518.144159,-8512.368333,229.828649
714.124312,666.185348,-8586.388927,459.657299
714.124636,814.226536,-8586.388927,1149.143247
714.124961,888.247130,-8364.327145,1072.533697
714.125285,666.185348,-9030.512492,766.095498
714.125609,148.041188,-8956.491898,766.095498
714.125933,370.102971,-9252.574275,459.657299
714.126257,296.082377,-9326.594869,153.219100
714.126581,222.061783,-9178.553681,0.000000
714.126905,0.000000,-9252.574275,-383.047749
714.127229,0.000000,-9252.574275,0.000000
714.127553,0.000000,-9030.512492,-153.219100
714.127877,0.000000,-9104.533087,0.000000
714.128201,222.061783,-9400.615463,-229.828649
714.128525,518.144159,-9770.718434,-459.657299
714.128850,666.185348,-9918.759623,-229.828649
714.129174,592.164754,-10362.883188,0.000000
714.129498,592.164754,-10288.862594,0.000000
714.129822,222.061783,-10362.883188,-153.219100
714.130146,148.041188,-10732.986159,459.657299
714.130470,0.000000,-10807.006753,-153.219100
714.130794,-518.144159,-11177.109724,-229.828649
714.131118,-814.226536,-11103.089130,-229.828649
714.131442,-1110.308913,-10732.986159,-612.876398
714.131766,-1110.308913,-10066.800811,-306.438199
714.132090,-666.185348,-10288.862594,0.000000
714.132415,-518.144159,-10140.821405,0.000000
714.132739,-444.123565,-10658.965565,459.657299
714.133063,-814.226536,-10436.903782,0.000000
714.133387,-666.185348,-10214.842000,-383.047749
714.133711,-740.205942,-10362.883188,0.000000
714.134035,-814.226536,-10362.883188,76.609550
714.134359,-740.205942,-10066.800811,0.000000
714.134683,-444.123565,-9844.739029,383.047749
714.135007,-666.185348,-9770.718434,306.438199
714.135331,0.000000,-9918.759623,536.266849
714.135655,0.000000,-9622.677246,306.438199
714.135980,0.000000,-9252.574275,536.266849
714.136304,-148.041188,-9252.574275,229.828649
714.136628,0.000000,-8660.409521,689.485948
714.136952,0.000000,-8808.450710,383.047749
714.137276,222.061783,-8512.368333,459.657299
714.137600,74.020594,-7920.203579,459.657299
714.137924,444.123565,-8438.347739,0.000000
714.138248,592.164754,-8882.471304,153.219100
714.138572,666.185348,-8586.388927,153.219100
714.138896,814.226536,-8364.327145,306.438199
714.139220,1184.329507,-8882.471304,306.438199
714.139544,888.247130,-8660.409521,306.438199
714.139869,888.247130,-8734.430116,383.047749
714.140193,518.144159,-9326.594869,383.047749
714.140517,592.164754,-9178.553681,229.828649
714.140841,296.082377,-9326.594869,-153.219100
714.141165,148.041188,-9400.615463,0.000000
714.141489,0.000000,-9178.553681,0.000000
714.141813,148.041188,-9474.636058,-306.438199
714.142137,74.020594,-9474.636058,-459.657299
714.142461,296.082377,-9992.780217,-919.314598
714.142786,0.000000,-9918.759623,-689.485948
714.143110,148.041188,-9992.780217,-612.876398
714.143434,222.061783,-10066.800811,-459.657299
714.143758,0.000000,-10362.883188,-306.438199
714.144082,74.020594,-10658.965565,-229.828649
714.144406,-518.144159,-10436.903782,-689.485948
714.144730,-148.041188,-10732.986159,-536.266849
714.145054,-592.164754,-10288.862594,-306.438199
714.145379,-592.164754,-10955.047942,-842.705048
714.145703,-1036.288319,-10807.006753,-689.485948
714.146027,-888.247130,-10732.986159,-689.485948
714.146351,-962.267725,-10807.006753,-689.485948
714.146675,-1110.308913,-10584.944971,-766.095498
714.146999,-370.102971,-11177.109724,-612.876398
714.147323,-740.205942,-10658.965565,-306.438199
714.147647,-444.123565,-10362.883188,-153.219100
714.147972,-444.123565,-10436.903782,-383.047749
714.148296,-370.102971,-10214.842000,-153.219100
714.148620,0.000000,-10214.842000,-306.438199
714.148944,-222.061783,-9622.677246,-229.828649
714.149268,74.020594,-9622.677246,153.219100
714.149592,-370.102971,-9474.636058,-229.828649
714.149916,-222.061783,-9548.656652,0.000000
714.150240,-222.061783,-9326.594869,0.000000
714.150565,0.000000,-9252.574275,0.000000
714.150889,222.061783,-9178.553681,76.609550
714.151213,518.144159,-8364.327145,612.876398
714.151537,888.247130,-8290.306550,536.266849
714.151861,444.123565,-8660.409521,306.438199
714.152185,296.082377,-8660.409521,459.657299
714.152509,740.205942,-8734.430116,153.219100
714.152833,592.164754,-8660.409521,0.000000
714.153157,814.226536,-8512.368333,153.219100
714.153482,962.267725,-8734.430116,153.219100
714.153806,1258.350101,-8808.450710,153.219100
714.154130,1110.308913,-9030.512492,76.609550
714.154454,814.226536,-8660.409521,0.000000
714.154778,814.226536,-8956.491898,0.000000
714.155102,518.144159,-9400.615463,0.000000
714.155426,444.123565,-9548.656652,-76.609550
714.155750,222.061783,-9622.677246,0.000000
714.156075,74.020594,-9770.718434,76.609550
714.156399,0.000000,-9474.636058,153.219100
714.156723,0.000000,-9918.759623,-383.047749
714.157047,-148.041188,-9844.739029,0.000000
714.157371,74.020594,-10140.821405,-229.828649
714.157695,74.020594,-10362.883188,-153.219100
714.158019,0.000000,-10584.944971,-612.876398
714.158343,-148.041188,-10658.965565,-536.266849
714.158668,-222.061783,-10584.944971,-383.047749
714.158992,-666.185348,-10510.924376,-689.485948
714.159316,-814.226536,-10807.006753,76.609550
714.159640,-1110.308913,-10658.965565,-383.047749
714.159964,-888.247130,-11029.068536,-612.876398
714.160288,-962.267725,-10732.986159,-536.266849
714.160612,-1184.329507,-10510.924376,-306.438199
714.160936,-1036.288319,-10584.944971,0.000000
714.161261,-1110.308913,-10584.944971,76.609550
714.161585,-962.267725,-10066.800811,-229.828649
714.161909,-444.123565,-10510.924376,536.266849
714.162233,-666.185348,-10288.862594,0.000000
714.162557,-740.205942,-10288.862594,459.657299
714.162881,-888.247130,-10140.821405,383.047749
714.163205,-888.247130,-9918.759623,383.047749
714.163529,-148.041188,-9474.636058,0.000000
714.163853,-296.082377,-9622.677246,-306.438199
714.164178,-592.164754,-9030.512492,459.657299
714.164502,0.000000,-8734.430116,153.219100
714.164826,0.000000,-8808.450710,0.000000
714.165150,518.144159,-8956.491898,306.438199
714.165474,444.123565,-9104.533087,383.047749
714.165798,296.082377,-8586.388927,459.657299
714.166122,444.123565,-8586.388927,612.876398
714.166446,962.267725,-8734.430116,766.095498
714.166771,888.247130,-8364.327145,383.047749
714.167095,888.247130,-8734.430116,842.705048
714.167419,888.247130,-8882.471304,612.876398
714.167743,888.247130,-8660.409521,536.266849
714.168067,888.247130,-8364.327145,459.657299
714.168391,1406.391290,-8216.285956,383.047749
714.168715,1036.288319,-8660.409521,153.219100
714.169039,592.164754,-8586.388927,-459.657299
714.169364,592.164754,-9178.553681,-229.828649
714.169688,296.082377,-9474.636058,-536.266849
714.170012,148.041188,-9252.574275,-612.876398
714.170336,0.000000,-9474.636058,-536.266849
714.170660,0.000000,-9548.656652,-306.438199
714.170984,370.102971,-9622.677246,-229.828649
714.171308,370.102971,-10288.862594,-229.828649
714.171632,518.144159,-10214.842000,0.000000
714.171957,666.185348,-10288.862594,0.000000
714.172281,222.061783,-10584.944971,-153.219100
714.172605,0.000000,-10807.006753,-153.219100
714.172929,-370.102971,-10732.986159,-689.485948
714.173253,-592.164754,-10584.944971,-766.095498
714.173577,-518.144159,-10584.944971,-766.095498
714.173901,-1406.391290,-10436.903782,-1302.362347
714.174225,-814.226536,-10436.903782,-919.314598
714.174549,-888.247130,-10658.965565,-1149.143247
714.174874,-1110.308913,-10584.944971,-919.314598
714.175198,-962.267725,-10436.903782,-1072.533697
714.175522,-666.185348,-10362.883188,-612.876398
714.175846,-148.041188,-10732.986159,-306.438199
714.176170,-370.102971,-10436.903782,-76.609550
714.176494,-1036.288319,-10584.944971,0.000000
714.176818,-740.205942,-10362.883188,0.000000
714.177142,-518.144159,-10140.821405,76.609550
714.177467,-592.164754,-10066.800811,306.438199
714.177791,-814.226536,-10066.800811,0.000000
714.178115,-814.226536,-9548.656652,0.000000
714.178439,-592.164754,-9252.574275,-229.828649
714.178763,-592.164754,-8956.491898,-383.047749
714.179087,0.000000,-8660.409521,0.000000
714.179411,-222.061783,-8216.285956,-153.219100
714.179735,222.061783,-8586.388927,229.828649
714.180060,518.144159,-8438.347739,0.000000
714.180384,444.123565,-8808.450710,306.438199
714.180708,518.144159,-8660.409521,229.828649
714.181032,370.102971,-8808.450710,383.047749
714.181356,1036.288319,-8808.450710,919.314598
714.181680,1036.288319,-8808.450710,919.314598
714.182004,888.247130,-9104.533087,766.095498
714.182328,1036.288319,-8808.450710,842.705048
714.182652,740.205942,-8882.471304,612.876398
714.182977,814.226536,-8956.491898,383.047749
714.183301,518.144159,-8882.471304,459.657299
714.183625,148.041188,-9030.512492,0.000000
714.183949,0.000000,-8364.327145,-306.438199
714.184273,-296.082377,-8734.430116,76.609550
714.184597,222.061783,-9770.718434,-229.828649
714.184921,592.164754,-9474.636058,-383.047749
714.185245,444.123565,-9918.759623,-383.047749
714.185570,296.082377,-10066.800811,76.609550
714.185894,222.061783,-10584.944971,0.000000
714.186218,222.061783,-10658.965565,153.219100
714.186542,444.123565,-10510.924376,229.828649
714.186866,222.061783,-10584.944971,153.219100
714.187190,148.041188,-10881.027347,459.657299
714.187514,-296.082377,-10807.006753,0.000000
714.187838,-740.205942,-10807.006753,-229.828649
714.188163,-814.226536,-10955.047942,-383.047749
714.188487,-1036.288319,-10658.965565,-536.266849
714.188811,-1184.329507,-10214.842000,-306.438199
714.189135,-1110.308913,-10214.842000,-612.876398
714.189459,-1110.308913,-10658.965565,-306.438199
714.189783,-962.267725,-10436.903782,-306.438199
714.190107,-962.267725,-10436.903782,-383.047749
714.190431,-888.247130,-10214.842000,0.000000
714.190756,-592.164754,-10362.883188,-153.219100
714.191080,-222.061783,-9770.718434,689.485948
714.191404,-148.041188,-9474.636058,-383.047749
714.191728,-444.123565,-9696.697840,536.266849
714.192052,-444.123565,-9696.697840,919.314598
714.192376,-592.164754,-9548.656652,536.266849
714.192700,-296.082377,-9622.677246,306.438199
714.193024,-222.061783,-9474.636058,153.219100
714.193348,-518.144159,-8734.430116,383.047749
714.193673,-296.082377,-8586.388927,536.266849
714.193997,296.082377,-8882.471304,153.219100
714.194321,148.041188,-8364.327145,612.876398
714.194645,296.082377,-8438.347739,459.657299
714.194969,444.123565,-8364.327145,383.047749
714.195293,666.185348,-8586.388927,383.047749
714.195617,962.267725,-8364.327145,306.438199
714.195941,666.185348,-8364.327145,689.485948
714.196266,740.205942,-8512.368333,306.438199
714.196590,518.144159,-8512.368333,0.000000
714.196914,740.205942,-8586.388927,229.828649
714.197238,666.185348,-9030.512492,0.000000
714.197562,518.144159,-9326.594869,-229.828649
714.197886,444.123565,-9252.574275,0.000000
714.198210,518.144159,-9326.594869,-153.219100
714.198534,296.082377,-9178.553681,-459.657299
714.198859,296.082377,-9474.636058,0.000000
714.199183,148.041188,-9622.677246,-612.876398
714.199507,74.020594,-9770.718434,-459.657299
714.199831,148.041188,-9844.739029,-459.657299
714.200155,0.000000,-10066.800811,-612.876398
714.200479,0.000000,-10214.842000,-612.876398
714.200803,-518.144159,-10214.842000,-612.876398
714.201127,-740.205942,-10214.842000,-689.485948
714.201452,-444.123565,-10510.924376,-689.485948
714.201776,-296.082377,-10881.027347,-766.095498
714.202100,-370.102971,-11029.068536,-612.876398
714.202424,-518.144159,-11177.109724,-536.266849
714.202748,-666.185348,-11029.068536,-612.876398
714.203072,-592.164754,-10658.965565,-383.047749
714.203396,-444.123565,-10732.986159,-459.657299
714.203720,-962.267725,-10362.883188,-229.828649
714.204044,-740.205942,-10658.965565,-229.828649
714.204369,-296.082377,-10288.862594,-153.219100
714.204693,-592.164754,-10214.842000,-153.219100
714.205017,-370.102971,-10066.800811,-306.438199
714.205341,-222.061783,-10066.800811,-153.219100
714.205665,-148.041188,-9622.677246,0.000000
714.205989,0.000000,-9696.697840,76.609550
714.206313,0.000000,-9548.656652,-229.828649
714.206637,-296.082377,-9622.677246,0.000000
714.206962,-444.123565,-9178.553681,0.000000
714.207286,-296.082377,-9178.553681,0.000000
714.207610,0.000000,-9178.553681,0.000000
714.207934,222.061783,-8882.471304,0.000000
714.208258,666.185348,-8956.491898,306.438199
714.208582,370.102971,-8364.327145,383.047749
714.208906,370.102971,-8438.347739,229.828649
714.209230,518.144159,-8364.327145,459.657299
714.209555,592.164754,-8438.347739,306.438199
714.209879,592.164754,-8586.388927,459.657299
714.210203,888.247130,-8142.265362,153.219100
714.210527,814.226536,-8734.430116,459.657299
714.210851,962.267725,-9178.553681,459.657299
714.211175,444.123565,-8882.471304,-229.828649
714.211499,222.061783,-8882.471304,0.000000
714.211823,-296.082377,-9252.574275,0.000000
714.212148,0.000000,-9400.615463,-153.219100
714.212472,222.061783,-9326.594869,76.609550
714.212796,222.061783,-9252.574275,306.438199
714.213120,222.061783,-9252.574275,0.000000
714.213444,222.061783,-9400.615463,0.000000
714.213768,148.041188,-9770.718434,0.000000
714.214092,222.061783,-9992.780217,-229.828649
714.214416,74.020594,-10214.842000,-306.438199
714.214740,0.000000,-10362.883188,-153.219100
714.215065,-296.082377,-10436.903782,-229.828649
714.215389,0.000000,-10436.903782,-459.657299
714.215713,-666.185348,-10362.883188,-229.828649
714.216037,-518.144159,-10288.862594,-229.828649
714.216361,-592.164754,-10955.047942,-383.047749
714.216685,-814.226536,-11103.089130,-383.047749
714.217009,-1406.391290,-10807.006753,-459.657299
714.217333,-1628.453072,-10658.965565,-229.828649
714.217658,-1554.432478,-10658.965565,0.000000
714.217982,-518.144159,-10510.924376,0.000000
714.218306,-370.102971,-10214.842000,306.438199
714.218630,-518.144159,-10288.862594,383.047749
714.218954,-518.144159,-10140.821405,0.000000
714.219278,-222.061783,-10214.842000,76.609550
714.219602,-444.123565,-10140.821405,229.828649
714.219926,-592.164754,-10066.800811,229.828649
714.220251,-370.102971,-9844.739029,612.876398
714.220575,-222.061783,-9400.615463,0.000000
714.220899,-222.061783,-9770.718434,153.219100
714.221223,-296.082377,-8882.471304,-153.219100
714.221547,0.000000,-8808.450710,76.609550
714.221871,74.020594,-8660.409521,536.266849
714.222195,444.123565,-8660.409521,153.219100
714.222519,592.164754,-8512.368333,153.219100
714.222843,296.082377,-8142.265362,229.828649
714.223168,1036.288319,-8438.347739,766.095498
714.223492,592.164754,-8364.327145,612.876398
714.223816,814.226536,-8882.471304,536.266849
714.224140,592.164754,-8882.471304,306.438199
714.224464,814.226536,-9030.512492,153.219100
714.224788,888.247130,-8808.450710,383.047749
714.225112,814.226536,-8956.491898,536.266849
714.225436,814.226536,-8956.491898,689.485948
714.225761,740.205942,-8808.450710,0.000000
714.226085,814.226536,-8956.491898,0.000000
714.226409,518.144159,-9326.594869,-459.657299
714.226733,370.102971,-9474.636058,-536.266849
714.227057,0.000000,-9548.656652,-689.485948
714.227381,0.000000,-9622.677246,-919.314598
714.227705,222.061783,-9622.677246,-536.266849
714.228029,74.020594,-10140.821405,-383.047749
714.228354,148.041188,-10584.944971,-383.047749
714.228678,74.020594,-10584.944971,-306.438199
714.229002,0.000000,-10510.924376,-383.047749
714.229326,-148.041188,-10955.047942,-536.266849
714.229650,-370.102971,-10732.986159,-689.485948
714.229974,-444.123565,-10807.006753,-842.705048
714.230298,-518.144159,-11103.089130,-919.314598
714.230622,-370.102971,-10732.986159,-1225.752797
714.230947,-666.185348,-10732.986159,-536.266849
714.231271,-962.267725,-10732.986159,-919.314598
714.231595,-1110.308913,-10658.965565,-766.095498
714.231919,-1036.288319,-10658.965565,-842.705048
714.232243,-740.205942,-10288.862594,-536.266849
714.232567,-814.226536,-10658.965565,0.000000
714.232891,-740.205942,-9992.780217,76.609550
714.233215,-666.185348,-10436.903782,0.000000
714.233539,-814.226536,-10066.800811,229.828649
714.233864,-518.144159,-9844.739029,76.609550
714.234188,-370.102971,-9844.739029,76.609550
714.234512,-222.061783,-9918.759623,153.219100
714.234836,0.000000,-9474.636058,-153.219100
714.235160,-518.144159,-9178.553681,0.000000
714.235484,-814.226536,-8734.430116,-306.438199
714.235808,0.000000,-9252.574275,153.219100
714.236132,0.000000,-8734.430116,0.000000
714.236457,148.041188,-8660.409521,0.000000
714.236781,296.082377,-8734.430116,0.000000
714.237105,444.123565,-8364.327145,612.876398
714.237429,592.164754,-8438.347739,689.485948
714.237753,962.267725,-8512.368333,1072.533697
714.238077,1036.288319,-8512.368333,919.314598
714.238401,1110.308913,-8734.430116,842.705048
714.238725,962.267725,-8586.388927,766.095498
714.239050,814.226536,-8734.430116,536.266849
714.239374,740.205942,-8808.450710,459.657299
714.239698,740.205942,-8660.409521,0.000000
714.240022,74.020594,-8734.430116,-76.609550
714.240346,74.020594,-9104.533087,-383.047749
714.240670,-148.041188,-9252.574275,-766.095498
714.240994,0.000000,-9252.574275,-459.657299
714.241318,222.061783,-9474.636058,-383.047749
714.241643,444.123565,-9770.718434,0.000000
714.241967,666.185348,-10066.800811,0.000000
714.242291,592.164754,-9992.780217,536.266849
714.242615,1036.288319,-9844.739029,689.485948
714.242939,888.247130,-10436.903782,0.000000
714.243263,148.041188,-10584.944971,153.219100
714.243587,0.000000,-10955.047942,153.219100
714.243911,-740.205942,-11103.089130,-306.438199
714.244236,-1036.288319,-11103.089130,-306.438199
714.244560,-1184.329507,-10807.006753,-153.219100
714.244884,-1332.370696,-10510.924376,-383.047749
714.245208,-1184.329507,-10436.903782,-842.705048
714.245532,-962.267725,-10584.944971,-229.828649
714.245856,-814.226536,-10955.047942,-536.266849
714.246180,-1184.329507,-10584.944971,-612.876398
714.246504,-1332.370696,-10436.903782,-383.047749
714.246829,-1184.329507,-10140.821405,-229.828649
714.247153,-1036.288319,-10214.842000,153.219100
714.247477,-296.082377,-10436.903782,612.876398
714.247801,-296.082377,-10066.800811,459.657299
714.248125,-740.205942,-10288.862594,459.657299
714.248449,-740.205942,-10066.800811,612.876398
714.248773,-666.185348,-9622.677246,383.047749
714.249097,-666.185348,-9474.636058,306.438199
714.249422,-740.205942,-9326.594869,306.438199
714.249746,-518.144159,-9326.594869,536.266849
714.250070,0.000000,-8808.450710,536.266849
714.250394,0.000000,-8512.368333,-153.219100
714.250718,296.082377,-8808.450710,0.000000
714.251042,444.123565,-8512.368333,76.609550
714.251366,592.164754,-8364.327145,76.609550
714.251690,740.205942,-8734.430116,306.438199
714.252015,814.226536,-8438.347739,459.657299
714.252339,740.205942,-8142.265362,229.828649
714.252663,1184.329507,-8142.265362,919.314598
714.252987,740.205942,-8512.368333,842.705048
714.253311,962.267725,-8512.368333,536.266849
714.253635,740.205942,-8734.430116,153.219100
714.253959,740.205942,-8882.471304,153.219100
714.254283,592.164754,-8882.471304,153.219100
714.254608,518.144159,-9030.512492,0.000000
714.254932,-148.041188,-9474.636058,-306.438199
714.255256,74.020594,-9474.636058,-306.438199
714.255580,148.041188,-9622.677246,-612.876398
714.255904,444.123565,-9696.697840,-612.876398
714.256228,370.102971,-9770.718434,-536.266849
714.256552,0.000000,-9918.759623,-766.095498
714.256876,222.061783,-10214.842000,-153.219100
714.257201,0.000000,-10214.842000,-383.047749
714.257525,444.123565,-10807.006753,0.000000
714.257849,74.020594,-10658.965565,-612.876398
714.258173,0.000000,-11029.068536,-536.266849
714.258497,-222.061783,-10881.027347,-612.876398
714.258821,-740.205942,-10955.047942,-766.095498
714.259145,-666.185348,-10807.006753,-536.266849
714.259469,-666.185348,-10807.006753,-766.095498
714.259794,0.000000,-11547.212695,-689.485948
714.260118,-592.164754,-10732.986159,-689.485948
714.260442,-592.164754,-10658.965565,-536.266849
714.260766,-296.082377,-10584.944971,-306.438199
714.261090,-518.144159,-10584.944971,-612.876398
714.261414,-1184.329507,-10214.842000,-383.047749
714.261738,-888.247130,-10214.842000,-383.047749
714.262063,0.000000,-10288.862594,0.000000
714.262387,-666.185348,-9918.759623,-383.047749
714.262711,-222.061783,-10066.800811,-1072.533697
714.263035,-592.164754,-9918.759623,-76.609550
714.263359,-518.144159,-9622.677246,0.000000
714.263683,0.000000,-9104.533087,0.000000
714.264007,74.020594,-9104.533087,306.438199
714.264331,0.000000,-8660.409521,153.219100
714.264656,148.041188,-8586.388927,153.219100
714.264980,148.041188,-8438.347739,306.438199
714.265304,0.000000,-8364.327145,153.219100
714.265628,370.102971,-8586.388927,0.000000
714.265952,148.041188,-8512.368333,76.609550
714.266276,444.123565,-8586.388927,0.000000
714.266600,666.185348,-8068.244768,229.828649
714.266924,740.205942,-8068.244768,536.266849
714.267249,814.226536,-8956.491898,306.438199
714.267573,592.164754,-8586.388927,153.219100
714.267897,592.164754,-8660.409521,536.266849
714.268221,592.164754,-8216.285956,229.828649
714.268545,444.123565,-9178.553681,229.828649
714.268869,222.061783,-9474.636058,76.609550
714.269193,0.000000,-9622.677246,0.000000
714.269517,-222.061783,-9474.636058,0.000000
714.269842,74.020594,-9400.615463,0.000000
714.270166,296.082377,-10140.821405,383.047749
714.270490,444.123565,-10066.800811,0.000000
714.270814,518.144159,-10214.842000,76.609550
714.271138,444.123565,-9992.780217,0.000000
714.271462,148.041188,-10362.883188,0.000000
714.271786,0.000000,-10732.986159,-153.219100
714.272110,-222.061783,-10881.027347,0.000000
714.272435,-444.123565,-10955.047942,-229.828649
714.272759,-888.247130,-10807.006753,-766.095498
714.273083,-518.144159,-10881.027347,-689.485948
714.273407,-666.185348,-11029.068536,-536.266849
714.273731,-740.205942,-10955.047942,-383.047749
714.274055,-1184.329507,-10732.986159,-383.047749
714.274379,-888.247130,-10658.965565,0.000000
714.274703,-444.123565,-10510.924376,76.609550
714.275028,-370.102971,-10362.883188,0.000000
714.275352,74.020594,-10955.047942,536.266849
714.275676,-444.123565,-10436.903782,383.047749
714.276000,-518.144159,-10066.800811,306.438199
714.276324,-370.102971,-10214.842000,306.438199
714.276648,-444.123565,-9992.780217,229.828649
714.276972,-666.185348,-9252.574275,76.609550
714.277296,-740.205942,-9252.574275,0.000000
714.277621,-222.061783,-8734.430116,0.000000
714.277945,-296.082377,-8808.450710,-306.438199
714.278269,0.000000,-8956.491898,-153.219100
714.278593,222.061783,-8734.430116,153.219100
714.278917,370.102971,-8290.306550,383.047749
714.279241,518.144159,-8660.409521,383.047749
714.279565,444.123565,-8512.368333,612.876398
714.279889,370.102971,-8290.306550,383.047749
714.280214,888.247130,-8586.388927,1149.143247
714.280538,1184.329507,-8512.368333,766.095498
714.280862,1184.329507,-8808.450710,536.266849
714.281186,1110.308913,-8660.409521,612.876398
714.281510,1036.288319,-8808.450710,229.828649
714.281834,592.164754,-8364.327145,76.609550
