#time,accel_x,accel_y,accel_z
578.218460,1702.473667,-8586.388927,1225.752797
578.218784,1554.432478,-9770.718434,1302.362347
578.219108,962.267725,-10510.924376,2145.067394
578.219432,444.123565,-10214.842000,995.924147
578.219756,-962.267725,-10732.986159,766.095498
578.220080,-1480.411884,-10140.821405,0.000000
578.220404,-814.226536,-9474.636058,76.609550
578.220728,-148.041188,-9326.594869,0.000000
578.221052,0.000000,-8882.471304,612.876398
578.221376,0.000000,-9844.739029,612.876398
578.221700,-296.082377,-10214.842000,0.000000
578.222024,-370.102971,-9548.656652,76.609550
578.222348,222.061783,-8512.368333,0.000000
578.222673,814.226536,-9252.574275,536.266849
578.222997,1776.494261,-10510.924376,842.705048
578.223321,1998.556043,-10140.821405,229.828649
578.223645,1110.308913,-8882.471304,1072.533697
578.223969,1258.350101,-8808.450710,1149.143247
578.224293,1850.514855,-9770.718434,153.219100
578.224617,1184.329507,-8808.450710,383.047749
578.224941,888.247130,-7476.080014,0.000000
578.225265,-444.123565,-8734.430116,-459.657299
578.225589,-222.061783,-9696.697840,-995.924147
578.225913,592.164754,-9992.780217,-459.657299
578.226237,814.226536,-10362.883188,689.485948
578.226561,1184.329507,-10066.800811,1838.629195
578.226885,1110.308913,-10362.883188,766.095498
578.227209,-222.061783,-10436.903782,153.219100
578.227533,-740.205942,-9030.512492,-1532.190996
578.227858,-1776.494261,-9548.656652,-1838.629195
578.228182,-1258.350101,-9918.759623,-1302.362347
578.228506,1036.288319,-9326.594869,0.000000
578.228830,1406.391290,-10140.821405,919.314598
578.229154,0.000000,-9918.759623,842.705048
578.229478,296.082377,-8290.306550,-153.219100
578.229802,-296.082377,-9178.553681,-383.047749
578.230126,0.000000,-10066.800811,-459.657299
578.230450,0.000000,-9696.697840,612.876398
578.230774,-814.226536,-10436.903782,1225.752797
578.231098,-518.144159,-9178.553681,229.828649
578.231422,296.082377,-8142.265362,-229.828649
578.231746,444.123565,-8882.471304,-76.609550
578.232070,814.226536,-9622.677246,-229.828649
578.232394,74.020594,-9770.718434,-612.876398
578.232719,-1110.308913,-9030.512492,-383.047749
578.233043,-1924.535449,-9178.553681,-536.266849
578.233367,-2072.576638,-10436.903782,-842.705048
578.233691,-1998.556043,-11251.130318,-153.219100
578.234015,-2442.679609,-11177.109724,-842.705048
578.234339,-2886.803174,-11325.150913,-1149.143247
578.234663,-2886.803174,-10066.800811,76.609550
578.234987,-1554.432478,-10584.944971,229.828649
578.235311,-740.205942,-11177.109724,229.828649
578.235635,-888.247130,-10066.800811,306.438199
578.235959,-1702.473667,-9474.636058,76.609550
578.236283,-2294.638420,-9474.636058,-459.657299
578.236607,-888.247130,-8438.347739,229.828649
578.236931,740.205942,-8216.285956,-229.828649
578.237255,1036.288319,-8660.409521,-536.266849
578.237579,740.205942,-9400.615463,-306.438199
578.237904,-148.041188,-9918.759623,-842.705048
578.238228,-1332.370696,-9992.780217,-842.705048
578.238552,-1110.308913,-8882.471304,-612.876398
578.238876,592.164754,-9400.615463,-229.828649
578.239200,1110.308913,-9844.739029,536.266849
578.239524,2146.597232,-9474.636058,459.657299
578.239848,1850.514855,-9178.553681,153.219100
578.240172,1628.453072,-9178.553681,229.828649
578.240496,1628.453072,-8512.368333,-153.219100
578.240820,888.247130,-9844.739029,-153.219100
578.241144,444.123565,-10584.944971,0.000000
578.241468,592.164754,-10288.862594,-153.219100
578.241792,-814.226536,-10807.006753,-1302.362347
578.242116,-1776.494261,-9918.759623,-536.266849
578.242440,-444.123565,-10140.821405,-766.095498
578.242765,1110.308913,-10362.883188,-536.266849
578.243089,1850.514855,-9474.636058,0.000000
578.243413,1480.411884,-9104.533087,-153.219100
578.243737,1258.350101,-8808.450710,-1302.362347
578.244061,1924.535449,-8808.450710,-995.924147
578.244385,2960.823768,-9474.636058,-306.438199
578.244709,3034.844362,-9326.594869,1225.752797
578.245033,3627.009116,-9770.718434,1378.971896
578.245357,2664.741391,-10584.944971,766.095498
578.245681,1332.370696,-9548.656652,153.219100
578.246005,1850.514855,-9474.636058,153.219100
578.246329,1110.308913,-11251.130318,306.438199
578.246653,592.164754,-11399.171507,383.047749
578.246977,444.123565,-10140.821405,0.000000
578.247301,-1332.370696,-9178.553681,-383.047749
578.247625,-1924.535449,-9400.615463,-536.266849
578.247950,-1702.473667,-10436.903782,-689.485948
578.248274,-2146.597232,-10732.986159,-536.266849
578.248598,-2368.659014,-9474.636058,-229.828649
578.248922,-2812.782580,-8956.491898,-306.438199
578.249246,-3627.009116,-9474.636058,536.266849
578.249570,-2960.823768,-9770.718434,306.438199
578.249894,-2442.679609,-9918.759623,153.219100
578.250218,-2516.700203,-9326.594869,229.828649
578.250542,-2516.700203,-8438.347739,306.438199
578.250866,-1850.514855,-8438.347739,-306.438199
578.251190,-1184.329507,-7846.182985,153.219100
578.251514,0.000000,-7772.162391,0.000000
578.251838,370.102971,-8660.409521,0.000000
578.252162,0.000000,-9770.718434,919.314598
578.252486,74.020594,-10066.800811,689.485948
578.252811,-444.123565,-9918.759623,306.438199
578.253135,-740.205942,-9326.594869,1225.752797
578.253459,-148.041188,-10288.862594,229.828649
578.253783,444.123565,-11621.233289,612.876398
578.254107,666.185348,-10362.883188,1225.752797
578.254431,296.082377,-9474.636058,229.828649
578.254755,-444.123565,-9770.718434,0.000000
578.255079,0.000000,-9696.697840,0.000000
578.255403,1258.350101,-10066.800811,383.047749
578.255727,1628.453072,-9844.739029,229.828649
578.256051,1258.350101,-9474.636058,459.657299
578.256375,-222.061783,-9474.636058,-995.924147
578.256699,-1036.288319,-9400.615463,-459.657299
578.257023,-814.226536,-9474.636058,-383.047749
578.257347,0.000000,-9844.739029,-229.828649
578.257672,740.205942,-10140.821405,383.047749
578.257996,1110.308913,-9696.697840,76.609550
578.258320,1036.288319,-9992.780217,76.609550
578.258644,1406.391290,-9474.636058,76.609550
578.258968,1776.494261,-8734.430116,-76.609550
578.259292,1702.473667,-9622.677246,-306.438199
578.259616,1998.556043,-9918.759623,0.000000
578.259940,1628.453072,-9844.739029,-153.219100
578.260264,148.041188,-10066.800811,-459.657299
578.260588,296.082377,-9474.636058,-1225.752797
578.260912,74.020594,-9178.553681,-1685.410096
578.261236,962.267725,-10214.842000,-1455.581446
578.261560,222.061783,-9474.636058,-1149.143247
578.261884,0.000000,-9918.759623,-995.924147
578.262208,-740.205942,-9622.677246,-612.876398
578.262532,-222.061783,-9474.636058,-689.485948
578.262857,370.102971,-9474.636058,-306.438199
578.263181,592.164754,-8956.491898,0.000000
578.263505,592.164754,-9844.739029,153.219100
578.263829,-148.041188,-10214.842000,76.609550
578.264153,-814.226536,-9696.697840,-842.705048
578.264477,-222.061783,-9992.780217,0.000000
578.264801,296.082377,-11621.233289,229.828649
578.265125,888.247130,-11399.171507,-76.609550
578.265449,888.247130,-10807.006753,-612.876398
578.265773,518.144159,-10288.862594,-919.314598
578.266097,1776.494261,-10362.883188,-1455.581446
578.266421,2812.782580,-9622.677246,-459.657299
578.266745,2220.617826,-9104.533087,76.609550
578.267069,1184.329507,-8512.368333,459.657299
578.267393,0.000000,-8364.327145,-536.266849
578.267718,-1924.535449,-8068.244768,-536.266849
578.268042,-3034.844362,-9178.553681,0.000000
578.268366,-2664.741391,-11103.089130,383.047749
578.268690,-3108.864956,-10214.842000,306.438199
578.269014,-3404.947333,-9178.553681,0.000000
578.269338,-3775.050304,-8882.471304,-612.876398
578.269662,-3997.112087,-8364.327145,-1378.971896
578.269986,-3627.009116,-8290.306550,-1302.362347
578.270310,-2886.803174,-8438.347739,-1149.143247
578.270634,-2146.597232,-8882.471304,-689.485948
578.270958,-1850.514855,-9326.594869,-689.485948
578.271282,-1628.453072,-10362.883188,-459.657299
578.271606,-370.102971,-10658.965565,-536.266849
578.271930,444.123565,-10584.944971,-536.266849
578.272254,1406.391290,-11103.089130,-153.219100
578.272578,1776.494261,-11621.233289,689.485948
578.272903,2960.823768,-11917.315666,1149.143247
578.273227,3849.070898,-11843.295072,1455.581446
578.273551,3849.070898,-10436.903782,1762.019645
578.273875,3775.050304,-10288.862594,1072.533697
578.274199,2812.782580,-9548.656652,612.876398
578.274523,2294.638420,-9474.636058,76.609550
578.274847,296.082377,-9770.718434,0.000000
578.275171,-1332.370696,-9770.718434,-306.438199
578.275495,-1036.288319,-10214.842000,-306.438199
578.275819,-1406.391290,-9622.677246,-612.876398
578.276143,-1554.432478,-9104.533087,-459.657299
578.276467,-2146.597232,-9104.533087,-919.314598
578.276791,-2442.679609,-9474.636058,-766.095498
578.277115,-2072.576638,-8512.368333,-842.705048
578.277439,-666.185348,-8364.327145,-459.657299
578.277764,-74.020594,-9548.656652,842.705048
578.278088,518.144159,-9400.615463,612.876398
578.278412,1036.288319,-9030.512492,-306.438199
578.278736,370.102971,-8660.409521,-306.438199
578.279060,888.247130,-9030.512492,-383.047749
578.279384,1110.308913,-10066.800811,-229.828649
578.279708,1110.308913,-10288.862594,306.438199
578.280032,1998.556043,-9400.615463,766.095498
578.280356,2516.700203,-9844.739029,0.000000
578.280680,1924.535449,-9252.574275,0.000000
578.281004,1554.432478,-8216.285956,-306.438199
578.281328,1480.411884,-8586.388927,-153.219100
578.281652,2146.597232,-9178.553681,459.657299
578.281976,2590.720797,-9400.615463,612.876398
578.282300,2220.617826,-8808.450710,536.266849
578.282624,2368.659014,-8586.388927,459.657299
578.282949,1554.432478,-9030.512492,76.609550
578.283273,962.267725,-9844.739029,153.219100
578.283597,-814.226536,-10510.924376,0.000000
578.283921,-2442.679609,-10732.986159,0.000000
578.284245,-2960.823768,-10066.800811,0.000000
578.284569,-2368.659014,-10362.883188,-383.047749
578.284893,-1480.411884,-10436.903782,0.000000
578.285217,-518.144159,-9178.553681,0.000000
578.285541,-444.123565,-10436.903782,1302.362347
578.285865,-1850.514855,-10214.842000,-383.047749
578.286189,-3034.844362,-8956.491898,-766.095498
578.286513,-2368.659014,-8586.388927,-459.657299
578.286837,-1184.329507,-9992.780217,-842.705048
578.287161,-1036.288319,-10955.047942,0.000000
578.287485,-2146.597232,-10807.006753,153.219100
578.287810,-2590.720797,-11251.130318,153.219100
578.288134,-2294.638420,-10288.862594,-689.485948
578.288458,-2072.576638,-10066.800811,-459.657299
578.288782,-1480.411884,-9844.739029,-306.438199
578.289106,-888.247130,-9326.594869,-1608.800546
578.289430,-888.247130,-8364.327145,-1225.752797
578.289754,-592.164754,-8438.347739,-153.219100
578.290078,1184.329507,-9696.697840,-612.876398
578.290402,1998.556043,-9474.636058,-842.705048
578.290726,1554.432478,-8882.471304,0.000000
578.291050,1406.391290,-9400.615463,-383.047749
578.291374,518.144159,-11103.089130,-919.314598
578.291698,-296.082377,-10881.027347,-153.219100
578.292022,74.020594,-10140.821405,0.000000
578.292346,740.205942,-11029.068536,-536.266849
578.292671,444.123565,-10362.883188,76.609550
578.292995,518.144159,-10436.903782,229.828649
578.293319,-518.144159,-10214.842000,-766.095498
578.293643,-518.144159,-9326.594869,-919.314598
578.293967,-296.082377,-9252.574275,-383.047749
578.294291,222.061783,-10214.842000,229.828649
578.294615,962.267725,-10214.842000,459.657299
578.294939,666.185348,-10066.800811,-153.219100
578.295263,0.000000,-9030.512492,-612.876398
578.295587,0.000000,-9030.512492,-1762.019645
578.295911,296.082377,-9548.656652,-842.705048
578.296235,666.185348,-9770.718434,459.657299
578.296559,888.247130,-9474.636058,0.000000
578.296883,296.082377,-9474.636058,-919.314598
578.297207,0.000000,-8512.368333,-383.047749
578.297531,1332.370696,-8734.430116,-766.095498
578.297856,1850.514855,-9252.574275,0.000000
578.298180,1110.308913,-9104.533087,612.876398
578.298504,444.123565,-9178.553681,0.000000
578.298828,-518.144159,-10066.800811,0.000000
578.299152,-222.061783,-9474.636058,-229.828649
578.299476,1110.308913,-9178.553681,-766.095498
578.299800,444.123565,-9474.636058,612.876398
578.300124,666.185348,-9622.677246,306.438199
578.300448,74.020594,-10214.842000,0.000000
578.300772,-888.247130,-9474.636058,-306.438199
578.301096,74.020594,-8438.347739,-459.657299
578.301420,1628.453072,-9474.636058,0.000000
578.301744,1628.453072,-9918.759623,306.438199
578.302068,1110.308913,-9474.636058,612.876398
578.302392,296.082377,-9474.636058,995.924147
578.302717,-444.123565,-9474.636058,689.485948
578.303041,74.020594,-9622.677246,76.609550
578.303365,-222.061783,-10214.842000,612.876398
578.303689,-222.061783,-9770.718434,459.657299
578.304013,-222.061783,-9030.512492,-459.657299
578.304337,-1036.288319,-8956.491898,-306.438199
578.304661,-2146.597232,-9252.574275,0.000000
578.304985,-1628.453072,-9918.759623,-229.828649
578.305309,-666.185348,-10214.842000,153.219100
578.305633,-740.205942,-9844.739029,612.876398
578.305957,-1258.350101,-10436.903782,612.876398
578.306281,-2146.597232,-10732.986159,383.047749
578.306605,-2294.638420,-10584.944971,-383.047749
578.306929,-2442.679609,-11103.089130,-842.705048
578.307253,-2294.638420,-11769.274478,-459.657299
578.307577,-1332.370696,-11251.130318,-842.705048
578.307902,-1258.350101,-11103.089130,-766.095498
578.308226,-444.123565,-9696.697840,0.000000
578.308550,1332.370696,-9548.656652,-459.657299
578.308874,1776.494261,-9770.718434,-536.266849
578.309198,2368.659014,-8808.450710,-766.095498
578.309522,2812.782580,-9178.553681,-383.047749
578.309846,2368.659014,-10362.883188,153.219100
578.310170,666.185348,-9770.718434,-383.047749
578.310494,0.000000,-9622.677246,76.609550
578.310818,444.123565,-10881.027347,766.095498
578.311142,1406.391290,-11695.253884,919.314598
578.311466,814.226536,-11695.253884,766.095498
578.311790,-370.102971,-9992.780217,842.705048
578.312114,-148.041188,-8586.388927,-229.828649
578.312438,296.082377,-8882.471304,-689.485948
578.312763,0.000000,-9178.553681,-766.095498
578.313087,-148.041188,-9104.533087,-536.266849
578.313411,-740.205942,-9326.594869,-383.047749
578.313735,-370.102971,-8956.491898,0.000000
578.314059,666.185348,-8512.368333,-306.438199
578.314383,1628.453072,-8586.388927,76.609550
578.314707,3404.947333,-9696.697840,1378.971896
578.315031,4589.276840,-9696.697840,1838.629195
578.315355,4367.215058,-9474.636058,2298.286494
578.315679,3478.967927,-8882.471304,2145.067394
578.316003,3552.988522,-8512.368333,1455.581446
578.316327,3478.967927,-9030.512492,919.314598
578.316651,2368.659014,-8808.450710,1302.362347
578.316975,740.205942,-7994.224174,459.657299
578.317299,-222.061783,-8586.388927,229.828649
578.317624,148.041188,-8068.244768,306.438199
578.317948,2516.700203,-7846.182985,1455.581446
578.318272,4071.132681,-9400.615463,2528.115143
578.318596,5107.421000,-9770.718434,2221.676944
578.318920,4737.318029,-9844.739029,2451.505594
578.319244,3701.029710,-10362.883188,2681.334243
578.319568,4367.215058,-11325.150913,2911.162892
578.319892,3997.112087,-11029.068536,2911.162892
578.320216,3034.844362,-10881.027347,3064.381992
578.320540,2442.679609,-11473.192101,2374.896044
578.320864,1110.308913,-11473.192101,1378.971896
578.321188,-296.082377,-10732.986159,1685.410096
578.321513,0.000000,-10288.862594,919.314598
578.321837,-518.144159,-9030.512492,1608.800546
578.322161,222.061783,-8068.244768,2298.286494
578.322485,1776.494261,-8882.471304,2451.505594
578.322809,2368.659014,-9326.594869,3524.039291
578.323133,1998.556043,-9030.512492,2911.162892
578.323457,592.164754,-8734.430116,2068.457845
578.323781,-666.185348,-8660.409521,1532.190996
578.324106,-814.226536,-8068.244768,1455.581446
578.324430,-666.185348,-8512.368333,1532.190996
578.324754,0.000000,-9696.697840,2068.457845
578.325078,666.185348,-9474.636058,1378.971896
578.325402,1258.350101,-8734.430116,1455.581446
578.325726,1628.453072,-9622.677246,1532.190996
578.326050,1554.432478,-10140.821405,2145.067394
578.326375,2442.679609,-10066.800811,2451.505594
578.326699,2812.782580,-10658.965565,2911.162892
578.327023,2220.617826,-11547.212695,2298.286494
578.327347,2368.659014,-11473.192101,2451.505594
578.327671,2368.659014,-10955.047942,2298.286494
578.327995,1406.391290,-11103.089130,1762.019645
578.328319,888.247130,-10881.027347,1072.533697
578.328643,740.205942,-10288.862594,153.219100
578.328968,666.185348,-9622.677246,153.219100
578.329292,1184.329507,-9474.636058,306.438199
578.329616,2072.576638,-8956.491898,1072.533697
578.329940,3775.050304,-8216.285956,1532.190996
578.330264,4071.132681,-8364.327145,1455.581446
578.330588,5033.400406,-8882.471304,1762.019645
578.330912,6365.771101,-8956.491898,2757.943793
578.331236,6291.750507,-9548.656652,3294.210641
578.331561,4663.297435,-10214.842000,3140.991542
578.331885,3034.844362,-9844.739029,2834.553343
578.332209,2960.823768,-10288.862594,2604.724693
578.332533,2590.720797,-11177.109724,1762.019645
578.332857,1480.411884,-11991.336260,1302.362347
578.333181,-222.061783,-10510.924376,1225.752797
578.333505,-518.144159,-9548.656652,919.314598
578.333830,-370.102971,-9548.656652,536.266849
578.334154,74.020594,-8956.491898,1072.533697
578.334478,1110.308913,-7698.141797,1608.800546
578.334802,2516.700203,-7846.182985,1302.362347
578.335126,4515.256246,-8216.285956,2145.067394
578.335450,5255.462188,-7920.203579,3294.210641
578.335774,4811.338623,-8290.306550,4060.306139
578.336098,3923.091493,-9326.594869,3294.210641
578.336423,3182.885551,-9030.512492,2757.943793
578.336747,2664.741391,-9030.512492,2911.162892
578.337071,1628.453072,-10807.006753,3140.991542
578.337395,222.061783,-10955.047942,1991.848295
578.337719,74.020594,-9252.574275,1072.533697
578.338043,74.020594,-7105.977043,1685.410096
578.338367,1184.329507,-8956.491898,1762.019645
578.338691,2072.576638,-10881.027347,1608.800546
578.339016,2146.597232,-9548.656652,1302.362347
578.339340,1110.308913,-7254.018232,1072.533697
578.339664,444.123565,-8142.265362,76.609550
578.339988,1628.453072,-9918.759623,766.095498
578.340312,4145.153275,-10955.047942,2451.505594
578.340636,4811.338623,-10510.924376,2451.505594
578.340960,3404.947333,-9770.718434,2068.457845
578.341285,1924.535449,-10214.842000,1762.019645
578.341609,2220.617826,-11177.109724,2374.896044
578.341933,3108.864956,-11473.192101,2757.943793
578.342257,2294.638420,-11251.130318,1991.848295
578.342581,0.000000,-11029.068536,995.924147
578.342905,-1702.473667,-10436.903782,306.438199
578.343229,-740.205942,-9992.780217,689.485948
578.343553,2072.576638,-9918.759623,1225.752797
578.343878,3108.864956,-10436.903782,1302.362347
578.344202,2294.638420,-10807.006753,1149.143247
578.344526,888.247130,-9918.759623,689.485948
578.344850,740.205942,-9104.533087,383.047749
578.345174,1480.411884,-8586.388927,306.438199
578.345498,3034.844362,-9252.574275,1225.752797
578.345822,4589.276840,-10066.800811,2604.724693
578.346146,6143.709319,-10510.924376,3447.429741
578.346471,5699.585753,-10807.006753,3217.601092
578.346795,3478.967927,-10658.965565,2834.553343
578.347119,1184.329507,-10214.842000,2451.505594
578.347443,-666.185348,-9030.512492,1378.971896
578.347767,222.061783,-8512.368333,2451.505594
578.348091,740.205942,-9030.512492,2528.115143
578.348415,1332.370696,-8734.430116,2451.505594
578.348740,1628.453072,-8364.327145,1915.238745
578.349064,814.226536,-7328.038826,766.095498
578.349388,0.000000,-6883.915261,1225.752797
578.349712,-814.226536,-6661.853478,689.485948
578.350036,148.041188,-7179.997637,1685.410096
578.350360,2442.679609,-7994.224174,2681.334243
578.350684,4737.318029,-8956.491898,3447.429741
578.351008,6735.874072,-9696.697840,3524.039291
578.351333,6883.915261,-10510.924376,3600.648841
578.351657,5995.668130,-10881.027347,3294.210641
578.351981,4293.194464,-11251.130318,3677.258390
578.352305,1776.494261,-12361.439231,2834.553343
578.352629,-518.144159,-11991.336260,2604.724693
578.352953,-1332.370696,-10955.047942,2068.457845
578.353277,-666.185348,-9622.677246,1302.362347
578.353601,222.061783,-8586.388927,1149.143247
578.353926,1702.473667,-7624.121203,842.705048
578.354250,3404.947333,-7105.977043,1378.971896
578.354574,3997.112087,-7402.059420,1532.190996
578.354898,3034.844362,-7476.080014,1991.848295
578.355222,1480.411884,-8586.388927,1149.143247
578.355546,1110.308913,-10214.842000,1532.190996
578.355870,1702.473667,-11843.295072,2221.676944
578.356195,2368.659014,-12657.521608,2528.115143
578.356519,1998.556043,-12657.521608,2451.505594
578.356843,2072.576638,-11917.315666,3064.381992
578.357167,1110.308913,-11621.233289,2298.286494
578.357491,666.185348,-11103.089130,1302.362347
578.357815,518.144159,-10066.800811,1149.143247
578.358139,1406.391290,-9178.553681,1455.581446
578.358463,3108.864956,-7994.224174,1378.971896
578.358788,4219.173869,-7402.059420,1532.190996
578.359112,3552.988522,-7550.100608,1149.143247
578.359436,2812.782580,-8882.471304,0.000000
578.359760,1628.453072,-9918.759623,689.485948
578.360084,814.226536,-11547.212695,1302.362347
578.360408,444.123565,-12287.418637,1915.238745
578.360732,814.226536,-12213.398043,2451.505594
578.361056,1184.329507,-11769.274478,2604.724693
578.361381,1184.329507,-11177.109724,2528.115143
578.361705,1184.329507,-9844.739029,2298.286494
578.362029,1702.473667,-8512.368333,2068.457845
578.362353,1480.411884,-7105.977043,1915.238745
578.362677,1332.370696,-6365.771101,1991.848295
578.363001,666.185348,-6143.709319,1762.019645
578.363325,0.000000,-6587.832884,919.314598
578.363650,-370.102971,-6809.894666,383.047749
578.363974,0.000000,-7031.956449,1149.143247
578.364298,1554.432478,-8290.306550,995.924147
578.364622,2220.617826,-9770.718434,1838.629195
578.364946,2960.823768,-11177.109724,2451.505594
578.365270,2812.782580,-11103.089130,2298.286494
578.365594,1776.494261,-10658.965565,2068.457845
578.365918,1332.370696,-10955.047942,1608.800546
578.366243,1776.494261,-10732.986159,1149.143247
578.366567,2368.659014,-10066.800811,1302.362347
578.366891,3552.988522,-9104.533087,1149.143247
578.367215,3997.112087,-9104.533087,1608.800546
578.367539,3404.947333,-9178.553681,1608.800546
578.367863,2442.679609,-9474.636058,1838.629195
578.368187,1406.391290,-9770.718434,1455.581446
578.368511,666.185348,-10436.903782,919.314598
578.368836,0.000000,-10732.986159,536.266849
578.369160,-296.082377,-10732.986159,459.657299
578.369484,296.082377,-10436.903782,459.657299
578.369808,1332.370696,-10140.821405,689.485948
578.370132,1554.432478,-10288.862594,689.485948
578.370456,1776.494261,-10214.842000,1149.143247
578.370780,2072.576638,-10584.944971,1149.143247
578.371105,2590.720797,-9992.780217,1302.362347
578.371429,3849.070898,-9844.739029,1991.848295
578.371753,4663.297435,-10214.842000,1149.143247
578.372077,5403.503377,-10288.862594,1762.019645
578.372401,5181.441594,-10140.821405,1685.410096
578.372725,5181.441594,-10288.862594,2221.676944
578.373049,4515.256246,-10807.006753,1991.848295
578.373373,3108.864956,-10807.006753,1532.190996
578.373698,1406.391290,-10288.862594,1225.752797
578.374022,814.226536,-9696.697840,1455.581446
578.374346,1332.370696,-9548.656652,1915.238745
578.374670,1332.370696,-9622.677246,2374.896044
578.374994,1628.453072,-9326.594869,2911.162892
578.375318,1924.535449,-8734.430116,2911.162892
578.375642,592.164754,-8512.368333,2834.553343
578.375967,-148.041188,-8216.285956,2604.724693
578.376291,0.000000,-8142.265362,2911.162892
578.376615,1110.308913,-8142.265362,2451.505594
578.376939,2220.617826,-7476.080014,2757.943793
578.377263,3182.885551,-7772.162391,3217.601092
578.377587,4293.194464,-8068.244768,3140.991542
578.377911,3775.050304,-8586.388927,2757.943793
578.378235,3775.050304,-9326.594869,3217.601092
578.378560,3256.906145,-9696.697840,3294.210641
578.378884,2812.782580,-10362.883188,3907.087040
578.379208,2368.659014,-10436.903782,3677.258390
578.379532,2220.617826,-9844.739029,3983.696590
578.379856,1776.494261,-9548.656652,4290.134789
578.380180,1702.473667,-9474.636058,3830.477490
578.380504,1628.453072,-8808.450710,3753.867940
578.380828,1776.494261,-8068.244768,3370.820191
578.381153,2220.617826,-7476.080014,2911.162892
578.381477,2516.700203,-7328.038826,2757.943793
578.381801,2368.659014,-7846.182985,2298.286494
578.382125,1480.411884,-9400.615463,2068.457845
578.382449,370.102971,-10362.883188,1915.238745
578.382773,-296.082377,-11399.171507,1991.848295
578.383097,-962.267725,-11399.171507,2374.896044
578.383422,-370.102971,-11177.109724,2911.162892
578.383746,1258.350101,-11547.212695,3600.648841
578.384070,3478.967927,-10955.047942,4060.306139
578.384394,4737.318029,-10584.944971,4366.744339
578.384718,4737.318029,-10362.883188,3447.429741
578.385042,3552.988522,-9474.636058,2298.286494
578.385366,2072.576638,-8882.471304,1608.800546
578.385690,592.164754,-8734.430116,1302.362347
578.386015,0.000000,-8512.368333,766.095498
578.386339,666.185348,-8364.327145,689.485948
578.386663,2220.617826,-8290.306550,919.314598
578.386987,4441.235652,-9474.636058,1072.533697
578.387311,5551.544565,-10362.883188,2145.067394
578.387635,4811.338623,-11917.315666,2298.286494
578.387959,2738.761985,-11325.150913,2298.286494
578.388283,148.041188,-10658.965565,2221.676944
578.388608,-888.247130,-10362.883188,1915.238745
578.388932,-222.061783,-9918.759623,1838.629195
578.389256,1628.453072,-11177.109724,1915.238745
578.389580,1776.494261,-9622.677246,1838.629195
578.389904,1850.514855,-9104.533087,1072.533697
578.390228,1110.308913,-7920.203579,0.000000
578.390552,962.267725,-6957.935855,-229.828649
578.390877,1480.411884,-7254.018232,-689.485948
578.391201,2368.659014,-8512.368333,-459.657299
578.391525,2516.700203,-9622.677246,-306.438199
578.391849,2368.659014,-10066.800811,995.924147
578.392173,2442.679609,-9844.739029,689.485948
578.392497,2886.803174,-9252.574275,1149.143247
578.392821,3404.947333,-9474.636058,1532.190996
578.393145,3552.988522,-10362.883188,1915.238745
578.393470,2886.803174,-11177.109724,1685.410096
578.393794,962.267725,-10584.944971,995.924147
578.394118,222.061783,-9548.656652,306.438199
578.394442,1036.288319,-8808.450710,536.266849
578.394766,3478.967927,-9252.574275,689.485948
578.395090,4145.153275,-9474.636058,612.876398
578.395414,2812.782580,-9992.780217,0.000000
578.395738,814.226536,-9326.594869,-766.095498
578.396063,-222.061783,-9178.553681,-689.485948
578.396387,666.185348,-10214.842000,76.609550
578.396711,2220.617826,-11843.295072,1685.410096
578.397035,2960.823768,-11843.295072,2145.067394
578.397359,2516.700203,-10510.924376,2145.067394
578.397683,2072.576638,-9252.574275,2221.676944
578.398007,2368.659014,-9844.739029,2145.067394
578.398332,1702.473667,-10732.986159,2451.505594
578.398656,296.082377,-9770.718434,2681.334243
578.398980,-222.061783,-9178.553681,2221.676944
578.399304,888.247130,-9104.533087,2145.067394
578.399628,2812.782580,-9474.636058,1915.238745
578.399952,4737.318029,-9474.636058,2298.286494
578.400276,4589.276840,-8956.491898,1915.238745
578.400600,3256.906145,-8438.347739,1685.410096
578.400925,3034.844362,-9696.697840,2451.505594
578.401249,3404.947333,-11177.109724,2681.334243
578.401573,3182.885551,-11325.150913,3140.991542
578.401897,2072.576638,-10288.862594,3983.696590
578.402221,1554.432478,-9178.553681,3983.696590
578.402545,1628.453072,-10362.883188,4290.134789
578.402869,2590.720797,-11103.089130,4903.011187
578.403193,3256.906145,-10066.800811,4903.011187
578.403518,2664.741391,-8142.265362,4136.915689
578.403842,1184.329507,-7550.100608,3830.477490
578.404166,-888.247130,-7920.203579,3370.820191
578.404490,-1480.411884,-8364.327145,2681.334243
578.404814,-740.205942,-7328.038826,2604.724693
578.405138,1036.288319,-7105.977043,2604.724693
578.405462,2886.803174,-8290.306550,3677.258390
578.405787,4589.276840,-9844.739029,4366.744339
578.406111,5847.626942,-10140.821405,4673.182538
578.406435,4589.276840,-8438.347739,4290.134789
578.406759,2590.720797,-9918.759623,3677.258390
578.407083,740.205942,-11769.274478,4443.353888
578.407407,1110.308913,-11251.130318,3983.696590
578.407731,2516.700203,-9326.594869,3447.429741
578.408055,2072.576638,-9474.636058,3524.039291
578.408380,1850.514855,-11399.171507,3753.867940
578.408704,2294.638420,-10955.047942,3677.258390
578.409028,1850.514855,-8956.491898,2757.943793
578.409352,296.082377,-6513.812290,1608.800546
578.409676,-1480.411884,-6957.935855,919.314598
578.410000,-518.144159,-8734.430116,1072.533697
