#time,accel_x,accel_y,accel_z
437.418236,-592.164754,-9622.677246,-1608.800546
437.418560,-222.061783,-9770.718434,-1072.533697
437.418884,1036.288319,-10288.862594,-689.485948
437.419209,1776.494261,-11103.089130,0.000000
437.419533,1036.288319,-10955.047942,766.095498
437.419857,-148.041188,-10288.862594,919.314598
437.420182,-1628.453072,-8956.491898,1378.971896
437.420506,-1850.514855,-9104.533087,76.609550
437.420830,-888.247130,-9030.512492,229.828649
437.421154,740.205942,-8586.388927,306.438199
437.421479,2146.597232,-8660.409521,383.047749
437.421803,2368.659014,-8808.450710,-383.047749
437.422127,962.267725,-8734.430116,-842.705048
437.422451,-370.102971,-8290.306550,-919.314598
437.422776,-962.267725,-8364.327145,-536.266849
437.423100,-1036.288319,-9474.636058,-536.266849
437.423424,-222.061783,-9622.677246,0.000000
437.423748,-222.061783,-9696.697840,612.876398
437.424073,518.144159,-10658.965565,1302.362347
437.424397,0.000000,-11103.089130,1685.410096
437.424721,-1480.411884,-10436.903782,1915.238745
437.425045,-2294.638420,-9548.656652,1532.190996
437.425370,-2812.782580,-8660.409521,2068.457845
437.425694,-1406.391290,-7994.224174,1378.971896
437.426018,444.123565,-7550.100608,919.314598
437.426342,1924.535449,-8068.244768,766.095498
437.426667,2294.638420,-8290.306550,0.000000
437.426991,1628.453072,-8142.265362,-612.876398
437.427315,296.082377,-8438.347739,-689.485948
437.427639,-1184.329507,-8956.491898,-766.095498
437.427964,-1702.473667,-10140.821405,-1072.533697
437.428288,-1184.329507,-10214.842000,-842.705048
437.428612,222.061783,-11399.171507,612.876398
437.428936,1554.432478,-12139.377449,1225.752797
437.429261,1332.370696,-11843.295072,1532.190996
437.429585,518.144159,-11325.150913,1455.581446
437.429909,-888.247130,-10288.862594,1072.533697
437.430234,-1554.432478,-10658.965565,1378.971896
437.430558,-1110.308913,-9844.739029,919.314598
437.430882,740.205942,-10140.821405,536.266849
437.431206,1776.494261,-9474.636058,153.219100
437.431531,1998.556043,-9400.615463,-766.095498
437.431855,962.267725,-9548.656652,-1378.971896
437.432179,-666.185348,-9696.697840,-1608.800546
437.432503,-1554.432478,-9474.636058,-1762.019645
437.432828,-2442.679609,-9326.594869,-1762.019645
437.433152,-962.267725,-9770.718434,-1225.752797
437.433476,0.000000,-10510.924376,-383.047749
437.433800,1110.308913,-11473.192101,76.609550
437.434125,666.185348,-11251.130318,612.876398
437.434449,-592.164754,-10362.883188,995.924147
437.434773,-1776.494261,-9474.636058,612.876398
437.435097,-1924.535449,-9104.533087,766.095498
437.435422,-962.267725,-8364.327145,536.266849
437.435746,518.144159,-8290.306550,76.609550
437.436070,2516.700203,-8660.409521,-689.485948
437.436394,3108.864956,-8956.491898,-1072.533697
437.436719,2368.659014,-8956.491898,-1455.581446
437.437043,888.247130,-9104.533087,-1915.238745
437.437367,-814.226536,-9474.636058,-2681.334243
437.437691,-2072.576638,-9918.759623,-1991.848295
437.438016,-2220.617826,-9696.697840,-1838.629195
437.438340,-1184.329507,-10584.944971,-1072.533697
437.438664,74.020594,-10955.047942,-306.438199
437.438989,592.164754,-11029.068536,306.438199
437.439313,-222.061783,-10807.006753,459.657299
437.439637,-1184.329507,-10140.821405,919.314598
437.439961,-2072.576638,-8734.430116,612.876398
437.440286,-1776.494261,-8216.285956,0.000000
437.440610,518.144159,-8808.450710,-229.828649
437.440934,2072.576638,-9252.574275,-459.657299
437.441258,2812.782580,-9474.636058,-919.314598
437.441583,2146.597232,-9178.553681,-1455.581446
437.441907,1110.308913,-8734.430116,-1838.629195
437.442231,0.000000,-8660.409521,-1455.581446
437.442555,-814.226536,-8808.450710,-1072.533697
437.442880,-296.082377,-9548.656652,-229.828649
437.443204,0.000000,-10288.862594,0.000000
437.443528,444.123565,-11029.068536,612.876398
437.443852,74.020594,-10807.006753,766.095498
437.444177,-1184.329507,-10436.903782,766.095498
437.444501,-2516.700203,-9548.656652,1149.143247
437.444825,-2442.679609,-9474.636058,1225.752797
437.445149,-1702.473667,-9030.512492,842.705048
437.445474,148.041188,-8586.388927,689.485948
437.445798,2072.576638,-9030.512492,383.047749
437.446122,3034.844362,-9474.636058,-383.047749
437.446446,2368.659014,-9474.636058,-612.876398
437.446771,888.247130,-9326.594869,-995.924147
437.447095,-296.082377,-10066.800811,-1149.143247
437.447419,-1184.329507,-9992.780217,-459.657299
437.447743,-1036.288319,-10066.800811,0.000000
437.448068,74.020594,-10807.006753,689.485948
437.448392,1184.329507,-11621.233289,1072.533697
437.448716,1406.391290,-11399.171507,1838.629195
437.449041,518.144159,-10658.965565,2451.505594
437.449365,-592.164754,-9696.697840,2374.896044
437.449689,-1332.370696,-9104.533087,1915.238745
437.450013,-1554.432478,-8364.327145,1378.971896
437.450338,-296.082377,-8216.285956,1378.971896
437.450662,1110.308913,-8068.244768,153.219100
437.450986,2220.617826,-8438.347739,-383.047749
437.451310,1554.432478,-8808.450710,-689.485948
437.451635,222.061783,-8882.471304,-1225.752797
437.451959,-1110.308913,-8734.430116,-1302.362347
437.452283,-1554.432478,-9400.615463,-1149.143247
437.452607,-1258.350101,-9918.759623,-536.266849
437.452932,0.000000,-10140.821405,459.657299
437.453256,0.000000,-10955.047942,1149.143247
437.453580,370.102971,-10881.027347,1149.143247
437.453904,-888.247130,-10658.965565,1378.971896
437.454229,-2220.617826,-10362.883188,1685.410096
437.454553,-2664.741391,-9770.718434,1378.971896
437.454877,-1924.535449,-9104.533087,919.314598
437.455201,-222.061783,-8216.285956,612.876398
437.455526,1406.391290,-8216.285956,-383.047749
437.455850,2960.823768,-9030.512492,-766.095498
437.456174,2294.638420,-9326.594869,-1532.190996
437.456498,888.247130,-9252.574275,-1762.019645
437.456823,-740.205942,-9474.636058,-1991.848295
437.457147,-1258.350101,-9622.677246,-1762.019645
437.457471,-1184.329507,-9622.677246,-1378.971896
437.457795,148.041188,-10436.903782,-689.485948
437.458120,740.205942,-11473.192101,0.000000
437.458444,1036.288319,-11547.212695,919.314598
437.458768,444.123565,-11029.068536,1149.143247
437.459093,-592.164754,-10288.862594,1455.581446
437.459417,-1702.473667,-9548.656652,1072.533697
437.459741,-1554.432478,-9030.512492,689.485948
437.460065,-148.041188,-9030.512492,-459.657299
437.460390,1554.432478,-9178.553681,-536.266849
437.460714,2664.741391,-9622.677246,-1225.752797
437.461038,2294.638420,-9622.677246,-1838.629195
437.461362,592.164754,-9474.636058,-1991.848295
437.461687,-740.205942,-9474.636058,-1685.410096
437.462011,-1406.391290,-9844.739029,-1991.848295
437.462335,-1184.329507,-9918.759623,-1455.581446
437.462659,-592.164754,-10066.800811,-306.438199
437.462984,888.247130,-10732.986159,689.485948
437.463308,592.164754,-10881.027347,612.876398
437.463632,-518.144159,-10881.027347,1302.362347
437.463956,-2368.659014,-10140.821405,1378.971896
437.464281,-3256.906145,-8882.471304,766.095498
437.464605,-2368.659014,-8438.347739,1149.143247
437.464929,-740.205942,-7846.182985,229.828649
437.465253,1480.411884,-7994.224174,-766.095498
437.465578,2664.741391,-8734.430116,-306.438199
437.465902,2590.720797,-8808.450710,-1225.752797
437.466226,962.267725,-8956.491898,-1838.629195
437.466550,-370.102971,-9030.512492,-1838.629195
437.466875,-1480.411884,-9548.656652,-1608.800546
437.467199,-814.226536,-10214.842000,-1302.362347
437.467523,0.000000,-11103.089130,-153.219100
437.467847,814.226536,-10807.006753,153.219100
437.468172,1110.308913,-11843.295072,919.314598
437.468496,74.020594,-11399.171507,842.705048
437.468820,-1258.350101,-10362.883188,1072.533697
437.469145,-2294.638420,-9844.739029,1072.533697
437.469469,-1776.494261,-9992.780217,842.705048
437.469793,-888.247130,-9622.677246,153.219100
437.470117,1258.350101,-9326.594869,0.000000
437.470442,2442.679609,-9622.677246,-766.095498
437.470766,2590.720797,-9844.739029,-1149.143247
437.471090,1406.391290,-9992.780217,-1378.971896
437.471414,444.123565,-9696.697840,-1225.752797
437.471739,-592.164754,-10288.862594,-1149.143247
437.472063,-666.185348,-9918.759623,-153.219100
437.472387,-222.061783,-9918.759623,0.000000
437.472711,888.247130,-10658.965565,1302.362347
437.473036,592.164754,-10955.047942,1608.800546
437.473360,-296.082377,-10584.944971,1608.800546
437.473684,-1998.556043,-9474.636058,1762.019645
437.474008,-2664.741391,-9030.512492,1838.629195
437.474333,-1924.535449,-8586.388927,1762.019645
437.474657,-370.102971,-8142.265362,1225.752797
437.474981,1406.391290,-7476.080014,919.314598
437.475305,2590.720797,-7772.162391,383.047749
437.475630,2738.761985,-8364.327145,-306.438199
437.475954,1702.473667,-8882.471304,-459.657299
437.476278,0.000000,-9178.553681,-153.219100
437.476602,-1036.288319,-9622.677246,-612.876398
437.476927,-1406.391290,-9696.697840,0.000000
437.477251,-592.164754,-9696.697840,153.219100
437.477575,518.144159,-10658.965565,1225.752797
437.477899,740.205942,-10510.924376,1608.800546
437.478224,814.226536,-10510.924376,1762.019645
437.478548,-444.123565,-9474.636058,1991.848295
437.478872,-2072.576638,-8956.491898,1685.410096
437.479197,-2368.659014,-8512.368333,1225.752797
437.479521,-1480.411884,-8364.327145,689.485948
437.479845,592.164754,-8660.409521,229.828649
437.480169,1628.453072,-9030.512492,-766.095498
437.480494,1702.473667,-9474.636058,-1072.533697
437.480818,740.205942,-9400.615463,-1149.143247
437.481142,-148.041188,-9326.594869,-1225.752797
437.481466,-962.267725,-9844.739029,-1378.971896
437.481791,-1258.350101,-9918.759623,-1608.800546
437.482115,-740.205942,-10066.800811,-842.705048
437.482439,296.082377,-11399.171507,-306.438199
437.482763,222.061783,-11547.212695,229.828649
437.483088,-666.185348,-11399.171507,383.047749
437.483412,-2072.576638,-10362.883188,306.438199
437.483736,-2886.803174,-9770.718434,306.438199
437.484060,-2146.597232,-9326.594869,0.000000
437.484385,-148.041188,-9474.636058,-536.266849
437.484709,1184.329507,-9474.636058,-536.266849
437.485033,2368.659014,-10066.800811,-842.705048
437.485357,2220.617826,-10288.862594,-1608.800546
437.485682,1036.288319,-9918.759623,-2145.067394
437.486006,-222.061783,-9696.697840,-2528.115143
437.486330,-1258.350101,-9844.739029,-2604.724693
437.486654,-1110.308913,-9770.718434,-2604.724693
437.486979,-148.041188,-10436.903782,-1762.019645
437.487303,1480.411884,-11325.150913,-919.314598
437.487627,1924.535449,-11399.171507,153.219100
437.487952,1258.350101,-10732.986159,536.266849
437.488276,-370.102971,-10066.800811,76.609550
437.488600,-1628.453072,-9326.594869,76.609550
437.488924,-1480.411884,-9178.553681,459.657299
437.489249,0.000000,-9030.512492,766.095498
437.489573,1628.453072,-8808.450710,0.000000
437.489897,3034.844362,-8956.491898,-383.047749
437.490221,2960.823768,-9178.553681,-995.924147
437.490546,1628.453072,-9178.553681,-1378.971896
437.490870,0.000000,-9474.636058,-1685.410096
437.491194,-1406.391290,-9474.636058,-1608.800546
437.491518,-1702.473667,-9400.615463,-1149.143247
437.491843,-592.164754,-9844.739029,0.000000
437.492167,962.267725,-10584.944971,0.000000
437.492491,1332.370696,-10288.862594,229.828649
437.492815,148.041188,-9844.739029,1762.019645
437.493140,-1998.556043,-9622.677246,1149.143247
437.493464,-3182.885551,-8956.491898,1149.143247
437.493788,-3404.947333,-8438.347739,1608.800546
437.494112,-1776.494261,-8364.327145,1838.629195
437.494437,370.102971,-8660.409521,1378.971896
437.494761,1406.391290,-8586.388927,919.314598
437.495085,1036.288319,-8364.327145,-1072.533697
437.495409,222.061783,-8586.388927,-1149.143247
437.495733,-888.247130,-8956.491898,-1149.143247
437.496058,-1998.556043,-9548.656652,-612.876398
437.496382,-1702.473667,-9844.739029,-229.828649
437.496706,-666.185348,-10066.800811,383.047749
437.497030,1332.370696,-10510.924376,459.657299
437.497354,2294.638420,-10732.986159,1072.533697
437.497679,2146.597232,-11547.212695,2221.676944
437.498003,592.164754,-10584.944971,1532.190996
437.498327,-1110.308913,-9770.718434,995.924147
437.498651,-1776.494261,-9474.636058,1685.410096
437.498975,-296.082377,-9696.697840,1532.190996
437.499300,1998.556043,-10510.924376,1225.752797
437.499624,3108.864956,-9844.739029,0.000000
437.499948,2516.700203,-9030.512492,-229.828649
437.500272,1406.391290,-9252.574275,-919.314598
437.500596,74.020594,-9548.656652,-1225.752797
437.500921,-962.267725,-9548.656652,-1072.533697
437.501245,-1184.329507,-9696.697840,-536.266849
437.501569,-296.082377,-9992.780217,-306.438199
437.501893,962.267725,-10436.903782,383.047749
437.502217,1628.453072,-10658.965565,459.657299
437.502542,740.205942,-10881.027347,383.047749
437.502866,-1110.308913,-10362.883188,1072.533697
437.503190,-2516.700203,-9844.739029,1302.362347
437.503514,-2886.803174,-8882.471304,1378.971896
437.503838,-1406.391290,-8808.450710,919.314598
437.504163,370.102971,-8882.471304,536.266849
437.504487,1628.453072,-8586.388927,229.828649
437.504811,1554.432478,-8882.471304,-1072.533697
437.505135,592.164754,-8216.285956,-1225.752797
437.505459,-666.185348,-8290.306550,-1302.362347
437.505784,-1776.494261,-8808.450710,-1225.752797
437.506108,-2146.597232,-9252.574275,-1532.190996
437.506432,-1258.350101,-9770.718434,-1225.752797
437.506756,0.000000,-10066.800811,-536.266849
437.507080,1036.288319,-11103.089130,76.609550
437.507405,370.102971,-11103.089130,229.828649
437.507729,-444.123565,-10362.883188,1149.143247
437.508053,-1850.514855,-9992.780217,919.314598
437.508377,-1998.556043,-9252.574275,536.266849
437.508701,-888.247130,-9178.553681,306.438199
437.509026,740.205942,-9030.512492,0.000000
437.509350,2220.617826,-9400.615463,-306.438199
437.509674,2146.597232,-9104.533087,-1608.800546
437.509998,1110.308913,-9548.656652,-2145.067394
437.510322,0.000000,-9104.533087,-2528.115143
437.510647,-888.247130,-9252.574275,-2451.505594
437.510971,-962.267725,-9770.718434,-1991.848295
437.511295,-296.082377,-10362.883188,-1455.581446
437.511619,962.267725,-11177.109724,-842.705048
437.511943,814.226536,-11769.274478,153.219100
437.512268,0.000000,-11621.233289,383.047749
437.512592,-1850.514855,-10584.944971,153.219100
437.512916,-3330.926739,-10066.800811,229.828649
437.513240,-3034.844362,-9548.656652,383.047749
437.513564,-962.267725,-9548.656652,536.266849
437.513889,1332.370696,-9252.574275,0.000000
437.514213,3108.864956,-9474.636058,-306.438199
437.514537,2812.782580,-9030.512492,-1149.143247
437.514861,1406.391290,-9326.594869,-2145.067394
437.515185,148.041188,-9548.656652,-1685.410096
437.515510,-1036.288319,-9696.697840,-1762.019645
437.515834,-1332.370696,-9844.739029,-1532.190996
437.516158,-518.144159,-10214.842000,-919.314598
437.516482,592.164754,-10881.027347,0.000000
437.516806,1480.411884,-11473.192101,689.485948
437.517131,740.205942,-11251.130318,766.095498
437.517455,-666.185348,-10140.821405,1378.971896
437.517779,-1998.556043,-9474.636058,1608.800546
437.518103,-2294.638420,-9030.512492,1532.190996
437.518427,-1184.329507,-8808.450710,919.314598
437.518752,740.205942,-8586.388927,689.485948
437.519076,2368.659014,-8290.306550,612.876398
437.519400,3108.864956,-8290.306550,-306.438199
437.519724,2368.659014,-8216.285956,-919.314598
437.520048,1184.329507,-8512.368333,-459.657299
437.520373,-370.102971,-8660.409521,-766.095498
437.520697,-814.226536,-9326.594869,-459.657299
437.521021,-518.144159,-9696.697840,0.000000
437.521345,888.247130,-10288.862594,383.047749
437.521669,1702.473667,-10732.986159,1225.752797
437.521994,740.205942,-10955.047942,1915.238745
437.522318,-962.267725,-10658.965565,2068.457845
437.522642,-2738.761985,-9400.615463,2221.676944
437.522966,-3108.864956,-8808.450710,1915.238745
437.523290,-1850.514855,-8438.347739,1225.752797
437.523615,222.061783,-8364.327145,919.314598
437.523939,2590.720797,-8364.327145,76.609550
437.524263,2590.720797,-8438.347739,-306.438199
437.524587,1776.494261,-8512.368333,-459.657299
437.524911,0.000000,-8956.491898,-612.876398
437.525236,-1776.494261,-9622.677246,-1225.752797
437.525560,-2664.741391,-10140.821405,-995.924147
437.525884,-2294.638420,-10658.965565,-536.266849
437.526208,0.000000,-11029.068536,306.438199
437.526532,1332.370696,-10955.047942,842.705048
437.526857,1628.453072,-11177.109724,1378.971896
437.527181,814.226536,-10362.883188,1532.190996
437.527505,-962.267725,-9770.718434,1455.581446
437.527829,-1776.494261,-9474.636058,1225.752797
437.528153,-1184.329507,-8882.471304,306.438199
437.528478,592.164754,-9104.533087,0.000000
437.528802,2516.700203,-9474.636058,-995.924147
437.529126,2812.782580,-9770.718434,-842.705048
437.529450,2220.617826,-9992.780217,-1225.752797
437.529774,962.267725,-9548.656652,-1915.238745
437.530099,-962.267725,-9622.677246,-1838.629195
437.530423,-1924.535449,-10214.842000,-1915.238745
437.530747,-1480.411884,-10881.027347,-1608.800546
437.531071,-296.082377,-11029.068536,-306.438199
437.531395,740.205942,-11325.150913,153.219100
437.531720,888.247130,-11325.150913,689.485948
437.532044,-296.082377,-10436.903782,1225.752797
437.532368,-1776.494261,-9252.574275,1378.971896
437.532692,-2220.617826,-8808.450710,842.705048
437.533016,-1406.391290,-8956.491898,229.828649
437.533341,0.000000,-8808.450710,0.000000
437.533665,1480.411884,-8956.491898,-995.924147
437.533989,2368.659014,-8882.471304,-459.657299
437.534313,1184.329507,-8142.265362,-1991.848295
437.534637,-370.102971,-8734.430116,-1685.410096
437.534962,-2368.659014,-8882.471304,-2221.676944
437.535286,-2368.659014,-9326.594869,-1991.848295
437.535610,-1628.453072,-9622.677246,-1302.362347
437.535934,-444.123565,-10214.842000,-689.485948
437.536258,888.247130,-11251.130318,229.828649
437.536583,814.226536,-10955.047942,919.314598
437.536907,-148.041188,-10658.965565,536.266849
437.537231,-1554.432478,-9326.594869,1149.143247
437.537555,-1850.514855,-9252.574275,766.095498
437.537879,-814.226536,-9178.553681,689.485948
437.538204,1184.329507,-9104.533087,0.000000
437.538528,2368.659014,-9178.553681,-306.438199
437.538852,2368.659014,-9326.594869,-995.924147
437.539176,1924.535449,-9696.697840,-1072.533697
437.539500,0.000000,-9770.718434,-1762.019645
437.539825,-1036.288319,-9770.718434,-1838.629195
437.540149,-1480.411884,-10066.800811,-1455.581446
437.540473,-666.185348,-10436.903782,-1302.362347
437.540797,666.185348,-11251.130318,-459.657299
437.541121,1554.432478,-11547.212695,689.485948
437.541446,1554.432478,-11473.192101,1225.752797
437.541770,518.144159,-10881.027347,1225.752797
437.542094,-1110.308913,-9696.697840,1838.629195
437.542418,-1628.453072,-9104.533087,1378.971896
437.542742,-592.164754,-9030.512492,919.314598
437.543067,814.226536,-8808.450710,459.657299
437.543391,2220.617826,-8734.430116,229.828649
437.543715,2294.638420,-8882.471304,-306.438199
437.544039,1110.308913,-8512.368333,-1225.752797
437.544363,-518.144159,-8586.388927,-1149.143247
437.544688,-1776.494261,-9474.636058,-1149.143247
437.545012,-2368.659014,-9622.677246,-766.095498
437.545336,-1702.473667,-9548.656652,-306.438199
437.545660,-222.061783,-10214.842000,612.876398
437.545984,1110.308913,-10658.965565,1762.019645
437.546309,1776.494261,-11029.068536,2145.067394
437.546633,666.185348,-10066.800811,2987.772442
437.546957,-1110.308913,-9400.615463,2451.505594
437.547281,-2146.597232,-8956.491898,1838.629195
437.547605,-1480.411884,-8586.388927,1455.581446
437.547930,296.082377,-8734.430116,1225.752797
437.548254,2294.638420,-8882.471304,536.266849
437.548578,2368.659014,-9030.512492,-229.828649
437.548902,1628.453072,-9252.574275,-612.876398
437.549226,0.000000,-8216.285956,-995.924147
437.549551,-888.247130,-8734.430116,-919.314598
437.549875,-1480.411884,-8808.450710,-1149.143247
437.550199,-1036.288319,-9178.553681,-229.828649
437.550523,518.144159,-9844.739029,383.047749
437.550847,1924.535449,-10955.047942,1302.362347
437.551172,1332.370696,-11103.089130,1685.410096
437.551496,-148.041188,-10584.944971,2068.457845
437.551820,-2368.659014,-9696.697840,1378.971896
437.552144,-2886.803174,-9474.636058,995.924147
437.552468,-2368.659014,-9400.615463,995.924147
437.552793,-370.102971,-8956.491898,383.047749
437.553117,1554.432478,-8956.491898,-153.219100
437.553441,2220.617826,-9474.636058,-766.095498
437.553765,1480.411884,-9178.553681,-1455.581446
437.554089,74.020594,-9178.553681,-1915.238745
437.554414,-1110.308913,-9918.759623,-2374.896044
437.554738,-2368.659014,-10066.800811,-2068.457845
437.555062,-2368.659014,-10288.862594,-1455.581446
437.555386,-1628.453072,-10807.006753,-995.924147
437.555710,-444.123565,-11325.150913,-459.657299
437.556035,-222.061783,-11029.068536,229.828649
437.556359,-444.123565,-10732.986159,536.266849
437.556683,-1924.535449,-9992.780217,459.657299
437.557007,-2738.761985,-9030.512492,689.485948
437.557331,-2072.576638,-8734.430116,0.000000
437.557656,-370.102971,-8808.450710,-612.876398
437.557980,2146.597232,-9252.574275,-995.924147
437.558304,3552.988522,-9844.739029,-1149.143247
437.558628,3627.009116,-9770.718434,-1378.971896
437.558952,2664.741391,-9178.553681,-1455.581446
437.559277,962.267725,-9548.656652,-1991.848295
437.559601,0.000000,-10362.883188,-1915.238745
437.559925,0.000000,-10658.965565,-1838.629195
437.560249,518.144159,-10955.047942,-995.924147
437.560573,1332.370696,-11251.130318,-229.828649
437.560898,370.102971,-11325.150913,-383.047749
437.561222,-814.226536,-10510.924376,229.828649
437.561546,-2442.679609,-9622.677246,153.219100
437.561870,-4441.235652,-8808.450710,0.000000
437.562194,-3478.967927,-8438.347739,0.000000
437.562519,-1554.432478,-8512.368333,-459.657299
437.562843,1258.350101,-8438.347739,-766.095498
437.563167,3108.864956,-9030.512492,-689.485948
437.563491,3182.885551,-8882.471304,-1455.581446
437.563815,1924.535449,-9252.574275,-995.924147
437.564140,444.123565,-9326.594869,-1072.533697
437.564464,-888.247130,-9622.677246,-1608.800546
437.564788,-1184.329507,-9918.759623,-1225.752797
437.565112,-592.164754,-10510.924376,-612.876398
437.565436,222.061783,-11399.171507,383.047749
437.565761,444.123565,-11103.089130,1378.971896
437.566085,-592.164754,-9992.780217,689.485948
437.566409,-2294.638420,-9178.553681,766.095498
437.566733,-2960.823768,-8734.430116,1685.410096
437.567057,-2664.741391,-8660.409521,689.485948
437.567382,-740.205942,-8512.368333,612.876398
437.567706,1554.432478,-8364.327145,306.438199
437.568030,2886.803174,-9252.574275,0.000000
437.568354,2368.659014,-9622.677246,-383.047749
437.568678,1924.535449,-9474.636058,-689.485948
437.569003,518.144159,-9548.656652,-229.828649
437.569327,-370.102971,-10436.903782,-536.266849
437.569651,-444.123565,-10732.986159,-459.657299
437.569975,148.041188,-10732.986159,383.047749
437.570299,1110.308913,-11325.150913,1072.533697
437.570624,1110.308913,-11325.150913,1608.800546
437.570948,-222.061783,-10881.027347,2298.286494
437.571272,-2072.576638,-9622.677246,1991.848295
437.571596,-2146.597232,-8512.368333,1072.533697
437.571920,-1702.473667,-8068.244768,1302.362347
437.572245,0.000000,-8512.368333,842.705048
437.572569,1554.432478,-8586.388927,536.266849
437.572893,2812.782580,-8882.471304,536.266849
437.573217,2886.803174,-8216.285956,76.609550
437.573541,1554.432478,-9104.533087,-536.266849
437.573866,148.041188,-9548.656652,-1072.533697
437.574190,-1184.329507,-9918.759623,-612.876398
437.574514,-1480.411884,-10214.842000,-612.876398
437.574838,-592.164754,-10510.924376,0.000000
437.575162,370.102971,-11325.150913,919.314598
437.575487,740.205942,-10955.047942,1455.581446
437.575811,222.061783,-10807.006753,1685.410096
437.576135,-1184.329507,-9622.677246,1762.019645
437.576459,-2516.700203,-9104.533087,1455.581446
437.576783,-2590.720797,-8882.471304,1072.533697
437.577108,-1406.391290,-8438.347739,766.095498
437.577432,666.185348,-8586.388927,229.828649
437.577756,2146.597232,-8956.491898,-153.219100
437.578080,2294.638420,-9178.553681,-766.095498
437.578404,1184.329507,-8882.471304,-1608.800546
437.578729,370.102971,-9030.512492,-1532.190996
437.579053,-740.205942,-9178.553681,-1378.971896
437.579377,-1110.308913,-9400.615463,-1225.752797
437.579701,-370.102971,-9844.739029,-536.266849
437.580025,666.185348,-10436.903782,0.000000
437.580350,1036.288319,-10955.047942,536.266849
437.580674,74.020594,-10881.027347,766.095498
437.580998,-1628.453072,-9844.739029,383.047749
437.581322,-2960.823768,-8956.491898,766.095498
437.581646,-2664.741391,-8808.450710,229.828649
437.581971,-962.267725,-9104.533087,153.219100
437.582295,1184.329507,-9474.636058,0.000000
437.582619,2590.720797,-9622.677246,-306.438199
437.582943,2590.720797,-9474.636058,-459.657299
437.583267,1332.370696,-9622.677246,-1532.190996
437.583592,-370.102971,-9696.697840,-1915.238745
437.583916,-1036.288319,-9844.739029,-1915.238745
437.584240,-1258.350101,-9992.780217,-1532.190996
437.584564,-888.247130,-9918.759623,-1762.019645
437.584888,74.020594,-10584.944971,-919.314598
437.585213,888.247130,-10807.006753,0.000000
437.585537,370.102971,-10288.862594,306.438199
437.585861,-1184.329507,-9696.697840,-153.219100
437.586185,-2442.679609,-8956.491898,0.000000
437.586509,-2368.659014,-8808.450710,76.609550
437.586834,-444.123565,-9252.574275,306.438199
437.587158,2220.617826,-9622.677246,383.047749
437.587482,3849.070898,-10066.800811,76.609550
437.587806,3849.070898,-9474.636058,-459.657299
437.588130,2664.741391,-9918.759623,-1608.800546
437.588455,1036.288319,-10140.821405,-1838.629195
437.588779,-296.082377,-10066.800811,-1838.629195
437.589103,-1184.329507,-10066.800811,-1685.410096
437.589427,-222.061783,-10658.965565,-1302.362347
437.589751,740.205942,-11251.130318,-689.485948
437.590076,1110.308913,-11547.212695,229.828649
437.590400,-518.144159,-10807.006753,306.438199
437.590724,-2368.659014,-9770.718434,76.609550
437.591048,-3108.864956,-9474.636058,612.876398
437.591372,-3404.947333,-8808.450710,842.705048
437.591697,-1406.391290,-8808.450710,919.314598
437.592021,888.247130,-9030.512492,995.924147
437.592345,2368.659014,-8956.491898,995.924147
437.592669,2664.741391,-8956.491898,-229.828649
437.592993,2072.576638,-8734.430116,-689.485948
437.593318,592.164754,-8808.450710,-612.876398
437.593642,-962.267725,-9104.533087,-689.485948
437.593966,-1258.350101,-9474.636058,-612.876398
437.594290,-444.123565,-9844.739029,0.000000
437.594614,518.144159,-10436.903782,383.047749
437.594939,888.247130,-10510.924376,1072.533697
437.595263,-148.041188,-9918.759623,1302.362347
437.595587,-1776.494261,-9400.615463,1685.410096
437.595911,-2960.823768,-8586.388927,1685.410096
437.596235,-2664.741391,-8364.327145,1532.190996
437.596560,-1332.370696,-8512.368333,1762.019645
437.596884,888.247130,-8660.409521,1378.971896
437.597208,2220.617826,-8660.409521,919.314598
437.597532,1850.514855,-8586.388927,-306.438199
437.597856,888.247130,-8956.491898,-842.705048
437.598180,-148.041188,-9030.512492,-842.705048
437.598505,-666.185348,-9844.739029,-1072.533697
437.598829,-296.082377,-10288.862594,-536.266849
437.599153,370.102971,-10732.986159,0.000000
437.599477,1406.391290,-11621.233289,76.609550
437.599801,1776.494261,-11843.295072,459.657299
437.600126,740.205942,-11029.068536,536.266849
437.600450,-1184.329507,-10362.883188,919.314598
437.600774,-2368.659014,-10140.821405,1302.362347
437.601098,-1554.432478,-9918.759623,1302.362347
437.601422,0.000000,-9252.574275,995.924147
437.601747,1850.514855,-8808.450710,459.657299
437.602071,2590.720797,-8586.388927,0.000000
437.602395,2368.659014,-9030.512492,-689.485948
437.602719,1184.329507,-9400.615463,-1149.143247
437.603043,-296.082377,-9400.615463,-995.924147
437.603368,-1628.453072,-9696.697840,-1149.143247
437.603692,-2368.659014,-10066.800811,-1302.362347
437.604016,-1554.432478,-10658.965565,-1378.971896
437.604340,-740.205942,-10658.965565,-842.705048
437.604664,0.000000,-10510.924376,0.000000
437.604989,-148.041188,-10584.944971,612.876398
437.605313,-962.267725,-10214.842000,842.705048
437.605637,-2220.617826,-9178.553681,995.924147
437.605961,-1924.535449,-8882.471304,1149.143247
437.606285,-592.164754,-8956.491898,536.266849
437.606610,888.247130,-9030.512492,153.219100
437.606934,1924.535449,-8882.471304,-229.828649
