#time,accel_x,accel_y,accel_z
362.101529,-740.205942,-8882.471304,-153.219100
362.101854,-592.164754,-8660.409521,-229.828649
362.102178,-666.185348,-8142.265362,383.047749
362.102502,-666.185348,-8068.244768,0.000000
362.102826,-370.102971,-7772.162391,-383.047749
362.103150,-592.164754,-8216.285956,-153.219100
362.103475,-814.226536,-8438.347739,0.000000
362.103799,-888.247130,-8660.409521,-306.438199
362.104123,-888.247130,-8956.491898,76.609550
362.104447,-888.247130,-9400.615463,0.000000
362.104771,-740.205942,-9696.697840,0.000000
362.105096,-518.144159,-10288.862594,0.000000
362.105420,-592.164754,-10214.842000,0.000000
362.105744,0.000000,-10881.027347,-229.828649
362.106068,296.082377,-10881.027347,0.000000
362.106392,592.164754,-10955.047942,0.000000
362.106717,740.205942,-10807.006753,0.000000
362.107041,518.144159,-10658.965565,-229.828649
362.107365,444.123565,-10362.883188,0.000000
362.107689,148.041188,-10436.903782,153.219100
362.108013,-74.020594,-10658.965565,0.000000
362.108338,-148.041188,-10140.821405,0.000000
362.108662,-444.123565,-10140.821405,0.000000
362.108986,-666.185348,-9770.718434,-153.219100
362.109310,-962.267725,-9400.615463,153.219100
362.109634,-1184.329507,-8808.450710,0.000000
362.109958,-888.247130,-8438.347739,-306.438199
362.110283,-814.226536,-7994.224174,383.047749
362.110607,-444.123565,-8512.368333,0.000000
362.110931,-296.082377,-8364.327145,-306.438199
362.111255,-148.041188,-8512.368333,-229.828649
362.111579,-74.020594,-8586.388927,0.000000
362.111904,-222.061783,-9030.512492,-383.047749
362.112228,0.000000,-9178.553681,229.828649
362.112552,370.102971,-9474.636058,0.000000
362.112876,444.123565,-9844.739029,0.000000
362.113200,444.123565,-10288.862594,-229.828649
362.113525,518.144159,-10436.903782,0.000000
362.113849,740.205942,-10732.986159,0.000000
362.114173,1258.350101,-10436.903782,383.047749
362.114497,888.247130,-10362.883188,459.657299
362.114821,1036.288319,-10807.006753,-76.609550
362.115146,962.267725,-10732.986159,229.828649
362.115470,740.205942,-10510.924376,76.609550
362.115794,444.123565,-10362.883188,76.609550
362.116118,148.041188,-9992.780217,153.219100
362.116442,0.000000,-9696.697840,0.000000
362.116767,-296.082377,-9252.574275,306.438199
362.117091,-740.205942,-8956.491898,-229.828649
362.117415,-740.205942,-8734.430116,153.219100
362.117739,-592.164754,-8512.368333,-383.047749
362.118063,-740.205942,-8364.327145,-229.828649
362.118388,-222.061783,-8290.306550,-153.219100
362.118712,-444.123565,-8364.327145,0.000000
362.119036,-592.164754,-8290.306550,-153.219100
362.119360,-1036.288319,-8808.450710,-383.047749
362.119684,-1258.350101,-8660.409521,76.609550
362.120008,-592.164754,-9474.636058,-306.438199
362.120333,-444.123565,-10066.800811,0.000000
362.120657,-370.102971,-10066.800811,0.000000
362.120981,0.000000,-10288.862594,-153.219100
362.121305,148.041188,-10362.883188,-383.047749
362.121629,444.123565,-10584.944971,-306.438199
362.121954,444.123565,-10362.883188,-229.828649
362.122278,592.164754,-10955.047942,-383.047749
362.122602,518.144159,-11029.068536,-229.828649
362.122926,444.123565,-10955.047942,-153.219100
362.123250,518.144159,-11325.150913,-306.438199
362.123575,370.102971,-10881.027347,-153.219100
362.123899,444.123565,-10436.903782,153.219100
362.124223,-148.041188,-10066.800811,0.000000
362.124547,-666.185348,-9844.739029,-383.047749
362.124871,-148.041188,-9696.697840,0.000000
362.125196,-518.144159,-9474.636058,0.000000
362.125520,-592.164754,-8882.471304,0.000000
362.125844,-444.123565,-8734.430116,0.000000
362.126168,74.020594,-8512.368333,-383.047749
362.126492,74.020594,-8216.285956,0.000000
362.126817,0.000000,-8364.327145,-612.876398
362.127141,-148.041188,-8512.368333,383.047749
362.127465,0.000000,-8586.388927,0.000000
362.127789,-148.041188,-9030.512492,0.000000
362.128113,0.000000,-9252.574275,0.000000
362.128438,0.000000,-9474.636058,229.828649
362.128762,0.000000,-9474.636058,0.000000
362.129086,222.061783,-9918.759623,229.828649
362.129410,296.082377,-9918.759623,383.047749
362.129734,370.102971,-10066.800811,153.219100
362.130058,666.185348,-10362.883188,306.438199
362.130383,1110.308913,-10066.800811,536.266849
362.130707,1184.329507,-10658.965565,536.266849
362.131031,740.205942,-10214.842000,459.657299
362.131355,814.226536,-10584.944971,459.657299
362.131679,888.247130,-9622.677246,689.485948
362.132004,518.144159,-9844.739029,76.609550
362.132328,148.041188,-10066.800811,76.609550
362.132652,0.000000,-9400.615463,76.609550
362.132976,-296.082377,-9252.574275,0.000000
362.133300,-592.164754,-8956.491898,76.609550
362.133625,-592.164754,-8734.430116,0.000000
362.133949,-518.144159,-8734.430116,76.609550
362.134273,-444.123565,-8586.388927,0.000000
362.134597,-518.144159,-8142.265362,-229.828649
362.134921,-888.247130,-8660.409521,0.000000
362.135246,-1110.308913,-8882.471304,0.000000
362.135570,-962.267725,-9326.594869,76.609550
362.135894,-1036.288319,-9104.533087,153.219100
362.136218,-444.123565,-9548.656652,76.609550
362.136542,-148.041188,-9918.759623,0.000000
362.136867,0.000000,-10140.821405,0.000000
362.137191,222.061783,-10510.924376,0.000000
362.137515,296.082377,-10955.047942,-306.438199
362.137839,518.144159,-11029.068536,-229.828649
362.138163,296.082377,-11177.109724,0.000000
362.138488,740.205942,-11399.171507,-306.438199
362.138812,740.205942,-11103.089130,0.000000
362.139136,518.144159,-11103.089130,-229.828649
362.139460,518.144159,-11103.089130,0.000000
362.139784,0.000000,-10436.903782,-383.047749
362.140108,-148.041188,-10140.821405,-306.438199
362.140433,-518.144159,-9844.739029,-229.828649
362.140757,-1184.329507,-9104.533087,0.000000
362.141081,-814.226536,-8364.327145,-383.047749
362.141405,-296.082377,-8882.471304,0.000000
362.141729,-740.205942,-8364.327145,-612.876398
362.142054,-444.123565,-8438.347739,-383.047749
362.142378,-444.123565,-8586.388927,-536.266849
362.142702,-444.123565,-8586.388927,-459.657299
362.143026,-518.144159,-8660.409521,-306.438199
362.143350,-370.102971,-8290.306550,-612.876398
362.143675,-592.164754,-8882.471304,-842.705048
362.143999,222.061783,-9474.636058,-306.438199
362.144323,740.205942,-9770.718434,-383.047749
362.144647,962.267725,-10140.821405,0.000000
362.144971,1036.288319,-10436.903782,0.000000
362.145296,814.226536,-10436.903782,76.609550
362.145620,888.247130,-10881.027347,306.438199
362.145944,666.185348,-10732.986159,306.438199
362.146268,666.185348,-10732.986159,-459.657299
362.146592,518.144159,-10214.842000,0.000000
362.146917,222.061783,-10436.903782,153.219100
362.147241,148.041188,-10066.800811,0.000000
362.147565,-148.041188,-9770.718434,0.000000
362.147889,-296.082377,-9548.656652,0.000000
362.148213,-592.164754,-9326.594869,-306.438199
362.148538,-592.164754,-9548.656652,-229.828649
362.148862,-444.123565,-8882.471304,0.000000
362.149186,-370.102971,-8438.347739,76.609550
362.149510,-370.102971,-8660.409521,0.000000
362.149834,-518.144159,-8438.347739,0.000000
362.150158,-1036.288319,-8586.388927,-306.438199
362.150483,-1036.288319,-8586.388927,459.657299
362.150807,-962.267725,-8882.471304,0.000000
362.151131,-518.144159,-9400.615463,383.047749
362.151455,-666.185348,-9844.739029,153.219100
362.151779,-740.205942,-9622.677246,-153.219100
362.152104,-666.185348,-9992.780217,-153.219100
362.152428,-370.102971,-10214.842000,-306.438199
362.152752,74.020594,-10658.965565,-383.047749
362.153076,296.082377,-10881.027347,-306.438199
362.153400,518.144159,-10807.006753,-229.828649
362.153725,370.102971,-10732.986159,-153.219100
362.154049,0.000000,-10955.047942,-153.219100
362.154373,222.061783,-11251.130318,-306.438199
362.154697,592.164754,-11251.130318,-229.828649
362.155021,296.082377,-10732.986159,-306.438199
362.155346,370.102971,-10584.944971,0.000000
362.155670,740.205942,-10288.862594,229.828649
362.155994,-296.082377,-9696.697840,536.266849
362.156318,74.020594,-9400.615463,76.609550
362.156642,74.020594,-9326.594869,153.219100
362.156967,0.000000,-8956.491898,0.000000
362.157291,0.000000,-8808.450710,0.000000
362.157615,0.000000,-8512.368333,0.000000
362.157939,74.020594,-8142.265362,0.000000
362.158263,-296.082377,-8216.285956,76.609550
362.158588,-222.061783,-8586.388927,0.000000
362.158912,0.000000,-8660.409521,0.000000
362.159236,0.000000,-8808.450710,0.000000
362.159560,148.041188,-9326.594869,0.000000
362.159884,0.000000,-9622.677246,383.047749
362.160208,518.144159,-9770.718434,306.438199
362.160533,444.123565,-9992.780217,689.485948
362.160857,814.226536,-10214.842000,229.828649
362.161181,740.205942,-10288.862594,306.438199
362.161505,888.247130,-10436.903782,229.828649
362.161829,814.226536,-10584.944971,383.047749
362.162154,1110.308913,-10881.027347,612.876398
362.162478,814.226536,-10584.944971,383.047749
362.162802,1110.308913,-10362.883188,459.657299
362.163126,740.205942,-10066.800811,689.485948
362.163450,518.144159,-9992.780217,842.705048
362.163775,-296.082377,-9844.739029,612.876398
362.164099,-592.164754,-9474.636058,229.828649
362.164423,-962.267725,-9030.512492,229.828649
362.164747,-962.267725,-8586.388927,153.219100
362.165071,-1184.329507,-8216.285956,689.485948
362.165396,-962.267725,-8290.306550,0.000000
362.165720,-962.267725,-8290.306550,0.000000
362.166044,-1258.350101,-7920.203579,-306.438199
362.166368,-962.267725,-8882.471304,76.609550
362.166692,-1258.350101,-8956.491898,0.000000
362.167017,-1258.350101,-8808.450710,-306.438199
362.167341,-888.247130,-9178.553681,-229.828649
362.167665,-444.123565,-9548.656652,-383.047749
362.167989,-370.102971,-9918.759623,-229.828649
362.168313,74.020594,-10584.944971,-383.047749
362.168637,148.041188,-10658.965565,-459.657299
362.168962,814.226536,-11251.130318,-306.438199
362.169286,888.247130,-11843.295072,-383.047749
362.169610,740.205942,-11251.130318,0.000000
362.169934,666.185348,-11473.192101,0.000000
362.170258,888.247130,-11473.192101,-153.219100
362.170583,740.205942,-11029.068536,-229.828649
362.170907,592.164754,-10807.006753,-459.657299
362.171231,370.102971,-10214.842000,-229.828649
362.171555,0.000000,-9696.697840,-459.657299
362.171879,-370.102971,-9474.636058,-383.047749
362.172204,-666.185348,-9474.636058,-689.485948
362.172528,-814.226536,-9104.533087,-612.876398
362.172852,-740.205942,-8808.450710,-766.095498
362.173176,-592.164754,-8586.388927,-689.485948
362.173500,-444.123565,-8586.388927,0.000000
362.173824,-296.082377,-8660.409521,-306.438199
362.174149,-222.061783,-8512.368333,-383.047749
362.174473,0.000000,-8956.491898,-383.047749
362.174797,0.000000,-9030.512492,-536.266849
362.175121,148.041188,-9400.615463,-306.438199
362.175445,370.102971,-9622.677246,0.000000
362.175770,518.144159,-9696.697840,0.000000
362.176094,1036.288319,-10066.800811,-229.828649
362.176418,592.164754,-10436.903782,-1072.533697
362.176742,740.205942,-10288.862594,0.000000
362.177066,592.164754,-10584.944971,-229.828649
362.177390,444.123565,-10584.944971,0.000000
362.177715,370.102971,-10955.047942,0.000000
362.178039,296.082377,-10510.924376,229.828649
362.178363,296.082377,-10140.821405,229.828649
362.178687,518.144159,-10584.944971,153.219100
362.179011,-148.041188,-9844.739029,383.047749
362.179336,-370.102971,-9548.656652,383.047749
362.179660,-740.205942,-9326.594869,306.438199
362.179984,-962.267725,-8808.450710,153.219100
362.180308,-1036.288319,-8586.388927,-229.828649
362.180632,-1110.308913,-7846.182985,-229.828649
362.180957,-296.082377,-8142.265362,229.828649
362.181281,-518.144159,-7772.162391,-306.438199
362.181605,-592.164754,-8068.244768,0.000000
362.181929,-1036.288319,-8734.430116,76.609550
362.182253,-1110.308913,-9030.512492,0.000000
362.182577,-1184.329507,-9252.574275,-229.828649
362.182902,-1184.329507,-9252.574275,0.000000
362.183226,-1184.329507,-9844.739029,689.485948
362.183550,-148.041188,-9844.739029,229.828649
362.183874,0.000000,-9992.780217,0.000000
362.184198,222.061783,-10436.903782,0.000000
362.184523,518.144159,-11029.068536,-153.219100
362.184847,592.164754,-11103.089130,0.000000
362.185171,444.123565,-11325.150913,0.000000
362.185495,888.247130,-11029.068536,0.000000
362.185819,740.205942,-11547.212695,0.000000
362.186144,888.247130,-11251.130318,0.000000
362.186468,962.267725,-11029.068536,0.000000
362.186792,888.247130,-10881.027347,-153.219100
362.187116,444.123565,-10584.944971,0.000000
362.187440,222.061783,-9992.780217,153.219100
362.187764,222.061783,-9474.636058,0.000000
362.188089,-148.041188,-9030.512492,0.000000
362.188413,296.082377,-9104.533087,76.609550
362.188737,0.000000,-8808.450710,0.000000
362.189061,-148.041188,-8512.368333,153.219100
362.189385,-148.041188,-8364.327145,153.219100
362.189710,0.000000,-8364.327145,0.000000
362.190034,-148.041188,-8586.388927,0.000000
362.190358,-370.102971,-8438.347739,0.000000
362.190682,0.000000,-8808.450710,0.000000
362.191006,0.000000,-9252.574275,-383.047749
362.191330,222.061783,-8882.471304,229.828649
362.191655,518.144159,-9696.697840,0.000000
362.191979,296.082377,-9770.718434,0.000000
362.192303,518.144159,-10140.821405,229.828649
362.192627,370.102971,-10140.821405,536.266849
362.192951,518.144159,-10436.903782,306.438199
362.193276,666.185348,-10436.903782,383.047749
362.193600,518.144159,-10362.883188,383.047749
362.193924,592.164754,-10362.883188,459.657299
362.194248,666.185348,-10436.903782,229.828649
362.194572,666.185348,-10288.862594,229.828649
362.194897,296.082377,-10066.800811,-153.219100
362.195221,-222.061783,-9622.677246,612.876398
362.195545,-1036.288319,-8808.450710,0.000000
362.195869,-666.185348,-8956.491898,0.000000
362.196193,-1184.329507,-8808.450710,0.000000
362.196517,-1184.329507,-8882.471304,0.000000
362.196842,-740.205942,-8660.409521,-229.828649
362.197166,-592.164754,-8364.327145,-229.828649
362.197490,-370.102971,-7920.203579,-229.828649
362.197814,-888.247130,-8290.306550,306.438199
362.198138,-814.226536,-9178.553681,0.000000
362.198463,-1036.288319,-9326.594869,-153.219100
362.198787,-814.226536,-9474.636058,-229.828649
362.199111,-592.164754,-10140.821405,-229.828649
362.199435,0.000000,-10214.842000,-153.219100
362.199759,0.000000,-10510.924376,0.000000
362.200084,222.061783,-11177.109724,-229.828649
362.200408,518.144159,-11177.109724,0.000000
362.200732,444.123565,-11029.068536,-229.828649
362.201056,222.061783,-10807.006753,0.000000
362.201380,888.247130,-11473.192101,-229.828649
362.201704,444.123565,-10955.047942,0.000000
362.202029,370.102971,-10658.965565,-229.828649
362.202353,148.041188,-10658.965565,-229.828649
362.202677,74.020594,-10362.883188,0.000000
362.203001,74.020594,-10140.821405,0.000000
362.203325,-592.164754,-9400.615463,0.000000
362.203650,-814.226536,-9400.615463,-383.047749
362.203974,-444.123565,-8956.491898,-995.924147
362.204298,-444.123565,-8364.327145,0.000000
362.204622,-518.144159,-8216.285956,0.000000
362.204946,-518.144159,-8142.265362,76.609550
362.205271,-444.123565,-8216.285956,-229.828649
362.205595,-518.144159,-8142.265362,-229.828649
362.205919,-74.020594,-8512.368333,0.000000
362.206243,296.082377,-8956.491898,153.219100
362.206567,592.164754,-9030.512492,0.000000
362.206891,592.164754,-9400.615463,0.000000
362.207216,814.226536,-9992.780217,0.000000
362.207540,814.226536,-10140.821405,153.219100
362.207864,888.247130,-10584.944971,0.000000
362.208188,814.226536,-10732.986159,0.000000
362.208512,888.247130,-10955.047942,306.438199
362.208837,888.247130,-10658.965565,306.438199
362.209161,888.247130,-11103.089130,76.609550
362.209485,592.164754,-10881.027347,459.657299
362.209809,444.123565,-10584.944971,153.219100
362.210133,74.020594,-10214.842000,76.609550
362.210457,-296.082377,-9696.697840,383.047749
362.210782,-518.144159,-9548.656652,-229.828649
362.211106,-370.102971,-8956.491898,153.219100
362.211430,-962.267725,-8808.450710,-229.828649
362.211754,-1332.370696,-8142.265362,0.000000
362.212078,-740.205942,-8364.327145,-153.219100
362.212403,-962.267725,-8290.306550,-153.219100
362.212727,-962.267725,-8068.244768,0.000000
362.213051,-444.123565,-8364.327145,76.609550
362.213375,-370.102971,-8586.388927,-229.828649
362.213699,-592.164754,-8956.491898,-229.828649
362.214024,-592.164754,-9326.594869,0.000000
362.214348,-592.164754,-9622.677246,-76.609550
362.214672,-296.082377,-9992.780217,0.000000
362.214996,-148.041188,-10288.862594,-306.438199
362.215320,-74.020594,-10214.842000,0.000000
362.215644,148.041188,-10807.006753,0.000000
362.215969,222.061783,-10510.924376,0.000000
362.216293,444.123565,-10584.944971,-306.438199
362.216617,296.082377,-10881.027347,-229.828649
362.216941,444.123565,-11177.109724,-229.828649
362.217265,444.123565,-10881.027347,-229.828649
362.217590,370.102971,-10807.006753,0.000000
362.217914,962.267725,-10881.027347,0.000000
362.218238,592.164754,-10658.965565,0.000000
362.218562,222.061783,-10288.862594,0.000000
362.218886,-296.082377,-9770.718434,153.219100
362.219211,-222.061783,-9622.677246,0.000000
362.219535,-518.144159,-9474.636058,0.000000
362.219859,-370.102971,-9030.512492,0.000000
362.220183,-296.082377,-9030.512492,153.219100
362.220507,74.020594,-8290.306550,0.000000
362.220831,0.000000,-7994.224174,0.000000
362.221156,0.000000,-8364.327145,229.828649
362.221480,-222.061783,-8586.388927,76.609550
362.221804,0.000000,-9030.512492,0.000000
362.222128,-444.123565,-8956.491898,0.000000
362.222452,-370.102971,-9104.533087,-229.828649
362.222777,-370.102971,-9326.594869,-76.609550
362.223101,0.000000,-9548.656652,229.828649
362.223425,592.164754,-10140.821405,0.000000
362.223749,518.144159,-10066.800811,229.828649
362.224073,740.205942,-10510.924376,229.828649
362.224397,814.226536,-10658.965565,383.047749
362.224722,888.247130,-10584.944971,383.047749
362.225046,1110.308913,-10658.965565,153.219100
362.225370,1110.308913,-10288.862594,842.705048
362.225694,666.185348,-10436.903782,383.047749
362.226018,666.185348,-10510.924376,536.266849
362.226343,222.061783,-9918.759623,153.219100
362.226667,-296.082377,-9622.677246,153.219100
362.226991,-962.267725,-9178.553681,0.000000
362.227315,-888.247130,-8734.430116,-153.219100
362.227639,-814.226536,-8586.388927,0.000000
362.227964,-888.247130,-8142.265362,0.000000
362.228288,-370.102971,-7994.224174,383.047749
362.228612,-814.226536,-8068.244768,76.609550
362.228936,-962.267725,-8068.244768,0.000000
362.229260,-962.267725,-8586.388927,0.000000
362.229584,-1036.288319,-8882.471304,76.609550
362.229909,-814.226536,-9548.656652,306.438199
362.230233,-518.144159,-9474.636058,229.828649
362.230557,222.061783,-10066.800811,-306.438199
362.230881,222.061783,-9992.780217,0.000000
362.231205,370.102971,-10436.903782,-306.438199
362.231530,518.144159,-10807.006753,-383.047749
362.231854,666.185348,-10955.047942,-306.438199
362.232178,592.164754,-11029.068536,-306.438199
362.232502,444.123565,-10955.047942,0.000000
362.232826,518.144159,-10658.965565,76.609550
362.233151,444.123565,-10807.006753,-536.266849
362.233475,222.061783,-10807.006753,-383.047749
362.233799,0.000000,-10732.986159,-306.438199
362.234123,-296.082377,-10584.944971,-306.438199
362.234447,-518.144159,-10140.821405,0.000000
362.234771,-592.164754,-9696.697840,-306.438199
362.235096,-296.082377,-9400.615463,-306.438199
362.235420,-148.041188,-8956.491898,0.000000
362.235744,-666.185348,-8956.491898,-306.438199
362.236068,-370.102971,-8512.368333,0.000000
362.236392,-296.082377,-8364.327145,-383.047749
362.236717,-222.061783,-8216.285956,-306.438199
362.237041,-296.082377,-8734.430116,-229.828649
362.237365,-296.082377,-8364.327145,-536.266849
362.237689,74.020594,-9104.533087,-536.266849
362.238013,-148.041188,-9326.594869,-306.438199
362.238337,0.000000,-9844.739029,76.609550
362.238662,148.041188,-9770.718434,0.000000
362.238986,518.144159,-9992.780217,0.000000
362.239310,518.144159,-10214.842000,0.000000
362.239634,592.164754,-10436.903782,0.000000
362.239958,740.205942,-10807.006753,0.000000
362.240283,888.247130,-10584.944971,0.000000
362.240607,962.267725,-10658.965565,0.000000
362.240931,814.226536,-10584.944971,-153.219100
362.241255,592.164754,-10362.883188,459.657299
362.241579,666.185348,-10140.821405,0.000000
362.241904,296.082377,-9992.780217,0.000000
362.242228,148.041188,-9696.697840,0.000000
362.242552,0.000000,-9252.574275,0.000000
362.242876,-370.102971,-9178.553681,0.000000
362.243200,-962.267725,-8512.368333,0.000000
362.243524,-1184.329507,-8216.285956,-306.438199
362.243849,-740.205942,-8216.285956,0.000000
362.244173,-1110.308913,-8068.244768,0.000000
362.244497,-1036.288319,-8068.244768,0.000000
362.244821,-962.267725,-8364.327145,153.219100
362.245145,-740.205942,-8660.409521,0.000000
362.245470,-1036.288319,-8808.450710,0.000000
362.245794,-740.205942,-9252.574275,-306.438199
362.246118,-296.082377,-9844.739029,0.000000
362.246442,-222.061783,-9696.697840,-536.266849
362.246766,0.000000,-10436.903782,-153.219100
362.247091,444.123565,-10955.047942,-383.047749
362.247415,518.144159,-11177.109724,0.000000
362.247739,296.082377,-11029.068536,-229.828649
362.248063,370.102971,-10955.047942,-153.219100
362.248387,370.102971,-10955.047942,-229.828649
362.248711,0.000000,-10807.006753,306.438199
362.249036,148.041188,-10658.965565,-229.828649
362.249360,444.123565,-10362.883188,229.828649
362.249684,0.000000,-10362.883188,-459.657299
362.250008,-370.102971,-10140.821405,-153.219100
362.250332,-296.082377,-9918.759623,0.000000
362.250657,-370.102971,-9474.636058,0.000000
362.250981,-222.061783,-9326.594869,383.047749
362.251305,-592.164754,-8882.471304,229.828649
362.251629,-518.144159,-8734.430116,76.609550
362.251953,-518.144159,-8660.409521,-153.219100
362.252278,0.000000,-8512.368333,0.000000
362.252602,0.000000,-9104.533087,0.000000
362.252926,74.020594,-8808.450710,0.000000
362.253250,0.000000,-9030.512492,76.609550
362.253574,0.000000,-9030.512492,0.000000
362.253898,0.000000,-9400.615463,0.000000
362.254223,148.041188,-9770.718434,0.000000
362.254547,222.061783,-9696.697840,0.000000
362.254871,962.267725,-10140.821405,383.047749
362.255195,222.061783,-9844.739029,153.219100
362.255519,888.247130,-10584.944971,229.828649
362.255844,740.205942,-10510.924376,229.828649
362.256168,814.226536,-10732.986159,306.438199
362.256492,888.247130,-10436.903782,919.314598
362.256816,962.267725,-10362.883188,306.438199
362.257140,1110.308913,-9992.780217,383.047749
362.257464,1036.288319,-9770.718434,383.047749
362.257789,370.102971,-9844.739029,536.266849
362.258113,148.041188,-9548.656652,306.438199
362.258437,0.000000,-9326.594869,76.609550
362.258761,-148.041188,-8882.471304,76.609550
362.259085,0.000000,-8586.388927,306.438199
362.259410,-592.164754,-8586.388927,306.438199
362.259734,-888.247130,-8216.285956,306.438199
362.260058,-666.185348,-8216.285956,0.000000
362.260382,-740.205942,-8216.285956,0.000000
362.260706,-1036.288319,-8586.388927,0.000000
362.261031,-1258.350101,-8956.491898,0.000000
362.261355,-962.267725,-9326.594869,229.828649
362.261679,-1184.329507,-9400.615463,-229.828649
362.262003,-518.144159,-9918.759623,229.828649
362.262327,-444.123565,-9992.780217,153.219100
362.262651,0.000000,-10658.965565,-229.828649
362.262976,296.082377,-10807.006753,-306.438199
362.263300,518.144159,-10881.027347,-306.438199
362.263624,370.102971,-10881.027347,-383.047749
362.263948,444.123565,-10807.006753,-766.095498
362.264272,814.226536,-11325.150913,-306.438199
362.264597,740.205942,-10807.006753,0.000000
362.264921,148.041188,-10955.047942,-536.266849
362.265245,222.061783,-10807.006753,0.000000
362.265569,0.000000,-10658.965565,-383.047749
362.265893,0.000000,-9992.780217,-306.438199
362.266218,-518.144159,-9548.656652,0.000000
362.266542,-740.205942,-9474.636058,-306.438199
362.266866,-888.247130,-9104.533087,-306.438199
362.267190,-592.164754,-8882.471304,-689.485948
362.267514,-592.164754,-8438.347739,-306.438199
362.267838,-592.164754,-8364.327145,-536.266849
362.268162,-592.164754,-8438.347739,-612.876398
362.268486,-518.144159,-8660.409521,-306.438199
362.268810,148.041188,-8512.368333,-689.485948
362.269134,148.041188,-8956.491898,-612.876398
362.269458,444.123565,-9252.574275,-153.219100
362.269782,592.164754,-9252.574275,0.000000
362.270106,444.123565,-9992.780217,153.219100
362.270431,814.226536,-10288.862594,0.000000
362.270755,666.185348,-10510.924376,0.000000
362.271079,962.267725,-10510.924376,0.000000
362.271403,962.267725,-10288.862594,-229.828649
362.271727,888.247130,-10362.883188,-766.095498
362.272051,888.247130,-10362.883188,0.000000
362.272375,1406.391290,-10955.047942,229.828649
362.272699,1036.288319,-10214.842000,306.438199
362.273023,740.205942,-9918.759623,229.828649
362.273348,296.082377,-9770.718434,153.219100
362.273672,148.041188,-9696.697840,0.000000
362.273996,-444.123565,-9474.636058,306.438199
362.274320,-444.123565,-9030.512492,459.657299
362.274644,-592.164754,-8660.409521,0.000000
362.274968,-962.267725,-8734.430116,76.609550
362.275292,-740.205942,-8660.409521,229.828649
362.275616,-740.205942,-8364.327145,76.609550
362.275940,-1036.288319,-8290.306550,689.485948
362.276265,-1036.288319,-8216.285956,76.609550
362.276589,-1110.308913,-8586.388927,383.047749
362.276913,-518.144159,-9622.677246,153.219100
362.277237,-888.247130,-8956.491898,612.876398
362.277561,-814.226536,-9548.656652,0.000000
362.277885,-740.205942,-9622.677246,76.609550
362.278209,-518.144159,-9992.780217,-229.828649
362.278533,-296.082377,-10584.944971,-153.219100
362.278857,0.000000,-10732.986159,-229.828649
362.279181,0.000000,-10288.862594,-536.266849
362.279506,370.102971,-11103.089130,229.828649
362.279830,0.000000,-11103.089130,-383.047749
362.280154,370.102971,-11029.068536,0.000000
362.280478,444.123565,-10881.027347,153.219100
362.280802,666.185348,-10658.965565,0.000000
362.281126,592.164754,-10140.821405,536.266849
362.281450,222.061783,-10140.821405,-1072.533697
362.281774,0.000000,-10066.800811,0.000000
362.282098,-444.123565,-9474.636058,-383.047749
362.282423,-518.144159,-9252.574275,0.000000
362.282747,-518.144159,-9252.574275,-306.438199
362.283071,-444.123565,-8956.491898,-153.219100
362.283395,-296.082377,-8586.388927,-459.657299
362.283719,-222.061783,-8512.368333,0.000000
362.284043,0.000000,-9178.553681,0.000000
362.284367,0.000000,-8882.471304,-536.266849
362.284691,-444.123565,-9030.512492,-229.828649
362.285015,-222.061783,-9104.533087,-229.828649
362.285340,0.000000,-9400.615463,0.000000
362.285664,444.123565,-9548.656652,0.000000
362.285988,814.226536,-9474.636058,-536.266849
362.286312,814.226536,-9918.759623,306.438199
362.286636,1184.329507,-10510.924376,0.000000
362.286960,1332.370696,-10140.821405,0.000000
362.287284,1184.329507,-10436.903782,306.438199
362.287608,740.205942,-10436.903782,153.219100
362.287932,1036.288319,-10510.924376,0.000000
362.288257,666.185348,-10140.821405,383.047749
362.288581,888.247130,-9992.780217,536.266849
362.288905,740.205942,-9918.759623,0.000000
362.289229,592.164754,-9696.697840,0.000000
362.289553,0.000000,-9474.636058,0.000000
362.289877,-518.144159,-9326.594869,0.000000
362.290201,-814.226536,-8882.471304,0.000000
362.290525,-962.267725,-8734.430116,0.000000
362.290849,-888.247130,-8660.409521,-306.438199
362.291174,-814.226536,-7920.203579,0.000000
362.291498,-1036.288319,-8142.265362,-153.219100
362.291822,-1036.288319,-8216.285956,76.609550
362.292146,-1258.350101,-8882.471304,0.000000
362.292470,-1406.391290,-9326.594869,-153.219100
362.292794,-1332.370696,-9252.574275,-229.828649
362.293118,-962.267725,-9326.594869,-383.047749
362.293442,-518.144159,-9696.697840,0.000000
362.293766,74.020594,-9918.759623,-459.657299
362.294091,-222.061783,-10214.842000,-153.219100
362.294415,0.000000,-10658.965565,-229.828649
362.294739,296.082377,-11103.089130,0.000000
362.295063,296.082377,-11103.089130,-229.828649
362.295387,518.144159,-10881.027347,-383.047749
362.295711,296.082377,-11103.089130,-383.047749
362.296035,592.164754,-11251.130318,-153.219100
362.296359,296.082377,-10732.986159,-536.266849
362.296683,370.102971,-10658.965565,-459.657299
362.297007,296.082377,-10658.965565,0.000000
362.297332,0.000000,-10436.903782,-459.657299
362.297656,-296.082377,-9918.759623,-306.438199
362.297980,0.000000,-9844.739029,-229.828649
362.298304,-592.164754,-8734.430116,-306.438199
362.298628,0.000000,-9030.512492,0.000000
362.298952,-518.144159,-8586.388927,306.438199
