#time,accel_x,accel_y,accel_z
417.997877,-1110.308913,-10436.903782,-842.705048
417.998201,666.185348,-10288.862594,0.000000
417.998525,2368.659014,-10510.924376,-153.219100
417.998849,3478.967927,-10732.986159,-229.828649
417.999173,3552.988522,-10881.027347,-153.219100
417.999498,2664.741391,-10436.903782,-306.438199
417.999822,1628.453072,-9844.739029,0.000000
418.000146,74.020594,-9252.574275,76.609550
418.000470,-888.247130,-9178.553681,76.609550
418.000794,-1480.411884,-8808.450710,-383.047749
418.001119,-1924.535449,-8068.244768,-536.266849
418.001443,-1110.308913,-8142.265362,-383.047749
418.001767,-296.082377,-8512.368333,-229.828649
418.002091,0.000000,-8808.450710,-536.266849
418.002416,-740.205942,-9326.594869,76.609550
418.002740,-2960.823768,-9104.533087,-612.876398
418.003064,-4071.132681,-8956.491898,-612.876398
418.003388,-4737.318029,-9326.594869,-1072.533697
418.003712,-3849.070898,-9770.718434,-689.485948
418.004037,-1998.556043,-10436.903782,76.609550
418.004361,666.185348,-10214.842000,536.266849
418.004685,3552.988522,-10066.800811,842.705048
418.005009,4959.379811,-10214.842000,1225.752797
418.005333,4737.318029,-10510.924376,1225.752797
418.005658,3182.885551,-11251.130318,229.828649
418.005982,888.247130,-11695.253884,229.828649
418.006306,-1184.329507,-11473.192101,229.828649
418.006630,-2368.659014,-10955.047942,-306.438199
418.006954,-2664.741391,-9992.780217,-459.657299
418.007279,-1110.308913,-9696.697840,-689.485948
418.007603,-222.061783,-8660.409521,-306.438199
418.007927,814.226536,-9252.574275,0.000000
418.008251,1110.308913,-9474.636058,229.828649
418.008575,592.164754,-8660.409521,229.828649
418.008900,-370.102971,-8734.430116,612.876398
418.009224,-1628.453072,-8808.450710,153.219100
418.009548,-2220.617826,-9252.574275,306.438199
418.009872,-1258.350101,-9400.615463,612.876398
418.010197,370.102971,-9770.718434,689.485948
418.010521,2516.700203,-9474.636058,306.438199
418.010845,4219.173869,-9696.697840,919.314598
418.011169,4959.379811,-10584.944971,1302.362347
418.011493,4145.153275,-11029.068536,1072.533697
418.011818,2590.720797,-11251.130318,1149.143247
418.012142,518.144159,-10807.006753,766.095498
418.012466,-1628.453072,-10362.883188,306.438199
418.012790,-1998.556043,-10362.883188,0.000000
418.013114,-2072.576638,-9400.615463,689.485948
418.013439,-1110.308913,-8290.306550,536.266849
418.013763,0.000000,-7772.162391,536.266849
418.014087,592.164754,-7476.080014,919.314598
418.014411,1036.288319,-7772.162391,689.485948
418.014735,370.102971,-7476.080014,612.876398
418.015060,-1184.329507,-7772.162391,153.219100
418.015384,-2368.659014,-8364.327145,76.609550
418.015708,-2960.823768,-9178.553681,-383.047749
418.016032,-2368.659014,-9474.636058,0.000000
418.016357,-1036.288319,-9548.656652,0.000000
418.016681,962.267725,-9622.677246,536.266849
418.017005,3034.844362,-9844.739029,842.705048
418.017329,3478.967927,-10140.821405,995.924147
418.017653,3404.947333,-10584.944971,689.485948
418.017978,1332.370696,-10584.944971,0.000000
418.018302,-592.164754,-10732.986159,0.000000
418.018626,-2220.617826,-11251.130318,-383.047749
418.018950,-2960.823768,-10881.027347,-842.705048
418.019274,-2442.679609,-10288.862594,-383.047749
418.019599,-2146.597232,-9548.656652,-766.095498
418.019923,-222.061783,-9474.636058,-1072.533697
418.020247,740.205942,-9474.636058,-995.924147
418.020571,1110.308913,-9326.594869,-842.705048
418.020895,592.164754,-9252.574275,-995.924147
418.021220,-518.144159,-9326.594869,-1225.752797
418.021544,-1850.514855,-9770.718434,-1072.533697
418.021868,-2368.659014,-9622.677246,-1378.971896
418.022192,-1998.556043,-9918.759623,-1302.362347
418.022516,-740.205942,-9770.718434,-842.705048
418.022841,1258.350101,-10214.842000,-459.657299
418.023165,3034.844362,-10436.903782,-383.047749
418.023489,3627.009116,-10510.924376,0.000000
418.023813,2886.803174,-10807.006753,0.000000
418.024138,1924.535449,-11029.068536,-383.047749
418.024462,148.041188,-10955.047942,-766.095498
418.024786,-1332.370696,-11399.171507,-842.705048
418.025110,-1924.535449,-10807.006753,-689.485948
418.025434,-1258.350101,-9918.759623,-919.314598
418.025759,-444.123565,-9474.636058,-919.314598
418.026083,888.247130,-9104.533087,-612.876398
418.026407,1776.494261,-8808.450710,-459.657299
418.026731,1776.494261,-8734.430116,-153.219100
418.027055,518.144159,-8512.368333,-229.828649
418.027380,-1110.308913,-8734.430116,-612.876398
418.027704,-2664.741391,-9252.574275,-229.828649
418.028028,-3997.112087,-9326.594869,-459.657299
418.028352,-3404.947333,-9474.636058,-459.657299
418.028676,-1702.473667,-9326.594869,0.000000
418.029001,148.041188,-8808.450710,229.828649
418.029325,2294.638420,-9030.512492,536.266849
418.029649,3552.988522,-9252.574275,919.314598
418.029973,3256.906145,-9548.656652,842.705048
418.030298,1850.514855,-9844.739029,612.876398
418.030622,444.123565,-9992.780217,153.219100
418.030946,-1628.453072,-10066.800811,766.095498
418.031270,-2220.617826,-10658.965565,-459.657299
418.031594,-1924.535449,-10214.842000,0.000000
418.031919,-1036.288319,-9548.656652,0.000000
418.032243,74.020594,-8808.450710,306.438199
418.032567,1258.350101,-9030.512492,842.705048
418.032891,666.185348,-8808.450710,0.000000
418.033215,0.000000,-9030.512492,383.047749
418.033540,-1480.411884,-8956.491898,0.000000
418.033864,-2516.700203,-9030.512492,-153.219100
418.034188,-2738.761985,-9030.512492,-153.219100
418.034512,-1924.535449,-9622.677246,76.609550
418.034836,0.000000,-9918.759623,612.876398
418.035161,1332.370696,-9696.697840,612.876398
418.035485,2738.761985,-10214.842000,536.266849
418.035809,3330.926739,-10584.944971,459.657299
418.036133,2590.720797,-11029.068536,383.047749
418.036457,1480.411884,-10807.006753,229.828649
418.036782,148.041188,-11251.130318,0.000000
418.037106,-1258.350101,-11029.068536,0.000000
418.037430,-1776.494261,-10658.965565,-306.438199
418.037754,-1406.391290,-9770.718434,0.000000
418.038079,-148.041188,-9252.574275,153.219100
418.038403,814.226536,-9104.533087,0.000000
418.038727,1332.370696,-9178.553681,0.000000
418.039051,1258.350101,-9178.553681,76.609550
418.039375,74.020594,-9178.553681,-383.047749
418.039700,-1406.391290,-9252.574275,-766.095498
418.040024,-2960.823768,-9326.594869,-842.705048
418.040348,-3256.906145,-9622.677246,-612.876398
418.040672,-2516.700203,-9918.759623,-536.266849
418.040997,-962.267725,-9622.677246,-306.438199
418.041321,814.226536,-9252.574275,-153.219100
418.041645,2516.700203,-9400.615463,306.438199
418.041969,3627.009116,-9844.739029,0.000000
418.042294,3552.988522,-9770.718434,383.047749
418.042618,2516.700203,-9844.739029,383.047749
418.042942,592.164754,-9844.739029,-536.266849
418.043266,-740.205942,-10214.842000,-383.047749
418.043591,-1776.494261,-10436.903782,-459.657299
418.043915,-1554.432478,-9918.759623,-306.438199
418.044239,-888.247130,-9474.636058,-383.047749
418.044563,74.020594,-8586.388927,0.000000
418.044887,1184.329507,-8512.368333,0.000000
418.045212,1258.350101,-8290.306550,0.000000
418.045536,666.185348,-8882.471304,0.000000
418.045860,-962.267725,-9030.512492,-459.657299
418.046184,-2072.576638,-9104.533087,-306.438199
418.046509,-2516.700203,-9400.615463,-612.876398
418.046833,-1998.556043,-9548.656652,-766.095498
418.047157,-740.205942,-9622.677246,229.828649
418.047481,1184.329507,-9548.656652,689.485948
418.047806,2516.700203,-9918.759623,536.266849
418.048130,3330.926739,-10510.924376,919.314598
418.048454,2960.823768,-10807.006753,689.485948
418.048778,1406.391290,-10881.027347,229.828649
418.049103,-296.082377,-10732.986159,76.609550
418.049427,-1554.432478,-10955.047942,-229.828649
418.049751,-2590.720797,-9992.780217,0.000000
418.050075,-1998.556043,-9696.697840,0.000000
418.050399,-740.205942,-9326.594869,0.000000
418.050724,740.205942,-8734.430116,153.219100
418.051048,1554.432478,-8586.388927,229.828649
418.051372,1480.411884,-9030.512492,76.609550
418.051696,444.123565,-9474.636058,0.000000
418.052021,-1850.514855,-9030.512492,-383.047749
418.052345,-2886.803174,-9400.615463,0.000000
418.052669,-3404.947333,-9696.697840,-689.485948
418.052993,-3034.844362,-9844.739029,-766.095498
418.053318,-1406.391290,-9918.759623,-536.266849
418.053642,0.000000,-9474.636058,-229.828649
418.053966,1406.391290,-9770.718434,0.000000
418.054290,2220.617826,-9622.677246,0.000000
418.054615,2294.638420,-10362.883188,0.000000
418.054939,1184.329507,-10436.903782,0.000000
418.055263,74.020594,-10362.883188,-383.047749
418.055587,-1406.391290,-10584.944971,-306.438199
418.055911,-1850.514855,-10436.903782,-766.095498
418.056236,-1776.494261,-10436.903782,-536.266849
418.056560,-740.205942,-9252.574275,-229.828649
418.056884,518.144159,-8586.388927,0.000000
418.057208,2072.576638,-8512.368333,-383.047749
418.057533,1776.494261,-8512.368333,-229.828649
418.057857,666.185348,-8882.471304,-459.657299
418.058181,-666.185348,-8808.450710,-842.705048
418.058505,-2294.638420,-9104.533087,-842.705048
418.058830,-2960.823768,-9178.553681,-1072.533697
418.059154,-2294.638420,-9622.677246,-689.485948
418.059478,-1036.288319,-9474.636058,-459.657299
418.059802,814.226536,-9770.718434,0.000000
418.060126,2516.700203,-9622.677246,229.828649
418.060451,3108.864956,-10214.842000,536.266849
418.060775,2664.741391,-10881.027347,306.438199
418.061099,1480.411884,-10658.965565,0.000000
418.061423,-222.061783,-10658.965565,383.047749
418.061748,-1480.411884,-10732.986159,-536.266849
418.062072,-1480.411884,-10584.944971,0.000000
418.062396,-1332.370696,-9770.718434,-153.219100
418.062720,-148.041188,-9030.512492,-536.266849
418.063045,1184.329507,-8882.471304,-306.438199
418.063369,2146.597232,-8956.491898,153.219100
418.063693,1924.535449,-9030.512492,0.000000
418.064017,518.144159,-8956.491898,0.000000
418.064342,-1702.473667,-8956.491898,383.047749
418.064666,-2368.659014,-9474.636058,0.000000
418.064990,-3256.906145,-9770.718434,-536.266849
418.065314,-2886.803174,-9622.677246,0.000000
418.065638,-1480.411884,-9400.615463,0.000000
418.065963,592.164754,-9178.553681,536.266849
418.066287,2368.659014,-9548.656652,995.924147
418.066611,3404.947333,-9548.656652,919.314598
418.066935,2960.823768,-9992.780217,612.876398
418.067260,1850.514855,-10140.821405,0.000000
418.067584,0.000000,-10807.006753,76.609550
418.067908,-1702.473667,-11029.068536,-229.828649
418.068232,-2368.659014,-11251.130318,-306.438199
418.068557,-2368.659014,-10510.924376,-383.047749
418.068881,-1850.514855,-9696.697840,0.000000
418.069205,148.041188,-9252.574275,76.609550
418.069529,1184.329507,-9178.553681,612.876398
418.069854,1332.370696,-9326.594869,536.266849
418.070178,666.185348,-9104.533087,306.438199
418.070502,-740.205942,-9104.533087,0.000000
418.070826,-2072.576638,-9178.553681,-153.219100
418.071150,-2590.720797,-8734.430116,-612.876398
418.071475,-1776.494261,-8808.450710,-383.047749
418.071799,-444.123565,-9104.533087,-153.219100
418.072123,1406.391290,-9400.615463,-153.219100
418.072447,2812.782580,-9918.759623,-153.219100
418.072772,3182.885551,-10288.862594,0.000000
418.073096,2442.679609,-10584.944971,0.000000
418.073420,1110.308913,-10732.986159,0.000000
418.073744,0.000000,-10881.027347,536.266849
418.074069,-1110.308913,-10658.965565,459.657299
418.074393,-1702.473667,-10584.944971,-612.876398
418.074717,-1036.288319,-9918.759623,0.000000
418.075041,0.000000,-9474.636058,-153.219100
418.075366,962.267725,-9178.553681,0.000000
418.075690,2072.576638,-9326.594869,306.438199
418.076014,1850.514855,-9400.615463,76.609550
418.076338,888.247130,-9622.677246,-229.828649
418.076662,-1258.350101,-9474.636058,-766.095498
418.076987,-3182.885551,-9474.636058,-536.266849
418.077311,-3478.967927,-9844.739029,-612.876398
418.077635,-2960.823768,-9770.718434,-842.705048
418.077959,-1776.494261,-9474.636058,-229.828649
418.078284,444.123565,-9104.533087,0.000000
418.078608,2590.720797,-9178.553681,1072.533697
418.078932,3552.988522,-9326.594869,689.485948
418.079256,3108.864956,-9548.656652,536.266849
418.079581,2294.638420,-9696.697840,306.438199
418.079905,666.185348,-9992.780217,536.266849
418.080229,-444.123565,-10288.862594,229.828649
418.080553,-962.267725,-10510.924376,383.047749
418.080878,-592.164754,-10288.862594,0.000000
418.081202,74.020594,-9474.636058,153.219100
418.081526,962.267725,-9030.512492,0.000000
418.081850,1850.514855,-9400.615463,689.485948
418.082174,1332.370696,-8956.491898,229.828649
418.082499,148.041188,-8882.471304,0.000000
418.082823,-1628.453072,-8956.491898,-459.657299
418.083147,-3034.844362,-9252.574275,-383.047749
418.083471,-3182.885551,-9178.553681,-766.095498
418.083796,-2368.659014,-9400.615463,-153.219100
418.084120,-888.247130,-9400.615463,0.000000
418.084444,1258.350101,-9844.739029,383.047749
418.084768,2516.700203,-10288.862594,459.657299
418.085093,2960.823768,-10881.027347,689.485948
418.085417,2442.679609,-11325.150913,612.876398
418.085741,888.247130,-11399.171507,536.266849
418.086065,-296.082377,-10955.047942,-229.828649
418.086390,-1332.370696,-11251.130318,0.000000
418.086714,-1554.432478,-10955.047942,76.609550
418.087038,-1184.329507,-10140.821405,-153.219100
418.087362,222.061783,-9178.553681,0.000000
418.087686,1702.473667,-8586.388927,0.000000
418.088011,2664.741391,-8808.450710,383.047749
418.088335,2368.659014,-8808.450710,459.657299
418.088659,888.247130,-9400.615463,-153.219100
418.088983,-1628.453072,-9104.533087,-229.828649
418.089308,-3849.070898,-9326.594869,-766.095498
418.089632,-4367.215058,-9474.636058,-1149.143247
418.089956,-3627.009116,-9548.656652,-689.485948
418.090280,-2072.576638,-9548.656652,-383.047749
418.090605,222.061783,-9030.512492,-536.266849
418.090929,2294.638420,-8882.471304,306.438199
418.091253,2812.782580,-9030.512492,383.047749
418.091577,2516.700203,-9400.615463,306.438199
418.091902,1628.453072,-9548.656652,0.000000
418.092226,148.041188,-9992.780217,229.828649
418.092550,-888.247130,-10658.965565,-153.219100
418.092874,-1406.391290,-10658.965565,-306.438199
418.093198,-888.247130,-9770.718434,-229.828649
418.093523,-222.061783,-9104.533087,-842.705048
418.093847,1036.288319,-9178.553681,-153.219100
418.094171,1406.391290,-8882.471304,-306.438199
418.094495,1110.308913,-8660.409521,-306.438199
418.094820,0.000000,-8882.471304,-459.657299
418.095144,-1924.535449,-8586.388927,-612.876398
418.095468,-3256.906145,-8364.327145,-459.657299
418.095792,-3478.967927,-8364.327145,-766.095498
418.096117,-2664.741391,-8660.409521,-459.657299
418.096441,-370.102971,-9104.533087,-383.047749
418.096765,1258.350101,-9696.697840,0.000000
418.097089,2442.679609,-10066.800811,76.609550
418.097413,2886.803174,-11029.068536,383.047749
418.097738,2146.597232,-11103.089130,-153.219100
418.098062,962.267725,-11325.150913,0.000000
418.098386,-814.226536,-11843.295072,-459.657299
418.098710,-1258.350101,-11991.336260,0.000000
418.099035,-1184.329507,-11029.068536,-383.047749
418.099359,-518.144159,-10732.986159,-383.047749
418.099683,592.164754,-10066.800811,-229.828649
418.100007,1850.514855,-9548.656652,-383.047749
418.100332,2220.617826,-8956.491898,0.000000
418.100656,1924.535449,-9400.615463,0.000000
418.100980,148.041188,-9252.574275,-612.876398
418.101304,-1628.453072,-9474.636058,-919.314598
418.101629,-2960.823768,-9252.574275,-766.095498
418.101953,-3701.029710,-9474.636058,-919.314598
418.102277,-3108.864956,-9474.636058,-536.266849
418.102601,-1480.411884,-8882.471304,-383.047749
418.102925,518.144159,-8586.388927,0.000000
418.103250,2516.700203,-8660.409521,383.047749
418.103574,3256.906145,-9030.512492,1072.533697
418.103898,2886.803174,-9992.780217,689.485948
418.104222,1628.453072,-10362.883188,383.047749
418.104547,148.041188,-10362.883188,383.047749
418.104871,-962.267725,-10881.027347,76.609550
418.105195,-1628.453072,-10510.924376,459.657299
418.105519,-1110.308913,-9770.718434,-153.219100
418.105844,0.000000,-9400.615463,76.609550
418.106168,740.205942,-9030.512492,842.705048
418.106492,1554.432478,-9252.574275,383.047749
418.106816,962.267725,-8808.450710,459.657299
418.107141,-222.061783,-8512.368333,229.828649
418.107465,-1998.556043,-8290.306550,76.609550
418.107789,-3108.864956,-8216.285956,-536.266849
418.108113,-3627.009116,-8438.347739,-383.047749
418.108437,-2294.638420,-8734.430116,0.000000
418.108762,-666.185348,-8956.491898,536.266849
418.109086,1702.473667,-9178.553681,306.438199
418.109410,3108.864956,-9400.615463,766.095498
418.109734,3552.988522,-10214.842000,842.705048
418.110059,3034.844362,-10732.986159,995.924147
418.110383,1258.350101,-10881.027347,919.314598
418.110707,0.000000,-10955.047942,383.047749
418.111031,-592.164754,-11251.130318,306.438199
418.111356,-666.185348,-10732.986159,0.000000
418.111680,0.000000,-10214.842000,0.000000
418.112004,1110.308913,-9696.697840,153.219100
418.112328,1776.494261,-9326.594869,229.828649
418.112653,2220.617826,-9474.636058,306.438199
418.112977,1406.391290,-9400.615463,-689.485948
418.113301,-444.123565,-9104.533087,-229.828649
418.113625,-2220.617826,-9400.615463,-842.705048
418.113949,-3404.947333,-9770.718434,-1072.533697
418.114274,-3404.947333,-9844.739029,-689.485948
418.114598,-2590.720797,-10066.800811,-383.047749
418.114922,-740.205942,-9844.739029,0.000000
418.115246,962.267725,-9622.677246,76.609550
418.115571,2516.700203,-9548.656652,612.876398
418.115895,3701.029710,-10140.821405,842.705048
418.116219,2738.761985,-10066.800811,229.828649
418.116543,1554.432478,-10510.924376,459.657299
418.116868,0.000000,-10881.027347,0.000000
418.117192,-1258.350101,-10807.006753,76.609550
418.117516,-1850.514855,-10436.903782,-306.438199
418.117840,-1702.473667,-9992.780217,0.000000
418.118165,-888.247130,-9474.636058,-153.219100
418.118489,-370.102971,-8660.409521,0.000000
418.118813,222.061783,-9400.615463,-229.828649
418.119137,-444.123565,-8290.306550,-536.266849
418.119461,-1480.411884,-8586.388927,-842.705048
418.119786,-2368.659014,-8438.347739,-995.924147
418.120110,-3256.906145,-8808.450710,-1072.533697
418.120434,-3256.906145,-8882.471304,-995.924147
418.120758,-2146.597232,-8882.471304,0.000000
418.121083,296.082377,-9844.739029,-229.828649
418.121407,1850.514855,-9844.739029,76.609550
418.121731,3256.906145,-10066.800811,229.828649
418.122055,3701.029710,-10510.924376,306.438199
418.122380,3108.864956,-11103.089130,153.219100
418.122704,1554.432478,-10658.965565,0.000000
418.123028,-222.061783,-10510.924376,-76.609550
418.123352,-1036.288319,-10732.986159,-306.438199
418.123677,-1406.391290,-10066.800811,-536.266849
418.124001,-1332.370696,-9844.739029,-459.657299
418.124325,-370.102971,-9474.636058,-536.266849
418.124649,740.205942,-8364.327145,-689.485948
418.124973,888.247130,-8586.388927,-459.657299
418.125298,296.082377,-8734.430116,0.000000
418.125622,-296.082377,-8956.491898,-1072.533697
418.125946,-2146.597232,-9030.512492,-459.657299
418.126270,-3108.864956,-9252.574275,-612.876398
418.126595,-2664.741391,-9770.718434,-612.876398
418.126919,-1702.473667,-10066.800811,-306.438199
418.127243,0.000000,-10066.800811,0.000000
418.127567,2072.576638,-9844.739029,612.876398
418.127892,3923.091493,-9770.718434,689.485948
418.128216,4441.235652,-11029.068536,1149.143247
418.128540,2812.782580,-10732.986159,689.485948
418.128864,1480.411884,-10436.903782,536.266849
418.129189,-222.061783,-10436.903782,306.438199
418.129513,-1480.411884,-10436.903782,0.000000
418.129837,-1924.535449,-10066.800811,-306.438199
418.130161,-2072.576638,-8956.491898,-383.047749
418.130485,-962.267725,-9030.512492,0.000000
418.130810,-222.061783,-8068.244768,0.000000
418.131134,148.041188,-8364.327145,536.266849
418.131458,0.000000,-8438.347739,0.000000
418.131782,-814.226536,-8734.430116,-153.219100
418.132107,-1924.535449,-8808.450710,-229.828649
418.132431,-2960.823768,-9030.512492,0.000000
418.132755,-2664.741391,-9178.553681,-153.219100
418.133079,-1628.453072,-9696.697840,459.657299
418.133404,518.144159,-9844.739029,229.828649
418.133728,2590.720797,-10066.800811,459.657299
418.134052,3775.050304,-10436.903782,766.095498
418.134376,3701.029710,-11029.068536,689.485948
418.134700,2590.720797,-11473.192101,306.438199
418.135025,740.205942,-10807.006753,153.219100
418.135349,-740.205942,-10807.006753,612.876398
418.135673,-1924.535449,-11177.109724,0.000000
418.135997,-2368.659014,-10436.903782,-153.219100
418.136322,-2072.576638,-9844.739029,0.000000
418.136646,-814.226536,-8808.450710,-612.876398
418.136970,444.123565,-8512.368333,-306.438199
418.137294,1258.350101,-8290.306550,0.000000
418.137619,1628.453072,-8808.450710,-383.047749
418.137943,296.082377,-8808.450710,-536.266849
418.138267,-1258.350101,-9252.574275,-766.095498
418.138591,-2516.700203,-9252.574275,-383.047749
418.138915,-2294.638420,-9844.739029,-383.047749
418.139240,-1036.288319,-10214.842000,-229.828649
418.139564,888.247130,-10436.903782,76.609550
418.139888,2886.803174,-9844.739029,1072.533697
418.140212,3849.070898,-9918.759623,1149.143247
418.140536,4367.215058,-9992.780217,1225.752797
418.140860,3552.988522,-10140.821405,459.657299
418.141185,1406.391290,-10362.883188,689.485948
418.141509,0.000000,-10362.883188,229.828649
418.141833,-1554.432478,-10288.862594,-383.047749
418.142157,-2442.679609,-9622.677246,-536.266849
418.142481,-1924.535449,-9252.574275,-459.657299
418.142805,-1184.329507,-9400.615463,-306.438199
418.143129,-296.082377,-8068.244768,-536.266849
418.143454,444.123565,-8216.285956,0.000000
418.143778,222.061783,-8734.430116,-153.219100
418.144102,-814.226536,-8734.430116,-153.219100
418.144426,-2220.617826,-8956.491898,-459.657299
418.144750,-2812.782580,-9252.574275,-383.047749
418.145074,-2516.700203,-9400.615463,-76.609550
418.145399,-1628.453072,-9548.656652,0.000000
418.145723,444.123565,-9770.718434,536.266849
418.146047,2368.659014,-9474.636058,459.657299
418.146371,3256.906145,-10066.800811,842.705048
418.146695,3108.864956,-10732.986159,459.657299
418.147019,1998.556043,-10955.047942,306.438199
418.147343,592.164754,-10584.944971,0.000000
418.147668,-962.267725,-10436.903782,0.000000
418.147992,-2368.659014,-9844.739029,0.000000
418.148316,-2590.720797,-9696.697840,-536.266849
418.148640,-2146.597232,-9104.533087,-612.876398
418.148964,-666.185348,-8586.388927,-383.047749
418.149288,814.226536,-8438.347739,-229.828649
418.149613,1776.494261,-8660.409521,612.876398
418.149937,1554.432478,-8956.491898,153.219100
418.150261,0.000000,-8808.450710,76.609550
418.150585,-1628.453072,-9844.739029,-612.876398
418.150909,-2812.782580,-9548.656652,-612.876398
418.151233,-2442.679609,-10436.903782,-306.438199
418.151557,-1332.370696,-10658.965565,76.609550
418.151882,518.144159,-10510.924376,306.438199
418.152206,2442.679609,-10066.800811,689.485948
418.152530,3627.009116,-10214.842000,842.705048
418.152854,3775.050304,-10881.027347,842.705048
418.153178,3034.844362,-11029.068536,459.657299
418.153502,1332.370696,-10955.047942,229.828649
418.153827,-370.102971,-10881.027347,0.000000
418.154151,-1850.514855,-10955.047942,-306.438199
418.154475,-2812.782580,-10214.842000,-536.266849
418.154799,-2220.617826,-9548.656652,-229.828649
418.155123,-2220.617826,-8660.409521,0.000000
418.155447,0.000000,-8660.409521,153.219100
418.155771,0.000000,-8438.347739,0.000000
418.156096,666.185348,-8586.388927,-153.219100
418.156420,-296.082377,-8364.327145,-306.438199
418.156744,-1924.535449,-8438.347739,-766.095498
418.157068,-2738.761985,-8216.285956,-612.876398
418.157392,-2442.679609,-8882.471304,-459.657299
418.157716,-1628.453072,-9696.697840,-383.047749
418.158041,518.144159,-9622.677246,612.876398
418.158365,2294.638420,-9474.636058,383.047749
418.158689,3256.906145,-9770.718434,919.314598
418.159013,2960.823768,-10214.842000,536.266849
418.159337,2072.576638,-10436.903782,459.657299
418.159661,444.123565,-9992.780217,229.828649
418.159986,-1184.329507,-10288.862594,153.219100
418.160310,-1850.514855,-9918.759623,-459.657299
418.160634,-2146.597232,-9622.677246,-536.266849
418.160958,-1702.473667,-8882.471304,-612.876398
418.161282,-222.061783,-8512.368333,-459.657299
418.161606,888.247130,-8512.368333,0.000000
418.161930,1628.453072,-8660.409521,-306.438199
418.162255,1258.350101,-8882.471304,-153.219100
418.162579,-296.082377,-9474.636058,-536.266849
418.162903,-1702.473667,-9548.656652,-1072.533697
418.163227,-2812.782580,-10066.800811,-842.705048
418.163551,-2368.659014,-10362.883188,0.000000
418.163875,-1036.288319,-10584.944971,0.000000
418.164200,740.205942,-10510.924376,0.000000
418.164524,2590.720797,-10362.883188,229.828649
418.164848,3775.050304,-10362.883188,459.657299
418.165172,3701.029710,-10807.006753,-76.609550
418.165496,3552.988522,-11103.089130,536.266849
418.165820,1702.473667,-10807.006753,-459.657299
418.166144,0.000000,-10510.924376,-612.876398
418.166469,-1406.391290,-10584.944971,-842.705048
418.166793,-1850.514855,-10584.944971,-536.266849
418.167117,-1850.514855,-10066.800811,-383.047749
418.167441,-814.226536,-9474.636058,-153.219100
418.167765,0.000000,-8808.450710,-153.219100
418.168089,444.123565,-8512.368333,-306.438199
418.168414,518.144159,-8586.388927,-459.657299
418.168738,-296.082377,-8956.491898,0.000000
418.169062,-1554.432478,-9104.533087,0.000000
418.169386,-2516.700203,-8956.491898,-153.219100
418.169710,-2516.700203,-9252.574275,-459.657299
418.170034,-1184.329507,-9548.656652,153.219100
418.170358,666.185348,-9474.636058,536.266849
418.170683,2590.720797,-9844.739029,919.314598
418.171007,3330.926739,-9918.759623,842.705048
418.171331,3108.864956,-10584.944971,766.095498
418.171655,1628.453072,-10732.986159,306.438199
418.171979,0.000000,-10658.965565,0.000000
418.172303,-1258.350101,-10510.924376,842.705048
418.172628,-2368.659014,-10066.800811,383.047749
418.172952,-2146.597232,-9400.615463,536.266849
418.173276,-1110.308913,-8734.430116,689.485948
418.173600,222.061783,-8290.306550,306.438199
418.173924,1628.453072,-8068.244768,612.876398
418.174248,2294.638420,-8216.285956,612.876398
418.174572,1554.432478,-8512.368333,689.485948
418.174897,444.123565,-8660.409521,153.219100
418.175221,-1258.350101,-9474.636058,0.000000
418.175545,-3034.844362,-9622.677246,-459.657299
418.175869,-3108.864956,-9992.780217,-383.047749
418.176193,-2294.638420,-10436.903782,0.000000
418.176517,-222.061783,-9992.780217,0.000000
418.176842,2220.617826,-9844.739029,459.657299
418.177166,3552.988522,-9696.697840,1455.581446
418.177490,3627.009116,-9622.677246,1072.533697
418.177814,2664.741391,-10362.883188,689.485948
418.178138,1258.350101,-10214.842000,459.657299
418.178462,0.000000,-10362.883188,0.000000
418.178786,-1406.391290,-10436.903782,153.219100
418.179111,-1776.494261,-10214.842000,76.609550
418.179435,-1258.350101,-9918.759623,-229.828649
418.179759,-518.144159,-9474.636058,-153.219100
418.180083,222.061783,-9030.512492,-153.219100
418.180407,888.247130,-9622.677246,612.876398
418.180731,0.000000,-9252.574275,0.000000
418.181056,-888.247130,-9104.533087,-229.828649
418.181380,-2368.659014,-9104.533087,-459.657299
418.181704,-3330.926739,-9252.574275,-612.876398
418.182028,-2812.782580,-9178.553681,-153.219100
418.182352,-2146.597232,-9104.533087,0.000000
418.182676,-296.082377,-9178.553681,0.000000
418.183000,1850.514855,-9030.512492,-306.438199
418.183325,3034.844362,-9918.759623,0.000000
418.183649,2812.782580,-10584.944971,153.219100
418.183973,1702.473667,-10955.047942,-306.438199
418.184297,74.020594,-11177.109724,-459.657299
418.184621,-1258.350101,-10881.027347,-153.219100
418.184945,-1924.535449,-11177.109724,-995.924147
418.185270,-2146.597232,-10214.842000,-459.657299
418.185594,-444.123565,-9400.615463,-842.705048
418.185918,666.185348,-9030.512492,-229.828649
418.186242,1924.535449,-8734.430116,0.000000
418.186566,2590.720797,-8882.471304,0.000000
418.186890,2590.720797,-8956.491898,229.828649
418.187214,814.226536,-8660.409521,-306.438199
418.187539,-1036.288319,-9252.574275,-995.924147
418.187863,-3108.864956,-9178.553681,-995.924147
418.188187,-3478.967927,-9770.718434,-1072.533697
418.188511,-2738.761985,-10362.883188,-1072.533697
418.188835,-1480.411884,-9918.759623,-1225.752797
