#time,accel_x,accel_y,accel_z
620.520448,148.041188,-9474.636058,0.000000
620.520772,-518.144159,-9178.553681,0.000000
620.521096,-444.123565,-9474.636058,0.000000
620.521420,-222.061783,-9252.574275,-536.266849
620.521744,0.000000,-8438.347739,153.219100
620.522068,740.205942,-8512.368333,383.047749
620.522392,740.205942,-8512.368333,153.219100
620.522716,592.164754,-8586.388927,-153.219100
620.523040,-444.123565,-9030.512492,-612.876398
620.523364,-444.123565,-8808.450710,-612.876398
620.523688,0.000000,-9178.553681,-229.828649
620.524013,-444.123565,-9770.718434,-153.219100
620.524337,-1184.329507,-9400.615463,-153.219100
620.524661,-1924.535449,-9400.615463,0.000000
620.524985,-1554.432478,-8956.491898,153.219100
620.525309,-814.226536,-9696.697840,153.219100
620.525633,-592.164754,-9844.739029,76.609550
620.525957,0.000000,-9030.512492,-459.657299
620.526281,148.041188,-8882.471304,0.000000
620.526605,962.267725,-9474.636058,-612.876398
620.526929,1332.370696,-10214.842000,-459.657299
620.527253,-814.226536,-9918.759623,229.828649
620.527577,-1480.411884,-9178.553681,0.000000
620.527901,-1554.432478,-9474.636058,-536.266849
620.528225,-1850.514855,-10510.924376,-229.828649
620.528550,-1110.308913,-10214.842000,153.219100
620.528874,518.144159,-9400.615463,1378.971896
620.529198,1998.556043,-8586.388927,689.485948
620.529522,2146.597232,-8142.265362,459.657299
620.529846,1184.329507,-8216.285956,459.657299
620.530170,518.144159,-9474.636058,-306.438199
620.530494,370.102971,-9844.739029,0.000000
620.530818,666.185348,-10288.862594,459.657299
620.531142,1702.473667,-10658.965565,306.438199
620.531466,2442.679609,-11473.192101,383.047749
620.531790,2368.659014,-11621.233289,-153.219100
620.532115,2664.741391,-10510.924376,-229.828649
620.532439,2220.617826,-10584.944971,76.609550
620.532763,1702.473667,-11251.130318,76.609550
620.533087,666.185348,-10807.006753,306.438199
620.533411,0.000000,-9400.615463,76.609550
620.533735,-1332.370696,-8882.471304,0.000000
620.534059,-2664.741391,-9474.636058,-383.047749
620.534383,-3552.988522,-10066.800811,-536.266849
620.534708,-2960.823768,-9622.677246,689.485948
620.535032,-2294.638420,-9178.553681,919.314598
620.535356,-962.267725,-8586.388927,153.219100
620.535680,-222.061783,-9622.677246,459.657299
620.536004,148.041188,-10436.903782,383.047749
620.536328,740.205942,-9770.718434,689.485948
620.536652,1184.329507,-9326.594869,76.609550
620.536976,-592.164754,-9252.574275,536.266849
620.537300,-148.041188,-9844.739029,153.219100
620.537625,-74.020594,-10288.862594,459.657299
620.537949,0.000000,-10066.800811,536.266849
620.538273,-814.226536,-9548.656652,229.828649
620.538597,-1998.556043,-8956.491898,153.219100
620.538921,-2072.576638,-8512.368333,76.609550
620.539245,-1036.288319,-7698.141797,-766.095498
620.539569,-740.205942,-7994.224174,-76.609550
620.539893,-518.144159,-8956.491898,-383.047749
620.540218,-740.205942,-9104.533087,-459.657299
620.540542,-1480.411884,-8512.368333,-536.266849
620.540866,-1998.556043,-7772.162391,-766.095498
620.541190,-1924.535449,-8586.388927,-536.266849
620.541514,-1332.370696,-9252.574275,-1532.190996
620.541838,-740.205942,-9030.512492,-1225.752797
620.542162,-148.041188,-9178.553681,-76.609550
620.542486,444.123565,-9326.594869,-612.876398
620.542811,1480.411884,-9918.759623,-153.219100
620.543135,1554.432478,-9548.656652,-306.438199
620.543459,296.082377,-9844.739029,-306.438199
620.543783,-1332.370696,-10881.027347,-1072.533697
620.544107,-3256.906145,-10288.862594,-2451.505594
620.544431,-3404.947333,-9548.656652,-2987.772442
620.544755,-2590.720797,-9844.739029,-2298.286494
620.545079,-2368.659014,-9992.780217,-3217.601092
620.545403,-1924.535449,-9844.739029,-3064.381992
620.545728,-888.247130,-9030.512492,-2145.067394
620.546052,222.061783,-9326.594869,-2451.505594
620.546376,888.247130,-9992.780217,-2221.676944
620.546700,0.000000,-10584.944971,-2145.067394
620.547024,0.000000,-10881.027347,-2145.067394
620.547348,222.061783,-11399.171507,-1685.410096
620.547672,-370.102971,-12509.480420,-1685.410096
620.547996,-1776.494261,-13175.665768,-2451.505594
620.548321,-2738.761985,-12435.459826,-2987.772442
620.548645,-3256.906145,-11769.274478,-2604.724693
620.548969,-2516.700203,-11843.295072,-3140.991542
620.549293,-1998.556043,-11103.089130,-2834.553343
620.549617,-2294.638420,-10584.944971,-2604.724693
620.549941,-2294.638420,-9770.718434,-2451.505594
620.550265,-1406.391290,-9770.718434,-2374.896044
620.550589,-444.123565,-9548.656652,-1915.238745
620.550914,666.185348,-8586.388927,-459.657299
620.551238,444.123565,-9548.656652,-995.924147
620.551562,-1110.308913,-10140.821405,-1378.971896
620.551886,-3108.864956,-9178.553681,-1532.190996
620.552210,-5107.421000,-8216.285956,-2451.505594
620.552534,-5995.668130,-8438.347739,-2451.505594
620.552858,-6069.688724,-8364.327145,-3140.991542
620.553182,-6143.709319,-7624.121203,-2834.553343
620.553507,-4811.338623,-6883.915261,-1302.362347
620.553831,-3997.112087,-8216.285956,-1991.848295
620.554155,-2812.782580,-8290.306550,-1991.848295
620.554479,-2072.576638,-7550.100608,-1149.143247
620.554803,-1036.288319,-9030.512492,0.000000
620.555127,-148.041188,-10362.883188,229.828649
620.555451,-296.082377,-10807.006753,0.000000
620.555775,-1628.453072,-11029.068536,-689.485948
620.556099,-1924.535449,-9104.533087,-1608.800546
620.556424,-888.247130,-8734.430116,-1455.581446
620.556748,-1036.288319,-8956.491898,-1608.800546
620.557072,-2590.720797,-9178.553681,-2145.067394
620.557396,-4737.318029,-9326.594869,-2681.334243
620.557720,-5477.523971,-9400.615463,-3370.820191
620.558044,-5033.400406,-8734.430116,-3294.210641
620.558368,-4441.235652,-7698.141797,-2911.162892
620.558692,-3108.864956,-8068.244768,-1991.848295
620.559017,-2220.617826,-8956.491898,-1685.410096
620.559341,-1702.473667,-9918.759623,-2221.676944
620.559665,-2442.679609,-10807.006753,-2145.067394
620.559989,-2960.823768,-11251.130318,-2451.505594
620.560313,-1776.494261,-11325.150913,-2604.724693
620.560637,0.000000,-11177.109724,-2528.115143
620.560961,1258.350101,-11399.171507,-2298.286494
620.561285,1110.308913,-11399.171507,-2451.505594
620.561610,962.267725,-11547.212695,-1378.971896
620.561934,148.041188,-10807.006753,-2221.676944
620.562258,296.082377,-10362.883188,-2298.286494
620.562582,-444.123565,-9252.574275,-2451.505594
620.562906,-962.267725,-9178.553681,-2604.724693
620.563230,-1628.453072,-9844.739029,-1608.800546
620.563554,-2664.741391,-11399.171507,-2221.676944
620.563878,-4145.153275,-10362.883188,-2451.505594
620.564202,-5625.565159,-9252.574275,-2528.115143
620.564527,-5625.565159,-9696.697840,-3294.210641
620.564851,-4589.276840,-9548.656652,-3677.258390
620.565175,-3552.988522,-9400.615463,-2834.553343
620.565499,-2442.679609,-10436.903782,-2068.457845
620.565823,-814.226536,-11177.109724,-2068.457845
620.566147,518.144159,-9622.677246,-1532.190996
620.566471,1850.514855,-8882.471304,-1072.533697
620.566795,2368.659014,-10436.903782,-1532.190996
620.567120,2442.679609,-11547.212695,-1685.410096
620.567444,1480.411884,-10436.903782,-1302.362347
620.567768,518.144159,-9474.636058,-1149.143247
620.568092,-592.164754,-9474.636058,-995.924147
620.568416,-1776.494261,-9104.533087,-1991.848295
620.568740,-3330.926739,-8438.347739,-1991.848295
620.569064,-5477.523971,-7624.121203,-2068.457845
620.569388,-6513.812290,-7105.977043,-2987.772442
620.569713,-6143.709319,-7402.059420,-3064.381992
620.570037,-5329.482782,-7179.997637,-2451.505594
620.570361,-4293.194464,-7105.977043,-1225.752797
620.570685,-2072.576638,-8216.285956,-842.705048
620.571009,-148.041188,-8808.450710,-842.705048
620.571333,-962.267725,-8438.347739,-995.924147
620.571657,-2220.617826,-9474.636058,-1072.533697
620.571981,-2220.617826,-10807.006753,-1378.971896
620.572305,-666.185348,-11103.089130,-995.924147
620.572630,-222.061783,-11103.089130,-612.876398
620.572954,-1628.453072,-11029.068536,-383.047749
620.573278,-2368.659014,-11547.212695,-2068.457845
620.573602,-1998.556043,-10881.027347,-1455.581446
620.573926,-2664.741391,-9548.656652,-2374.896044
620.574250,-5181.441594,-9770.718434,-2604.724693
620.574574,-7179.997637,-10955.047942,-3294.210641
620.574898,-6661.853478,-10362.883188,-2987.772442
620.575223,-5033.400406,-9104.533087,-1762.019645
620.575547,-4145.153275,-9178.553681,-2528.115143
620.575871,-4293.194464,-10584.944971,-1608.800546
620.576195,-3775.050304,-10140.821405,-2145.067394
620.576519,-2220.617826,-8586.388927,-2528.115143
620.576843,-592.164754,-7846.182985,-2451.505594
620.577167,-592.164754,-9770.718434,-2221.676944
620.577491,-1258.350101,-11843.295072,-1149.143247
620.577816,-1702.473667,-10955.047942,-1915.238745
620.578140,-2590.720797,-9400.615463,-2298.286494
620.578464,-3627.009116,-9548.656652,-2145.067394
620.578788,-3108.864956,-10955.047942,-2221.676944
620.579112,-1480.411884,-11325.150913,-1225.752797
620.579436,-592.164754,-10066.800811,-1608.800546
620.579760,-1258.350101,-8956.491898,-2068.457845
620.580084,-1998.556043,-9400.615463,-1762.019645
620.580409,-2220.617826,-9400.615463,-2911.162892
620.580733,-1480.411884,-7994.224174,-4136.915689
620.581057,-962.267725,-9252.574275,-3217.601092
620.581381,-1702.473667,-12213.398043,-2528.115143
620.581705,-1998.556043,-13175.665768,-3217.601092
620.582029,-2146.597232,-10955.047942,-2145.067394
620.582353,-1480.411884,-8290.306550,-2145.067394
620.582677,74.020594,-8512.368333,-2757.943793
620.583001,592.164754,-9992.780217,-2221.676944
620.583326,814.226536,-9770.718434,-1378.971896
620.583650,592.164754,-8364.327145,-1149.143247
620.583974,-1110.308913,-7254.018232,-2374.896044
620.584298,-2516.700203,-7476.080014,-1838.629195
620.584622,-1924.535449,-7846.182985,-1149.143247
620.584946,-296.082377,-7698.141797,-1378.971896
620.585270,-518.144159,-8660.409521,-1685.410096
620.585594,-2368.659014,-8956.491898,-2068.457845
620.585919,-3701.029710,-9918.759623,-3064.381992
620.586243,-4071.132681,-11621.233289,-2834.553343
620.586567,-4737.318029,-11177.109724,-2834.553343
620.586891,-4071.132681,-10658.965565,-2757.943793
620.587215,-2738.761985,-10881.027347,-1532.190996
620.587539,-740.205942,-9548.656652,-1685.410096
620.587863,740.205942,-9770.718434,-1302.362347
620.588187,1406.391290,-9030.512492,-1378.971896
620.588512,1184.329507,-9548.656652,-2145.067394
620.588836,-666.185348,-10288.862594,-2068.457845
620.589160,-2664.741391,-10066.800811,-1838.629195
620.589484,-4885.359217,-9474.636058,-1991.848295
620.589808,-5847.626942,-9474.636058,-2757.943793
620.590132,-5699.585753,-9696.697840,-2681.334243
620.590456,-4219.173869,-9918.759623,-2834.553343
620.590780,-2146.597232,-9400.615463,-2068.457845
620.591104,-1184.329507,-9474.636058,-2145.067394
620.591429,-1110.308913,-10214.842000,-1762.019645
620.591753,-1776.494261,-10955.047942,-1685.410096
620.592077,-2960.823768,-11547.212695,-1685.410096
620.592401,-4145.153275,-11621.233289,-1685.410096
620.592725,-4219.173869,-10362.883188,-1762.019645
620.593049,-3330.926739,-10066.800811,-1991.848295
620.593373,-1554.432478,-9918.759623,-2068.457845
620.593697,-962.267725,-9400.615463,-2298.286494
620.594022,-888.247130,-8808.450710,-2068.457845
620.594346,-1702.473667,-8734.430116,-2298.286494
620.594670,-3034.844362,-9252.574275,-2374.896044
620.594994,-3849.070898,-9474.636058,-1225.752797
620.595318,-4071.132681,-8882.471304,-1838.629195
620.595642,-4441.235652,-8956.491898,-2068.457845
620.595966,-4071.132681,-9770.718434,-1608.800546
620.596290,-3627.009116,-10362.883188,-1225.752797
620.596615,-3108.864956,-10362.883188,-919.314598
620.596939,-3182.885551,-10510.924376,-842.705048
620.597263,-2664.741391,-10510.924376,-1455.581446
620.597587,-1554.432478,-9918.759623,-1302.362347
620.597911,222.061783,-9474.636058,-1532.190996
620.598235,814.226536,-8068.244768,-1608.800546
620.598559,1184.329507,-7550.100608,-1608.800546
620.598883,962.267725,-7328.038826,-2145.067394
620.599207,296.082377,-7476.080014,-2451.505594
620.599532,-888.247130,-7550.100608,-2145.067394
620.599856,-3182.885551,-8512.368333,-2834.553343
620.600180,-4589.276840,-9696.697840,-2911.162892
620.600504,-6661.853478,-10732.986159,-3907.087040
620.600828,-6513.812290,-11251.130318,-3370.820191
620.601152,-5181.441594,-11621.233289,-2911.162892
620.601476,-3404.947333,-11177.109724,-2298.286494
620.601800,-1850.514855,-10807.006753,-1225.752797
620.602125,592.164754,-10436.903782,-383.047749
620.602449,2664.741391,-9770.718434,-306.438199
620.602773,3478.967927,-9400.615463,-612.876398
620.603097,4293.194464,-9326.594869,-919.314598
620.603421,3997.112087,-9474.636058,-1532.190996
620.603745,3256.906145,-9770.718434,-1915.238745
620.604069,1776.494261,-10732.986159,-1685.410096
620.604393,-370.102971,-11251.130318,-2451.505594
620.604718,-3034.844362,-11399.171507,-3294.210641
620.605042,-5921.647536,-11621.233289,-3830.477490
620.605366,-7846.182985,-10955.047942,-3907.087040
620.605690,-8364.327145,-10140.821405,-3217.601092
620.606014,-6957.935855,-10214.842000,-2528.115143
620.606338,-5255.462188,-8956.491898,-1991.848295
620.606662,-2738.761985,-7994.224174,-1608.800546
620.606986,-370.102971,-7994.224174,-612.876398
620.607311,1628.453072,-8882.471304,153.219100
620.607635,3404.947333,-9548.656652,1149.143247
620.607959,3182.885551,-9622.677246,612.876398
620.608283,2368.659014,-9400.615463,689.485948
620.608607,1036.288319,-9474.636058,-383.047749
620.608931,-518.144159,-9844.739029,-1608.800546
620.609255,-2738.761985,-9770.718434,-2451.505594
620.609579,-5033.400406,-10362.883188,-2681.334243
620.609903,-7105.977043,-10066.800811,-3370.820191
620.610228,-8068.244768,-9178.553681,-3600.648841
620.610552,-9548.656652,-7476.080014,-3677.258390
620.610876,-9104.533087,-7179.997637,-3677.258390
620.611200,-7402.059420,-7920.203579,-3140.991542
620.611524,-4811.338623,-8808.450710,-2298.286494
620.611848,-1628.453072,-9326.594869,-995.924147
620.612172,1406.391290,-9474.636058,383.047749
620.612496,3108.864956,-9770.718434,766.095498
620.612821,3108.864956,-9770.718434,76.609550
620.613145,2146.597232,-10362.883188,-229.828649
620.613469,1184.329507,-10955.047942,-919.314598
620.613793,-296.082377,-11251.130318,-1685.410096
620.614117,-1998.556043,-10807.006753,-2298.286494
620.614441,-4071.132681,-10140.821405,-3677.258390
620.614765,-6069.688724,-9918.759623,-4060.306139
620.615089,-7994.224174,-9252.574275,-4903.011187
620.615414,-8808.450710,-8660.409521,-5056.230287
620.615738,-8438.347739,-7254.018232,-5056.230287
620.616062,-5773.606348,-7105.977043,-4443.353888
620.616386,-2812.782580,-7698.141797,-3217.601092
620.616710,-296.082377,-8808.450710,-2298.286494
620.617034,1036.288319,-9770.718434,-842.705048
620.617358,1480.411884,-10732.986159,-612.876398
620.617682,1036.288319,-11769.274478,-1072.533697
620.618006,296.082377,-12213.398043,-1455.581446
620.618331,0.000000,-13397.727550,-1608.800546
620.618655,-444.123565,-13545.768739,-1762.019645
620.618979,-962.267725,-12953.603985,-2911.162892
620.619303,-1850.514855,-11251.130318,-4060.306139
620.619627,-2220.617826,-9844.739029,-4903.011187
620.619951,-2368.659014,-9548.656652,-4366.744339
620.620275,-1258.350101,-9030.512492,-4673.182538
620.620599,-2294.638420,-7328.038826,-4366.744339
620.620924,-4071.132681,-6957.935855,-4136.915689
620.621248,-5255.462188,-6957.935855,-4749.792088
620.621572,-5921.647536,-7476.080014,-4596.572988
620.621896,-5107.421000,-7772.162391,-3447.429741
620.622220,-3034.844362,-8808.450710,-1991.848295
620.622544,-1258.350101,-10066.800811,-1149.143247
620.622868,592.164754,-11547.212695,-459.657299
620.623192,1406.391290,-12287.418637,0.000000
620.623517,1258.350101,-13027.624579,-536.266849
620.623841,296.082377,-13101.645173,-919.314598
620.624165,-148.041188,-12287.418637,-1378.971896
620.624489,148.041188,-10658.965565,-1608.800546
620.624813,1406.391290,-8882.471304,-1762.019645
620.625137,1628.453072,-8068.244768,-2145.067394
620.625461,1258.350101,-7846.182985,-1915.238745
620.625785,-296.082377,-8068.244768,-2681.334243
620.626109,-3330.926739,-7772.162391,-2911.162892
620.626434,-6513.812290,-7402.059420,-3600.648841
620.626758,-7846.182985,-7328.038826,-3217.601092
620.627082,-7698.141797,-7328.038826,-3217.601092
620.627406,-5625.565159,-9030.512492,-1762.019645
620.627730,-4811.338623,-10214.842000,-842.705048
620.628054,-3552.988522,-11399.171507,153.219100
620.628378,-2960.823768,-11843.295072,229.828649
620.628702,-2368.659014,-11769.274478,76.609550
620.629027,-962.267725,-10955.047942,383.047749
620.629351,1628.453072,-10658.965565,689.485948
620.629675,3034.844362,-10362.883188,689.485948
620.629999,3923.091493,-10362.883188,153.219100
620.630323,2590.720797,-9252.574275,-1149.143247
620.630647,1036.288319,-8290.306550,-1378.971896
620.630971,0.000000,-7698.141797,-1532.190996
620.631295,-2590.720797,-8438.347739,-2221.676944
620.631619,-6661.853478,-9252.574275,-2681.334243
620.631944,-9992.780217,-9548.656652,-3447.429741
620.632268,-11917.315666,-9548.656652,-3447.429741
620.632592,-9992.780217,-9178.553681,-3217.601092
620.632916,-7698.141797,-8364.327145,-3753.867940
620.633240,-6143.709319,-9326.594869,-2068.457845
620.633564,-4515.256246,-10807.006753,-1149.143247
620.633888,-2146.597232,-10214.842000,-766.095498
620.634212,-296.082377,-9918.759623,536.266849
620.634536,2294.638420,-11399.171507,919.314598
620.634860,5921.647536,-11473.192101,459.657299
620.635184,8512.368333,-10066.800811,0.000000
620.635508,8068.244768,-8068.244768,-383.047749
620.635832,5773.606348,-9474.636058,-995.924147
620.636156,2368.659014,-11103.089130,-1685.410096
620.636480,-1110.308913,-11325.150913,-2528.115143
620.636804,-5329.482782,-9918.759623,-3217.601092
620.637129,-9252.574275,-8586.388927,-4979.620737
620.637453,-10955.047942,-8216.285956,-6281.983084
620.637777,-11547.212695,-8290.306550,-6205.373534
620.638101,-11843.295072,-7476.080014,-5898.935335
620.638425,-9622.677246,-7698.141797,-4519.963438
620.638749,-5921.647536,-8660.409521,-3370.820191
620.639073,-2072.576638,-8734.430116,-1915.238745
620.639397,518.144159,-8586.388927,-919.314598
620.639721,1850.514855,-9622.677246,76.609550
620.640045,4071.132681,-11695.253884,-153.219100
620.640369,6809.894666,-12657.521608,-153.219100
620.640693,8142.265362,-11769.274478,383.047749
620.641017,7105.977043,-11621.233289,76.609550
620.641341,4663.297435,-12583.501014,-689.485948
620.641665,1480.411884,-12805.562797,-1685.410096
620.641989,-3330.926739,-11843.295072,-4136.915689
620.642314,-8438.347739,-9844.739029,-4673.182538
620.642638,-11917.315666,-9474.636058,-4903.011187
620.642962,-11843.295072,-9030.512492,-5975.544884
620.643286,-10066.800811,-5921.647536,-5822.325785
620.643610,-9178.553681,-5107.421000,-4903.011187
620.643934,-8290.306550,-7328.038826,-5056.230287
620.644258,-5033.400406,-7994.224174,-3983.696590
620.644582,-1924.535449,-6217.729913,-3217.601092
620.644906,444.123565,-6957.935855,-995.924147
620.645230,2516.700203,-10881.027347,0.000000
620.645554,4071.132681,-12879.583391,-536.266849
620.645878,4589.276840,-11029.068536,-229.828649
620.646202,3552.988522,-10584.944971,459.657299
620.646526,1776.494261,-12805.562797,-612.876398
620.646850,0.000000,-13767.830521,-1455.581446
620.647174,-2294.638420,-11103.089130,-1915.238745
620.647499,-3552.988522,-9992.780217,-2757.943793
620.647823,-4515.256246,-9844.739029,-4290.134789
620.648147,-5477.523971,-8882.471304,-4596.572988
620.648471,-6291.750507,-7031.956449,-3983.696590
620.648795,-5551.544565,-6217.729913,-3677.258390
620.649119,-3849.070898,-7402.059420,-4366.744339
620.649443,-2738.761985,-8068.244768,-3064.381992
620.649767,-2146.597232,-8216.285956,-1915.238745
620.650091,-1110.308913,-8734.430116,-2221.676944
620.650415,-222.061783,-10214.842000,-1991.848295
620.650739,-592.164754,-11547.212695,-1608.800546
620.651063,-444.123565,-11621.233289,-919.314598
620.651387,0.000000,-10732.986159,-766.095498
620.651711,370.102971,-12287.418637,-1455.581446
620.652035,-592.164754,-13101.645173,-1608.800546
620.652359,-666.185348,-11843.295072,-1608.800546
620.652684,-1184.329507,-10214.842000,-1762.019645
620.653008,-1110.308913,-8734.430116,-2145.067394
620.653332,-444.123565,-6957.935855,-2451.505594
620.653656,0.000000,-7179.997637,-2528.115143
620.653980,-888.247130,-8882.471304,-2451.505594
620.654304,-2886.803174,-9474.636058,-2834.553343
620.654628,-4811.338623,-9030.512492,-3447.429741
620.654952,-7105.977043,-8660.409521,-3064.381992
620.655276,-8364.327145,-9844.739029,-3447.429741
620.655600,-7179.997637,-10510.924376,-3294.210641
620.655924,-6217.729913,-10955.047942,-2528.115143
620.656248,-4737.318029,-11843.295072,-2068.457845
620.656572,-2886.803174,-11103.089130,-2451.505594
620.656896,-962.267725,-9326.594869,-995.924147
620.657220,-148.041188,-9178.553681,-306.438199
620.657544,740.205942,-9844.739029,-306.438199
620.657869,1480.411884,-9918.759623,-383.047749
620.658193,518.144159,-9992.780217,-459.657299
620.658517,962.267725,-9474.636058,-229.828649
620.658841,1628.453072,-9474.636058,-229.828649
620.659165,1406.391290,-9992.780217,-383.047749
620.659489,-518.144159,-9252.574275,-842.705048
620.659813,-3330.926739,-10732.986159,-229.828649
620.660137,-5625.565159,-11251.130318,-1455.581446
620.660461,-5625.565159,-9252.574275,-1378.971896
620.660785,-4737.318029,-7624.121203,-3064.381992
620.661109,-4885.359217,-8956.491898,-1838.629195
620.661433,-3923.091493,-10955.047942,-1455.581446
620.661757,-1924.535449,-9474.636058,-1762.019645
620.662081,-444.123565,-7105.977043,-612.876398
620.662405,444.123565,-7550.100608,-459.657299
620.662729,740.205942,-8956.491898,-766.095498
620.663054,296.082377,-9548.656652,0.000000
620.663378,740.205942,-8734.430116,-229.828649
620.663702,2368.659014,-8216.285956,689.485948
620.664026,3330.926739,-10510.924376,1072.533697
620.664350,2960.823768,-11991.336260,1608.800546
620.664674,1776.494261,-10584.944971,1991.848295
620.664998,-1332.370696,-9474.636058,306.438199
620.665322,-4145.153275,-10214.842000,-2528.115143
620.665646,-6217.729913,-10732.986159,-2834.553343
620.665970,-5625.565159,-11177.109724,-2451.505594
620.666294,-3330.926739,-10436.903782,-2528.115143
620.666618,-2738.761985,-9770.718434,-1915.238745
620.666942,-1702.473667,-9474.636058,-612.876398
620.667266,740.205942,-9770.718434,-995.924147
620.667590,2368.659014,-9474.636058,-1378.971896
620.667914,3404.947333,-9178.553681,-153.219100
620.668238,5329.482782,-10584.944971,1225.752797
620.668563,6513.812290,-12287.418637,919.314598
620.668887,4959.379811,-11177.109724,383.047749
620.669211,3478.967927,-9844.739029,1455.581446
620.669535,2738.761985,-10436.903782,919.314598
620.669859,1110.308913,-11325.150913,-1378.971896
620.670183,-2220.617826,-8882.471304,-1302.362347
620.670507,-4589.276840,-6735.874072,-2145.067394
620.670831,-3997.112087,-7772.162391,-2298.286494
620.671155,-2368.659014,-8882.471304,-2068.457845
620.671479,-2220.617826,-8364.327145,-689.485948
620.671803,-1850.514855,-7402.059420,306.438199
620.672127,148.041188,-8956.491898,0.000000
620.672451,74.020594,-9918.759623,459.657299
620.672775,-148.041188,-9252.574275,842.705048
620.673099,592.164754,-9696.697840,766.095498
620.673423,814.226536,-11325.150913,536.266849
620.673748,592.164754,-11843.295072,536.266849
620.674072,444.123565,-10584.944971,0.000000
620.674396,0.000000,-8512.368333,-1149.143247
620.674720,-1110.308913,-7994.224174,-2145.067394
620.675044,-1702.473667,-10140.821405,-459.657299
620.675368,-1036.288319,-11473.192101,-383.047749
620.675692,-148.041188,-10066.800811,-153.219100
620.676016,-814.226536,-8216.285956,919.314598
620.676340,-444.123565,-8290.306550,995.924147
620.676664,740.205942,-9326.594869,842.705048
620.676988,740.205942,-10214.842000,1455.581446
620.677312,1332.370696,-10140.821405,1149.143247
620.677636,2294.638420,-9844.739029,0.000000
620.677960,1258.350101,-9474.636058,-919.314598
620.678284,-444.123565,-10288.862594,-766.095498
620.678608,-1184.329507,-11251.130318,-1225.752797
620.678933,-1258.350101,-12213.398043,-766.095498
620.679257,-1776.494261,-11399.171507,153.219100
620.679581,-1776.494261,-10807.006753,-76.609550
620.679905,-1850.514855,-9770.718434,-1149.143247
620.680229,-1258.350101,-9548.656652,-536.266849
620.680553,-962.267725,-9622.677246,-536.266849
620.680877,-1628.453072,-9400.615463,0.000000
620.681201,-1850.514855,-9548.656652,919.314598
620.681525,-1628.453072,-9178.553681,766.095498
620.681849,-740.205942,-9474.636058,229.828649
620.682173,-444.123565,-8808.450710,76.609550
620.682497,-370.102971,-9548.656652,76.609550
620.682821,370.102971,-10362.883188,76.609550
620.683145,2368.659014,-9104.533087,536.266849
620.683469,3182.885551,-8364.327145,766.095498
620.683793,3108.864956,-8808.450710,536.266849
620.684118,2590.720797,-8660.409521,-306.438199
620.684442,2146.597232,-8882.471304,-306.438199
620.684766,2516.700203,-8216.285956,0.000000
620.685090,2220.617826,-8216.285956,-229.828649
620.685414,814.226536,-9474.636058,689.485948
620.685738,0.000000,-9770.718434,842.705048
620.686062,-592.164754,-9030.512492,-229.828649
620.686386,-1480.411884,-8438.347739,-842.705048
620.686710,-1480.411884,-9030.512492,0.000000
620.687034,-1332.370696,-10140.821405,76.609550
620.687358,-666.185348,-10362.883188,383.047749
620.687682,-370.102971,-9178.553681,842.705048
620.688006,74.020594,-8660.409521,0.000000
620.688330,518.144159,-9622.677246,-306.438199
620.688654,888.247130,-11177.109724,76.609550
620.688978,1036.288319,-11621.233289,153.219100
620.689303,962.267725,-10881.027347,229.828649
620.689627,148.041188,-10584.944971,229.828649
620.689951,0.000000,-11251.130318,0.000000
620.690275,444.123565,-11103.089130,-689.485948
620.690599,-222.061783,-10362.883188,-766.095498
620.690923,-1184.329507,-9474.636058,-766.095498
620.691247,-222.061783,-9918.759623,-459.657299
620.691571,0.000000,-9474.636058,-1149.143247
620.691895,222.061783,-8808.450710,0.000000
620.692219,222.061783,-9104.533087,-383.047749
620.692543,148.041188,-9918.759623,0.000000
620.692867,740.205942,-10658.965565,459.657299
620.693191,370.102971,-10807.006753,612.876398
620.693515,0.000000,-9622.677246,0.000000
620.693839,-592.164754,-9474.636058,153.219100
620.694163,-666.185348,-10436.903782,-612.876398
620.694488,-518.144159,-10658.965565,-766.095498
620.694812,0.000000,-9844.739029,-612.876398
620.695136,148.041188,-9326.594869,0.000000
620.695460,-814.226536,-9400.615463,-1072.533697
620.695784,-1998.556043,-9400.615463,-995.924147
620.696108,-2960.823768,-9474.636058,-229.828649
620.696432,-2664.741391,-9474.636058,-995.924147
620.696756,-1924.535449,-8142.265362,-689.485948
620.697080,-962.267725,-8734.430116,689.485948
620.697404,-444.123565,-8956.491898,0.000000
620.697728,74.020594,-9252.574275,383.047749
620.698052,74.020594,-9844.739029,766.095498
620.698376,74.020594,-10066.800811,459.657299
620.698700,0.000000,-9622.677246,-306.438199
620.699024,296.082377,-8956.491898,-459.657299
620.699348,444.123565,-9326.594869,76.609550
620.699673,1480.411884,-10436.903782,-689.485948
620.699997,1258.350101,-10362.883188,-612.876398
620.700321,888.247130,-9844.739029,-459.657299
620.700645,1184.329507,-9696.697840,-1149.143247
620.700969,1036.288319,-9992.780217,-689.485948
620.701293,296.082377,-11029.068536,383.047749
620.701617,-444.123565,-10214.842000,-383.047749
620.701941,-1184.329507,-7846.182985,-612.876398
620.702265,-1406.391290,-8438.347739,-229.828649
620.702589,-148.041188,-10288.862594,-459.657299
620.702913,740.205942,-10288.862594,-383.047749
620.703237,592.164754,-9104.533087,766.095498
620.703561,666.185348,-8882.471304,919.314598
620.703885,814.226536,-9030.512492,0.000000
