#time,accel_x,accel_y,accel_z
700.023259,0.000000,-9770.718434,-306.438199
700.023583,0.000000,-9770.718434,-689.485948
700.023907,-370.102971,-9918.759623,-919.314598
700.024231,-444.123565,-9992.780217,-766.095498
700.024555,-518.144159,-9770.718434,-995.924147
700.024879,-444.123565,-9696.697840,-689.485948
700.025203,0.000000,-9548.656652,-766.095498
700.025527,222.061783,-9474.636058,-689.485948
700.025851,74.020594,-9548.656652,-766.095498
700.026175,-148.041188,-9992.780217,-919.314598
700.026499,0.000000,-9844.739029,-995.924147
700.026823,-370.102971,-10066.800811,-919.314598
700.027148,0.000000,-10214.842000,-766.095498
700.027472,0.000000,-9770.718434,-612.876398
700.027796,74.020594,-9770.718434,-689.485948
700.028120,0.000000,-10658.965565,-459.657299
700.028444,-370.102971,-10066.800811,-612.876398
700.028768,-444.123565,-9844.739029,-766.095498
700.029092,-518.144159,-9770.718434,-842.705048
700.029416,0.000000,-9992.780217,-536.266849
700.029740,-296.082377,-9844.739029,-536.266849
700.030064,0.000000,-9696.697840,-536.266849
700.030388,-296.082377,-9548.656652,-536.266849
700.030712,222.061783,-9548.656652,-76.609550
700.031037,0.000000,-9770.718434,76.609550
700.031361,0.000000,-10066.800811,-153.219100
700.031685,-148.041188,-10066.800811,0.000000
700.032009,0.000000,-10066.800811,0.000000
700.032333,-370.102971,-9992.780217,0.000000
700.032657,0.000000,-9474.636058,229.828649
700.032981,0.000000,-9696.697840,306.438199
700.033305,0.000000,-9474.636058,-229.828649
700.033629,0.000000,-9474.636058,536.266849
700.033953,148.041188,-9474.636058,689.485948
700.034277,0.000000,-9252.574275,229.828649
700.034601,74.020594,-9474.636058,842.705048
700.034926,0.000000,-9178.553681,612.876398
700.035250,222.061783,-9770.718434,766.095498
700.035574,222.061783,-9770.718434,536.266849
700.035898,148.041188,-9326.594869,919.314598
700.036222,0.000000,-9474.636058,842.705048
700.036546,0.000000,-9474.636058,919.314598
700.036870,0.000000,-9252.574275,995.924147
700.037194,0.000000,-9400.615463,1455.581446
700.037518,0.000000,-8882.471304,842.705048
700.037842,0.000000,-9252.574275,536.266849
700.038166,296.082377,-8956.491898,919.314598
700.038490,-370.102971,-9252.574275,536.266849
700.038815,-222.061783,-9326.594869,459.657299
700.039139,-518.144159,-9770.718434,383.047749
700.039463,-222.061783,-9474.636058,229.828649
700.039787,148.041188,-9178.553681,1072.533697
700.040111,222.061783,-9474.636058,1072.533697
700.040435,444.123565,-9400.615463,1225.752797
700.040759,296.082377,-9770.718434,689.485948
700.041083,444.123565,-9622.677246,459.657299
700.041407,148.041188,-9844.739029,383.047749
700.041731,296.082377,-9844.739029,76.609550
700.042055,296.082377,-9770.718434,0.000000
700.042379,0.000000,-9622.677246,0.000000
700.042704,-518.144159,-9474.636058,-153.219100
700.043028,-222.061783,-9548.656652,-536.266849
700.043352,0.000000,-9622.677246,-536.266849
700.043676,444.123565,-9770.718434,-383.047749
700.044000,518.144159,-9622.677246,-306.438199
700.044324,666.185348,-9918.759623,-612.876398
700.044648,814.226536,-9326.594869,-229.828649
700.044972,444.123565,-10066.800811,0.000000
700.045296,148.041188,-9770.718434,-689.485948
700.045620,296.082377,-9918.759623,-459.657299
700.045944,0.000000,-10214.842000,-612.876398
700.046268,0.000000,-10288.862594,-612.876398
700.046593,0.000000,-10214.842000,-1302.362347
700.046917,370.102971,-9992.780217,-919.314598
700.047241,148.041188,-9622.677246,-919.314598
700.047565,370.102971,-9622.677246,-919.314598
700.047889,0.000000,-9918.759623,-1072.533697
700.048213,0.000000,-9474.636058,-1378.971896
700.048537,74.020594,-9548.656652,-919.314598
700.048861,0.000000,-9844.739029,-1225.752797
700.049185,74.020594,-9992.780217,-1149.143247
700.049509,592.164754,-9992.780217,-536.266849
700.049833,296.082377,-9696.697840,-766.095498
700.050157,444.123565,-9918.759623,-842.705048
700.050482,0.000000,-10214.842000,-612.876398
700.050806,0.000000,-9992.780217,-536.266849
700.051130,-222.061783,-9918.759623,-536.266849
700.051454,-148.041188,-9622.677246,-536.266849
700.051778,-370.102971,-9622.677246,-383.047749
700.052102,-296.082377,-9400.615463,-153.219100
700.052426,-592.164754,-9474.636058,-612.876398
700.052750,-740.205942,-9326.594869,-306.438199
700.053074,-666.185348,-9770.718434,-459.657299
700.053398,-888.247130,-9770.718434,-689.485948
700.053722,-740.205942,-9918.759623,0.000000
700.054046,-370.102971,-9918.759623,-229.828649
700.054370,-148.041188,-9770.718434,229.828649
700.054694,-222.061783,-9252.574275,153.219100
700.055018,-370.102971,-9696.697840,612.876398
700.055342,-666.185348,-9696.697840,383.047749
700.055666,-296.082377,-10066.800811,229.828649
700.055990,-592.164754,-9844.739029,0.000000
700.056315,-740.205942,-9696.697840,229.828649
700.056639,-518.144159,-9474.636058,459.657299
700.056963,-740.205942,-9548.656652,306.438199
700.057287,-444.123565,-9326.594869,229.828649
700.057611,-296.082377,-9622.677246,383.047749
700.057935,0.000000,-9474.636058,383.047749
700.058259,148.041188,-9622.677246,459.657299
700.058583,148.041188,-9548.656652,612.876398
700.058907,222.061783,-9770.718434,842.705048
700.059231,222.061783,-9548.656652,1302.362347
700.059555,148.041188,-9548.656652,1608.800546
700.059879,0.000000,-9252.574275,1072.533697
700.060203,0.000000,-9474.636058,689.485948
700.060527,148.041188,-9474.636058,842.705048
700.060851,74.020594,-9770.718434,995.924147
700.061175,222.061783,-9474.636058,536.266849
700.061499,-148.041188,-8808.450710,536.266849
700.061823,-148.041188,-9104.533087,689.485948
700.062148,148.041188,-9178.553681,842.705048
700.062472,370.102971,-9104.533087,383.047749
700.062796,370.102971,-9400.615463,919.314598
700.063120,666.185348,-9474.636058,919.314598
700.063444,666.185348,-9474.636058,536.266849
700.063768,592.164754,-9400.615463,612.876398
700.064092,444.123565,-8882.471304,306.438199
700.064416,222.061783,-9548.656652,1149.143247
700.064740,-296.082377,-9104.533087,536.266849
700.065064,0.000000,-9252.574275,229.828649
700.065388,148.041188,-9474.636058,153.219100
700.065712,518.144159,-9696.697840,459.657299
700.066036,148.041188,-9474.636058,229.828649
700.066360,74.020594,-9474.636058,0.000000
700.066684,518.144159,-9548.656652,0.000000
700.067008,-148.041188,-9474.636058,0.000000
700.067332,148.041188,-9326.594869,-306.438199
700.067657,74.020594,-9696.697840,-689.485948
700.067981,148.041188,-9918.759623,-536.266849
700.068305,222.061783,-9918.759623,-689.485948
700.068629,148.041188,-9770.718434,-612.876398
700.068953,148.041188,-9918.759623,-612.876398
700.069277,-592.164754,-9622.677246,-689.485948
700.069601,148.041188,-9992.780217,-459.657299
700.069925,-296.082377,-10140.821405,-842.705048
700.070249,-444.123565,-10214.842000,-995.924147
700.070573,-444.123565,-9844.739029,-1149.143247
700.070897,0.000000,-9696.697840,-842.705048
700.071221,0.000000,-9844.739029,-1608.800546
700.071545,-148.041188,-10140.821405,-2145.067394
700.071869,148.041188,-10214.842000,-1302.362347
700.072193,0.000000,-10214.842000,-1302.362347
700.072517,0.000000,-10140.821405,-1225.752797
700.072841,0.000000,-10214.842000,-1225.752797
700.073165,-296.082377,-10362.883188,-1302.362347
700.073490,370.102971,-10436.903782,-995.924147
700.073814,74.020594,-10140.821405,-1149.143247
700.074138,222.061783,-9844.739029,-1225.752797
700.074462,0.000000,-9844.739029,-612.876398
700.074786,0.000000,-9770.718434,-995.924147
700.075110,0.000000,-9918.759623,-689.485948
700.075434,-296.082377,-9992.780217,-766.095498
700.075758,-222.061783,-9622.677246,-842.705048
700.076082,0.000000,-9844.739029,-1072.533697
700.076406,-222.061783,-9178.553681,-1302.362347
700.076730,-370.102971,-9770.718434,-919.314598
700.077054,-148.041188,-9770.718434,-612.876398
700.077378,-222.061783,-9844.739029,-306.438199
700.077702,-222.061783,-9696.697840,-153.219100
700.078026,-370.102971,-9696.697840,0.000000
700.078350,-592.164754,-9548.656652,0.000000
700.078674,296.082377,-9474.636058,383.047749
700.078998,296.082377,-9474.636058,536.266849
700.079323,222.061783,-9252.574275,383.047749
700.079647,74.020594,-9400.615463,383.047749
700.079971,0.000000,-9474.636058,306.438199
700.080295,0.000000,-9622.677246,612.876398
700.080619,-148.041188,-9548.656652,383.047749
700.080943,-222.061783,-9844.739029,0.000000
700.081267,-444.123565,-9474.636058,919.314598
700.081591,-518.144159,-9400.615463,612.876398
700.081915,-666.185348,-8882.471304,612.876398
700.082239,-592.164754,-9548.656652,766.095498
700.082563,-518.144159,-9326.594869,536.266849
700.082887,-222.061783,-9178.553681,689.485948
700.083211,0.000000,-9030.512492,1225.752797
700.083535,222.061783,-9622.677246,1302.362347
700.083859,518.144159,-9844.739029,1225.752797
700.084183,370.102971,-9474.636058,1762.019645
700.084507,222.061783,-9696.697840,995.924147
700.084832,0.000000,-9622.677246,842.705048
700.085156,-296.082377,-9992.780217,689.485948
700.085480,-444.123565,-9696.697840,766.095498
700.085804,-296.082377,-9770.718434,383.047749
700.086128,0.000000,-9474.636058,995.924147
700.086452,0.000000,-9252.574275,459.657299
700.086776,518.144159,-9844.739029,612.876398
700.087100,222.061783,-9622.677246,766.095498
700.087424,444.123565,-9252.574275,689.485948
700.087748,370.102971,-9474.636058,536.266849
700.088072,370.102971,-9400.615463,536.266849
700.088396,296.082377,-9326.594869,536.266849
700.088720,148.041188,-9474.636058,153.219100
700.089044,148.041188,-9474.636058,0.000000
700.089368,74.020594,-9474.636058,0.000000
700.089692,0.000000,-9770.718434,0.000000
700.090016,0.000000,-9844.739029,-306.438199
700.090340,0.000000,-9548.656652,-306.438199
700.090665,370.102971,-9770.718434,-459.657299
700.090989,370.102971,-9474.636058,-995.924147
700.091313,74.020594,-9252.574275,-766.095498
700.091637,518.144159,-9548.656652,-306.438199
700.091961,592.164754,-9696.697840,-459.657299
700.092285,370.102971,-9992.780217,-383.047749
700.092609,74.020594,-10066.800811,-383.047749
700.092933,0.000000,-9844.739029,-536.266849
700.093257,-222.061783,-9474.636058,-612.876398
700.093581,-666.185348,-9400.615463,-383.047749
700.093905,-222.061783,-9548.656652,-1072.533697
700.094229,-222.061783,-9548.656652,-766.095498
700.094553,-222.061783,-9548.656652,-1149.143247
700.094877,0.000000,-9770.718434,-1225.752797
700.095201,-296.082377,-9844.739029,-1072.533697
700.095525,-370.102971,-9696.697840,-1225.752797
700.095849,-222.061783,-10066.800811,-995.924147
700.096173,-592.164754,-9622.677246,-1072.533697
700.096498,-370.102971,-9918.759623,-919.314598
700.096822,0.000000,-10214.842000,-1149.143247
700.097146,-222.061783,-10066.800811,-919.314598
700.097470,-296.082377,-9918.759623,-536.266849
700.097794,74.020594,-9770.718434,-919.314598
700.098118,0.000000,-9844.739029,-306.438199
700.098442,-518.144159,-9918.759623,-689.485948
700.098766,-370.102971,-10066.800811,-306.438199
700.099090,-740.205942,-9844.739029,-766.095498
700.099414,-296.082377,-9918.759623,-536.266849
700.099738,-666.185348,-9918.759623,-612.876398
700.100062,-518.144159,-9992.780217,-766.095498
700.100386,-814.226536,-9992.780217,-689.485948
700.100710,-444.123565,-9844.739029,-306.438199
700.101034,0.000000,-10214.842000,-306.438199
700.101358,-296.082377,-9696.697840,-306.438199
700.101682,-148.041188,-9622.677246,0.000000
700.102006,370.102971,-9474.636058,0.000000
700.102331,370.102971,-9696.697840,229.828649
700.102655,222.061783,-9474.636058,383.047749
700.102979,296.082377,-9474.636058,766.095498
700.103303,296.082377,-9400.615463,1072.533697
700.103627,222.061783,-9474.636058,383.047749
700.103951,0.000000,-9770.718434,383.047749
700.104275,-222.061783,-9622.677246,306.438199
700.104599,-222.061783,-9622.677246,383.047749
700.104923,0.000000,-9548.656652,459.657299
700.105247,222.061783,-9622.677246,536.266849
700.105571,-518.144159,-9104.533087,612.876398
700.105895,0.000000,-9104.533087,842.705048
700.106219,370.102971,-8956.491898,919.314598
700.106543,444.123565,-9030.512492,1072.533697
700.106867,444.123565,-9400.615463,1378.971896
700.107191,444.123565,-9474.636058,1302.362347
700.107515,444.123565,-9770.718434,1149.143247
700.107840,74.020594,-9474.636058,1072.533697
700.108164,-222.061783,-9178.553681,842.705048
700.108488,-962.267725,-9400.615463,919.314598
700.108812,-888.247130,-9474.636058,383.047749
700.109136,-518.144159,-9474.636058,536.266849
700.109460,-222.061783,-9474.636058,612.876398
700.109784,148.041188,-9474.636058,612.876398
700.110108,0.000000,-9104.533087,536.266849
700.110432,0.000000,-9400.615463,153.219100
700.110756,444.123565,-9548.656652,383.047749
700.111080,518.144159,-9474.636058,919.314598
700.111404,74.020594,-9696.697840,536.266849
700.111728,74.020594,-9770.718434,383.047749
700.112052,-222.061783,-9918.759623,153.219100
700.112376,0.000000,-9918.759623,76.609550
700.112700,222.061783,-9696.697840,76.609550
700.113024,-518.144159,-9326.594869,0.000000
700.113348,-222.061783,-9548.656652,-612.876398
700.113673,-666.185348,-9548.656652,-383.047749
700.113997,-148.041188,-9622.677246,-536.266849
700.114321,-296.082377,-9622.677246,-536.266849
700.114645,-148.041188,-9622.677246,-766.095498
700.114969,74.020594,-9548.656652,-536.266849
700.115293,814.226536,-9992.780217,-536.266849
700.115617,888.247130,-10066.800811,-229.828649
700.115941,888.247130,-10066.800811,0.000000
700.116265,592.164754,-10214.842000,-459.657299
700.116589,296.082377,-10066.800811,-612.876398
700.116913,74.020594,-9844.739029,-995.924147
700.117237,-222.061783,-9622.677246,-689.485948
700.117561,-148.041188,-9622.677246,-1225.752797
700.117885,-444.123565,-9252.574275,-1378.971896
700.118209,0.000000,-9696.697840,-919.314598
700.118533,0.000000,-9770.718434,-1072.533697
700.118857,0.000000,-9696.697840,-1072.533697
700.119181,74.020594,-9696.697840,-919.314598
700.119506,370.102971,-9844.739029,-459.657299
700.119830,0.000000,-9992.780217,-766.095498
700.120154,0.000000,-9622.677246,-229.828649
700.120478,74.020594,-10066.800811,-383.047749
700.120802,0.000000,-9548.656652,-766.095498
700.121126,148.041188,-10066.800811,-536.266849
700.121450,0.000000,-9918.759623,-842.705048
700.121774,-148.041188,-9770.718434,-766.095498
700.122098,0.000000,-9622.677246,-459.657299
700.122422,-296.082377,-9326.594869,-612.876398
700.122746,-444.123565,-9548.656652,-919.314598
700.123070,-444.123565,-9474.636058,-1072.533697
700.123394,-296.082377,-9548.656652,-689.485948
700.123718,0.000000,-9622.677246,-306.438199
700.124042,0.000000,-9992.780217,0.000000
700.124366,-296.082377,-9696.697840,-76.609550
700.124690,-370.102971,-9696.697840,0.000000
700.125015,-444.123565,-9548.656652,-766.095498
700.125339,0.000000,-9918.759623,-306.438199
700.125663,-296.082377,-9918.759623,153.219100
700.125987,-444.123565,-10140.821405,0.000000
700.126311,-814.226536,-9770.718434,0.000000
700.126635,-370.102971,-9696.697840,0.000000
700.126959,-666.185348,-9622.677246,0.000000
700.127283,-518.144159,-9474.636058,153.219100
700.127607,-592.164754,-9474.636058,306.438199
700.127931,-444.123565,-9474.636058,612.876398
700.128255,-148.041188,-9622.677246,612.876398
700.128579,0.000000,-9622.677246,612.876398
700.128903,0.000000,-9548.656652,536.266849
700.129227,0.000000,-9548.656652,459.657299
700.129551,518.144159,-9622.677246,536.266849
700.129875,0.000000,-9474.636058,689.485948
700.130199,0.000000,-9400.615463,1225.752797
700.130523,0.000000,-9696.697840,-153.219100
700.130848,0.000000,-9548.656652,766.095498
700.131172,0.000000,-9548.656652,766.095498
700.131496,0.000000,-9474.636058,766.095498
700.131820,222.061783,-9474.636058,766.095498
700.132144,222.061783,-9252.574275,919.314598
700.132468,518.144159,-8734.430116,612.876398
700.132792,222.061783,-9178.553681,459.657299
700.133116,592.164754,-9548.656652,995.924147
700.133440,296.082377,-9844.739029,689.485948
700.133764,74.020594,-9622.677246,536.266849
700.134088,148.041188,-9400.615463,995.924147
700.134412,444.123565,-9326.594869,1302.362347
700.134736,296.082377,-9622.677246,689.485948
700.135060,74.020594,-9548.656652,766.095498
700.135384,0.000000,-9252.574275,76.609550
700.135708,0.000000,-9474.636058,76.609550
700.136032,74.020594,-9400.615463,76.609550
700.136356,74.020594,-9474.636058,0.000000
700.136681,370.102971,-9474.636058,0.000000
700.137005,0.000000,-9400.615463,76.609550
700.137329,0.000000,-9770.718434,-383.047749
700.137653,0.000000,-9474.636058,153.219100
700.137977,-296.082377,-9400.615463,0.000000
700.138301,370.102971,-9770.718434,-536.266849
700.138625,518.144159,-9844.739029,-229.828649
700.138949,222.061783,-9918.759623,-306.438199
700.139273,0.000000,-9844.739029,-842.705048
700.139597,0.000000,-9696.697840,-995.924147
700.139921,-74.020594,-9844.739029,-842.705048
700.140245,-518.144159,-9696.697840,-612.876398
700.140569,-296.082377,-10140.821405,-995.924147
700.140893,0.000000,-9918.759623,-1149.143247
700.141217,0.000000,-9918.759623,-995.924147
700.141541,0.000000,-9770.718434,-612.876398
700.141865,222.061783,-9696.697840,-612.876398
700.142190,-222.061783,-9548.656652,-1225.752797
700.142514,-148.041188,-9844.739029,-1072.533697
700.142838,0.000000,-9992.780217,-1072.533697
700.143162,-148.041188,-10288.862594,-995.924147
700.143486,0.000000,-10214.842000,-1225.752797
700.143810,0.000000,-10066.800811,-1302.362347
700.144134,-296.082377,-9918.759623,-1149.143247
700.144458,-148.041188,-9622.677246,-1455.581446
700.144782,0.000000,-9696.697840,-1685.410096
700.145106,222.061783,-9696.697840,-1149.143247
700.145430,222.061783,-9844.739029,-919.314598
700.145754,370.102971,-9918.759623,-689.485948
700.146078,148.041188,-9992.780217,-689.485948
700.146402,-148.041188,-9844.739029,-766.095498
700.146726,0.000000,-9622.677246,-689.485948
700.147050,-592.164754,-9622.677246,-612.876398
700.147374,-296.082377,-9918.759623,0.000000
700.147698,-370.102971,-9770.718434,-153.219100
700.148023,-222.061783,-9548.656652,-153.219100
700.148347,-296.082377,-9548.656652,-229.828649
700.148671,-148.041188,-9548.656652,-229.828649
700.148995,-296.082377,-9474.636058,0.000000
700.149319,-296.082377,-9252.574275,-153.219100
700.149643,-296.082377,-9770.718434,536.266849
700.149967,-666.185348,-9474.636058,76.609550
700.150291,-518.144159,-9548.656652,153.219100
700.150615,-148.041188,-9992.780217,153.219100
700.150939,0.000000,-9548.656652,383.047749
700.151263,-222.061783,-9622.677246,536.266849
700.151587,-148.041188,-9326.594869,612.876398
700.151911,-370.102971,-9178.553681,689.485948
700.152235,296.082377,-9622.677246,1455.581446
700.152559,148.041188,-9548.656652,689.485948
700.152883,0.000000,-9548.656652,1072.533697
700.153207,0.000000,-9474.636058,919.314598
700.153532,-370.102971,-9400.615463,842.705048
700.153856,-222.061783,-9252.574275,1149.143247
700.154180,-296.082377,-9400.615463,0.000000
700.154504,-444.123565,-9474.636058,1072.533697
700.154828,0.000000,-9770.718434,1455.581446
700.155152,0.000000,-9696.697840,919.314598
700.155476,74.020594,-9696.697840,842.705048
700.155800,0.000000,-9770.718434,842.705048
700.156124,148.041188,-9474.636058,766.095498
700.156448,148.041188,-9474.636058,689.485948
700.156773,74.020594,-9548.656652,459.657299
700.157097,148.041188,-9622.677246,842.705048
700.157421,370.102971,-9622.677246,459.657299
700.157745,222.061783,-9622.677246,612.876398
700.158069,518.144159,-9548.656652,306.438199
700.158393,296.082377,-9844.739029,536.266849
700.158717,0.000000,-9474.636058,536.266849
700.159041,0.000000,-9474.636058,919.314598
700.159365,0.000000,-9326.594869,919.314598
700.159689,444.123565,-9622.677246,0.000000
700.160014,370.102971,-9548.656652,0.000000
700.160338,666.185348,-9696.697840,0.000000
700.160662,444.123565,-9770.718434,0.000000
700.160986,444.123565,-9474.636058,153.219100
700.161310,592.164754,-9474.636058,306.438199
700.161634,0.000000,-9474.636058,-306.438199
700.161958,74.020594,-9622.677246,-306.438199
700.162282,222.061783,-9622.677246,-919.314598
700.162606,74.020594,-9770.718434,-536.266849
700.162930,222.061783,-9844.739029,-612.876398
700.163255,222.061783,-9474.636058,-689.485948
700.163579,518.144159,-9770.718434,-766.095498
700.163903,296.082377,-9400.615463,-536.266849
700.164227,74.020594,-9844.739029,-689.485948
700.164551,148.041188,-9992.780217,-612.876398
700.164875,0.000000,-9992.780217,-766.095498
700.165199,-296.082377,-9992.780217,-919.314598
700.165523,-370.102971,-9844.739029,-1072.533697
700.165847,-222.061783,-9696.697840,-1149.143247
700.166171,0.000000,-9770.718434,-1302.362347
700.166496,0.000000,-9770.718434,-1378.971896
700.166820,-148.041188,-9474.636058,-1455.581446
700.167144,0.000000,-9622.677246,-995.924147
700.167468,-222.061783,-9696.697840,-1225.752797
700.167792,-444.123565,-9844.739029,-1302.362347
700.168116,-740.205942,-9992.780217,-1149.143247
700.168440,-740.205942,-9696.697840,-1072.533697
700.168764,-296.082377,-9992.780217,-766.095498
700.169088,-296.082377,-9696.697840,-1072.533697
700.169412,74.020594,-9918.759623,-1072.533697
700.169737,-296.082377,-9844.739029,-842.705048
700.170061,-222.061783,-9992.780217,-612.876398
700.170385,-444.123565,-9918.759623,-612.876398
700.170709,-592.164754,-9548.656652,-459.657299
700.171033,-666.185348,-9992.780217,0.000000
700.171357,-222.061783,-9770.718434,76.609550
700.171681,-814.226536,-9918.759623,0.000000
700.172005,-370.102971,-9844.739029,-612.876398
700.172329,-666.185348,-9918.759623,-536.266849
700.172654,-740.205942,-9770.718434,-536.266849
700.172978,-444.123565,-9474.636058,0.000000
700.173302,148.041188,-9622.677246,76.609550
700.173626,148.041188,-9474.636058,229.828649
700.173950,222.061783,-9474.636058,689.485948
700.174274,518.144159,-9474.636058,842.705048
700.174598,222.061783,-9474.636058,536.266849
700.174922,148.041188,-9622.677246,536.266849
700.175246,222.061783,-9622.677246,536.266849
700.175570,0.000000,-9622.677246,536.266849
700.175895,0.000000,-9474.636058,383.047749
700.176219,0.000000,-9770.718434,1225.752797
700.176543,-222.061783,-9474.636058,1072.533697
700.176867,0.000000,-9548.656652,995.924147
700.177191,0.000000,-9326.594869,919.314598
700.177515,0.000000,-9030.512492,1072.533697
700.177839,0.000000,-9474.636058,1225.752797
700.178163,74.020594,-9400.615463,1302.362347
700.178487,370.102971,-9474.636058,1072.533697
700.178811,148.041188,-9326.594869,842.705048
700.179136,222.061783,-9474.636058,766.095498
700.179460,0.000000,-9326.594869,995.924147
700.179784,-370.102971,-9400.615463,766.095498
700.180108,-444.123565,-9548.656652,842.705048
700.180432,-370.102971,-9326.594869,689.485948
700.180756,-444.123565,-9252.574275,995.924147
700.181080,74.020594,-9252.574275,1072.533697
700.181404,666.185348,-9844.739029,383.047749
700.181728,666.185348,-9696.697840,842.705048
700.182052,74.020594,-9548.656652,689.485948
700.182377,148.041188,-9400.615463,919.314598
700.182701,222.061783,-9548.656652,689.485948
700.183025,370.102971,-9400.615463,153.219100
700.183349,74.020594,-9696.697840,383.047749
700.183673,370.102971,-10436.903782,76.609550
700.183997,0.000000,-10066.800811,0.000000
700.184321,-296.082377,-9770.718434,-153.219100
700.184645,-296.082377,-9622.677246,-383.047749
700.184969,-370.102971,-9844.739029,-612.876398
700.185293,-148.041188,-9770.718434,-459.657299
700.185618,0.000000,-9696.697840,0.000000
700.185942,222.061783,-9696.697840,-229.828649
700.186266,74.020594,-9696.697840,-306.438199
700.186590,444.123565,-9770.718434,-383.047749
700.186914,444.123565,-9844.739029,-306.438199
700.187238,370.102971,-9918.759623,-842.705048
700.187562,148.041188,-10140.821405,-842.705048
700.187886,0.000000,-9992.780217,-1072.533697
700.188210,0.000000,-9696.697840,-536.266849
700.188534,-148.041188,-9622.677246,-919.314598
700.188859,0.000000,-9844.739029,-1072.533697
700.189183,-148.041188,-10066.800811,-1225.752797
700.189507,-148.041188,-9918.759623,-1225.752797
700.189831,0.000000,-9696.697840,-1225.752797
700.190155,-370.102971,-9548.656652,-919.314598
700.190479,74.020594,-9622.677246,-919.314598
700.190803,0.000000,-10140.821405,-1378.971896
700.191127,296.082377,-9844.739029,-842.705048
700.191451,0.000000,-9992.780217,-842.705048
700.191775,0.000000,-10140.821405,-995.924147
700.192100,0.000000,-10288.862594,-842.705048
700.192424,-296.082377,-9992.780217,-766.095498
700.192748,-370.102971,-9474.636058,-459.657299
700.193072,0.000000,-9548.656652,-459.657299
700.193396,-518.144159,-9844.739029,-842.705048
700.193720,-222.061783,-10066.800811,-766.095498
700.194044,-444.123565,-9622.677246,-612.876398
700.194368,-222.061783,-9548.656652,-689.485948
700.194692,-296.082377,-9696.697840,-459.657299
700.195016,-740.205942,-9770.718434,-766.095498
700.195341,-740.205942,-9474.636058,0.000000
700.195665,0.000000,-9622.677246,-306.438199
700.195989,0.000000,-9548.656652,-995.924147
700.196313,-296.082377,-9622.677246,-153.219100
700.196637,-444.123565,-9622.677246,76.609550
700.196961,0.000000,-9548.656652,306.438199
700.197285,222.061783,-9770.718434,612.876398
700.197609,0.000000,-10140.821405,612.876398
700.197933,-444.123565,-9474.636058,766.095498
700.198258,-962.267725,-9326.594869,459.657299
700.198582,-370.102971,-9400.615463,0.000000
700.198906,-518.144159,-9548.656652,229.828649
700.199230,-592.164754,-9622.677246,153.219100
700.199554,-370.102971,-9548.656652,306.438199
700.199878,0.000000,-9474.636058,306.438199
700.200202,0.000000,-9400.615463,766.095498
700.200526,148.041188,-9104.533087,459.657299
700.200850,74.020594,-9400.615463,919.314598
700.201174,222.061783,-9252.574275,1302.362347
700.201499,222.061783,-9326.594869,1072.533697
700.201823,444.123565,-9548.656652,1378.971896
700.202147,296.082377,-9696.697840,1302.362347
700.202471,444.123565,-9548.656652,1225.752797
700.202795,518.144159,-9696.697840,1455.581446
700.203119,0.000000,-9548.656652,612.876398
700.203443,-444.123565,-9252.574275,919.314598
700.203767,0.000000,-9326.594869,306.438199
700.204091,0.000000,-9400.615463,459.657299
700.204415,148.041188,-9252.574275,536.266849
700.204740,148.041188,-9178.553681,842.705048
700.205064,592.164754,-9030.512492,919.314598
700.205388,592.164754,-9104.533087,536.266849
700.205712,148.041188,-9696.697840,383.047749
700.206036,148.041188,-9696.697840,459.657299
700.206360,0.000000,-9696.697840,536.266849
700.206684,296.082377,-9844.739029,536.266849
700.207008,222.061783,-9770.718434,153.219100
700.207332,222.061783,-9770.718434,0.000000
700.207656,148.041188,-9696.697840,306.438199
700.207981,222.061783,-9770.718434,153.219100
700.208305,0.000000,-9400.615463,-842.705048
700.208629,-370.102971,-9474.636058,-536.266849
700.208953,-222.061783,-9696.697840,-766.095498
700.209277,0.000000,-9992.780217,-536.266849
700.209601,444.123565,-9696.697840,-306.438199
700.209925,444.123565,-9622.677246,-383.047749
700.210249,-222.061783,-9474.636058,-995.924147
700.210573,0.000000,-9400.615463,-919.314598
700.210897,74.020594,-10140.821405,-306.438199
700.211222,74.020594,-10214.842000,-383.047749
700.211546,-148.041188,-10066.800811,-766.095498
700.211870,-444.123565,-9622.677246,-919.314598
700.212194,0.000000,-9696.697840,-1149.143247
700.212518,74.020594,-9918.759623,-766.095498
700.212842,-222.061783,-9844.739029,-1302.362347
700.213166,-444.123565,-10362.883188,-1532.190996
700.213490,-592.164754,-9844.739029,-1378.971896
700.213814,-518.144159,-9918.759623,-1455.581446
700.214138,0.000000,-9918.759623,-1149.143247
700.214463,74.020594,-10214.842000,-689.485948
700.214787,666.185348,-10066.800811,-1149.143247
700.215111,592.164754,-10362.883188,-919.314598
700.215435,222.061783,-9474.636058,-842.705048
700.215759,444.123565,-9844.739029,-689.485948
700.216083,74.020594,-9844.739029,-612.876398
700.216407,74.020594,-9918.759623,-459.657299
700.216731,0.000000,-9844.739029,-842.705048
700.217055,-296.082377,-9918.759623,-995.924147
700.217379,0.000000,-9696.697840,-229.828649
700.217704,-444.123565,-9474.636058,-459.657299
700.218028,-222.061783,-9178.553681,-383.047749
700.218352,0.000000,-9770.718434,-612.876398
700.218676,-740.205942,-9548.656652,-459.657299
700.219000,-148.041188,-9770.718434,-383.047749
700.219324,0.000000,-9474.636058,0.000000
700.219648,148.041188,-9548.656652,153.219100
