#time,accel_x,accel_y,accel_z
928.922822,74.020594,-9622.677246,-919.314598
928.923146,888.247130,-9770.718434,-229.828649
928.923470,0.000000,-9770.718434,2374.896044
928.923794,222.061783,-10140.821405,919.314598
928.924118,518.144159,-8364.327145,76.609550
928.924442,-148.041188,-8586.388927,1838.629195
928.924766,518.144159,-10955.047942,766.095498
928.925090,1036.288319,-10288.862594,0.000000
928.925414,-296.082377,-8512.368333,2145.067394
928.925738,-1184.329507,-9474.636058,612.876398
928.926062,-592.164754,-8734.430116,-995.924147
928.926386,-814.226536,-8068.244768,1302.362347
928.926710,-296.082377,-9696.697840,995.924147
928.927034,222.061783,-9622.677246,-1532.190996
928.927358,-962.267725,-7698.141797,-459.657299
928.927682,-1480.411884,-8660.409521,459.657299
928.928006,-222.061783,-9770.718434,-1455.581446
928.928330,1036.288319,-8956.491898,76.609550
928.928654,518.144159,-9474.636058,2451.505594
928.928978,1628.453072,-11177.109724,229.828649
928.929302,1554.432478,-9696.697840,459.657299
928.929626,74.020594,-9844.739029,2451.505594
928.929950,74.020594,-11917.315666,919.314598
928.930274,1036.288319,-10807.006753,766.095498
928.930598,1036.288319,-9918.759623,2374.896044
928.930922,1406.391290,-10436.903782,1225.752797
928.931247,888.247130,-9548.656652,-306.438199
928.931571,-148.041188,-9400.615463,842.705048
928.931895,-1258.350101,-11177.109724,-306.438199
928.932219,-740.205942,-10140.821405,-1915.238745
928.932543,-814.226536,-8512.368333,-229.828649
928.932867,-1258.350101,-9622.677246,383.047749
928.933191,-518.144159,-10066.800811,-1608.800546
928.933515,-666.185348,-9252.574275,383.047749
928.933839,-1332.370696,-11029.068536,1838.629195
928.934163,0.000000,-11251.130318,-306.438199
928.934487,962.267725,-8512.368333,1225.752797
928.934811,1036.288319,-9252.574275,3753.867940
928.935135,2220.617826,-10214.842000,1455.581446
928.935459,2072.576638,-9178.553681,2298.286494
928.935783,814.226536,-8956.491898,3370.820191
928.936107,518.144159,-9548.656652,383.047749
928.936431,222.061783,-8290.306550,-459.657299
928.936755,-666.185348,-7402.059420,919.314598
928.937079,-1036.288319,-8882.471304,-1302.362347
928.937403,-962.267725,-8512.368333,-2681.334243
928.937727,-1924.535449,-8512.368333,-383.047749
928.938051,-1702.473667,-9844.739029,-1608.800546
928.938375,-814.226536,-9178.553681,-2298.286494
928.938699,0.000000,-7179.997637,0.000000
928.939023,444.123565,-9548.656652,306.438199
928.939347,1554.432478,-10807.006753,-766.095498
928.939672,1332.370696,-9622.677246,1685.410096
928.939996,592.164754,-10955.047942,2757.943793
928.940320,1332.370696,-11547.212695,229.828649
928.940644,888.247130,-9696.697840,842.705048
928.940968,-444.123565,-9474.636058,1149.143247
928.941292,-592.164754,-10807.006753,-2068.457845
928.941616,-1628.453072,-9474.636058,-2374.896044
928.941940,-3256.906145,-9770.718434,-1225.752797
928.942264,-2960.823768,-10807.006753,-3064.381992
928.942588,-1628.453072,-9326.594869,-2911.162892
928.942912,-1258.350101,-8364.327145,-1225.752797
928.943236,-518.144159,-10362.883188,-2221.676944
928.943560,666.185348,-10066.800811,-2451.505594
928.943884,0.000000,-10288.862594,766.095498
928.944208,444.123565,-11991.336260,536.266849
928.944532,1850.514855,-10807.006753,0.000000
928.944856,1702.473667,-9622.677246,1991.848295
928.945180,2220.617826,-11843.295072,1378.971896
928.945504,2442.679609,-11103.089130,-1225.752797
928.945828,814.226536,-9696.697840,306.438199
928.946152,-1110.308913,-10881.027347,536.266849
928.946476,-1258.350101,-10140.821405,-2145.067394
928.946800,-1554.432478,-7846.182985,-1225.752797
928.947124,-1850.514855,-8808.450710,-153.219100
928.947448,-1036.288319,-10288.862594,-2298.286494
928.947772,-518.144159,-8734.430116,-1608.800546
928.948097,-740.205942,-8586.388927,995.924147
928.948421,592.164754,-9844.739029,-1225.752797
928.948745,740.205942,-8660.409521,-459.657299
928.949069,518.144159,-9252.574275,919.314598
928.949393,962.267725,-10955.047942,-153.219100
928.949717,1924.535449,-9992.780217,-536.266849
928.950041,888.247130,-9030.512492,1149.143247
928.950365,74.020594,-9696.697840,842.705048
928.950689,1184.329507,-9030.512492,76.609550
928.951013,888.247130,-8216.285956,2068.457845
928.951337,740.205942,-9400.615463,612.876398
928.951661,1110.308913,-8290.306550,-842.705048
928.951985,1110.308913,-7328.038826,919.314598
928.952309,296.082377,-9622.677246,1072.533697
928.952633,370.102971,-9622.677246,-536.266849
928.952957,-222.061783,-7328.038826,842.705048
928.953281,-370.102971,-8438.347739,919.314598
928.953605,-222.061783,-9178.553681,-1225.752797
928.953929,-740.205942,-7920.203579,-306.438199
928.954253,-1702.473667,-9252.574275,919.314598
928.954577,-962.267725,-10807.006753,-536.266849
928.954901,0.000000,-9326.594869,-536.266849
928.955225,-222.061783,-9474.636058,1838.629195
928.955549,666.185348,-11251.130318,766.095498
928.955873,1702.473667,-10288.862594,0.000000
928.956197,1184.329507,-10584.944971,3064.381992
928.956521,814.226536,-12139.377449,919.314598
928.956846,296.082377,-11399.171507,-383.047749
928.957170,-740.205942,-9474.636058,1608.800546
928.957494,-962.267725,-10362.883188,536.266849
928.957818,-148.041188,-10732.986159,-2451.505594
928.958142,-1406.391290,-9548.656652,-842.705048
928.958466,-2072.576638,-10362.883188,-842.705048
928.958790,-1776.494261,-9844.739029,-2834.553343
928.959114,-1776.494261,-8290.306550,-842.705048
928.959438,-1406.391290,-9548.656652,689.485948
928.959762,0.000000,-11103.089130,-1149.143247
928.960086,666.185348,-9548.656652,229.828649
928.960410,222.061783,-9770.718434,2374.896044
928.960734,1480.411884,-11695.253884,612.876398
928.961058,2146.597232,-10066.800811,536.266849
928.961382,1332.370696,-9030.512492,2451.505594
928.961706,888.247130,-9844.739029,612.876398
928.962030,0.000000,-9030.512492,-1149.143247
928.962354,-1850.514855,-8734.430116,76.609550
928.962678,-2886.803174,-9844.739029,-1149.143247
928.963002,-2220.617826,-8660.409521,-2451.505594
928.963326,-2368.659014,-7846.182985,-612.876398
928.963650,-2146.597232,-9474.636058,-689.485948
928.963974,-740.205942,-9548.656652,-1762.019645
928.964298,-222.061783,-8734.430116,1378.971896
928.964622,-444.123565,-10140.821405,1072.533697
928.964946,370.102971,-9770.718434,-306.438199
928.965271,1036.288319,-7624.121203,1455.581446
928.965595,1184.329507,-8882.471304,2298.286494
928.965919,1998.556043,-10214.842000,-306.438199
928.966243,1036.288319,-8882.471304,689.485948
928.966567,-518.144159,-9474.636058,1762.019645
928.966891,-962.267725,-10214.842000,-383.047749
928.967215,-962.267725,-8290.306550,-459.657299
928.967539,-1554.432478,-7772.162391,306.438199
928.967863,-740.205942,-9548.656652,-1608.800546
928.968187,518.144159,-9474.636058,-1532.190996
928.968511,666.185348,-9252.574275,612.876398
928.968835,814.226536,-9844.739029,-459.657299
928.969159,1554.432478,-8512.368333,-1225.752797
928.969483,1258.350101,-8290.306550,1072.533697
928.969807,1480.411884,-10955.047942,0.000000
928.970131,1258.350101,-10584.944971,-1608.800546
928.970455,-222.061783,-10140.821405,306.438199
928.970779,-1036.288319,-11325.150913,383.047749
928.971103,0.000000,-11103.089130,-1149.143247
928.971427,444.123565,-9474.636058,766.095498
928.971751,666.185348,-10807.006753,766.095498
928.972075,666.185348,-10881.027347,-1149.143247
928.972399,888.247130,-9844.739029,229.828649
928.972723,148.041188,-10510.924376,612.876398
928.973047,370.102971,-11177.109724,-1302.362347
928.973371,1036.288319,-9030.512492,-383.047749
928.973696,1184.329507,-9474.636058,766.095498
928.974020,1850.514855,-11621.233289,-1072.533697
928.974344,814.226536,-10066.800811,-1378.971896
928.974668,-1036.288319,-9622.677246,306.438199
928.974992,-740.205942,-11029.068536,-689.485948
928.975316,-148.041188,-10066.800811,-1608.800546
928.975640,-370.102971,-9474.636058,766.095498
928.975964,-592.164754,-10807.006753,459.657299
928.976288,296.082377,-9622.677246,-536.266849
928.976612,222.061783,-7994.224174,1455.581446
928.976936,370.102971,-9918.759623,2221.676944
928.977260,1110.308913,-10140.821405,0.000000
928.977584,444.123565,-8290.306550,2068.457845
928.977908,370.102971,-8660.409521,1762.019645
928.978232,518.144159,-9548.656652,-995.924147
928.978556,-1110.308913,-8438.347739,0.000000
928.978880,-2812.782580,-8290.306550,383.047749
928.979204,-1924.535449,-8956.491898,-3447.429741
928.979528,-1480.411884,-7179.997637,-1915.238745
928.979852,-1406.391290,-8364.327145,612.876398
928.980176,-444.123565,-10362.883188,-1149.143247
928.980500,74.020594,-8956.491898,-995.924147
928.980824,-592.164754,-8512.368333,1762.019645
928.981148,-740.205942,-10362.883188,229.828649
928.981472,1036.288319,-10140.821405,153.219100
928.981796,1924.535449,-9548.656652,3370.820191
928.982120,2294.638420,-11325.150913,1762.019645
928.982445,1924.535449,-10436.903782,-229.828649
928.982769,-592.164754,-8882.471304,842.705048
928.983093,-2590.720797,-9844.739029,0.000000
928.983417,-2590.720797,-10584.944971,-2757.943793
928.983741,-2368.659014,-8586.388927,-1685.410096
928.984065,-2368.659014,-9474.636058,-306.438199
928.984389,-1554.432478,-10658.965565,-1762.019645
928.984713,-444.123565,-10066.800811,-1225.752797
928.985037,-1110.308913,-10362.883188,766.095498
928.985361,-296.082377,-11029.068536,-612.876398
928.985685,370.102971,-9474.636058,0.000000
928.986009,1036.288319,-9770.718434,1838.629195
928.986333,2368.659014,-11325.150913,919.314598
928.986657,2516.700203,-10140.821405,1225.752797
928.986981,1258.350101,-10214.842000,2987.772442
928.987305,0.000000,-11251.130318,689.485948
928.987629,-148.041188,-9622.677246,-383.047749
928.987953,-296.082377,-8438.347739,459.657299
928.988277,-740.205942,-9844.739029,-919.314598
928.988601,-888.247130,-9622.677246,-2528.115143
928.988925,-1480.411884,-8290.306550,-612.876398
928.989249,-2146.597232,-9918.759623,-1225.752797
928.989573,-962.267725,-9548.656652,-1838.629195
928.989897,-148.041188,-7846.182985,0.000000
928.990221,740.205942,-9696.697840,919.314598
928.990545,1924.535449,-11103.089130,153.219100
928.990870,2516.700203,-9400.615463,1532.190996
928.991194,1702.473667,-9474.636058,2604.724693
928.991518,1406.391290,-10658.965565,689.485948
928.991842,1332.370696,-9104.533087,995.924147
928.992166,444.123565,-9326.594869,1608.800546
928.992490,370.102971,-9992.780217,-536.266849
928.992814,222.061783,-9104.533087,0.000000
928.993138,-962.267725,-9474.636058,766.095498
928.993462,-1332.370696,-9992.780217,-689.485948
928.993786,-888.247130,-8290.306550,-995.924147
928.994110,0.000000,-7179.997637,306.438199
928.994434,1332.370696,-9696.697840,-306.438199
928.994758,1702.473667,-9326.594869,-995.924147
928.995082,1332.370696,-8512.368333,1378.971896
928.995406,814.226536,-10214.842000,689.485948
928.995730,1258.350101,-9474.636058,-612.876398
928.996054,740.205942,-7772.162391,1455.581446
928.996378,592.164754,-10436.903782,1455.581446
928.996702,1110.308913,-10955.047942,-612.876398
928.997026,444.123565,-9104.533087,689.485948
928.997350,-1258.350101,-9918.759623,1685.410096
928.997674,-1406.391290,-10881.027347,-1072.533697
928.997998,-666.185348,-8586.388927,-536.266849
928.998322,-888.247130,-8956.491898,919.314598
928.998646,370.102971,-10732.986159,-1072.533697
928.998970,518.144159,-9400.615463,-1762.019645
928.999294,-444.123565,-9696.697840,536.266849
928.999619,-370.102971,-11325.150913,-1225.752797
928.999943,-370.102971,-9844.739029,-2221.676944
929.000267,-1480.411884,-9400.615463,-383.047749
929.000591,-1850.514855,-11325.150913,-1149.143247
929.000915,-1036.288319,-10584.944971,-2374.896044
929.001239,-1554.432478,-9844.739029,0.000000
929.001563,-2516.700203,-11325.150913,76.609550
929.001887,-1332.370696,-10881.027347,-1072.533697
929.002211,0.000000,-9474.636058,536.266849
929.002535,-222.061783,-10881.027347,1225.752797
929.002859,0.000000,-10807.006753,-919.314598
929.003183,-518.144159,-9622.677246,842.705048
929.003507,-1406.391290,-10288.862594,1455.581446
929.003831,-740.205942,-10362.883188,-1838.629195
929.004155,-296.082377,-8882.471304,-1608.800546
929.004479,-666.185348,-9474.636058,-383.047749
929.004803,518.144159,-10658.965565,-1762.019645
929.005127,592.164754,-9030.512492,-995.924147
929.005451,-962.267725,-8734.430116,919.314598
929.005775,-1258.350101,-9918.759623,-229.828649
929.006099,-592.164754,-8586.388927,-1072.533697
929.006423,-370.102971,-8438.347739,1149.143247
929.006747,740.205942,-9992.780217,766.095498
929.007071,1406.391290,-9918.759623,612.876398
929.007395,518.144159,-8956.491898,2757.943793
929.007719,518.144159,-9474.636058,1608.800546
929.008044,1480.411884,-8438.347739,0.000000
929.008368,740.205942,-7698.141797,1455.581446
929.008692,592.164754,-10066.800811,383.047749
929.009016,1110.308913,-9992.780217,-1608.800546
929.009340,148.041188,-7920.203579,0.000000
929.009664,-592.164754,-9474.636058,0.000000
929.009988,222.061783,-10510.924376,-1532.190996
929.010312,1184.329507,-8142.265362,-1302.362347
929.010636,1110.308913,-8586.388927,766.095498
929.010960,1332.370696,-10658.965565,-842.705048
929.011284,1406.391290,-9696.697840,459.657299
929.011608,370.102971,-9918.759623,2145.067394
929.011932,0.000000,-10658.965565,306.438199
929.012256,296.082377,-9400.615463,-306.438199
929.012580,-296.082377,-9104.533087,1072.533697
929.012904,148.041188,-10140.821405,229.828649
929.013228,1258.350101,-9696.697840,0.000000
929.013552,222.061783,-8586.388927,919.314598
929.013876,-1110.308913,-9770.718434,-919.314598
929.014200,-888.247130,-9844.739029,-1762.019645
929.014524,0.000000,-8956.491898,0.000000
929.014848,296.082377,-10140.821405,-459.657299
929.015172,1184.329507,-10140.821405,-1532.190996
929.015496,740.205942,-9030.512492,536.266849
929.015820,1036.288319,-11251.130318,1762.019645
929.016144,740.205942,-11399.171507,-612.876398
929.016468,0.000000,-8956.491898,383.047749
929.016792,-592.164754,-9622.677246,1302.362347
929.017116,0.000000,-11029.068536,-842.705048
929.017440,74.020594,-9400.615463,-306.438199
929.017764,-740.205942,-9400.615463,1685.410096
929.018088,-518.144159,-10955.047942,153.219100
929.018412,-518.144159,-9326.594869,-612.876398
929.018736,-962.267725,-7920.203579,229.828649
929.019060,-592.164754,-9252.574275,-1072.533697
929.019384,-444.123565,-9548.656652,-1991.848295
929.019708,-1480.411884,-9992.780217,-459.657299
929.020032,-2220.617826,-10807.006753,-842.705048
929.020356,-1036.288319,-9622.677246,-1762.019645
929.020680,-666.185348,-8882.471304,153.219100
929.021004,0.000000,-10288.862594,306.438199
929.021328,1110.308913,-10658.965565,-1072.533697
929.021652,0.000000,-9918.759623,459.657299
929.021976,-1480.411884,-10807.006753,919.314598
929.022300,-1184.329507,-10955.047942,-766.095498
929.022624,-518.144159,-9030.512492,689.485948
929.022948,-592.164754,-9474.636058,1685.410096
929.023272,-444.123565,-10362.883188,-766.095498
929.023596,-444.123565,-8956.491898,-995.924147
929.023920,-1702.473667,-9030.512492,0.000000
929.024244,-962.267725,-10658.965565,-1149.143247
929.024568,-444.123565,-9400.615463,-919.314598
929.024892,-814.226536,-8586.388927,689.485948
929.025216,-444.123565,-10066.800811,-383.047749
929.025540,740.205942,-9474.636058,-1302.362347
929.025864,222.061783,-8216.285956,536.266849
929.026188,-74.020594,-10732.986159,76.609550
929.026512,296.082377,-10214.842000,-383.047749
929.026836,518.144159,-8660.409521,1838.629195
929.027160,296.082377,-9696.697840,1608.800546
929.027484,222.061783,-9696.697840,306.438199
929.027808,-592.164754,-8734.430116,1455.581446
929.028132,-1406.391290,-9696.697840,1378.971896
929.028456,-1036.288319,-9992.780217,-612.876398
929.028780,-296.082377,-8142.265362,383.047749
929.029104,74.020594,-8734.430116,1302.362347
929.029428,1184.329507,-10362.883188,-459.657299
929.029752,1998.556043,-8956.491898,-383.047749
929.030076,740.205942,-8882.471304,536.266849
929.030400,296.082377,-10288.862594,-1378.971896
929.030724,962.267725,-8364.327145,-1455.581446
929.031048,1110.308913,-8734.430116,612.876398
929.031372,1406.391290,-10732.986159,0.000000
929.031696,1628.453072,-9918.759623,-1149.143247
929.032020,740.205942,-9252.574275,0.000000
929.032344,-444.123565,-10214.842000,0.000000
929.032668,0.000000,-9844.739029,-153.219100
929.032992,148.041188,-9104.533087,919.314598
929.033316,296.082377,-10362.883188,1685.410096
929.033640,1258.350101,-10584.944971,0.000000
929.033964,666.185348,-8956.491898,383.047749
929.034288,-518.144159,-9696.697840,0.000000
929.034612,-518.144159,-10510.924376,-1149.143247
929.034936,370.102971,-9178.553681,-536.266849
929.035260,222.061783,-10066.800811,0.000000
929.035584,-592.164754,-10140.821405,-1608.800546
929.035908,-444.123565,-9400.615463,-919.314598
929.036232,-888.247130,-9918.759623,76.609550
929.036556,-444.123565,-11029.068536,-842.705048
929.036880,444.123565,-9252.574275,-306.438199
929.037204,1480.411884,-8882.471304,1915.238745
929.037528,1998.556043,-10881.027347,842.705048
929.037852,2220.617826,-10362.883188,995.924147
929.038176,1110.308913,-10066.800811,2681.334243
929.038500,-222.061783,-10807.006753,842.705048
929.038824,0.000000,-9770.718434,-995.924147
929.039148,-740.205942,-7994.224174,153.219100
929.039472,-1110.308913,-9474.636058,229.828649
929.039796,-814.226536,-10510.924376,-2145.067394
929.040120,-1554.432478,-9326.594869,-689.485948
929.040444,-2220.617826,-8586.388927,-1455.581446
929.040768,-1554.432478,-9178.553681,-1915.238745
929.041092,-1480.411884,-9030.512492,-536.266849
929.041416,-962.267725,-9696.697840,153.219100
929.041740,222.061783,-10066.800811,-1072.533697
929.042064,370.102971,-9178.553681,76.609550
929.042388,296.082377,-9844.739029,1762.019645
929.042712,296.082377,-10955.047942,76.609550
929.043036,444.123565,-9104.533087,459.657299
929.043361,-888.247130,-9178.553681,1685.410096
929.043685,-1628.453072,-10955.047942,-995.924147
929.044009,-1776.494261,-9696.697840,-1532.190996
929.044333,-2368.659014,-8882.471304,153.219100
929.044657,-2072.576638,-9770.718434,-995.924147
929.044981,-592.164754,-8882.471304,-2528.115143
929.045305,-1036.288319,-7402.059420,0.000000
929.045629,-296.082377,-9844.739029,-229.828649
929.045953,1258.350101,-10732.986159,-1685.410096
929.046277,1406.391290,-9622.677246,919.314598
929.046601,444.123565,-10214.842000,1378.971896
929.046925,370.102971,-10362.883188,-1455.581446
929.047249,0.000000,-7772.162391,-842.705048
929.047573,148.041188,-9548.656652,919.314598
929.047897,1480.411884,-12065.356855,-76.609550
929.048221,1480.411884,-10510.924376,536.266849
929.048545,-888.247130,-9844.739029,1072.533697
929.048869,-1332.370696,-10066.800811,-1378.971896
929.049193,0.000000,-8660.409521,-1991.848295
929.049517,444.123565,-9992.780217,1072.533697
929.049841,296.082377,-11769.274478,0.000000
929.050165,1480.411884,-9918.759623,-689.485948
929.050489,1258.350101,-8956.491898,229.828649
929.050813,1406.391290,-11251.130318,-612.876398
929.051137,2368.659014,-10807.006753,-1838.629195
929.051461,2146.597232,-9474.636058,0.000000
929.051785,962.267725,-10881.027347,-536.266849
929.052109,888.247130,-10510.924376,-1762.019645
929.052433,444.123565,-9252.574275,766.095498
929.052757,-444.123565,-10658.965565,536.266849
929.053081,-296.082377,-10732.986159,-1378.971896
929.053405,-666.185348,-8438.347739,-383.047749
929.053729,-592.164754,-8808.450710,612.876398
929.054053,888.247130,-10066.800811,229.828649
929.054377,2146.597232,-9178.553681,1072.533697
929.054701,1184.329507,-9104.533087,2451.505594
929.055025,444.123565,-9770.718434,153.219100
929.055349,148.041188,-8734.430116,-459.657299
929.055673,0.000000,-8586.388927,1072.533697
929.055997,740.205942,-10436.903782,-459.657299
929.056321,814.226536,-9178.553681,0.000000
929.056645,-592.164754,-8660.409521,1762.019645
929.056969,-1480.411884,-10288.862594,0.000000
929.057293,-962.267725,-8882.471304,-766.095498
929.057617,-962.267725,-7994.224174,919.314598
929.057941,-814.226536,-9474.636058,1225.752797
929.058265,814.226536,-9696.697840,76.609550
929.058589,592.164754,-8216.285956,1915.238745
929.058913,-592.164754,-8956.491898,2374.896044
929.059237,-592.164754,-8586.388927,-306.438199
929.059561,-1332.370696,-7179.997637,459.657299
929.059885,-1850.514855,-8586.388927,612.876398
929.060209,-888.247130,-9326.594869,-2145.067394
929.060533,-1110.308913,-8068.244768,-1149.143247
929.060857,-1406.391290,-9548.656652,306.438199
929.061181,-814.226536,-11399.171507,-1685.410096
929.061505,-592.164754,-9918.759623,-1378.971896
929.061829,-1184.329507,-9400.615463,0.000000
929.062153,-518.144159,-10362.883188,-919.314598
929.062477,888.247130,-10066.800811,-1302.362347
929.062801,1258.350101,-11547.212695,1608.800546
929.063125,1480.411884,-13619.789333,612.876398
929.063449,1924.535449,-11917.315666,-306.438199
929.063773,814.226536,-9474.636058,766.095498
929.064097,0.000000,-10510.924376,-766.095498
929.064421,-296.082377,-10658.965565,-2528.115143
929.064745,-1554.432478,-9178.553681,-1302.362347
929.065069,-2886.803174,-10584.944971,-1149.143247
929.065393,-2664.741391,-10510.924376,-2528.115143
929.065717,-1776.494261,-8956.491898,-1072.533697
929.066041,-888.247130,-10140.821405,-229.828649
929.066365,370.102971,-10140.821405,-2068.457845
929.066689,518.144159,-9104.533087,-536.266849
929.067013,0.000000,-10881.027347,1302.362347
929.067337,666.185348,-11917.315666,76.609550
929.067661,1776.494261,-10288.862594,1532.190996
929.067985,1036.288319,-9474.636058,2145.067394
929.068309,814.226536,-10807.006753,-612.876398
929.068633,740.205942,-9474.636058,-1072.533697
929.068957,-296.082377,-9178.553681,919.314598
929.069281,-444.123565,-10881.027347,-689.485948
929.069605,-814.226536,-9030.512492,-1378.971896
929.069929,-1258.350101,-7476.080014,1302.362347
929.070253,-444.123565,-9474.636058,229.828649
929.070577,0.000000,-9770.718434,-1302.362347
929.070901,0.000000,-8216.285956,842.705048
929.071225,0.000000,-9030.512492,1532.190996
929.071549,1332.370696,-8660.409521,0.000000
929.071873,1554.432478,-7254.018232,1838.629195
929.072197,1480.411884,-9030.512492,2221.676944
929.072521,1554.432478,-9030.512492,-229.828649
929.072845,1036.288319,-7328.038826,689.485948
929.073169,-1036.288319,-8586.388927,919.314598
929.073493,-1776.494261,-9030.512492,-1685.410096
929.073817,-1258.350101,-7550.100608,-1149.143247
929.074141,-1184.329507,-8438.347739,689.485948
929.074465,814.226536,-10436.903782,-766.095498
929.074789,1924.535449,-9326.594869,0.000000
929.075113,1036.288319,-8882.471304,1838.629195
929.075437,666.185348,-10881.027347,306.438199
929.075761,1332.370696,-10362.883188,-459.657299
929.076085,1480.411884,-9474.636058,1915.238745
929.076409,1554.432478,-11843.295072,995.924147
929.076733,1776.494261,-11103.089130,-1072.533697
929.077057,74.020594,-9178.553681,229.828649
929.077381,-1554.432478,-10881.027347,-536.266849
929.077705,-888.247130,-10807.006753,-1915.238745
929.078029,-1554.432478,-9474.636058,-842.705048
929.078353,-2294.638420,-10066.800811,-766.095498
929.078677,-1480.411884,-10140.821405,-2604.724693
929.079001,-1184.329507,-9326.594869,-1532.190996
929.079325,-666.185348,-10214.842000,612.876398
929.079649,814.226536,-11029.068536,-459.657299
929.079973,1332.370696,-9622.677246,383.047749
929.080297,444.123565,-9178.553681,689.485948
929.080621,814.226536,-10510.924376,-1455.581446
929.080945,1110.308913,-9622.677246,-1225.752797
929.081269,-370.102971,-9992.780217,153.219100
929.081593,-1702.473667,-10807.006753,-1378.971896
929.081917,-1332.370696,-9548.656652,-1455.581446
929.082241,-2664.741391,-8068.244768,0.000000
929.082565,-1702.473667,-9844.739029,-1149.143247
929.082890,-1184.329507,-9918.759623,-2451.505594
929.083214,-1628.453072,-9104.533087,-383.047749
929.083538,-1110.308913,-10881.027347,0.000000
929.083862,666.185348,-11029.068536,-842.705048
929.084186,2072.576638,-9104.533087,1072.533697
929.084510,2368.659014,-10066.800811,1149.143247
929.084834,2664.741391,-10955.047942,-689.485948
929.085158,1924.535449,-9770.718434,306.438199
929.085482,0.000000,-10584.944971,995.924147
929.085806,-888.247130,-10658.965565,-1532.190996
929.086130,-1628.453072,-8290.306550,-1302.362347
929.086454,-2368.659014,-8216.285956,-229.828649
929.086778,-1776.494261,-9252.574275,-1838.629195
929.087102,-1702.473667,-7994.224174,-1072.533697
929.087426,-2738.761985,-8216.285956,766.095498
929.087750,-2368.659014,-9844.739029,-536.266849
929.088074,-1184.329507,-8438.347739,-689.485948
929.088398,-370.102971,-7846.182985,2068.457845
929.088722,518.144159,-9474.636058,1378.971896
929.089046,1776.494261,-9252.574275,0.000000
929.089370,814.226536,-9326.594869,2451.505594
929.089694,444.123565,-10584.944971,1608.800546
929.090018,1850.514855,-10214.842000,-689.485948
929.090342,1924.535449,-9178.553681,1225.752797
929.090666,1184.329507,-10214.842000,536.266849
929.090990,1036.288319,-9918.759623,-1915.238745
929.091314,222.061783,-8882.471304,-612.876398
929.091638,-592.164754,-11103.089130,229.828649
929.091962,518.144159,-11547.212695,-995.924147
929.092286,1924.535449,-8956.491898,76.609550
929.092610,2220.617826,-8660.409521,1532.190996
929.092934,2368.659014,-10881.027347,-306.438199
929.093258,1554.432478,-9770.718434,0.000000
929.093582,0.000000,-10066.800811,1838.629195
929.093906,-444.123565,-11473.192101,0.000000
929.094230,222.061783,-9400.615463,-153.219100
929.094554,222.061783,-8068.244768,1532.190996
929.094878,592.164754,-10214.842000,1149.143247
929.095202,1258.350101,-9770.718434,-612.876398
929.095526,0.000000,-8586.388927,459.657299
929.095850,-1258.350101,-10066.800811,153.219100
929.096174,-740.205942,-9918.759623,-383.047749
929.096498,592.164754,-8364.327145,612.876398
929.096822,1036.288319,-9474.636058,842.705048
929.097146,1036.288319,-9918.759623,-153.219100
929.097470,296.082377,-8882.471304,153.219100
929.097794,-1036.288319,-10140.821405,919.314598
929.098118,-740.205942,-10066.800811,-766.095498
929.098442,-740.205942,-8290.306550,0.000000
929.098766,-1332.370696,-9770.718434,1225.752797
929.099090,-962.267725,-10140.821405,-842.705048
929.099414,-814.226536,-8216.285956,-612.876398
929.099738,-2220.617826,-8882.471304,536.266849
929.100062,-1184.329507,-10362.883188,-689.485948
929.100386,0.000000,-8586.388927,-919.314598
929.100710,-222.061783,-8512.368333,1532.190996
929.101034,370.102971,-10732.986159,76.609550
929.101358,740.205942,-10066.800811,-1838.629195
929.101682,-1258.350101,-9104.533087,-383.047749
929.102006,-2368.659014,-10955.047942,-1149.143247
929.102330,-1554.432478,-10732.986159,-3294.210641
929.102654,-1110.308913,-9178.553681,-536.266849
929.102978,-592.164754,-10732.986159,-612.876398
929.103302,518.144159,-10658.965565,-2604.724693
929.103626,0.000000,-9622.677246,-1225.752797
929.103950,-1776.494261,-10732.986159,0.000000
929.104274,-592.164754,-11843.295072,-1532.190996
929.104598,222.061783,-9844.739029,-383.047749
929.104922,592.164754,-9844.739029,1149.143247
929.105246,1702.473667,-11029.068536,-536.266849
929.105570,1850.514855,-10732.986159,-306.438199
929.105894,370.102971,-11029.068536,1378.971896
929.106218,740.205942,-10362.883188,-1378.971896
929.106542,0.000000,-9104.533087,-1915.238745
929.106866,-814.226536,-9400.615463,-229.828649
929.107190,-1184.329507,-10140.821405,-2068.457845
929.107514,-1332.370696,-9400.615463,-1762.019645
929.107838,-1036.288319,-9400.615463,0.000000
929.108162,-222.061783,-10732.986159,-153.219100
929.108486,222.061783,-9696.697840,-536.266849
929.108810,666.185348,-8734.430116,842.705048
929.109134,1184.329507,-10584.944971,2451.505594
929.109458,2146.597232,-10732.986159,1225.752797
929.109782,888.247130,-9548.656652,2911.162892
929.110106,-1554.432478,-10436.903782,2528.115143
929.110430,-1184.329507,-8956.491898,306.438199
929.110754,-444.123565,-6957.935855,689.485948
929.111078,-444.123565,-8290.306550,1532.190996
929.111402,370.102971,-8808.450710,-919.314598
929.111726,0.000000,-6883.915261,-919.314598
929.112050,-962.267725,-7476.080014,766.095498
929.112374,-962.267725,-9326.594869,-459.657299
929.112698,0.000000,-7772.162391,-842.705048
929.113022,592.164754,-7254.018232,1302.362347
