#time,accel_x,accel_y,accel_z
858.625541,148.041188,-9622.677246,-612.876398
858.625865,666.185348,-10584.944971,0.000000
858.626189,-74.020594,-9474.636058,-766.095498
858.626513,0.000000,-9030.512492,-766.095498
858.626837,148.041188,-9770.718434,0.000000
858.627161,888.247130,-10658.965565,536.266849
858.627485,1406.391290,-10362.883188,842.705048
858.627810,518.144159,-9696.697840,153.219100
858.628134,-444.123565,-9104.533087,-229.828649
858.628458,-888.247130,-9400.615463,0.000000
858.628782,-666.185348,-9696.697840,536.266849
858.629106,-888.247130,-10066.800811,153.219100
858.629430,-1776.494261,-9622.677246,-919.314598
858.629754,-1924.535449,-8586.388927,-995.924147
858.630078,-666.185348,-9474.636058,153.219100
858.630402,148.041188,-9918.759623,0.000000
858.630726,148.041188,-9844.739029,0.000000
858.631051,0.000000,-9548.656652,-842.705048
858.631375,-370.102971,-9252.574275,-919.314598
858.631699,-148.041188,-9770.718434,-612.876398
858.632023,-222.061783,-10214.842000,0.000000
858.632347,-444.123565,-10362.883188,-153.219100
858.632671,-518.144159,-9844.739029,-229.828649
858.632995,0.000000,-9548.656652,-536.266849
858.633319,592.164754,-9548.656652,0.000000
858.633643,1258.350101,-9770.718434,689.485948
858.633967,888.247130,-10288.862594,689.485948
858.634292,-222.061783,-9548.656652,-383.047749
858.634616,-592.164754,-9030.512492,-612.876398
858.634940,-592.164754,-9030.512492,0.000000
858.635264,-370.102971,-9548.656652,0.000000
858.635588,-518.144159,-9622.677246,-536.266849
858.635912,-296.082377,-9400.615463,-383.047749
858.636236,-444.123565,-9030.512492,-459.657299
858.636560,444.123565,-9030.512492,383.047749
858.636884,1554.432478,-10140.821405,459.657299
858.637208,1406.391290,-10140.821405,229.828649
858.637532,518.144159,-10066.800811,0.000000
858.637857,-296.082377,-9770.718434,229.828649
858.638181,0.000000,-9918.759623,153.219100
858.638505,74.020594,-10732.986159,153.219100
858.638829,0.000000,-10066.800811,153.219100
858.639153,0.000000,-9992.780217,0.000000
858.639477,518.144159,-10066.800811,153.219100
858.639801,962.267725,-9622.677246,459.657299
858.640125,222.061783,-9844.739029,229.828649
858.640449,-814.226536,-10288.862594,229.828649
858.640773,-962.267725,-9474.636058,0.000000
858.641098,-814.226536,-9030.512492,153.219100
858.641422,0.000000,-8882.471304,919.314598
858.641746,0.000000,-9622.677246,1225.752797
858.642070,-296.082377,-9474.636058,459.657299
858.642394,-888.247130,-8586.388927,76.609550
858.642718,-1480.411884,-8142.265362,229.828649
858.643042,-518.144159,-8660.409521,612.876398
858.643366,222.061783,-9252.574275,1608.800546
858.643690,444.123565,-8956.491898,76.609550
858.644014,74.020594,-8438.347739,-229.828649
858.644339,0.000000,-8882.471304,-383.047749
858.644663,222.061783,-9622.677246,-229.828649
858.644987,74.020594,-9992.780217,0.000000
858.645311,148.041188,-10066.800811,0.000000
858.645635,148.041188,-9770.718434,-229.828649
858.645959,0.000000,-9992.780217,229.828649
858.646283,74.020594,-10066.800811,689.485948
858.646607,0.000000,-10066.800811,689.485948
858.646931,-740.205942,-10066.800811,0.000000
858.647255,-740.205942,-9918.759623,0.000000
858.647579,-1184.329507,-9178.553681,76.609550
858.647904,-962.267725,-9474.636058,76.609550
858.648228,-1110.308913,-10510.924376,-229.828649
858.648552,-2146.597232,-10214.842000,-612.876398
858.648876,-1998.556043,-9696.697840,-1302.362347
858.649200,-1406.391290,-9622.677246,-1302.362347
858.649524,-296.082377,-9844.739029,-536.266849
858.649848,1184.329507,-10066.800811,-306.438199
858.650172,1998.556043,-10214.842000,-766.095498
858.650496,1036.288319,-9770.718434,-1149.143247
858.650820,740.205942,-10140.821405,-459.657299
858.651145,962.267725,-10436.903782,-459.657299
858.651469,1184.329507,-10510.924376,0.000000
858.651793,814.226536,-10510.924376,-306.438199
858.652117,444.123565,-10214.842000,-612.876398
858.652441,814.226536,-9918.759623,-383.047749
858.652765,1332.370696,-9918.759623,842.705048
858.653089,814.226536,-9474.636058,995.924147
858.653413,444.123565,-9474.636058,0.000000
858.653737,-592.164754,-8808.450710,-306.438199
858.654061,-740.205942,-8734.430116,-612.876398
858.654386,-740.205942,-9326.594869,-306.438199
858.654710,-592.164754,-9474.636058,-153.219100
858.655034,-740.205942,-9030.512492,-612.876398
858.655358,-74.020594,-8956.491898,-689.485948
858.655682,0.000000,-8808.450710,-689.485948
858.656006,444.123565,-9326.594869,766.095498
858.656330,888.247130,-9992.780217,306.438199
858.656654,1480.411884,-9844.739029,229.828649
858.656978,1184.329507,-9252.574275,76.609550
858.657302,1406.391290,-8734.430116,766.095498
858.657626,1036.288319,-9548.656652,459.657299
858.657951,444.123565,-10214.842000,612.876398
858.658275,-148.041188,-9918.759623,-842.705048
858.658599,-518.144159,-9326.594869,-536.266849
858.658923,-888.247130,-8956.491898,0.000000
858.659247,-888.247130,-9548.656652,306.438199
858.659571,-296.082377,-10140.821405,612.876398
858.659895,-148.041188,-9918.759623,383.047749
858.660219,-518.144159,-9030.512492,536.266849
858.660543,-814.226536,-9474.636058,536.266849
858.660867,-592.164754,-9992.780217,689.485948
858.661192,-666.185348,-10214.842000,766.095498
858.661516,-1332.370696,-10066.800811,229.828649
858.661840,-1850.514855,-9622.677246,-612.876398
858.662164,-2368.659014,-9400.615463,536.266849
858.662488,-1110.308913,-9770.718434,766.095498
858.662812,0.000000,-9474.636058,1149.143247
858.663136,370.102971,-9326.594869,0.000000
858.663460,74.020594,-9400.615463,-153.219100
858.663784,-148.041188,-9622.677246,306.438199
858.664108,0.000000,-9918.759623,306.438199
858.664433,-444.123565,-9622.677246,459.657299
858.664757,-888.247130,-9178.553681,0.000000
858.665081,-370.102971,-9104.533087,-919.314598
858.665405,74.020594,-9474.636058,-153.219100
858.665729,444.123565,-10214.842000,766.095498
858.666053,1110.308913,-10510.924376,229.828649
858.666377,1036.288319,-9918.759623,-306.438199
858.666701,444.123565,-9400.615463,-229.828649
858.667025,0.000000,-9622.677246,459.657299
858.667349,-222.061783,-10066.800811,766.095498
858.667673,-592.164754,-10732.986159,-229.828649
858.667998,-962.267725,-10732.986159,0.000000
858.668322,-740.205942,-9770.718434,-383.047749
858.668646,-148.041188,-9104.533087,229.828649
858.668970,444.123565,-9696.697840,612.876398
858.669294,444.123565,-10214.842000,-153.219100
858.669618,222.061783,-9844.739029,-689.485948
858.669942,-222.061783,-9400.615463,-995.924147
858.670266,-148.041188,-9474.636058,-459.657299
858.670590,740.205942,-9770.718434,76.609550
858.670914,666.185348,-9844.739029,0.000000
858.671239,666.185348,-9400.615463,-612.876398
858.671563,148.041188,-8956.491898,-1149.143247
858.671887,814.226536,-8882.471304,-689.485948
858.672211,1406.391290,-9400.615463,229.828649
858.672535,2146.597232,-9548.656652,229.828649
858.672859,1702.473667,-8956.491898,-229.828649
858.673183,1110.308913,-8660.409521,0.000000
858.673507,370.102971,-8290.306550,229.828649
858.673831,222.061783,-9548.656652,0.000000
858.674155,-444.123565,-9918.759623,0.000000
858.674480,-1258.350101,-9474.636058,-536.266849
858.674804,-1628.453072,-8808.450710,-383.047749
858.675128,-1258.350101,-9474.636058,-153.219100
858.675452,-370.102971,-9992.780217,0.000000
858.675776,-518.144159,-9992.780217,-383.047749
858.676100,-1184.329507,-9474.636058,-1072.533697
858.676424,-1480.411884,-9400.615463,-1149.143247
858.676748,-1480.411884,-9770.718434,-536.266849
858.677072,-740.205942,-10584.944971,-306.438199
858.677396,-666.185348,-10807.006753,-536.266849
858.677720,-962.267725,-9474.636058,-919.314598
858.678045,-444.123565,-9696.697840,-689.485948
858.678369,148.041188,-10436.903782,0.000000
858.678693,962.267725,-11029.068536,689.485948
858.679017,1480.411884,-10288.862594,766.095498
858.679341,814.226536,-9474.636058,0.000000
858.679665,0.000000,-9474.636058,0.000000
858.679989,-296.082377,-9400.615463,383.047749
858.680313,-222.061783,-9918.759623,612.876398
858.680637,-518.144159,-9548.656652,0.000000
858.680961,-1480.411884,-8808.450710,-229.828649
858.681286,-1924.535449,-8438.347739,76.609550
858.681610,-1406.391290,-9326.594869,0.000000
858.681934,-296.082377,-10510.924376,459.657299
858.682258,-222.061783,-10066.800811,76.609550
858.682582,-222.061783,-9696.697840,-229.828649
858.682906,-740.205942,-9178.553681,0.000000
858.683230,74.020594,-9622.677246,229.828649
858.683554,740.205942,-10510.924376,383.047749
858.683878,888.247130,-10584.944971,306.438199
858.684202,518.144159,-9918.759623,-383.047749
858.684527,814.226536,-9696.697840,0.000000
858.684851,1480.411884,-9918.759623,459.657299
858.685175,2146.597232,-10510.924376,689.485948
858.685499,1850.514855,-10214.842000,459.657299
858.685823,1184.329507,-9918.759623,0.000000
858.686147,592.164754,-9474.636058,995.924147
858.686471,0.000000,-9252.574275,1072.533697
858.686795,74.020594,-9696.697840,995.924147
858.687119,-296.082377,-9400.615463,689.485948
858.687443,-592.164754,-8586.388927,0.000000
858.687767,-444.123565,-8364.327145,0.000000
858.688092,0.000000,-8660.409521,612.876398
858.688416,370.102971,-9030.512492,689.485948
858.688740,740.205942,-9252.574275,0.000000
858.689064,518.144159,-8734.430116,-153.219100
858.689388,444.123565,-9030.512492,306.438199
858.689712,592.164754,-9844.739029,229.828649
858.690036,592.164754,-10140.821405,0.000000
858.690360,0.000000,-9696.697840,-612.876398
858.690684,-518.144159,-9326.594869,-842.705048
858.691008,0.000000,-9474.636058,-229.828649
858.691333,370.102971,-9622.677246,766.095498
858.691657,518.144159,-10140.821405,383.047749
858.691981,296.082377,-9770.718434,536.266849
858.692305,-740.205942,-9252.574275,-383.047749
858.692629,-962.267725,-9474.636058,-306.438199
858.692953,-1258.350101,-9770.718434,0.000000
858.693277,-814.226536,-10066.800811,459.657299
858.693601,-1110.308913,-9548.656652,-306.438199
858.693925,-1554.432478,-9622.677246,-1149.143247
858.694249,-1406.391290,-8586.388927,-766.095498
858.694574,-1036.288319,-9326.594869,0.000000
858.694898,0.000000,-10436.903782,-383.047749
858.695222,-148.041188,-10066.800811,-1149.143247
858.695546,-222.061783,-9326.594869,-1225.752797
858.695870,-592.164754,-9474.636058,-842.705048
858.696194,-222.061783,-10436.903782,-459.657299
858.696518,0.000000,-11103.089130,-459.657299
858.696842,-666.185348,-10436.903782,-1685.410096
858.697166,-444.123565,-10362.883188,-1532.190996
858.697490,148.041188,-10288.862594,-229.828649
858.697814,1258.350101,-10732.986159,459.657299
858.698139,1776.494261,-11029.068536,306.438199
858.698463,592.164754,-10066.800811,-536.266849
858.698787,0.000000,-9252.574275,-229.828649
858.699111,-666.185348,-9474.636058,-612.876398
858.699435,296.082377,-10362.883188,76.609550
858.699759,0.000000,-10288.862594,-383.047749
858.700083,-592.164754,-9696.697840,-995.924147
858.700407,-962.267725,-9178.553681,-1149.143247
858.700731,-518.144159,-9252.574275,-612.876398
858.701055,296.082377,-9918.759623,229.828649
858.701380,1110.308913,-10140.821405,0.000000
858.701704,1110.308913,-9770.718434,76.609550
858.702028,592.164754,-9400.615463,-153.219100
858.702352,592.164754,-9696.697840,0.000000
858.702676,222.061783,-9992.780217,229.828649
858.703000,0.000000,-9770.718434,229.828649
858.703324,-370.102971,-9770.718434,-229.828649
858.703648,-444.123565,-9104.533087,-459.657299
858.703972,296.082377,-9696.697840,689.485948
858.704296,518.144159,-9992.780217,306.438199
858.704621,518.144159,-9474.636058,76.609550
858.704945,74.020594,-9030.512492,-306.438199
858.705269,-444.123565,-8882.471304,-383.047749
858.705593,-148.041188,-9104.533087,459.657299
858.705917,0.000000,-9400.615463,383.047749
858.706241,-814.226536,-9252.574275,536.266849
858.706565,-1998.556043,-9252.574275,-459.657299
858.706889,-1776.494261,-9252.574275,-383.047749
858.707213,-1406.391290,-9178.553681,0.000000
858.707537,-222.061783,-9474.636058,919.314598
858.707861,814.226536,-9548.656652,919.314598
858.708186,888.247130,-9622.677246,229.828649
858.708510,814.226536,-9030.512492,0.000000
858.708834,-222.061783,-9104.533087,612.876398
858.709158,370.102971,-10288.862594,766.095498
858.709482,222.061783,-10066.800811,0.000000
858.709806,-740.205942,-9548.656652,-459.657299
858.710130,-888.247130,-9252.574275,-459.657299
858.710454,-148.041188,-9770.718434,306.438199
858.710778,370.102971,-10584.944971,919.314598
858.711102,962.267725,-10362.883188,76.609550
858.711427,0.000000,-9326.594869,0.000000
858.711751,-296.082377,-9474.636058,0.000000
858.712075,0.000000,-10066.800811,536.266849
858.712399,0.000000,-10436.903782,919.314598
858.712723,-666.185348,-9918.759623,306.438199
858.713047,-1184.329507,-9104.533087,-612.876398
858.713371,-1332.370696,-8734.430116,-766.095498
858.713695,-370.102971,-8808.450710,383.047749
858.714019,444.123565,-10214.842000,459.657299
858.714343,740.205942,-10362.883188,0.000000
858.714667,148.041188,-8438.347739,-153.219100
858.714991,0.000000,-9252.574275,-766.095498
858.715315,0.000000,-10140.821405,-306.438199
858.715639,222.061783,-10732.986159,76.609550
858.715963,74.020594,-10584.944971,0.000000
858.716287,-222.061783,-9696.697840,-612.876398
858.716611,-666.185348,-9400.615463,-1225.752797
858.716935,148.041188,-10140.821405,76.609550
858.717259,1184.329507,-10658.965565,612.876398
858.717583,1332.370696,-10214.842000,0.000000
858.717907,888.247130,-9474.636058,-536.266849
858.718231,666.185348,-9252.574275,-459.657299
858.718555,592.164754,-9474.636058,0.000000
858.718879,444.123565,-9992.780217,0.000000
858.719203,296.082377,-10140.821405,-459.657299
858.719528,-518.144159,-9696.697840,-1455.581446
858.719852,-666.185348,-9030.512492,-842.705048
858.720176,0.000000,-9474.636058,0.000000
858.720500,666.185348,-9992.780217,842.705048
858.720824,370.102971,-9622.677246,-306.438199
858.721148,148.041188,-9326.594869,-689.485948
858.721472,0.000000,-8956.491898,-383.047749
858.721796,74.020594,-9326.594869,76.609550
858.722120,222.061783,-9992.780217,612.876398
858.722444,-814.226536,-9844.739029,-229.828649
858.722768,-518.144159,-9548.656652,-536.266849
858.723092,-296.082377,-9622.677246,-153.219100
858.723416,370.102971,-10066.800811,229.828649
858.723740,740.205942,-10436.903782,76.609550
858.724064,148.041188,-10214.842000,-229.828649
858.724388,-518.144159,-9548.656652,-612.876398
858.724712,-814.226536,-9474.636058,-766.095498
858.725036,-1258.350101,-9548.656652,-919.314598
858.725360,-962.267725,-9696.697840,229.828649
858.725684,-962.267725,-9844.739029,-459.657299
858.726008,-814.226536,-9622.677246,-459.657299
858.726332,-740.205942,-9326.594869,0.000000
858.726656,0.000000,-9844.739029,766.095498
858.726980,222.061783,-10436.903782,689.485948
858.727304,444.123565,-9696.697840,306.438199
858.727628,814.226536,-9548.656652,689.485948
858.727952,148.041188,-9474.636058,536.266849
858.728276,222.061783,-10066.800811,842.705048
858.728600,0.000000,-10140.821405,612.876398
858.728924,-148.041188,-9474.636058,-306.438199
858.729248,-296.082377,-8586.388927,0.000000
858.729572,-592.164754,-8808.450710,76.609550
858.729896,296.082377,-9326.594869,229.828649
858.730220,74.020594,-9326.594869,76.609550
858.730544,0.000000,-8808.450710,76.609550
858.730868,-444.123565,-8734.430116,-536.266849
858.731192,-296.082377,-9030.512492,-229.828649
858.731516,0.000000,-9474.636058,1149.143247
858.731841,444.123565,-10140.821405,1302.362347
858.732165,222.061783,-9770.718434,689.485948
858.732489,-370.102971,-9474.636058,0.000000
858.732813,-222.061783,-9030.512492,0.000000
858.733137,444.123565,-9474.636058,229.828649
858.733461,814.226536,-10288.862594,612.876398
858.733785,666.185348,-10140.821405,229.828649
858.734109,444.123565,-9400.615463,-459.657299
858.734433,0.000000,-9252.574275,-306.438199
858.734757,-592.164754,-9474.636058,-153.219100
858.735081,0.000000,-10658.965565,-459.657299
858.735405,-370.102971,-10362.883188,-1302.362347
858.735729,-962.267725,-9844.739029,-995.924147
858.736053,-222.061783,-9770.718434,-766.095498
858.736377,666.185348,-9992.780217,0.000000
858.736701,1258.350101,-9548.656652,0.000000
858.737025,962.267725,-9918.759623,-536.266849
858.737349,444.123565,-9844.739029,-689.485948
858.737673,148.041188,-9326.594869,-995.924147
858.737997,-444.123565,-9770.718434,306.438199
858.738321,-592.164754,-10140.821405,-536.266849
858.738645,-888.247130,-10066.800811,-1378.971896
858.738969,-1184.329507,-9622.677246,-919.314598
858.739293,-740.205942,-9400.615463,-1225.752797
858.739617,518.144159,-10362.883188,0.000000
858.739941,1184.329507,-10436.903782,-306.438199
858.740265,740.205942,-10510.924376,-153.219100
858.740589,592.164754,-9696.697840,-153.219100
858.740913,444.123565,-9770.718434,0.000000
858.741237,222.061783,-10362.883188,919.314598
858.741561,370.102971,-10214.842000,536.266849
858.741885,-666.185348,-9400.615463,-306.438199
858.742209,-518.144159,-9474.636058,-306.438199
858.742533,-1110.308913,-9844.739029,153.219100
858.742857,-666.185348,-9770.718434,229.828649
858.743181,-592.164754,-9400.615463,-229.828649
858.743505,-814.226536,-8882.471304,-612.876398
858.743829,-666.185348,-8142.265362,-536.266849
858.744154,0.000000,-8364.327145,0.000000
858.744478,296.082377,-9030.512492,689.485948
858.744802,222.061783,-9030.512492,689.485948
858.745126,-370.102971,-8586.388927,76.609550
858.745450,-370.102971,-8364.327145,-153.219100
858.745774,0.000000,-9030.512492,536.266849
858.746098,148.041188,-9474.636058,1072.533697
858.746422,592.164754,-9622.677246,76.609550
858.746746,148.041188,-9770.718434,229.828649
858.747070,148.041188,-9548.656652,229.828649
858.747394,-148.041188,-9548.656652,689.485948
858.747718,-666.185348,-9918.759623,306.438199
858.748042,-1258.350101,-10140.821405,0.000000
858.748366,-1998.556043,-9770.718434,-612.876398
858.748690,-1332.370696,-9400.615463,-689.485948
858.749014,-296.082377,-9400.615463,229.828649
858.749338,666.185348,-9918.759623,536.266849
858.749662,888.247130,-9696.697840,0.000000
858.749986,592.164754,-9918.759623,-306.438199
858.750310,518.144159,-9844.739029,-306.438199
858.750634,518.144159,-10066.800811,229.828649
858.750958,444.123565,-10362.883188,459.657299
858.751282,0.000000,-10140.821405,0.000000
858.751606,-518.144159,-10066.800811,0.000000
858.751930,-666.185348,-9326.594869,-536.266849
858.752254,0.000000,-9400.615463,0.000000
858.752578,518.144159,-10066.800811,229.828649
858.752902,1036.288319,-10066.800811,-153.219100
858.753226,1628.453072,-9770.718434,-153.219100
858.753550,888.247130,-9400.615463,0.000000
858.753874,1258.350101,-10066.800811,-306.438199
858.754198,888.247130,-10955.047942,-842.705048
858.754522,444.123565,-10807.006753,-612.876398
858.754846,74.020594,-10658.965565,-536.266849
858.755170,148.041188,-10288.862594,-383.047749
858.755494,74.020594,-10288.862594,153.219100
858.755818,370.102971,-10881.027347,153.219100
858.756142,1110.308913,-10436.903782,-229.828649
858.756467,370.102971,-9622.677246,-612.876398
858.756791,0.000000,-9104.533087,-306.438199
858.757115,-814.226536,-9400.615463,-229.828649
858.757439,-370.102971,-9770.718434,842.705048
858.757763,-222.061783,-9844.739029,612.876398
858.758087,-1036.288319,-9178.553681,-536.266849
858.758411,-1332.370696,-8512.368333,-383.047749
858.758735,-666.185348,-9104.533087,-229.828649
858.759059,222.061783,-9474.636058,0.000000
858.759383,814.226536,-9400.615463,76.609550
858.759707,592.164754,-8660.409521,-306.438199
858.760031,0.000000,-8956.491898,-459.657299
858.760355,-148.041188,-9252.574275,-229.828649
858.760679,-296.082377,-9252.574275,76.609550
858.761003,-962.267725,-9474.636058,-229.828649
858.761327,-1702.473667,-9104.533087,-842.705048
858.761651,-1480.411884,-9252.574275,0.000000
858.761975,-740.205942,-9622.677246,536.266849
858.762299,74.020594,-10140.821405,1302.362347
858.762623,148.041188,-10140.821405,0.000000
858.762947,-296.082377,-9252.574275,153.219100
858.763271,-518.144159,-9252.574275,0.000000
858.763595,-370.102971,-9548.656652,76.609550
858.763919,-518.144159,-10140.821405,76.609550
858.764243,-1258.350101,-9400.615463,-383.047749
858.764567,-1036.288319,-9104.533087,-689.485948
858.764891,-370.102971,-9178.553681,-919.314598
858.765215,962.267725,-9770.718434,76.609550
858.765539,1554.432478,-9770.718434,383.047749
858.765863,1998.556043,-9844.739029,0.000000
858.766187,1924.535449,-9474.636058,-536.266849
858.766511,1332.370696,-9400.615463,0.000000
858.766835,1036.288319,-9992.780217,229.828649
858.767159,740.205942,-10584.944971,-536.266849
858.767483,0.000000,-10214.842000,-536.266849
858.767807,-518.144159,-9622.677246,-459.657299
858.768131,-148.041188,-9622.677246,-459.657299
858.768455,444.123565,-10066.800811,-229.828649
858.768780,740.205942,-10658.965565,-306.438199
858.769104,444.123565,-10066.800811,-919.314598
858.769428,222.061783,-9622.677246,-1608.800546
858.769752,-296.082377,-9622.677246,-306.438199
858.770076,-296.082377,-10510.924376,0.000000
858.770400,-148.041188,-11103.089130,-306.438199
858.770724,-666.185348,-10881.027347,-612.876398
858.771048,-962.267725,-10807.006753,-766.095498
858.771372,-222.061783,-10362.883188,0.000000
858.771696,888.247130,-10288.862594,766.095498
858.772020,1036.288319,-10214.842000,1532.190996
858.772344,666.185348,-9770.718434,153.219100
858.772668,0.000000,-9326.594869,-153.219100
858.772992,-666.185348,-9030.512492,153.219100
858.773316,-518.144159,-9548.656652,76.609550
858.773640,-666.185348,-9400.615463,153.219100
858.773964,-666.185348,-8586.388927,-76.609550
858.774288,-1332.370696,-8290.306550,0.000000
858.774612,-1110.308913,-7994.224174,0.000000
858.774936,-296.082377,-8882.471304,536.266849
858.775260,-222.061783,-8882.471304,1072.533697
858.775584,0.000000,-8808.450710,536.266849
858.775908,0.000000,-8512.368333,536.266849
858.776232,-444.123565,-8512.368333,1072.533697
858.776556,-666.185348,-9252.574275,1378.971896
858.776880,-444.123565,-9474.636058,1149.143247
858.777204,-370.102971,-9400.615463,689.485948
858.777528,-888.247130,-8512.368333,-153.219100
858.777852,-888.247130,-8956.491898,306.438199
858.778176,-666.185348,-9844.739029,229.828649
858.778500,0.000000,-10214.842000,0.000000
858.778824,222.061783,-9474.636058,-229.828649
858.779148,74.020594,-9400.615463,-766.095498
858.779472,444.123565,-9844.739029,0.000000
858.779796,740.205942,-9918.759623,459.657299
858.780120,148.041188,-10066.800811,-306.438199
858.780444,-222.061783,-10140.821405,-612.876398
858.780769,0.000000,-10066.800811,-842.705048
858.781093,444.123565,-9992.780217,0.000000
858.781417,1332.370696,-9992.780217,1149.143247
858.781741,1998.556043,-9918.759623,-229.828649
858.782065,1184.329507,-10066.800811,-842.705048
858.782389,740.205942,-9770.718434,-306.438199
858.782713,444.123565,-10066.800811,-306.438199
858.783037,592.164754,-9844.739029,-153.219100
858.783361,444.123565,-10214.842000,-383.047749
858.783685,222.061783,-9696.697840,-842.705048
858.784009,148.041188,-9696.697840,-1532.190996
858.784333,740.205942,-9548.656652,-612.876398
858.784657,962.267725,-10362.883188,-306.438199
858.784981,1110.308913,-10510.924376,-536.266849
858.785305,1110.308913,-10214.842000,-612.876398
858.785629,518.144159,-10066.800811,-612.876398
858.785953,444.123565,-9474.636058,0.000000
858.786277,296.082377,-10066.800811,-229.828649
858.786601,-148.041188,-10362.883188,-383.047749
858.786925,-370.102971,-10066.800811,-766.095498
858.787249,-518.144159,-9252.574275,-536.266849
858.787573,-518.144159,-8882.471304,0.000000
858.787897,0.000000,-9252.574275,536.266849
858.788221,518.144159,-9992.780217,459.657299
858.788545,518.144159,-9326.594869,-689.485948
858.788869,-148.041188,-8438.347739,0.000000
858.789193,-666.185348,-8734.430116,459.657299
858.789517,-1184.329507,-9326.594869,766.095498
858.789841,-1184.329507,-9548.656652,76.609550
858.790165,-1332.370696,-9030.512492,-612.876398
858.790489,-1554.432478,-8882.471304,-995.924147
858.790813,-1480.411884,-9104.533087,0.000000
858.791137,-518.144159,-9326.594869,536.266849
858.791461,222.061783,-9474.636058,76.609550
858.791785,222.061783,-9104.533087,-306.438199
858.792109,-296.082377,-9104.533087,-459.657299
858.792433,-518.144159,-10066.800811,76.609550
858.792757,-296.082377,-10584.944971,76.609550
858.793082,-518.144159,-10214.842000,383.047749
858.793406,-740.205942,-9548.656652,-153.219100
858.793730,-962.267725,-9770.718434,-766.095498
858.794054,-666.185348,-9622.677246,0.000000
858.794378,0.000000,-9992.780217,0.000000
858.794702,444.123565,-10362.883188,-383.047749
858.795026,444.123565,-9844.739029,-306.438199
858.795350,222.061783,-9770.718434,0.000000
858.795674,0.000000,-9770.718434,0.000000
858.795998,-296.082377,-9548.656652,0.000000
858.796322,-888.247130,-10214.842000,-459.657299
858.796646,-1480.411884,-9844.739029,-612.876398
858.796970,-962.267725,-9622.677246,-153.219100
858.797294,296.082377,-9622.677246,229.828649
858.797618,1036.288319,-9844.739029,383.047749
858.797942,1332.370696,-9770.718434,0.000000
858.798266,1554.432478,-9696.697840,-306.438199
858.798590,888.247130,-9474.636058,-153.219100
858.798914,814.226536,-9474.636058,76.609550
858.799238,962.267725,-10066.800811,229.828649
858.799562,222.061783,-10214.842000,-612.876398
858.799886,0.000000,-9622.677246,-995.924147
858.800210,370.102971,-9474.636058,-459.657299
858.800534,814.226536,-10140.821405,76.609550
858.800858,1036.288319,-10436.903782,612.876398
858.801182,592.164754,-9622.677246,229.828649
858.801506,148.041188,-8956.491898,0.000000
858.801830,370.102971,-9474.636058,153.219100
858.802154,0.000000,-9474.636058,612.876398
858.802478,0.000000,-9918.759623,689.485948
858.802802,-592.164754,-9622.677246,229.828649
858.803126,-1110.308913,-8734.430116,-383.047749
858.803450,-1554.432478,-8586.388927,0.000000
858.803774,-518.144159,-9474.636058,459.657299
858.804098,1036.288319,-10362.883188,76.609550
858.804422,1258.350101,-10362.883188,0.000000
858.804746,740.205942,-9474.636058,-383.047749
858.805070,296.082377,-9622.677246,-153.219100
858.805395,0.000000,-9844.739029,-306.438199
858.805719,74.020594,-10066.800811,229.828649
858.806043,-370.102971,-9696.697840,153.219100
858.806367,-1036.288319,-9474.636058,-612.876398
858.806691,-1776.494261,-9104.533087,153.219100
858.807015,-1036.288319,-9400.615463,842.705048
858.807339,-740.205942,-9622.677246,612.876398
858.807663,-1480.411884,-9474.636058,0.000000
858.807987,-1850.514855,-8734.430116,0.000000
858.808311,-1776.494261,-8364.327145,0.000000
858.808635,-1184.329507,-8882.471304,229.828649
858.808959,-1036.288319,-9326.594869,459.657299
858.809283,-222.061783,-9030.512492,-536.266849
858.809607,-444.123565,-9030.512492,-459.657299
858.809931,-444.123565,-9474.636058,-536.266849
858.810255,222.061783,-9918.759623,-153.219100
858.810579,888.247130,-10214.842000,229.828649
858.810903,1184.329507,-9844.739029,536.266849
858.811227,1258.350101,-9400.615463,-459.657299
858.811552,1036.288319,-9770.718434,0.000000
858.811876,888.247130,-10214.842000,0.000000
858.812200,1184.329507,-9992.780217,-153.219100
858.812524,444.123565,-10214.842000,-536.266849
858.812848,-592.164754,-9696.697840,-1149.143247
858.813172,-740.205942,-9030.512492,0.000000
858.813496,-444.123565,-9474.636058,0.000000
858.813821,74.020594,-9918.759623,76.609550
858.814145,-444.123565,-9992.780217,-383.047749
858.814469,-444.123565,-9622.677246,-459.657299
858.814793,148.041188,-9622.677246,0.000000
858.815117,666.185348,-10066.800811,459.657299
858.815441,666.185348,-9844.739029,0.000000
858.815765,-148.041188,-9844.739029,-995.924147
858.816090,-444.123565,-9992.780217,-1225.752797
858.816414,-444.123565,-9992.780217,-842.705048
858.816738,888.247130,-10066.800811,-306.438199
858.817062,1702.473667,-10066.800811,-383.047749
858.817386,1702.473667,-10140.821405,-766.095498
858.817710,1998.556043,-10214.842000,-766.095498
858.818034,1036.288319,-9474.636058,0.000000
858.818359,1406.391290,-9770.718434,-153.219100
858.818683,666.185348,-9770.718434,-306.438199
858.819007,-444.123565,-9918.759623,-612.876398
858.819331,-592.164754,-9548.656652,-612.876398
858.819655,-222.061783,-9474.636058,-306.438199
858.819979,222.061783,-9622.677246,0.000000
858.820303,518.144159,-9918.759623,0.000000
858.820628,0.000000,-9400.615463,-536.266849
