#time,accel_x,accel_y,accel_z
555.237800,-888.247130,-9622.677246,1762.019645
555.238124,0.000000,-10066.800811,2145.067394
555.238448,0.000000,-9326.594869,1838.629195
555.238772,-1184.329507,-7476.080014,919.314598
555.239097,-1184.329507,-8290.306550,153.219100
555.239421,-666.185348,-8956.491898,0.000000
555.239745,518.144159,-9696.697840,612.876398
555.240069,148.041188,-10214.842000,766.095498
555.240393,-592.164754,-10658.965565,536.266849
555.240718,-1702.473667,-10066.800811,-153.219100
555.241042,-2664.741391,-10288.862594,-153.219100
555.241366,-2812.782580,-10807.006753,-689.485948
555.241690,-1924.535449,-10584.944971,-76.609550
555.242014,-1036.288319,-11177.109724,766.095498
555.242339,-370.102971,-10881.027347,1072.533697
555.242663,296.082377,-8808.450710,383.047749
555.242987,0.000000,-8512.368333,766.095498
555.243311,370.102971,-8956.491898,-383.047749
555.243635,1036.288319,-8586.388927,-766.095498
555.243959,1406.391290,-9326.594869,229.828649
555.244284,1406.391290,-10140.821405,536.266849
555.244608,1554.432478,-10288.862594,-306.438199
555.244932,666.185348,-9992.780217,-766.095498
555.245256,370.102971,-9992.780217,-1149.143247
555.245580,814.226536,-10214.842000,-612.876398
555.245905,1110.308913,-10436.903782,-1072.533697
555.246229,814.226536,-10807.006753,-383.047749
555.246553,666.185348,-9696.697840,-842.705048
555.246877,1036.288319,-8734.430116,-766.095498
555.247201,1406.391290,-8660.409521,-459.657299
555.247525,2442.679609,-8586.388927,-689.485948
555.247850,3330.926739,-8734.430116,536.266849
555.248174,3701.029710,-9474.636058,536.266849
555.248498,2664.741391,-9844.739029,306.438199
555.248822,814.226536,-9548.656652,-536.266849
555.249146,-1184.329507,-9474.636058,-612.876398
555.249471,-1924.535449,-10584.944971,-995.924147
555.249795,-740.205942,-10140.821405,-1072.533697
555.250119,0.000000,-8660.409521,76.609550
555.250443,0.000000,-8882.471304,-229.828649
555.250767,-592.164754,-8216.285956,-1455.581446
555.251091,0.000000,-8290.306550,-1838.629195
555.251416,222.061783,-7994.224174,-612.876398
555.251740,1480.411884,-8438.347739,0.000000
555.252064,2442.679609,-8586.388927,459.657299
555.252388,2146.597232,-9474.636058,919.314598
555.252712,962.267725,-10140.821405,383.047749
555.253037,-1110.308913,-10732.986159,-383.047749
555.253361,-2368.659014,-11621.233289,-766.095498
555.253685,-2442.679609,-11843.295072,-612.876398
555.254009,-1776.494261,-11325.150913,-306.438199
555.254333,-1628.453072,-11251.130318,0.000000
555.254658,-1776.494261,-10658.965565,0.000000
555.254982,-1184.329507,-10732.986159,-612.876398
555.255306,-1036.288319,-10362.883188,-459.657299
555.255630,-518.144159,-9474.636058,-1149.143247
555.255954,-222.061783,-8660.409521,-919.314598
555.256278,370.102971,-9548.656652,-612.876398
555.256603,74.020594,-10658.965565,-612.876398
555.256927,-444.123565,-10732.986159,-689.485948
555.257251,-1628.453072,-10436.903782,-306.438199
555.257575,-1554.432478,-10288.862594,0.000000
555.257899,-370.102971,-10510.924376,0.000000
555.258224,74.020594,-10732.986159,842.705048
555.258548,-370.102971,-11177.109724,766.095498
555.258872,-1184.329507,-10214.842000,229.828649
555.259196,-1480.411884,-8956.491898,76.609550
555.259520,-1332.370696,-8734.430116,-153.219100
555.259844,148.041188,-8142.265362,-229.828649
555.260169,1924.535449,-8068.244768,383.047749
555.260493,2368.659014,-9178.553681,919.314598
555.260817,1480.411884,-9548.656652,0.000000
555.261141,-222.061783,-8438.347739,-1149.143247
555.261465,-1702.473667,-8364.327145,-459.657299
555.261790,-1628.453072,-9252.574275,-919.314598
555.262114,-1036.288319,-8956.491898,-689.485948
555.262438,-1628.453072,-9104.533087,383.047749
555.262762,-1480.411884,-9252.574275,153.219100
555.263086,-1480.411884,-8660.409521,0.000000
555.263410,-814.226536,-8068.244768,-229.828649
555.263735,0.000000,-7698.141797,76.609550
555.264059,1554.432478,-8216.285956,536.266849
555.264383,2812.782580,-8734.430116,1072.533697
555.264707,2886.803174,-9400.615463,1762.019645
555.265031,2146.597232,-9400.615463,229.828649
555.265356,1258.350101,-9548.656652,-536.266849
555.265680,-222.061783,-11177.109724,-612.876398
555.266004,-518.144159,-11769.274478,-766.095498
555.266328,-370.102971,-11843.295072,-842.705048
555.266652,-666.185348,-11843.295072,-612.876398
555.266977,-1406.391290,-11843.295072,-229.828649
555.267301,-1776.494261,-11103.089130,-459.657299
555.267625,-370.102971,-11399.171507,0.000000
555.267949,0.000000,-10510.924376,0.000000
555.268273,1036.288319,-9622.677246,383.047749
555.268597,1406.391290,-10214.842000,1225.752797
555.268922,1332.370696,-10807.006753,1455.581446
555.269246,888.247130,-10362.883188,995.924147
555.269570,0.000000,-9400.615463,689.485948
555.269894,-666.185348,-9474.636058,612.876398
555.270218,0.000000,-9844.739029,229.828649
555.270543,444.123565,-9474.636058,536.266849
555.270867,444.123565,-10066.800811,1532.190996
555.271191,444.123565,-9548.656652,1072.533697
555.271515,444.123565,-8364.327145,766.095498
555.271839,74.020594,-7846.182985,1072.533697
555.272163,1110.308913,-8142.265362,536.266849
555.272488,2590.720797,-8068.244768,842.705048
555.272812,2516.700203,-8660.409521,1532.190996
555.273136,1850.514855,-8808.450710,1685.410096
555.273460,1184.329507,-8734.430116,1532.190996
555.273784,444.123565,-8586.388927,1532.190996
555.274109,0.000000,-9030.512492,842.705048
555.274433,222.061783,-9548.656652,842.705048
555.274757,74.020594,-9992.780217,1378.971896
555.275081,0.000000,-10214.842000,842.705048
555.275405,-1184.329507,-9252.574275,536.266849
555.275730,-1850.514855,-9474.636058,919.314598
555.276054,-1480.411884,-10140.821405,383.047749
555.276378,-444.123565,-9844.739029,0.000000
555.276702,0.000000,-8364.327145,0.000000
555.277026,-148.041188,-8142.265362,-306.438199
555.277350,-444.123565,-8660.409521,-842.705048
555.277675,-740.205942,-8882.471304,-995.924147
555.277999,-740.205942,-9400.615463,-153.219100
555.278323,-296.082377,-9474.636058,-229.828649
555.278647,148.041188,-9474.636058,0.000000
555.278971,-296.082377,-10066.800811,153.219100
555.279296,-296.082377,-10955.047942,0.000000
555.279620,-1554.432478,-10510.924376,-766.095498
555.279944,-2812.782580,-10140.821405,-1072.533697
555.280268,-3108.864956,-9622.677246,-1225.752797
555.280592,-1850.514855,-9400.615463,-1378.971896
555.280916,-962.267725,-10066.800811,-459.657299
555.281241,-740.205942,-10955.047942,-1072.533697
555.281565,-1110.308913,-10584.944971,-1225.752797
555.281889,-1480.411884,-10066.800811,-1838.629195
555.282213,-1036.288319,-9992.780217,-2451.505594
555.282537,-518.144159,-10362.883188,-1915.238745
555.282862,74.020594,-11029.068536,-842.705048
555.283186,0.000000,-11991.336260,-689.485948
555.283510,-888.247130,-11843.295072,-1072.533697
555.283834,-1184.329507,-10658.965565,-1302.362347
555.284158,-666.185348,-10510.924376,-1072.533697
555.284482,370.102971,-10362.883188,-1072.533697
555.284807,2146.597232,-10140.821405,0.000000
555.285131,1406.391290,-9474.636058,0.000000
555.285455,1406.391290,-9622.677246,76.609550
555.285779,1554.432478,-8808.450710,-612.876398
555.286103,1332.370696,-8660.409521,-383.047749
555.286428,1924.535449,-8512.368333,-689.485948
555.286752,2368.659014,-8586.388927,-1225.752797
555.287076,1776.494261,-9326.594869,-229.828649
555.287400,1554.432478,-9474.636058,-306.438199
555.287724,74.020594,-9030.512492,-612.876398
555.288049,-1036.288319,-8882.471304,-229.828649
555.288373,-1406.391290,-9252.574275,0.000000
555.288697,0.000000,-9474.636058,0.000000
555.289021,1110.308913,-9178.553681,459.657299
555.289345,962.267725,-8660.409521,1072.533697
555.289669,0.000000,-8660.409521,229.828649
555.289994,-592.164754,-8216.285956,536.266849
555.290318,-1332.370696,-7994.224174,306.438199
555.290642,-962.267725,-8660.409521,153.219100
555.290966,0.000000,-9400.615463,76.609550
555.291290,0.000000,-9548.656652,306.438199
555.291615,-666.185348,-8956.491898,0.000000
555.291939,-1184.329507,-8290.306550,-229.828649
555.292263,-2146.597232,-9400.615463,-612.876398
555.292587,-1184.329507,-9918.759623,-536.266849
555.292911,222.061783,-9104.533087,-306.438199
555.293235,1406.391290,-9252.574275,689.485948
555.293560,1480.411884,-9622.677246,612.876398
555.293884,1184.329507,-9622.677246,-383.047749
555.294208,-296.082377,-9030.512492,0.000000
555.294532,0.000000,-9770.718434,-459.657299
555.294856,296.082377,-10066.800811,-689.485948
555.295181,1554.432478,-10955.047942,306.438199
555.295505,1332.370696,-11695.253884,459.657299
555.295829,148.041188,-11177.109724,-612.876398
555.296153,-1258.350101,-10732.986159,-383.047749
555.296477,-2146.597232,-11177.109724,-1072.533697
555.296801,-1258.350101,-12065.356855,-1072.533697
555.297126,-1110.308913,-10807.006753,-689.485948
555.297450,-1110.308913,-11399.171507,0.000000
555.297774,-1184.329507,-11621.233289,-536.266849
555.298098,-444.123565,-11473.192101,-383.047749
555.298422,0.000000,-10955.047942,689.485948
555.298747,296.082377,-10436.903782,306.438199
555.299071,222.061783,-9252.574275,383.047749
555.299395,296.082377,-9918.759623,842.705048
555.299719,888.247130,-10140.821405,919.314598
555.300043,222.061783,-9474.636058,536.266849
555.300368,-592.164754,-8808.450710,689.485948
555.300692,-1184.329507,-8586.388927,459.657299
555.301016,-444.123565,-8216.285956,1072.533697
555.301340,296.082377,-8364.327145,1685.410096
555.301664,0.000000,-8438.347739,1608.800546
555.301988,-592.164754,-7846.182985,383.047749
555.302313,-1110.308913,-6809.894666,1532.190996
555.302637,-814.226536,-7031.956449,1455.581446
555.302961,222.061783,-7476.080014,1072.533697
555.303285,888.247130,-7476.080014,1532.190996
555.303609,222.061783,-7698.141797,1915.238745
555.303934,-370.102971,-7846.182985,1072.533697
555.304258,-740.205942,-8364.327145,919.314598
555.304582,-1406.391290,-9622.677246,1455.581446
555.304906,0.000000,-10140.821405,612.876398
555.305230,1332.370696,-9844.739029,536.266849
555.305554,1184.329507,-10140.821405,1225.752797
555.305879,888.247130,-10881.027347,1378.971896
555.306203,740.205942,-10436.903782,153.219100
555.306527,-222.061783,-9030.512492,383.047749
555.306851,370.102971,-9178.553681,459.657299
555.307175,1332.370696,-9844.739029,0.000000
555.307500,1776.494261,-10140.821405,459.657299
555.307824,888.247130,-9844.739029,536.266849
555.308148,148.041188,-9622.677246,-536.266849
555.308472,-962.267725,-9844.739029,-1072.533697
555.308796,-1702.473667,-10510.924376,-995.924147
555.309121,-740.205942,-10658.965565,-919.314598
555.309445,-222.061783,-9992.780217,-459.657299
555.309769,370.102971,-11547.212695,-383.047749
555.310093,148.041188,-11621.233289,-995.924147
555.310417,222.061783,-11251.130318,-995.924147
555.310741,1036.288319,-11029.068536,-459.657299
555.311066,1776.494261,-10288.862594,-1302.362347
555.311390,2738.761985,-10436.903782,-1072.533697
555.311714,2368.659014,-10807.006753,0.000000
555.312038,2368.659014,-11399.171507,-459.657299
555.312362,1480.411884,-10510.924376,-995.924147
555.312687,0.000000,-9548.656652,-1838.629195
555.313011,-1332.370696,-9770.718434,-1685.410096
555.313335,-1258.350101,-10066.800811,-1991.848295
555.313659,-1184.329507,-10658.965565,-612.876398
555.313983,-2146.597232,-10732.986159,-1302.362347
555.314307,-2886.803174,-9400.615463,-1608.800546
555.314632,-3108.864956,-8364.327145,-1378.971896
555.314956,-2146.597232,-8586.388927,-995.924147
555.315280,0.000000,-8882.471304,-1378.971896
555.315604,1924.535449,-8586.388927,-459.657299
555.315928,2368.659014,-8290.306550,0.000000
555.316252,1924.535449,-8364.327145,-689.485948
555.316576,1332.370696,-9252.574275,-459.657299
555.316900,296.082377,-9696.697840,0.000000
555.317225,74.020594,-10066.800811,-689.485948
555.317549,-370.102971,-9992.780217,-842.705048
555.317873,-1702.473667,-9844.739029,-229.828649
555.318197,-2072.576638,-10066.800811,-536.266849
555.318521,-1628.453072,-9696.697840,-459.657299
555.318845,-2590.720797,-9104.533087,-612.876398
555.319169,-2886.803174,-7772.162391,-612.876398
555.319493,-2812.782580,-7476.080014,-919.314598
555.319818,-2368.659014,-7846.182985,-153.219100
555.320142,-1110.308913,-7994.224174,76.609550
555.320466,-222.061783,-7698.141797,0.000000
555.320790,-148.041188,-8438.347739,306.438199
555.321114,0.000000,-9030.512492,229.828649
555.321438,296.082377,-9178.553681,229.828649
555.321762,666.185348,-9992.780217,919.314598
555.322086,0.000000,-11547.212695,689.485948
555.322411,-962.267725,-11843.295072,0.000000
555.322735,-1480.411884,-10732.986159,459.657299
555.323059,-1184.329507,-10288.862594,766.095498
555.323383,518.144159,-10658.965565,459.657299
555.323707,1924.535449,-9844.739029,612.876398
555.324031,1554.432478,-9474.636058,766.095498
555.324355,1628.453072,-10140.821405,536.266849
555.324679,1110.308913,-9696.697840,0.000000
555.325004,518.144159,-9696.697840,383.047749
555.325328,592.164754,-10140.821405,995.924147
555.325652,1702.473667,-10807.006753,612.876398
555.325976,2072.576638,-11251.130318,1685.410096
555.326300,888.247130,-11547.212695,1532.190996
555.326624,-222.061783,-10658.965565,229.828649
555.326948,-1406.391290,-10362.883188,612.876398
555.327272,-1628.453072,-10807.006753,766.095498
555.327596,-592.164754,-10214.842000,0.000000
555.327921,740.205942,-8512.368333,536.266849
555.328245,1628.453072,-8068.244768,919.314598
555.328569,2368.659014,-9030.512492,306.438199
555.328893,1850.514855,-8660.409521,0.000000
555.329217,814.226536,-8438.347739,76.609550
555.329541,888.247130,-8216.285956,-153.219100
555.329865,1332.370696,-8808.450710,153.219100
555.330189,888.247130,-10658.965565,1455.581446
555.330514,-740.205942,-11029.068536,995.924147
555.330838,-1258.350101,-9844.739029,229.828649
555.331162,-1406.391290,-9622.677246,1149.143247
555.331486,-962.267725,-10066.800811,383.047749
555.331810,-148.041188,-9030.512492,0.000000
555.332134,-370.102971,-7772.162391,306.438199
555.332458,0.000000,-7402.059420,-306.438199
555.332782,444.123565,-8290.306550,-383.047749
555.333107,222.061783,-8512.368333,689.485948
555.333431,1480.411884,-8438.347739,229.828649
555.333755,1554.432478,-7698.141797,-536.266849
555.334079,2590.720797,-8734.430116,-229.828649
555.334403,2072.576638,-10658.965565,-383.047749
555.334727,592.164754,-11473.192101,-919.314598
555.335051,-1406.391290,-10214.842000,306.438199
555.335375,-2590.720797,-9696.697840,-919.314598
555.335700,-2664.741391,-9548.656652,-1685.410096
555.336024,-2294.638420,-8808.450710,-1532.190996
555.336348,-962.267725,-9252.574275,-919.314598
555.336672,296.082377,-9400.615463,-1685.410096
555.336996,444.123565,-8586.388927,-1608.800546
555.337320,0.000000,-9030.512492,-766.095498
555.337644,444.123565,-10140.821405,-842.705048
555.337968,1480.411884,-10362.883188,-1838.629195
555.338293,1406.391290,-11621.233289,-766.095498
555.338617,296.082377,-12953.603985,-612.876398
555.338941,-518.144159,-12953.603985,-1838.629195
555.339265,-1628.453072,-12213.398043,-689.485948
555.339589,-2146.597232,-12583.501014,-612.876398
555.339913,-1924.535449,-12583.501014,-1302.362347
555.340237,-1776.494261,-12065.356855,-689.485948
555.340561,-1776.494261,-11029.068536,0.000000
555.340886,-2072.576638,-9622.677246,-919.314598
555.341210,-1924.535449,-8808.450710,-1072.533697
555.341534,-1480.411884,-8882.471304,-383.047749
555.341858,-592.164754,-8660.409521,-229.828649
555.342182,888.247130,-8364.327145,0.000000
555.342506,888.247130,-9252.574275,1225.752797
555.342830,-592.164754,-9622.677246,306.438199
555.343154,-2072.576638,-9104.533087,76.609550
555.343478,-2738.761985,-8660.409521,229.828649
555.343803,-2516.700203,-9104.533087,0.000000
555.344127,-962.267725,-8956.491898,689.485948
555.344451,666.185348,-8956.491898,1149.143247
555.344775,1480.411884,-7550.100608,1378.971896
555.345099,1628.453072,-6883.915261,689.485948
555.345423,1998.556043,-7105.977043,1378.971896
555.345747,1776.494261,-7698.141797,1608.800546
555.346071,1924.535449,-8068.244768,383.047749
555.346396,1406.391290,-8216.285956,842.705048
555.346720,1036.288319,-9474.636058,1072.533697
555.347044,222.061783,-10436.903782,0.000000
555.347368,-1036.288319,-9918.759623,306.438199
555.347692,-2146.597232,-9622.677246,612.876398
555.348016,-2220.617826,-9844.739029,-612.876398
555.348340,-1184.329507,-10362.883188,-842.705048
555.348664,0.000000,-11177.109724,306.438199
555.348989,1332.370696,-10584.944971,-229.828649
555.349313,2072.576638,-9252.574275,-689.485948
555.349637,2368.659014,-8882.471304,383.047749
555.349961,3256.906145,-9622.677246,689.485948
555.350285,4589.276840,-10288.862594,-306.438199
555.350609,4367.215058,-10732.986159,689.485948
555.350933,2442.679609,-10436.903782,-383.047749
555.351257,518.144159,-9992.780217,-1225.752797
555.351582,-1406.391290,-10658.965565,-459.657299
555.351906,-2368.659014,-11843.295072,-689.485948
555.352230,-1628.453072,-11251.130318,-1225.752797
555.352554,-1406.391290,-9326.594869,-459.657299
555.352878,-1776.494261,-9918.759623,-689.485948
555.353202,-2442.679609,-9474.636058,-1149.143247
555.353526,-1702.473667,-9104.533087,-612.876398
555.353850,-222.061783,-9178.553681,383.047749
555.354175,1702.473667,-9474.636058,229.828649
555.354499,3552.988522,-9104.533087,0.000000
555.354823,3701.029710,-9548.656652,1532.190996
555.355147,2664.741391,-11695.253884,995.924147
555.355471,740.205942,-10955.047942,-153.219100
555.355795,-1998.556043,-10436.903782,0.000000
555.356119,-3034.844362,-10584.944971,-612.876398
555.356443,-2146.597232,-10510.924376,-766.095498
555.356768,-962.267725,-10362.883188,229.828649
555.357092,-592.164754,-9474.636058,-229.828649
555.357416,-1258.350101,-7846.182985,-76.609550
555.357740,-2072.576638,-7179.997637,0.000000
555.358064,-1036.288319,-7550.100608,0.000000
555.358388,962.267725,-7402.059420,76.609550
555.358712,1628.453072,-7476.080014,1072.533697
555.359036,1924.535449,-8586.388927,1302.362347
555.359360,1406.391290,-8808.450710,0.000000
555.359685,296.082377,-8956.491898,76.609550
555.360009,-888.247130,-9918.759623,459.657299
555.360333,-1406.391290,-10066.800811,-536.266849
555.360657,-1628.453072,-10436.903782,0.000000
555.360981,-2442.679609,-10807.006753,612.876398
555.361305,-2442.679609,-9844.739029,-612.876398
555.361629,-2664.741391,-8586.388927,-766.095498
555.361953,-2442.679609,-8216.285956,-689.485948
555.362278,-1110.308913,-8586.388927,-689.485948
555.362602,74.020594,-8660.409521,-536.266849
555.362926,666.185348,-8438.347739,536.266849
555.363250,1332.370696,-9548.656652,459.657299
555.363574,740.205942,-9622.677246,0.000000
555.363898,74.020594,-9844.739029,536.266849
555.364222,666.185348,-11695.253884,1149.143247
555.364546,888.247130,-11103.089130,-766.095498
555.364871,666.185348,-10807.006753,229.828649
555.365195,0.000000,-10436.903782,76.609550
555.365519,0.000000,-11621.233289,-536.266849
555.365843,-370.102971,-10881.027347,-689.485948
555.366167,-518.144159,-9622.677246,-536.266849
555.366491,74.020594,-8808.450710,-995.924147
555.366815,1258.350101,-9770.718434,-995.924147
555.367139,2072.576638,-10658.965565,-229.828649
555.367464,1184.329507,-10288.862594,-459.657299
555.367788,518.144159,-10140.821405,-612.876398
555.368112,-444.123565,-10658.965565,229.828649
555.368436,-222.061783,-11177.109724,-459.657299
555.368760,0.000000,-11251.130318,-383.047749
555.369084,-444.123565,-11103.089130,-229.828649
555.369408,-444.123565,-11399.171507,-383.047749
555.369732,-592.164754,-10214.842000,-842.705048
555.370057,-222.061783,-9918.759623,459.657299
555.370381,148.041188,-9770.718434,306.438199
555.370705,1110.308913,-8586.388927,-536.266849
555.371029,1332.370696,-7846.182985,229.828649
555.371353,74.020594,-8068.244768,0.000000
555.371677,-370.102971,-8586.388927,-536.266849
555.372001,-740.205942,-8660.409521,612.876398
555.372325,-592.164754,-8956.491898,153.219100
555.372650,0.000000,-8364.327145,-229.828649
555.372974,370.102971,-8364.327145,0.000000
555.373298,-444.123565,-9030.512492,76.609550
555.373622,-962.267725,-8882.471304,-766.095498
555.373946,-814.226536,-7994.224174,-229.828649
555.374270,148.041188,-8586.388927,689.485948
555.374594,1998.556043,-8438.347739,76.609550
555.374918,2886.803174,-8142.265362,383.047749
555.375242,1998.556043,-8142.265362,383.047749
555.375567,1184.329507,-9474.636058,0.000000
555.375891,518.144159,-10066.800811,-919.314598
555.376215,-666.185348,-9992.780217,-229.828649
555.376539,-1258.350101,-10066.800811,0.000000
555.376863,0.000000,-10881.027347,-229.828649
555.377187,444.123565,-11177.109724,0.000000
555.377511,-740.205942,-11473.192101,76.609550
555.377835,-1332.370696,-11029.068536,-1225.752797
555.378160,-1924.535449,-9696.697840,-995.924147
555.378484,-1924.535449,-9770.718434,-766.095498
555.378808,0.000000,-9770.718434,-1149.143247
555.379132,1628.453072,-9770.718434,153.219100
555.379456,1998.556043,-10436.903782,459.657299
555.379780,1332.370696,-10140.821405,-383.047749
555.380104,0.000000,-9474.636058,-153.219100
555.380428,-888.247130,-9770.718434,0.000000
555.380753,-666.185348,-11103.089130,-689.485948
555.381077,-296.082377,-10955.047942,-689.485948
555.381401,-222.061783,-9622.677246,229.828649
555.381725,-814.226536,-9844.739029,153.219100
555.382049,-1406.391290,-10214.842000,0.000000
555.382373,-1850.514855,-9844.739029,383.047749
555.382697,-1332.370696,-10140.821405,76.609550
555.383021,-518.144159,-9326.594869,-689.485948
555.383346,0.000000,-9326.594869,459.657299
555.383670,0.000000,-9548.656652,995.924147
555.383994,74.020594,-9844.739029,0.000000
555.384318,-1036.288319,-8734.430116,459.657299
555.384642,-1110.308913,-9178.553681,1455.581446
555.384966,-222.061783,-9770.718434,-536.266849
555.385290,-148.041188,-9992.780217,-229.828649
555.385614,-518.144159,-9992.780217,1072.533697
555.385939,-592.164754,-9844.739029,459.657299
555.386263,-1184.329507,-9030.512492,153.219100
555.386587,-1776.494261,-8290.306550,153.219100
555.386911,-592.164754,-8216.285956,612.876398
555.387235,1184.329507,-8882.471304,306.438199
555.387559,2072.576638,-9474.636058,1225.752797
555.387883,2220.617826,-9030.512492,689.485948
555.388207,1628.453072,-8512.368333,536.266849
555.388532,1184.329507,-8734.430116,689.485948
555.388856,1480.411884,-9178.553681,0.000000
555.389180,1924.535449,-9326.594869,0.000000
555.389504,1332.370696,-10436.903782,536.266849
555.389828,1406.391290,-11177.109724,459.657299
555.390152,518.144159,-10436.903782,-383.047749
555.390476,-888.247130,-9178.553681,153.219100
555.390800,-1036.288319,-10066.800811,383.047749
555.391124,-370.102971,-11399.171507,153.219100
555.391449,74.020594,-10288.862594,689.485948
555.391773,0.000000,-8956.491898,919.314598
555.392097,0.000000,-8734.430116,-766.095498
555.392421,0.000000,-9474.636058,-612.876398
555.392745,296.082377,-10066.800811,306.438199
555.393069,814.226536,-10140.821405,0.000000
555.393393,592.164754,-9696.697840,-306.438199
555.393717,148.041188,-8882.471304,-306.438199
555.394042,148.041188,-9474.636058,-689.485948
555.394366,-592.164754,-9622.677246,-1455.581446
555.394690,-1036.288319,-9474.636058,-612.876398
555.395014,-592.164754,-9104.533087,-995.924147
555.395338,222.061783,-9326.594869,-919.314598
555.395662,592.164754,-9844.739029,842.705048
555.395986,1184.329507,-10807.006753,689.485948
555.396310,666.185348,-9474.636058,-612.876398
555.396635,-296.082377,-8216.285956,-766.095498
555.396959,-666.185348,-8364.327145,-1455.581446
555.397283,0.000000,-9326.594869,-2451.505594
555.397607,666.185348,-10066.800811,-1149.143247
555.397931,1110.308913,-10732.986159,306.438199
555.398255,962.267725,-10955.047942,-153.219100
555.398579,-592.164754,-10658.965565,-612.876398
555.398903,-2368.659014,-10362.883188,-1762.019645
555.399228,-1998.556043,-10955.047942,-1608.800546
555.399552,-1184.329507,-11473.192101,-1149.143247
555.399876,-296.082377,-11843.295072,153.219100
555.400200,0.000000,-11473.192101,0.000000
555.400524,-518.144159,-9474.636058,-612.876398
555.400848,-444.123565,-8290.306550,0.000000
555.401172,0.000000,-9474.636058,-1302.362347
555.401496,666.185348,-9770.718434,-1378.971896
555.401821,740.205942,-9326.594869,383.047749
555.402145,666.185348,-9104.533087,536.266849
555.402469,0.000000,-9030.512492,-306.438199
555.402793,-814.226536,-9474.636058,0.000000
555.403117,-1554.432478,-10362.883188,383.047749
555.403441,-592.164754,-9992.780217,-612.876398
555.403765,-962.267725,-9252.574275,0.000000
555.404089,-1110.308913,-9326.594869,842.705048
555.404414,-1406.391290,-9326.594869,383.047749
555.404738,-1110.308913,-8808.450710,229.828649
555.405062,-740.205942,-8734.430116,1149.143247
555.405386,518.144159,-8438.347739,612.876398
555.405710,1110.308913,-8290.306550,0.000000
555.406034,740.205942,-8438.347739,1685.410096
555.406358,814.226536,-9400.615463,76.609550
555.406682,592.164754,-9622.677246,306.438199
555.407006,-518.144159,-10288.862594,766.095498
555.407331,-962.267725,-10214.842000,0.000000
555.407655,-666.185348,-9474.636058,-306.438199
555.407979,0.000000,-9992.780217,766.095498
555.408303,-148.041188,-11103.089130,612.876398
555.408627,-666.185348,-10362.883188,-689.485948
555.408951,-888.247130,-8438.347739,842.705048
555.409275,-444.123565,-8438.347739,689.485948
555.409599,1258.350101,-8956.491898,-383.047749
555.409924,1628.453072,-8808.450710,306.438199
555.410248,1332.370696,-8956.491898,919.314598
555.410572,1998.556043,-9548.656652,-689.485948
555.410896,1628.453072,-10214.842000,-306.438199
555.411220,666.185348,-10288.862594,229.828649
555.411544,1036.288319,-10066.800811,-459.657299
555.411868,888.247130,-10214.842000,-612.876398
555.412192,0.000000,-11251.130318,229.828649
555.412517,-518.144159,-12065.356855,-306.438199
555.412841,-962.267725,-11103.089130,-919.314598
555.413165,-1332.370696,-10140.821405,-153.219100
555.413489,-518.144159,-9548.656652,-1149.143247
555.413813,370.102971,-9622.677246,-1532.190996
555.414137,1628.453072,-10510.924376,-383.047749
555.414461,1998.556043,-9696.697840,0.000000
555.414785,1258.350101,-9178.553681,-919.314598
555.415109,74.020594,-9104.533087,-536.266849
555.415433,0.000000,-9548.656652,-306.438199
555.415757,1406.391290,-10066.800811,-459.657299
555.416082,1184.329507,-9918.759623,-383.047749
555.416406,-518.144159,-9918.759623,0.000000
555.416730,-1924.535449,-10362.883188,-612.876398
555.417054,-1702.473667,-9992.780217,0.000000
555.417378,-592.164754,-9548.656652,919.314598
555.417702,296.082377,-8586.388927,0.000000
555.418026,444.123565,-8438.347739,-306.438199
555.418350,296.082377,-8808.450710,383.047749
555.418675,1258.350101,-8882.471304,-459.657299
555.418999,1702.473667,-8660.409521,-1149.143247
555.419323,666.185348,-9326.594869,0.000000
555.419647,370.102971,-9474.636058,-536.266849
555.419971,0.000000,-9400.615463,-919.314598
555.420295,74.020594,-9918.759623,0.000000
555.420619,-518.144159,-11843.295072,-153.219100
555.420944,-1480.411884,-11621.233289,-153.219100
555.421268,-2590.720797,-10288.862594,383.047749
555.421592,-2590.720797,-9844.739029,766.095498
555.421916,-1776.494261,-9696.697840,-306.438199
555.422240,-1924.535449,-9326.594869,153.219100
555.422564,-1702.473667,-8808.450710,995.924147
555.422888,-518.144159,-8808.450710,0.000000
555.423212,-222.061783,-8808.450710,1072.533697
555.423537,-814.226536,-8216.285956,1302.362347
555.423861,-740.205942,-8216.285956,536.266849
555.424185,-888.247130,-9326.594869,0.000000
555.424509,-1554.432478,-10288.862594,0.000000
555.424833,-2146.597232,-10658.965565,-766.095498
555.425157,-2146.597232,-9918.759623,-383.047749
555.425481,-1110.308913,-9400.615463,536.266849
555.425806,-296.082377,-9252.574275,-1225.752797
555.426130,1110.308913,-8734.430116,-153.219100
555.426454,1702.473667,-8956.491898,689.485948
555.426778,1998.556043,-9326.594869,229.828649
555.427102,1850.514855,-9178.553681,-153.219100
555.427426,1110.308913,-8882.471304,995.924147
555.427750,814.226536,-9474.636058,229.828649
555.428074,2294.638420,-10362.883188,-612.876398
555.428399,1628.453072,-11103.089130,689.485948
555.428723,666.185348,-12361.439231,306.438199
555.429047,-444.123565,-12065.356855,-1455.581446
555.429371,-1850.514855,-10955.047942,-1225.752797
