#time,accel_x,accel_y,accel_z
834.485766,1554.432478,-9326.594869,-919.314598
834.486090,370.102971,-9474.636058,-1378.971896
834.486414,-1332.370696,-9696.697840,-1378.971896
834.486738,-1776.494261,-9326.594869,-842.705048
834.487062,0.000000,-9548.656652,153.219100
834.487387,2368.659014,-10436.903782,1455.581446
834.487711,3404.947333,-10732.986159,689.485948
834.488035,1924.535449,-11547.212695,612.876398
834.488359,222.061783,-11103.089130,612.876398
834.488683,-444.123565,-9622.677246,229.828649
834.489007,444.123565,-9178.553681,383.047749
834.489331,1406.391290,-9178.553681,459.657299
834.489656,1406.391290,-9474.636058,229.828649
834.489980,518.144159,-9918.759623,459.657299
834.490304,74.020594,-9918.759623,459.657299
834.490628,370.102971,-8586.388927,612.876398
834.490952,1628.453072,-8438.347739,1225.752797
834.491276,2294.638420,-9252.574275,842.705048
834.491601,1850.514855,-9696.697840,766.095498
834.491925,-592.164754,-10288.862594,153.219100
834.492249,-2886.803174,-10436.903782,153.219100
834.492573,-3182.885551,-9548.656652,0.000000
834.492897,-2368.659014,-8216.285956,689.485948
834.493221,0.000000,-7846.182985,306.438199
834.493545,962.267725,-8512.368333,919.314598
834.493870,0.000000,-9474.636058,612.876398
834.494194,-1924.535449,-9474.636058,306.438199
834.494518,-2960.823768,-8586.388927,153.219100
834.494842,-2220.617826,-7994.224174,995.924147
834.495166,-148.041188,-8512.368333,612.876398
834.495490,518.144159,-9770.718434,229.828649
834.495814,296.082377,-10807.006753,383.047749
834.496139,-518.144159,-10732.986159,-229.828649
834.496463,-1184.329507,-9474.636058,-459.657299
834.496787,-592.164754,-9104.533087,0.000000
834.497111,74.020594,-9252.574275,0.000000
834.497435,370.102971,-9844.739029,-612.876398
834.497759,-518.144159,-10807.006753,-689.485948
834.498084,-1036.288319,-10658.965565,-919.314598
834.498408,0.000000,-9622.677246,-229.828649
834.498732,370.102971,-9252.574275,229.828649
834.499056,1110.308913,-9622.677246,612.876398
834.499380,740.205942,-10732.986159,229.828649
834.499704,-1036.288319,-11177.109724,-536.266849
834.500028,-3404.947333,-10807.006753,-459.657299
834.500353,-3701.029710,-9622.677246,-612.876398
834.500677,-1998.556043,-9326.594869,-383.047749
834.501001,518.144159,-9770.718434,459.657299
834.501325,1776.494261,-10140.821405,306.438199
834.501649,592.164754,-10584.944971,-153.219100
834.501973,-1110.308913,-10214.842000,76.609550
834.502298,-1480.411884,-9548.656652,0.000000
834.502622,-888.247130,-9030.512492,459.657299
834.502946,1406.391290,-9400.615463,1072.533697
834.503270,2664.741391,-10807.006753,306.438199
834.503594,1924.535449,-10955.047942,0.000000
834.503918,518.144159,-10140.821405,-459.657299
834.504242,-148.041188,-9326.594869,-383.047749
834.504567,74.020594,-8660.409521,76.609550
834.504891,592.164754,-8882.471304,153.219100
834.505215,1110.308913,-9474.636058,459.657299
834.505539,814.226536,-9622.677246,-229.828649
834.505863,-296.082377,-9622.677246,-306.438199
834.506187,-222.061783,-9252.574275,-153.219100
834.506511,962.267725,-8290.306550,0.000000
834.506836,2368.659014,-8438.347739,536.266849
834.507160,2146.597232,-9252.574275,229.828649
834.507484,296.082377,-9992.780217,-306.438199
834.507808,-1924.535449,-10362.883188,-1072.533697
834.508132,-2590.720797,-9252.574275,-766.095498
834.508456,-1332.370696,-9178.553681,-689.485948
834.508781,370.102971,-9252.574275,383.047749
834.509105,2072.576638,-9622.677246,306.438199
834.509429,1702.473667,-10066.800811,459.657299
834.509753,296.082377,-10658.965565,0.000000
834.510077,-962.267725,-9770.718434,-306.438199
834.510401,-740.205942,-9104.533087,0.000000
834.510725,888.247130,-9030.512492,459.657299
834.511050,2146.597232,-9696.697840,153.219100
834.511374,1924.535449,-10584.944971,-612.876398
834.511698,74.020594,-10436.903782,-1455.581446
834.512022,-962.267725,-9474.636058,-995.924147
834.512346,-740.205942,-8364.327145,-842.705048
834.512670,814.226536,-8438.347739,-153.219100
834.512995,1628.453072,-9474.636058,-536.266849
834.513319,814.226536,-10214.842000,-536.266849
834.513643,0.000000,-10732.986159,-766.095498
834.513967,0.000000,-9992.780217,-459.657299
834.514291,1258.350101,-9252.574275,76.609550
834.514615,2442.679609,-9622.677246,1072.533697
834.514939,2368.659014,-10436.903782,1149.143247
834.515264,222.061783,-11251.130318,-459.657299
834.515588,-3034.844362,-11251.130318,-1302.362347
834.515912,-5033.400406,-10807.006753,-1378.971896
834.516236,-4441.235652,-10288.862594,-1225.752797
834.516560,-2442.679609,-9474.636058,-766.095498
834.516884,0.000000,-9178.553681,-383.047749
834.517208,222.061783,-9474.636058,-612.876398
834.517533,-666.185348,-10436.903782,-383.047749
834.517857,-2738.761985,-9696.697840,-153.219100
834.518181,-2368.659014,-8808.450710,153.219100
834.518505,-1110.308913,-8734.430116,612.876398
834.518829,962.267725,-9696.697840,612.876398
834.519153,1776.494261,-10584.944971,383.047749
834.519478,444.123565,-10584.944971,-306.438199
834.519802,-888.247130,-9548.656652,-919.314598
834.520126,-1110.308913,-8956.491898,-536.266849
834.520450,-444.123565,-8586.388927,306.438199
834.520774,518.144159,-9400.615463,383.047749
834.521098,518.144159,-9622.677246,383.047749
834.521422,0.000000,-9992.780217,229.828649
834.521747,0.000000,-9548.656652,229.828649
834.522071,518.144159,-9030.512492,766.095498
834.522395,2072.576638,-8586.388927,1685.410096
834.522719,1924.535449,-8364.327145,1532.190996
834.523043,1480.411884,-9770.718434,1072.533697
834.523367,-592.164754,-10584.944971,76.609550
834.523692,-2590.720797,-10140.821405,0.000000
834.524016,-2368.659014,-9400.615463,766.095498
834.524340,-740.205942,-9178.553681,612.876398
834.524664,814.226536,-9474.636058,995.924147
834.524988,1702.473667,-9696.697840,1072.533697
834.525312,518.144159,-10510.924376,766.095498
834.525636,-1184.329507,-10214.842000,842.705048
834.525961,-1184.329507,-9548.656652,995.924147
834.526285,74.020594,-9548.656652,1378.971896
834.526609,2072.576638,-9400.615463,1072.533697
834.526933,2960.823768,-9770.718434,842.705048
834.527257,1702.473667,-10584.944971,-229.828649
834.527581,0.000000,-9844.739029,-1072.533697
834.527905,-1036.288319,-8808.450710,-842.705048
834.528230,-370.102971,-8512.368333,-383.047749
834.528554,888.247130,-9104.533087,-612.876398
834.528878,1258.350101,-9696.697840,-153.219100
834.529202,666.185348,-10510.924376,-536.266849
834.529526,0.000000,-10732.986159,-153.219100
834.529850,444.123565,-9474.636058,919.314598
834.530175,1702.473667,-8734.430116,612.876398
834.530499,2516.700203,-9178.553681,995.924147
834.530823,1850.514855,-10436.903782,0.000000
834.531147,-296.082377,-11177.109724,-459.657299
834.531471,-2960.823768,-10214.842000,-1302.362347
834.531795,-3108.864956,-9474.636058,-1302.362347
834.532119,-1702.473667,-8956.491898,-842.705048
834.532444,518.144159,-9474.636058,-536.266849
834.532768,1036.288319,-9770.718434,-612.876398
834.533092,-148.041188,-10436.903782,-919.314598
834.533416,-1924.535449,-10658.965565,-842.705048
834.533740,-2220.617826,-9548.656652,-1149.143247
834.534064,-888.247130,-8808.450710,153.219100
834.534389,518.144159,-9326.594869,459.657299
834.534713,2664.741391,-10362.883188,383.047749
834.535037,1628.453072,-10510.924376,-1225.752797
834.535361,-666.185348,-9770.718434,-1762.019645
834.535685,-1998.556043,-9326.594869,-1915.238745
834.536009,-1628.453072,-9252.574275,-1762.019645
834.536333,0.000000,-8882.471304,-1149.143247
834.536658,518.144159,-9252.574275,-1455.581446
834.536982,-148.041188,-9992.780217,-1608.800546
834.537306,-1406.391290,-10066.800811,-1608.800546
834.537630,-1184.329507,-10214.842000,-689.485948
834.537954,222.061783,-9992.780217,0.000000
834.538278,1850.514855,-9918.759623,612.876398
834.538602,2072.576638,-10214.842000,459.657299
834.538927,666.185348,-11325.150913,0.000000
834.539251,-2294.638420,-11399.171507,-1072.533697
834.539575,-3256.906145,-10510.924376,-459.657299
834.539899,-2072.576638,-9918.759623,-229.828649
834.540223,0.000000,-9104.533087,153.219100
834.540547,1406.391290,-9030.512492,153.219100
834.540872,666.185348,-9326.594869,-459.657299
834.541196,-1110.308913,-9770.718434,-536.266849
834.541520,-2294.638420,-9400.615463,-76.609550
834.541844,-1480.411884,-8512.368333,612.876398
834.542168,296.082377,-8142.265362,1608.800546
834.542492,1850.514855,-9104.533087,1378.971896
834.542816,1554.432478,-9770.718434,536.266849
834.543141,-148.041188,-10510.924376,0.000000
834.543465,-1628.453072,-9252.574275,383.047749
834.543789,-1480.411884,-7772.162391,612.876398
834.544113,0.000000,-7772.162391,1072.533697
834.544437,1776.494261,-8808.450710,1149.143247
834.544761,1258.350101,-9252.574275,383.047749
834.545086,518.144159,-9474.636058,-306.438199
834.545410,74.020594,-9030.512492,0.000000
834.545734,1110.308913,-8586.388927,919.314598
834.546058,3034.844362,-8882.471304,1455.581446
834.546382,3034.844362,-9622.677246,1838.629195
834.546706,962.267725,-10732.986159,536.266849
834.547030,-1332.370696,-11103.089130,0.000000
834.547355,-2590.720797,-10807.006753,-229.828649
834.547679,-1850.514855,-9474.636058,0.000000
834.548003,74.020594,-8882.471304,995.924147
834.548327,1998.556043,-9770.718434,842.705048
834.548651,2072.576638,-10066.800811,919.314598
834.548975,148.041188,-10362.883188,459.657299
834.549299,-1776.494261,-9474.636058,-229.828649
834.549624,-1850.514855,-8882.471304,0.000000
834.549948,-148.041188,-8956.491898,153.219100
834.550272,1850.514855,-10066.800811,306.438199
834.550596,2146.597232,-10955.047942,-536.266849
834.550920,444.123565,-11399.171507,-383.047749
834.551244,-1258.350101,-10732.986159,-995.924147
834.551569,-1332.370696,-9104.533087,-919.314598
834.551893,-296.082377,-9326.594869,-995.924147
834.552217,814.226536,-9548.656652,-536.266849
834.552541,1110.308913,-10288.862594,-383.047749
834.552865,740.205942,-10955.047942,-383.047749
834.553189,888.247130,-10140.821405,0.000000
834.553513,1258.350101,-8882.471304,842.705048
834.553838,1110.308913,-8364.327145,842.705048
834.554162,1554.432478,-9400.615463,612.876398
834.554486,0.000000,-10362.883188,0.000000
834.554810,-2442.679609,-11103.089130,-766.095498
834.555134,-4589.276840,-10362.883188,-1072.533697
834.555458,-4737.318029,-9104.533087,-1225.752797
834.555783,-2146.597232,-8142.265362,-689.485948
834.556107,0.000000,-8734.430116,76.609550
834.556431,814.226536,-9252.574275,229.828649
834.556755,-518.144159,-9400.615463,-459.657299
834.557079,-2146.597232,-9474.636058,-229.828649
834.557403,-2072.576638,-9104.533087,536.266849
834.557727,-296.082377,-8882.471304,1072.533697
834.558052,2146.597232,-9252.574275,1838.629195
834.558376,2220.617826,-9326.594869,1072.533697
834.558700,1036.288319,-10584.944971,0.000000
834.559024,-962.267725,-10140.821405,-842.705048
834.559348,-2072.576638,-9178.553681,-995.924147
834.559672,-1776.494261,-8734.430116,-612.876398
834.559996,-444.123565,-9104.533087,-689.485948
834.560321,148.041188,-9696.697840,-612.876398
834.560645,0.000000,-9770.718434,-536.266849
834.560969,148.041188,-9992.780217,-842.705048
834.561293,666.185348,-9326.594869,229.828649
834.561617,2368.659014,-8660.409521,1149.143247
834.561941,3182.885551,-9474.636058,842.705048
834.562266,2886.803174,-10436.903782,383.047749
834.562590,518.144159,-11399.171507,-306.438199
834.562914,-2294.638420,-11325.150913,-306.438199
834.563238,-2886.803174,-9992.780217,-536.266849
834.563562,-1702.473667,-9844.739029,0.000000
834.563886,444.123565,-10288.862594,995.924147
834.564210,1406.391290,-9844.739029,153.219100
834.564535,148.041188,-10214.842000,0.000000
834.564859,-962.267725,-10288.862594,-383.047749
834.565183,-1258.350101,-8882.471304,0.000000
834.565507,0.000000,-8660.409521,919.314598
834.565831,1480.411884,-9030.512492,612.876398
834.566155,2072.576638,-9844.739029,0.000000
834.566480,888.247130,-10214.842000,-536.266849
834.566804,-1184.329507,-9770.718434,-1302.362347
834.567128,-1924.535449,-9326.594869,-1302.362347
834.567452,-888.247130,-8734.430116,-383.047749
834.567776,1776.494261,-8808.450710,0.000000
834.568100,2664.741391,-9696.697840,76.609550
834.568427,1998.556043,-9844.739029,-536.266849
834.568751,1258.350101,-9844.739029,-229.828649
834.569075,740.205942,-9474.636058,153.219100
834.569399,1998.556043,-9104.533087,689.485948
834.569723,3256.906145,-9400.615463,1149.143247
834.570048,2442.679609,-10362.883188,459.657299
834.570372,0.000000,-10362.883188,-383.047749
834.570696,-2368.659014,-10584.944971,-1378.971896
834.571020,-3701.029710,-9474.636058,-1762.019645
834.571344,-2664.741391,-9030.512492,-689.485948
834.571669,-296.082377,-8808.450710,-229.828649
834.571993,888.247130,-8956.491898,0.000000
834.572317,0.000000,-9622.677246,-306.438199
834.572641,-2220.617826,-9992.780217,-689.485948
834.572965,-3330.926739,-9474.636058,-459.657299
834.573289,-2368.659014,-9030.512492,153.219100
834.573614,592.164754,-8882.471304,1532.190996
834.573938,1776.494261,-9252.574275,0.000000
834.574262,888.247130,-9548.656652,-306.438199
834.574586,-1406.391290,-10436.903782,-1149.143247
834.574910,-2886.803174,-9844.739029,-1838.629195
834.575235,-2442.679609,-9326.594869,-1149.143247
834.575559,-666.185348,-9104.533087,-689.485948
834.575883,740.205942,-9622.677246,-536.266849
834.576207,444.123565,-10066.800811,-842.705048
834.576531,-296.082377,-10807.006753,-1532.190996
834.576855,-222.061783,-11029.068536,-383.047749
834.577180,592.164754,-10214.842000,306.438199
834.577504,2590.720797,-9548.656652,842.705048
834.577828,3182.885551,-9918.759623,995.924147
834.578152,1924.535449,-10955.047942,-76.609550
834.578476,-740.205942,-11547.212695,-689.485948
834.578801,-2886.803174,-10955.047942,-766.095498
834.579125,-3182.885551,-9918.759623,-919.314598
834.579449,-962.267725,-9696.697840,-612.876398
834.579773,444.123565,-8882.471304,-229.828649
834.580097,148.041188,-9622.677246,-153.219100
834.580421,-1036.288319,-10584.944971,-153.219100
834.580746,-2146.597232,-9844.739029,0.000000
834.581070,-1110.308913,-8734.430116,612.876398
834.581394,148.041188,-8364.327145,1608.800546
834.581718,2516.700203,-8660.409521,1762.019645
834.582042,2590.720797,-10288.862594,766.095498
834.582367,1110.308913,-10732.986159,229.828649
834.582691,-740.205942,-9844.739029,-153.219100
834.583015,-740.205942,-9104.533087,536.266849
834.583339,518.144159,-9178.553681,842.705048
834.583663,1480.411884,-9400.615463,229.828649
834.583987,1184.329507,-9918.759623,0.000000
834.584312,0.000000,-10066.800811,229.828649
834.584636,-222.061783,-10140.821405,0.000000
834.584960,0.000000,-8956.491898,612.876398
834.585284,1036.288319,-8364.327145,1302.362347
834.585608,2146.597232,-8882.471304,919.314598
834.585933,1332.370696,-9844.739029,306.438199
834.586257,-666.185348,-10140.821405,0.000000
834.586581,-2590.720797,-9474.636058,76.609550
834.586905,-2294.638420,-8956.491898,153.219100
834.587229,-74.020594,-8290.306550,842.705048
834.587553,1776.494261,-8364.327145,842.705048
834.587878,1554.432478,-9252.574275,229.828649
834.588202,370.102971,-10066.800811,0.000000
834.588526,-296.082377,-9992.780217,459.657299
834.588850,-222.061783,-8882.471304,383.047749
834.589174,518.144159,-8882.471304,1225.752797
834.589499,1776.494261,-8956.491898,689.485948
834.589823,1702.473667,-9696.697840,-153.219100
834.590147,222.061783,-10436.903782,-766.095498
834.590471,-1554.432478,-10214.842000,-1149.143247
834.590795,-1776.494261,-9326.594869,-306.438199
834.591119,-444.123565,-8808.450710,-229.828649
834.591444,962.267725,-8660.409521,-76.609550
834.591768,1110.308913,-9696.697840,-766.095498
834.592092,-370.102971,-10658.965565,-1225.752797
834.592416,-888.247130,-10881.027347,-1072.533697
834.592740,-148.041188,-10066.800811,-229.828649
834.593065,1554.432478,-9622.677246,306.438199
834.593389,2812.782580,-9770.718434,536.266849
834.593713,1850.514855,-11251.130318,-306.438199
834.594037,-444.123565,-12509.480420,-1302.362347
834.594361,-2960.823768,-11843.295072,-1455.581446
834.594686,-3108.864956,-10732.986159,-1072.533697
834.595010,-1628.453072,-9918.759623,-459.657299
834.595334,74.020594,-9474.636058,-153.219100
834.595658,592.164754,-10214.842000,0.000000
834.595982,444.123565,-11251.130318,-383.047749
834.596306,-1110.308913,-10658.965565,-612.876398
834.596631,-1332.370696,-9474.636058,153.219100
834.596955,-888.247130,-8660.409521,689.485948
834.597279,444.123565,-9030.512492,766.095498
834.597603,1036.288319,-9696.697840,306.438199
834.597927,0.000000,-10807.006753,-306.438199
834.598252,-1554.432478,-10140.821405,0.000000
834.598576,-2294.638420,-8882.471304,0.000000
834.598900,-1998.556043,-7846.182985,-153.219100
834.599224,-814.226536,-7846.182985,0.000000
834.599548,-592.164754,-8734.430116,-229.828649
834.599872,-814.226536,-9696.697840,-536.266849
834.600197,-740.205942,-9474.636058,-229.828649
834.600521,370.102971,-8660.409521,536.266849
834.600845,2294.638420,-8216.285956,1455.581446
834.601169,3404.947333,-7846.182985,1915.238745
834.601493,2812.782580,-8808.450710,766.095498
834.601818,370.102971,-9918.759623,306.438199
834.602142,-2072.576638,-10066.800811,-306.438199
834.602466,-2886.803174,-9326.594869,-536.266849
834.602790,-2072.576638,-8216.285956,229.828649
834.603114,-222.061783,-8364.327145,0.000000
834.603438,1258.350101,-8734.430116,0.000000
834.603763,518.144159,-10140.821405,0.000000
834.604087,-740.205942,-10436.903782,-306.438199
834.604411,-740.205942,-9770.718434,0.000000
834.604735,74.020594,-8956.491898,689.485948
834.605059,2072.576638,-8882.471304,1378.971896
834.605384,3108.864956,-9770.718434,536.266849
834.605708,2516.700203,-11547.212695,153.219100
834.606032,814.226536,-12139.377449,-459.657299
834.606356,-666.185348,-10881.027347,-919.314598
834.606680,-740.205942,-9622.677246,-612.876398
834.607004,222.061783,-9696.697840,-766.095498
834.607329,962.267725,-10584.944971,-842.705048
834.607653,222.061783,-11251.130318,-689.485948
834.607977,-222.061783,-11251.130318,-1225.752797
834.608301,-296.082377,-10288.862594,-459.657299
834.608625,740.205942,-8956.491898,153.219100
834.608950,2590.720797,-8956.491898,536.266849
834.609274,2960.823768,-9622.677246,536.266849
834.609598,1554.432478,-11251.130318,-306.438199
834.609922,-666.185348,-11325.150913,-689.485948
834.610246,-2368.659014,-9844.739029,-766.095498
834.610570,-2072.576638,-8512.368333,-766.095498
834.610895,-296.082377,-8438.347739,0.000000
834.611219,1184.329507,-9474.636058,153.219100
834.611543,444.123565,-9918.759623,0.000000
834.611867,-1406.391290,-10066.800811,-383.047749
834.612191,-2664.741391,-8882.471304,-383.047749
834.612516,-1628.453072,-8364.327145,1225.752797
834.612840,592.164754,-8512.368333,1608.800546
834.613164,1554.432478,-9030.512492,1149.143247
834.613488,518.144159,-9178.553681,536.266849
834.613812,-1554.432478,-9178.553681,-306.438199
834.614136,-2960.823768,-9252.574275,-766.095498
834.614461,-2368.659014,-9030.512492,0.000000
834.614785,-1258.350101,-8660.409521,536.266849
834.615109,444.123565,-8660.409521,306.438199
834.615433,148.041188,-9326.594869,-536.266849
834.615757,-740.205942,-9770.718434,-689.485948
834.616082,-1554.432478,-9696.697840,-306.438199
834.616406,-148.041188,-9178.553681,689.485948
834.616730,1480.411884,-9104.533087,1072.533697
834.617054,2072.576638,-9474.636058,842.705048
834.617378,1110.308913,-10066.800811,536.266849
834.617702,-962.267725,-11103.089130,0.000000
834.618027,-2738.761985,-10658.965565,-459.657299
834.618351,-2368.659014,-9918.759623,153.219100
834.618675,-1036.288319,-9030.512492,153.219100
834.618999,740.205942,-9252.574275,76.609550
834.619323,1110.308913,-10140.821405,229.828649
834.619648,74.020594,-10955.047942,229.828649
834.619972,-1184.329507,-10584.944971,-229.828649
834.620296,-1184.329507,-9770.718434,689.485948
834.620620,222.061783,-8956.491898,919.314598
834.620944,2072.576638,-9326.594869,766.095498
834.621269,1998.556043,-10732.986159,0.000000
834.621593,444.123565,-11843.295072,-612.876398
834.621917,-1332.370696,-10807.006753,-766.095498
834.622241,-1036.288319,-9474.636058,-306.438199
834.622565,592.164754,-8512.368333,459.657299
834.622889,2072.576638,-9326.594869,229.828649
834.623214,1924.535449,-10140.821405,0.000000
834.623538,888.247130,-10955.047942,0.000000
834.623862,0.000000,-9918.759623,0.000000
834.624186,0.000000,-8882.471304,383.047749
834.624510,1924.535449,-8734.430116,1149.143247
834.624835,2886.803174,-8882.471304,612.876398
834.625159,2220.617826,-9622.677246,306.438199
834.625483,-296.082377,-10140.821405,-306.438199
834.625807,-2664.741391,-9548.656652,-1302.362347
834.626131,-2886.803174,-8438.347739,-842.705048
834.626455,-1258.350101,-7920.203579,-536.266849
834.626780,888.247130,-8734.430116,0.000000
834.627104,1554.432478,-9252.574275,0.000000
834.627428,222.061783,-9400.615463,0.000000
834.627752,-814.226536,-9770.718434,0.000000
834.628076,-444.123565,-8882.471304,229.828649
834.628401,592.164754,-8216.285956,612.876398
834.628725,1998.556043,-8734.430116,842.705048
834.629049,2220.617826,-10288.862594,0.000000
834.629373,1184.329507,-10658.965565,-612.876398
834.629697,-888.247130,-10288.862594,-1149.143247
834.630021,-1776.494261,-9326.594869,-1072.533697
834.630346,-1036.288319,-8734.430116,-766.095498
834.630670,0.000000,-8586.388927,-689.485948
834.630994,296.082377,-9844.739029,-1302.362347
834.631318,0.000000,-10807.006753,-1072.533697
834.631642,-370.102971,-10732.986159,-842.705048
834.631967,296.082377,-9770.718434,-383.047749
834.632291,1258.350101,-9252.574275,383.047749
834.632615,2368.659014,-9696.697840,689.485948
834.632939,2220.617826,-10955.047942,0.000000
834.633263,0.000000,-11843.295072,-383.047749
834.633587,-2516.700203,-11251.130318,-995.924147
834.633912,-2960.823768,-10510.924376,-995.924147
834.634236,-2146.597232,-9918.759623,-689.485948
834.634560,-370.102971,-9918.759623,-536.266849
834.634884,888.247130,-10436.903782,0.000000
834.635208,1036.288319,-10881.027347,-229.828649
834.635533,-370.102971,-11103.089130,-306.438199
834.635857,-1184.329507,-9770.718434,229.828649
834.636181,-518.144159,-9548.656652,995.924147
834.636505,592.164754,-9474.636058,995.924147
834.636829,1628.453072,-10362.883188,612.876398
834.637153,666.185348,-11103.089130,0.000000
834.637478,-888.247130,-10510.924376,76.609550
834.637802,-1998.556043,-9622.677246,-306.438199
834.638126,-2072.576638,-7920.203579,229.828649
834.638450,-1036.288319,-7994.224174,459.657299
834.638774,-444.123565,-9104.533087,229.828649
834.639099,-962.267725,-9770.718434,0.000000
834.639423,-1554.432478,-9770.718434,229.828649
834.639747,-1036.288319,-8734.430116,919.314598
834.640071,518.144159,-8068.244768,1455.581446
834.640395,1850.514855,-7920.203579,2374.896044
834.640719,2294.638420,-8586.388927,1532.190996
834.641044,814.226536,-9696.697840,1302.362347
834.641368,-1554.432478,-10214.842000,306.438199
834.641692,-2664.741391,-9474.636058,459.657299
834.642016,-2516.700203,-8734.430116,842.705048
834.642340,-666.185348,-8216.285956,689.485948
834.642665,962.267725,-8586.388927,919.314598
834.642989,1258.350101,-9474.636058,612.876398
834.643313,74.020594,-9918.759623,612.876398
834.643637,-962.267725,-9474.636058,842.705048
834.643961,-444.123565,-8290.306550,1302.362347
834.644286,1110.308913,-8216.285956,1608.800546
834.644610,2442.679609,-9400.615463,1072.533697
834.644934,1924.535449,-10584.944971,383.047749
834.645258,666.185348,-10584.944971,76.609550
834.645582,-370.102971,-9770.718434,-612.876398
834.645906,-296.082377,-9400.615463,-153.219100
834.646231,592.164754,-9178.553681,-229.828649
834.646555,1258.350101,-9696.697840,-383.047749
834.646879,592.164754,-10510.924376,-1072.533697
834.647203,296.082377,-10584.944971,-842.705048
834.647527,0.000000,-10510.924376,153.219100
834.647852,1110.308913,-9474.636058,306.438199
834.648176,2590.720797,-9696.697840,1149.143247
834.648500,3256.906145,-9844.739029,383.047749
834.648824,1776.494261,-11325.150913,-536.266849
834.649148,-1110.308913,-11769.274478,-1378.971896
834.649472,-3256.906145,-10510.924376,-1225.752797
834.649797,-2442.679609,-9622.677246,-1149.143247
834.650121,-1184.329507,-9252.574275,-919.314598
834.650445,518.144159,-9474.636058,-612.876398
834.650769,814.226536,-9622.677246,-995.924147
834.651093,-592.164754,-10214.842000,-1378.971896
834.651418,-1850.514855,-10066.800811,-919.314598
834.651742,-1628.453072,-9104.533087,-612.876398
834.652066,296.082377,-8660.409521,0.000000
834.652390,1776.494261,-9474.636058,383.047749
834.652714,1850.514855,-9770.718434,-229.828649
834.653038,0.000000,-10584.944971,-1072.533697
834.653363,-2220.617826,-10140.821405,-1455.581446
834.653687,-2812.782580,-9474.636058,-1225.752797
834.654011,-1406.391290,-9326.594869,-766.095498
834.654335,296.082377,-9030.512492,-1455.581446
834.654659,814.226536,-9548.656652,-766.095498
834.654984,-222.061783,-10362.883188,0.000000
834.655308,-888.247130,-10436.903782,-919.314598
834.655632,0.000000,-9770.718434,-306.438199
834.655956,814.226536,-8734.430116,689.485948
834.656280,2368.659014,-8734.430116,536.266849
834.656604,2220.617826,-9770.718434,229.828649
834.656929,-222.061783,-10140.821405,0.000000
834.657253,-2590.720797,-9844.739029,-995.924147
834.657577,-3775.050304,-9104.533087,-306.438199
834.657901,-2516.700203,-8956.491898,-383.047749
834.658225,-74.020594,-8734.430116,76.609550
834.658550,740.205942,-8956.491898,0.000000
834.658874,-296.082377,-9696.697840,-153.219100
834.659198,-1702.473667,-10362.883188,0.000000
834.659522,-1702.473667,-9400.615463,536.266849
834.659846,-148.041188,-8882.471304,1225.752797
834.660170,1332.370696,-9252.574275,1149.143247
834.660495,2146.597232,-10140.821405,0.000000
834.660819,1110.308913,-11177.109724,76.609550
834.661143,-444.123565,-11325.150913,-612.876398
834.661467,-666.185348,-10510.924376,-383.047749
834.661791,518.144159,-9770.718434,459.657299
834.662116,1924.535449,-9918.759623,0.000000
834.662440,2220.617826,-9992.780217,306.438199
834.662764,1332.370696,-10510.924376,-229.828649
834.663088,518.144159,-10584.944971,0.000000
834.663412,222.061783,-10140.821405,536.266849
834.663736,1628.453072,-9178.553681,1072.533697
834.664061,3108.864956,-8734.430116,1378.971896
834.664385,3034.844362,-9178.553681,383.047749
834.664709,0.000000,-9770.718434,0.000000
834.665033,-3108.864956,-10140.821405,-842.705048
834.665357,-4293.194464,-9252.574275,-612.876398
834.665682,-2516.700203,-8586.388927,-229.828649
834.666006,296.082377,-8216.285956,0.000000
834.666330,2072.576638,-8660.409521,76.609550
834.666654,1258.350101,-9770.718434,-153.219100
834.666978,0.000000,-10436.903782,0.000000
834.667302,-592.164754,-9918.759623,766.095498
834.667627,296.082377,-8956.491898,766.095498
834.667951,1850.514855,-8882.471304,1225.752797
834.668275,3108.864956,-9770.718434,1225.752797
834.668599,2368.659014,-11029.068536,459.657299
834.668923,962.267725,-11177.109724,0.000000
834.669248,-444.123565,-10658.965565,229.828649
834.669572,-666.185348,-9622.677246,153.219100
834.669896,148.041188,-8956.491898,0.000000
834.670220,296.082377,-9030.512492,306.438199
834.670544,-592.164754,-10214.842000,-612.876398
834.670869,-1702.473667,-10214.842000,-612.876398
834.671193,-1924.535449,-9252.574275,-229.828649
834.671517,-666.185348,-8364.327145,612.876398
834.671841,888.247130,-8216.285956,306.438199
834.672165,962.267725,-8882.471304,0.000000
834.672489,-1036.288319,-9622.677246,-536.266849
834.672813,-3478.967927,-10362.883188,-1072.533697
834.673138,-4441.235652,-9548.656652,-1225.752797
834.673462,-3404.947333,-9030.512492,-459.657299
834.673786,-1110.308913,-8660.409521,76.609550
834.674110,666.185348,-9326.594869,-229.828649
834.674434,222.061783,-10066.800811,-612.876398
834.674758,-962.267725,-10955.047942,0.000000
834.675082,-2220.617826,-10436.903782,-229.828649
834.675406,-1554.432478,-9474.636058,919.314598
834.675730,148.041188,-9104.533087,1072.533697
834.676055,1480.411884,-9992.780217,229.828649
834.676379,1702.473667,-10955.047942,-229.828649
834.676703,592.164754,-11547.212695,-459.657299
834.677027,-740.205942,-11325.150913,-153.219100
834.677351,-814.226536,-10362.883188,-306.438199
