#time,accel_x,accel_y,accel_z
868.618244,962.267725,-9696.697840,-766.095498
868.618569,-1184.329507,-9918.759623,-1378.971896
868.618893,-2368.659014,-9992.780217,-1532.190996
868.619217,-1332.370696,-9474.636058,-612.876398
868.619541,814.226536,-9918.759623,0.000000
868.619865,1628.453072,-10140.821405,383.047749
868.620189,1480.411884,-10140.821405,306.438199
868.620513,1554.432478,-9622.677246,842.705048
868.620837,2886.803174,-9326.594869,1378.971896
868.621161,2738.761985,-9400.615463,995.924147
868.621485,666.185348,-10140.821405,842.705048
868.621809,-1258.350101,-10066.800811,229.828649
868.622134,-1036.288319,-9178.553681,766.095498
868.622458,148.041188,-8438.347739,1149.143247
868.622782,0.000000,-8586.388927,229.828649
868.623106,-1628.453072,-9030.512492,-536.266849
868.623430,-2590.720797,-8364.327145,-383.047749
868.623754,-1184.329507,-8216.285956,459.657299
868.624078,592.164754,-8882.471304,689.485948
868.624402,0.000000,-9252.574275,-459.657299
868.624726,-1628.453072,-8586.388927,-306.438199
868.625050,-1850.514855,-8586.388927,-306.438199
868.625374,0.000000,-9178.553681,153.219100
868.625698,1628.453072,-9474.636058,0.000000
868.626023,1480.411884,-9474.636058,383.047749
868.626347,1110.308913,-9844.739029,689.485948
868.626671,1258.350101,-9622.677246,0.000000
868.626995,1998.556043,-9918.759623,306.438199
868.627319,370.102971,-10362.883188,0.000000
868.627643,-1554.432478,-10510.924376,-842.705048
868.627967,-2516.700203,-10436.903782,-919.314598
868.628291,-888.247130,-9918.759623,153.219100
868.628615,740.205942,-9696.697840,612.876398
868.628939,370.102971,-9622.677246,-459.657299
868.629263,-1036.288319,-9770.718434,0.000000
868.629588,-1480.411884,-9696.697840,-536.266849
868.629912,222.061783,-9992.780217,0.000000
868.630236,1332.370696,-10436.903782,0.000000
868.630560,0.000000,-10436.903782,-1149.143247
868.630884,-1184.329507,-10362.883188,-1762.019645
868.631208,-1332.370696,-9548.656652,-1302.362347
868.631532,0.000000,-10214.842000,-919.314598
868.631856,1036.288319,-10658.965565,-842.705048
868.632180,74.020594,-10584.944971,-1072.533697
868.632504,296.082377,-9844.739029,-689.485948
868.632828,1702.473667,-9992.780217,-383.047749
868.633153,2812.782580,-10584.944971,0.000000
868.633477,1184.329507,-10807.006753,-153.219100
868.633801,-1850.514855,-10214.842000,-842.705048
868.634125,-2294.638420,-10066.800811,0.000000
868.634449,0.000000,-9178.553681,-459.657299
868.634773,518.144159,-9548.656652,0.000000
868.635097,-592.164754,-9622.677246,-306.438199
868.635421,-1628.453072,-9400.615463,-766.095498
868.635745,-592.164754,-8660.409521,153.219100
868.636069,1258.350101,-7920.203579,383.047749
868.636393,1332.370696,-8438.347739,229.828649
868.636718,-444.123565,-9030.512492,-766.095498
868.637042,-1332.370696,-9104.533087,-306.438199
868.637366,-444.123565,-8808.450710,-229.828649
868.637690,666.185348,-9326.594869,0.000000
868.638014,518.144159,-9770.718434,-153.219100
868.638338,222.061783,-9474.636058,0.000000
868.638662,740.205942,-9400.615463,919.314598
868.638986,2146.597232,-9252.574275,1302.362347
868.639310,2368.659014,-9548.656652,919.314598
868.639634,74.020594,-9622.677246,612.876398
868.639958,-2146.597232,-9474.636058,306.438199
868.640282,-1480.411884,-8956.491898,689.485948
868.640607,0.000000,-9104.533087,1072.533697
868.640931,0.000000,-9400.615463,1072.533697
868.641255,-1924.535449,-10066.800811,229.828649
868.641579,-2146.597232,-9252.574275,76.609550
868.641903,-666.185348,-8512.368333,689.485948
868.642227,518.144159,-9474.636058,612.876398
868.642551,-296.082377,-10362.883188,153.219100
868.642875,-1776.494261,-10214.842000,-153.219100
868.643199,-1480.411884,-9622.677246,-383.047749
868.643523,148.041188,-9252.574275,0.000000
868.643847,1110.308913,-9474.636058,-536.266849
868.644172,592.164754,-9918.759623,-459.657299
868.644496,74.020594,-10658.965565,76.609550
868.644820,1702.473667,-10584.944971,229.828649
868.645144,2664.741391,-10807.006753,842.705048
868.645468,1406.391290,-10881.027347,919.314598
868.645792,-1258.350101,-10658.965565,-383.047749
868.646116,-2368.659014,-9770.718434,0.000000
868.646440,-814.226536,-9104.533087,842.705048
868.646764,740.205942,-10436.903782,1072.533697
868.647088,-148.041188,-10436.903782,383.047749
868.647412,-1776.494261,-9326.594869,0.000000
868.647737,-1554.432478,-8734.430116,-306.438199
868.648061,0.000000,-8586.388927,-383.047749
868.648385,666.185348,-9252.574275,-995.924147
868.648709,-1332.370696,-9474.636058,-689.485948
868.649033,-1998.556043,-9622.677246,-1991.848295
868.649357,-814.226536,-9400.615463,-1149.143247
868.649681,666.185348,-9252.574275,-536.266849
868.650005,1628.453072,-10140.821405,0.000000
868.650329,1850.514855,-10955.047942,0.000000
868.650653,2072.576638,-10510.924376,-229.828649
868.650977,3404.947333,-9992.780217,842.705048
868.651302,2886.803174,-10214.842000,766.095498
868.651626,1702.473667,-10955.047942,612.876398
868.651950,-666.185348,-9844.739029,536.266849
868.652274,-1258.350101,-8956.491898,229.828649
868.652598,-296.082377,-8956.491898,306.438199
868.652922,0.000000,-8660.409521,153.219100
868.653246,-1628.453072,-8438.347739,-383.047749
868.653570,-2072.576638,-8216.285956,-153.219100
868.653894,-888.247130,-7476.080014,-383.047749
868.654218,0.000000,-7994.224174,-842.705048
868.654542,-444.123565,-8882.471304,-1225.752797
868.654867,-2146.597232,-9400.615463,-1455.581446
868.655191,-2220.617826,-9474.636058,-1302.362347
868.655515,-444.123565,-9548.656652,-612.876398
868.655839,1850.514855,-9622.677246,0.000000
868.656163,1998.556043,-10510.924376,306.438199
868.656487,2072.576638,-11399.171507,383.047749
868.656811,2368.659014,-10881.027347,766.095498
868.657135,2516.700203,-10510.924376,689.485948
868.657459,1036.288319,-10732.986159,0.000000
868.657783,-1480.411884,-10658.965565,229.828649
868.658107,-3108.864956,-9622.677246,76.609550
868.658431,-1850.514855,-9474.636058,-229.828649
868.658756,-1258.350101,-8956.491898,-536.266849
868.659080,-2294.638420,-9696.697840,-766.095498
868.659404,-3256.906145,-9992.780217,-612.876398
868.659728,-2368.659014,-9030.512492,-612.876398
868.660052,74.020594,-9326.594869,-153.219100
868.660376,888.247130,-9030.512492,-536.266849
868.660700,-222.061783,-9252.574275,-459.657299
868.661024,-1776.494261,-9104.533087,-842.705048
868.661348,-666.185348,-9770.718434,-459.657299
868.661672,1554.432478,-9918.759623,-229.828649
868.661996,2072.576638,-9992.780217,-229.828649
868.662321,1184.329507,-10140.821405,229.828649
868.662645,1628.453072,-10510.924376,612.876398
868.662969,3034.844362,-9770.718434,995.924147
868.663293,2812.782580,-10214.842000,1302.362347
868.663617,0.000000,-10140.821405,383.047749
868.663941,-2368.659014,-9918.759623,-153.219100
868.664265,-2368.659014,-8956.491898,536.266849
868.664589,-666.185348,-8956.491898,766.095498
868.664913,-222.061783,-9104.533087,229.828649
868.665237,-1628.453072,-9696.697840,-306.438199
868.665561,-1998.556043,-9178.553681,-153.219100
868.665886,74.020594,-8512.368333,459.657299
868.666210,1776.494261,-8586.388927,689.485948
868.666534,814.226536,-9400.615463,0.000000
868.666858,-666.185348,-9696.697840,-612.876398
868.667182,-666.185348,-9548.656652,-766.095498
868.667506,740.205942,-9548.656652,-536.266849
868.667830,2072.576638,-9770.718434,-612.876398
868.668154,2072.576638,-10362.883188,383.047749
868.668478,1776.494261,-10140.821405,459.657299
868.668802,2072.576638,-9622.677246,766.095498
868.669126,2886.803174,-9918.759623,1378.971896
868.669451,1110.308913,-10510.924376,306.438199
868.669775,-1332.370696,-10510.924376,229.828649
868.670099,-2590.720797,-9770.718434,995.924147
868.670423,-1628.453072,-8808.450710,1149.143247
868.670747,-296.082377,-8364.327145,995.924147
868.671071,-1258.350101,-9104.533087,76.609550
868.671395,-2960.823768,-9326.594869,-153.219100
868.671719,-2146.597232,-8882.471304,0.000000
868.672043,0.000000,-7920.203579,-229.828649
868.672367,444.123565,-8512.368333,-459.657299
868.672691,-740.205942,-9104.533087,-995.924147
868.673015,-1850.514855,-9770.718434,-919.314598
868.673340,-1110.308913,-9918.759623,-306.438199
868.673664,888.247130,-9252.574275,-536.266849
868.673988,1998.556043,-9548.656652,229.828649
868.674312,2368.659014,-10807.006753,842.705048
868.674636,2442.679609,-10807.006753,612.876398
868.674960,3404.947333,-10288.862594,1302.362347
868.675284,2516.700203,-10214.842000,995.924147
868.675608,-222.061783,-10881.027347,0.000000
868.675932,-3108.864956,-10732.986159,-153.219100
868.676256,-2812.782580,-9622.677246,306.438199
868.676580,-1702.473667,-8808.450710,153.219100
868.676905,-1110.308913,-9178.553681,-153.219100
868.677229,-2886.803174,-9548.656652,-1302.362347
868.677553,-3330.926739,-9400.615463,-1532.190996
868.677877,-1332.370696,-9252.574275,-1302.362347
868.678201,814.226536,-9474.636058,-1072.533697
868.678525,1258.350101,-9622.677246,-1225.752797
868.678849,-962.267725,-10362.883188,-2068.457845
868.679173,-1702.473667,-10955.047942,-919.314598
868.679497,-740.205942,-10658.965565,-612.876398
868.679821,1406.391290,-11029.068536,0.000000
868.680145,2442.679609,-11621.233289,229.828649
868.680470,2960.823768,-11399.171507,459.657299
868.680794,3701.029710,-10658.965565,689.485948
868.681118,3701.029710,-9918.759623,919.314598
868.681442,1924.535449,-10658.965565,0.000000
868.681766,-888.247130,-10436.903782,-536.266849
868.682090,-3256.906145,-9400.615463,-612.876398
868.682414,-2294.638420,-8290.306550,-153.219100
868.682738,-518.144159,-8068.244768,-459.657299
868.683062,-814.226536,-8438.347739,-612.876398
868.683386,-1924.535449,-8660.409521,-459.657299
868.683710,-1702.473667,-8068.244768,0.000000
868.684035,666.185348,-7920.203579,536.266849
868.684359,1850.514855,-7994.224174,306.438199
868.684683,888.247130,-8438.347739,0.000000
868.685007,-888.247130,-9030.512492,-229.828649
868.685331,-1258.350101,-9474.636058,-153.219100
868.685655,0.000000,-9104.533087,459.657299
868.685979,1332.370696,-9474.636058,536.266849
868.686303,1554.432478,-9622.677246,153.219100
868.686627,962.267725,-10362.883188,536.266849
868.686951,1776.494261,-9992.780217,689.485948
868.687275,1776.494261,-9844.739029,536.266849
868.687599,0.000000,-10436.903782,-459.657299
868.687924,-2516.700203,-10436.903782,-306.438199
868.688248,-2368.659014,-9844.739029,76.609550
868.688572,-148.041188,-9474.636058,689.485948
868.688896,74.020594,-9474.636058,0.000000
868.689220,-814.226536,-9918.759623,-383.047749
868.689544,-2442.679609,-10066.800811,-383.047749
868.689868,-1628.453072,-9622.677246,0.000000
868.690192,518.144159,-9474.636058,536.266849
868.690516,1554.432478,-9918.759623,306.438199
868.690840,0.000000,-9992.780217,-766.095498
868.691164,-1554.432478,-9622.677246,-766.095498
868.691489,-740.205942,-9400.615463,-383.047749
868.691813,1258.350101,-10214.842000,-306.438199
868.692137,1480.411884,-10658.965565,-383.047749
868.692461,888.247130,-10436.903782,-689.485948
868.692785,1332.370696,-9696.697840,-383.047749
868.693109,2886.803174,-9770.718434,383.047749
868.693433,2516.700203,-10214.842000,612.876398
868.693757,-148.041188,-10214.842000,-306.438199
868.694081,-2294.638420,-9622.677246,0.000000
868.694405,-1332.370696,-9030.512492,383.047749
868.694729,962.267725,-9104.533087,612.876398
868.695054,1184.329507,-9400.615463,153.219100
868.695378,-444.123565,-9400.615463,689.485948
868.695702,-1110.308913,-9622.677246,995.924147
868.696026,-296.082377,-8734.430116,1532.190996
868.696350,1110.308913,-8364.327145,383.047749
868.696674,-370.102971,-8882.471304,-689.485948
868.696998,-2368.659014,-9252.574275,-919.314598
868.697322,-2072.576638,-9400.615463,-919.314598
868.697646,-222.061783,-9252.574275,-383.047749
868.697970,1184.329507,-9400.615463,-229.828649
868.698294,666.185348,-9474.636058,-919.314598
868.698619,518.144159,-9252.574275,0.000000
868.698943,1702.473667,-9696.697840,0.000000
868.699267,3256.906145,-10436.903782,919.314598
868.699591,1702.473667,-10584.944971,612.876398
868.699915,-814.226536,-10658.965565,306.438199
868.700239,-2072.576638,-9992.780217,536.266849
868.700563,-888.247130,-9696.697840,995.924147
868.700887,74.020594,-10066.800811,1072.533697
868.701211,-962.267725,-10955.047942,1072.533697
868.701536,-2738.761985,-9992.780217,229.828649
868.701860,-2516.700203,-8882.471304,689.485948
868.702184,0.000000,-8660.409521,766.095498
868.702508,0.000000,-8660.409521,-306.438199
868.702832,-2146.597232,-9770.718434,-1072.533697
868.703156,-3404.947333,-9992.780217,-1072.533697
868.703480,-1924.535449,-9622.677246,-153.219100
868.703805,296.082377,-9622.677246,-153.219100
868.704129,1036.288319,-9474.636058,76.609550
868.704453,1036.288319,-9770.718434,0.000000
868.704777,1850.514855,-10066.800811,-306.438199
868.705101,3182.885551,-10362.883188,766.095498
868.705425,3330.926739,-10362.883188,1149.143247
868.705749,1628.453072,-10584.944971,842.705048
868.706074,-666.185348,-10214.842000,229.828649
868.706398,-1110.308913,-9326.594869,766.095498
868.706722,222.061783,-9252.574275,1225.752797
868.707046,0.000000,-10288.862594,383.047749
868.707370,-1998.556043,-10140.821405,76.609550
868.707694,-2220.617826,-9178.553681,229.828649
868.708018,-444.123565,-8512.368333,689.485948
868.708343,888.247130,-8512.368333,459.657299
868.708667,148.041188,-8734.430116,-612.876398
868.708991,-1702.473667,-9178.553681,-2145.067394
868.709315,-1924.535449,-8660.409521,-766.095498
868.709639,0.000000,-9400.615463,-1302.362347
868.709963,1554.432478,-9992.780217,-306.438199
868.710287,1850.514855,-9918.759623,-842.705048
868.710612,1258.350101,-9992.780217,-919.314598
868.710936,1702.473667,-9992.780217,-306.438199
868.711260,2590.720797,-9992.780217,459.657299
868.711584,1480.411884,-10584.944971,383.047749
868.711908,-518.144159,-9992.780217,229.828649
868.712232,-1554.432478,-10140.821405,612.876398
868.712556,-740.205942,-9474.636058,919.314598
868.712880,592.164754,-9622.677246,229.828649
868.713205,-370.102971,-9696.697840,0.000000
868.713529,-1776.494261,-9178.553681,-153.219100
868.713853,-1554.432478,-8808.450710,0.000000
868.714177,0.000000,-8660.409521,383.047749
868.714501,74.020594,-9178.553681,-689.485948
868.714825,-1406.391290,-9400.615463,-1915.238745
868.715149,-3034.844362,-9622.677246,-2221.676944
868.715474,-2368.659014,-9548.656652,-1915.238745
868.715798,-370.102971,-9622.677246,-1072.533697
868.716122,740.205942,-10066.800811,-1225.752797
868.716446,666.185348,-10140.821405,-919.314598
868.716770,0.000000,-9918.759623,-459.657299
868.717094,1258.350101,-10436.903782,0.000000
868.717418,2368.659014,-11177.109724,76.609550
868.717743,1332.370696,-11399.171507,383.047749
868.718067,-296.082377,-11177.109724,766.095498
868.718391,0.000000,-9992.780217,1149.143247
868.718715,1258.350101,-9622.677246,842.705048
868.719039,1036.288319,-10140.821405,842.705048
868.719363,-888.247130,-10436.903782,229.828649
868.719687,-2368.659014,-9622.677246,-459.657299
868.720012,-1554.432478,-9252.574275,0.000000
868.720336,-148.041188,-9252.574275,0.000000
868.720660,0.000000,-9400.615463,-612.876398
868.720984,-1924.535449,-9252.574275,-612.876398
868.721308,-2368.659014,-9474.636058,-1302.362347
868.721632,-740.205942,-8808.450710,-306.438199
868.721956,1184.329507,-9030.512492,153.219100
868.722281,1406.391290,-9622.677246,383.047749
868.722605,1036.288319,-9548.656652,459.657299
868.722929,1702.473667,-9474.636058,919.314598
868.723253,2812.782580,-9104.533087,689.485948
868.723577,2368.659014,-9326.594869,536.266849
868.723901,0.000000,-9326.594869,229.828649
868.724225,-1406.391290,-8808.450710,459.657299
868.724550,-962.267725,-8808.450710,76.609550
868.724874,222.061783,-8586.388927,76.609550
868.725198,-148.041188,-9030.512492,306.438199
868.725522,-1258.350101,-9474.636058,153.219100
868.725846,-740.205942,-9104.533087,842.705048
868.726170,296.082377,-8438.347739,1532.190996
868.726494,962.267725,-8586.388927,383.047749
868.726819,-518.144159,-9400.615463,0.000000
868.727143,-1850.514855,-9918.759623,-612.876398
868.727467,-1480.411884,-9474.636058,-229.828649
868.727791,444.123565,-8882.471304,-306.438199
868.728115,1258.350101,-9030.512492,-612.876398
868.728439,740.205942,-9474.636058,-612.876398
868.728763,962.267725,-10066.800811,-383.047749
868.729088,2294.638420,-9770.718434,-153.219100
868.729412,2368.659014,-9844.739029,-306.438199
868.729736,740.205942,-10510.924376,-229.828649
868.730060,-1110.308913,-10807.006753,-612.876398
868.730384,-1036.288319,-10658.965565,0.000000
868.730708,592.164754,-10140.821405,919.314598
868.731032,1036.288319,-10066.800811,0.000000
868.731357,-518.144159,-10658.965565,-153.219100
868.731681,-1850.514855,-10362.883188,-306.438199
868.732005,-592.164754,-9992.780217,459.657299
868.732329,962.267725,-9844.739029,383.047749
868.732653,222.061783,-9696.697840,0.000000
868.732977,-1702.473667,-10140.821405,-766.095498
868.733301,-1924.535449,-10214.842000,-459.657299
868.733626,-148.041188,-9844.739029,-1149.143247
868.733950,888.247130,-9474.636058,0.000000
868.734274,592.164754,-10140.821405,-153.219100
868.734598,0.000000,-10510.924376,-459.657299
868.734922,592.164754,-10140.821405,153.219100
868.735246,1924.535449,-9770.718434,766.095498
868.735570,1628.453072,-9992.780217,229.828649
868.735895,-592.164754,-9770.718434,459.657299
868.736219,-2516.700203,-9104.533087,229.828649
868.736543,-1480.411884,-8882.471304,459.657299
868.736867,296.082377,-8882.471304,766.095498
868.737191,0.000000,-9696.697840,689.485948
868.737515,-1850.514855,-9548.656652,689.485948
868.737839,-1924.535449,-9104.533087,1072.533697
868.738164,0.000000,-7994.224174,612.876398
868.738488,444.123565,-7994.224174,1072.533697
868.738812,-1110.308913,-8956.491898,0.000000
868.739136,-2516.700203,-9474.636058,-612.876398
868.739460,-1924.535449,-9104.533087,-229.828649
868.739784,296.082377,-8438.347739,0.000000
868.740108,1258.350101,-8586.388927,-459.657299
868.740433,666.185348,-9622.677246,-459.657299
868.740757,148.041188,-10066.800811,-153.219100
868.741081,1702.473667,-9770.718434,383.047749
868.741405,2368.659014,-9770.718434,612.876398
868.741729,1406.391290,-10807.006753,459.657299
868.742053,-814.226536,-10584.944971,0.000000
868.742377,-1184.329507,-9548.656652,383.047749
868.742702,518.144159,-9474.636058,536.266849
868.743026,1332.370696,-10140.821405,383.047749
868.743350,-666.185348,-9992.780217,0.000000
868.743674,-1036.288319,-9844.739029,383.047749
868.743998,-740.205942,-9474.636058,76.609550
868.744322,370.102971,-8586.388927,-459.657299
868.744646,74.020594,-8586.388927,-919.314598
868.744971,-1554.432478,-9474.636058,-1762.019645
868.745295,-1924.535449,-9844.739029,-2374.896044
868.745619,-370.102971,-9030.512492,-689.485948
868.745943,1480.411884,-9252.574275,0.000000
868.746267,1998.556043,-9918.759623,-383.047749
868.746591,1184.329507,-10214.842000,-612.876398
868.746915,1480.411884,-10214.842000,0.000000
868.747239,3108.864956,-10436.903782,612.876398
868.747564,3701.029710,-10807.006753,229.828649
868.747888,1332.370696,-10658.965565,306.438199
868.748212,-1110.308913,-10362.883188,-306.438199
868.748536,-1110.308913,-9992.780217,0.000000
868.748860,-222.061783,-10436.903782,-383.047749
868.749184,-888.247130,-10362.883188,-612.876398
868.749508,-2072.576638,-10510.924376,-919.314598
868.749833,-2664.741391,-9844.739029,-383.047749
868.750157,-1184.329507,-9104.533087,229.828649
868.750481,0.000000,-9252.574275,0.000000
868.750805,-888.247130,-9844.739029,-383.047749
868.751129,-2516.700203,-9918.759623,-919.314598
868.751453,-2664.741391,-9474.636058,-459.657299
868.751777,-370.102971,-9178.553681,383.047749
868.752102,1036.288319,-9400.615463,459.657299
868.752426,888.247130,-9770.718434,306.438199
868.752750,518.144159,-9548.656652,459.657299
868.753074,1406.391290,-9770.718434,842.705048
868.753398,2442.679609,-9770.718434,689.485948
868.753722,592.164754,-9622.677246,306.438199
868.754046,-1554.432478,-9622.677246,153.219100
868.754371,-2368.659014,-9326.594869,0.000000
868.754695,-1036.288319,-8808.450710,842.705048
868.755019,740.205942,-8808.450710,0.000000
868.755343,370.102971,-8512.368333,-766.095498
868.755667,-888.247130,-8808.450710,0.000000
868.755991,-962.267725,-8438.347739,612.876398
868.756315,444.123565,-8290.306550,689.485948
868.756640,888.247130,-8438.347739,0.000000
868.756964,-1184.329507,-9030.512492,-536.266849
868.757288,-2590.720797,-9326.594869,-995.924147
868.757612,-962.267725,-9400.615463,-1149.143247
868.757936,1628.453072,-9770.718434,-689.485948
868.758260,2072.576638,-10140.821405,-842.705048
868.758584,1110.308913,-10436.903782,-1072.533697
868.758909,1554.432478,-10362.883188,-612.876398
868.759233,3182.885551,-10214.842000,229.828649
868.759557,3552.988522,-10658.965565,0.000000
868.759881,1998.556043,-10955.047942,229.828649
868.760205,-296.082377,-10584.944971,-306.438199
868.760529,-370.102971,-10066.800811,76.609550
868.760853,1554.432478,-9918.759623,153.219100
868.761178,1998.556043,-10066.800811,-383.047749
868.761502,296.082377,-9844.739029,-842.705048
868.761826,-1110.308913,-9918.759623,-919.314598
868.762150,-148.041188,-10288.862594,-306.438199
868.762474,222.061783,-9992.780217,-689.485948
868.762798,-666.185348,-9770.718434,-1455.581446
868.763122,-2294.638420,-9844.739029,-1991.848295
868.763447,-2738.761985,-9918.759623,-2145.067394
868.763771,-1332.370696,-10066.800811,-1378.971896
868.764095,-370.102971,-10214.842000,-689.485948
868.764419,-592.164754,-10510.924376,-995.924147
868.764743,-222.061783,-10510.924376,-995.924147
868.765067,518.144159,-10140.821405,-459.657299
868.765391,2220.617826,-10140.821405,229.828649
868.765716,2072.576638,-10955.047942,229.828649
868.766040,0.000000,-10807.006753,76.609550
868.766364,-1554.432478,-10288.862594,612.876398
868.766688,-1332.370696,-9770.718434,842.705048
868.767012,518.144159,-9474.636058,995.924147
868.767336,592.164754,-9696.697840,612.876398
868.767660,-296.082377,-9548.656652,306.438199
868.767985,-1036.288319,-8512.368333,766.095498
868.768309,-148.041188,-8068.244768,919.314598
868.768633,0.000000,-8438.347739,689.485948
868.768957,-1110.308913,-8586.388927,0.000000
868.769281,-2368.659014,-8660.409521,-229.828649
868.769605,-2294.638420,-8438.347739,536.266849
868.769929,-1184.329507,-8068.244768,612.876398
868.770254,-222.061783,-8364.327145,1225.752797
868.770578,-666.185348,-8512.368333,689.485948
868.770902,-888.247130,-8882.471304,1149.143247
868.771226,296.082377,-8956.491898,1532.190996
868.771550,1110.308913,-9474.636058,1915.238745
868.771874,444.123565,-9992.780217,1991.848295
868.772198,-1406.391290,-9992.780217,1302.362347
868.772523,-1850.514855,-9400.615463,1072.533697
868.772847,-888.247130,-8808.450710,1225.752797
868.773171,444.123565,-9326.594869,612.876398
868.773495,444.123565,-10140.821405,153.219100
868.773819,-148.041188,-10140.821405,383.047749
868.774143,0.000000,-9400.615463,459.657299
868.774467,1110.308913,-8956.491898,459.657299
868.774792,1554.432478,-9992.780217,689.485948
868.775116,592.164754,-10584.944971,-306.438199
868.775440,-518.144159,-10288.862594,-459.657299
868.775764,148.041188,-9918.759623,229.828649
868.776088,1258.350101,-10362.883188,153.219100
868.776412,888.247130,-10362.883188,0.000000
868.776736,296.082377,-9696.697840,-536.266849
868.777061,592.164754,-9844.739029,-383.047749
868.777385,1480.411884,-10214.842000,-306.438199
868.777709,1332.370696,-10362.883188,-536.266849
868.778033,-444.123565,-10584.944971,-612.876398
868.778357,-2368.659014,-9992.780217,-1378.971896
868.778681,-2072.576638,-10066.800811,-919.314598
868.779005,-222.061783,-10584.944971,-919.314598
868.779330,592.164754,-10510.924376,-689.485948
868.779654,0.000000,-10510.924376,-229.828649
868.779978,0.000000,-9918.759623,-536.266849
868.780302,518.144159,-9474.636058,-76.609550
868.780626,1258.350101,-9474.636058,-459.657299
868.780950,888.247130,-9548.656652,-1072.533697
868.781274,-666.185348,-9992.780217,-1225.752797
868.781599,-740.205942,-9770.718434,-842.705048
868.781923,74.020594,-8808.450710,76.609550
868.782247,1110.308913,-9178.553681,-459.657299
868.782571,592.164754,-9104.533087,-766.095498
868.782895,0.000000,-8734.430116,-1685.410096
868.783219,74.020594,-8586.388927,-689.485948
868.783543,962.267725,-9474.636058,-995.924147
868.783867,0.000000,-9474.636058,-1149.143247
868.784192,-2146.597232,-8734.430116,-1149.143247
868.784516,-2590.720797,-9104.533087,-2068.457845
868.784840,-888.247130,-9326.594869,0.000000
868.785164,1628.453072,-9548.656652,-459.657299
868.785488,1332.370696,-9474.636058,-229.828649
868.785812,74.020594,-9548.656652,-383.047749
868.786136,-296.082377,-9548.656652,229.828649
868.786461,1036.288319,-9696.697840,383.047749
868.786785,1036.288319,-9548.656652,76.609550
868.787109,-592.164754,-9770.718434,-1532.190996
868.787433,-2146.597232,-9326.594869,-1378.971896
868.787757,-962.267725,-9474.636058,-766.095498
868.788081,296.082377,-9474.636058,-612.876398
868.788405,592.164754,-9474.636058,-1072.533697
868.788730,-518.144159,-9400.615463,-1302.362347
868.789054,-148.041188,-9326.594869,-1455.581446
868.789378,1628.453072,-10140.821405,0.000000
868.789702,2368.659014,-9992.780217,229.828649
868.790026,444.123565,-10362.883188,306.438199
868.790350,-1702.473667,-10807.006753,153.219100
868.790674,-1184.329507,-10510.924376,842.705048
868.790999,814.226536,-10214.842000,995.924147
868.791323,1110.308913,-10732.986159,842.705048
868.791647,-814.226536,-10362.883188,229.828649
868.791971,-1702.473667,-9992.780217,612.876398
868.792295,-444.123565,-10066.800811,536.266849
868.792619,518.144159,-9844.739029,0.000000
868.792943,-518.144159,-9770.718434,-689.485948
868.793268,-1850.514855,-9770.718434,-766.095498
868.793592,-1258.350101,-9992.780217,-536.266849
868.793916,370.102971,-9474.636058,-153.219100
868.794240,666.185348,-9622.677246,-306.438199
868.794564,-370.102971,-10140.821405,0.000000
868.794888,-148.041188,-10658.965565,0.000000
868.795212,962.267725,-10214.842000,919.314598
868.795537,2072.576638,-9844.739029,1225.752797
868.795861,962.267725,-9474.636058,1072.533697
868.796185,-1036.288319,-10066.800811,766.095498
868.796509,-1776.494261,-10288.862594,1149.143247
868.796833,-444.123565,-9326.594869,1838.629195
868.797157,814.226536,-8586.388927,1149.143247
868.797481,222.061783,-9030.512492,1378.971896
868.797806,-962.267725,-9104.533087,536.266849
868.798130,-740.205942,-8438.347739,1072.533697
868.798454,666.185348,-8586.388927,1149.143247
868.798778,1036.288319,-8956.491898,383.047749
868.799102,-148.041188,-9104.533087,153.219100
868.799426,-962.267725,-9178.553681,76.609550
868.799750,-592.164754,-9104.533087,-229.828649
868.800075,370.102971,-8956.491898,306.438199
868.800399,962.267725,-9104.533087,842.705048
868.800723,1036.288319,-9548.656652,1149.143247
868.801047,1776.494261,-10066.800811,1532.190996
868.801371,2886.803174,-9548.656652,2298.286494
868.801695,2960.823768,-9770.718434,2451.505594
868.802019,444.123565,-9548.656652,1149.143247
868.802344,-2516.700203,-9696.697840,459.657299
868.802668,-3182.885551,-9178.553681,919.314598
868.802992,-1332.370696,-8882.471304,612.876398
868.803316,-148.041188,-9326.594869,383.047749
868.803640,-1480.411884,-9252.574275,229.828649
868.803964,-1628.453072,-8660.409521,0.000000
868.804288,-148.041188,-8660.409521,306.438199
868.804613,888.247130,-7994.224174,-459.657299
868.804937,666.185348,-9104.533087,-76.609550
868.805261,-814.226536,-9474.636058,-766.095498
868.805585,-1480.411884,-9622.677246,-689.485948
868.805909,-740.205942,-9622.677246,-459.657299
868.806233,444.123565,-9770.718434,-229.828649
868.806558,1036.288319,-10807.006753,-1149.143247
868.806882,962.267725,-10658.965565,-612.876398
868.807206,1258.350101,-10288.862594,995.924147
868.807530,2590.720797,-10362.883188,76.609550
868.807854,1480.411884,-11103.089130,0.000000
868.808178,-1332.370696,-11029.068536,-842.705048
868.808503,-2442.679609,-10362.883188,-1455.581446
868.808827,-1332.370696,-9622.677246,-153.219100
868.809151,592.164754,-9844.739029,-229.828649
868.809475,666.185348,-10584.944971,-766.095498
868.809799,-962.267725,-10510.924376,-1915.238745
