#time,accel_x,accel_y,accel_z
804.585523,2812.782580,-11251.130318,2068.457845
804.585847,6587.832884,-11843.295072,2757.943793
804.586171,6587.832884,-11103.089130,3600.648841
804.586495,3923.091493,-10584.944971,4596.572988
804.586819,0.000000,-10732.986159,2451.505594
804.587143,-3627.009116,-11695.253884,1378.971896
804.587467,-5033.400406,-10584.944971,0.000000
804.587791,-1702.473667,-7476.080014,-2604.724693
804.588116,2220.617826,-6587.832884,-3677.258390
804.588440,3849.070898,-9326.594869,-2987.772442
804.588764,4811.338623,-10510.924376,-3830.477490
804.589088,2738.761985,-9474.636058,-4443.353888
804.589412,-1850.514855,-8068.244768,-3140.991542
804.589736,-4737.318029,-8068.244768,-3294.210641
804.590060,-5329.482782,-9474.636058,-3217.601092
804.590384,-3404.947333,-10584.944971,-1149.143247
804.590708,962.267725,-10807.006753,1532.190996
804.591032,5403.503377,-11177.109724,2298.286494
804.591356,6439.791695,-9992.780217,3064.381992
804.591681,3627.009116,-8364.327145,2911.162892
804.592005,148.041188,-9474.636058,2298.286494
804.592329,-3256.906145,-10732.986159,919.314598
804.592653,-4145.153275,-10881.027347,0.000000
804.592977,-2220.617826,-7105.977043,-2911.162892
804.593301,1776.494261,-6661.853478,-4213.525239
804.593625,3478.967927,-9178.553681,-3447.429741
804.593949,4885.359217,-10658.965565,-4443.353888
804.594273,2738.761985,-10066.800811,-4596.572988
804.594597,-2738.761985,-8364.327145,-2681.334243
804.594921,-5995.668130,-8142.265362,-3294.210641
804.595245,-7031.956449,-9844.739029,-2987.772442
804.595570,-5033.400406,-10436.903782,-995.924147
804.595894,-370.102971,-10881.027347,1838.629195
804.596218,4293.194464,-11769.274478,2451.505594
804.596542,4367.215058,-11399.171507,3140.991542
804.596866,2590.720797,-10288.862594,3830.477490
804.597190,0.000000,-10584.944971,3064.381992
804.597514,-3330.926739,-11843.295072,2604.724693
804.597838,-4219.173869,-11547.212695,1225.752797
804.598162,-1406.391290,-9252.574275,995.924147
804.598486,3552.988522,-6957.935855,76.609550
804.598810,6365.771101,-4293.194464,-4903.011187
804.599135,3627.009116,-7624.121203,-2221.676944
804.599459,1184.329507,-12287.418637,-2374.896044
804.599783,-148.041188,-11843.295072,-4903.011187
804.600107,-5773.606348,-9474.636058,-2145.067394
804.600431,-8808.450710,-8290.306550,-842.705048
804.600755,-5773.606348,-9992.780217,-2374.896044
804.601079,-2442.679609,-12065.356855,-919.314598
804.601403,2072.576638,-10214.842000,2604.724693
804.601727,7105.977043,-9104.533087,5209.449386
804.602051,7402.059420,-10807.006753,4903.011187
804.602375,2738.761985,-11399.171507,5362.668486
804.602700,-370.102971,-10140.821405,4903.011187
804.603024,-1702.473667,-10881.027347,3370.820191
804.603348,-1480.411884,-11695.253884,1838.629195
804.603672,1036.288319,-8438.347739,306.438199
804.603996,4589.276840,-3478.967927,-4749.792088
804.604320,3478.967927,-7402.059420,-2298.286494
804.604644,740.205942,-12805.562797,-1532.190996
804.604968,0.000000,-11325.150913,-4213.525239
804.605292,-6439.791695,-8438.347739,-1762.019645
804.605616,-9844.739029,-6809.894666,-1378.971896
804.605940,-8734.430116,-8068.244768,-2068.457845
804.606264,-4663.297435,-9622.677246,-383.047749
804.606589,1554.432478,-8290.306550,3600.648841
804.606913,5625.565159,-9178.553681,4060.306139
804.607237,5773.606348,-11695.253884,4673.182538
804.607561,2738.761985,-10436.903782,6128.763984
804.607885,814.226536,-9770.718434,4903.011187
804.608209,-1332.370696,-10955.047942,4290.134789
804.608533,-1628.453072,-11843.295072,1378.971896
804.608857,1258.350101,-9696.697840,1915.238745
804.609181,5921.647536,-4885.359217,-306.438199
804.609505,7402.059420,-4367.215058,-5056.230287
804.609829,1628.453072,-8882.471304,-1991.848295
804.610154,-1776.494261,-12509.480420,-2757.943793
804.610478,-3701.029710,-11695.253884,-6435.202183
804.610802,-9992.780217,-8438.347739,-2068.457845
804.611126,-10732.986159,-7698.141797,-995.924147
804.611450,-5699.585753,-10658.965565,-1915.238745
804.611774,148.041188,-11399.171507,-536.266849
804.612098,3923.091493,-8660.409521,2757.943793
804.612422,7105.977043,-9252.574275,3753.867940
804.612746,4737.318029,-12879.583391,4213.525239
804.613070,1332.370696,-12731.542202,5362.668486
804.613394,518.144159,-10881.027347,4136.915689
804.613719,814.226536,-10288.862594,2528.115143
804.614043,2072.576638,-10955.047942,995.924147
804.614367,4515.256246,-6587.832884,-2681.334243
804.614691,6513.812290,-3182.885551,-6435.202183
804.615015,2886.803174,-10288.862594,-2451.505594
804.615339,888.247130,-14434.015869,-3983.696590
804.615663,-2294.638420,-11399.171507,-6128.763984
804.615987,-9696.697840,-7550.100608,-1762.019645
804.616311,-10066.800811,-6439.791695,-3140.991542
804.616635,-7105.977043,-10066.800811,-3753.867940
804.616959,-2442.679609,-10881.027347,-1072.533697
804.617284,3775.050304,-7846.182985,2298.286494
804.617608,5995.668130,-8660.409521,1991.848295
804.617932,2146.597232,-11769.274478,2604.724693
804.618256,-2146.597232,-11251.130318,3753.867940
804.618580,-2442.679609,-10807.006753,2604.724693
804.618904,-2072.576638,-11991.336260,1915.238745
804.619228,814.226536,-12657.521608,536.266849
804.619552,5329.482782,-7179.997637,-1685.410096
804.619876,8660.409521,-3182.885551,-5362.668486
804.620200,5255.462188,-10807.006753,-2145.067394
804.620524,2590.720797,-15174.221811,-2757.943793
804.620848,-370.102971,-12435.459826,-6281.983084
804.621173,-8142.265362,-8734.430116,-1838.629195
804.621497,-9400.615463,-6291.750507,-2451.505594
804.621821,-5847.626942,-9770.718434,-3753.867940
804.622145,-1702.473667,-10881.027347,-612.876398
804.622469,3108.864956,-8290.306550,1991.848295
804.622793,5995.668130,-8438.347739,2221.676944
804.623117,4145.153275,-10436.903782,2451.505594
804.623441,0.000000,-9474.636058,4060.306139
804.623765,-1776.494261,-9770.718434,2834.553343
804.624089,-2590.720797,-11473.192101,2221.676944
804.624413,-962.267725,-12287.418637,689.485948
804.624738,2738.761985,-7550.100608,-1225.752797
804.625062,6513.812290,-4885.359217,-4443.353888
804.625386,5255.462188,-10584.944971,-1532.190996
804.625710,3923.091493,-14211.954086,-1302.362347
804.626034,592.164754,-12139.377449,-4136.915689
804.626358,-7328.038826,-9252.574275,-459.657299
804.626682,-9696.697840,-7476.080014,-1915.238745
804.627006,-7624.121203,-9918.759623,-2451.505594
804.627330,-3404.947333,-11029.068536,0.000000
804.627654,1998.556043,-9030.512492,2604.724693
804.627978,5033.400406,-9030.512492,2834.553343
804.628303,3182.885551,-10362.883188,3830.477490
804.628627,-518.144159,-9326.594869,4213.525239
804.628951,-2886.803174,-9104.533087,3677.258390
804.629275,-4145.153275,-10732.986159,2374.896044
804.629599,-2442.679609,-11325.150913,1149.143247
804.629922,2590.720797,-7920.203579,306.438199
804.630246,7105.977043,-3997.112087,-3447.429741
804.630571,5551.544565,-8290.306550,-995.924147
804.630895,3404.947333,-12583.501014,-383.047749
804.631219,1110.308913,-11473.192101,-3370.820191
804.631543,-5477.523971,-9548.656652,-1225.752797
804.631867,-9326.594869,-7328.038826,-766.095498
804.632191,-7328.038826,-9400.615463,-1378.971896
804.632515,-3108.864956,-11547.212695,536.266849
804.632839,2368.659014,-10140.821405,3064.381992
804.633163,6291.750507,-9252.574275,4290.134789
804.633487,5921.647536,-9400.615463,3524.039291
804.633811,1850.514855,-8512.368333,5286.058936
804.634135,-1258.350101,-9548.656652,4136.915689
804.634459,-2960.823768,-10362.883188,2757.943793
804.634783,-2590.720797,-10732.986159,842.705048
804.635107,-222.061783,-7254.018232,-2451.505594
804.635431,3775.050304,-6809.894666,-2221.676944
804.635755,5921.647536,-10288.862594,-766.095498
804.636079,6365.771101,-12065.356855,-2451.505594
804.636403,1258.350101,-9548.656652,-1991.848295
804.636727,-4589.276840,-7772.162391,-1608.800546
804.637051,-7179.997637,-7624.121203,-2757.943793
804.637375,-7402.059420,-9992.780217,-1378.971896
804.637700,-3034.844362,-10584.944971,995.924147
804.638024,3552.988522,-10214.842000,2681.334243
804.638348,6735.874072,-10658.965565,3140.991542
804.638672,5033.400406,-9844.739029,4213.525239
804.638996,1406.391290,-9474.636058,3753.867940
804.639320,-1776.494261,-10658.965565,2681.334243
804.639644,-4589.276840,-11843.295072,995.924147
804.639968,-4737.318029,-10584.944971,-689.485948
804.640292,-666.185348,-6957.935855,-3753.867940
804.640616,3256.906145,-7698.141797,-3600.648841
804.640940,4737.318029,-10436.903782,-2451.505594
804.641264,4959.379811,-11177.109724,-3830.477490
804.641588,1036.288319,-9474.636058,-4290.134789
804.641912,-4663.297435,-8216.285956,-3294.210641
804.642236,-6809.894666,-8512.368333,-3370.820191
804.642560,-6069.688724,-10362.883188,-2528.115143
804.642884,-2516.700203,-11251.130318,0.000000
804.643208,2590.720797,-11621.233289,1915.238745
804.643532,6439.791695,-11029.068536,2298.286494
804.643856,5699.585753,-9474.636058,2681.334243
804.644180,2960.823768,-9104.533087,2834.553343
804.644504,-1480.411884,-10510.924376,1915.238745
804.644829,-4959.379811,-11621.233289,459.657299
804.645153,-5107.421000,-9918.759623,-995.924147
804.645477,-1554.432478,-6735.874072,-3830.477490
804.645801,2220.617826,-7031.956449,-4213.525239
804.646125,4589.276840,-9992.780217,-2451.505594
804.646449,5181.441594,-11029.068536,-3753.867940
804.646773,1924.535449,-9622.677246,-3753.867940
804.647097,-3256.906145,-8438.347739,-2451.505594
804.647421,-5773.606348,-8364.327145,-2528.115143
804.647745,-5551.544565,-10214.842000,-1685.410096
804.648069,-2368.659014,-11103.089130,153.219100
804.648393,2368.659014,-10732.986159,2757.943793
804.648717,6291.750507,-10807.006753,3524.039291
804.649041,5921.647536,-9918.759623,3907.087040
804.649365,3552.988522,-9622.677246,4443.353888
804.649689,-740.205942,-9696.697840,2604.724693
804.650013,-4737.318029,-10362.883188,1378.971896
804.650337,-5329.482782,-10140.821405,306.438199
804.650661,-1850.514855,-7105.977043,-1225.752797
804.650985,1776.494261,-5847.626942,-2911.162892
804.651309,2960.823768,-8660.409521,-1302.362347
804.651633,3552.988522,-10510.924376,-2145.067394
804.651958,2072.576638,-10066.800811,-3217.601092
804.652282,-3552.988522,-8512.368333,-1608.800546
804.652606,-6957.935855,-8216.285956,-995.924147
804.652930,-6365.771101,-9918.759623,-1225.752797
804.653254,-2812.782580,-10955.047942,842.705048
804.653578,1850.514855,-10584.944971,2604.724693
804.653902,5255.462188,-10658.965565,3524.039291
804.654226,6069.688724,-10732.986159,4443.353888
804.654550,3627.009116,-9770.718434,4903.011187
804.654874,-296.082377,-9844.739029,3907.087040
804.655198,-4515.256246,-10584.944971,2374.896044
804.655522,-5773.606348,-10066.800811,766.095498
804.655846,-3775.050304,-8290.306550,-1838.629195
804.656170,888.247130,-7254.018232,-2528.115143
804.656494,3701.029710,-9548.656652,-1378.971896
804.656818,4367.215058,-10584.944971,-2145.067394
804.657142,1998.556043,-9474.636058,-2374.896044
804.657466,-2664.741391,-8068.244768,-1762.019645
804.657790,-6217.729913,-7550.100608,-2221.676944
804.658114,-6809.894666,-9918.759623,-1838.629195
804.658438,-3256.906145,-10436.903782,995.924147
804.658762,1924.535449,-10732.986159,2604.724693
804.659086,6069.688724,-11399.171507,3753.867940
804.659411,6735.874072,-10881.027347,4903.011187
804.659735,4441.235652,-10288.862594,4903.011187
804.660059,222.061783,-10362.883188,3753.867940
804.660383,-3627.009116,-11177.109724,2451.505594
804.660707,-4737.318029,-10362.883188,1225.752797
804.661031,-2294.638420,-8512.368333,-842.705048
804.661355,1406.391290,-6513.812290,-3140.991542
804.661679,3627.009116,-8290.306550,-1762.019645
804.662003,4663.297435,-10214.842000,-2145.067394
804.662327,3108.864956,-9696.697840,-3370.820191
804.662651,-1850.514855,-8142.265362,-2298.286494
804.662975,-4737.318029,-6883.915261,-2145.067394
804.663299,-5921.647536,-9252.574275,-1762.019645
804.663623,-3701.029710,-10807.006753,-229.828649
804.663947,592.164754,-10658.965565,1378.971896
804.664271,4959.379811,-10955.047942,3294.210641
804.664595,6809.894666,-10584.944971,3983.696590
804.664919,4811.338623,-9548.656652,3677.258390
804.665243,222.061783,-9400.615463,3600.648841
804.665567,-3478.967927,-9770.718434,919.314598
804.665891,-5329.482782,-10584.944971,-306.438199
804.666215,-3923.091493,-8660.409521,-2221.676944
804.666540,-666.185348,-7254.018232,-2987.772442
804.666864,2442.679609,-8512.368333,-2604.724693
804.667188,4367.215058,-9844.739029,-3294.210641
804.667512,3552.988522,-9770.718434,-3447.429741
804.667836,-1332.370696,-8586.388927,-3294.210641
804.668160,-4811.338623,-8216.285956,-3064.381992
804.668484,-5921.647536,-9474.636058,-2681.334243
804.668808,-4071.132681,-10584.944971,-1378.971896
804.669132,74.020594,-11103.089130,766.095498
804.669456,4367.215058,-11769.274478,1915.238745
804.669780,6069.688724,-11473.192101,2374.896044
804.670104,5033.400406,-10362.883188,2604.724693
804.670428,1406.391290,-10584.944971,2528.115143
804.670752,-3034.844362,-11177.109724,1302.362347
804.671076,-5181.441594,-11177.109724,229.828649
804.671400,-3478.967927,-10214.842000,-612.876398
804.671724,888.247130,-7846.182985,-2681.334243
804.672048,3849.070898,-8290.306550,-3064.381992
804.672372,4589.276840,-9844.739029,-2834.553343
804.672696,4367.215058,-10881.027347,-4213.525239
804.673020,0.000000,-9548.656652,-4673.182538
804.673344,-4293.194464,-8956.491898,-2834.553343
804.673669,-6143.709319,-9474.636058,-3064.381992
804.673993,-5033.400406,-10658.965565,-2451.505594
804.674317,-1702.473667,-10807.006753,-153.219100
804.674641,3478.967927,-10955.047942,2068.457845
804.674965,7254.018232,-11029.068536,2374.896044
804.675289,6069.688724,-9326.594869,3677.258390
804.675613,2960.823768,-9104.533087,4060.306139
804.675937,-1258.350101,-9770.718434,2451.505594
804.676261,-4219.173869,-10584.944971,995.924147
804.676585,-4293.194464,-9548.656652,-306.438199
804.676909,-1110.308913,-7254.018232,-2221.676944
804.677233,2072.576638,-7476.080014,-2221.676944
804.677557,3997.112087,-9252.574275,-2451.505594
804.677881,3478.967927,-9178.553681,-3064.381992
804.678205,-444.123565,-7846.182985,-2145.067394
804.678529,-4515.256246,-7476.080014,-2911.162892
804.678853,-7031.956449,-8438.347739,-2068.457845
804.679177,-6439.791695,-9474.636058,-612.876398
804.679501,-2220.617826,-9844.739029,1302.362347
804.679825,2960.823768,-10288.862594,2834.553343
804.680149,5181.441594,-10955.047942,3370.820191
804.680473,4737.318029,-10362.883188,4290.134789
804.680798,2368.659014,-10362.883188,4136.915689
804.681122,-1924.535449,-10732.986159,3370.820191
804.681446,-4885.359217,-11177.109724,1608.800546
804.681770,-4589.276840,-9844.739029,1225.752797
804.682094,-666.185348,-8586.388927,1072.533697
804.682418,3552.988522,-5847.626942,-1838.629195
804.682742,4441.235652,-6217.729913,-2757.943793
804.683066,1628.453072,-9918.759623,-1149.143247
804.683390,592.164754,-11695.253884,-3524.039291
804.683714,-2738.761985,-10436.903782,-2834.553343
804.684038,-8290.306550,-8956.491898,-459.657299
804.684362,-7254.018232,-9252.574275,-1072.533697
804.684686,-3701.029710,-11621.233289,-842.705048
804.685010,1258.350101,-11473.192101,1532.190996
804.685334,6439.791695,-10658.965565,4519.963438
804.685658,8808.450710,-10955.047942,4596.572988
804.685982,4959.379811,-11251.130318,5822.325785
804.686306,0.000000,-10510.924376,4673.182538
804.686630,-3034.844362,-10214.842000,2987.772442
804.686954,-4441.235652,-10658.965565,766.095498
804.687278,-3552.988522,-9474.636058,-1455.581446
804.687602,370.102971,-6809.894666,-3064.381992
804.687927,3627.009116,-8216.285956,-2068.457845
804.688251,4959.379811,-10732.986159,-2374.896044
804.688575,2516.700203,-9622.677246,-2528.115143
804.688899,-2738.761985,-8438.347739,-1762.019645
804.689223,-6217.729913,-7698.141797,-2298.286494
804.689547,-7105.977043,-8956.491898,-2298.286494
804.689871,-4811.338623,-9770.718434,-153.219100
804.690195,1702.473667,-10214.842000,2528.115143
804.690519,7328.038826,-10881.027347,4213.525239
804.690843,8660.409521,-10732.986159,4673.182538
804.691167,5255.462188,-9252.574275,5132.839837
804.691491,1480.411884,-9030.512492,3907.087040
804.691815,-2590.720797,-10510.924376,2068.457845
804.692139,-5255.462188,-10214.842000,153.219100
804.692463,-3701.029710,-7328.038826,-2757.943793
804.692787,-370.102971,-6957.935855,-3447.429741
804.693111,2368.659014,-9548.656652,-2604.724693
804.693435,4885.359217,-9548.656652,-3677.258390
804.693759,2664.741391,-8438.347739,-2757.943793
804.694083,-2072.576638,-7994.224174,-2451.505594
804.694407,-5625.565159,-8142.265362,-3064.381992
804.694731,-6661.853478,-9400.615463,-2528.115143
804.695056,-3849.070898,-10066.800811,-459.657299
804.695380,1036.288319,-11473.192101,1838.629195
804.695704,6069.688724,-12139.377449,2451.505594
804.696028,7476.080014,-11251.130318,3983.696590
804.696352,4885.359217,-10510.924376,4290.134789
804.696676,1184.329507,-11103.089130,2604.724693
804.697000,-3182.885551,-11769.274478,919.314598
804.697324,-5033.400406,-10807.006753,-995.924147
804.697648,-3256.906145,-8364.327145,-3217.601092
804.697972,74.020594,-8068.244768,-3524.039291
804.698296,4071.132681,-9918.759623,-3524.039291
804.698620,5625.565159,-9992.780217,-3294.210641
804.698944,2886.803174,-9104.533087,-4213.525239
804.699268,-1628.453072,-8438.347739,-3524.039291
804.699592,-5255.462188,-8290.306550,-3830.477490
804.699916,-6661.853478,-9400.615463,-3140.991542
804.700240,-4737.318029,-10288.862594,-459.657299
804.700564,-222.061783,-11695.253884,995.924147
804.700888,3627.009116,-11325.150913,2221.676944
804.701212,5551.544565,-10510.924376,3830.477490
804.701536,4367.215058,-10584.944971,4060.306139
804.701860,1332.370696,-11103.089130,3064.381992
804.702184,-2590.720797,-11769.274478,1532.190996
804.702509,-5107.421000,-10955.047942,995.924147
804.702833,-3108.864956,-8734.430116,153.219100
804.703157,666.185348,-6365.771101,-2911.162892
804.703481,3034.844362,-6439.791695,-3907.087040
804.703805,3330.926739,-10658.965565,-2221.676944
804.704129,3256.906145,-11177.109724,-4136.915689
804.704453,148.041188,-9326.594869,-3753.867940
804.704777,-5625.565159,-7994.224174,-995.924147
804.705101,-6883.915261,-8290.306550,-1762.019645
804.705425,-5255.462188,-10214.842000,-1685.410096
804.705749,-2590.720797,-10658.965565,766.095498
804.706073,3034.844362,-9844.739029,3217.601092
804.706397,7846.182985,-10807.006753,3753.867940
804.706721,6661.853478,-10881.027347,4826.401637
804.707045,2886.803174,-9844.739029,5209.449386
804.707369,-814.226536,-10214.842000,3677.258390
804.707693,-4071.132681,-10584.944971,2068.457845
804.708017,-4145.153275,-10362.883188,995.924147
804.708341,-370.102971,-6809.894666,229.828649
804.708665,4293.194464,-4071.132681,-4213.525239
804.708989,3330.926739,-8290.306550,-2374.896044
804.709313,1998.556043,-12065.356855,-2221.676944
804.709638,962.267725,-11103.089130,-4826.401637
804.709962,-4959.379811,-9030.512492,-1838.629195
804.710286,-8808.450710,-7476.080014,-459.657299
804.710610,-7624.121203,-9474.636058,-2145.067394
804.710934,-3923.091493,-11547.212695,-306.438199
804.711258,1998.556043,-10436.903782,3064.381992
804.711582,7179.997637,-10510.924376,4136.915689
804.711906,7846.182985,-11547.212695,4673.182538
804.712230,3775.050304,-10807.006753,5745.716235
804.712554,0.000000,-10584.944971,4826.401637
804.712878,-3330.926739,-10807.006753,2911.162892
804.713202,-3627.009116,-11325.150913,689.485948
804.713526,-962.267725,-8660.409521,306.438199
804.713850,3108.864956,-3404.947333,-3983.696590
804.714174,4663.297435,-6217.729913,-3064.381992
804.714498,2516.700203,-11029.068536,-1149.143247
804.714822,1628.453072,-11473.192101,-4366.744339
804.715146,-3997.112087,-9400.615463,-3217.601092
804.715470,-9326.594869,-7105.977043,-1608.800546
804.715794,-8438.347739,-8364.327145,-2068.457845
804.716118,-4293.194464,-11251.130318,-689.485948
804.716442,2072.576638,-10732.986159,1991.848295
804.716767,7105.977043,-9696.697840,4443.353888
804.717091,8512.368333,-11029.068536,4366.744339
804.717415,5033.400406,-10807.006753,5592.497135
804.717739,1036.288319,-10288.862594,4903.011187
804.718063,-2146.597232,-10732.986159,3217.601092
804.718387,-3404.947333,-11103.089130,1532.190996
804.718711,-1258.350101,-9844.739029,0.000000
804.719035,2738.761985,-4071.132681,-4366.744339
804.719359,4441.235652,-4885.359217,-4749.792088
804.719683,2072.576638,-11103.089130,-2145.067394
804.720007,1628.453072,-12287.418637,-4596.572988
804.720331,-2220.617826,-9696.697840,-5056.230287
804.720655,-8808.450710,-6661.853478,-1991.848295
804.720979,-8956.491898,-7772.162391,-2911.162892
804.721303,-5625.565159,-11695.253884,-2068.457845
804.721627,222.061783,-11473.192101,459.657299
804.721951,5625.565159,-9770.718434,2834.553343
804.722275,8142.265362,-10436.903782,2834.553343
804.722599,5403.503377,-11325.150913,3217.601092
804.722923,1628.453072,-11251.130318,4290.134789
804.723247,-1924.535449,-11843.295072,2987.772442
804.723571,-4071.132681,-11917.315666,383.047749
804.723896,-2590.720797,-11325.150913,-383.047749
804.724220,1850.514855,-5329.482782,-3983.696590
804.724544,4959.379811,-3404.947333,-6435.202183
804.724868,2590.720797,-9992.780217,-2681.334243
804.725192,2294.638420,-13249.686362,-4213.525239
804.725516,-296.082377,-11325.150913,-6128.763984
804.725840,-8290.306550,-7550.100608,-2681.334243
804.726164,-9400.615463,-7179.997637,-3370.820191
804.726488,-6883.915261,-11325.150913,-3524.039291
804.726812,-1702.473667,-11917.315666,-1149.143247
804.727136,4071.132681,-9770.718434,2528.115143
804.727460,7179.997637,-10510.924376,2757.943793
804.727784,5107.421000,-11695.253884,4596.572988
804.728108,2442.679609,-11029.068536,4903.011187
804.728432,148.041188,-10584.944971,3830.477490
804.728756,-1924.535449,-11769.274478,1915.238745
804.729080,-1628.453072,-12361.439231,459.657299
804.729404,1998.556043,-7624.121203,-1149.143247
804.729728,6365.771101,-3552.988522,-5286.058936
804.730052,4071.132681,-8364.327145,-2604.724693
804.730376,1628.453072,-12953.603985,-1608.800546
804.730700,-370.102971,-11991.336260,-5132.839837
804.731024,-6883.915261,-8808.450710,-2374.896044
804.731348,-9844.739029,-6735.874072,-1532.190996
804.731672,-7698.141797,-9326.594869,-2068.457845
804.731996,-3108.864956,-11325.150913,0.000000
804.732321,2664.741391,-9622.677246,3294.210641
804.732645,7402.059420,-8882.471304,3677.258390
804.732969,7550.100608,-11029.068536,4673.182538
804.733293,3108.864956,-10584.944971,6128.763984
804.733617,0.000000,-9992.780217,5286.058936
804.733941,-2812.782580,-10140.821405,3753.867940
804.734265,-2960.823768,-10881.027347,1302.362347
804.734589,222.061783,-8290.306550,1225.752797
804.734913,4589.276840,-2516.700203,-4136.915689
804.735237,3478.967927,-5403.503377,-2604.724693
804.735561,1332.370696,-11843.295072,-229.828649
804.735885,0.000000,-11991.336260,-4060.306139
804.736209,-5625.565159,-8956.491898,-2604.724693
804.736533,-11177.109724,-5847.626942,-842.705048
804.736857,-9844.739029,-8142.265362,-2298.286494
804.737181,-4811.338623,-11695.253884,-459.657299
804.737505,2220.617826,-10288.862594,2757.943793
804.737829,7402.059420,-8586.388927,4366.744339
804.738153,7994.224174,-11103.089130,4443.353888
804.738477,3701.029710,-11473.192101,5286.058936
804.738801,74.020594,-11251.130318,4903.011187
804.739125,-2368.659014,-11473.192101,3677.258390
804.739449,-3108.864956,-11769.274478,689.485948
804.739773,-592.164754,-10140.821405,919.314598
804.740097,4293.194464,-4441.235652,-3600.648841
804.740421,5847.626942,-5329.482782,-4519.963438
804.740745,1258.350101,-11843.295072,-1608.800546
804.741069,222.061783,-13175.665768,-4136.915689
804.741393,-4071.132681,-10658.965565,-4826.401637
804.741717,-10436.903782,-7179.997637,-1762.019645
804.742041,-9918.759623,-8216.285956,-2221.676944
804.742365,-5477.523971,-11917.315666,-1762.019645
804.742689,1184.329507,-11991.336260,842.705048
804.743013,6883.915261,-10214.842000,4519.963438
804.743337,9252.574275,-11029.068536,3600.648841
804.743661,6069.688724,-11251.130318,4826.401637
804.743985,1850.514855,-10955.047942,4903.011187
804.744309,-1184.329507,-11399.171507,3830.477490
804.744633,-2368.659014,-11843.295072,1378.971896
804.744957,-1480.411884,-9400.615463,-1991.848295
804.745281,2442.679609,-4737.318029,-4979.620737
804.745605,4293.194464,-7846.182985,-3217.601092
804.745929,4885.359217,-11917.315666,-2834.553343
804.746253,3182.885551,-10658.965565,-4903.011187
804.746577,-3997.112087,-8364.327145,-2451.505594
804.746901,-8142.265362,-5477.523971,-2987.772442
804.747225,-7550.100608,-7402.059420,-3907.087040
804.747549,-5033.400406,-10066.800811,-842.705048
804.747873,1776.494261,-9326.594869,1915.238745
804.748197,7920.203579,-9992.780217,3370.820191
804.748521,8142.265362,-11251.130318,3907.087040
804.748846,4293.194464,-9622.677246,4596.572988
804.749170,740.205942,-9326.594869,3524.039291
804.749494,-2368.659014,-10584.944971,2604.724693
804.749818,-4145.153275,-12213.398043,536.266849
804.750142,-2368.659014,-7994.224174,-2911.162892
804.750466,1850.514855,-4737.318029,-4979.620737
804.750790,3108.864956,-9474.636058,-3524.039291
804.751114,3775.050304,-12435.459826,-3600.648841
804.751438,2072.576638,-10436.903782,-5056.230287
804.751762,-4293.194464,-8142.265362,-3447.429741
804.752086,-7920.203579,-6957.935855,-3217.601092
804.752410,-7994.224174,-9326.594869,-3447.429741
804.752734,-4737.318029,-10807.006753,-842.705048
804.753058,1036.288319,-10807.006753,1915.238745
804.753382,5921.647536,-11029.068536,1915.238745
804.753706,6439.791695,-11769.274478,3064.381992
804.754030,4071.132681,-10362.883188,4136.915689
804.754354,1110.308913,-11103.089130,3524.039291
804.754678,-2368.659014,-12509.480420,2451.505594
804.755002,-4367.215058,-12509.480420,1072.533697
804.755326,-2368.659014,-9770.718434,0.000000
804.755650,2516.700203,-4959.379811,-4136.915689
804.755974,4811.338623,-5921.647536,-5132.839837
804.756298,2738.761985,-11251.130318,-1302.362347
804.756622,2886.803174,-13101.645173,-3753.867940
804.756946,-962.267725,-10362.883188,-5286.058936
804.757270,-7920.203579,-7624.121203,-1072.533697
804.757594,-8142.265362,-8290.306550,-2145.067394
804.757918,-5033.400406,-11843.295072,-1838.629195
804.758242,-666.185348,-11917.315666,1072.533697
804.758566,4737.318029,-9696.697840,3983.696590
804.758890,8438.347739,-9696.697840,4213.525239
804.759214,5847.626942,-10214.842000,5822.325785
804.759538,1480.411884,-9474.636058,5209.449386
804.759862,-2072.576638,-10214.842000,4443.353888
804.760186,-4071.132681,-10732.986159,1991.848295
804.760510,-3404.947333,-9992.780217,1072.533697
804.760834,0.000000,-4663.297435,-2451.505594
804.761158,3256.906145,-4663.297435,-2834.553343
804.761482,3034.844362,-10140.821405,-842.705048
804.761806,2220.617826,-11769.274478,-2298.286494
804.762130,-962.267725,-9252.574275,-2757.943793
804.762454,-7179.997637,-6365.771101,-459.657299
804.762778,-8734.430116,-7105.977043,-919.314598
804.763102,-7031.956449,-10510.924376,0.000000
804.763426,-1184.329507,-10214.842000,1915.238745
804.763750,4219.173869,-9252.574275,4596.572988
804.764074,7698.141797,-10214.842000,4366.744339
804.764398,6587.832884,-10362.883188,5592.497135
804.764722,2664.741391,-9770.718434,5592.497135
804.765046,-1628.453072,-10288.862594,4213.525239
804.765371,-5033.400406,-10881.027347,2298.286494
804.765695,-4515.256246,-10066.800811,153.219100
804.766019,-740.205942,-4885.359217,-3370.820191
804.766343,2960.823768,-5181.441594,-3600.648841
804.766667,3849.070898,-11251.130318,-1378.971896
804.766991,4811.338623,-12583.501014,-2528.115143
804.767315,1184.329507,-10288.862594,-3370.820191
804.767639,-5699.585753,-7624.121203,-1225.752797
804.767963,-7550.100608,-7920.203579,-2451.505594
804.768287,-6439.791695,-11473.192101,-2298.286494
