#time,accel_x,accel_y,accel_z
765.737313,5403.503377,-12509.480420,4060.306139
765.737637,5477.523971,-12287.418637,3907.087040
765.737961,3997.112087,-10214.842000,3064.381992
765.738285,814.226536,-9400.615463,1762.019645
765.738609,-3478.967927,-6661.853478,-2911.162892
765.738933,-6439.791695,-5699.585753,-7584.345430
765.739257,-9474.636058,-9252.574275,-5515.887586
765.739581,-7328.038826,-12139.377449,-4673.182538
765.739905,-3330.926739,-11547.212695,-4749.792088
765.740229,-2812.782580,-8808.450710,76.609550
765.740553,-296.082377,-8142.265362,1378.971896
765.740877,2738.761985,-9992.780217,1225.752797
765.741201,4367.215058,-10658.965565,2145.067394
765.741526,6587.832884,-9992.780217,3830.477490
765.741850,8364.327145,-11843.295072,4903.011187
765.742174,7402.059420,-13471.748144,3830.477490
765.742498,3775.050304,-10436.903782,3600.648841
765.742822,0.000000,-7550.100608,1991.848295
765.743146,-4737.318029,-6217.729913,-3830.477490
765.743470,-9548.656652,-8586.388927,-6665.030833
765.743794,-12065.356855,-10584.944971,-5439.278036
765.744118,-7105.977043,-9918.759623,-4979.620737
765.744442,-3034.844362,-9844.739029,-1991.848295
765.744766,-1850.514855,-8956.491898,1838.629195
765.745090,888.247130,-8438.347739,2451.505594
765.745414,3182.885551,-9326.594869,2298.286494
765.745738,4367.215058,-9622.677246,2374.896044
765.746062,5625.565159,-11103.089130,4979.620737
765.746386,7624.121203,-13101.645173,5515.887586
765.746710,7550.100608,-12435.459826,4903.011187
765.747034,4367.215058,-9844.739029,3753.867940
765.747358,-222.061783,-6587.832884,-689.485948
765.747682,-4663.297435,-6439.791695,-4519.963438
765.748006,-9178.553681,-11251.130318,-4596.572988
765.748330,-7994.224174,-11399.171507,-4519.963438
765.748654,-4293.194464,-8882.471304,-3753.867940
765.748978,-2812.782580,-7772.162391,383.047749
765.749302,0.000000,-7772.162391,1762.019645
765.749626,2516.700203,-8438.347739,2145.067394
765.749950,5033.400406,-8068.244768,2298.286494
765.750274,5847.626942,-8586.388927,4979.620737
765.750598,7254.018232,-11177.109724,4903.011187
765.750922,7698.141797,-11843.295072,4366.744339
765.751246,5699.585753,-9844.739029,3753.867940
765.751570,962.267725,-8364.327145,459.657299
765.751894,-3997.112087,-9474.636058,-2987.772442
765.752218,-7179.997637,-11621.233289,-4749.792088
765.752542,-7179.997637,-10955.047942,-6435.202183
765.752866,-5033.400406,-9400.615463,-4060.306139
765.753190,-3256.906145,-8808.450710,-1762.019645
765.753514,-1332.370696,-8882.471304,0.000000
765.753838,0.000000,-8882.471304,842.705048
765.754162,1628.453072,-8512.368333,1378.971896
765.754486,3256.906145,-9474.636058,2451.505594
765.754810,4515.256246,-11843.295072,3600.648841
765.755134,5551.544565,-12583.501014,4443.353888
765.755458,5995.668130,-11473.192101,3907.087040
765.755782,2738.761985,-10362.883188,2604.724693
765.756106,-962.267725,-8808.450710,0.000000
765.756430,-4663.297435,-5403.503377,-6665.030833
765.756754,-7846.182985,-7476.080014,-6281.983084
765.757078,-8290.306550,-11769.274478,-4366.744339
765.757402,-4145.153275,-11843.295072,-6281.983084
765.757727,-2516.700203,-9030.512492,-1838.629195
765.758051,-2072.576638,-7920.203579,1225.752797
765.758375,1850.514855,-8660.409521,229.828649
765.758699,3627.009116,-10288.862594,689.485948
765.759023,4885.359217,-9326.594869,2298.286494
765.759347,7328.038826,-10362.883188,4749.792088
765.759671,8438.347739,-13619.789333,3524.039291
765.759995,5625.565159,-12953.603985,3524.039291
765.760319,1850.514855,-8734.430116,2374.896044
765.760643,-2368.659014,-6291.750507,-3140.991542
765.760967,-8216.285956,-9474.636058,-6205.373534
765.761291,-11103.089130,-11917.315666,-6281.983084
765.761615,-7402.059420,-10140.821405,-6281.983084
765.761939,-3775.050304,-8956.491898,-3140.991542
765.762263,-1776.494261,-8290.306550,459.657299
765.762587,296.082377,-7328.038826,1149.143247
765.762911,2294.638420,-7772.162391,1455.581446
765.763235,3552.988522,-8216.285956,1608.800546
765.763559,4737.318029,-10807.006753,3753.867940
765.763883,6365.771101,-13693.809927,4443.353888
765.764207,6735.874072,-12583.501014,4596.572988
765.764531,4811.338623,-9844.739029,4060.306139
765.764855,888.247130,-7846.182985,1838.629195
765.765179,-4071.132681,-5033.400406,-5669.106685
765.765503,-8808.450710,-8068.244768,-6435.202183
765.765827,-9474.636058,-11399.171507,-4366.744339
765.766151,-4515.256246,-10732.986159,-6205.373534
765.766475,-2812.782580,-8660.409521,-1762.019645
765.766799,-1924.535449,-6957.935855,2374.896044
765.767123,2220.617826,-8290.306550,612.876398
765.767447,3108.864956,-9474.636058,76.609550
765.767771,4811.338623,-8882.471304,2068.457845
765.768095,7624.121203,-10436.903782,4826.401637
765.768419,9918.759623,-13249.686362,4519.963438
765.768743,7624.121203,-12213.398043,4290.134789
765.769067,3256.906145,-8512.368333,2145.067394
765.769391,-2146.597232,-6883.915261,-3064.381992
765.769715,-7254.018232,-10658.965565,-6205.373534
765.770039,-10066.800811,-11917.315666,-6665.030833
765.770363,-6661.853478,-9622.677246,-6128.763984
765.770687,-3330.926739,-8438.347739,-2604.724693
765.771011,-1110.308913,-9252.574275,-153.219100
765.771335,370.102971,-8956.491898,0.000000
765.771659,1850.514855,-8660.409521,766.095498
765.771983,3330.926739,-8438.347739,1762.019645
765.772307,4959.379811,-11029.068536,3600.648841
765.772631,6291.750507,-13471.748144,4290.134789
765.772955,6957.935855,-12657.521608,5132.839837
765.773279,5699.585753,-11325.150913,3753.867940
765.773604,1184.329507,-9770.718434,1455.581446
765.773928,-3478.967927,-6735.874072,-5132.839837
765.774252,-7920.203579,-7550.100608,-6358.592633
765.774576,-9326.594869,-10436.903782,-4290.134789
765.774900,-5255.462188,-11103.089130,-5822.325785
765.775224,-3701.029710,-9252.574275,-2604.724693
765.775548,-3182.885551,-7105.977043,766.095498
765.775872,0.000000,-8216.285956,383.047749
765.776196,2146.597232,-9474.636058,689.485948
765.776520,3701.029710,-8512.368333,2604.724693
765.776844,6513.812290,-9622.677246,5132.839837
765.777168,8586.388927,-13249.686362,4596.572988
765.777492,7031.956449,-13027.624579,5132.839837
765.777816,3627.009116,-9770.718434,4290.134789
765.778140,-814.226536,-7476.080014,1838.629195
765.778464,-4959.379811,-6365.771101,-5439.278036
765.778788,-10362.883188,-8660.409521,-6281.983084
765.779112,-10214.842000,-9474.636058,-4826.401637
765.779436,-5033.400406,-9474.636058,-4519.963438
765.779760,-3404.947333,-9252.574275,-459.657299
765.780084,-2368.659014,-7031.956449,1838.629195
765.780408,0.000000,-6957.935855,1838.629195
765.780732,1776.494261,-8364.327145,1532.190996
765.781056,3108.864956,-8956.491898,2604.724693
765.781380,6143.709319,-11769.274478,6052.154434
765.781704,8586.388927,-14582.057057,5515.887586
765.782028,6883.915261,-12509.480420,4903.011187
765.782352,3182.885551,-8956.491898,3830.477490
765.782676,-1406.391290,-4811.338623,-1455.581446
765.783000,-6143.709319,-6217.729913,-7431.126331
765.783324,-11103.089130,-11769.274478,-5362.668486
765.783648,-7846.182985,-12065.356855,-5362.668486
765.783972,-2664.741391,-9474.636058,-4903.011187
765.784296,-3034.844362,-8438.347739,842.705048
765.784620,-518.144159,-7994.224174,1302.362347
765.784943,2442.679609,-9400.615463,306.438199
765.785267,4145.153275,-10362.883188,1685.410096
765.785591,6143.709319,-10066.800811,3907.087040
765.785915,9252.574275,-12879.583391,5822.325785
765.786239,10140.821405,-14211.954086,5132.839837
765.786563,6957.935855,-10807.006753,4213.525239
765.786887,1258.350101,-7105.977043,-383.047749
765.787211,-4589.276840,-7476.080014,-5209.449386
765.787535,-9622.677246,-12065.356855,-6818.249932
765.787859,-8512.368333,-12287.418637,-7277.907231
765.788183,-4071.132681,-9252.574275,-5056.230287
765.788507,-2146.597232,-8734.430116,-1532.190996
765.788831,-740.205942,-7994.224174,0.000000
765.789155,518.144159,-8586.388927,229.828649
765.789479,2072.576638,-8290.306550,1302.362347
765.789803,4071.132681,-8734.430116,2757.943793
765.790127,5699.585753,-12583.501014,4749.792088
765.790451,7402.059420,-14508.036463,5822.325785
765.790775,7254.018232,-11843.295072,5515.887586
765.791099,4219.173869,-9548.656652,4136.915689
765.791423,-1036.288319,-8290.306550,1225.752797
765.791747,-4737.318029,-5773.606348,-3830.477490
765.792071,-7402.059420,-2960.823768,-9346.365076
765.792395,-10584.944971,-7772.162391,-4903.011187
765.792719,-8142.265362,-12583.501014,-4136.915689
765.793043,-3256.906145,-11029.068536,-5056.230287
765.793367,-4367.215058,-7624.121203,1762.019645
765.793691,-1628.453072,-6587.832884,2145.067394
765.794015,2664.741391,-9474.636058,689.485948
765.794339,4737.318029,-11029.068536,2298.286494
765.794663,7920.203579,-9474.636058,4136.915689
765.794987,10732.986159,-12657.521608,5822.325785
765.795311,8882.471304,-15470.304188,3983.696590
765.795635,4219.173869,-10140.821405,3907.087040
765.795959,-888.247130,-4959.379811,1532.190996
765.796283,-6439.791695,-4367.215058,-6435.202183
765.796607,-12731.542202,-9696.697840,-7890.783629
765.796931,-13323.706956,-13101.645173,-5745.716235
765.797255,-5773.606348,-10658.965565,-5515.887586
765.797579,-1776.494261,-9474.636058,-1225.752797
765.797903,-1924.535449,-7920.203579,2068.457845
765.798227,-296.082377,-7772.162391,1532.190996
765.798551,1628.453072,-10140.821405,153.219100
765.798875,3478.967927,-10584.944971,1762.019645
765.799199,5403.503377,-13027.624579,4673.182538
765.799523,8512.368333,-15322.262999,4826.401637
765.799847,8882.471304,-12139.377449,5132.839837
765.800171,5551.544565,-7994.224174,3677.258390
765.800495,-592.164754,-4219.173869,-4060.306139
765.800819,-8216.285956,-8660.409521,-6894.859482
765.801143,-11325.150913,-14878.139434,-5439.278036
765.801467,-5847.626942,-12583.501014,-6511.811733
765.801791,-2368.659014,-8808.450710,-2374.896044
765.802115,-1850.514855,-7254.018232,2451.505594
765.802439,1258.350101,-8068.244768,1532.190996
765.802763,3034.844362,-9474.636058,689.485948
765.803087,4293.194464,-7698.141797,2528.115143
765.803411,6883.915261,-9474.636058,4749.792088
765.803735,9030.512492,-13175.665768,4903.011187
765.804059,9474.636058,-11399.171507,5439.278036
765.804383,6587.832884,-7179.997637,3217.601092
765.804707,148.041188,-4737.318029,-2528.115143
765.805031,-7846.182985,-9030.512492,-5822.325785
765.805355,-10584.944971,-13323.706956,-6128.763984
765.805679,-6587.832884,-10584.944971,-6741.640382
765.806003,-3923.091493,-8216.285956,-2451.505594
765.806327,-1406.391290,-8438.347739,459.657299
765.806651,370.102971,-7994.224174,0.000000
765.806975,888.247130,-8808.450710,1149.143247
765.807299,1850.514855,-7328.038826,1302.362347
765.807623,3923.091493,-10288.862594,4136.915689
765.807947,5995.668130,-14730.098246,5669.106685
765.808271,8216.285956,-13397.727550,5669.106685
765.808595,6735.874072,-9622.677246,5362.668486
765.808919,1554.432478,-8068.244768,2604.724693
765.809243,-2738.761985,-8068.244768,-1072.533697
765.809567,-6883.915261,-3997.112087,-8350.440928
765.809891,-9844.739029,-3997.112087,-8273.831378
765.810215,-10584.944971,-11473.192101,-3907.087040
765.810539,-4663.297435,-14285.974681,-5822.325785
765.810863,-2442.679609,-10807.006753,-2528.115143
765.811187,-3256.906145,-7328.038826,1838.629195
765.811511,888.247130,-7772.162391,306.438199
765.811835,3034.844362,-12065.356855,689.485948
765.812159,5847.626942,-11029.068536,2987.772442
765.812483,10066.800811,-10584.944971,5515.887586
765.812807,10955.047942,-15322.262999,5515.887586
765.813131,7254.018232,-14730.098246,4596.572988
765.813455,2590.720797,-9104.533087,3677.258390
765.813779,-2516.700203,-4515.256246,-1378.971896
765.814103,-8142.265362,-6217.729913,-8044.002729
765.814427,-13915.871710,-12065.356855,-7354.516781
765.814751,-10066.800811,-11917.315666,-6358.592633
765.815075,-2886.803174,-9622.677246,-4366.744339
765.815399,-1998.556043,-8956.491898,0.000000
765.815723,-814.226536,-7550.100608,1838.629195
765.816047,962.267725,-9252.574275,1685.410096
765.816371,2220.617826,-9770.718434,306.438199
765.816695,3256.906145,-9622.677246,2604.724693
765.817019,5329.482782,-13397.727550,4903.011187
765.817343,8142.265362,-14804.118840,5132.839837
765.817667,7994.224174,-11621.233289,4903.011187
765.817991,3627.009116,-7328.038826,2911.162892
765.818315,-2368.659014,-3923.091493,-4826.401637
765.818639,-8808.450710,-9030.512492,-6358.592633
765.818963,-10510.924376,-12879.583391,-4979.620737
765.819287,-4663.297435,-10658.965565,-5132.839837
765.819611,-2220.617826,-8216.285956,-1149.143247
765.819935,-1554.432478,-7105.977043,2145.067394
765.820259,1628.453072,-8660.409521,1149.143247
765.820583,3182.885551,-9178.553681,766.095498
765.820907,3923.091493,-7254.018232,2298.286494
765.821231,5921.647536,-9548.656652,4290.134789
765.821555,8068.244768,-12657.521608,4596.572988
765.821879,7994.224174,-10510.924376,4596.572988
765.822203,3997.112087,-6957.935855,1838.629195
765.822527,-1628.453072,-6217.729913,-2145.067394
765.822851,-7179.997637,-10288.862594,-5515.887586
765.823175,-9104.533087,-12361.439231,-6358.592633
765.823499,-6143.709319,-9918.759623,-4596.572988
765.823823,-2886.803174,-8882.471304,-1455.581446
765.824147,-148.041188,-9178.553681,306.438199
765.824471,1332.370696,-9400.615463,1225.752797
765.824795,1776.494261,-9474.636058,1302.362347
765.825119,2590.720797,-8882.471304,1225.752797
765.825443,3627.009116,-11621.233289,3983.696590
765.825767,5107.421000,-14211.954086,4366.744339
765.826091,6291.750507,-12361.439231,4596.572988
765.826415,4737.318029,-9844.739029,3600.648841
765.826739,888.247130,-8808.450710,1455.581446
765.827063,-3478.967927,-6735.874072,-3983.696590
765.827387,-6735.874072,-4663.297435,-8886.707777
765.827711,-9918.759623,-8956.491898,-4596.572988
765.828035,-7031.956449,-13619.789333,-4366.744339
765.828359,-2442.679609,-11843.295072,-5132.839837
765.828683,-2664.741391,-9622.677246,1072.533697
765.829007,-296.082377,-8364.327145,1378.971896
765.829331,3108.864956,-11029.068536,766.095498
765.829655,4589.276840,-11621.233289,2374.896044
765.829979,6809.894666,-9474.636058,4290.134789
765.830303,8734.430116,-12583.501014,5669.106685
765.830627,7994.224174,-14211.954086,4136.915689
765.830951,4515.256246,-10140.821405,3447.429741
765.831275,0.000000,-5995.668130,1838.629195
765.831599,-5403.503377,-4145.153275,-5209.449386
765.831923,-11473.192101,-7624.121203,-8273.831378
765.832247,-13841.851115,-10658.965565,-5975.544884
765.832571,-8142.265362,-9548.656652,-5439.278036
765.832895,-3404.947333,-9844.739029,-2451.505594
765.833219,-2368.659014,-8438.347739,536.266849
765.833543,222.061783,-7179.997637,2068.457845
765.833867,2738.761985,-9474.636058,919.314598
765.834191,3552.988522,-10288.862594,1762.019645
765.834515,4885.359217,-11991.336260,4979.620737
765.834839,7772.162391,-13841.851115,5669.106685
765.835163,8438.347739,-12065.356855,5132.839837
765.835487,5033.400406,-9030.512492,3677.258390
765.835811,222.061783,-6809.894666,1685.410096
765.836135,-4293.194464,-5551.544565,-4519.963438
765.836459,-8438.347739,-7624.121203,-7967.393179
765.836783,-11621.233289,-10214.842000,-4290.134789
765.837107,-6217.729913,-10658.965565,-3983.696590
765.837431,-2368.659014,-10066.800811,-2757.943793
765.837755,-2368.659014,-8734.430116,2374.896044
765.838079,1036.288319,-7920.203579,1762.019645
765.838403,3997.112087,-9918.759623,919.314598
765.838727,5033.400406,-10732.986159,2298.286494
765.839051,7179.997637,-10288.862594,4826.401637
765.839375,10288.862594,-11621.233289,5056.230287
765.839699,8512.368333,-11325.150913,3447.429741
765.840023,2294.638420,-8660.409521,1302.362347
765.840347,-2960.823768,-8142.265362,-1225.752797
765.840671,-5847.626942,-10362.883188,-5592.497135
765.840995,-8438.347739,-12287.418637,-6281.983084
765.841319,-7698.141797,-10732.986159,-3600.648841
765.841643,-2812.782580,-8438.347739,-1762.019645
765.841967,592.164754,-9178.553681,-229.828649
765.842291,1110.308913,-8956.491898,1608.800546
765.842615,2442.679609,-8586.388927,2068.457845
765.842939,4663.297435,-9548.656652,2911.162892
765.843263,3923.091493,-11843.295072,3907.087040
765.843587,4367.215058,-12287.418637,4290.134789
765.843911,5477.523971,-10807.006753,4290.134789
765.844235,4071.132681,-9326.594869,3140.991542
765.844559,74.020594,-7105.977043,-1608.800546
765.844883,-4811.338623,-6069.688724,-6435.202183
765.845207,-9178.553681,-9030.512492,-5515.887586
765.845531,-6883.915261,-12805.562797,-4826.401637
765.845855,-3404.947333,-11547.212695,-4903.011187
765.846179,-2590.720797,-8364.327145,-306.438199
765.846503,-296.082377,-7179.997637,1149.143247
765.846827,1924.535449,-9474.636058,919.314598
765.847151,4293.194464,-10362.883188,1685.410096
765.847475,6069.688724,-8586.388927,4136.915689
765.847799,6735.874072,-11621.233289,4903.011187
765.848123,6439.791695,-13989.892304,3983.696590
765.848447,3849.070898,-10436.903782,3294.210641
765.848771,370.102971,-7254.018232,1991.848295
765.849095,-4367.215058,-6069.688724,-2757.943793
765.849419,-8882.471304,-7031.956449,-7967.393179
765.849743,-12139.377449,-8734.430116,-6741.640382
765.850067,-7920.203579,-9400.615463,-5056.230287
765.850391,-3330.926739,-10658.965565,-4290.134789
765.850715,-3256.906145,-9770.718434,0.000000
765.851039,-1036.288319,-8364.327145,1072.533697
765.851363,1628.453072,-9992.780217,995.924147
765.851687,3627.009116,-11399.171507,1302.362347
765.852011,4811.338623,-11399.171507,3677.258390
765.852335,6735.874072,-13175.665768,5745.716235
765.852659,7402.059420,-13915.871710,4366.744339
765.852983,4885.359217,-11251.130318,3064.381992
765.853307,814.226536,-7698.141797,1991.848295
765.853631,-2812.782580,-5403.503377,-2681.334243
765.853955,-7105.977043,-6069.688724,-8427.050478
765.854279,-11251.130318,-9400.615463,-5439.278036
765.854603,-7846.182985,-10140.821405,-5362.668486
765.854927,-2664.741391,-10140.821405,-4826.401637
765.855251,-2220.617826,-9474.636058,536.266849
765.855575,592.164754,-8290.306550,1762.019645
765.855899,4071.132681,-9474.636058,1302.362347
765.856223,5847.626942,-11029.068536,2221.676944
765.856547,7105.977043,-10214.842000,4519.963438
765.856871,9696.697840,-11695.253884,5209.449386
765.857195,9400.615463,-12361.439231,4673.182538
765.857519,4367.215058,-9326.594869,2757.943793
765.857843,-370.102971,-7105.977043,-766.095498
765.858167,-4885.359217,-8216.285956,-4290.134789
765.858491,-7846.182985,-11621.233289,-6205.373534
765.858815,-8512.368333,-11325.150913,-5286.058936
765.859139,-5329.482782,-8290.306550,-2987.772442
765.859463,-2072.576638,-7402.059420,-1149.143247
765.859787,0.000000,-9252.574275,689.485948
765.860111,2146.597232,-8734.430116,1838.629195
765.860435,4663.297435,-8364.327145,2451.505594
765.860759,5551.544565,-10066.800811,3907.087040
765.861083,5107.421000,-13101.645173,5056.230287
765.861407,5921.647536,-12065.356855,5439.278036
765.861731,5255.462188,-9326.594869,4213.525239
765.862055,1924.535449,-8438.347739,2298.286494
765.862379,-2442.679609,-6365.771101,-2604.724693
765.862703,-6291.750507,-5773.606348,-6818.249932
765.863027,-8882.471304,-9548.656652,-4366.744339
765.863351,-6217.729913,-11769.274478,-4519.963438
765.863675,-2886.803174,-10140.821405,-4596.572988
765.863999,-2886.803174,-8216.285956,536.266849
765.864323,-518.144159,-7994.224174,995.924147
765.864647,2368.659014,-10510.924376,1072.533697
765.864971,3997.112087,-9992.780217,1455.581446
765.865295,5921.647536,-9918.759623,3677.258390
765.865619,7402.059420,-12657.521608,4596.572988
765.865943,7105.977043,-13619.789333,3677.258390
765.866267,3997.112087,-10214.842000,2987.772442
765.866591,-592.164754,-6661.853478,612.876398
765.866915,-5699.585753,-5625.565159,-5822.325785
765.867239,-11103.089130,-8956.491898,-7354.516781
765.867563,-11917.315666,-10584.944971,-6052.154434
765.867887,-6439.791695,-9918.759623,-4979.620737
765.868211,-3034.844362,-10066.800811,-2221.676944
765.868535,-1850.514855,-9252.574275,536.266849
765.868859,444.123565,-8808.450710,612.876398
765.869183,2368.659014,-9770.718434,306.438199
765.869507,3923.091493,-10807.006753,1685.410096
765.869831,5107.421000,-12805.562797,4903.011187
765.870155,7624.121203,-14730.098246,4443.353888
765.870479,7179.997637,-12509.480420,3907.087040
765.870803,3775.050304,-9548.656652,2987.772442
765.871127,-592.164754,-6291.750507,-919.314598
765.871451,-5033.400406,-6143.709319,-7584.345430
765.871775,-10584.944971,-9844.739029,-5362.668486
765.872099,-8882.471304,-11399.171507,-5439.278036
765.872423,-3701.029710,-10214.842000,-5439.278036
765.872747,-3256.906145,-8734.430116,0.000000
765.873071,-814.226536,-8068.244768,1762.019645
765.873395,2812.782580,-9400.615463,842.705048
765.873719,4811.338623,-10214.842000,2221.676944
765.874043,6661.853478,-9844.739029,4136.915689
765.874367,9326.594869,-11547.212695,6281.983084
765.874691,10066.800811,-12287.418637,5132.839837
765.875015,6661.853478,-9844.739029,3983.696590
765.875339,1332.370696,-6439.791695,0.000000
765.875663,-4441.235652,-6957.935855,-3600.648841
765.875987,-8512.368333,-10732.986159,-5669.106685
765.876311,-8586.388927,-11029.068536,-6435.202183
765.876635,-5551.544565,-8216.285956,-3294.210641
765.876960,-3034.844362,-7772.162391,-1072.533697
765.877284,-1258.350101,-8142.265362,459.657299
765.877608,296.082377,-8438.347739,1685.410096
765.877932,2812.782580,-7994.224174,2528.115143
765.878256,5107.421000,-9474.636058,3600.648841
765.878580,6439.791695,-12879.583391,5439.278036
765.878904,7105.977043,-12583.501014,6052.154434
765.879228,7105.977043,-10881.027347,4903.011187
765.879552,3997.112087,-8734.430116,3524.039291
765.879876,-1702.473667,-8438.347739,689.485948
765.880200,-5551.544565,-5107.421000,-5975.544884
765.880524,-8068.244768,-5255.462188,-7431.126331
765.880848,-9918.759623,-10140.821405,-3294.210641
765.881172,-5181.441594,-12731.542202,-4903.011187
765.881496,-3182.885551,-10955.047942,-3447.429741
765.881820,-3330.926739,-8660.409521,2451.505594
765.882145,148.041188,-8808.450710,995.924147
765.882469,3330.926739,-11473.192101,1225.752797
765.882793,5107.421000,-11029.068536,2451.505594
765.883117,8142.265362,-11325.150913,5439.278036
765.883441,10066.800811,-14582.057057,5286.058936
765.883765,7698.141797,-14063.912898,3064.381992
765.884089,2886.803174,-9474.636058,2987.772442
765.884413,-2516.700203,-5551.544565,-766.095498
765.884737,-7254.018232,-5995.668130,-7201.297681
765.885061,-12657.521608,-10584.944971,-7277.907231
765.885385,-11103.089130,-11621.233289,-5822.325785
765.885709,-4145.153275,-10436.903782,-4903.011187
765.886033,-2516.700203,-9474.636058,-689.485948
765.886357,-1702.473667,-8216.285956,1608.800546
765.886681,1110.308913,-8808.450710,1991.848295
765.887005,3108.864956,-10140.821405,919.314598
765.887329,4071.132681,-10510.924376,2987.772442
765.887654,5625.565159,-13101.645173,4903.011187
765.887978,8142.265362,-14137.933492,4749.792088
765.888302,7402.059420,-10658.965565,4443.353888
765.888626,3256.906145,-7624.121203,2834.553343
765.888950,-1998.556043,-5403.503377,-1225.752797
765.889274,-6513.812290,-5995.668130,-7431.126331
765.889598,-11473.192101,-9992.780217,-5132.839837
765.889922,-8512.368333,-10881.027347,-4290.134789
765.890246,-3034.844362,-9696.697840,-4366.744339
765.890570,-2516.700203,-8216.285956,919.314598
765.890894,-370.102971,-7105.977043,2374.896044
765.891218,3552.988522,-8438.347739,689.485948
765.891542,4811.338623,-9326.594869,1685.410096
765.891866,6143.709319,-8808.450710,3447.429741
765.892190,8660.409521,-10732.986159,5439.278036
765.892514,9326.594869,-11843.295072,3983.696590
765.892839,5403.503377,-9104.533087,2451.505594
765.893163,0.000000,-5773.606348,-689.485948
765.893487,-5107.421000,-8068.244768,-4443.353888
765.893811,-8660.409521,-12065.356855,-5898.935335
765.894135,-8216.285956,-11843.295072,-5592.497135
765.894459,-4885.359217,-8882.471304,-2987.772442
765.894783,-1332.370696,-8586.388927,0.000000
765.895107,222.061783,-9474.636058,689.485948
765.895431,1628.453072,-8882.471304,1685.410096
765.895755,3330.926739,-9104.533087,1762.019645
765.896079,4367.215058,-10436.903782,3677.258390
765.896403,5033.400406,-13101.645173,4213.525239
765.896727,6513.812290,-12509.480420,4749.792088
765.897051,5995.668130,-9696.697840,3830.477490
765.897375,2516.700203,-9252.574275,1608.800546
765.897699,-2886.803174,-6883.915261,-4903.011187
765.898023,-7105.977043,-7105.977043,-7431.126331
765.898348,-9474.636058,-11177.109724,-4903.011187
765.898672,-5551.544565,-13323.706956,-5592.497135
765.898996,-2368.659014,-11325.150913,-4826.401637
765.899320,-2516.700203,-8660.409521,1149.143247
765.899644,814.226536,-8438.347739,842.705048
765.899968,2960.823768,-11103.089130,0.000000
765.900292,4589.276840,-10288.862594,2068.457845
765.900616,6735.874072,-9474.636058,4366.744339
765.900940,8808.450710,-13101.645173,4826.401637
765.901264,7772.162391,-13545.768739,3830.477490
765.901588,4515.256246,-9548.656652,2374.896044
765.901912,-148.041188,-6587.832884,766.095498
765.902236,-5329.482782,-6217.729913,-5975.544884
765.902560,-10807.006753,-9474.636058,-7354.516781
765.902884,-11843.295072,-10436.903782,-5286.058936
765.903208,-6291.750507,-9770.718434,-5209.449386
765.903533,-3775.050304,-9918.759623,-1838.629195
765.903857,-2590.720797,-8734.430116,306.438199
765.904181,148.041188,-7476.080014,1378.971896
765.904505,2072.576638,-8956.491898,1378.971896
765.904829,3849.070898,-10140.821405,2374.896044
765.905153,5551.544565,-11843.295072,5132.839837
765.905477,7994.224174,-13693.809927,5209.449386
765.905801,7179.997637,-11991.336260,5209.449386
765.906125,3034.844362,-8438.347739,3600.648841
765.906449,-666.185348,-6661.853478,1378.971896
765.906773,-4441.235652,-6365.771101,-3217.601092
765.907097,-7920.203579,-6587.832884,-6741.640382
765.907421,-10066.800811,-8216.285956,-3830.477490
765.907745,-6809.894666,-10066.800811,-3370.820191
765.908069,-3404.947333,-10362.883188,-2911.162892
765.908393,-3256.906145,-8882.471304,1685.410096
765.908717,0.000000,-7550.100608,1915.238745
765.909042,3923.091493,-8882.471304,1915.238745
765.909366,5995.668130,-10732.986159,3677.258390
765.909690,7994.224174,-10066.800811,4979.620737
765.910014,10140.821405,-11103.089130,5209.449386
765.910338,8068.244768,-11325.150913,2681.334243
765.910662,2368.659014,-8956.491898,766.095498
765.910986,-2368.659014,-7920.203579,-1378.971896
765.911310,-5847.626942,-9548.656652,-3753.867940
765.911634,-7920.203579,-12139.377449,-5822.325785
765.911958,-7772.162391,-11547.212695,-3524.039291
765.912282,-3552.988522,-8734.430116,-1532.190996
765.912606,-222.061783,-9104.533087,0.000000
765.912930,444.123565,-9252.574275,1608.800546
765.913254,2146.597232,-8216.285956,2911.162892
765.913578,4737.318029,-9622.677246,2834.553343
765.913902,4589.276840,-12065.356855,3907.087040
765.914227,5255.462188,-12731.542202,4673.182538
765.914551,5921.647536,-10955.047942,3983.696590
765.914875,4811.338623,-9326.594869,3370.820191
765.915199,740.205942,-7772.162391,-1149.143247
765.915523,-4071.132681,-6069.688724,-6205.373534
765.915847,-8216.285956,-9326.594869,-5209.449386
765.916171,-7105.977043,-12879.583391,-5286.058936
765.916495,-3997.112087,-11991.336260,-4979.620737
765.916819,-3182.885551,-8660.409521,-1225.752797
765.917143,-1406.391290,-7550.100608,383.047749
765.917467,1850.514855,-9622.677246,536.266849
765.917791,4145.153275,-10214.842000,1532.190996
765.918115,5995.668130,-8512.368333,3370.820191
765.918439,7402.059420,-11325.150913,5056.230287
765.918763,7254.018232,-13471.748144,3753.867940
765.919087,5329.482782,-10881.027347,4136.915689
765.919411,1776.494261,-7328.038826,2451.505594
765.919736,-3034.844362,-7105.977043,-842.705048
765.920060,-7550.100608,-6957.935855,-7201.297681
765.920384,-11473.192101,-7179.997637,-7354.516781
765.920708,-9918.759623,-8734.430116,-4290.134789
765.921032,-5181.441594,-11029.068536,-4673.182538
