#time,accel_x,accel_y,accel_z
466.373832,148.041188,-11325.150913,306.438199
466.374156,-592.164754,-11177.109724,-229.828649
466.374480,-1184.329507,-10066.800811,-1225.752797
466.374805,-888.247130,-9622.677246,-842.705048
466.375129,296.082377,-9696.697840,-919.314598
466.375453,1110.308913,-10658.965565,-153.219100
466.375777,444.123565,-11029.068536,76.609550
466.376102,-962.267725,-10584.944971,-229.828649
466.376426,-1628.453072,-9844.739029,-1072.533697
466.376750,-1258.350101,-9548.656652,-766.095498
466.377074,370.102971,-9030.512492,-153.219100
466.377399,1554.432478,-9548.656652,0.000000
466.377723,814.226536,-9252.574275,306.438199
466.378047,0.000000,-9030.512492,0.000000
466.378371,-148.041188,-8068.244768,-689.485948
466.378695,592.164754,-7772.162391,-842.705048
466.379020,1406.391290,-8142.265362,-383.047749
466.379344,2072.576638,-9548.656652,153.219100
466.379668,1184.329507,-9992.780217,153.219100
466.379992,370.102971,-9770.718434,-459.657299
466.380317,-592.164754,-9400.615463,-383.047749
466.380641,814.226536,-9770.718434,-383.047749
466.380965,1554.432478,-10214.842000,76.609550
466.381289,1776.494261,-10955.047942,536.266849
466.381614,888.247130,-9918.759623,229.828649
466.381938,518.144159,-9104.533087,0.000000
466.382262,1332.370696,-8660.409521,0.000000
466.382586,2960.823768,-9178.553681,-383.047749
466.382910,3108.864956,-9548.656652,153.219100
466.383235,1480.411884,-10140.821405,612.876398
466.383559,0.000000,-10436.903782,153.219100
466.383883,-1332.370696,-10510.924376,-306.438199
466.384207,-1036.288319,-9918.759623,0.000000
466.384532,0.000000,-9622.677246,306.438199
466.384856,518.144159,-9918.759623,842.705048
466.385180,962.267725,-9918.759623,919.314598
466.385504,-518.144159,-9178.553681,306.438199
466.385829,-740.205942,-8438.347739,459.657299
466.386153,-518.144159,-7994.224174,229.828649
466.386477,0.000000,-7994.224174,76.609550
466.386801,-370.102971,-8956.491898,383.047749
466.387125,-1406.391290,-9400.615463,0.000000
466.387450,-2146.597232,-9474.636058,383.047749
466.387774,-1924.535449,-9474.636058,229.828649
466.388098,-1628.453072,-9622.677246,76.609550
466.388422,-666.185348,-10288.862594,536.266849
466.388747,-814.226536,-10658.965565,689.485948
466.389071,-1184.329507,-10732.986159,536.266849
466.389395,-1110.308913,-9992.780217,842.705048
466.389719,-370.102971,-9474.636058,536.266849
466.390044,444.123565,-9622.677246,536.266849
466.390368,888.247130,-10066.800811,1302.362347
466.390692,-148.041188,-10732.986159,612.876398
466.391016,-1998.556043,-10807.006753,0.000000
466.391340,-3256.906145,-10140.821405,-766.095498
466.391665,-2812.782580,-9622.677246,-1072.533697
466.391989,-1258.350101,-9326.594869,-766.095498
466.392313,-370.102971,-9474.636058,-383.047749
466.392637,-592.164754,-9844.739029,-689.485948
466.392962,-1406.391290,-9030.512492,-842.705048
466.393286,-1036.288319,-8734.430116,-1072.533697
466.393610,-444.123565,-8290.306550,-689.485948
466.393934,740.205942,-8734.430116,-459.657299
466.394259,1258.350101,-9474.636058,383.047749
466.394583,1110.308913,-10436.903782,383.047749
466.394907,666.185348,-10510.924376,153.219100
466.395231,888.247130,-10214.842000,0.000000
466.395555,1332.370696,-9548.656652,-229.828649
466.395880,1924.535449,-10066.800811,-153.219100
466.396204,1776.494261,-10658.965565,-306.438199
466.396528,1110.308913,-10881.027347,-306.438199
466.396852,444.123565,-9844.739029,-1378.971896
466.397177,1036.288319,-9548.656652,-995.924147
466.397501,1702.473667,-9474.636058,-1149.143247
466.397825,2294.638420,-10140.821405,-536.266849
466.398149,814.226536,-10658.965565,-383.047749
466.398474,-444.123565,-10881.027347,-459.657299
466.398798,-1258.350101,-10362.883188,-612.876398
466.399122,-370.102971,-9992.780217,0.000000
466.399446,1184.329507,-9326.594869,383.047749
466.399770,1776.494261,-9770.718434,1149.143247
466.400095,1850.514855,-9770.718434,1149.143247
466.400419,740.205942,-9104.533087,153.219100
466.400743,148.041188,-8290.306550,76.609550
466.401067,444.123565,-7846.182985,-153.219100
466.401392,1258.350101,-8438.347739,0.000000
466.401716,666.185348,-8956.491898,76.609550
466.402040,0.000000,-9622.677246,306.438199
466.402364,-1258.350101,-8586.388927,306.438199
466.402689,-1184.329507,-8290.306550,0.000000
466.403013,-296.082377,-8808.450710,459.657299
466.403337,370.102971,-9326.594869,689.485948
466.403661,296.082377,-9474.636058,1072.533697
466.403985,-444.123565,-9474.636058,612.876398
466.404310,-518.144159,-8734.430116,229.828649
466.404634,-148.041188,-8290.306550,919.314598
466.404958,1184.329507,-8808.450710,842.705048
466.405282,962.267725,-10066.800811,842.705048
466.405607,-148.041188,-10807.006753,536.266849
466.405931,-1332.370696,-10807.006753,306.438199
466.406255,-2664.741391,-10288.862594,-383.047749
466.406579,-2072.576638,-9918.759623,-306.438199
466.406904,-1554.432478,-10362.883188,-306.438199
466.407228,-1554.432478,-10288.862594,0.000000
466.407552,-1702.473667,-10436.903782,-76.609550
466.407876,-2220.617826,-10066.800811,-306.438199
466.408200,-1628.453072,-9178.553681,-536.266849
466.408525,-518.144159,-8808.450710,-536.266849
466.408849,444.123565,-9400.615463,-536.266849
466.409173,740.205942,-10214.842000,76.609550
466.409497,-888.247130,-10288.862594,76.609550
466.409822,-1406.391290,-9992.780217,-536.266849
466.410146,-1258.350101,-9548.656652,-612.876398
466.410470,-370.102971,-9770.718434,-612.876398
466.410794,592.164754,-10436.903782,0.000000
466.411119,518.144159,-10510.924376,0.000000
466.411443,-444.123565,-10066.800811,-612.876398
466.411767,-518.144159,-9252.574275,-612.876398
466.412091,0.000000,-9030.512492,-842.705048
466.412416,1776.494261,-9474.636058,-306.438199
466.412740,1776.494261,-10362.883188,0.000000
466.413064,518.144159,-10881.027347,-306.438199
466.413388,-1110.308913,-10436.903782,-612.876398
466.413712,-1554.432478,-10436.903782,-1302.362347
466.414037,-814.226536,-9622.677246,-919.314598
466.414361,444.123565,-9474.636058,-842.705048
466.414685,1110.308913,-10362.883188,-153.219100
466.415009,592.164754,-9992.780217,-229.828649
466.415334,148.041188,-8882.471304,-612.876398
466.415658,222.061783,-8068.244768,-766.095498
466.415982,1332.370696,-7994.224174,-459.657299
466.416306,2220.617826,-8808.450710,0.000000
466.416631,1850.514855,-9844.739029,0.000000
466.416955,666.185348,-9252.574275,76.609550
466.417279,-296.082377,-9400.615463,-612.876398
466.417603,-592.164754,-8882.471304,-612.876398
466.417927,592.164754,-9326.594869,-459.657299
466.418252,1110.308913,-9844.739029,0.000000
466.418576,814.226536,-10140.821405,76.609550
466.418900,666.185348,-9474.636058,0.000000
466.419224,-296.082377,-8882.471304,-459.657299
466.419549,888.247130,-8808.450710,-383.047749
466.419873,1850.514855,-9326.594869,0.000000
466.420197,2072.576638,-10584.944971,383.047749
466.420521,814.226536,-11103.089130,459.657299
466.420846,-814.226536,-10881.027347,0.000000
466.421170,-1628.453072,-10584.944971,-306.438199
466.421494,-1110.308913,-10214.842000,-229.828649
466.421818,148.041188,-10510.924376,76.609550
466.422142,296.082377,-10658.965565,306.438199
466.422467,0.000000,-11103.089130,229.828649
466.422791,-444.123565,-9622.677246,0.000000
466.423115,-296.082377,-8290.306550,0.000000
466.423439,592.164754,-8512.368333,612.876398
466.423764,1036.288319,-9104.533087,919.314598
466.424088,888.247130,-9622.677246,766.095498
466.424412,-370.102971,-9918.759623,766.095498
466.424736,-1628.453072,-9696.697840,153.219100
466.425061,-1924.535449,-9548.656652,153.219100
466.425385,-1554.432478,-9474.636058,459.657299
466.425709,-666.185348,-10066.800811,689.485948
466.426033,-666.185348,-9992.780217,1455.581446
466.426357,-1554.432478,-9622.677246,689.485948
466.426682,-1702.473667,-8808.450710,0.000000
466.427006,-888.247130,-8364.327145,0.000000
466.427330,370.102971,-8290.306550,459.657299
466.427654,666.185348,-9622.677246,306.438199
466.427979,-592.164754,-10510.924376,536.266849
466.428303,-1924.535449,-10510.924376,229.828649
466.428627,-2220.617826,-9918.759623,0.000000
466.428951,-1332.370696,-10066.800811,306.438199
466.429276,0.000000,-10066.800811,766.095498
466.429600,74.020594,-10584.944971,919.314598
466.429924,-370.102971,-9696.697840,536.266849
466.430248,-814.226536,-9252.574275,229.828649
466.430572,-592.164754,-8660.409521,-153.219100
466.430897,666.185348,-8216.285956,0.000000
466.431221,1406.391290,-8290.306550,229.828649
466.431545,1184.329507,-9178.553681,383.047749
466.431869,0.000000,-9844.739029,153.219100
466.432194,-1110.308913,-9326.594869,-766.095498
466.432518,-888.247130,-8734.430116,0.000000
466.432842,-148.041188,-8882.471304,-306.438199
466.433166,814.226536,-9696.697840,-229.828649
466.433491,592.164754,-10066.800811,0.000000
466.433815,296.082377,-9622.677246,-306.438199
466.434139,0.000000,-9030.512492,-1149.143247
466.434463,666.185348,-8734.430116,-1149.143247
466.434787,1924.535449,-9104.533087,-842.705048
466.435112,2368.659014,-9992.780217,229.828649
466.435436,1702.473667,-11029.068536,153.219100
466.435760,518.144159,-11325.150913,-536.266849
466.436084,-222.061783,-11103.089130,-612.876398
466.436409,444.123565,-10362.883188,-306.438199
466.436733,1998.556043,-10658.965565,153.219100
466.437057,1628.453072,-11029.068536,153.219100
466.437381,222.061783,-10658.965565,-229.828649
466.437706,-1036.288319,-9918.759623,-1302.362347
466.438030,-592.164754,-9030.512492,-1378.971896
466.438354,740.205942,-8512.368333,-766.095498
466.438678,2072.576638,-9030.512492,0.000000
466.439002,1776.494261,-9696.697840,0.000000
466.439327,222.061783,-9622.677246,-383.047749
466.439651,-1110.308913,-9326.594869,-383.047749
466.439975,-1184.329507,-8956.491898,-76.609550
466.440299,-222.061783,-9622.677246,306.438199
466.440624,518.144159,-9696.697840,536.266849
466.440948,592.164754,-9622.677246,612.876398
466.441272,148.041188,-9400.615463,306.438199
466.441596,-592.164754,-8882.471304,-383.047749
466.441921,296.082377,-8438.347739,306.438199
466.442245,1110.308913,-8512.368333,0.000000
466.442569,296.082377,-9474.636058,153.219100
466.442893,-1258.350101,-10066.800811,76.609550
466.443217,-2516.700203,-9992.780217,-766.095498
466.443542,-2738.761985,-9622.677246,-612.876398
466.443866,-1924.535449,-9696.697840,-459.657299
466.444190,-222.061783,-9918.759623,76.609550
466.444514,-148.041188,-10436.903782,459.657299
466.444839,-518.144159,-9770.718434,689.485948
466.445163,-1406.391290,-8956.491898,0.000000
466.445487,-1258.350101,-8734.430116,-153.219100
466.445811,-518.144159,-8956.491898,-153.219100
466.446136,148.041188,-9326.594869,612.876398
466.446460,222.061783,-9992.780217,153.219100
466.446784,-1184.329507,-10288.862594,-536.266849
466.447108,-2146.597232,-9844.739029,-536.266849
466.447432,-2072.576638,-9548.656652,-1072.533697
466.447757,-962.267725,-9696.697840,-766.095498
466.448081,0.000000,-10288.862594,76.609550
466.448405,-222.061783,-10510.924376,0.000000
466.448729,-592.164754,-10066.800811,-536.266849
466.449054,-592.164754,-9252.574275,-383.047749
466.449378,222.061783,-8882.471304,-229.828649
466.449702,1628.453072,-9548.656652,-153.219100
466.450026,1332.370696,-11029.068536,0.000000
466.450350,0.000000,-11325.150913,76.609550
466.450675,-1628.453072,-11103.089130,-536.266849
466.450999,-1850.514855,-10881.027347,-842.705048
466.451323,-222.061783,-10214.842000,-229.828649
466.451647,1628.453072,-10436.903782,229.828649
466.451971,1776.494261,-10510.924376,459.657299
466.452295,1258.350101,-10584.944971,0.000000
466.452620,444.123565,-10066.800811,-306.438199
466.452944,222.061783,-9326.594869,-459.657299
466.453268,1184.329507,-8734.430116,-536.266849
466.453592,1998.556043,-9326.594869,0.000000
466.453916,1924.535449,-9844.739029,842.705048
466.454240,666.185348,-9992.780217,612.876398
466.454565,0.000000,-9844.739029,-229.828649
466.454889,-370.102971,-9474.636058,-229.828649
466.455213,222.061783,-9400.615463,153.219100
466.455537,888.247130,-9622.677246,612.876398
466.455861,814.226536,-9548.656652,306.438199
466.456185,148.041188,-8438.347739,0.000000
466.456510,370.102971,-7994.224174,-306.438199
466.456834,1554.432478,-7624.121203,383.047749
466.457158,2368.659014,-8068.244768,689.485948
466.457482,2220.617826,-9326.594869,919.314598
466.457806,370.102971,-9622.677246,766.095498
466.458130,-1036.288319,-9252.574275,153.219100
466.458455,-2294.638420,-8882.471304,153.219100
466.458779,-814.226536,-9104.533087,612.876398
466.459103,962.267725,-9326.594869,1378.971896
466.459427,1332.370696,-9696.697840,1762.019645
466.459751,296.082377,-9474.636058,1225.752797
466.460075,-222.061783,-8512.368333,306.438199
466.460400,-222.061783,-7846.182985,229.828649
466.460724,296.082377,-7772.162391,306.438199
466.461048,1406.391290,-9030.512492,995.924147
466.461372,814.226536,-10140.821405,459.657299
466.461696,-444.123565,-9622.677246,229.828649
466.462020,-1332.370696,-10066.800811,-306.438199
466.462344,-1258.350101,-10066.800811,-536.266849
466.462669,-592.164754,-10584.944971,-229.828649
466.462993,-148.041188,-11325.150913,306.438199
466.463317,-1110.308913,-10955.047942,459.657299
466.463641,-1628.453072,-11325.150913,-306.438199
466.463965,-1776.494261,-9844.739029,-689.485948
466.464289,-888.247130,-9622.677246,-995.924147
466.464614,222.061783,-9696.697840,-229.828649
466.464938,74.020594,-10658.965565,0.000000
466.465262,-1036.288319,-11473.192101,76.609550
466.465586,-3108.864956,-10881.027347,-612.876398
466.465910,-3108.864956,-9992.780217,-1532.190996
466.466234,-2812.782580,-9770.718434,-1762.019645
466.466559,-1110.308913,-10955.047942,-306.438199
466.466883,-296.082377,-11473.192101,-383.047749
466.467207,-222.061783,-10732.986159,-153.219100
466.467531,-296.082377,-9548.656652,-612.876398
466.467855,444.123565,-8808.450710,-459.657299
466.468179,1554.432478,-8882.471304,-1302.362347
466.468504,1998.556043,-9474.636058,0.000000
466.468828,1702.473667,-10584.944971,0.000000
466.469152,888.247130,-10288.862594,0.000000
466.469476,0.000000,-9844.739029,-612.876398
466.469800,-148.041188,-8956.491898,-689.485948
466.470124,740.205942,-9252.574275,-536.266849
466.470449,1332.370696,-9622.677246,-153.219100
466.470773,666.185348,-9992.780217,153.219100
466.471097,-592.164754,-9178.553681,-459.657299
466.471421,-1110.308913,-7846.182985,-306.438199
466.471745,0.000000,-7698.141797,229.828649
466.472069,962.267725,-7920.203579,76.609550
466.472394,1110.308913,-9400.615463,76.609550
466.472718,-296.082377,-9548.656652,0.000000
466.473042,-1184.329507,-9548.656652,-536.266849
466.473366,-1110.308913,-9400.615463,-689.485948
466.473690,222.061783,-9252.574275,-229.828649
466.474014,1628.453072,-9770.718434,459.657299
466.474339,1480.411884,-9992.780217,995.924147
466.474663,1554.432478,-10288.862594,766.095498
466.474987,1036.288319,-9326.594869,153.219100
466.475311,1628.453072,-9030.512492,153.219100
466.475635,2368.659014,-9252.574275,229.828649
466.475959,2368.659014,-9770.718434,536.266849
466.476284,1554.432478,-10584.944971,689.485948
466.476608,74.020594,-10510.924376,0.000000
466.476932,-1110.308913,-10066.800811,0.000000
466.477256,-1924.535449,-9474.636058,0.000000
466.477580,-518.144159,-9548.656652,76.609550
466.477904,0.000000,-9918.759623,383.047749
466.478229,-148.041188,-10362.883188,919.314598
466.478553,-296.082377,-9992.780217,1225.752797
466.478877,-518.144159,-8660.409521,766.095498
466.479201,74.020594,-8438.347739,459.657299
466.479525,518.144159,-9030.512492,229.828649
466.479849,148.041188,-10066.800811,536.266849
466.480174,-962.267725,-10510.924376,536.266849
466.480498,-2368.659014,-9844.739029,229.828649
466.480822,-2516.700203,-9474.636058,306.438199
466.481146,-1628.453072,-9474.636058,229.828649
466.481470,-296.082377,-9770.718434,1149.143247
466.481794,-222.061783,-10362.883188,766.095498
466.482119,-1702.473667,-9474.636058,0.000000
466.482443,-2220.617826,-9178.553681,-383.047749
466.482767,-1258.350101,-8808.450710,-612.876398
466.483091,148.041188,-8808.450710,0.000000
466.483415,1036.288319,-9622.677246,995.924147
466.483739,814.226536,-10584.944971,306.438199
466.484064,-888.247130,-10955.047942,306.438199
466.484388,-1258.350101,-10510.924376,-383.047749
466.484712,-962.267725,-10288.862594,-306.438199
466.485036,0.000000,-10140.821405,0.000000
466.485360,148.041188,-10658.965565,0.000000
466.485684,0.000000,-10584.944971,0.000000
466.486008,-592.164754,-9622.677246,-229.828649
466.486333,-666.185348,-8586.388927,-1149.143247
466.486657,-222.061783,-8438.347739,-919.314598
466.486981,0.000000,-8290.306550,-919.314598
466.487305,222.061783,-9548.656652,-612.876398
466.487629,-1110.308913,-10140.821405,-995.924147
466.487953,-1998.556043,-9844.739029,-1302.362347
466.488278,-1554.432478,-8882.471304,-995.924147
466.488602,-296.082377,-8956.491898,-995.924147
466.488926,1776.494261,-9622.677246,-612.876398
466.489250,1776.494261,-10288.862594,-306.438199
466.489574,814.226536,-9992.780217,-229.828649
466.489898,592.164754,-9104.533087,-766.095498
466.490223,1184.329507,-8512.368333,-995.924147
466.490547,2368.659014,-8586.388927,-459.657299
466.490871,2812.782580,-9844.739029,76.609550
466.491195,2442.679609,-11177.109724,-229.828649
466.491519,370.102971,-10955.047942,0.000000
466.491843,-592.164754,-10140.821405,-612.876398
466.492168,-666.185348,-10066.800811,-1149.143247
466.492492,296.082377,-10214.842000,-383.047749
466.492816,740.205942,-10807.006753,0.000000
466.493140,666.185348,-10510.924376,-306.438199
466.493464,-370.102971,-9178.553681,-842.705048
466.493788,-296.082377,-8512.368333,-766.095498
466.494113,1110.308913,-8068.244768,-76.609550
466.494437,1702.473667,-9104.533087,-229.828649
466.494761,888.247130,-9992.780217,306.438199
466.495085,-592.164754,-10362.883188,229.828649
466.495409,-1850.514855,-9770.718434,-153.219100
466.495733,-2072.576638,-9252.574275,0.000000
466.496058,-444.123565,-9622.677246,76.609550
466.496382,740.205942,-9696.697840,919.314598
466.496706,740.205942,-9992.780217,919.314598
466.497030,-370.102971,-9622.677246,383.047749
466.497354,-962.267725,-8586.388927,0.000000
466.497678,-592.164754,-8068.244768,0.000000
466.498003,222.061783,-8290.306550,0.000000
466.498327,1036.288319,-9030.512492,76.609550
466.498651,592.164754,-9770.718434,383.047749
466.498975,-370.102971,-10288.862594,0.000000
466.499299,-1036.288319,-10288.862594,-306.438199
466.499623,-592.164754,-10066.800811,-229.828649
466.499948,0.000000,-10288.862594,306.438199
466.500272,148.041188,-10807.006753,612.876398
466.500596,-222.061783,-10510.924376,995.924147
466.500920,-1406.391290,-10066.800811,-383.047749
466.501244,-888.247130,-9474.636058,-689.485948
466.501568,0.000000,-8882.471304,-383.047749
466.501893,592.164754,-9030.512492,153.219100
466.502217,444.123565,-10140.821405,689.485948
466.502541,-740.205942,-10436.903782,0.000000
466.502865,-2294.638420,-9622.677246,-383.047749
466.503189,-2442.679609,-9400.615463,-536.266849
466.503513,-1110.308913,-9548.656652,-536.266849
466.503838,74.020594,-9844.739029,306.438199
466.504162,148.041188,-10214.842000,306.438199
466.504486,-296.082377,-9622.677246,229.828649
466.504810,-888.247130,-9400.615463,0.000000
466.505134,-444.123565,-8734.430116,-383.047749
466.505458,740.205942,-8512.368333,0.000000
466.505783,1110.308913,-9474.636058,612.876398
466.506107,888.247130,-10436.903782,1225.752797
466.506431,0.000000,-10362.883188,-76.609550
466.506755,-962.267725,-9992.780217,-306.438199
466.507079,-370.102971,-9622.677246,-306.438199
466.507403,592.164754,-9844.739029,0.000000
466.507727,740.205942,-10510.924376,612.876398
466.508052,370.102971,-10510.924376,459.657299
466.508376,0.000000,-9844.739029,0.000000
466.508700,-296.082377,-9104.533087,-995.924147
466.509024,592.164754,-8734.430116,-306.438199
466.509348,1406.391290,-8956.491898,229.828649
466.509672,814.226536,-9770.718434,306.438199
466.509997,-74.020594,-10066.800811,306.438199
466.510321,-1110.308913,-9326.594869,-612.876398
466.510645,-1258.350101,-8586.388927,-306.438199
466.510969,-222.061783,-8438.347739,383.047749
466.511293,1480.411884,-9030.512492,612.876398
466.511617,1554.432478,-9474.636058,995.924147
466.511942,1036.288319,-8956.491898,383.047749
466.512266,444.123565,-8216.285956,76.609550
466.512590,518.144159,-7994.224174,306.438199
466.512914,2368.659014,-8068.244768,153.219100
466.513238,2442.679609,-9400.615463,-306.438199
466.513562,1628.453072,-10214.842000,306.438199
466.513887,0.000000,-10732.986159,0.000000
466.514211,-666.185348,-10584.944971,-383.047749
466.514535,0.000000,-9992.780217,0.000000
466.514859,1036.288319,-10436.903782,0.000000
466.515183,1184.329507,-10658.965565,842.705048
466.515507,222.061783,-10658.965565,0.000000
466.515832,-296.082377,-10140.821405,-306.438199
466.516156,-592.164754,-9400.615463,-1302.362347
466.516480,0.000000,-9844.739029,-766.095498
466.516804,0.000000,-9918.759623,-612.876398
466.517128,-222.061783,-10140.821405,-536.266849
466.517452,-1480.411884,-10658.965565,0.000000
466.517777,-2368.659014,-10436.903782,-919.314598
466.518101,-2368.659014,-9844.739029,-1302.362347
466.518425,-2146.597232,-9844.739029,-612.876398
466.518749,-1332.370696,-10436.903782,-229.828649
466.519073,-1480.411884,-10732.986159,-153.219100
466.519397,-2220.617826,-9844.739029,-306.438199
466.519722,-2368.659014,-9104.533087,-536.266849
466.520046,-444.123565,-9474.636058,-459.657299
466.520370,1258.350101,-9622.677246,153.219100
466.520694,1998.556043,-9992.780217,612.876398
466.521018,518.144159,-10658.965565,-459.657299
466.521342,-740.205942,-10584.944971,-306.438199
466.521667,-1184.329507,-10140.821405,-536.266849
466.521991,-1036.288319,-10362.883188,-536.266849
466.522315,222.061783,-10584.944971,0.000000
466.522639,814.226536,-10955.047942,0.000000
466.522963,148.041188,-10140.821405,383.047749
466.523287,-666.185348,-9178.553681,-383.047749
466.523612,-1036.288319,-8660.409521,-842.705048
466.523936,-296.082377,-8438.347739,-612.876398
466.524260,0.000000,-8882.471304,0.000000
466.524584,-740.205942,-9400.615463,-153.219100
466.524908,-2220.617826,-8882.471304,229.828649
466.525232,-3034.844362,-8586.388927,-536.266849
466.525557,-1776.494261,-8438.347739,-306.438199
466.525881,296.082377,-8512.368333,-229.828649
466.526205,1332.370696,-8734.430116,229.828649
466.526529,962.267725,-9474.636058,536.266849
466.526853,370.102971,-9178.553681,76.609550
466.527177,148.041188,-8586.388927,-153.219100
466.527502,1036.288319,-8068.244768,-229.828649
466.527826,2146.597232,-8808.450710,0.000000
466.528150,2442.679609,-9622.677246,-153.219100
466.528474,1924.535449,-10807.006753,306.438199
466.528798,592.164754,-10807.006753,-229.828649
466.529122,222.061783,-10362.883188,-383.047749
466.529447,814.226536,-10362.883188,0.000000
466.529771,1850.514855,-10510.924376,0.000000
466.530095,1184.329507,-10807.006753,-153.219100
466.530419,888.247130,-10955.047942,76.609550
466.530743,148.041188,-10288.862594,-1149.143247
466.531067,518.144159,-9474.636058,-612.876398
466.531391,1850.514855,-9326.594869,-153.219100
466.531716,2664.741391,-10510.924376,153.219100
466.532040,1628.453072,-11029.068536,612.876398
466.532364,74.020594,-11325.150913,459.657299
466.532688,-1332.370696,-10214.842000,-536.266849
466.533012,-1850.514855,-9474.636058,0.000000
466.533336,-814.226536,-9400.615463,76.609550
466.533661,0.000000,-9844.739029,383.047749
466.533985,-148.041188,-9992.780217,153.219100
466.534309,-1184.329507,-9548.656652,153.219100
466.534633,-1332.370696,-8290.306550,0.000000
466.534957,-666.185348,-7846.182985,0.000000
466.535281,222.061783,-8438.347739,0.000000
466.535606,814.226536,-10066.800811,153.219100
466.535930,74.020594,-10955.047942,459.657299
466.536254,-1184.329507,-10436.903782,459.657299
466.536578,-1258.350101,-9844.739029,306.438199
466.536902,-518.144159,-9252.574275,689.485948
466.537226,518.144159,-9992.780217,612.876398
466.537551,518.144159,-10584.944971,995.924147
466.537875,-518.144159,-10140.821405,1378.971896
466.538199,-1702.473667,-9252.574275,383.047749
466.538523,-1480.411884,-7772.162391,0.000000
466.538847,-370.102971,-7846.182985,229.828649
466.539171,444.123565,-8882.471304,536.266849
466.539496,0.000000,-9770.718434,383.047749
466.539820,-1406.391290,-10066.800811,536.266849
466.540144,-2146.597232,-8956.491898,153.219100
466.540468,-1554.432478,-8438.347739,-229.828649
466.540792,0.000000,-9030.512492,536.266849
466.541116,740.205942,-9474.636058,689.485948
466.541441,444.123565,-9474.636058,612.876398
466.541765,-222.061783,-9030.512492,153.219100
466.542089,-518.144159,-7846.182985,-536.266849
466.542413,0.000000,-7772.162391,-842.705048
466.542737,1184.329507,-8438.347739,0.000000
466.543061,1628.453072,-10066.800811,0.000000
466.543386,740.205942,-10955.047942,-536.266849
466.543710,-444.123565,-10584.944971,-766.095498
466.544034,-1184.329507,-10288.862594,-919.314598
466.544358,-592.164754,-10140.821405,-459.657299
466.544682,666.185348,-10881.027347,-459.657299
466.545006,814.226536,-11325.150913,-306.438199
466.545331,444.123565,-11177.109724,-383.047749
466.545655,0.000000,-10584.944971,-842.705048
466.545979,296.082377,-10066.800811,-995.924147
466.546303,1406.391290,-9918.759623,-919.314598
466.546627,1628.453072,-10510.924376,-383.047749
466.546951,296.082377,-10658.965565,-689.485948
466.547276,-1036.288319,-10140.821405,-919.314598
466.547600,-1850.514855,-10066.800811,-1608.800546
466.547924,-1184.329507,-9992.780217,-1302.362347
466.548248,74.020594,-9770.718434,-766.095498
466.548572,888.247130,-9696.697840,-306.438199
466.548896,1110.308913,-10362.883188,383.047749
466.549221,740.205942,-9696.697840,0.000000
466.549545,518.144159,-8882.471304,-306.438199
466.549869,814.226536,-8586.388927,-459.657299
466.550193,1480.411884,-8586.388927,0.000000
466.550517,2294.638420,-9770.718434,0.000000
466.550841,962.267725,-10288.862594,-153.219100
466.551166,0.000000,-10288.862594,-229.828649
466.551490,0.000000,-9622.677246,-306.438199
466.551814,740.205942,-9844.739029,0.000000
466.552138,1258.350101,-10214.842000,459.657299
466.552462,1184.329507,-9844.739029,1072.533697
466.552786,222.061783,-9770.718434,383.047749
466.553111,-740.205942,-9030.512492,153.219100
466.553435,-1184.329507,-8364.327145,0.000000
466.553759,-148.041188,-8364.327145,0.000000
466.554083,518.144159,-8808.450710,306.438199
466.554407,-444.123565,-9622.677246,536.266849
466.554731,-1480.411884,-9696.697840,229.828649
466.555055,-2812.782580,-9326.594869,459.657299
466.555380,-2368.659014,-9030.512492,229.828649
466.555704,0.000000,-9548.656652,229.828649
466.556028,296.082377,-9548.656652,1072.533697
466.556352,-296.082377,-9474.636058,1225.752797
466.556676,-1184.329507,-8956.491898,306.438199
466.557000,-1776.494261,-8438.347739,0.000000
466.557325,-1036.288319,-7994.224174,-229.828649
466.557649,-518.144159,-8512.368333,0.000000
466.557973,-444.123565,-9474.636058,76.609550
466.558297,-1628.453072,-9770.718434,153.219100
466.558621,-2590.720797,-9918.759623,0.000000
466.558945,-2590.720797,-9918.759623,-153.219100
466.559270,-1480.411884,-9992.780217,0.000000
466.559594,-222.061783,-10658.965565,536.266849
466.559918,0.000000,-10955.047942,383.047749
466.560242,-518.144159,-10510.924376,306.438199
466.560566,-814.226536,-10362.883188,-229.828649
466.560890,-740.205942,-9770.718434,0.000000
466.561215,666.185348,-9696.697840,-383.047749
466.561539,1554.432478,-10214.842000,229.828649
466.561863,962.267725,-11325.150913,306.438199
466.562187,-444.123565,-11177.109724,-383.047749
466.562511,-444.123565,-10584.944971,-383.047749
466.562835,0.000000,-10066.800811,-919.314598
466.563160,888.247130,-10066.800811,0.000000
466.563484,1776.494261,-10584.944971,383.047749
466.563808,1406.391290,-10362.883188,229.828649
466.564132,296.082377,-9474.636058,-153.219100
466.564456,-444.123565,-8512.368333,-689.485948
466.564780,74.020594,-7846.182985,-689.485948
466.565105,1332.370696,-8808.450710,-766.095498
466.565429,1406.391290,-9622.677246,-306.438199
466.565753,296.082377,-10066.800811,76.609550
466.566077,-962.267725,-10214.842000,-306.438199
466.566401,-1036.288319,-9918.759623,-536.266849
466.566725,148.041188,-9474.636058,0.000000
466.567050,1628.453072,-9844.739029,383.047749
466.567374,1924.535449,-11029.068536,689.485948
