#time,accel_x,accel_y,accel_z
987.878236,3182.885551,-10584.944971,2374.896044
987.878560,2590.720797,-10140.821405,1608.800546
987.878884,1850.514855,-9548.656652,1378.971896
987.879208,814.226536,-10881.027347,1149.143247
987.879532,-962.267725,-10807.006753,0.000000
987.879856,-2664.741391,-10288.862594,-1608.800546
987.880181,-3256.906145,-8956.491898,-1378.971896
987.880505,-3256.906145,-8956.491898,-1608.800546
987.880829,-3108.864956,-9548.656652,-1378.971896
987.881153,-2664.741391,-9918.759623,-766.095498
987.881477,-2516.700203,-9326.594869,-1685.410096
987.881801,-1776.494261,-9326.594869,-1762.019645
987.882125,-962.267725,-10436.903782,-995.924147
987.882449,0.000000,-11769.274478,-1149.143247
987.882773,0.000000,-10881.027347,-1378.971896
987.883097,-370.102971,-10214.842000,-459.657299
987.883422,148.041188,-11325.150913,-1302.362347
987.883746,1184.329507,-11547.212695,-2221.676944
987.884070,1998.556043,-10658.965565,-1378.971896
987.884394,4071.132681,-10214.842000,0.000000
987.884718,5551.544565,-10881.027347,-306.438199
987.885042,3849.070898,-10881.027347,-1225.752797
987.885366,1628.453072,-9770.718434,-459.657299
987.885690,0.000000,-9326.594869,-1762.019645
987.886014,-888.247130,-9770.718434,-3217.601092
987.886338,-2664.741391,-10140.821405,-2528.115143
987.886662,-1998.556043,-9474.636058,-1915.238745
987.886987,-518.144159,-8734.430116,-2298.286494
987.887311,74.020594,-9696.697840,-1838.629195
987.887635,-1406.391290,-9622.677246,-1225.752797
987.887959,-1332.370696,-10584.944971,-1149.143247
987.888283,-666.185348,-10807.006753,-1762.019645
987.888607,0.000000,-8956.491898,-1302.362347
987.888931,296.082377,-7846.182985,-536.266849
987.889255,518.144159,-9770.718434,229.828649
987.889579,1998.556043,-11695.253884,153.219100
987.889903,2294.638420,-10288.862594,-383.047749
987.890228,1924.535449,-7994.224174,-229.828649
987.890552,370.102971,-8734.430116,-842.705048
987.890876,-740.205942,-9696.697840,-1149.143247
987.891200,0.000000,-9844.739029,-689.485948
987.891524,1184.329507,-8882.471304,0.000000
987.891848,2146.597232,-7920.203579,-612.876398
987.892172,1776.494261,-8142.265362,0.000000
987.892496,296.082377,-8068.244768,-229.828649
987.892820,0.000000,-7550.100608,536.266849
987.893144,0.000000,-8364.327145,842.705048
987.893468,0.000000,-9104.533087,459.657299
987.893793,-222.061783,-8142.265362,919.314598
987.894117,-296.082377,-8142.265362,1762.019645
987.894441,-592.164754,-9474.636058,1225.752797
987.894765,-518.144159,-11177.109724,0.000000
987.895089,-1628.453072,-10732.986159,-459.657299
987.895413,-2368.659014,-10807.006753,0.000000
987.895737,-2368.659014,-12139.377449,-536.266849
987.896061,-2886.803174,-12287.418637,0.000000
987.896385,-2738.761985,-11695.253884,0.000000
987.896709,-2516.700203,-11029.068536,0.000000
987.897034,-1702.473667,-11695.253884,842.705048
987.897358,-1110.308913,-11177.109724,1532.190996
987.897682,-148.041188,-11325.150913,2681.334243
987.898006,740.205942,-10732.986159,2757.943793
987.898330,1406.391290,-10658.965565,2604.724693
987.898654,518.144159,-10955.047942,2374.896044
987.898978,-962.267725,-10807.006753,2757.943793
987.899302,-1776.494261,-10955.047942,2911.162892
987.899626,-962.267725,-9400.615463,2681.334243
987.899950,592.164754,-7105.977043,1072.533697
987.900274,518.144159,-7179.997637,689.485948
987.900599,370.102971,-8586.388927,306.438199
987.900923,666.185348,-8956.491898,229.828649
987.901247,-296.082377,-7550.100608,1072.533697
987.901571,-2516.700203,-7328.038826,76.609550
987.901895,-4737.318029,-7846.182985,153.219100
987.902219,-4737.318029,-9844.739029,1378.971896
987.902543,-3256.906145,-10288.862594,2298.286494
987.902867,-2664.741391,-10140.821405,2987.772442
987.903191,-2590.720797,-9474.636058,3140.991542
987.903515,-1480.411884,-8216.285956,3064.381992
987.903840,592.164754,-8734.430116,4443.353888
987.904164,1480.411884,-10140.821405,4213.525239
987.904488,592.164754,-10436.903782,4290.134789
987.904812,-370.102971,-9178.553681,3677.258390
987.905136,0.000000,-8364.327145,3217.601092
987.905460,-222.061783,-7846.182985,2298.286494
987.905784,-2146.597232,-7550.100608,229.828649
987.906108,-4589.276840,-8660.409521,229.828649
987.906432,-4959.379811,-9622.677246,153.219100
987.906756,-4515.256246,-10288.862594,-766.095498
987.907080,-4737.318029,-8956.491898,1072.533697
987.907405,-4885.359217,-8808.450710,2681.334243
987.907729,-3701.029710,-9696.697840,1149.143247
987.908053,-2146.597232,-9622.677246,1302.362347
987.908377,-1110.308913,-8882.471304,1532.190996
987.908701,222.061783,-10214.842000,3217.601092
987.909025,1406.391290,-12879.583391,5056.230287
987.909349,1184.329507,-12953.603985,4749.792088
987.909673,592.164754,-11843.295072,3830.477490
987.909997,-296.082377,-10955.047942,3370.820191
987.910321,-1036.288319,-11473.192101,1685.410096
987.910646,-1258.350101,-10881.027347,306.438199
987.910970,-2146.597232,-8586.388927,229.828649
987.911294,-2960.823768,-8364.327145,919.314598
987.911618,-3330.926739,-8882.471304,-536.266849
987.911942,-3627.009116,-8290.306550,-612.876398
987.912266,-5773.606348,-7772.162391,-1532.190996
987.912590,-8364.327145,-9178.553681,-2374.896044
987.912914,-8660.409521,-10881.027347,-1149.143247
987.913238,-6365.771101,-10955.047942,-153.219100
987.913562,-3330.926739,-9400.615463,383.047749
987.913886,-1628.453072,-8438.347739,2298.286494
987.914211,-814.226536,-9992.780217,1915.238745
987.914535,-370.102971,-11769.274478,1915.238745
987.914859,444.123565,-11843.295072,3370.820191
987.915183,1332.370696,-12139.377449,4136.915689
987.915507,1776.494261,-12287.418637,2834.553343
987.915831,1924.535449,-9622.677246,2528.115143
987.916155,2146.597232,-7772.162391,3524.039291
987.916479,2294.638420,-9474.636058,1149.143247
987.916803,962.267725,-8882.471304,-612.876398
987.917127,-2738.761985,-6513.812290,153.219100
987.917452,-5995.668130,-6661.853478,-612.876398
987.917776,-7254.018232,-7550.100608,-1532.190996
987.918100,-8290.306550,-7254.018232,-689.485948
987.918424,-8216.285956,-8734.430116,-612.876398
987.918748,-6883.915261,-10732.986159,-842.705048
987.919072,-5477.523971,-10436.903782,995.924147
987.919396,-2960.823768,-10436.903782,2528.115143
987.919720,-370.102971,-11399.171507,2987.772442
987.920044,1998.556043,-11399.171507,3983.696590
987.920368,4515.256246,-11177.109724,4443.353888
987.920692,6217.729913,-11547.212695,3830.477490
987.921017,6439.791695,-10066.800811,2757.943793
987.921341,5033.400406,-9104.533087,2374.896044
987.921665,2664.741391,-9770.718434,1225.752797
987.921989,0.000000,-10288.862594,-842.705048
987.922313,-3182.885551,-9178.553681,-1225.752797
987.922637,-6069.688724,-8068.244768,-612.876398
987.922961,-7105.977043,-8660.409521,-536.266849
987.923285,-7846.182985,-9252.574275,-306.438199
987.923609,-8364.327145,-7846.182985,0.000000
987.923933,-8142.265362,-6587.832884,383.047749
987.924257,-7031.956449,-9400.615463,1685.410096
987.924582,-4737.318029,-12361.439231,2145.067394
987.924906,-1036.288319,-12065.356855,3447.429741
987.925230,1850.514855,-11547.212695,5515.887586
987.925554,2960.823768,-12657.521608,6818.249932
987.925878,4885.359217,-13397.727550,5975.544884
987.926202,5847.626942,-11621.233289,4979.620737
987.926526,3478.967927,-9844.739029,3983.696590
987.926850,0.000000,-10436.903782,2757.943793
987.927174,-2294.638420,-10288.862594,2145.067394
987.927498,-3775.050304,-9326.594869,2298.286494
987.927823,-6365.771101,-8660.409521,2145.067394
987.928147,-8956.491898,-8216.285956,1302.362347
987.928471,-11177.109724,-7698.141797,689.485948
987.928795,-9696.697840,-8216.285956,1302.362347
987.929119,-6143.709319,-8068.244768,2374.896044
987.929443,-3701.029710,-6883.915261,2221.676944
987.929767,-3034.844362,-7105.977043,2987.772442
987.930091,-1776.494261,-8068.244768,4213.525239
987.930415,2220.617826,-9104.533087,4903.011187
987.930739,4885.359217,-8956.491898,4749.792088
987.931063,4589.276840,-8512.368333,5056.230287
987.931388,2886.803174,-8586.388927,4366.744339
987.931712,2516.700203,-9770.718434,3830.477490
987.932036,1258.350101,-11177.109724,3600.648841
987.932360,-1702.473667,-11029.068536,2451.505594
987.932684,-6069.688724,-10140.821405,1608.800546
987.933008,-8882.471304,-9844.739029,919.314598
987.933332,-9770.718434,-10214.842000,842.705048
987.933656,-8364.327145,-9918.759623,842.705048
987.933980,-6661.853478,-9104.533087,1302.362347
987.934304,-6661.853478,-8216.285956,612.876398
987.934629,-5995.668130,-8216.285956,1072.533697
987.934953,-3478.967927,-9326.594869,2145.067394
987.935277,-592.164754,-10214.842000,2911.162892
987.935601,1924.535449,-10510.924376,2911.162892
987.935925,3330.926739,-9474.636058,2528.115143
987.936249,3330.926739,-9770.718434,2374.896044
987.936573,1628.453072,-10881.027347,1991.848295
987.936897,148.041188,-11029.068536,1608.800546
987.937221,222.061783,-10140.821405,1685.410096
987.937545,148.041188,-9178.553681,1072.533697
987.937869,-1332.370696,-9474.636058,919.314598
987.938194,-4589.276840,-10436.903782,306.438199
987.938518,-7105.977043,-10658.965565,-229.828649
987.938842,-8068.244768,-9696.697840,-153.219100
987.939166,-6217.729913,-8882.471304,153.219100
987.939490,-3256.906145,-8142.265362,919.314598
987.939814,-962.267725,-8290.306550,1915.238745
987.940138,0.000000,-9400.615463,1685.410096
987.940462,-962.267725,-9844.739029,0.000000
987.940786,-2072.576638,-9992.780217,-766.095498
987.941110,-2294.638420,-10436.903782,-229.828649
987.941435,-222.061783,-10584.944971,1225.752797
987.941759,1036.288319,-10807.006753,1455.581446
987.942083,1406.391290,-11029.068536,1838.629195
987.942407,1332.370696,-11399.171507,1532.190996
987.942731,148.041188,-11251.130318,689.485948
987.943055,-1924.535449,-10140.821405,766.095498
987.943379,-4071.132681,-8068.244768,689.485948
987.943703,-5181.441594,-9400.615463,919.314598
987.944027,-5773.606348,-10362.883188,1302.362347
987.944351,-4145.153275,-10436.903782,1762.019645
987.944675,-1628.453072,-9696.697840,1838.629195
987.945000,0.000000,-9178.553681,2221.676944
987.945324,1258.350101,-9104.533087,1991.848295
987.945648,1702.473667,-8882.471304,1762.019645
987.945972,888.247130,-9104.533087,1455.581446
987.946296,-666.185348,-9474.636058,1225.752797
987.946620,-2368.659014,-10066.800811,1225.752797
987.946944,-3478.967927,-10140.821405,919.314598
987.947268,-3034.844362,-10658.965565,919.314598
987.947592,-2294.638420,-11029.068536,1378.971896
987.947916,-2072.576638,-11399.171507,1685.410096
987.948240,-2146.597232,-10807.006753,2068.457845
987.948564,-3478.967927,-9622.677246,2451.505594
987.948888,-4441.235652,-8808.450710,2221.676944
987.949212,-4219.173869,-8808.450710,1915.238745
987.949536,-4145.153275,-8956.491898,2145.067394
987.949860,-2812.782580,-9400.615463,2451.505594
987.950184,-1480.411884,-9326.594869,2451.505594
987.950508,-740.205942,-9030.512492,1991.848295
987.950832,-1332.370696,-8216.285956,2145.067394
987.951156,-2516.700203,-8290.306550,2145.067394
987.951480,-3182.885551,-8734.430116,1915.238745
987.951804,-2738.761985,-9622.677246,2298.286494
987.952129,-2590.720797,-10214.842000,2451.505594
987.952453,-2220.617826,-9918.759623,2757.943793
987.952777,-2220.617826,-9548.656652,2757.943793
987.953101,-1776.494261,-8956.491898,2834.553343
987.953425,-1332.370696,-9474.636058,2604.724693
987.953749,-814.226536,-9474.636058,2987.772442
987.954073,-1554.432478,-9252.574275,2911.162892
987.954397,-2146.597232,-8660.409521,1991.848295
987.954721,-2368.659014,-8734.430116,1762.019645
987.955045,-2442.679609,-9252.574275,1225.752797
987.955369,-2294.638420,-9918.759623,995.924147
987.955693,-2072.576638,-10436.903782,995.924147
987.956017,-1998.556043,-10658.965565,1685.410096
987.956341,-1998.556043,-10510.924376,2374.896044
987.956665,-2294.638420,-11251.130318,2528.115143
987.956989,-2516.700203,-11473.192101,2604.724693
987.957313,-2664.741391,-11547.212695,2757.943793
987.957637,-1776.494261,-11621.233289,3064.381992
987.957961,-666.185348,-10658.965565,3217.601092
987.958285,-518.144159,-8956.491898,2757.943793
987.958609,-1702.473667,-7328.038826,2221.676944
987.958933,-2516.700203,-7550.100608,1532.190996
987.959257,-4441.235652,-7994.224174,229.828649
987.959581,-5181.441594,-8660.409521,229.828649
987.959905,-4589.276840,-10066.800811,612.876398
987.960230,-2368.659014,-9844.739029,1225.752797
987.960554,-296.082377,-9918.759623,2374.896044
987.960878,444.123565,-9918.759623,2911.162892
987.961202,888.247130,-9326.594869,1072.533697
987.961526,592.164754,-9252.574275,1608.800546
987.961850,370.102971,-9770.718434,1455.581446
987.962174,740.205942,-9326.594869,1149.143247
987.962498,222.061783,-8216.285956,1149.143247
987.962822,-666.185348,-7105.977043,1149.143247
987.963146,-1924.535449,-7994.224174,612.876398
987.963470,-2960.823768,-8438.347739,-919.314598
987.963794,-4145.153275,-8142.265362,-612.876398
987.964118,-3256.906145,-9104.533087,-459.657299
987.964442,-2368.659014,-9474.636058,76.609550
987.964766,-1924.535449,-9844.739029,689.485948
987.965090,-1924.535449,-10214.842000,1378.971896
987.965414,-1036.288319,-11251.130318,1532.190996
987.965738,-888.247130,-12287.418637,2451.505594
987.966062,-518.144159,-12361.439231,2068.457845
987.966386,-370.102971,-11843.295072,2145.067394
987.966710,-444.123565,-12213.398043,2145.067394
987.967034,-1702.473667,-11843.295072,1225.752797
987.967358,-3997.112087,-11695.253884,0.000000
987.967682,-5699.585753,-11621.233289,-306.438199
987.968006,-6809.894666,-11547.212695,-153.219100
987.968331,-6069.688724,-11251.130318,0.000000
987.968655,-5477.523971,-10584.944971,842.705048
987.968979,-5329.482782,-10214.842000,1532.190996
987.969303,-4589.276840,-10288.862594,1608.800546
987.969627,-3849.070898,-10140.821405,2145.067394
987.969951,-2146.597232,-10362.883188,3217.601092
987.970275,370.102971,-10732.986159,4136.915689
987.970599,2368.659014,-10658.965565,4903.011187
987.970923,3701.029710,-9622.677246,5822.325785
987.971247,3108.864956,-8364.327145,5056.230287
987.971571,1110.308913,-7920.203579,3677.258390
987.971895,-1554.432478,-7550.100608,2681.334243
987.972219,-3330.926739,-7698.141797,2374.896044
987.972543,-4367.215058,-7254.018232,2068.457845
987.972867,-5995.668130,-7179.997637,2145.067394
987.973191,-7476.080014,-7402.059420,2068.457845
987.973515,-7328.038826,-8512.368333,3447.429741
987.973839,-6069.688724,-8808.450710,3677.258390
987.974163,-3849.070898,-8586.388927,4673.182538
987.974487,-1480.411884,-8882.471304,5669.106685
987.974811,1332.370696,-9622.677246,6128.763984
987.975135,2664.741391,-9918.759623,6435.202183
987.975459,2368.659014,-9252.574275,6818.249932
987.975783,1036.288319,-8364.327145,5286.058936
987.976108,-592.164754,-8216.285956,3983.696590
987.976432,-2220.617826,-7920.203579,2834.553343
987.976756,-3256.906145,-7846.182985,2604.724693
987.977080,-3775.050304,-7476.080014,1762.019645
987.977404,-4737.318029,-7550.100608,383.047749
987.977728,-5625.565159,-9474.636058,766.095498
987.978052,-5403.503377,-9696.697840,919.314598
987.978376,-3775.050304,-10362.883188,1685.410096
987.978700,-4071.132681,-9918.759623,3140.991542
987.979024,-3256.906145,-9474.636058,3294.210641
987.979348,-1332.370696,-9622.677246,2681.334243
987.979672,1110.308913,-10288.862594,2757.943793
987.979996,3701.029710,-11029.068536,3600.648841
987.980320,5107.421000,-11177.109724,3830.477490
987.980644,4515.256246,-10881.027347,2068.457845
987.980968,888.247130,-9844.739029,383.047749
987.981292,-3627.009116,-10658.965565,-1378.971896
987.981616,-5847.626942,-11843.295072,-2374.896044
987.981940,-5699.585753,-12805.562797,-2757.943793
987.982264,-4219.173869,-12731.542202,-1149.143247
987.982588,-2072.576638,-11547.212695,153.219100
987.982912,-962.267725,-10436.903782,0.000000
987.983236,-2368.659014,-10066.800811,153.219100
987.983560,-4071.132681,-8882.471304,-689.485948
987.983884,-3849.070898,-9622.677246,0.000000
987.984209,-1850.514855,-11769.274478,1608.800546
987.984533,1776.494261,-12509.480420,2911.162892
987.984857,4071.132681,-11325.150913,3370.820191
987.985181,2664.741391,-9326.594869,2298.286494
987.985505,-370.102971,-8882.471304,306.438199
987.985829,-2738.761985,-9400.615463,-612.876398
987.986153,-3034.844362,-8364.327145,-766.095498
987.986477,-2516.700203,-8586.388927,229.828649
987.986801,-2812.782580,-9178.553681,153.219100
987.987125,-4589.276840,-9326.594869,153.219100
987.987449,-5995.668130,-9326.594869,76.609550
987.987773,-5329.482782,-9474.636058,153.219100
987.988097,-4515.256246,-8808.450710,229.828649
987.988421,-3849.070898,-8512.368333,995.924147
987.988745,-3330.926739,-8660.409521,1302.362347
987.989069,-3182.885551,-9548.656652,1991.848295
987.989393,-2442.679609,-9696.697840,2604.724693
987.989717,-1406.391290,-8660.409521,2451.505594
987.990041,-962.267725,-7254.018232,1915.238745
987.990365,-2146.597232,-7476.080014,1072.533697
987.990689,-2960.823768,-8734.430116,1302.362347
987.991013,-2738.761985,-9252.574275,1838.629195
987.991337,-1036.288319,-9770.718434,2374.896044
987.991661,-814.226536,-9548.656652,1685.410096
987.991985,-2590.720797,-9252.574275,2068.457845
987.992310,-4885.359217,-9992.780217,3064.381992
987.992634,-5033.400406,-11251.130318,2451.505594
987.992958,-3478.967927,-11473.192101,2221.676944
987.993282,-2664.741391,-9400.615463,2604.724693
987.993606,-2294.638420,-8882.471304,3064.381992
987.993930,-1110.308913,-9844.739029,3524.039291
987.994254,74.020594,-11103.089130,3753.867940
987.994578,518.144159,-9844.739029,3217.601092
987.994902,-1702.473667,-8512.368333,2145.067394
987.995226,-1776.494261,-9474.636058,2604.724693
987.995550,-1036.288319,-9992.780217,3447.429741
987.995874,296.082377,-9178.553681,1685.410096
987.996198,-1480.411884,-10066.800811,1685.410096
987.996522,-3627.009116,-12731.542202,2374.896044
987.996846,-1480.411884,-12953.603985,1915.238745
987.997170,148.041188,-11029.068536,1838.629195
987.997494,-1998.556043,-9548.656652,4366.744339
987.997818,-3849.070898,-9326.594869,2834.553343
987.998142,-3701.029710,-10955.047942,1915.238745
987.998466,-2220.617826,-10362.883188,2681.334243
987.998790,0.000000,-9474.636058,4749.792088
987.999114,1036.288319,-10214.842000,4826.401637
987.999438,0.000000,-10436.903782,4366.744339
987.999762,-1184.329507,-8882.471304,4213.525239
988.000086,-370.102971,-8364.327145,3983.696590
988.000411,-888.247130,-10436.903782,3064.381992
988.000735,-2886.803174,-11103.089130,2298.286494
988.001059,-3108.864956,-8586.388927,2681.334243
988.001383,-1628.453072,-7179.997637,3064.381992
988.001707,-962.267725,-8956.491898,2451.505594
988.002031,-2442.679609,-8734.430116,1915.238745
988.002355,-3923.091493,-7254.018232,2451.505594
988.002679,-4885.359217,-7920.203579,1915.238745
988.003003,-4293.194464,-9326.594869,1838.629195
988.003327,-3404.947333,-7624.121203,2987.772442
988.003651,-2294.638420,-7105.977043,3677.258390
988.003975,-2220.617826,-9474.636058,2834.553343
988.004299,-2442.679609,-9918.759623,1608.800546
988.004623,-2220.617826,-8438.347739,3677.258390
988.004947,-1850.514855,-9326.594869,3524.039291
988.005271,-1406.391290,-10807.006753,2604.724693
988.005595,-1332.370696,-9252.574275,2604.724693
988.005919,-740.205942,-8808.450710,3064.381992
988.006243,-296.082377,-9770.718434,1915.238745
988.006567,-1110.308913,-9548.656652,1302.362347
988.006891,-2072.576638,-9696.697840,1991.848295
988.007215,-2664.741391,-10066.800811,1685.410096
988.007539,-3182.885551,-10066.800811,995.924147
988.007863,-3849.070898,-8438.347739,1225.752797
988.008188,-4071.132681,-8808.450710,76.609550
988.008512,-4737.318029,-9844.739029,-689.485948
988.008836,-5181.441594,-10066.800811,383.047749
988.009160,-4589.276840,-10658.965565,-229.828649
988.009484,-3182.885551,-10436.903782,0.000000
988.009808,-1628.453072,-11029.068536,2681.334243
988.010132,0.000000,-11917.315666,1608.800546
988.010456,-962.267725,-11695.253884,306.438199
988.010780,-2516.700203,-10807.006753,2221.676944
988.011104,-3034.844362,-11473.192101,-383.047749
988.011428,-1998.556043,-12139.377449,-459.657299
988.011752,-1258.350101,-12139.377449,1225.752797
988.012076,222.061783,-11917.315666,1532.190996
988.012400,1406.391290,-10881.027347,536.266849
988.012724,-1258.350101,-9696.697840,766.095498
988.013048,-2664.741391,-9252.574275,-306.438199
988.013372,-2812.782580,-8956.491898,-995.924147
988.013696,-2294.638420,-8512.368333,153.219100
988.014020,-2146.597232,-8216.285956,0.000000
988.014344,-2442.679609,-8364.327145,0.000000
988.014668,-3108.864956,-6883.915261,-229.828649
988.014992,-1998.556043,-6883.915261,536.266849
988.015316,-444.123565,-7846.182985,1072.533697
988.015640,444.123565,-8364.327145,1608.800546
988.015964,444.123565,-9548.656652,2987.772442
988.016289,592.164754,-11325.150913,2451.505594
988.016613,74.020594,-10584.944971,1838.629195
988.016937,-1480.411884,-9400.615463,1455.581446
988.017261,-2590.720797,-10140.821405,536.266849
988.017585,-1702.473667,-10955.047942,0.000000
988.017909,-444.123565,-11251.130318,1378.971896
988.018233,518.144159,-11177.109724,1762.019645
988.018557,370.102971,-9844.739029,0.000000
988.018881,-666.185348,-8882.471304,0.000000
988.019205,-592.164754,-8438.347739,-842.705048
988.019529,0.000000,-9400.615463,-766.095498
988.019853,-444.123565,-10140.821405,76.609550
988.020177,0.000000,-9696.697840,306.438199
988.020501,370.102971,-9178.553681,1608.800546
988.020825,1332.370696,-9178.553681,1608.800546
988.021149,814.226536,-9474.636058,1149.143247
988.021473,-888.247130,-10140.821405,1685.410096
988.021797,-1554.432478,-10214.842000,1915.238745
988.022121,-888.247130,-9400.615463,1762.019645
988.022445,592.164754,-9474.636058,1532.190996
988.022769,1036.288319,-9030.512492,1838.629195
988.023093,592.164754,-8660.409521,1149.143247
988.023417,148.041188,-9474.636058,1225.752797
988.023741,444.123565,-10510.924376,842.705048
988.024065,518.144159,-10362.883188,459.657299
988.024390,148.041188,-10066.800811,919.314598
988.024714,-222.061783,-10658.965565,842.705048
988.025038,-740.205942,-10807.006753,459.657299
988.025362,-2368.659014,-10807.006753,612.876398
988.025686,-3701.029710,-10436.903782,459.657299
988.026010,-3108.864956,-9474.636058,229.828649
988.026334,-1776.494261,-8512.368333,229.828649
988.026658,-1110.308913,-7920.203579,1225.752797
988.026982,148.041188,-7624.121203,459.657299
988.027306,1480.411884,-8216.285956,842.705048
988.027630,1554.432478,-7994.224174,153.219100
988.027954,1332.370696,-8586.388927,1149.143247
988.028278,592.164754,-9770.718434,1378.971896
988.028602,518.144159,-10362.883188,995.924147
988.028926,0.000000,-9992.780217,1302.362347
988.029250,-740.205942,-9696.697840,919.314598
988.029574,-1184.329507,-9622.677246,-306.438199
988.029898,-1184.329507,-9770.718434,-459.657299
988.030222,-888.247130,-9104.533087,229.828649
988.030546,-592.164754,-8586.388927,-842.705048
988.030870,-666.185348,-8142.265362,-1149.143247
988.031194,-740.205942,-9030.512492,-1378.971896
988.031518,-592.164754,-10140.821405,-1378.971896
988.031842,-148.041188,-10807.006753,-1378.971896
988.032166,-444.123565,-9918.759623,-1532.190996
988.032491,-518.144159,-10658.965565,-1838.629195
988.032815,-296.082377,-11251.130318,-1225.752797
988.033139,518.144159,-11843.295072,-612.876398
988.033463,666.185348,-12879.583391,229.828649
988.033787,814.226536,-13101.645173,842.705048
988.034111,1036.288319,-12139.377449,689.485948
988.034435,1110.308913,-9696.697840,995.924147
988.034759,1850.514855,-8882.471304,689.485948
988.035083,1850.514855,-9770.718434,229.828649
988.035407,1332.370696,-9548.656652,-689.485948
988.035731,74.020594,-7698.141797,-1532.190996
988.036055,-1036.288319,-7105.977043,-1991.848295
988.036379,-962.267725,-7402.059420,-2528.115143
988.036703,-666.185348,-9030.512492,-2604.724693
988.037027,148.041188,-9918.759623,-1532.190996
988.037351,1406.391290,-9252.574275,-1532.190996
988.037675,2146.597232,-8956.491898,-383.047749
988.037999,2072.576638,-9104.533087,689.485948
988.038323,1776.494261,-9474.636058,1072.533697
988.038647,740.205942,-9918.759623,1072.533697
988.038971,296.082377,-9474.636058,1455.581446
988.039295,888.247130,-9400.615463,1991.848295
988.039619,814.226536,-9474.636058,1915.238745
988.039943,444.123565,-9622.677246,1838.629195
988.040268,518.144159,-8882.471304,1072.533697
988.040592,0.000000,-8660.409521,-536.266849
988.040916,-1554.432478,-10140.821405,-995.924147
988.041240,-1924.535449,-11103.089130,-1455.581446
988.041564,-1702.473667,-9696.697840,-1915.238745
988.041888,-2368.659014,-8364.327145,-1455.581446
988.042212,-2368.659014,-8734.430116,-2068.457845
988.042536,-888.247130,-9622.677246,-1378.971896
988.042860,666.185348,-10584.944971,-919.314598
988.043184,1924.535449,-9474.636058,0.000000
988.043508,2664.741391,-8956.491898,842.705048
988.043832,3034.844362,-8808.450710,919.314598
988.044156,2960.823768,-10140.821405,1762.019645
988.044480,1702.473667,-10140.821405,1149.143247
988.044804,-444.123565,-9252.574275,383.047749
988.045128,-740.205942,-9622.677246,-306.438199
988.045452,-1110.308913,-9918.759623,-842.705048
988.045776,-1036.288319,-9474.636058,-1072.533697
988.046100,-1332.370696,-9770.718434,-1149.143247
988.046424,-2294.638420,-10362.883188,-1149.143247
988.046748,-1850.514855,-10732.986159,-995.924147
988.047072,-1184.329507,-11177.109724,-1149.143247
988.047396,-888.247130,-10140.821405,0.000000
988.047720,-222.061783,-9844.739029,306.438199
988.048044,518.144159,-10955.047942,383.047749
988.048368,222.061783,-11399.171507,459.657299
988.048693,74.020594,-9992.780217,-383.047749
988.049017,-1406.391290,-9622.677246,0.000000
988.049341,-1924.535449,-9770.718434,153.219100
988.049665,-1850.514855,-8586.388927,0.000000
988.049989,-1850.514855,-9770.718434,536.266849
988.050313,-1332.370696,-10140.821405,0.000000
988.050637,0.000000,-9548.656652,229.828649
988.050961,888.247130,-9326.594869,383.047749
988.051285,1776.494261,-8734.430116,0.000000
988.051609,1628.453072,-8512.368333,153.219100
988.051933,1036.288319,-8586.388927,689.485948
988.052257,0.000000,-9918.759623,766.095498
988.052581,-518.144159,-10140.821405,0.000000
988.052905,-740.205942,-9474.636058,306.438199
988.053229,-962.267725,-9252.574275,306.438199
988.053553,-740.205942,-9474.636058,76.609550
988.053877,-518.144159,-9474.636058,612.876398
988.054201,-148.041188,-9178.553681,1302.362347
988.054525,74.020594,-9992.780217,1915.238745
988.054849,-148.041188,-10362.883188,1455.581446
988.055173,-740.205942,-9770.718434,995.924147
988.055497,-814.226536,-9326.594869,919.314598
988.055821,-888.247130,-9770.718434,995.924147
988.056145,74.020594,-10140.821405,1302.362347
988.056469,1332.370696,-9474.636058,1149.143247
988.056793,1480.411884,-9844.739029,1838.629195
988.057117,1998.556043,-9326.594869,1455.581446
988.057441,1480.411884,-9548.656652,1685.410096
988.057766,740.205942,-9622.677246,1225.752797
988.058090,592.164754,-8956.491898,1378.971896
988.058414,1184.329507,-8734.430116,612.876398
988.058738,1406.391290,-7698.141797,383.047749
988.059062,296.082377,-7920.203579,612.876398
988.059386,-296.082377,-8882.471304,1149.143247
988.059710,148.041188,-9474.636058,689.485948
988.060034,518.144159,-8734.430116,0.000000
988.060358,0.000000,-7920.203579,0.000000
988.060682,-518.144159,-8808.450710,76.609550
988.061006,518.144159,-10510.924376,-153.219100
988.061330,1036.288319,-9696.697840,0.000000
988.061654,1110.308913,-9326.594869,153.219100
988.061978,-296.082377,-10066.800811,-612.876398
988.062302,-962.267725,-11251.130318,-689.485948
988.062626,-962.267725,-11621.233289,-383.047749
988.062950,-518.144159,-11399.171507,0.000000
988.063274,0.000000,-10658.965565,-459.657299
988.063598,-1110.308913,-9770.718434,-919.314598
988.063922,-1258.350101,-9474.636058,-536.266849
988.064246,-370.102971,-10288.862594,-995.924147
988.064570,-222.061783,-10658.965565,-1532.190996
988.064894,-814.226536,-10436.903782,-1685.410096
988.065218,-1332.370696,-10436.903782,-1915.238745
