#time,accel_x,accel_y,accel_z
595.969630,-444.123565,-11103.089130,-1608.800546
595.969954,-962.267725,-9696.697840,-1225.752797
595.970278,-1036.288319,-9474.636058,-1225.752797
595.970602,-1184.329507,-9844.739029,-1532.190996
595.970926,-1776.494261,-9474.636058,-1991.848295
595.971250,-2368.659014,-8290.306550,-1455.581446
595.971574,-1480.411884,-8068.244768,-612.876398
595.971898,-592.164754,-9548.656652,-1225.752797
595.972222,-666.185348,-9326.594869,-2221.676944
595.972546,-3108.864956,-8734.430116,-2834.553343
595.972870,-5033.400406,-9104.533087,-2451.505594
595.973194,-5107.421000,-9622.677246,-2911.162892
595.973518,-4293.194464,-9474.636058,-2451.505594
595.973842,-5181.441594,-9252.574275,-2604.724693
595.974166,-4811.338623,-10140.821405,-2068.457845
595.974490,-3627.009116,-10807.006753,-2451.505594
595.974814,-1776.494261,-9918.759623,-1378.971896
595.975138,-2294.638420,-9474.636058,-1608.800546
595.975463,-3849.070898,-10658.965565,-1838.629195
595.975787,-3849.070898,-11473.192101,-1685.410096
595.976111,-2368.659014,-11251.130318,-1302.362347
595.976435,-962.267725,-10214.842000,-919.314598
595.976759,-1702.473667,-10362.883188,-1302.362347
595.977083,-2368.659014,-11029.068536,-1149.143247
595.977407,-2294.638420,-10214.842000,-1608.800546
595.977731,-1628.453072,-8734.430116,-1532.190996
595.978055,-2146.597232,-8438.347739,-2451.505594
595.978379,-3997.112087,-9696.697840,-2298.286494
595.978703,-5995.668130,-9844.739029,-2604.724693
595.979027,-6291.750507,-8438.347739,-2451.505594
595.979351,-6143.709319,-7105.977043,-2987.772442
595.979675,-4885.359217,-7179.997637,-2221.676944
595.979999,-3627.009116,-8290.306550,-1685.410096
595.980323,-1702.473667,-8290.306550,-1302.362347
595.980647,-444.123565,-7994.224174,-995.924147
595.980971,-666.185348,-8142.265362,-995.924147
595.981295,-222.061783,-9548.656652,-689.485948
595.981619,370.102971,-9696.697840,-229.828649
595.981943,2220.617826,-8734.430116,76.609550
595.982267,2368.659014,-9252.574275,0.000000
595.982591,-222.061783,-10732.986159,-689.485948
595.982915,-2664.741391,-11029.068536,-1225.752797
595.983240,-3849.070898,-8586.388927,-4213.525239
595.983564,-4293.194464,-7550.100608,-5745.716235
595.983888,-5107.421000,-12509.480420,-3064.381992
595.984212,-2664.741391,-14508.036463,-3524.039291
595.984536,-814.226536,-11621.233289,-3447.429741
595.984860,-2738.761985,-8068.244768,-1532.190996
595.985184,-2220.617826,-7031.956449,-3217.601092
595.985508,0.000000,-7772.162391,-3677.258390
595.985832,2072.576638,-7920.203579,-1915.238745
595.986156,4515.256246,-7550.100608,-459.657299
595.986480,4737.318029,-10288.862594,-306.438199
595.986804,2146.597232,-13249.686362,-1072.533697
595.987128,-1480.411884,-11695.253884,-919.314598
595.987452,-3997.112087,-10288.862594,-3217.601092
595.987776,-5921.647536,-10807.006753,-4596.572988
595.988100,-6587.832884,-12731.542202,-5286.058936
595.988424,-3701.029710,-11843.295072,-3983.696590
595.988748,666.185348,-10066.800811,-2451.505594
595.989072,1480.411884,-9474.636058,-2604.724693
595.989396,296.082377,-8956.491898,-2834.553343
595.989720,-1406.391290,-9178.553681,-3600.648841
595.990045,-2368.659014,-9844.739029,-3524.039291
595.990369,-3627.009116,-9918.759623,-2987.772442
595.990693,-4293.194464,-10732.986159,-2604.724693
595.991017,-3182.885551,-10881.027347,-2221.676944
595.991341,-1480.411884,-11399.171507,-2068.457845
595.991665,-1184.329507,-11177.109724,-1915.238745
595.991989,-1480.411884,-10140.821405,-1838.629195
595.992314,-2442.679609,-10214.842000,-2987.772442
595.992638,-2812.782580,-10510.924376,-2451.505594
595.992962,-3627.009116,-10140.821405,-2145.067394
595.993286,-4737.318029,-9918.759623,-2451.505594
595.993610,-5329.482782,-9326.594869,-2298.286494
595.993934,-5477.523971,-9178.553681,-2298.286494
595.994259,-4145.153275,-8808.450710,-2834.553343
595.994583,-3108.864956,-7698.141797,-2604.724693
595.994907,-1776.494261,-7550.100608,-2681.334243
595.995231,-1406.391290,-7698.141797,-2374.896044
595.995555,-1406.391290,-7994.224174,-1915.238745
595.995879,-1850.514855,-9030.512492,-1838.629195
595.996203,-2146.597232,-9252.574275,-1378.971896
595.996528,-2146.597232,-9252.574275,-1455.581446
595.996852,-1924.535449,-8808.450710,-995.924147
595.997176,-2812.782580,-9622.677246,-536.266849
595.997500,-4071.132681,-10732.986159,-689.485948
595.997824,-5181.441594,-11103.089130,-1149.143247
595.998148,-5329.482782,-10732.986159,-1532.190996
595.998472,-4885.359217,-10288.862594,-1532.190996
595.998797,-3849.070898,-9622.677246,-2145.067394
595.999121,-1924.535449,-8364.327145,-1991.848295
595.999445,-740.205942,-7179.997637,-1762.019645
595.999769,592.164754,-8290.306550,-2068.457845
596.000093,518.144159,-7846.182985,-2451.505594
596.000417,296.082377,-8216.285956,-1685.410096
596.000741,-148.041188,-8956.491898,-1532.190996
596.001066,-1406.391290,-9918.759623,-1608.800546
596.001390,-2664.741391,-10658.965565,-1608.800546
596.001714,-4293.194464,-10732.986159,-1991.848295
596.002038,-3923.091493,-10436.903782,-1532.190996
596.002362,-3849.070898,-9918.759623,-3524.039291
596.002686,-4145.153275,-11177.109724,-2681.334243
596.003010,-3701.029710,-13323.706956,-1608.800546
596.003335,-1332.370696,-13101.645173,-2374.896044
596.003659,518.144159,-10955.047942,-1915.238745
596.003983,1406.391290,-9104.533087,-1532.190996
596.004307,3404.947333,-8956.491898,-2068.457845
596.004631,4663.297435,-9326.594869,-1762.019645
596.004955,5181.441594,-9622.677246,-995.924147
596.005279,4811.338623,-9622.677246,0.000000
596.005604,2960.823768,-10510.924376,-689.485948
596.005928,-814.226536,-11103.089130,-1762.019645
596.006252,-4811.338623,-10807.006753,-2681.334243
596.006576,-7698.141797,-11177.109724,-3370.820191
596.006900,-8586.388927,-11695.253884,-4213.525239
596.007224,-7698.141797,-10732.986159,-2681.334243
596.007548,-6217.729913,-8808.450710,-2604.724693
596.007873,-3330.926739,-7550.100608,-2451.505594
596.008197,-1554.432478,-7920.203579,-1378.971896
596.008521,-666.185348,-7772.162391,-842.705048
596.008845,1258.350101,-8142.265362,-766.095498
596.009169,2146.597232,-8956.491898,-536.266849
596.009493,2960.823768,-9400.615463,153.219100
596.009817,3256.906145,-9770.718434,0.000000
596.010142,2072.576638,-9844.739029,-536.266849
596.010466,-518.144159,-10658.965565,-1532.190996
596.010790,-3775.050304,-11103.089130,-2068.457845
596.011114,-5995.668130,-10658.965565,-2757.943793
596.011438,-7328.038826,-9178.553681,-2528.115143
596.011762,-8512.368333,-8734.430116,-3677.258390
596.012086,-7994.224174,-8216.285956,-3294.210641
596.012411,-7105.977043,-7920.203579,-3217.601092
596.012735,-5477.523971,-8216.285956,-2528.115143
596.013059,-3775.050304,-8808.450710,-2068.457845
596.013383,-2368.659014,-9104.533087,-1378.971896
596.013707,-444.123565,-8882.471304,-536.266849
596.014031,962.267725,-9844.739029,-383.047749
596.014356,1628.453072,-10584.944971,-1225.752797
596.014680,1480.411884,-10955.047942,-766.095498
596.015004,814.226536,-11843.295072,-1532.190996
596.015328,-888.247130,-11769.274478,-2221.676944
596.015652,-2960.823768,-11177.109724,-3140.991542
596.015976,-4737.318029,-10066.800811,-4060.306139
596.016300,-6069.688724,-9770.718434,-4213.525239
596.016625,-6587.832884,-8808.450710,-4213.525239
596.016949,-5329.482782,-8216.285956,-4443.353888
596.017273,-3627.009116,-7550.100608,-4060.306139
596.017597,-2072.576638,-7550.100608,-3140.991542
596.017921,-1554.432478,-8364.327145,-2681.334243
596.018245,-1554.432478,-9474.636058,-2681.334243
596.018569,-2220.617826,-10214.842000,-2834.553343
596.018894,-2812.782580,-10807.006753,-2911.162892
596.019218,-3404.947333,-11251.130318,-2528.115143
596.019542,-3923.091493,-12287.418637,-2604.724693
596.019866,-3330.926739,-13619.789333,-2528.115143
596.020190,-1702.473667,-12657.521608,-2987.772442
596.020514,518.144159,-10732.986159,-3447.429741
596.020838,1776.494261,-9030.512492,-3753.867940
596.021163,1110.308913,-8512.368333,-3600.648841
596.021487,666.185348,-9400.615463,-3524.039291
596.021811,-962.267725,-8808.450710,-3294.210641
596.022135,-2886.803174,-9252.574275,-3677.258390
596.022459,-4663.297435,-8586.388927,-4136.915689
596.022783,-5329.482782,-7698.141797,-4290.134789
596.023107,-5033.400406,-7550.100608,-3753.867940
596.023432,-3997.112087,-8586.388927,-3983.696590
596.023756,-3849.070898,-10955.047942,-2757.943793
596.024080,-2072.576638,-12139.377449,-1225.752797
596.024404,-370.102971,-12213.398043,-1991.848295
596.024728,-518.144159,-12953.603985,-995.924147
596.025052,0.000000,-11843.295072,-1608.800546
596.025376,74.020594,-10658.965565,-2145.067394
596.025701,814.226536,-9918.759623,-1378.971896
596.026025,3108.864956,-9252.574275,-1608.800546
596.026349,4515.256246,-9030.512492,-306.438199
596.026673,4219.173869,-9104.533087,-229.828649
596.026997,518.144159,-9104.533087,-1915.238745
596.027321,-3849.070898,-8808.450710,-2757.943793
596.027645,-7402.059420,-7846.182985,-3600.648841
596.027970,-8956.491898,-7698.141797,-3983.696590
596.028294,-7920.203579,-7254.018232,-3370.820191
596.028618,-5995.668130,-8142.265362,-2298.286494
596.028942,-5181.441594,-10362.883188,-1608.800546
596.029266,-4811.338623,-11177.109724,-306.438199
596.029590,-4219.173869,-10658.965565,0.000000
596.029914,-2886.803174,-10214.842000,0.000000
596.030239,-148.041188,-9918.759623,-153.219100
596.030563,2960.823768,-10214.842000,536.266849
596.030887,5033.400406,-9770.718434,229.828649
596.031211,5699.585753,-9770.718434,0.000000
596.031535,4885.359217,-9548.656652,0.000000
596.031859,2738.761985,-8660.409521,-842.705048
596.032184,0.000000,-8512.368333,-1225.752797
596.032508,-3627.009116,-8808.450710,-2604.724693
596.032832,-8068.244768,-9622.677246,-3294.210641
596.033156,-11473.192101,-10807.006753,-3370.820191
596.033480,-11177.109724,-10140.821405,-3217.601092
596.033804,-8290.306550,-8660.409521,-2834.553343
596.034128,-6735.874072,-8586.388927,-2145.067394
596.034453,-5773.606348,-9622.677246,-1225.752797
596.034777,-5033.400406,-10436.903782,-1225.752797
596.035101,-3404.947333,-10510.924376,-842.705048
596.035425,-1036.288319,-10658.965565,459.657299
596.035749,3108.864956,-11473.192101,1072.533697
596.036073,6735.874072,-10288.862594,306.438199
596.036397,8660.409521,-8512.368333,153.219100
596.036722,7254.018232,-9178.553681,306.438199
596.037046,4663.297435,-11399.171507,-689.485948
596.037370,592.164754,-11991.336260,-1685.410096
596.037694,-3701.029710,-10584.944971,-2604.724693
596.038018,-7254.018232,-9030.512492,-3753.867940
596.038342,-9326.594869,-8216.285956,-4979.620737
596.038666,-10214.842000,-8734.430116,-4979.620737
596.038991,-10362.883188,-8882.471304,-5056.230287
596.039315,-8734.430116,-7994.224174,-4596.572988
596.039639,-6587.832884,-7994.224174,-2911.162892
596.039963,-4367.215058,-8438.347739,-2451.505594
596.040287,-2442.679609,-8290.306550,-1762.019645
596.040611,-1628.453072,-8882.471304,-1378.971896
596.040935,-148.041188,-10955.047942,-995.924147
596.041260,2812.782580,-13027.624579,0.000000
596.041584,6661.853478,-12361.439231,153.219100
596.041908,7772.162391,-10732.986159,229.828649
596.042232,6291.750507,-11325.150913,-306.438199
596.042556,2664.741391,-13027.624579,-1302.362347
596.042880,-1332.370696,-12213.398043,-2987.772442
596.043204,-6661.853478,-10214.842000,-5132.839837
596.043529,-9770.718434,-10362.883188,-3907.087040
596.043853,-10214.842000,-10066.800811,-5209.449386
596.044177,-8734.430116,-7402.059420,-6128.763984
596.044501,-8142.265362,-5033.400406,-4903.011187
596.044825,-7105.977043,-5921.647536,-4903.011187
596.045149,-5181.441594,-7402.059420,-4366.744339
596.045473,-2590.720797,-7105.977043,-3677.258390
596.045798,-518.144159,-5921.647536,-2145.067394
596.046122,962.267725,-8512.368333,-842.705048
596.046446,2442.679609,-12065.356855,-1072.533697
596.046770,3330.926739,-11547.212695,-995.924147
596.047094,3108.864956,-10066.800811,-536.266849
596.047418,2738.761985,-11843.295072,-612.876398
596.047742,2146.597232,-14211.954086,-612.876398
596.048067,962.267725,-12879.583391,-919.314598
596.048391,-1406.391290,-10214.842000,-2145.067394
596.048715,-4071.132681,-10214.842000,-3907.087040
596.049039,-5403.503377,-9992.780217,-4749.792088
596.049363,-6439.791695,-8956.491898,-4290.134789
596.049687,-5921.647536,-7698.141797,-3983.696590
596.050011,-4219.173869,-6291.750507,-5209.449386
596.050336,-2960.823768,-7105.977043,-4596.572988
596.050660,-2960.823768,-8438.347739,-3217.601092
596.050984,-2368.659014,-9992.780217,-2987.772442
596.051308,-1924.535449,-10807.006753,-3217.601092
596.051632,-2294.638420,-11769.274478,-2068.457845
596.051956,-1480.411884,-12065.356855,-1378.971896
596.052281,814.226536,-12139.377449,-612.876398
596.052605,2516.700203,-12361.439231,76.609550
596.052929,2960.823768,-11399.171507,-612.876398
596.053253,1406.391290,-10658.965565,-995.924147
596.053577,518.144159,-9844.739029,-1685.410096
596.053901,-148.041188,-10066.800811,-1378.971896
596.054225,0.000000,-9104.533087,-1838.629195
596.054550,-888.247130,-8142.265362,-2451.505594
596.054874,-2812.782580,-7994.224174,-2451.505594
596.055198,-4145.153275,-9030.512492,-3064.381992
596.055522,-5329.482782,-8364.327145,-3830.477490
596.055846,-7772.162391,-8290.306550,-2987.772442
596.056170,-8734.430116,-9992.780217,-2374.896044
596.056494,-8216.285956,-12361.439231,-2451.505594
596.056819,-6069.688724,-12731.542202,-1915.238745
596.057143,-4737.318029,-11399.171507,-689.485948
596.057467,-2960.823768,-10955.047942,-766.095498
596.057791,0.000000,-10732.986159,-1072.533697
596.058115,1776.494261,-10066.800811,0.000000
596.058439,3849.070898,-8956.491898,1455.581446
596.058763,4737.318029,-8364.327145,536.266849
596.059088,3701.029710,-9252.574275,1225.752797
596.059412,1702.473667,-9030.512492,229.828649
596.059736,740.205942,-7402.059420,-1302.362347
596.060060,-962.267725,-9104.533087,-1838.629195
596.060384,-2368.659014,-10955.047942,-1608.800546
596.060708,-2442.679609,-10732.986159,-1378.971896
596.061032,-3108.864956,-9844.739029,383.047749
596.061357,-3701.029710,-8586.388927,-306.438199
596.061681,-3256.906145,-7698.141797,-842.705048
596.062005,-2516.700203,-8068.244768,-153.219100
596.062329,-888.247130,-8216.285956,536.266849
596.062653,888.247130,-8068.244768,-153.219100
596.062977,888.247130,-7476.080014,1225.752797
596.063301,592.164754,-7698.141797,3524.039291
596.063626,2146.597232,-9104.533087,2528.115143
596.063950,2590.720797,-8956.491898,1685.410096
596.064274,2368.659014,-9030.512492,1915.238745
596.064598,1184.329507,-11251.130318,1302.362347
596.064922,962.267725,-11843.295072,229.828649
596.065246,1184.329507,-10584.944971,1608.800546
596.065570,-296.082377,-10362.883188,689.485948
596.065895,-1554.432478,-9622.677246,-612.876398
596.066219,-2220.617826,-9918.759623,-766.095498
596.066543,-3404.947333,-9992.780217,-995.924147
596.066867,-2960.823768,-8586.388927,-229.828649
596.067191,-2368.659014,-7254.018232,-1225.752797
596.067515,-2146.597232,-7254.018232,-383.047749
596.067839,222.061783,-8438.347739,612.876398
596.068164,3256.906145,-9400.615463,842.705048
596.068488,4293.194464,-9252.574275,1762.019645
596.068812,4071.132681,-8882.471304,1838.629195
596.069136,4441.235652,-9918.759623,689.485948
596.069460,4663.297435,-10807.006753,536.266849
596.069784,2812.782580,-11991.336260,306.438199
596.070108,444.123565,-12361.439231,-383.047749
596.070433,-296.082377,-11843.295072,-766.095498
596.070757,-1110.308913,-12065.356855,-1378.971896
596.071081,-1480.411884,-10881.027347,-2451.505594
596.071405,-2812.782580,-9770.718434,-1685.410096
596.071729,-4293.194464,-10140.821405,-2451.505594
596.072053,-3552.988522,-9622.677246,-1915.238745
596.072378,-2220.617826,-8808.450710,-995.924147
596.072702,-518.144159,-8438.347739,-995.924147
596.073026,1110.308913,-7328.038826,-536.266849
596.073350,1554.432478,-6809.894666,-612.876398
596.073674,1628.453072,-8586.388927,0.000000
596.073998,1110.308913,-11473.192101,919.314598
596.074322,1110.308913,-11917.315666,0.000000
596.074647,814.226536,-9030.512492,-689.485948
596.074971,-1036.288319,-7328.038826,-2681.334243
596.075295,-3256.906145,-10066.800811,-3447.429741
596.075619,-4145.153275,-12435.459826,-2604.724693
596.075943,-2442.679609,-12509.480420,-2451.505594
596.076267,-814.226536,-9918.759623,-1685.410096
596.076591,148.041188,-8512.368333,0.000000
596.076916,888.247130,-8586.388927,-1685.410096
596.077240,1258.350101,-8808.450710,-1762.019645
596.077564,1036.288319,-9326.594869,-612.876398
596.077888,1702.473667,-10288.862594,-383.047749
596.078212,1924.535449,-10214.842000,-383.047749
596.078536,1258.350101,-9400.615463,-536.266849
596.078860,962.267725,-8438.347739,306.438199
596.079185,0.000000,-9548.656652,-536.266849
596.079509,-2220.617826,-12065.356855,-1455.581446
596.079833,-3552.988522,-11769.274478,-1378.971896
596.080157,-3404.947333,-10436.903782,-842.705048
596.080481,-3330.926739,-9844.739029,-995.924147
596.080805,-3182.885551,-8956.491898,153.219100
596.081129,-1628.453072,-9252.574275,-689.485948
596.081454,518.144159,-9696.697840,459.657299
596.081778,1554.432478,-8660.409521,842.705048
596.082102,1258.350101,-7698.141797,459.657299
596.082426,1480.411884,-7772.162391,1225.752797
596.082750,1850.514855,-9548.656652,995.924147
596.083074,1776.494261,-9992.780217,153.219100
596.083398,1110.308913,-8808.450710,689.485948
596.083723,222.061783,-8586.388927,-153.219100
596.084047,-370.102971,-9474.636058,-306.438199
596.084371,0.000000,-10658.965565,536.266849
596.084695,0.000000,-10658.965565,842.705048
596.085019,-962.267725,-9844.739029,842.705048
596.085343,-1924.535449,-9622.677246,689.485948
596.085667,-1480.411884,-9030.512492,229.828649
596.085992,-518.144159,-8882.471304,766.095498
596.086316,1036.288319,-9474.636058,1915.238745
596.086640,3108.864956,-9622.677246,1608.800546
596.086964,4071.132681,-9252.574275,1225.752797
596.087288,4367.215058,-9474.636058,1302.362347
596.087612,4071.132681,-10362.883188,229.828649
596.087936,3330.926739,-11473.192101,536.266849
596.088261,1480.411884,-11325.150913,229.828649
596.088585,0.000000,-10510.924376,0.000000
596.088909,-1480.411884,-9622.677246,-612.876398
596.089233,-1554.432478,-9326.594869,-1072.533697
596.089557,-888.247130,-9326.594869,-612.876398
596.089881,-740.205942,-10436.903782,0.000000
596.090206,-1258.350101,-10066.800811,153.219100
596.090530,-2072.576638,-7698.141797,0.000000
596.090854,-2664.741391,-6809.894666,-306.438199
596.091178,-1628.453072,-6735.874072,-766.095498
596.091502,148.041188,-8882.471304,-689.485948
596.091826,2146.597232,-9548.656652,-612.876398
596.092151,2960.823768,-9252.574275,0.000000
596.092475,2516.700203,-9326.594869,-153.219100
596.092799,2294.638420,-9474.636058,-536.266849
596.093123,1406.391290,-11621.233289,153.219100
596.093447,518.144159,-13841.851115,76.609550
596.093772,0.000000,-13323.706956,-536.266849
596.094096,-1924.535449,-11843.295072,-229.828649
596.094420,-2368.659014,-9844.739029,0.000000
596.094744,-1924.535449,-10436.903782,-383.047749
596.095068,-1850.514855,-10510.924376,-1685.410096
596.095393,-2664.741391,-8882.471304,-383.047749
596.095717,-3108.864956,-9104.533087,536.266849
596.096041,-2738.761985,-8882.471304,-919.314598
596.096365,-1924.535449,-8290.306550,76.609550
596.096689,-1258.350101,-8586.388927,306.438199
596.097014,0.000000,-9252.574275,-612.876398
596.097338,74.020594,-9844.739029,-383.047749
596.097662,296.082377,-9918.759623,-383.047749
596.097986,1628.453072,-8734.430116,766.095498
596.098310,1998.556043,-9400.615463,766.095498
596.098634,2146.597232,-8956.491898,612.876398
596.098959,962.267725,-8512.368333,383.047749
596.099283,-148.041188,-9622.677246,612.876398
596.099607,-740.205942,-9844.739029,383.047749
596.099931,-740.205942,-8882.471304,612.876398
596.100255,-1110.308913,-7772.162391,306.438199
596.100580,-1036.288319,-8068.244768,459.657299
596.100904,-1258.350101,-9548.656652,-153.219100
596.101228,-1406.391290,-9474.636058,-383.047749
596.101552,-1258.350101,-8734.430116,229.828649
596.101876,-592.164754,-9844.739029,383.047749
596.102201,962.267725,-10436.903782,-153.219100
596.102525,1332.370696,-9474.636058,153.219100
596.102849,444.123565,-10510.924376,-153.219100
596.103173,592.164754,-10584.944971,-459.657299
596.103497,1110.308913,-11325.150913,-842.705048
596.103821,666.185348,-10214.842000,-306.438199
596.104146,666.185348,-9104.533087,0.000000
596.104470,666.185348,-9770.718434,-919.314598
596.104794,1184.329507,-9474.636058,-995.924147
596.105118,2368.659014,-8734.430116,229.828649
596.105442,2812.782580,-9104.533087,-153.219100
596.105767,2072.576638,-9030.512492,0.000000
596.106091,444.123565,-9104.533087,-153.219100
596.106415,222.061783,-8438.347739,-1225.752797
596.106739,296.082377,-9474.636058,-1455.581446
596.107063,296.082377,-11177.109724,-1685.410096
596.107388,222.061783,-10732.986159,-2145.067394
596.107712,370.102971,-10436.903782,-612.876398
596.108036,74.020594,-11103.089130,-689.485948
596.108360,0.000000,-10584.944971,-1378.971896
596.108684,-814.226536,-9622.677246,-1455.581446
596.109009,-1184.329507,-10066.800811,-1455.581446
596.109333,-444.123565,-11399.171507,-1225.752797
596.109657,-666.185348,-11695.253884,-766.095498
596.109981,-1406.391290,-9696.697840,-536.266849
596.110305,-1332.370696,-9474.636058,-383.047749
596.110629,-1480.411884,-10436.903782,-1455.581446
596.110954,-888.247130,-9918.759623,-1378.971896
596.111278,-2220.617826,-10214.842000,-842.705048
596.111602,-2664.741391,-9474.636058,-1608.800546
596.111926,-1554.432478,-8882.471304,-1532.190996
596.112250,-370.102971,-9030.512492,-919.314598
596.112575,666.185348,-8512.368333,-766.095498
596.112899,666.185348,-8808.450710,-612.876398
596.113223,444.123565,-9696.697840,0.000000
596.113547,666.185348,-9400.615463,459.657299
596.113871,74.020594,-10436.903782,1149.143247
596.114196,222.061783,-10214.842000,1149.143247
596.114520,-148.041188,-9844.739029,1149.143247
596.114844,-1110.308913,-9992.780217,306.438199
596.115168,-1036.288319,-9326.594869,459.657299
596.115492,0.000000,-9252.574275,1455.581446
596.115816,1406.391290,-9474.636058,1685.410096
596.116141,1258.350101,-8142.265362,1302.362347
596.116465,-888.247130,-9104.533087,1072.533697
596.116789,-2368.659014,-9178.553681,-306.438199
596.117113,-3034.844362,-8512.368333,-306.438199
596.117437,-3256.906145,-8438.347739,0.000000
596.117762,-2442.679609,-8512.368333,229.828649
596.118086,-1850.514855,-8882.471304,689.485948
596.118410,-1406.391290,-9696.697840,1915.238745
596.118734,-592.164754,-9104.533087,1991.848295
596.119058,444.123565,-9252.574275,1915.238745
596.119383,1628.453072,-9622.677246,1608.800546
596.119707,2368.659014,-8808.450710,1608.800546
596.120031,2738.761985,-8142.265362,1532.190996
596.120355,3404.947333,-8586.388927,1225.752797
596.120679,3627.009116,-9622.677246,1149.143247
596.121004,3404.947333,-10214.842000,919.314598
596.121328,3182.885551,-10066.800811,919.314598
596.121652,2220.617826,-10436.903782,153.219100
596.121976,962.267725,-10658.965565,0.000000
596.122300,962.267725,-10584.944971,306.438199
596.122624,666.185348,-11399.171507,76.609550
596.122949,148.041188,-10658.965565,-306.438199
596.123273,-444.123565,-9178.553681,0.000000
596.123597,-666.185348,-8586.388927,-612.876398
596.123921,74.020594,-8734.430116,-536.266849
596.124245,370.102971,-9918.759623,-229.828649
596.124570,814.226536,-10436.903782,153.219100
596.124894,814.226536,-9992.780217,76.609550
596.125218,-148.041188,-10584.944971,-153.219100
596.125542,-1332.370696,-10140.821405,-1149.143247
596.125866,-1036.288319,-9548.656652,-1072.533697
596.126191,-222.061783,-10436.903782,-1378.971896
596.126515,222.061783,-10584.944971,-1302.362347
596.126839,0.000000,-10955.047942,-612.876398
596.127163,0.000000,-9622.677246,-1378.971896
596.127487,-370.102971,-9400.615463,-1762.019645
596.127811,-592.164754,-10214.842000,-689.485948
596.128136,-370.102971,-10436.903782,-1378.971896
596.128460,-1480.411884,-10584.944971,-383.047749
596.128784,-2294.638420,-10140.821405,-459.657299
596.129108,-1628.453072,-9030.512492,-612.876398
596.129432,-666.185348,-8734.430116,-766.095498
596.129757,0.000000,-8660.409521,-919.314598
596.130081,-296.082377,-8808.450710,76.609550
596.130405,-444.123565,-10140.821405,-383.047749
596.130729,-222.061783,-9252.574275,-1149.143247
596.131053,-592.164754,-9474.636058,-842.705048
596.131378,-1850.514855,-9770.718434,-995.924147
596.131702,-2220.617826,-10066.800811,-1378.971896
596.132026,-3034.844362,-10436.903782,-536.266849
596.132350,-2738.761985,-10436.903782,-229.828649
596.132674,-1776.494261,-9992.780217,383.047749
596.132999,-1110.308913,-10066.800811,153.219100
596.133323,-1110.308913,-8882.471304,229.828649
596.133647,-1406.391290,-8734.430116,383.047749
596.133971,-1258.350101,-9474.636058,0.000000
596.134295,0.000000,-8660.409521,0.000000
596.134619,592.164754,-8586.388927,1149.143247
596.134944,1332.370696,-8438.347739,229.828649
596.135268,1184.329507,-8734.430116,383.047749
596.135592,-296.082377,-9992.780217,306.438199
596.135916,-740.205942,-9474.636058,-306.438199
596.136240,-666.185348,-9622.677246,0.000000
596.136565,0.000000,-9622.677246,153.219100
596.136889,1332.370696,-9178.553681,459.657299
596.137213,2072.576638,-10436.903782,1915.238745
596.137537,2516.700203,-9252.574275,459.657299
596.137861,3182.885551,-8660.409521,689.485948
596.138186,3552.988522,-9474.636058,612.876398
596.138510,3849.070898,-10288.862594,842.705048
596.138834,3108.864956,-10436.903782,612.876398
596.139158,1998.556043,-9918.759623,919.314598
596.139482,1036.288319,-9548.656652,1685.410096
596.139806,1258.350101,-11399.171507,0.000000
596.140131,518.144159,-11621.233289,-842.705048
596.140455,-222.061783,-10510.924376,0.000000
596.140779,74.020594,-9844.739029,-766.095498
596.141103,0.000000,-9548.656652,-383.047749
596.141427,0.000000,-10066.800811,229.828649
596.141752,0.000000,-10214.842000,459.657299
596.142076,-296.082377,-9474.636058,383.047749
596.142400,-814.226536,-8512.368333,-229.828649
596.142724,-666.185348,-8142.265362,-76.609550
596.143048,-962.267725,-8364.327145,536.266849
596.143373,-1036.288319,-9992.780217,383.047749
596.143697,-592.164754,-10066.800811,689.485948
596.144021,-592.164754,-9622.677246,229.828649
596.144345,-518.144159,-8882.471304,-612.876398
596.144669,-444.123565,-8438.347739,-995.924147
596.144994,296.082377,-9474.636058,-229.828649
596.145318,1110.308913,-9770.718434,-153.219100
596.145642,148.041188,-10436.903782,0.000000
596.145966,-1258.350101,-9696.697840,-229.828649
596.146290,-1480.411884,-8956.491898,-766.095498
596.146614,-666.185348,-9770.718434,-229.828649
596.146939,0.000000,-10362.883188,-459.657299
596.147263,-296.082377,-10436.903782,76.609550
596.147587,-1258.350101,-10362.883188,0.000000
596.147911,-1406.391290,-8956.491898,-612.876398
596.148235,-592.164754,-8882.471304,76.609550
596.148560,0.000000,-10362.883188,536.266849
596.148884,-148.041188,-10510.924376,306.438199
596.149208,-1036.288319,-9992.780217,842.705048
596.149532,-1480.411884,-8808.450710,306.438199
596.149856,-740.205942,-9474.636058,612.876398
596.150181,-666.185348,-11251.130318,306.438199
596.150505,-1850.514855,-10807.006753,383.047749
596.150829,-1924.535449,-9918.759623,76.609550
596.151153,-1850.514855,-9030.512492,0.000000
596.151477,-1332.370696,-7846.182985,76.609550
596.151801,-740.205942,-9178.553681,153.219100
596.152126,-222.061783,-9104.533087,0.000000
596.152450,0.000000,-8808.450710,306.438199
596.152774,-666.185348,-9474.636058,306.438199
596.153098,-296.082377,-9178.553681,459.657299
596.153422,740.205942,-8882.471304,536.266849
596.153747,518.144159,-9474.636058,153.219100
596.154071,296.082377,-9770.718434,383.047749
596.154395,666.185348,-10140.821405,612.876398
