#time,accel_x,accel_y,accel_z
870.959304,-814.226536,-9474.636058,229.828649
870.959629,-1850.514855,-9622.677246,-306.438199
870.959953,-296.082377,-9178.553681,-153.219100
870.960277,-148.041188,-8956.491898,-1072.533697
870.960601,-1406.391290,-8660.409521,-1455.581446
870.960925,-2368.659014,-9252.574275,-1762.019645
870.961249,-888.247130,-9474.636058,-1149.143247
870.961574,1332.370696,-9326.594869,-1455.581446
870.961898,1110.308913,-9474.636058,-1762.019645
870.962222,-592.164754,-10066.800811,-1838.629195
870.962546,-962.267725,-10584.944971,-459.657299
870.962870,518.144159,-10658.965565,-229.828649
870.963195,1554.432478,-9992.780217,0.000000
870.963519,296.082377,-10214.842000,-383.047749
870.963843,-888.247130,-10658.965565,-689.485948
870.964167,0.000000,-11103.089130,0.000000
870.964491,2146.597232,-11029.068536,536.266849
870.964815,1480.411884,-9770.718434,-153.219100
870.965140,-888.247130,-9474.636058,-612.876398
870.965464,-2146.597232,-10066.800811,-842.705048
870.965788,-1406.391290,-10436.903782,-1072.533697
870.966112,0.000000,-9474.636058,-995.924147
870.966436,-888.247130,-9622.677246,-689.485948
870.966761,-1702.473667,-10214.842000,-612.876398
870.967085,-592.164754,-9770.718434,0.000000
870.967409,1554.432478,-9622.677246,383.047749
870.967733,1924.535449,-9252.574275,0.000000
870.968057,0.000000,-10658.965565,0.000000
870.968381,-1480.411884,-10881.027347,0.000000
870.968706,-222.061783,-10510.924376,612.876398
870.969030,962.267725,-9400.615463,459.657299
870.969354,222.061783,-8882.471304,0.000000
870.969678,-962.267725,-9992.780217,153.219100
870.970002,0.000000,-10658.965565,306.438199
870.970327,1776.494261,-8660.409521,842.705048
870.970651,2072.576638,-8068.244768,536.266849
870.970975,74.020594,-8512.368333,0.000000
870.971299,-1036.288319,-9770.718434,76.609550
870.971623,-74.020594,-9326.594869,153.219100
870.971947,888.247130,-9030.512492,689.485948
870.972272,-296.082377,-8290.306550,995.924147
870.972596,-1184.329507,-9030.512492,306.438199
870.972920,-740.205942,-9622.677246,459.657299
870.973244,1332.370696,-9030.512492,536.266849
870.973568,2294.638420,-8956.491898,536.266849
870.973893,888.247130,-9770.718434,689.485948
870.974217,-592.164754,-10140.821405,842.705048
870.974541,-74.020594,-9918.759623,536.266849
870.974865,444.123565,-8586.388927,689.485948
870.975189,-148.041188,-8734.430116,0.000000
870.975513,-1554.432478,-9918.759623,-536.266849
870.975838,-1776.494261,-10288.862594,-229.828649
870.976162,0.000000,-9622.677246,0.000000
870.976486,518.144159,-8660.409521,229.828649
870.976810,74.020594,-10066.800811,0.000000
870.977134,-1332.370696,-11103.089130,-459.657299
870.977458,-1110.308913,-10288.862594,153.219100
870.977783,-296.082377,-9548.656652,0.000000
870.978107,-518.144159,-9696.697840,0.000000
870.978431,-1480.411884,-10066.800811,0.000000
870.978755,-1258.350101,-10140.821405,0.000000
870.979079,148.041188,-9696.697840,0.000000
870.979404,1702.473667,-9474.636058,153.219100
870.979728,814.226536,-9400.615463,76.609550
870.980052,-666.185348,-10214.842000,0.000000
870.980376,-814.226536,-10362.883188,-229.828649
870.980700,74.020594,-9770.718434,0.000000
870.981024,148.041188,-9326.594869,-229.828649
870.981349,-888.247130,-9770.718434,-612.876398
870.981673,-1702.473667,-10214.842000,0.000000
870.981997,0.000000,-9622.677246,153.219100
870.982321,740.205942,-8956.491898,76.609550
870.982645,814.226536,-9400.615463,-383.047749
870.982970,-592.164754,-9326.594869,-459.657299
870.983294,-814.226536,-9770.718434,0.000000
870.983618,-222.061783,-10584.944971,-153.219100
870.983942,0.000000,-9548.656652,-612.876398
870.984266,-1406.391290,-9770.718434,0.000000
870.984590,-1998.556043,-10066.800811,0.000000
870.984915,518.144159,-9622.677246,-76.609550
870.985239,2368.659014,-9474.636058,306.438199
870.985563,2146.597232,-9474.636058,306.438199
870.985887,962.267725,-10288.862594,229.828649
870.986211,0.000000,-9918.759623,306.438199
870.986536,74.020594,-8808.450710,153.219100
870.986860,0.000000,-8438.347739,-153.219100
870.987184,-814.226536,-8586.388927,-842.705048
870.987508,-1406.391290,-9326.594869,-612.876398
870.987832,-148.041188,-9474.636058,-229.828649
870.988156,2220.617826,-8808.450710,-306.438199
870.988481,2368.659014,-8438.347739,-459.657299
870.988805,148.041188,-9178.553681,0.000000
870.989129,-1184.329507,-9844.739029,76.609550
870.989453,-444.123565,-9770.718434,0.000000
870.989777,148.041188,-9770.718434,-383.047749
870.990102,-518.144159,-9696.697840,0.000000
870.990426,-592.164754,-10584.944971,229.828649
870.990750,962.267725,-10807.006753,459.657299
870.991074,2368.659014,-10584.944971,229.828649
870.991398,1776.494261,-10362.883188,-306.438199
870.991722,-888.247130,-10807.006753,-1149.143247
870.992047,-1924.535449,-10732.986159,-689.485948
870.992371,-1110.308913,-10436.903782,-689.485948
870.992695,-444.123565,-9622.677246,-1072.533697
870.993019,-1406.391290,-9696.697840,-1608.800546
870.993343,-2220.617826,-10140.821405,-1378.971896
870.993668,-666.185348,-10214.842000,-842.705048
870.993992,1702.473667,-9696.697840,-536.266849
870.994316,1702.473667,-9400.615463,383.047749
870.994640,74.020594,-9992.780217,0.000000
870.994964,-962.267725,-10436.903782,0.000000
870.995288,148.041188,-10436.903782,689.485948
870.995613,1776.494261,-9918.759623,536.266849
870.995937,1258.350101,-9030.512492,153.219100
870.996261,74.020594,-9622.677246,0.000000
870.996585,0.000000,-9622.677246,689.485948
870.996909,1776.494261,-9474.636058,0.000000
870.997233,444.123565,-9030.512492,-612.876398
870.997558,-2220.617826,-8956.491898,-1225.752797
870.997882,-3256.906145,-9696.697840,-1532.190996
870.998206,-1998.556043,-9770.718434,-919.314598
870.998530,148.041188,-8956.491898,-76.609550
870.998854,-296.082377,-8660.409521,0.000000
870.999179,-1110.308913,-9326.594869,153.219100
870.999503,-222.061783,-9474.636058,612.876398
870.999827,1554.432478,-9178.553681,1225.752797
871.000151,1924.535449,-8660.409521,1225.752797
871.000475,-148.041188,-8882.471304,612.876398
871.000799,-1036.288319,-9622.677246,1302.362347
871.001124,296.082377,-9696.697840,1149.143247
871.001448,1554.432478,-8660.409521,919.314598
871.001772,592.164754,-8068.244768,153.219100
871.002096,-1184.329507,-8512.368333,-153.219100
871.002420,-444.123565,-9252.574275,-536.266849
871.002745,1480.411884,-8290.306550,-766.095498
871.003069,1110.308913,-7698.141797,-995.924147
871.003393,-592.164754,-8808.450710,-1302.362347
871.003717,-1628.453072,-10066.800811,-1378.971896
871.004041,222.061783,-10658.965565,-612.876398
871.004365,1480.411884,-9178.553681,0.000000
871.004690,1110.308913,-10140.821405,306.438199
871.005014,0.000000,-11399.171507,0.000000
871.005338,-666.185348,-11399.171507,383.047749
871.005662,1110.308913,-11177.109724,919.314598
871.005986,1332.370696,-11325.150913,842.705048
871.006311,-296.082377,-11399.171507,229.828649
871.006635,-2072.576638,-11621.233289,0.000000
871.006959,-1702.473667,-11769.274478,-842.705048
871.007283,-1036.288319,-10955.047942,-995.924147
871.007607,-962.267725,-10288.862594,-1302.362347
871.007931,-2072.576638,-10510.924376,-1685.410096
871.008256,-1850.514855,-10436.903782,-1608.800546
871.008580,0.000000,-9918.759623,-1302.362347
871.008904,814.226536,-9548.656652,-1149.143247
871.009228,888.247130,-9992.780217,-1378.971896
871.009552,-740.205942,-10436.903782,-612.876398
871.009877,-592.164754,-9696.697840,0.000000
871.010201,666.185348,-9770.718434,536.266849
871.010525,444.123565,-9548.656652,766.095498
871.010849,0.000000,-10066.800811,536.266849
871.011173,0.000000,-10140.821405,1072.533697
871.011497,740.205942,-9474.636058,1302.362347
871.011822,1036.288319,-9548.656652,1532.190996
871.012146,148.041188,-8882.471304,919.314598
871.012470,-1406.391290,-8956.491898,612.876398
871.012794,-1850.514855,-9326.594869,76.609550
871.013118,-814.226536,-9178.553681,0.000000
871.013442,0.000000,-8216.285956,-383.047749
871.013767,-666.185348,-8142.265362,-306.438199
871.014091,-592.164754,-9178.553681,-383.047749
871.014415,0.000000,-8660.409521,-612.876398
871.014739,1628.453072,-8290.306550,536.266849
871.015063,1110.308913,-8660.409521,229.828649
871.015388,0.000000,-9400.615463,229.828649
871.015712,-962.267725,-9474.636058,689.485948
871.016036,370.102971,-8808.450710,1378.971896
871.016360,1702.473667,-8734.430116,1378.971896
871.016684,518.144159,-8808.450710,919.314598
871.017008,-296.082377,-8438.347739,1149.143247
871.017333,666.185348,-8808.450710,1072.533697
871.017657,1702.473667,-8438.347739,383.047749
871.017981,1110.308913,-8734.430116,153.219100
871.018305,-888.247130,-9326.594869,-153.219100
871.018629,-1258.350101,-10140.821405,-842.705048
871.018954,-222.061783,-8808.450710,-612.876398
871.019278,370.102971,-8734.430116,-229.828649
871.019602,148.041188,-10214.842000,-995.924147
871.019926,-740.205942,-10881.027347,-1302.362347
871.020250,74.020594,-10732.986159,-689.485948
871.020574,1850.514855,-10288.862594,0.000000
871.020899,1480.411884,-10732.986159,-612.876398
871.021223,74.020594,-11621.233289,-306.438199
871.021547,-1184.329507,-11695.253884,-229.828649
871.021871,0.000000,-10881.027347,-689.485948
871.022195,1036.288319,-10955.047942,0.000000
871.022520,-222.061783,-11399.171507,-229.828649
871.022844,-962.267725,-11769.274478,-306.438199
871.023168,0.000000,-11029.068536,-153.219100
871.023492,1332.370696,-10140.821405,-229.828649
871.023816,444.123565,-9474.636058,-1072.533697
871.024140,-1406.391290,-9696.697840,-1532.190996
871.024465,-1702.473667,-10288.862594,-1302.362347
871.024789,-740.205942,-9030.512492,-612.876398
871.025113,370.102971,-8142.265362,-1302.362347
871.025437,-962.267725,-8364.327145,-1608.800546
871.025761,-2294.638420,-9178.553681,-1455.581446
871.026086,-962.267725,-9104.533087,-919.314598
871.026410,1628.453072,-8586.388927,-536.266849
871.026734,2442.679609,-8734.430116,-306.438199
871.027058,592.164754,-9918.759623,153.219100
871.027382,-814.226536,-9992.780217,76.609550
871.027706,0.000000,-9844.739029,229.828649
871.028031,888.247130,-9178.553681,153.219100
871.028355,518.144159,-9474.636058,-153.219100
871.028679,-370.102971,-10066.800811,766.095498
871.029003,296.082377,-9770.718434,459.657299
871.029327,1702.473667,-8808.450710,153.219100
871.029651,1036.288319,-8290.306550,-459.657299
871.029976,-1554.432478,-9030.512492,-842.705048
871.030300,-2220.617826,-9696.697840,-766.095498
871.030624,-888.247130,-9178.553681,-459.657299
871.030948,444.123565,-8216.285956,0.000000
871.031272,-222.061783,-9252.574275,689.485948
871.031597,-1480.411884,-9770.718434,0.000000
871.031921,-888.247130,-9622.677246,229.828649
871.032245,1480.411884,-9104.533087,689.485948
871.032569,2072.576638,-9474.636058,612.876398
871.032893,148.041188,-9992.780217,536.266849
871.033217,-888.247130,-9844.739029,919.314598
871.033542,-148.041188,-9622.677246,383.047749
871.033866,888.247130,-9104.533087,0.000000
871.034190,888.247130,-9252.574275,306.438199
871.034514,-592.164754,-9844.739029,-153.219100
871.034838,-814.226536,-10140.821405,-153.219100
871.035163,444.123565,-9622.677246,229.828649
871.035487,962.267725,-10214.842000,459.657299
871.035811,-148.041188,-10658.965565,0.000000
871.036135,-1998.556043,-10807.006753,0.000000
871.036459,-2220.617826,-10288.862594,383.047749
871.036783,0.000000,-10362.883188,536.266849
871.037108,0.000000,-10658.965565,612.876398
871.037432,-962.267725,-10658.965565,612.876398
871.037756,-814.226536,-10214.842000,689.485948
871.038080,888.247130,-9474.636058,459.657299
871.038404,1998.556043,-9326.594869,689.485948
871.038729,814.226536,-9992.780217,0.000000
871.039053,-962.267725,-9918.759623,0.000000
871.039377,-1036.288319,-9622.677246,-229.828649
871.039701,370.102971,-9326.594869,-306.438199
871.040025,592.164754,-9326.594869,-612.876398
871.040349,-518.144159,-9696.697840,-459.657299
871.040674,-888.247130,-10140.821405,536.266849
871.040998,740.205942,-9622.677246,842.705048
871.041322,1998.556043,-9548.656652,1149.143247
871.041646,370.102971,-8956.491898,919.314598
871.041970,-1924.535449,-9474.636058,536.266849
871.042295,-1998.556043,-10066.800811,76.609550
871.042619,-518.144159,-9400.615463,153.219100
871.042943,-296.082377,-9104.533087,76.609550
871.043267,-1628.453072,-9474.636058,612.876398
871.043591,-1258.350101,-9474.636058,-612.876398
871.043915,740.205942,-9030.512492,0.000000
871.044240,1998.556043,-8734.430116,-229.828649
871.044564,1110.308913,-9622.677246,-689.485948
871.044888,0.000000,-10214.842000,-1072.533697
871.045212,0.000000,-9400.615463,-995.924147
871.045536,1628.453072,-8808.450710,-229.828649
871.045861,1776.494261,-9400.615463,-689.485948
871.046185,74.020594,-9770.718434,153.219100
871.046509,-592.164754,-10214.842000,459.657299
871.046833,296.082377,-9918.759623,919.314598
871.047157,1480.411884,-8956.491898,919.314598
871.047481,444.123565,-9030.512492,459.657299
871.047806,-1406.391290,-9548.656652,306.438199
871.048130,-1628.453072,-9696.697840,383.047749
871.048454,-592.164754,-9252.574275,766.095498
871.048778,-296.082377,-8882.471304,76.609550
871.049102,-1628.453072,-8956.491898,-1072.533697
871.049426,-1998.556043,-9696.697840,-689.485948
871.049751,148.041188,-9918.759623,-842.705048
871.050075,2368.659014,-9252.574275,-842.705048
871.050399,1776.494261,-9474.636058,-383.047749
871.050723,222.061783,-11029.068536,-995.924147
871.051047,296.082377,-11177.109724,-689.485948
871.051372,1332.370696,-10214.842000,-766.095498
871.051696,1480.411884,-9844.739029,-229.828649
871.052020,0.000000,-10807.006753,-536.266849
871.052344,-592.164754,-11399.171507,-229.828649
871.052668,370.102971,-10658.965565,459.657299
871.052992,1480.411884,-9696.697840,842.705048
871.053317,1110.308913,-9918.759623,0.000000
871.053641,-1184.329507,-9918.759623,76.609550
871.053965,-2442.679609,-10510.924376,0.000000
871.054289,-1850.514855,-9770.718434,306.438199
871.054613,-666.185348,-9326.594869,-229.828649
871.054937,-1480.411884,-9178.553681,-1455.581446
871.055262,-2220.617826,-9400.615463,-995.924147
871.055586,-222.061783,-9474.636058,-919.314598
871.055910,1850.514855,-9030.512492,-842.705048
871.056234,1702.473667,-8956.491898,-1072.533697
871.056558,0.000000,-10140.821405,-766.095498
871.056882,-888.247130,-10584.944971,-995.924147
871.057207,518.144159,-9622.677246,-383.047749
871.057531,1850.514855,-9252.574275,0.000000
871.057855,1480.411884,-9622.677246,0.000000
871.058179,518.144159,-10436.903782,76.609550
871.058503,1332.370696,-10066.800811,1302.362347
871.058827,2886.803174,-9030.512492,1685.410096
871.059152,1776.494261,-8512.368333,1149.143247
871.059476,-1406.391290,-8734.430116,0.000000
871.059800,-3034.844362,-9474.636058,-229.828649
871.060124,-1924.535449,-9326.594869,-306.438199
871.060448,-962.267725,-8586.388927,-306.438199
871.060772,-1924.535449,-8290.306550,-1072.533697
871.061097,-3034.844362,-8734.430116,-1838.629195
871.061421,-1480.411884,-8808.450710,-1302.362347
871.061745,1776.494261,-8956.491898,-536.266849
871.062069,1924.535449,-9104.533087,153.219100
871.062393,592.164754,-10140.821405,-766.095498
871.062718,-740.205942,-10658.965565,-306.438199
871.063042,222.061783,-10510.924376,306.438199
871.063366,1998.556043,-10288.862594,536.266849
871.063690,1850.514855,-10881.027347,229.828649
871.064014,296.082377,-11251.130318,842.705048
871.064338,-296.082377,-10732.986159,919.314598
871.064663,1406.391290,-10214.842000,1072.533697
871.064987,1332.370696,-9918.759623,995.924147
871.065311,-888.247130,-9622.677246,612.876398
871.065635,-2664.741391,-9770.718434,76.609550
871.065959,-2368.659014,-9474.636058,-306.438199
871.066283,-1110.308913,-8734.430116,153.219100
871.066608,-1332.370696,-8734.430116,-306.438199
871.066932,-2368.659014,-8956.491898,-383.047749
871.067256,-1850.514855,-9474.636058,0.000000
871.067580,518.144159,-9326.594869,383.047749
871.067904,1628.453072,-9252.574275,0.000000
871.068228,222.061783,-9844.739029,153.219100
871.068553,-592.164754,-10436.903782,76.609550
871.068877,0.000000,-10584.944971,306.438199
871.069201,1332.370696,-9844.739029,919.314598
871.069525,1258.350101,-10066.800811,842.705048
871.069849,0.000000,-10807.006753,689.485948
871.070173,-370.102971,-10658.965565,689.485948
871.070498,740.205942,-9918.759623,612.876398
871.070822,1258.350101,-9326.594869,306.438199
871.071146,-148.041188,-9474.636058,0.000000
871.071470,-1998.556043,-9770.718434,306.438199
871.071794,-1628.453072,-9992.780217,229.828649
871.072118,-814.226536,-9030.512492,76.609550
871.072443,-444.123565,-8364.327145,0.000000
871.072767,-1480.411884,-9104.533087,0.000000
871.073091,-1110.308913,-9548.656652,153.219100
871.073415,1258.350101,-9178.553681,153.219100
871.073739,2072.576638,-8882.471304,459.657299
871.074063,962.267725,-9400.615463,0.000000
871.074388,222.061783,-10436.903782,-612.876398
871.074712,0.000000,-9770.718434,0.000000
871.075036,1184.329507,-9030.512492,153.219100
871.075360,1184.329507,-9178.553681,-306.438199
871.075684,-222.061783,-9622.677246,-842.705048
871.076009,-296.082377,-9474.636058,-383.047749
871.076333,1184.329507,-9622.677246,612.876398
871.076657,2072.576638,-9474.636058,229.828649
871.076981,296.082377,-9178.553681,-153.219100
871.077305,-1702.473667,-9548.656652,-383.047749
871.077629,-1332.370696,-10362.883188,-153.219100
871.077954,222.061783,-10066.800811,383.047749
871.078278,814.226536,-9178.553681,153.219100
871.078602,-222.061783,-8660.409521,153.219100
871.078926,-666.185348,-9918.759623,0.000000
871.079250,222.061783,-9770.718434,0.000000
871.079574,1406.391290,-9400.615463,-459.657299
871.079899,962.267725,-9252.574275,-612.876398
871.080223,-518.144159,-9844.739029,-1072.533697
871.080547,-370.102971,-10288.862594,-766.095498
871.080871,962.267725,-9474.636058,-612.876398
871.081195,1554.432478,-9104.533087,-842.705048
871.081519,740.205942,-9770.718434,-1302.362347
871.081844,0.000000,-10658.965565,-1072.533697
871.082168,1110.308913,-10140.821405,-306.438199
871.082492,2368.659014,-9844.739029,0.000000
871.082816,962.267725,-9474.636058,-306.438199
871.083140,-1332.370696,-10288.862594,-842.705048
871.083464,-1776.494261,-11251.130318,612.876398
871.083789,-296.082377,-10658.965565,-153.219100
871.084113,222.061783,-9178.553681,383.047749
871.084437,-1628.453072,-9030.512492,0.000000
871.084761,-2812.782580,-9548.656652,-766.095498
871.085085,-1628.453072,-10066.800811,-919.314598
871.085409,444.123565,-9474.636058,-995.924147
871.085734,666.185348,-8956.491898,-229.828649
871.086058,-1258.350101,-9548.656652,-842.705048
871.086382,-1702.473667,-10214.842000,-689.485948
871.086706,-370.102971,-9622.677246,-919.314598
871.087030,962.267725,-9104.533087,-842.705048
871.087354,740.205942,-9918.759623,-689.485948
871.087679,0.000000,-10807.006753,0.000000
871.088003,1184.329507,-9770.718434,459.657299
871.088327,2516.700203,-8882.471304,919.314598
871.088651,1702.473667,-9030.512492,1149.143247
871.088975,-222.061783,-9770.718434,153.219100
871.089300,-1480.411884,-9918.759623,76.609550
871.089624,-296.082377,-9400.615463,1762.019645
871.089948,296.082377,-8512.368333,689.485948
871.090272,-962.267725,-8660.409521,306.438199
871.090596,-2220.617826,-9252.574275,153.219100
871.090920,-666.185348,-9474.636058,153.219100
871.091245,1628.453072,-9030.512492,76.609550
871.091569,1036.288319,-8438.347739,-153.219100
871.091893,-740.205942,-9400.615463,-612.876398
871.092217,-1702.473667,-10584.944971,-919.314598
871.092541,-518.144159,-10140.821405,-689.485948
871.092865,740.205942,-9474.636058,-459.657299
871.093190,518.144159,-10140.821405,-612.876398
871.093514,148.041188,-11103.089130,0.000000
871.093838,666.185348,-11029.068536,919.314598
871.094162,1702.473667,-9918.759623,1378.971896
871.094486,1776.494261,-10214.842000,842.705048
871.094810,-814.226536,-10066.800811,153.219100
871.095135,-1850.514855,-10510.924376,153.219100
871.095459,-888.247130,-10288.862594,689.485948
871.095783,222.061783,-9844.739029,689.485948
871.096107,-444.123565,-9252.574275,536.266849
871.096431,-1776.494261,-9104.533087,-383.047749
871.096755,-962.267725,-9030.512492,0.000000
871.097080,296.082377,-8438.347739,-229.828649
871.097404,1036.288319,-8734.430116,-153.219100
871.097728,-222.061783,-9474.636058,-229.828649
871.098052,-1184.329507,-9844.739029,-153.219100
871.098376,-444.123565,-9252.574275,383.047749
871.098700,814.226536,-8882.471304,0.000000
871.099025,962.267725,-9474.636058,229.828649
871.099349,-296.082377,-10732.986159,0.000000
871.099673,-148.041188,-10732.986159,689.485948
871.099997,1184.329507,-10066.800811,1225.752797
871.100321,1554.432478,-9474.636058,1378.971896
871.100645,222.061783,-10214.842000,1378.971896
871.100970,-1406.391290,-10732.986159,842.705048
871.101294,-1110.308913,-10066.800811,306.438199
871.101618,0.000000,-8808.450710,536.266849
871.101942,74.020594,-8956.491898,229.828649
871.102266,-1406.391290,-9474.636058,0.000000
871.102591,-1480.411884,-9844.739029,0.000000
871.102915,74.020594,-9326.594869,153.219100
871.103239,1406.391290,-8660.409521,76.609550
871.103563,148.041188,-8956.491898,-536.266849
871.103887,-1258.350101,-9622.677246,0.000000
871.104211,-1406.391290,-9252.574275,0.000000
871.104536,962.267725,-9178.553681,383.047749
871.104860,1332.370696,-9548.656652,229.828649
871.105184,0.000000,-10288.862594,0.000000
871.105508,-592.164754,-10140.821405,0.000000
871.105832,814.226536,-9030.512492,153.219100
871.106156,1924.535449,-8956.491898,153.219100
871.106481,444.123565,-9918.759623,0.000000
871.106805,-1480.411884,-10362.883188,-459.657299
871.107129,-1406.391290,-9844.739029,-766.095498
871.107453,-74.020594,-9474.636058,-153.219100
871.107777,148.041188,-9770.718434,-459.657299
871.108101,-1036.288319,-10066.800811,-383.047749
871.108426,-888.247130,-10362.883188,0.000000
871.108750,1036.288319,-9770.718434,229.828649
871.109074,2220.617826,-8956.491898,0.000000
871.109398,1258.350101,-9844.739029,-459.657299
871.109722,-444.123565,-10807.006753,-229.828649
871.110046,-592.164754,-11103.089130,-229.828649
871.110371,962.267725,-9918.759623,459.657299
871.110695,1850.514855,-9696.697840,306.438199
871.111019,1110.308913,-10288.862594,-383.047749
871.111343,222.061783,-10362.883188,-153.219100
871.111667,962.267725,-9770.718434,153.219100
871.111991,2294.638420,-9474.636058,153.219100
871.112316,1332.370696,-9696.697840,-383.047749
871.112640,-888.247130,-9844.739029,-766.095498
871.112964,-1036.288319,-8956.491898,-306.438199
871.113288,0.000000,-8734.430116,-229.828649
871.113612,222.061783,-8660.409521,0.000000
871.113936,-1184.329507,-9030.512492,-306.438199
871.114261,-1480.411884,-9844.739029,229.828649
871.114585,222.061783,-9326.594869,0.000000
871.114909,2146.597232,-9030.512492,229.828649
871.115233,1406.391290,-9178.553681,0.000000
871.115557,0.000000,-9918.759623,76.609550
871.115882,-1184.329507,-10658.965565,306.438199
871.116206,-296.082377,-9548.656652,-612.876398
871.116530,296.082377,-8808.450710,-612.876398
871.116854,-1036.288319,-9844.739029,-1149.143247
871.117178,-1924.535449,-10658.965565,-1225.752797
871.117502,-814.226536,-9992.780217,-689.485948
871.117827,518.144159,-9252.574275,0.000000
871.118151,0.000000,-9474.636058,-383.047749
871.118475,-962.267725,-10584.944971,-536.266849
871.118799,-1332.370696,-10214.842000,76.609550
871.119123,0.000000,-9474.636058,153.219100
871.119447,370.102971,-9622.677246,229.828649
871.119772,-814.226536,-9622.677246,153.219100
871.120096,-1554.432478,-9770.718434,229.828649
871.120420,-222.061783,-9474.636058,766.095498
871.120744,1110.308913,-8808.450710,919.314598
871.121068,1184.329507,-9326.594869,383.047749
871.121392,-1332.370696,-9696.697840,-229.828649
871.121717,-2072.576638,-10066.800811,-306.438199
871.122041,-592.164754,-9696.697840,0.000000
871.122365,518.144159,-9326.594869,0.000000
871.122689,148.041188,-9474.636058,0.000000
871.123013,-888.247130,-10214.842000,-306.438199
871.123337,-222.061783,-10066.800811,0.000000
871.123662,1776.494261,-9992.780217,0.000000
871.123986,2220.617826,-9992.780217,842.705048
871.124310,666.185348,-10584.944971,153.219100
871.124634,-666.185348,-10807.006753,612.876398
871.124958,0.000000,-10288.862594,919.314598
871.125282,444.123565,-9622.677246,766.095498
871.125607,-1036.288319,-9548.656652,383.047749
871.125931,-2442.679609,-9622.677246,229.828649
871.126255,-1258.350101,-9252.574275,689.485948
871.126579,444.123565,-9030.512492,995.924147
871.126903,888.247130,-9622.677246,766.095498
871.127227,-370.102971,-9696.697840,612.876398
871.127552,-1332.370696,-9548.656652,612.876398
871.127876,-370.102971,-8808.450710,536.266849
871.128200,962.267725,-7920.203579,766.095498
871.128524,1036.288319,-8586.388927,842.705048
871.128848,-444.123565,-9622.677246,536.266849
871.129173,-222.061783,-9252.574275,766.095498
871.129497,1110.308913,-8512.368333,459.657299
871.129821,1776.494261,-8586.388927,229.828649
871.130145,296.082377,-9770.718434,-689.485948
871.130469,-1184.329507,-10066.800811,383.047749
871.130793,-1036.288319,-9992.780217,383.047749
871.131118,-222.061783,-8808.450710,383.047749
871.131442,-444.123565,-9178.553681,153.219100
871.131766,-1406.391290,-9696.697840,0.000000
871.132090,-592.164754,-10214.842000,306.438199
871.132414,1554.432478,-9622.677246,536.266849
871.132738,2294.638420,-9400.615463,689.485948
871.133063,1036.288319,-10214.842000,459.657299
871.133387,-814.226536,-10214.842000,-536.266849
871.133711,-592.164754,-10214.842000,-689.485948
871.134035,814.226536,-9622.677246,-766.095498
871.134359,814.226536,-10140.821405,-1149.143247
871.134683,-296.082377,-10955.047942,-1302.362347
871.135008,-592.164754,-10732.986159,-1225.752797
871.135332,1332.370696,-9844.739029,-1225.752797
871.135656,2368.659014,-9844.739029,-612.876398
871.135980,888.247130,-10362.883188,-612.876398
871.136304,-888.247130,-11029.068536,-383.047749
871.136628,-592.164754,-10288.862594,-229.828649
871.136953,1036.288319,-9548.656652,-306.438199
871.137277,666.185348,-9474.636058,-459.657299
871.137601,-666.185348,-9844.739029,-842.705048
871.137925,-814.226536,-10214.842000,-766.095498
871.138249,1406.391290,-9696.697840,-459.657299
871.138573,2220.617826,-9104.533087,-842.705048
871.138898,1110.308913,-9844.739029,-1455.581446
871.139222,-1184.329507,-10288.862594,-1455.581446
871.139546,-1480.411884,-10436.903782,-1225.752797
871.139870,-370.102971,-9474.636058,-1072.533697
871.140194,0.000000,-9622.677246,-1455.581446
871.140518,-1332.370696,-10066.800811,-306.438199
871.140843,-1258.350101,-10288.862594,-536.266849
871.141167,962.267725,-9622.677246,766.095498
871.141491,1924.535449,-8808.450710,766.095498
871.141815,740.205942,-9696.697840,536.266849
871.142139,-1628.453072,-10140.821405,459.657299
871.142464,-2072.576638,-9844.739029,459.657299
871.142788,-592.164754,-8808.450710,919.314598
871.143112,-518.144159,-8290.306550,0.000000
871.143436,-2220.617826,-8364.327145,-153.219100
871.143760,-2072.576638,-8956.491898,383.047749
871.144084,148.041188,-9400.615463,306.438199
871.144409,1554.432478,-8290.306550,153.219100
871.144733,444.123565,-8660.409521,-383.047749
871.145057,-1776.494261,-9326.594869,-153.219100
871.145381,-1702.473667,-9474.636058,0.000000
871.145705,0.000000,-8956.491898,612.876398
871.146029,666.185348,-8512.368333,842.705048
871.146354,0.000000,-9400.615463,536.266849
871.146678,0.000000,-10510.924376,919.314598
871.147002,1184.329507,-9918.759623,1225.752797
871.147326,2368.659014,-9178.553681,1072.533697
871.147650,814.226536,-9400.615463,612.876398
871.147974,-1924.535449,-9992.780217,0.000000
871.148299,-1924.535449,-10362.883188,-306.438199
871.148623,0.000000,-9474.636058,0.000000
871.148947,370.102971,-9622.677246,-459.657299
871.149271,-518.144159,-9918.759623,-536.266849
871.149595,-592.164754,-10658.965565,-459.657299
871.149919,1036.288319,-10140.821405,-306.438199
871.150244,2738.761985,-9400.615463,306.438199
871.150568,1998.556043,-10362.883188,0.000000
871.150892,-444.123565,-11769.274478,-383.047749
871.151216,-1332.370696,-11399.171507,-153.219100
871.151541,0.000000,-10584.944971,76.609550
871.151865,1332.370696,-10362.883188,612.876398
871.152189,592.164754,-10807.006753,383.047749
