#time,accel_x,accel_y,accel_z
1011.034357,0.000000,-9770.718434,-842.705048
1011.034681,-740.205942,-9918.759623,-1072.533697
1011.035005,-1036.288319,-10288.862594,-995.924147
1011.035329,-1258.350101,-9622.677246,-536.266849
1011.035653,0.000000,-8956.491898,-1072.533697
1011.035977,222.061783,-9252.574275,153.219100
1011.036301,74.020594,-8882.471304,-153.219100
1011.036625,444.123565,-7994.224174,-153.219100
1011.036949,0.000000,-8364.327145,459.657299
1011.037273,1110.308913,-8290.306550,842.705048
1011.037597,2220.617826,-8216.285956,919.314598
1011.037921,1924.535449,-7846.182985,1149.143247
1011.038245,1702.473667,-7550.100608,995.924147
1011.038569,1702.473667,-7550.100608,842.705048
1011.038893,2072.576638,-7772.162391,536.266849
1011.039217,1184.329507,-8512.368333,76.609550
1011.039541,-222.061783,-7698.141797,-766.095498
1011.039865,0.000000,-8660.409521,536.266849
1011.040189,518.144159,-8586.388927,-459.657299
1011.040513,74.020594,-8956.491898,76.609550
1011.040837,-1702.473667,-9474.636058,-383.047749
1011.041161,-2368.659014,-9696.697840,-1225.752797
1011.041485,-814.226536,-10140.821405,-306.438199
1011.041809,1110.308913,-9918.759623,612.876398
1011.042133,1332.370696,-10807.006753,-459.657299
1011.042457,666.185348,-10362.883188,-612.876398
1011.042781,74.020594,-11029.068536,-383.047749
1011.043105,666.185348,-11547.212695,-383.047749
1011.043429,1332.370696,-10955.047942,-1532.190996
1011.043753,740.205942,-10288.862594,-1149.143247
1011.044077,-1036.288319,-10436.903782,-1455.581446
1011.044401,0.000000,-10881.027347,-1532.190996
1011.044725,296.082377,-10584.944971,-766.095498
1011.045049,0.000000,-11177.109724,-612.876398
1011.045373,-370.102971,-10288.862594,-2145.067394
1011.045697,-296.082377,-9992.780217,-1608.800546
1011.046021,74.020594,-10807.006753,-689.485948
1011.046345,370.102971,-11399.171507,0.000000
1011.046670,-740.205942,-11325.150913,-383.047749
1011.046994,-1554.432478,-10732.986159,-229.828649
1011.047318,-444.123565,-9844.739029,-842.705048
1011.047642,592.164754,-10584.944971,0.000000
1011.047966,962.267725,-11473.192101,766.095498
1011.048290,148.041188,-11177.109724,0.000000
1011.048614,-592.164754,-9622.677246,-459.657299
1011.048938,-962.267725,-9622.677246,-383.047749
1011.049262,-296.082377,-9548.656652,-1762.019645
1011.049586,0.000000,-9400.615463,-459.657299
1011.049910,-1480.411884,-9474.636058,153.219100
1011.050234,-1258.350101,-9474.636058,153.219100
1011.050558,-148.041188,-8882.471304,306.438199
1011.050882,0.000000,-8216.285956,0.000000
1011.051206,148.041188,-7846.182985,383.047749
1011.051530,1110.308913,-7920.203579,1532.190996
1011.051854,1924.535449,-8882.471304,1378.971896
1011.052178,1924.535449,-7328.038826,536.266849
1011.052502,1332.370696,-6069.688724,842.705048
1011.052826,222.061783,-6809.894666,383.047749
1011.053150,0.000000,-8290.306550,-229.828649
1011.053474,-1036.288319,-8438.347739,0.000000
1011.053798,-370.102971,-8734.430116,1991.848295
1011.054122,814.226536,-9252.574275,1608.800546
1011.054446,1406.391290,-8734.430116,-306.438199
1011.054770,1110.308913,-7550.100608,76.609550
1011.055094,1036.288319,-8882.471304,-153.219100
1011.055418,2442.679609,-9992.780217,-766.095498
1011.055742,2442.679609,-10362.883188,-842.705048
1011.056066,1480.411884,-8438.347739,-1455.581446
1011.056390,962.267725,-8290.306550,-2604.724693
1011.056714,888.247130,-9992.780217,-3677.258390
1011.057038,962.267725,-11843.295072,-2374.896044
1011.057362,1776.494261,-11695.253884,-3064.381992
1011.057686,2146.597232,-10362.883188,-2604.724693
1011.058010,1332.370696,-11473.192101,-689.485948
1011.058334,2812.782580,-11769.274478,-1455.581446
1011.058658,4145.153275,-11029.068536,-1685.410096
1011.058982,2960.823768,-10658.965565,-1532.190996
1011.059306,2294.638420,-10288.862594,-2298.286494
1011.059630,2368.659014,-10362.883188,-2221.676944
1011.059954,2294.638420,-10066.800811,-1915.238745
1011.060278,2294.638420,-10881.027347,-1685.410096
1011.060602,2294.638420,-11547.212695,-2451.505594
1011.060926,1258.350101,-10955.047942,-3753.867940
1011.061250,148.041188,-11325.150913,-3753.867940
1011.061574,74.020594,-9770.718434,-4749.792088
1011.061898,518.144159,-10140.821405,-4979.620737
1011.062222,1036.288319,-10214.842000,-4290.134789
1011.062546,1628.453072,-9770.718434,-3830.477490
1011.062870,1998.556043,-9474.636058,-3447.429741
1011.063194,2812.782580,-9178.553681,-2451.505594
1011.063518,4441.235652,-9770.718434,-2451.505594
1011.063842,5033.400406,-9992.780217,-1149.143247
1011.064166,4515.256246,-9992.780217,-1455.581446
1011.064490,4219.173869,-10214.842000,-2068.457845
1011.064814,3923.091493,-9326.594869,-2451.505594
1011.065138,3034.844362,-9548.656652,-1302.362347
1011.065462,2368.659014,-10214.842000,-2604.724693
1011.065787,1184.329507,-9474.636058,-3753.867940
1011.066111,-888.247130,-8290.306550,-3753.867940
1011.066435,-1850.514855,-8068.244768,-4136.915689
1011.066759,-592.164754,-8216.285956,-4596.572988
1011.067083,296.082377,-7624.121203,-3370.820191
1011.067407,1850.514855,-8068.244768,-2604.724693
1011.067731,3923.091493,-7920.203579,-1685.410096
1011.068055,4737.318029,-9326.594869,-766.095498
1011.068379,4367.215058,-9400.615463,-383.047749
1011.068703,3552.988522,-8734.430116,-689.485948
1011.069027,3108.864956,-8734.430116,-1838.629195
1011.069351,2886.803174,-9400.615463,-2145.067394
1011.069675,1998.556043,-9844.739029,-995.924147
1011.069999,1110.308913,-10214.842000,-1762.019645
1011.070323,592.164754,-9252.574275,-1991.848295
1011.070647,444.123565,-8290.306550,-1991.848295
1011.070971,740.205942,-8438.347739,-2911.162892
1011.071295,888.247130,-8956.491898,-3140.991542
1011.071619,592.164754,-8438.347739,-2298.286494
1011.071943,148.041188,-8734.430116,-2298.286494
1011.072267,1332.370696,-9548.656652,-1991.848295
1011.072591,3256.906145,-9918.759623,-919.314598
1011.072915,3923.091493,-10807.006753,-383.047749
1011.073239,3627.009116,-11473.192101,-1762.019645
1011.073563,2886.803174,-11325.150913,-1762.019645
1011.073887,1702.473667,-12287.418637,-1455.581446
1011.074211,1258.350101,-12287.418637,-2221.676944
1011.074536,1036.288319,-10807.006753,-1991.848295
1011.074860,1776.494261,-10807.006753,-1762.019645
1011.075184,2072.576638,-11769.274478,-2221.676944
1011.075508,1998.556043,-10881.027347,-2451.505594
1011.075832,1776.494261,-9622.677246,-2298.286494
1011.076156,888.247130,-9770.718434,-2987.772442
1011.076480,1850.514855,-9622.677246,-2757.943793
1011.076804,2812.782580,-9252.574275,-1915.238745
1011.077128,3034.844362,-9548.656652,-1838.629195
1011.077452,3034.844362,-9844.739029,-2911.162892
1011.077776,2442.679609,-9252.574275,-3064.381992
1011.078100,1776.494261,-9770.718434,-2604.724693
1011.078424,2294.638420,-9770.718434,-3217.601092
1011.078748,3108.864956,-9400.615463,-3064.381992
1011.079073,3108.864956,-9622.677246,-1532.190996
1011.079397,2960.823768,-9400.615463,-1378.971896
1011.079721,3923.091493,-9030.512492,-612.876398
1011.080045,2812.782580,-9918.759623,-689.485948
1011.080369,1924.535449,-9548.656652,-1302.362347
1011.080693,1850.514855,-8364.327145,-1685.410096
1011.081017,1850.514855,-9252.574275,-1225.752797
1011.081341,1184.329507,-9548.656652,-2374.896044
1011.081665,740.205942,-8216.285956,-1991.848295
1011.081989,-444.123565,-7846.182985,-2757.943793
1011.082313,-444.123565,-9770.718434,-3600.648841
1011.082637,0.000000,-9548.656652,-4060.306139
1011.082961,296.082377,-7772.162391,-3294.210641
1011.083285,74.020594,-8512.368333,-2451.505594
1011.083610,1628.453072,-9992.780217,-2681.334243
1011.083934,3478.967927,-9178.553681,-1455.581446
1011.084258,3478.967927,-8364.327145,-153.219100
1011.084582,3701.029710,-9918.759623,0.000000
1011.084906,4737.318029,-10955.047942,-229.828649
1011.085230,5995.668130,-10066.800811,0.000000
1011.085554,4959.379811,-9474.636058,-229.828649
1011.085878,1776.494261,-10214.842000,-842.705048
1011.086202,444.123565,-10362.883188,-1762.019645
1011.086526,222.061783,-9178.553681,-2221.676944
1011.086850,-740.205942,-8882.471304,-2911.162892
1011.087174,-1480.411884,-8956.491898,-3294.210641
1011.087498,0.000000,-9622.677246,-3294.210641
1011.087822,2072.576638,-10066.800811,-2757.943793
1011.088147,2664.741391,-9474.636058,-2221.676944
1011.088471,2368.659014,-9474.636058,-1455.581446
1011.088795,2220.617826,-10140.821405,-1685.410096
1011.089119,2664.741391,-10584.944971,-1532.190996
1011.089443,4515.256246,-10658.965565,-1072.533697
1011.089767,4959.379811,-10955.047942,-689.485948
1011.090091,4663.297435,-12065.356855,-383.047749
1011.090415,3701.029710,-11843.295072,-612.876398
1011.090739,4367.215058,-9992.780217,-536.266849
1011.091063,4441.235652,-9252.574275,-1532.190996
1011.091387,2886.803174,-9696.697840,-2451.505594
1011.091711,370.102971,-9474.636058,-3140.991542
1011.092035,-518.144159,-8364.327145,-3524.039291
1011.092359,0.000000,-8142.265362,-3830.477490
1011.092684,740.205942,-8586.388927,-3677.258390
1011.093008,1628.453072,-8512.368333,-3217.601092
1011.093332,2072.576638,-8882.471304,-2451.505594
1011.093656,2960.823768,-9178.553681,-2145.067394
1011.093980,3108.864956,-9178.553681,-1302.362347
1011.094304,3330.926739,-9992.780217,-995.924147
1011.094628,3701.029710,-10658.965565,-689.485948
1011.094952,4737.318029,-10881.027347,-1072.533697
1011.095276,4145.153275,-10214.842000,-1149.143247
1011.095600,2146.597232,-9992.780217,-1915.238745
1011.095924,-222.061783,-10658.965565,-2451.505594
1011.096248,-1036.288319,-10584.944971,-3064.381992
1011.096572,-444.123565,-7846.182985,-3524.039291
1011.096896,222.061783,-7846.182985,-3753.867940
1011.097221,148.041188,-9474.636058,-4060.306139
1011.097545,-592.164754,-9992.780217,-4519.963438
1011.097869,-962.267725,-9252.574275,-4060.306139
1011.098193,-444.123565,-7920.203579,-2834.553343
1011.098517,2146.597232,-8364.327145,-1455.581446
1011.098841,4663.297435,-9844.739029,-766.095498
1011.099165,5329.482782,-10140.821405,-1072.533697
1011.099489,4293.194464,-10436.903782,-1762.019645
1011.099813,2738.761985,-11251.130318,-1915.238745
1011.100137,1628.453072,-11769.274478,-2145.067394
1011.100461,222.061783,-10955.047942,-1838.629195
1011.100785,-296.082377,-10140.821405,-2374.896044
1011.101109,-740.205942,-9548.656652,-2911.162892
1011.101433,148.041188,-9474.636058,-3524.039291
1011.101757,1332.370696,-9474.636058,-3447.429741
1011.102082,2368.659014,-10658.965565,-2987.772442
1011.102406,2146.597232,-9844.739029,-2604.724693
1011.102730,1184.329507,-8808.450710,-2374.896044
1011.103054,222.061783,-8364.327145,-2221.676944
1011.103378,74.020594,-9252.574275,-2911.162892
1011.103702,1184.329507,-9770.718434,-2145.067394
1011.104026,3256.906145,-9992.780217,-2145.067394
1011.104350,5181.441594,-10066.800811,-1072.533697
1011.104674,6513.812290,-9918.759623,-689.485948
1011.104998,6217.729913,-9548.656652,-1225.752797
1011.105322,4441.235652,-9474.636058,-1608.800546
1011.105646,2146.597232,-9474.636058,-2145.067394
1011.105970,814.226536,-9622.677246,-2911.162892
1011.106294,888.247130,-9104.533087,-2374.896044
1011.106619,2072.576638,-9474.636058,-1455.581446
1011.106943,2960.823768,-9400.615463,-1378.971896
1011.107267,3330.926739,-8882.471304,-1225.752797
1011.107591,3478.967927,-8660.409521,-1072.533697
1011.107915,2812.782580,-8364.327145,-689.485948
1011.108239,2886.803174,-8956.491898,-383.047749
1011.108563,2664.741391,-9548.656652,-383.047749
1011.108887,2368.659014,-9918.759623,-1455.581446
1011.109211,1332.370696,-10288.862594,-2221.676944
1011.109535,592.164754,-10510.924376,-3064.381992
1011.109859,0.000000,-10066.800811,-3600.648841
1011.110183,-148.041188,-9474.636058,-3217.601092
1011.110507,444.123565,-9474.636058,-2987.772442
1011.110831,1406.391290,-9474.636058,-1762.019645
1011.111156,2368.659014,-9622.677246,-1149.143247
1011.111480,2886.803174,-9918.759623,-612.876398
1011.111804,2590.720797,-9770.718434,-229.828649
1011.112128,3034.844362,-9622.677246,76.609550
1011.112452,3404.947333,-9696.697840,612.876398
1011.112776,3330.926739,-9696.697840,536.266849
1011.113100,2442.679609,-9400.615463,-306.438199
1011.113424,1110.308913,-8956.491898,-1378.971896
1011.113748,-222.061783,-9548.656652,-2528.115143
1011.114072,-1480.411884,-10066.800811,-3753.867940
1011.114396,-2146.597232,-9918.759623,-4366.744339
1011.114720,-2220.617826,-9474.636058,-4749.792088
1011.115044,-1110.308913,-8882.471304,-4213.525239
1011.115368,888.247130,-8364.327145,-3370.820191
1011.115693,2960.823768,-9178.553681,-1915.238745
1011.116017,4885.359217,-9992.780217,-536.266849
1011.116341,5403.503377,-9844.739029,612.876398
1011.116665,5699.585753,-10288.862594,689.485948
1011.116989,5477.523971,-10807.006753,919.314598
1011.117313,5033.400406,-10658.965565,919.314598
1011.117637,3849.070898,-10732.986159,306.438199
1011.117961,2220.617826,-10510.924376,-919.314598
1011.118285,296.082377,-10510.924376,-2834.553343
1011.118609,-2146.597232,-10214.842000,-4136.915689
1011.118933,-3923.091493,-8882.471304,-4673.182538
1011.119257,-3404.947333,-9178.553681,-3524.039291
1011.119581,-1628.453072,-8882.471304,-2374.896044
1011.119905,148.041188,-8734.430116,-1225.752797
1011.120230,1554.432478,-8068.244768,-153.219100
1011.120554,2516.700203,-8956.491898,0.000000
1011.120878,3256.906145,-9770.718434,-229.828649
1011.121202,3478.967927,-10288.862594,76.609550
1011.121526,2442.679609,-10658.965565,612.876398
1011.121850,2294.638420,-10807.006753,76.609550
1011.122174,2146.597232,-10436.903782,-766.095498
1011.122498,1628.453072,-10584.944971,-1532.190996
1011.122822,1554.432478,-11325.150913,-1991.848295
1011.123146,962.267725,-9992.780217,-2834.553343
1011.123470,666.185348,-8438.347739,-2451.505594
1011.123794,148.041188,-6883.915261,-2068.457845
1011.124118,740.205942,-7031.956449,-2834.553343
1011.124442,1628.453072,-6587.832884,-2451.505594
1011.124767,2812.782580,-6957.935855,-1455.581446
1011.125091,4663.297435,-7698.141797,-842.705048
1011.125415,5921.647536,-8216.285956,-842.705048
1011.125739,5847.626942,-7772.162391,-153.219100
1011.126063,5329.482782,-8438.347739,-689.485948
1011.126387,4515.256246,-9474.636058,-2298.286494
1011.126711,3182.885551,-10288.862594,-3600.648841
1011.127035,2220.617826,-10436.903782,-3600.648841
1011.127359,2368.659014,-10214.842000,-4443.353888
1011.127683,2664.741391,-10362.883188,-4903.011187
1011.128007,2886.803174,-9548.656652,-4596.572988
1011.128331,2812.782580,-9548.656652,-4979.620737
1011.128655,2442.679609,-9548.656652,-4979.620737
1011.128979,1628.453072,-9400.615463,-4213.525239
1011.129304,2072.576638,-9400.615463,-3447.429741
1011.129628,2664.741391,-10436.903782,-2757.943793
1011.129952,3552.988522,-10955.047942,-2451.505594
1011.130276,4145.153275,-11325.150913,-2528.115143
1011.130600,4663.297435,-11547.212695,-2451.505594
1011.130924,4071.132681,-11695.253884,-3370.820191
1011.131248,3478.967927,-11251.130318,-3524.039291
1011.131572,2294.638420,-11177.109724,-4366.744339
1011.131896,888.247130,-10584.944971,-5898.935335
1011.132220,-592.164754,-10436.903782,-6971.469032
1011.132544,-2146.597232,-10436.903782,-7354.516781
1011.132868,-2812.782580,-10362.883188,-6894.859482
1011.133192,-2072.576638,-10066.800811,-5515.887586
1011.133516,-370.102971,-9326.594869,-5209.449386
1011.133840,2516.700203,-9622.677246,-2681.334243
1011.134165,4885.359217,-10066.800811,-1838.629195
1011.134489,6513.812290,-11029.068536,-919.314598
1011.134813,6365.771101,-11621.233289,-229.828649
1011.135137,5477.523971,-11843.295072,0.000000
1011.135461,3997.112087,-11843.295072,0.000000
1011.135785,1702.473667,-10955.047942,-842.705048
1011.136109,-1776.494261,-9918.759623,-2911.162892
1011.136433,-3775.050304,-9252.574275,-4596.572988
1011.136757,-4293.194464,-9104.533087,-5209.449386
1011.137081,-2516.700203,-8512.368333,-4903.011187
1011.137405,-296.082377,-7994.224174,-3753.867940
1011.137729,1258.350101,-7179.997637,-2757.943793
1011.138053,1924.535449,-7105.977043,-2451.505594
1011.138377,2294.638420,-7402.059420,-1225.752797
1011.138702,2442.679609,-8438.347739,612.876398
1011.139026,3775.050304,-8586.388927,1149.143247
1011.139350,5551.544565,-9252.574275,2145.067394
1011.139674,7031.956449,-9770.718434,2681.334243
1011.139998,7254.018232,-10362.883188,2221.676944
1011.140322,5181.441594,-10584.944971,2068.457845
1011.140646,1776.494261,-9992.780217,536.266849
1011.140970,-1480.411884,-8734.430116,-612.876398
1011.141294,-2368.659014,-7550.100608,-1762.019645
1011.141618,-2294.638420,-7550.100608,-2221.676944
1011.141942,-1406.391290,-7402.059420,-2068.457845
1011.142266,-740.205942,-8142.265362,-2298.286494
1011.142590,-666.185348,-8290.306550,-1915.238745
1011.142914,296.082377,-7698.141797,-612.876398
1011.143239,1850.514855,-8290.306550,1455.581446
1011.143563,4293.194464,-8808.450710,2145.067394
1011.143887,5921.647536,-9474.636058,2374.896044
1011.144211,6439.791695,-10584.944971,1685.410096
1011.144535,5625.565159,-11399.171507,1072.533697
1011.144859,4367.215058,-11547.212695,842.705048
1011.145183,3923.091493,-10584.944971,306.438199
1011.145507,3404.947333,-9474.636058,-766.095498
1011.145831,2220.617826,-8956.491898,-2145.067394
1011.146155,0.000000,-9474.636058,-3753.867940
1011.146479,-2664.741391,-9770.718434,-4979.620737
1011.146803,-2516.700203,-9992.780217,-4826.401637
1011.147127,0.000000,-9770.718434,-3370.820191
1011.147451,3256.906145,-9326.594869,-2298.286494
1011.147776,4885.359217,-9400.615463,-1149.143247
1011.148100,4737.318029,-9918.759623,-1302.362347
1011.148424,4737.318029,-11769.274478,-919.314598
1011.148748,5107.421000,-12287.418637,-383.047749
1011.149072,6069.688724,-12953.603985,-459.657299
1011.149396,4737.318029,-12583.501014,-383.047749
1011.149720,2442.679609,-11769.274478,-1838.629195
1011.150044,518.144159,-11473.192101,-2681.334243
1011.150368,-296.082377,-11547.212695,-3983.696590
1011.150692,-518.144159,-10140.821405,-4673.182538
1011.151016,-962.267725,-8438.347739,-4979.620737
1011.151340,-666.185348,-7994.224174,-4596.572988
1011.151664,518.144159,-8438.347739,-4443.353888
1011.151988,1850.514855,-9178.553681,-3983.696590
1011.152313,2442.679609,-9400.615463,-3907.087040
1011.152637,2812.782580,-8734.430116,-2911.162892
1011.152961,3034.844362,-8734.430116,-2221.676944
1011.153285,4071.132681,-9844.739029,-1455.581446
1011.153609,5329.482782,-10362.883188,-1762.019645
1011.153933,5255.462188,-10140.821405,-1685.410096
1011.154257,4589.276840,-10288.862594,-1762.019645
1011.154581,3627.009116,-10436.903782,-1838.629195
1011.154905,2072.576638,-9474.636058,-2374.896044
1011.155229,-888.247130,-8068.244768,-3524.039291
1011.155553,-3108.864956,-7698.141797,-3370.820191
1011.155877,-2516.700203,-8142.265362,-4213.525239
1011.156201,-740.205942,-7772.162391,-3983.696590
1011.156525,-370.102971,-7254.018232,-3294.210641
1011.156850,0.000000,-7846.182985,-2604.724693
1011.157174,814.226536,-9400.615463,-2528.115143
1011.157498,2516.700203,-8734.430116,-3140.991542
1011.157822,2812.782580,-7846.182985,-2221.676944
1011.158146,2368.659014,-9548.656652,-2528.115143
1011.158470,1998.556043,-11621.233289,-2911.162892
1011.158794,3404.947333,-10881.027347,-2987.772442
1011.159118,4589.276840,-9622.677246,-2221.676944
1011.159442,4885.359217,-10288.862594,-2451.505594
1011.159766,4367.215058,-11399.171507,-3217.601092
1011.160090,2812.782580,-10140.821405,-2145.067394
1011.160414,1776.494261,-9844.739029,-2221.676944
1011.160738,1332.370696,-10436.903782,-3217.601092
1011.161062,1776.494261,-10140.821405,-2911.162892
1011.161387,2368.659014,-9918.759623,-1762.019645
1011.161711,2738.761985,-10584.944971,-1762.019645
1011.162035,2516.700203,-11029.068536,-2528.115143
1011.162359,1924.535449,-9474.636058,-2528.115143
1011.162683,1110.308913,-9030.512492,-2681.334243
1011.163007,1110.308913,-9474.636058,-3677.258390
1011.163331,1924.535449,-9104.533087,-3983.696590
1011.163655,2294.638420,-10066.800811,-3064.381992
1011.163979,2590.720797,-10955.047942,-3677.258390
1011.164303,2072.576638,-11029.068536,-3447.429741
1011.164627,1628.453072,-11325.150913,-2374.896044
1011.164951,1554.432478,-10955.047942,-2221.676944
1011.165275,2368.659014,-9770.718434,-842.705048
1011.165599,2368.659014,-9844.739029,76.609550
1011.165924,3478.967927,-11029.068536,-536.266849
1011.166248,4367.215058,-10436.903782,-383.047749
1011.166572,3627.009116,-9770.718434,1302.362347
1011.166896,2886.803174,-10288.862594,1225.752797
1011.167220,3330.926739,-9622.677246,-229.828649
1011.167544,2590.720797,-7624.121203,-612.876398
1011.167868,0.000000,-7550.100608,-2221.676944
1011.168192,-1036.288319,-8068.244768,-4596.572988
1011.168516,-1850.514855,-7920.203579,-4366.744339
1011.168840,-2960.823768,-8438.347739,-3983.696590
1011.169164,-2664.741391,-8216.285956,-4290.134789
1011.169488,-370.102971,-7031.956449,-2834.553343
1011.169812,2368.659014,-9030.512492,-1378.971896
1011.170136,4959.379811,-9992.780217,-689.485948
1011.170460,7179.997637,-9548.656652,919.314598
1011.170785,7105.977043,-10732.986159,2911.162892
1011.171109,7328.038826,-11399.171507,2451.505594
1011.171433,6883.915261,-9770.718434,2145.067394
1011.171757,3849.070898,-9548.656652,1302.362347
1011.172081,1332.370696,-10066.800811,-536.266849
1011.172405,740.205942,-9918.759623,-1302.362347
1011.172729,-444.123565,-8808.450710,-2834.553343
1011.173053,-2220.617826,-8438.347739,-3447.429741
1011.173377,-3330.926739,-8438.347739,-3830.477490
1011.173701,-3182.885551,-7846.182985,-4826.401637
1011.174025,-3034.844362,-6809.894666,-5898.935335
1011.174349,-2146.597232,-6513.812290,-5975.544884
1011.174673,444.123565,-7698.141797,-3907.087040
1011.174997,4737.318029,-10584.944971,-2451.505594
1011.175322,7179.997637,-12065.356855,1455.581446
1011.175646,7920.203579,-12435.459826,3217.601092
1011.175970,6513.812290,-13249.686362,2145.067394
1011.176294,4219.173869,-12805.562797,842.705048
1011.176618,2960.823768,-11325.150913,0.000000
1011.176942,3701.029710,-11325.150913,-995.924147
1011.177266,3478.967927,-11251.130318,229.828649
1011.177590,962.267725,-9326.594869,-1302.362347
1011.177914,-1258.350101,-8438.347739,-3064.381992
1011.178238,-2294.638420,-8438.347739,-3983.696590
1011.178562,-2590.720797,-9474.636058,-5209.449386
1011.178886,-3330.926739,-8956.491898,-6971.469032
1011.179211,-4441.235652,-7105.977043,-6741.640382
1011.179535,-3775.050304,-8364.327145,-5209.449386
1011.179859,-518.144159,-10066.800811,-2987.772442
1011.180183,3775.050304,-11103.089130,-1378.971896
1011.180507,5921.647536,-10066.800811,306.438199
1011.180831,6365.771101,-10584.944971,919.314598
1011.181155,5921.647536,-12065.356855,459.657299
1011.181479,5329.482782,-11991.336260,1685.410096
1011.181803,4071.132681,-11843.295072,2987.772442
1011.182127,1480.411884,-11621.233289,1608.800546
1011.182451,-592.164754,-10288.862594,459.657299
1011.182775,-2294.638420,-8364.327145,-536.266849
1011.183099,-2368.659014,-7994.224174,-1225.752797
1011.183424,-2516.700203,-7994.224174,-3064.381992
1011.183748,-3478.967927,-6439.791695,-3370.820191
1011.184072,-3552.988522,-5625.565159,-3140.991542
1011.184396,-1554.432478,-6957.935855,-3600.648841
1011.184720,-740.205942,-7105.977043,-3217.601092
1011.185044,-1628.453072,-7772.162391,-3294.210641
1011.185368,-2590.720797,-9326.594869,-2221.676944
1011.185692,-1480.411884,-11029.068536,-1302.362347
1011.186016,1110.308913,-11251.130318,919.314598
1011.186340,3330.926739,-12287.418637,2757.943793
1011.186664,4515.256246,-12139.377449,3217.601092
1011.186988,5329.482782,-11547.212695,3217.601092
1011.187312,5107.421000,-11325.150913,2911.162892
1011.187637,5255.462188,-10140.821405,2681.334243
1011.187961,3701.029710,-9400.615463,1225.752797
1011.188285,888.247130,-8364.327145,-383.047749
1011.188609,-1554.432478,-8512.368333,-1072.533697
1011.188933,-3108.864956,-9474.636058,-2451.505594
1011.189257,-4589.276840,-9770.718434,-2834.553343
1011.189581,-6661.853478,-9622.677246,-2834.553343
1011.189905,-7402.059420,-7624.121203,-4290.134789
1011.190229,-6587.832884,-8290.306550,-2757.943793
1011.190553,-3849.070898,-10584.944971,-1762.019645
1011.190877,-296.082377,-11177.109724,229.828649
1011.191201,1406.391290,-10214.842000,1378.971896
1011.191526,2664.741391,-9030.512492,1915.238745
1011.191850,4145.153275,-9400.615463,3600.648841
1011.192174,6143.709319,-10658.965565,4213.525239
1011.192498,6291.750507,-10510.924376,3753.867940
1011.192822,4515.256246,-9622.677246,3524.039291
1011.193146,2072.576638,-8808.450710,1838.629195
1011.193470,148.041188,-8660.409521,-383.047749
1011.193794,-1702.473667,-9474.636058,0.000000
1011.194118,-2368.659014,-10214.842000,-1225.752797
1011.194442,-2960.823768,-9474.636058,-2987.772442
1011.194766,-4737.318029,-7994.224174,-2374.896044
1011.195090,-5995.668130,-7328.038826,-2451.505594
1011.195414,-5255.462188,-9178.553681,-2451.505594
1011.195739,-3775.050304,-8808.450710,-1838.629195
1011.196063,-740.205942,-7994.224174,919.314598
1011.196387,2516.700203,-9548.656652,1991.848295
1011.196711,4811.338623,-10732.986159,3064.381992
1011.197035,6217.729913,-10510.924376,3830.477490
1011.197359,5033.400406,-10658.965565,4290.134789
1011.197683,2812.782580,-11769.274478,3524.039291
1011.198007,370.102971,-11325.150913,1685.410096
1011.198331,-1184.329507,-10362.883188,1608.800546
1011.198655,-1850.514855,-10658.965565,0.000000
1011.198979,-2146.597232,-9770.718434,-689.485948
1011.199303,-2220.617826,-8808.450710,-1685.410096
1011.199627,-2812.782580,-8512.368333,-1838.629195
1011.199952,-3330.926739,-7698.141797,-2757.943793
1011.200276,-3775.050304,-7402.059420,-2987.772442
1011.200600,-3627.009116,-7772.162391,-1072.533697
1011.200924,-1702.473667,-8512.368333,-995.924147
1011.201248,740.205942,-7920.203579,-153.219100
1011.201572,2146.597232,-8808.450710,1072.533697
1011.201896,3997.112087,-9992.780217,1838.629195
1011.202220,5699.585753,-11399.171507,3447.429741
1011.202544,6217.729913,-11917.315666,3600.648841
1011.202868,4589.276840,-10732.986159,2681.334243
1011.203192,962.267725,-10436.903782,1149.143247
1011.203516,-962.267725,-10436.903782,0.000000
1011.203841,-1998.556043,-10436.903782,-919.314598
1011.204165,-2664.741391,-9474.636058,-2298.286494
1011.204489,-3701.029710,-8586.388927,-2757.943793
1011.204813,-3849.070898,-8216.285956,-2834.553343
1011.205137,-1998.556043,-8290.306550,-1685.410096
1011.205461,-666.185348,-8512.368333,-1915.238745
1011.205785,-370.102971,-8660.409521,-1072.533697
1011.206109,-1702.473667,-9548.656652,-995.924147
1011.206433,-1258.350101,-11251.130318,-229.828649
1011.206757,296.082377,-10955.047942,1225.752797
1011.207081,3108.864956,-10362.883188,2374.896044
1011.207405,3701.029710,-11029.068536,2834.553343
1011.207729,2516.700203,-11103.089130,-306.438199
1011.208054,518.144159,-9622.677246,-383.047749
1011.208378,-740.205942,-9992.780217,0.000000
1011.208702,-296.082377,-10955.047942,-1532.190996
1011.209026,-814.226536,-10140.821405,-1838.629195
1011.209350,-1924.535449,-8512.368333,-2451.505594
1011.209674,-1184.329507,-8068.244768,-1302.362347
1011.209998,1036.288319,-9548.656652,-1915.238745
1011.210322,1776.494261,-9622.677246,-842.705048
1011.210646,888.247130,-9474.636058,-766.095498
1011.210970,-222.061783,-8586.388927,-2374.896044
1011.211294,-370.102971,-9252.574275,-1149.143247
1011.211618,0.000000,-11251.130318,0.000000
