#time,accel_x,accel_y,accel_z
750.466451,0.000000,-9992.780217,459.657299
750.466775,-962.267725,-9622.677246,0.000000
750.467099,-1628.453072,-9252.574275,-536.266849
750.467423,-1776.494261,-8882.471304,-1608.800546
750.467747,-1776.494261,-8882.471304,-1915.238745
750.468071,-2220.617826,-8882.471304,-1915.238745
750.468395,-1554.432478,-8808.450710,-2528.115143
750.468719,-962.267725,-8808.450710,-2451.505594
750.469043,-518.144159,-8956.491898,-2298.286494
750.469367,0.000000,-9252.574275,-1532.190996
750.469691,518.144159,-9400.615463,-842.705048
750.470015,370.102971,-10066.800811,459.657299
750.470340,1036.288319,-10436.903782,842.705048
750.470664,1110.308913,-10881.027347,1072.533697
750.470988,888.247130,-10955.047942,1685.410096
750.471312,592.164754,-10807.006753,1838.629195
750.471636,444.123565,-10955.047942,1838.629195
750.471960,666.185348,-10436.903782,1838.629195
750.472284,-222.061783,-10436.903782,1378.971896
750.472608,-666.185348,-9844.739029,1149.143247
750.472932,-1554.432478,-9104.533087,76.609550
750.473256,-2220.617826,-8586.388927,-689.485948
750.473580,-2738.761985,-8438.347739,-1915.238745
750.473904,-2516.700203,-8808.450710,-1991.848295
750.474229,-1480.411884,-8734.430116,-2757.943793
750.474553,-888.247130,-8660.409521,-2451.505594
750.474877,74.020594,-8734.430116,-2068.457845
750.475201,740.205942,-9178.553681,-1225.752797
750.475525,1258.350101,-9548.656652,-766.095498
750.475849,1776.494261,-10066.800811,0.000000
750.476173,2368.659014,-10584.944971,1225.752797
750.476497,2516.700203,-11103.089130,1838.629195
750.476821,2664.741391,-11399.171507,2757.943793
750.477145,2960.823768,-11251.130318,3294.210641
750.477469,1480.411884,-10510.924376,2604.724693
750.477793,296.082377,-10362.883188,2068.457845
750.478118,-666.185348,-10362.883188,1455.581446
750.478442,-1628.453072,-9474.636058,689.485948
750.478766,-2368.659014,-8882.471304,0.000000
750.479090,-2886.803174,-8438.347739,-995.924147
750.479414,-2664.741391,-8438.347739,-1455.581446
750.479738,-2072.576638,-8364.327145,-1915.238745
750.480062,-1036.288319,-8142.265362,-1991.848295
750.480386,-370.102971,-8068.244768,-1455.581446
750.480710,0.000000,-8586.388927,-1302.362347
750.481034,1480.411884,-8882.471304,-995.924147
750.481358,2072.576638,-9400.615463,-536.266849
750.481683,2516.700203,-10140.821405,0.000000
750.482007,2368.659014,-10510.924376,919.314598
750.482331,2442.679609,-10955.047942,689.485948
750.482655,1998.556043,-10584.944971,1915.238745
750.482979,1406.391290,-10510.924376,1838.629195
750.483303,592.164754,-10436.903782,1915.238745
750.483627,-222.061783,-10362.883188,1302.362347
750.483951,-1036.288319,-9992.780217,1072.533697
750.484275,-1776.494261,-9844.739029,612.876398
750.484599,-2368.659014,-9104.533087,229.828649
750.484923,-2738.761985,-8660.409521,-459.657299
750.485247,-2516.700203,-8438.347739,-1378.971896
750.485572,-2294.638420,-8586.388927,-2145.067394
750.485896,-1924.535449,-8956.491898,-2298.286494
750.486220,-1554.432478,-9326.594869,-2451.505594
750.486544,-814.226536,-9400.615463,-2298.286494
750.486868,74.020594,-9622.677246,-1762.019645
750.487192,1258.350101,-10362.883188,-842.705048
750.487516,2368.659014,-10584.944971,-306.438199
750.487840,2812.782580,-10732.986159,383.047749
750.488164,2738.761985,-11103.089130,842.705048
750.488488,2886.803174,-11177.109724,1455.581446
750.488812,2812.782580,-11251.130318,1838.629195
750.489136,1850.514855,-10807.006753,1838.629195
750.489461,1036.288319,-10510.924376,1532.190996
750.489785,0.000000,-9918.759623,919.314598
750.490109,-1258.350101,-9104.533087,383.047749
750.490433,-1924.535449,-8956.491898,-229.828649
750.490757,-2072.576638,-8882.471304,-766.095498
750.491081,-2442.679609,-8290.306550,-1915.238745
750.491405,-2442.679609,-8142.265362,-2298.286494
750.491729,-1998.556043,-8290.306550,-2451.505594
750.492053,-814.226536,-8438.347739,-2528.115143
750.492377,0.000000,-8586.388927,-1991.848295
750.492701,444.123565,-8734.430116,-1532.190996
750.493025,962.267725,-9326.594869,-1225.752797
750.493350,1332.370696,-10066.800811,-306.438199
750.493674,1998.556043,-10658.965565,536.266849
750.493998,2294.638420,-10955.047942,1225.752797
750.494322,2146.597232,-10658.965565,2221.676944
750.494646,1924.535449,-10436.903782,2681.334243
750.494970,2072.576638,-10658.965565,2528.115143
750.495294,962.267725,-10584.944971,2068.457845
750.495618,-518.144159,-10288.862594,1608.800546
750.495942,-1628.453072,-9992.780217,1072.533697
750.496266,-2368.659014,-9400.615463,612.876398
750.496590,-3034.844362,-8438.347739,0.000000
750.496915,-3034.844362,-7476.080014,-766.095498
750.497239,-3034.844362,-7328.038826,-2451.505594
750.497563,-2812.782580,-8512.368333,-2451.505594
750.497887,-1850.514855,-8882.471304,-2451.505594
750.498211,-740.205942,-9178.553681,-2298.286494
750.498535,-666.185348,-9548.656652,-1455.581446
750.498859,0.000000,-10140.821405,-919.314598
750.499183,740.205942,-10510.924376,-536.266849
750.499507,1480.411884,-11251.130318,689.485948
750.499831,2294.638420,-11473.192101,2068.457845
750.500155,2738.761985,-11695.253884,1762.019645
750.500479,3256.906145,-11103.089130,2681.334243
750.500804,2368.659014,-10584.944971,2834.553343
750.501128,1110.308913,-10436.903782,2298.286494
750.501452,-370.102971,-10362.883188,1455.581446
750.501776,-1258.350101,-10066.800811,306.438199
750.502100,-2294.638420,-8882.471304,306.438199
750.502424,-2516.700203,-8438.347739,-536.266849
750.502748,-2590.720797,-7846.182985,-1225.752797
750.503072,-2368.659014,-8290.306550,-1685.410096
750.503396,-1628.453072,-8290.306550,-1915.238745
750.503720,-740.205942,-8438.347739,-1838.629195
750.504044,-74.020594,-8438.347739,-1915.238745
750.504368,592.164754,-8586.388927,-383.047749
750.504693,1480.411884,-9400.615463,-536.266849
750.505017,2516.700203,-9770.718434,229.828649
750.505341,2590.720797,-10362.883188,459.657299
750.505665,2960.823768,-10732.986159,1302.362347
750.505989,2886.803174,-11029.068536,1685.410096
750.506313,2516.700203,-10881.027347,2221.676944
750.506637,1924.535449,-10510.924376,1991.848295
750.506961,592.164754,-10288.862594,1762.019645
750.507285,-666.185348,-10362.883188,1149.143247
750.507609,-1480.411884,-9474.636058,1149.143247
750.507933,-2072.576638,-9326.594869,76.609550
750.508257,-2294.638420,-8956.491898,0.000000
750.508582,-2516.700203,-8512.368333,-459.657299
750.508906,-2664.741391,-8290.306550,-1455.581446
750.509230,-2220.617826,-8216.285956,-1608.800546
750.509554,-2072.576638,-8364.327145,-2681.334243
750.509878,-1110.308913,-9178.553681,-2451.505594
750.510202,-222.061783,-9400.615463,-1838.629195
750.510526,518.144159,-9696.697840,-1608.800546
750.510850,1480.411884,-9770.718434,-1149.143247
750.511174,1776.494261,-10658.965565,-459.657299
750.511498,2220.617826,-10881.027347,229.828649
750.511822,2442.679609,-10955.047942,612.876398
750.512147,2590.720797,-10584.944971,1915.238745
750.512471,2368.659014,-10732.986159,1838.629195
750.512795,1776.494261,-10807.006753,1532.190996
750.513119,518.144159,-10510.924376,1302.362347
750.513443,-888.247130,-10362.883188,766.095498
750.513767,-1924.535449,-9770.718434,229.828649
750.514091,-2368.659014,-9030.512492,-995.924147
750.514415,-2368.659014,-8586.388927,-1225.752797
750.514739,-2516.700203,-8734.430116,-2068.457845
750.515063,-2664.741391,-8586.388927,-2451.505594
750.515387,-1702.473667,-9104.533087,-2681.334243
750.515711,-592.164754,-9178.553681,-2451.505594
750.516036,-296.082377,-9178.553681,-2374.896044
750.516360,222.061783,-9252.574275,-1838.629195
750.516684,1036.288319,-10362.883188,-1762.019645
750.517008,1628.453072,-10066.800811,-536.266849
750.517332,2220.617826,-10955.047942,153.219100
750.517656,2368.659014,-11177.109724,842.705048
750.517980,2590.720797,-10955.047942,1608.800546
750.518304,2516.700203,-10584.944971,2221.676944
750.518628,1924.535449,-10807.006753,2068.457845
750.518952,370.102971,-10584.944971,2145.067394
750.519276,-1036.288319,-9992.780217,842.705048
750.519600,-1998.556043,-9992.780217,919.314598
750.519925,-2368.659014,-9030.512492,153.219100
750.520249,-2886.803174,-8068.244768,-383.047749
750.520573,-3330.926739,-7698.141797,-1378.971896
750.520897,-2886.803174,-8142.265362,-2068.457845
750.521221,-1998.556043,-8734.430116,-2221.676944
750.521545,-962.267725,-8956.491898,-1915.238745
750.521869,0.000000,-9326.594869,-766.095498
750.522193,0.000000,-9252.574275,-842.705048
750.522517,592.164754,-9622.677246,-536.266849
750.522841,1628.453072,-10288.862594,153.219100
750.523165,2368.659014,-10807.006753,995.924147
750.523490,3034.844362,-11177.109724,1302.362347
750.523814,3330.926739,-11251.130318,2834.553343
750.524138,2664.741391,-10584.944971,3294.210641
750.524462,2220.617826,-10436.903782,2987.772442
750.524786,592.164754,-10140.821405,2604.724693
750.525110,-1184.329507,-9696.697840,1915.238745
750.525434,-2368.659014,-9252.574275,1225.752797
750.525758,-2590.720797,-8660.409521,612.876398
750.526082,-2664.741391,-7772.162391,-459.657299
750.526406,-3034.844362,-7402.059420,-689.485948
750.526730,-2664.741391,-7476.080014,-1149.143247
750.527054,-1480.411884,-8216.285956,-1838.629195
750.527379,-592.164754,-8586.388927,-1838.629195
750.527703,222.061783,-8956.491898,-1072.533697
750.528027,888.247130,-9474.636058,-995.924147
750.528351,1554.432478,-9622.677246,-459.657299
750.528675,2072.576638,-9770.718434,766.095498
750.528999,2368.659014,-10881.027347,459.657299
750.529323,2738.761985,-11399.171507,1072.533697
750.529647,2368.659014,-11029.068536,1762.019645
750.529971,1850.514855,-11177.109724,2145.067394
750.530295,962.267725,-11177.109724,2221.676944
750.530619,-518.144159,-10807.006753,1991.848295
750.530943,-1702.473667,-10510.924376,1608.800546
750.531268,-2146.597232,-9474.636058,842.705048
750.531592,-2072.576638,-9400.615463,306.438199
750.531916,-2664.741391,-8512.368333,-459.657299
750.532240,-2960.823768,-8364.327145,-1225.752797
750.532564,-2294.638420,-8142.265362,-1838.629195
750.532888,-1628.453072,-8290.306550,-2068.457845
750.533212,-962.267725,-9474.636058,-2834.553343
750.533536,-74.020594,-9474.636058,-2298.286494
750.533860,370.102971,-9548.656652,-1838.629195
750.534184,1258.350101,-10066.800811,-1608.800546
750.534508,1406.391290,-10288.862594,-1378.971896
750.534832,1924.535449,-10955.047942,-612.876398
750.535157,2442.679609,-10881.027347,76.609550
750.535481,3108.864956,-10881.027347,995.924147
750.535805,3701.029710,-10881.027347,1762.019645
750.536129,2516.700203,-10510.924376,1762.019645
750.536453,1924.535449,-10288.862594,1991.848295
750.536777,518.144159,-9992.780217,1608.800546
750.537101,-666.185348,-10066.800811,766.095498
750.537425,-2146.597232,-9400.615463,-459.657299
750.537749,-2886.803174,-8808.450710,-1225.752797
750.538073,-2738.761985,-8290.306550,-1838.629195
750.538397,-2072.576638,-8438.347739,-2451.505594
750.538722,-1258.350101,-9030.512492,-1991.848295
750.539046,-1036.288319,-9104.533087,-2221.676944
750.539370,-444.123565,-8586.388927,-2757.943793
750.539694,0.000000,-8956.491898,-2298.286494
750.540018,592.164754,-9474.636058,-2068.457845
750.540342,666.185348,-9770.718434,-1302.362347
750.540666,666.185348,-9918.759623,-612.876398
750.540990,1702.473667,-10214.842000,306.438199
750.541314,1776.494261,-10436.903782,995.924147
750.541638,2516.700203,-10955.047942,1685.410096
750.541962,1850.514855,-10732.986159,1838.629195
750.542286,1036.288319,-10881.027347,1915.238745
750.542611,74.020594,-10510.924376,1455.581446
750.542935,-888.247130,-9918.759623,1302.362347
750.543259,-1776.494261,-9770.718434,536.266849
750.543583,-1924.535449,-9252.574275,229.828649
750.543907,-2368.659014,-8438.347739,-612.876398
750.544231,-2146.597232,-7698.141797,-1149.143247
750.544555,-2220.617826,-8216.285956,-2145.067394
750.544879,-2072.576638,-8882.471304,-2451.505594
750.545203,-1776.494261,-9474.636058,-2528.115143
750.545527,-1332.370696,-9252.574275,-2298.286494
750.545851,-1036.288319,-10066.800811,-1225.752797
750.546175,-444.123565,-9844.739029,-766.095498
750.546500,370.102971,-10214.842000,153.219100
750.546824,1628.453072,-10732.986159,689.485948
750.547148,2664.741391,-11029.068536,1762.019645
750.547472,3404.947333,-11325.150913,2451.505594
750.547795,3404.947333,-11029.068536,3140.991542
750.548119,2664.741391,-10436.903782,3140.991542
750.548443,1184.329507,-9918.759623,2834.553343
750.548767,0.000000,-9992.780217,2298.286494
750.549092,-1036.288319,-10140.821405,1455.581446
750.549416,-1480.411884,-9104.533087,153.219100
750.549740,-2516.700203,-7994.224174,-689.485948
750.550064,-2516.700203,-8142.265362,-919.314598
750.550388,-2442.679609,-8216.285956,-1455.581446
750.550712,-1924.535449,-8216.285956,-1838.629195
750.551036,-1480.411884,-8364.327145,-1378.971896
750.551360,-666.185348,-7920.203579,-1532.190996
750.551684,0.000000,-8290.306550,-689.485948
750.552008,1036.288319,-8956.491898,0.000000
750.552332,2294.638420,-10066.800811,766.095498
750.552656,2590.720797,-10066.800811,1149.143247
750.552980,2368.659014,-10732.986159,2068.457845
750.553305,2442.679609,-11029.068536,2528.115143
750.553629,2072.576638,-10732.986159,2834.553343
750.553953,1258.350101,-10732.986159,2987.772442
750.554277,222.061783,-10510.924376,2374.896044
750.554601,-666.185348,-10214.842000,1302.362347
750.554925,-1554.432478,-9548.656652,919.314598
750.555249,-2294.638420,-8882.471304,0.000000
750.555573,-2664.741391,-8512.368333,-459.657299
750.555897,-2886.803174,-8364.327145,-1608.800546
750.556221,-2886.803174,-8512.368333,-2068.457845
750.556545,-2442.679609,-8512.368333,-2528.115143
750.556869,-1184.329507,-9252.574275,-2068.457845
750.557193,0.000000,-9474.636058,-2068.457845
750.557517,740.205942,-9696.697840,-1608.800546
750.557842,1332.370696,-10362.883188,-995.924147
750.558166,1702.473667,-10732.986159,-306.438199
750.558490,2442.679609,-11029.068536,306.438199
750.558814,2738.761985,-11177.109724,1072.533697
750.559138,2368.659014,-10732.986159,1455.581446
750.559462,2590.720797,-11325.150913,1685.410096
750.559786,1850.514855,-10955.047942,1455.581446
750.560110,1036.288319,-10807.006753,1455.581446
750.560434,0.000000,-10288.862594,766.095498
750.560758,-1110.308913,-9918.759623,76.609550
750.561082,-1998.556043,-9252.574275,-612.876398
750.561406,-2368.659014,-9030.512492,-919.314598
750.561730,-2368.659014,-9326.594869,-1838.629195
750.562054,-1998.556043,-8734.430116,-2298.286494
750.562379,-1332.370696,-8808.450710,-1608.800546
750.562703,-888.247130,-8882.471304,-2298.286494
750.563027,-222.061783,-9030.512492,-2068.457845
750.563351,222.061783,-9326.594869,-1608.800546
750.563675,666.185348,-9474.636058,-1378.971896
750.563999,666.185348,-9696.697840,-995.924147
750.564323,592.164754,-10288.862594,0.000000
750.564647,1554.432478,-10214.842000,919.314598
750.564971,1628.453072,-10066.800811,1225.752797
750.565295,1332.370696,-9992.780217,1455.581446
750.565619,1480.411884,-10214.842000,1608.800546
750.565943,1036.288319,-10066.800811,1838.629195
750.566267,296.082377,-10214.842000,1608.800546
750.566592,-518.144159,-9770.718434,1455.581446
750.566916,-1554.432478,-9326.594869,383.047749
750.567240,-1998.556043,-8586.388927,-229.828649
750.567564,-2516.700203,-8364.327145,-919.314598
750.567888,-2442.679609,-8438.347739,-1608.800546
750.568212,-1998.556043,-8512.368333,-2145.067394
750.568536,-1480.411884,-8586.388927,-2221.676944
750.568860,-740.205942,-9400.615463,-2374.896044
750.569184,-370.102971,-9030.512492,-1762.019645
750.569508,222.061783,-8956.491898,-1225.752797
750.569832,296.082377,-9548.656652,-612.876398
750.570156,1110.308913,-10362.883188,-306.438199
750.570480,1702.473667,-11029.068536,536.266849
750.570804,2368.659014,-11399.171507,1302.362347
750.571129,2294.638420,-11103.089130,1991.848295
750.571453,2516.700203,-11029.068536,2374.896044
750.571777,1628.453072,-10732.986159,2528.115143
750.572101,592.164754,-10807.006753,1685.410096
750.572425,-740.205942,-9918.759623,1378.971896
750.572749,-1184.329507,-9770.718434,689.485948
750.573073,-1406.391290,-9400.615463,-153.219100
750.573397,-1998.556043,-8660.409521,-383.047749
750.573721,-2368.659014,-8438.347739,-1608.800546
750.574045,-2442.679609,-9030.512492,-2221.676944
750.574369,-1554.432478,-8734.430116,-1608.800546
750.574693,-1332.370696,-9030.512492,-1762.019645
750.575017,-444.123565,-9400.615463,-1225.752797
750.575341,444.123565,-9548.656652,-1149.143247
750.575666,1184.329507,-9770.718434,-383.047749
750.575990,1776.494261,-10214.842000,229.828649
750.576314,2072.576638,-10214.842000,1072.533697
750.576638,2664.741391,-10436.903782,1149.143247
750.576962,2886.803174,-10658.965565,2068.457845
750.577286,2516.700203,-10807.006753,2374.896044
750.577610,1406.391290,-10362.883188,2451.505594
750.577934,296.082377,-10436.903782,2145.067394
750.578258,-888.247130,-9918.759623,1608.800546
750.578582,-1480.411884,-9474.636058,1149.143247
750.578906,-2294.638420,-8808.450710,0.000000
750.579230,-2294.638420,-8364.327145,-459.657299
750.579554,-2812.782580,-8216.285956,-689.485948
750.579879,-2146.597232,-7994.224174,-1225.752797
750.580203,-1776.494261,-8216.285956,-1838.629195
750.580527,-1184.329507,-8438.347739,-1762.019645
750.580851,-666.185348,-8512.368333,-1685.410096
750.581175,0.000000,-8956.491898,-919.314598
750.581499,1184.329507,-9474.636058,153.219100
750.581823,1776.494261,-10140.821405,689.485948
750.582147,1850.514855,-10214.842000,919.314598
750.582471,2294.638420,-10732.986159,1149.143247
750.582795,2368.659014,-10955.047942,1685.410096
750.583119,2294.638420,-10955.047942,1991.848295
750.583443,1850.514855,-10732.986159,1915.238745
750.583767,740.205942,-10362.883188,1685.410096
750.584091,-222.061783,-9992.780217,1455.581446
750.584416,-1110.308913,-9696.697840,689.485948
750.584740,-1480.411884,-9326.594869,0.000000
750.585064,-2146.597232,-8512.368333,-919.314598
750.585388,-1924.535449,-8882.471304,-1838.629195
750.585712,-1924.535449,-8808.450710,-2298.286494
750.586036,-1628.453072,-8734.430116,-2834.553343
750.586360,-888.247130,-9252.574275,-2068.457845
750.586684,-148.041188,-9252.574275,-1762.019645
750.587008,222.061783,-9844.739029,-2374.896044
750.587332,370.102971,-9844.739029,-1685.410096
750.587656,740.205942,-10658.965565,-842.705048
750.587980,1258.350101,-10955.047942,-306.438199
750.588304,1776.494261,-11399.171507,612.876398
750.588628,2294.638420,-11621.233289,1072.533697
750.588953,1258.350101,-10658.965565,1838.629195
750.589277,666.185348,-11029.068536,1378.971896
750.589601,666.185348,-11029.068536,1072.533697
750.589925,0.000000,-10955.047942,1302.362347
750.590249,-1110.308913,-10288.862594,766.095498
750.590573,-1776.494261,-9548.656652,76.609550
750.590897,-1998.556043,-8956.491898,-229.828649
750.591221,-2220.617826,-8438.347739,-1378.971896
750.591545,-2294.638420,-8216.285956,-1762.019645
750.591869,-1702.473667,-8438.347739,-2145.067394
750.592193,-1110.308913,-8438.347739,-2145.067394
750.592517,-296.082377,-8438.347739,-2298.286494
750.592841,222.061783,-8808.450710,-1991.848295
750.593165,740.205942,-9030.512492,-1225.752797
750.593490,1332.370696,-9622.677246,-1072.533697
750.593814,1924.535449,-10288.862594,536.266849
750.594138,1998.556043,-10881.027347,612.876398
750.594462,2146.597232,-10807.006753,1762.019645
750.594786,2146.597232,-10881.027347,2068.457845
750.595110,1924.535449,-10955.047942,2528.115143
750.595434,1110.308913,-10807.006753,2374.896044
750.595758,0.000000,-10584.944971,2145.067394
750.596082,-444.123565,-10140.821405,1991.848295
750.596406,-1628.453072,-9104.533087,766.095498
750.596730,-2072.576638,-8586.388927,76.609550
750.597054,-2590.720797,-7920.203579,-919.314598
750.597378,-2516.700203,-8216.285956,-1532.190996
750.597703,-1998.556043,-8290.306550,-1991.848295
750.598027,-1480.411884,-8512.368333,-1838.629195
750.598351,-888.247130,-8660.409521,-1685.410096
750.598675,-666.185348,-8364.327145,-1072.533697
750.598999,296.082377,-9030.512492,-766.095498
750.599323,888.247130,-9400.615463,-76.609550
750.599647,1776.494261,-10140.821405,306.438199
750.599971,2516.700203,-10436.903782,919.314598
750.600295,2812.782580,-10732.986159,1838.629195
750.600619,2812.782580,-10510.924376,2528.115143
750.600943,2368.659014,-10510.924376,2451.505594
750.601267,1184.329507,-10807.006753,2834.553343
750.601591,148.041188,-10881.027347,1991.848295
750.601915,-1258.350101,-10436.903782,1455.581446
750.602240,-1924.535449,-9992.780217,536.266849
750.602564,-2442.679609,-9474.636058,76.609550
750.602888,-3034.844362,-9030.512492,-536.266849
750.603212,-3034.844362,-8586.388927,-1225.752797
750.603536,-2960.823768,-8882.471304,-1685.410096
750.603860,-2220.617826,-8734.430116,-1991.848295
750.604184,-1184.329507,-8364.327145,-2145.067394
750.604508,-148.041188,-8808.450710,-1838.629195
750.604832,814.226536,-9474.636058,-1608.800546
750.605156,1406.391290,-9992.780217,-1149.143247
750.605480,1924.535449,-10436.903782,0.000000
750.605804,2368.659014,-10584.944971,995.924147
750.606128,3330.926739,-11029.068536,1608.800546
750.606452,3256.906145,-10881.027347,1378.971896
750.606777,3182.885551,-10807.006753,2298.286494
750.607101,1850.514855,-10955.047942,1838.629195
750.607425,592.164754,-10584.944971,1149.143247
750.607749,-666.185348,-10066.800811,995.924147
750.608073,-1628.453072,-9622.677246,383.047749
750.608397,-2368.659014,-8660.409521,-306.438199
750.608721,-3108.864956,-8364.327145,-1302.362347
750.609045,-2516.700203,-8512.368333,-2451.505594
750.609369,-2368.659014,-8438.347739,-2681.334243
750.609693,-1406.391290,-8438.347739,-2604.724693
750.610017,-222.061783,-8512.368333,-2604.724693
750.610341,148.041188,-8882.471304,-2221.676944
750.610665,444.123565,-9030.512492,-1991.848295
750.610990,814.226536,-9844.739029,-1838.629195
750.611314,814.226536,-10214.842000,-229.828649
750.611638,1036.288319,-10955.047942,229.828649
750.611962,1554.432478,-10955.047942,919.314598
750.612286,2146.597232,-10881.027347,1532.190996
750.612610,1998.556043,-10584.944971,1838.629195
750.612934,1924.535449,-10881.027347,1532.190996
750.613258,1184.329507,-10510.924376,1838.629195
750.613582,-296.082377,-10436.903782,1225.752797
750.613906,-1332.370696,-9770.718434,919.314598
750.614230,-1998.556043,-9178.553681,153.219100
750.614554,-2516.700203,-8660.409521,-306.438199
750.614878,-3404.947333,-7550.100608,-1838.629195
750.615202,-3182.885551,-8068.244768,-2757.943793
750.615527,-2812.782580,-8808.450710,-2451.505594
750.615851,-1998.556043,-9400.615463,-2374.896044
750.616175,-592.164754,-9252.574275,-2681.334243
750.616499,-740.205942,-9548.656652,-1685.410096
750.616823,0.000000,-9844.739029,-1149.143247
750.617147,1110.308913,-10732.986159,-689.485948
750.617471,2072.576638,-11177.109724,689.485948
750.617795,2812.782580,-11029.068536,1838.629195
750.618119,3849.070898,-10584.944971,2681.334243
750.618443,3404.947333,-11029.068536,2987.772442
750.618767,2590.720797,-11177.109724,3370.820191
750.619091,1036.288319,-10807.006753,2451.505594
750.619415,-814.226536,-10584.944971,1838.629195
750.619739,-2220.617826,-9918.759623,919.314598
750.620064,-2590.720797,-8808.450710,0.000000
750.620388,-2886.803174,-7846.182985,-689.485948
750.620712,-2738.761985,-7920.203579,-1302.362347
750.621036,-2294.638420,-8068.244768,-1762.019645
750.621360,-1628.453072,-8068.244768,-1915.238745
750.621684,-666.185348,-7920.203579,-1991.848295
750.622008,0.000000,-8216.285956,-1532.190996
750.622332,1184.329507,-8808.450710,-1225.752797
750.622656,2072.576638,-9474.636058,-612.876398
750.622980,3478.967927,-10807.006753,612.876398
750.623304,3701.029710,-11029.068536,1149.143247
750.623628,3404.947333,-10955.047942,2298.286494
750.623952,3108.864956,-11177.109724,2604.724693
750.624277,2442.679609,-11029.068536,2451.505594
750.624601,962.267725,-10807.006753,2145.067394
750.624925,-666.185348,-9992.780217,2298.286494
750.625249,-1480.411884,-9474.636058,1302.362347
750.625573,-2368.659014,-9178.553681,766.095498
750.625897,-2738.761985,-9030.512492,306.438199
750.626221,-2812.782580,-8586.388927,0.000000
750.626545,-3256.906145,-7846.182985,-1225.752797
750.626869,-3182.885551,-7772.162391,-1608.800546
750.627193,-2368.659014,-8512.368333,-1685.410096
750.627517,-1332.370696,-9178.553681,-2221.676944
750.627841,-370.102971,-8956.491898,-2374.896044
750.628165,592.164754,-9770.718434,-1838.629195
750.628489,814.226536,-9622.677246,-1225.752797
750.628814,1924.535449,-10658.965565,-536.266849
750.629138,2590.720797,-11103.089130,0.000000
750.629462,3330.926739,-11029.068536,612.876398
750.629786,3256.906145,-10807.006753,1378.971896
750.630110,2516.700203,-10955.047942,1762.019645
750.630434,2368.659014,-10881.027347,1455.581446
750.630758,888.247130,-10214.842000,1532.190996
750.631082,-370.102971,-10140.821405,1378.971896
750.631406,-1850.514855,-10066.800811,536.266849
750.631730,-2590.720797,-9400.615463,-153.219100
750.632054,-3256.906145,-8808.450710,-919.314598
750.632378,-3034.844362,-8290.306550,-1302.362347
750.632702,-2960.823768,-8364.327145,-1685.410096
750.633026,-2886.803174,-8586.388927,-2834.553343
750.633351,-1258.350101,-9252.574275,-2757.943793
750.633675,-370.102971,-9030.512492,-2604.724693
750.633999,666.185348,-9252.574275,-2374.896044
750.634323,1184.329507,-9992.780217,-1991.848295
750.634647,1406.391290,-10436.903782,-1378.971896
750.634971,1924.535449,-10584.944971,0.000000
750.635295,2664.741391,-11399.171507,459.657299
750.635619,2516.700203,-11177.109724,689.485948
750.635943,2442.679609,-10955.047942,1685.410096
750.636267,2072.576638,-10955.047942,2145.067394
750.636591,1406.391290,-10658.965565,1762.019645
750.636915,296.082377,-9918.759623,1225.752797
750.637239,-1628.453072,-9622.677246,1149.143247
750.637564,-2294.638420,-9622.677246,612.876398
750.637888,-2516.700203,-8734.430116,0.000000
750.638212,-3404.947333,-7846.182985,-1072.533697
750.638536,-3552.988522,-7402.059420,-2068.457845
750.638860,-3108.864956,-7698.141797,-2451.505594
750.639184,-2220.617826,-8660.409521,-2528.115143
750.639508,-962.267725,-9252.574275,-2374.896044
750.639832,-296.082377,-9252.574275,-1991.848295
750.640156,370.102971,-9696.697840,-1225.752797
750.640480,148.041188,-10140.821405,-306.438199
750.640804,1258.350101,-10881.027347,153.219100
750.641128,2590.720797,-11325.150913,995.924147
750.641452,3552.988522,-11251.130318,1991.848295
750.641776,3997.112087,-10955.047942,2528.115143
750.642101,3478.967927,-10732.986159,2987.772442
750.642425,2294.638420,-10658.965565,2681.334243
750.642749,74.020594,-10584.944971,2451.505594
750.643073,-1110.308913,-10288.862594,1378.971896
750.643397,-2590.720797,-9474.636058,689.485948
750.643721,-3404.947333,-8364.327145,-153.219100
750.644045,-3627.009116,-7994.224174,-689.485948
750.644369,-3330.926739,-8290.306550,-919.314598
750.644693,-2368.659014,-7920.203579,-1532.190996
750.645017,-1554.432478,-8364.327145,-1455.581446
750.645341,-740.205942,-8142.265362,-1455.581446
750.645665,74.020594,-8364.327145,-1149.143247
750.645989,814.226536,-9104.533087,-689.485948
750.646313,1850.514855,-10140.821405,0.000000
750.646638,2294.638420,-10658.965565,383.047749
750.646962,2738.761985,-10658.965565,1072.533697
750.647286,2812.782580,-10658.965565,1072.533697
750.647610,2960.823768,-10955.047942,2298.286494
750.647934,1998.556043,-10955.047942,2068.457845
750.648258,888.247130,-10584.944971,2068.457845
750.648582,-592.164754,-10140.821405,1762.019645
750.648906,-1480.411884,-9992.780217,1455.581446
750.649230,-2072.576638,-9622.677246,842.705048
750.649554,-2664.741391,-9178.553681,536.266849
750.649878,-2812.782580,-7994.224174,306.438199
750.650202,-2812.782580,-7846.182985,-459.657299
750.650527,-2590.720797,-7624.121203,-1532.190996
750.650851,-2368.659014,-7920.203579,-2221.676944
750.651175,-1258.350101,-8660.409521,-2374.896044
750.651499,0.000000,-9104.533087,-2451.505594
750.651823,814.226536,-9400.615463,-1838.629195
