#time,accel_x,accel_y,accel_z
630.502381,592.164754,-8290.306550,995.924147
630.502705,592.164754,-8364.327145,919.314598
630.503030,518.144159,-9252.574275,1302.362347
630.503354,518.144159,-9474.636058,689.485948
630.503678,74.020594,-8660.409521,689.485948
630.504002,74.020594,-8956.491898,1455.581446
630.504327,0.000000,-9474.636058,459.657299
630.504651,0.000000,-9622.677246,612.876398
630.504975,-370.102971,-9030.512492,76.609550
630.505299,-592.164754,-9326.594869,-306.438199
630.505624,-666.185348,-10066.800811,-383.047749
630.505948,-74.020594,-11251.130318,536.266849
630.506272,222.061783,-11251.130318,-383.047749
630.506597,-74.020594,-9696.697840,-919.314598
630.506921,-962.267725,-10066.800811,-995.924147
630.507245,-1480.411884,-11843.295072,-995.924147
630.507569,-962.267725,-13027.624579,-1149.143247
630.507894,-592.164754,-11917.315666,0.000000
630.508218,592.164754,-9622.677246,76.609550
630.508542,814.226536,-9622.677246,-536.266849
630.508866,518.144159,-10140.821405,-1149.143247
630.509191,0.000000,-10066.800811,-459.657299
630.509515,518.144159,-9622.677246,0.000000
630.509839,370.102971,-9326.594869,306.438199
630.510163,-296.082377,-8512.368333,-306.438199
630.510488,-370.102971,-8364.327145,-919.314598
630.510812,0.000000,-8808.450710,-995.924147
630.511136,-148.041188,-9252.574275,-1762.019645
630.511461,0.000000,-9548.656652,-995.924147
630.511785,0.000000,-9622.677246,-766.095498
630.512109,592.164754,-9252.574275,-306.438199
630.512433,1628.453072,-9474.636058,-383.047749
630.512758,1036.288319,-9770.718434,-1532.190996
630.513082,-592.164754,-10140.821405,-1378.971896
630.513406,-814.226536,-10658.965565,-1838.629195
630.513730,222.061783,-11621.233289,0.000000
630.514055,814.226536,-10510.924376,0.000000
630.514379,518.144159,-8808.450710,-306.438199
630.514703,148.041188,-9474.636058,-153.219100
630.515028,444.123565,-11029.068536,-536.266849
630.515352,296.082377,-11695.253884,0.000000
630.515676,0.000000,-10214.842000,-383.047749
630.516000,-740.205942,-8660.409521,0.000000
630.516325,-296.082377,-9178.553681,-229.828649
630.516649,148.041188,-9622.677246,-229.828649
630.516973,444.123565,-10955.047942,153.219100
630.517297,1184.329507,-10732.986159,1149.143247
630.517622,888.247130,-9030.512492,459.657299
630.517946,-148.041188,-7772.162391,153.219100
630.518270,-1776.494261,-8216.285956,459.657299
630.518595,-1406.391290,-9400.615463,229.828649
630.518919,-592.164754,-8882.471304,383.047749
630.519243,148.041188,-8438.347739,1608.800546
630.519567,518.144159,-8068.244768,995.924147
630.519892,888.247130,-8290.306550,612.876398
630.520216,222.061783,-9474.636058,536.266849
630.520540,-740.205942,-9474.636058,612.876398
630.520864,-1406.391290,-9770.718434,76.609550
630.521189,-1998.556043,-10658.965565,919.314598
630.521513,-666.185348,-10510.924376,1378.971896
630.521837,962.267725,-10066.800811,383.047749
630.522161,1184.329507,-9844.739029,536.266849
630.522486,518.144159,-10214.842000,-229.828649
630.522810,-518.144159,-10807.006753,-459.657299
630.523134,-222.061783,-10658.965565,-612.876398
630.523459,-518.144159,-10214.842000,76.609550
630.523783,222.061783,-9548.656652,0.000000
630.524107,444.123565,-9992.780217,-306.438199
630.524431,-518.144159,-10732.986159,-383.047749
630.524756,-1184.329507,-10362.883188,-995.924147
630.525080,-666.185348,-9622.677246,-689.485948
630.525404,-222.061783,-9474.636058,76.609550
630.525728,74.020594,-9770.718434,153.219100
630.526053,-814.226536,-9844.739029,306.438199
630.526377,-2442.679609,-9400.615463,0.000000
630.526701,-2220.617826,-9030.512492,-1072.533697
630.527026,-1702.473667,-9992.780217,-1072.533697
630.527350,0.000000,-9696.697840,-842.705048
630.527674,1702.473667,-9918.759623,-229.828649
630.527998,2590.720797,-9400.615463,0.000000
630.528323,2960.823768,-8956.491898,306.438199
630.528647,2220.617826,-9770.718434,76.609550
630.528971,1480.411884,-10066.800811,-612.876398
630.529295,1332.370696,-9696.697840,-842.705048
630.529620,1406.391290,-8586.388927,-842.705048
630.529944,962.267725,-8586.388927,-766.095498
630.530268,-666.185348,-9992.780217,-153.219100
630.530593,-1776.494261,-10584.944971,0.000000
630.530917,-1554.432478,-9252.574275,-383.047749
630.531241,-1554.432478,-7994.224174,-612.876398
630.531565,-962.267725,-8882.471304,383.047749
630.531890,-296.082377,-9548.656652,0.000000
630.532214,666.185348,-10362.883188,229.828649
630.532538,74.020594,-9770.718434,536.266849
630.532862,74.020594,-9326.594869,383.047749
630.533187,592.164754,-8438.347739,-229.828649
630.533511,148.041188,-8882.471304,-689.485948
630.533835,-592.164754,-9696.697840,153.219100
630.534159,296.082377,-10732.986159,76.609550
630.534484,518.144159,-11029.068536,76.609550
630.534808,666.185348,-9770.718434,766.095498
630.535132,370.102971,-9030.512492,842.705048
630.535457,74.020594,-9844.739029,76.609550
630.535781,-1110.308913,-10214.842000,383.047749
630.536105,-1554.432478,-9474.636058,0.000000
630.536429,-814.226536,-9622.677246,612.876398
630.536754,-444.123565,-10436.903782,1225.752797
630.537078,-222.061783,-10584.944971,612.876398
630.537402,370.102971,-9622.677246,536.266849
630.537726,962.267725,-9696.697840,383.047749
630.538051,1184.329507,-9844.739029,-536.266849
630.538375,666.185348,-9252.574275,0.000000
630.538699,370.102971,-9400.615463,459.657299
630.539024,1184.329507,-9992.780217,459.657299
630.539348,740.205942,-10288.862594,689.485948
630.539672,-370.102971,-10066.800811,842.705048
630.539996,-1480.411884,-9474.636058,459.657299
630.540321,-1628.453072,-9474.636058,153.219100
630.540645,-962.267725,-8290.306550,0.000000
630.540969,-296.082377,-8364.327145,1378.971896
630.541293,0.000000,-9474.636058,612.876398
630.541618,444.123565,-8586.388927,306.438199
630.541942,592.164754,-7476.080014,0.000000
630.542266,518.144159,-7994.224174,0.000000
630.542591,444.123565,-9326.594869,-1302.362347
630.542915,-444.123565,-9252.574275,-919.314598
630.543239,0.000000,-9178.553681,0.000000
630.543563,962.267725,-9400.615463,-306.438199
630.543887,740.205942,-9844.739029,-766.095498
630.544211,0.000000,-9622.677246,-919.314598
630.544536,444.123565,-10658.965565,-153.219100
630.544860,1036.288319,-11325.150913,-459.657299
630.545184,370.102971,-10955.047942,-229.828649
630.545508,-962.267725,-10584.944971,-229.828649
630.545832,-1480.411884,-9992.780217,-995.924147
630.546156,-1258.350101,-10584.944971,-1302.362347
630.546480,-1332.370696,-10955.047942,-766.095498
630.546805,-1184.329507,-10510.924376,-153.219100
630.547129,-370.102971,-10362.883188,-383.047749
630.547453,0.000000,-9770.718434,-766.095498
630.547777,0.000000,-9992.780217,-919.314598
630.548101,-222.061783,-9622.677246,-919.314598
630.548425,222.061783,-9622.677246,-1072.533697
630.548749,370.102971,-10214.842000,229.828649
630.549073,296.082377,-9844.739029,0.000000
630.549398,-814.226536,-8808.450710,-536.266849
630.549722,-1924.535449,-8438.347739,-459.657299
630.550046,-814.226536,-8734.430116,-383.047749
630.550370,1036.288319,-8956.491898,-306.438199
630.550694,1036.288319,-9030.512492,536.266849
630.551018,296.082377,-7846.182985,689.485948
630.551342,592.164754,-8068.244768,612.876398
630.551667,222.061783,-9548.656652,153.219100
630.551991,-814.226536,-9474.636058,153.219100
630.552315,-1554.432478,-10214.842000,0.000000
630.552639,-1776.494261,-10732.986159,0.000000
630.552963,-666.185348,-10362.883188,0.000000
630.553287,222.061783,-9770.718434,76.609550
630.553611,666.185348,-9992.780217,0.000000
630.553936,1184.329507,-10658.965565,229.828649
630.554260,592.164754,-9918.759623,229.828649
630.554584,444.123565,-9696.697840,0.000000
630.554908,0.000000,-9992.780217,0.000000
630.555232,0.000000,-9844.739029,-229.828649
630.555556,0.000000,-10066.800811,306.438199
630.555880,-592.164754,-9770.718434,-383.047749
630.556204,-1184.329507,-9474.636058,-689.485948
630.556529,-1332.370696,-10214.842000,0.000000
630.556853,0.000000,-10881.027347,0.000000
630.557177,1258.350101,-9844.739029,0.000000
630.557501,1480.411884,-9030.512492,0.000000
630.557825,1850.514855,-8438.347739,306.438199
630.558149,1850.514855,-9178.553681,76.609550
630.558473,1184.329507,-10140.821405,383.047749
630.558798,296.082377,-9474.636058,0.000000
630.559122,0.000000,-8660.409521,0.000000
630.559446,-962.267725,-9474.636058,76.609550
630.559770,-888.247130,-10510.924376,-383.047749
630.560094,-666.185348,-10362.883188,-612.876398
630.560418,444.123565,-9252.574275,-153.219100
630.560742,888.247130,-9030.512492,-383.047749
630.561067,148.041188,-9474.636058,-153.219100
630.561391,74.020594,-9622.677246,383.047749
630.561715,0.000000,-10214.842000,229.828649
630.562039,0.000000,-10288.862594,306.438199
630.562363,-740.205942,-8290.306550,-919.314598
630.562687,-1406.391290,-7328.038826,-1455.581446
630.563011,-1184.329507,-8734.430116,-229.828649
630.563335,1184.329507,-9622.677246,306.438199
630.563660,1776.494261,-9548.656652,383.047749
630.563984,148.041188,-9030.512492,383.047749
630.564308,-1332.370696,-8438.347739,-459.657299
630.564632,-1554.432478,-9918.759623,-383.047749
630.564956,-2072.576638,-9918.759623,-383.047749
630.565280,-2294.638420,-9104.533087,0.000000
630.565604,-1480.411884,-9770.718434,919.314598
630.565929,-444.123565,-10362.883188,-459.657299
630.566253,0.000000,-10584.944971,842.705048
630.566577,0.000000,-9844.739029,536.266849
630.566901,222.061783,-9770.718434,459.657299
630.567225,-296.082377,-10955.047942,306.438199
630.567549,-1110.308913,-10584.944971,153.219100
630.567873,-666.185348,-10140.821405,1149.143247
630.568198,74.020594,-11103.089130,1072.533697
630.568522,518.144159,-10658.965565,919.314598
630.568846,-444.123565,-10732.986159,383.047749
630.569170,-592.164754,-10436.903782,689.485948
630.569494,0.000000,-9474.636058,153.219100
630.569818,666.185348,-8808.450710,689.485948
630.570142,962.267725,-7994.224174,0.000000
630.570466,1110.308913,-8438.347739,0.000000
630.570791,740.205942,-9252.574275,919.314598
630.571115,74.020594,-8882.471304,1072.533697
630.571439,74.020594,-7550.100608,919.314598
630.571763,-814.226536,-8438.347739,383.047749
630.572087,-1036.288319,-9178.553681,766.095498
630.572411,-296.082377,-9622.677246,383.047749
630.572735,962.267725,-8216.285956,459.657299
630.573060,1332.370696,-7772.162391,0.000000
630.573384,1110.308913,-9548.656652,612.876398
630.573708,1998.556043,-10658.965565,0.000000
630.574032,2146.597232,-9844.739029,229.828649
630.574356,1110.308913,-9400.615463,76.609550
630.574680,74.020594,-9918.759623,-536.266849
630.575004,-814.226536,-10658.965565,-919.314598
630.575329,148.041188,-11695.253884,76.609550
630.575653,740.205942,-12139.377449,306.438199
630.575977,1998.556043,-11843.295072,-766.095498
630.576301,1406.391290,-10214.842000,-995.924147
630.576625,222.061783,-9992.780217,-383.047749
630.576949,370.102971,-10510.924376,-1378.971896
630.577273,-444.123565,-10214.842000,-459.657299
630.577597,-2072.576638,-9400.615463,-536.266849
630.577922,-2072.576638,-9030.512492,-1991.848295
630.578246,-2072.576638,-8586.388927,-1225.752797
630.578570,0.000000,-9548.656652,-766.095498
630.578894,814.226536,-9696.697840,-536.266849
630.579218,1258.350101,-9178.553681,-689.485948
630.579542,1036.288319,-9178.553681,-153.219100
630.579866,518.144159,-9844.739029,-689.485948
630.580191,518.144159,-9178.553681,-842.705048
630.580515,0.000000,-8586.388927,-459.657299
630.580839,-222.061783,-10140.821405,0.000000
630.581163,-1036.288319,-11177.109724,-612.876398
630.581487,-1924.535449,-10362.883188,-459.657299
630.581811,-2738.761985,-9178.553681,-306.438199
630.582135,-2072.576638,-7920.203579,-842.705048
630.582460,-222.061783,-9622.677246,0.000000
630.582784,-222.061783,-10288.862594,383.047749
630.583108,-814.226536,-10214.842000,-153.219100
630.583432,-1480.411884,-8956.491898,-229.828649
630.583756,-1850.514855,-9178.553681,76.609550
630.584080,-1628.453072,-10732.986159,689.485948
630.584404,-1406.391290,-11103.089130,306.438199
630.584728,-962.267725,-9252.574275,536.266849
630.585053,666.185348,-8956.491898,766.095498
630.585377,1110.308913,-9326.594869,76.609550
630.585701,296.082377,-9622.677246,306.438199
630.586025,-296.082377,-9474.636058,536.266849
630.586349,-592.164754,-8586.388927,76.609550
630.586673,-1110.308913,-7920.203579,76.609550
630.586997,-1776.494261,-8142.265362,-153.219100
630.587322,-1628.453072,-8438.347739,-536.266849
630.587646,-518.144159,-9326.594869,76.609550
630.587970,666.185348,-8808.450710,459.657299
630.588294,1628.453072,-8956.491898,689.485948
630.588618,1332.370696,-9474.636058,612.876398
630.588942,666.185348,-9474.636058,383.047749
630.589266,814.226536,-9992.780217,229.828649
630.589591,1332.370696,-11177.109724,689.485948
630.589915,2294.638420,-11325.150913,229.828649
630.590239,1332.370696,-10955.047942,0.000000
630.590563,1036.288319,-10288.862594,-536.266849
630.590887,1110.308913,-10658.965565,-995.924147
630.591211,740.205942,-11473.192101,-689.485948
630.591535,1332.370696,-11399.171507,-1762.019645
630.591859,740.205942,-9696.697840,-612.876398
630.592184,592.164754,-9104.533087,-1455.581446
630.592508,74.020594,-10362.883188,-842.705048
630.592832,-518.144159,-10732.986159,-766.095498
630.593156,0.000000,-11029.068536,0.000000
630.593480,740.205942,-10881.027347,306.438199
630.593804,888.247130,-10066.800811,0.000000
630.594128,740.205942,-9548.656652,229.828649
630.594453,1110.308913,-9696.697840,459.657299
630.594777,1628.453072,-9992.780217,-1072.533697
630.595101,222.061783,-9178.553681,-459.657299
630.595425,-740.205942,-8142.265362,-919.314598
630.595749,296.082377,-7994.224174,-536.266849
630.596073,1406.391290,-8586.388927,306.438199
630.596397,1628.453072,-8808.450710,306.438199
630.596722,-370.102971,-9400.615463,459.657299
630.597046,-2220.617826,-10510.924376,-383.047749
630.597370,-2590.720797,-9696.697840,-153.219100
630.597694,-2146.597232,-10140.821405,153.219100
630.598018,-1184.329507,-10066.800811,306.438199
630.598342,-1036.288319,-10214.842000,536.266849
630.598666,-888.247130,-10732.986159,459.657299
630.598990,74.020594,-9770.718434,1455.581446
630.599315,666.185348,-10362.883188,1455.581446
630.599639,814.226536,-9844.739029,1378.971896
630.599963,518.144159,-9622.677246,1455.581446
630.600287,-592.164754,-9104.533087,383.047749
630.600611,-592.164754,-8512.368333,383.047749
630.600935,-592.164754,-9770.718434,1378.971896
630.601259,-592.164754,-9992.780217,1532.190996
630.601584,0.000000,-8808.450710,306.438199
630.601908,-2294.638420,-7105.977043,995.924147
630.602232,-1998.556043,-6217.729913,-153.219100
630.602556,-2146.597232,-6957.935855,-842.705048
630.602880,-2368.659014,-8364.327145,459.657299
630.603204,-1036.288319,-8660.409521,1455.581446
630.603528,740.205942,-7698.141797,1302.362347
630.603853,2294.638420,-6957.935855,1302.362347
630.604177,2442.679609,-7476.080014,1225.752797
630.604501,2072.576638,-9770.718434,842.705048
630.604825,1184.329507,-9844.739029,-153.219100
630.605149,296.082377,-9474.636058,459.657299
630.605473,592.164754,-10732.986159,1072.533697
630.605797,1110.308913,-11917.315666,153.219100
630.606121,592.164754,-11843.295072,-612.876398
630.606446,-814.226536,-10955.047942,-689.485948
630.606770,-370.102971,-11547.212695,-1149.143247
630.607094,-444.123565,-12435.459826,-1838.629195
630.607418,-1332.370696,-11991.336260,-536.266849
630.607742,-962.267725,-11325.150913,-689.485948
630.608066,-222.061783,-11399.171507,-919.314598
630.608390,814.226536,-11621.233289,-766.095498
630.608715,1332.370696,-11547.212695,-689.485948
630.609039,1184.329507,-10732.986159,-612.876398
630.609363,1036.288319,-10288.862594,-612.876398
630.609687,518.144159,-10214.842000,-536.266849
630.610011,740.205942,-9992.780217,0.000000
630.610335,444.123565,-9696.697840,-1225.752797
630.610659,-888.247130,-8882.471304,-1378.971896
630.610984,-518.144159,-8142.265362,-1455.581446
630.611308,592.164754,-8364.327145,-459.657299
630.611632,1480.411884,-9326.594869,-842.705048
630.611956,592.164754,-8364.327145,-1225.752797
630.612280,296.082377,-8438.347739,-842.705048
630.612604,296.082377,-9474.636058,-919.314598
630.612928,148.041188,-10362.883188,-459.657299
630.613252,-666.185348,-10140.821405,-842.705048
630.613577,-2368.659014,-9696.697840,-612.876398
630.613901,-2294.638420,-9474.636058,-766.095498
630.614225,-1110.308913,-10288.862594,-612.876398
630.614549,1332.370696,-10066.800811,612.876398
630.614873,1406.391290,-9030.512492,-536.266849
630.615197,592.164754,-9104.533087,0.000000
630.615521,0.000000,-9992.780217,612.876398
630.615846,74.020594,-10362.883188,0.000000
630.616170,-740.205942,-9252.574275,0.000000
630.616494,-2368.659014,-7920.203579,-306.438199
630.616818,-3478.967927,-8586.388927,-1072.533697
630.617142,-2590.720797,-8808.450710,-919.314598
630.617466,-962.267725,-7402.059420,-306.438199
630.617790,0.000000,-7105.977043,383.047749
630.618115,444.123565,-8142.265362,536.266849
630.618439,148.041188,-8956.491898,459.657299
630.618763,518.144159,-8734.430116,459.657299
630.619087,1480.411884,-7698.141797,0.000000
630.619411,1554.432478,-8882.471304,383.047749
630.619735,1184.329507,-10658.965565,689.485948
630.620059,1258.350101,-11843.295072,1378.971896
630.620383,1924.535449,-11325.150913,995.924147
630.620708,2368.659014,-10955.047942,459.657299
630.621032,1554.432478,-11177.109724,0.000000
630.621356,518.144159,-11621.233289,229.828649
630.621680,-148.041188,-11917.315666,-842.705048
630.622004,-1110.308913,-10584.944971,-689.485948
630.622328,-1924.535449,-10732.986159,-229.828649
630.622652,-2368.659014,-11769.274478,-229.828649
630.622977,-2664.741391,-11621.233289,-612.876398
630.623301,-2368.659014,-9992.780217,0.000000
630.623625,-1702.473667,-9030.512492,0.000000
630.623949,-1110.308913,-9696.697840,-383.047749
630.624273,-1110.308913,-10807.006753,766.095498
630.624597,518.144159,-10066.800811,1378.971896
630.624921,2146.597232,-8142.265362,459.657299
630.625246,1998.556043,-7476.080014,689.485948
630.625570,1258.350101,-9474.636058,153.219100
630.625894,-222.061783,-9770.718434,-383.047749
630.626218,-518.144159,-9474.636058,-153.219100
630.626542,-296.082377,-8216.285956,0.000000
630.626866,0.000000,-7624.121203,0.000000
630.627190,444.123565,-8364.327145,0.000000
630.627514,1258.350101,-9400.615463,766.095498
630.627839,1850.514855,-10362.883188,612.876398
630.628163,1184.329507,-9622.677246,-306.438199
630.628487,74.020594,-8290.306550,0.000000
630.628811,-370.102971,-8586.388927,-153.219100
630.629135,0.000000,-9918.759623,0.000000
630.629459,-666.185348,-10436.903782,153.219100
630.629783,-1184.329507,-11325.150913,612.876398
630.630108,-740.205942,-11251.130318,383.047749
630.630432,0.000000,-10584.944971,-536.266849
630.630756,370.102971,-9030.512492,153.219100
630.631080,888.247130,-9474.636058,0.000000
630.631404,740.205942,-10807.006753,-229.828649
630.631728,0.000000,-11029.068536,76.609550
630.632052,-740.205942,-9696.697840,76.609550
630.632377,-148.041188,-8734.430116,689.485948
630.632701,222.061783,-9918.759623,1302.362347
630.633025,74.020594,-9844.739029,459.657299
630.633349,-296.082377,-7920.203579,0.000000
630.633673,-666.185348,-7402.059420,153.219100
630.633997,-740.205942,-7698.141797,-995.924147
630.634321,-296.082377,-7105.977043,-1225.752797
630.634645,148.041188,-7179.997637,153.219100
630.634970,1702.473667,-8512.368333,689.485948
630.635294,1776.494261,-9844.739029,229.828649
630.635618,-518.144159,-9474.636058,0.000000
630.635942,-1332.370696,-8364.327145,-766.095498
630.636266,-1258.350101,-9252.574275,-229.828649
630.636590,148.041188,-11621.233289,229.828649
630.636914,592.164754,-11843.295072,536.266849
630.637239,518.144159,-10732.986159,689.485948
630.637563,1184.329507,-10881.027347,306.438199
630.637887,1036.288319,-12139.377449,153.219100
630.638211,74.020594,-11695.253884,-306.438199
630.638535,-1628.453072,-10584.944971,-536.266849
630.638859,-2368.659014,-10881.027347,-766.095498
630.639183,-1850.514855,-11029.068536,-1378.971896
630.639508,-888.247130,-10140.821405,-1072.533697
630.639832,-444.123565,-10732.986159,-766.095498
630.640156,-444.123565,-10658.965565,-919.314598
630.640480,0.000000,-8808.450710,-536.266849
630.640804,592.164754,-8512.368333,-459.657299
630.641128,-592.164754,-8438.347739,-1072.533697
630.641452,-1036.288319,-8808.450710,-1378.971896
630.641776,-962.267725,-9326.594869,-612.876398
630.642101,592.164754,-8956.491898,-306.438199
630.642425,1702.473667,-9104.533087,0.000000
630.642749,888.247130,-9252.574275,383.047749
630.643073,1036.288319,-8956.491898,383.047749
630.643397,1184.329507,-8734.430116,536.266849
630.643721,1184.329507,-9326.594869,-689.485948
630.644045,814.226536,-8956.491898,-995.924147
630.644370,740.205942,-9400.615463,-383.047749
630.644694,0.000000,-10807.006753,-612.876398
630.645018,-1184.329507,-10214.842000,-1608.800546
630.645342,-1998.556043,-9400.615463,-1532.190996
630.645666,-2146.597232,-10362.883188,-1149.143247
630.645991,-1184.329507,-11399.171507,-1302.362347
630.646315,370.102971,-11029.068536,-306.438199
630.646639,0.000000,-9400.615463,459.657299
630.646963,0.000000,-9400.615463,153.219100
630.647287,-296.082377,-9696.697840,-536.266849
630.647612,-370.102971,-9252.574275,-383.047749
630.647936,-962.267725,-8364.327145,-459.657299
630.648260,-1036.288319,-8216.285956,-306.438199
630.648584,-518.144159,-9326.594869,229.828649
630.648908,370.102971,-8882.471304,229.828649
630.649233,962.267725,-8438.347739,76.609550
630.649557,962.267725,-7698.141797,306.438199
630.649881,2146.597232,-8956.491898,0.000000
630.650205,2960.823768,-9474.636058,459.657299
630.650529,2368.659014,-9770.718434,1455.581446
630.650854,1702.473667,-9474.636058,1072.533697
630.651178,0.000000,-9622.677246,0.000000
630.651502,-2220.617826,-9696.697840,-536.266849
630.651826,-2664.741391,-10214.842000,-229.828649
630.652150,-1110.308913,-11103.089130,-153.219100
630.652475,1184.329507,-10732.986159,766.095498
630.652799,2072.576638,-9844.739029,1378.971896
630.653123,1628.453072,-9030.512492,383.047749
630.653447,-370.102971,-10140.821405,383.047749
630.653771,-1036.288319,-11695.253884,76.609550
630.654096,-518.144159,-11547.212695,0.000000
630.654420,-740.205942,-11103.089130,459.657299
630.654744,-444.123565,-10436.903782,0.000000
630.655068,0.000000,-10510.924376,612.876398
630.655392,1184.329507,-11029.068536,229.828649
630.655717,962.267725,-10436.903782,459.657299
630.656041,0.000000,-9770.718434,612.876398
630.656365,148.041188,-8882.471304,842.705048
630.656689,0.000000,-7920.203579,919.314598
630.657013,-1184.329507,-7920.203579,689.485948
630.657338,-2368.659014,-7550.100608,229.828649
630.657662,-2442.679609,-7772.162391,0.000000
630.657986,-2368.659014,-8586.388927,-153.219100
630.658310,-1332.370696,-8142.265362,0.000000
630.658634,-888.247130,-8216.285956,0.000000
630.658959,-740.205942,-8808.450710,-153.219100
630.659283,-296.082377,-9474.636058,-842.705048
630.659607,74.020594,-10288.862594,-766.095498
630.659931,1184.329507,-11029.068536,-153.219100
630.660255,1998.556043,-10288.862594,-229.828649
630.660580,2368.659014,-10584.944971,919.314598
630.660904,2442.679609,-10658.965565,842.705048
630.661228,1110.308913,-10807.006753,-229.828649
630.661552,-1036.288319,-10584.944971,-766.095498
630.661876,-2516.700203,-9844.739029,-536.266849
630.662201,-1554.432478,-10288.862594,-842.705048
630.662525,-1258.350101,-10288.862594,-689.485948
630.662849,-1184.329507,-9252.574275,383.047749
630.663173,-666.185348,-8290.306550,-459.657299
630.663497,-962.267725,-7994.224174,-919.314598
630.663822,-1702.473667,-8142.265362,-1762.019645
630.664146,-3034.844362,-8068.244768,-1991.848295
630.664470,-2220.617826,-8586.388927,-1685.410096
630.664794,74.020594,-8734.430116,-612.876398
630.665118,2146.597232,-8586.388927,229.828649
630.665443,3627.009116,-8882.471304,383.047749
630.665767,3478.967927,-9474.636058,229.828649
630.666091,2738.761985,-10658.965565,0.000000
630.666415,2516.700203,-10436.903782,0.000000
630.666739,2294.638420,-9844.739029,0.000000
630.667064,1628.453072,-10510.924376,153.219100
630.667388,1110.308913,-11251.130318,459.657299
630.667712,888.247130,-11769.274478,-153.219100
630.668036,1036.288319,-10807.006753,-919.314598
630.668360,370.102971,-10140.821405,-1072.533697
630.668685,-222.061783,-10436.903782,-1378.971896
630.669009,0.000000,-11177.109724,-766.095498
630.669333,666.185348,-10955.047942,-612.876398
630.669657,370.102971,-10436.903782,0.000000
630.669981,-592.164754,-9918.759623,76.609550
630.670306,-1036.288319,-9770.718434,-1149.143247
630.670630,-666.185348,-9622.677246,-306.438199
630.670954,-814.226536,-9918.759623,536.266849
630.671278,0.000000,-9844.739029,153.219100
630.671602,148.041188,-9326.594869,536.266849
630.671927,-444.123565,-8808.450710,1072.533697
630.672251,-1480.411884,-8438.347739,229.828649
630.672575,-1702.473667,-8142.265362,306.438199
630.672899,-592.164754,-7550.100608,919.314598
630.673223,148.041188,-8438.347739,1072.533697
630.673548,222.061783,-8882.471304,0.000000
630.673872,-814.226536,-8586.388927,0.000000
630.674196,-1702.473667,-8512.368333,459.657299
630.674520,-1184.329507,-9548.656652,-383.047749
630.674844,-444.123565,-10807.006753,-459.657299
630.675169,-296.082377,-10955.047942,306.438199
630.675493,74.020594,-10584.944971,536.266849
630.675817,740.205942,-10732.986159,153.219100
630.676141,740.205942,-11251.130318,612.876398
630.676465,0.000000,-11769.274478,919.314598
630.676790,-296.082377,-12139.377449,536.266849
630.677114,-740.205942,-10436.903782,995.924147
630.677438,-888.247130,-9474.636058,689.485948
630.677762,-1110.308913,-9030.512492,76.609550
630.678086,-1480.411884,-8956.491898,-383.047749
630.678411,-1554.432478,-9252.574275,-612.876398
630.678735,-888.247130,-8142.265362,-689.485948
630.679059,-518.144159,-6291.750507,-995.924147
630.679383,0.000000,-6513.812290,0.000000
630.679707,370.102971,-8068.244768,229.828649
630.680032,518.144159,-9474.636058,-919.314598
630.680356,0.000000,-7994.224174,153.219100
630.680680,814.226536,-7846.182985,383.047749
630.681004,2516.700203,-9474.636058,0.000000
630.681328,3775.050304,-9918.759623,1072.533697
630.681653,4663.297435,-10584.944971,1608.800546
630.681977,3552.988522,-10584.944971,689.485948
630.682301,1480.411884,-10140.821405,-459.657299
630.682625,-1036.288319,-10288.862594,-76.609550
630.682949,-962.267725,-11621.233289,-995.924147
630.683274,0.000000,-11251.130318,-1455.581446
630.683598,-222.061783,-10510.924376,-842.705048
630.683922,-888.247130,-10658.965565,-842.705048
630.684246,-1628.453072,-11769.274478,-1302.362347
630.684570,-1480.411884,-11991.336260,-1149.143247
630.684895,-1850.514855,-10732.986159,-766.095498
630.685219,-1702.473667,-9918.759623,-1378.971896
630.685543,-1776.494261,-10066.800811,-1072.533697
630.685867,-1184.329507,-10732.986159,-536.266849
630.686191,0.000000,-10214.842000,-153.219100
630.686516,1110.308913,-9178.553681,536.266849
630.686840,1480.411884,-7920.203579,995.924147
630.687164,1406.391290,-7846.182985,612.876398
630.687488,1850.514855,-8586.388927,766.095498
630.687812,1628.453072,-8512.368333,76.609550
630.688137,1184.329507,-8290.306550,459.657299
630.688461,1110.308913,-8808.450710,459.657299
630.688785,1258.350101,-8438.347739,76.609550
630.689109,666.185348,-8216.285956,153.219100
630.689433,296.082377,-9104.533087,459.657299
630.689758,-1036.288319,-9252.574275,-153.219100
630.690082,-1110.308913,-10436.903782,-153.219100
630.690406,-1332.370696,-10288.862594,153.219100
630.690730,-1110.308913,-9918.759623,536.266849
630.691054,-1332.370696,-9844.739029,-306.438199
630.691379,-1110.308913,-10066.800811,842.705048
630.691703,0.000000,-11103.089130,689.485948
630.692027,666.185348,-11695.253884,383.047749
630.692351,0.000000,-10510.924376,229.828649
630.692675,-740.205942,-9548.656652,-153.219100
630.693000,-1184.329507,-8956.491898,-1072.533697
630.693324,-1702.473667,-10066.800811,-306.438199
630.693648,-1628.453072,-11399.171507,536.266849
630.693972,-962.267725,-10288.862594,-536.266849
630.694296,-1258.350101,-7994.224174,-229.828649
630.694621,-444.123565,-7031.956449,0.000000
630.694945,666.185348,-8216.285956,-459.657299
630.695269,148.041188,-9400.615463,153.219100
630.695593,-740.205942,-8660.409521,-383.047749
