#time,accel_x,accel_y,accel_z
941.102497,1184.329507,-8586.388927,153.219100
941.102822,666.185348,-8882.471304,0.000000
941.103146,-740.205942,-8364.327145,-153.219100
941.103470,-2072.576638,-8364.327145,-842.705048
941.103794,-1998.556043,-8290.306550,-842.705048
941.104118,-740.205942,-7624.121203,-153.219100
941.104442,222.061783,-6957.935855,0.000000
941.104767,0.000000,-7772.162391,-229.828649
941.105091,-296.082377,-8586.388927,153.219100
941.105415,-370.102971,-8512.368333,459.657299
941.105739,0.000000,-8142.265362,842.705048
941.106063,1554.432478,-7105.977043,1532.190996
941.106387,2812.782580,-8142.265362,1378.971896
941.106711,2960.823768,-9474.636058,919.314598
941.107036,2220.617826,-9030.512492,1302.362347
941.107360,1184.329507,-9474.636058,919.314598
941.107684,888.247130,-9696.697840,766.095498
941.108008,1036.288319,-8586.388927,766.095498
941.108332,666.185348,-8956.491898,0.000000
941.108656,-296.082377,-9770.718434,-612.876398
941.108981,-814.226536,-10288.862594,-689.485948
941.109305,-962.267725,-10732.986159,-612.876398
941.109629,-592.164754,-10658.965565,76.609550
941.109953,888.247130,-9918.759623,842.705048
941.110277,666.185348,-10140.821405,536.266849
941.110601,1184.329507,-11103.089130,536.266849
941.110926,1776.494261,-11769.274478,1225.752797
941.111250,1036.288319,-12065.356855,536.266849
941.111574,296.082377,-11473.192101,306.438199
941.111898,222.061783,-9622.677246,383.047749
941.112222,370.102971,-10140.821405,-689.485948
941.112546,-370.102971,-10955.047942,-612.876398
941.112871,-1554.432478,-10807.006753,-919.314598
941.113195,-1702.473667,-10807.006753,-1225.752797
941.113519,-814.226536,-10066.800811,-689.485948
941.113843,222.061783,-9104.533087,-229.828649
941.114167,814.226536,-9844.739029,-306.438199
941.114491,-222.061783,-9474.636058,-459.657299
941.114815,0.000000,-9252.574275,0.000000
941.115140,-296.082377,-10584.944971,306.438199
941.115464,-370.102971,-10066.800811,229.828649
941.115788,74.020594,-8586.388927,766.095498
941.116112,-148.041188,-9104.533087,459.657299
941.116436,-814.226536,-9474.636058,0.000000
941.116760,-2146.597232,-9400.615463,76.609550
941.117085,-2516.700203,-9400.615463,-306.438199
941.117409,-2368.659014,-8216.285956,0.000000
941.117733,-1924.535449,-7179.997637,-76.609550
941.118057,-1850.514855,-7476.080014,-766.095498
941.118381,-1258.350101,-8068.244768,-306.438199
941.118705,-962.267725,-8956.491898,-612.876398
941.119030,-1480.411884,-9992.780217,0.000000
941.119354,-1036.288319,-8734.430116,306.438199
941.119678,0.000000,-7994.224174,153.219100
941.120002,518.144159,-9400.615463,-76.609550
941.120326,296.082377,-9696.697840,0.000000
941.120650,222.061783,-10658.965565,459.657299
941.120974,0.000000,-11251.130318,306.438199
941.121299,444.123565,-9918.759623,536.266849
941.121623,1628.453072,-9030.512492,229.828649
941.121947,1480.411884,-10288.862594,536.266849
941.122271,2072.576638,-11843.295072,459.657299
941.122595,1628.453072,-11843.295072,153.219100
941.122919,814.226536,-11177.109724,0.000000
941.123244,888.247130,-9696.697840,-229.828649
941.123568,296.082377,-9548.656652,-1532.190996
941.123892,-1110.308913,-10436.903782,-1608.800546
941.124216,-1480.411884,-10436.903782,-1685.410096
941.124540,-814.226536,-11103.089130,-1455.581446
941.124864,-518.144159,-10955.047942,-919.314598
941.125189,0.000000,-9252.574275,536.266849
941.125513,666.185348,-9104.533087,153.219100
941.125837,962.267725,-10140.821405,76.609550
941.126161,1332.370696,-10807.006753,842.705048
941.126485,1776.494261,-11325.150913,1378.971896
941.126809,2516.700203,-10584.944971,1762.019645
941.127134,2664.741391,-8660.409521,1838.629195
941.127458,2072.576638,-7698.141797,995.924147
941.127782,518.144159,-9030.512492,0.000000
941.128106,-740.205942,-9696.697840,-536.266849
941.128430,-1628.453072,-9622.677246,-306.438199
941.128754,-1480.411884,-7624.121203,-842.705048
941.129078,222.061783,-6809.894666,76.609550
941.129403,0.000000,-7550.100608,-306.438199
941.129727,-518.144159,-8290.306550,0.000000
941.130051,-592.164754,-8734.430116,76.609550
941.130375,-1036.288319,-8956.491898,536.266849
941.130699,-592.164754,-9104.533087,1072.533697
941.131023,666.185348,-7994.224174,1532.190996
941.131348,1332.370696,-8438.347739,919.314598
941.131672,296.082377,-9326.594869,689.485948
941.131996,0.000000,-9548.656652,0.000000
941.132320,-740.205942,-10140.821405,-842.705048
941.132644,-222.061783,-10214.842000,-612.876398
941.132968,444.123565,-9400.615463,-766.095498
941.133293,296.082377,-9992.780217,-1762.019645
941.133617,-592.164754,-10288.862594,-1608.800546
941.133941,-1702.473667,-9844.739029,-1838.629195
941.134265,-2442.679609,-10955.047942,-2068.457845
941.134589,-888.247130,-10658.965565,-995.924147
941.134913,888.247130,-9844.739029,-229.828649
941.135237,296.082377,-10436.903782,-536.266849
941.135562,-962.267725,-10955.047942,-1072.533697
941.135886,-1702.473667,-10658.965565,-919.314598
941.136210,-2220.617826,-11251.130318,-612.876398
941.136534,-518.144159,-11177.109724,-383.047749
941.136858,148.041188,-9696.697840,-459.657299
941.137182,518.144159,-9548.656652,-689.485948
941.137507,740.205942,-10436.903782,-229.828649
941.137831,444.123565,-12065.356855,-995.924147
941.138155,-222.061783,-12213.398043,-1149.143247
941.138479,74.020594,-9992.780217,-153.219100
941.138803,888.247130,-9326.594869,0.000000
941.139127,666.185348,-10066.800811,-842.705048
941.139452,0.000000,-10807.006753,-229.828649
941.139776,-1776.494261,-10436.903782,-689.485948
941.140100,-2368.659014,-10658.965565,-766.095498
941.140424,-1776.494261,-9474.636058,-229.828649
941.140748,-666.185348,-8142.265362,76.609550
941.141072,0.000000,-8512.368333,766.095498
941.141396,0.000000,-9548.656652,995.924147
941.141721,-1184.329507,-9992.780217,76.609550
941.142045,-1554.432478,-9622.677246,689.485948
941.142369,-444.123565,-8882.471304,1762.019645
941.142693,1184.329507,-8438.347739,1378.971896
941.143017,1850.514855,-9252.574275,1608.800546
941.143341,1480.411884,-8882.471304,1762.019645
941.143666,666.185348,-9474.636058,1455.581446
941.143990,148.041188,-9918.759623,1225.752797
941.144314,740.205942,-8290.306550,2145.067394
941.144638,814.226536,-7624.121203,1532.190996
941.144962,1110.308913,-7920.203579,1149.143247
941.145286,1554.432478,-7994.224174,1532.190996
941.145611,518.144159,-8364.327145,1225.752797
941.145935,0.000000,-8290.306550,1149.143247
941.146259,74.020594,-7624.121203,995.924147
941.146583,518.144159,-7772.162391,536.266849
941.146907,518.144159,-8216.285956,383.047749
941.147231,148.041188,-9104.533087,612.876398
941.147556,0.000000,-10807.006753,383.047749
941.147880,370.102971,-10362.883188,306.438199
941.148204,1258.350101,-9400.615463,1378.971896
941.148528,1628.453072,-9400.615463,536.266849
941.148852,1554.432478,-10214.842000,919.314598
941.149176,1628.453072,-10807.006753,1302.362347
941.149500,1702.473667,-11103.089130,306.438199
941.149825,1258.350101,-11029.068536,383.047749
941.150149,962.267725,-9696.697840,-76.609550
941.150473,0.000000,-9992.780217,-842.705048
941.150797,-1258.350101,-10658.965565,-1149.143247
941.151121,-2442.679609,-10140.821405,-2374.896044
941.151445,-3182.885551,-10362.883188,-2451.505594
941.151770,-3034.844362,-9326.594869,-2451.505594
941.152094,-1184.329507,-9400.615463,-1915.238745
941.152418,-740.205942,-9918.759623,-2068.457845
941.152742,-592.164754,-10436.903782,-995.924147
941.153066,0.000000,-10955.047942,-153.219100
941.153390,222.061783,-11917.315666,-1149.143247
941.153715,1110.308913,-10732.986159,0.000000
941.154039,2146.597232,-9474.636058,1149.143247
941.154363,2146.597232,-9770.718434,612.876398
941.154687,1554.432478,-10658.965565,153.219100
941.155011,148.041188,-10436.903782,0.000000
941.155335,-888.247130,-10881.027347,-612.876398
941.155659,-1406.391290,-9696.697840,-1378.971896
941.155984,-1924.535449,-7920.203579,-2221.676944
941.156308,-3182.885551,-7698.141797,-2068.457845
941.156632,-3404.947333,-9104.533087,-1991.848295
941.156956,-3034.844362,-10436.903782,-1225.752797
941.157280,-2590.720797,-10288.862594,-383.047749
941.157604,-888.247130,-8808.450710,612.876398
941.157929,222.061783,-8142.265362,612.876398
941.158253,148.041188,-9104.533087,536.266849
941.158577,518.144159,-9104.533087,2145.067394
941.158901,962.267725,-9622.677246,1991.848295
941.159225,888.247130,-10584.944971,1302.362347
941.159549,666.185348,-9030.512492,1915.238745
941.159874,1184.329507,-8364.327145,995.924147
941.160198,74.020594,-8956.491898,-459.657299
941.160522,-814.226536,-9104.533087,-919.314598
941.160846,-1924.535449,-9918.759623,-919.314598
941.161170,-1850.514855,-10066.800811,-1149.143247
941.161494,-518.144159,-8660.409521,-995.924147
941.161818,222.061783,-8364.327145,-153.219100
941.162143,444.123565,-9474.636058,0.000000
941.162467,888.247130,-10436.903782,0.000000
941.162791,222.061783,-10436.903782,-383.047749
941.163115,-296.082377,-9696.697840,153.219100
941.163439,740.205942,-8956.491898,1302.362347
941.163763,2072.576638,-10658.965565,1378.971896
941.164088,2960.823768,-11399.171507,1915.238745
941.164412,2886.803174,-10510.924376,1072.533697
941.164736,1776.494261,-10140.821405,76.609550
941.165060,814.226536,-10214.842000,306.438199
941.165384,1628.453072,-9918.759623,76.609550
941.165708,1332.370696,-9918.759623,0.000000
941.166033,444.123565,-9548.656652,0.000000
941.166357,-296.082377,-9030.512492,-612.876398
941.166681,-592.164754,-9474.636058,-1225.752797
941.167005,-814.226536,-9400.615463,-766.095498
941.167329,740.205942,-9030.512492,153.219100
941.167653,1258.350101,-9844.739029,459.657299
941.167978,1184.329507,-10214.842000,536.266849
941.168302,1406.391290,-9104.533087,1302.362347
941.168626,518.144159,-9622.677246,1149.143247
941.168950,518.144159,-9770.718434,229.828649
941.169274,370.102971,-8660.409521,306.438199
941.169598,444.123565,-8956.491898,383.047749
941.169922,0.000000,-9622.677246,0.000000
941.170247,0.000000,-9252.574275,-229.828649
941.170571,-1110.308913,-9252.574275,0.000000
941.170895,-1184.329507,-8808.450710,-612.876398
941.171219,-1184.329507,-8660.409521,-612.876398
941.171543,-1628.453072,-8808.450710,76.609550
941.171867,-1110.308913,-8734.430116,0.000000
941.172192,-1110.308913,-8808.450710,0.000000
941.172516,-1924.535449,-9918.759623,-153.219100
941.172840,-1776.494261,-9696.697840,612.876398
941.173164,148.041188,-8660.409521,842.705048
941.173488,0.000000,-9104.533087,1149.143247
941.173812,-592.164754,-9252.574275,919.314598
941.174137,-1480.411884,-9770.718434,0.000000
941.174461,-1998.556043,-10362.883188,-306.438199
941.174785,-1776.494261,-10288.862594,0.000000
941.175109,-1628.453072,-9474.636058,-306.438199
941.175433,-1776.494261,-9622.677246,-766.095498
941.175757,-1480.411884,-9252.574275,76.609550
941.176081,-1036.288319,-10214.842000,0.000000
941.176406,-1184.329507,-10584.944971,-766.095498
941.176730,-1184.329507,-9400.615463,306.438199
941.177054,-814.226536,-9474.636058,0.000000
941.177378,-888.247130,-10214.842000,229.828649
941.177702,-296.082377,-10288.862594,536.266849
941.178026,296.082377,-10658.965565,-153.219100
941.178351,0.000000,-10436.903782,-306.438199
941.178675,444.123565,-9474.636058,-689.485948
941.178999,370.102971,-9992.780217,0.000000
941.179323,-370.102971,-11399.171507,-689.485948
941.179647,-222.061783,-10881.027347,-919.314598
941.179971,0.000000,-10140.821405,-1072.533697
941.180296,296.082377,-9918.759623,-612.876398
941.180620,1998.556043,-10066.800811,0.000000
941.180944,1850.514855,-10584.944971,459.657299
941.181268,1480.411884,-10881.027347,229.828649
941.181592,1924.535449,-9992.780217,229.828649
941.181916,1628.453072,-10066.800811,-306.438199
941.182241,1258.350101,-10658.965565,306.438199
941.182565,2220.617826,-9622.677246,1455.581446
941.182889,2886.803174,-10066.800811,1608.800546
941.183213,1554.432478,-9548.656652,536.266849
941.183537,592.164754,-9104.533087,536.266849
941.183861,0.000000,-9252.574275,-306.438199
941.184185,0.000000,-8882.471304,-689.485948
941.184510,888.247130,-7772.162391,306.438199
941.184834,740.205942,-7402.059420,306.438199
941.185158,-148.041188,-8586.388927,0.000000
941.185482,0.000000,-8438.347739,-153.219100
941.185806,148.041188,-8586.388927,0.000000
941.186130,814.226536,-9474.636058,995.924147
941.186455,1850.514855,-8956.491898,1302.362347
941.186779,1776.494261,-8808.450710,1378.971896
941.187103,814.226536,-8808.450710,1915.238745
941.187427,888.247130,-9178.553681,1072.533697
941.187751,148.041188,-9696.697840,153.219100
941.188075,-444.123565,-9770.718434,383.047749
941.188400,0.000000,-8586.388927,76.609550
941.188724,296.082377,-8660.409521,-229.828649
941.189048,-666.185348,-8956.491898,-306.438199
941.189372,-1184.329507,-9326.594869,0.000000
941.189696,-2368.659014,-9918.759623,-1762.019645
941.190020,-2664.741391,-9474.636058,-1532.190996
941.190344,-1924.535449,-8956.491898,-1225.752797
941.190669,-1036.288319,-9992.780217,-1225.752797
941.190993,-888.247130,-10288.862594,-153.219100
941.191317,-592.164754,-10066.800811,-1225.752797
941.191641,-1702.473667,-9992.780217,-1608.800546
941.191965,-518.144159,-10510.924376,229.828649
941.192289,296.082377,-10732.986159,-306.438199
941.192614,148.041188,-11251.130318,0.000000
941.192938,74.020594,-11029.068536,0.000000
941.193262,0.000000,-10510.924376,-995.924147
941.193586,-1332.370696,-10436.903782,-1991.848295
941.193910,-1702.473667,-10658.965565,-919.314598
941.194234,-1184.329507,-10881.027347,-766.095498
941.194559,-2146.597232,-11325.150913,-1378.971896
941.194883,-2516.700203,-10436.903782,-689.485948
941.195207,-2590.720797,-9992.780217,-1608.800546
941.195531,-3256.906145,-10658.965565,-1608.800546
941.195855,-2368.659014,-9918.759623,-383.047749
941.196179,-1184.329507,-9622.677246,-459.657299
941.196503,0.000000,-10214.842000,76.609550
941.196828,222.061783,-9696.697840,536.266849
941.197152,444.123565,-9622.677246,383.047749
941.197476,666.185348,-9696.697840,612.876398
941.197800,1776.494261,-9104.533087,1225.752797
941.198124,2294.638420,-9400.615463,842.705048
941.198448,2220.617826,-9400.615463,689.485948
941.198773,2220.617826,-8882.471304,689.485948
941.199097,1480.411884,-8512.368333,383.047749
941.199421,518.144159,-9622.677246,0.000000
941.199745,-148.041188,-8734.430116,-229.828649
941.200069,-592.164754,-8438.347739,-1072.533697
941.200393,-814.226536,-9178.553681,-689.485948
941.200718,-444.123565,-8364.327145,0.000000
941.201042,0.000000,-9030.512492,306.438199
941.201366,222.061783,-9696.697840,1532.190996
941.201690,2590.720797,-9030.512492,2451.505594
941.202014,2738.761985,-8438.347739,1762.019645
941.202338,2146.597232,-9252.574275,1915.238745
941.202663,1628.453072,-9622.677246,1378.971896
941.202987,888.247130,-10436.903782,1302.362347
941.203311,518.144159,-9474.636058,1685.410096
941.203635,1480.411884,-8586.388927,2068.457845
941.203959,1184.329507,-8586.388927,0.000000
941.204283,-592.164754,-8882.471304,-1225.752797
941.204607,-888.247130,-8882.471304,-842.705048
941.204932,-962.267725,-9548.656652,-1378.971896
941.205256,-814.226536,-9844.739029,0.000000
941.205580,0.000000,-9548.656652,919.314598
941.205904,1036.288319,-9844.739029,766.095498
941.206228,1850.514855,-10436.903782,1532.190996
941.206552,2294.638420,-9474.636058,1685.410096
941.206877,1776.494261,-9548.656652,1149.143247
941.207201,962.267725,-9326.594869,612.876398
941.207525,518.144159,-8586.388927,536.266849
941.207849,0.000000,-9548.656652,-689.485948
941.208173,-1036.288319,-9696.697840,0.000000
941.208497,-1702.473667,-9622.677246,-689.485948
941.208821,-2368.659014,-10214.842000,-1838.629195
941.209146,-2368.659014,-9918.759623,-1532.190996
941.209470,-1258.350101,-9622.677246,-1072.533697
941.209794,-518.144159,-11103.089130,-1072.533697
941.210118,0.000000,-11251.130318,0.000000
941.210442,222.061783,-10955.047942,536.266849
941.210766,-814.226536,-10584.944971,306.438199
941.211091,-814.226536,-10140.821405,1149.143247
941.211415,0.000000,-9696.697840,766.095498
941.211739,0.000000,-10214.842000,766.095498
941.212063,-518.144159,-10140.821405,536.266849
941.212387,-1258.350101,-9622.677246,-383.047749
941.212711,-2220.617826,-9548.656652,-842.705048
941.213035,-2294.638420,-8586.388927,-766.095498
941.213360,-1332.370696,-8660.409521,-1225.752797
941.213684,-1850.514855,-9400.615463,-1455.581446
941.214008,-1628.453072,-8734.430116,-919.314598
941.214332,-1628.453072,-8734.430116,-689.485948
941.214656,-1998.556043,-9770.718434,-689.485948
941.214980,-740.205942,-9622.677246,0.000000
941.215305,0.000000,-8734.430116,0.000000
941.215629,-222.061783,-8956.491898,383.047749
941.215953,-740.205942,-9400.615463,842.705048
941.216277,-444.123565,-9992.780217,76.609550
941.216601,-1036.288319,-9622.677246,-459.657299
941.216925,-592.164754,-8734.430116,76.609550
941.217249,592.164754,-9326.594869,76.609550
941.217574,1480.411884,-10436.903782,383.047749
941.217898,1406.391290,-10066.800811,459.657299
941.218222,592.164754,-9474.636058,153.219100
941.218546,148.041188,-10214.842000,-842.705048
941.218870,444.123565,-9992.780217,-1225.752797
941.219194,518.144159,-9992.780217,-1532.190996
941.219519,444.123565,-9918.759623,-612.876398
941.219843,518.144159,-10362.883188,-766.095498
941.220167,0.000000,-10732.986159,-383.047749
941.220491,-444.123565,-10214.842000,153.219100
941.220815,1332.370696,-8956.491898,612.876398
941.221139,2220.617826,-9622.677246,536.266849
941.221463,2368.659014,-9326.594869,995.924147
941.221788,2664.741391,-9474.636058,842.705048
941.222112,2368.659014,-10436.903782,995.924147
941.222436,1998.556043,-10140.821405,1225.752797
941.222760,2294.638420,-9030.512492,1072.533697
941.223084,740.205942,-8956.491898,0.000000
941.223408,-740.205942,-9178.553681,0.000000
941.223733,-666.185348,-9992.780217,-153.219100
941.224057,0.000000,-10436.903782,-229.828649
941.224381,148.041188,-9622.677246,-383.047749
941.224705,740.205942,-8364.327145,0.000000
941.225029,1110.308913,-8956.491898,76.609550
941.225353,2072.576638,-9844.739029,1149.143247
941.225678,2072.576638,-9696.697840,995.924147
941.226002,1110.308913,-9844.739029,1532.190996
941.226326,148.041188,-8956.491898,842.705048
941.226650,148.041188,-7994.224174,919.314598
941.226974,-666.185348,-8660.409521,153.219100
941.227298,-962.267725,-8808.450710,-383.047749
941.227622,-1036.288319,-8808.450710,-306.438199
941.227947,-1702.473667,-9400.615463,-612.876398
941.228271,-2146.597232,-8216.285956,-995.924147
941.228595,-1924.535449,-7476.080014,-306.438199
941.228919,-1110.308913,-8956.491898,-842.705048
941.229243,-592.164754,-9548.656652,-612.876398
941.229567,-962.267725,-9474.636058,-766.095498
941.229892,-1776.494261,-10288.862594,0.000000
941.230216,-962.267725,-9622.677246,383.047749
941.230540,1036.288319,-9918.759623,-306.438199
941.230864,888.247130,-9992.780217,0.000000
941.231188,-222.061783,-10955.047942,-536.266849
941.231512,-740.205942,-11399.171507,-995.924147
941.231836,-1628.453072,-11769.274478,-612.876398
941.232161,-1776.494261,-10658.965565,-459.657299
941.232485,-1628.453072,-9400.615463,-689.485948
941.232809,-2072.576638,-11029.068536,-842.705048
941.233133,-1480.411884,-11029.068536,-612.876398
941.233457,-592.164754,-11325.150913,-1072.533697
941.233781,-1332.370696,-11399.171507,-766.095498
941.234106,-1258.350101,-10436.903782,-229.828649
941.234430,-962.267725,-9622.677246,-842.705048
941.234754,-444.123565,-10288.862594,-383.047749
941.235078,-222.061783,-9992.780217,-229.828649
941.235402,-740.205942,-9992.780217,-536.266849
941.235726,-1850.514855,-9918.759623,-1378.971896
941.236050,-814.226536,-8956.491898,0.000000
941.236375,814.226536,-9770.718434,612.876398
941.236699,1110.308913,-10807.006753,1072.533697
941.237023,1036.288319,-10288.862594,842.705048
941.237347,148.041188,-9474.636058,842.705048
941.237671,666.185348,-10140.821405,612.876398
941.237995,2072.576638,-9844.739029,1532.190996
941.238320,2368.659014,-9030.512492,1149.143247
941.238644,666.185348,-9252.574275,1149.143247
941.238968,148.041188,-8956.491898,459.657299
941.239292,148.041188,-9326.594869,-76.609550
941.239616,0.000000,-8734.430116,306.438199
941.239940,1258.350101,-7698.141797,1302.362347
941.240264,1628.453072,-8290.306550,1149.143247
941.240589,1924.535449,-8734.430116,1991.848295
941.240913,1924.535449,-8586.388927,2451.505594
941.241237,1554.432478,-9548.656652,2145.067394
941.241561,1628.453072,-9030.512492,1991.848295
941.241885,1850.514855,-7698.141797,2068.457845
941.242209,1332.370696,-7994.224174,2298.286494
941.242534,592.164754,-8660.409521,1915.238745
941.242858,222.061783,-8586.388927,919.314598
941.243182,-1628.453072,-8216.285956,612.876398
941.243506,-2146.597232,-8216.285956,0.000000
941.243830,-888.247130,-7476.080014,306.438199
941.244154,444.123565,-7772.162391,0.000000
941.244478,666.185348,-8660.409521,689.485948
941.244803,962.267725,-9252.574275,383.047749
941.245127,592.164754,-9622.677246,-153.219100
941.245451,814.226536,-10140.821405,306.438199
941.245775,1110.308913,-9548.656652,919.314598
941.246099,888.247130,-10584.944971,0.000000
941.246423,0.000000,-10955.047942,-459.657299
941.246748,-1258.350101,-11103.089130,-919.314598
941.247072,-1998.556043,-11399.171507,-1685.410096
941.247396,-2072.576638,-11473.192101,-1685.410096
941.247720,-1184.329507,-10584.944971,-1608.800546
941.248044,-1110.308913,-10955.047942,-1455.581446
941.248368,-592.164754,-11325.150913,-1838.629195
941.248693,-1036.288319,-10807.006753,-2451.505594
941.249017,-1924.535449,-11325.150913,-2451.505594
941.249341,-1998.556043,-11547.212695,-1302.362347
941.249665,0.000000,-10584.944971,-1072.533697
941.249989,0.000000,-10362.883188,-1532.190996
941.250313,-370.102971,-9844.739029,-153.219100
941.250637,74.020594,-9918.759623,-1225.752797
941.250962,-814.226536,-10658.965565,-1685.410096
941.251286,-1554.432478,-10362.883188,-1072.533697
941.251610,-1554.432478,-9622.677246,-1685.410096
941.251934,-1850.514855,-9326.594869,-2145.067394
941.252258,-1776.494261,-9400.615463,-1532.190996
941.252582,-1406.391290,-9770.718434,-1915.238745
941.252907,-1258.350101,-10436.903782,-1915.238745
941.253231,-296.082377,-9474.636058,-689.485948
941.253555,518.144159,-9696.697840,-229.828649
941.253879,1036.288319,-10436.903782,383.047749
941.254203,1480.411884,-10510.924376,1225.752797
941.254527,814.226536,-9696.697840,536.266849
941.254851,592.164754,-9178.553681,229.828649
941.255176,1258.350101,-8956.491898,919.314598
941.255500,1036.288319,-9400.615463,612.876398
941.255824,74.020594,-8956.491898,766.095498
941.256148,-444.123565,-7846.182985,766.095498
941.256472,-962.267725,-8142.265362,0.000000
941.256796,-1480.411884,-8808.450710,0.000000
941.257121,-1184.329507,-7550.100608,229.828649
941.257445,-518.144159,-6661.853478,-383.047749
941.257769,-370.102971,-7772.162391,-612.876398
941.258093,-222.061783,-8290.306550,0.000000
941.258417,-148.041188,-8734.430116,-229.828649
941.258741,740.205942,-8882.471304,459.657299
941.259065,2516.700203,-8364.327145,1685.410096
941.259390,3552.988522,-9548.656652,1991.848295
941.259714,3997.112087,-10214.842000,2681.334243
941.260038,3775.050304,-9770.718434,2911.162892
941.260362,2960.823768,-10436.903782,1915.238745
941.260686,2146.597232,-11325.150913,1991.848295
941.261010,1850.514855,-11103.089130,1838.629195
941.261335,1110.308913,-9918.759623,536.266849
941.261659,518.144159,-9030.512492,0.000000
941.261983,-888.247130,-8956.491898,153.219100
941.262307,-2072.576638,-10214.842000,-1149.143247
941.262631,-2960.823768,-10436.903782,-612.876398
941.262955,-1998.556043,-9474.636058,-536.266849
941.263279,-1184.329507,-9252.574275,-612.876398
941.263604,-1036.288319,-9400.615463,-612.876398
941.263928,-1184.329507,-9696.697840,0.000000
941.264252,-1406.391290,-10955.047942,153.219100
941.264576,-740.205942,-10658.965565,153.219100
941.264900,-222.061783,-10288.862594,995.924147
941.265224,-740.205942,-10140.821405,383.047749
941.265549,-296.082377,-9844.739029,-306.438199
941.265873,-592.164754,-9844.739029,-383.047749
941.266197,-1702.473667,-10066.800811,-1685.410096
941.266521,-1776.494261,-10658.965565,-1149.143247
941.266845,-666.185348,-10362.883188,-766.095498
941.267169,888.247130,-9696.697840,-1455.581446
941.267493,1998.556043,-9992.780217,-1225.752797
941.267818,1184.329507,-10732.986159,-1072.533697
941.268142,0.000000,-11621.233289,-1149.143247
941.268466,0.000000,-11399.171507,153.219100
941.268790,666.185348,-10362.883188,536.266849
941.269114,0.000000,-9622.677246,459.657299
941.269438,-222.061783,-9474.636058,0.000000
941.269763,-1036.288319,-9474.636058,0.000000
941.270087,-2072.576638,-9770.718434,-1072.533697
941.270411,-2368.659014,-8290.306550,-842.705048
941.270735,-2590.720797,-8142.265362,-536.266849
941.271059,-2220.617826,-8142.265362,-1762.019645
941.271383,-1776.494261,-7328.038826,-1302.362347
941.271708,-1924.535449,-8438.347739,-842.705048
941.272032,-3108.864956,-9992.780217,-995.924147
941.272356,-2516.700203,-9918.759623,0.000000
941.272680,-1480.411884,-9178.553681,229.828649
941.273004,0.000000,-9622.677246,383.047749
941.273328,1406.391290,-10510.924376,995.924147
941.273652,1850.514855,-10955.047942,995.924147
941.273977,2072.576638,-10881.027347,1455.581446
941.274301,2960.823768,-9770.718434,2834.553343
941.274625,3404.947333,-9252.574275,1685.410096
941.274949,3108.864956,-9844.739029,1225.752797
941.275273,2072.576638,-9622.677246,153.219100
941.275597,0.000000,-9696.697840,-919.314598
941.275922,-888.247130,-9474.636058,-1455.581446
941.276246,-518.144159,-8364.327145,-919.314598
941.276570,-370.102971,-9474.636058,-1072.533697
941.276894,0.000000,-9474.636058,0.000000
941.277218,0.000000,-9178.553681,-306.438199
941.277542,74.020594,-9918.759623,-306.438199
941.277866,222.061783,-10732.986159,1225.752797
941.278191,1628.453072,-9918.759623,1532.190996
941.278515,2220.617826,-8956.491898,766.095498
941.278839,1036.288319,-8734.430116,1608.800546
941.279163,1184.329507,-9770.718434,1225.752797
941.279487,1702.473667,-10288.862594,0.000000
941.279811,1776.494261,-9770.718434,995.924147
941.280136,2072.576638,-9178.553681,995.924147
941.280460,1184.329507,-10214.842000,-76.609550
941.280784,0.000000,-10510.924376,-229.828649
941.281108,-1036.288319,-9622.677246,-459.657299
941.281432,-1628.453072,-10066.800811,-1302.362347
941.281756,-1332.370696,-9474.636058,-842.705048
941.282080,74.020594,-9104.533087,229.828649
941.282405,518.144159,-9030.512492,0.000000
941.282729,296.082377,-8660.409521,459.657299
941.283053,518.144159,-8808.450710,76.609550
941.283377,296.082377,-9622.677246,229.828649
941.283701,740.205942,-10066.800811,689.485948
941.284025,888.247130,-8808.450710,689.485948
941.284350,0.000000,-8068.244768,-536.266849
941.284674,-1332.370696,-9474.636058,0.000000
941.284998,-1776.494261,-10362.883188,-612.876398
941.285322,-1332.370696,-10436.903782,-1378.971896
941.285646,-1554.432478,-9770.718434,-842.705048
941.285970,-1924.535449,-9030.512492,-1455.581446
941.286294,-1776.494261,-9474.636058,-2068.457845
941.286619,-1480.411884,-10140.821405,-1532.190996
941.286943,-1480.411884,-10214.842000,-1532.190996
941.287267,-1554.432478,-10732.986159,-1455.581446
941.287591,-1184.329507,-10214.842000,-536.266849
941.287915,-444.123565,-10140.821405,-383.047749
941.288239,0.000000,-10436.903782,-459.657299
941.288564,0.000000,-10807.006753,153.219100
941.288888,-592.164754,-11103.089130,-306.438199
941.289212,-1184.329507,-11399.171507,-766.095498
941.289536,-666.185348,-10436.903782,153.219100
941.289860,0.000000,-9622.677246,-919.314598
941.290184,74.020594,-10955.047942,-766.095498
941.290508,0.000000,-10362.883188,-612.876398
941.290833,-444.123565,-10214.842000,-766.095498
941.291157,-1184.329507,-9770.718434,-1225.752797
941.291481,-1554.432478,-8364.327145,-1072.533697
941.291805,-518.144159,-7772.162391,-766.095498
941.292129,74.020594,-8956.491898,0.000000
941.292453,1110.308913,-9474.636058,306.438199
941.292778,444.123565,-9030.512492,536.266849
941.293102,222.061783,-9252.574275,1608.800546
941.293426,1628.453072,-9104.533087,1838.629195
