#time,accel_x,accel_y,accel_z
883.121568,0.000000,-9474.636058,-1762.019645
883.121892,0.000000,-8882.471304,-1149.143247
883.122216,444.123565,-10140.821405,-1149.143247
883.122541,1258.350101,-11103.089130,-842.705048
883.122865,1850.514855,-10732.986159,-919.314598
883.123189,814.226536,-9622.677246,-919.314598
883.123513,-296.082377,-10510.924376,0.000000
883.123837,-592.164754,-11695.253884,-919.314598
883.124161,518.144159,-10510.924376,-1072.533697
883.124485,1480.411884,-9548.656652,-766.095498
883.124810,1332.370696,-10658.965565,-995.924147
883.125134,1628.453072,-11103.089130,-842.705048
883.125458,1998.556043,-9770.718434,-1685.410096
883.125782,666.185348,-8734.430116,-2221.676944
883.126106,-888.247130,-9770.718434,-2528.115143
883.126430,-2220.617826,-10732.986159,-2528.115143
883.126754,-1480.411884,-10732.986159,-2221.676944
883.127078,-518.144159,-9770.718434,-2451.505594
883.127403,-444.123565,-10066.800811,-1838.629195
883.127727,-296.082377,-11251.130318,-995.924147
883.128051,1184.329507,-11621.233289,-919.314598
883.128375,1480.411884,-10362.883188,-229.828649
883.128699,148.041188,-9696.697840,-306.438199
883.129023,-1184.329507,-10955.047942,-383.047749
883.129347,-1628.453072,-11473.192101,-459.657299
883.129672,-666.185348,-10140.821405,-459.657299
883.129996,222.061783,-9178.553681,0.000000
883.130320,0.000000,-9030.512492,-612.876398
883.130644,296.082377,-9474.636058,-229.828649
883.130968,666.185348,-8290.306550,-1072.533697
883.131292,-148.041188,-7772.162391,-1532.190996
883.131616,-2146.597232,-8438.347739,-1608.800546
883.131941,-2664.741391,-9474.636058,-1302.362347
883.132265,-1332.370696,-8142.265362,-995.924147
883.132589,-518.144159,-7105.977043,-689.485948
883.132913,296.082377,-7846.182985,459.657299
883.133237,740.205942,-9548.656652,1072.533697
883.133561,1924.535449,-9918.759623,995.924147
883.133885,1776.494261,-9030.512492,1685.410096
883.134209,296.082377,-8882.471304,1532.190996
883.134534,-1036.288319,-10066.800811,1072.533697
883.134858,-1036.288319,-10288.862594,1225.752797
883.135182,-296.082377,-9548.656652,842.705048
883.135506,0.000000,-9104.533087,919.314598
883.135830,0.000000,-9696.697840,383.047749
883.136154,222.061783,-9844.739029,306.438199
883.136478,592.164754,-9104.533087,0.000000
883.136803,-370.102971,-9326.594869,0.000000
883.137127,-2146.597232,-10362.883188,-153.219100
883.137451,-2146.597232,-11103.089130,153.219100
883.137775,-814.226536,-10066.800811,383.047749
883.138099,-296.082377,-9622.677246,766.095498
883.138423,-444.123565,-10658.965565,1991.848295
883.138747,370.102971,-11843.295072,2298.286494
883.139071,1332.370696,-11103.089130,2374.896044
883.139396,740.205942,-9696.697840,2374.896044
883.139720,-740.205942,-10066.800811,1838.629195
883.140044,-1406.391290,-10881.027347,2451.505594
883.140368,-592.164754,-10510.924376,1455.581446
883.140692,-222.061783,-9178.553681,1608.800546
883.141016,-370.102971,-9104.533087,995.924147
883.141340,-148.041188,-9474.636058,383.047749
883.141665,370.102971,-9030.512492,229.828649
883.141989,1036.288319,-8956.491898,536.266849
883.142313,0.000000,-8956.491898,76.609550
883.142637,-1628.453072,-10288.862594,919.314598
883.142961,-1332.370696,-10214.842000,995.924147
883.143285,0.000000,-9252.574275,919.314598
883.143609,370.102971,-8734.430116,1149.143247
883.143934,370.102971,-9400.615463,1685.410096
883.144258,1036.288319,-10066.800811,2068.457845
883.144582,1628.453072,-9326.594869,1762.019645
883.144906,962.267725,-8068.244768,2068.457845
883.145230,-814.226536,-8290.306550,1455.581446
883.145554,-1776.494261,-9696.697840,919.314598
883.145878,-962.267725,-9474.636058,0.000000
883.146202,-148.041188,-8068.244768,-153.219100
883.146527,222.061783,-7698.141797,-306.438199
883.146851,1110.308913,-8882.471304,-459.657299
883.147175,2368.659014,-9474.636058,-459.657299
883.147499,2590.720797,-8438.347739,-612.876398
883.147823,1332.370696,-8734.430116,-1225.752797
883.148147,-592.164754,-9844.739029,-1608.800546
883.148471,-296.082377,-9992.780217,-1685.410096
883.148796,222.061783,-9770.718434,-1378.971896
883.149120,148.041188,-9770.718434,-995.924147
883.149444,666.185348,-10881.027347,-153.219100
883.149768,1110.308913,-10658.965565,0.000000
883.150092,1628.453072,-10140.821405,-306.438199
883.150416,666.185348,-9696.697840,-536.266849
883.150740,-1332.370696,-10140.821405,-766.095498
883.151064,-1702.473667,-10955.047942,-1072.533697
883.151389,-888.247130,-10436.903782,-2298.286494
883.151713,-814.226536,-9030.512492,-2298.286494
883.152037,-666.185348,-9992.780217,-2221.676944
883.152361,-222.061783,-10510.924376,-2987.772442
883.152685,666.185348,-10214.842000,-3294.210641
883.153009,0.000000,-9696.697840,-3217.601092
883.153333,-1554.432478,-10140.821405,-3294.210641
883.153658,-1702.473667,-11547.212695,-2834.553343
883.153982,-148.041188,-11325.150913,-2298.286494
883.154306,1258.350101,-10510.924376,-1532.190996
883.154630,1554.432478,-10288.862594,-766.095498
883.154954,1258.350101,-11325.150913,-612.876398
883.155278,1406.391290,-11325.150913,-306.438199
883.155602,1554.432478,-10214.842000,0.000000
883.155927,0.000000,-9770.718434,-306.438199
883.156251,-1776.494261,-10510.924376,0.000000
883.156575,-1036.288319,-10066.800811,-459.657299
883.156899,-296.082377,-8438.347739,-1532.190996
883.157223,-1036.288319,-7624.121203,-1608.800546
883.157547,-888.247130,-8438.347739,-995.924147
883.157871,0.000000,-9474.636058,-1532.190996
883.158195,592.164754,-8364.327145,-1762.019645
883.158520,74.020594,-7179.997637,-1532.190996
883.158844,-1332.370696,-8660.409521,-995.924147
883.159168,-740.205942,-10584.944971,-995.924147
883.159492,592.164754,-9548.656652,-306.438199
883.159816,1480.411884,-8586.388927,0.000000
883.160140,1480.411884,-9252.574275,459.657299
883.160464,1702.473667,-10510.924376,919.314598
883.160789,2590.720797,-10658.965565,1685.410096
883.161113,2590.720797,-9844.739029,1685.410096
883.161437,1110.308913,-9696.697840,1685.410096
883.161761,-592.164754,-10732.986159,1455.581446
883.162085,-1332.370696,-11251.130318,1225.752797
883.162409,-518.144159,-9474.636058,689.485948
883.162733,-1110.308913,-8216.285956,536.266849
883.163057,-1258.350101,-9104.533087,459.657299
883.163382,0.000000,-9622.677246,0.000000
883.163706,0.000000,-8956.491898,-306.438199
883.164030,-1036.288319,-7846.182985,-229.828649
883.164354,-2368.659014,-8808.450710,-536.266849
883.164678,-2368.659014,-9918.759623,-995.924147
883.165002,-1110.308913,-9474.636058,153.219100
883.165326,-444.123565,-8512.368333,689.485948
883.165651,0.000000,-10140.821405,1532.190996
883.165975,888.247130,-11621.233289,2451.505594
883.166299,1924.535449,-10732.986159,2528.115143
883.166623,1480.411884,-9844.739029,3140.991542
883.166947,0.000000,-9992.780217,2834.553343
883.167271,-1554.432478,-10584.944971,2451.505594
883.167595,-1776.494261,-10288.862594,1762.019645
883.167920,-1554.432478,-9104.533087,919.314598
883.168244,-1110.308913,-9104.533087,766.095498
883.168568,-1332.370696,-9030.512492,229.828649
883.168892,-518.144159,-9030.512492,0.000000
883.169216,-148.041188,-8438.347739,-612.876398
883.169540,-1406.391290,-8734.430116,-1455.581446
883.169864,-2516.700203,-9622.677246,-689.485948
883.170188,-1554.432478,-10288.862594,0.000000
883.170513,-296.082377,-9474.636058,0.000000
883.170837,518.144159,-9252.574275,842.705048
883.171161,1036.288319,-10436.903782,1685.410096
883.171485,2146.597232,-11177.109724,2451.505594
883.171809,3182.885551,-10362.883188,2681.334243
883.172133,2960.823768,-9252.574275,2604.724693
883.172457,888.247130,-9474.636058,2604.724693
883.172782,-814.226536,-9992.780217,1915.238745
883.173106,-1184.329507,-8956.491898,612.876398
883.173430,-1332.370696,-7698.141797,0.000000
883.173754,-1480.411884,-7476.080014,-536.266849
883.174078,-592.164754,-8364.327145,-995.924147
883.174402,518.144159,-8068.244768,-1915.238745
883.174726,666.185348,-7772.162391,-2068.457845
883.175050,-666.185348,-8734.430116,-2145.067394
883.175375,-888.247130,-9992.780217,-1762.019645
883.175699,222.061783,-10214.842000,-1532.190996
883.176023,1628.453072,-9770.718434,-1072.533697
883.176347,1924.535449,-9992.780217,-383.047749
883.176671,2294.638420,-11473.192101,536.266849
883.176995,3552.988522,-12139.377449,536.266849
883.177319,3627.009116,-11177.109724,1072.533697
883.177644,1998.556043,-10214.842000,1302.362347
883.177968,-518.144159,-11177.109724,919.314598
883.178292,-1850.514855,-11621.233289,-153.219100
883.178616,-2146.597232,-9918.759623,-919.314598
883.178940,-2368.659014,-8734.430116,-1915.238745
883.179264,-3182.885551,-9178.553681,-2298.286494
883.179588,-1850.514855,-9622.677246,-2451.505594
883.179913,-740.205942,-8660.409521,-3064.381992
883.180237,-518.144159,-8216.285956,-3753.867940
883.180561,-1998.556043,-8956.491898,-4060.306139
883.180885,-1998.556043,-10658.965565,-3524.039291
883.181209,0.000000,-10658.965565,-2681.334243
883.181533,1776.494261,-9844.739029,-1838.629195
883.181857,2294.638420,-10066.800811,-689.485948
883.182181,2738.761985,-11843.295072,383.047749
883.182506,3997.112087,-11547.212695,0.000000
883.182830,4219.173869,-10436.903782,919.314598
883.183154,2368.659014,-10288.862594,766.095498
883.183478,74.020594,-11695.253884,766.095498
883.183802,-1036.288319,-11621.233289,0.000000
883.184126,-2146.597232,-9844.739029,-995.924147
883.184450,-2812.782580,-8364.327145,-1915.238745
883.184775,-2442.679609,-9030.512492,-2528.115143
883.185099,-1628.453072,-9178.553681,-2911.162892
883.185423,-444.123565,-8808.450710,-2987.772442
883.185747,-962.267725,-7994.224174,-3140.991542
883.186071,-2368.659014,-8956.491898,-3217.601092
883.186395,-2220.617826,-10362.883188,-2681.334243
883.186719,-592.164754,-10288.862594,-2145.067394
883.187043,740.205942,-9474.636058,-842.705048
883.187368,1258.350101,-9622.677246,536.266849
883.187692,2442.679609,-11547.212695,1455.581446
883.188016,3701.029710,-11399.171507,1838.629195
883.188340,3627.009116,-9696.697840,2145.067394
883.188664,1702.473667,-9844.739029,2604.724693
883.188988,-370.102971,-10584.944971,2451.505594
883.189312,-1406.391290,-9844.739029,1149.143247
883.189637,-1776.494261,-8364.327145,459.657299
883.189961,-1628.453072,-7698.141797,0.000000
883.190285,-1332.370696,-8216.285956,0.000000
883.190609,0.000000,-8438.347739,0.000000
883.190933,74.020594,-7698.141797,-612.876398
883.191257,-1258.350101,-7402.059420,-842.705048
883.191581,-2516.700203,-8660.409521,-459.657299
883.191906,-2072.576638,-9548.656652,-766.095498
883.192230,-814.226536,-9400.615463,0.000000
883.192554,-296.082377,-9474.636058,766.095498
883.192878,0.000000,-10955.047942,1838.629195
883.193202,1258.350101,-11991.336260,2757.943793
883.193526,2738.761985,-11251.130318,3217.601092
883.193850,1924.535449,-9770.718434,2987.772442
883.194174,-370.102971,-10214.842000,2068.457845
883.194499,-2220.617826,-10658.965565,2221.676944
883.194823,-1850.514855,-11029.068536,1991.848295
883.195147,-1702.473667,-9548.656652,1608.800546
883.195471,-1258.350101,-9326.594869,1685.410096
883.195795,-888.247130,-9844.739029,766.095498
883.196119,222.061783,-9474.636058,229.828649
883.196443,148.041188,-8734.430116,383.047749
883.196768,-1184.329507,-9030.512492,-383.047749
883.197092,-2146.597232,-9770.718434,229.828649
883.197416,-1184.329507,-10288.862594,0.000000
883.197740,148.041188,-8956.491898,76.609550
883.198064,518.144159,-8808.450710,459.657299
883.198388,740.205942,-10066.800811,1302.362347
883.198712,2294.638420,-10362.883188,2221.676944
883.199036,3034.844362,-9474.636058,2528.115143
883.199361,2220.617826,-8068.244768,2298.286494
883.199685,518.144159,-9548.656652,2681.334243
883.200009,-814.226536,-10732.986159,1838.629195
883.200333,-666.185348,-9548.656652,995.924147
883.200657,-444.123565,-8364.327145,766.095498
883.200981,-296.082377,-8068.244768,153.219100
883.201305,296.082377,-9178.553681,153.219100
883.201630,1332.370696,-8956.491898,-306.438199
883.201954,1480.411884,-7624.121203,-1072.533697
883.202278,74.020594,-7624.121203,-2298.286494
883.202602,-1554.432478,-8956.491898,-2068.457845
883.202926,-666.185348,-9622.677246,-2604.724693
883.203250,444.123565,-9474.636058,-2374.896044
883.203574,666.185348,-9400.615463,-1685.410096
883.203899,1258.350101,-10658.965565,-1149.143247
883.204223,3182.885551,-11769.274478,-766.095498
883.204547,3034.844362,-10066.800811,-536.266849
883.204871,1332.370696,-9622.677246,229.828649
883.205195,-1258.350101,-10807.006753,-306.438199
883.205519,-1628.453072,-11991.336260,-689.485948
883.205843,-1036.288319,-10807.006753,-995.924147
883.206167,-148.041188,-9548.656652,-1072.533697
883.206492,0.000000,-9844.739029,-995.924147
883.206816,888.247130,-10807.006753,-1915.238745
883.207140,1110.308913,-9400.615463,-3064.381992
883.207464,-370.102971,-8586.388927,-3217.601092
883.207788,-2368.659014,-9548.656652,-3600.648841
883.208112,-3330.926739,-11103.089130,-3600.648841
883.208436,-2442.679609,-9992.780217,-3830.477490
883.208761,-814.226536,-9474.636058,-2911.162892
883.209085,0.000000,-10436.903782,-2681.334243
883.209409,740.205942,-11843.295072,-1608.800546
883.209733,2368.659014,-11843.295072,-612.876398
883.210057,3256.906145,-10584.944971,306.438199
883.210381,1628.453072,-10140.821405,459.657299
883.210705,0.000000,-10881.027347,689.485948
883.211029,-370.102971,-10881.027347,536.266849
883.211354,0.000000,-9474.636058,0.000000
883.211678,-148.041188,-8734.430116,0.000000
883.212002,0.000000,-9326.594869,229.828649
883.212326,1036.288319,-8660.409521,-459.657299
883.212650,518.144159,-7994.224174,-612.876398
883.212974,-740.205942,-7550.100608,-995.924147
883.213298,-2516.700203,-7994.224174,-1838.629195
883.213623,-3108.864956,-9622.677246,-1838.629195
883.213947,-1406.391290,-9548.656652,-1991.848295
883.214271,-518.144159,-8290.306550,-1762.019645
883.214595,0.000000,-8808.450710,-612.876398
883.214919,1406.391290,-10436.903782,612.876398
883.215243,3256.906145,-11251.130318,1149.143247
883.215567,2442.679609,-9326.594869,1225.752797
883.215892,370.102971,-9770.718434,1991.848295
883.216216,-888.247130,-10881.027347,2145.067394
883.216540,0.000000,-10955.047942,1915.238745
883.216864,222.061783,-9770.718434,2145.067394
883.217188,-666.185348,-9104.533087,1685.410096
883.217513,-666.185348,-9030.512492,1685.410096
883.217837,-592.164754,-8808.450710,1072.533697
883.218161,-592.164754,-8142.265362,-383.047749
883.218485,-2368.659014,-7624.121203,-766.095498
883.218809,-4071.132681,-8586.388927,-1455.581446
883.219134,-3182.885551,-9548.656652,-1685.410096
883.219458,-1628.453072,-8956.491898,-1225.752797
883.219782,0.000000,-9178.553681,-536.266849
883.220106,0.000000,-10362.883188,612.876398
883.220430,2220.617826,-11325.150913,1302.362347
883.220755,3256.906145,-10436.903782,1991.848295
883.221079,2886.803174,-10140.821405,2221.676944
883.221403,1184.329507,-11251.130318,2298.286494
883.221727,592.164754,-12287.418637,2604.724693
883.222051,1258.350101,-11473.192101,2604.724693
883.222376,1184.329507,-9622.677246,2374.896044
883.222700,296.082377,-9622.677246,2451.505594
883.223024,-296.082377,-10140.821405,1608.800546
883.223348,-740.205942,-9178.553681,459.657299
883.223672,-1776.494261,-8290.306550,-536.266849
883.223997,-3478.967927,-8290.306550,-1225.752797
883.224321,-3923.091493,-8956.491898,-1378.971896
883.224645,-2294.638420,-8734.430116,-995.924147
883.224969,-888.247130,-7846.182985,-766.095498
883.225293,0.000000,-8216.285956,0.000000
883.225618,518.144159,-9400.615463,612.876398
883.225942,1924.535449,-10288.862594,1378.971896
883.226266,3627.009116,-9474.636058,1685.410096
883.226590,2812.782580,-9178.553681,1838.629195
883.226914,888.247130,-10140.821405,2068.457845
883.227239,592.164754,-10732.986159,1915.238745
883.227563,1702.473667,-10658.965565,1915.238745
883.227887,888.247130,-9474.636058,1455.581446
883.228211,-148.041188,-9326.594869,1072.533697
883.228536,-666.185348,-9252.574275,229.828649
883.228860,-444.123565,-8438.347739,-536.266849
883.229184,-1036.288319,-7476.080014,-1608.800546
883.229508,-2590.720797,-7994.224174,-1915.238745
883.229832,-3256.906145,-9474.636058,-1685.410096
883.230157,-1628.453072,-8956.491898,-2145.067394
883.230481,-148.041188,-7772.162391,-1225.752797
883.230805,962.267725,-8882.471304,-995.924147
883.231129,1924.535449,-10732.986159,-536.266849
883.231453,3034.844362,-11103.089130,-153.219100
883.231778,3034.844362,-10584.944971,919.314598
883.232102,1332.370696,-10140.821405,612.876398
883.232426,-296.082377,-11473.192101,612.876398
883.232750,148.041188,-11843.295072,0.000000
883.233074,370.102971,-10436.903782,-995.924147
883.233399,-296.082377,-9992.780217,-1225.752797
883.233723,-814.226536,-10658.965565,-995.924147
883.234047,222.061783,-11325.150913,-1225.752797
883.234371,888.247130,-9548.656652,-1378.971896
883.234695,148.041188,-8660.409521,-3064.381992
883.235020,-2146.597232,-9104.533087,-1915.238745
883.235344,-1998.556043,-11103.089130,-2987.772442
883.235668,-740.205942,-11029.068536,-2145.067394
883.235992,0.000000,-9918.759623,-1685.410096
883.236316,0.000000,-10214.842000,-1532.190996
883.236641,444.123565,-11325.150913,-919.314598
883.236965,1258.350101,-10584.944971,-1455.581446
883.237289,666.185348,-9104.533087,-842.705048
883.237613,-666.185348,-9474.636058,-766.095498
883.237937,-1702.473667,-11029.068536,-612.876398
883.238262,-814.226536,-10584.944971,0.000000
883.238586,222.061783,-8882.471304,76.609550
883.238910,222.061783,-8734.430116,229.828649
883.239234,-148.041188,-9474.636058,0.000000
883.239558,444.123565,-9252.574275,-536.266849
883.239883,518.144159,-7698.141797,-612.876398
883.240207,-814.226536,-7328.038826,-383.047749
883.240531,-1776.494261,-8808.450710,-1072.533697
883.240855,-2072.576638,-9400.615463,-995.924147
883.241180,-1110.308913,-8586.388927,-1225.752797
883.241504,-666.185348,-8142.265362,-689.485948
883.241828,0.000000,-9104.533087,-612.876398
883.242152,666.185348,-10066.800811,536.266849
883.242476,1628.453072,-9548.656652,612.876398
883.242801,518.144159,-8808.450710,153.219100
883.243125,-1332.370696,-9400.615463,689.485948
883.243449,-1554.432478,-10955.047942,1072.533697
883.243773,-592.164754,-10955.047942,689.485948
883.244097,370.102971,-9548.656652,919.314598
883.244422,222.061783,-9178.553681,1302.362347
883.244746,444.123565,-10214.842000,1149.143247
883.245070,1332.370696,-10288.862594,995.924147
883.245394,1258.350101,-9030.512492,766.095498
883.245718,-740.205942,-8512.368333,306.438199
883.246043,-2220.617826,-9992.780217,0.000000
883.246367,-1702.473667,-10362.883188,-229.828649
883.246691,-370.102971,-9474.636058,0.000000
883.247015,-222.061783,-9178.553681,306.438199
883.247339,-370.102971,-10066.800811,995.924147
883.247664,222.061783,-10732.986159,842.705048
883.247988,1554.432478,-9548.656652,842.705048
883.248312,888.247130,-9104.533087,995.924147
883.248636,-814.226536,-10214.842000,842.705048
883.248960,-1110.308913,-10807.006753,536.266849
883.249285,0.000000,-10140.821405,1608.800546
883.249609,1258.350101,-9548.656652,1762.019645
883.249933,1998.556043,-10362.883188,2145.067394
883.250257,1850.514855,-10658.965565,1762.019645
883.250581,1850.514855,-9622.677246,1685.410096
883.250906,1258.350101,-9252.574275,1072.533697
883.251230,-962.267725,-9400.615463,689.485948
883.251554,-2220.617826,-9992.780217,459.657299
883.251878,-2146.597232,-9474.636058,0.000000
883.252202,-1332.370696,-8290.306550,-306.438199
883.252527,-1036.288319,-7994.224174,-306.438199
883.252851,-666.185348,-9178.553681,-229.828649
883.253175,444.123565,-9326.594869,229.828649
883.253499,1184.329507,-8290.306550,459.657299
883.253824,222.061783,-8068.244768,766.095498
883.254148,-1184.329507,-9104.533087,689.485948
883.254472,-962.267725,-9918.759623,1149.143247
883.254796,444.123565,-8512.368333,-153.219100
883.255120,518.144159,-7698.141797,0.000000
883.255445,1480.411884,-9104.533087,689.485948
883.255769,1702.473667,-10066.800811,536.266849
883.256093,2294.638420,-9770.718434,612.876398
883.256417,1110.308913,-8586.388927,0.000000
883.256741,-888.247130,-9474.636058,-919.314598
883.257066,-2294.638420,-10510.924376,-1838.629195
883.257390,-1332.370696,-10214.842000,-1991.848295
883.257714,-518.144159,-9474.636058,-2068.457845
883.258038,-1258.350101,-9992.780217,-1072.533697
883.258362,-296.082377,-11251.130318,-459.657299
883.258687,962.267725,-11547.212695,-612.876398
883.259011,1332.370696,-10510.924376,-919.314598
883.259335,-222.061783,-10066.800811,-919.314598
883.259659,-1554.432478,-11325.150913,0.000000
883.259983,-814.226536,-11991.336260,-919.314598
883.260308,1110.308913,-10436.903782,-306.438199
883.260632,1332.370696,-10066.800811,153.219100
883.260956,1406.391290,-10584.944971,-383.047749
883.261280,1998.556043,-10955.047942,-842.705048
883.261604,2072.576638,-10066.800811,-995.924147
883.261929,-148.041188,-9474.636058,-1225.752797
883.262253,-2516.700203,-10955.047942,-1838.629195
883.262577,-2812.782580,-10732.986159,-1915.238745
883.262901,-1998.556043,-9844.739029,-2451.505594
883.263225,-814.226536,-8882.471304,-1838.629195
883.263550,-370.102971,-9252.574275,-1532.190996
883.263874,74.020594,-10066.800811,-1072.533697
883.264198,962.267725,-9548.656652,-612.876398
883.264522,1036.288319,-8882.471304,306.438199
883.264846,0.000000,-9326.594869,383.047749
883.265171,-518.144159,-10584.944971,-229.828649
883.265495,-296.082377,-10066.800811,536.266849
883.265819,148.041188,-8660.409521,0.000000
883.266143,148.041188,-8512.368333,-383.047749
883.266468,444.123565,-9326.594869,306.438199
883.266792,1406.391290,-9252.574275,153.219100
883.267116,1554.432478,-7624.121203,-229.828649
883.267440,-296.082377,-7179.997637,-689.485948
883.267764,-2368.659014,-8290.306550,-995.924147
883.268089,-1998.556043,-9400.615463,-1072.533697
883.268413,-444.123565,-8882.471304,-1149.143247
883.268737,0.000000,-8068.244768,-383.047749
883.269061,0.000000,-9104.533087,76.609550
883.269385,148.041188,-10140.821405,153.219100
883.269710,1406.391290,-9844.739029,919.314598
883.270034,1554.432478,-9844.739029,689.485948
883.270358,-148.041188,-10362.883188,766.095498
883.270682,-1110.308913,-11103.089130,1072.533697
883.271006,-444.123565,-10881.027347,919.314598
883.271331,444.123565,-9918.759623,536.266849
883.271655,222.061783,-10288.862594,0.000000
883.271979,0.000000,-10658.965565,766.095498
883.272303,592.164754,-10288.862594,0.000000
883.272627,0.000000,-9474.636058,-306.438199
883.272952,-1850.514855,-9474.636058,-306.438199
883.273276,-3256.906145,-10510.924376,-766.095498
883.273600,-2590.720797,-10955.047942,-842.705048
883.273924,-1036.288319,-9696.697840,-689.485948
883.274248,0.000000,-9326.594869,919.314598
883.274573,888.247130,-10584.944971,1225.752797
883.274897,1554.432478,-10955.047942,1149.143247
883.275221,1924.535449,-10288.862594,2298.286494
883.275545,1110.308913,-9474.636058,1302.362347
883.275869,-666.185348,-9992.780217,1302.362347
883.276194,-1332.370696,-10362.883188,1072.533697
883.276518,-444.123565,-9696.697840,536.266849
883.276842,0.000000,-8882.471304,306.438199
883.277166,-148.041188,-9030.512492,383.047749
883.277491,814.226536,-9696.697840,0.000000
883.277815,518.144159,-9252.574275,0.000000
883.278139,0.000000,-8364.327145,-306.438199
883.278463,-1480.411884,-8956.491898,0.000000
883.278787,-2072.576638,-10214.842000,76.609550
883.279112,-962.267725,-9474.636058,306.438199
883.279436,740.205942,-8438.347739,1532.190996
883.279760,1184.329507,-8956.491898,1608.800546
883.280084,1184.329507,-10140.821405,1149.143247
883.280408,1036.288319,-9844.739029,1149.143247
883.280733,592.164754,-9030.512492,1149.143247
883.281057,0.000000,-9400.615463,766.095498
883.281381,-1628.453072,-9992.780217,306.438199
883.281705,-1628.453072,-9992.780217,995.924147
883.282029,-962.267725,-8586.388927,383.047749
883.282354,370.102971,-8438.347739,-383.047749
883.282678,814.226536,-8956.491898,153.219100
883.283002,1776.494261,-9104.533087,459.657299
883.283326,2590.720797,-8586.388927,153.219100
883.283650,1554.432478,-7846.182985,0.000000
883.283975,-222.061783,-8142.265362,-383.047749
883.284299,-1110.308913,-9474.636058,-919.314598
883.284623,-1036.288319,-9474.636058,-1302.362347
883.284947,-962.267725,-9030.512492,-995.924147
883.285271,-148.041188,-9770.718434,-459.657299
883.285596,814.226536,-10955.047942,229.828649
883.285920,1776.494261,-11325.150913,383.047749
883.286244,740.205942,-9622.677246,153.219100
883.286568,-444.123565,-10140.821405,-612.876398
883.286892,-1258.350101,-11843.295072,-76.609550
883.287217,-962.267725,-11473.192101,-229.828649
883.287541,0.000000,-9992.780217,-229.828649
883.287865,0.000000,-9622.677246,0.000000
883.288189,370.102971,-11251.130318,0.000000
883.288513,1258.350101,-10955.047942,-383.047749
883.288838,1480.411884,-9474.636058,-1378.971896
883.289162,-222.061783,-8586.388927,-1685.410096
883.289486,-2368.659014,-9474.636058,-1762.019645
883.289810,-1924.535449,-10510.924376,-1762.019645
883.290135,-962.267725,-9770.718434,-1455.581446
883.290459,-370.102971,-8882.471304,-1072.533697
883.290783,-370.102971,-9474.636058,-842.705048
883.291107,518.144159,-9770.718434,0.000000
883.291431,1924.535449,-9252.574275,229.828649
883.291756,1850.514855,-8882.471304,383.047749
883.292080,296.082377,-9474.636058,919.314598
883.292404,-518.144159,-10510.924376,1378.971896
883.292728,-148.041188,-9844.739029,459.657299
883.293052,444.123565,-8956.491898,-306.438199
883.293377,592.164754,-8956.491898,-229.828649
883.293701,740.205942,-9844.739029,-459.657299
883.294025,1332.370696,-9474.636058,-383.047749
883.294349,1110.308913,-7772.162391,-1378.971896
883.294673,-592.164754,-8438.347739,-1991.848295
883.294998,-2294.638420,-9474.636058,-2451.505594
883.295322,-1924.535449,-10214.842000,-2298.286494
883.295646,-1110.308913,-9548.656652,-1915.238745
883.295970,-444.123565,-9474.636058,-383.047749
883.296294,148.041188,-10510.924376,536.266849
883.296619,814.226536,-10881.027347,919.314598
883.296943,1924.535449,-10214.842000,919.314598
883.297267,1776.494261,-9548.656652,1149.143247
883.297591,518.144159,-10436.903782,1532.190996
883.297915,0.000000,-11399.171507,1532.190996
883.298240,0.000000,-10584.944971,1149.143247
883.298564,0.000000,-8734.430116,536.266849
883.298888,-666.185348,-8660.409521,-459.657299
883.299212,-1036.288319,-9622.677246,-1149.143247
883.299536,518.144159,-9918.759623,-1302.362347
883.299861,296.082377,-9252.574275,-1072.533697
883.300185,-1554.432478,-9104.533087,-1149.143247
883.300509,-2516.700203,-9548.656652,-1378.971896
883.300833,-1850.514855,-9622.677246,-1608.800546
883.301157,-962.267725,-9696.697840,-766.095498
883.301482,-444.123565,-10732.986159,459.657299
883.301806,0.000000,-11177.109724,1532.190996
883.302130,518.144159,-10436.903782,1532.190996
883.302454,1258.350101,-10140.821405,2298.286494
883.302779,444.123565,-10214.842000,1991.848295
883.303103,-740.205942,-11029.068536,2374.896044
883.303427,-740.205942,-11029.068536,2451.505594
883.303751,-74.020594,-9770.718434,2068.457845
883.304075,444.123565,-8660.409521,2145.067394
883.304400,592.164754,-8438.347739,1378.971896
883.304724,296.082377,-9104.533087,1072.533697
883.305048,592.164754,-8586.388927,-229.828649
883.305372,-740.205942,-7328.038826,-1072.533697
883.305696,-2368.659014,-7920.203579,-995.924147
883.306021,-2294.638420,-9178.553681,-153.219100
883.306345,0.000000,-8512.368333,0.000000
883.306669,814.226536,-7624.121203,76.609550
883.306993,888.247130,-8512.368333,1072.533697
883.307317,740.205942,-9622.677246,1762.019645
883.307642,1924.535449,-9622.677246,2757.943793
883.307966,2812.782580,-8882.471304,3217.601092
883.308290,2368.659014,-9400.615463,3294.210641
883.308614,592.164754,-10658.965565,3294.210641
883.308938,0.000000,-10658.965565,2604.724693
883.309263,-222.061783,-9030.512492,2068.457845
883.309587,-296.082377,-8808.450710,536.266849
883.309911,-1036.288319,-9326.594869,-536.266849
883.310235,-666.185348,-9844.739029,-1072.533697
883.310559,0.000000,-9252.574275,-1991.848295
883.310884,-592.164754,-8290.306550,-2911.162892
