#time,accel_x,accel_y,accel_z
523.558881,1036.288319,-6661.853478,-1149.143247
523.559205,2294.638420,-7698.141797,-766.095498
523.559530,3775.050304,-9252.574275,-153.219100
523.559854,3108.864956,-9622.677246,459.657299
523.560178,1332.370696,-9844.739029,459.657299
523.560502,-666.185348,-10584.944971,76.609550
523.560827,-1332.370696,-10584.944971,0.000000
523.561151,-1554.432478,-10732.986159,229.828649
523.561475,-2812.782580,-10881.027347,76.609550
523.561799,-4293.194464,-10955.047942,-766.095498
523.562124,-4663.297435,-9918.759623,-1915.238745
523.562448,-4811.338623,-8956.491898,-2068.457845
523.562772,-3404.947333,-9178.553681,-2298.286494
523.563096,-1036.288319,-9400.615463,-2451.505594
523.563420,1702.473667,-8882.471304,-2911.162892
523.563745,2368.659014,-7254.018232,-2298.286494
523.564069,4145.153275,-8956.491898,-1915.238745
523.564393,5403.503377,-10732.986159,-1378.971896
523.564717,5847.626942,-10955.047942,-383.047749
523.565042,4589.276840,-10362.883188,76.609550
523.565366,2960.823768,-10732.986159,306.438199
523.565690,1850.514855,-11843.295072,306.438199
523.566014,740.205942,-12435.459826,1149.143247
523.566338,-1184.329507,-12435.459826,612.876398
523.566663,-3404.947333,-12953.603985,229.828649
523.566987,-5033.400406,-11695.253884,-1149.143247
523.567311,-5847.626942,-9770.718434,-1685.410096
523.567635,-5995.668130,-9696.697840,-1608.800546
523.567960,-4811.338623,-10066.800811,-1455.581446
523.568284,-2664.741391,-9178.553681,-2298.286494
523.568608,-962.267725,-7105.977043,-2451.505594
523.568932,518.144159,-6735.874072,-1838.629195
523.569256,3034.844362,-8808.450710,-919.314598
523.569581,4737.318029,-9918.759623,0.000000
523.569905,3775.050304,-9252.574275,1378.971896
523.570229,2146.597232,-8808.450710,1455.581446
523.570553,888.247130,-9844.739029,1072.533697
523.570878,1036.288319,-10584.944971,1608.800546
523.571202,444.123565,-10362.883188,2911.162892
523.571526,-1110.308913,-11547.212695,2528.115143
523.571850,-2738.761985,-11325.150913,1915.238745
523.572174,-3552.988522,-9548.656652,1149.143247
523.572499,-3849.070898,-7994.224174,459.657299
523.572823,-2664.741391,-7698.141797,0.000000
523.573147,-1036.288319,-8142.265362,-689.485948
523.573471,592.164754,-7846.182985,229.828649
523.573796,1258.350101,-7624.121203,0.000000
523.574120,2590.720797,-7698.141797,-383.047749
523.574444,4145.153275,-8734.430116,383.047749
523.574768,4293.194464,-9326.594869,689.485948
523.575093,2886.803174,-9622.677246,1532.190996
523.575417,1406.391290,-10658.965565,1762.019645
523.575741,1036.288319,-10658.965565,2145.067394
523.576065,1036.288319,-11029.068536,2681.334243
523.576389,0.000000,-11843.295072,3140.991542
523.576714,-2294.638420,-11399.171507,1838.629195
523.577038,-3108.864956,-9918.759623,995.924147
523.577362,-4071.132681,-8956.491898,153.219100
523.577686,-4367.215058,-9104.533087,0.000000
523.578011,-3478.967927,-9030.512492,-766.095498
523.578335,-1480.411884,-8290.306550,-1532.190996
523.578659,-592.164754,-6735.874072,-1762.019645
523.578983,1480.411884,-7846.182985,-1685.410096
523.579307,4145.153275,-9252.574275,-1685.410096
523.579632,5033.400406,-9474.636058,-383.047749
523.579956,4071.132681,-9178.553681,536.266849
523.580280,2738.761985,-9770.718434,306.438199
523.580604,2442.679609,-11251.130318,842.705048
523.580929,1776.494261,-10807.006753,995.924147
523.581253,518.144159,-10955.047942,1685.410096
523.581577,-814.226536,-11843.295072,1991.848295
523.581901,-1628.453072,-12361.439231,1915.238745
523.582225,-2738.761985,-10658.965565,1225.752797
523.582550,-3849.070898,-8882.471304,612.876398
523.582874,-3404.947333,-9548.656652,-689.485948
523.583198,-2294.638420,-9844.739029,-2298.286494
523.583522,-1110.308913,-9178.553681,-2374.896044
523.583847,148.041188,-8660.409521,-1455.581446
523.584171,2220.617826,-9326.594869,-1532.190996
523.584495,3330.926739,-9326.594869,-1302.362347
523.584819,2368.659014,-9030.512492,-459.657299
523.585144,1332.370696,-9992.780217,-153.219100
523.585468,1776.494261,-10362.883188,-153.219100
523.585792,1924.535449,-10066.800811,689.485948
523.586116,1184.329507,-9770.718434,2604.724693
523.586440,888.247130,-10807.006753,2374.896044
523.586765,-962.267725,-11621.233289,1762.019645
523.587089,-2368.659014,-10066.800811,919.314598
523.587413,-3552.988522,-8438.347739,76.609550
523.587737,-3923.091493,-8660.409521,-1455.581446
523.588062,-3182.885551,-9104.533087,-2068.457845
523.588386,-2220.617826,-7476.080014,-2221.676944
523.588710,-148.041188,-8068.244768,-2451.505594
523.589034,1702.473667,-9400.615463,-2451.505594
523.589358,2738.761985,-9918.759623,-2681.334243
523.589683,2368.659014,-9030.512492,-2068.457845
523.590007,1554.432478,-8808.450710,-689.485948
523.590331,1184.329507,-10658.965565,689.485948
523.590655,1036.288319,-11399.171507,153.219100
523.590980,444.123565,-10955.047942,536.266849
523.591304,-592.164754,-10955.047942,1225.752797
523.591628,-1110.308913,-11917.315666,919.314598
523.591952,-1332.370696,-11769.274478,612.876398
523.592276,-2960.823768,-10214.842000,612.876398
523.592601,-4145.153275,-9474.636058,-536.266849
523.592925,-3997.112087,-9696.697840,-1378.971896
523.593249,-3108.864956,-8734.430116,-1991.848295
523.593573,-1628.453072,-8290.306550,-2145.067394
523.593898,814.226536,-9474.636058,-1685.410096
523.594222,2516.700203,-9918.759623,-1838.629195
523.594546,3701.029710,-9104.533087,-995.924147
523.594870,3108.864956,-8734.430116,0.000000
523.595194,2442.679609,-9770.718434,306.438199
523.595519,2146.597232,-10066.800811,153.219100
523.595843,1554.432478,-8512.368333,229.828649
523.596167,666.185348,-8290.306550,1455.581446
523.596491,592.164754,-10288.862594,1991.848295
523.596816,296.082377,-10584.944971,2451.505594
523.597140,-1924.535449,-9178.553681,2451.505594
523.597464,-3478.967927,-8660.409521,1532.190996
523.597788,-3775.050304,-9548.656652,306.438199
523.598113,-2886.803174,-9918.759623,0.000000
523.598437,-2146.597232,-8660.409521,612.876398
523.598761,-814.226536,-9030.512492,-459.657299
523.599085,222.061783,-9770.718434,-1072.533697
523.599409,1702.473667,-8808.450710,-842.705048
523.599734,1776.494261,-8364.327145,-612.876398
523.600058,1628.453072,-9252.574275,-306.438199
523.600382,1924.535449,-9992.780217,0.000000
523.600706,2368.659014,-9918.759623,919.314598
523.601031,2220.617826,-9474.636058,1991.848295
523.601355,1776.494261,-10510.924376,2528.115143
523.601679,1628.453072,-11029.068536,1838.629195
523.602003,222.061783,-10510.924376,2374.896044
523.602327,-1998.556043,-10732.986159,2374.896044
523.602652,-3330.926739,-10732.986159,1455.581446
523.602976,-3182.885551,-10140.821405,229.828649
523.603300,-2960.823768,-8882.471304,-383.047749
523.603624,-1924.535449,-8216.285956,-995.924147
523.603948,-1036.288319,-8956.491898,-2145.067394
523.604272,1036.288319,-9326.594869,-1532.190996
523.604596,1628.453072,-7772.162391,-995.924147
523.604921,1332.370696,-7772.162391,-842.705048
523.605245,1924.535449,-9474.636058,-383.047749
523.605569,2220.617826,-10140.821405,76.609550
523.605893,1776.494261,-9844.739029,1302.362347
523.606217,1036.288319,-9844.739029,919.314598
523.606541,888.247130,-11029.068536,1072.533697
523.606865,148.041188,-10807.006753,1608.800546
523.607189,-592.164754,-10807.006753,1685.410096
523.607514,-2146.597232,-10881.027347,1608.800546
523.607838,-2368.659014,-10288.862594,842.705048
523.608162,-1554.432478,-9104.533087,-536.266849
523.608486,-1036.288319,-8956.491898,-1302.362347
523.608810,-592.164754,-9770.718434,-1302.362347
523.609134,1036.288319,-10362.883188,-1991.848295
523.609458,1924.535449,-9474.636058,-1685.410096
523.609783,1406.391290,-8586.388927,-1378.971896
523.610107,1258.350101,-9030.512492,-1915.238745
523.610431,1628.453072,-9548.656652,-1915.238745
523.610755,1776.494261,-9474.636058,-229.828649
523.611079,1406.391290,-10066.800811,-229.828649
523.611403,740.205942,-10658.965565,0.000000
523.611727,148.041188,-10955.047942,766.095498
523.612051,-888.247130,-9548.656652,383.047749
523.612376,-2294.638420,-9326.594869,0.000000
523.612700,-2886.803174,-10658.965565,0.000000
523.613024,-2220.617826,-11177.109724,-153.219100
523.613348,-888.247130,-10066.800811,229.828649
523.613672,-222.061783,-9030.512492,-689.485948
523.613996,1110.308913,-9178.553681,-1838.629195
523.614320,888.247130,-8660.409521,-2604.724693
523.614645,222.061783,-8882.471304,-2374.896044
523.614969,222.061783,-9474.636058,-2145.067394
523.615293,1480.411884,-9548.656652,-1838.629195
523.615617,2220.617826,-9326.594869,-612.876398
523.615941,1554.432478,-9104.533087,919.314598
523.616265,1332.370696,-9696.697840,0.000000
523.616589,592.164754,-10510.924376,0.000000
523.616913,-1628.453072,-9104.533087,536.266849
523.617238,-3108.864956,-9548.656652,1455.581446
523.617562,-3701.029710,-11177.109724,1685.410096
523.617886,-2442.679609,-11251.130318,1608.800546
523.618210,-1554.432478,-9178.553681,919.314598
523.618534,-1924.535449,-8438.347739,-536.266849
523.618858,-1998.556043,-9474.636058,-1302.362347
523.619182,0.000000,-9844.739029,-1149.143247
523.619507,666.185348,-9252.574275,-612.876398
523.619831,740.205942,-8734.430116,-689.485948
523.620155,814.226536,-9178.553681,-919.314598
523.620479,1406.391290,-9548.656652,-306.438199
523.620803,1776.494261,-9400.615463,-536.266849
523.621127,1850.514855,-9622.677246,459.657299
523.621451,1258.350101,-10066.800811,1608.800546
523.621775,148.041188,-9696.697840,1302.362347
523.622100,-1924.535449,-9030.512492,1225.752797
523.622424,-3256.906145,-9400.615463,1455.581446
523.622748,-2738.761985,-10066.800811,1149.143247
523.623072,-1702.473667,-9918.759623,689.485948
523.623396,-1850.514855,-8068.244768,689.485948
523.623720,-962.267725,-8512.368333,-306.438199
523.624044,740.205942,-9548.656652,-1225.752797
523.624369,592.164754,-9474.636058,-1149.143247
523.624693,370.102971,-9844.739029,-842.705048
523.625017,518.144159,-10881.027347,-995.924147
523.625341,1850.514855,-11547.212695,-1302.362347
523.625665,1702.473667,-9992.780217,-383.047749
523.625989,2072.576638,-10214.842000,153.219100
523.626313,2590.720797,-12139.377449,612.876398
523.626637,1998.556043,-11769.274478,153.219100
523.626962,0.000000,-9918.759623,383.047749
523.627286,-1628.453072,-9474.636058,1072.533697
523.627610,-1406.391290,-10658.965565,919.314598
523.627934,-1036.288319,-10584.944971,536.266849
523.628258,-1184.329507,-9400.615463,612.876398
523.628582,-1554.432478,-9104.533087,306.438199
523.628906,0.000000,-9326.594869,-995.924147
523.629231,1184.329507,-8512.368333,-1455.581446
523.629555,444.123565,-7920.203579,-995.924147
523.629879,148.041188,-9252.574275,-1149.143247
523.630203,888.247130,-10140.821405,-919.314598
523.630527,1628.453072,-9252.574275,-383.047749
523.630851,1998.556043,-8142.265362,-306.438199
523.631175,2072.576638,-9622.677246,383.047749
523.631500,1702.473667,-10214.842000,-229.828649
523.631824,888.247130,-9326.594869,689.485948
523.632148,-592.164754,-8586.388927,1302.362347
523.632472,-1406.391290,-9770.718434,1225.752797
523.632796,-1110.308913,-10214.842000,1838.629195
523.633120,-1110.308913,-9844.739029,1455.581446
523.633444,-1850.514855,-9252.574275,612.876398
523.633768,-1924.535449,-9104.533087,-766.095498
523.634093,-1332.370696,-9474.636058,-1225.752797
523.634417,-1184.329507,-9178.553681,-536.266849
523.634741,-1628.453072,-8956.491898,-995.924147
523.635065,-592.164754,-9252.574275,-1455.581446
523.635389,1110.308913,-8956.491898,-766.095498
523.635713,2294.638420,-8882.471304,-459.657299
523.636037,2442.679609,-9474.636058,-459.657299
523.636362,1998.556043,-9400.615463,-459.657299
523.636686,1924.535449,-8808.450710,0.000000
523.637010,814.226536,-8660.409521,689.485948
523.637334,74.020594,-9992.780217,766.095498
523.637658,148.041188,-10214.842000,459.657299
523.637982,296.082377,-9178.553681,1149.143247
523.638306,222.061783,-9474.636058,229.828649
523.638630,0.000000,-10584.944971,0.000000
523.638955,0.000000,-10140.821405,-995.924147
523.639279,-518.144159,-9474.636058,-1072.533697
523.639603,-2146.597232,-9622.677246,-1532.190996
523.639927,-1628.453072,-11103.089130,-2374.896044
523.640251,-222.061783,-10658.965565,-2145.067394
523.640575,666.185348,-10436.903782,-842.705048
523.640899,1776.494261,-11103.089130,0.000000
523.641224,1924.535449,-11769.274478,0.000000
523.641548,1480.411884,-11621.233289,76.609550
523.641872,-518.144159,-10214.842000,76.609550
523.642196,-1702.473667,-10066.800811,-153.219100
523.642520,-1480.411884,-10881.027347,612.876398
523.642844,-814.226536,-10584.944971,1302.362347
523.643168,-1850.514855,-9178.553681,1532.190996
523.643492,-2072.576638,-8438.347739,1072.533697
523.643817,-1480.411884,-9030.512492,-306.438199
523.644141,-814.226536,-8586.388927,-536.266849
523.644465,-814.226536,-8586.388927,-383.047749
523.644789,-1702.473667,-9104.533087,-229.828649
523.645113,-1332.370696,-8882.471304,-766.095498
523.645437,0.000000,-8734.430116,-536.266849
523.645761,0.000000,-9474.636058,-229.828649
523.646086,296.082377,-9696.697840,-536.266849
523.646410,1332.370696,-9178.553681,-612.876398
523.646734,740.205942,-9178.553681,1149.143247
523.647058,0.000000,-9474.636058,612.876398
523.647382,-518.144159,-9770.718434,306.438199
523.647706,0.000000,-9474.636058,612.876398
523.648030,0.000000,-9252.574275,1225.752797
523.648354,-518.144159,-10066.800811,919.314598
523.648679,222.061783,-10881.027347,459.657299
523.649003,-370.102971,-8808.450710,153.219100
523.649327,-1258.350101,-8068.244768,-612.876398
523.649651,-1776.494261,-9326.594869,-1532.190996
523.649975,-1554.432478,-9918.759623,-1838.629195
523.650299,-444.123565,-9696.697840,-1149.143247
523.650623,814.226536,-9400.615463,-459.657299
523.650948,1850.514855,-10436.903782,-383.047749
523.651272,2072.576638,-10955.047942,-536.266849
523.651596,1850.514855,-10140.821405,-306.438199
523.651920,1036.288319,-9992.780217,153.219100
523.652244,962.267725,-10658.965565,153.219100
523.652568,1554.432478,-10881.027347,306.438199
523.652892,1628.453072,-9844.739029,1762.019645
523.653216,1332.370696,-9178.553681,1072.533697
523.653541,1332.370696,-9992.780217,689.485948
523.653865,666.185348,-9770.718434,0.000000
523.654189,-296.082377,-9474.636058,-229.828649
523.654513,-1998.556043,-9696.697840,-766.095498
523.654837,-1924.535449,-10214.842000,-766.095498
523.655161,-888.247130,-10066.800811,-306.438199
523.655485,-222.061783,-10288.862594,0.000000
523.655810,-814.226536,-10658.965565,-153.219100
523.656134,-370.102971,-10214.842000,-306.438199
523.656458,370.102971,-9326.594869,0.000000
523.656782,0.000000,-9030.512492,0.000000
523.657106,0.000000,-9474.636058,306.438199
523.657430,592.164754,-9770.718434,689.485948
523.657754,1036.288319,-8438.347739,766.095498
523.658079,444.123565,-7624.121203,842.705048
523.658403,-518.144159,-8586.388927,383.047749
523.658727,148.041188,-9474.636058,689.485948
523.659051,814.226536,-9400.615463,383.047749
523.659375,-518.144159,-9326.594869,766.095498
523.659699,-1850.514855,-9770.718434,0.000000
523.660023,-1554.432478,-9992.780217,0.000000
523.660347,-740.205942,-9770.718434,0.000000
523.660672,-370.102971,-9918.759623,-229.828649
523.660996,-296.082377,-10510.924376,-536.266849
523.661320,-666.185348,-9622.677246,-459.657299
523.661644,-740.205942,-8808.450710,-766.095498
523.661968,-888.247130,-8586.388927,-766.095498
523.662292,222.061783,-9326.594869,-766.095498
523.662616,1332.370696,-9474.636058,-612.876398
523.662941,1184.329507,-9326.594869,76.609550
523.663265,814.226536,-8586.388927,383.047749
523.663589,1036.288319,-9548.656652,76.609550
523.663913,1406.391290,-10658.965565,76.609550
523.664237,592.164754,-10807.006753,536.266849
523.664561,-296.082377,-10658.965565,76.609550
523.664885,-1110.308913,-10510.924376,76.609550
523.665209,-1406.391290,-10214.842000,76.609550
523.665534,-962.267725,-11103.089130,-1225.752797
523.665858,-1332.370696,-10584.944971,-995.924147
523.666182,-370.102971,-10066.800811,-1608.800546
523.666506,-592.164754,-9326.594869,-1302.362347
523.666830,-444.123565,-8956.491898,-1225.752797
523.667154,74.020594,-9104.533087,-766.095498
523.667478,1480.411884,-9104.533087,-536.266849
523.667803,1924.535449,-9178.553681,-229.828649
523.668127,1036.288319,-8956.491898,-842.705048
523.668451,740.205942,-9474.636058,-383.047749
523.668775,1776.494261,-10658.965565,689.485948
523.669099,1110.308913,-10658.965565,1225.752797
523.669423,-1184.329507,-10510.924376,459.657299
523.669747,-2886.803174,-10510.924376,0.000000
523.670071,-2590.720797,-10436.903782,153.219100
523.670396,-1554.432478,-10807.006753,76.609550
523.670720,-1184.329507,-11103.089130,842.705048
523.671044,-296.082377,-10140.821405,383.047749
523.671368,-370.102971,-9030.512492,-153.219100
523.671692,-592.164754,-8068.244768,-536.266849
523.672016,-296.082377,-8660.409521,-689.485948
523.672340,518.144159,-9474.636058,-536.266849
523.672665,962.267725,-8142.265362,-459.657299
523.672989,1036.288319,-7031.956449,-383.047749
523.673313,1258.350101,-7179.997637,-306.438199
523.673637,1480.411884,-8956.491898,76.609550
523.673961,1554.432478,-9548.656652,689.485948
523.674285,-444.123565,-9178.553681,689.485948
523.674609,-2146.597232,-9696.697840,536.266849
523.674933,-2590.720797,-10584.944971,1225.752797
523.675258,-2072.576638,-11177.109724,1455.581446
523.675582,-1554.432478,-11029.068536,1532.190996
523.675906,-888.247130,-11103.089130,1608.800546
523.676230,-592.164754,-10881.027347,153.219100
523.676554,-666.185348,-9622.677246,-689.485948
523.676878,-222.061783,-8956.491898,-1302.362347
523.677202,1036.288319,-9474.636058,-1532.190996
523.677527,2294.638420,-9622.677246,-1378.971896
523.677851,1998.556043,-9030.512492,-919.314598
523.678175,2146.597232,-8882.471304,-689.485948
523.678499,2146.597232,-9474.636058,0.000000
523.678823,2442.679609,-10066.800811,0.000000
523.679147,666.185348,-9622.677246,383.047749
523.679471,-1332.370696,-9548.656652,306.438199
523.679795,-1702.473667,-10214.842000,1455.581446
523.680120,-1554.432478,-10066.800811,1225.752797
523.680444,-1036.288319,-10362.883188,1991.848295
523.680768,-888.247130,-10510.924376,1225.752797
523.681092,-740.205942,-10362.883188,612.876398
523.681416,-370.102971,-9326.594869,-612.876398
523.681740,-296.082377,-8882.471304,-1072.533697
523.682064,518.144159,-9622.677246,-536.266849
523.682389,2294.638420,-10066.800811,-1225.752797
523.682713,2886.803174,-8956.491898,-1072.533697
523.683037,2664.741391,-8364.327145,-689.485948
523.683361,2220.617826,-9844.739029,-536.266849
523.683685,2368.659014,-11177.109724,-689.485948
523.684009,518.144159,-9918.759623,0.000000
523.684333,-2146.597232,-8882.471304,0.000000
523.684657,-3256.906145,-8956.491898,-612.876398
523.684982,-2368.659014,-9622.677246,-306.438199
523.685306,-2146.597232,-8660.409521,459.657299
523.685630,-2072.576638,-9474.636058,1915.238745
523.685954,-1850.514855,-10807.006753,1225.752797
523.686278,-962.267725,-10732.986159,842.705048
523.686602,-888.247130,-8956.491898,0.000000
523.686926,-222.061783,-8438.347739,-1225.752797
523.687251,1184.329507,-9104.533087,-1532.190996
523.687575,2294.638420,-9474.636058,-1838.629195
523.687899,2738.761985,-9548.656652,-1149.143247
523.688223,3775.050304,-9400.615463,-536.266849
523.688547,4071.132681,-9918.759623,-612.876398
523.688871,2812.782580,-9400.615463,-229.828649
523.689195,148.041188,-9030.512492,-919.314598
523.689520,-1776.494261,-9400.615463,-1762.019645
523.689844,-2368.659014,-9548.656652,-306.438199
523.690168,-2146.597232,-9844.739029,995.924147
523.690492,-2294.638420,-11399.171507,2451.505594
523.690816,-2590.720797,-11843.295072,2221.676944
523.691140,-2516.700203,-10140.821405,1455.581446
523.691464,-2516.700203,-8660.409521,-153.219100
523.691788,-2294.638420,-8808.450710,-1225.752797
523.692113,-740.205942,-10140.821405,-995.924147
523.692437,1110.308913,-9474.636058,-766.095498
523.692761,2072.576638,-8290.306550,-1302.362347
523.693085,2590.720797,-8216.285956,-1302.362347
523.693409,3108.864956,-8882.471304,-1608.800546
523.693733,3404.947333,-9770.718434,-1532.190996
523.694057,1554.432478,-9696.697840,-612.876398
523.694382,-444.123565,-9474.636058,306.438199
523.694706,-1036.288319,-10066.800811,306.438199
523.695030,-1332.370696,-10436.903782,1302.362347
523.695354,-1850.514855,-10807.006753,1532.190996
523.695678,-2220.617826,-11547.212695,2221.676944
523.696002,-3034.844362,-11621.233289,1608.800546
523.696326,-3849.070898,-10362.883188,1302.362347
523.696650,-4071.132681,-9326.594869,766.095498
523.696975,-2590.720797,-9252.574275,-306.438199
523.697299,-740.205942,-9326.594869,-1685.410096
523.697623,0.000000,-8290.306550,-1685.410096
523.697947,1110.308913,-7846.182985,-1915.238745
523.698271,2146.597232,-9104.533087,-1685.410096
523.698595,2590.720797,-9474.636058,-995.924147
523.698919,2072.576638,-9252.574275,0.000000
523.699244,1406.391290,-9622.677246,919.314598
523.699568,444.123565,-10288.862594,0.000000
523.699892,444.123565,-10362.883188,842.705048
523.700216,-370.102971,-9474.636058,2145.067394
523.700540,-444.123565,-10658.965565,2374.896044
523.700864,-666.185348,-11325.150913,2298.286494
523.701189,-1184.329507,-10066.800811,2068.457845
523.701513,-1924.535449,-8808.450710,1072.533697
523.701837,-1998.556043,-8808.450710,536.266849
523.702161,-370.102971,-8660.409521,-1149.143247
523.702485,740.205942,-7994.224174,-995.924147
523.702809,1998.556043,-8068.244768,-995.924147
523.703134,3552.988522,-9474.636058,-995.924147
523.703458,3923.091493,-9696.697840,-1762.019645
523.703782,2738.761985,-8808.450710,-1685.410096
523.704106,888.247130,-8734.430116,-689.485948
523.704430,148.041188,-10732.986159,-766.095498
523.704754,444.123565,-11251.130318,76.609550
523.705079,-148.041188,-10288.862594,1685.410096
523.705403,0.000000,-10658.965565,1991.848295
523.705727,-592.164754,-11991.336260,1838.629195
523.706051,-1332.370696,-11103.089130,1225.752797
523.706375,-2146.597232,-9622.677246,1532.190996
523.706699,-2368.659014,-9696.697840,1455.581446
523.707024,-962.267725,-10362.883188,-153.219100
523.707348,148.041188,-9252.574275,-459.657299
523.707672,1184.329507,-7476.080014,-995.924147
523.707996,1480.411884,-8512.368333,-2528.115143
523.708320,2146.597232,-9400.615463,-3064.381992
523.708644,2294.638420,-8364.327145,-2834.553343
523.708969,888.247130,-7698.141797,-2298.286494
523.709293,-370.102971,-8808.450710,-2145.067394
523.709617,0.000000,-9252.574275,-1302.362347
523.709941,296.082377,-9252.574275,153.219100
523.710265,518.144159,-9622.677246,1302.362347
523.710589,222.061783,-11177.109724,1685.410096
523.710914,-518.144159,-11103.089130,1532.190996
523.711238,-1776.494261,-9326.594869,1608.800546
523.711562,-2442.679609,-8734.430116,2068.457845
523.711886,-2220.617826,-10881.027347,459.657299
523.712210,-1850.514855,-10510.924376,0.000000
523.712534,-1036.288319,-9178.553681,-1302.362347
523.712859,-370.102971,-8882.471304,-2298.286494
523.713183,740.205942,-9696.697840,-3140.991542
523.713507,1628.453072,-9622.677246,-3064.381992
523.713831,1184.329507,-9252.574275,-2145.067394
523.714155,74.020594,-10066.800811,-1915.238745
523.714479,0.000000,-11177.109724,-1532.190996
523.714804,592.164754,-9992.780217,0.000000
523.715128,814.226536,-10066.800811,919.314598
523.715452,1036.288319,-11399.171507,1685.410096
523.715776,1110.308913,-11547.212695,2068.457845
523.716100,-222.061783,-10066.800811,2298.286494
523.716424,-2220.617826,-9252.574275,1991.848295
523.716749,-2886.803174,-10732.986159,2298.286494
523.717073,-1924.535449,-10658.965565,1149.143247
523.717397,-814.226536,-8142.265362,306.438199
523.717721,-814.226536,-6735.874072,-1608.800546
523.718045,-888.247130,-7920.203579,-2528.115143
523.718370,0.000000,-9622.677246,-2604.724693
523.718694,1036.288319,-9030.512492,-1762.019645
523.719018,370.102971,-8734.430116,-842.705048
523.719342,148.041188,-9548.656652,-612.876398
523.719666,444.123565,-9844.739029,-383.047749
523.719990,74.020594,-9844.739029,-995.924147
523.720315,0.000000,-9622.677246,153.219100
523.720639,148.041188,-10807.006753,1225.752797
523.720963,-222.061783,-11399.171507,1762.019645
523.721287,-1184.329507,-10436.903782,2681.334243
523.721611,-1776.494261,-10066.800811,2757.943793
523.721935,-1776.494261,-9696.697840,919.314598
523.722260,-1480.411884,-8586.388927,-689.485948
523.722584,-2294.638420,-7624.121203,-1991.848295
523.722908,-1406.391290,-8068.244768,-2451.505594
523.723232,666.185348,-8956.491898,-2604.724693
523.723556,1628.453072,-8512.368333,-1685.410096
523.723880,1480.411884,-8068.244768,-1302.362347
523.724205,1702.473667,-9326.594869,-1532.190996
523.724529,1998.556043,-9992.780217,-2068.457845
523.724853,1702.473667,-9696.697840,-766.095498
523.725177,1998.556043,-10362.883188,459.657299
523.725501,3034.844362,-11843.295072,1378.971896
523.725825,2812.782580,-12731.542202,2374.896044
523.726150,1776.494261,-11547.212695,2681.334243
523.726474,-444.123565,-10584.944971,2528.115143
523.726798,-1406.391290,-11251.130318,1455.581446
523.727122,-1924.535449,-11251.130318,459.657299
523.727446,-1776.494261,-9622.677246,0.000000
523.727770,-1554.432478,-8438.347739,-766.095498
523.728095,-444.123565,-9400.615463,-2374.896044
523.728419,-222.061783,-8512.368333,-2451.505594
523.728743,-222.061783,-8216.285956,-2221.676944
523.729067,-222.061783,-8660.409521,-1915.238745
523.729391,1036.288319,-9178.553681,-1685.410096
523.729715,1332.370696,-8438.347739,76.609550
523.730040,1702.473667,-8512.368333,1302.362347
523.730364,2368.659014,-10362.883188,2068.457845
523.730688,2072.576638,-11325.150913,2221.676944
523.731012,1406.391290,-9918.759623,3140.991542
523.731336,0.000000,-9474.636058,3370.820191
523.731660,-1332.370696,-10436.903782,3294.210641
523.731985,-1924.535449,-10362.883188,1762.019645
523.732309,-1924.535449,-8808.450710,1915.238745
523.732633,-1924.535449,-7402.059420,-689.485948
523.732957,-2220.617826,-7920.203579,-2221.676944
523.733281,-1850.514855,-8512.368333,-2068.457845
523.733606,-1036.288319,-7994.224174,-2068.457845
523.733930,-888.247130,-8142.265362,-1762.019645
523.734254,-1036.288319,-8438.347739,-1915.238745
523.734578,0.000000,-8364.327145,-1991.848295
523.734902,740.205942,-8734.430116,-842.705048
523.735226,1850.514855,-10584.944971,76.609550
523.735551,2368.659014,-11843.295072,1072.533697
523.735875,2368.659014,-11769.274478,1991.848295
523.736199,962.267725,-10510.924376,1915.238745
523.736523,-148.041188,-10955.047942,1378.971896
523.736847,0.000000,-11399.171507,919.314598
523.737171,74.020594,-11325.150913,689.485948
523.737496,-888.247130,-10214.842000,76.609550
523.737820,-814.226536,-10436.903782,-766.095498
523.738144,740.205942,-9992.780217,-1991.848295
523.738468,518.144159,-9400.615463,-2145.067394
523.738792,-666.185348,-9326.594869,-2068.457845
523.739116,-592.164754,-10436.903782,-2604.724693
523.739441,-222.061783,-10140.821405,-2451.505594
523.739765,74.020594,-9474.636058,-1762.019645
523.740089,1036.288319,-9252.574275,-995.924147
523.740413,2146.597232,-11325.150913,0.000000
523.740737,2220.617826,-11843.295072,612.876398
523.741061,1258.350101,-10584.944971,1991.848295
523.741386,-370.102971,-10584.944971,2145.067394
523.741710,-1184.329507,-11177.109724,1608.800546
523.742034,-1184.329507,-9622.677246,1149.143247
523.742358,-444.123565,-8512.368333,1532.190996
523.742682,-740.205942,-9474.636058,383.047749
523.743006,-444.123565,-9474.636058,-995.924147
523.743331,-1036.288319,-7772.162391,-1302.362347
523.743655,-1776.494261,-7105.977043,-1378.971896
523.743979,-2072.576638,-7772.162391,-1762.019645
523.744303,-1554.432478,-9030.512492,-1915.238745
523.744627,-1850.514855,-7476.080014,-1302.362347
523.744951,-1184.329507,-7550.100608,-383.047749
523.745276,74.020594,-9474.636058,0.000000
523.745600,814.226536,-9992.780217,689.485948
523.745924,666.185348,-9252.574275,1915.238745
523.746248,-148.041188,-8808.450710,2145.067394
523.746572,0.000000,-10362.883188,2145.067394
523.746896,-148.041188,-9992.780217,1838.629195
