#time,accel_x,accel_y,accel_z
456.780086,1554.432478,-10955.047942,153.219100
456.780411,222.061783,-9844.739029,383.047749
456.780735,-666.185348,-9844.739029,-689.485948
456.781059,-1480.411884,-9326.594869,-842.705048
456.781383,-592.164754,-9104.533087,-459.657299
456.781708,1184.329507,-9992.780217,0.000000
456.782032,2294.638420,-10807.006753,612.876398
456.782356,2220.617826,-11251.130318,766.095498
456.782681,296.082377,-10955.047942,229.828649
456.783005,-2072.576638,-10288.862594,0.000000
456.783329,-3108.864956,-9622.677246,0.000000
456.783653,-2516.700203,-9844.739029,0.000000
456.783978,-962.267725,-9548.656652,536.266849
456.784302,-444.123565,-9400.615463,383.047749
456.784626,-814.226536,-8882.471304,306.438199
456.784951,-1258.350101,-7254.018232,76.609550
456.785275,-518.144159,-6809.894666,229.828649
456.785599,518.144159,-7254.018232,612.876398
456.785923,1332.370696,-8956.491898,842.705048
456.786248,1480.411884,-9548.656652,1149.143247
456.786572,0.000000,-9326.594869,1149.143247
456.786896,-1554.432478,-9474.636058,766.095498
456.787221,-2220.617826,-9326.594869,306.438199
456.787545,-1776.494261,-8956.491898,766.095498
456.787869,148.041188,-9252.574275,766.095498
456.788193,1406.391290,-9622.677246,995.924147
456.788518,814.226536,-9178.553681,919.314598
456.788842,-444.123565,-8586.388927,-383.047749
456.789166,-1406.391290,-7550.100608,0.000000
456.789490,-592.164754,-7994.224174,-229.828649
456.789815,1110.308913,-9030.512492,306.438199
456.790139,2368.659014,-10140.821405,919.314598
456.790463,2368.659014,-10658.965565,306.438199
456.790788,518.144159,-10807.006753,383.047749
456.791112,-1184.329507,-10140.821405,-459.657299
456.791436,-1702.473667,-10214.842000,-689.485948
456.791760,-444.123565,-10807.006753,-229.828649
456.792085,814.226536,-11547.212695,153.219100
456.792409,1036.288319,-11177.109724,76.609550
456.792733,740.205942,-10436.903782,-383.047749
456.793058,444.123565,-9548.656652,-459.657299
456.793382,814.226536,-9252.574275,-536.266849
456.793706,1554.432478,-9548.656652,-689.485948
456.794030,1850.514855,-9992.780217,-383.047749
456.794355,1554.432478,-11473.192101,-459.657299
456.794679,222.061783,-11473.192101,-995.924147
456.795003,-1184.329507,-10881.027347,-1149.143247
456.795328,-2072.576638,-10214.842000,-1455.581446
456.795652,-814.226536,-9696.697840,-459.657299
456.795976,1110.308913,-10436.903782,0.000000
456.796300,1480.411884,-10288.862594,153.219100
456.796625,814.226536,-10214.842000,0.000000
456.796949,-666.185348,-9104.533087,-536.266849
456.797273,-1184.329507,-7920.203579,-536.266849
456.797597,-148.041188,-8438.347739,-153.219100
456.797922,1998.556043,-9400.615463,0.000000
456.798246,2960.823768,-10214.842000,0.000000
456.798570,2516.700203,-10584.944971,766.095498
456.798895,296.082377,-9696.697840,-383.047749
456.799219,-1554.432478,-9178.553681,-459.657299
456.799543,-1924.535449,-9252.574275,-459.657299
456.799867,-740.205942,-9844.739029,0.000000
456.800192,888.247130,-10140.821405,766.095498
456.800516,814.226536,-9474.636058,842.705048
456.800840,-444.123565,-8364.327145,306.438199
456.801165,-1184.329507,-7476.080014,-383.047749
456.801489,-1258.350101,-7105.977043,0.000000
456.801813,-592.164754,-7772.162391,306.438199
456.802137,0.000000,-8956.491898,842.705048
456.802462,-296.082377,-9770.718434,995.924147
456.802786,-1480.411884,-9474.636058,383.047749
456.803110,-2960.823768,-8882.471304,153.219100
456.803434,-3997.112087,-8660.409521,-689.485948
456.803759,-2516.700203,-9178.553681,-612.876398
456.804083,-592.164754,-9918.759623,0.000000
456.804407,666.185348,-10362.883188,229.828649
456.804732,0.000000,-9844.739029,0.000000
456.805056,-888.247130,-8956.491898,-383.047749
456.805380,-888.247130,-8512.368333,-689.485948
456.805704,0.000000,-9548.656652,-689.485948
456.806029,2220.617826,-10807.006753,0.000000
456.806353,2368.659014,-11399.171507,536.266849
456.806677,1924.535449,-11695.253884,76.609550
456.807002,-148.041188,-11103.089130,-306.438199
456.807326,-2294.638420,-10584.944971,-1225.752797
456.807650,-2442.679609,-10732.986159,-1685.410096
456.807974,-1036.288319,-11399.171507,-995.924147
456.808299,0.000000,-11399.171507,-842.705048
456.808623,222.061783,-10584.944971,-689.485948
456.808947,-518.144159,-9252.574275,-919.314598
456.809272,-888.247130,-8734.430116,-1225.752797
456.809596,-148.041188,-8512.368333,-1532.190996
456.809920,1406.391290,-9622.677246,-459.657299
456.810244,2294.638420,-10658.965565,0.000000
456.810569,2368.659014,-11473.192101,0.000000
456.810893,1110.308913,-10881.027347,-612.876398
456.811217,-740.205942,-9770.718434,-842.705048
456.811541,-1776.494261,-9622.677246,-995.924147
456.811866,-740.205942,-10214.842000,-842.705048
456.812190,1184.329507,-10436.903782,153.219100
456.812514,1628.453072,-9696.697840,306.438199
456.812839,740.205942,-9030.512492,0.000000
456.813163,-814.226536,-7846.182985,0.000000
456.813487,-1184.329507,-7772.162391,-1225.752797
456.813811,148.041188,-8438.347739,-459.657299
456.814136,1776.494261,-9252.574275,0.000000
456.814460,2738.761985,-9474.636058,612.876398
456.814784,2368.659014,-9770.718434,612.876398
456.815109,444.123565,-9474.636058,-229.828649
456.815433,-1036.288319,-9696.697840,-536.266849
456.815757,-1628.453072,-9696.697840,-229.828649
456.816081,-666.185348,-9992.780217,383.047749
456.816406,740.205942,-10140.821405,689.485948
456.816730,444.123565,-9770.718434,689.485948
456.817054,0.000000,-8956.491898,306.438199
456.817379,-1036.288319,-7920.203579,0.000000
456.817703,-370.102971,-7846.182985,-153.219100
456.818027,740.205942,-8142.265362,229.828649
456.818351,1406.391290,-9474.636058,1072.533697
456.818676,740.205942,-9992.780217,689.485948
456.819000,-962.267725,-9770.718434,229.828649
456.819324,-2812.782580,-9696.697840,-229.828649
456.819648,-2960.823768,-9474.636058,0.000000
456.819973,-1554.432478,-9918.759623,383.047749
456.820297,222.061783,-9844.739029,1149.143247
456.820621,1110.308913,-10140.821405,1149.143247
456.820946,0.000000,-9770.718434,689.485948
456.821270,-1036.288319,-8660.409521,0.000000
456.821594,-1332.370696,-8216.285956,-306.438199
456.821918,74.020594,-8956.491898,-383.047749
456.822243,1998.556043,-9548.656652,842.705048
456.822567,2960.823768,-10436.903782,1072.533697
456.822891,2072.576638,-11029.068536,1149.143247
456.823216,148.041188,-11103.089130,153.219100
456.823540,-1554.432478,-10658.965565,-842.705048
456.823864,-2146.597232,-10807.006753,-306.438199
456.824188,-888.247130,-11325.150913,76.609550
456.824513,962.267725,-11325.150913,306.438199
456.824837,814.226536,-10436.903782,306.438199
456.825161,-148.041188,-9030.512492,536.266849
456.825485,-1036.288319,-8290.306550,-766.095498
456.825810,-740.205942,-8290.306550,-229.828649
456.826134,518.144159,-8808.450710,153.219100
456.826458,1924.535449,-9844.739029,459.657299
456.826783,1332.370696,-10066.800811,919.314598
456.827107,-370.102971,-9548.656652,0.000000
456.827431,-2294.638420,-9474.636058,-1072.533697
456.827755,-2590.720797,-9474.636058,-1149.143247
456.828080,-1184.329507,-9548.656652,-766.095498
456.828404,370.102971,-9770.718434,0.000000
456.828728,962.267725,-10140.821405,0.000000
456.829053,-148.041188,-9400.615463,0.000000
456.829377,-1110.308913,-8660.409521,-536.266849
456.829701,-1554.432478,-7846.182985,-1302.362347
456.830025,148.041188,-9030.512492,-536.266849
456.830350,1406.391290,-9326.594869,-153.219100
456.830674,2294.638420,-10214.842000,0.000000
456.830998,1554.432478,-10436.903782,-383.047749
456.831323,0.000000,-10362.883188,-1072.533697
456.831647,-1776.494261,-9622.677246,-1915.238745
456.831971,-1924.535449,-10140.821405,-2145.067394
456.832295,-370.102971,-10881.027347,-1072.533697
456.832620,962.267725,-10955.047942,-383.047749
456.832944,740.205942,-10807.006753,-459.657299
456.833268,-148.041188,-9474.636058,-842.705048
456.833592,-592.164754,-8438.347739,-995.924147
456.833917,370.102971,-8216.285956,-1225.752797
456.834241,1628.453072,-9030.512492,153.219100
456.834565,2516.700203,-10288.862594,1225.752797
456.834890,1628.453072,-10436.903782,0.000000
456.835214,-296.082377,-10066.800811,-536.266849
456.835538,-2294.638420,-9400.615463,-1149.143247
456.835862,-2294.638420,-9474.636058,-1149.143247
456.836187,-962.267725,-10214.842000,-612.876398
456.836511,222.061783,-9992.780217,0.000000
456.836835,444.123565,-9548.656652,76.609550
456.837160,0.000000,-8956.491898,-383.047749
456.837484,-962.267725,-8882.471304,-689.485948
456.837808,-814.226536,-8364.327145,-383.047749
456.838132,592.164754,-8956.491898,76.609550
456.838457,2220.617826,-9918.759623,612.876398
456.838781,3108.864956,-10732.986159,1302.362347
456.839105,2738.761985,-11325.150913,1225.752797
456.839429,962.267725,-11103.089130,459.657299
456.839754,-1406.391290,-10140.821405,0.000000
456.840078,-1258.350101,-10732.986159,153.219100
456.840402,-148.041188,-10881.027347,229.828649
456.840727,814.226536,-10658.965565,842.705048
456.841051,444.123565,-10066.800811,612.876398
456.841375,-370.102971,-8438.347739,306.438199
456.841699,-1406.391290,-7402.059420,-536.266849
456.842024,-1036.288319,-7550.100608,0.000000
456.842348,222.061783,-8586.388927,689.485948
456.842672,1036.288319,-9770.718434,1149.143247
456.842997,222.061783,-10066.800811,689.485948
456.843321,-1702.473667,-9474.636058,383.047749
456.843645,-2960.823768,-9252.574275,383.047749
456.843969,-2960.823768,-9622.677246,383.047749
456.844294,-1480.411884,-9622.677246,612.876398
456.844618,518.144159,-9696.697840,1302.362347
456.844942,666.185348,-9844.739029,1149.143247
456.845267,-370.102971,-9252.574275,306.438199
456.845591,-1702.473667,-8438.347739,-153.219100
456.845915,-2146.597232,-7994.224174,-306.438199
456.846239,-740.205942,-8438.347739,0.000000
456.846564,888.247130,-9696.697840,383.047749
456.846888,1628.453072,-10584.944971,459.657299
456.847212,1184.329507,-10732.986159,919.314598
456.847536,-592.164754,-10436.903782,-459.657299
456.847861,-2294.638420,-10066.800811,-689.485948
456.848185,-1924.535449,-10436.903782,-459.657299
456.848509,0.000000,-11029.068536,-383.047749
456.848834,1036.288319,-10584.944971,536.266849
456.849158,814.226536,-10140.821405,153.219100
456.849482,444.123565,-9326.594869,0.000000
456.849806,0.000000,-8364.327145,-612.876398
456.850131,814.226536,-8364.327145,-612.876398
456.850455,1998.556043,-9178.553681,76.609550
456.850779,2516.700203,-10510.924376,229.828649
456.851104,1184.329507,-10436.903782,-536.266849
456.851428,-1184.329507,-10140.821405,-383.047749
456.851752,-2738.761985,-9326.594869,-1378.971896
456.852076,-2516.700203,-9474.636058,-1302.362347
456.852401,-1110.308913,-9770.718434,-842.705048
456.852725,444.123565,-10066.800811,-612.876398
456.853049,814.226536,-9770.718434,-229.828649
456.853374,0.000000,-9400.615463,-459.657299
456.853698,-666.185348,-8364.327145,-536.266849
456.854022,0.000000,-8068.244768,-689.485948
456.854346,1406.391290,-9548.656652,0.000000
456.854671,2368.659014,-10066.800811,306.438199
456.854995,2590.720797,-11029.068536,153.219100
456.855319,1480.411884,-11399.171507,229.828649
456.855644,-370.102971,-10807.006753,-383.047749
456.855968,-1702.473667,-10436.903782,-689.485948
456.856292,-814.226536,-10584.944971,-76.609550
456.856617,370.102971,-10658.965565,-153.219100
456.856941,1554.432478,-10807.006753,689.485948
456.857265,444.123565,-10288.862594,-229.828649
456.857589,-370.102971,-9178.553681,-612.876398
456.857914,-370.102971,-7994.224174,-536.266849
456.858238,296.082377,-7994.224174,-766.095498
456.858562,2072.576638,-9178.553681,459.657299
456.858887,2072.576638,-10214.842000,612.876398
456.859211,1332.370696,-10362.883188,612.876398
456.859535,-740.205942,-9992.780217,0.000000
456.859860,-2516.700203,-9326.594869,-306.438199
456.860184,-2442.679609,-9400.615463,-306.438199
456.860508,-888.247130,-9844.739029,76.609550
456.860833,370.102971,-10066.800811,306.438199
456.861157,-222.061783,-9400.615463,612.876398
456.861481,-1480.411884,-8882.471304,-612.876398
456.861805,-1776.494261,-8290.306550,-842.705048
456.862130,-1332.370696,-7846.182985,-459.657299
456.862454,-222.061783,-8808.450710,-459.657299
456.862778,1332.370696,-10066.800811,536.266849
456.863103,1776.494261,-10807.006753,689.485948
456.863427,740.205942,-10658.965565,0.000000
456.863751,-1258.350101,-9696.697840,0.000000
456.864076,-2516.700203,-9770.718434,-459.657299
456.864400,-1406.391290,-11029.068536,-383.047749
456.864724,74.020594,-11399.171507,612.876398
456.865049,1036.288319,-10658.965565,919.314598
456.865373,814.226536,-9918.759623,306.438199
456.865697,-296.082377,-8438.347739,-229.828649
456.866021,0.000000,-7920.203579,0.000000
456.866346,888.247130,-8290.306550,0.000000
456.866670,1702.473667,-9178.553681,0.000000
456.866994,1850.514855,-9400.615463,383.047749
456.867319,740.205942,-9770.718434,383.047749
456.867643,-1184.329507,-9474.636058,76.609550
456.867967,-2368.659014,-9548.656652,-459.657299
456.868292,-2146.597232,-9400.615463,-459.657299
456.868616,-148.041188,-10066.800811,0.000000
456.868940,1406.391290,-10436.903782,612.876398
456.869265,1406.391290,-9918.759623,842.705048
456.869589,0.000000,-8808.450710,0.000000
456.869913,-1480.411884,-8068.244768,-612.876398
456.870237,-1258.350101,-8290.306550,-383.047749
456.870562,592.164754,-9622.677246,0.000000
456.870886,2220.617826,-10436.903782,229.828649
456.871210,2442.679609,-10732.986159,459.657299
456.871535,888.247130,-10510.924376,306.438199
456.871859,-1702.473667,-9844.739029,-919.314598
456.872183,-2738.761985,-10140.821405,-1072.533697
456.872508,-2072.576638,-9918.759623,-842.705048
456.872832,-370.102971,-10658.965565,-153.219100
456.873156,740.205942,-10362.883188,0.000000
456.873481,370.102971,-9326.594869,-306.438199
456.873805,-222.061783,-8364.327145,-689.485948
456.874129,296.082377,-8290.306550,-612.876398
456.874453,1036.288319,-8734.430116,306.438199
456.874778,2146.597232,-9918.759623,536.266849
456.875102,2516.700203,-10436.903782,766.095498
456.875426,1406.391290,-10955.047942,76.609550
456.875751,-666.185348,-10658.965565,-612.876398
456.876075,-1998.556043,-10288.862594,-1378.971896
456.876399,-1554.432478,-10658.965565,-153.219100
456.876724,0.000000,-10436.903782,-229.828649
456.877048,1406.391290,-10807.006753,229.828649
456.877372,592.164754,-9474.636058,153.219100
456.877696,-814.226536,-8660.409521,-536.266849
456.878021,-1702.473667,-8438.347739,-919.314598
456.878345,-962.267725,-8512.368333,-612.876398
456.878669,740.205942,-8882.471304,76.609550
456.878994,2442.679609,-9326.594869,689.485948
456.879318,2294.638420,-9844.739029,1378.971896
456.879642,1184.329507,-10140.821405,536.266849
456.879967,-1184.329507,-10066.800811,-612.876398
456.880291,-2368.659014,-9844.739029,-459.657299
456.880615,-1332.370696,-10140.821405,76.609550
456.880940,444.123565,-10362.883188,689.485948
456.881264,2220.617826,-10362.883188,1072.533697
456.881588,1480.411884,-9548.656652,919.314598
456.881912,740.205942,-8512.368333,0.000000
456.882237,444.123565,-7994.224174,0.000000
456.882561,814.226536,-8660.409521,0.000000
456.882885,1776.494261,-9918.759623,766.095498
456.883210,1998.556043,-10732.986159,689.485948
456.883534,666.185348,-10881.027347,689.485948
456.883858,-1702.473667,-10214.842000,459.657299
456.884183,-3404.947333,-9992.780217,-1225.752797
456.884507,-3182.885551,-9696.697840,0.000000
456.884831,-1332.370696,-9918.759623,612.876398
456.885156,-296.082377,-10214.842000,1225.752797
456.885480,-666.185348,-9770.718434,536.266849
456.885804,-2294.638420,-8512.368333,0.000000
456.886128,-3256.906145,-7254.018232,-383.047749
456.886453,-2516.700203,-7698.141797,-229.828649
456.886777,-370.102971,-8734.430116,0.000000
456.887101,1332.370696,-9474.636058,383.047749
456.887426,1850.514855,-9918.759623,536.266849
456.887750,74.020594,-9696.697840,0.000000
456.888074,-2072.576638,-9622.677246,-689.485948
456.888399,-2516.700203,-9992.780217,-1149.143247
456.888723,-1406.391290,-10140.821405,-229.828649
456.889047,74.020594,-10510.924376,383.047749
456.889372,962.267725,-10214.842000,153.219100
456.889696,518.144159,-9770.718434,-383.047749
456.890020,0.000000,-8882.471304,-919.314598
456.890344,74.020594,-8512.368333,-1149.143247
456.890669,888.247130,-8956.491898,-689.485948
456.890993,2368.659014,-9548.656652,0.000000
456.891317,2516.700203,-10955.047942,459.657299
456.891642,1850.514855,-10955.047942,-306.438199
456.891966,-592.164754,-10288.862594,-766.095498
456.892290,-1628.453072,-10214.842000,-1685.410096
456.892615,-1258.350101,-10140.821405,-1378.971896
456.892939,592.164754,-10436.903782,-842.705048
456.893263,1406.391290,-10732.986159,0.000000
456.893588,1184.329507,-10140.821405,-689.485948
456.893912,0.000000,-8956.491898,-612.876398
456.894236,-962.267725,-8290.306550,-1149.143247
456.894560,-148.041188,-8586.388927,-995.924147
456.894885,1258.350101,-9104.533087,-383.047749
456.895209,2812.782580,-9918.759623,76.609550
456.895533,2590.720797,-10510.924376,76.609550
456.895858,1036.288319,-9696.697840,-229.828649
456.896182,-666.185348,-9992.780217,-766.095498
456.896506,-1628.453072,-9770.718434,-995.924147
456.896831,-962.267725,-10288.862594,-383.047749
456.897155,296.082377,-10658.965565,0.000000
456.897479,814.226536,-10510.924376,229.828649
456.897804,296.082377,-9918.759623,-76.609550
456.898128,-370.102971,-8660.409521,-306.438199
456.898452,0.000000,-8142.265362,76.609550
456.898776,740.205942,-8956.491898,766.095498
456.899101,2146.597232,-9548.656652,1072.533697
456.899425,1850.514855,-10510.924376,1072.533697
456.899749,370.102971,-10584.944971,842.705048
456.900074,-1702.473667,-9696.697840,76.609550
456.900398,-3108.864956,-9252.574275,-612.876398
456.900722,-2738.761985,-8882.471304,-153.219100
456.901047,-740.205942,-9622.677246,689.485948
456.901371,296.082377,-10066.800811,1072.533697
456.901695,-370.102971,-9474.636058,919.314598
456.902020,-1702.473667,-8216.285956,0.000000
456.902344,-2072.576638,-7698.141797,76.609550
456.902668,-1184.329507,-7772.162391,0.000000
456.902992,222.061783,-8808.450710,842.705048
456.903317,1554.432478,-9770.718434,1302.362347
456.903641,1702.473667,-10066.800811,1302.362347
456.903965,444.123565,-9918.759623,919.314598
456.904290,-1554.432478,-9696.697840,229.828649
456.904614,-2146.597232,-9844.739029,153.219100
456.904938,-1184.329507,-10140.821405,0.000000
456.905263,-296.082377,-10658.965565,383.047749
456.905587,518.144159,-10584.944971,459.657299
456.905911,222.061783,-9844.739029,0.000000
456.906235,-222.061783,-9104.533087,0.000000
456.906560,592.164754,-8734.430116,0.000000
456.906884,1554.432478,-9400.615463,0.000000
456.907208,2294.638420,-9844.739029,766.095498
456.907533,1628.453072,-11103.089130,459.657299
456.907857,370.102971,-11399.171507,0.000000
456.908181,-1480.411884,-10436.903782,-383.047749
456.908506,-2368.659014,-9992.780217,-995.924147
456.908830,-1036.288319,-9770.718434,-612.876398
456.909154,666.185348,-9622.677246,0.000000
456.909479,1480.411884,-9918.759623,76.609550
456.909803,592.164754,-9622.677246,0.000000
456.910127,-1258.350101,-8364.327145,-842.705048
456.910451,-1998.556043,-7550.100608,-1225.752797
456.910776,-1036.288319,-7698.141797,-842.705048
456.911100,888.247130,-9030.512492,0.000000
456.911424,2294.638420,-9844.739029,229.828649
456.911749,2146.597232,-10140.821405,76.609550
456.912073,222.061783,-9992.780217,-383.047749
456.912397,-1480.411884,-9474.636058,-919.314598
456.912722,-2072.576638,-9918.759623,-995.924147
456.913046,-1258.350101,-10510.924376,0.000000
456.913370,518.144159,-10881.027347,306.438199
456.913695,1480.411884,-10214.842000,383.047749
456.914019,888.247130,-9474.636058,153.219100
456.914343,296.082377,-8364.327145,-229.828649
456.914667,444.123565,-8586.388927,-76.609550
456.914992,1184.329507,-9104.533087,0.000000
456.915316,2220.617826,-9992.780217,459.657299
456.915640,1924.535449,-10510.924376,153.219100
456.915965,444.123565,-9770.718434,-229.828649
456.916289,-1184.329507,-10066.800811,-1225.752797
456.916613,-1776.494261,-9622.677246,-1149.143247
456.916938,-888.247130,-9918.759623,-612.876398
456.917262,370.102971,-9992.780217,0.000000
456.917586,1332.370696,-9992.780217,459.657299
456.917911,740.205942,-9548.656652,0.000000
456.918235,-814.226536,-8660.409521,-766.095498
456.918559,-1110.308913,-8586.388927,-766.095498
456.918883,0.000000,-8882.471304,-919.314598
456.919208,1998.556043,-9474.636058,306.438199
456.919532,2738.761985,-10288.862594,766.095498
456.919856,2072.576638,-10807.006753,306.438199
456.920181,74.020594,-10807.006753,-306.438199
456.920505,-1924.535449,-10658.965565,-842.705048
456.920829,-2368.659014,-10288.862594,-766.095498
456.921154,-1628.453072,-10436.903782,0.000000
456.921478,0.000000,-10510.924376,229.828649
456.921802,370.102971,-10732.986159,153.219100
456.922127,-592.164754,-9474.636058,76.609550
456.922451,-1184.329507,-8290.306550,-459.657299
456.922775,-1184.329507,-7920.203579,0.000000
456.923099,74.020594,-8290.306550,536.266849
456.923424,1480.411884,-9474.636058,612.876398
456.923748,1924.535449,-10214.842000,1149.143247
456.924072,0.000000,-9622.677246,536.266849
456.924397,-1110.308913,-9548.656652,0.000000
456.924721,-2516.700203,-9178.553681,-383.047749
456.925045,-1480.411884,-9104.533087,229.828649
456.925370,444.123565,-9622.677246,842.705048
456.925694,1850.514855,-9622.677246,1225.752797
456.926018,148.041188,-8882.471304,1072.533697
456.926343,-1628.453072,-8068.244768,76.609550
456.926667,-2516.700203,-7550.100608,-306.438199
456.926991,-1850.514855,-7772.162391,-229.828649
456.927315,-222.061783,-8808.450710,229.828649
456.927640,814.226536,-9770.718434,842.705048
456.927964,518.144159,-10288.862594,536.266849
456.928288,-962.267725,-10066.800811,306.438199
456.928613,-2368.659014,-9844.739029,-459.657299
456.928937,-2368.659014,-10066.800811,0.000000
456.929261,-962.267725,-10881.027347,306.438199
456.929586,592.164754,-11695.253884,689.485948
456.929910,1036.288319,-11029.068536,459.657299
456.930234,74.020594,-9918.759623,153.219100
456.930559,0.000000,-8734.430116,-383.047749
456.930883,0.000000,-8586.388927,-689.485948
456.931207,1332.370696,-9474.636058,0.000000
456.931531,2368.659014,-10066.800811,76.609550
456.931856,1850.514855,-10584.944971,306.438199
456.932180,296.082377,-10584.944971,76.609550
456.932504,-1480.411884,-9918.759623,-612.876398
456.932829,-1776.494261,-9548.656652,-1378.971896
456.933153,-740.205942,-9474.636058,-536.266849
456.933477,888.247130,-10288.862594,0.000000
456.933802,2442.679609,-10807.006753,766.095498
456.934126,1628.453072,-9992.780217,229.828649
456.934450,0.000000,-8512.368333,-383.047749
456.934774,-666.185348,-7994.224174,-1149.143247
456.935099,-222.061783,-8808.450710,-1072.533697
456.935423,1776.494261,-9992.780217,-153.219100
456.935747,2442.679609,-10362.883188,383.047749
456.936072,1850.514855,-10510.924376,459.657299
456.936396,222.061783,-9696.697840,-76.609550
456.936720,-1554.432478,-9622.677246,-1225.752797
456.937045,-2220.617826,-9844.739029,-1072.533697
456.937369,-1036.288319,-10362.883188,-306.438199
456.937693,518.144159,-10584.944971,0.000000
456.938018,1184.329507,-10140.821405,229.828649
456.938342,296.082377,-8956.491898,153.219100
456.938666,0.000000,-8216.285956,-612.876398
456.938990,0.000000,-8068.244768,-689.485948
456.939315,1332.370696,-9474.636058,76.609550
456.939639,2368.659014,-10362.883188,459.657299
456.939963,2220.617826,-10436.903782,689.485948
456.940288,740.205942,-10066.800811,459.657299
456.940612,-666.185348,-9770.718434,229.828649
456.940936,-1702.473667,-9474.636058,-383.047749
456.941261,-740.205942,-9918.759623,-153.219100
456.941585,518.144159,-10288.862594,229.828649
456.941909,740.205942,-9844.739029,536.266849
456.942234,-148.041188,-9326.594869,76.609550
456.942558,-1628.453072,-8660.409521,-153.219100
456.942882,-2294.638420,-8216.285956,-919.314598
456.943206,-1998.556043,-8216.285956,-229.828649
456.943531,74.020594,-9178.553681,0.000000
456.943855,1258.350101,-9844.739029,306.438199
456.944179,1036.288319,-9992.780217,919.314598
456.944504,-740.205942,-9622.677246,-306.438199
456.944828,-2738.761985,-9770.718434,-536.266849
456.945152,-3034.844362,-9696.697840,-536.266849
456.945477,-2146.597232,-10066.800811,0.000000
456.945801,-296.082377,-10288.862594,842.705048
456.946125,74.020594,-9992.780217,76.609550
456.946450,-222.061783,-9326.594869,306.438199
456.946774,-1036.288319,-8068.244768,0.000000
456.947098,-370.102971,-7920.203579,-229.828649
456.947422,592.164754,-9252.574275,-153.219100
456.947747,1702.473667,-10066.800811,229.828649
456.948071,1406.391290,-10881.027347,76.609550
456.948395,0.000000,-10807.006753,76.609550
456.948720,-1554.432478,-10510.924376,-612.876398
456.949044,-2886.803174,-10510.924376,-995.924147
456.949368,-666.185348,-10658.965565,-995.924147
456.949693,666.185348,-11251.130318,0.000000
456.950017,1628.453072,-11103.089130,0.000000
456.950341,592.164754,-10436.903782,-306.438199
456.950666,-444.123565,-9400.615463,-383.047749
456.950990,-666.185348,-8956.491898,-689.485948
456.951314,0.000000,-8734.430116,-842.705048
456.951638,1776.494261,-9030.512492,-459.657299
456.951963,2738.761985,-10288.862594,0.000000
456.952287,2072.576638,-10807.006753,0.000000
456.952611,0.000000,-10214.842000,-766.095498
456.952936,-2220.617826,-9992.780217,-995.924147
456.953260,-2590.720797,-9696.697840,-1225.752797
456.953584,-1258.350101,-10510.924376,-229.828649
456.953909,370.102971,-10436.903782,306.438199
456.954233,1110.308913,-9992.780217,383.047749
456.954557,0.000000,-8660.409521,153.219100
456.954882,-296.082377,-7920.203579,-383.047749
456.955206,222.061783,-7550.100608,-459.657299
456.955530,1332.370696,-8364.327145,-153.219100
456.955854,2590.720797,-9548.656652,689.485948
456.956179,1776.494261,-10066.800811,766.095498
456.956503,740.205942,-9622.677246,229.828649
456.956827,-1110.308913,-9400.615463,-306.438199
456.957152,-1406.391290,-9400.615463,-536.266849
456.957476,-296.082377,-9474.636058,0.000000
456.957800,1184.329507,-10066.800811,842.705048
456.958124,1924.535449,-9992.780217,1072.533697
456.958449,222.061783,-9400.615463,995.924147
456.958773,-1110.308913,-8142.265362,536.266849
456.959097,-1480.411884,-7402.059420,229.828649
456.959421,-740.205942,-8512.368333,0.000000
456.959745,1036.288319,-9474.636058,459.657299
456.960070,1554.432478,-9696.697840,919.314598
456.960394,962.267725,-9844.739029,689.485948
456.960718,-740.205942,-9474.636058,-306.438199
456.961042,-2368.659014,-9696.697840,-612.876398
456.961366,-2664.741391,-10066.800811,-536.266849
456.961691,-1406.391290,-10955.047942,0.000000
456.962015,148.041188,-11325.150913,153.219100
456.962339,666.185348,-11251.130318,612.876398
456.962663,0.000000,-9844.739029,459.657299
456.962987,-222.061783,-9030.512492,383.047749
456.963312,222.061783,-8734.430116,153.219100
456.963636,962.267725,-9770.718434,153.219100
456.963960,1554.432478,-10732.986159,1532.190996
456.964284,888.247130,-11473.192101,689.485948
456.964608,-814.226536,-10955.047942,306.438199
456.964933,-2738.761985,-10066.800811,-153.219100
456.965257,-2812.782580,-9770.718434,-612.876398
456.965581,-740.205942,-10288.862594,383.047749
456.965905,518.144159,-10066.800811,76.609550
456.966229,1480.411884,-10214.842000,536.266849
456.966554,0.000000,-9178.553681,0.000000
456.966878,-1258.350101,-8068.244768,-306.438199
456.967202,-1332.370696,-7994.224174,-459.657299
456.967526,0.000000,-8512.368333,76.609550
456.967850,1924.535449,-9474.636058,689.485948
456.968175,2368.659014,-9918.759623,1225.752797
456.968499,1924.535449,-9844.739029,612.876398
456.968823,-518.144159,-9030.512492,229.828649
456.969147,-2072.576638,-9548.656652,-153.219100
456.969471,-2664.741391,-9622.677246,0.000000
456.969796,-1110.308913,-9918.759623,0.000000
456.970120,0.000000,-9770.718434,76.609550
456.970444,666.185348,-9104.533087,0.000000
456.970768,-444.123565,-8068.244768,-229.828649
456.971092,-1110.308913,-7328.038826,-612.876398
456.971417,-444.123565,-7550.100608,-842.705048
456.971741,962.267725,-8808.450710,0.000000
456.972065,1850.514855,-9992.780217,153.219100
456.972389,1184.329507,-10214.842000,306.438199
