#time,accel_x,accel_y,accel_z
557.670350,1628.453072,-9844.739029,-1072.533697
557.670674,1258.350101,-9474.636058,-689.485948
557.670998,1184.329507,-10214.842000,229.828649
557.671322,2072.576638,-10140.821405,-459.657299
557.671646,1850.514855,-9844.739029,-766.095498
557.671971,592.164754,-9548.656652,-459.657299
557.672295,296.082377,-10584.944971,-383.047749
557.672619,518.144159,-11399.171507,-612.876398
557.672943,-740.205942,-11251.130318,0.000000
557.673267,-1776.494261,-10436.903782,-995.924147
557.673591,-888.247130,-9548.656652,0.000000
557.673915,-296.082377,-9326.594869,0.000000
557.674239,370.102971,-9252.574275,-229.828649
557.674563,740.205942,-8956.491898,-306.438199
557.674887,888.247130,-9252.574275,-689.485948
557.675211,740.205942,-9030.512492,-766.095498
557.675535,592.164754,-8808.450710,-842.705048
557.675859,-666.185348,-8808.450710,-459.657299
557.676183,-666.185348,-9622.677246,-919.314598
557.676507,-444.123565,-10288.862594,-536.266849
557.676831,-666.185348,-10881.027347,-612.876398
557.677156,-888.247130,-10510.924376,-689.485948
557.677480,-1480.411884,-9400.615463,-1072.533697
557.677804,-2072.576638,-9474.636058,0.000000
557.678128,-1406.391290,-9548.656652,76.609550
557.678452,-740.205942,-9474.636058,0.000000
557.678776,-1110.308913,-9474.636058,153.219100
557.679100,-1184.329507,-8660.409521,0.000000
557.679424,-962.267725,-8216.285956,-612.876398
557.679748,-1258.350101,-8808.450710,-459.657299
557.680072,-1258.350101,-9400.615463,0.000000
557.680396,-518.144159,-9474.636058,-459.657299
557.680720,-370.102971,-10140.821405,-842.705048
557.681044,-1480.411884,-9918.759623,-612.876398
557.681368,-2368.659014,-10066.800811,-459.657299
557.681692,-2368.659014,-10436.903782,-383.047749
557.682017,-2072.576638,-9696.697840,-612.876398
557.682341,-1554.432478,-8364.327145,-766.095498
557.682665,-740.205942,-8586.388927,-153.219100
557.682989,1110.308913,-9770.718434,76.609550
557.683313,2294.638420,-9548.656652,-459.657299
557.683638,1850.514855,-8512.368333,995.924147
557.683962,1036.288319,-9030.512492,612.876398
557.684286,592.164754,-10214.842000,-689.485948
557.684610,444.123565,-10732.986159,-306.438199
557.684934,296.082377,-11547.212695,306.438199
557.685258,-74.020594,-12361.439231,-459.657299
557.685583,-1110.308913,-11177.109724,-919.314598
557.685907,-1554.432478,-10732.986159,-536.266849
557.686231,-814.226536,-10955.047942,-459.657299
557.686555,0.000000,-11029.068536,-612.876398
557.686879,296.082377,-11029.068536,-306.438199
557.687204,148.041188,-10214.842000,-153.219100
557.687528,888.247130,-9326.594869,-306.438199
557.687852,1776.494261,-9622.677246,459.657299
557.688176,1850.514855,-10288.862594,1378.971896
557.688500,2146.597232,-9696.697840,1149.143247
557.688825,1850.514855,-9918.759623,842.705048
557.689149,518.144159,-10214.842000,612.876398
557.689473,0.000000,-9844.739029,536.266849
557.689797,-296.082377,-9474.636058,995.924147
557.690121,-1036.288319,-9030.512492,919.314598
557.690445,0.000000,-8512.368333,229.828649
557.690770,740.205942,-7698.141797,-383.047749
557.691094,962.267725,-7476.080014,0.000000
557.691418,518.144159,-7105.977043,-689.485948
557.691742,1036.288319,-7402.059420,229.828649
557.692066,1480.411884,-8142.265362,1302.362347
557.692391,2664.741391,-8734.430116,1072.533697
557.692715,3478.967927,-8512.368333,1685.410096
557.693039,2516.700203,-8734.430116,1685.410096
557.693363,1480.411884,-10881.027347,1149.143247
557.693687,-370.102971,-10658.965565,612.876398
557.694012,-1924.535449,-10732.986159,1302.362347
557.694336,-2294.638420,-9992.780217,689.485948
557.694660,-1258.350101,-9474.636058,383.047749
557.694984,-666.185348,-10066.800811,689.485948
557.695308,-592.164754,-9696.697840,-306.438199
557.695632,-222.061783,-8290.306550,-842.705048
557.695957,-962.267725,-7920.203579,-306.438199
557.696281,444.123565,-8808.450710,-383.047749
557.696605,1406.391290,-9326.594869,-689.485948
557.696929,888.247130,-10214.842000,0.000000
557.697253,-148.041188,-11399.171507,153.219100
557.697578,-1110.308913,-11547.212695,-612.876398
557.697902,-1702.473667,-11177.109724,76.609550
557.698226,-1850.514855,-10288.862594,306.438199
557.698550,-1480.411884,-10436.903782,536.266849
557.698874,-518.144159,-10658.965565,229.828649
557.699199,-1110.308913,-10436.903782,383.047749
557.699523,-1702.473667,-9622.677246,-306.438199
557.699847,-1924.535449,-9474.636058,-383.047749
557.700171,-1998.556043,-9326.594869,0.000000
557.700495,-1036.288319,-9104.533087,-383.047749
557.700819,-666.185348,-9992.780217,-689.485948
557.701144,-1110.308913,-10955.047942,-383.047749
557.701468,-1628.453072,-10955.047942,-689.485948
557.701792,-2072.576638,-10732.986159,-842.705048
557.702116,-1850.514855,-10362.883188,-766.095498
557.702440,-1406.391290,-9548.656652,-383.047749
557.702765,-962.267725,-9474.636058,0.000000
557.703089,0.000000,-9992.780217,-766.095498
557.703413,222.061783,-9326.594869,76.609550
557.703737,740.205942,-8142.265362,153.219100
557.704061,1406.391290,-8364.327145,153.219100
557.704386,2368.659014,-8512.368333,229.828649
557.704710,2886.803174,-8734.430116,919.314598
557.705034,2368.659014,-9918.759623,689.485948
557.705358,740.205942,-10288.862594,153.219100
557.705682,-740.205942,-9622.677246,-536.266849
557.706006,-1184.329507,-9844.739029,-766.095498
557.706331,-962.267725,-10436.903782,-459.657299
557.706655,-222.061783,-10214.842000,-536.266849
557.706979,222.061783,-10288.862594,0.000000
557.707303,148.041188,-9326.594869,-383.047749
557.707627,370.102971,-8512.368333,-1302.362347
557.707952,148.041188,-8216.285956,-383.047749
557.708276,444.123565,-8290.306550,-306.438199
557.708600,1924.535449,-8586.388927,-383.047749
557.708924,2886.803174,-9400.615463,459.657299
557.709248,2294.638420,-9918.759623,612.876398
557.709573,1332.370696,-10140.821405,0.000000
557.709897,0.000000,-9548.656652,0.000000
557.710221,-222.061783,-10807.006753,536.266849
557.710545,-370.102971,-11029.068536,-383.047749
557.710869,0.000000,-10881.027347,-306.438199
557.711193,0.000000,-9770.718434,-612.876398
557.711518,0.000000,-8956.491898,-995.924147
557.711842,0.000000,-8438.347739,-1378.971896
557.712166,74.020594,-8660.409521,-1149.143247
557.712490,1628.453072,-9178.553681,-919.314598
557.712814,2220.617826,-9400.615463,153.219100
557.713139,3034.844362,-9696.697840,536.266849
557.713463,1850.514855,-10362.883188,153.219100
557.713787,74.020594,-10881.027347,-306.438199
557.714111,-1332.370696,-10955.047942,-459.657299
557.714435,-1628.453072,-11103.089130,-383.047749
557.714760,-888.247130,-10955.047942,0.000000
557.715084,-296.082377,-11029.068536,536.266849
557.715408,-1036.288319,-10362.883188,919.314598
557.715732,-888.247130,-9696.697840,0.000000
557.716056,-1554.432478,-9030.512492,-383.047749
557.716380,-1554.432478,-8734.430116,-689.485948
557.716705,-444.123565,-8290.306550,-459.657299
557.717029,666.185348,-7846.182985,536.266849
557.717353,1258.350101,-9474.636058,1149.143247
557.717677,444.123565,-8956.491898,229.828649
557.718001,-518.144159,-9030.512492,153.219100
557.718326,-1850.514855,-9104.533087,-536.266849
557.718650,-2146.597232,-9844.739029,-306.438199
557.718974,-1776.494261,-11029.068536,689.485948
557.719298,-1480.411884,-11251.130318,1302.362347
557.719622,-1332.370696,-9844.739029,1532.190996
557.719947,-1702.473667,-8068.244768,1149.143247
557.720271,-1258.350101,-8068.244768,995.924147
557.720595,-814.226536,-7772.162391,153.219100
557.720919,-222.061783,-8364.327145,459.657299
557.721243,-222.061783,-8956.491898,1302.362347
557.721567,-814.226536,-9474.636058,919.314598
557.721892,-1332.370696,-8734.430116,459.657299
557.722216,-2146.597232,-8660.409521,0.000000
557.722540,-1406.391290,-9622.677246,-153.219100
557.722864,-740.205942,-10658.965565,-306.438199
557.723188,-592.164754,-11251.130318,229.828649
557.723513,-518.144159,-10955.047942,689.485948
557.723837,-148.041188,-9844.739029,383.047749
557.724161,0.000000,-9400.615463,536.266849
557.724485,888.247130,-9400.615463,306.438199
557.724809,1332.370696,-9844.739029,459.657299
557.725134,2368.659014,-9992.780217,306.438199
557.725458,2812.782580,-9992.780217,1149.143247
557.725782,2960.823768,-10584.944971,459.657299
557.726106,1702.473667,-10584.944971,-306.438199
557.726430,0.000000,-10140.821405,-689.485948
557.726754,-962.267725,-10436.903782,-689.485948
557.727079,-296.082377,-10658.965565,-919.314598
557.727403,0.000000,-11029.068536,-536.266849
557.727727,74.020594,-10436.903782,229.828649
557.728051,518.144159,-9844.739029,0.000000
557.728375,1110.308913,-10140.821405,0.000000
557.728700,1110.308913,-9696.697840,0.000000
557.729024,1406.391290,-9474.636058,306.438199
557.729348,1554.432478,-9548.656652,612.876398
557.729672,1184.329507,-9992.780217,0.000000
557.729996,296.082377,-9252.574275,229.828649
557.730321,74.020594,-9474.636058,0.000000
557.730645,148.041188,-9992.780217,-153.219100
557.730969,222.061783,-9844.739029,-306.438199
557.731293,296.082377,-9474.636058,-153.219100
557.731617,0.000000,-9178.553681,-612.876398
557.731942,-518.144159,-8438.347739,-766.095498
557.732266,-666.185348,-8438.347739,76.609550
557.732590,0.000000,-8364.327145,-383.047749
557.732914,962.267725,-8882.471304,-306.438199
557.733238,1110.308913,-8068.244768,536.266849
557.733562,1036.288319,-8734.430116,306.438199
557.733887,666.185348,-9030.512492,0.000000
557.734211,222.061783,-8882.471304,0.000000
557.734535,-370.102971,-8882.471304,0.000000
557.734859,-444.123565,-9178.553681,-842.705048
557.735183,-296.082377,-9474.636058,-383.047749
557.735508,-1036.288319,-10214.842000,0.000000
557.735832,-1184.329507,-11029.068536,-536.266849
557.736156,-1184.329507,-10436.903782,-306.438199
557.736480,-1480.411884,-10066.800811,0.000000
557.736804,-1036.288319,-9918.759623,-383.047749
557.737129,148.041188,-9400.615463,-919.314598
557.737453,444.123565,-9770.718434,-766.095498
557.737777,444.123565,-10288.862594,-689.485948
557.738101,0.000000,-10584.944971,-612.876398
557.738425,-444.123565,-9992.780217,0.000000
557.738749,-296.082377,-10066.800811,459.657299
557.739074,0.000000,-10140.821405,-689.485948
557.739398,-666.185348,-10510.924376,-536.266849
557.739722,-1924.535449,-10066.800811,-612.876398
557.740046,-2442.679609,-10362.883188,-1225.752797
557.740370,-2886.803174,-10140.821405,-1225.752797
557.740695,-2368.659014,-10362.883188,153.219100
557.741019,-962.267725,-10436.903782,383.047749
557.741343,148.041188,-10436.903782,995.924147
557.741667,-444.123565,-10658.965565,919.314598
557.741991,-1480.411884,-9770.718434,229.828649
557.742316,-1998.556043,-9030.512492,-306.438199
557.742640,-518.144159,-9400.615463,536.266849
557.742964,888.247130,-10214.842000,766.095498
557.743288,1924.535449,-10510.924376,689.485948
557.743612,592.164754,-10214.842000,536.266849
557.743936,-962.267725,-9696.697840,-459.657299
557.744261,-1850.514855,-9252.574275,-919.314598
557.744585,-1924.535449,-9326.594869,-919.314598
557.744909,-1036.288319,-9030.512492,-689.485948
557.745233,-222.061783,-8290.306550,76.609550
557.745557,962.267725,-9030.512492,842.705048
557.745882,1554.432478,-9474.636058,459.657299
557.746206,1628.453072,-8216.285956,536.266849
557.746530,2146.597232,-7624.121203,612.876398
557.746854,3034.844362,-8660.409521,1378.971896
557.747178,3923.091493,-10140.821405,1762.019645
557.747503,2664.741391,-9770.718434,1685.410096
557.747827,1480.411884,-9770.718434,1608.800546
557.748151,370.102971,-9400.615463,459.657299
557.748475,-666.185348,-10214.842000,536.266849
557.748799,-518.144159,-10140.821405,459.657299
557.749123,0.000000,-9622.677246,0.000000
557.749448,0.000000,-9252.574275,689.485948
557.749772,0.000000,-9400.615463,76.609550
557.750096,444.123565,-9474.636058,0.000000
557.750420,0.000000,-8438.347739,153.219100
557.750744,296.082377,-8438.347739,229.828649
557.751069,1184.329507,-8734.430116,-383.047749
557.751393,1628.453072,-9030.512492,153.219100
557.751717,1332.370696,-10066.800811,1149.143247
557.752041,444.123565,-10436.903782,0.000000
557.752365,-814.226536,-9326.594869,-383.047749
557.752690,-1850.514855,-9252.574275,76.609550
557.753014,-592.164754,-9252.574275,-459.657299
557.753338,1258.350101,-9622.677246,0.000000
557.753662,1332.370696,-9696.697840,306.438199
557.753986,-74.020594,-9178.553681,-306.438199
557.754310,-1850.514855,-8660.409521,-1072.533697
557.754635,-1924.535449,-8734.430116,-1225.752797
557.754959,-1110.308913,-8364.327145,-995.924147
557.755283,-296.082377,-9474.636058,-842.705048
557.755607,148.041188,-10732.986159,-842.705048
557.755931,0.000000,-11103.089130,-459.657299
557.756256,-518.144159,-10881.027347,-1072.533697
557.756580,-740.205942,-11325.150913,-766.095498
557.756904,-518.144159,-11251.130318,-612.876398
557.757228,0.000000,-11843.295072,-842.705048
557.757552,222.061783,-11547.212695,-766.095498
557.757877,-814.226536,-11325.150913,-689.485948
557.758201,-1258.350101,-11325.150913,-842.705048
557.758525,-1110.308913,-10436.903782,-612.876398
557.758849,-814.226536,-9844.739029,-1225.752797
557.759173,-296.082377,-9326.594869,-919.314598
557.759497,296.082377,-9844.739029,-842.705048
557.759822,222.061783,-9844.739029,-612.876398
557.760146,-1628.453072,-9326.594869,-995.924147
557.760470,-3330.926739,-8660.409521,-689.485948
557.760794,-3923.091493,-8808.450710,-995.924147
557.761118,-3330.926739,-8808.450710,-1072.533697
557.761443,-1998.556043,-8364.327145,-229.828649
557.761767,-1406.391290,-9474.636058,459.657299
557.762091,-1628.453072,-10214.842000,-536.266849
557.762415,-518.144159,-8808.450710,0.000000
557.762739,666.185348,-8660.409521,1149.143247
557.763064,1850.514855,-9178.553681,536.266849
557.763388,2960.823768,-9474.636058,0.000000
557.763712,2960.823768,-9844.739029,995.924147
557.764036,2960.823768,-10436.903782,1532.190996
557.764360,3108.864956,-10214.842000,689.485948
557.764684,1998.556043,-10140.821405,842.705048
557.765009,148.041188,-9178.553681,153.219100
557.765333,-148.041188,-9770.718434,536.266849
557.765657,-370.102971,-10732.986159,536.266849
557.765981,-666.185348,-10214.842000,76.609550
557.766305,-1184.329507,-8364.327145,0.000000
557.766630,-1480.411884,-7476.080014,229.828649
557.766954,-962.267725,-8512.368333,76.609550
557.767278,518.144159,-9400.615463,153.219100
557.767602,1776.494261,-8882.471304,1149.143247
557.767926,2146.597232,-8956.491898,1225.752797
557.768251,1924.535449,-8956.491898,229.828649
557.768575,1332.370696,-9178.553681,689.485948
557.768899,1258.350101,-10436.903782,536.266849
557.769223,1702.473667,-11103.089130,153.219100
557.769547,1258.350101,-11029.068536,153.219100
557.769871,666.185348,-11029.068536,612.876398
557.770196,-444.123565,-11103.089130,0.000000
557.770520,-592.164754,-10658.965565,229.828649
557.770844,-592.164754,-10214.842000,76.609550
557.771168,-518.144159,-9918.759623,-536.266849
557.771492,-148.041188,-9622.677246,-612.876398
557.771817,740.205942,-9474.636058,-153.219100
557.772141,814.226536,-9474.636058,76.609550
557.772465,0.000000,-8586.388927,-612.876398
557.772789,-1036.288319,-9252.574275,0.000000
557.773113,-814.226536,-9696.697840,-995.924147
557.773438,-222.061783,-9770.718434,-766.095498
557.773762,-518.144159,-10214.842000,153.219100
557.774086,-296.082377,-11473.192101,0.000000
557.774410,-740.205942,-11251.130318,383.047749
557.774734,74.020594,-10658.965565,229.828649
557.775058,148.041188,-9548.656652,229.828649
557.775383,888.247130,-9918.759623,-612.876398
557.775707,1406.391290,-9474.636058,-306.438199
557.776031,1258.350101,-9400.615463,-766.095498
557.776355,666.185348,-9400.615463,-229.828649
557.776679,-148.041188,-9696.697840,-536.266849
557.777004,-962.267725,-9474.636058,-383.047749
557.777328,-1258.350101,-9696.697840,-612.876398
557.777652,-1480.411884,-9992.780217,-153.219100
557.777976,-1480.411884,-11029.068536,383.047749
557.778300,-1776.494261,-10436.903782,-383.047749
557.778625,-962.267725,-8956.491898,153.219100
557.778949,-1110.308913,-8512.368333,306.438199
557.779273,-740.205942,-8364.327145,-459.657299
557.779597,-222.061783,-7994.224174,-229.828649
557.779921,370.102971,-8068.244768,919.314598
557.780245,370.102971,-8142.265362,0.000000
557.780570,296.082377,-7698.141797,0.000000
557.780894,-370.102971,-8290.306550,459.657299
557.781218,-74.020594,-9104.533087,-306.438199
557.781542,0.000000,-9252.574275,-459.657299
557.781866,-1184.329507,-9474.636058,-306.438199
557.782191,-2812.782580,-10066.800811,-536.266849
557.782515,-3034.844362,-9770.718434,-1149.143247
557.782839,-2294.638420,-9474.636058,-306.438199
557.783163,-962.267725,-9992.780217,0.000000
557.783487,592.164754,-9548.656652,76.609550
557.783811,1776.494261,-10066.800811,459.657299
557.784136,1258.350101,-10288.862594,689.485948
557.784460,518.144159,-9770.718434,0.000000
557.784784,-444.123565,-9622.677246,0.000000
557.785108,-888.247130,-10066.800811,-766.095498
557.785432,592.164754,-10510.924376,0.000000
557.785756,1258.350101,-11103.089130,0.000000
557.786081,518.144159,-10955.047942,-383.047749
557.786405,-444.123565,-10066.800811,-1149.143247
557.786729,-592.164754,-9844.739029,-919.314598
557.787053,-962.267725,-10362.883188,-612.876398
557.787377,0.000000,-9548.656652,-1225.752797
557.787701,1998.556043,-9770.718434,76.609550
557.788025,2664.741391,-10658.965565,842.705048
557.788350,3256.906145,-10066.800811,-306.438199
557.788674,2368.659014,-9178.553681,-383.047749
557.788998,1480.411884,-9252.574275,0.000000
557.789322,1850.514855,-9918.759623,-919.314598
557.789646,2368.659014,-10658.965565,-306.438199
557.789970,666.185348,-10732.986159,383.047749
557.790295,-740.205942,-11251.130318,-919.314598
557.790619,-1776.494261,-11029.068536,-1149.143247
557.790943,-2072.576638,-10436.903782,-689.485948
557.791267,-1332.370696,-9918.759623,-1149.143247
557.791591,-962.267725,-9252.574275,-919.314598
557.791915,-222.061783,-9474.636058,306.438199
557.792240,666.185348,-9696.697840,383.047749
557.792564,962.267725,-8586.388927,-383.047749
557.792888,296.082377,-7920.203579,-306.438199
557.793212,-370.102971,-7994.224174,-383.047749
557.793536,740.205942,-8290.306550,-536.266849
557.793860,1628.453072,-9104.533087,612.876398
557.794185,1702.473667,-9104.533087,612.876398
557.794509,444.123565,-9178.553681,-153.219100
557.794833,-888.247130,-8512.368333,-383.047749
557.795157,-1110.308913,-9326.594869,306.438199
557.795481,-444.123565,-9252.574275,-383.047749
557.795805,-296.082377,-9252.574275,76.609550
557.796129,-592.164754,-8882.471304,536.266849
557.796454,-296.082377,-9030.512492,-153.219100
557.796778,740.205942,-8808.450710,-1302.362347
557.797102,962.267725,-8660.409521,0.000000
557.797426,1258.350101,-9252.574275,153.219100
557.797750,1184.329507,-10807.006753,229.828649
557.798074,0.000000,-11621.233289,536.266849
557.798399,-1850.514855,-11029.068536,0.000000
557.798723,-3256.906145,-10510.924376,-612.876398
557.799047,-4219.173869,-10584.944971,-229.828649
557.799371,-3034.844362,-11177.109724,229.828649
557.799695,-2146.597232,-10658.965565,-153.219100
557.800019,-888.247130,-9770.718434,383.047749
557.800344,-888.247130,-9400.615463,459.657299
557.800668,-888.247130,-9326.594869,-766.095498
557.800992,-1480.411884,-8512.368333,-842.705048
557.801316,-1258.350101,-8586.388927,-383.047749
557.801640,518.144159,-9326.594869,229.828649
557.801964,1702.473667,-10066.800811,383.047749
557.802289,962.267725,-10214.842000,383.047749
557.802613,148.041188,-10140.821405,-229.828649
557.802937,-666.185348,-9696.697840,-229.828649
557.803261,-296.082377,-10214.842000,0.000000
557.803585,0.000000,-10362.883188,153.219100
557.803909,74.020594,-10066.800811,1149.143247
557.804233,1036.288319,-10214.842000,1225.752797
557.804558,444.123565,-8882.471304,306.438199
557.804882,0.000000,-8660.409521,153.219100
557.805206,0.000000,-8586.388927,76.609550
557.805530,814.226536,-9400.615463,-766.095498
557.805854,962.267725,-9474.636058,-306.438199
557.806178,148.041188,-9844.739029,1225.752797
557.806503,0.000000,-11251.130318,459.657299
557.806827,-148.041188,-11325.150913,0.000000
557.807151,-1110.308913,-10807.006753,-153.219100
557.807475,-1406.391290,-10066.800811,-612.876398
557.807799,-296.082377,-9992.780217,-766.095498
557.808123,666.185348,-9992.780217,459.657299
557.808448,1406.391290,-9770.718434,383.047749
557.808772,1628.453072,-8586.388927,-153.219100
557.809096,1406.391290,-7254.018232,-306.438199
557.809420,2590.720797,-8142.265362,536.266849
557.809744,4293.194464,-9030.512492,0.000000
557.810068,3701.029710,-9400.615463,536.266849
557.810393,1924.535449,-9696.697840,842.705048
557.810717,0.000000,-9548.656652,-153.219100
557.811041,-1406.391290,-9030.512492,-689.485948
557.811365,-2220.617826,-9104.533087,-689.485948
557.811689,-2590.720797,-9030.512492,-1685.410096
557.812013,-1480.411884,-9326.594869,-689.485948
557.812337,-1332.370696,-9622.677246,-612.876398
557.812662,-962.267725,-9030.512492,-766.095498
557.812986,-1036.288319,-8586.388927,-229.828649
557.813310,0.000000,-8734.430116,0.000000
557.813634,1480.411884,-8734.430116,-689.485948
557.813958,1924.535449,-9548.656652,-306.438199
557.814282,1406.391290,-10214.842000,612.876398
557.814607,888.247130,-11843.295072,-383.047749
557.814931,370.102971,-12065.356855,-459.657299
557.815255,-518.144159,-10955.047942,0.000000
557.815579,-592.164754,-10807.006753,-612.876398
557.815903,-148.041188,-11399.171507,0.000000
557.816227,0.000000,-11251.130318,-383.047749
557.816552,-222.061783,-10214.842000,-995.924147
557.816876,-1702.473667,-8438.347739,-1302.362347
557.817200,-2146.597232,-8290.306550,-1302.362347
557.817524,-1480.411884,-8956.491898,-1608.800546
557.817848,-148.041188,-8586.388927,-1455.581446
557.818172,370.102971,-8882.471304,-459.657299
557.818497,888.247130,-10214.842000,-612.876398
557.818821,740.205942,-10584.944971,-1302.362347
557.819145,222.061783,-11177.109724,689.485948
557.819469,-296.082377,-11251.130318,306.438199
557.819793,-222.061783,-11547.212695,0.000000
557.820117,-592.164754,-11325.150913,612.876398
557.820441,-814.226536,-11325.150913,919.314598
557.820766,-888.247130,-10510.924376,-383.047749
557.821090,-740.205942,-9252.574275,-459.657299
557.821414,-1702.473667,-8512.368333,0.000000
557.821738,-814.226536,-9030.512492,-459.657299
557.822062,74.020594,-9770.718434,229.828649
557.822386,0.000000,-9696.697840,766.095498
557.822711,-370.102971,-8734.430116,0.000000
557.823035,-1258.350101,-7994.224174,-306.438199
557.823359,-1924.535449,-8068.244768,-306.438199
557.823683,-1998.556043,-8586.388927,-459.657299
557.824007,-962.267725,-9696.697840,153.219100
557.824331,0.000000,-10066.800811,1302.362347
557.824656,592.164754,-9252.574275,1302.362347
557.824980,666.185348,-7698.141797,842.705048
557.825304,148.041188,-7476.080014,1302.362347
557.825628,814.226536,-8216.285956,842.705048
557.825952,2146.597232,-8808.450710,689.485948
557.826276,3182.885551,-9474.636058,2298.286494
557.826601,2590.720797,-9252.574275,1532.190996
557.826925,1924.535449,-9178.553681,0.000000
557.827249,0.000000,-9178.553681,0.000000
557.827573,-1036.288319,-9918.759623,-689.485948
557.827897,-1628.453072,-11103.089130,-1225.752797
557.828221,-1184.329507,-10807.006753,-766.095498
557.828545,-888.247130,-10214.842000,536.266849
557.828870,-296.082377,-9992.780217,-689.485948
557.829194,0.000000,-9992.780217,-536.266849
557.829518,-518.144159,-9844.739029,-612.876398
557.829842,0.000000,-9326.594869,-1225.752797
557.830166,518.144159,-9548.656652,0.000000
557.830490,1184.329507,-10066.800811,383.047749
557.830815,1480.411884,-9992.780217,76.609550
557.831139,1036.288319,-10584.944971,459.657299
557.831463,370.102971,-11399.171507,306.438199
557.831787,814.226536,-11177.109724,-919.314598
557.832111,888.247130,-10955.047942,-459.657299
557.832435,740.205942,-11029.068536,229.828649
557.832760,0.000000,-10436.903782,-1149.143247
557.833084,0.000000,-9992.780217,-1302.362347
557.833408,0.000000,-9696.697840,-1149.143247
557.833732,444.123565,-9918.759623,-1685.410096
557.834056,592.164754,-9918.759623,-1455.581446
557.834380,814.226536,-9918.759623,0.000000
557.834705,888.247130,-9844.739029,76.609550
557.835029,370.102971,-9844.739029,-153.219100
557.835353,-296.082377,-9622.677246,383.047749
557.835677,-592.164754,-10140.821405,-459.657299
557.836001,0.000000,-10214.842000,-459.657299
557.836325,592.164754,-10214.842000,0.000000
557.836649,1036.288319,-9770.718434,306.438199
557.836974,370.102971,-9104.533087,0.000000
557.837298,-740.205942,-8660.409521,-76.609550
557.837622,-1036.288319,-9326.594869,306.438199
557.837946,0.000000,-9548.656652,0.000000
557.838270,740.205942,-8660.409521,-153.219100
557.838594,148.041188,-8068.244768,76.609550
557.838919,0.000000,-7698.141797,-1225.752797
557.839243,-1480.411884,-7624.121203,-1532.190996
557.839567,-2812.782580,-8216.285956,-153.219100
557.839891,-1998.556043,-9104.533087,-919.314598
557.840215,-1258.350101,-8364.327145,-612.876398
557.840539,-888.247130,-8882.471304,153.219100
557.840864,-666.185348,-9474.636058,-153.219100
557.841188,-296.082377,-9548.656652,0.000000
557.841512,-222.061783,-9844.739029,842.705048
557.841836,-518.144159,-9844.739029,919.314598
557.842160,-444.123565,-9918.759623,76.609550
557.842484,-444.123565,-10214.842000,383.047749
557.842809,0.000000,-10584.944971,-383.047749
557.843133,-148.041188,-10584.944971,-689.485948
557.843457,-444.123565,-10288.862594,-306.438199
557.843781,-888.247130,-10214.842000,-612.876398
557.844105,-740.205942,-10807.006753,-919.314598
557.844429,-1184.329507,-11029.068536,-1149.143247
557.844753,-1702.473667,-11399.171507,-1072.533697
557.845078,-1184.329507,-10955.047942,-1149.143247
557.845402,-592.164754,-10362.883188,0.000000
557.845726,148.041188,-10732.986159,0.000000
557.846050,444.123565,-9696.697840,0.000000
557.846374,1110.308913,-9770.718434,229.828649
557.846698,1702.473667,-10214.842000,306.438199
557.847023,1924.535449,-9844.739029,153.219100
557.847347,2294.638420,-9474.636058,766.095498
557.847671,1924.535449,-9252.574275,919.314598
557.847995,1924.535449,-9178.553681,383.047749
557.848319,1628.453072,-9622.677246,229.828649
557.848643,814.226536,-10732.986159,306.438199
557.848968,-1036.288319,-9696.697840,0.000000
557.849292,-1110.308913,-9104.533087,-612.876398
557.849616,-1110.308913,-9326.594869,306.438199
557.849940,74.020594,-10140.821405,306.438199
557.850264,814.226536,-10214.842000,306.438199
557.850588,222.061783,-10066.800811,612.876398
557.850912,0.000000,-9326.594869,153.219100
557.851237,296.082377,-8364.327145,0.000000
557.851561,740.205942,-8438.347739,919.314598
557.851885,1406.391290,-9252.574275,536.266849
557.852209,1036.288319,-8142.265362,0.000000
557.852533,222.061783,-8216.285956,383.047749
557.852857,-814.226536,-9104.533087,0.000000
557.853182,-1480.411884,-8734.430116,-1378.971896
557.853506,-1998.556043,-7846.182985,-229.828649
557.853830,-1110.308913,-8142.265362,229.828649
557.854154,444.123565,-8734.430116,-229.828649
557.854478,296.082377,-8956.491898,-229.828649
557.854802,-740.205942,-8808.450710,-229.828649
557.855127,-592.164754,-9030.512492,-1072.533697
557.855451,0.000000,-9178.553681,-766.095498
557.855775,296.082377,-9474.636058,0.000000
557.856099,1258.350101,-9548.656652,-536.266849
557.856423,1480.411884,-10066.800811,0.000000
557.856747,1258.350101,-11843.295072,153.219100
557.857072,1480.411884,-11917.315666,-689.485948
557.857396,222.061783,-11547.212695,0.000000
557.857720,-370.102971,-10732.986159,-1149.143247
557.858044,-222.061783,-10510.924376,-1608.800546
557.858368,-1332.370696,-10362.883188,-1225.752797
557.858692,-814.226536,-11769.274478,-766.095498
557.859016,-1554.432478,-11991.336260,-1302.362347
557.859341,-1850.514855,-10436.903782,-995.924147
557.859665,-1554.432478,-8734.430116,-459.657299
557.859989,-814.226536,-8734.430116,-1378.971896
557.860313,0.000000,-9400.615463,-1072.533697
557.860637,592.164754,-10362.883188,383.047749
557.860961,518.144159,-10732.986159,689.485948
557.861286,0.000000,-10066.800811,76.609550
557.861610,-592.164754,-9474.636058,-153.219100
557.861934,-814.226536,-9548.656652,0.000000
557.862258,0.000000,-10510.924376,-229.828649
557.862582,-444.123565,-11399.171507,536.266849
