#time,accel_x,accel_y,accel_z
399.191210,2516.700203,-8364.327145,306.438199
399.191534,1628.453072,-9104.533087,0.000000
399.191858,1406.391290,-10510.924376,919.314598
399.192182,74.020594,-11769.274478,-536.266849
399.192506,-1258.350101,-11991.336260,-919.314598
399.192830,-2146.597232,-11769.274478,-766.095498
399.193154,-2146.597232,-10955.047942,-612.876398
399.193478,-1332.370696,-10066.800811,-383.047749
399.193802,-518.144159,-9326.594869,459.657299
399.194126,444.123565,-8660.409521,76.609550
399.194450,1258.350101,-7994.224174,153.219100
399.194774,1332.370696,-7624.121203,0.000000
399.195098,1480.411884,-8068.244768,459.657299
399.195422,1184.329507,-8956.491898,689.485948
399.195746,148.041188,-9918.759623,76.609550
399.196070,-888.247130,-10955.047942,0.000000
399.196394,-1702.473667,-10881.027347,153.219100
399.196718,-2294.638420,-11325.150913,-459.657299
399.197042,-1850.514855,-10066.800811,-306.438199
399.197366,-962.267725,-9548.656652,-229.828649
399.197691,74.020594,-8660.409521,76.609550
399.198015,1036.288319,-7920.203579,-153.219100
399.198339,1702.473667,-7772.162391,0.000000
399.198663,1702.473667,-7328.038826,0.000000
399.198987,1702.473667,-7624.121203,-229.828649
399.199311,1110.308913,-8660.409521,612.876398
399.199635,0.000000,-10140.821405,76.609550
399.199959,-444.123565,-11621.233289,229.828649
399.200283,-1406.391290,-12287.418637,229.828649
399.200607,-1924.535449,-12361.439231,0.000000
399.200931,-1628.453072,-11843.295072,-383.047749
399.201255,-962.267725,-10584.944971,459.657299
399.201579,0.000000,-9844.739029,306.438199
399.201903,1628.453072,-9326.594869,459.657299
399.202227,2072.576638,-8438.347739,383.047749
399.202551,2368.659014,-7772.162391,153.219100
399.202875,2294.638420,-7698.141797,153.219100
399.203199,1924.535449,-7920.203579,76.609550
399.203523,888.247130,-9252.574275,459.657299
399.203847,0.000000,-10807.006753,153.219100
399.204171,-2146.597232,-10732.986159,0.000000
399.204495,-3108.864956,-11029.068536,-229.828649
399.204820,-3330.926739,-10436.903782,-306.438199
399.205144,-2590.720797,-9992.780217,0.000000
399.205468,-1258.350101,-9474.636058,306.438199
399.205792,444.123565,-9104.533087,459.657299
399.206116,1480.411884,-8142.265362,1072.533697
399.206440,1850.514855,-7254.018232,766.095498
399.206764,2146.597232,-7476.080014,76.609550
399.207088,1702.473667,-8290.306550,0.000000
399.207412,1036.288319,-9548.656652,-153.219100
399.207736,0.000000,-11177.109724,-229.828649
399.208060,-592.164754,-12139.377449,-306.438199
399.208384,-1554.432478,-11769.274478,-612.876398
399.208708,-1998.556043,-11251.130318,-689.485948
399.209032,-1776.494261,-10436.903782,-612.876398
399.209356,-1184.329507,-9918.759623,-383.047749
399.209680,-222.061783,-9474.636058,-306.438199
399.210004,666.185348,-8586.388927,0.000000
399.210328,1776.494261,-8216.285956,229.828649
399.210652,2368.659014,-8142.265362,459.657299
399.210976,2590.720797,-9030.512492,459.657299
399.211300,1110.308913,-9548.656652,536.266849
399.211625,444.123565,-11029.068536,76.609550
399.211949,-1258.350101,-11251.130318,-383.047749
399.212273,-2294.638420,-11325.150913,-459.657299
399.212597,-2664.741391,-10881.027347,-919.314598
399.212921,-2146.597232,-9844.739029,-536.266849
399.213245,-814.226536,-9474.636058,-766.095498
399.213569,444.123565,-8216.285956,-612.876398
399.213893,740.205942,-7920.203579,-995.924147
399.214217,1332.370696,-7402.059420,-306.438199
399.214541,1628.453072,-7402.059420,-153.219100
399.214865,1480.411884,-8290.306550,0.000000
399.215189,1036.288319,-9770.718434,383.047749
399.215513,0.000000,-10658.965565,0.000000
399.215837,-814.226536,-12139.377449,-766.095498
399.216161,-1628.453072,-12287.418637,76.609550
399.216485,-1998.556043,-11917.315666,76.609550
399.216809,-1776.494261,-11547.212695,0.000000
399.217133,-592.164754,-10658.965565,-383.047749
399.217457,296.082377,-9548.656652,-383.047749
399.217781,1480.411884,-8734.430116,-306.438199
399.218105,2072.576638,-7772.162391,-153.219100
399.218430,2738.761985,-7698.141797,-612.876398
399.218754,2590.720797,-7772.162391,-459.657299
399.219078,1258.350101,-8956.491898,-153.219100
399.219402,0.000000,-10214.842000,-306.438199
399.219726,-1776.494261,-11251.130318,-306.438199
399.220050,-2960.823768,-11251.130318,-459.657299
399.220374,-3330.926739,-10807.006753,-459.657299
399.220698,-2664.741391,-10658.965565,-153.219100
399.221022,-1184.329507,-10288.862594,153.219100
399.221346,-296.082377,-9252.574275,689.485948
399.221670,666.185348,-8438.347739,153.219100
399.221994,1702.473667,-7698.141797,383.047749
399.222318,2442.679609,-7698.141797,153.219100
399.222642,2664.741391,-8660.409521,76.609550
399.222966,2146.597232,-9400.615463,306.438199
399.223290,666.185348,-10436.903782,-383.047749
399.223614,-370.102971,-11547.212695,-383.047749
399.223938,-1702.473667,-11843.295072,-689.485948
399.224262,-2294.638420,-11695.253884,-689.485948
399.224586,-2368.659014,-11325.150913,-612.876398
399.224910,-1702.473667,-10362.883188,-306.438199
399.225234,-888.247130,-9844.739029,536.266849
399.225559,0.000000,-8660.409521,0.000000
399.225883,1258.350101,-8512.368333,536.266849
399.226207,1554.432478,-8068.244768,536.266849
399.226531,1628.453072,-8364.327145,383.047749
399.226855,1406.391290,-9326.594869,689.485948
399.227179,518.144159,-10288.862594,306.438199
399.227503,-444.123565,-10881.027347,76.609550
399.227827,-1406.391290,-11547.212695,-383.047749
399.228151,-2368.659014,-10510.924376,-536.266849
399.228475,-2072.576638,-10436.903782,-842.705048
399.228799,-1406.391290,-9178.553681,-459.657299
399.229123,0.000000,-8808.450710,-306.438199
399.229447,740.205942,-8142.265362,0.000000
399.229771,1258.350101,-7402.059420,153.219100
399.230095,2146.597232,-7328.038826,229.828649
399.230419,1406.391290,-7772.162391,459.657299
399.230743,1036.288319,-8734.430116,383.047749
399.231067,222.061783,-9770.718434,766.095498
399.231391,-222.061783,-11325.150913,536.266849
399.231715,-1332.370696,-11843.295072,459.657299
399.232039,-1776.494261,-12139.377449,0.000000
399.232364,-1628.453072,-11769.274478,0.000000
399.232688,-740.205942,-11399.171507,229.828649
399.233013,222.061783,-9918.759623,76.609550
399.233337,1702.473667,-9030.512492,229.828649
399.233661,1850.514855,-8438.347739,76.609550
399.233985,2368.659014,-7920.203579,229.828649
399.234309,2220.617826,-7846.182985,0.000000
399.234634,1776.494261,-8438.347739,229.828649
399.234958,592.164754,-9992.780217,229.828649
399.235282,-814.226536,-10362.883188,383.047749
399.235606,-2294.638420,-11177.109724,459.657299
399.235930,-3256.906145,-10881.027347,-766.095498
399.236254,-3849.070898,-10362.883188,-153.219100
399.236578,-2738.761985,-9844.739029,0.000000
399.236903,-1258.350101,-9104.533087,383.047749
399.237227,222.061783,-8142.265362,383.047749
399.237551,1628.453072,-7846.182985,766.095498
399.237875,2072.576638,-7994.224174,-306.438199
399.238199,2220.617826,-8068.244768,153.219100
399.238523,1702.473667,-8956.491898,-459.657299
399.238847,1184.329507,-9844.739029,-459.657299
399.239172,370.102971,-11251.130318,-306.438199
399.239496,-666.185348,-12065.356855,-383.047749
399.239820,-962.267725,-11917.315666,-383.047749
399.240144,-1480.411884,-10807.006753,-766.095498
399.240468,-1480.411884,-11103.089130,-536.266849
399.240792,-518.144159,-10214.842000,-689.485948
399.241116,148.041188,-9030.512492,-383.047749
399.241441,518.144159,-8438.347739,0.000000
399.241765,962.267725,-8068.244768,0.000000
399.242089,1258.350101,-7994.224174,0.000000
399.242413,1702.473667,-8438.347739,0.000000
399.242737,1036.288319,-9770.718434,-306.438199
399.243061,0.000000,-10362.883188,-536.266849
399.243385,-1406.391290,-11325.150913,-689.485948
399.243710,-2220.617826,-11177.109724,-1149.143247
399.244034,-1924.535449,-10584.944971,-1072.533697
399.244358,-962.267725,-9918.759623,-919.314598
399.244682,0.000000,-9400.615463,-1455.581446
399.245006,1332.370696,-8660.409521,-306.438199
399.245330,1776.494261,-8068.244768,0.000000
399.245654,2072.576638,-7772.162391,-229.828649
399.245979,1776.494261,-8290.306550,0.000000
399.246303,1258.350101,-9030.512492,0.000000
399.246627,592.164754,-10066.800811,0.000000
399.246951,74.020594,-11103.089130,-153.219100
399.247275,-1110.308913,-12065.356855,153.219100
399.247599,-1850.514855,-12065.356855,-153.219100
399.247923,-2220.617826,-11621.233289,0.000000
399.248248,-1480.411884,-10732.986159,0.000000
399.248572,-666.185348,-10066.800811,-306.438199
399.248896,0.000000,-9104.533087,0.000000
399.249220,1036.288319,-8586.388927,0.000000
399.249544,1924.535449,-8068.244768,229.828649
399.249868,2368.659014,-7624.121203,0.000000
399.250192,2368.659014,-7994.224174,612.876398
399.250517,1406.391290,-9178.553681,689.485948
399.250841,370.102971,-10436.903782,995.924147
399.251165,-1332.370696,-11029.068536,919.314598
399.251489,-3034.844362,-10807.006753,459.657299
399.251813,-3701.029710,-10140.821405,229.828649
399.252137,-2960.823768,-9474.636058,383.047749
399.252461,-1702.473667,-9104.533087,536.266849
399.252786,74.020594,-8290.306550,459.657299
399.253110,740.205942,-7254.018232,1302.362347
399.253434,1480.411884,-7105.977043,536.266849
399.253758,1628.453072,-7031.956449,459.657299
399.254082,1332.370696,-7920.203579,76.609550
399.254406,1036.288319,-9474.636058,229.828649
399.254730,-148.041188,-11029.068536,0.000000
399.255055,-1110.308913,-12287.418637,-536.266849
399.255379,-1850.514855,-12139.377449,76.609550
399.255703,-1924.535449,-11621.233289,0.000000
399.256027,-1554.432478,-11325.150913,0.000000
399.256351,-888.247130,-10732.986159,153.219100
399.256675,222.061783,-10066.800811,383.047749
399.257000,814.226536,-9030.512492,229.828649
399.257324,1036.288319,-8142.265362,0.000000
399.257648,1924.535449,-8068.244768,76.609550
399.257972,1554.432478,-7994.224174,0.000000
399.258296,1628.453072,-8956.491898,-383.047749
399.258620,592.164754,-10658.965565,-306.438199
399.258944,-962.267725,-11695.253884,-612.876398
399.259269,-2146.597232,-11695.253884,-919.314598
399.259593,-2738.761985,-10881.027347,-1072.533697
399.259917,-2146.597232,-10066.800811,-766.095498
399.260241,-1258.350101,-9474.636058,-536.266849
399.260565,814.226536,-8882.471304,-536.266849
399.260889,1184.329507,-7772.162391,0.000000
399.261213,1998.556043,-7476.080014,-153.219100
399.261538,2590.720797,-7772.162391,0.000000
399.261862,2960.823768,-8142.265362,0.000000
399.262186,2220.617826,-9104.533087,0.000000
399.262510,1110.308913,-10807.006753,-229.828649
399.262834,-444.123565,-12139.377449,0.000000
399.263158,-1480.411884,-12953.603985,-766.095498
399.263482,-2368.659014,-12361.439231,-689.485948
399.263807,-2442.679609,-11473.192101,-995.924147
399.264131,-1554.432478,-10807.006753,-842.705048
399.264455,-296.082377,-9770.718434,-536.266849
399.264779,1036.288319,-8512.368333,-689.485948
399.265103,1332.370696,-7550.100608,0.000000
399.265427,1850.514855,-7550.100608,536.266849
399.265751,2146.597232,-7550.100608,536.266849
399.266076,2072.576638,-8216.285956,536.266849
399.266400,1110.308913,-9400.615463,229.828649
399.266724,-370.102971,-10510.924376,153.219100
399.267048,-2294.638420,-10955.047942,0.000000
399.267372,-3182.885551,-10807.006753,-536.266849
399.267696,-3849.070898,-10288.862594,-1072.533697
399.268020,-3182.885551,-9844.739029,-842.705048
399.268345,-1628.453072,-9104.533087,76.609550
399.268669,-370.102971,-8216.285956,153.219100
399.268993,814.226536,-7920.203579,76.609550
399.269317,1628.453072,-7920.203579,229.828649
399.269641,1776.494261,-8290.306550,306.438199
399.269965,1036.288319,-8586.388927,536.266849
399.270289,148.041188,-10066.800811,153.219100
399.270614,-296.082377,-11695.253884,612.876398
399.270938,-1480.411884,-12065.356855,-153.219100
399.271262,-1998.556043,-11991.336260,-459.657299
399.271586,-1850.514855,-11621.233289,-612.876398
399.271910,-1258.350101,-10955.047942,-383.047749
399.272234,0.000000,-10510.924376,76.609550
399.272558,222.061783,-9474.636058,0.000000
399.272883,814.226536,-8438.347739,0.000000
399.273207,1850.514855,-8438.347739,229.828649
399.273531,1850.514855,-8586.388927,0.000000
399.273855,1554.432478,-9622.677246,153.219100
399.274179,962.267725,-10288.862594,229.828649
399.274503,0.000000,-11103.089130,0.000000
399.274827,-1036.288319,-11325.150913,76.609550
399.275152,-2516.700203,-10584.944971,-306.438199
399.275476,-2146.597232,-10288.862594,-612.876398
399.275800,-1184.329507,-9770.718434,0.000000
399.276124,74.020594,-9326.594869,0.000000
399.276448,740.205942,-8438.347739,0.000000
399.276772,1184.329507,-6809.894666,0.000000
399.277096,1628.453072,-6957.935855,-536.266849
399.277421,1554.432478,-7254.018232,153.219100
399.277745,1406.391290,-8438.347739,919.314598
399.278069,666.185348,-9918.759623,689.485948
399.278393,444.123565,-11325.150913,306.438199
399.278717,-222.061783,-11991.336260,689.485948
399.279041,-962.267725,-12065.356855,612.876398
399.279365,-1110.308913,-11325.150913,383.047749
399.279690,-1332.370696,-10436.903782,612.876398
399.280014,0.000000,-9474.636058,153.219100
399.280338,1406.391290,-8512.368333,76.609550
399.280662,1998.556043,-7698.141797,153.219100
399.280986,2368.659014,-7254.018232,0.000000
399.281310,2146.597232,-7105.977043,-153.219100
399.281634,1628.453072,-7328.038826,-153.219100
399.281959,1332.370696,-8660.409521,0.000000
399.282283,0.000000,-10807.006753,689.485948
399.282607,-1924.535449,-11251.130318,306.438199
399.282931,-3108.864956,-11769.274478,76.609550
399.283255,-3775.050304,-11399.171507,0.000000
399.283579,-3256.906145,-10732.986159,229.828649
399.283904,-2220.617826,-9844.739029,306.438199
399.284228,-518.144159,-9326.594869,153.219100
399.284552,740.205942,-8734.430116,229.828649
399.284876,1480.411884,-8290.306550,536.266849
399.285200,1924.535449,-8068.244768,229.828649
399.285524,1850.514855,-8512.368333,0.000000
399.285848,1110.308913,-9622.677246,-153.219100
399.286173,296.082377,-10658.965565,0.000000
399.286497,-592.164754,-11991.336260,-306.438199
399.286821,-1628.453072,-11917.315666,-306.438199
399.287145,-1776.494261,-11473.192101,-229.828649
399.287469,-1480.411884,-10658.965565,-306.438199
399.287793,-888.247130,-9992.780217,0.000000
399.288117,-666.185348,-9548.656652,153.219100
399.288442,518.144159,-8660.409521,383.047749
399.288766,1184.329507,-7920.203579,459.657299
399.289090,1480.411884,-7920.203579,536.266849
399.289414,1554.432478,-8216.285956,612.876398
399.289738,1258.350101,-9252.574275,459.657299
399.290062,148.041188,-10288.862594,0.000000
399.290386,-814.226536,-10955.047942,153.219100
399.290711,-2368.659014,-11325.150913,-536.266849
399.291035,-2368.659014,-10584.944971,-459.657299
399.291359,-2220.617826,-9992.780217,-383.047749
399.291683,-1258.350101,-9326.594869,-459.657299
399.292007,-222.061783,-8290.306550,-383.047749
399.292331,518.144159,-7476.080014,-229.828649
399.292655,1184.329507,-7402.059420,-459.657299
399.292980,1924.535449,-7624.121203,0.000000
399.293304,1776.494261,-7624.121203,229.828649
399.293628,1480.411884,-9474.636058,76.609550
399.293952,296.082377,-10807.006753,153.219100
399.294276,-592.164754,-11843.295072,0.000000
399.294600,-1480.411884,-12361.439231,-383.047749
399.294924,-1776.494261,-11695.253884,-383.047749
399.295249,-814.226536,-11991.336260,-536.266849
399.295573,222.061783,-11103.089130,-306.438199
399.295897,1110.308913,-9622.677246,-612.876398
399.296221,1628.453072,-8660.409521,-766.095498
399.296545,1850.514855,-8068.244768,-995.924147
399.296869,1850.514855,-7698.141797,-689.485948
399.297193,1776.494261,-8068.244768,-689.485948
399.297518,1332.370696,-8956.491898,-612.876398
399.297842,666.185348,-10584.944971,-842.705048
399.298166,0.000000,-11843.295072,0.000000
399.298490,-2146.597232,-12065.356855,-459.657299
399.298814,-3108.864956,-11695.253884,-612.876398
399.299138,-3552.988522,-11103.089130,-306.438199
399.299462,-2368.659014,-10658.965565,-229.828649
399.299787,-1110.308913,-9474.636058,459.657299
399.300111,296.082377,-8364.327145,-612.876398
399.300435,1702.473667,-7920.203579,-306.438199
399.300759,2368.659014,-7624.121203,0.000000
399.301083,2368.659014,-7772.162391,-153.219100
399.301407,1924.535449,-8364.327145,-459.657299
399.301731,740.205942,-9474.636058,-229.828649
399.302056,0.000000,-10955.047942,-306.438199
399.302380,-1110.308913,-11547.212695,-536.266849
399.302704,-1998.556043,-10584.944971,-306.438199
399.303028,-1924.535449,-10955.047942,-153.219100
399.303352,-1776.494261,-9992.780217,76.609550
399.303676,-888.247130,-9326.594869,306.438199
399.304000,-148.041188,-8438.347739,536.266849
399.304325,370.102971,-7698.141797,76.609550
399.304649,1480.411884,-7772.162391,842.705048
399.304973,1184.329507,-8068.244768,766.095498
399.305297,1406.391290,-8734.430116,766.095498
399.305621,74.020594,-9696.697840,766.095498
399.305945,-666.185348,-11029.068536,0.000000
399.306269,-1924.535449,-11621.233289,-306.438199
399.306594,-2812.782580,-11547.212695,-383.047749
399.306918,-2738.761985,-10658.965565,-306.438199
399.307242,-1776.494261,-9844.739029,0.000000
399.307566,-888.247130,-8882.471304,-153.219100
399.307890,222.061783,-8364.327145,0.000000
399.308214,592.164754,-7550.100608,-306.438199
399.308538,962.267725,-7328.038826,0.000000
399.308863,1184.329507,-7846.182985,76.609550
399.309187,1036.288319,-8882.471304,153.219100
399.309511,1110.308913,-10362.883188,383.047749
399.309835,444.123565,-11917.315666,612.876398
399.310159,-444.123565,-13249.686362,153.219100
399.310483,-1036.288319,-12805.562797,229.828649
399.310808,-1184.329507,-12065.356855,306.438199
399.311132,-666.185348,-11399.171507,0.000000
399.311456,370.102971,-10436.903782,-229.828649
399.311780,1184.329507,-8882.471304,0.000000
399.312104,2072.576638,-7846.182985,-153.219100
399.312428,2294.638420,-7254.018232,-306.438199
399.312752,2146.597232,-7328.038826,-306.438199
399.313077,1628.453072,-7846.182985,-153.219100
399.313401,888.247130,-9474.636058,229.828649
399.313725,-148.041188,-11103.089130,76.609550
399.314049,-1628.453072,-11621.233289,76.609550
399.314373,-3034.844362,-11325.150913,306.438199
399.314697,-2664.741391,-10955.047942,536.266849
399.315021,-2294.638420,-10288.862594,383.047749
399.315346,-518.144159,-9696.697840,459.657299
399.315670,592.164754,-8438.347739,536.266849
399.315994,1702.473667,-7624.121203,536.266849
399.316318,2146.597232,-7179.997637,383.047749
399.316642,2368.659014,-6883.915261,-153.219100
399.316966,2294.638420,-7031.956449,0.000000
399.317290,1628.453072,-8512.368333,-459.657299
399.317615,444.123565,-9992.780217,-459.657299
399.317939,-518.144159,-11695.253884,0.000000
399.318263,-1406.391290,-11547.212695,-76.609550
399.318587,-2294.638420,-10881.027347,-153.219100
399.318911,-2368.659014,-10362.883188,153.219100
399.319235,-1776.494261,-9844.739029,0.000000
399.319559,-296.082377,-9474.636058,842.705048
399.319884,740.205942,-8216.285956,459.657299
399.320208,1184.329507,-7846.182985,306.438199
399.320532,1554.432478,-7624.121203,459.657299
399.320856,1406.391290,-8290.306550,459.657299
399.321180,666.185348,-9474.636058,0.000000
399.321504,0.000000,-10436.903782,-383.047749
399.321828,-1332.370696,-11177.109724,-536.266849
399.322153,-2368.659014,-11843.295072,-766.095498
399.322477,-2442.679609,-11325.150913,-1149.143247
399.322801,-2368.659014,-10658.965565,-995.924147
399.323125,-1480.411884,-9770.718434,-919.314598
399.323449,-592.164754,-8882.471304,-995.924147
399.323773,74.020594,-8438.347739,-766.095498
399.324097,1036.288319,-7772.162391,0.000000
399.324422,1850.514855,-7846.182985,0.000000
399.324746,2146.597232,-8364.327145,229.828649
399.325070,1850.514855,-9400.615463,153.219100
399.325394,592.164754,-11103.089130,0.000000
399.325718,-296.082377,-12361.439231,0.000000
399.326042,-1258.350101,-12953.603985,-306.438199
399.326366,-1924.535449,-12509.480420,0.000000
399.326691,-1628.453072,-11769.274478,0.000000
399.327015,-814.226536,-10881.027347,-766.095498
399.327339,0.000000,-10214.842000,-995.924147
399.327663,1184.329507,-9030.512492,-1149.143247
399.327987,1776.494261,-8216.285956,-842.705048
399.328311,2516.700203,-7846.182985,-766.095498
399.328635,2516.700203,-7698.141797,383.047749
399.328960,2738.761985,-8660.409521,536.266849
399.329284,1776.494261,-9770.718434,842.705048
399.329608,592.164754,-10881.027347,1225.752797
399.329932,-1924.535449,-11177.109724,383.047749
399.330256,-2812.782580,-11177.109724,229.828649
399.330580,-2960.823768,-10436.903782,306.438199
399.330904,-2294.638420,-9844.739029,153.219100
399.331229,-1110.308913,-8734.430116,689.485948
399.331553,222.061783,-7476.080014,0.000000
399.331877,1184.329507,-6809.894666,0.000000
399.332201,2368.659014,-6513.812290,0.000000
399.332525,2664.741391,-7179.997637,76.609550
399.332849,2220.617826,-8364.327145,306.438199
399.333173,1332.370696,-9548.656652,383.047749
399.333498,148.041188,-11177.109724,536.266849
399.333822,-962.267725,-11695.253884,459.657299
399.334146,-1924.535449,-11621.233289,0.000000
399.334470,-2220.617826,-11399.171507,76.609550
399.334794,-2442.679609,-10584.944971,536.266849
399.335118,-1480.411884,-9770.718434,536.266849
399.335443,-592.164754,-8808.450710,229.828649
399.335767,0.000000,-7994.224174,0.000000
399.336091,888.247130,-7328.038826,459.657299
399.336415,1184.329507,-7476.080014,76.609550
399.336739,1258.350101,-8438.347739,0.000000
399.337063,148.041188,-9326.594869,0.000000
399.337388,-888.247130,-10881.027347,-383.047749
399.337712,-1998.556043,-11695.253884,-459.657299
399.338036,-2516.700203,-11473.192101,-689.485948
399.338360,-2590.720797,-10807.006753,-612.876398
399.338684,-1480.411884,-10214.842000,0.000000
399.339008,0.000000,-9474.636058,-459.657299
399.339333,296.082377,-8586.388927,-229.828649
399.339657,1036.288319,-7994.224174,-459.657299
399.339981,1406.391290,-7994.224174,-153.219100
399.340305,2072.576638,-8290.306550,0.000000
399.340629,2072.576638,-8882.471304,612.876398
399.340953,1628.453072,-10066.800811,612.876398
399.341278,148.041188,-11621.233289,0.000000
399.341602,-1184.329507,-12583.501014,-229.828649
399.341926,-1850.514855,-12731.542202,-459.657299
399.342250,-2294.638420,-12361.439231,-842.705048
399.342574,-2146.597232,-11843.295072,-766.095498
399.342898,-1110.308913,-10732.986159,-842.705048
399.343223,0.000000,-9548.656652,-842.705048
399.343547,962.267725,-8586.388927,-1378.971896
399.343871,2368.659014,-7698.141797,153.219100
399.344195,2368.659014,-7550.100608,-536.266849
399.344519,2442.679609,-7772.162391,0.000000
399.344843,2294.638420,-8882.471304,459.657299
399.345168,1258.350101,-9844.739029,689.485948
399.345492,-592.164754,-10881.027347,612.876398
399.345816,-2368.659014,-11325.150913,76.609550
399.346140,-3330.926739,-10288.862594,-459.657299
399.346464,-3182.885551,-10288.862594,-1072.533697
399.346788,-1998.556043,-9474.636058,153.219100
399.347113,-444.123565,-8512.368333,0.000000
399.347437,888.247130,-7476.080014,0.000000
399.347761,1998.556043,-7105.977043,76.609550
399.348085,2294.638420,-7254.018232,0.000000
399.348409,2516.700203,-8438.347739,153.219100
399.348733,2368.659014,-9252.574275,536.266849
399.349057,1036.288319,-10362.883188,306.438199
399.349382,-148.041188,-11251.130318,306.438199
399.349706,-1110.308913,-11769.274478,0.000000
399.350030,-1998.556043,-11547.212695,0.000000
399.350354,-1998.556043,-11103.089130,0.000000
399.350678,-1036.288319,-10510.924376,76.609550
399.351002,-814.226536,-9178.553681,689.485948
399.351327,148.041188,-8438.347739,689.485948
399.351651,814.226536,-7846.182985,0.000000
399.351975,1110.308913,-7772.162391,0.000000
399.352299,1110.308913,-8734.430116,229.828649
399.352623,518.144159,-9474.636058,229.828649
399.352947,-370.102971,-10584.944971,76.609550
399.353272,-1258.350101,-11029.068536,-383.047749
399.353596,-2220.617826,-11473.192101,-383.047749
399.353920,-2368.659014,-11251.130318,-919.314598
399.354244,-1554.432478,-10510.924376,-689.485948
399.354568,-518.144159,-9844.739029,-306.438199
399.354892,222.061783,-9178.553681,-536.266849
399.355217,814.226536,-8586.388927,-459.657299
399.355541,1332.370696,-8364.327145,-306.438199
399.355865,1258.350101,-7920.203579,306.438199
399.356189,1258.350101,-8882.471304,-536.266849
399.356513,814.226536,-9770.718434,0.000000
399.356837,0.000000,-11473.192101,153.219100
399.357162,-592.164754,-12953.603985,153.219100
399.357486,-1776.494261,-13397.727550,-153.219100
399.357810,-2294.638420,-12805.562797,-459.657299
399.358134,-1998.556043,-11473.192101,-383.047749
399.358458,-1110.308913,-9918.759623,-229.828649
399.358782,148.041188,-9030.512492,153.219100
399.359107,1628.453072,-8290.306550,0.000000
399.359431,2368.659014,-7550.100608,0.000000
399.359755,2590.720797,-7105.977043,0.000000
399.360079,2368.659014,-7105.977043,-153.219100
399.360403,1850.514855,-7994.224174,0.000000
399.360727,592.164754,-9474.636058,0.000000
399.361052,-592.164754,-10732.986159,153.219100
399.361376,-2146.597232,-11621.233289,842.705048
399.361700,-3256.906145,-11177.109724,0.000000
399.362024,-2886.803174,-10288.862594,306.438199
399.362348,-2146.597232,-9326.594869,766.095498
399.362672,-444.123565,-8364.327145,766.095498
399.362997,1110.308913,-7476.080014,995.924147
399.363321,2294.638420,-6587.832884,1149.143247
399.363645,3478.967927,-7105.977043,842.705048
399.363969,3108.864956,-6883.915261,153.219100
399.364293,2294.638420,-8142.265362,229.828649
399.364617,1184.329507,-9770.718434,0.000000
399.364942,-148.041188,-11177.109724,-383.047749
399.365266,-888.247130,-12213.398043,-459.657299
399.365590,-2146.597232,-11769.274478,-153.219100
399.365914,-1924.535449,-10732.986159,306.438199
399.366238,-1258.350101,-10288.862594,612.876398
399.366562,-666.185348,-9918.759623,459.657299
399.366887,222.061783,-9178.553681,536.266849
399.367211,1110.308913,-8438.347739,689.485948
399.367535,1480.411884,-7920.203579,842.705048
399.367859,1924.535449,-8438.347739,153.219100
399.368183,1924.535449,-9474.636058,229.828649
399.368507,814.226536,-11029.068536,0.000000
399.368831,-222.061783,-11621.233289,-383.047749
399.369156,-1850.514855,-12287.418637,-766.095498
399.369480,-2738.761985,-11991.336260,-919.314598
399.369804,-2812.782580,-11473.192101,-1302.362347
399.370128,-1184.329507,-10658.965565,-842.705048
399.370452,-518.144159,-9548.656652,-995.924147
399.370776,518.144159,-8660.409521,0.000000
399.371101,888.247130,-7772.162391,-459.657299
399.371425,814.226536,-7846.182985,-536.266849
399.371749,1110.308913,-8438.347739,-383.047749
399.372073,888.247130,-9400.615463,0.000000
399.372397,148.041188,-10658.965565,153.219100
399.372721,-444.123565,-11843.295072,306.438199
399.373046,-1332.370696,-12287.418637,0.000000
399.373370,-2146.597232,-12287.418637,-459.657299
399.373694,-1850.514855,-11399.171507,-612.876398
399.374018,-1184.329507,-10807.006753,-612.876398
399.374342,148.041188,-9548.656652,-612.876398
399.374666,1110.308913,-8364.327145,-919.314598
399.374991,2368.659014,-7846.182985,-919.314598
399.375315,2442.679609,-6957.935855,-766.095498
399.375639,2590.720797,-7105.977043,-229.828649
399.375963,2442.679609,-8068.244768,153.219100
399.376287,1332.370696,-9252.574275,0.000000
399.376611,-148.041188,-10732.986159,76.609550
399.376936,-1850.514855,-11621.233289,0.000000
399.377260,-2812.782580,-11251.130318,0.000000
399.377584,-3330.926739,-10658.965565,-229.828649
399.377908,-1924.535449,-9548.656652,306.438199
399.378232,-740.205942,-9104.533087,459.657299
399.378556,444.123565,-7772.162391,0.000000
399.378881,1480.411884,-7105.977043,0.000000
399.379205,2220.617826,-6809.894666,76.609550
399.379529,2590.720797,-7328.038826,0.000000
399.379853,2516.700203,-8068.244768,-153.219100
399.380177,2072.576638,-9178.553681,76.609550
399.380501,1036.288319,-11399.171507,612.876398
399.380826,-518.144159,-12361.439231,-306.438199
399.381150,-1998.556043,-12657.521608,-306.438199
399.381474,-2516.700203,-11769.274478,0.000000
399.381798,-2368.659014,-11251.130318,0.000000
399.382122,-1480.411884,-10436.903782,306.438199
399.382446,-296.082377,-9474.636058,0.000000
399.382771,592.164754,-8142.265362,383.047749
399.383095,592.164754,-7698.141797,612.876398
399.383419,1850.514855,-7698.141797,689.485948
