#time,accel_x,accel_y,accel_z
617.947129,1184.329507,-8956.491898,-383.047749
617.947453,1480.411884,-9104.533087,383.047749
617.947777,2368.659014,-9696.697840,689.485948
617.948102,2960.823768,-9696.697840,842.705048
617.948426,2590.720797,-8882.471304,1532.190996
617.948750,1998.556043,-8512.368333,1302.362347
617.949074,962.267725,-8216.285956,612.876398
617.949398,518.144159,-8142.265362,383.047749
617.949722,-222.061783,-8734.430116,459.657299
617.950046,-1628.453072,-8956.491898,0.000000
617.950371,-4367.215058,-8882.471304,-689.485948
617.950695,-5625.565159,-8512.368333,-842.705048
617.951019,-5255.462188,-9252.574275,-612.876398
617.951343,-3627.009116,-10214.842000,0.000000
617.951667,-1998.556043,-10732.986159,0.000000
617.951991,-1924.535449,-9770.718434,-612.876398
617.952316,-592.164754,-9474.636058,766.095498
617.952640,296.082377,-10288.862594,1072.533697
617.952964,74.020594,-11695.253884,1072.533697
617.953288,-592.164754,-10881.027347,536.266849
617.953612,-962.267725,-9992.780217,0.000000
617.953936,518.144159,-9992.780217,0.000000
617.954260,2516.700203,-9918.759623,153.219100
617.954585,3923.091493,-10140.821405,1072.533697
617.954909,2590.720797,-8956.491898,459.657299
617.955233,888.247130,-8586.388927,0.000000
617.955557,0.000000,-9400.615463,-229.828649
617.955881,518.144159,-9104.533087,-383.047749
617.956205,148.041188,-8438.347739,-383.047749
617.956529,-814.226536,-8364.327145,-383.047749
617.956854,-2516.700203,-7994.224174,-842.705048
617.957178,-1554.432478,-9104.533087,-919.314598
617.957502,-962.267725,-8956.491898,-995.924147
617.957826,-962.267725,-9252.574275,-1072.533697
617.958150,-1110.308913,-9474.636058,-1685.410096
617.958474,-1480.411884,-10510.924376,-1532.190996
617.958798,-1258.350101,-11547.212695,-536.266849
617.959123,222.061783,-11843.295072,-842.705048
617.959447,814.226536,-12435.459826,-229.828649
617.959771,148.041188,-12361.439231,-306.438199
617.960095,0.000000,-11325.150913,-1149.143247
617.960419,74.020594,-11325.150913,-1225.752797
617.960743,1406.391290,-11769.274478,-919.314598
617.961068,1036.288319,-12065.356855,-612.876398
617.961392,444.123565,-11029.068536,-1225.752797
617.961716,74.020594,-9548.656652,-1532.190996
617.962040,296.082377,-9178.553681,-1532.190996
617.962364,1406.391290,-8364.327145,-842.705048
617.962688,2220.617826,-8956.491898,-919.314598
617.963012,1850.514855,-8364.327145,-1072.533697
617.963337,740.205942,-7846.182985,-1225.752797
617.963661,444.123565,-8142.265362,-612.876398
617.963985,444.123565,-9178.553681,-766.095498
617.964309,74.020594,-9622.677246,-306.438199
617.964633,-296.082377,-9252.574275,306.438199
617.964957,-370.102971,-9474.636058,1149.143247
617.965281,0.000000,-9474.636058,153.219100
617.965606,148.041188,-9474.636058,-153.219100
617.965930,0.000000,-9918.759623,-306.438199
617.966254,-296.082377,-9474.636058,-153.219100
617.966578,-814.226536,-9844.739029,-306.438199
617.966902,-888.247130,-9992.780217,383.047749
617.967226,-370.102971,-10214.842000,842.705048
617.967550,0.000000,-10584.944971,842.705048
617.967875,222.061783,-10140.821405,0.000000
617.968199,0.000000,-9178.553681,0.000000
617.968523,814.226536,-9474.636058,536.266849
617.968847,1036.288319,-9844.739029,383.047749
617.969171,962.267725,-9474.636058,1072.533697
617.969495,222.061783,-8734.430116,689.485948
617.969820,740.205942,-9326.594869,689.485948
617.970144,666.185348,-9252.574275,536.266849
617.970468,222.061783,-8808.450710,842.705048
617.970792,-666.185348,-8364.327145,612.876398
617.971116,-1554.432478,-8586.388927,0.000000
617.971440,-2368.659014,-8660.409521,229.828649
617.971764,-1406.391290,-8290.306550,919.314598
617.972089,0.000000,-9178.553681,766.095498
617.972413,444.123565,-9844.739029,766.095498
617.972737,-148.041188,-9326.594869,459.657299
617.973061,-666.185348,-8882.471304,383.047749
617.973385,-1036.288319,-9400.615463,612.876398
617.973709,-1480.411884,-10362.883188,76.609550
617.974033,-2072.576638,-10288.862594,76.609550
617.974358,-2812.782580,-9326.594869,0.000000
617.974682,-3182.885551,-9844.739029,-383.047749
617.975006,-1776.494261,-9918.759623,-689.485948
617.975330,148.041188,-9622.677246,-842.705048
617.975654,1036.288319,-10066.800811,-306.438199
617.975978,1702.473667,-10140.821405,-612.876398
617.976302,1554.432478,-10362.883188,0.000000
617.976627,2220.617826,-10881.027347,0.000000
617.976951,1480.411884,-11251.130318,306.438199
617.977275,1998.556043,-10955.047942,-153.219100
617.977599,2368.659014,-10510.924376,-919.314598
617.977923,1702.473667,-10288.862594,-459.657299
617.978247,1628.453072,-10214.842000,0.000000
617.978572,2368.659014,-10584.944971,0.000000
617.978896,1850.514855,-9918.759623,0.000000
617.979220,666.185348,-9400.615463,-689.485948
617.979544,-1406.391290,-9104.533087,-1149.143247
617.979868,-2368.659014,-9252.574275,-1532.190996
617.980192,-1998.556043,-9178.553681,-995.924147
617.980516,-1850.514855,-9474.636058,-1072.533697
617.980840,-1924.535449,-9178.553681,-1149.143247
617.981164,-1628.453072,-8734.430116,-766.095498
617.981488,-666.185348,-9178.553681,0.000000
617.981812,444.123565,-9992.780217,-306.438199
617.982137,888.247130,-9770.718434,-383.047749
617.982461,74.020594,-8956.491898,-689.485948
617.982785,-592.164754,-9326.594869,-306.438199
617.983109,518.144159,-9844.739029,-229.828649
617.983433,1480.411884,-10732.986159,459.657299
617.983757,2072.576638,-11769.274478,766.095498
617.984081,2072.576638,-11177.109724,76.609550
617.984405,2220.617826,-9622.677246,689.485948
617.984729,1998.556043,-8882.471304,76.609550
617.985053,1776.494261,-9474.636058,0.000000
617.985377,1110.308913,-10140.821405,306.438199
617.985702,370.102971,-9252.574275,229.828649
617.986026,-444.123565,-8660.409521,76.609550
617.986350,-1554.432478,-7402.059420,0.000000
617.986674,-2294.638420,-7179.997637,-1149.143247
617.986998,-3627.009116,-7772.162391,-1455.581446
617.987322,-4441.235652,-8364.327145,-1378.971896
617.987646,-4515.256246,-8438.347739,-1378.971896
617.987970,-3256.906145,-8660.409521,-612.876398
617.988294,-1924.535449,-9030.512492,-842.705048
617.988618,-444.123565,-8808.450710,-842.705048
617.988942,1036.288319,-8586.388927,383.047749
617.989266,1258.350101,-9696.697840,76.609550
617.989591,1332.370696,-11103.089130,76.609550
617.989915,1332.370696,-11547.212695,229.828649
617.990239,1554.432478,-11547.212695,842.705048
617.990563,888.247130,-11695.253884,0.000000
617.990887,74.020594,-10436.903782,-1072.533697
617.991211,148.041188,-9770.718434,-306.438199
617.991535,1702.473667,-11621.233289,153.219100
617.991859,1628.453072,-11991.336260,153.219100
617.992183,888.247130,-10807.006753,383.047749
617.992507,-1036.288319,-9474.636058,-842.705048
617.992831,-1702.473667,-9622.677246,-2298.286494
617.993156,-1998.556043,-10214.842000,-2528.115143
617.993480,-2368.659014,-9918.759623,-2145.067394
617.993804,-3404.947333,-9400.615463,-2681.334243
617.994128,-2960.823768,-9696.697840,-2068.457845
617.994452,-1406.391290,-9992.780217,-919.314598
617.994776,74.020594,-10510.924376,-229.828649
617.995100,740.205942,-10288.862594,-383.047749
617.995424,814.226536,-9770.718434,0.000000
617.995748,1184.329507,-10066.800811,306.438199
617.996072,2072.576638,-10436.903782,383.047749
617.996396,1850.514855,-10732.986159,689.485948
617.996721,1406.391290,-10658.965565,995.924147
617.997045,888.247130,-9696.697840,689.485948
617.997369,0.000000,-9326.594869,-229.828649
617.997693,222.061783,-9400.615463,0.000000
617.998017,814.226536,-9622.677246,-306.438199
617.998341,740.205942,-9326.594869,0.000000
617.998665,0.000000,-8956.491898,306.438199
617.998989,-592.164754,-8364.327145,-383.047749
617.999313,-444.123565,-8882.471304,-612.876398
617.999637,1036.288319,-9104.533087,-229.828649
617.999961,444.123565,-9178.553681,306.438199
618.000286,-666.185348,-9548.656652,536.266849
618.000610,-666.185348,-8290.306550,76.609550
618.000934,444.123565,-9252.574275,689.485948
618.001258,1110.308913,-9474.636058,1149.143247
618.001582,1776.494261,-9252.574275,842.705048
618.001906,1628.453072,-9104.533087,1302.362347
618.002230,666.185348,-8808.450710,919.314598
618.002554,666.185348,-9474.636058,689.485948
618.002878,962.267725,-9770.718434,459.657299
618.003202,-296.082377,-9770.718434,153.219100
618.003526,-1776.494261,-9918.759623,229.828649
618.003851,-1628.453072,-8882.471304,-229.828649
618.004175,-1702.473667,-8882.471304,-229.828649
618.004499,-962.267725,-9474.636058,-306.438199
618.004823,-444.123565,-9030.512492,-229.828649
618.005147,296.082377,-8512.368333,-383.047749
618.005471,740.205942,-9030.512492,306.438199
618.005795,592.164754,-9400.615463,153.219100
618.006119,370.102971,-9474.636058,0.000000
618.006443,-592.164754,-9178.553681,459.657299
618.006767,-1850.514855,-9178.553681,-612.876398
618.007091,-1036.288319,-9696.697840,-995.924147
618.007416,222.061783,-10732.986159,-153.219100
618.007740,1332.370696,-11695.253884,459.657299
618.008064,1776.494261,-10807.006753,0.000000
618.008388,1184.329507,-9918.759623,-153.219100
618.008712,666.185348,-10288.862594,-689.485948
618.009036,370.102971,-11103.089130,-995.924147
618.009360,592.164754,-11325.150913,-995.924147
618.009684,-518.144159,-10584.944971,-459.657299
618.010008,-1184.329507,-10881.027347,-306.438199
618.010332,-1110.308913,-11177.109724,-612.876398
618.010656,-888.247130,-10732.986159,-995.924147
618.010981,-592.164754,-10584.944971,-383.047749
618.011305,-888.247130,-10214.842000,-306.438199
618.011629,-444.123565,-9992.780217,-383.047749
618.011953,-370.102971,-9548.656652,0.000000
618.012277,0.000000,-9622.677246,459.657299
618.012601,592.164754,-10436.903782,153.219100
618.012925,740.205942,-9622.677246,0.000000
618.013249,592.164754,-9104.533087,0.000000
618.013573,1036.288319,-9178.553681,-383.047749
618.013897,814.226536,-9770.718434,-306.438199
618.014221,296.082377,-9326.594869,229.828649
618.014546,-370.102971,-9252.574275,0.000000
618.014870,0.000000,-8882.471304,-766.095498
618.015194,74.020594,-9030.512492,-76.609550
618.015518,296.082377,-9622.677246,459.657299
618.015842,740.205942,-9400.615463,459.657299
618.016166,-222.061783,-9252.574275,383.047749
618.016490,-1036.288319,-8290.306550,0.000000
618.016814,-1776.494261,-8438.347739,0.000000
618.017138,-962.267725,-9992.780217,383.047749
618.017462,-148.041188,-9844.739029,612.876398
618.017786,-148.041188,-9104.533087,689.485948
618.018111,-1110.308913,-8586.388927,-306.438199
618.018435,-814.226536,-8956.491898,-1302.362347
618.018759,-222.061783,-9474.636058,-1455.581446
618.019083,0.000000,-9992.780217,-459.657299
618.019407,74.020594,-10066.800811,-153.219100
618.019731,518.144159,-10658.965565,0.000000
618.020055,888.247130,-10362.883188,229.828649
618.020379,1110.308913,-9992.780217,0.000000
618.020703,1776.494261,-8364.327145,-1608.800546
618.021027,444.123565,-7846.182985,-1455.581446
618.021351,74.020594,-9104.533087,-1455.581446
618.021676,444.123565,-9400.615463,-1072.533697
618.022000,962.267725,-9474.636058,0.000000
618.022324,518.144159,-9622.677246,153.219100
618.022648,0.000000,-9770.718434,-842.705048
618.022972,-1110.308913,-10288.862594,-1149.143247
618.023296,-1258.350101,-10584.944971,-1225.752797
618.023620,-370.102971,-10658.965565,-1378.971896
618.023944,0.000000,-11399.171507,-689.485948
618.024268,-222.061783,-12435.459826,-306.438199
618.024592,0.000000,-11917.315666,-612.876398
618.024916,592.164754,-11399.171507,-1072.533697
618.025241,962.267725,-11621.233289,-919.314598
618.025565,1036.288319,-11695.253884,-995.924147
618.025889,962.267725,-11399.171507,-153.219100
618.026213,444.123565,-10807.006753,-306.438199
618.026537,518.144159,-10955.047942,229.828649
618.026861,1036.288319,-11473.192101,536.266849
618.027185,962.267725,-11177.109724,612.876398
618.027509,222.061783,-9400.615463,229.828649
618.027833,-222.061783,-7698.141797,0.000000
618.028157,-666.185348,-7179.997637,-229.828649
618.028481,-1406.391290,-7846.182985,306.438199
618.028806,-1924.535449,-8142.265362,919.314598
618.029130,-2072.576638,-7031.956449,689.485948
618.029454,-1628.453072,-6069.688724,306.438199
618.029778,-1332.370696,-6365.771101,-229.828649
618.030102,-1184.329507,-7402.059420,-383.047749
618.030426,-814.226536,-8290.306550,0.000000
618.030750,-814.226536,-8660.409521,459.657299
618.031074,-1184.329507,-8734.430116,919.314598
618.031398,-370.102971,-9030.512492,536.266849
618.031722,740.205942,-9474.636058,1532.190996
618.032046,1036.288319,-11103.089130,1915.238745
618.032371,1406.391290,-11473.192101,1302.362347
618.032695,814.226536,-11029.068536,1149.143247
618.033019,0.000000,-10214.842000,842.705048
618.033343,-148.041188,-10436.903782,-383.047749
618.033667,-666.185348,-9770.718434,0.000000
618.033991,-1036.288319,-9992.780217,-229.828649
618.034315,-1480.411884,-9992.780217,-995.924147
618.034639,-814.226536,-9622.677246,-1072.533697
618.034963,-296.082377,-8956.491898,153.219100
618.035287,222.061783,-9326.594869,0.000000
618.035611,370.102971,-9178.553681,-383.047749
618.035936,296.082377,-8734.430116,-383.047749
618.036260,444.123565,-9474.636058,-689.485948
618.036584,592.164754,-10066.800811,-1225.752797
618.036908,296.082377,-9844.739029,-689.485948
618.037232,740.205942,-10066.800811,-306.438199
618.037556,1924.535449,-10881.027347,-842.705048
618.037880,2146.597232,-11325.150913,-1378.971896
618.038204,1480.411884,-10214.842000,-612.876398
618.038528,1776.494261,-9770.718434,-842.705048
618.038852,1480.411884,-10510.924376,-1532.190996
618.039176,1036.288319,-10955.047942,-1991.848295
618.039501,296.082377,-10658.965565,-1455.581446
618.039825,888.247130,-10584.944971,-995.924147
618.040149,888.247130,-11917.315666,-842.705048
618.040473,-296.082377,-11399.171507,-995.924147
618.040797,-1480.411884,-9770.718434,-1838.629195
618.041121,-2146.597232,-10140.821405,-919.314598
618.041445,-1924.535449,-11177.109724,-842.705048
618.041769,-888.247130,-10658.965565,-383.047749
618.042093,-222.061783,-9548.656652,-306.438199
618.042417,370.102971,-8364.327145,0.000000
618.042741,962.267725,-8586.388927,306.438199
618.043066,1036.288319,-8660.409521,76.609550
618.043390,592.164754,-8438.347739,919.314598
618.043714,-444.123565,-8364.327145,919.314598
618.044038,-592.164754,-8586.388927,0.000000
618.044362,0.000000,-7920.203579,-306.438199
618.044686,0.000000,-7994.224174,1072.533697
618.045010,814.226536,-8512.368333,689.485948
618.045334,444.123565,-8438.347739,383.047749
618.045658,0.000000,-7698.141797,1378.971896
618.045982,-296.082377,-7772.162391,1225.752797
618.046306,-592.164754,-9474.636058,383.047749
618.046630,-888.247130,-8956.491898,229.828649
618.046955,-1628.453072,-8882.471304,842.705048
618.047279,-2590.720797,-9474.636058,0.000000
618.047603,-2664.741391,-9770.718434,153.219100
618.047927,-2072.576638,-10140.821405,766.095498
618.048251,-1110.308913,-10510.924376,0.000000
618.048575,518.144159,-10807.006753,-153.219100
618.048899,222.061783,-10955.047942,383.047749
618.049223,666.185348,-10955.047942,153.219100
618.049547,962.267725,-11695.253884,1455.581446
618.049871,148.041188,-11843.295072,919.314598
618.050195,-222.061783,-11399.171507,612.876398
618.050520,-518.144159,-11029.068536,-153.219100
618.050844,0.000000,-11029.068536,-306.438199
618.051168,148.041188,-10732.986159,76.609550
618.051492,-148.041188,-10066.800811,-153.219100
618.051816,-1036.288319,-9474.636058,0.000000
618.052140,-1628.453072,-8956.491898,-459.657299
618.052464,-888.247130,-8586.388927,0.000000
618.052788,-222.061783,-8808.450710,-229.828649
618.053112,518.144159,-8438.347739,-995.924147
618.053436,1036.288319,-8438.347739,-919.314598
618.053760,1628.453072,-9474.636058,-459.657299
618.054085,1924.535449,-9844.739029,-536.266849
618.054409,1702.473667,-9030.512492,0.000000
618.054733,1184.329507,-9918.759623,0.000000
618.055057,962.267725,-10955.047942,1378.971896
618.055381,2664.741391,-11251.130318,1225.752797
618.055705,2590.720797,-10955.047942,1455.581446
618.056029,1924.535449,-9770.718434,153.219100
618.056353,1036.288319,-8438.347739,-1302.362347
618.056677,0.000000,-9178.553681,-612.876398
618.057001,-740.205942,-10362.883188,-536.266849
618.057325,-740.205942,-11251.130318,-842.705048
618.057650,-740.205942,-10214.842000,229.828649
618.057974,-444.123565,-9252.574275,76.609550
618.058298,-148.041188,-8808.450710,-689.485948
618.058622,-296.082377,-8142.265362,-919.314598
618.058946,-444.123565,-8216.285956,-995.924147
618.059270,0.000000,-8660.409521,-383.047749
618.059594,888.247130,-8734.430116,536.266849
618.059918,1036.288319,-8364.327145,612.876398
618.060242,74.020594,-8586.388927,306.438199
618.060566,-740.205942,-8586.388927,-229.828649
618.060890,-888.247130,-8734.430116,-153.219100
618.061215,-1628.453072,-9252.574275,-76.609550
618.061539,-2368.659014,-9548.656652,-536.266849
618.061863,-1406.391290,-8660.409521,0.000000
618.062187,222.061783,-8882.471304,306.438199
618.062511,1776.494261,-10362.883188,689.485948
618.062835,1258.350101,-11251.130318,76.609550
618.063159,74.020594,-11029.068536,306.438199
618.063483,-962.267725,-10436.903782,-383.047749
618.063807,-1776.494261,-11177.109724,-1225.752797
618.064131,-1850.514855,-11621.233289,-612.876398
618.064455,-1184.329507,-11843.295072,0.000000
618.064780,-1036.288319,-11399.171507,383.047749
618.065104,-1184.329507,-10214.842000,0.000000
618.065428,-1184.329507,-9844.739029,-306.438199
618.065752,-518.144159,-9770.718434,0.000000
618.066076,0.000000,-10066.800811,-229.828649
618.066400,222.061783,-9104.533087,-536.266849
618.066724,222.061783,-7994.224174,-383.047749
618.067048,-592.164754,-8882.471304,-459.657299
618.067372,-666.185348,-10288.862594,459.657299
618.067696,-444.123565,-9770.718434,-612.876398
618.068020,-814.226536,-9326.594869,-689.485948
618.068345,-814.226536,-9252.574275,-842.705048
618.068669,0.000000,-9844.739029,-995.924147
618.068993,296.082377,-9326.594869,-766.095498
618.069317,666.185348,-8808.450710,-842.705048
618.069641,666.185348,-8586.388927,-306.438199
618.069965,1332.370696,-8882.471304,-919.314598
618.070289,1776.494261,-9992.780217,153.219100
618.070613,1924.535449,-10140.821405,0.000000
618.070937,888.247130,-10066.800811,-383.047749
618.071261,74.020594,-9844.739029,-153.219100
618.071585,0.000000,-10066.800811,-766.095498
618.071910,888.247130,-10807.006753,0.000000
618.072234,666.185348,-10510.924376,0.000000
618.072558,740.205942,-10140.821405,-229.828649
618.072882,740.205942,-10658.965565,-383.047749
618.073206,962.267725,-10214.842000,-689.485948
618.073530,444.123565,-9548.656652,-766.095498
618.073854,-592.164754,-9252.574275,-383.047749
618.074178,-1480.411884,-9474.636058,-1149.143247
618.074502,-740.205942,-9548.656652,-153.219100
618.074826,-370.102971,-9622.677246,766.095498
618.075150,888.247130,-9770.718434,459.657299
618.075475,1332.370696,-8808.450710,842.705048
618.075799,1258.350101,-8734.430116,1302.362347
618.076123,1110.308913,-9474.636058,1072.533697
618.076447,518.144159,-8882.471304,383.047749
618.076771,-592.164754,-8216.285956,766.095498
618.077095,-2220.617826,-8438.347739,0.000000
618.077419,-2664.741391,-9622.677246,-229.828649
618.077743,-2368.659014,-9400.615463,0.000000
618.078067,-1332.370696,-8808.450710,306.438199
618.078392,-518.144159,-9548.656652,689.485948
618.078716,-592.164754,-9622.677246,76.609550
618.079040,-296.082377,-9178.553681,536.266849
618.079364,148.041188,-9474.636058,919.314598
618.079688,740.205942,-11177.109724,1149.143247
618.080012,592.164754,-12435.459826,1149.143247
618.080336,-370.102971,-11473.192101,612.876398
618.080660,-1332.370696,-10658.965565,766.095498
618.080984,-1332.370696,-9770.718434,76.609550
618.081309,-1258.350101,-9992.780217,0.000000
618.081633,-1184.329507,-11399.171507,229.828649
618.081957,-518.144159,-9918.759623,-229.828649
618.082281,0.000000,-8734.430116,-383.047749
618.082605,148.041188,-8956.491898,0.000000
618.082929,666.185348,-9474.636058,-153.219100
618.083253,296.082377,-9992.780217,76.609550
618.083577,-296.082377,-9400.615463,383.047749
618.083901,-814.226536,-8882.471304,0.000000
618.084225,-1036.288319,-8734.430116,-689.485948
618.084550,0.000000,-9252.574275,-459.657299
618.084874,666.185348,-10066.800811,76.609550
618.085198,1258.350101,-9104.533087,153.219100
618.085522,1924.535449,-8364.327145,153.219100
618.085846,1998.556043,-8808.450710,0.000000
618.086170,2738.761985,-9548.656652,-536.266849
618.086494,2738.761985,-10066.800811,-459.657299
618.086818,666.185348,-10140.821405,0.000000
618.087142,-1110.308913,-9622.677246,-995.924147
618.087467,-1258.350101,-9696.697840,-1455.581446
618.087791,-666.185348,-10362.883188,306.438199
618.088115,888.247130,-10732.986159,0.000000
618.088439,1480.411884,-10881.027347,-153.219100
618.088763,740.205942,-9992.780217,-383.047749
618.089087,1628.453072,-9474.636058,-1149.143247
618.089411,1998.556043,-9474.636058,-383.047749
618.089735,0.000000,-9474.636058,-766.095498
618.090059,-888.247130,-8882.471304,-766.095498
618.090384,-888.247130,-9474.636058,-306.438199
618.090708,-296.082377,-10362.883188,229.828649
618.091032,518.144159,-10658.965565,383.047749
618.091356,1036.288319,-9178.553681,306.438199
618.091680,370.102971,-8068.244768,0.000000
618.092004,-1036.288319,-8364.327145,-536.266849
618.092328,-1554.432478,-9326.594869,-612.876398
618.092652,-1258.350101,-9474.636058,153.219100
618.092976,-1110.308913,-10066.800811,842.705048
618.093301,-666.185348,-9178.553681,0.000000
618.093625,-1998.556043,-8216.285956,-842.705048
618.093949,-2664.741391,-8882.471304,-536.266849
618.094273,-1924.535449,-10510.924376,-383.047749
618.094597,-666.185348,-11621.233289,-153.219100
618.094921,-444.123565,-10214.842000,612.876398
618.095245,-370.102971,-9696.697840,459.657299
618.095569,444.123565,-10140.821405,0.000000
618.095893,1628.453072,-11103.089130,153.219100
618.096218,1628.453072,-11177.109724,766.095498
618.096542,814.226536,-10807.006753,0.000000
618.096866,148.041188,-9548.656652,0.000000
618.097190,0.000000,-10140.821405,995.924147
618.097514,444.123565,-11103.089130,612.876398
618.097838,222.061783,-11029.068536,229.828649
618.098162,-1036.288319,-9770.718434,383.047749
618.098486,-1480.411884,-8956.491898,153.219100
618.098810,-666.185348,-8512.368333,-766.095498
618.099135,-148.041188,-8512.368333,-689.485948
618.099459,0.000000,-7846.182985,-306.438199
618.099783,-148.041188,-8364.327145,-842.705048
618.100107,-1110.308913,-9474.636058,0.000000
618.100431,-1258.350101,-9178.553681,-153.219100
618.100755,-444.123565,-8512.368333,-306.438199
618.101079,370.102971,-8142.265362,306.438199
618.101403,1998.556043,-9474.636058,-383.047749
618.101727,1628.453072,-9992.780217,-536.266849
618.102052,1110.308913,-9104.533087,0.000000
618.102376,1406.391290,-9918.759623,229.828649
618.102700,1332.370696,-10807.006753,0.000000
618.103024,0.000000,-10436.903782,-306.438199
618.103348,-962.267725,-9844.739029,-383.047749
618.103672,-666.185348,-10510.924376,-1225.752797
618.103996,74.020594,-10510.924376,-536.266849
618.104320,222.061783,-9918.759623,-766.095498
618.104644,444.123565,-9474.636058,-1302.362347
618.104969,592.164754,-9178.553681,-1149.143247
618.105293,444.123565,-9030.512492,-306.438199
618.105617,1036.288319,-10140.821405,229.828649
618.105941,1406.391290,-11029.068536,919.314598
618.106265,814.226536,-9770.718434,229.828649
618.106589,814.226536,-8956.491898,153.219100
618.106913,888.247130,-9030.512492,153.219100
618.107237,740.205942,-9918.759623,-306.438199
618.107561,-296.082377,-10362.883188,383.047749
618.107886,-1480.411884,-9918.759623,459.657299
618.108210,-1184.329507,-9474.636058,0.000000
618.108534,-962.267725,-9474.636058,612.876398
618.108858,0.000000,-9030.512492,842.705048
618.109182,0.000000,-8882.471304,536.266849
618.109506,-1110.308913,-8586.388927,-229.828649
618.109830,-1776.494261,-8438.347739,0.000000
618.110154,-592.164754,-8882.471304,919.314598
618.110478,370.102971,-9918.759623,1225.752797
618.110802,0.000000,-10214.842000,1762.019645
618.111127,-740.205942,-9400.615463,1608.800546
618.111451,-1110.308913,-9918.759623,1455.581446
618.111775,-592.164754,-11103.089130,1532.190996
618.112099,0.000000,-10807.006753,536.266849
618.112423,0.000000,-8734.430116,383.047749
618.112747,-148.041188,-8216.285956,689.485948
618.113071,-518.144159,-9548.656652,383.047749
618.113395,0.000000,-10140.821405,-153.219100
618.113719,-814.226536,-10140.821405,0.000000
618.114044,-444.123565,-9696.697840,229.828649
618.114368,-222.061783,-9178.553681,-383.047749
618.114692,-148.041188,-9696.697840,229.828649
618.115016,74.020594,-9918.759623,229.828649
618.115340,444.123565,-10140.821405,0.000000
618.115664,592.164754,-9326.594869,-153.219100
618.115988,296.082377,-9770.718434,689.485948
618.116312,-74.020594,-9770.718434,383.047749
618.116636,-148.041188,-9400.615463,0.000000
618.116961,-1184.329507,-8660.409521,-306.438199
618.117285,-1776.494261,-9178.553681,-1378.971896
618.117609,-2072.576638,-9474.636058,-1378.971896
618.117933,-1184.329507,-9252.574275,-1302.362347
618.118257,0.000000,-8734.430116,-612.876398
618.118581,1332.370696,-8956.491898,0.000000
618.118905,2368.659014,-9326.594869,153.219100
618.119229,1036.288319,-9844.739029,-153.219100
618.119553,740.205942,-9548.656652,-1072.533697
618.119878,1554.432478,-9474.636058,-766.095498
618.120202,1850.514855,-10510.924376,0.000000
618.120526,1924.535449,-10732.986159,0.000000
618.120850,1776.494261,-9992.780217,-306.438199
618.121174,0.000000,-10140.821405,-689.485948
618.121498,-592.164754,-10288.862594,-612.876398
618.121822,-1332.370696,-10288.862594,-1378.971896
618.122146,-1776.494261,-9622.677246,-919.314598
618.122470,-1998.556043,-9844.739029,-1532.190996
618.122795,-1332.370696,-10214.842000,-1302.362347
618.123119,518.144159,-10288.862594,-1225.752797
618.123443,1628.453072,-9844.739029,-689.485948
618.123767,962.267725,-9622.677246,-689.485948
618.124091,148.041188,-9770.718434,-536.266849
618.124415,-518.144159,-10066.800811,-306.438199
618.124739,-666.185348,-10436.903782,-229.828649
618.125063,-592.164754,-10214.842000,153.219100
618.125387,74.020594,-9474.636058,0.000000
618.125712,296.082377,-9696.697840,536.266849
618.126036,518.144159,-9696.697840,1302.362347
618.126360,666.185348,-9548.656652,1608.800546
618.126684,-518.144159,-9918.759623,1378.971896
618.127008,-1480.411884,-9104.533087,536.266849
618.127332,-2294.638420,-8216.285956,0.000000
618.127656,-2072.576638,-8586.388927,-383.047749
618.127980,-1924.535449,-9252.574275,0.000000
618.128304,-1184.329507,-9770.718434,689.485948
618.128629,-222.061783,-10214.842000,1455.581446
618.128953,592.164754,-9474.636058,536.266849
618.129277,1406.391290,-8586.388927,995.924147
618.129601,1776.494261,-9030.512492,995.924147
618.129925,1258.350101,-10214.842000,1455.581446
618.130249,962.267725,-10288.862594,1838.629195
618.130573,74.020594,-10584.944971,2221.676944
618.130897,444.123565,-10140.821405,2221.676944
618.131221,296.082377,-9548.656652,1608.800546
618.131546,0.000000,-9474.636058,1149.143247
618.131870,-1110.308913,-8956.491898,919.314598
618.132194,-1998.556043,-8734.430116,0.000000
618.132518,-2294.638420,-7994.224174,-612.876398
618.132842,-1850.514855,-7846.182985,-76.609550
618.133166,-296.082377,-7846.182985,0.000000
618.133490,1332.370696,-7846.182985,153.219100
618.133814,1184.329507,-8290.306550,842.705048
618.134138,1332.370696,-8438.347739,689.485948
618.134463,666.185348,-9918.759623,612.876398
618.134787,222.061783,-10732.986159,459.657299
618.135111,888.247130,-10362.883188,536.266849
618.135435,1036.288319,-10214.842000,689.485948
618.135759,1110.308913,-10510.924376,76.609550
618.136083,962.267725,-11473.192101,0.000000
618.136407,740.205942,-10881.027347,-459.657299
618.136731,518.144159,-9918.759623,-459.657299
618.137055,296.082377,-10140.821405,-1149.143247
618.137380,-1036.288319,-11029.068536,-1225.752797
618.137704,-1184.329507,-10658.965565,-1225.752797
618.138028,-740.205942,-10584.944971,-689.485948
618.138352,-814.226536,-10881.027347,-919.314598
618.138676,-370.102971,-10288.862594,-919.314598
618.139000,370.102971,-9178.553681,-1302.362347
618.139324,1776.494261,-9252.574275,-306.438199
618.139648,2368.659014,-9548.656652,229.828649
