#time,accel_x,accel_y,accel_z
509.267052,2368.659014,-8290.306550,536.266849
509.267376,666.185348,-9104.533087,536.266849
509.267700,518.144159,-9104.533087,1225.752797
509.268024,962.267725,-9178.553681,1378.971896
509.268349,-666.185348,-9178.553681,1072.533697
509.268673,-2812.782580,-9918.759623,536.266849
509.268997,-3108.864956,-9844.739029,1149.143247
509.269321,-888.247130,-8882.471304,1302.362347
509.269645,-592.164754,-8586.388927,459.657299
509.269969,-1776.494261,-9252.574275,0.000000
509.270293,-1332.370696,-9252.574275,0.000000
509.270617,-296.082377,-7920.203579,-306.438199
509.270941,-444.123565,-7994.224174,0.000000
509.271265,-1258.350101,-9030.512492,-995.924147
509.271589,-1332.370696,-8882.471304,-689.485948
509.271913,592.164754,-8364.327145,229.828649
509.272237,2368.659014,-8734.430116,229.828649
509.272561,1776.494261,-9770.718434,-153.219100
509.272885,666.185348,-10140.821405,0.000000
509.273210,888.247130,-9104.533087,766.095498
509.273534,1110.308913,-9326.594869,995.924147
509.273858,-1554.432478,-10288.862594,153.219100
509.274182,-3775.050304,-10658.965565,-1378.971896
509.274506,-3701.029710,-10436.903782,-1149.143247
509.274830,-1776.494261,-9548.656652,-1532.190996
509.275154,-518.144159,-9992.780217,-1838.629195
509.275478,-370.102971,-10955.047942,-1455.581446
509.275802,0.000000,-10807.006753,-1149.143247
509.276126,592.164754,-10510.924376,-1072.533697
509.276450,0.000000,-10584.944971,-1991.848295
509.276774,-592.164754,-11917.315666,-1838.629195
509.277098,666.185348,-11621.233289,-1225.752797
509.277422,3256.906145,-10436.903782,153.219100
509.277747,3849.070898,-10362.883188,306.438199
509.278071,2146.597232,-10288.862594,-306.438199
509.278395,1480.411884,-9696.697840,536.266849
509.278719,2220.617826,-9474.636058,1302.362347
509.279043,1850.514855,-9474.636058,229.828649
509.279367,-888.247130,-9992.780217,-459.657299
509.279691,-3034.844362,-9622.677246,-995.924147
509.280015,-2368.659014,-8956.491898,-689.485948
509.280339,-814.226536,-8956.491898,-995.924147
509.280663,-1110.308913,-9104.533087,-1149.143247
509.280987,-1702.473667,-9326.594869,-612.876398
509.281311,0.000000,-9474.636058,-536.266849
509.281635,740.205942,-9326.594869,-153.219100
509.281959,-592.164754,-9474.636058,-612.876398
509.282283,-1628.453072,-9474.636058,-842.705048
509.282608,-296.082377,-9030.512492,-153.219100
509.282932,1628.453072,-8216.285956,536.266849
509.283256,1628.453072,-8882.471304,1149.143247
509.283580,888.247130,-9696.697840,1378.971896
509.283904,814.226536,-9474.636058,1378.971896
509.284228,1998.556043,-8956.491898,1302.362347
509.284552,814.226536,-9326.594869,1149.143247
509.284876,-1628.453072,-10140.821405,306.438199
509.285200,-3256.906145,-10510.924376,0.000000
509.285524,-2368.659014,-9400.615463,0.000000
509.285848,-962.267725,-8660.409521,0.000000
509.286172,-1036.288319,-9548.656652,-1378.971896
509.286496,-2220.617826,-9992.780217,-1072.533697
509.286820,-888.247130,-9400.615463,-842.705048
509.287145,0.000000,-9252.574275,-919.314598
509.287469,-1554.432478,-9918.759623,-1302.362347
509.287793,-2590.720797,-10140.821405,-842.705048
509.288117,-370.102971,-9622.677246,459.657299
509.288441,2442.679609,-9918.759623,1685.410096
509.288765,2516.700203,-10732.986159,1072.533697
509.289089,1406.391290,-10140.821405,919.314598
509.289413,2146.597232,-9030.512492,1149.143247
509.289737,2590.720797,-9252.574275,919.314598
509.290061,888.247130,-10658.965565,459.657299
509.290385,-1776.494261,-11103.089130,0.000000
509.290709,-2664.741391,-10362.883188,-153.219100
509.291033,-1480.411884,-9548.656652,-153.219100
509.291357,-592.164754,-9622.677246,-689.485948
509.291682,-666.185348,-10732.986159,-919.314598
509.292006,-666.185348,-10955.047942,-306.438199
509.292330,74.020594,-10362.883188,383.047749
509.292654,592.164754,-10066.800811,153.219100
509.292978,-888.247130,-10214.842000,-536.266849
509.293302,-740.205942,-10066.800811,0.000000
509.293626,1554.432478,-9178.553681,919.314598
509.293950,3182.885551,-9030.512492,1149.143247
509.294274,2368.659014,-9178.553681,1149.143247
509.294598,1332.370696,-9104.533087,1532.190996
509.294922,2294.638420,-8142.265362,2298.286494
509.295246,2812.782580,-7772.162391,1608.800546
509.295570,296.082377,-8438.347739,995.924147
509.295894,-2886.803174,-9326.594869,153.219100
509.296218,-2738.761985,-9622.677246,229.828649
509.296543,-1702.473667,-9104.533087,536.266849
509.296867,-1924.535449,-8734.430116,689.485948
509.297191,-2738.761985,-9474.636058,0.000000
509.297515,-1998.556043,-9622.677246,153.219100
509.297839,-518.144159,-8808.450710,-306.438199
509.298163,-740.205942,-8364.327145,-612.876398
509.298487,-2294.638420,-9400.615463,0.000000
509.298811,-1406.391290,-9548.656652,0.000000
509.299135,1184.329507,-8290.306550,459.657299
509.299459,2812.782580,-7920.203579,383.047749
509.299783,2146.597232,-8808.450710,0.000000
509.300107,1924.535449,-9326.594869,383.047749
509.300431,2960.823768,-8882.471304,0.000000
509.300755,2294.638420,-8808.450710,919.314598
509.301080,-518.144159,-10584.944971,0.000000
509.301403,-2590.720797,-11547.212695,-766.095498
509.301727,-2368.659014,-11103.089130,-689.485948
509.302052,-1406.391290,-9918.759623,-919.314598
509.302376,-1554.432478,-9992.780217,-1532.190996
509.302700,-2220.617826,-11325.150913,-1378.971896
509.303024,-888.247130,-11473.192101,-1225.752797
509.303348,222.061783,-10658.965565,-1302.362347
509.303672,-592.164754,-10955.047942,-2374.896044
509.303996,-1850.514855,-11547.212695,-2451.505594
509.304320,-74.020594,-11399.171507,-1532.190996
509.304644,2368.659014,-10066.800811,-1302.362347
509.304968,3404.947333,-9770.718434,-1149.143247
509.305292,1850.514855,-10214.842000,-229.828649
509.305617,2886.803174,-11103.089130,153.219100
509.305941,3404.947333,-9844.739029,842.705048
509.306265,1776.494261,-9178.553681,306.438199
509.306589,-1480.411884,-9770.718434,-383.047749
509.306913,-3034.844362,-10436.903782,-995.924147
509.307237,-2442.679609,-9696.697840,-766.095498
509.307561,-1184.329507,-8882.471304,-459.657299
509.307885,-1702.473667,-8808.450710,-995.924147
509.308209,-1480.411884,-9474.636058,-689.485948
509.308533,0.000000,-9474.636058,-306.438199
509.308857,740.205942,-8956.491898,-612.876398
509.309182,-592.164754,-9622.677246,-842.705048
509.309506,-1184.329507,-10584.944971,-1149.143247
509.309830,814.226536,-9918.759623,-612.876398
509.310154,2886.803174,-8142.265362,153.219100
509.310478,2738.761985,-8216.285956,766.095498
509.310802,1554.432478,-9548.656652,766.095498
509.311126,1406.391290,-9474.636058,1532.190996
509.311450,1998.556043,-8586.388927,1685.410096
509.311774,148.041188,-8586.388927,1532.190996
509.312098,-2886.803174,-9326.594869,612.876398
509.312423,-4293.194464,-9400.615463,612.876398
509.312747,-3404.947333,-8586.388927,229.828649
509.313071,-1702.473667,-8438.347739,612.876398
509.313395,-1998.556043,-9474.636058,76.609550
509.313719,-1480.411884,-9918.759623,-306.438199
509.314043,-592.164754,-9918.759623,-153.219100
509.314367,-592.164754,-10214.842000,-383.047749
509.314691,-1258.350101,-10881.027347,-383.047749
509.315015,-1110.308913,-11103.089130,-612.876398
509.315339,1628.453072,-10510.924376,-229.828649
509.315663,3552.988522,-9770.718434,766.095498
509.315988,3330.926739,-10584.944971,766.095498
509.316312,1998.556043,-10658.965565,766.095498
509.316636,2072.576638,-9400.615463,1378.971896
509.316960,1998.556043,-9104.533087,1685.410096
509.317284,-444.123565,-10140.821405,766.095498
509.317608,-3108.864956,-10436.903782,0.000000
509.317932,-2664.741391,-9844.739029,153.219100
509.318256,-814.226536,-9548.656652,919.314598
509.318580,-962.267725,-9474.636058,153.219100
509.318904,-1998.556043,-9474.636058,0.000000
509.319228,-1406.391290,-10066.800811,383.047749
509.319553,592.164754,-10214.842000,766.095498
509.319877,740.205942,-9622.677246,306.438199
509.320201,0.000000,-10807.006753,0.000000
509.320525,592.164754,-9622.677246,536.266849
509.320849,3256.906145,-9474.636058,919.314598
509.321173,4515.256246,-9400.615463,1302.362347
509.321497,3330.926739,-9844.739029,842.705048
509.321821,1702.473667,-9770.718434,689.485948
509.322145,2294.638420,-8586.388927,1991.848295
509.322469,2664.741391,-7994.224174,1915.238745
509.322794,0.000000,-9326.594869,1302.362347
509.323118,-3108.864956,-9252.574275,76.609550
509.323442,-2960.823768,-8734.430116,306.438199
509.323766,-1110.308913,-8364.327145,689.485948
509.324090,-592.164754,-8512.368333,229.828649
509.324414,-1628.453072,-8956.491898,-459.657299
509.324738,-1332.370696,-8660.409521,0.000000
509.325062,148.041188,-8882.471304,-306.438199
509.325386,-592.164754,-9474.636058,-1378.971896
509.325710,-1850.514855,-9992.780217,-1225.752797
509.326034,-1406.391290,-9992.780217,-383.047749
509.326359,1332.370696,-9770.718434,76.609550
509.326683,2664.741391,-9622.677246,229.828649
509.327007,1628.453072,-10214.842000,0.000000
509.327331,814.226536,-10510.924376,0.000000
509.327655,1332.370696,-9844.739029,536.266849
509.327979,444.123565,-9474.636058,-229.828649
509.328303,-2368.659014,-9770.718434,-689.485948
509.328627,-3627.009116,-10066.800811,-1302.362347
509.328951,-2146.597232,-9696.697840,-1225.752797
509.329275,-814.226536,-9326.594869,-1072.533697
509.329599,0.000000,-10066.800811,-1225.752797
509.329924,-740.205942,-9844.739029,-1225.752797
509.330248,-370.102971,-10288.862594,-689.485948
509.330572,-666.185348,-10658.965565,-1378.971896
509.330896,-1776.494261,-10658.965565,-2451.505594
509.331220,-2812.782580,-11251.130318,-2528.115143
509.331544,-1332.370696,-11621.233289,-1072.533697
509.331868,2368.659014,-11325.150913,76.609550
509.332192,3330.926739,-10881.027347,76.609550
509.332516,2590.720797,-11029.068536,-459.657299
509.332840,2220.617826,-10066.800811,-229.828649
509.333165,2886.803174,-9474.636058,76.609550
509.333489,1924.535449,-9992.780217,-153.219100
509.333813,-518.144159,-10362.883188,-383.047749
509.334137,-1702.473667,-9400.615463,-459.657299
509.334461,-666.185348,-8068.244768,-459.657299
509.334785,740.205942,-8808.450710,-995.924147
509.335109,-518.144159,-8438.347739,-995.924147
509.335433,-1184.329507,-8808.450710,-1149.143247
509.335757,-518.144159,-9030.512492,-766.095498
509.336081,-1036.288319,-9252.574275,-536.266849
509.336405,-2590.720797,-9474.636058,-919.314598
509.336730,-2812.782580,-9548.656652,-536.266849
509.337054,-666.185348,-9770.718434,76.609550
509.337378,1628.453072,-9252.574275,229.828649
509.337702,1480.411884,-9474.636058,0.000000
509.338026,888.247130,-9548.656652,-383.047749
509.338350,2072.576638,-9770.718434,229.828649
509.338674,3256.906145,-9474.636058,1149.143247
509.338998,2294.638420,-10288.862594,1149.143247
509.339322,-740.205942,-10732.986159,0.000000
509.339646,-2146.597232,-9992.780217,-229.828649
509.339970,-814.226536,-9178.553681,459.657299
509.340295,-370.102971,-9844.739029,689.485948
509.340619,-1258.350101,-10510.924376,459.657299
509.340943,-1554.432478,-9918.759623,919.314598
509.341267,-888.247130,-9400.615463,1149.143247
509.341591,-666.185348,-9696.697840,0.000000
509.341915,-2368.659014,-10288.862594,306.438199
509.342239,-2516.700203,-10214.842000,0.000000
509.342563,-148.041188,-9178.553681,459.657299
509.342887,1628.453072,-9030.512492,1149.143247
509.343211,1702.473667,-9400.615463,919.314598
509.343536,1628.453072,-9400.615463,766.095498
509.343860,2738.761985,-9252.574275,842.705048
509.344184,2812.782580,-8438.347739,1838.629195
509.344508,814.226536,-9770.718434,919.314598
509.344832,-1184.329507,-10658.965565,1149.143247
509.345156,-814.226536,-9844.739029,1838.629195
509.345480,666.185348,-9474.636058,1378.971896
509.345804,74.020594,-9474.636058,1072.533697
509.346128,-666.185348,-9844.739029,919.314598
509.346452,-148.041188,-9548.656652,1685.410096
509.346776,888.247130,-9400.615463,1149.143247
509.347101,-148.041188,-9252.574275,995.924147
509.347425,-2294.638420,-9770.718434,229.828649
509.347749,-1628.453072,-9992.780217,459.657299
509.348073,740.205942,-9178.553681,536.266849
509.348397,2146.597232,-9178.553681,766.095498
509.348721,814.226536,-9178.553681,76.609550
509.349045,370.102971,-9326.594869,229.828649
509.349369,1702.473667,-8438.347739,842.705048
509.349693,1776.494261,-8216.285956,689.485948
509.350017,-296.082377,-9252.574275,76.609550
509.350341,-2516.700203,-9844.739029,0.000000
509.350666,-1850.514855,-8734.430116,76.609550
509.350990,0.000000,-8068.244768,229.828649
509.351314,0.000000,-9030.512492,306.438199
509.351638,-1184.329507,-9548.656652,153.219100
509.351962,-962.267725,-9474.636058,-229.828649
509.352286,-296.082377,-9326.594869,76.609550
509.352610,-1332.370696,-10288.862594,-1072.533697
509.352934,-2664.741391,-10732.986159,-1455.581446
509.353258,-1702.473667,-10214.842000,-919.314598
509.353582,814.226536,-10140.821405,-842.705048
509.353907,1554.432478,-10436.903782,-995.924147
509.354231,666.185348,-11103.089130,-1225.752797
509.354555,148.041188,-10732.986159,-1072.533697
509.354879,1480.411884,-10807.006753,-383.047749
509.355203,962.267725,-10288.862594,-536.266849
509.355527,-1258.350101,-11177.109724,-1608.800546
509.355851,-2072.576638,-11695.253884,-1225.752797
509.356175,-740.205942,-10881.027347,-229.828649
509.356499,370.102971,-10140.821405,-995.924147
509.356823,-1332.370696,-9696.697840,-1532.190996
509.357147,-2220.617826,-9400.615463,-2221.676944
509.357472,-1184.329507,-9326.594869,-995.924147
509.357796,0.000000,-9252.574275,-1991.848295
509.358120,-1184.329507,-9104.533087,-2221.676944
509.358444,-2368.659014,-9918.759623,-1915.238745
509.358768,-222.061783,-9622.677246,-1991.848295
509.359092,2590.720797,-9326.594869,-766.095498
509.359416,2960.823768,-9622.677246,-689.485948
509.359740,2072.576638,-10584.944971,-536.266849
509.360064,1702.473667,-10066.800811,-153.219100
509.360388,2368.659014,-9622.677246,536.266849
509.360712,1628.453072,-9770.718434,229.828649
509.361037,-666.185348,-10510.924376,-459.657299
509.361361,-1480.411884,-10066.800811,-153.219100
509.361685,-296.082377,-8956.491898,0.000000
509.362009,222.061783,-8808.450710,-459.657299
509.362333,-1036.288319,-8438.347739,-995.924147
509.362657,-1480.411884,-8586.388927,-153.219100
509.362981,-370.102971,-8364.327145,-306.438199
509.363305,74.020594,-8364.327145,-306.438199
509.363629,-1184.329507,-9178.553681,-612.876398
509.363953,-1332.370696,-9474.636058,-842.705048
509.364278,814.226536,-9474.636058,536.266849
509.364602,2960.823768,-9844.739029,1915.238745
509.364926,1776.494261,-10066.800811,995.924147
509.365250,444.123565,-9548.656652,766.095498
509.365574,592.164754,-9400.615463,919.314598
509.365898,814.226536,-9474.636058,766.095498
509.366222,-444.123565,-9992.780217,229.828649
509.366546,-2590.720797,-9992.780217,306.438199
509.366870,-2220.617826,-8956.491898,689.485948
509.367194,74.020594,-8068.244768,306.438199
509.367518,444.123565,-8438.347739,229.828649
509.367843,-814.226536,-9252.574275,153.219100
509.368167,-1184.329507,-9548.656652,0.000000
509.368491,74.020594,-9326.594869,689.485948
509.368815,-370.102971,-9918.759623,842.705048
509.369139,-1628.453072,-11473.192101,766.095498
509.369463,-1776.494261,-11473.192101,919.314598
509.369787,518.144159,-10584.944971,1149.143247
509.370111,2072.576638,-10732.986159,1149.143247
509.370435,1850.514855,-11177.109724,1072.533697
509.370759,1628.453072,-10955.047942,1225.752797
509.371083,2072.576638,-10214.842000,2068.457845
509.371408,2146.597232,-9844.739029,1685.410096
509.371732,0.000000,-10510.924376,459.657299
509.372056,-2146.597232,-10510.924376,0.000000
509.372380,-1184.329507,-9474.636058,612.876398
509.372704,1036.288319,-8512.368333,1149.143247
509.373028,1036.288319,-8660.409521,1149.143247
509.373352,-296.082377,-9104.533087,1072.533697
509.373676,-666.185348,-8808.450710,1072.533697
509.374000,592.164754,-8512.368333,1149.143247
509.374324,0.000000,-8734.430116,766.095498
509.374649,-1480.411884,-9400.615463,536.266849
509.374973,-666.185348,-9030.512492,1838.629195
509.375297,1480.411884,-7994.224174,1685.410096
509.375621,1924.535449,-8290.306550,1225.752797
509.375945,666.185348,-9030.512492,766.095498
509.376269,740.205942,-9474.636058,995.924147
509.376593,2146.597232,-9252.574275,1302.362347
509.376917,1628.453072,-8660.409521,766.095498
509.377241,-1184.329507,-9030.512492,-612.876398
509.377565,-2294.638420,-10140.821405,-612.876398
509.377889,-1184.329507,-9696.697840,383.047749
509.378214,148.041188,-8882.471304,229.828649
509.378538,-1258.350101,-8734.430116,-689.485948
509.378862,-1480.411884,-8956.491898,-995.924147
509.379186,-518.144159,-8734.430116,-383.047749
509.379510,0.000000,-9030.512492,-612.876398
509.379834,-1702.473667,-9844.739029,-1302.362347
509.380158,-3627.009116,-10362.883188,-2298.286494
509.380482,-2220.617826,-9622.677246,-1072.533697
509.380806,1184.329507,-9474.636058,-536.266849
509.381130,2220.617826,-10214.842000,-919.314598
509.381454,814.226536,-10881.027347,-1149.143247
509.381779,666.185348,-11325.150913,-1378.971896
509.382103,1258.350101,-10807.006753,-1225.752797
509.382427,518.144159,-10658.965565,-1991.848295
509.382751,-1480.411884,-10881.027347,-2451.505594
509.383075,-2442.679609,-11473.192101,-2374.896044
509.383399,-740.205942,-11325.150913,-2068.457845
509.383723,444.123565,-10658.965565,-1915.238745
509.384047,-148.041188,-10436.903782,-1991.848295
509.384371,-444.123565,-10214.842000,-1915.238745
509.384695,666.185348,-9918.759623,-1225.752797
509.385019,1110.308913,-10584.944971,-1149.143247
509.385344,-740.205942,-10807.006753,-1762.019645
509.385668,-1924.535449,-10436.903782,-1532.190996
509.385992,-888.247130,-9548.656652,-1072.533697
509.386316,1628.453072,-9622.677246,-459.657299
509.386640,1924.535449,-9992.780217,-766.095498
509.386964,1036.288319,-9622.677246,-919.314598
509.387288,2146.597232,-9474.636058,-306.438199
509.387612,2812.782580,-9548.656652,76.609550
509.387936,1776.494261,-9622.677246,-459.657299
509.388260,-1554.432478,-9104.533087,-689.485948
509.388585,-2738.761985,-9474.636058,-306.438199
509.388909,0.000000,-9696.697840,229.828649
509.389233,1184.329507,-9474.636058,383.047749
509.389557,370.102971,-9326.594869,612.876398
509.389881,-148.041188,-8290.306550,306.438199
509.390205,518.144159,-7772.162391,612.876398
509.390529,-962.267725,-8068.244768,459.657299
509.390853,-3108.864956,-9178.553681,76.609550
509.391177,-3701.029710,-9030.512492,-459.657299
509.391501,-1332.370696,-7550.100608,0.000000
509.391825,666.185348,-7550.100608,229.828649
509.392150,296.082377,-8660.409521,229.828649
509.392474,-666.185348,-9252.574275,0.000000
509.392798,0.000000,-8586.388927,383.047749
509.393122,0.000000,-8512.368333,919.314598
509.393446,-962.267725,-9992.780217,612.876398
509.393770,-2294.638420,-10807.006753,689.485948
509.394094,-962.267725,-10807.006753,919.314598
509.394418,962.267725,-9918.759623,1378.971896
509.394742,1406.391290,-10362.883188,919.314598
509.395066,666.185348,-11325.150913,919.314598
509.395390,1184.329507,-10732.986159,1302.362347
509.395715,1184.329507,-10066.800811,842.705048
509.396039,-666.185348,-10288.862594,153.219100
509.396363,-3108.864956,-10658.965565,-995.924147
509.396687,-2516.700203,-10214.842000,-612.876398
509.397011,518.144159,-9474.636058,0.000000
509.397335,2590.720797,-9548.656652,153.219100
509.397659,2294.638420,-9622.677246,766.095498
509.397983,1702.473667,-9474.636058,995.924147
509.398307,2738.761985,-9474.636058,1149.143247
509.398631,1776.494261,-9622.677246,1072.533697
509.398956,0.000000,-11325.150913,766.095498
509.399280,-962.267725,-11917.315666,1455.581446
509.399604,814.226536,-11103.089130,2145.067394
509.399928,2812.782580,-10140.821405,2068.457845
509.400252,2146.597232,-9918.759623,1072.533697
509.400576,666.185348,-9696.697840,919.314598
509.400900,888.247130,-9770.718434,919.314598
509.401224,962.267725,-9622.677246,689.485948
509.401548,-740.205942,-9326.594869,459.657299
509.401872,-2516.700203,-9252.574275,-306.438199
509.402196,-1850.514855,-8142.265362,0.000000
509.402521,370.102971,-7402.059420,-459.657299
509.402845,296.082377,-7624.121203,0.000000
509.403169,-1184.329507,-8808.450710,-459.657299
509.403493,-1258.350101,-8438.347739,459.657299
509.403817,370.102971,-7994.224174,1149.143247
509.404141,0.000000,-8216.285956,1302.362347
509.404465,-2516.700203,-9252.574275,306.438199
509.404789,-3478.967927,-9474.636058,153.219100
509.405113,-1480.411884,-8438.347739,229.828649
509.405437,888.247130,-7846.182985,0.000000
509.405762,962.267725,-9030.512492,0.000000
509.406086,0.000000,-9992.780217,0.000000
509.406410,518.144159,-9696.697840,306.438199
509.406734,1036.288319,-8882.471304,-612.876398
509.407058,-1184.329507,-8956.491898,-1532.190996
509.407382,-2960.823768,-9918.759623,-1762.019645
509.407706,-1628.453072,-9030.512492,-1532.190996
509.408031,1258.350101,-7994.224174,-995.924147
509.408355,1628.453072,-9104.533087,-689.485948
509.408679,-222.061783,-10214.842000,-1072.533697
509.409003,-296.082377,-9918.759623,-995.924147
509.409327,296.082377,-9326.594869,-536.266849
509.409651,222.061783,-9918.759623,-995.924147
509.409975,-2072.576638,-11547.212695,-1149.143247
509.410299,-2664.741391,-12657.521608,-995.924147
509.410624,-666.185348,-12139.377449,-919.314598
509.410948,962.267725,-11399.171507,-1149.143247
509.411272,592.164754,-12213.398043,-1455.581446
509.411596,740.205942,-12953.603985,-1608.800546
509.411920,1776.494261,-11917.315666,-1762.019645
509.412244,1776.494261,-10881.027347,-1685.410096
509.412568,0.000000,-11473.192101,-2987.772442
509.412893,-1332.370696,-11325.150913,-2911.162892
509.413217,814.226536,-10214.842000,-1378.971896
509.413541,2812.782580,-9326.594869,-766.095498
509.413865,1776.494261,-8956.491898,-1225.752797
509.414189,0.000000,-9326.594869,-1225.752797
509.414513,222.061783,-8882.471304,153.219100
509.414837,592.164754,-8956.491898,153.219100
509.415161,-1184.329507,-9770.718434,0.000000
509.415486,-3330.926739,-10362.883188,-383.047749
509.415810,-3182.885551,-9696.697840,-459.657299
509.416134,-814.226536,-8734.430116,-536.266849
509.416458,148.041188,-9104.533087,-229.828649
509.416782,-592.164754,-9918.759623,-766.095498
509.417106,74.020594,-10436.903782,536.266849
509.417430,1850.514855,-9474.636058,766.095498
509.417755,1776.494261,-9104.533087,0.000000
509.418079,-296.082377,-9104.533087,-766.095498
509.418403,-518.144159,-9400.615463,-306.438199
509.418727,1036.288319,-8438.347739,0.000000
509.419051,1554.432478,-7994.224174,306.438199
509.419375,-370.102971,-7772.162391,229.828649
509.419699,-1258.350101,-8216.285956,842.705048
509.420024,-296.082377,-7550.100608,229.828649
509.420348,-296.082377,-7402.059420,229.828649
509.420672,-2146.597232,-8438.347739,536.266849
509.420996,-4071.132681,-9400.615463,689.485948
509.421320,-2664.741391,-9474.636058,1225.752797
509.421644,370.102971,-8290.306550,919.314598
509.421968,1110.308913,-8438.347739,612.876398
509.422292,740.205942,-9696.697840,0.000000
509.422617,1480.411884,-9844.739029,-383.047749
509.422941,2590.720797,-10288.862594,0.000000
509.423265,2072.576638,-10807.006753,306.438199
509.423589,0.000000,-11695.253884,-76.609550
509.423913,-148.041188,-11325.150913,-612.876398
509.424237,1110.308913,-9474.636058,0.000000
509.424561,1776.494261,-9178.553681,-306.438199
509.424886,518.144159,-10658.965565,383.047749
509.425210,0.000000,-10214.842000,995.924147
509.425534,666.185348,-9474.636058,1838.629195
509.425858,74.020594,-9474.636058,1225.752797
509.426182,-2368.659014,-10584.944971,153.219100
509.426506,-3182.885551,-11399.171507,612.876398
509.426830,-962.267725,-10584.944971,689.485948
509.427154,1110.308913,-10066.800811,689.485948
509.427479,962.267725,-10881.027347,1225.752797
509.427803,962.267725,-11325.150913,919.314598
509.428127,2294.638420,-11547.212695,612.876398
509.428451,2590.720797,-11029.068536,383.047749
509.428775,962.267725,-10807.006753,229.828649
509.429099,-888.247130,-10066.800811,0.000000
509.429423,0.000000,-9622.677246,229.828649
509.429748,1702.473667,-7920.203579,995.924147
509.430072,1332.370696,-7402.059420,842.705048
509.430396,-370.102971,-8142.265362,229.828649
509.430720,-962.267725,-7402.059420,459.657299
509.431044,0.000000,-6661.853478,1378.971896
509.431368,-592.164754,-7031.956449,1302.362347
509.431692,-3034.844362,-8512.368333,612.876398
509.432016,-4367.215058,-9326.594869,612.876398
509.432341,-2368.659014,-9104.533087,919.314598
509.432665,-740.205942,-9474.636058,153.219100
509.432989,-148.041188,-10288.862594,306.438199
509.433313,74.020594,-11399.171507,995.924147
509.433637,2072.576638,-11103.089130,995.924147
509.433961,2368.659014,-10140.821405,536.266849
509.434285,370.102971,-9844.739029,-459.657299
509.434610,-1332.370696,-10362.883188,-1532.190996
509.434934,0.000000,-8956.491898,-1608.800546
509.435258,1702.473667,-7698.141797,-689.485948
509.435582,814.226536,-8290.306550,-459.657299
509.435906,-666.185348,-8660.409521,-1455.581446
509.436230,-222.061783,-8068.244768,-383.047749
509.436554,-370.102971,-7105.977043,-919.314598
509.436878,-1480.411884,-8364.327145,-919.314598
509.437203,-3256.906145,-10362.883188,-1762.019645
509.437527,-3701.029710,-10732.986159,-995.924147
509.437851,-1628.453072,-10140.821405,-842.705048
509.438175,148.041188,-10436.903782,-842.705048
509.438499,962.267725,-11843.295072,-919.314598
509.438823,2220.617826,-12805.562797,-1302.362347
509.439147,3108.864956,-11843.295072,-689.485948
509.439472,3034.844362,-11843.295072,-2145.067394
509.439796,1036.288319,-12435.459826,-1915.238745
509.440120,518.144159,-12583.501014,-2221.676944
509.440444,1998.556043,-11399.171507,-1532.190996
509.440768,2368.659014,-10288.862594,-1225.752797
509.441092,1036.288319,-10288.862594,-1302.362347
509.441416,-1258.350101,-9844.739029,-1149.143247
509.441740,-296.082377,-8956.491898,-612.876398
509.442065,0.000000,-7994.224174,153.219100
509.442389,-2590.720797,-9030.512492,-536.266849
509.442713,-4737.318029,-9326.594869,-612.876398
509.443037,-3627.009116,-8956.491898,0.000000
509.443361,-888.247130,-8586.388927,766.095498
509.443685,666.185348,-8956.491898,766.095498
509.444009,1036.288319,-8882.471304,0.000000
509.444334,2812.782580,-8734.430116,306.438199
509.444658,3775.050304,-8956.491898,383.047749
509.444982,2442.679609,-9844.739029,229.828649
509.445306,592.164754,-10658.965565,-76.609550
509.445630,296.082377,-9918.759623,-306.438199
509.445954,1184.329507,-8290.306550,153.219100
509.446278,666.185348,-9104.533087,-306.438199
509.446602,-1258.350101,-9178.553681,-842.705048
509.446927,-2738.761985,-8586.388927,-229.828649
509.447251,-1924.535449,-7846.182985,995.924147
509.447575,-1554.432478,-8290.306550,919.314598
509.447899,-3552.988522,-9104.533087,536.266849
509.448223,-5033.400406,-9252.574275,459.657299
509.448547,-3108.864956,-8512.368333,229.828649
509.448871,-592.164754,-8364.327145,766.095498
509.449196,0.000000,-10066.800811,612.876398
509.449520,444.123565,-10807.006753,383.047749
509.449844,2590.720797,-10288.862594,459.657299
509.450168,3701.029710,-9992.780217,0.000000
509.450492,2220.617826,-11251.130318,-612.876398
509.450816,222.061783,-11843.295072,-612.876398
509.451140,1184.329507,-10881.027347,0.000000
509.451464,2442.679609,-9030.512492,-383.047749
509.451789,2368.659014,-9400.615463,306.438199
509.452113,592.164754,-10066.800811,-459.657299
509.452437,370.102971,-9474.636058,0.000000
509.452761,1110.308913,-8364.327145,536.266849
509.453085,222.061783,-9030.512492,536.266849
509.453409,-2590.720797,-10658.965565,0.000000
509.453733,-3849.070898,-10658.965565,229.828649
509.454058,-1184.329507,-10214.842000,995.924147
509.454382,1258.350101,-10584.944971,995.924147
509.454706,1110.308913,-11695.253884,842.705048
509.455030,1110.308913,-11843.295072,459.657299
509.455354,2294.638420,-11103.089130,383.047749
509.455678,2516.700203,-10658.965565,612.876398
509.456002,444.123565,-11325.150913,-229.828649
509.456326,-888.247130,-11251.130318,-459.657299
509.456651,-592.164754,-9548.656652,76.609550
509.456975,666.185348,-7920.203579,612.876398
509.457299,0.000000,-8216.285956,459.657299
