#time,accel_x,accel_y,accel_z
1004.184607,1924.535449,-10584.944971,1225.752797
1004.184931,444.123565,-9548.656652,536.266849
1004.185255,-1406.391290,-8586.388927,-306.438199
1004.185579,-2442.679609,-8364.327145,-306.438199
1004.185903,-1258.350101,-8808.450710,229.828649
1004.186227,0.000000,-8808.450710,842.705048
1004.186550,0.000000,-7994.224174,536.266849
1004.186874,-222.061783,-7624.121203,919.314598
1004.187198,-518.144159,-8068.244768,612.876398
1004.187522,-444.123565,-8216.285956,536.266849
1004.187846,-2072.576638,-7698.141797,919.314598
1004.188170,-3701.029710,-7550.100608,306.438199
1004.188494,-3849.070898,-8068.244768,1149.143247
1004.188818,-2294.638420,-8882.471304,1149.143247
1004.189142,-1036.288319,-8216.285956,1072.533697
1004.189466,-370.102971,-8142.265362,1762.019645
1004.189790,666.185348,-8660.409521,1915.238745
1004.190114,2294.638420,-8882.471304,1455.581446
1004.190437,3108.864956,-8364.327145,2528.115143
1004.190761,3108.864956,-9770.718434,2451.505594
1004.191085,1628.453072,-9992.780217,1072.533697
1004.191409,666.185348,-10066.800811,612.876398
1004.191733,74.020594,-8956.491898,229.828649
1004.192057,296.082377,-9474.636058,76.609550
1004.192381,370.102971,-10288.862594,0.000000
1004.192705,-148.041188,-10214.842000,229.828649
1004.193029,-296.082377,-10066.800811,229.828649
1004.193353,-518.144159,-9178.553681,-229.828649
1004.193677,-370.102971,-7994.224174,0.000000
1004.194001,-1258.350101,-8512.368333,-1302.362347
1004.194325,-1554.432478,-8660.409521,-1149.143247
1004.194648,-888.247130,-9474.636058,0.000000
1004.194972,74.020594,-10362.883188,229.828649
1004.195296,222.061783,-10140.821405,306.438199
1004.195620,-740.205942,-9918.759623,-229.828649
1004.195944,-148.041188,-10066.800811,-383.047749
1004.196268,148.041188,-11251.130318,-842.705048
1004.196592,814.226536,-11621.233289,-612.876398
1004.196916,888.247130,-11547.212695,-383.047749
1004.197240,1036.288319,-10881.027347,-1072.533697
1004.197564,1776.494261,-11621.233289,-919.314598
1004.197888,1554.432478,-11917.315666,-459.657299
1004.198212,1554.432478,-10807.006753,-995.924147
1004.198535,0.000000,-9918.759623,-1608.800546
1004.198859,-888.247130,-10066.800811,-1532.190996
1004.199183,-592.164754,-11029.068536,-1302.362347
1004.199507,370.102971,-10732.986159,-842.705048
1004.199831,1554.432478,-9548.656652,0.000000
1004.200155,1406.391290,-9770.718434,-153.219100
1004.200479,0.000000,-10658.965565,-919.314598
1004.200803,-1110.308913,-9992.780217,-1302.362347
1004.201127,-2146.597232,-9918.759623,-383.047749
1004.201451,-1480.411884,-10214.842000,-842.705048
1004.201775,-814.226536,-10362.883188,-612.876398
1004.202099,-296.082377,-10066.800811,0.000000
1004.202422,370.102971,-9474.636058,459.657299
1004.202746,1776.494261,-9178.553681,766.095498
1004.203070,2294.638420,-9030.512492,689.485948
1004.203394,814.226536,-8734.430116,689.485948
1004.203718,-666.185348,-8882.471304,153.219100
1004.204042,-962.267725,-8512.368333,229.828649
1004.204366,-740.205942,-9178.553681,919.314598
1004.204690,-444.123565,-9992.780217,383.047749
1004.205014,-518.144159,-8290.306550,306.438199
1004.205338,-1110.308913,-6587.832884,383.047749
1004.205662,-740.205942,-7105.977043,153.219100
1004.205986,296.082377,-8364.327145,76.609550
1004.206309,-296.082377,-9326.594869,153.219100
1004.206633,-1406.391290,-8364.327145,0.000000
1004.206957,-1480.411884,-7476.080014,0.000000
1004.207281,-1184.329507,-7402.059420,-536.266849
1004.207605,-148.041188,-8142.265362,0.000000
1004.207929,-592.164754,-9474.636058,229.828649
1004.208253,-1110.308913,-9474.636058,0.000000
1004.208577,-888.247130,-9474.636058,-536.266849
1004.208901,-592.164754,-9326.594869,-459.657299
1004.209225,-444.123565,-10362.883188,229.828649
1004.209549,-370.102971,-11917.315666,153.219100
1004.209873,222.061783,-11991.336260,0.000000
1004.210196,0.000000,-11177.109724,-459.657299
1004.210520,222.061783,-10362.883188,-306.438199
1004.210844,666.185348,-11325.150913,-766.095498
1004.211168,-148.041188,-11473.192101,-229.828649
1004.211492,-370.102971,-11399.171507,-153.219100
1004.211816,-222.061783,-10807.006753,-536.266849
1004.212140,0.000000,-10436.903782,-153.219100
1004.212464,-814.226536,-11029.068536,0.000000
1004.212788,222.061783,-9548.656652,0.000000
1004.213112,740.205942,-9770.718434,76.609550
1004.213436,740.205942,-10066.800811,153.219100
1004.213760,814.226536,-9770.718434,-229.828649
1004.214083,74.020594,-9770.718434,229.828649
1004.214407,0.000000,-9918.759623,229.828649
1004.214731,444.123565,-9770.718434,-689.485948
1004.215055,1332.370696,-9918.759623,842.705048
1004.215379,1998.556043,-9104.533087,-612.876398
1004.215703,1702.473667,-10362.883188,306.438199
1004.216027,740.205942,-10584.944971,0.000000
1004.216351,296.082377,-9844.739029,-383.047749
1004.216675,0.000000,-10288.862594,1685.410096
1004.216999,-888.247130,-10288.862594,153.219100
1004.217323,-888.247130,-9178.553681,1302.362347
1004.217647,-1332.370696,-8438.347739,766.095498
1004.217970,-444.123565,-8734.430116,1302.362347
1004.218294,962.267725,-9178.553681,1838.629195
1004.218618,1480.411884,-9178.553681,1762.019645
1004.218942,222.061783,-8068.244768,1685.410096
1004.219266,-1628.453072,-8068.244768,919.314598
1004.219590,-2220.617826,-7105.977043,0.000000
1004.219914,-1184.329507,-7550.100608,-229.828649
1004.220238,-1480.411884,-8956.491898,842.705048
1004.220562,-518.144159,-7920.203579,306.438199
1004.220886,74.020594,-7328.038826,536.266849
1004.221210,592.164754,-8142.265362,459.657299
1004.221534,0.000000,-9770.718434,842.705048
1004.221857,-814.226536,-9918.759623,0.000000
1004.222181,-148.041188,-9326.594869,229.828649
1004.222505,-592.164754,-8956.491898,1225.752797
1004.222829,1184.329507,-9844.739029,-153.219100
1004.223153,1110.308913,-10362.883188,229.828649
1004.223477,888.247130,-9696.697840,0.000000
1004.223801,518.144159,-9992.780217,-536.266849
1004.224125,-296.082377,-11029.068536,-612.876398
1004.224449,-370.102971,-11177.109724,-153.219100
1004.224773,-296.082377,-10288.862594,-1455.581446
1004.225097,-592.164754,-10362.883188,-1608.800546
1004.225421,-814.226536,-10881.027347,-1149.143247
1004.225744,370.102971,-10881.027347,-1378.971896
1004.226068,0.000000,-11103.089130,-995.924147
1004.226392,-1036.288319,-10288.862594,-995.924147
1004.226716,-148.041188,-10066.800811,-689.485948
1004.227040,0.000000,-10510.924376,-995.924147
1004.227364,222.061783,-10214.842000,-1608.800546
1004.227688,0.000000,-10140.821405,-1302.362347
1004.228012,-518.144159,-9622.677246,-1072.533697
1004.228336,-222.061783,-9696.697840,-306.438199
1004.228660,148.041188,-9770.718434,-536.266849
1004.228984,444.123565,-9474.636058,-1149.143247
1004.229308,666.185348,-9548.656652,-842.705048
1004.229631,592.164754,-9400.615463,-1608.800546
1004.229955,1258.350101,-10436.903782,-612.876398
1004.230279,888.247130,-10214.842000,-1455.581446
1004.230603,148.041188,-10807.006753,-766.095498
1004.230927,-148.041188,-11843.295072,-1225.752797
1004.231251,-296.082377,-11177.109724,-995.924147
1004.231575,0.000000,-10362.883188,-689.485948
1004.231899,148.041188,-9770.718434,0.000000
1004.232223,444.123565,-9548.656652,153.219100
1004.232547,444.123565,-9326.594869,76.609550
1004.232871,148.041188,-9548.656652,306.438199
1004.233195,0.000000,-9474.636058,383.047749
1004.233518,-148.041188,-9252.574275,383.047749
1004.233842,-148.041188,-8512.368333,842.705048
1004.234166,-518.144159,-8142.265362,536.266849
1004.234490,-814.226536,-7772.162391,0.000000
1004.234814,-1850.514855,-7402.059420,229.828649
1004.235138,-1332.370696,-7772.162391,-459.657299
1004.235462,222.061783,-8068.244768,0.000000
1004.235786,1850.514855,-7698.141797,1378.971896
1004.236110,2294.638420,-8364.327145,1149.143247
1004.236434,1702.473667,-7920.203579,995.924147
1004.236759,518.144159,-8290.306550,612.876398
1004.237083,0.000000,-9400.615463,306.438199
1004.237407,0.000000,-9770.718434,383.047749
1004.237731,-296.082377,-9622.677246,306.438199
1004.238055,0.000000,-8956.491898,612.876398
1004.238379,222.061783,-9622.677246,612.876398
1004.238703,148.041188,-10658.965565,-612.876398
1004.239027,-518.144159,-10288.862594,-306.438199
1004.239351,-1776.494261,-10584.944971,0.000000
1004.239675,-2368.659014,-10807.006753,-689.485948
1004.239999,-2442.679609,-10214.842000,-842.705048
1004.240323,-2368.659014,-9178.553681,-306.438199
1004.240647,-1036.288319,-9844.739029,459.657299
1004.240971,518.144159,-10288.862594,-153.219100
1004.241295,1998.556043,-9696.697840,-612.876398
1004.241619,2368.659014,-9770.718434,689.485948
1004.241943,2812.782580,-10436.903782,536.266849
1004.242267,2738.761985,-11177.109724,76.609550
1004.242591,296.082377,-10436.903782,-383.047749
1004.242915,-1258.350101,-9992.780217,-536.266849
1004.243239,-1998.556043,-11029.068536,-1762.019645
1004.243563,-1702.473667,-10955.047942,-1149.143247
1004.243887,-592.164754,-10288.862594,-383.047749
1004.244211,74.020594,-10658.965565,0.000000
1004.244535,-296.082377,-11103.089130,153.219100
1004.244859,-1184.329507,-9844.739029,-612.876398
1004.245183,-1480.411884,-9474.636058,-383.047749
1004.245507,-1406.391290,-9770.718434,-229.828649
1004.245831,-814.226536,-9918.759623,-459.657299
1004.246155,-444.123565,-9992.780217,76.609550
1004.246479,-444.123565,-9770.718434,-306.438199
1004.246803,-666.185348,-9178.553681,-306.438199
1004.247127,-518.144159,-8882.471304,-612.876398
1004.247451,370.102971,-9474.636058,306.438199
1004.247775,592.164754,-10140.821405,-459.657299
1004.248099,1184.329507,-9400.615463,1072.533697
1004.248423,1924.535449,-9474.636058,995.924147
1004.248747,1554.432478,-9104.533087,153.219100
1004.249071,1480.411884,-8364.327145,842.705048
1004.249395,666.185348,-8808.450710,306.438199
1004.249719,-148.041188,-8142.265362,76.609550
1004.250043,-592.164754,-7920.203579,842.705048
1004.250367,370.102971,-8438.347739,1072.533697
1004.250692,1776.494261,-8734.430116,766.095498
1004.251016,1480.411884,-8364.327145,153.219100
1004.251340,74.020594,-8808.450710,612.876398
1004.251664,-222.061783,-9622.677246,306.438199
1004.251988,370.102971,-9474.636058,-153.219100
1004.252312,222.061783,-9178.553681,76.609550
1004.252636,-962.267725,-9548.656652,-536.266849
1004.252960,-1554.432478,-10584.944971,-1378.971896
1004.253284,-1036.288319,-10288.862594,-1149.143247
1004.253608,962.267725,-9918.759623,0.000000
1004.253932,2146.597232,-10510.924376,0.000000
1004.254256,1554.432478,-10066.800811,-536.266849
1004.254580,1258.350101,-10881.027347,-229.828649
1004.254904,1554.432478,-11103.089130,0.000000
1004.255228,1480.411884,-11177.109724,612.876398
1004.255552,-148.041188,-10436.903782,-842.705048
1004.255876,-1850.514855,-9030.512492,-612.876398
1004.256200,-1258.350101,-8882.471304,0.000000
1004.256524,740.205942,-9992.780217,-383.047749
1004.256848,740.205942,-10658.965565,0.000000
1004.257172,-222.061783,-9104.533087,-153.219100
1004.257496,-592.164754,-8660.409521,-229.828649
1004.257820,-148.041188,-9252.574275,-766.095498
1004.258144,0.000000,-8808.450710,-383.047749
1004.258468,-518.144159,-9770.718434,383.047749
1004.258792,-1628.453072,-11029.068536,-306.438199
1004.259116,-2294.638420,-9992.780217,-1072.533697
1004.259440,-1628.453072,-8586.388927,-995.924147
1004.259764,-592.164754,-9474.636058,-229.828649
1004.260088,296.082377,-10436.903782,-229.828649
1004.260412,1184.329507,-10955.047942,0.000000
1004.260736,0.000000,-9992.780217,919.314598
1004.261060,0.000000,-9252.574275,0.000000
1004.261384,0.000000,-9992.780217,0.000000
1004.261708,-1110.308913,-10807.006753,-1072.533697
1004.262032,-1480.411884,-10732.986159,-536.266849
1004.262356,-1036.288319,-10362.883188,-459.657299
1004.262680,0.000000,-10214.842000,-383.047749
1004.263004,370.102971,-9844.739029,383.047749
1004.263328,444.123565,-9178.553681,-229.828649
1004.263652,-518.144159,-9992.780217,-153.219100
1004.263976,-814.226536,-10658.965565,-842.705048
1004.264300,-370.102971,-9696.697840,-306.438199
1004.264624,296.082377,-9400.615463,0.000000
1004.264949,0.000000,-9252.574275,-153.219100
1004.265273,-222.061783,-8882.471304,383.047749
1004.265597,0.000000,-8660.409521,1302.362347
1004.265921,0.000000,-9770.718434,1762.019645
1004.266245,0.000000,-9992.780217,536.266849
1004.266569,-518.144159,-8290.306550,229.828649
1004.266893,444.123565,-7846.182985,689.485948
1004.267217,1332.370696,-8808.450710,-383.047749
1004.267541,518.144159,-9474.636058,76.609550
1004.267865,-518.144159,-9770.718434,-229.828649
1004.268189,-888.247130,-9400.615463,-536.266849
1004.268513,-296.082377,-8734.430116,-842.705048
1004.268837,1554.432478,-9030.512492,76.609550
1004.269161,2368.659014,-9918.759623,0.000000
1004.269485,2368.659014,-9548.656652,-919.314598
1004.269809,888.247130,-9918.759623,919.314598
1004.270133,370.102971,-10584.944971,1685.410096
1004.270457,1110.308913,-10955.047942,-383.047749
1004.270781,0.000000,-10436.903782,536.266849
1004.271105,-444.123565,-8290.306550,-842.705048
1004.271429,148.041188,-8956.491898,306.438199
1004.271753,518.144159,-10658.965565,842.705048
1004.272077,74.020594,-10288.862594,306.438199
1004.272401,-1332.370696,-8142.265362,76.609550
1004.272725,-1998.556043,-7772.162391,-306.438199
1004.273049,-1850.514855,-8808.450710,-383.047749
1004.273373,0.000000,-9104.533087,-1149.143247
1004.273697,-296.082377,-8956.491898,0.000000
1004.274021,-666.185348,-8956.491898,-766.095498
1004.274345,-814.226536,-8734.430116,-1225.752797
1004.274669,-222.061783,-9474.636058,-459.657299
1004.274993,1036.288319,-10436.903782,76.609550
1004.275317,962.267725,-11177.109724,306.438199
1004.275641,222.061783,-11473.192101,612.876398
1004.275965,370.102971,-10436.903782,-76.609550
1004.276289,592.164754,-10510.924376,-306.438199
1004.276613,666.185348,-10584.944971,-536.266849
1004.276937,0.000000,-11177.109724,-995.924147
1004.277261,-888.247130,-9844.739029,-1149.143247
1004.277585,-1850.514855,-9400.615463,-1685.410096
1004.277909,-1628.453072,-10066.800811,-995.924147
1004.278233,0.000000,-10362.883188,-1225.752797
1004.278557,0.000000,-9992.780217,-1608.800546
1004.278882,0.000000,-9030.512492,-1149.143247
1004.279206,0.000000,-9548.656652,-536.266849
1004.279530,962.267725,-10214.842000,229.828649
1004.279854,1776.494261,-10288.862594,536.266849
1004.280178,1184.329507,-9252.574275,0.000000
1004.280502,-962.267725,-8586.388927,-306.438199
1004.280826,-1332.370696,-9474.636058,0.000000
1004.281150,-370.102971,-9992.780217,-306.438199
1004.281474,74.020594,-9548.656652,0.000000
1004.281798,-296.082377,-8438.347739,-536.266849
1004.282122,148.041188,-8290.306550,-383.047749
1004.282446,1406.391290,-9622.677246,383.047749
1004.282770,2072.576638,-9474.636058,0.000000
1004.283094,1184.329507,-9104.533087,0.000000
1004.283418,-1258.350101,-9178.553681,-995.924147
1004.283742,-1480.411884,-10066.800811,-1378.971896
1004.284066,222.061783,-10066.800811,-766.095498
1004.284390,1110.308913,-10362.883188,0.000000
1004.284714,148.041188,-10732.986159,459.657299
1004.285038,74.020594,-10214.842000,-229.828649
1004.285362,-740.205942,-9326.594869,-459.657299
1004.285686,-518.144159,-9104.533087,-306.438199
1004.286010,-444.123565,-10066.800811,0.000000
1004.286334,-1628.453072,-10288.862594,-459.657299
1004.286658,-1924.535449,-9918.759623,76.609550
1004.286982,-888.247130,-9178.553681,0.000000
1004.287306,-370.102971,-9030.512492,-229.828649
1004.287630,-370.102971,-9992.780217,-766.095498
1004.287954,-518.144159,-9252.574275,-536.266849
1004.288278,0.000000,-9400.615463,1072.533697
1004.288602,370.102971,-10214.842000,383.047749
1004.288926,296.082377,-9918.759623,76.609550
1004.289250,0.000000,-9622.677246,-459.657299
1004.289574,-370.102971,-9844.739029,-229.828649
1004.289898,592.164754,-10214.842000,76.609550
1004.290222,1332.370696,-10066.800811,842.705048
1004.290546,1332.370696,-9992.780217,2681.334243
1004.290870,1184.329507,-10658.965565,1302.362347
1004.291194,592.164754,-9696.697840,536.266849
1004.291518,-666.185348,-9474.636058,459.657299
1004.291842,-1258.350101,-9030.512492,-383.047749
1004.292166,-1036.288319,-9770.718434,-536.266849
1004.292490,-1480.411884,-9474.636058,153.219100
1004.292814,-1036.288319,-8586.388927,229.828649
1004.293139,-1110.308913,-8512.368333,0.000000
1004.293463,-1110.308913,-8734.430116,76.609550
1004.293787,370.102971,-8956.491898,76.609550
1004.294111,592.164754,-9992.780217,689.485948
1004.294435,-592.164754,-10066.800811,919.314598
1004.294759,-370.102971,-9104.533087,995.924147
1004.295083,0.000000,-9400.615463,995.924147
1004.295407,222.061783,-10658.965565,153.219100
1004.295731,-740.205942,-9474.636058,-689.485948
1004.296055,-444.123565,-9178.553681,0.000000
1004.296379,592.164754,-9844.739029,842.705048
1004.296703,2294.638420,-10584.944971,1072.533697
1004.297027,1110.308913,-9770.718434,229.828649
1004.297351,-370.102971,-9474.636058,-383.047749
1004.297675,-148.041188,-10658.965565,-383.047749
1004.297999,1924.535449,-11103.089130,-306.438199
1004.298323,2368.659014,-10807.006753,689.485948
1004.298647,1184.329507,-9474.636058,153.219100
1004.298971,0.000000,-8586.388927,-153.219100
1004.299295,0.000000,-9474.636058,612.876398
1004.299619,444.123565,-9548.656652,-536.266849
1004.299943,0.000000,-9474.636058,-229.828649
1004.300267,-370.102971,-9178.553681,-689.485948
1004.300591,0.000000,-9104.533087,229.828649
1004.300915,592.164754,-8808.450710,229.828649
1004.301239,444.123565,-9622.677246,766.095498
1004.301563,-1184.329507,-10436.903782,-612.876398
1004.301887,-1702.473667,-9474.636058,-1149.143247
1004.302211,-1036.288319,-8512.368333,-536.266849
1004.302535,518.144159,-8660.409521,-383.047749
1004.302859,1036.288319,-10214.842000,383.047749
1004.303183,666.185348,-10362.883188,76.609550
1004.303507,-444.123565,-9622.677246,-536.266849
1004.303831,-2072.576638,-9030.512492,-1762.019645
1004.304155,-1702.473667,-9326.594869,-1685.410096
1004.304479,-1110.308913,-10140.821405,0.000000
1004.304803,0.000000,-10362.883188,-383.047749
1004.305127,-444.123565,-9548.656652,-766.095498
1004.305451,-1480.411884,-9548.656652,-842.705048
1004.305775,-1110.308913,-10584.944971,-383.047749
1004.306099,0.000000,-11251.130318,-383.047749
1004.306423,444.123565,-10288.862594,-306.438199
1004.306747,-148.041188,-9252.574275,-383.047749
1004.307072,0.000000,-9104.533087,-459.657299
1004.307396,592.164754,-9474.636058,-612.876398
1004.307720,222.061783,-10362.883188,-1225.752797
1004.308044,-74.020594,-9844.739029,-1455.581446
1004.308368,-518.144159,-9252.574275,-1991.848295
1004.308692,0.000000,-9844.739029,-766.095498
1004.309016,1258.350101,-10288.862594,383.047749
1004.309340,1776.494261,-9770.718434,-919.314598
1004.309664,1110.308913,-9992.780217,76.609550
1004.309988,0.000000,-10436.903782,-229.828649
1004.310312,222.061783,-10066.800811,0.000000
1004.310636,814.226536,-9918.759623,995.924147
1004.310960,148.041188,-10584.944971,842.705048
1004.311284,0.000000,-10214.842000,689.485948
1004.311608,-148.041188,-9252.574275,153.219100
1004.311932,148.041188,-8660.409521,0.000000
1004.312256,666.185348,-8882.471304,-995.924147
1004.312580,1184.329507,-9474.636058,153.219100
1004.312904,1406.391290,-10362.883188,1225.752797
1004.313228,814.226536,-9474.636058,383.047749
1004.313552,148.041188,-9104.533087,-536.266849
1004.313876,-1036.288319,-8882.471304,0.000000
1004.314200,-592.164754,-9252.574275,-612.876398
1004.314524,370.102971,-9696.697840,383.047749
1004.314848,370.102971,-8882.471304,1225.752797
1004.315172,666.185348,-8882.471304,612.876398
1004.315496,962.267725,-9474.636058,229.828649
1004.315820,1258.350101,-9104.533087,459.657299
1004.316144,296.082377,-8512.368333,383.047749
1004.316468,-518.144159,-8364.327145,536.266849
1004.316792,-1998.556043,-8882.471304,-536.266849
1004.317116,-2368.659014,-8660.409521,-1608.800546
1004.317440,-2072.576638,-9178.553681,-1302.362347
1004.317764,-1332.370696,-9918.759623,-612.876398
1004.318088,148.041188,-10584.944971,383.047749
1004.318412,888.247130,-10362.883188,842.705048
1004.318736,814.226536,-10288.862594,229.828649
1004.319060,296.082377,-11029.068536,1838.629195
1004.319384,-444.123565,-10807.006753,-153.219100
1004.319708,-962.267725,-10436.903782,383.047749
1004.320032,-1258.350101,-10214.842000,0.000000
1004.320356,-1332.370696,-10288.862594,153.219100
1004.320680,-1258.350101,-10436.903782,76.609550
1004.321004,-1184.329507,-9400.615463,-459.657299
1004.321329,-370.102971,-8734.430116,-153.219100
1004.321653,0.000000,-8734.430116,-919.314598
1004.321977,-370.102971,-9252.574275,-1072.533697
1004.322301,-740.205942,-9622.677246,0.000000
1004.322625,740.205942,-10066.800811,612.876398
1004.322949,1332.370696,-10955.047942,919.314598
1004.323273,0.000000,-10066.800811,153.219100
1004.323597,-518.144159,-8586.388927,-612.876398
1004.323921,0.000000,-9252.574275,-1762.019645
1004.324245,1184.329507,-10288.862594,153.219100
1004.324569,2368.659014,-10881.027347,919.314598
1004.324893,1998.556043,-10658.965565,1378.971896
1004.325217,1036.288319,-9252.574275,383.047749
1004.325541,444.123565,-7920.203579,-689.485948
1004.325865,-962.267725,-8586.388927,-1302.362347
1004.326189,-1554.432478,-9844.739029,-1455.581446
1004.326513,-1554.432478,-8808.450710,-1608.800546
1004.326837,-444.123565,-9178.553681,-1072.533697
1004.327161,222.061783,-8290.306550,-383.047749
1004.327485,1554.432478,-9474.636058,-536.266849
1004.327809,1924.535449,-9918.759623,-995.924147
1004.328133,1554.432478,-9474.636058,-766.095498
1004.328457,1554.432478,-9844.739029,229.828649
1004.328781,1406.391290,-10510.924376,536.266849
1004.329105,296.082377,-9548.656652,153.219100
1004.329429,0.000000,-8808.450710,-1225.752797
1004.329753,-148.041188,-8216.285956,-1915.238745
1004.330077,962.267725,-9548.656652,-1302.362347
1004.330401,2442.679609,-10288.862594,-1072.533697
1004.330725,3552.988522,-9474.636058,-1149.143247
1004.331049,3034.844362,-7772.162391,-1302.362347
1004.331373,3034.844362,-7846.182985,-2374.896044
1004.331697,2812.782580,-9474.636058,-3983.696590
1004.332021,1628.453072,-11177.109724,-3524.039291
1004.332345,666.185348,-11325.150913,-3753.867940
1004.332669,0.000000,-11547.212695,-2757.943793
1004.332993,592.164754,-11547.212695,-2068.457845
1004.333317,2886.803174,-10362.883188,-2221.676944
1004.333641,3330.926739,-10584.944971,-2298.286494
1004.333965,3182.885551,-10362.883188,-1608.800546
1004.334289,3330.926739,-9918.759623,-995.924147
1004.334613,2886.803174,-10214.842000,-689.485948
1004.334937,2516.700203,-9400.615463,-919.314598
1004.335261,1924.535449,-9030.512492,-995.924147
1004.335585,888.247130,-9844.739029,-2298.286494
1004.335909,-518.144159,-10066.800811,-2911.162892
1004.336233,-2072.576638,-9770.718434,-4213.525239
1004.336557,-2368.659014,-8808.450710,-4443.353888
1004.336881,-1776.494261,-9326.594869,-3830.477490
1004.337205,518.144159,-9474.636058,-4060.306139
1004.337529,2960.823768,-9030.512492,-3753.867940
1004.337853,4071.132681,-9548.656652,-2604.724693
1004.338177,5329.482782,-9474.636058,-2374.896044
1004.338501,7031.956449,-9326.594869,-1915.238745
1004.338825,6291.750507,-8882.471304,-1532.190996
1004.339149,5921.647536,-9030.512492,-1762.019645
1004.339473,4737.318029,-10140.821405,-1225.752797
1004.339797,3256.906145,-11769.274478,-1532.190996
1004.340121,2368.659014,-11473.192101,-1991.848295
1004.340445,1110.308913,-10436.903782,-1838.629195
1004.340769,74.020594,-9844.739029,-995.924147
1004.341093,148.041188,-9400.615463,-2528.115143
1004.341417,-148.041188,-9252.574275,-2451.505594
1004.341741,-888.247130,-8734.430116,-3064.381992
1004.342065,-814.226536,-8290.306550,-3294.210641
1004.342389,0.000000,-8586.388927,-2757.943793
1004.342713,518.144159,-8438.347739,-2298.286494
1004.343036,1776.494261,-8290.306550,-2374.896044
1004.343360,2294.638420,-9178.553681,-2451.505594
1004.343684,2516.700203,-9992.780217,-2298.286494
1004.344008,3404.947333,-10288.862594,-1608.800546
1004.344332,5255.462188,-10658.965565,459.657299
1004.344656,5921.647536,-10955.047942,306.438199
1004.344980,4811.338623,-10140.821405,383.047749
1004.345304,3330.926739,-10436.903782,76.609550
1004.345628,2146.597232,-10584.944971,-1378.971896
1004.345952,1702.473667,-9474.636058,-2298.286494
1004.346276,1924.535449,-7846.182985,-1762.019645
1004.346600,814.226536,-8290.306550,-1915.238745
1004.346924,-148.041188,-8438.347739,-3370.820191
1004.347248,-1184.329507,-8068.244768,-2834.553343
1004.347572,-1702.473667,-8364.327145,-2681.334243
1004.347896,-666.185348,-8734.430116,-3294.210641
1004.348220,518.144159,-8290.306550,-2681.334243
1004.348544,2368.659014,-9622.677246,-1149.143247
1004.348868,3775.050304,-10881.027347,-612.876398
1004.349192,5255.462188,-11029.068536,-306.438199
1004.349516,3849.070898,-11695.253884,-229.828649
1004.349840,3478.967927,-11991.336260,-919.314598
1004.350164,3923.091493,-10510.924376,-1302.362347
1004.350488,3330.926739,-10214.842000,-1608.800546
1004.350812,1628.453072,-10362.883188,-2911.162892
1004.351136,1554.432478,-10140.821405,-3294.210641
1004.351460,592.164754,-9918.759623,-3600.648841
1004.351783,592.164754,-10066.800811,-3907.087040
1004.352107,444.123565,-8438.347739,-4443.353888
1004.352431,0.000000,-7772.162391,-3600.648841
1004.352755,-296.082377,-9252.574275,-2681.334243
1004.353079,1036.288319,-9992.780217,-3830.477490
1004.353403,2516.700203,-9696.697840,-2068.457845
1004.353727,2812.782580,-9548.656652,-919.314598
1004.354051,3627.009116,-10436.903782,-995.924147
1004.354375,4441.235652,-10066.800811,-919.314598
1004.354699,3627.009116,-10510.924376,-766.095498
1004.355023,2220.617826,-10288.862594,-2221.676944
1004.355347,1776.494261,-9844.739029,-3294.210641
1004.355671,888.247130,-10510.924376,-2911.162892
1004.355995,1332.370696,-10955.047942,-3217.601092
1004.356319,1258.350101,-9400.615463,-3983.696590
1004.356643,0.000000,-8734.430116,-3600.648841
1004.356967,-148.041188,-9844.739029,-3370.820191
1004.357291,1406.391290,-10362.883188,-3370.820191
1004.357615,2664.741391,-9252.574275,-2757.943793
1004.357939,3182.885551,-9104.533087,-612.876398
1004.358263,4441.235652,-10066.800811,0.000000
1004.358587,5773.606348,-10288.862594,76.609550
1004.358911,4737.318029,-9104.533087,-459.657299
1004.359235,2590.720797,-9252.574275,-1149.143247
1004.359559,1554.432478,-9992.780217,-1608.800546
1004.359883,1480.411884,-9918.759623,-2068.457845
1004.360207,1406.391290,-9474.636058,-2528.115143
1004.360530,148.041188,-8438.347739,-2834.553343
1004.360854,74.020594,-8882.471304,-3600.648841
1004.361178,1776.494261,-9622.677246,-3140.991542
1004.361502,2442.679609,-8882.471304,-2604.724693
1004.361826,2516.700203,-8216.285956,-2298.286494
1004.362150,1924.535449,-8882.471304,-1608.800546
1004.362474,2664.741391,-9992.780217,-842.705048
1004.362798,4145.153275,-9918.759623,76.609550
1004.363122,5255.462188,-9548.656652,-689.485948
1004.363446,4219.173869,-10140.821405,-536.266849
1004.363770,2590.720797,-10658.965565,-1378.971896
1004.364094,2738.761985,-10140.821405,-1225.752797
1004.364418,3256.906145,-9104.533087,-1685.410096
1004.364742,2960.823768,-9474.636058,-2528.115143
1004.365066,1110.308913,-9474.636058,-3830.477490
1004.365390,-444.123565,-8586.388927,-3447.429741
1004.365714,-222.061783,-8142.265362,-3370.820191
1004.366038,1110.308913,-8808.450710,-3140.991542
1004.366362,2220.617826,-9178.553681,-3447.429741
1004.366686,2960.823768,-8956.491898,-2451.505594
1004.367010,3552.988522,-9474.636058,-1838.629195
1004.367334,3627.009116,-10140.821405,-1762.019645
1004.367658,3182.885551,-10214.842000,-1149.143247
