#time,accel_x,accel_y,accel_z
856.155000,-370.102971,-10066.800811,842.705048
856.155324,148.041188,-10288.862594,536.266849
856.155648,888.247130,-9474.636058,0.000000
856.155972,370.102971,-9622.677246,229.828649
856.156296,-148.041188,-9992.780217,689.485948
856.156621,-592.164754,-10214.842000,76.609550
856.156945,-814.226536,-10362.883188,-306.438199
856.157269,-296.082377,-9622.677246,-842.705048
856.157593,370.102971,-9400.615463,-229.828649
856.157917,666.185348,-9400.615463,-459.657299
856.158241,814.226536,-9474.636058,229.828649
856.158565,814.226536,-9844.739029,153.219100
856.158890,1554.432478,-9474.636058,-153.219100
856.159214,1776.494261,-9400.615463,-383.047749
856.159538,1036.288319,-9326.594869,0.000000
856.159862,666.185348,-9548.656652,-229.828649
856.160186,666.185348,-9696.697840,-536.266849
856.160510,888.247130,-9622.677246,-689.485948
856.160834,1184.329507,-9474.636058,-612.876398
856.161158,666.185348,-9770.718434,-229.828649
856.161482,592.164754,-9992.780217,0.000000
856.161806,962.267725,-10362.883188,153.219100
856.162131,1406.391290,-10140.821405,-306.438199
856.162455,1406.391290,-9474.636058,-306.438199
856.162779,888.247130,-10066.800811,153.219100
856.163103,-592.164754,-9992.780217,0.000000
856.163427,-814.226536,-10066.800811,-995.924147
856.163751,-888.247130,-9400.615463,-1455.581446
856.164075,-518.144159,-8808.450710,-1225.752797
856.164399,0.000000,-9400.615463,-766.095498
856.164723,222.061783,-10362.883188,-459.657299
856.165048,0.000000,-10436.903782,-229.828649
856.165372,888.247130,-9918.759623,-842.705048
856.165696,444.123565,-9474.636058,-919.314598
856.166020,-296.082377,-9400.615463,-383.047749
856.166344,-1258.350101,-10288.862594,0.000000
856.166668,-1332.370696,-10881.027347,0.000000
856.166992,-740.205942,-10436.903782,0.000000
856.167316,-518.144159,-9770.718434,-536.266849
856.167640,-1184.329507,-9400.615463,306.438199
856.167964,-592.164754,-9770.718434,0.000000
856.168289,-148.041188,-10214.842000,-153.219100
856.168613,0.000000,-9548.656652,-612.876398
856.168937,-296.082377,-9104.533087,-383.047749
856.169261,-444.123565,-9400.615463,0.000000
856.169585,-962.267725,-9474.636058,0.000000
856.169909,-888.247130,-9918.759623,0.000000
856.170233,-1184.329507,-9770.718434,0.000000
856.170557,-370.102971,-9474.636058,-306.438199
856.170881,-296.082377,-9548.656652,76.609550
856.171206,0.000000,-10066.800811,995.924147
856.171530,666.185348,-10510.924376,919.314598
856.171854,1036.288319,-9918.759623,229.828649
856.172178,962.267725,-9252.574275,229.828649
856.172502,222.061783,-8586.388927,612.876398
856.172826,296.082377,-9474.636058,306.438199
856.173150,-296.082377,-10510.924376,0.000000
856.173474,-666.185348,-9622.677246,0.000000
856.173798,-740.205942,-8660.409521,-229.828649
856.174122,-666.185348,-9178.553681,0.000000
856.174447,-296.082377,-9918.759623,919.314598
856.174771,0.000000,-9696.697840,995.924147
856.175095,444.123565,-9474.636058,766.095498
856.175419,1110.308913,-9178.553681,459.657299
856.175743,1332.370696,-9178.553681,306.438199
856.176067,814.226536,-9622.677246,919.314598
856.176391,0.000000,-10362.883188,536.266849
856.176715,-444.123565,-10066.800811,0.000000
856.177039,-296.082377,-9104.533087,0.000000
856.177364,0.000000,-9104.533087,0.000000
856.177688,0.000000,-9844.739029,0.000000
856.178012,-888.247130,-10140.821405,-229.828649
856.178336,-592.164754,-10584.944971,-306.438199
856.178660,0.000000,-9918.759623,-612.876398
856.178984,518.144159,-9326.594869,0.000000
856.179308,296.082377,-9252.574275,306.438199
856.179632,-666.185348,-10140.821405,459.657299
856.179956,-1332.370696,-10436.903782,153.219100
856.180280,-296.082377,-10214.842000,76.609550
856.180605,0.000000,-9400.615463,383.047749
856.180929,0.000000,-9400.615463,612.876398
856.181253,-222.061783,-9622.677246,689.485948
856.181577,222.061783,-9770.718434,76.609550
856.181901,1332.370696,-9622.677246,-76.609550
856.182225,888.247130,-9548.656652,-229.828649
856.182549,0.000000,-9696.697840,-76.609550
856.182873,-1110.308913,-9252.574275,0.000000
856.183197,-1258.350101,-9030.512492,-766.095498
856.183522,-1184.329507,-9474.636058,-536.266849
856.183846,-592.164754,-9770.718434,-919.314598
856.184170,-592.164754,-9770.718434,-383.047749
856.184494,-296.082377,-9252.574275,612.876398
856.184818,0.000000,-9400.615463,76.609550
856.185142,0.000000,-9252.574275,229.828649
856.185466,-296.082377,-9474.636058,229.828649
856.185790,-592.164754,-9696.697840,76.609550
856.186114,-1332.370696,-9918.759623,-306.438199
856.186438,-1998.556043,-9548.656652,76.609550
856.186763,-1258.350101,-9696.697840,-995.924147
856.187087,-444.123565,-8882.471304,-612.876398
856.187411,888.247130,-9178.553681,536.266849
856.187735,518.144159,-9844.739029,459.657299
856.188059,370.102971,-10140.821405,-766.095498
856.188383,222.061783,-9474.636058,-459.657299
856.188707,1036.288319,-9178.553681,0.000000
856.189031,2146.597232,-9326.594869,76.609550
856.189355,1258.350101,-9696.697840,229.828649
856.189680,74.020594,-9474.636058,0.000000
856.190004,148.041188,-9548.656652,-306.438199
856.190328,1036.288319,-9992.780217,-995.924147
856.190652,666.185348,-10066.800811,-229.828649
856.190976,-222.061783,-10362.883188,76.609550
856.191300,-370.102971,-10510.924376,0.000000
856.191624,444.123565,-9770.718434,-383.047749
856.191948,962.267725,-9844.739029,-383.047749
856.192272,222.061783,-9474.636058,153.219100
856.192596,814.226536,-10658.965565,0.000000
856.192921,0.000000,-10436.903782,-536.266849
856.193245,0.000000,-10140.821405,-459.657299
856.193569,0.000000,-9770.718434,-689.485948
856.193893,0.000000,-9992.780217,-842.705048
856.194217,-518.144159,-9696.697840,-153.219100
856.194541,74.020594,-9918.759623,-536.266849
856.194865,1258.350101,-9992.780217,-612.876398
856.195189,1406.391290,-9252.574275,-383.047749
856.195513,888.247130,-9474.636058,-459.657299
856.195837,-148.041188,-8956.491898,-612.876398
856.196162,-592.164754,-9030.512492,-766.095498
856.196486,-296.082377,-9474.636058,-383.047749
856.196810,296.082377,-9548.656652,-76.609550
856.197134,518.144159,-8438.347739,-383.047749
856.197458,-222.061783,-9030.512492,383.047749
856.197782,-592.164754,-9696.697840,0.000000
856.198106,-222.061783,-9844.739029,0.000000
856.198430,-148.041188,-9474.636058,0.000000
856.198754,-814.226536,-9252.574275,459.657299
856.199079,-1332.370696,-9400.615463,76.609550
856.199403,-1110.308913,-10436.903782,689.485948
856.199727,-592.164754,-9992.780217,-76.609550
856.200051,-888.247130,-8956.491898,-153.219100
856.200375,-1480.411884,-9030.512492,0.000000
856.200699,-1406.391290,-9770.718434,229.828649
856.201023,-962.267725,-10362.883188,612.876398
856.201347,-222.061783,-9252.574275,459.657299
856.201671,148.041188,-8586.388927,229.828649
856.201995,0.000000,-8660.409521,306.438199
856.202320,-370.102971,-9696.697840,612.876398
856.202644,-740.205942,-10066.800811,842.705048
856.202968,-370.102971,-9548.656652,153.219100
856.203292,-222.061783,-9030.512492,-153.219100
856.203616,-222.061783,-8956.491898,459.657299
856.203940,0.000000,-9548.656652,919.314598
856.204264,222.061783,-10436.903782,306.438199
856.204588,148.041188,-9844.739029,0.000000
856.204912,148.041188,-9474.636058,0.000000
856.205237,518.144159,-9770.718434,306.438199
856.205561,222.061783,-9770.718434,229.828649
856.205885,0.000000,-9844.739029,-229.828649
856.206209,-444.123565,-9992.780217,-229.828649
856.206533,-296.082377,-10140.821405,-842.705048
856.206857,444.123565,-10362.883188,-459.657299
856.207181,370.102971,-10658.965565,306.438199
856.207505,666.185348,-10881.027347,459.657299
856.207829,1258.350101,-10955.047942,76.609550
856.208153,1702.473667,-10584.944971,0.000000
856.208478,1850.514855,-9844.739029,0.000000
856.208802,1110.308913,-10362.883188,459.657299
856.209126,0.000000,-10288.862594,536.266849
856.209450,-814.226536,-10140.821405,0.000000
856.209774,-740.205942,-9474.636058,-459.657299
856.210098,-370.102971,-8808.450710,-689.485948
856.210422,0.000000,-9030.512492,-459.657299
856.210746,0.000000,-9252.574275,-153.219100
856.211070,222.061783,-9548.656652,-306.438199
856.211395,814.226536,-9326.594869,-153.219100
856.211719,296.082377,-8364.327145,0.000000
856.212043,-222.061783,-8882.471304,-306.438199
856.212367,-740.205942,-9622.677246,153.219100
856.212691,-962.267725,-10066.800811,-383.047749
856.213015,-444.123565,-9696.697840,-383.047749
856.213339,-222.061783,-9104.533087,-306.438199
856.213663,0.000000,-9252.574275,-153.219100
856.213987,-222.061783,-9918.759623,612.876398
856.214311,518.144159,-10288.862594,459.657299
856.214636,814.226536,-9918.759623,306.438199
856.214960,592.164754,-8956.491898,153.219100
856.215284,-222.061783,-9030.512492,0.000000
856.215608,-1184.329507,-9326.594869,-536.266849
856.215932,-1184.329507,-9992.780217,-536.266849
856.216256,-740.205942,-10214.842000,-612.876398
856.216580,-370.102971,-9918.759623,-612.876398
856.216904,-444.123565,-8290.306550,-612.876398
856.217228,-592.164754,-9178.553681,-229.828649
856.217553,-222.061783,-10066.800811,0.000000
856.217877,296.082377,-9770.718434,-229.828649
856.218201,444.123565,-9326.594869,-153.219100
856.218525,-444.123565,-9030.512492,76.609550
856.218849,-370.102971,-9326.594869,0.000000
856.219173,-148.041188,-9770.718434,76.609550
856.219497,-444.123565,-9696.697840,-383.047749
856.219821,-518.144159,-9548.656652,-459.657299
856.220145,-740.205942,-9770.718434,76.609550
856.220469,-222.061783,-9992.780217,0.000000
856.220794,296.082377,-9992.780217,76.609550
856.221118,888.247130,-9770.718434,-76.609550
856.221442,962.267725,-9474.636058,-459.657299
856.221766,666.185348,-10288.862594,306.438199
856.222090,518.144159,-10362.883188,153.219100
856.222414,0.000000,-10510.924376,306.438199
856.222738,-444.123565,-10066.800811,0.000000
856.223062,-370.102971,-9696.697840,-612.876398
856.223386,-370.102971,-9474.636058,-612.876398
856.223711,-370.102971,-10288.862594,0.000000
856.224035,222.061783,-10288.862594,842.705048
856.224359,518.144159,-9326.594869,689.485948
856.224683,1332.370696,-8956.491898,153.219100
856.225007,666.185348,-8956.491898,229.828649
856.225331,-148.041188,-9400.615463,229.828649
856.225655,-740.205942,-9992.780217,0.000000
856.225979,-444.123565,-10214.842000,76.609550
856.226303,74.020594,-9474.636058,229.828649
856.226627,0.000000,-8882.471304,0.000000
856.226952,-222.061783,-8956.491898,383.047749
856.227276,666.185348,-10066.800811,0.000000
856.227600,1480.411884,-10140.821405,0.000000
856.227924,1480.411884,-9474.636058,-612.876398
856.228248,1036.288319,-9400.615463,-306.438199
856.228572,148.041188,-9696.697840,0.000000
856.228896,148.041188,-10362.883188,0.000000
856.229220,-444.123565,-10658.965565,-1302.362347
856.229544,-370.102971,-10288.862594,-459.657299
856.229868,-444.123565,-10066.800811,-459.657299
856.230193,74.020594,-9548.656652,76.609550
856.230517,444.123565,-9696.697840,459.657299
856.230841,370.102971,-10140.821405,229.828649
856.231165,518.144159,-10066.800811,-306.438199
856.231489,0.000000,-9326.594869,229.828649
856.231813,-592.164754,-9400.615463,153.219100
856.232137,-1332.370696,-9696.697840,-153.219100
856.232461,-1258.350101,-10066.800811,-306.438199
856.232785,-962.267725,-9844.739029,-612.876398
856.233110,-518.144159,-9400.615463,-383.047749
856.233434,0.000000,-9474.636058,306.438199
856.233758,222.061783,-9474.636058,76.609550
856.234082,444.123565,-9548.656652,-153.219100
856.234406,1184.329507,-8882.471304,-536.266849
856.234730,1036.288319,-9178.553681,0.000000
856.235054,370.102971,-9474.636058,459.657299
856.235378,-370.102971,-9474.636058,-229.828649
856.235702,-888.247130,-9548.656652,-153.219100
856.236026,-888.247130,-9400.615463,-1072.533697
856.236351,-666.185348,-9104.533087,-612.876398
856.236675,-518.144159,-9030.512492,153.219100
856.236999,-296.082377,-9696.697840,383.047749
856.237323,-148.041188,-10214.842000,0.000000
856.237647,0.000000,-9696.697840,0.000000
856.237971,0.000000,-9178.553681,0.000000
856.238295,0.000000,-9178.553681,0.000000
856.238619,0.000000,-9474.636058,153.219100
856.238943,-444.123565,-10214.842000,153.219100
856.239268,-962.267725,-10362.883188,-306.438199
856.239592,-1110.308913,-10066.800811,-536.266849
856.239916,-740.205942,-10066.800811,-459.657299
856.240240,-666.185348,-9770.718434,-459.657299
856.240564,-370.102971,-10140.821405,76.609550
856.240888,740.205942,-9918.759623,-459.657299
856.241212,1850.514855,-9252.574275,229.828649
856.241536,2294.638420,-9696.697840,-153.219100
856.241860,888.247130,-9474.636058,-153.219100
856.242184,222.061783,-9474.636058,-536.266849
856.242509,74.020594,-9474.636058,-612.876398
856.242833,444.123565,-9474.636058,-536.266849
856.243157,592.164754,-9918.759623,-153.219100
856.243481,1110.308913,-10955.047942,0.000000
856.243805,814.226536,-10658.965565,0.000000
856.244129,1036.288319,-10066.800811,459.657299
856.244453,888.247130,-10066.800811,383.047749
856.244777,296.082377,-10214.842000,383.047749
856.245101,-148.041188,-9992.780217,536.266849
856.245426,-814.226536,-9548.656652,689.485948
856.245750,-666.185348,-9992.780217,0.000000
856.246074,-814.226536,-9770.718434,76.609550
856.246398,-962.267725,-9178.553681,-1149.143247
856.246722,-1554.432478,-9252.574275,-76.609550
856.247046,-962.267725,-9622.677246,-536.266849
856.247370,-148.041188,-9474.636058,-536.266849
856.247694,74.020594,-9252.574275,-383.047749
856.248018,0.000000,-9252.574275,-306.438199
856.248342,-296.082377,-9474.636058,-919.314598
856.248667,-518.144159,-9474.636058,-306.438199
856.248991,148.041188,-9548.656652,229.828649
856.249315,518.144159,-9918.759623,536.266849
856.249639,444.123565,-9770.718434,459.657299
856.249963,296.082377,-9622.677246,919.314598
856.250287,-444.123565,-10288.862594,1149.143247
856.250611,-666.185348,-10214.842000,459.657299
856.250935,-592.164754,-9918.759623,1225.752797
856.251259,-1184.329507,-8586.388927,0.000000
856.251584,-2220.617826,-8586.388927,0.000000
856.251908,-3108.864956,-9252.574275,-306.438199
856.252232,-2664.741391,-9844.739029,-383.047749
856.252556,-1924.535449,-9252.574275,-842.705048
856.252880,-1628.453072,-8364.327145,-689.485948
856.253204,-1332.370696,-8512.368333,-229.828649
856.253528,0.000000,-10066.800811,76.609550
856.253852,1110.308913,-10214.842000,1225.752797
856.254176,2146.597232,-10066.800811,0.000000
856.254500,2220.617826,-9548.656652,76.609550
856.254825,1702.473667,-10214.842000,0.000000
856.255149,1110.308913,-10955.047942,536.266849
856.255473,888.247130,-10732.986159,229.828649
856.255797,888.247130,-9696.697840,-459.657299
856.256121,370.102971,-8882.471304,-306.438199
856.256445,740.205942,-9104.533087,-766.095498
856.256769,1406.391290,-9104.533087,0.000000
856.257093,2072.576638,-8956.491898,-612.876398
856.257417,2368.659014,-8882.471304,-459.657299
856.257742,2664.741391,-8364.327145,-919.314598
856.258066,2442.679609,-8882.471304,-1072.533697
856.258390,962.267725,-9474.636058,-1149.143247
856.258714,-222.061783,-10140.821405,-1685.410096
856.259038,-296.082377,-10362.883188,-1838.629195
856.259362,1184.329507,-10066.800811,-1608.800546
856.259686,2072.576638,-9474.636058,-919.314598
856.260010,2442.679609,-9474.636058,-536.266849
856.260334,2590.720797,-9770.718434,-919.314598
856.260658,2960.823768,-9696.697840,-689.485948
856.260983,3997.112087,-9104.533087,-1608.800546
856.261307,4515.256246,-8808.450710,-1072.533697
856.261631,3701.029710,-9992.780217,-1685.410096
856.261955,1258.350101,-10362.883188,-2298.286494
856.262279,-1184.329507,-10955.047942,-2911.162892
856.262603,-1702.473667,-10436.903782,-3217.601092
856.262927,-370.102971,-9696.697840,-2834.553343
856.263251,1332.370696,-9992.780217,-2068.457845
856.263576,2294.638420,-9918.759623,-2451.505594
856.263900,1702.473667,-10214.842000,-2068.457845
856.264224,2220.617826,-9474.636058,-1685.410096
856.264548,2960.823768,-8660.409521,-1225.752797
856.264872,4145.153275,-8956.491898,-1378.971896
856.265196,3552.988522,-9474.636058,-2221.676944
856.265520,1258.350101,-9992.780217,-2451.505594
856.265844,-1110.308913,-10955.047942,-3217.601092
856.266169,-1850.514855,-10955.047942,-3600.648841
856.266493,-592.164754,-10214.842000,-3447.429741
856.266817,962.267725,-9770.718434,-2528.115143
856.267141,814.226536,-10214.842000,-2374.896044
856.267465,1702.473667,-10807.006753,-2604.724693
856.267789,296.082377,-10066.800811,-2451.505594
856.268113,444.123565,-9474.636058,-2221.676944
856.268437,1480.411884,-8438.347739,-1915.238745
856.268762,3404.947333,-8586.388927,-1378.971896
856.269086,4515.256246,-8882.471304,-995.924147
856.269410,4515.256246,-9918.759623,-2221.676944
856.269734,2886.803174,-10732.986159,-2451.505594
856.270058,1036.288319,-10955.047942,-3064.381992
856.270382,-444.123565,-10510.924376,-3294.210641
856.270706,-740.205942,-9918.759623,-3294.210641
856.271030,0.000000,-9474.636058,-2987.772442
856.271355,1702.473667,-9474.636058,-2221.676944
856.271679,3552.988522,-9178.553681,-1685.410096
856.272003,5107.421000,-9178.553681,-1072.533697
856.272327,5107.421000,-8586.388927,-766.095498
856.272651,3552.988522,-8068.244768,-1225.752797
856.272975,2146.597232,-8364.327145,-1302.362347
856.273299,1406.391290,-9326.594869,-1378.971896
856.273623,1258.350101,-9918.759623,-1532.190996
856.273948,2368.659014,-9992.780217,-1378.971896
856.274272,4071.132681,-10436.903782,-1225.752797
856.274596,4145.153275,-9696.697840,-1608.800546
856.274920,3330.926739,-9696.697840,-2221.676944
856.275244,1480.411884,-9104.533087,-2834.553343
856.275568,-296.082377,-9104.533087,-3140.991542
856.275892,-1258.350101,-8586.388927,-3064.381992
856.276217,-888.247130,-8216.285956,-2528.115143
856.276541,1184.329507,-8734.430116,-2221.676944
856.276865,3182.885551,-9104.533087,-842.705048
856.277189,5773.606348,-9474.636058,0.000000
856.277513,6513.812290,-9992.780217,-153.219100
856.277837,5551.544565,-9992.780217,0.000000
856.278161,3849.070898,-10362.883188,-306.438199
856.278485,2368.659014,-10955.047942,-1302.362347
856.278810,592.164754,-10955.047942,-2145.067394
856.279134,0.000000,-10955.047942,-3064.381992
856.279458,-444.123565,-10807.006753,-4060.306139
856.279782,-444.123565,-9844.739029,-4290.134789
856.280106,0.000000,-8882.471304,-4060.306139
856.280430,296.082377,-8512.368333,-3370.820191
856.280754,1184.329507,-9400.615463,-2528.115143
856.281078,1776.494261,-9252.574275,-2298.286494
856.281403,2368.659014,-9474.636058,-766.095498
856.281727,4145.153275,-9844.739029,-766.095498
856.282051,5699.585753,-10732.986159,-459.657299
856.282375,6069.688724,-10807.006753,-689.485948
856.282699,5181.441594,-10955.047942,-1149.143247
856.283023,3478.967927,-11325.150913,-2145.067394
856.283347,1554.432478,-11029.068536,-3447.429741
856.283671,-518.144159,-10140.821405,-4136.915689
856.283996,-1850.514855,-9696.697840,-5439.278036
856.284320,-1332.370696,-8882.471304,-5132.839837
856.284644,74.020594,-8956.491898,-4366.744339
856.284968,2368.659014,-8290.306550,-2987.772442
856.285292,3923.091493,-7920.203579,-1762.019645
856.285616,4737.318029,-8216.285956,-842.705048
856.285940,4737.318029,-9030.512492,153.219100
856.286265,3701.029710,-9844.739029,383.047749
856.286589,1628.453072,-10362.883188,0.000000
856.286913,888.247130,-10807.006753,-766.095498
856.287237,148.041188,-10658.965565,-1225.752797
856.287561,0.000000,-10584.944971,-2068.457845
856.287885,-444.123565,-9992.780217,-3217.601092
856.288209,-1480.411884,-9326.594869,-3753.867940
856.288533,-1924.535449,-8512.368333,-4136.915689
856.288858,-1702.473667,-8142.265362,-4519.963438
856.289182,-518.144159,-7846.182985,-3217.601092
856.289506,666.185348,-7846.182985,-1991.848295
856.289830,2294.638420,-8956.491898,-842.705048
856.290154,3552.988522,-9474.636058,0.000000
856.290478,4959.379811,-10288.862594,612.876398
856.290802,5477.523971,-10732.986159,1225.752797
856.291126,4663.297435,-11103.089130,1072.533697
856.291451,2590.720797,-10807.006753,76.609550
856.291775,592.164754,-10881.027347,-766.095498
856.292099,-148.041188,-10510.924376,-1915.238745
856.292423,-148.041188,-9992.780217,-2221.676944
856.292747,148.041188,-9548.656652,-2451.505594
856.293071,444.123565,-8808.450710,-2298.286494
856.293395,592.164754,-7994.224174,-2145.067394
856.293719,592.164754,-7698.141797,-2221.676944
856.294044,1110.308913,-8216.285956,-2298.286494
856.294368,2072.576638,-8290.306550,-1991.848295
856.294692,2738.761985,-8956.491898,-1378.971896
856.295016,3627.009116,-9548.656652,-1225.752797
856.295340,4737.318029,-10214.842000,-766.095498
856.295664,5181.441594,-10510.924376,0.000000
856.295988,5181.441594,-11251.130318,0.000000
856.296312,4589.276840,-11029.068536,-536.266849
856.296637,3330.926739,-10436.903782,-1149.143247
856.296961,2072.576638,-10658.965565,-1302.362347
856.297285,1258.350101,-10288.862594,-1915.238745
856.297609,814.226536,-9474.636058,-1915.238745
856.297933,444.123565,-9178.553681,-1915.238745
856.298257,1184.329507,-8438.347739,-2145.067394
856.298581,1406.391290,-8586.388927,-2528.115143
856.298906,2294.638420,-8290.306550,-2604.724693
856.299230,2294.638420,-8216.285956,-3370.820191
856.299554,3182.885551,-8512.368333,-3140.991542
856.299878,3849.070898,-9326.594869,-3064.381992
856.300202,4219.173869,-9696.697840,-3217.601092
856.300526,4293.194464,-9696.697840,-3294.210641
856.300850,4367.215058,-9622.677246,-3600.648841
856.301174,3775.050304,-10140.821405,-3217.601092
856.301499,3627.009116,-10881.027347,-3064.381992
856.301823,2886.803174,-10955.047942,-2528.115143
856.302147,2442.679609,-10658.965565,-1991.848295
856.302471,2664.741391,-9992.780217,-1455.581446
856.302795,2960.823768,-9992.780217,-1532.190996
856.303119,3552.988522,-9992.780217,-1838.629195
856.303443,3552.988522,-9622.677246,-2298.286494
856.303767,2738.761985,-9400.615463,-3294.210641
856.304092,1850.514855,-9252.574275,-3907.087040
856.304416,222.061783,-9326.594869,-5056.230287
856.304740,-1924.535449,-10066.800811,-6281.983084
856.305064,-3701.029710,-10214.842000,-6358.592633
856.305388,-4293.194464,-9844.739029,-6435.202183
856.305712,-3108.864956,-9178.553681,-5745.716235
856.306036,0.000000,-9178.553681,-3907.087040
856.306360,3775.050304,-9844.739029,-2374.896044
856.306685,6291.750507,-10658.965565,0.000000
856.307009,7254.018232,-11473.192101,766.095498
856.307333,6587.832884,-11251.130318,383.047749
856.307657,4145.153275,-11325.150913,-306.438199
856.307981,1702.473667,-11177.109724,-1762.019645
856.308305,-666.185348,-10066.800811,-2987.772442
856.308629,-1554.432478,-9622.677246,-3753.867940
856.308953,-1554.432478,-9474.636058,-4366.744339
856.309278,-296.082377,-9548.656652,-3600.648841
856.309602,0.000000,-9326.594869,-3677.258390
856.309926,-666.185348,-8882.471304,-4443.353888
856.310250,-2220.617826,-8364.327145,-4903.011187
856.310574,-2886.803174,-7920.203579,-4060.306139
856.310898,-1480.411884,-8216.285956,-2221.676944
856.311222,2220.617826,-9178.553681,-536.266849
856.311547,6365.771101,-10066.800811,1762.019645
856.311871,9178.553681,-10807.006753,2604.724693
856.312195,8438.347739,-10510.924376,1838.629195
856.312519,5403.503377,-10732.986159,689.485948
856.312843,2072.576638,-10066.800811,-919.314598
856.313167,370.102971,-9474.636058,-1762.019645
856.313491,222.061783,-9326.594869,-2221.676944
856.313815,1258.350101,-9252.574275,-2145.067394
856.314140,1332.370696,-9622.677246,-2834.553343
856.314464,444.123565,-8882.471304,-2681.334243
856.314788,-814.226536,-8216.285956,-2757.943793
856.315112,-740.205942,-7846.182985,-1532.190996
856.315436,1110.308913,-7994.224174,-459.657299
856.315760,2664.741391,-8586.388927,612.876398
856.316084,3256.906145,-9548.656652,1838.629195
856.316408,4145.153275,-10658.965565,2221.676944
856.316733,4737.318029,-10436.903782,2604.724693
856.317057,4959.379811,-9992.780217,2298.286494
856.317381,4293.194464,-9770.718434,1991.848295
856.317705,2294.638420,-9696.697840,612.876398
856.318029,-740.205942,-10288.862594,-1225.752797
856.318353,-4145.153275,-10807.006753,-3064.381992
856.318677,-5995.668130,-10066.800811,-3064.381992
856.319001,-4589.276840,-10214.842000,-3294.210641
856.319326,-1702.473667,-9400.615463,-1915.238745
856.319650,962.267725,-8438.347739,-1455.581446
856.319974,2368.659014,-8512.368333,-612.876398
856.320298,2664.741391,-9178.553681,0.000000
856.320622,3404.947333,-9474.636058,612.876398
856.320946,5255.462188,-9104.533087,1532.190996
856.321270,6439.791695,-9252.574275,3217.601092
856.321595,5107.421000,-10584.944971,2757.943793
856.321919,1406.391290,-11621.233289,1378.971896
856.322243,-2368.659014,-11547.212695,689.485948
856.322567,-3775.050304,-10658.965565,-306.438199
856.322891,-4145.153275,-9696.697840,-1149.143247
856.323215,-4885.359217,-9252.574275,-1378.971896
856.323539,-6513.812290,-9326.594869,-1991.848295
856.323863,-6809.894666,-9622.677246,-2068.457845
856.324188,-5107.421000,-7698.141797,-2451.505594
856.324512,-1554.432478,-7179.997637,-1915.238745
856.324836,1332.370696,-7328.038826,-459.657299
856.325160,2960.823768,-8364.327145,689.485948
856.325484,3552.988522,-9326.594869,689.485948
856.325808,3256.906145,-10066.800811,1455.581446
856.326132,2146.597232,-11917.315666,536.266849
856.326456,2146.597232,-12657.521608,1225.752797
856.326781,1258.350101,-11991.336260,1072.533697
856.327105,592.164754,-11177.109724,1532.190996
856.327429,370.102971,-11103.089130,842.705048
856.327753,0.000000,-11103.089130,76.609550
856.328077,-1480.411884,-9252.574275,-995.924147
856.328401,-2516.700203,-6883.915261,-1532.190996
856.328725,-4145.153275,-6513.812290,-1762.019645
856.329049,-3997.112087,-7328.038826,-1378.971896
856.329374,-2960.823768,-7624.121203,-1455.581446
856.329698,-1554.432478,-7105.977043,-1378.971896
856.330022,-444.123565,-7846.182985,-689.485948
856.330346,888.247130,-9770.718434,0.000000
856.330670,1480.411884,-11103.089130,1072.533697
856.330994,2220.617826,-11843.295072,1838.629195
856.331318,2368.659014,-11251.130318,1455.581446
856.331642,1924.535449,-11103.089130,995.924147
856.331967,814.226536,-11325.150913,383.047749
856.332291,-370.102971,-11251.130318,0.000000
856.332615,-666.185348,-10584.944971,-766.095498
856.332939,0.000000,-9178.553681,-1072.533697
856.333263,1480.411884,-8364.327145,-1762.019645
856.333587,1110.308913,-8216.285956,-1532.190996
856.333911,592.164754,-9030.512492,-1915.238745
856.334236,592.164754,-9474.636058,-2145.067394
856.334560,1110.308913,-9548.656652,-1455.581446
856.334884,1924.535449,-9400.615463,-459.657299
856.335208,2294.638420,-9622.677246,0.000000
856.335532,1924.535449,-9918.759623,-229.828649
856.335856,1406.391290,-10214.842000,-306.438199
856.336180,1110.308913,-9548.656652,-153.219100
856.336504,814.226536,-10362.883188,-153.219100
856.336829,0.000000,-9770.718434,0.000000
856.337153,-296.082377,-9474.636058,76.609550
856.337477,-888.247130,-10140.821405,-536.266849
856.337801,-1110.308913,-10214.842000,-1225.752797
856.338125,-1036.288319,-9622.677246,-1149.143247
856.338449,-1332.370696,-10436.903782,-842.705048
856.338773,-1924.535449,-10584.944971,-1608.800546
856.339097,-2812.782580,-9992.780217,-1378.971896
856.339422,-2368.659014,-9696.697840,-919.314598
856.339746,-148.041188,-9844.739029,-612.876398
856.340070,888.247130,-9918.759623,-459.657299
856.340394,1406.391290,-9326.594869,383.047749
856.340718,1998.556043,-9548.656652,536.266849
856.341042,1554.432478,-9474.636058,-153.219100
856.341366,296.082377,-9030.512492,-536.266849
856.341690,-592.164754,-9178.553681,1072.533697
856.342015,-1110.308913,-9622.677246,306.438199
856.342339,-1850.514855,-9474.636058,0.000000
856.342663,-1702.473667,-9030.512492,0.000000
856.342987,-1332.370696,-8734.430116,-229.828649
856.343311,-1406.391290,-9474.636058,76.609550
856.343635,-1110.308913,-9992.780217,612.876398
856.343959,-1258.350101,-9770.718434,383.047749
856.344284,-1406.391290,-9326.594869,459.657299
856.344608,-1554.432478,-9400.615463,536.266849
856.344932,-1702.473667,-9844.739029,229.828649
856.345256,-1628.453072,-10066.800811,0.000000
