#time,accel_x,accel_y,accel_z
770.389359,-1554.432478,-9548.656652,-459.657299
770.389683,-1406.391290,-8142.265362,76.609550
770.390007,148.041188,-9400.615463,76.609550
770.390331,1776.494261,-10436.903782,306.438199
770.390655,3478.967927,-10066.800811,1685.410096
770.390979,3923.091493,-10881.027347,2681.334243
770.391303,3108.864956,-11621.233289,1225.752797
770.391627,-222.061783,-9030.512492,689.485948
770.391952,-2738.761985,-7846.182985,0.000000
770.392276,-3552.988522,-8512.368333,-842.705048
770.392600,-3404.947333,-9844.739029,-1685.410096
770.392924,-2368.659014,-9844.739029,-229.828649
770.393248,0.000000,-8660.409521,919.314598
770.393572,1850.514855,-9326.594869,1455.581446
770.393896,2072.576638,-9326.594869,2451.505594
770.394220,2294.638420,-8512.368333,1915.238745
770.394544,2886.803174,-9252.574275,1608.800546
770.394868,2368.659014,-9622.677246,1149.143247
770.395192,1406.391290,-9252.574275,766.095498
770.395516,-148.041188,-9326.594869,0.000000
770.395841,-2146.597232,-9474.636058,-1378.971896
770.396165,-4071.132681,-9474.636058,-2145.067394
770.396489,-4293.194464,-9030.512492,-1378.971896
770.396813,-2442.679609,-9326.594869,-383.047749
770.397137,0.000000,-9548.656652,766.095498
770.397461,2072.576638,-9696.697840,2221.676944
770.397785,3627.009116,-9696.697840,2528.115143
770.398109,4219.173869,-10362.883188,3370.820191
770.398433,4589.276840,-10584.944971,2911.162892
770.398757,4071.132681,-10584.944971,2528.115143
770.399081,2812.782580,-9696.697840,1532.190996
770.399406,962.267725,-9474.636058,306.438199
770.399730,-1258.350101,-9992.780217,-2145.067394
770.400054,-3182.885551,-9844.739029,-3140.991542
770.400378,-3627.009116,-9696.697840,-3447.429741
770.400702,-3701.029710,-9474.636058,-2911.162892
770.401026,-2738.761985,-8586.388927,-1915.238745
770.401350,-518.144159,-8438.347739,-536.266849
770.401674,1406.391290,-9178.553681,536.266849
770.401998,2368.659014,-9770.718434,1302.362347
770.402322,3478.967927,-10955.047942,2374.896044
770.402646,4145.153275,-11103.089130,2528.115143
770.402971,3849.070898,-11177.109724,2757.943793
770.403295,2812.782580,-11103.089130,2298.286494
770.403619,74.020594,-9992.780217,-459.657299
770.403943,-3330.926739,-9770.718434,-2451.505594
770.404267,-5255.462188,-10066.800811,-3524.039291
770.404591,-5403.503377,-10214.842000,-3907.087040
770.404915,-4145.153275,-9474.636058,-3370.820191
770.405239,-2738.761985,-8364.327145,-1915.238745
770.405563,-1554.432478,-8290.306550,-1455.581446
770.405887,-740.205942,-8808.450710,-459.657299
770.406211,296.082377,-9696.697840,-153.219100
770.406536,2368.659014,-10362.883188,1685.410096
770.406860,3627.009116,-10955.047942,1838.629195
770.407184,4737.318029,-11399.171507,2451.505594
770.407508,3701.029710,-10214.842000,1455.581446
770.407832,962.267725,-9252.574275,-536.266849
770.408156,-3108.864956,-9178.553681,-2681.334243
770.408480,-5995.668130,-9326.594869,-3677.258390
770.408804,-5995.668130,-10214.842000,-3600.648841
770.409128,-4219.173869,-9770.718434,-2987.772442
770.409452,-1924.535449,-8734.430116,-995.924147
770.409776,74.020594,-8364.327145,0.000000
770.410101,1480.411884,-9030.512492,0.000000
770.410425,2368.659014,-9696.697840,919.314598
770.410749,3775.050304,-9992.780217,1991.848295
770.411073,5107.421000,-10362.883188,2987.772442
770.411397,5477.523971,-10807.006753,2911.162892
770.411721,4441.235652,-10066.800811,1685.410096
770.412045,1850.514855,-9474.636058,-383.047749
770.412369,-2590.720797,-10288.862594,-2757.943793
770.412693,-5107.421000,-10732.986159,-3753.867940
770.413017,-5773.606348,-10066.800811,-3753.867940
770.413341,-4515.256246,-8956.491898,-2145.067394
770.413666,-2442.679609,-8438.347739,-306.438199
770.413990,-296.082377,-8438.347739,153.219100
770.414314,1850.514855,-8808.450710,766.095498
770.414638,3478.967927,-9252.574275,2604.724693
770.414962,4441.235652,-9844.739029,2834.553343
770.415286,5033.400406,-10658.965565,3447.429741
770.415610,4959.379811,-11177.109724,4443.353888
770.415934,4145.153275,-9844.739029,2757.943793
770.416258,962.267725,-8882.471304,-306.438199
770.416582,-3552.988522,-9474.636058,-2528.115143
770.416906,-5181.441594,-10362.883188,-3600.648841
770.417231,-3701.029710,-10510.924376,-3370.820191
770.417555,-2812.782580,-9030.512492,-1838.629195
770.417879,-1702.473667,-8068.244768,-306.438199
770.418203,-148.041188,-8364.327145,0.000000
770.418527,814.226536,-9178.553681,459.657299
770.418851,2368.659014,-9030.512492,1302.362347
770.419175,3775.050304,-9474.636058,3064.381992
770.419499,4737.318029,-10732.986159,4136.915689
770.419823,4219.173869,-11843.295072,3983.696590
770.420147,1628.453072,-10732.986159,2911.162892
770.420471,-2072.576638,-9548.656652,76.609550
770.420796,-5773.606348,-9622.677246,-2068.457845
770.421120,-7624.121203,-9844.739029,-2681.334243
770.421444,-6291.750507,-9030.512492,-2528.115143
770.421768,-3627.009116,-9104.533087,-995.924147
770.422092,-1702.473667,-8660.409521,76.609550
770.422416,-592.164754,-8586.388927,536.266849
770.422740,370.102971,-9474.636058,536.266849
770.423064,1406.391290,-9844.739029,766.095498
770.423388,2442.679609,-9992.780217,1838.629195
770.423712,3552.988522,-10066.800811,2451.505594
770.424036,4367.215058,-10807.006753,1915.238745
770.424361,2738.761985,-10436.903782,919.314598
770.424685,-962.267725,-10066.800811,-1149.143247
770.425009,-3849.070898,-10066.800811,-2604.724693
770.425333,-4515.256246,-10510.924376,-3140.991542
770.425657,-4145.153275,-9474.636058,-2451.505594
770.425981,-2442.679609,-8364.327145,-842.705048
770.426305,-740.205942,-7402.059420,0.000000
770.426629,962.267725,-8364.327145,383.047749
770.426953,2220.617826,-9252.574275,1532.190996
770.427277,3182.885551,-9252.574275,1455.581446
770.427601,4071.132681,-9918.759623,2374.896044
770.427926,4367.215058,-10362.883188,3064.381992
770.428250,3997.112087,-9696.697840,1762.019645
770.428574,1998.556043,-9326.594869,-383.047749
770.428898,-1924.535449,-9770.718434,-2604.724693
770.429222,-3923.091493,-10732.986159,-4213.525239
770.429546,-4589.276840,-10066.800811,-4290.134789
770.429870,-4071.132681,-9474.636058,-2757.943793
770.430194,-2886.803174,-8956.491898,-1225.752797
770.430518,-1406.391290,-8808.450710,-766.095498
770.430842,0.000000,-8512.368333,0.000000
770.431166,1554.432478,-8808.450710,1608.800546
770.431491,3849.070898,-10066.800811,2068.457845
770.431815,5329.482782,-11473.192101,3294.210641
770.432139,5477.523971,-11473.192101,4596.572988
770.432463,5255.462188,-10807.006753,4290.134789
770.432787,3256.906145,-9548.656652,2221.676944
770.433111,-518.144159,-7328.038826,-2604.724693
770.433435,-4367.215058,-7328.038826,-4673.182538
770.433759,-5181.441594,-9474.636058,-3524.039291
770.434083,-2590.720797,-10436.903782,-4673.182538
770.434407,-1628.453072,-8734.430116,-2451.505594
770.434731,-2368.659014,-7920.203579,-383.047749
770.435056,-1258.350101,-8364.327145,-842.705048
770.435380,222.061783,-9918.759623,-766.095498
770.435704,1628.453072,-9474.636058,459.657299
770.436028,3923.091493,-9474.636058,2374.896044
770.436352,5255.462188,-11769.274478,3217.601092
770.436676,3997.112087,-12583.501014,3830.477490
770.437000,1702.473667,-11177.109724,2911.162892
770.437324,-1332.370696,-9770.718434,1072.533697
770.437648,-4737.318029,-9474.636058,-1915.238745
770.437972,-6513.812290,-9030.512492,-3524.039291
770.438296,-5329.482782,-9400.615463,-2298.286494
770.438621,-1776.494261,-9992.780217,-1532.190996
770.438945,-888.247130,-11103.089130,-612.876398
770.439269,-1628.453072,-9474.636058,0.000000
770.439593,-962.267725,-9474.636058,0.000000
770.439917,0.000000,-9770.718434,-842.705048
770.440241,1628.453072,-9992.780217,-306.438199
770.440565,3256.906145,-9622.677246,1072.533697
770.440889,3627.009116,-10510.924376,995.924147
770.441213,2146.597232,-11473.192101,383.047749
770.441537,-1332.370696,-9696.697840,-459.657299
770.441861,-3478.967927,-8734.430116,-1378.971896
770.442186,-4219.173869,-9030.512492,-1991.848295
770.442510,-3552.988522,-9548.656652,-1378.971896
770.442834,-1702.473667,-9326.594869,-76.609550
770.443158,1110.308913,-8956.491898,1149.143247
770.443482,2368.659014,-9474.636058,1915.238745
770.443806,2294.638420,-9770.718434,2068.457845
770.444130,2812.782580,-9326.594869,1532.190996
770.444454,3182.885551,-9030.512492,1225.752797
770.444778,2516.700203,-9030.512492,612.876398
770.445102,1776.494261,-9326.594869,-229.828649
770.445426,296.082377,-9622.677246,-1608.800546
770.445751,-1480.411884,-9622.677246,-2451.505594
770.446075,-3701.029710,-9178.553681,-2911.162892
770.446399,-3701.029710,-8808.450710,-2604.724693
770.446723,-2516.700203,-8586.388927,-1072.533697
770.447047,-592.164754,-9178.553681,459.657299
770.447371,666.185348,-9252.574275,1532.190996
770.447695,2072.576638,-9770.718434,2221.676944
770.448019,3330.926739,-10140.821405,2528.115143
770.448343,4737.318029,-10955.047942,3524.039291
770.448667,5033.400406,-11251.130318,4366.744339
770.448991,4367.215058,-9696.697840,3677.258390
770.449316,2516.700203,-8290.306550,1762.019645
770.449640,0.000000,-6809.894666,-2681.334243
770.449964,-3182.885551,-8216.285956,-4136.915689
770.450288,-4663.297435,-10510.924376,-3753.867940
770.450612,-2664.741391,-10658.965565,-4979.620737
770.450936,-2368.659014,-9178.553681,-1915.238745
770.451260,-2516.700203,-7994.224174,-689.485948
770.451585,-962.267725,-8734.430116,-612.876398
770.451909,444.123565,-10658.965565,-153.219100
770.452233,2146.597232,-10436.903782,919.314598
770.452557,4293.194464,-10066.800811,2145.067394
770.452881,5477.523971,-11991.336260,2681.334243
770.453205,4441.235652,-12509.480420,3447.429741
770.453529,2072.576638,-10881.027347,2987.772442
770.453854,-1406.391290,-9474.636058,306.438199
770.454178,-4959.379811,-9474.636058,-1149.143247
770.454502,-6883.915261,-7920.203579,-4596.572988
770.454826,-5403.503377,-7328.038826,-4443.353888
770.455150,-3182.885551,-9030.512492,-2298.286494
770.455474,-1036.288319,-10658.965565,-1608.800546
770.455798,-666.185348,-10881.027347,-1072.533697
770.456123,-1628.453072,-9474.636058,-229.828649
770.456447,-1332.370696,-9030.512492,-995.924147
770.456771,444.123565,-10955.047942,-919.314598
770.457095,2368.659014,-10955.047942,76.609550
770.457419,3997.112087,-10881.027347,1455.581446
770.457743,3478.967927,-11621.233289,919.314598
770.458067,592.164754,-10955.047942,76.609550
770.458392,-1924.535449,-9474.636058,-842.705048
770.458716,-3108.864956,-9104.533087,-842.705048
770.459040,-2516.700203,-9844.739029,-1838.629195
770.459364,-1850.514855,-9474.636058,-766.095498
770.459688,148.041188,-8808.450710,459.657299
770.460012,2368.659014,-8956.491898,1225.752797
770.460336,2442.679609,-9918.759623,1685.410096
770.460661,1924.535449,-9474.636058,1838.629195
770.460985,1850.514855,-8512.368333,766.095498
770.461309,2220.617826,-9992.780217,-229.828649
770.461633,1406.391290,-9622.677246,-306.438199
770.461957,-222.061783,-9622.677246,-612.876398
770.462281,-1924.535449,-9918.759623,-1838.629195
770.462605,-4071.132681,-10066.800811,-2528.115143
770.462930,-4737.318029,-9178.553681,-2451.505594
770.463254,-3034.844362,-8290.306550,-995.924147
770.463578,-1036.288319,-8734.430116,842.705048
770.463902,1258.350101,-9252.574275,1762.019645
770.464226,3108.864956,-9326.594869,2451.505594
770.464550,4293.194464,-9992.780217,3140.991542
770.464874,4663.297435,-11251.130318,3600.648841
770.465199,4293.194464,-11177.109724,3370.820191
770.465523,3923.091493,-9622.677246,2911.162892
770.465847,2368.659014,-8438.347739,1149.143247
770.466171,-74.020594,-7698.141797,-1915.238745
770.466495,-3182.885551,-9104.533087,-2987.772442
770.466819,-4071.132681,-9696.697840,-3600.648841
770.467144,-3552.988522,-9252.574275,-3830.477490
770.467468,-3627.009116,-8438.347739,-1838.629195
770.467792,-2072.576638,-7698.141797,-919.314598
770.468116,74.020594,-8586.388927,-229.828649
770.468440,1628.453072,-9474.636058,536.266849
770.468764,3108.864956,-9918.759623,1608.800546
770.469088,4737.318029,-11473.192101,2681.334243
770.469413,5033.400406,-12805.562797,3907.087040
770.469737,4219.173869,-12435.459826,3753.867940
770.470061,2368.659014,-11177.109724,3064.381992
770.470385,-814.226536,-10288.862594,1455.581446
770.470709,-4145.153275,-9548.656652,-1838.629195
770.471033,-5699.585753,-8216.285956,-4366.744339
770.471357,-6735.874072,-8512.368333,-3064.381992
770.471682,-4293.194464,-10140.821405,-2221.676944
770.472006,-2368.659014,-10214.842000,-1915.238745
770.472330,-2664.741391,-9326.594869,-383.047749
770.472654,-2516.700203,-9178.553681,0.000000
770.472978,-962.267725,-9474.636058,-689.485948
770.473302,814.226536,-10658.965565,459.657299
770.473626,3701.029710,-10510.924376,2145.067394
770.473951,5699.585753,-10732.986159,2451.505594
770.474275,4663.297435,-11325.150913,1685.410096
770.474599,1258.350101,-10214.842000,842.705048
770.474923,-2368.659014,-9474.636058,-306.438199
770.475247,-4515.256246,-9178.553681,-1685.410096
770.475571,-4441.235652,-10140.821405,-2604.724693
770.475895,-2812.782580,-9104.533087,-1685.410096
770.476220,0.000000,-7846.182985,306.438199
770.476544,1998.556043,-8660.409521,766.095498
770.476868,1702.473667,-9252.574275,1378.971896
770.477192,1184.329507,-8586.388927,1149.143247
770.477516,1702.473667,-8956.491898,995.924147
770.477840,2516.700203,-9252.574275,995.924147
770.478164,2368.659014,-8956.491898,766.095498
770.478489,1702.473667,-9326.594869,612.876398
770.478813,-148.041188,-9400.615463,-1225.752797
770.479137,-3256.906145,-10140.821405,-2374.896044
770.479461,-5033.400406,-9992.780217,-2604.724693
770.479785,-4515.256246,-9326.594869,-1838.629195
770.480109,-2516.700203,-9474.636058,-536.266849
770.480433,-666.185348,-9178.553681,766.095498
770.480758,962.267725,-8882.471304,1608.800546
770.481082,3034.844362,-9326.594869,2374.896044
770.481406,4367.215058,-10140.821405,2451.505594
770.481730,4663.297435,-10510.924376,2757.943793
770.482054,4663.297435,-9992.780217,2681.334243
770.482378,3923.091493,-9252.574275,1455.581446
770.482702,2664.741391,-8882.471304,-919.314598
770.483027,-888.247130,-9252.574275,-2068.457845
770.483351,-3108.864956,-9844.739029,-4060.306139
770.483675,-3997.112087,-9844.739029,-4290.134789
770.483999,-3552.988522,-9770.718434,-2987.772442
770.484323,-2220.617826,-8956.491898,-1762.019645
770.484647,-296.082377,-8808.450710,-766.095498
770.484971,962.267725,-9474.636058,0.000000
770.485296,2220.617826,-9844.739029,842.705048
770.485620,3849.070898,-10214.842000,1378.971896
770.485944,4145.153275,-10955.047942,2451.505594
770.486268,4589.276840,-11473.192101,3294.210641
770.486592,3997.112087,-11473.192101,3140.991542
770.486916,1998.556043,-10214.842000,689.485948
770.487240,-1924.535449,-8956.491898,-2145.067394
770.487565,-5033.400406,-9770.718434,-3217.601092
770.487889,-5107.421000,-11029.068536,-4903.011187
770.488213,-3256.906145,-10288.862594,-3524.039291
770.488537,-3108.864956,-9400.615463,-1915.238745
770.488861,-2368.659014,-8956.491898,-536.266849
770.489185,-1110.308913,-9474.636058,-536.266849
770.489509,0.000000,-9474.636058,-306.438199
770.489834,1776.494261,-9622.677246,153.219100
770.490158,3182.885551,-9844.739029,1762.019645
770.490482,3997.112087,-11103.089130,2451.505594
770.490806,3330.926739,-10807.006753,2681.334243
770.491130,1332.370696,-9326.594869,1225.752797
770.491454,-1924.535449,-8216.285956,-1225.752797
770.491779,-5255.462188,-9030.512492,-2604.724693
770.492103,-5773.606348,-9918.759623,-2681.334243
770.492427,-3108.864956,-9770.718434,-2298.286494
770.492751,-962.267725,-8956.491898,-229.828649
770.493075,-370.102971,-8142.265362,919.314598
770.493399,222.061783,-9178.553681,1378.971896
770.493723,740.205942,-9400.615463,0.000000
770.494048,1628.453072,-9104.533087,919.314598
770.494372,3034.844362,-9400.615463,1838.629195
770.494696,3849.070898,-10214.842000,2145.067394
770.495020,3182.885551,-10214.842000,1378.971896
770.495344,296.082377,-9400.615463,0.000000
770.495668,-3108.864956,-8808.450710,-1608.800546
770.495992,-5107.421000,-9474.636058,-3217.601092
770.496317,-5773.606348,-9474.636058,-2681.334243
770.496641,-4293.194464,-9400.615463,-1378.971896
770.496965,-1702.473667,-9030.512492,-383.047749
770.497289,444.123565,-9178.553681,612.876398
770.497613,1776.494261,-9326.594869,1685.410096
770.497937,2812.782580,-9696.697840,1608.800546
770.498261,3775.050304,-9400.615463,1991.848295
770.498586,4219.173869,-9548.656652,3064.381992
770.498910,4441.235652,-9844.739029,2451.505594
770.499234,3404.947333,-10066.800811,919.314598
770.499558,888.247130,-10214.842000,-689.485948
770.499882,-1998.556043,-10658.965565,-2298.286494
770.500206,-3108.864956,-10510.924376,-3217.601092
770.500530,-3034.844362,-10214.842000,-2757.943793
770.500855,-1998.556043,-9030.512492,-1149.143247
770.501179,-222.061783,-9474.636058,-689.485948
770.501503,1406.391290,-9474.636058,766.095498
770.501827,2294.638420,-9548.656652,1302.362347
770.502151,3108.864956,-9918.759623,1915.238745
770.502475,4219.173869,-10066.800811,2298.286494
770.502799,4071.132681,-10436.903782,3294.210641
770.503124,3552.988522,-10214.842000,2987.772442
770.503448,1628.453072,-10066.800811,2068.457845
770.503772,-1480.411884,-10510.924376,0.000000
770.504096,-4663.297435,-9992.780217,-1991.848295
770.504420,-5995.668130,-9770.718434,-2757.943793
770.504744,-5255.462188,-9474.636058,-2374.896044
770.505068,-3775.050304,-8956.491898,-1072.533697
770.505393,-1480.411884,-9030.512492,-306.438199
770.505717,-666.185348,-8586.388927,689.485948
770.506041,222.061783,-9030.512492,995.924147
770.506365,1184.329507,-9474.636058,1378.971896
770.506689,2738.761985,-10362.883188,1915.238745
770.507013,3627.009116,-10510.924376,2298.286494
770.507337,3108.864956,-10362.883188,2221.676944
770.507662,1036.288319,-9104.533087,0.000000
770.507986,-1998.556043,-8808.450710,-1838.629195
770.508310,-4293.194464,-8956.491898,-2911.162892
770.508634,-4885.359217,-9622.677246,-2987.772442
770.508958,-3256.906145,-9622.677246,-2451.505594
770.509282,-2146.597232,-8438.347739,-919.314598
770.509606,-518.144159,-8438.347739,0.000000
770.509931,0.000000,-9178.553681,612.876398
770.510255,1036.288319,-9696.697840,766.095498
770.510579,1776.494261,-9844.739029,1915.238745
770.510903,3478.967927,-10584.944971,2451.505594
770.511227,4515.256246,-11029.068536,2911.162892
770.511551,3849.070898,-10288.862594,1762.019645
770.511875,1628.453072,-9326.594869,-153.219100
770.512200,-2294.638420,-9178.553681,-2604.724693
770.512524,-5551.544565,-10362.883188,-3983.696590
770.512848,-5625.565159,-10807.006753,-4136.915689
770.513172,-4441.235652,-9844.739029,-3677.258390
770.513496,-2220.617826,-9326.594869,-1455.581446
770.513820,-740.205942,-8956.491898,0.000000
770.514144,1184.329507,-9770.718434,229.828649
770.514469,2368.659014,-9918.759623,995.924147
770.514793,3775.050304,-10066.800811,1991.848295
770.515117,5033.400406,-10362.883188,2604.724693
770.515441,5995.668130,-11177.109724,3217.601092
770.515765,4885.359217,-10288.862594,2987.772442
770.516089,2886.803174,-8660.409521,0.000000
770.516414,-1332.370696,-8808.450710,-2528.115143
770.516738,-4367.215058,-10362.883188,-3753.867940
770.517062,-4515.256246,-10362.883188,-4519.963438
770.517386,-3034.844362,-9326.594869,-3447.429741
770.517710,-1628.453072,-8068.244768,-1685.410096
770.518034,0.000000,-8290.306550,-689.485948
770.518358,1332.370696,-9400.615463,0.000000
770.518683,1924.535449,-9326.594869,383.047749
770.519007,3552.988522,-9696.697840,2145.067394
770.519331,4515.256246,-10288.862594,2757.943793
770.519655,4441.235652,-10807.006753,3370.820191
770.519979,2886.803174,-10584.944971,3677.258390
770.520303,222.061783,-9400.615463,1378.971896
770.520627,-2738.761985,-9474.636058,-995.924147
770.520952,-5773.606348,-9622.677246,-2068.457845
770.521276,-6069.688724,-9696.697840,-2451.505594
770.521600,-4071.132681,-9326.594869,-1838.629195
770.521924,-2368.659014,-8586.388927,-612.876398
770.522248,-1258.350101,-8586.388927,0.000000
770.522572,-518.144159,-8808.450710,0.000000
770.522896,0.000000,-9474.636058,0.000000
770.523221,1184.329507,-9178.553681,1455.581446
770.523545,3108.864956,-9696.697840,1838.629195
770.523869,3923.091493,-10436.903782,1915.238745
770.524193,2664.741391,-10510.924376,1302.362347
770.524517,0.000000,-10288.862594,0.000000
770.524841,-2590.720797,-10066.800811,-1378.971896
770.525165,-3701.029710,-10362.883188,-2298.286494
770.525490,-4071.132681,-9400.615463,-1072.533697
770.525814,-2442.679609,-8956.491898,-459.657299
770.526138,-666.185348,-8956.491898,153.219100
770.526462,592.164754,-9548.656652,919.314598
770.526786,1110.308913,-9770.718434,1149.143247
770.527110,1480.411884,-9918.759623,1532.190996
770.527434,2590.720797,-10288.862594,1685.410096
770.527759,2516.700203,-10362.883188,1608.800546
770.528083,2516.700203,-9992.780217,766.095498
770.528407,814.226536,-9844.739029,-689.485948
770.528731,-1998.556043,-10658.965565,-1915.238745
770.529055,-3997.112087,-10658.965565,-3064.381992
770.529379,-4293.194464,-9696.697840,-3140.991542
770.529703,-3256.906145,-9104.533087,-1915.238745
770.530028,-1184.329507,-9104.533087,-689.485948
770.530352,814.226536,-9104.533087,689.485948
770.530676,2664.741391,-9178.553681,1991.848295
770.531000,3108.864956,-9548.656652,2528.115143
770.531324,3849.070898,-9770.718434,2528.115143
770.531648,4145.153275,-9992.780217,3064.381992
770.531972,4663.297435,-9918.759623,3600.648841
770.532297,3627.009116,-9474.636058,2451.505594
770.532621,1258.350101,-8068.244768,-153.219100
770.532945,-1924.535449,-8216.285956,-2451.505594
770.533269,-4515.256246,-9548.656652,-3447.429741
770.533593,-4219.173869,-9474.636058,-4290.134789
770.533917,-3182.885551,-8956.491898,-2987.772442
770.534241,-2368.659014,-8438.347739,-1608.800546
770.534566,-518.144159,-8512.368333,-612.876398
770.534890,1258.350101,-9474.636058,229.828649
770.535214,2738.761985,-9918.759623,1378.971896
770.535538,4293.194464,-9770.718434,2068.457845
770.535862,5403.503377,-10807.006753,2757.943793
770.536186,5107.421000,-11547.212695,3830.477490
770.536510,3182.885551,-11029.068536,3064.381992
770.536835,518.144159,-10066.800811,1302.362347
770.537159,-3330.926739,-9252.574275,-1455.581446
770.537483,-6513.812290,-9622.677246,-2987.772442
770.537807,-6587.832884,-9770.718434,-3140.991542
770.538131,-4885.359217,-8808.450710,-2834.553343
770.538455,-3404.947333,-8364.327145,-1762.019645
770.538779,-2442.679609,-8290.306550,0.000000
770.539104,-1036.288319,-9252.574275,-306.438199
770.539428,0.000000,-9770.718434,0.000000
770.539752,1258.350101,-9770.718434,536.266849
770.540076,3552.988522,-10584.944971,1608.800546
770.540400,4811.338623,-11325.150913,2221.676944
770.540724,3997.112087,-11621.233289,1149.143247
770.541049,1332.370696,-10658.965565,-229.828649
770.541373,-1776.494261,-10288.862594,-1302.362347
770.541697,-4367.215058,-10955.047942,-2604.724693
770.542021,-4515.256246,-10807.006753,-2451.505594
770.542345,-3108.864956,-9844.739029,-1532.190996
770.542669,-1036.288319,-9104.533087,-383.047749
770.542993,296.082377,-9178.553681,383.047749
770.543318,222.061783,-9030.512492,919.314598
770.543642,1332.370696,-9252.574275,1072.533697
770.543966,2072.576638,-9474.636058,1685.410096
770.544290,3108.864956,-9696.697840,1838.629195
770.544614,3330.926739,-9844.739029,1608.800546
770.544938,2368.659014,-9252.574275,919.314598
770.545262,0.000000,-8734.430116,-1072.533697
770.545587,-2812.782580,-9844.739029,-2374.896044
770.545911,-4737.318029,-9696.697840,-3217.601092
770.546235,-4219.173869,-9178.553681,-2374.896044
770.546559,-2368.659014,-8808.450710,-766.095498
770.546883,-296.082377,-8660.409521,306.438199
770.547207,1110.308913,-8660.409521,1378.971896
770.547531,2220.617826,-8808.450710,2221.676944
770.547856,3552.988522,-9622.677246,2987.772442
770.548180,3775.050304,-9918.759623,2987.772442
770.548504,4071.132681,-10066.800811,3524.039291
770.548828,3849.070898,-9326.594869,2681.334243
770.549152,2220.617826,-8586.388927,995.924147
770.549476,-740.205942,-7624.121203,-1838.629195
770.549800,-4663.297435,-8882.471304,-3600.648841
770.550125,-5773.606348,-10584.944971,-4213.525239
770.550449,-4219.173869,-9474.636058,-4673.182538
770.550773,-2294.638420,-8734.430116,-1225.752797
770.551097,-592.164754,-8438.347739,536.266849
770.551421,518.144159,-9104.533087,0.000000
770.551745,1924.535449,-10066.800811,612.876398
770.552069,3404.947333,-10214.842000,1838.629195
770.552394,5107.421000,-11103.089130,2681.334243
770.552718,5181.441594,-11695.253884,3753.867940
770.553042,4515.256246,-11325.150913,4290.134789
770.553366,2368.659014,-10362.883188,1838.629195
770.553690,-1480.411884,-9474.636058,-1072.533697
770.554014,-5107.421000,-9622.677246,-3370.820191
770.554339,-6883.915261,-10214.842000,-3983.696590
770.554663,-5181.441594,-10066.800811,-3677.258390
770.554987,-3182.885551,-9474.636058,-2298.286494
770.555311,-2516.700203,-8734.430116,-612.876398
770.555635,-1258.350101,-9178.553681,-153.219100
770.555959,0.000000,-10362.883188,76.609550
770.556283,1332.370696,-10362.883188,689.485948
770.556608,3182.885551,-10436.903782,1838.629195
770.556932,4737.318029,-11399.171507,2681.334243
770.557256,4737.318029,-11769.274478,3140.991542
770.557580,2368.659014,-10362.883188,1762.019645
770.557904,-592.164754,-9770.718434,0.000000
770.558228,-3552.988522,-10066.800811,-2221.676944
770.558553,-4811.338623,-10362.883188,-2528.115143
770.558877,-4367.215058,-9474.636058,-2068.457845
770.559201,-2368.659014,-8364.327145,-919.314598
770.559525,-814.226536,-8142.265362,0.000000
770.559849,148.041188,-8586.388927,689.485948
770.560173,444.123565,-8734.430116,842.705048
770.560497,1776.494261,-8586.388927,1149.143247
770.560822,2590.720797,-8438.347739,1532.190996
770.561146,2812.782580,-9474.636058,2068.457845
770.561470,2812.782580,-10066.800811,1608.800546
770.561794,1036.288319,-9696.697840,383.047749
770.562118,-2146.597232,-9326.594869,-1225.752797
770.562442,-4885.359217,-9696.697840,-2528.115143
770.562766,-4737.318029,-9696.697840,-2604.724693
770.563091,-3330.926739,-9252.574275,-842.705048
770.563415,-1184.329507,-8956.491898,0.000000
770.563739,222.061783,-9030.512492,612.876398
770.564063,1184.329507,-9326.594869,1302.362347
770.564387,1850.514855,-9918.759623,1608.800546
770.564711,2516.700203,-9992.780217,1685.410096
770.565036,3330.926739,-9548.656652,2528.115143
770.565360,3701.029710,-9918.759623,1455.581446
770.565684,2738.761985,-9548.656652,766.095498
770.566008,518.144159,-9696.697840,-1532.190996
770.566332,-2072.576638,-9770.718434,-3064.381992
770.566656,-3404.947333,-10436.903782,-3983.696590
770.566980,-3552.988522,-9770.718434,-3830.477490
770.567305,-2146.597232,-9326.594869,-2528.115143
770.567629,-296.082377,-8734.430116,-766.095498
770.567953,1628.453072,-9474.636058,459.657299
770.568277,2368.659014,-10214.842000,842.705048
770.568601,3997.112087,-10807.006753,1838.629195
770.568925,4959.379811,-10732.986159,2528.115143
770.569250,5329.482782,-10955.047942,2834.553343
770.569574,4589.276840,-10807.006753,2528.115143
770.569898,2294.638420,-10436.903782,919.314598
770.570222,-1406.391290,-10066.800811,-995.924147
770.570546,-4441.235652,-10658.965565,-3140.991542
770.570870,-5847.626942,-10140.821405,-4060.306139
770.571194,-5625.565159,-9252.574275,-3524.039291
770.571519,-3701.029710,-8882.471304,-2221.676944
770.571843,-2072.576638,-8734.430116,-995.924147
770.572167,-592.164754,-8808.450710,-306.438199
770.572491,518.144159,-9400.615463,995.924147
770.572815,2368.659014,-10140.821405,1225.752797
770.573139,3849.070898,-10807.006753,2451.505594
770.573463,4959.379811,-11251.130318,3140.991542
770.573788,4959.379811,-10955.047942,2604.724693
770.574112,2960.823768,-10066.800811,2221.676944
770.574436,-1036.288319,-8438.347739,-919.314598
