#time,accel_x,accel_y,accel_z
830.635270,-1776.494261,-8882.471304,-153.219100
830.635594,-1554.432478,-8586.388927,-229.828649
830.635918,-370.102971,-8734.430116,76.609550
830.636242,1036.288319,-9474.636058,229.828649
830.636567,1924.535449,-9992.780217,766.095498
830.636891,592.164754,-9770.718434,1149.143247
830.637215,0.000000,-10288.862594,766.095498
830.637539,-592.164754,-9622.677246,-306.438199
830.637863,74.020594,-9104.533087,-153.219100
830.638187,666.185348,-9696.697840,-229.828649
830.638511,1036.288319,-10510.924376,-153.219100
830.638835,370.102971,-10658.965565,0.000000
830.639159,-962.267725,-10140.821405,-766.095498
830.639483,-962.267725,-9104.533087,-766.095498
830.639807,0.000000,-9252.574275,153.219100
830.640132,1776.494261,-9696.697840,76.609550
830.640456,2886.803174,-10436.903782,153.219100
830.640780,2294.638420,-10436.903782,0.000000
830.641104,740.205942,-10288.862594,0.000000
830.641428,-592.164754,-10214.842000,-536.266849
830.641752,-444.123565,-9548.656652,-766.095498
830.642076,0.000000,-8956.491898,-612.876398
830.642400,888.247130,-9918.759623,-536.266849
830.642724,666.185348,-10658.965565,-919.314598
830.643048,-444.123565,-11029.068536,-383.047749
830.643373,-1110.308913,-10362.883188,0.000000
830.643697,-1036.288319,-9474.636058,-383.047749
830.644021,0.000000,-8882.471304,0.000000
830.644345,1628.453072,-9548.656652,459.657299
830.644669,1924.535449,-10214.842000,76.609550
830.644993,666.185348,-10362.883188,153.219100
830.645317,-1110.308913,-9992.780217,-383.047749
830.645641,-2146.597232,-8734.430116,-1072.533697
830.645965,-1480.411884,-8586.388927,-1378.971896
830.646289,-222.061783,-9474.636058,-1225.752797
830.646614,592.164754,-10362.883188,-919.314598
830.646938,592.164754,-10510.924376,-689.485948
830.647262,0.000000,-9770.718434,-459.657299
830.647586,-1184.329507,-8808.450710,-306.438199
830.647910,-666.185348,-8586.388927,-306.438199
830.648234,1036.288319,-9030.512492,229.828649
830.648558,2072.576638,-9770.718434,766.095498
830.648882,1480.411884,-9844.739029,1302.362347
830.649206,222.061783,-9770.718434,536.266849
830.649530,-1110.308913,-9030.512492,-153.219100
830.649854,-1702.473667,-8438.347739,-459.657299
830.650179,-1850.514855,-9104.533087,-76.609550
830.650503,-1258.350101,-9918.759623,-842.705048
830.650827,-1554.432478,-10362.883188,-306.438199
830.651151,-2368.659014,-9992.780217,-536.266849
830.651475,-2442.679609,-9474.636058,0.000000
830.651799,-1776.494261,-8882.471304,-76.609550
830.652123,0.000000,-9548.656652,76.609550
830.652447,1628.453072,-9918.759623,612.876398
830.652771,2294.638420,-10436.903782,1072.533697
830.653095,1332.370696,-10732.986159,1455.581446
830.653420,0.000000,-10584.944971,995.924147
830.653744,-1184.329507,-9548.656652,536.266849
830.654068,-1184.329507,-8808.450710,76.609550
830.654392,-222.061783,-9474.636058,76.609550
830.654716,444.123565,-9992.780217,0.000000
830.655040,-148.041188,-9992.780217,76.609550
830.655364,-1184.329507,-9474.636058,229.828649
830.655688,-1702.473667,-8808.450710,0.000000
830.656012,-962.267725,-8216.285956,536.266849
830.656336,962.267725,-8438.347739,459.657299
830.656660,2146.597232,-9326.594869,1225.752797
830.656985,1998.556043,-10140.821405,1608.800546
830.657309,296.082377,-10066.800811,1455.581446
830.657633,-222.061783,-9474.636058,919.314598
830.657957,-370.102971,-9252.574275,306.438199
830.658281,74.020594,-8956.491898,0.000000
830.658605,888.247130,-9548.656652,229.828649
830.658929,222.061783,-10436.903782,536.266849
830.659253,-148.041188,-10288.862594,612.876398
830.659577,-1184.329507,-9400.615463,153.219100
830.659901,-814.226536,-8586.388927,153.219100
830.660226,444.123565,-8660.409521,76.609550
830.660550,2072.576638,-9326.594869,76.609550
830.660874,2146.597232,-9844.739029,153.219100
830.661198,1184.329507,-9992.780217,766.095498
830.661522,-444.123565,-9918.759623,0.000000
830.661846,-962.267725,-9104.533087,-383.047749
830.662170,-370.102971,-8882.471304,-842.705048
830.662494,814.226536,-9696.697840,-995.924147
830.662818,1036.288319,-10955.047942,-919.314598
830.663142,296.082377,-10510.924376,-536.266849
830.663467,-740.205942,-9770.718434,-612.876398
830.663791,-1184.329507,-8956.491898,-1149.143247
830.664115,0.000000,-9474.636058,-1225.752797
830.664439,1332.370696,-10066.800811,-536.266849
830.664763,1850.514855,-10510.924376,-306.438199
830.665087,1332.370696,-10732.986159,-153.219100
830.665411,-296.082377,-10658.965565,-306.438199
830.665735,-1480.411884,-10362.883188,-995.924147
830.666059,-1850.514855,-9030.512492,-1302.362347
830.666383,-444.123565,-9844.739029,-1838.629195
830.666707,148.041188,-10658.965565,-1378.971896
830.667032,-74.020594,-11029.068536,-1762.019645
830.667356,-1332.370696,-10066.800811,-1378.971896
830.667680,-1628.453072,-9252.574275,-1455.581446
830.668004,-1258.350101,-8882.471304,-1608.800546
830.668328,444.123565,-9178.553681,-1532.190996
830.668652,2072.576638,-9844.739029,-766.095498
830.668976,1998.556043,-10214.842000,-383.047749
830.669300,814.226536,-11029.068536,306.438199
830.669624,-592.164754,-10584.944971,-306.438199
830.669948,-1184.329507,-9918.759623,-919.314598
830.670273,-592.164754,-9474.636058,-842.705048
830.670597,444.123565,-10140.821405,-612.876398
830.670921,740.205942,-10288.862594,-612.876398
830.671245,74.020594,-10584.944971,0.000000
830.671569,-814.226536,-9400.615463,-383.047749
830.671893,-1554.432478,-8142.265362,-612.876398
830.672217,-296.082377,-8142.265362,-383.047749
830.672541,740.205942,-9252.574275,229.828649
830.672865,1406.391290,-10140.821405,459.657299
830.673189,888.247130,-9992.780217,612.876398
830.673514,-666.185348,-9252.574275,459.657299
830.673838,-1332.370696,-9030.512492,306.438199
830.674162,-888.247130,-8882.471304,689.485948
830.674486,444.123565,-9400.615463,842.705048
830.674810,888.247130,-9844.739029,612.876398
830.675134,0.000000,-10066.800811,689.485948
830.675458,-962.267725,-9474.636058,306.438199
830.675782,-1554.432478,-8808.450710,1225.752797
830.676106,-666.185348,-8512.368333,1072.533697
830.676430,296.082377,-8956.491898,1608.800546
830.676754,1554.432478,-10066.800811,1608.800546
830.677079,1628.453072,-10584.944971,1532.190996
830.677403,666.185348,-10881.027347,1685.410096
830.677727,-1184.329507,-10510.924376,842.705048
830.678051,-2368.659014,-9622.677246,383.047749
830.678375,-1776.494261,-9474.636058,153.219100
830.678699,-518.144159,-10362.883188,689.485948
830.679023,0.000000,-10510.924376,689.485948
830.679347,-740.205942,-10066.800811,842.705048
830.679671,-1258.350101,-9474.636058,919.314598
830.679995,-962.267725,-8734.430116,1072.533697
830.680320,0.000000,-7920.203579,1225.752797
830.680644,1628.453072,-8586.388927,2145.067394
830.680968,2368.659014,-8956.491898,1455.581446
830.681292,1184.329507,-9400.615463,919.314598
830.681616,0.000000,-9474.636058,842.705048
830.681940,-962.267725,-8586.388927,306.438199
830.682264,-666.185348,-8290.306550,0.000000
830.682588,296.082377,-8660.409521,-229.828649
830.682912,1110.308913,-9770.718434,-842.705048
830.683236,666.185348,-9474.636058,76.609550
830.683560,-370.102971,-10584.944971,-229.828649
830.683885,-1036.288319,-9474.636058,-612.876398
830.684209,-222.061783,-9104.533087,-229.828649
830.684533,1258.350101,-9474.636058,306.438199
830.684857,2738.761985,-10288.862594,0.000000
830.685181,2960.823768,-10807.006753,0.000000
830.685505,888.247130,-10584.944971,0.000000
830.685829,-296.082377,-10881.027347,-536.266849
830.686153,-1110.308913,-9474.636058,-1838.629195
830.686477,-814.226536,-9474.636058,-1608.800546
830.686801,-370.102971,-9992.780217,-2298.286494
830.687126,-222.061783,-10510.924376,-2374.896044
830.687450,-962.267725,-10510.924376,-1685.410096
830.687774,-1406.391290,-10288.862594,-1685.410096
830.688098,-888.247130,-9992.780217,-1225.752797
830.688422,0.000000,-8956.491898,-919.314598
830.688746,1776.494261,-9474.636058,-459.657299
830.689070,1924.535449,-10510.924376,-842.705048
830.689394,1036.288319,-10955.047942,-689.485948
830.689718,-666.185348,-10510.924376,-1149.143247
830.690042,-1480.411884,-10066.800811,-995.924147
830.690367,-148.041188,-9252.574275,-1378.971896
830.690691,740.205942,-9474.636058,-1685.410096
830.691015,444.123565,-10140.821405,-1915.238745
830.691339,-370.102971,-10955.047942,-1915.238745
830.691663,-1554.432478,-10955.047942,-1532.190996
830.691987,-2072.576638,-9844.739029,-1225.752797
830.692311,-1258.350101,-8956.491898,-766.095498
830.692635,-222.061783,-9178.553681,-766.095498
830.692959,1332.370696,-9918.759623,-689.485948
830.693283,1110.308913,-10732.986159,-536.266849
830.693607,-444.123565,-10807.006753,-229.828649
830.693932,-1628.453072,-9844.739029,-153.219100
830.694256,-1628.453072,-8808.450710,-766.095498
830.694580,-1184.329507,-8438.347739,-766.095498
830.694904,-592.164754,-8956.491898,-919.314598
830.695228,0.000000,-10510.924376,-536.266849
830.695552,-518.144159,-10214.842000,-306.438199
830.695876,-518.144159,-9400.615463,459.657299
830.696200,0.000000,-8438.347739,766.095498
830.696524,1036.288319,-8660.409521,1072.533697
830.696848,1628.453072,-9622.677246,1149.143247
830.697173,1628.453072,-10436.903782,995.924147
830.697497,1110.308913,-10955.047942,919.314598
830.697821,-148.041188,-10214.842000,1302.362347
830.698145,-962.267725,-8808.450710,1072.533697
830.698469,74.020594,-8734.430116,842.705048
830.698793,444.123565,-8808.450710,459.657299
830.699117,740.205942,-9844.739029,76.609550
830.699441,0.000000,-10362.883188,459.657299
830.699765,-592.164754,-9992.780217,459.657299
830.700089,-814.226536,-8956.491898,1302.362347
830.700414,-962.267725,-7920.203579,1225.752797
830.700738,296.082377,-9030.512492,1149.143247
830.701062,1776.494261,-10436.903782,1149.143247
830.701386,2072.576638,-10807.006753,1685.410096
830.701710,1258.350101,-10214.842000,1685.410096
830.702034,222.061783,-9030.512492,919.314598
830.702358,74.020594,-8068.244768,229.828649
830.702682,222.061783,-8364.327145,766.095498
830.703006,444.123565,-9548.656652,0.000000
830.703330,370.102971,-9844.739029,76.609550
830.703654,-740.205942,-9622.677246,229.828649
830.703979,-1036.288319,-9252.574275,76.609550
830.704303,-740.205942,-8586.388927,76.609550
830.704627,148.041188,-8438.347739,919.314598
830.704951,1184.329507,-9252.574275,536.266849
830.705275,1258.350101,-10140.821405,995.924147
830.705599,74.020594,-10214.842000,766.095498
830.705923,-1184.329507,-9770.718434,536.266849
830.706247,-1332.370696,-9474.636058,0.000000
830.706571,-1184.329507,-9178.553681,-306.438199
830.706895,-444.123565,-9918.759623,-536.266849
830.707220,0.000000,-10658.965565,-459.657299
830.707544,74.020594,-11029.068536,0.000000
830.707868,-518.144159,-10436.903782,-306.438199
830.708192,-888.247130,-9474.636058,-459.657299
830.708516,-666.185348,-9030.512492,-306.438199
830.708840,814.226536,-9696.697840,76.609550
830.709164,1924.535449,-10584.944971,0.000000
830.709488,1628.453072,-10658.965565,-459.657299
830.709812,74.020594,-10362.883188,0.000000
830.710136,-1258.350101,-9474.636058,-1072.533697
830.710460,-1406.391290,-8956.491898,-612.876398
830.710785,-888.247130,-8882.471304,-1072.533697
830.711109,-148.041188,-9770.718434,-1302.362347
830.711433,-370.102971,-9992.780217,-1149.143247
830.711757,-740.205942,-10066.800811,-766.095498
830.712081,-1110.308913,-9326.594869,-919.314598
830.712405,-370.102971,-8586.388927,-229.828649
830.712729,444.123565,-9178.553681,76.609550
830.713053,1406.391290,-9918.759623,-383.047749
830.713377,1480.411884,-10955.047942,0.000000
830.713701,74.020594,-11177.109724,0.000000
830.714026,-1184.329507,-10584.944971,0.000000
830.714350,-1628.453072,-9548.656652,-689.485948
830.714674,-814.226536,-9474.636058,-842.705048
830.714998,296.082377,-9622.677246,-995.924147
830.715322,740.205942,-10436.903782,-76.609550
830.715646,-222.061783,-10584.944971,-612.876398
830.715970,-1924.535449,-9474.636058,-842.705048
830.716294,-2220.617826,-8438.347739,-766.095498
830.716618,-814.226536,-8216.285956,-459.657299
830.716942,1258.350101,-9178.553681,-306.438199
830.717266,2442.679609,-9992.780217,383.047749
830.717590,3108.864956,-9992.780217,459.657299
830.717914,1332.370696,-9918.759623,76.609550
830.718238,-148.041188,-9178.553681,0.000000
830.718562,-148.041188,-8660.409521,-383.047749
830.718886,444.123565,-9104.533087,-229.828649
830.719211,740.205942,-9992.780217,-766.095498
830.719535,0.000000,-10362.883188,153.219100
830.719859,0.000000,-10066.800811,0.000000
830.720183,0.000000,-9474.636058,383.047749
830.720507,222.061783,-8956.491898,76.609550
830.720831,888.247130,-9030.512492,76.609550
830.721155,1258.350101,-9844.739029,153.219100
830.721479,814.226536,-10955.047942,0.000000
830.721803,-296.082377,-10658.965565,0.000000
830.722127,-1480.411884,-10140.821405,-229.828649
830.722451,-1702.473667,-9474.636058,-689.485948
830.722775,-296.082377,-9474.636058,-383.047749
830.723099,592.164754,-9770.718434,-536.266849
830.723423,518.144159,-10436.903782,-536.266849
830.723747,-370.102971,-10658.965565,-689.485948
830.724071,-1480.411884,-9844.739029,-689.485948
830.724395,-1332.370696,-9104.533087,-229.828649
830.724719,-296.082377,-8660.409521,-383.047749
830.725043,1406.391290,-9474.636058,153.219100
830.725367,2368.659014,-9918.759623,0.000000
830.725691,2220.617826,-10510.924376,153.219100
830.726015,666.185348,-10214.842000,0.000000
830.726339,-592.164754,-9474.636058,-383.047749
830.726663,-740.205942,-8882.471304,-612.876398
830.726987,-370.102971,-9104.533087,-153.219100
830.727311,0.000000,-9696.697840,-612.876398
830.727635,74.020594,-10214.842000,-383.047749
830.727959,-740.205942,-9622.677246,0.000000
830.728283,-1628.453072,-9252.574275,0.000000
830.728608,-1332.370696,-8438.347739,229.828649
830.728932,-370.102971,-8734.430116,1149.143247
830.729256,740.205942,-9326.594869,1225.752797
830.729580,592.164754,-10066.800811,1302.362347
830.729904,370.102971,-10288.862594,1302.362347
830.730228,-1184.329507,-9622.677246,1072.533697
830.730552,-1184.329507,-9178.553681,689.485948
830.730876,-222.061783,-9548.656652,612.876398
830.731200,0.000000,-9548.656652,306.438199
830.731524,-148.041188,-10140.821405,153.219100
830.731848,-1110.308913,-10436.903782,153.219100
830.732172,-2146.597232,-9992.780217,0.000000
830.732496,-2146.597232,-8734.430116,459.657299
830.732820,-444.123565,-8216.285956,536.266849
830.733144,1036.288319,-9326.594869,919.314598
830.733468,2220.617826,-10288.862594,842.705048
830.733792,1776.494261,-10436.903782,1302.362347
830.734116,518.144159,-10510.924376,919.314598
830.734440,-888.247130,-9770.718434,459.657299
830.734764,-1110.308913,-9252.574275,766.095498
830.735088,-814.226536,-9696.697840,689.485948
830.735412,0.000000,-10807.006753,153.219100
830.735736,148.041188,-10881.027347,689.485948
830.736060,-888.247130,-10214.842000,383.047749
830.736384,-1554.432478,-9474.636058,459.657299
830.736708,-1406.391290,-8660.409521,153.219100
830.737032,-370.102971,-8512.368333,306.438199
830.737356,370.102971,-9030.512492,459.657299
830.737680,814.226536,-10140.821405,76.609550
830.738004,-148.041188,-10362.883188,0.000000
830.738329,-592.164754,-10288.862594,306.438199
830.738653,74.020594,-9548.656652,229.828649
830.738977,1110.308913,-8956.491898,76.609550
830.739301,1628.453072,-9252.574275,-229.828649
830.739625,888.247130,-9770.718434,-306.438199
830.739949,370.102971,-10362.883188,0.000000
830.740273,-518.144159,-9548.656652,153.219100
830.740597,-296.082377,-8734.430116,383.047749
830.740921,962.267725,-8512.368333,459.657299
830.741245,2368.659014,-8734.430116,536.266849
830.741569,2664.741391,-9326.594869,-153.219100
830.741893,1480.411884,-9326.594869,-536.266849
830.742217,-444.123565,-9918.759623,-459.657299
830.742541,-1258.350101,-9548.656652,-1072.533697
830.742865,-518.144159,-8512.368333,-2145.067394
830.743189,74.020594,-8734.430116,-995.924147
830.743513,296.082377,-10066.800811,-1838.629195
830.743837,148.041188,-10436.903782,-2145.067394
830.744161,-592.164754,-10510.924376,-919.314598
830.744485,-444.123565,-10214.842000,-612.876398
830.744809,0.000000,-8512.368333,0.000000
830.745133,1258.350101,-9104.533087,306.438199
830.745457,1628.453072,-10140.821405,-153.219100
830.745781,1628.453072,-11029.068536,-459.657299
830.746105,0.000000,-10955.047942,-766.095498
830.746429,-2072.576638,-10288.862594,-689.485948
830.746753,-2442.679609,-9400.615463,-1608.800546
830.747077,-1258.350101,-8956.491898,-1685.410096
830.747401,-222.061783,-9474.636058,-1532.190996
830.747725,-444.123565,-10658.965565,-1302.362347
830.748050,-1036.288319,-11399.171507,-1455.581446
830.748374,-1554.432478,-10510.924376,-1072.533697
830.748698,-962.267725,-9030.512492,-689.485948
830.749022,296.082377,-8660.409521,-536.266849
830.749346,1924.535449,-9622.677246,-612.876398
830.749670,2368.659014,-11029.068536,0.000000
830.749994,1406.391290,-11399.171507,-229.828649
830.750318,0.000000,-10658.965565,0.000000
830.750642,-1184.329507,-9622.677246,-536.266849
830.750966,-1184.329507,-8882.471304,-1072.533697
830.751290,-592.164754,-9252.574275,-919.314598
830.751614,0.000000,-10584.944971,-459.657299
830.751938,-222.061783,-10807.006753,-306.438199
830.752262,-962.267725,-9992.780217,0.000000
830.752586,-962.267725,-8660.409521,766.095498
830.752910,0.000000,-8142.265362,612.876398
830.753234,1110.308913,-8882.471304,842.705048
830.753558,1480.411884,-9770.718434,612.876398
830.753882,370.102971,-10436.903782,842.705048
830.754206,-444.123565,-10658.965565,919.314598
830.754530,-1110.308913,-10584.944971,919.314598
830.754854,-814.226536,-9474.636058,995.924147
830.755178,-370.102971,-9252.574275,0.000000
830.755502,0.000000,-9770.718434,306.438199
830.755826,0.000000,-10362.883188,153.219100
830.756150,-814.226536,-10214.842000,306.438199
830.756474,-1480.411884,-9326.594869,842.705048
830.756798,-1110.308913,-8364.327145,1455.581446
830.757122,370.102971,-8068.244768,1915.238745
830.757446,1998.556043,-8956.491898,1532.190996
830.757771,2516.700203,-9770.718434,1378.971896
830.758095,1702.473667,-9918.759623,1302.362347
830.758419,0.000000,-9918.759623,919.314598
830.758743,-1406.391290,-9178.553681,612.876398
830.759067,-1332.370696,-8142.265362,842.705048
830.759391,-518.144159,-9178.553681,459.657299
830.759715,296.082377,-10066.800811,995.924147
830.760039,592.164754,-10140.821405,536.266849
830.760363,0.000000,-9622.677246,995.924147
830.760687,-370.102971,-8956.491898,919.314598
830.761011,-148.041188,-8290.306550,1225.752797
830.761335,888.247130,-8734.430116,1378.971896
830.761659,1480.411884,-9326.594869,1072.533697
830.761983,1036.288319,-9992.780217,459.657299
830.762307,-518.144159,-9622.677246,1072.533697
830.762631,-1184.329507,-9696.697840,76.609550
830.762955,-1258.350101,-9030.512492,-229.828649
830.763279,-592.164754,-8808.450710,-306.438199
830.763603,296.082377,-9474.636058,-383.047749
830.763927,0.000000,-9696.697840,-919.314598
830.764251,-518.144159,-10732.986159,0.000000
830.764575,-1406.391290,-10214.842000,-153.219100
830.764899,-814.226536,-9252.574275,0.000000
830.765223,814.226536,-8882.471304,153.219100
830.765547,2590.720797,-9474.636058,383.047749
830.765871,3404.947333,-10584.944971,0.000000
830.766195,1924.535449,-10510.924376,153.219100
830.766519,74.020594,-10881.027347,-229.828649
830.766843,-1406.391290,-10140.821405,-919.314598
830.767168,-1036.288319,-9474.636058,-1532.190996
830.767492,-1036.288319,-9622.677246,-2298.286494
830.767816,-592.164754,-10584.944971,-2604.724693
830.768140,-814.226536,-11029.068536,-2068.457845
830.768464,-962.267725,-11029.068536,-1378.971896
830.768788,-888.247130,-9548.656652,-919.314598
830.769112,-296.082377,-8956.491898,-842.705048
830.769436,592.164754,-8882.471304,-689.485948
830.769760,2146.597232,-10510.924376,-306.438199
830.770084,1480.411884,-10955.047942,-766.095498
830.770408,222.061783,-10955.047942,-383.047749
830.770732,-1110.308913,-10288.862594,-383.047749
830.771056,-814.226536,-9030.512492,-919.314598
830.771380,-444.123565,-9326.594869,-919.314598
830.771704,-296.082377,-9548.656652,-1608.800546
830.772028,-1258.350101,-10140.821405,-1991.848295
830.772352,-2812.782580,-10732.986159,-1532.190996
830.772676,-2960.823768,-9918.759623,-919.314598
830.773000,-1776.494261,-8734.430116,-383.047749
830.773324,518.144159,-8216.285956,0.000000
830.773648,2368.659014,-9030.512492,306.438199
830.773972,2368.659014,-9548.656652,0.000000
830.774296,1110.308913,-10214.842000,0.000000
830.774620,-592.164754,-10140.821405,153.219100
830.774944,-1406.391290,-9474.636058,-229.828649
830.775268,-1184.329507,-8660.409521,-536.266849
830.775592,-370.102971,-9178.553681,-995.924147
830.775916,0.000000,-10066.800811,-919.314598
830.776240,-74.020594,-10362.883188,-153.219100
830.776564,-962.267725,-9992.780217,0.000000
830.776889,-444.123565,-8882.471304,536.266849
830.777213,148.041188,-8216.285956,842.705048
830.777537,1332.370696,-8808.450710,1149.143247
830.777861,1924.535449,-9918.759623,842.705048
830.778185,1258.350101,-10584.944971,919.314598
830.778509,0.000000,-10436.903782,1225.752797
830.778833,-518.144159,-10066.800811,1302.362347
830.779157,-370.102971,-9030.512492,1072.533697
830.779481,74.020594,-8956.491898,689.485948
830.779805,74.020594,-9474.636058,-383.047749
830.780129,-740.205942,-10510.924376,0.000000
830.780453,-1480.411884,-10881.027347,0.000000
830.780777,-1776.494261,-10066.800811,1072.533697
830.781101,-518.144159,-8586.388927,1378.971896
830.781425,814.226536,-8438.347739,1455.581446
830.781749,2294.638420,-9326.594869,919.314598
830.782073,2738.761985,-10066.800811,1072.533697
830.782397,1776.494261,-10362.883188,1455.581446
830.782721,222.061783,-10140.821405,995.924147
830.783045,-370.102971,-8586.388927,1072.533697
830.783369,-370.102971,-8142.265362,842.705048
830.783693,444.123565,-9474.636058,0.000000
830.784017,148.041188,-9918.759623,-689.485948
830.784341,-148.041188,-10214.842000,-383.047749
830.784665,-518.144159,-9918.759623,229.828649
830.784989,0.000000,-9030.512492,459.657299
830.785313,148.041188,-8438.347739,919.314598
830.785637,740.205942,-8956.491898,1072.533697
830.785961,666.185348,-9992.780217,536.266849
830.786285,370.102971,-10214.842000,306.438199
830.786610,-370.102971,-10066.800811,689.485948
830.786934,-740.205942,-9474.636058,306.438199
830.787258,-518.144159,-8882.471304,0.000000
830.787582,74.020594,-9326.594869,-383.047749
830.787906,0.000000,-9696.697840,-1149.143247
830.788230,-1036.288319,-10732.986159,-1302.362347
830.788554,-2368.659014,-10436.903782,-612.876398
830.788878,-2590.720797,-9474.636058,-536.266849
830.789202,-1332.370696,-8216.285956,76.609550
830.789526,888.247130,-8882.471304,0.000000
830.789850,2516.700203,-10214.842000,0.000000
830.790174,2590.720797,-10584.944971,0.000000
830.790498,1480.411884,-10510.924376,76.609550
830.790822,-296.082377,-9696.697840,-383.047749
830.791146,-1332.370696,-9400.615463,-612.876398
830.791470,-1110.308913,-9622.677246,-1302.362347
830.791794,-296.082377,-10436.903782,-1378.971896
830.792118,74.020594,-10732.986159,-1608.800546
830.792442,-148.041188,-10732.986159,-1225.752797
830.792766,-740.205942,-10362.883188,-612.876398
830.793090,-592.164754,-9548.656652,-306.438199
830.793414,-296.082377,-9252.574275,-536.266849
830.793738,296.082377,-9696.697840,-153.219100
830.794062,666.185348,-10955.047942,-459.657299
830.794386,0.000000,-11029.068536,-229.828649
830.794710,-888.247130,-10140.821405,0.000000
830.795034,-1184.329507,-9178.553681,0.000000
830.795358,-296.082377,-8882.471304,-383.047749
830.795682,296.082377,-9252.574275,0.000000
830.796007,148.041188,-9770.718434,-459.657299
830.796331,-592.164754,-10436.903782,-612.876398
830.796655,-1850.514855,-10140.821405,-383.047749
830.796979,-2146.597232,-9474.636058,-383.047749
830.797303,-814.226536,-8660.409521,76.609550
830.797627,1258.350101,-9252.574275,459.657299
830.797951,3034.844362,-9844.739029,842.705048
830.798275,2886.803174,-9992.780217,536.266849
830.798599,1776.494261,-10140.821405,919.314598
830.798923,-518.144159,-9548.656652,383.047749
830.799247,-1036.288319,-9252.574275,76.609550
830.799571,-518.144159,-8808.450710,0.000000
830.799895,74.020594,-9844.739029,-306.438199
830.800219,666.185348,-10436.903782,229.828649
830.800543,74.020594,-9992.780217,0.000000
830.800867,0.000000,-9104.533087,76.609550
830.801191,0.000000,-8364.327145,383.047749
830.801515,444.123565,-8660.409521,459.657299
830.801839,962.267725,-9104.533087,229.828649
830.802163,814.226536,-9474.636058,0.000000
830.802487,444.123565,-10140.821405,383.047749
830.802811,-370.102971,-9770.718434,229.828649
830.803135,-740.205942,-8882.471304,-153.219100
830.803459,148.041188,-8438.347739,306.438199
830.803783,888.247130,-8734.430116,0.000000
830.804107,1332.370696,-9548.656652,-383.047749
830.804431,0.000000,-10066.800811,-153.219100
830.804755,-1480.411884,-10140.821405,0.000000
830.805079,-1702.473667,-9770.718434,229.828649
830.805403,-740.205942,-8882.471304,0.000000
830.805728,74.020594,-8660.409521,306.438199
830.806052,2072.576638,-9696.697840,459.657299
830.806376,2146.597232,-10362.883188,0.000000
830.806700,74.020594,-10510.924376,-383.047749
830.807024,-2294.638420,-9770.718434,-1072.533697
830.807348,-2960.823768,-9252.574275,-1532.190996
830.807672,-1924.535449,-8808.450710,-1532.190996
830.807996,-518.144159,-9622.677246,-1455.581446
830.808320,0.000000,-10362.883188,-1225.752797
830.808644,148.041188,-10436.903782,-766.095498
830.808968,-962.267725,-9992.780217,-689.485948
830.809292,-888.247130,-9178.553681,-536.266849
830.809616,0.000000,-9178.553681,-306.438199
830.809940,740.205942,-9770.718434,0.000000
830.810264,1702.473667,-11325.150913,766.095498
830.810588,814.226536,-11473.192101,306.438199
830.810912,0.000000,-10732.986159,536.266849
830.811236,-814.226536,-9696.697840,-153.219100
830.811560,-296.082377,-9474.636058,-459.657299
830.811884,0.000000,-9622.677246,-459.657299
830.812208,-74.020594,-10436.903782,-383.047749
830.812532,-666.185348,-11029.068536,0.000000
830.812856,-2516.700203,-10362.883188,-459.657299
830.813180,-2442.679609,-9474.636058,306.438199
830.813504,-1184.329507,-8734.430116,459.657299
830.813828,666.185348,-9326.594869,842.705048
830.814152,2294.638420,-9844.739029,1149.143247
830.814476,1924.535449,-10288.862594,1532.190996
830.814800,296.082377,-9622.677246,1608.800546
830.815124,-1702.473667,-9252.574275,536.266849
830.815449,-2368.659014,-8364.327145,0.000000
830.815773,-1258.350101,-8586.388927,153.219100
830.816097,222.061783,-9178.553681,383.047749
830.816421,1110.308913,-9992.780217,459.657299
830.816745,444.123565,-9622.677246,766.095498
830.817069,-518.144159,-9030.512492,1072.533697
830.817393,-666.185348,-8068.244768,919.314598
830.817717,74.020594,-7772.162391,995.924147
830.818041,1332.370696,-8512.368333,1378.971896
830.818365,1628.453072,-8882.471304,1455.581446
830.818690,1184.329507,-9918.759623,1532.190996
830.819014,0.000000,-9918.759623,1532.190996
830.819338,-740.205942,-8882.471304,919.314598
830.819662,0.000000,-8364.327145,1072.533697
830.819986,222.061783,-8364.327145,0.000000
830.820310,-148.041188,-9178.553681,229.828649
830.820634,-1036.288319,-9770.718434,0.000000
830.820959,-2368.659014,-10140.821405,-383.047749
830.821283,-2146.597232,-9622.677246,-153.219100
830.821607,-592.164754,-9030.512492,229.828649
830.821931,1406.391290,-9178.553681,306.438199
830.822255,2664.741391,-10214.842000,306.438199
830.822579,2590.720797,-10955.047942,76.609550
830.822903,1258.350101,-11177.109724,306.438199
830.823228,-1110.308913,-11325.150913,-229.828649
830.823552,-1554.432478,-10288.862594,-995.924147
830.823876,-444.123565,-9770.718434,-842.705048
830.824200,666.185348,-10288.862594,-1302.362347
830.824524,1110.308913,-11547.212695,-1149.143247
830.824848,888.247130,-10881.027347,-995.924147
830.825173,-814.226536,-10140.821405,-842.705048
830.825497,-1332.370696,-9030.512492,-995.924147
830.825821,222.061783,-9178.553681,-995.924147
830.826145,1406.391290,-9696.697840,-995.924147
830.826469,1406.391290,-10732.986159,-1225.752797
830.826793,666.185348,-11251.130318,-1149.143247
830.827117,148.041188,-10362.883188,-1149.143247
