#time,accel_x,accel_y,accel_z
562.937446,-2960.823768,-8512.368333,-306.438199
562.937770,-1924.535449,-9326.594869,-536.266849
562.938094,-1406.391290,-9474.636058,-383.047749
562.938418,-518.144159,-9178.553681,1149.143247
562.938742,370.102971,-8882.471304,612.876398
562.939066,0.000000,-8808.450710,229.828649
562.939390,-592.164754,-9326.594869,153.219100
562.939714,-518.144159,-9178.553681,383.047749
562.940038,222.061783,-9770.718434,-306.438199
562.940362,148.041188,-10658.965565,-612.876398
562.940686,-592.164754,-10510.924376,-689.485948
562.941010,-1406.391290,-10214.842000,-995.924147
562.941334,-2368.659014,-9548.656652,-1302.362347
562.941658,-2664.741391,-9474.636058,-1608.800546
562.941982,-2442.679609,-9474.636058,-2298.286494
562.942307,-1480.411884,-9992.780217,-2145.067394
562.942631,0.000000,-10066.800811,-1762.019645
562.942955,888.247130,-9474.636058,-1225.752797
562.943279,962.267725,-9400.615463,-612.876398
562.943603,1184.329507,-9400.615463,-995.924147
562.943927,1184.329507,-9326.594869,-1149.143247
562.944251,296.082377,-9844.739029,-1455.581446
562.944575,-1036.288319,-10955.047942,-1608.800546
562.944899,-2072.576638,-10732.986159,-2451.505594
562.945223,-2664.741391,-9326.594869,-2451.505594
562.945547,-2590.720797,-8660.409521,-2451.505594
562.945871,-3034.844362,-7772.162391,-3447.429741
562.946195,-2220.617826,-7105.977043,-3983.696590
562.946519,-1480.411884,-7550.100608,-2604.724693
562.946843,0.000000,-8956.491898,-2451.505594
562.947167,296.082377,-9178.553681,-2221.676944
562.947491,0.000000,-8808.450710,-1455.581446
562.947816,148.041188,-9770.718434,-1685.410096
562.948140,-296.082377,-10955.047942,-2221.676944
562.948464,-740.205942,-11991.336260,-2451.505594
562.948788,-2072.576638,-11843.295072,-2987.772442
562.949112,-3256.906145,-11843.295072,-3217.601092
562.949436,-4737.318029,-11843.295072,-4060.306139
562.949760,-6217.729913,-11769.274478,-4366.744339
562.950084,-6587.832884,-11547.212695,-4366.744339
562.950408,-5181.441594,-10510.924376,-3907.087040
562.950732,-2960.823768,-9030.512492,-2911.162892
562.951056,-1924.535449,-8956.491898,-2451.505594
562.951380,-1036.288319,-9622.677246,-1991.848295
562.951704,-592.164754,-10362.883188,-2374.896044
562.952028,-962.267725,-10436.903782,-1991.848295
562.952352,-1702.473667,-10214.842000,-1762.019645
562.952676,-2368.659014,-9696.697840,-1532.190996
562.953000,-2368.659014,-9326.594869,-2145.067394
562.953325,-2664.741391,-8882.471304,-2221.676944
562.953649,-1850.514855,-9400.615463,-2221.676944
562.953973,-2072.576638,-9474.636058,-2987.772442
562.954297,-3478.967927,-9918.759623,-3677.258390
562.954621,-4885.359217,-10362.883188,-3064.381992
562.954945,-3478.967927,-10658.965565,-2451.505594
562.955269,-1406.391290,-10510.924376,-1915.238745
562.955593,-1258.350101,-9770.718434,-1532.190996
562.955917,0.000000,-9252.574275,-842.705048
562.956241,1184.329507,-9474.636058,-1149.143247
562.956565,1924.535449,-9992.780217,-612.876398
562.956889,666.185348,-9474.636058,-536.266849
562.957213,-2590.720797,-8586.388927,-1532.190996
562.957537,-5625.565159,-9696.697840,-1225.752797
562.957861,-6143.709319,-9548.656652,-1762.019645
562.958185,-5625.565159,-8438.347739,-2221.676944
562.958509,-5921.647536,-7624.121203,-2068.457845
562.958834,-6365.771101,-9178.553681,-1838.629195
562.959158,-3849.070898,-8512.368333,-1762.019645
562.959482,-1110.308913,-6883.915261,-1378.971896
562.959806,-1110.308913,-7328.038826,-689.485948
562.960130,-2886.803174,-9252.574275,-842.705048
562.960454,-3034.844362,-10807.006753,-306.438199
562.960778,-1258.350101,-9844.739029,0.000000
562.961102,0.000000,-8660.409521,-383.047749
562.961426,-370.102971,-9548.656652,-306.438199
562.961750,-518.144159,-11251.130318,-612.876398
562.962074,-148.041188,-10214.842000,-995.924147
562.962398,0.000000,-8512.368333,-1455.581446
562.962722,-1702.473667,-9104.533087,-1991.848295
562.963046,-4293.194464,-11103.089130,-3064.381992
562.963370,-6291.750507,-12509.480420,-2451.505594
562.963694,-6217.729913,-11103.089130,-3753.867940
562.964018,-5773.606348,-9918.759623,-3677.258390
562.964342,-4737.318029,-10436.903782,-2451.505594
562.964667,-2220.617826,-10658.965565,-1991.848295
562.964991,-296.082377,-9178.553681,-1991.848295
562.965315,0.000000,-8956.491898,-2451.505594
562.965639,-370.102971,-9474.636058,-1915.238745
562.965963,-296.082377,-10436.903782,-1532.190996
562.966287,1406.391290,-9918.759623,-1378.971896
562.966611,2368.659014,-9252.574275,-1302.362347
562.966935,1036.288319,-10510.924376,-1991.848295
562.967259,-1998.556043,-12435.459826,-2145.067394
562.967583,-3108.864956,-12953.603985,-2987.772442
562.967907,-2442.679609,-11399.171507,-3064.381992
562.968231,-1850.514855,-10066.800811,-4060.306139
562.968555,-1480.411884,-10362.883188,-2528.115143
562.968879,-962.267725,-10658.965565,-1991.848295
562.969203,-592.164754,-9992.780217,-2221.676944
562.969527,-1702.473667,-8364.327145,-2528.115143
562.969851,-2738.761985,-6883.915261,-2604.724693
562.970176,-1776.494261,-7105.977043,-2834.553343
562.970500,-148.041188,-7550.100608,-1762.019645
562.970824,814.226536,-8512.368333,-1762.019645
562.971148,-962.267725,-9696.697840,-1762.019645
562.971472,-2590.720797,-11399.171507,-1762.019645
562.971796,-3997.112087,-11843.295072,-1915.238745
562.972120,-4959.379811,-10214.842000,-2451.505594
562.972444,-4885.359217,-8956.491898,-2757.943793
562.972768,-4441.235652,-9104.533087,-2757.943793
562.973092,-2146.597232,-9252.574275,-2221.676944
562.973416,-444.123565,-8956.491898,-1532.190996
562.973740,74.020594,-7994.224174,-1915.238745
562.974064,-518.144159,-7698.141797,-2298.286494
562.974388,-1998.556043,-8586.388927,-2374.896044
562.974712,-3034.844362,-9548.656652,-1991.848295
562.975036,-3997.112087,-10214.842000,-2604.724693
562.975360,-4737.318029,-10436.903782,-2834.553343
562.975685,-3849.070898,-10436.903782,-2834.553343
562.976009,-2072.576638,-10362.883188,-2221.676944
562.976333,-1184.329507,-10584.944971,-1762.019645
562.976657,-1036.288319,-10584.944971,-2145.067394
562.976981,-1406.391290,-10436.903782,-2451.505594
562.977305,-2442.679609,-10362.883188,-2757.943793
562.977629,-3478.967927,-10214.842000,-2987.772442
562.977953,-4219.173869,-10066.800811,-3370.820191
562.978277,-4515.256246,-10140.821405,-2757.943793
562.978601,-3997.112087,-10214.842000,-2604.724693
562.978925,-2960.823768,-10584.944971,-2604.724693
562.979249,-2072.576638,-10066.800811,-2451.505594
562.979573,-1480.411884,-9326.594869,-2298.286494
562.979897,-962.267725,-9252.574275,-2068.457845
562.980221,-1480.411884,-9844.739029,-2221.676944
562.980545,-1776.494261,-10584.944971,-2298.286494
562.980869,-1776.494261,-10584.944971,-2221.676944
562.981193,-1924.535449,-9844.739029,-2221.676944
562.981518,-2368.659014,-9696.697840,-2604.724693
562.981842,-2960.823768,-10881.027347,-2374.896044
562.982166,-3478.967927,-11325.150913,-2528.115143
562.982490,-3256.906145,-11843.295072,-2604.724693
562.982814,-3404.947333,-11177.109724,-1455.581446
562.983138,-2442.679609,-10658.965565,-1532.190996
562.983462,-1480.411884,-9400.615463,-1302.362347
562.983786,-370.102971,-7920.203579,-1685.410096
562.984110,0.000000,-6957.935855,-2068.457845
562.984434,222.061783,-7179.997637,-1838.629195
562.984758,666.185348,-8142.265362,-995.924147
562.985082,518.144159,-8290.306550,-1225.752797
562.985406,-592.164754,-8216.285956,-1455.581446
562.985730,-2960.823768,-8290.306550,-1378.971896
562.986054,-4885.359217,-8956.491898,-2451.505594
562.986378,-5773.606348,-9326.594869,-3600.648841
562.986702,-5699.585753,-10362.883188,-3294.210641
562.987027,-3627.009116,-11547.212695,-1762.019645
562.987351,-1406.391290,-11473.192101,-1455.581446
562.987675,-592.164754,-11177.109724,-766.095498
562.987999,-296.082377,-9400.615463,-383.047749
562.988323,296.082377,-8882.471304,-995.924147
562.988647,1184.329507,-9548.656652,-1378.971896
562.988971,2516.700203,-9178.553681,-1378.971896
562.989295,3330.926739,-8438.347739,-536.266849
562.989619,4071.132681,-9548.656652,0.000000
562.989943,1406.391290,-9326.594869,-1072.533697
562.990267,-1850.514855,-9252.574275,-1302.362347
562.990591,-4737.318029,-10140.821405,-2145.067394
562.990915,-7179.997637,-11399.171507,-3217.601092
562.991239,-8142.265362,-11251.130318,-3447.429741
562.991563,-7254.018232,-10362.883188,-2834.553343
562.991887,-5477.523971,-9696.697840,-2145.067394
562.992211,-3627.009116,-8882.471304,-2221.676944
562.992536,-2590.720797,-8438.347739,-1149.143247
562.992860,-1332.370696,-8660.409521,-1072.533697
562.993184,592.164754,-9252.574275,-383.047749
562.993508,1776.494261,-9918.759623,76.609550
562.993832,2294.638420,-9844.739029,0.000000
562.994156,2220.617826,-9326.594869,0.000000
562.994480,1258.350101,-10436.903782,-919.314598
562.994804,-1110.308913,-10436.903782,-1455.581446
562.995128,-3182.885551,-10362.883188,-2451.505594
562.995452,-5107.421000,-10436.903782,-2757.943793
562.995776,-6661.853478,-9918.759623,-3447.429741
562.996100,-7476.080014,-9474.636058,-3447.429741
562.996424,-7476.080014,-8808.450710,-3447.429741
562.996748,-6587.832884,-8142.265362,-3140.991542
562.997072,-4811.338623,-8364.327145,-2374.896044
562.997397,-2590.720797,-8512.368333,-2298.286494
562.997721,-888.247130,-8808.450710,-1302.362347
562.998045,1110.308913,-9474.636058,-1225.752797
562.998369,1998.556043,-10066.800811,-1149.143247
562.998693,1776.494261,-10214.842000,-1072.533697
562.999017,1258.350101,-10584.944971,-1378.971896
562.999342,814.226536,-11473.192101,-1608.800546
562.999666,-740.205942,-10955.047942,-2757.943793
562.999990,-2442.679609,-10807.006753,-3677.258390
563.000314,-4663.297435,-10214.842000,-4519.963438
563.000638,-6513.812290,-9992.780217,-4979.620737
563.000962,-7550.100608,-9104.533087,-5439.278036
563.001287,-7476.080014,-8142.265362,-5132.839837
563.001611,-5773.606348,-7994.224174,-4673.182538
563.001935,-2960.823768,-7994.224174,-4213.525239
563.002259,-666.185348,-8438.347739,-2911.162892
563.002583,-148.041188,-9030.512492,-2451.505594
563.002907,0.000000,-10288.862594,-2221.676944
563.003232,0.000000,-11029.068536,-2068.457845
563.003556,0.000000,-11991.336260,-2068.457845
563.003880,-814.226536,-12953.603985,-1762.019645
563.004204,-1110.308913,-13841.851115,-2221.676944
563.004528,-1554.432478,-13323.706956,-2911.162892
563.004852,-2072.576638,-11473.192101,-3677.258390
563.005177,-1702.473667,-10510.924376,-4290.134789
563.005501,-1480.411884,-9696.697840,-4213.525239
563.005825,-1332.370696,-8438.347739,-4596.572988
563.006149,-1998.556043,-7254.018232,-4136.915689
563.006473,-3478.967927,-7402.059420,-4443.353888
563.006797,-4663.297435,-7698.141797,-4749.792088
563.007122,-5551.544565,-8512.368333,-3677.258390
563.007446,-4959.379811,-8068.244768,-3294.210641
563.007770,-3552.988522,-8734.430116,-2451.505594
563.008094,-2146.597232,-9548.656652,-1378.971896
563.008418,-962.267725,-10732.986159,-689.485948
563.008742,-148.041188,-11843.295072,-76.609550
563.009067,0.000000,-12657.521608,-612.876398
563.009391,-1036.288319,-13175.665768,-689.485948
563.009715,-666.185348,-12435.459826,-1302.362347
563.010039,-666.185348,-10436.903782,-1991.848295
563.010363,518.144159,-8808.450710,-1608.800546
563.010687,1628.453072,-8142.265362,-1378.971896
563.011012,2072.576638,-8364.327145,-1302.362347
563.011336,1110.308913,-8438.347739,-1762.019645
563.011660,-1554.432478,-7994.224174,-2298.286494
563.011984,-5107.421000,-7031.956449,-3140.991542
563.012308,-7105.977043,-6513.812290,-3294.210641
563.012632,-7254.018232,-7402.059420,-2451.505594
563.012957,-5995.668130,-9178.553681,-1532.190996
563.013281,-4737.318029,-11103.089130,-689.485948
563.013605,-4441.235652,-11325.150913,0.000000
563.013929,-4145.153275,-11177.109724,306.438199
563.014253,-3775.050304,-10214.842000,76.609550
563.014577,-2812.782580,-10288.862594,0.000000
563.014902,-592.164754,-10140.821405,-306.438199
563.015226,2368.659014,-9918.759623,229.828649
563.015550,4145.153275,-9622.677246,76.609550
563.015874,3701.029710,-9326.594869,-459.657299
563.016198,2442.679609,-8660.409521,-689.485948
563.016522,1332.370696,-7920.203579,-1225.752797
563.016847,-1036.288319,-8290.306550,-1762.019645
563.017171,-4515.256246,-9252.574275,-2681.334243
563.017495,-8660.409521,-10140.821405,-3830.477490
563.017819,-10881.027347,-10436.903782,-3907.087040
563.018143,-9178.553681,-10066.800811,-3370.820191
563.018467,-6957.935855,-9326.594869,-2911.162892
563.018792,-5551.544565,-9326.594869,-2145.067394
563.019116,-4737.318029,-9918.759623,-1532.190996
563.019440,-3701.029710,-10510.924376,-1608.800546
563.019764,-1554.432478,-10807.006753,-383.047749
563.020088,1776.494261,-11177.109724,0.000000
563.020412,5551.544565,-10658.965565,-153.219100
563.020737,7846.182985,-9474.636058,-766.095498
563.021061,7105.977043,-9326.594869,-383.047749
563.021385,4885.359217,-10658.965565,-1378.971896
563.021709,1480.411884,-12139.377449,-2451.505594
563.022033,-2220.617826,-12287.418637,-3447.429741
563.022357,-6439.791695,-11029.068536,-4213.525239
563.022682,-8808.450710,-9548.656652,-5439.278036
563.023006,-9622.677246,-9326.594869,-5362.668486
563.023330,-9400.615463,-8956.491898,-4060.306139
563.023654,-7846.182985,-7772.162391,-4749.792088
563.023978,-6365.771101,-6217.729913,-3447.429741
563.024302,-4219.173869,-7105.977043,-2451.505594
563.024627,-518.144159,-8438.347739,-1991.848295
563.024951,1184.329507,-8660.409521,-1072.533697
563.025275,1406.391290,-9252.574275,0.000000
563.025599,2590.720797,-10881.027347,76.609550
563.025923,6069.688724,-11325.150913,153.219100
563.026247,7328.038826,-10436.903782,76.609550
563.026572,5551.544565,-9770.718434,0.000000
563.026896,2368.659014,-11547.212695,-1455.581446
563.027220,-1480.411884,-12583.501014,-3064.381992
563.027544,-5477.523971,-10807.006753,-5209.449386
563.027868,-9474.636058,-9696.697840,-4749.792088
563.028192,-11621.233289,-11029.068536,-4979.620737
563.028517,-10362.883188,-10288.862594,-6511.811733
563.028841,-8364.327145,-6365.771101,-5056.230287
563.029165,-6809.894666,-3997.112087,-4290.134789
563.029489,-5403.503377,-6587.832884,-4673.182538
563.029813,-3552.988522,-9178.553681,-3140.991542
563.030137,-296.082377,-8068.244768,-1991.848295
563.030462,2146.597232,-8512.368333,229.828649
563.030786,3256.906145,-11843.295072,0.000000
563.031110,3256.906145,-12953.603985,-612.876398
563.031434,2812.782580,-11251.130318,0.000000
563.031758,2146.597232,-11177.109724,-689.485948
563.032082,296.082377,-13397.727550,-1532.190996
563.032407,-1184.329507,-14063.912898,-1455.581446
563.032731,-1998.556043,-11177.109724,-2145.067394
563.033055,-2960.823768,-9252.574275,-2451.505594
563.033379,-3997.112087,-8734.430116,-4673.182538
563.033703,-5995.668130,-7994.224174,-4903.011187
563.034027,-7179.997637,-7994.224174,-3294.210641
563.034352,-6291.750507,-8438.347739,-3830.477490
563.034676,-3775.050304,-8142.265362,-3907.087040
563.035000,-1776.494261,-7994.224174,-2911.162892
563.035324,-666.185348,-8438.347739,-2987.772442
563.035648,-222.061783,-11991.336260,-1991.848295
563.035972,-148.041188,-15026.180623,-2068.457845
563.036297,1036.288319,-14359.995275,-2451.505594
563.036621,-518.144159,-12953.603985,-306.438199
563.036945,-592.164754,-11843.295072,0.000000
563.037269,2146.597232,-11991.336260,-383.047749
563.037593,3627.009116,-11325.150913,-153.219100
563.037917,4145.153275,-9252.574275,0.000000
563.038242,3552.988522,-7698.141797,153.219100
563.038566,2294.638420,-7105.977043,-919.314598
563.038890,962.267725,-5477.523971,-153.219100
563.039214,444.123565,-4589.276840,-459.657299
563.039538,-296.082377,-6069.688724,-689.485948
563.039862,-2516.700203,-8586.388927,-1685.410096
563.040187,-5033.400406,-9770.718434,-2221.676944
563.040511,-7031.956449,-10066.800811,-2221.676944
563.040835,-7031.956449,-10658.965565,-2374.896044
563.041159,-6661.853478,-10214.842000,-1225.752797
563.041483,-4885.359217,-10214.842000,229.828649
563.041807,-2516.700203,-10140.821405,995.924147
563.042132,0.000000,-9326.594869,842.705048
563.042456,2516.700203,-9770.718434,2374.896044
563.042780,5033.400406,-9696.697840,2834.553343
563.043104,7994.224174,-8142.265362,2068.457845
563.043428,7476.080014,-7772.162391,2374.896044
563.043752,5551.544565,-9252.574275,2987.772442
563.044077,3627.009116,-10807.006753,612.876398
563.044401,-74.020594,-11325.150913,-689.485948
563.044725,-3923.091493,-11103.089130,-612.876398
563.045049,-5921.647536,-9918.759623,-2451.505594
563.045373,-6365.771101,-9844.739029,-1838.629195
563.045697,-5477.523971,-9770.718434,536.266849
563.046022,-3404.947333,-9548.656652,0.000000
563.046346,-1258.350101,-8808.450710,-383.047749
563.046670,0.000000,-8882.471304,1455.581446
563.046994,2294.638420,-9548.656652,2911.162892
563.047318,4515.256246,-9030.512492,3140.991542
563.047642,5551.544565,-9326.594869,2451.505594
563.047967,4663.297435,-9918.759623,1149.143247
563.048291,2812.782580,-11325.150913,766.095498
563.048615,2146.597232,-11917.315666,0.000000
563.048939,1258.350101,-10881.027347,-306.438199
563.049263,0.000000,-10584.944971,-229.828649
563.049587,-2072.576638,-10807.006753,-1149.143247
563.049912,-3478.967927,-12065.356855,-1149.143247
563.050236,-5625.565159,-12287.418637,-383.047749
563.050560,-5773.606348,-10436.903782,0.000000
563.050884,-4589.276840,-8216.285956,-153.219100
563.051208,-2886.803174,-7624.121203,612.876398
563.051532,-1036.288319,-8142.265362,1685.410096
563.051857,296.082377,-9104.533087,1378.971896
563.052181,1850.514855,-8956.491898,1149.143247
563.052505,888.247130,-8216.285956,1532.190996
563.052829,1110.308913,-6291.750507,-995.924147
563.053153,1480.411884,-6883.915261,-1455.581446
563.053477,1406.391290,-10288.862594,-536.266849
563.053802,1924.535449,-11399.171507,-1991.848295
563.054126,1628.453072,-9844.739029,-2604.724693
563.054450,0.000000,-8660.409521,-612.876398
563.054774,222.061783,-8586.388927,-919.314598
563.055098,814.226536,-8512.368333,-1378.971896
563.055422,296.082377,-9104.533087,-1072.533697
563.055747,222.061783,-8438.347739,-612.876398
563.056071,888.247130,-8068.244768,-1072.533697
563.056395,592.164754,-8438.347739,-612.876398
563.056719,1628.453072,-7179.997637,306.438199
563.057043,2516.700203,-7994.224174,536.266849
563.057367,2220.617826,-10214.842000,-229.828649
563.057692,1628.453072,-11621.233289,-1685.410096
563.058016,1406.391290,-10658.965565,-2374.896044
563.058340,1628.453072,-11177.109724,-1685.410096
563.058664,1258.350101,-11621.233289,-1991.848295
563.058988,888.247130,-12139.377449,-1608.800546
563.059312,740.205942,-11621.233289,-1302.362347
563.059637,1184.329507,-12287.418637,-2298.286494
563.059961,296.082377,-11621.233289,-2068.457845
563.060285,-1406.391290,-10584.944971,-1072.533697
563.060609,-2294.638420,-10362.883188,-1302.362347
563.060933,-3034.844362,-9400.615463,-842.705048
563.061257,-3330.926739,-9844.739029,-689.485948
563.061582,-2516.700203,-9770.718434,0.000000
563.061906,-1628.453072,-9770.718434,-689.485948
563.062230,-1850.514855,-10066.800811,-306.438199
563.062554,-1332.370696,-9622.677246,76.609550
563.062878,-666.185348,-9252.574275,-459.657299
563.063202,-592.164754,-9548.656652,-689.485948
563.063527,-592.164754,-10436.903782,-995.924147
563.063851,-814.226536,-11399.171507,-1225.752797
563.064175,-370.102971,-12435.459826,-153.219100
563.064499,0.000000,-11547.212695,-383.047749
563.064823,296.082377,-9844.739029,-383.047749
563.065147,0.000000,-9178.553681,0.000000
563.065472,-888.247130,-10140.821405,0.000000
563.065796,-1998.556043,-9992.780217,-153.219100
563.066120,-2368.659014,-9252.574275,612.876398
563.066444,-2220.617826,-7698.141797,1302.362347
563.066768,-1036.288319,-6957.935855,1685.410096
563.067092,-592.164754,-7772.162391,919.314598
563.067417,0.000000,-8216.285956,1225.752797
563.067741,444.123565,-8882.471304,689.485948
563.068065,296.082377,-8808.450710,76.609550
563.068389,222.061783,-8068.244768,306.438199
563.068713,518.144159,-8068.244768,-383.047749
563.069037,1184.329507,-8586.388927,459.657299
563.069362,1628.453072,-9770.718434,229.828649
563.069686,1480.411884,-11029.068536,612.876398
563.070010,1258.350101,-10362.883188,306.438199
563.070334,518.144159,-9178.553681,229.828649
563.070658,-370.102971,-8068.244768,306.438199
563.070982,-148.041188,-8364.327145,919.314598
563.071307,518.144159,-9770.718434,689.485948
563.071631,0.000000,-8882.471304,766.095498
563.071955,-296.082377,-8734.430116,459.657299
563.072279,0.000000,-9030.512492,229.828649
563.072603,888.247130,-9548.656652,383.047749
563.072927,1184.329507,-10362.883188,383.047749
563.073252,1110.308913,-10955.047942,459.657299
563.073576,888.247130,-11103.089130,536.266849
563.073900,0.000000,-11547.212695,-459.657299
563.074224,-666.185348,-10955.047942,-842.705048
563.074548,74.020594,-11029.068536,-612.876398
563.074872,1480.411884,-11399.171507,-306.438199
563.075197,2368.659014,-10732.986159,0.000000
563.075521,2516.700203,-10288.862594,612.876398
563.075845,2368.659014,-9474.636058,459.657299
563.076169,1554.432478,-9178.553681,689.485948
563.076493,1480.411884,-9178.553681,1072.533697
563.076817,740.205942,-9104.533087,229.828649
563.077142,-148.041188,-9030.512492,0.000000
563.077466,-1110.308913,-9178.553681,-229.828649
563.077790,-592.164754,-9178.553681,153.219100
563.078114,0.000000,-9178.553681,229.828649
563.078438,-222.061783,-8808.450710,153.219100
563.078762,-814.226536,-8586.388927,-306.438199
563.079087,74.020594,-8882.471304,383.047749
563.079411,148.041188,-9844.739029,306.438199
563.079735,-222.061783,-9400.615463,-153.219100
563.080059,-888.247130,-7846.182985,-229.828649
563.080383,-1110.308913,-7550.100608,536.266849
563.080707,666.185348,-8956.491898,76.609550
563.081032,814.226536,-9992.780217,766.095498
563.081356,-592.164754,-9770.718434,153.219100
563.081680,-1850.514855,-10066.800811,-153.219100
563.082004,-2368.659014,-10214.842000,-919.314598
563.082328,-2886.803174,-9844.739029,-766.095498
563.082652,-2516.700203,-10436.903782,-383.047749
563.082977,-1998.556043,-10658.965565,-689.485948
563.083301,-1406.391290,-10362.883188,-995.924147
563.083625,-1406.391290,-9474.636058,-1302.362347
563.083949,-370.102971,-9030.512492,-1302.362347
563.084273,0.000000,-8956.491898,-995.924147
563.084597,222.061783,-9474.636058,-1455.581446
563.084922,740.205942,-10214.842000,-1532.190996
563.085246,1036.288319,-10732.986159,-919.314598
563.085570,814.226536,-11473.192101,-1455.581446
563.085894,592.164754,-12065.356855,-1532.190996
563.086218,148.041188,-10807.006753,-1378.971896
563.086542,-148.041188,-11103.089130,-1302.362347
563.086867,-444.123565,-11843.295072,-1455.581446
563.087191,-592.164754,-11473.192101,-612.876398
563.087515,-888.247130,-10955.047942,-459.657299
563.087839,-1332.370696,-10214.842000,-689.485948
563.088163,-1480.411884,-9548.656652,-612.876398
563.088487,-518.144159,-8290.306550,-383.047749
563.088812,814.226536,-9030.512492,-766.095498
563.089136,1776.494261,-9474.636058,-766.095498
563.089460,1258.350101,-9474.636058,153.219100
563.089784,-222.061783,-9474.636058,-1455.581446
563.090108,-1480.411884,-9030.512492,-1149.143247
563.090432,-1924.535449,-9474.636058,-1838.629195
563.090757,-1628.453072,-10362.883188,-1149.143247
563.091081,-1332.370696,-10658.965565,-612.876398
563.091405,-1628.453072,-10140.821405,0.000000
563.091729,-1184.329507,-10436.903782,995.924147
563.092053,-666.185348,-9252.574275,1378.971896
563.092377,0.000000,-8364.327145,536.266849
563.092702,666.185348,-7994.224174,459.657299
563.093026,1258.350101,-8290.306550,842.705048
563.093350,2368.659014,-9178.553681,919.314598
563.093674,3478.967927,-9548.656652,1608.800546
563.093998,3997.112087,-8882.471304,1991.848295
563.094322,3552.988522,-8364.327145,2145.067394
563.094647,2516.700203,-9326.594869,842.705048
563.094971,1258.350101,-10362.883188,383.047749
563.095295,222.061783,-10362.883188,459.657299
563.095619,-444.123565,-9104.533087,76.609550
563.095943,-888.247130,-7772.162391,76.609550
563.096267,-148.041188,-7105.977043,612.876398
563.096592,518.144159,-7846.182985,995.924147
563.096916,2146.597232,-8734.430116,1378.971896
563.097240,1628.453072,-8512.368333,1302.362347
563.097564,592.164754,-7846.182985,1455.581446
563.097888,296.082377,-7698.141797,995.924147
563.098212,666.185348,-8438.347739,1302.362347
563.098537,1480.411884,-9696.697840,1378.971896
563.098861,1924.535449,-11029.068536,1149.143247
563.099185,0.000000,-11251.130318,229.828649
563.099509,-1110.308913,-10658.965565,0.000000
563.099833,-1850.514855,-10140.821405,-689.485948
563.100157,-2072.576638,-10362.883188,-766.095498
563.100481,-2590.720797,-11399.171507,-612.876398
563.100806,-2590.720797,-11325.150913,-1072.533697
563.101130,-2664.741391,-10362.883188,-612.876398
563.101454,-2294.638420,-9992.780217,0.000000
563.101778,-1406.391290,-9844.739029,-536.266849
563.102102,-1332.370696,-9474.636058,-459.657299
563.102426,-1628.453072,-10066.800811,-689.485948
563.102750,-1258.350101,-10881.027347,-306.438199
563.103074,-1036.288319,-11399.171507,-153.219100
563.103399,-1406.391290,-11399.171507,0.000000
563.103723,-1702.473667,-10510.924376,0.000000
563.104047,-1258.350101,-9918.759623,-536.266849
563.104371,74.020594,-10436.903782,-1302.362347
563.104695,0.000000,-9844.739029,-1302.362347
563.105019,-222.061783,-9696.697840,-1302.362347
563.105343,-148.041188,-9474.636058,-1685.410096
563.105668,370.102971,-9622.677246,-1072.533697
563.105992,592.164754,-9696.697840,-842.705048
563.106316,370.102971,-9918.759623,-1072.533697
563.106640,0.000000,-10214.842000,-229.828649
563.106964,-444.123565,-10732.986159,-306.438199
563.107288,-222.061783,-11177.109724,-612.876398
563.107612,0.000000,-9918.759623,0.000000
563.107937,-148.041188,-9104.533087,459.657299
563.108261,-148.041188,-8734.430116,-766.095498
563.108585,518.144159,-8586.388927,-229.828649
563.108909,666.185348,-8290.306550,383.047749
563.109233,518.144159,-8660.409521,-536.266849
563.109557,0.000000,-7624.121203,-919.314598
563.109881,148.041188,-7105.977043,-306.438199
563.110206,592.164754,-8290.306550,229.828649
563.110530,888.247130,-10066.800811,-306.438199
563.110854,444.123565,-9474.636058,0.000000
563.111178,296.082377,-9178.553681,0.000000
563.111502,740.205942,-9770.718434,153.219100
563.111826,1258.350101,-9622.677246,1149.143247
563.112150,1406.391290,-9474.636058,842.705048
563.112474,2368.659014,-8956.491898,1149.143247
563.112799,2664.741391,-8956.491898,306.438199
563.113123,1480.411884,-9252.574275,76.609550
563.113447,814.226536,-8808.450710,229.828649
563.113771,1332.370696,-8734.430116,536.266849
563.114095,1776.494261,-9326.594869,229.828649
563.114419,740.205942,-10436.903782,0.000000
563.114743,-518.144159,-10732.986159,76.609550
563.115068,-1110.308913,-10732.986159,0.000000
563.115392,-1110.308913,-10214.842000,-229.828649
563.115716,-518.144159,-9918.759623,76.609550
563.116040,-592.164754,-10066.800811,153.219100
563.116364,-222.061783,-10881.027347,1225.752797
563.116688,0.000000,-10584.944971,459.657299
563.117012,296.082377,-9622.677246,229.828649
563.117337,-148.041188,-8438.347739,0.000000
563.117661,-518.144159,-8882.471304,0.000000
563.117985,592.164754,-9474.636058,0.000000
563.118309,1628.453072,-10510.924376,229.828649
563.118633,592.164754,-11103.089130,766.095498
563.118957,-1258.350101,-10881.027347,0.000000
563.119281,-2886.803174,-10066.800811,-689.485948
563.119606,-3627.009116,-9104.533087,-612.876398
563.119930,-3478.967927,-9474.636058,-995.924147
563.120254,-2738.761985,-10881.027347,-766.095498
563.120578,-1850.514855,-11177.109724,153.219100
563.120902,-1036.288319,-9992.780217,459.657299
563.121226,-1036.288319,-8586.388927,-383.047749
563.121550,-1332.370696,-7920.203579,229.828649
