#time,accel_x,accel_y,accel_z
518.680813,-666.185348,-8660.409521,766.095498
518.681137,592.164754,-9696.697840,306.438199
518.681461,2738.761985,-10436.903782,383.047749
518.681786,3404.947333,-10214.842000,76.609550
518.682110,2960.823768,-9844.739029,-1225.752797
518.682434,1554.432478,-10510.924376,-1915.238745
518.682758,740.205942,-10955.047942,-1608.800546
518.683082,-518.144159,-10807.006753,-1455.581446
518.683406,-1480.411884,-10955.047942,-1608.800546
518.683730,-296.082377,-11103.089130,-1378.971896
518.684055,888.247130,-10436.903782,-536.266849
518.684379,1480.411884,-9548.656652,459.657299
518.684703,148.041188,-9326.594869,766.095498
518.685027,-962.267725,-9918.759623,76.609550
518.685351,-1184.329507,-10214.842000,-383.047749
518.685675,-1184.329507,-9992.780217,-383.047749
518.685999,-592.164754,-9918.759623,0.000000
518.686324,1184.329507,-10732.986159,-536.266849
518.686648,2294.638420,-11103.089130,0.000000
518.686972,1332.370696,-10362.883188,-919.314598
518.687296,518.144159,-10436.903782,-612.876398
518.687620,296.082377,-10955.047942,-919.314598
518.687944,296.082377,-10436.903782,-536.266849
518.688268,-888.247130,-8956.491898,-153.219100
518.688593,-1184.329507,-8216.285956,-306.438199
518.688917,-1406.391290,-9474.636058,-459.657299
518.689241,-666.185348,-9696.697840,-306.438199
518.689565,-1184.329507,-7624.121203,0.000000
518.689889,-1998.556043,-7105.977043,0.000000
518.690213,-2146.597232,-8586.388927,459.657299
518.690538,-2072.576638,-8808.450710,689.485948
518.690862,-2442.679609,-7994.224174,1072.533697
518.691186,-2590.720797,-8364.327145,383.047749
518.691510,-1850.514855,-9844.739029,0.000000
518.691834,-148.041188,-9474.636058,0.000000
518.692158,740.205942,-9104.533087,229.828649
518.692483,222.061783,-9770.718434,153.219100
518.692807,370.102971,-11325.150913,-383.047749
518.693131,148.041188,-11251.130318,-459.657299
518.693455,0.000000,-9622.677246,0.000000
518.693779,-370.102971,-9104.533087,-229.828649
518.694103,222.061783,-10140.821405,-1532.190996
518.694427,1480.411884,-9992.780217,-536.266849
518.694752,1628.453072,-9696.697840,306.438199
518.695076,888.247130,-10214.842000,-306.438199
518.695400,-370.102971,-9548.656652,-842.705048
518.695724,-1184.329507,-8882.471304,-1225.752797
518.696048,-1258.350101,-8438.347739,-459.657299
518.696372,-962.267725,-9844.739029,-612.876398
518.696697,592.164754,-11547.212695,0.000000
518.697021,1776.494261,-10955.047942,153.219100
518.697345,2220.617826,-9844.739029,153.219100
518.697669,2368.659014,-10732.986159,76.609550
518.697993,2368.659014,-11917.315666,0.000000
518.698317,2294.638420,-11621.233289,76.609550
518.698642,1850.514855,-10214.842000,306.438199
518.698966,1406.391290,-10288.862594,-383.047749
518.699290,1998.556043,-10955.047942,0.000000
518.699614,2368.659014,-10362.883188,76.609550
518.699938,1258.350101,-9178.553681,383.047749
518.700262,-370.102971,-8956.491898,-153.219100
518.700586,-2146.597232,-9326.594869,-766.095498
518.700911,-3182.885551,-8364.327145,-536.266849
518.701235,-3404.947333,-7698.141797,689.485948
518.701559,-2368.659014,-8808.450710,536.266849
518.701883,-666.185348,-9252.574275,536.266849
518.702207,148.041188,-9030.512492,1072.533697
518.702531,148.041188,-8882.471304,1762.019645
518.702856,-296.082377,-9548.656652,1302.362347
518.703180,-444.123565,-9844.739029,459.657299
518.703504,-814.226536,-9400.615463,1225.752797
518.703828,-1332.370696,-8808.450710,919.314598
518.704152,-444.123565,-9474.636058,766.095498
518.704476,1258.350101,-9252.574275,842.705048
518.704801,1406.391290,-8734.430116,689.485948
518.705125,370.102971,-7994.224174,0.000000
518.705449,-1554.432478,-8142.265362,76.609550
518.705773,-2664.741391,-8808.450710,0.000000
518.706097,-2590.720797,-8512.368333,0.000000
518.706421,-2294.638420,-8216.285956,0.000000
518.706745,-1554.432478,-9326.594869,0.000000
518.707070,296.082377,-10140.821405,306.438199
518.707394,1776.494261,-9548.656652,229.828649
518.707718,1702.473667,-9252.574275,689.485948
518.708042,1332.370696,-10436.903782,229.828649
518.708366,1480.411884,-11769.274478,0.000000
518.708690,962.267725,-10584.944971,76.609550
518.709015,1036.288319,-9992.780217,76.609550
518.709339,1998.556043,-10807.006753,-689.485948
518.709663,3404.947333,-11547.212695,-1072.533697
518.709987,3034.844362,-10955.047942,-919.314598
518.710311,1406.391290,-9918.759623,-1302.362347
518.710635,148.041188,-9918.759623,-2145.067394
518.710960,-1184.329507,-10510.924376,-2298.286494
518.711284,-1332.370696,-9992.780217,-1991.848295
518.711608,-2146.597232,-9252.574275,-1762.019645
518.711932,-1406.391290,-10510.924376,-1455.581446
518.712256,0.000000,-11399.171507,-919.314598
518.712580,814.226536,-10955.047942,-383.047749
518.712904,592.164754,-10288.862594,842.705048
518.713229,592.164754,-10955.047942,0.000000
518.713553,370.102971,-11473.192101,0.000000
518.713877,-148.041188,-10362.883188,-153.219100
518.714201,0.000000,-9992.780217,-459.657299
518.714525,518.144159,-10732.986159,-306.438199
518.714849,1850.514855,-10881.027347,-919.314598
518.715174,1776.494261,-9770.718434,-536.266849
518.715498,148.041188,-8882.471304,0.000000
518.715822,-2072.576638,-9178.553681,-995.924147
518.716146,-3478.967927,-9178.553681,-1762.019645
518.716470,-5181.441594,-7624.121203,-1455.581446
518.716794,-5477.523971,-7105.977043,-1072.533697
518.717119,-3849.070898,-8364.327145,-383.047749
518.717443,-1628.453072,-8142.265362,76.609550
518.717767,-222.061783,-6809.894666,995.924147
518.718091,0.000000,-6957.935855,1991.848295
518.718415,814.226536,-8956.491898,1685.410096
518.718739,1628.453072,-9992.780217,1378.971896
518.719063,962.267725,-8956.491898,1225.752797
518.719388,444.123565,-9030.512492,995.924147
518.719712,1776.494261,-10584.944971,0.000000
518.720036,3701.029710,-11251.130318,153.219100
518.720360,3997.112087,-9992.780217,842.705048
518.720684,1850.514855,-9326.594869,689.485948
518.721008,-592.164754,-9992.780217,-995.924147
518.721333,-2368.659014,-10066.800811,-1915.238745
518.721657,-3330.926739,-9104.533087,-1455.581446
518.721981,-3478.967927,-9104.533087,-1072.533697
518.722305,-2146.597232,-9992.780217,-459.657299
518.722629,-518.144159,-9844.739029,229.828649
518.722953,518.144159,-8512.368333,766.095498
518.723278,888.247130,-9474.636058,842.705048
518.723602,1110.308913,-10658.965565,536.266849
518.723926,1406.391290,-11769.274478,842.705048
518.724250,888.247130,-10807.006753,612.876398
518.724574,666.185348,-10510.924376,766.095498
518.724898,1480.411884,-11843.295072,0.000000
518.725222,2220.617826,-12213.398043,-536.266849
518.725547,1184.329507,-10436.903782,-306.438199
518.725871,-148.041188,-10362.883188,-689.485948
518.726195,-1258.350101,-10436.903782,-1225.752797
518.726519,-2146.597232,-9622.677246,-1302.362347
518.726843,-3256.906145,-8216.285956,-766.095498
518.727167,-3108.864956,-7772.162391,-1149.143247
518.727492,-1776.494261,-8660.409521,-459.657299
518.727816,370.102971,-8512.368333,612.876398
518.728140,1036.288319,-7328.038826,1455.581446
518.728464,888.247130,-7402.059420,1685.410096
518.728788,1036.288319,-9474.636058,1685.410096
518.729112,814.226536,-9844.739029,1149.143247
518.729437,-296.082377,-9252.574275,842.705048
518.729761,-1036.288319,-9474.636058,689.485948
518.730085,74.020594,-10288.862594,-229.828649
518.730409,1036.288319,-10362.883188,306.438199
518.730733,1628.453072,-9844.739029,229.828649
518.731057,518.144159,-9178.553681,-612.876398
518.731381,-148.041188,-9178.553681,-1225.752797
518.731706,-222.061783,-9030.512492,-1072.533697
518.732030,-1110.308913,-8068.244768,-842.705048
518.732354,-1332.370696,-8660.409521,-459.657299
518.732678,-222.061783,-9696.697840,-383.047749
518.733002,1036.288319,-9474.636058,-153.219100
518.733326,1628.453072,-8216.285956,689.485948
518.733651,518.144159,-9030.512492,-612.876398
518.733975,444.123565,-11251.130318,306.438199
518.734299,1332.370696,-11991.336260,1072.533697
518.734623,740.205942,-11029.068536,919.314598
518.734947,148.041188,-11177.109724,612.876398
518.735271,1036.288319,-11843.295072,153.219100
518.735596,2220.617826,-11399.171507,229.828649
518.735920,2220.617826,-10362.883188,76.609550
518.736244,962.267725,-9696.697840,-459.657299
518.736568,370.102971,-10288.862594,-766.095498
518.736892,444.123565,-9474.636058,-383.047749
518.737216,0.000000,-8068.244768,-842.705048
518.737540,-592.164754,-7920.203579,-1225.752797
518.737865,0.000000,-9252.574275,-1072.533697
518.738189,222.061783,-9622.677246,0.000000
518.738513,-296.082377,-8290.306550,76.609550
518.738837,-1332.370696,-8808.450710,-153.219100
518.739161,-1480.411884,-9918.759623,306.438199
518.739485,-1036.288319,-10362.883188,536.266849
518.739810,-1554.432478,-9400.615463,612.876398
518.740134,-1702.473667,-9770.718434,919.314598
518.740458,-592.164754,-10955.047942,306.438199
518.740782,888.247130,-10436.903782,612.876398
518.741106,370.102971,-9622.677246,766.095498
518.741430,-222.061783,-9474.636058,0.000000
518.741755,-1110.308913,-9622.677246,-1225.752797
518.742079,-1924.535449,-9178.553681,-1532.190996
518.742403,-2738.761985,-8438.347739,-1378.971896
518.742727,-2368.659014,-9326.594869,-1455.581446
518.743051,-1406.391290,-9844.739029,-1762.019645
518.743375,-296.082377,-9030.512492,0.000000
518.743699,-444.123565,-7624.121203,-459.657299
518.744024,-1702.473667,-8956.491898,-919.314598
518.744348,-2590.720797,-9548.656652,-1149.143247
518.744672,-2146.597232,-9474.636058,-612.876398
518.744996,-1332.370696,-9030.512492,0.000000
518.745320,74.020594,-9844.739029,306.438199
518.745644,1924.535449,-10510.924376,536.266849
518.745969,3182.885551,-10288.862594,-229.828649
518.746293,2590.720797,-10288.862594,-153.219100
518.746617,2146.597232,-10732.986159,-919.314598
518.746941,2220.617826,-11547.212695,-1532.190996
518.747265,1924.535449,-10955.047942,-1378.971896
518.747589,1702.473667,-10214.842000,-1225.752797
518.747914,1776.494261,-10807.006753,-2221.676944
518.748238,2294.638420,-11177.109724,-1991.848295
518.748562,1776.494261,-9844.739029,-842.705048
518.748886,592.164754,-9400.615463,-383.047749
518.749210,-1110.308913,-10066.800811,-612.876398
518.749534,-2146.597232,-10584.944971,0.000000
518.749858,-2368.659014,-9548.656652,306.438199
518.750183,-2220.617826,-9326.594869,612.876398
518.750507,-1702.473667,-9474.636058,612.876398
518.750831,-370.102971,-10214.842000,1762.019645
518.751155,888.247130,-10066.800811,1838.629195
518.751479,592.164754,-9992.780217,1915.238745
518.751803,222.061783,-10436.903782,842.705048
518.752128,296.082377,-9992.780217,536.266849
518.752452,518.144159,-9104.533087,766.095498
518.752776,666.185348,-8364.327145,536.266849
518.753100,592.164754,-8290.306550,0.000000
518.753424,888.247130,-8290.306550,842.705048
518.753748,666.185348,-7920.203579,766.095498
518.754073,-1406.391290,-7624.121203,766.095498
518.754397,-2664.741391,-7772.162391,383.047749
518.754721,-3182.885551,-8142.265362,1072.533697
518.755045,-3701.029710,-7698.141797,919.314598
518.755369,-3923.091493,-7624.121203,1685.410096
518.755693,-2812.782580,-8956.491898,2221.676944
518.756017,-592.164754,-9474.636058,2528.115143
518.756342,1258.350101,-9474.636058,1991.848295
518.756666,740.205942,-9178.553681,2068.457845
518.756990,740.205942,-10214.842000,919.314598
518.757314,1332.370696,-11843.295072,306.438199
518.757638,1776.494261,-11621.233289,459.657299
518.757962,1850.514855,-10066.800811,689.485948
518.758287,2146.597232,-9992.780217,-919.314598
518.758611,3034.844362,-10510.924376,-766.095498
518.758935,2368.659014,-9770.718434,-689.485948
518.759259,1110.308913,-9326.594869,-536.266849
518.759583,0.000000,-9696.697840,-919.314598
518.759907,-666.185348,-9696.697840,-306.438199
518.760232,-1406.391290,-8512.368333,-612.876398
518.760556,-1702.473667,-7994.224174,-689.485948
518.760880,-888.247130,-9622.677246,229.828649
518.761204,1036.288319,-10955.047942,76.609550
518.761528,1776.494261,-10362.883188,306.438199
518.761852,1258.350101,-10140.821405,919.314598
518.762176,1258.350101,-11177.109724,153.219100
518.762501,2220.617826,-11251.130318,-229.828649
518.762825,2072.576638,-10732.986159,-612.876398
518.763149,2368.659014,-11251.130318,-612.876398
518.763473,2368.659014,-11621.233289,-1915.238745
518.763797,3108.864956,-10881.027347,-995.924147
518.764121,1480.411884,-9030.512492,-1225.752797
518.764446,-370.102971,-8068.244768,-1532.190996
518.764770,-2886.803174,-8808.450710,-2145.067394
518.765094,-3923.091493,-9104.533087,-1685.410096
518.765418,-4145.153275,-7994.224174,-1072.533697
518.765742,-3552.988522,-8068.244768,-383.047749
518.766066,-3182.885551,-9400.615463,76.609550
518.766390,-2516.700203,-9474.636058,0.000000
518.766715,-1628.453072,-8808.450710,1072.533697
518.767039,-1628.453072,-9844.739029,766.095498
518.767363,-1036.288319,-11547.212695,306.438199
518.767687,0.000000,-10658.965565,306.438199
518.768011,666.185348,-8956.491898,459.657299
518.768335,1924.535449,-9474.636058,-153.219100
518.768660,2220.617826,-9992.780217,-1072.533697
518.768984,2072.576638,-8808.450710,-1072.533697
518.769308,1628.453072,-7994.224174,-1149.143247
518.769632,148.041188,-8660.409521,-1991.848295
518.769956,-1406.391290,-9104.533087,-2145.067394
518.770280,-2664.741391,-8364.327145,-1685.410096
518.770605,-2886.803174,-8586.388927,-689.485948
518.770929,-2664.741391,-9696.697840,-689.485948
518.771253,-1998.556043,-10658.965565,612.876398
518.771577,-1110.308913,-9918.759623,919.314598
518.771901,-444.123565,-9696.697840,766.095498
518.772225,-296.082377,-10732.986159,919.314598
518.772549,518.144159,-11769.274478,536.266849
518.772874,1406.391290,-11621.233289,459.657299
518.773198,2516.700203,-11325.150913,766.095498
518.773522,4145.153275,-11917.315666,383.047749
518.773846,5181.441594,-12065.356855,383.047749
518.774170,4959.379811,-11177.109724,-459.657299
518.774494,2812.782580,-10436.903782,-689.485948
518.774819,666.185348,-10584.944971,-1072.533697
518.775143,-592.164754,-11029.068536,-1685.410096
518.775467,-1924.535449,-9474.636058,-1915.238745
518.775791,-3108.864956,-7624.121203,-995.924147
518.776115,-3552.988522,-7994.224174,-1225.752797
518.776439,-2220.617826,-9326.594869,76.609550
518.776764,-1406.391290,-9622.677246,1378.971896
518.777088,-1406.391290,-8660.409521,2451.505594
518.777412,-1184.329507,-9104.533087,2604.724693
518.777736,0.000000,-10362.883188,2451.505594
518.778060,814.226536,-9770.718434,2145.067394
518.778384,1110.308913,-8290.306550,1378.971896
518.778708,2294.638420,-9770.718434,1378.971896
518.779033,3552.988522,-11325.150913,1072.533697
518.779357,3775.050304,-10362.883188,995.924147
518.779681,1998.556043,-8216.285956,306.438199
518.780005,-1036.288319,-7550.100608,-383.047749
518.780329,-3552.988522,-9474.636058,-995.924147
518.780653,-4737.318029,-9252.574275,-1455.581446
518.780978,-5773.606348,-7772.162391,0.000000
518.781302,-5181.441594,-7476.080014,383.047749
518.781626,-2664.741391,-8512.368333,1302.362347
518.781950,-1258.350101,-8068.244768,1991.848295
518.782274,-888.247130,-7550.100608,2298.286494
518.782598,-888.247130,-8734.430116,2298.286494
518.782923,74.020594,-10584.944971,2221.676944
518.783247,1702.473667,-9622.677246,2681.334243
518.783571,3256.906145,-8660.409521,1378.971896
518.783895,4515.256246,-10214.842000,1225.752797
518.784219,6069.688724,-11843.295072,-153.219100
518.784543,6365.771101,-11325.150913,-766.095498
518.784867,4441.235652,-10140.821405,-766.095498
518.785192,1850.514855,-10584.944971,-1225.752797
518.785516,222.061783,-10732.986159,-1762.019645
518.785840,-1480.411884,-9548.656652,-2451.505594
518.786164,-2590.720797,-8734.430116,-1532.190996
518.786488,-2294.638420,-9992.780217,-1608.800546
518.786812,-888.247130,-11103.089130,-612.876398
518.787137,74.020594,-9622.677246,689.485948
518.787461,148.041188,-8438.347739,2068.457845
518.787785,-592.164754,-10140.821405,1685.410096
518.788109,-148.041188,-10955.047942,995.924147
518.788433,0.000000,-10658.965565,306.438199
518.788757,1036.288319,-10658.965565,689.485948
518.789082,2812.782580,-11695.253884,0.000000
518.789406,4811.338623,-12065.356855,-459.657299
518.789730,4737.318029,-11029.068536,0.000000
518.790054,2812.782580,-11029.068536,-1302.362347
518.790378,148.041188,-10881.027347,-2681.334243
518.790702,-2590.720797,-9696.697840,-2145.067394
518.791026,-4515.256246,-7772.162391,-2451.505594
518.791351,-4441.235652,-7179.997637,-1455.581446
518.791675,-2960.823768,-8068.244768,-1072.533697
518.791999,-2072.576638,-8290.306550,0.000000
518.792323,-1850.514855,-6809.894666,459.657299
518.792647,-2960.823768,-6513.812290,0.000000
518.792971,-3108.864956,-8586.388927,919.314598
518.793295,-1998.556043,-9326.594869,1302.362347
518.793620,-1480.411884,-8808.450710,1455.581446
518.793944,-1702.473667,-8956.491898,1685.410096
518.794268,-148.041188,-10362.883188,919.314598
518.794592,2368.659014,-9770.718434,0.000000
518.794916,3330.926739,-7846.182985,-1149.143247
518.795240,1480.411884,-8438.347739,-766.095498
518.795564,74.020594,-11399.171507,-1685.410096
518.795888,-592.164754,-11325.150913,-2681.334243
518.796213,-2442.679609,-9474.636058,-1915.238745
518.796537,-3701.029710,-8660.409521,-1532.190996
518.796861,-2294.638420,-10066.800811,-2834.553343
518.797185,-1110.308913,-10288.862594,-2145.067394
518.797509,-444.123565,-8808.450710,0.000000
518.797833,444.123565,-9326.594869,612.876398
518.798157,222.061783,-11103.089130,229.828649
518.798482,-888.247130,-11917.315666,995.924147
518.798806,-1332.370696,-10881.027347,1302.362347
518.799130,-888.247130,-11251.130318,0.000000
518.799454,148.041188,-12361.439231,-1378.971896
518.799778,2146.597232,-12065.356855,-1149.143247
518.800102,4071.132681,-11103.089130,306.438199
518.800426,5033.400406,-11177.109724,-842.705048
518.800751,4145.153275,-11843.295072,-919.314598
518.801075,2442.679609,-10732.986159,-536.266849
518.801399,962.267725,-9696.697840,-1532.190996
518.801723,-666.185348,-9474.636058,-1685.410096
518.802047,-962.267725,-9770.718434,-536.266849
518.802371,148.041188,-9696.697840,0.000000
518.802695,-296.082377,-8438.347739,612.876398
518.803019,-1258.350101,-7920.203579,1378.971896
518.803344,-2590.720797,-8438.347739,1225.752797
518.803668,-2590.720797,-8586.388927,919.314598
518.803992,-2812.782580,-8068.244768,1302.362347
518.804316,-2368.659014,-8290.306550,1991.848295
518.804640,-592.164754,-9696.697840,1302.362347
518.804964,1406.391290,-9252.574275,2374.896044
518.805288,1406.391290,-8068.244768,2068.457845
518.805613,2294.638420,-8586.388927,1225.752797
518.805937,1850.514855,-9548.656652,612.876398
518.806261,814.226536,-9400.615463,383.047749
518.806585,-518.144159,-8142.265362,612.876398
518.806909,-1036.288319,-8290.306550,766.095498
518.807233,-1406.391290,-8882.471304,306.438199
518.807557,-962.267725,-8586.388927,0.000000
518.807882,-1332.370696,-7179.997637,842.705048
518.808206,-1924.535449,-7402.059420,919.314598
518.808530,-2368.659014,-8734.430116,842.705048
518.808854,-2664.741391,-9030.512492,995.924147
518.809178,-2368.659014,-8586.388927,1685.410096
518.809502,-1628.453072,-9400.615463,995.924147
518.809826,814.226536,-11325.150913,536.266849
518.810150,2516.700203,-10955.047942,1302.362347
518.810475,3478.967927,-10362.883188,1225.752797
518.810799,4145.153275,-11177.109724,919.314598
518.811123,3256.906145,-11547.212695,76.609550
518.811447,2590.720797,-11769.274478,-766.095498
518.811771,1628.453072,-10362.883188,-1072.533697
518.812095,1480.411884,-10807.006753,-1072.533697
518.812419,2220.617826,-11251.130318,-1762.019645
518.812744,1998.556043,-10214.842000,-612.876398
518.813068,296.082377,-8808.450710,-1225.752797
518.813392,-1110.308913,-9918.759623,-842.705048
518.813716,-1998.556043,-10732.986159,-995.924147
518.814040,-2738.761985,-9474.636058,-536.266849
518.814364,-2738.761985,-8512.368333,-306.438199
518.814688,-2146.597232,-9622.677246,0.000000
518.815013,-296.082377,-10584.944971,76.609550
518.815337,1480.411884,-10436.903782,0.000000
518.815661,1258.350101,-9992.780217,383.047749
518.815985,1406.391290,-10584.944971,306.438199
518.816309,1998.556043,-11177.109724,-536.266849
518.816633,1702.473667,-9696.697840,-612.876398
518.816957,1332.370696,-8956.491898,0.000000
518.817281,814.226536,-10658.965565,-995.924147
518.817606,1628.453072,-11325.150913,-1532.190996
518.817930,518.144159,-9400.615463,-919.314598
518.818254,-888.247130,-8216.285956,-459.657299
518.818578,-2738.761985,-9252.574275,-842.705048
518.818902,-3330.926739,-9474.636058,-842.705048
518.819226,-3997.112087,-8586.388927,-229.828649
518.819550,-4589.276840,-8142.265362,76.609550
518.819875,-3849.070898,-8586.388927,0.000000
518.820199,-2220.617826,-8734.430116,-459.657299
518.820523,-962.267725,-7994.224174,229.828649
518.820847,370.102971,-8438.347739,536.266849
518.821171,888.247130,-10140.821405,383.047749
518.821495,1332.370696,-10955.047942,0.000000
518.821819,1258.350101,-9696.697840,383.047749
518.822144,1406.391290,-9696.697840,842.705048
518.822468,1702.473667,-10436.903782,-459.657299
518.822792,2146.597232,-10955.047942,-153.219100
518.823116,2146.597232,-9474.636058,0.000000
518.823440,666.185348,-9178.553681,-536.266849
518.823764,-1332.370696,-9622.677246,-1302.362347
518.824088,-1850.514855,-9548.656652,-1225.752797
518.824412,-1702.473667,-8512.368333,-689.485948
518.824737,-1480.411884,-7994.224174,-612.876398
518.825061,-962.267725,-9178.553681,0.000000
518.825385,222.061783,-9918.759623,0.000000
518.825709,962.267725,-9474.636058,153.219100
518.826033,1258.350101,-9474.636058,766.095498
518.826357,888.247130,-10807.006753,0.000000
518.826681,666.185348,-11251.130318,0.000000
518.827006,1258.350101,-10510.924376,229.828649
518.827330,1480.411884,-10584.944971,459.657299
518.827654,1924.535449,-10584.944971,-306.438199
518.827978,1628.453072,-9992.780217,-229.828649
518.828302,888.247130,-9474.636058,0.000000
518.828626,0.000000,-9400.615463,-612.876398
518.828950,-1332.370696,-9474.636058,-1225.752797
518.829275,-2368.659014,-9474.636058,-612.876398
518.829599,-2368.659014,-8216.285956,76.609550
518.829923,-2146.597232,-8512.368333,0.000000
518.830247,-1850.514855,-9474.636058,1225.752797
518.830571,-740.205942,-10066.800811,1378.971896
518.830895,0.000000,-9548.656652,1225.752797
518.831219,-666.185348,-9178.553681,1378.971896
518.831543,-740.205942,-9918.759623,919.314598
518.831868,-444.123565,-10288.862594,306.438199
518.832192,-666.185348,-8808.450710,76.609550
518.832516,-518.144159,-8660.409521,229.828649
518.832840,1036.288319,-9474.636058,76.609550
518.833164,2220.617826,-9696.697840,229.828649
518.833488,2294.638420,-8660.409521,842.705048
518.833812,1258.350101,-8068.244768,229.828649
518.834137,-296.082377,-9104.533087,229.828649
518.834461,-1258.350101,-9326.594869,-459.657299
518.834785,-1554.432478,-9252.574275,383.047749
518.835109,-2146.597232,-9030.512492,689.485948
518.835433,-148.041188,-9844.739029,842.705048
518.835757,1258.350101,-10362.883188,1072.533697
518.836081,1110.308913,-9474.636058,689.485948
518.836405,0.000000,-9326.594869,766.095498
518.836730,-666.185348,-10288.862594,536.266849
518.837054,-296.082377,-10955.047942,-229.828649
518.837378,-148.041188,-9918.759623,-153.219100
518.837702,0.000000,-9622.677246,76.609550
518.838026,1258.350101,-10584.944971,-689.485948
518.838350,2812.782580,-10510.924376,-306.438199
518.838674,2664.741391,-9844.739029,0.000000
518.838999,1628.453072,-9548.656652,-612.876398
518.839323,296.082377,-10214.842000,-1072.533697
518.839647,-444.123565,-10362.883188,-383.047749
518.839971,-888.247130,-9548.656652,-229.828649
518.840295,-518.144159,-9696.697840,76.609550
518.840619,74.020594,-10436.903782,153.219100
518.840943,740.205942,-10288.862594,229.828649
518.841268,666.185348,-9252.574275,459.657299
518.841592,-296.082377,-9622.677246,612.876398
518.841916,-592.164754,-10807.006753,536.266849
518.842240,-814.226536,-10584.944971,306.438199
518.842564,-1554.432478,-9104.533087,0.000000
518.842888,-1776.494261,-9474.636058,-689.485948
518.843212,-814.226536,-10732.986159,-1149.143247
518.843536,518.144159,-10658.965565,-459.657299
518.843861,888.247130,-9474.636058,0.000000
518.844185,0.000000,-9474.636058,-842.705048
518.844509,-1258.350101,-9548.656652,-1225.752797
518.844833,-1702.473667,-9104.533087,-919.314598
518.845157,-1998.556043,-8364.327145,-1149.143247
518.845481,-2220.617826,-8734.430116,-842.705048
518.845805,-962.267725,-9326.594869,-536.266849
518.846130,74.020594,-8956.491898,0.000000
518.846454,148.041188,-8364.327145,306.438199
518.846778,-296.082377,-8586.388927,919.314598
518.847102,-1184.329507,-9252.574275,689.485948
518.847426,-1036.288319,-10214.842000,-76.609550
518.847750,-1332.370696,-9104.533087,-459.657299
518.848074,-814.226536,-9474.636058,-842.705048
518.848399,814.226536,-9918.759623,-1302.362347
518.848723,2368.659014,-9992.780217,-1225.752797
518.849047,2886.803174,-9178.553681,-612.876398
518.849371,1628.453072,-9622.677246,-1225.752797
518.849695,296.082377,-10140.821405,-2145.067394
518.850019,-148.041188,-10066.800811,-1608.800546
518.850343,-592.164754,-9474.636058,-1455.581446
518.850667,-148.041188,-9770.718434,-1608.800546
518.850992,444.123565,-10807.006753,-1378.971896
518.851316,1110.308913,-10436.903782,-842.705048
518.851640,1110.308913,-9400.615463,153.219100
518.851964,666.185348,-11177.109724,995.924147
518.852288,962.267725,-12657.521608,1685.410096
518.852612,518.144159,-11917.315666,1072.533697
518.852936,0.000000,-10066.800811,842.705048
518.853261,-296.082377,-10436.903782,-153.219100
518.853585,1110.308913,-11769.274478,-306.438199
518.853909,2220.617826,-11769.274478,536.266849
518.854233,1850.514855,-11177.109724,842.705048
518.854557,148.041188,-9474.636058,0.000000
518.854881,-666.185348,-9104.533087,-612.876398
518.855205,-1998.556043,-8364.327145,-612.876398
518.855530,-1776.494261,-8364.327145,-689.485948
518.855854,-814.226536,-8882.471304,-383.047749
518.856178,0.000000,-9252.574275,995.924147
518.856502,518.144159,-8068.244768,1915.238745
518.856826,-296.082377,-7624.121203,2221.676944
518.857150,-1998.556043,-7994.224174,1685.410096
518.857474,-2368.659014,-9030.512492,1455.581446
518.857798,-2442.679609,-9400.615463,1302.362347
518.858123,-1924.535449,-8956.491898,1915.238745
518.858447,-814.226536,-9474.636058,1991.848295
518.858771,1036.288319,-9030.512492,1915.238745
518.859095,1998.556043,-8734.430116,1532.190996
518.859419,1184.329507,-9622.677246,612.876398
518.859743,0.000000,-9770.718434,-153.219100
518.860067,-296.082377,-9030.512492,-919.314598
518.860392,-518.144159,-8142.265362,-306.438199
518.860716,-592.164754,-8216.285956,-766.095498
518.861040,148.041188,-9104.533087,-766.095498
518.861364,1258.350101,-9992.780217,76.609550
518.861688,1406.391290,-9474.636058,766.095498
518.862012,1184.329507,-9474.636058,229.828649
518.862336,74.020594,-9844.739029,536.266849
518.862661,74.020594,-10362.883188,1225.752797
518.862985,-222.061783,-10658.965565,536.266849
518.863309,-1332.370696,-10362.883188,153.219100
518.863633,-1184.329507,-10066.800811,-612.876398
518.863957,1110.308913,-11177.109724,0.000000
518.864281,3034.844362,-10955.047942,306.438199
518.864605,2812.782580,-10732.986159,-229.828649
518.864929,1924.535449,-10288.862594,-1072.533697
518.865254,1554.432478,-10732.986159,-1455.581446
518.865578,1480.411884,-10362.883188,-2298.286494
518.865902,1332.370696,-9326.594869,-1685.410096
518.866226,888.247130,-9030.512492,-1072.533697
518.866550,2146.597232,-10658.965565,-306.438199
518.866874,2072.576638,-10510.924376,0.000000
518.867198,370.102971,-9844.739029,612.876398
518.867523,-1184.329507,-10214.842000,689.485948
518.867847,-2146.597232,-10584.944971,459.657299
518.868171,-2886.803174,-9770.718434,153.219100
518.868495,-3108.864956,-8956.491898,536.266849
518.868819,-1924.535449,-10140.821405,1532.190996
518.869143,0.000000,-10584.944971,1838.629195
518.869467,888.247130,-9400.615463,995.924147
518.869792,444.123565,-8364.327145,612.876398
518.870116,-814.226536,-9104.533087,-612.876398
518.870440,-1110.308913,-9844.739029,-842.705048
