#time,accel_x,accel_y,accel_z
515.292968,-1924.535449,-9474.636058,-459.657299
515.293292,-3256.906145,-9548.656652,306.438199
515.293616,-1850.514855,-8808.450710,1072.533697
515.293940,-1258.350101,-7179.997637,1302.362347
515.294264,-1258.350101,-7476.080014,1608.800546
515.294589,-1406.391290,-8512.368333,2145.067394
515.294913,-592.164754,-8438.347739,2298.286494
515.295237,-888.247130,-8364.327145,2451.505594
515.295561,-2072.576638,-9030.512492,1532.190996
515.295885,-1998.556043,-8290.306550,-153.219100
515.296209,-1036.288319,-8364.327145,0.000000
515.296533,814.226536,-8808.450710,-459.657299
515.296857,2664.741391,-9992.780217,-995.924147
515.297181,3627.009116,-10436.903782,-842.705048
515.297506,3256.906145,-9474.636058,0.000000
515.297830,1776.494261,-8734.430116,0.000000
515.298154,-518.144159,-8882.471304,-1149.143247
515.298478,-2146.597232,-9696.697840,-2068.457845
515.298802,-2960.823768,-9178.553681,-1072.533697
515.299126,-1998.556043,-8216.285956,-766.095498
515.299450,-888.247130,-8660.409521,-229.828649
515.299774,740.205942,-9696.697840,919.314598
515.300098,1924.535449,-10214.842000,1915.238745
515.300422,370.102971,-10436.903782,1838.629195
515.300747,-1258.350101,-10955.047942,229.828649
515.301071,-2220.617826,-10955.047942,-766.095498
515.301395,-814.226536,-11177.109724,-1149.143247
515.301719,1258.350101,-11547.212695,-1302.362347
515.302043,2960.823768,-11325.150913,-1455.581446
515.302367,4663.297435,-11473.192101,-1532.190996
515.302691,4071.132681,-11621.233289,-1149.143247
515.303015,2886.803174,-10807.006753,-1072.533697
515.303339,0.000000,-9992.780217,-1762.019645
515.303664,-1554.432478,-10510.924376,-1762.019645
515.303988,-2072.576638,-9474.636058,-1302.362347
515.304312,-1776.494261,-8216.285956,-766.095498
515.304636,-1036.288319,-7994.224174,0.000000
515.304960,0.000000,-8882.471304,842.705048
515.305284,888.247130,-8808.450710,612.876398
515.305608,0.000000,-8512.368333,1532.190996
515.305932,-1924.535449,-8882.471304,-76.609550
515.306256,-2886.803174,-9474.636058,-919.314598
515.306581,-2368.659014,-9548.656652,-1149.143247
515.306905,-1036.288319,-9474.636058,-842.705048
515.307229,740.205942,-10140.821405,-1378.971896
515.307553,2072.576638,-11177.109724,-766.095498
515.307877,2886.803174,-10881.027347,-459.657299
515.308201,2886.803174,-10214.842000,-612.876398
515.308525,518.144159,-10436.903782,-459.657299
515.308849,-2146.597232,-10584.944971,-995.924147
515.309173,-2516.700203,-9326.594869,-1072.533697
515.309498,-2442.679609,-8290.306550,-536.266849
515.309822,-962.267725,-7772.162391,0.000000
515.310146,0.000000,-8216.285956,306.438199
515.310470,814.226536,-7846.182985,766.095498
515.310794,222.061783,-8290.306550,919.314598
515.311118,-1480.411884,-9030.512492,153.219100
515.311442,-3182.885551,-9474.636058,-153.219100
515.311766,-3034.844362,-10140.821405,0.000000
515.312090,-1406.391290,-10288.862594,306.438199
515.312414,888.247130,-10214.842000,306.438199
515.312739,2146.597232,-10510.924376,-153.219100
515.313063,3330.926739,-10584.944971,-153.219100
515.313387,3256.906145,-10436.903782,-383.047749
515.313711,2072.576638,-10362.883188,-459.657299
515.314035,222.061783,-10658.965565,-842.705048
515.314359,-444.123565,-9992.780217,-995.924147
515.314683,-518.144159,-9326.594869,-229.828649
515.315007,0.000000,-9178.553681,-766.095498
515.315331,444.123565,-10436.903782,153.219100
515.315656,666.185348,-10658.965565,766.095498
515.315980,814.226536,-9844.739029,766.095498
515.316304,-740.205942,-9622.677246,995.924147
515.316628,-2886.803174,-10288.862594,383.047749
515.316952,-3108.864956,-10362.883188,0.000000
515.317276,-1776.494261,-10436.903782,995.924147
515.317600,518.144159,-10362.883188,842.705048
515.317924,2146.597232,-10362.883188,689.485948
515.318248,2812.782580,-9178.553681,306.438199
515.318573,2590.720797,-8882.471304,383.047749
515.318897,888.247130,-9400.615463,153.219100
515.319221,-888.247130,-10140.821405,-536.266849
515.319545,-1702.473667,-9844.739029,-306.438199
515.319869,-962.267725,-8734.430116,229.828649
515.320193,0.000000,-8290.306550,459.657299
515.320517,592.164754,-9252.574275,842.705048
515.320841,518.144159,-9252.574275,1455.581446
515.321165,-222.061783,-8586.388927,1762.019645
515.321489,-1924.535449,-7624.121203,1072.533697
515.321814,-3182.885551,-8438.347739,383.047749
515.322138,-2220.617826,-8586.388927,612.876398
515.322462,-962.267725,-8586.388927,842.705048
515.322786,444.123565,-9252.574275,919.314598
515.323110,1110.308913,-9622.677246,306.438199
515.323434,1776.494261,-9622.677246,459.657299
515.323758,2220.617826,-9252.574275,459.657299
515.324082,1406.391290,-9474.636058,76.609550
515.324406,0.000000,-10436.903782,76.609550
515.324731,-518.144159,-10881.027347,-612.876398
515.325055,-666.185348,-10140.821405,-689.485948
515.325379,-296.082377,-9622.677246,153.219100
515.325703,518.144159,-9844.739029,306.438199
515.326027,1628.453072,-9844.739029,612.876398
515.326351,1184.329507,-9326.594869,1455.581446
515.326675,0.000000,-8586.388927,153.219100
515.326999,-1850.514855,-8512.368333,-383.047749
515.327323,-2146.597232,-9104.533087,0.000000
515.327648,-666.185348,-9770.718434,-306.438199
515.327972,370.102971,-9548.656652,0.000000
515.328296,1036.288319,-9770.718434,-919.314598
515.328620,1850.514855,-10214.842000,-919.314598
515.328944,2220.617826,-10288.862594,-1302.362347
515.329268,2294.638420,-10807.006753,-1302.362347
515.329592,814.226536,-11621.233289,-1608.800546
515.329916,-518.144159,-11177.109724,-1225.752797
515.330240,-1036.288319,-10955.047942,-1072.533697
515.330564,-296.082377,-10510.924376,-995.924147
515.330888,148.041188,-10807.006753,-919.314598
515.331212,1110.308913,-10955.047942,153.219100
515.331536,370.102971,-9548.656652,0.000000
515.331860,-888.247130,-9178.553681,-459.657299
515.332184,-2146.597232,-8808.450710,-766.095498
515.332509,-2738.761985,-9252.574275,-1225.752797
515.332833,-2368.659014,-9400.615463,-612.876398
515.333157,-1554.432478,-8734.430116,-842.705048
515.333481,-1036.288319,-8290.306550,-1072.533697
515.333805,370.102971,-8216.285956,-919.314598
515.334129,1776.494261,-8290.306550,-383.047749
515.334453,1776.494261,-9030.512492,-459.657299
515.334777,-148.041188,-9770.718434,-1762.019645
515.335101,-1184.329507,-10140.821405,-1225.752797
515.335425,-1184.329507,-9844.739029,-1225.752797
515.335749,-148.041188,-9844.739029,-1149.143247
515.336073,592.164754,-10510.924376,-306.438199
515.336397,1480.411884,-10584.944971,0.000000
515.336721,666.185348,-9844.739029,459.657299
515.337046,0.000000,-9104.533087,76.609550
515.337370,-1110.308913,-9252.574275,-1072.533697
515.337694,-2072.576638,-9992.780217,-842.705048
515.338018,-1924.535449,-10066.800811,-459.657299
515.338342,-666.185348,-9400.615463,-383.047749
515.338666,740.205942,-9030.512492,-689.485948
515.338990,1702.473667,-9770.718434,-536.266849
515.339314,1850.514855,-9770.718434,383.047749
515.339638,1332.370696,-10362.883188,76.609550
515.339962,148.041188,-11029.068536,0.000000
515.340286,-592.164754,-11769.274478,-153.219100
515.340610,-740.205942,-11325.150913,919.314598
515.340934,148.041188,-10436.903782,919.314598
515.341259,1406.391290,-9844.739029,536.266849
515.341583,1628.453072,-9474.636058,383.047749
515.341907,1924.535449,-9548.656652,1685.410096
515.342231,1110.308913,-8956.491898,919.314598
515.342555,-888.247130,-7846.182985,76.609550
515.342879,-2368.659014,-7254.018232,-153.219100
515.343203,-2368.659014,-7550.100608,0.000000
515.343527,-1258.350101,-7846.182985,0.000000
515.343851,-592.164754,-8734.430116,612.876398
515.344175,740.205942,-8808.450710,919.314598
515.344499,1628.453072,-9104.533087,2068.457845
515.344823,1036.288319,-10510.924376,1991.848295
515.345147,-518.144159,-11029.068536,1378.971896
515.345472,-2294.638420,-11103.089130,1149.143247
515.345796,-2590.720797,-11103.089130,1378.971896
515.346120,-1258.350101,-11103.089130,1838.629195
515.346444,222.061783,-10658.965565,1685.410096
515.346768,1184.329507,-9474.636058,919.314598
515.347092,1184.329507,-9548.656652,689.485948
515.347416,296.082377,-8734.430116,76.609550
515.347740,-1332.370696,-8216.285956,-612.876398
515.348064,-2220.617826,-8290.306550,-842.705048
515.348388,-1480.411884,-7698.141797,-536.266849
515.348712,-296.082377,-7550.100608,0.000000
515.349036,592.164754,-8068.244768,153.219100
515.349360,1036.288319,-8586.388927,-459.657299
515.349685,1480.411884,-9030.512492,612.876398
515.350009,1184.329507,-9548.656652,919.314598
515.350333,296.082377,-9992.780217,1072.533697
515.350657,-296.082377,-10807.006753,1302.362347
515.350981,-962.267725,-11103.089130,766.095498
515.351305,296.082377,-10881.027347,689.485948
515.351629,1258.350101,-10807.006753,0.000000
515.351953,2368.659014,-11473.192101,-536.266849
515.352277,2812.782580,-11695.253884,-459.657299
515.352601,2146.597232,-10658.965565,-612.876398
515.352925,296.082377,-9548.656652,-1532.190996
515.353249,-1332.370696,-10066.800811,-2604.724693
515.353573,-1406.391290,-9844.739029,-2604.724693
515.353897,-222.061783,-9770.718434,-1762.019645
515.354222,592.164754,-9622.677246,-612.876398
515.354546,1406.391290,-9474.636058,-612.876398
515.354870,1406.391290,-9474.636058,229.828649
515.355194,1036.288319,-9252.574275,229.828649
515.355518,-740.205942,-9030.512492,0.000000
515.355842,-2294.638420,-9696.697840,0.000000
515.356166,-2220.617826,-9696.697840,-459.657299
515.356490,-740.205942,-9622.677246,-459.657299
515.356814,444.123565,-9030.512492,306.438199
515.357138,2368.659014,-9918.759623,153.219100
515.357462,2812.782580,-10732.986159,-612.876398
515.357786,1258.350101,-9252.574275,-1149.143247
515.358110,0.000000,-8586.388927,-612.876398
515.358435,-370.102971,-9696.697840,-1991.848295
515.358759,0.000000,-10362.883188,-1378.971896
515.359083,-444.123565,-8586.388927,-842.705048
515.359407,-444.123565,-8364.327145,-612.876398
515.359731,-222.061783,-9178.553681,-995.924147
515.360055,-444.123565,-9622.677246,-842.705048
515.360379,-370.102971,-8956.491898,0.000000
515.360703,-1554.432478,-9104.533087,536.266849
515.361027,-2738.761985,-10436.903782,459.657299
515.361351,-4145.153275,-10658.965565,-459.657299
515.361675,-3108.864956,-9622.677246,-153.219100
515.361999,-1110.308913,-9770.718434,-536.266849
515.362323,740.205942,-10288.862594,-459.657299
515.362648,1850.514855,-10658.965565,-842.705048
515.362972,2146.597232,-9918.759623,-153.219100
515.363296,1036.288319,-9696.697840,-1225.752797
515.363620,74.020594,-10362.883188,-995.924147
515.363944,-888.247130,-9844.739029,-2604.724693
515.364268,-666.185348,-9474.636058,-1455.581446
515.364592,0.000000,-9326.594869,-995.924147
515.364916,1036.288319,-9030.512492,-1072.533697
515.365240,2146.597232,-8956.491898,0.000000
515.365564,1628.453072,-9326.594869,229.828649
515.365888,0.000000,-9696.697840,689.485948
515.366212,-1554.432478,-10066.800811,153.219100
515.366536,-2442.679609,-10732.986159,229.828649
515.366860,-2516.700203,-10881.027347,306.438199
515.367185,-1332.370696,-10658.965565,383.047749
515.367509,444.123565,-11399.171507,76.609550
515.367833,1702.473667,-12139.377449,229.828649
515.368157,2368.659014,-11695.253884,-306.438199
515.368481,518.144159,-9770.718434,-383.047749
515.368805,-740.205942,-10362.883188,-612.876398
515.369129,-370.102971,-10658.965565,-842.705048
515.369453,-296.082377,-9918.759623,-153.219100
515.369777,-666.185348,-8142.265362,-229.828649
515.370101,74.020594,-7476.080014,-229.828649
515.370425,814.226536,-8512.368333,995.924147
515.370749,1776.494261,-8956.491898,1608.800546
515.371073,222.061783,-8364.327145,1838.629195
515.371398,-1998.556043,-7920.203579,1302.362347
515.371722,-3552.988522,-8734.430116,689.485948
515.372046,-3701.029710,-9326.594869,1072.533697
515.372370,-2146.597232,-9474.636058,1608.800546
515.372694,148.041188,-9918.759623,1455.581446
515.373018,1998.556043,-10140.821405,1378.971896
515.373342,2960.823768,-10288.862594,1762.019645
515.373666,2368.659014,-9992.780217,995.924147
515.373990,1258.350101,-10066.800811,689.485948
515.374314,444.123565,-10066.800811,153.219100
515.374638,0.000000,-9252.574275,-306.438199
515.374962,592.164754,-8216.285956,-689.485948
515.375286,592.164754,-7328.038826,0.000000
515.375611,1258.350101,-8068.244768,0.000000
515.375935,1184.329507,-8068.244768,229.828649
515.376259,-888.247130,-7772.162391,689.485948
515.376583,-2886.803174,-8068.244768,76.609550
515.376907,-3997.112087,-8882.471304,-229.828649
515.377231,-3775.050304,-8660.409521,153.219100
515.377555,-2220.617826,-9104.533087,1225.752797
515.377879,296.082377,-10066.800811,1225.752797
515.378203,2220.617826,-11695.253884,995.924147
515.378527,3256.906145,-11843.295072,1762.019645
515.378851,2738.761985,-10807.006753,1225.752797
515.379175,1628.453072,-11029.068536,0.000000
515.379499,666.185348,-11769.274478,-1072.533697
515.379824,888.247130,-11251.130318,-1532.190996
515.380148,2146.597232,-9992.780217,-689.485948
515.380472,2072.576638,-9178.553681,-919.314598
515.380796,2146.597232,-9252.574275,-1455.581446
515.381120,1628.453072,-8882.471304,-1685.410096
515.381444,-370.102971,-8364.327145,-1225.752797
515.381768,-2886.803174,-8586.388927,-1532.190996
515.382092,-3552.988522,-9548.656652,-1149.143247
515.382416,-3997.112087,-9474.636058,0.000000
515.382740,-1628.453072,-9474.636058,459.657299
515.383064,222.061783,-9770.718434,1455.581446
515.383388,1480.411884,-11325.150913,1378.971896
515.383712,2590.720797,-11251.130318,995.924147
515.384036,2294.638420,-10214.842000,229.828649
515.384361,1036.288319,-9548.656652,-766.095498
515.384685,0.000000,-10288.862594,-1608.800546
515.385009,148.041188,-11473.192101,-2145.067394
515.385333,222.061783,-9400.615463,-2451.505594
515.385657,888.247130,-9030.512492,-2068.457845
515.385981,888.247130,-9918.759623,-2298.286494
515.386305,962.267725,-9770.718434,-2145.067394
515.386629,-296.082377,-8438.347739,-1685.410096
515.386953,-2516.700203,-8068.244768,-1685.410096
515.387277,-4219.173869,-9474.636058,-1378.971896
515.387601,-4737.318029,-9474.636058,-1455.581446
515.387925,-3775.050304,-8808.450710,-229.828649
515.388249,-1332.370696,-8512.368333,459.657299
515.388574,888.247130,-10658.965565,1149.143247
515.388898,1924.535449,-11473.192101,919.314598
515.389222,1184.329507,-9992.780217,383.047749
515.389546,370.102971,-9548.656652,-766.095498
515.389870,962.267725,-11547.212695,-1608.800546
515.390194,1406.391290,-12139.377449,-1608.800546
515.390518,1332.370696,-10140.821405,-1608.800546
515.390842,1850.514855,-9474.636058,-1532.190996
515.391166,2368.659014,-10362.883188,-1838.629195
515.391490,2294.638420,-10436.903782,-1838.629195
515.391814,1110.308913,-8882.471304,-919.314598
515.392138,-740.205942,-8882.471304,-1302.362347
515.392462,-3256.906145,-9178.553681,-1149.143247
515.392787,-3849.070898,-9400.615463,-229.828649
515.393111,-2368.659014,-9104.533087,766.095498
515.393435,-1406.391290,-9326.594869,1302.362347
515.393759,-740.205942,-9844.739029,1455.581446
515.394083,74.020594,-10436.903782,1378.971896
515.394407,518.144159,-9548.656652,1762.019645
515.394731,370.102971,-9770.718434,1991.848295
515.395055,148.041188,-11399.171507,1455.581446
515.395379,0.000000,-10955.047942,536.266849
515.395703,0.000000,-9252.574275,-229.828649
515.396027,518.144159,-9104.533087,-536.266849
515.396351,1480.411884,-9992.780217,-459.657299
515.396675,2072.576638,-9474.636058,153.219100
515.397000,1776.494261,-7920.203579,1302.362347
515.397324,0.000000,-7476.080014,1915.238745
515.397648,-2368.659014,-7846.182985,612.876398
515.397972,-3701.029710,-8290.306550,766.095498
515.398296,-3478.967927,-7994.224174,1455.581446
515.398620,-1702.473667,-8586.388927,2374.896044
515.398944,-296.082377,-9178.553681,2834.553343
515.399268,592.164754,-9252.574275,3140.991542
515.399592,962.267725,-8882.471304,3064.381992
515.399916,-370.102971,-8956.491898,1532.190996
515.400240,-666.185348,-9474.636058,536.266849
515.400564,-518.144159,-10881.027347,229.828649
515.400888,740.205942,-10510.924376,76.609550
515.401212,2220.617826,-9474.636058,459.657299
515.401537,2738.761985,-9548.656652,0.000000
515.401861,2886.803174,-9548.656652,-229.828649
515.402185,1406.391290,-9548.656652,-919.314598
515.402509,0.000000,-9030.512492,-536.266849
515.402833,-1480.411884,-9400.615463,-1225.752797
515.403157,-2368.659014,-9400.615463,-689.485948
515.403481,-1776.494261,-9696.697840,-383.047749
515.403805,-1036.288319,-9770.718434,383.047749
515.404129,-296.082377,-9770.718434,306.438199
515.404453,962.267725,-10732.986159,995.924147
515.404777,1628.453072,-11473.192101,995.924147
515.405101,962.267725,-11399.171507,153.219100
515.405425,0.000000,-11843.295072,76.609550
515.405750,-222.061783,-12287.418637,-842.705048
515.406074,296.082377,-11695.253884,-1302.362347
515.406398,1480.411884,-10658.965565,-1149.143247
515.406722,2738.761985,-10362.883188,-919.314598
515.407046,3775.050304,-10584.944971,-1455.581446
515.407370,3627.009116,-9474.636058,-1455.581446
515.407694,1628.453072,-8142.265362,-1072.533697
515.408018,-962.267725,-8216.285956,-1685.410096
515.408342,-2368.659014,-9104.533087,-1685.410096
515.408666,-2738.761985,-8512.368333,-1149.143247
515.408990,-2146.597232,-7328.038826,-383.047749
515.409314,-888.247130,-7994.224174,612.876398
515.409638,0.000000,-9474.636058,766.095498
515.409963,-518.144159,-9548.656652,1302.362347
515.410287,-1036.288319,-8808.450710,612.876398
515.410611,-2368.659014,-9548.656652,0.000000
515.410935,-3034.844362,-11029.068536,-383.047749
515.411259,-2072.576638,-10807.006753,-842.705048
515.411583,-370.102971,-8956.491898,-919.314598
515.411907,1110.308913,-9030.512492,-536.266849
515.412231,2812.782580,-10066.800811,-1225.752797
515.412555,2886.803174,-9770.718434,-1838.629195
515.412879,1924.535449,-8364.327145,-1225.752797
515.413203,0.000000,-8142.265362,-1225.752797
515.413527,-1480.411884,-9104.533087,-1608.800546
515.413851,-2368.659014,-8808.450710,-1072.533697
515.414176,-2146.597232,-8068.244768,-383.047749
515.414500,-962.267725,-8956.491898,-459.657299
515.414824,-222.061783,-9918.759623,-766.095498
515.415148,-518.144159,-9844.739029,459.657299
515.415472,-1332.370696,-9696.697840,842.705048
515.415796,-1554.432478,-10140.821405,229.828649
515.416120,-1776.494261,-10732.986159,-1072.533697
515.416444,-1036.288319,-10510.924376,-1378.971896
515.416768,1036.288319,-10066.800811,-919.314598
515.417092,3108.864956,-10436.903782,-1302.362347
515.417416,4959.379811,-11103.089130,-1225.752797
515.417740,5181.441594,-11029.068536,-612.876398
515.418064,3849.070898,-10807.006753,-842.705048
515.418388,1480.411884,-10658.965565,-1532.190996
515.418713,-370.102971,-11177.109724,-919.314598
515.419037,-1776.494261,-10955.047942,-1225.752797
515.419361,-1480.411884,-10955.047942,-306.438199
515.419685,-1480.411884,-10881.027347,76.609550
515.420009,-962.267725,-11547.212695,842.705048
515.420333,-1110.308913,-11103.089130,842.705048
515.420657,-2072.576638,-10066.800811,612.876398
515.420981,-3256.906145,-9770.718434,919.314598
515.421305,-3108.864956,-10362.883188,-153.219100
515.421629,-1776.494261,-10510.924376,-229.828649
515.421953,296.082377,-9400.615463,919.314598
515.422277,1998.556043,-9252.574275,229.828649
515.422601,3849.070898,-10362.883188,0.000000
515.422926,4589.276840,-10214.842000,306.438199
515.423250,3182.885551,-8808.450710,842.705048
515.423574,1110.308913,-8068.244768,1072.533697
515.423898,74.020594,-9474.636058,689.485948
515.424222,-1036.288319,-9548.656652,919.314598
515.424546,-1554.432478,-7994.224174,1225.752797
515.424870,-1702.473667,-7105.977043,1608.800546
515.425194,-1628.453072,-7772.162391,2221.676944
515.425518,-1406.391290,-8512.368333,2221.676944
515.425842,-1776.494261,-7402.059420,2528.115143
515.426166,-3034.844362,-6217.729913,2068.457845
515.426490,-3701.029710,-7550.100608,1532.190996
515.426814,-2886.803174,-8660.409521,1072.533697
515.427139,-2146.597232,-8216.285956,612.876398
515.427463,-592.164754,-7476.080014,536.266849
515.427787,1110.308913,-8956.491898,459.657299
515.428111,2738.761985,-11177.109724,76.609550
515.428435,2590.720797,-10066.800811,383.047749
515.428759,1998.556043,-8586.388927,229.828649
515.429083,1628.453072,-9622.677246,76.609550
515.429407,1258.350101,-11547.212695,0.000000
515.429731,592.164754,-10584.944971,153.219100
515.430055,370.102971,-9104.533087,995.924147
515.430379,666.185348,-9548.656652,766.095498
515.430704,1110.308913,-10362.883188,766.095498
515.431028,296.082377,-9400.615463,612.876398
515.431352,-1406.391290,-8438.347739,153.219100
515.431676,-2812.782580,-9400.615463,-612.876398
515.432000,-3034.844362,-11325.150913,-1225.752797
515.432324,-1702.473667,-11029.068536,-1225.752797
515.432648,0.000000,-10140.821405,-689.485948
515.432973,1628.453072,-10807.006753,-1378.971896
515.433297,3108.864956,-12139.377449,-1072.533697
515.433621,2590.720797,-11399.171507,-1378.971896
515.433945,2590.720797,-11251.130318,-229.828649
515.434269,1036.288319,-11917.315666,-1838.629195
515.434593,148.041188,-12287.418637,-1838.629195
515.434917,-370.102971,-10807.006753,-1302.362347
515.435241,-222.061783,-9548.656652,-1149.143247
515.435566,444.123565,-10288.862594,-459.657299
515.435890,592.164754,-10362.883188,0.000000
515.436214,148.041188,-9400.615463,306.438199
515.436538,-962.267725,-8290.306550,0.000000
515.436862,-2442.679609,-8808.450710,-612.876398
515.437186,-2664.741391,-9622.677246,-1225.752797
515.437510,-2368.659014,-9252.574275,-1225.752797
515.437834,-1332.370696,-8586.388927,-536.266849
515.438159,74.020594,-9252.574275,-995.924147
515.438483,1998.556043,-9992.780217,-459.657299
515.438807,2590.720797,-9030.512492,-612.876398
515.439131,1480.411884,-7846.182985,-1149.143247
515.439455,0.000000,-8216.285956,-1608.800546
515.439779,-740.205942,-9178.553681,-1838.629195
515.440103,-444.123565,-9030.512492,-1532.190996
515.440428,222.061783,-8364.327145,-76.609550
515.440752,814.226536,-8290.306550,-153.219100
515.441076,1110.308913,-9178.553681,-612.876398
515.441400,296.082377,-8956.491898,-459.657299
515.441724,-888.247130,-8734.430116,-306.438199
515.442048,-2368.659014,-10066.800811,-536.266849
515.442372,-3775.050304,-10140.821405,-689.485948
515.442696,-2960.823768,-10362.883188,-536.266849
515.443021,-1406.391290,-10140.821405,0.000000
515.443345,222.061783,-10807.006753,0.000000
515.443669,1998.556043,-11547.212695,229.828649
515.443993,3108.864956,-11399.171507,0.000000
515.444317,2146.597232,-10510.924376,0.000000
515.444641,444.123565,-9918.759623,-306.438199
515.444965,-222.061783,-10881.027347,-612.876398
515.445290,-592.164754,-10807.006753,-612.876398
515.445614,-444.123565,-9622.677246,-383.047749
515.445938,0.000000,-9400.615463,-383.047749
515.446262,1110.308913,-9992.780217,536.266849
515.446586,1406.391290,-9474.636058,1532.190996
515.446910,222.061783,-9252.574275,766.095498
515.447234,-1702.473667,-9474.636058,1072.533697
515.447558,-2960.823768,-9770.718434,459.657299
515.447883,-3034.844362,-9770.718434,612.876398
515.448207,-1924.535449,-9474.636058,842.705048
515.448531,-814.226536,-9400.615463,919.314598
515.448855,1258.350101,-9844.739029,766.095498
515.449179,1998.556043,-9770.718434,1225.752797
515.449503,2220.617826,-9770.718434,1149.143247
515.449827,814.226536,-10214.842000,919.314598
515.450152,-444.123565,-11029.068536,459.657299
515.450476,-518.144159,-11103.089130,229.828649
515.450800,-888.247130,-9178.553681,536.266849
515.451124,-592.164754,-8734.430116,1072.533697
515.451448,296.082377,-9548.656652,1608.800546
515.451772,296.082377,-9474.636058,1225.752797
515.452096,0.000000,-8142.265362,1455.581446
515.452420,-1850.514855,-7550.100608,919.314598
515.452745,-2590.720797,-7920.203579,536.266849
515.453069,-2368.659014,-8364.327145,612.876398
515.453393,-1258.350101,-7624.121203,1455.581446
515.453717,0.000000,-7179.997637,1455.581446
515.454041,1258.350101,-8142.265362,383.047749
515.454365,2738.761985,-8512.368333,766.095498
515.454689,3552.988522,-8142.265362,919.314598
515.455014,2664.741391,-8956.491898,842.705048
515.455338,1480.411884,-10510.924376,76.609550
515.455662,740.205942,-10807.006753,-229.828649
515.455986,814.226536,-10362.883188,76.609550
515.456310,1036.288319,-9622.677246,153.219100
515.456634,1628.453072,-10362.883188,0.000000
515.456958,1332.370696,-11251.130318,76.609550
515.457282,592.164754,-11103.089130,383.047749
515.457607,-1332.370696,-10140.821405,153.219100
515.457931,-2368.659014,-9918.759623,-459.657299
515.458255,-2368.659014,-10584.944971,-306.438199
515.458579,-1406.391290,-10066.800811,-306.438199
515.458903,-222.061783,-9918.759623,-383.047749
515.459227,888.247130,-9918.759623,-1072.533697
515.459551,1110.308913,-10214.842000,-689.485948
515.459876,1258.350101,-10140.821405,-536.266849
515.460200,592.164754,-9844.739029,-1072.533697
515.460524,-222.061783,-10288.862594,-1762.019645
515.460848,-296.082377,-11325.150913,-1762.019645
515.461172,0.000000,-10584.944971,-919.314598
515.461496,888.247130,-9918.759623,0.000000
515.461820,1258.350101,-10362.883188,0.000000
515.462144,1184.329507,-10881.027347,153.219100
515.462469,592.164754,-10066.800811,0.000000
515.462793,-1332.370696,-8956.491898,-459.657299
515.463117,-2960.823768,-8586.388927,-1378.971896
515.463441,-2664.741391,-8882.471304,-919.314598
515.463765,-1554.432478,-8660.409521,-1149.143247
515.464089,-370.102971,-8216.285956,-306.438199
515.464413,0.000000,-8660.409521,-1685.410096
515.464737,370.102971,-9104.533087,-1532.190996
515.465062,296.082377,-9474.636058,-995.924147
515.465386,0.000000,-10066.800811,-1072.533697
515.465710,-1554.432478,-10510.924376,-842.705048
515.466034,-2516.700203,-10584.944971,-1302.362347
515.466358,-2146.597232,-10658.965565,-306.438199
515.466682,-666.185348,-10140.821405,0.000000
515.467006,1110.308913,-10436.903782,0.000000
515.467331,2220.617826,-10584.944971,459.657299
515.467655,2294.638420,-9696.697840,0.000000
515.467979,1110.308913,-8142.265362,-536.266849
515.468303,-888.247130,-7328.038826,-1302.362347
515.468627,-370.102971,-8734.430116,-995.924147
515.468951,148.041188,-8808.450710,-1225.752797
515.469275,592.164754,-8142.265362,-766.095498
515.469599,962.267725,-8068.244768,-612.876398
515.469924,1776.494261,-9104.533087,-229.828649
515.470248,1924.535449,-10362.883188,306.438199
515.470572,814.226536,-10955.047942,919.314598
515.470896,-1184.329507,-11325.150913,0.000000
515.471220,-2220.617826,-11769.274478,766.095498
515.471544,-2146.597232,-11843.295072,689.485948
515.471868,-1332.370696,-10807.006753,383.047749
515.472193,-370.102971,-10140.821405,536.266849
515.472517,1110.308913,-11029.068536,766.095498
515.472841,1924.535449,-11103.089130,919.314598
515.473165,1110.308913,-9474.636058,536.266849
515.473489,-592.164754,-8290.306550,0.000000
515.473813,-962.267725,-9252.574275,-229.828649
515.474137,-222.061783,-9992.780217,-153.219100
515.474461,296.082377,-9844.739029,229.828649
515.474786,222.061783,-8956.491898,459.657299
515.475110,74.020594,-9252.574275,459.657299
515.475434,222.061783,-9622.677246,766.095498
515.475758,-740.205942,-9696.697840,1608.800546
515.476082,-2220.617826,-9400.615463,1072.533697
515.476406,-2516.700203,-10140.821405,1762.019645
515.476730,-1850.514855,-10955.047942,1915.238745
515.477055,-296.082377,-9474.636058,2068.457845
515.477379,740.205942,-8364.327145,2221.676944
515.477703,2072.576638,-8808.450710,2068.457845
515.478027,2664.741391,-9400.615463,1762.019645
515.478351,1998.556043,-8586.388927,1302.362347
515.478675,0.000000,-7920.203579,153.219100
515.478999,-1184.329507,-8068.244768,-153.219100
515.479323,-666.185348,-8956.491898,-612.876398
515.479648,-444.123565,-8808.450710,0.000000
515.479972,-370.102971,-8364.327145,-153.219100
515.480296,370.102971,-8660.409521,-229.828649
515.480620,518.144159,-9474.636058,612.876398
515.480944,518.144159,-9844.739029,1608.800546
515.481268,0.000000,-9770.718434,1072.533697
515.481592,-814.226536,-10066.800811,1532.190996
515.481917,-1110.308913,-10288.862594,842.705048
515.482241,-222.061783,-10066.800811,1149.143247
515.482565,740.205942,-9474.636058,842.705048
