#time,accel_x,accel_y,accel_z
520.987541,-1702.473667,-9992.780217,1838.629195
520.987865,-2516.700203,-10288.862594,995.924147
520.988189,-2294.638420,-9104.533087,459.657299
520.988513,-2368.659014,-8364.327145,229.828649
520.988837,-962.267725,-10140.821405,612.876398
520.989162,1184.329507,-10362.883188,0.000000
520.989486,2886.803174,-8660.409521,-612.876398
520.989810,2072.576638,-7476.080014,-995.924147
520.990134,222.061783,-8882.471304,-1915.238745
520.990458,-444.123565,-9844.739029,-2221.676944
520.990783,-444.123565,-8660.409521,-1762.019645
520.991107,-740.205942,-8512.368333,-459.657299
520.991431,148.041188,-9252.574275,153.219100
520.991755,0.000000,-9992.780217,536.266849
520.992079,-296.082377,-9474.636058,919.314598
520.992404,-1702.473667,-9400.615463,1225.752797
520.992728,-2516.700203,-10362.883188,1302.362347
520.993052,-2220.617826,-10436.903782,1225.752797
520.993376,-1776.494261,-8660.409521,1225.752797
520.993700,-444.123565,-8142.265362,459.657299
520.994025,370.102971,-9178.553681,-919.314598
520.994349,888.247130,-9770.718434,-1225.752797
520.994673,1332.370696,-10288.862594,-1378.971896
520.994997,1332.370696,-10140.821405,-1532.190996
520.995321,1110.308913,-10288.862594,-1991.848295
520.995646,518.144159,-10362.883188,-1685.410096
520.995970,148.041188,-10288.862594,-1149.143247
520.996294,296.082377,-10955.047942,-766.095498
520.996618,740.205942,-11251.130318,-612.876398
520.996942,1258.350101,-10658.965565,536.266849
520.997267,814.226536,-9992.780217,995.924147
520.997591,-518.144159,-9844.739029,1532.190996
520.997915,-888.247130,-10881.027347,1378.971896
520.998239,-592.164754,-10510.924376,1225.752797
520.998563,-888.247130,-9770.718434,1302.362347
520.998888,-296.082377,-9178.553681,536.266849
520.999212,1110.308913,-10436.903782,-153.219100
520.999536,1776.494261,-10362.883188,-306.438199
520.999860,962.267725,-9696.697840,-229.828649
521.000184,-296.082377,-10362.883188,-766.095498
521.000509,-592.164754,-10436.903782,-919.314598
521.000833,-666.185348,-8216.285956,-1302.362347
521.001157,-518.144159,-7179.997637,-306.438199
521.001481,444.123565,-8512.368333,842.705048
521.001805,2072.576638,-9326.594869,612.876398
521.002130,1332.370696,-7994.224174,1455.581446
521.002454,-1036.288319,-6957.935855,1532.190996
521.002778,-2294.638420,-8142.265362,459.657299
521.003102,-2146.597232,-8808.450710,689.485948
521.003426,-1554.432478,-8216.285956,842.705048
521.003751,-1406.391290,-9326.594869,1302.362347
521.004075,0.000000,-10436.903782,689.485948
521.004399,1110.308913,-10436.903782,0.000000
521.004723,1036.288319,-9252.574275,0.000000
521.005048,518.144159,-9548.656652,-689.485948
521.005372,-222.061783,-11251.130318,-1455.581446
521.005696,74.020594,-11103.089130,-1532.190996
521.006020,518.144159,-9178.553681,-1149.143247
521.006344,740.205942,-9252.574275,-459.657299
521.006669,1332.370696,-10732.986159,-1378.971896
521.006993,1406.391290,-9844.739029,-1072.533697
521.007317,148.041188,-8364.327145,-153.219100
521.007641,-1184.329507,-9104.533087,-229.828649
521.007965,-1702.473667,-10658.965565,-229.828649
521.008290,-1332.370696,-10214.842000,229.828649
521.008614,-814.226536,-8882.471304,383.047749
521.008938,-296.082377,-9992.780217,689.485948
521.009262,-296.082377,-11399.171507,-689.485948
521.009586,444.123565,-11325.150913,-459.657299
521.009911,1110.308913,-10658.965565,-153.219100
521.010235,962.267725,-11325.150913,-842.705048
521.010559,518.144159,-11399.171507,-1149.143247
521.010883,518.144159,-10214.842000,-1072.533697
521.011207,370.102971,-9326.594869,-1302.362347
521.011532,814.226536,-10362.883188,-689.485948
521.011856,2072.576638,-11325.150913,-76.609550
521.012180,1850.514855,-9770.718434,-153.219100
521.012504,0.000000,-7994.224174,306.438199
521.012828,-1628.453072,-8734.430116,229.828649
521.013153,-2368.659014,-9474.636058,0.000000
521.013477,-2664.741391,-8734.430116,0.000000
521.013801,-3182.885551,-7772.162391,536.266849
521.014125,-2368.659014,-9178.553681,689.485948
521.014449,-222.061783,-9474.636058,459.657299
521.014774,74.020594,-8734.430116,1072.533697
521.015098,-962.267725,-8734.430116,1302.362347
521.015422,-888.247130,-9918.759623,0.000000
521.015746,0.000000,-10066.800811,-383.047749
521.016070,370.102971,-8734.430116,229.828649
521.016395,888.247130,-8734.430116,612.876398
521.016719,1036.288319,-10066.800811,-306.438199
521.017043,1406.391290,-10140.821405,-1072.533697
521.017367,222.061783,-8660.409521,-229.828649
521.017691,-888.247130,-8364.327145,0.000000
521.018016,-1480.411884,-9030.512492,-766.095498
521.018340,-1480.411884,-8808.450710,0.000000
521.018664,-888.247130,-8586.388927,1149.143247
521.018988,0.000000,-9992.780217,995.924147
521.019312,74.020594,-10436.903782,919.314598
521.019637,222.061783,-9104.533087,536.266849
521.019961,444.123565,-8586.388927,766.095498
521.020285,666.185348,-10584.944971,459.657299
521.020609,814.226536,-11843.295072,0.000000
521.020933,740.205942,-10955.047942,0.000000
521.021258,1110.308913,-9770.718434,-383.047749
521.021582,1702.473667,-10214.842000,-766.095498
521.021906,2220.617826,-10955.047942,-919.314598
521.022230,2590.720797,-10288.862594,-306.438199
521.022554,1406.391290,-9252.574275,-919.314598
521.022879,-296.082377,-9474.636058,-1225.752797
521.023203,-1184.329507,-10362.883188,-1225.752797
521.023527,-518.144159,-9844.739029,-689.485948
521.023851,-444.123565,-9548.656652,76.609550
521.024175,-444.123565,-9178.553681,-306.438199
521.024500,518.144159,-9770.718434,-383.047749
521.024824,1480.411884,-9844.739029,536.266849
521.025148,1110.308913,-10584.944971,919.314598
521.025472,0.000000,-11621.233289,612.876398
521.025796,-370.102971,-11473.192101,0.000000
521.026121,-962.267725,-9548.656652,-229.828649
521.026445,-962.267725,-9178.553681,-842.705048
521.026769,-518.144159,-10510.924376,-1532.190996
521.027093,666.185348,-10881.027347,-612.876398
521.027417,148.041188,-10066.800811,-383.047749
521.027742,-1258.350101,-9030.512492,-229.828649
521.028066,-1332.370696,-8734.430116,-536.266849
521.028390,-962.267725,-8586.388927,-842.705048
521.028714,-962.267725,-7476.080014,0.000000
521.029038,-814.226536,-7920.203579,-306.438199
521.029363,-444.123565,-8734.430116,1225.752797
521.029687,888.247130,-9252.574275,0.000000
521.030011,370.102971,-8216.285956,995.924147
521.030335,-814.226536,-8586.388927,383.047749
521.030659,-1036.288319,-10140.821405,-153.219100
521.030984,-1110.308913,-10214.842000,0.000000
521.031308,-814.226536,-9622.677246,0.000000
521.031632,-148.041188,-9770.718434,76.609550
521.031956,962.267725,-10732.986159,0.000000
521.032281,1332.370696,-10584.944971,0.000000
521.032605,518.144159,-9400.615463,0.000000
521.032929,-518.144159,-9104.533087,-919.314598
521.033253,-740.205942,-9474.636058,-1225.752797
521.033577,0.000000,-8734.430116,-1608.800546
521.033902,0.000000,-8734.430116,-995.924147
521.034226,592.164754,-8956.491898,-229.828649
521.034550,666.185348,-10214.842000,-612.876398
521.034874,740.205942,-10214.842000,-383.047749
521.035198,-148.041188,-9474.636058,0.000000
521.035523,-1258.350101,-10510.924376,-153.219100
521.035847,-1702.473667,-11843.295072,153.219100
521.036171,-666.185348,-11695.253884,459.657299
521.036495,0.000000,-11177.109724,842.705048
521.036819,1036.288319,-11621.233289,536.266849
521.037144,1406.391290,-11177.109724,153.219100
521.037468,1332.370696,-9918.759623,306.438199
521.037792,740.205942,-9104.533087,-612.876398
521.038116,0.000000,-9326.594869,-1072.533697
521.038440,148.041188,-9104.533087,-1149.143247
521.038765,148.041188,-8512.368333,-919.314598
521.039089,-222.061783,-8364.327145,-766.095498
521.039413,0.000000,-9030.512492,-306.438199
521.039737,888.247130,-9474.636058,0.000000
521.040061,148.041188,-9104.533087,306.438199
521.040386,-1850.514855,-9178.553681,383.047749
521.040710,-2886.803174,-10140.821405,536.266849
521.041034,-1776.494261,-10881.027347,1225.752797
521.041358,-444.123565,-10140.821405,1838.629195
521.041682,296.082377,-10584.944971,2528.115143
521.042007,666.185348,-10362.883188,1532.190996
521.042331,592.164754,-9030.512492,306.438199
521.042655,0.000000,-8068.244768,153.219100
521.042979,-814.226536,-7920.203579,-383.047749
521.043303,-148.041188,-9104.533087,-689.485948
521.043628,148.041188,-8660.409521,-689.485948
521.043952,-296.082377,-6587.832884,-536.266849
521.044276,-444.123565,-7031.956449,-1149.143247
521.044600,222.061783,-9178.553681,-1072.533697
521.044925,370.102971,-10066.800811,-612.876398
521.045249,-592.164754,-9474.636058,76.609550
521.045573,-1036.288319,-9326.594869,383.047749
521.045897,-1036.288319,-10436.903782,383.047749
521.046221,-444.123565,-11029.068536,919.314598
521.046546,-222.061783,-10510.924376,766.095498
521.046870,0.000000,-11547.212695,995.924147
521.047194,1628.453072,-12287.418637,459.657299
521.047518,2664.741391,-11103.089130,76.609550
521.047842,1998.556043,-9770.718434,-383.047749
521.048167,1406.391290,-9770.718434,-766.095498
521.048491,1702.473667,-11399.171507,-1991.848295
521.048815,888.247130,-10288.862594,-2451.505594
521.049139,0.000000,-8808.450710,-1532.190996
521.049464,444.123565,-9400.615463,-1838.629195
521.049788,1184.329507,-10362.883188,-1838.629195
521.050112,592.164754,-9474.636058,-766.095498
521.050436,-1036.288319,-9252.574275,-459.657299
521.050760,-2072.576638,-10436.903782,0.000000
521.051085,-2368.659014,-10140.821405,153.219100
521.051409,-1850.514855,-9770.718434,1225.752797
521.051733,-444.123565,-10066.800811,1532.190996
521.052057,1036.288319,-10881.027347,1685.410096
521.052381,2072.576638,-10807.006753,766.095498
521.052706,1406.391290,-8956.491898,306.438199
521.053030,592.164754,-8512.368333,-383.047749
521.053354,0.000000,-9548.656652,-842.705048
521.053678,1110.308913,-9844.739029,-1378.971896
521.054003,740.205942,-8068.244768,-1072.533697
521.054327,0.000000,-7846.182985,-1455.581446
521.054651,296.082377,-8956.491898,-1762.019645
521.054975,740.205942,-9326.594869,-1225.752797
521.055299,-222.061783,-7994.224174,-383.047749
521.055624,-2072.576638,-8068.244768,0.000000
521.055948,-2738.761985,-10214.842000,-153.219100
521.056272,-3552.988522,-9918.759623,536.266849
521.056596,-2812.782580,-9104.533087,995.924147
521.056920,-2072.576638,-9992.780217,1225.752797
521.057245,-1110.308913,-11621.233289,919.314598
521.057569,-222.061783,-10510.924376,229.828649
521.057893,-148.041188,-8882.471304,229.828649
521.058217,-222.061783,-9178.553681,-536.266849
521.058542,0.000000,-10732.986159,-1685.410096
521.058866,592.164754,-10362.883188,-1991.848295
521.059190,1332.370696,-9400.615463,-1225.752797
521.059514,2294.638420,-9992.780217,-1378.971896
521.059838,3404.947333,-10881.027347,-1149.143247
521.060163,3404.947333,-10214.842000,-536.266849
521.060487,1850.514855,-9696.697840,383.047749
521.060811,-592.164754,-10436.903782,0.000000
521.061135,-1258.350101,-11547.212695,0.000000
521.061459,-2146.597232,-10214.842000,1302.362347
521.061784,-2072.576638,-9770.718434,1685.410096
521.062108,-1554.432478,-10881.027347,1455.581446
521.062432,-1110.308913,-10436.903782,842.705048
521.062756,-1036.288319,-9030.512492,-383.047749
521.063081,-1702.473667,-8438.347739,-76.609550
521.063405,-1258.350101,-9474.636058,306.438199
521.063729,148.041188,-9400.615463,-306.438199
521.064053,1702.473667,-8586.388927,76.609550
521.064377,1998.556043,-8438.347739,-536.266849
521.064702,2294.638420,-9030.512492,-842.705048
521.065026,2368.659014,-9400.615463,-612.876398
521.065350,1924.535449,-9252.574275,-306.438199
521.065674,74.020594,-9622.677246,1378.971896
521.065998,-962.267725,-9696.697840,612.876398
521.066323,-1258.350101,-9474.636058,1685.410096
521.066647,-1924.535449,-8882.471304,1608.800546
521.066971,-1924.535449,-9992.780217,2451.505594
521.067295,-1036.288319,-11843.295072,2451.505594
521.067620,-814.226536,-10732.986159,1838.629195
521.067944,-1332.370696,-7994.224174,2145.067394
521.068268,-1332.370696,-7402.059420,1455.581446
521.068592,-444.123565,-9104.533087,-383.047749
521.068916,-444.123565,-8290.306550,-1225.752797
521.069241,0.000000,-6513.812290,-995.924147
521.069565,740.205942,-7402.059420,-766.095498
521.069889,2442.679609,-9252.574275,-1225.752797
521.070213,2664.741391,-8660.409521,-1149.143247
521.070537,1702.473667,-7105.977043,0.000000
521.070862,-148.041188,-8956.491898,-766.095498
521.071186,-740.205942,-11325.150913,-383.047749
521.071510,-1480.411884,-11103.089130,1149.143247
521.071834,-1480.411884,-10288.862594,2145.067394
521.072158,-518.144159,-11843.295072,2068.457845
521.072483,370.102971,-12287.418637,1685.410096
521.072807,296.082377,-10807.006753,536.266849
521.073131,-666.185348,-9992.780217,995.924147
521.073455,-1036.288319,-11103.089130,-842.705048
521.073780,0.000000,-11473.192101,-1302.362347
521.074104,1110.308913,-10288.862594,-1838.629195
521.074428,1036.288319,-9104.533087,-2068.457845
521.074752,1184.329507,-9474.636058,-2834.553343
521.075076,1628.453072,-10066.800811,-3140.991542
521.075401,1480.411884,-9696.697840,-2604.724693
521.075725,370.102971,-9696.697840,-842.705048
521.076049,0.000000,-11621.233289,0.000000
521.076373,-296.082377,-11325.150913,0.000000
521.076697,-814.226536,-9474.636058,995.924147
521.077022,-888.247130,-10362.883188,1532.190996
521.077346,-222.061783,-11917.315666,1225.752797
521.077670,222.061783,-10881.027347,766.095498
521.077994,-148.041188,-8512.368333,1608.800546
521.078319,0.000000,-8586.388927,1838.629195
521.078643,740.205942,-10288.862594,383.047749
521.078967,1480.411884,-9474.636058,-995.924147
521.079291,888.247130,-6661.853478,-1685.410096
521.079615,518.144159,-7328.038826,-2068.457845
521.079940,1406.391290,-10066.800811,-2451.505594
521.080264,1628.453072,-9622.677246,-1762.019645
521.080588,888.247130,-8142.265362,-383.047749
521.080912,-518.144159,-8216.285956,-459.657299
521.081236,-1406.391290,-10362.883188,-1302.362347
521.081561,-2294.638420,-9474.636058,-459.657299
521.081885,-2368.659014,-8290.306550,1608.800546
521.082209,-1406.391290,-10214.842000,2145.067394
521.082533,0.000000,-11917.315666,2145.067394
521.082858,-518.144159,-9918.759623,2834.553343
521.083182,-1332.370696,-7550.100608,2221.676944
521.083506,-1776.494261,-8290.306550,995.924147
521.083830,-1628.453072,-10288.862594,-383.047749
521.084154,-1258.350101,-9030.512492,-919.314598
521.084479,0.000000,-7476.080014,-689.485948
521.084803,1924.535449,-8142.265362,-1532.190996
521.085127,3034.844362,-8660.409521,-2757.943793
521.085451,1628.453072,-6883.915261,-2987.772442
521.085775,-296.082377,-7698.141797,-1532.190996
521.086100,-666.185348,-10066.800811,-2068.457845
521.086424,-296.082377,-11103.089130,-1072.533697
521.086748,0.000000,-9474.636058,383.047749
521.087072,-222.061783,-10066.800811,1225.752797
521.087397,148.041188,-12361.439231,1302.362347
521.087721,1110.308913,-13027.624579,1302.362347
521.088045,296.082377,-11473.192101,1838.629195
521.088369,-814.226536,-11103.089130,1838.629195
521.088693,-1110.308913,-12509.480420,383.047749
521.089018,-740.205942,-12213.398043,-612.876398
521.089342,0.000000,-10658.965565,-1685.410096
521.089666,0.000000,-10510.924376,-2374.896044
521.089990,1184.329507,-11769.274478,-2451.505594
521.090314,1406.391290,-11399.171507,-2604.724693
521.090639,518.144159,-9696.697840,-1149.143247
521.090963,-518.144159,-9770.718434,-919.314598
521.091287,-1332.370696,-11029.068536,-1302.362347
521.091611,-1406.391290,-10214.842000,-766.095498
521.091936,-1184.329507,-8660.409521,1225.752797
521.092260,148.041188,-9622.677246,2145.067394
521.092584,1332.370696,-10584.944971,2911.162892
521.092908,1332.370696,-8734.430116,3600.648841
521.093232,0.000000,-7402.059420,3064.381992
521.093557,-592.164754,-8438.347739,1685.410096
521.093881,-888.247130,-8734.430116,612.876398
521.094205,-296.082377,-7994.224174,689.485948
521.094529,74.020594,-6957.935855,459.657299
521.094853,740.205942,-8512.368333,-306.438199
521.095178,1554.432478,-9252.574275,-536.266849
521.095502,1776.494261,-8142.265362,-536.266849
521.095826,296.082377,-6735.874072,-383.047749
521.096150,-1406.391290,-7624.121203,-1072.533697
521.096475,-1184.329507,-8660.409521,-1072.533697
521.096799,-962.267725,-7920.203579,612.876398
521.097123,-740.205942,-8142.265362,1838.629195
521.097447,-222.061783,-10140.821405,1915.238745
521.097771,0.000000,-11029.068536,2145.067394
521.098096,-518.144159,-9622.677246,2068.457845
521.098420,-1702.473667,-9548.656652,2911.162892
521.098744,-2072.576638,-11325.150913,1302.362347
521.099068,-1776.494261,-11695.253884,766.095498
521.099392,-518.144159,-10214.842000,459.657299
521.099717,666.185348,-9918.759623,-306.438199
521.100041,1998.556043,-10732.986159,-1532.190996
521.100365,2664.741391,-9770.718434,-2451.505594
521.100689,2664.741391,-8956.491898,-1685.410096
521.101014,1406.391290,-8956.491898,-1685.410096
521.101338,1184.329507,-9770.718434,-1532.190996
521.101662,1184.329507,-9252.574275,-1532.190996
521.101986,666.185348,-8216.285956,-689.485948
521.102310,296.082377,-9326.594869,0.000000
521.102635,296.082377,-11325.150913,383.047749
521.102959,888.247130,-11325.150913,689.485948
521.103283,0.000000,-10214.842000,919.314598
521.103607,-2072.576638,-10436.903782,0.000000
521.103931,-2886.803174,-11843.295072,0.000000
521.104256,-2368.659014,-11695.253884,-995.924147
521.104580,-1850.514855,-10510.924376,-1225.752797
521.104904,-1258.350101,-9992.780217,-2068.457845
521.105228,740.205942,-10362.883188,-2528.115143
521.105553,1998.556043,-10288.862594,-3753.867940
521.105877,1628.453072,-9252.574275,-2451.505594
521.106201,740.205942,-9696.697840,-2068.457845
521.106525,148.041188,-10140.821405,-2757.943793
521.106849,0.000000,-10066.800811,-1915.238745
521.107174,-370.102971,-9548.656652,-919.314598
521.107498,-592.164754,-9696.697840,-612.876398
521.107822,666.185348,-10807.006753,-229.828649
521.108146,148.041188,-10362.883188,1225.752797
521.108470,-1110.308913,-9548.656652,1378.971896
521.108795,-1998.556043,-10658.965565,1378.971896
521.109119,-2072.576638,-10807.006753,1149.143247
521.109443,-1998.556043,-8956.491898,229.828649
521.109767,-1628.453072,-7476.080014,-383.047749
521.110092,0.000000,-8512.368333,-919.314598
521.110416,2072.576638,-9696.697840,-1302.362347
521.110740,2812.782580,-8364.327145,-842.705048
521.111064,1850.514855,-7254.018232,-459.657299
521.111388,666.185348,-8956.491898,-689.485948
521.111713,888.247130,-9918.759623,-1072.533697
521.112037,222.061783,-8586.388927,-306.438199
521.112361,-296.082377,-8438.347739,1072.533697
521.112685,444.123565,-10362.883188,1149.143247
521.113009,444.123565,-11251.130318,1838.629195
521.113334,370.102971,-9844.739029,2834.553343
521.113658,-962.267725,-9622.677246,3217.601092
521.113982,-1702.473667,-11251.130318,2604.724693
521.114306,-1776.494261,-10807.006753,1608.800546
521.114631,-2368.659014,-8586.388927,1225.752797
521.114955,-1850.514855,-8438.347739,1072.533697
521.115279,1184.329507,-10140.821405,-842.705048
521.115603,2738.761985,-9622.677246,-383.047749
521.115927,1776.494261,-8068.244768,383.047749
521.116252,518.144159,-8290.306550,-459.657299
521.116576,296.082377,-10066.800811,-1302.362347
521.116900,-222.061783,-9992.780217,-459.657299
521.117224,-1184.329507,-8216.285956,-383.047749
521.117548,-888.247130,-8882.471304,459.657299
521.117873,-962.267725,-10658.965565,995.924147
521.118197,592.164754,-10732.986159,1072.533697
521.118521,-888.247130,-9104.533087,1991.848295
521.118845,-1850.514855,-9474.636058,2221.676944
521.119170,-1850.514855,-11029.068536,1225.752797
521.119494,-1406.391290,-10436.903782,919.314598
521.119818,-888.247130,-9252.574275,1532.190996
521.120142,518.144159,-10881.027347,1685.410096
521.120466,2812.782580,-12509.480420,306.438199
521.120791,2886.803174,-10066.800811,-689.485948
521.121115,1628.453072,-8364.327145,-459.657299
521.121439,888.247130,-9622.677246,-1302.362347
521.121763,814.226536,-10658.965565,-2528.115143
521.122087,0.000000,-9104.533087,-1915.238745
521.122412,-592.164754,-7105.977043,-459.657299
521.122736,518.144159,-8734.430116,-459.657299
521.123060,1702.473667,-9992.780217,76.609550
521.123384,962.267725,-8882.471304,1225.752797
521.123708,0.000000,-8068.244768,1762.019645
521.124033,-444.123565,-10288.862594,1991.848295
521.124357,0.000000,-11325.150913,1225.752797
521.124681,0.000000,-8734.430116,919.314598
521.125005,222.061783,-8364.327145,1302.362347
521.125330,1406.391290,-10807.006753,766.095498
521.125654,2220.617826,-11769.274478,-995.924147
521.125978,2072.576638,-9400.615463,-229.828649
521.126302,814.226536,-8438.347739,-1072.533697
521.126626,0.000000,-10140.821405,-1991.848295
521.126951,-518.144159,-10436.903782,-2451.505594
521.127275,-1110.308913,-9400.615463,-1762.019645
521.127599,-1628.453072,-9252.574275,-1302.362347
521.127923,-1184.329507,-9992.780217,-842.705048
521.128247,-740.205942,-10066.800811,-689.485948
521.128572,-1480.411884,-8586.388927,153.219100
521.128896,-2886.803174,-8808.450710,306.438199
521.129220,-2738.761985,-10658.965565,612.876398
521.129544,-1406.391290,-10881.027347,842.705048
521.129869,-814.226536,-8808.450710,995.924147
521.130193,-370.102971,-8660.409521,919.314598
521.130517,814.226536,-10214.842000,0.000000
521.130841,1628.453072,-10362.883188,-766.095498
521.131165,1036.288319,-9104.533087,-689.485948
521.131490,444.123565,-9622.677246,-1608.800546
521.131814,148.041188,-10066.800811,-1838.629195
521.132138,666.185348,-9178.553681,-2145.067394
521.132462,0.000000,-8512.368333,-1762.019645
521.132786,0.000000,-9326.594869,-1455.581446
521.133111,148.041188,-10288.862594,-2068.457845
521.133435,-666.185348,-9178.553681,-1149.143247
521.133759,-1554.432478,-8216.285956,-842.705048
521.134083,-1924.535449,-9548.656652,-689.485948
521.134408,-1258.350101,-10658.965565,229.828649
521.134732,-814.226536,-9844.739029,153.219100
521.135056,-962.267725,-9326.594869,842.705048
521.135380,0.000000,-11843.295072,612.876398
521.135704,1850.514855,-12139.377449,-536.266849
521.136029,1776.494261,-10732.986159,-383.047749
521.136353,1036.288319,-10436.903782,0.000000
521.136677,1184.329507,-12213.398043,-1302.362347
521.137001,1554.432478,-11769.274478,-1149.143247
521.137325,-370.102971,-9474.636058,-919.314598
521.137650,-444.123565,-9030.512492,-842.705048
521.137974,-222.061783,-10658.965565,-1991.848295
521.138298,0.000000,-10955.047942,-1455.581446
521.138622,-740.205942,-9030.512492,306.438199
521.138947,-1110.308913,-8586.388927,919.314598
521.139271,-1184.329507,-9548.656652,536.266849
521.139595,-1184.329507,-9030.512492,1072.533697
521.139919,-1332.370696,-7846.182985,1225.752797
521.140243,-518.144159,-8438.347739,1608.800546
521.140568,888.247130,-10214.842000,1302.362347
521.140892,1776.494261,-9252.574275,995.924147
521.141216,1554.432478,-8068.244768,1608.800546
521.141540,888.247130,-9178.553681,1149.143247
521.141864,740.205942,-11103.089130,76.609550
521.142189,592.164754,-9770.718434,0.000000
521.142513,-666.185348,-8364.327145,153.219100
521.142837,-666.185348,-10066.800811,306.438199
521.143161,-518.144159,-10881.027347,0.000000
521.143485,-666.185348,-9326.594869,0.000000
521.143809,-2294.638420,-7328.038826,766.095498
521.144134,-3034.844362,-8142.265362,229.828649
521.144458,-2368.659014,-9474.636058,229.828649
521.144782,-1258.350101,-8364.327145,1149.143247
521.145106,-888.247130,-7550.100608,2451.505594
521.145430,0.000000,-8438.347739,1915.238745
521.145754,814.226536,-8882.471304,842.705048
521.146078,592.164754,-8068.244768,1072.533697
521.146403,592.164754,-9104.533087,1378.971896
521.146727,296.082377,-11103.089130,229.828649
521.147051,740.205942,-11547.212695,0.000000
521.147375,1258.350101,-10288.862594,919.314598
521.147699,1554.432478,-9696.697840,1072.533697
521.148023,2072.576638,-12065.356855,0.000000
521.148347,2072.576638,-11547.212695,0.000000
521.148672,1036.288319,-9992.780217,383.047749
521.148996,0.000000,-9474.636058,153.219100
521.149320,-518.144159,-10362.883188,-153.219100
521.149644,-962.267725,-9548.656652,383.047749
521.149968,0.000000,-8808.450710,383.047749
521.150292,-370.102971,-8586.388927,536.266849
521.150616,296.082377,-10140.821405,-153.219100
521.150941,1184.329507,-9992.780217,153.219100
521.151265,666.185348,-9400.615463,689.485948
521.151589,-148.041188,-10140.821405,76.609550
521.151913,-148.041188,-11473.192101,-306.438199
521.152237,370.102971,-10510.924376,-612.876398
521.152561,888.247130,-9696.697840,153.219100
521.152886,1036.288319,-10214.842000,0.000000
521.153210,1332.370696,-11399.171507,-306.438199
521.153534,1628.453072,-10140.821405,-306.438199
521.153858,592.164754,-8808.450710,-153.219100
521.154182,-814.226536,-8734.430116,-919.314598
521.154506,-1258.350101,-8660.409521,-1072.533697
521.154830,-814.226536,-7402.059420,-1378.971896
521.155155,-1258.350101,-7328.038826,-1225.752797
521.155479,-814.226536,-8216.285956,-1378.971896
521.155803,0.000000,-9178.553681,-1608.800546
521.156127,0.000000,-8956.491898,-536.266849
521.156451,-740.205942,-8808.450710,-612.876398
521.156775,-1702.473667,-10140.821405,-995.924147
521.157099,-1850.514855,-11029.068536,-1072.533697
521.157424,-1332.370696,-10510.924376,-612.876398
521.157748,0.000000,-10140.821405,-383.047749
521.158072,1036.288319,-11177.109724,-842.705048
521.158396,1480.411884,-11621.233289,-995.924147
521.158720,1258.350101,-10510.924376,-1302.362347
521.159044,370.102971,-9474.636058,-1072.533697
521.159368,370.102971,-9474.636058,-1838.629195
521.159693,592.164754,-10140.821405,-2221.676944
521.160017,148.041188,-9252.574275,-1225.752797
521.160341,-296.082377,-9104.533087,-1072.533697
521.160665,962.267725,-9992.780217,-1149.143247
521.160989,1554.432478,-10732.986159,-612.876398
521.161313,296.082377,-9992.780217,-229.828649
521.161638,-1628.453072,-10140.821405,-229.828649
521.161962,-2886.803174,-11547.212695,0.000000
521.162286,-2812.782580,-12213.398043,0.000000
521.162610,-2368.659014,-11399.171507,0.000000
521.162934,-1776.494261,-10881.027347,459.657299
521.163258,444.123565,-10658.965565,229.828649
521.163582,2220.617826,-10288.862594,229.828649
521.163907,2294.638420,-8956.491898,766.095498
521.164231,1480.411884,-7994.224174,1072.533697
521.164555,1036.288319,-8956.491898,76.609550
521.164879,1184.329507,-8438.347739,612.876398
521.165203,296.082377,-7846.182985,1072.533697
521.165527,-666.185348,-8068.244768,612.876398
521.165851,-444.123565,-9104.533087,689.485948
521.166176,-444.123565,-8882.471304,1225.752797
521.166500,-1480.411884,-8290.306550,2451.505594
521.166824,-2812.782580,-9252.574275,1762.019645
521.167148,-3478.967927,-9474.636058,1762.019645
521.167472,-2590.720797,-8660.409521,1915.238745
521.167796,-1850.514855,-7994.224174,1762.019645
521.168121,-1036.288319,-8734.430116,1532.190996
521.168445,814.226536,-9622.677246,1685.410096
521.168769,2146.597232,-8956.491898,1302.362347
521.169093,1628.453072,-7550.100608,1225.752797
521.169417,1554.432478,-8808.450710,612.876398
521.169741,1480.411884,-9548.656652,-306.438199
521.170065,888.247130,-8956.491898,0.000000
521.170390,0.000000,-8808.450710,383.047749
521.170714,0.000000,-9474.636058,-153.219100
521.171038,592.164754,-9992.780217,-459.657299
521.171362,296.082377,-10066.800811,536.266849
521.171686,-814.226536,-10066.800811,1149.143247
521.172010,-1554.432478,-11325.150913,1455.581446
521.172334,-1480.411884,-11843.295072,1149.143247
521.172659,-592.164754,-10658.965565,1149.143247
521.172983,444.123565,-10362.883188,1302.362347
521.173307,1850.514855,-11325.150913,459.657299
521.173631,2516.700203,-11177.109724,-306.438199
521.173955,2590.720797,-9696.697840,0.000000
521.174279,2738.761985,-8882.471304,-536.266849
521.174603,2442.679609,-9992.780217,-1225.752797
521.174928,1702.473667,-10140.821405,-1991.848295
521.175252,518.144159,-9252.574275,-1838.629195
521.175576,0.000000,-9474.636058,-1225.752797
521.175900,592.164754,-11177.109724,-1072.533697
521.176224,814.226536,-10955.047942,-383.047749
521.176548,-370.102971,-8660.409521,76.609550
521.176873,-1850.514855,-8734.430116,536.266849
521.177197,-2516.700203,-10214.842000,0.000000
521.177521,-2220.617826,-10510.924376,76.609550
